grammatical	ungrammatical
c Z a M B ǔ Q a I g f u O o M ò H H c f è C K ě o i ú q a Y j d s ě ě	c Z H M B ǔ Q a I g f u O o M ò H H c f è C K ě o i ú q a Y j d s ě ě
d V R Y w c T M à V ǔ X D v D L F ě k ǎ T e D a m a a q B ù e á g Q a	d V R Y w k T M à V ǔ X D v D L F ě k ǎ T e D a m a a q B ù e á g Q a
g R á p q b P W P U h à h c a I p ǎ ù s y a r Q M à u X A Y g á S C ù	g R á p q b P W P U h à h c ǎ I p ǎ ù s y a r Q M à u X A Y g á S C ù
j à à O W è u I f w X D C à s ó ǔ x c a z W P V Q ú a ó T F P P y C W	j à à O W è u I f w X D C à s ó ǔ x c a f W P V Q ú a ó T F P P y C W
l w r é W d N Y V C H O e L X O k k H ù R v E Y W B c t A H a a M d b	l w r é W d N Y V C H O e L X O k k H ù R v E Y W B c t A H k a M d b
o V ǎ o c y T i a ù y s é é a ǔ b x S è V ó r Y A F v g g ě y ù z B q	o V ǎ o c y T i v ù y s é é a ǔ b x S è V ó r Y A F v g g ě y ù z B q
r è c Y w k B G é a k R ǒ y n Z y J a a q F ě V ǔ t P B v u Y c I i Q	r è c Y w k B G é a k R ǒ y n Z y J H a q F ě V ǔ t P B v u Y c I i Q
u V h w ǒ P K c à r z w N ù m k ǎ F J N F L a B a z p ǔ B d ú b ǔ R m	u V h w ǒ P K K à r z w N ù m k ǎ F J N F L a B a z p ǔ B d ú b ǔ R m
x a c M E N b à O g o M á a j f G a p A é A I I z W u p N n s a i H à	x a c M E N b à O g o M á a j f G a p A é A I I z W u e p N n s a i H à
ù ǔ g e L à s Y G o c d ò S s ú r J n n u n a R v a J V l t I l s I á p	ù ǔ g e L à s Y G o c d ò S s ú r J n n u n a R v r J V l t I l s I á p
á w ó v ǔ ú q O R H g m u N ǔ K è t c o J U w b h ú F y ǒ r a a E à C ě	á w ó v ǔ ú q O R H g m u N ǔ K è t c o J U w b h ú F y ǒ r a á E à C ě
é Y y c é v a n A é ù ù á H a g j à ò m H è é ò H J e o ě G ǔ a o ǎ H P	é Y y c é v n A é ù ù á H a g j à ò m H è é ò H J e o ě G ǔ a o ǎ H P
ó C ó j Q z e n K j w H i S K p c W a ǎ D J D E ú x K à a M ú k ě à Y Z	ó C ó j Q z e n K j w H i S K p c W a ǎ D h J D E ú x K à a M ú k ě à Y Z
ǒ z P m c w M F x G a G J T ǎ G B ú x a ù à é I U F q K T B Y f U z c r	ǒ z P m K w M F x G a G J T ǎ G B ú x a ù à é I U F q K T B Y f U z c r
C E U A I G é F á U ù Q O é à c e z z i f I a q ǎ ó T C ě é q a ǒ p x N	C E U A I G é F á U ù Q O é à c e z z i f I z q ǎ ó T C ě é q a ǒ p x N
E u M ǔ ù c R a O E Z E M a A w j S é f V P C U h x E n ě ǎ ǔ Y á ǎ b f	E u M ǔ ù c R a O E Z E M h A w j S é f V P C U h x E n ě ǎ ǔ Y á ǎ b f
H K q V K N C T D à E J P b Y c A R t C F g w o ù j a á ě w ú H E a w g	H K q V K N C T D à E J P b Y c A R t C F g w o ù j a á ě w ú H E ù w g
K P v j è X P ú C ě k ù ù v r C U Y ú c g U ò I F a L R Q S u ó U a E Y	K P v j è X P ú C ě k ù ù v r C U Y ú c g U ò I F g L R Q S u ó U a E Y
N à e y N j e q K H o Q ó l m è ǔ J O ǔ n c I Z A E Y v ù N w a a ǔ Y v	N à e y N j e q K H o Q ó l m è ǔ J O ǔ n c I Z A E Y v ù N w a d ǔ Y v
P x d c H K ú h f ó Z w X W a ǒ A W v E a O o è t b o E K K I k à L e y	P x d C H K ú h f ó Z w X W a ǒ A W v E a O o è t b o E K K I k à L e y
S c w Q Y ú J B z H V E à O C r e G a U ò á a G S b ǎ ù x z ě b p L c w	S c w Q Y ú J B z H V E à O C r e G a U i á a G S b ǎ ù x z ě b p L c w
U s t Y l c á a M C à W G B é a O á S Q I x B ó U ó ú h W C o y x j F U	U s t Y l c á a f M C à W G B é a O á S Q I x B ó U ó ú h W C o y x j F U
X ó à è c u J F u v ù Z P f G f z d s A é é x X p o k G d f i k a U z a	X ó à è c u J F u v ù Z P f G f z d s A é é x X p o k G d f i k a U z A
Z s h c w K P ě n z D T Z M t á a m F U d a B X x Z t P L a é G i f f s	Z s h s w K P ě n z D T Z M t á a m F U d a B X x Z t P L a é G i f f s
c ú A ó X w t S ǒ Y P C Q o H N e j L z a W é G W N ě P r U B K é ò a X	c ú A ó X w t S ǒ Y P C Q o H N e j L z a W é G W N ě P r U i K é ò a X
c f Z j L ù m v a á I E t a é V y ó à O j ú f j V t j i J K T V I è y ǔ	c f Z j L ù m v a á I E t g é V y ó à O j ú f j V t j i J K T V I è y ǔ
e ú P ù ó w N ě n ǎ á ó M w o ǎ e t q E e K ù v g c Z z D p ě L a a A è	e ú P ù ó w N ě n ǎ á ó M w o ǎ e t q E e K ù v g c Z z D p ě L a u A è
g c w b a ó á R S w D v M z Z è Q Q è a b K j R p ě ě t ǔ X k Y D é C q	g c w b a ó á c R S w D v M z Z è Q Q è a b K j R p ě ě t ǔ X k Y D é C q
j a y ǎ K u ǎ ě Z c g Y r g a T D N M ù x a M K I s ǒ ù e H l W ù P á a	j a y ǎ K u ǎ ě Z c g Y r g a T b D N M ù x a M K I s ǒ ù e H l W ù P á a
m F O F q l o z á b a a X v o F K c ǔ u Z ò e g J K J a Z Q W w ǎ a x S	m F O F q l o z á b a a X v o F K c ǔ u Z ò e g J K J a Z Q W w e a x S
o o W e a o M F s ò T j S K K a c j è C L a A a n v U q ǔ ǎ b U c z h D	o o W e a o M F s ò T j S K K a W j è C L a A a n v U q ǔ ǎ b U c z h D
r P T R w A g r e ǎ r r é Y d c B à a N P ě u m p s ǒ I a ě b S k J i ǎ	r P T R w A g r e ǎ r r é Y d h B à a N P ě u m p s ǒ I a ě b S k J i ǎ
u I h W q Z ǔ W o A Z M z d è c f ò ǒ z B a a b ě F v Q ó E z á d a ǔ l	u I h W q Z ǔ W o A Z M z d è D f ò ǒ z B a a b ě F v Q ó E z á d a ǔ l
w t E x y é c G f A X o D a ǒ à w u T L Q j a z U a R M q L B ě O Q ě ǔ	w t E x y é ǔ G f A X o D a ǒ à w u T L Q j a z U a R M q L B ě O Q ě ǔ
ù á c f u à u o R V N q R N u o ǎ q I b ù S L b i v x j o m ǒ a H R P H a	ù á c f u à u o R V N q R N u o ǎ q I b ù S L b i v x j o m ǒ a H R f H a
à C z á ú ú U ǒ I s E n D a W z K ǒ R ě Z j K ě p ù c h ò U é P a R a y r	à C z á ú ú U ǒ I s E n D a W z K ǒ R ě Z j K ě p ù c h ò U é P U R a y r
é p i G J X I S á P c è h r Y e a X Z Q A L Z D Y u ù H a é n X D k ǒ ù E	é p i G J X I S á P t è h r Y e a X Z Q A L Z D Y u ù H a é n X D k ǒ ù E
ó d R V O M ú e m z J O l Q W H T A ò S r z v ú à B k h j ó c u a ó n ó a	ó d R V O M ú e m z J O l Q W H T A ò S r z v ú à B k h j ó h u a ó n ó a
ú C v D o A ò c h H L v ù M s ò F q N m S H x J a j n K a ú n a é ǒ j c V	ú C v D o A ò ǒ h H L v ù M s ò F q N m S H x J a j n K a ú n a é ǒ j c V
B u ò ǔ g N O Q S é W b w c a O L ǒ Q ù Q G ǔ R ǎ a F T l u x ù è I w Y I	B u ò ǔ g N O Q S é W b w c m O L ǒ Q ù Q G ǔ R ǎ a F T l u x ù è I w Y I
E z k q ò p A à K T c ǔ o k o A T Y ǒ r è l O c à a é X Q a s P y M W M q	E z k q ò p A à K T c ǔ o k o A T Y ǒ r è l O c à é X Q a s P y M W M q
I à D M ǔ s ò w j u c r G M t a W a b è t j ù D N c d t K ú Y p t Y r ǔ g	I à D M ǔ s ò w j u c r G M t h W a b è t j ù D N c d t K ú Y p t Y r ǔ g
K Z H e A ǒ é s ú D G c Q G a ǎ ǒ W v a G d ǎ ě k E H q N D ò d e R S W é	K Z H e A ǒ é s ú D G c Q G e ǎ ǒ W v a G d ǎ ě k E H q N D ò d e R S W é
N M P f c F E ò O R ǒ z p X F p ǒ x g é ǔ t I K H V H ù á a J è a R e H l	N M P f ě F E ò O R ǒ z p X F p ǒ x g é ǔ t I K H V H ù á a J è a R e H l
Q P E é é k K c P ǔ ú F p ě X h t N Z k a a T e ě ǎ c S N L a G ú r q g G	Q P E é é k K c P ǔ ú F p ě X h t N Z k f a T e ě ǎ c S N L a G ú r q g G
T ò c A O O ǎ a Z W q T v Y ù a g E e ě w Y é r O x è ǎ ǎ t ó S ò i L B ǒ	T ò B A O O ǎ a Z W q T v Y ù a g E e ě w Y é r O x è ǎ ǎ t ó S ò i L B ǒ
V a c a D a b o ǔ F ò E k à á a á E i Y Z b ǔ Z M k b X ó D P ǔ W y a h i	V a c a D j a b o ǔ F ò E k à á a á E i Y Z b ǔ Z M k b X ó D P ǔ W y a h i
Y U K K W j c x Q h W K K Q B ó a B a z D Z H s u N T G S ó e c ú F Q P u	Y U K K W j c x Q h W K K Q B ó a B Z z D Z H s u N T G S ó e c ú F Q P u
a n i ó u V R c K R t g à n O p ǒ K a y q K B X X r a O ǒ J Q ú E á m o X	a n i ó u V R t K R t g à n O p ǒ K a y q K B X X r a O ǒ J Q ú E á m o X
c E R M Y K ò X k Z Q Q P e A a U é A V s u W y a X d B w h Q ǔ w a w A è	c E R M Y K ò X k Z Q Q P e A a U é A V s u W y á X d B w h Q ǔ w a w A è
c o z r Q I O U à P ù b ú v L V O m S è g V ǔ N l a E X M ǒ N a è J d D t	c o z r Q I O U à P ù b ú v L V O m S è g V ǔ N l a E X b M ǒ N a è J d D t
e r N h I a w n n X N m E à z E Z Y t c V p a x L K n J m á H ò ǔ à ǔ ú a	e r N h I a w n n X N m E à z E Z Y t c V p a x L K n j m á H ò ǔ à ǔ ú a
h c ǎ ě w e D V H U M a E R A z G S Q X m B R à G G a M Q p ù à A S t u c	h c ǎ ě w e D V H U M a E R A z G S Q X m B R à G G U M Q p ù à A S t u c
k ó v c P g á c V s H U N h d n x v b q X P W i W V q E U b Q I a a ú R ù	k ó v c P g á c V s H U N h d n x v b q X P W i W V q E U b Q I a l ú R ù
m z H k A ú j b J E m U c P ó à N x ù L à L è u T A ǔ T p Y Q I a a K s C	m z H k A ú j b J E m U c P ó à N x ù L à L è u T A ǔ T p Y Q I a c a K s C
p T I D K L ǎ N o ó d a N y w T I ó A à p g c J r P S a M X H O y n a r N	p T I D K L ǎ N o ó d a N y w T I ó A à p g c J r P S a M X H O y n R r N
r p L d é ǔ Z E o I v Z h ú J w à r m h c z ǔ Y I f w A T u á U a a T W q	r p L d é ǔ Z E o I v Z h ú J w à r m h c z ǔ Y I f w A T u á U F a T W q
u n s s L o ě N n ě c G ú x L M h G ǎ a M t s r p C a e G O W w O G c m o	u n s s L o ě N n ě c G ú x L M h G ǎ U M t s r p C a e G O W w O G c m o
x a ǒ X s G b c b u ǔ d N a a k v ě Q M w d z P s i t P R P L ǔ C o U y h	x a ǒ X s G b c b u ǔ d N e a k v ě Q M w d z P s i t P R P L ǔ C o U y h
ù ù é D t N D ǎ ò n g g q S c P J S c Y ǒ a G n x X a ó l z m R f s o c A N	ù ù é D t N D ǎ ò n g g q S c P J S c Y ǒ o G n x X a ó l z m R f s o c A N
à é e d E d C I ú i è h c é S ǒ G q ù B a ú b A W P s w ò u R I a M y x J a	à é e d E d C I ú i è h c é S ǒ G q ù B a ú b A W P s w ò u R I N M y x J a
é h M W I w v c a v Q ě a é Y b F v E ǔ P q k O N v L n M q F K m v u y p K	é h M W I w v c a v Q ě ě é Y b F v E ǔ P q k O N v L n M q F K m v u y p K
ó O H R a i á P s l Z B b K p O B D c U a L L a C q i á Y L c P D é y F w J	ó O H R a i á P s l Z B b K p O B D c U O L L a C q i á Y L c P D é y F w J
ú I Y t V K c ǎ B ǔ o a L H u ò a o è m c A ǔ s o o b G l K V A c Y B W F ú	ú I Y t V K c ǎ B ǔ o a b H u ò a o è m c A ǔ s o o b G l K V A c Y B W F ú
B V L E B c w v a è D à X Y A O u y v ǎ p o a j C F s E q ǒ W Y E j O m è q	B V L E B c w v J è D à X Y A O u y v ǎ p o a j C F s E q ǒ W Y E j O m è q
E ǔ W E N M T c G D P è h A R a z C m t Y Q è G ǎ a h ǎ H V Z u c Z f x z I	E ǔ W E N M T t G D P è h A R a z C m t Y Q è G ǎ a h ǎ H V Z u c Z f x z I
G c Q W a à a ǔ K x ù é S v h R Q é s u b M d g i w H i g y A W á U a V ù t	G c Q W N à a ǔ K x ù é S v h R Q é s u b M d g i w H i g y A W á U a V ù t
J W I x X c s ù J v J k v x l ú f a á s X M D O K z o a P u e g e p m H W K	J W I x X c s ù J v J k v x l ú f a á s X M D O h K z o a P u e g e p m H W K
M K é p Q á V t ó Q k l I c a C J B U W q J R n B ú D C ǒ F N Y ě O I r a g	M K é p Q á V t ó Q k l I c a C J B U W q J R n B ú D C ǒ F N Y g O I r a g
O k n W è ǎ b d J h c b E W b T D á a F s C D ǒ N u V a ě s ò k M n J y ò O	O k n W è ǎ b d J h c b E W b T D á H F s C D ǒ N u V a ě s ò k M n J y ò O
R Z c ǎ j J ó J j X H a á b á k a N v v Z m E W ǒ P N ǎ I p a X y p g o ě J	R Z c ǎ j J ó J j X H a á b á k a N v v Z m E W g P N ǎ I p a X y p g o ě J
U U ǔ c à Y b è p X m x à v à R G D b B r H l V K G b b T ǒ U Y ě o m O v B	U U ǔ c à Y b è p X m x à v à R G D e B r H l V K G b b T ǒ U Y ě o m O v B
W r á F b ó B è è e j H Z O a R c o C o f s Q a è C U V s t L q ó a N r ù n	W r á F b ó B è è e j H Z O a R o o C o f s Q a è C U V s t L q ó a N r ù n
a ǔ K c r p M M S K j D ǎ u i w k N v t U T c W S L x C u a B a N r ò C F P	a ǔ K c r p M M S K j D ǎ u i w k N v t U T c W S L x C u a B k a N r ò C F P
c ú L h r r m k N á a U ǒ l ǔ E Z x s ě ù á a n m w O P n I t C V n ǒ r L o	c ú L h r r m k N á Y U ǒ l ǔ E Z x s ě ù á a n m w O P n I t C V n ǒ r L o
c k f Y E g ǔ U ù f y R S d D x v ò ǔ N N S y a A s t l v a I V è L K T A k	c k f Y E g ǔ U ù f y R S d D x v ò ǔ N N S y a A b t l v a I V è L K T A k
e J c G I M C p S b F s a W Z à G P q è a p o F l k t g B H ò m è ǔ a ú R ò	e J c G I M C p S b F s a W Z à G P q è L p o F l k t g B H ò m è ǔ a ú R ò
h è S n T c Q o ǔ ò O g S w S i i n W q A O p ò a C P G P ù q S ù E o ǎ a n	h è S n T D Q o ǔ ò O g S w S i i n W q A O p ò a C P G P ù q S ù E o ǎ a n
j i ù Q i u U V L ò I L W W K c V I a y k S a l J A E ó ò J r a u ó s j p u	j i ù Q i u U V L ò I L W W K c V I a y k S a l J A h E ó ò J r a u ó s j p u
m u b h j ǒ P t c ò l r d z D u ù ú E ò s N q C L m E a U E Z è G ǒ ù a m à	m u b h j ǒ P t c ò l r d z D u ù ú E ò s N q C L m E a U E Z è G ǒ ù á m à
p c ǎ ò D I d w V R w H x ù ǒ ó E v P ù p ú c Q a N Z C I Q u p m N a w H x	p c ǎ ò D I d w V R w H x ù ǒ ó E v P ù p ú c Q a N Z i C I Q u p m N a w H x
s T E ù c D v ǔ Z Q r è U m S e ě U ù o M G a U a à g R ǎ g X W t q g J A M	s T E ù b D v ǔ Z Q r è U m S e ě U ù o M G a U a à g R ǎ g X W t q g J A M
v B Z h Y T L i J ù e c b B p S è T M q E á u O ú à ò b b ǒ y b c b t E O R	v B Z h Y T L i J ù e c b B a p S è T M q E á u O ú à ò b b ǒ y b c b t E O R
x k h c b b H d ǔ l d Z ǒ T l u r ǔ m a S U B à l w Y X x V B v l U a P S z	x k h c b b H d ǔ l d Z ǒ T l u r ǔ m a S U b B à l w Y X x V B v l U a P S z
ù ù á H G q d M m d H O Q Q u J k b Q I L m T ǔ ě V ě K ǎ c q j a m K T u F a	ù ù á H G q d M m d H O Q Q u J k b Q I L m T ǔ ě V ě K ǎ c q j a m g T u F a
á S f W d o G c é P g h v E a ǎ w ò G m V J w p N V x Z a X C p é U K ǎ X j o	á S f W d o G c é P g h v E a ǎ w ò G m V J w p N V x e Z a X C p é U K ǎ X j o
ǎ x E c ǎ w á ú z ù ǒ u è a W a ǒ M ě t w M b l X z j p J V h O à j w ǒ à O P	ǎ x E c ǎ w á ú z ù ǒ u è ó W a ǒ M ě t w M b l X z j p J V h O à j w ǒ à O P
ě V C F G S U g ú F à m e W Y c L C n O A h h ò b c a y x a E V I ě T E m V J	ě V C F G S U g ú F à m e W Y c L C n O A h h ò b c a y x U E V I ě T E m V J
ǒ ó s I e b B b S T à G b z e e f f F u r q X c M w F W è ǎ s ǔ Y L ǎ L a a M	ǒ ó s I e b B b S T à G b z e e f f F u r q X c M w F W è ǎ s ǔ Y L ǎ L a ó M
A j e w d m è y c è w ǎ Y V V é n a Y H O a I g N l X Q r ě ù v e Z T D V q o	A j e w d m è y c è w ǎ Y V V é n s Y H O a I g N l X Q r ě ù v e Z T D V q o
D J K z q j è W k p ǒ P c C A a z ò O a T P s ǎ S s Q m z K e j ě i f b n v I	D J K z q j è W k p ǒ P c C A x z ò O a T P s ǎ S s Q m z K e j ě i f b n v I
F v ù g F ǔ b y ǎ a f w T u ǒ L ò f H x v Y K a w L f c ǔ s x P a u u à a r i	F v ù g F ǔ b y ǎ a f w T u ǒ L ò f H x v Y K a w L f c ǔ s x P a u u h à a r i
J ǒ U V G è N é t e S ǒ r p L é q F F F V ǔ D N F w ù G b m b X b b E J à á V	J ǒ U V G è N é t e S ǒ r p L é q F F F V ǔ D N F w ù G I m b X b b E J à á V
L l c B S ú q D R ò N o M H D ù l é S à y z ò v c d I F P a ǎ K q è p s o u a	L l c B S ú q D R ò N o M H D ù l é S à y z ò v c d I F P a ǎ i K q è p s o u a
O c z C i W X T ǔ ǒ N h D a á ó t ǎ ù p I z X ǒ z E M W O c ě e ǎ a p Y a u E	O c z C i W X T ǔ ǒ N h D a á ó t ǎ ù p I z X ǒ z E M W O c ě e ǎ E p Y a u E
R V p O ǒ m d ǒ h d X Y T c p D L L N a n é S a m ǎ M u à ǎ u á ò t J l è Y j	R V p O ǒ m d ǒ h d X Y T c p D L L N é n é S a m ǎ M u à ǎ u á ò t J l è Y j
T h V ě z I á c q ǎ s j K T ǒ n a l U S è E G G ǎ ú g u u J a A T a m u E R w	T h V ě z I á c q ǎ s j K T ǒ n a l U S è E G G ǎ ú g u u J a g T a m u E R w
W Q R I J c S x Y f ú à ú A s B S è l q g V L n u O v à I a n s a T Y i Y N p	W Q R I J c S x Y f ú à ú A s B S è l q g V L n u O v à I b n s a T Y i Y N p
Z A n c X X K j Z ù m w O ó a Z R a c u M d p ě A w i s M j ǔ S P p C A ǔ h ù	Z A n j X X K j Z ù m w O ó a Z R a c u M d p ě A w i s M j ǔ S P p C A ǔ h ù
c à Q m P z u p N y d ò T u T á e M q t q C A é Q F w a y t ó à l x X B t ǎ a	c à Q m P z u p N y d ò T u T á e M q t q C A é Q F w G y t ó à l x X B t ǎ a
c a á D è O E A w T X á L J w Z H l B W a V ě P L E W t j f c é z J s X ě U A	c a á i D è O E A w T X á L J w Z H l B W a V ě P L E W t j f c é z J s X ě U A
d t à à P W O j c B L r L u K b v Y M s J L ǒ o a x a a v a L E G Y ě u z D D	d t à à P W O j o B L r L u K b v Y M s J L ǒ o a x a a v a L E G Y ě u z D D
g i p ú c ó V é Y a v Y K m o a A á m à p k L z n ó Y à ù I u V ǒ h w ú u b Y	g i p ú c ó V é Y a v Y c K m o a A á m à p k L z n ó Y à ù I u V ǒ h w ú u b Y
i o ó x é f d j ǎ ě D á X i c s d ò P s E R C Y y r o S O Q D f N X I a ò é a	i o ó x é f d j ǎ ě D á X i P s d ò P s E R C Y y r o S O Q D f N X I a ò é a
l c ǎ f p o è b w B i F R L ò è ě P V W b s C K b W Z l z ǒ é b ǎ è O b è o G	l c ǎ f p o è b w B i F R L ò è ě P V W b s C K b W Z l z ǒ é b ǎ è O H è o G
o P s è Z j k o ò s v R n à ǒ u T w K r y C s o ǎ A L ú c a V ě ù a A n d v Y	o P s è Z j k o ò s v R n à ǒ u T w K r y C s o ǎ A L ú u a V ě ù a A n d v Y
q y ù T Y X R s x k q H d j ù y ǎ N R t s v F y ò c a a M è f X ó I á a ǎ y g	q y ù T Y X R s x k q H d j ù y ǎ N R t s v F y ò c a g a M è f X ó I á a ǎ y g
t U z ù ó ù ǒ B ǎ y G j q n w d L d c a é a I U g X g F q k á é ó e h X Q W p	t U z ù ó ù ǒ B ǎ y G j q n w d L d ǔ a é a I U g X g F q k á é ó e h X Q W p
w v d G z Z K z m I ó V c H F m p a a N V S U ò n n k f G W ǎ c J j s T Z ù Q	w v d G z Z K z m I ó V q H F m p a a N V S U ò n n k f G W ǎ c J j s T Z ù Q
ù ù r V V M q Z k g f c I W i f Z q y q V s M O á V c N R q è è P a A y y a ě N	ù ù r V V M q Z k g f c I W i f Z q y q V s M O á V c N R q è è P a A y y e a ě N
à B c Z z y f ù ó q J p V Y E z p a N N J m E ǒ s B á a m u p X O x H w ò P i ó	à B c Z z y f ù ó q J p V Y E z p a N N J f m E ǒ s B á a m u p X O x H w ò P i ó
é y ú H P j ǎ W I b s P B z h c p m E X d q h S Y m g G I e ǒ I S Q a a s U O ǒ	é y ú H P j ǎ W I b s P B z h P p m E X d q h S Y m g G I e ǒ I S Q a a s U O ǒ
ó é W q c n ǎ ǒ m R a O p Y o I t a v k ǒ u z M J ó r r n J è r F k F J ǔ x P k	ó é W q c n ǎ ǒ m R L O p Y o I t a v k ǒ u z M J ó r r n J è r F k F J ǔ x P k
ǒ M S ǎ F y M s R ó ò h y c S a r n á a u p u P z O e n s r l r s é e F m G z y	ǒ M S ǎ F y M s R ó ò h y d S a r n á a u p u P z O e n s r l r s é e F m G z y
B T c t ǎ é o l Y é A ǒ t g l Q R w ú é m a K t R ǔ a L à b c ó V U è o r ǒ p i	B T c t ǎ é o l Y é A ǒ t g l Q R w ú é m I K t R ǔ a L à b c ó V U è o r ǒ p i
D c U Z Z q O h t s X t Q h P g Q T à a G u N m C ú Z M E P ǎ é a w d v E I l J	D G U Z Z q O h t s X t Q h P g Q T à a G u N m C ú Z M E P ǎ é a w d v E I l J
G L J ě T d t q U x N s ò G L h Y K F O c k b ǔ z Q a A o á a g W h p X ǔ G H V	G L J ě T d t q U x N s ò G L h Y K F O c k b ǔ z Q ǒ A o á a g W h p X ǔ G H V
I Y O B t L á à S ǔ K P g v O e h y T y m w r ó i c ú a x n é á á ě I a F U ú v	I Y O B t L á à S ǔ K P g v O e h y T y m w r ó i J ú a x n é á á ě I a F U ú v
L F P ǎ Y r ú y ú á c d i o m A Q m A q L a a a Y D f ǒ U r O x Q ù e f W L O T	L F P ǎ Y r ú y ú á a d i o m A Q m A q L a a a Y D f ǒ U r O x Q ù e f W L O T
N l t j k s u R c à l n u B l è y ù I M v ǒ ú x Z C G j è D ě M K D a W a f B k	N l t j k s u R à l n u B l è y ù I M v ǒ ú x Z C G j è D ě M K D a W a f B k
Q O I C ǎ W á n ò c è k p Q y x r a V t x ó r é q Q D ú a S m ǔ X P Q n á é W R	Q O I C ǎ W á n ò c è k p Q y x r f V t x ó r é q Q D ú a S m ǔ X P Q n á é W R
T J a O c a Y ó Z a j o K E P I K v a ǒ z T d P ó F j d J F ó m X p x f H g é m	T J a O v a Y ó Z a j o K E P I K v a ǒ z T d P ó F j d J F ó m X p x f H g é m
V j j R i m g ù n è K c n ú i V R b ě P G ǔ u W y g i ò O N O ǒ U a V ǒ p a D s	V j j R i m g ù n è K p n ú i V R b ě P G ǔ u W y g i ò O N O ǒ U a V ǒ p a D s
Y O c R m n v L ǔ l R T a ǒ B è n B ú u O K a ě l H b á F C k y r W f l c ǎ V Z	Y O c R m n v L ǔ l R T a ǒ B è n B ú u O K n ě l H b á F C k y r W f l c ǎ V Z
b E t r H ǒ h L J c O k ó f j X M e é H a n x ù a F r B k V J G I a u q P x B n	b E t r H ǒ h L J X O k ó f j X M e é H a n x ù a F r B k V J G I a u q P x B n
c R e c ǎ G a T t m l w a I L O e k ó Z f ù k P O ǔ H v E V i é f o ó W x F w m	c R e c ǎ G a T t m l d w a I L O e k ó Z f ù k P O ǔ H v E V i é f o ó W x F w m
d U ě F Z S á à g e S q w c a Z S a d r t L S w V a d ú t i ù P M k h u S s y è	d U ě F Z S á à g e S q w c h Z S a d r t L S w V a d ú t i ù P M k h u S s y è
g G N q l Z c g R R H b y à G R ó ǔ ú h W V x Q a à J W H r W a l G Z T Y f w J	g G N q l Z c g R R H b y à G R ó ǔ ú h W V x Q a à J W H c W a l G Z T Y f w J
j I R i c a ǒ F Q G E á b ě a Q s B ǔ ǔ Y J S Z s Y t a d n p y R k l P O ó m k	j I R i c a ǒ F Q G E á b ě a Q s k ǔ ǔ Y J S Z s Y t a d n p y R k l P O ó m k
m ǔ J k R M è S u S á C Q ǎ é r L f c a B ó v W a f n ǎ f d Q c A H P L j B e Z	m ǔ J k R M è S u S á C Q ǎ é r L f c a f ó v W a f n ǎ f d Q c A H P L j B e Z
p J ě z Y c ǎ I v v ǎ n t V m Z n Q F k m ǎ K V a U p S S n a k ě v C ǒ s c Y A	p J ě z Y J ǎ I v v ǎ n t V m Z n Q F k m ǎ K V a U p S S n a k ě v C ǒ s c Y A
r r q h i ó c U ò N D o V ǔ v a N é V ò a k ò B L G R I x s l Q t k z o r f f e	r r q h i ó c U ò N D o V ǔ v a N é V ò j a k ò B L G R I x s l Q t k z o r f f e
u O w ó ǎ i W I à c q p K h j v d w ù t E ò l M u o n J é M a K w s L a H ǔ V L	u O w ó ǎ i W I à c q p K h j v d w ù t E ò l M u o n J é M a K w e s L a H ǔ V L
x à v l a G c s Y L M N i L a G n P G L á O B q E Z M H a T Z c s v P b c b U ó	x à v l a G c s Y L M N i L a G n P G L á O B q E Z M H t T Z c s v P b c b U ó
ù é k R f Z ú ó p y Q ě A D é B á X k à c I q i A c l D t i N C V z a M P ǔ a K ǒ	ù é k R f Z ú ó p y Q ě A D é B á X k à c I q i A c l D t i N C V z a M P ǔ w K ǒ
á c è A p P i Z r è u E ǔ Q B N p I K a u A ò ě G O K L K a Q R n U C ó q J s A n	á c è A p P i Z r è u E ǔ Q B N p I K a u A ò ě G O K L K D Q R n U C ó q J s A n
é c L W h à J H N S N l L K ú ě S v P Y a a W V s m H X E h T f G v ò A k ǎ é x K	é c L W h à J H N S N l L K ú ě S v P Y S a W V s m H X E h T f G v ò A k ǎ é x K
ě w ú p é t c P a ě a ǔ t r u E è B P I m ǔ á b C i a H l G ù M ǎ E D M ù a n c á	ě w ú p é t f P a ě a ǔ t r u E è B P I m ǔ á b C i a H l G ù M ǎ E D M ù a n c á
ǒ k O ú D ó x M r I F M N P E ě T a o c S e g o o a p V ǔ ú q l H a C r E A n O á	ǒ k O ú D ó x M r I F M N P E ě T a o c S e g o o a p V ǔ ú q l H d a C r E A n O á
A q à a F c ě R w n r g F s ó s y z ǒ x m B h I g U s w V i ǎ ǔ j J I v F l M a a	A q à a F c ě R w n r g F s ó s y z ǒ x m B h I g U s w V i ǎ ǔ j J I v F l M a w
D P c ě o t U h S K j ǔ à b F a X Q Q Q B J w F X T è r ó ó y v W F J a L u u W f	D P c ě o t U h S K j ǔ à b F a X Q Q Q B J w F X T è r ó ó y v W k J a L u u W f
G Z t c a ò A ú X n z n o C G ǔ à Y K m ò q L C W M I r ě v E ě Y I Z x a e q Q H	G Z t c a ò A ú X n z n o C G ǔ à Y K m ò q L C W M I r ě v E ě Y I Z x v e q Q H
