grammatical	ungrammatical
g é w U à ò ǎ W u o e n i Z Y X ú h b b b T x R A v s Q A E v N c G N	g é w a à ò ǎ W u o e n i Z Y X ú h b b b T x R A v s Q A E v N c G N
i j j G d R g l n a é Q E H y o t Q v ǒ Q g C v e z A i x y ě m k V D	i j j G d R g l n a é Q E H y o t Q v ǒ Q b C v e z A i x y ě m k V D
l ú Q T y z c ǔ W N y m F ú h W T y a a X S M F k ǒ I k ǒ w u I G g à	l ú Q T y z c ǔ W N y m F ú h W T y a a X S M F k ǒ I k ǒ w u I b g à
n b j z V Y y A b P O U s ě p v f E D N E r J r Q A b Q M ó w P D Y c	n b j z V Y y A b P O a s ě p v f E D N E r J r Q A b Q M ó w P D Y c
p w á N A A Z c é K r I x l à N M B M a B t g u V g ǔ ǔ n T T i G E t	p w á N A A Z c é K r I x l à N M B M a B t g u V g b ǔ ǔ n T T i G E t
s B y U b p O a I à J n k w A á r f m Y i C G y K ù q á ě C f t o A t	s B y U b p O a I à b J n k w A á r f m Y i C G y K ù q á ě C f t o A t
u e e ú z Y b Y ù V Y Q i X ú D ò v q a i Z ǎ d K g A K n o ě j Y W X	u e e ú z Y b Y ù V Y Q i X ú D ò v q a i Z ǎ d K g A K n b ě j Y W X
x J é F ǔ v S o w L S m ě ǔ à X L f i i á k b P h V à ǒ l ù q b a ě Z	x J é F ǔ v S o w L S m ě a à X L f i i á k b P h V à ǒ l ù q b a ě Z
ù ù f ǎ E Y d j C b s ó D V o ǒ s p X b d Q T e E j i i e d y m á r m L	ù ù f ǎ E Y d j C b s ó D V a o ǒ s p X b d Q T e E j i i e d y m á r m L
á y q t e V C t e P ǎ L m Z à c N ǎ j b o E Y l l ú n X z M è S ǎ z T s	á y q t e V C t e P a L m Z à c N ǎ j b o E Y l l ú n X z M è S ǎ z T s
è ǔ o v ò X o S a i g J l d é O ò ě z C I ó h u é u S D r l j H D w W ù	è ǔ o v ò X o S a i g J l d é O ò ě z C I ó h b u é u S D r l j H D w W ù
ó R ò l v ò p a ǔ è N R A ú z r I f W d g N á P n G E L R G x J s ù t t	ó R ò l v ò p a ǔ è N R A ú z r I f W d b N á P n G E L R G x J s ù t t
ǒ Y r u X U S o I w Y è E j á é X R è U é D b t ó s X N W V F ǒ ǔ ú g W	ǒ Y r u X U a S o I w Y è E j á é X R è U é D b t ó s X N W V F ǒ ǔ ú g W
B I á T ě r z é ǎ N b ù d C X A ó f j é z a U X ú O ě k à Q P D v ù ǎ G	B I á T ě r z é ǎ N b ù d C X A ó f j é z a U X ú O b ě k à Q P D v ù ǎ G
D d t D p E m J p d á R á e h C C l g s N a z w g x y X ǎ K A U f ě Z ǒ	D d t D p E m J p d á R á e h C C l g s N a z w b x y X ǎ K A U f ě Z ǒ
G f á L ě i y D F ǔ ù r L o S ò j k N t B v à d o E a l ó q ǔ u U M T q	G f á L ě i y D F ǔ ù r L o S ò j k N t B v à d o E a l ó b q ǔ u U M T q
J é è i é á N Y ǔ è i ǎ q C h p é A b N V w j q B ǒ p v m n a j W I R B	J é è i é á N Y ǔ è i ǎ a q C h p é A b N V w j q B ǒ p v m n a j W I R B
L u é f l ò s v P à D k l U b à m J r J e á ò L R y x T e ǔ C D á K n M	L u é f l ò s v P à D k a U b à m J r J e á ò L R y x T e ǔ C D á K n M
N w z f K B b b à n b ú G X q b W z n U ǔ L b F p Z L e H n J J c p y P	N w z f K B b b à n b ú G X q b W z n U a L b F p Z L e H n J J c p y P
Q S L à K U t ù b j Z M f d ě A ù w Z L à v R T b f l q A ǒ L u F à c d	Q S L à K U t ù b j Z M f a ě A ù w Z L à v R T b f l q A ǒ L u F à c d
T K U L W Q A M O C f s m j B a j l B ò p p á s Q f ǔ k R p L q F G f è	T K U L W Q A M O C f s m j B a j l B b ò p p á s Q f ǔ k R p L q F G f è
V a z ǒ k E n à X G H F U i i V i u e v P ǔ W n d D D d a d d T t P é j	V a z ǒ k E n à X G H F b U i i V i u e v P ǔ W n d D D d a d d T t P é j
Y E X P J i ù X à S D ó é H J P f J y é q G O j q C f S M b I t p J B L	Y E X P J i ù X à S D ó é H J P f J a é q G O j q C f S M b I t p J B L
a Z h G Y l t H k s y y O E q x F D à V w Z F Z V è v k s F x k à ò d i	a Z h G Y l t H b s y y O E q x F D à V w Z F Z V è v k s F x k à ò d i
c o m è a e G t n h n S T k D j n K h P N e ǒ ǒ a ù v S D W ó è I Z ǔ O	c o m è a e G t n h n S T k D j n K h P N e ǒ ǒ b a ù v S D W ó è I Z ǔ O
f w ǎ Y Q T N y A P a u B ǒ x v x i I z L ǒ N d P Y q á j H v U c O L u	f w ǎ Y Q T N y A P a u B ǒ x v x i b z L ǒ N d P Y q á j H v U c O L u
i ó d Q H k Q ǔ ó J V z á S Q v h u é X è I b m O P a R ó s K V ǔ ó ù w	i ó d Q H k Q ǔ ó J V z á S Q v h u é X è I b m O P a R ó s K V ǔ ó b ù w
k a u k K V X v ú H è à M d H u x V y ǒ ù K W á v R G Z v l i T E k P A	k a u k K V X v ú H è à M d H u x V y ǒ ù K W á v R G Z b l i T E k P A
n N D ú p R V M N ò E V è Y y p ó k ě H S g m E d a H è s ú J é ǔ Z S z	n N D ú p R V M N ò E V è Y y p ó k ě H S g m E d a b H è s ú J é ǔ Z S z
p e j h V c m t a y Y Z m ò à è d A w a m V G A a Y l G p á P Y O i G o	p e j h V c m t a y Y Z b m ò à è d A w a m V G A a Y l G p á P Y O i G o
s ǔ a H G p f ú ù p Z k G ě H h o J W d f m y M g H P F l k Y h ǒ ě n ò	s ǔ a H G p f ú ù p Z k G ě H h o J W d f m y M g b H P F l k Y h ǒ ě n ò
u U P E w ě c g f X U ò a w Y l q é ǔ o u p ó ǒ s F ó r k d x T D ǒ L ù	u U P E w ě c g f X U ò a w Y l q é ǔ o u p ó ǒ s F ó r k d b T D ǒ L ù
x B ǔ J ù r Z L D y Z A U T Y t f b U J g l ò ǎ F é g P S ǎ ǎ m G G y s	x B ǔ J a ù r Z L D y Z A U T Y t f b U J g l ò ǎ F é g P S ǎ ǎ m G G y s
ù ù ǎ V è G K o i l n D F l ú p d è P o L G ò g Q ǎ o ǎ à ú ù è b t q f à	ù ù ǎ V è G K o i l n D F a l ú p d è P o L G ò g Q ǎ o ǎ à ú ù è b t q f à
á p W ó B U M F W g v o p N b T ó g m e N l U A s ě ǎ Y i b E X U t ǒ s a	á p W ó B U M F W g v o p N b T ó a m e N l U A s ě ǎ Y i b E X U t ǒ s a
é X K p d ù e R I y P N n è f s q d j M k X O t q L ù s t x s b B n ú c h	é X K p d ù e R I y P N n è f s a q d j M k X O t q L ù s t x s b B n ú c h
ó C e D T o ú a z Q W l c d q D F r a è A ò k T M n H ú á è h A ǎ V C H j	ó C e D T o ú a z Q W l b d q D F r a è A ò k T M n H ú á è h A ǎ V C H j
ǒ v a R A é ò B V z s E K w e L w c P o M n A I à k i á ě m p ò z R J K V	ǒ v a R A é ò B V z s E K w e L w c P o M n A I à k i b ě m p ò z R J K V
B T t a O á C G ǔ T N y m h V q v T I d ú s k k W E S H f E z ó A Y T e ó	B T t a O á C G ǔ T N y m b h V q v T I d ú s k k W E S H f E z ó A Y T e ó
E ě O N D z é y C a f a E E U N N E ò q R ǒ ǎ c è ò H ǔ ó P i r V F k ǒ ǎ	E ě O N D z é y C a f a E E U N N E ò q R ǒ ǎ c b è ò H ǔ ó P i r V F k ǒ ǎ
G V ǒ K ǔ ó C e I C T U t C é l f C w á V ú L l i f á q F S b s f i ó R N	G V ǒ K ǔ ó C e I C T U t C é l f C w á V ú L l i f á q F a b s f i ó R N
J ě a p ǎ w v K Q d n X t w F U é J s Q p f L i L X Z é e E B h A E x X ǔ	J ě a p ǎ w v K Q d b X t w F U é J s Q p f L i L X Z é e E B h A E x X ǔ
L w P a r n n s k L w v ó V A m v G ò à I ǔ u W Q a ú V W A ù l d C V o W	L w P a r n n s k L w v ó V A m v G ò b I ǔ u W Q a ú V W A ù l d C V o W
O B N I h c A T Z l ó L J a y G f L x i o f h K é k K c Y R L Y á G l u q	O B N I h c A T Z l ó L J a y G f L x i o f h K é k K b c Y R L Y á G l u q
R ù I W á K s d G ú e L u i á j J V I Y M b R Y n O à k C i I C t S y P J	R ù I W á K s d G ú e L u i á j a V I Y M b R Y n O à k C i I C t S y P J
T P Z K w C Z f ú a n i f o è Z G w x g l N o k ò P V è C L f à g m g é F	T P Z K w C Z f ú a n i f o è Z G w x g l N o k ò P V è C L f à b g m g é F
W ú a G K N ù I u f C o o à t L é l C D U A ó X q l s j ò E u è T W Q g y	W ú a G K N ù I u b f C o o à t L é l C D U A ó X q l s j ò E u è T W Q g y
Y f x ò H ǒ V E á g á c a g à r é e x a G B D A g T r s D G q W R i I o T	Y f x ò H ǒ V E á g á c a g à r é e x a G B D A g T r s D G q W b i I o T
a k y ě ǎ O e r B Q P n G K g Y é Y v ù ò A é s V r ò t A ó ǒ ǔ H q j F R	a k y ě ǎ O e r B Q P n G K g Y é Y v ù ò A é s V r ò t b ó ǒ ǔ H q j F R
d U z K I a l Q t S m h n ó P L ú ò C T l p é g T x H ǎ F ǎ ě f c ě d U C	d U z K I a l Q t S b h n ó P L ú ò C T l p é g T x H ǎ F ǎ ě f c ě d U C
g è è F f i J ǒ e m M v B f r h g C m c q à z c j ù ú b N e b ò H S K ù C	g è è F f i J ǒ e a m M v B f r h g C m c q à z c j ù ú b N e b ò H S K ù C
i n f F d A M W r V g h I ó I ó V ú a C R G v e h d M o c M ù à ú v K w L	i n f F d A M W r V g h I ó I ó V ú a C R G v e h d M o c M ù b à ú v K w L
l O X Y ǔ ǔ I ǎ W ǒ t m h v x P o ǎ D q ù ò c a l L x n ǔ F ǔ S k J k I ǒ	l O X Y ǔ ǔ I ǎ W ǒ t m h v x P o ǎ D q ù ò c a l L x n ǔ F ǔ S k J k I ǒ b
n h G j b G L R m J l x t á q ǎ o e e p J H j X w e g n X n V O n Q l á l	a h G j b G L R m J l x t á q ǎ o e e p J H j X w e g n X n V O n Q l á l
q ó à s R h j a w K R K N ǎ á ě ǔ J é ò ě ù q v J U N w o z ù M F W Y Z ú	q ó à s R h j a w K R K N ǎ á ě ǔ J b ò ě ù q v J U N w o z ù M F W Y Z ú
s O m G o J q ě U x r R q g d U g p Y U H ù D b a B i S P ǎ V X E G c d o	s O m G o J q ě U x r R q g a d U g p Y U H ù D b a B i S P ǎ V X E G c d o
u x B w j K d H r H ú K j n b Z d ú a n j ó U e a S s l V F C y F q ò X N	u x B w a K d H r H ú K j n b Z d ú a n j ó U e a S s l V F C y F q ò X N
x a g K f ě H é U E T a w s W ó á ǎ E P ě U T è A ó W ó A E x G y s T X r	x a g K f ě H é U E T a w b s W ó á ǎ E P ě U T è A ó W ó A E x G y s T X r
ù ù q E è E ó u P D a K C ù O M s n F Z X s l v R c à g R ǔ i N T y N á k z	ù ù q E è E ó u P D a K C ù O M s n F Z X s l v R c à g R ǔ i N T y N á k b z
á t Z h è t A M p N h B y ě C Q C d O á T b ó N U O g p c l E é X R x d z ú	á t Z h è t a M p N h B y ě C Q C d O á T b ó N U O g p c l E é X R x d z ú
é R n m M ǒ q f A L T ǔ S T ǒ b è m J V K S G A V k h x ǎ B r ǒ ǎ I g f n Y	é R n m M ǒ q f A a T ǔ S T ǒ b è m J V K S G A V k h x ǎ B r ǒ ǎ I g f n Y
ě o Y è q b I J e i h W J Q o y r L J r L à a R e u d ó j s ǒ à J y ù Y e w	ě o Y è q b I J e i h W J Q o y r L J r L à a R e u d ó j s ǒ à J y ù Y e b
ǒ Y t Y F B z f ǒ D w x Y U ǔ á ǒ f q y g Z j K g a n n v D R ǎ L j N x k h	ǒ Y t Y F B z f ǒ D w x Y U ǔ á ǒ f q y g Z j K g a n n v D R ǎ L j N x b h
A n C q o m d b s e D o l T k N W r l z ù v F s K m B à V d D O ó Q N y R V	A n C q o m a b s e D o l T k N W r l z ù v F s K m B à V d D O ó Q N y R V
D K t Y O d ú ó k E G ě Y N X j B x ù a ǎ w N ǔ N o h e ó ò R q p G Q E A D	D K t Y O d ú ó k E G ě Y N X j B x ù a ǎ w N ǔ b o h e ó ò R q p G Q E A D
F f T h L t r E l P h V B b a á E s D Z q M p h y F S á ǎ C u w F f e Z S A	F f T h L t r E l P h V B b a á E b s D Z q M p h y F S á ǎ C u w F f e Z S A
I N ú z n w ú ò s Q i ǔ E x b a r n y O W e L E e U ě H F F è ù ě U c é J ǔ	I N ú z n w ú ò s Q i ǔ E x b a r n y O W e L E e U ě H F F è b ù ě U c é J ǔ
L è ě ò B C v B N M v ù V c s H D j h Z à m ó x K G b b é G é N t U s f ǎ C	L è ě ò B C v B N M v ù V c s H a j h Z à m ó x K G b b é G é N t U s f ǎ C
N q z W ǎ v á b F A q T i k F x Z y A u t f q y x L N f á E ù E N d h m U á	N a z W ǎ v á b F A q T i k F x Z y A u t f q y x L N f á E ù E N d h m U á
Q R a U M ǎ P o Q é M m a L z l á l h ó E K C t ǔ O ǒ N é I i U è ǒ P d s j	Q R a U M ǎ P o Q é M m a L z l á l h ó E K C t b O ǒ N é I i U è ǒ P d s j
T ú J I j R w T W B P M à è P ó M á V b F M t ù f a X J ù ú n e m j A C S r	T ú J I j R w T W B P M à è P ó M á V b F M t ù f a X J ù ú b e m j A C S r
V w R A Z h j è m w q ú b V b á l t ú R N V V A M d r m L l W Y y h L ù X h	V w R A Z a h j è m w q ú b V b á l t ú R N V V A M d r m L l W Y y h L ù X h
Y é L z p q ó H L ù F F è ǒ H N X C o S F H ǎ B e v e ǒ w J b c ǒ S e X U A	Y é L z p q ó H L ù a F F è ǒ H N X C o S F H ǎ B e v e ǒ w J b c ǒ S e X U A
a l O w y c B Y i r ǎ P i g é u z u F E E Q u U j W H N H D L U N B è k E d	a l O w y c B Y i r ǎ P i g é u z u F E E Q u U j W H N H D L U N B è k b d
d K s i S ó b c d è Z è w ǒ A w a E k E y M P e V u q x J m D S ù é K G Q M	d K s i a S ó b c d è Z è w ǒ A w a E k E y M P e V u q x J m D S ù é K G Q M
f k à ò w I c G m M ù L N B h Y z a D é I p D w D n è z F J y o O d ǒ V ǎ ó	f k à ò w I c G m M ù L N B h Y z a D é I p D w D n è z F J y o O d ǒ b ǎ ó
i ú K R u s e p E a f o O Y ó y z ǒ O S j p M l é v é x Z U D ǎ x X q B o K	i ú K R u s e p E a f o O Y ó y z ǒ O S j p M l é v é x Z U D ǎ x X b B o K
k y m á ù R W l ù I g Y à d G L u F b o ǔ N m D A j j T ǔ a p R r x ě Q B t	k y m á ù R W l ù I g Y a à d G L u F b o ǔ N m D A j j T ǔ a p R r x ě Q B t
n F á g h D s O p c k S á O L B y W S s h b N s S ò G E c ǎ f á F X x A N z	n F á g h D s O p c k S á O L B y W S a h b N s S ò G E c ǎ f á F X x A N z
q ǎ z ù h é m Q ǔ f l L u Q l f F G t ú K E b S ǎ v S Y I S v Z Z j m C M ú	q ǎ z ù h é m Q ǔ f l L u Q l f F a t ú K E b S ǎ v S Y I S v Z Z j m C M ú
s A B B ǒ P E q á p c D F B L u i I I ǎ J à q N d f E T G i o ù j ú G ú F b	s A B B ǒ P E q á p c D F B L u i I I ǎ J à q N d f a T G i o ù j ú G ú F b
u d s c R p V H r ú b P D m f O ù S b q U u N G Z E D ò D V B w D é S j b y	u d s c R p V H r ú b P D m f O a ù S b q U u N G Z E D ò D V B w D é S j b y
x L K D l ǎ U t U M T e h ǎ d l z G i r M f é j Y a j G ò a y f W I T R D à	x L K D l ǎ U t U M T e h ǎ d l z G i r M f é j Y a j G ò a y f W b T R D à
ù ǔ d l Q B e ǎ ò H A Q ù I F l U j k Y U T ǔ r y J L j p H g e O G O b X t E	ù ǔ d l Q B e ǎ ò H A Q ù I F l U j k Y U T ǔ r y J L j p H g a O G O b X t E
á ú p Q G ú K L X a d K W X e i r X K ú ò ó U X n m o ě ò ò t e V d D o N B á	á ú p Q G ú K L X a d b W X e i r X K ú ò ó U X n m o ě ò ò t e V d D o N B á
ǎ P ǒ a n L A H j q g K H f W L D ù r J J M g C F j ǒ s T L J s q Z d f P T g	ǎ P ǒ a n L A H j q g K H f W L D ù r J J M g C F j b ǒ s T L J s q Z d f P T g
ě ù k G V r x a Y é à L J k C P é T k T w h ó L ù l á d P ǎ m S h F F R X z Z	ě ù k G V r x a Y é à L J b k C P é T k T w h ó L ù l á d P ǎ m S h F F R X z Z
ǒ ò f Y B m x ǔ z ě H J e ú b a Y T a r ú X P m x I Y u ú L ó M s n Z W ě j t	ǒ ò f Y B m x ǔ z ě H J e ú b a Y T a r b X P m x I Y u ú L ó M s n Z W ě j t
B C Z i m D á I c v C q C J e X r ǔ P Y a Z T I i z o I ò r ě e o u f f á V U	B C Z i m D á I c v C q C J e X r ǔ P Y a Z T I i z o I ò r ě e b u f f á V U
D b q ú H m n s y Q F M S y S q K G o K s R t y T H w ě z u n C w p U P v V N	D a b q ú H m n s y Q F M S y S q K G o K s R t y T H w ě z u n C w p U P v V N
F x D u M à i e Q X ě N G f è h b Q ú R é p e ě n Q ǒ l à U M e D L u j j o è	F x D u M à i e Q X ě N G f a è h b Q ú R é p e ě n Q ǒ l à U M e D L u j j o è
I E a w d M ǒ z X á Y I ǒ c O J J n ú S l o ò g r A à C V q z M ě d N g B k q	I E a w d M b z X á Y I ǒ c O J J n ú S l o ò g r A à C V q z M ě d N g B k q
L è e i D U N ǒ x à h q z v U U B ǔ j E W n l ě o T a J p t u v P a f ǒ i c q	L è e i D U N ǒ x à h q z v U U B ǔ j E W n l ě o T a J p t u v P a f ǒ b c q
N g ě Q ǔ G c G C w ó M I t w ò B S Q d a Z u x D ò h h I á ǒ V M ù T e è j t	N g ě Q ǔ G c G C w ó M I t w ò B S Q d a Z u x D ò h h I á ǒ V M ù T b e è j t
P k l N ó u j ó O R v é F r v w e b D l ó à B ó j z A J w ú u V y V w T F G ù	P k l N ó u j ó O a R v é F r v w e b D l ó à B ó j z A J w ú u V y V w T F G ù
S H s è ǎ ó o F y M ǒ h g ǎ E A o G è K k f r A i Z J q ù X p Z H v b Q O A J	S H s è ǎ ó o F y M a h g ǎ E A o G è K k f r A i Z J q ù X p Z H v b Q O A J
V è T H a h Z T r r ó S ǔ X D à à q Z Z e ó N U t ě ě I E F X è F d ě g C I à	V è T H a h Z T r r ó S ǔ X D à à q b Z e ó N U t ě ě I E F X è F d ě g C I à
Y ǒ m q q m á Z S P d M l H y P é e N U W o C c h b W v d W d E k V f E A W c	Y ǒ m q q m á Z S P d M l H y P a e N U W o C c h b W v d W d E k V f E A W c
a Z ǒ k ǒ Z R H é I O G è l ǒ é K á U w k f o V E z X ǔ ú k d g g d à à C d c	a Z ǒ k ǒ Z R H é b O G è l ǒ é K á U w k f o V E z X ǔ ú k d g g d à à C d c
c k j T y ǎ a f h J à K G ù Y z q g è m w p m h S j N o h y e q g N Q S Y Z J	c k j T y ǎ a f h J à K G ù Y z q g è b m w p m h S j N o h y e q g N Q S Y Z J
f ò á S v é Z U x g H d L k l Z i v ó ǔ n x W r à R q b F A y j à Y B T u P x	f ò á a S v é Z U x g H d L k l Z i v ó ǔ n x W r à R q b F A y j à Y B T u P x
h m d D ǒ A X s f m C w q C g K w N A ǔ w é e h N K á G ó m i a z Z z F x á M	h m d D ǒ A X s f m C w q C g K w N A ǔ w é e h N K á G ó m i a z Z z b F x á M
k G J N b p A j ò N X a B é ǎ B d J P a p v w J U l u M E A á c t k w ǎ j p q	k G J a N b p A j ò N X a B é ǎ B d J P a p v w J U l u M E A á c t k w ǎ j p q
m g c b k D ú V w á S H r j k ǔ j J v Z y W f e v W F Y O y ǔ D Y N ò t é b O	m g c b k D ú V w á S H r j k a j J v Z y W f e v W F Y O y ǔ D Y N ò t é b O
p ǎ ǔ k m P u D r i u ǔ S p o ò O e w d ǎ T v é è C A X X g D f è n b ò á F k	p ǎ a k m P u D r i u ǔ S p o ò O e w d ǎ T v é è C A X X g D f è n b ò á F k
r c à w ú ù à g A á V O h ú r y é K j Y R F ú e C E C ǔ q p f ú D ǒ á b g G L	r c à w ú ù à g A á V O a h ú r y é K j Y R F ú e C E C ǔ q p f ú D ǒ á b g G L
u B j V M G n T g R T P c B z L x h b A h ě D W ù ě p C m ò Q H T H O s p i w	u B j V M G n T g R T P c B z a L x h b A h ě D W ù ě p C m ò Q H T H O s p i w
x ǔ W e L G á Q I ò x k ó s s ú b p x h ǎ L ě E C S L F á O w l C O h f r Z t	x ǔ W e L G á Q I ò x k ó s s ú a b p x h ǎ L ě E C S L F á O w l C O h f r Z t
ù ù S y R P e N p u u c p U q ě H h ù x K t Q v Q N W V L b o q x S E p è h b F	ù ù S y R P e N p u u c p U q ě H h a x K t Q v Q N W V L b o q x S E p è h b F
á t V D q v E á r T M ò r B D X ǔ z F l F U K ǔ E A y D ǔ ǎ f é e r C ǒ ó b F F	á a V D q v E á r T M ò r B D X ǔ z F l F U K ǔ E A y D ǔ ǎ f é e r C ǒ ó b F F
é ě d G K H N n ǒ x Y m T u N K Q e a Z e s l O x U ǎ n ǔ Q T C ó z ǒ W S ú B i	é ě d G K H N n ǒ x Y m T u N K Q e a Z e s l O x U ǎ n ǔ b Q T C ó z ǒ W S ú B i
ě s X p s G m R r I U C I á V x z L l l ě k q ó X Q é d i P á f d b S Y E m Z E	ě s X p s G m R r I U C I á a x z L l l ě k q ó X Q é d i P á f d b S Y E m Z E
ǒ U s z S R z b n G U x Q i H m é ǔ Q é p z G c X P ě ú c r x Y á à G I q j p ǒ	ǒ U s z S a R z b n G U x Q i H m é ǔ Q é p z G c X P ě ú c r x Y á à G I q j p ǒ
B L k m ǎ y w N è ǎ d t E O Z J Y ǎ F t t ǎ L r n E o á H s X m ú á ù b ò ó s M	B L k m ǎ y w N a è ǎ d t E O Z J Y ǎ F t t ǎ L r n E o á H s X m ú á ù b ò ó s M
D b p I k è a P W x ǎ v r u L s Q t k U d C a ó a Z ò i O e A U v ǔ x z E h ó ǎ	D b p I k è a P W x ǎ v r u L b Q t k U d C a ó a Z ò i O e A U v ǔ x z E h ó ǎ
G B k n ù u a p i v n ù f y P M g x q ǒ á ù q ù z Q e X R ǎ ú G g ù à h y é Q é	G B k n ù u a p i v n ù f b P M g x q ǒ á ù q ù z Q e X R ǎ ú G g ù à h y é Q é
J E U T l r m é V ǎ F J J o u S L I X x w V b B u á z W V v U è O à x à e ǔ Y x	J E U a T l r m é V ǎ F J J o u S L I X x w V b B u á z W V v U è O à x à e ǔ Y x
L q I i J P c L e p f ǔ ù à F g i ǎ Z m O G b E X ò S g q i z C x w A V y ǎ r é	L q I i J P c L e p f ǔ a à F g i ǎ Z m O G b E X ò S g q i z C x w A V y ǎ r é
O Q w w ó b c P W t Z R á d O y à J ě ě w D E p D p a K á B k é ě z á r X à w I	O Q w w ó b c P W t Z R á d O y à J ě ě w D E p D p a K á B k é ě z á r b X à w I
R ú e v i a G e h O g S B R G X q ǒ S G N ú g M j u E ò h J è O l p O n w D X l	R ú e v i a G e h O g S B R G X q ǒ S G N b g M j u E ò h J è O l p O n w D X l
U A w c z á ǒ t h R a ù K a ǒ z N E k f f G t á p V T v ǒ c m d r v G A n Q ǎ à	U A w c z á ǒ t h R a ù K a ǒ z N E k f f G t á p V T v ǒ b c m d r v G A n Q ǎ à
W Y o ě ǎ S b q Q ù W n s w v T L O P D e ù H I à b l t A f r n H e j n p d F I	W Y o ě ǎ S b a Q ù W n s w v T L O P D e ù H I à b l t A f r n H e j n p d F I
Y u p j ě n x é R y à T l S ǎ a t ú à Y T x m à c h l à w à K ǎ A S R à O H H n	Y u p j ě n x é R y à T l S ǎ a t ú à Y T x m à c h l à w à K ǎ A S R à O H b n
a t j n Z a ǎ K f ó ó ǔ V B J r q U u U ǒ ǒ z g l L P M é X ě n B T G O e Y d u	a t j n Z b a ǎ K f ó ó ǔ V B J r q U u U ǒ ǒ z g l L P M é X ě n B T G O e Y d u
d b i E k z è K Q L d q n T y ó W ǔ C M S m j è j L ó J U á X B T q ò R é t ú ǒ	a b i E k z è K Q L d q n T y ó W ǔ C M S m j è j L ó J U á X B T q ò R é t ú ǒ
g ò K h f e C x I p j x q B ú g p F D B R w i w W A z V ó U N j F E s ǒ b s P l	g ò K h f e C x I p j x q B ú g p F D B R w i w W A z V ó U a j F E s ǒ b s P l
i h s J N N r v á e q g g ó n M R B R é l a U l á d j e l r w O S E t t ù è W r	i h s J N N r v á e q g g ó n M R B R é l a U l á d j e l b w O S E t t ù è W r
l é m q i C Z ǎ ǒ ǔ T w t F P a á O è a U é E F è E m P r c T q ú X a Y u O q ǔ	l é m q i C Z ǎ ǒ ǔ T w t F P a á O è a U é E F è E m P r c T q ú X a Y u b q ǔ
n S a C t U j ǒ O W Y I a ě C W a W ù I Z M G é i è O U e M j S F ǎ B P M ě ǒ g	n S a C t U j ǒ O W Y I a ě C W a W ù I Z M G é i è O U b M j S F ǎ B P M ě ǒ g
p l d x J c I R n W d t I J à b à t a t I m x ǔ N z L L ǔ N g ú ù q z ú l q i C	p l d x J c a R n W d t I J à b à t a t I m x ǔ N z L L ǔ N g ú ù q z ú l q i C
s ǒ o O ǎ p è d x a g V Y B v i é ó Q D u P J J ù x V w k ǔ ú O H F e Y à p q E	s ǒ o O ǎ p è d x a g V Y B b i é ó Q D u P J J ù x V w k ǔ ú O H F e Y à p q E
u e y é f ú á N f r U L d W y d m v B ò b ò y J e ǒ à r O V N c y H b B X S é n	u e y é f ú á N f r U L d W y d m v B ò a b ò y J e ǒ à r O V N c y H b B X S é n
x è j w u M g ú e M H T x D n O d a d Y w l K p d M u á A á K X B R x v T f Q p	x è j w u M g ú e M H T x D n O d a d Y w l K p d b u á A á K X B R x v T f Q p
ù ǎ B g a p ǎ q U w k J h F ù x I h t I u e w ò V x ú G ě a s N k H V l Z X n ò ě	ù ǎ B g a p ǎ q U w k J h F ù x b h t I u e w ò V x ú G ě a s N k H V l Z X n ò ě
á K i r Z N D d U ǒ C Y d é U I D ó k ù o i o r é x l Z b L Z è E h G B t c B U y	á K i r Z a N D d U ǒ C Y d é U I D ó k ù o i o r é x l Z b L Z è E h G B t c B U y
é ě E x d W C C X e x M O o e à ó b z ú G Q b M c V a s h d k ú R ǒ m é á ó A y f	é ě E a d W C C X e x M O o e à ó b z ú G Q b M c V a s h d k ú R ǒ m é á ó A y f
è x C ě è X m e T á c E á i ǒ B W X w f è W R A H o f o b ǎ d w X W q á l a q c l	a x C ě è X m e T á c E á i ǒ B W X w f è W R A H o f o b ǎ d w X W q á l a q c l
ò P d ǔ z ě a N n w i p E n a e z T ó H O o T P z H M S X ǎ W n a Z g e u K W c m	ò P d ǔ z ě a N n w i p E n a e z T b H O o T P z H M S X ǎ W n a Z g e u K W c m
A ó H J J à l d L N G s P u w W t ù G C m v A ǎ X Z ú á é K w B b G e U w p V R ù	A ó H J J à l d L N a s P u w W t ù G C m v A ǎ X Z ú á é K w B b G e U w p V R ù
C n O g O I d à m C I W ú j d k á é A x y è e x à u j ǒ h x ò b I k e k J I ú G U	C n O g O I d à m C I W ú j d k á é A x y è e x à u j ǒ h a ò b I k e k J I ú G U
F d b f J à e Y à M t F ò Q G w B o ǒ M B G a V v s N à D t T ó l e k E Q N T d x	F d b f J à e Y à M t F ò Q G w B o ǒ M B G a V v s N à b D t T ó l e k E Q N T d x
I B L à ú c e A x m D V c á z e m E P A v á n m V Q G z P c l b ě X Y Y G P o C L	I B L à ú c e A x m D V c á z e m E P A v á n a V Q G z P c l b ě X Y Y G P o C L
K n w A f y u k C g o ǎ S é A è o d W ě E O ù A f K x i t d N L I f è r ò l b p c	K n w A f y u k C g o ǎ S é A è o d W ě E a O ù A f K x i t d N L I f è r ò l b p c
