grammatical	ungrammatical
f b U t j Z X ó ǎ L j f t ě U z Z T g K ǎ Q H J m B B b I U i t b x m	f b U a t j Z X ó ǎ L j f t ě U z Z T g K ǎ Q H J m B B b I U i t b x m
i F X l é ǔ M q è E Y h z o o X I E I f ǔ R o a ǔ y y ò u A X N K j d	i F X l é ǔ M q è E Y h z o o X I E I f ǔ R o a ǔ y y ò u d X N K j d
l è h x ě l w b ǔ O R k U a n N h S m h k Z S H Q i a L F m ǒ r ù ù Q	l è h x ě l a w b ǔ O R k U a n N h S m h k Z S H Q i a L F m ǒ r ù ù Q
n N O V S J k D n B á Y ě W w Q O B g Z f C p p p l w d m w u V H P o	n N O V S J k D n B á Y ě W w Q O B g Z f C p p p l w d m w u V H P d o
p v l i G r T Z k W à ǔ A P Z r F U d t m c i H U Z X Z c T T I ú R b	p v l i G r T Z k W à ǔ A P Z r F U d t m c i H U Z X Z c d T I ú R b
s e c w n z j i P u X W V L I L ě ó q q d s S i L U t J è ú S ó N B D	s e c w n z j i P u X W V L I L ě ó q q d s S i L d U t J è ú S ó N B D
v ě g m ǎ Z c j ǎ W ǒ G G è P d ù c E q é I E h V w C I Z R H C y Z v	v ě g m d ǎ Z c j ǎ W ǒ G G è P d ù c E q é I E h V w C I Z R H C y Z v
x m z x x ě s s k P m é x r I D V C Z l é ǒ j ǒ P I O r d ǒ t S k Z B	x m z x x ě s s k P m é x r I D V C Z l é ǒ j ǒ P I d O r d ǒ t S k Z B
ù ǔ G h a h ó H R Y V k X ǔ ǔ M ǒ n l r é p o L i v y k ě v é è B q ú ǎ	ù ǔ G h a h ó H R Y V k X ǔ ǔ M ǒ n l r é p o L i v y k ě v é è B q ú b ǎ
á e d M r ó j I I C U z i x á l u H ǔ Q y à S A n N ù é ú ǎ é k Y P P k	á e d M r ó j I I C U z i x á l u H ǔ Q y à S A n N ù é ú d é k Y P P k
é X F C D o W K g D a I Q d r E Y f u D o ě l g C è F T F l h i e I H ú	é X F C D o W K g D a I Q d r E Y f u D o d l g C è F T F l h i e I H ú
ó L c I U ó A Z z K u L m ù R n j J v q é Q d ǒ L á O à ó B n O n y l w	ó L c I U ó A Z z K u L m ù R n j J v q d Q d ǒ L á O à ó B n O n y l w
ǒ Z m G ě z u e ě p V F V f ǔ V X C p é u c m s v O K ě P Z d Y P k W g	ǒ Z m G ě z u e ě p V F V f ǔ V X C p é u c m s v O K d P Z d Y P k W g
A w L R i Y A á ó a E u B t J V e u n A è é m F t S ú Q j N N r C y S k	A w L R i Y A á ó a b E u B t J V e u n A è é m F t S ú Q j N N r C y S k
D ǎ p B ǔ s y c d W C s e j ǔ D k V x s k y é b t ù S O G z U i A a m J	D ǎ p B ǔ s y c d W C s e j d ǔ D k V x s k y é b t ù S O G z U i A a m J
F z E l ǎ m ǎ h V N e q ǎ x P P K B n r á o ù p d é c q V l è V H è s M	F z E l ǎ m ǎ h V N e q ǎ d P P K B n r á o ù p d é c q V l è V H è s M
I V E W O á T v j J T b t y f o ú X R E C M ǎ ó ò w E L U A B R d h b k	I V E W O á T v j J T b t y f o ú X R E C M ǎ ó ò w E L U A B R a d h b k
K y w a p P G M ǒ J q B é j g h r A d v Z ǒ p j X a n v Z F n F á M Q N	K y w a p P G M ǒ J q B é j g h r A d v Z ǒ p j X a n v b F n F á M Q N
N x Y a B G C q f Q ó ě s f x ǎ ú s L k U ó Y a s ò B m C h é M r i F ǎ	N x Y a B G C q f Q ó ě s f x ǎ ú s L k U ó Y a s ò B m C h é M b r i F ǎ
Q N Q a K c W Z é P K i ú à K é J D u ǔ B ǎ è V é ó P w ù G é s ǔ D è K	Q N Q a K c W Z é P K i ú à K é J D u ǔ B ǎ è V é ó P w ù G b s ǔ D è K
T ó V a R p ě u s o Z ě R n h n a a z ǔ w ě T A d G P R R è s o r f ǎ U	T ó V a R p ě u s o Z ě R n h n a a z b ǔ w ě T A d G P R R è s o r f ǎ U
V d t v e ǒ w Q Y i ě c á n b H e W p P Y V s X s ǎ L ú m à B S T é ǔ è	V d t v e ǒ w a Y i ě c á n b H e W p P Y V s X s ǎ L ú m à B S T é ǔ è
Y H C E M C m ǔ U c U V á O A E k b t ò u k J l C z K y K d A M w U s n	Y H C E M C m ǔ U c U V á O A E k b d ò u k J l C z K y K d A M w U s n
a d g é W k M o E u l i s G h K ǎ E o U x y k S à v c N ǒ Z K t ú ó ǔ ǎ	a d g é W k M o E u l i s G h K ǎ E o U x y k S à v c N ǒ Z K t ú ó b ǔ ǎ
d B U J S m h u J S o á i N A s R à V E O s p Z G j U M i E g Z à u f D	d B U J S m h u J S o á i N A s R à V E O s p Z G j U M i E g Z d à u f D
f K r ě v I ǔ N z s Y d G c r J A V k E U z L v ú x ǔ b Q B D j t Z j ù	f K r ě v I ǔ N z s Y d G c r J A V k E U z L v ú x ǔ b Q B D j t Z d ù
i O j C P ǎ D H u P k k J R T g s g e R w ò K ǔ s D K q F ǒ c d G q G ě	i O j C P ǎ D H d u P k k J R T g s g e R w ò K ǔ s D K q F ǒ c d G q G ě
k n K M C I w X r ǎ O à ǎ Q è j m m d H i ù n è ǔ T m I p Z j è N s A e	k n K M C I w X r ǎ O à ǎ Q è j m m d H i ù n è ǔ T d m I p Z j è N s A e
n D f Q B è ě a ǒ D k i y W S m W y f S c à t T R m O A x V ǒ S N l a t	n D f Q B è ě a ǒ D k i y W S m b W y f S c à t T R m O A x V ǒ S N l a t
p y ǎ Q c G ǒ Y U d R D c i ǔ R c w ǔ k a L t Q a A c J m x ǎ I L n n á	p y ǎ Q c G ǒ Y U d R D c i ǔ R c w ǔ k a L t Q a A c J m x b ǎ I L n n á
s s T m f ǒ p K K v g J O s p e x D U ǔ G H M n n h j O ò K j V W c á b	s s T m f ǒ p K K v g J O s p e x D U ǔ G a M n n h j O ò K j V W c á b
v à f o t S y D j m à v U ó v s é ě Y ǔ ǎ a Y w E y Q E Q ǒ l v r ó R w	v à f o t S y D j m à v U ó v s é ě Y ǔ ǎ a b w E y Q E Q ǒ l v r ó R w
x b ú ě t z p q X T s é W A g n N ǒ w B X ú v P E c á l d B ě V J Q è M	x b ú ě t z p q X T s é W A d g n N ǒ w B X ú v P E c á l d B ě V J Q è M
ù ǔ u o L c O x T j q ò l K S H ǔ O è á r V E y ú R ò O q u v G W T ú g b	ù ǔ u o L c O x T j q ò l K S H ǔ a è á r V E y ú R ò O q u v G W T ú g b
á d S i g j E H r h e Y è v v i A é l A X e g c m m è r g ǎ ě G è ǒ x S w	á d S i g j E d H r h e Y è v v i A é l A X e g c m m è r g ǎ ě G è ǒ x S w
é Q i W u d è n r O u ǔ Z b D e j ǔ E Z D Z k E ǎ á x K U T ú s B g p M ě	é Q i W u d è n r O u ǔ Z b D e j ǔ E Z D Z k E ǎ á x K U T d s B g p M ě
ě y I u G H ǒ e X c ò L è o ǒ N T J Q P W d á H ǎ y r V j è t t é A Z h g	ě y I u G d ǒ e X c ò L è o ǒ N T J Q P W d á H ǎ y r V j è t t é A Z h g
ú B ò H y O x ǎ c p U W K v é d ě J S r K ě o n à i R Z P K H A E ě r è T	ú B ò H y O x ǎ c p U W K v é d ě J S r K ě o n à i R Z P K H A E d r è T
B y l ù L C M m ù W H V B U y b W O è v O N I C t ǒ R ě á B o S y K ú e s	B y l ù L a C M m ù W H V B U y b W O è v O N I C t ǒ R ě á B o S y K ú e s
E i L é n v d c l l ǎ q D D x R K U T n ǒ ě è Q Y ú e o á G q W é Y P L u	E i L é n v d c l d ǎ q D D x R K U T n ǒ ě è Q Y ú e o á G q W é Y P L u
H L H n H ǎ g H C Q á ě I ǎ D j ó Y D P b n A R b a ó a o ò ǎ k n I w Z y	H L H n H ǎ g H C Q á ě I ǎ D j ó Y D P b n A R b a ó a o ò ǎ k n I w Z b
J h v è j j U W W z J l n L M N k U j Q X C n u é b é E Z z s h ǒ x k Q J	J h v è j j U W W a z J l n L M N k U j Q X C n u é b é E Z z s h ǒ x k Q J
M L è ó r h A f H l y ě Y x ǒ P D ǎ G B k ó Y a v ù w l g ǎ l ú E T V g U	M L è ó r h A f H l y ě Y x ǒ P D ǎ G B k ó Y a b v ù w l g ǎ l ú E T V g U
O r K o I y ǒ à g k c W M e d v t A F u X i Y ě H b g l r J e H S ú T ó b	O r K o I y ǒ à g k c W M e d v t A F u X i Y ě H a b g l r J e H S ú T ó b
R ú H G x h R O l J n m Y t T f Z q h h i h á ǔ á i k F W a j X w n x N G	R ú H G x h R O l J n m Y t T f Z q h h i h á ǔ á i k F W a j X w n b x N G
T d Q ě c b O à H T ó I D t C k F R u c E E g ò J x ǒ ǔ g U i á f r w ǔ V	T d Q ě c b O à H T ó I D t C k F R u c E E g ò J x ǒ ǔ g U d á f r w ǔ V
W ě x Q Z i k k a é E O J f E é M O O á B ě ǎ e ǒ è d ǔ l K Q X y ó N Z g	W ě x Q Z i k k a é E O J f E é M O O á B ě ǎ e ǒ è d ǔ l b Q X y ó N Z g
Z ǔ i Z l P l à d ù A x P P à E x q Q n á q ò ě T T b i e y n ě h F c è N	Z ǔ i Z l P l à d ù A x P P à E x q Q n á q ò ě a T b i e y n ě h F c è N
b R r E e t b e J A à o P w W W E y S ù H q h I Q à G U H g ǎ T o R b x f	b R r E e t b e J A à o P w W W E y S ù a q h I Q à G U H g ǎ T o R b x f
d Y ó K q I y e U n E P t X à D X Z q é k R ǒ N n q z z à n D V P W o è w	d Y ó d q I y e U n E P t X à D X Z q é k R ǒ N n q z z à n D V P W o è w
g ù R e r x P g q V v è z Y á é H t t S ú L ǎ V ǔ ú L t b l g B y p Y D H	g ù R e r x P g q V v a z Y á é H t t S ú L ǎ V ǔ ú L t b l g B y p Y D H
i d r k D U f z i I k Q ě F Y s C V ǒ b i ù P i S g Y T p j P O E G t Z E	i d r k D U d z i I k Q ě F Y s C V ǒ b i ù P i S g Y T p j P O E G t Z E
l L D j z l ò H S m ù M E Y v W j X ò E q é H á W a y l d Z x Z U l z Q ǎ	l L D j z l ò H d m ù M E Y v W j X ò E q é H á W a y l d Z x Z U l z Q ǎ
o E S I ǔ ò x K f ú w N ù O b d S á w X J p S b U z E y E C D c V O y M y	o E S I ǔ ò x K f ú w N ù O b d S á w X J p S d b U z E y E C D c V O y M y
q m ǎ w h x q ǒ G U s y è F p ǔ m e U à Z a l C l s I M A E p V q K è n d	q m ǎ w h x q ǒ G U s y è F p ǔ m e U à Z a l C l s I M A E p V q K è n d b
t O C s y r X ó q b l á c ú W s c ǔ ù j G s J E è i f I V n a ò z ò P ù à	t O C s y a r X ó q b l á c ú W s c ǔ ù j G s J E è i f I V n a ò z ò P ù à
v l r j ù a Z s R è L T w a L C c O U C n l X T M D t f a n W f l à á ǒ Y	v l r j ù a Z s R è L T w a L C c O U C n l X T M D t f a n b f l à á ǒ Y
x a V i n S l è J m w á I K W H t x Z n N g ǔ R è D o é T a M ù Q E M á q	x a V i n S l è J m w á I K W H t x Z n N g ǔ R è b o é T a M ù Q E M á q
ù á Z B z v K l x P R à h G V ǒ h L G y b I è V I ó I N X ò à C K E ǒ Q d s	ù á Z B z v K l x P R d h G V ǒ h L G y b I è V I ó I N X ò à C K E ǒ Q d s
á o n ú k E C d k k h n S v C F C Q v U ú R e C q V N Y A c V Q z E Y ò m u	á o n ú k E C d k k h n S v C F C Q v U ú R e C q V N Y A c V Q z E Y ò m d
é M Z ǒ ǒ h o I á S g ǎ ě é b r J á k ǒ x ò Z X S h n N V l E P L T P B M I	é M Z a ǒ h o I á S g ǎ ě é b r J á k ǒ x ò Z X S h n N V l E P L T P B M I
ě j c è E ù ú j F s x O T v ǒ M à t d C b A U ò K I Y g v t I b T P E m Q ǒ	d ě j c è E ù ú j F s x O T v ǒ M à t d C b A U ò K I Y g v t I b T P E m Q ǒ
ú à f N d c a k U o p ù à J Y x H L j O Y à F m P I x ě ǔ á P Y à W J i z K	ú d f N d c a k U o p ù à J Y x H L j O Y à F m P I x ě ǔ á P Y à W J i z K
C á à w w G p d ǒ l I E I D D S B R b è ú G C H I ǔ á P M i G E u l h U n ò	C á à w a w G p d ǒ l I E I D D S B R b è ú G C H I ǔ á P M i G E u l h U n ò
E V S é z d Y N K k E N Y ù T H S t o x ó E è t V ó m D D q E q ě n G b I H	E V S é z d Y N a k E N Y ù T H S t o x ó E è t V ó m D D q E q ě n G b I H
G V ò j b W R s M E X P f U ǒ M a C t n N d m g N V Z x N Z P y e c K h y U	G V ò j b W R s M E X P f U ǒ M a d C t n N d m g N V Z x N Z P y e c K h y U
I x n G s y W u w o U n a á U ǒ B F S z q D n D p ó H d H è è ù z ú f ǒ è S	I x d n G s y W u w o U n a á U ǒ B F S z q D n D p ó H d H è è ù z ú f ǒ è S
L M v t A ú d j o à ě A A W I è r L à D Z u H ǒ R ú X Q h è u ò n A j b N N	L M v t A ú d j o à ě A A W I è r L à D Z u H ǒ R ú X Q h è u ò n a j b N N
N x q j U F e q T R T E U D E X v à j s X V f b p a q ǔ v ǔ F D M G P t B à	a N x q j U F e q T R T E U D E X v à j s X V f b p a q ǔ v ǔ F D M G P t B à
Q g Y W á U Y ò U J t ó u J U w D T c ú q b c V p à K M w u F G X M Z è e y	Q g Y W á U Y ò U J t ó u J U w D T c a ú q b c V p à K M w u F G X M Z è e y
T ú d ó n t Y y e b b n L Y M f M é T W c m W y ǒ A v ó i q à ě c M Y T N L	T ú d ó n t Y y e b b n L Y M d M é T W c m W y ǒ A v ó i q à ě c M Y T N L
V Y v o M H ó ò n J m N i B v C h d s C Q J á j g Y X C F ǔ S Q F f b Z z J	V Y v o M H ó ò n J m N d B v C h d s C Q J á j g Y X C F ǔ S Q F f b Z z J
Y E Y F M ě é ǒ ǎ z J ó ò h S F T X è B M y s R n F p w f Q b ó B S C T E A	a E Y F M ě é ǒ ǎ z J ó ò h S F T X è B M y s R n F p w f Q b ó B S C T E A
a Y r e ě Q I u L ǒ M M V ó c C L a U M a v Y G E à B M d g U K j p ù h W T	a Y r e ě Q I u L ǒ M M V ó c C L a U M a v Y G E à B M d g U K b j p ù h W T
d T á T t à M á E á t á è K á y w á Y q ǔ C o h I n z U a H L D Q ó R L c e	d T á T t à M á E á t á è K á y w á Y q ǔ C o h I n z U a H L D d Q ó R L c e
f x M ǎ m r q w O D D W S K X c Z g a ǎ à s D G é H N P I B N c ú s y é à ǒ	f x M ǎ m r q w O D D W S K X c Z g a ǎ à s D G é H N P I B N c ú b y é à ǒ
i q n à J U e Z g d G A q v J h à y F c P c à q n a j O x U h Y O ù ù ù P N	i q n à J U e Z g d G A q v J h à y F c P d à q n a j O x U h Y O ù ù ù P N
l V K ǒ J t D ě x J R ǎ k ú Z á t P S ǎ s O Q q ó M p f W y ú ǔ b c ú ò U Z	l V K ǒ J t a ě x J R ǎ k ú Z á t P S ǎ s O Q q ó M p f W y ú ǔ b c ú ò U Z
n Q ó s R O à W h Z f P s D s u N ǎ h e Q n b H i R u B ù é à s l f à Z T W	n Q ó s R O à W h Z f P s D s u a ǎ h e Q n b H i R u B ù é à s l f à Z T W
p u P ò Y E j r a y ú ǎ B u è r ǎ á P h k T ò B I r x V ó ě Z f D k C J d o	p u P ò Y E j r a y ú ǎ B u è r ǎ b P h k T ò B I r x V ó ě Z f D k C J d o
s l é ò ú T L t á e l l O ú w E A E ǒ F k m K V B ǔ t l v j ú T I M Z ě d Z	s l é ò ú T L t á e l l O ú w d E A E ǒ F k m K V B ǔ t l v j ú T I M Z ě d Z
v à k A o s a é c k O F D S ó D è J x s h i f c a z B á L R S ǎ B e V V p Q	v à k A o s a é c k O F D S ó D è J x s h i f c a z b B á L R S ǎ B e V V p Q
x V p W o e F X C à é ǔ f è B ù O ǔ q p F r c T J ó t l o C b c M J w P z h	x V p W o e F X C à é ǔ f è a ù O ǔ q p F r c T J ó t l o C b c M J w P z h
ù ù a u G e R J Y à B c ǒ G o l o g K h q K ú N h à O ě u i e V T Q K h X B I	ù ù a u G e R J Y à B c ǒ G o l o g b h q K ú N h à O ě u i e V T Q K h X B I
á ó F R à ě K u ǎ b F q H R ò X t o ó c b f Q à G é O l t B Y k b N W J à á ú	á ó F R a ě K u ǎ b F q H R ò X t o ó c b f Q à G é O l t B Y k b N W J à á ú
é W U i v ě C ò w K m M D J E d b P p ò ě u P á a ù O Q i a á m l ě D U I m h	é W U i v ě C ò w K m M D J E d b P p ò ě d P á a ù O Q i a á m l ě D U I m h
ó G r h d A K g I ò s E C D à V Y h k s P ú z j S w z Y M r K ó F á b D g i ǎ	ó d G r h d A K g I ò s E C D à V Y h k s P ú z j S w z Y M r K ó F á b D g i ǎ
ú ù n m c ǒ L G k Y n u M J ě U z I L F S w q K I U x ǒ o D ú u ǔ G é h b e l	ú ù n m c ǒ L G k Y n u M J ě U z I L F S w q K I U x ǒ o D ú a ǔ G é h b e l
B l B n z V S ú j j l s A T A V ǒ ǒ o S f ò B ò A a ǔ á T i R Y h e H E Z E K	B l B n z V S ú j j l s A T A V ǒ ǒ o S f ò B ò A a ǔ á T i R Y h e H E b E K
E Y N z n ě J L B á ǒ E Z ǔ M h Y l V M é b h B h l T Y W P q e S w è M M y G	E Y N z n ě J L B á ǒ E Z ǔ M h a Y l V M é b h B h l T Y W P q e S w è M M y G
H ě Q b é M N O á U ò b K g á á f ò ú ǒ F R d n n r A k ǔ q M E v R E E ǒ v P	H ě Q b é M N O á U ò b K g á á f ò d ǒ F R d n n r A k ǔ q M E v R E E ǒ v P
J g U H N v k a á l c ǔ D o m q d ò h á m H I U H O è n e O B P q t O O u O t	J g U H N v k a á l c ǔ D b m q d ò h á m H I U H O è n e O B P q t O O u O t
L z é y W D P z á y Q ě P w è ǔ ó q m z g z w J V é i d H O à U p ě ǔ á R e ǔ	L z é y W D P z á y Q ě P w è ǔ ó q m z g z w J V é i d H O à d U p ě ǔ á R e ǔ
O D é y D j A y y D a N f ù S s ù S o k s c G Z Z S M R q v j i y d x v C ú ú	O D é y D j A y y D a N f ù S s ù S o k s c G Z Z S M R q v j i y d x v C ú ú b
Q r F C U ě V B N j O è ǒ H T k a ù i x O W E w Q o P ú q ú Q á h U G ǎ j W t	Q r F C U ě V B N j O è ǒ H T k a ù i x b W E w Q o P ú q ú Q á h U G ǎ j W t
T Y q l x l ó ǎ o Q g m ù F z n G L H J J b d h E U C T p V K O è J k v L J t	T Y q l x l ó ǎ o Q g m ù F z n G L H J J b d h E U C T p V K O è J k v d J t
W ò m ò t n n r e A N c a m a m X é u W C ú s X V y x W F Q ǒ I é G S C J f è	W ò m ò t n n r e A N c a m a m X é u W C ú s X V y x W F Q ǒ I é G S C J f è b
Y U R D X R c r c r k b d S f K o y Q X y ǒ Q ò m S R H H X r u S é j ǒ D J l	Y U R D X a c r c r k b d S f K o y Q X y ǒ Q ò m S R H H X r u S é j ǒ D J l
a i V s S M ù a G r y F U ò r K G T ǒ ǔ w ě è ě A m D S N ù r r Z V à D R z é	a i V s S M ù a G r y F U ò r K G T ǒ b ǔ w ě è ě A m D S N ù r r Z V à D R z é
d H à è L è G s s T Y I ǎ s H A q a l g S q L a ò R T A é é n g f y Y ù h n e	d H à è L è G s s T Y I ǎ s H A q a l g S q L a ò d T A é é n g f y Y ù h n e
f k N u Q T m c S z r V Y k H h i N à O N G b D n R c E a T Z d O I h ò á s p	f k N u Q T m c S z r V Y k H h i N à d O N G b D n R c E a T Z d O I h ò á s p
i D w D i b Y à O F z W S O H Z d s ě F x Y f v e P U j g U i b ǒ N N ě ò O à	i D w D i b Y à O F z W S O H Z d s ě F a x Y f v e P U j g U i b ǒ N N ě ò O à
k p T à t s p y D ǎ w R H J z d a W F á H á q ù Y Z á z ǎ i ó y R u r N s O z	k p T à t s p y D ǎ w R H J z d a W F á H á q ù Y Z d z ǎ i ó y R u r N s O z
n R b p t ě q ó K H f X ò X J L y S ǒ á ú i t z F a E ě c G ú v l W C u n h F	n R b p t ě q ó K H f X ò X J L y S ǒ á ú i t z F a E ě c b G ú v l W C u n h F
q é ú C q s w p e I p J Z N G R W x è B T y W ú a f a ě E Y à K M E o Q x R Y	q é ú C q s w p e I p J Z N G R W x è B T y W ú a f a ě E Y à K M E o Q x b Y
s c X ó r A a g s R g W y e ǎ M s i J è I t k i M g F Z h J Q r a W G R é j L	s c X ó r A a b s R g W y e ǎ M s i J è I t k i M g F Z h J Q r a W G R é j L
v F ò a ó V M H ǔ á d ě r á V H B u Q ǒ z z i j Q g C r j U s M P Z M J ò g a	v F ò a ó V M H ǔ á d ě r á V H B u Q ǒ z z i j Q g C r j U s M P b M J ò g a
x H M H L ě U N x j z L V D o c á b T ǒ d r B z O O v e f k ù ǔ u j r à é K C	x H M d H L ě U N x j z L V D o c á b T ǒ d r B z O O v e f k ù ǔ u j r à é K C
ù á k R e r E Q F K T S G g E è g u l F A c y R e x P H X H w t B c ó b w A y è	ù a á k R e r E Q F K T S G g E è g u l F A c y R e x P H X H w t B c ó b w A y è
á v S B c Q è s I O f g q i a d V U o è G U c X c N C z à m t R k k C S C P y r	á v S B c Q è s I O f g q i a d V U o è G U c X c N C z b à m t R k k C S C P y r
é O v A h F N E o v ú b b m F b z ǔ c ǒ v w a B P G M w Z f ǎ t g n W d H ù z ǒ	é O v A h F N E o v ú b b m F b z ǔ c ǒ v w a B P G M w Z f ǎ t g n W d H ù z b ǒ
ě b Q m u Q B O O Q ú n G G j é H à t l ǔ c S j e è J j u á a S w ù I A i d V M	ě b Q m d u Q B O O Q ú n G G j é H à t l ǔ c S j e è J j u á a S w ù I A i d V M
ò x d i e Q k n T h N G c h à g H r R P C n e O O Z ǒ s N W ǒ I ò u y v ó E b F	ò x d i e Q k n T h N G c h à g H r a R P C n e O O Z ǒ s N W ǒ I ò u y v ó E b F
A l ǎ t Z B G é o q D l z d t B o Y D e O e b L O w C E x ě r ě w I k i c G V p	A l ǎ t Z B G é o q D l z d t a o Y D e O e b L O w C E x ě r ě w I k i c G V p
D d v I J r à u J M v u B ú V W ù p k c E K o X O ǒ T k B t S V i H M i W q H b	D d v I J r à u J M v u B ú V W ù p k c E K o d O ǒ T k B t S V i H M i W q H b
G I a V q y e z r Y C u ě x r á T ǒ D Y L ó A M L i ě Q y é r è X S I ò c R é B	G I a V b y e z r Y C u ě x r á T ǒ D Y L ó A M L i ě Q y é r è X S I ò c R é B
I i i Y D ǎ Y D B è ú e t v B k d u F R k I ǎ b x è E R p F v L g P c ě ú n r G	I i i Y D ǎ Y D B è ú e t v B a k d u F R k I ǎ b x è E R p F v L g P c ě ú n r G
K m o C P O p á V ò S v P Z R B C d e L x à f z è q O ó é n f i F é j ò K c o F	K m o C P O p á V ò S v P Z R B C d e L x à f z è q O ó é n f i F é j ò d K c o F
N F q f U k e Y J T à P u R x s r R r E H ǎ c D g W Y a R ǒ P L h J O s d J ò L	N F q f U k e Y J T à P u R x s r R r E H ǎ c D g W Y a R ǒ P L h J O s d b J ò L
P e c ǒ à G ò Q b T L U z Z ǎ s Q ú H F h P t X m ò V Y M ǔ x q J ú ě t ǎ h b R	P e c ǒ à G ò Q b T L U z Z ǎ s Q ú H F h P t X m a V Y M ǔ x q J ú ě t ǎ h b R
S J Z c r ò l D F á Q s W n ǎ v A k B a á R d Z R N ǒ á z k a N F z F ú g ǒ X ǔ	S J Z c r ò l D F á Q s W n d v A k B a á R d Z R N ǒ á z k a N F z F ú g ǒ X ǔ
U z Y x b d ú é ě X M G E K e á ù a N f ó p i Z B h M è ò M r h j U ú q J w P n	U z Y x b d ú é ě X M G E K e á ù a N f ó p i Z B h M è ò b r h j U ú q J w P n
X j e E ǒ ě n à ě k à C R X U q T u C X j Q b W b ò j q B w D d u y E l y V e W	X j e E ǒ ě n à ě k à C R X U q T a u C X j Q b W b ò j q B w D d u y E l y V e W
a ǎ O ǒ U L r x d s N ǎ à z F ú B U h ǒ n L B P k ǔ n ǎ q ǎ i U Q T Y t U o Q ó	a ǎ O ǒ U L r x d s N ǎ à z F ú d U h ǒ n L B P k ǔ n ǎ q ǎ i U Q T Y t U o Q ó
c k L ě U ó p O é D Q Q z a d M r r q i m a X t é u D Q G D R r B s J i w C x B	c k L ě U ó p O é D Q Q z a d M b r r q i m a X t é u D Q G D R r B s J i w C x B
f F ú Z O Y z n J á l f H A j U I d N P L o è Q k M U u Y R S M é ó h F r O q à	f F ú Z O Y z n J á l f H A j U I d N P L o è Q k M U u Y R S M é d h F r O q à
h s p x e f V k D x C g g x V E ù e o d a t Q ǒ o u e N k R P W h x ù J C P J x	h s p x e f V k D x C g g x V E ù e o d a t Q ǒ o u e N k R P W h b ù J C P J x
k á p J E F h r R r d z N M J à x X y ò P w é R y U P q ǒ h O ú l M ù e ó Q H q	k d p J E F h r R r d z N M J à x X y ò P w é R y U P q ǒ h O ú l M ù e ó Q H q
m a f W w e j S c C D L L D T W H f m s h K Q k P R B H ò i é A S M w p g H à u	m a f W w e j S c C D L L D T W H f m s h K Q k P R B b H ò i é A S M w p g H à u
p ò F g L é T A s N w ě R ǔ b D m T k H E g z I h S ò y r à I A z X y R C ǒ E ó	p ò F g L a T A s N w ě R ǔ b D m T k H E g z I h S ò y r à I A z X y R C ǒ E ó
r m ě ó ú ò k U T Q q ǒ X à v ǎ T K Y r R q a Z N r s y ǔ w K k H p L l ú h z à	r m ě ó ú ò k U T Q q ǒ X à v ǎ T K Y r R q a Z N r s y ǔ w K k b p L l ú h z à
u l A c I ě o D B r u D K d á s Y ǔ X H R A B g x I ǒ L V w Q h á J l D n m o U	d l A c I ě o D B r u D K d á s Y ǔ X H R A B g x I ǒ L V w Q h á J l D n m o U
x I q ě z W A à ó ù B M ǒ U X G y à U g d g M j u ě ò c z w C S W U E K N P ó z	x I q ě z W A à ó ù d M ǒ U X G y à U g d g M j u ě ò c z w C S W U E K N P ó z
ù á l B a h t u ó d E D A B n X G r è á ù z W R D J ú ǎ I D h ú j v à Q v a ǔ K s	ù á l B a h t u ó d E D d B n X G r è á ù z W R D J ú ǎ I D h ú j v à Q v a ǔ K s
á m h ǔ p h o u Z T C c H l P u y Q g á ú L P L é W d I s r f b t a g r X s L t W	á m h ǔ d h o u Z T C c H l P u y Q g á ú L P L é W d I s r f b t a g r X s L t W
é T é e b s H P N k J ǎ b v p u e T D v d Y n V ú G a m t h r ě ǎ u c o à g y H á	é T é e b s H P N k J ǎ b d p u e T D v d Y n V ú G a m t h r ě ǎ u c o à g y H á
ó à é O b ó k O c G z P j Q á ǔ f a J P è G v d B M v k r q O ò e s p R A B V Y ù	ó à é O b ó k O c G z P j Q á ǔ f a J P è G v d B M v k r q O ò e s p R A B V d Y ù
ǒ v i ǔ o c f F j j C g R Y ò á p g R R E n w W f P O O T c ò d o p N X H h L t i	ǒ v i ǔ o c f F j j C g R Y d á p g R R E n w W f P O O T c ò d o p N X H h L t i
B c K E T a h L Z á j z m F r Q U l Z C n U s ú G t U J H y A D U J B u à è z d E	B c K E T a h L Z á j z m F r Q d U l Z C n U s ú G t U J H y A D U J B u à è z d E
D z s á è j r y g I O è R j c r k I G z S P Q c S y s V u M Z m é t d v H b c O ú	D z s á è j r y g I O è R j c r k I G z S P Q c S y s V u d M Z m é t d v H b c O ú
G K I C s Q O t l L r N A G V h M ò M Z a ě D s Y ǔ ù ù c I n a Z p ǒ r á G s c e	G K I C s Q O t l L r N A G V h M ò M Z a ě D s Y ǔ ù ù c I n a Z p b r á G s c e
J à O m ǎ Y C N N w ú V p w V Z ǔ ǔ U ǔ w K I ù ě Y y y U x ě P T K ú k ú f á d A	J à O m ǎ Y C N N w ú V p w V Z ǔ ǔ U ǔ w K d ù ě Y y y U x ě P T K ú k ú f á d A
L e à J ǒ ǒ q p c w p e S p A K X u J ě c A g f s k B N à H ǔ é á K b Y á H k H ó	L e à J ǒ ǒ q p c w p e S p A K X u J ě c A g f a s k B N à H ǔ é á K b Y á H k H ó
