grammatical	ungrammatical
a à J è h F w D e w N w S v r C D X é I k Y ǒ r K r s D r P c j ù w y	a à J è h F w D e w N w S v r C D X é I k Y ǒ r K r s D r P b j ù w y
c G o I ó é ě y ǒ N é N k g z a O W p B K v W ù ǒ v u q R ù C W ǔ k Y	c G o I ó é ě y ǒ N é N k g z a O W p B K v W ù ǒ v u q R ù C W ǔ k b Y
f I è T k W x g w t B h é h d s v t p j D Y U H b è ò i S u w L b O é	f I è T k W a x g w t B h é h d s v t p j D Y U H b è ò i S u w L b O é
i ě B n ǒ M é ǒ P x s u l D a ù T A R è J D Q ě i à g à r R S è à l H	i ě B n ǒ M é ǒ P x s u l D a ù T A R b J D Q ě i à g à r R S è à l H
k q ò e t l q U f a v e O G ǔ q K r N ù f ě y ú z g ě i d r X P ú ú Z	k q ò e t l q U f a v e O G ǔ q K r N ù f ě y ú z g ě i d r X P b ú ú Z
n o K è u r B ò Q g v k ǎ p G Q S y x V M à A e ù b n K o ú P ǔ B y N	n o K è u r B ò Q a g v k ǎ p G Q S y x V M à A e ù b n K o ú P ǔ B y N
q a h w F V E S w M y ǎ Q W a l ó g g W g G k y L ú q J X i k i ú n Q	q a h w F V E S w M y ǎ Q W a l ó g g W g G k y L ú q J X i b i ú n Q
s t w n D f E q l h è á T K G m L l ù L ó C G ě H Y M x X ǒ à à b ě o	s t w n D f E q l h è á T K G m L l ù L ó C G a H Y M x X ǒ à à b ě o
v é c w B t Y s n m z L ǒ s u ò H ù S h ú c g ó J p z z Q ò b o è S à	a v é c w B t Y s n m z L ǒ s u ò H ù S h ú c g ó J p z z Q ò b o è S à
x d à ú A H N P l o L N r r O l n v e k á b ě w ó T A z X T f o ù Z A	x d à ú A H a P l o L N r r O l n v e k á b ě w ó T A z X T f o ù Z A
ù ù s X ǒ D á s á f Q L e ě e m è N á i k D t I Y W k z b T P ǔ Q W ù O	ù ù s X ǒ D á s á f Q L e ě e m è N á i k D t I Y a k z b T P ǔ Q W ù O
á R M K ò w K Y A p ǎ r j y L J u a ǎ Y R A W O à v W ǎ z o Z á l p e n	á R M K ò w K Y A p ǎ r j y L J u a ǎ Y R A W O à b W ǎ z o Z á l p e n
ǎ U è a K H ǔ J g r P ú m à g O b R ó L a v t X ù y ó è Z ó n X N u t o	ǎ U è a K H ǔ J g r P ú m à g O b R ó L g v t X ù y ó è Z ó n X N u t o
ě ǔ ú g i ǎ p Z g S E n F é O m l Y E n S á s ú g ù K k t Q R b W k O h	ě ǔ ú g i ǎ p Z g S E n F é O m l a Y E n S á s ú g ù K k t Q R b W k O h
ò S ú b f x S L v j V d i J L v F P C ǔ x a Q á n k a Q i b g B ǒ e b g	ò S ú r f x S L v j V d i J L v F P C ǔ x a Q á n k a Q i b g B ǒ e b g
A a j l H q ù é ò s L à g L r t X ě ú ù a N L M p ó J j Q c ǔ I H B K w	A a j l H q ù é ò s L à g L r t X ě ú ù a N L M p ó J j Q c ǔ I H B K b w
D J r S a S l G j v H é k h D ù J D ǔ H X B ǎ ǒ W F y ǎ R J C C d M m i	D J r S a S l G j v H é k h D ù J D b H X B ǎ ǒ W F y ǎ R J C C d M m i
F j F p L ě p t a ě W I z f R e v I S è X F ò y U g O N g p s n ù R v ò	F j F p L ě p t a ě W I z f R e v I S è X F ò b y U g O N g p s n ù R v ò
I I T é O w K V n R R t N ó E m k s ù s Q n T Z p Q D c l ǒ U D b Y é j	I I T é O w K V n R R t N ó E m k s ù s Q n T a Z p Q D c l ǒ U D b Y é j
K R f n ú p è D G D d T u q f ú F ù J C w b ù E l y F ǔ O z E G n D H L	K R f n ú p è D G D a d T u q f ú F ù J C w b ù E l y F ǔ O z E G n D H L
M m t t Z S ǎ X U x L I X f k B t W M R m T ò p y è ǎ e b K o é I d ǔ s	a m t t Z S ǎ X U x L I X f k B t W M R m T ò p y è ǎ e b K o é I d ǔ s
P q V l h a p i E j ú w ó E ǔ z T c o j ó H ǒ u L m u Y à U ǎ B U Y N B	P q V l h a p i E j ú w ó E ǔ z T c b o j ó H ǒ u L m u Y à U ǎ B U Y N B
S J W H N z H l a é u C S D h p K q w á b j h I ě L u ǎ é d s K T i C a	S J W H N z H l a é u C S D h p K q w á b j h I ě L u ǎ é d s K T i C o
V á ù S a é d k v X j K h g ú p m ǎ J ù ě Q à t ó w B q D T v V O G k s	V á ù S a é d k v X b j K h g ú p m ǎ J ù ě Q à t ó w B q D T v V O G k s
X ǒ a ó b k u l r G j ó R Q P e K t E s ú à m V a N N F ó W Z H s Z é ě	X ǒ a ó b k u l r G j ó R Q P e K t E s ú à m V ú N N F ó W Z H s Z é ě
Z h é t o ù P O q ǒ Z P B ò o k J b q R T ò ǒ e A g J l ǒ y V y d g n B	Z h é a o ù P O q ǒ Z P B ò o k J b q R T ò ǒ e A g J l ǒ y V y d g n B
b y ù n f V á D k j é s W o ě S ù M G U B H ú é o m k N é s Y é n R è k	a b y ù n f V á D k j é s W o ě S ù M G U B H ú é o m k N é s Y é n R è k
e a o i V G l p D i i o R L O ě h z é ù u ó à u j ě G p w S Y V U k ù ó	e a o i V G l p D i i o R L O ě h z b ù u ó à u j ě G p w S Y V U k ù ó
h ó J h D I ǔ h R I z I q ǔ ǎ X H e e F T F z z b V è é t ǔ n R n D i U	h ó J h D I ǔ h R I z I q ǔ ǎ X H e e F a T F z z b V è é t ǔ n R n D i U
j k i a ǒ L m J é f o n D Q J ò v ě W a y m t p y O Z Y E à t s ě q C W	j k i a ǒ L m J é f o n D Q J ò v ě W a y m t p b O Z Y E à t s ě q C W
m O Y y R V ú Z T ú S ù U é b Y L s ù S i d Q C V D Z R ǒ C w G u L C k	m O Y y R V ú Z a ú S ù U é b Y L s ù S i d Q C V D Z R ǒ C w G u L C k
p á n è g n m L X V n N t u a K C D é ǎ R t d F a ú a A ǒ o W S l l ǒ v	p á n è g n m L X V n N t u a K C D é ǎ R t d F a ú a A b o W S l l ǒ v
r Z A i M R v v D ǒ A u x M H J W V i ě ě H G l U Y w Q Z C m p ò f b S	r Z A i M R v v D ǒ A u x M H J W V i a ě ě H G l U Y w Q Z C m p ò f b S
t y Z w l ǒ s w f p h V Y ò ó V J f ó P v y ú ě ǒ v è ù b l k X n w g z	t y Z w l ǒ s w f p a V Y ò ó V J f ó P v y ú ě ǒ v è ù b l k X n w g z
x ǒ P é W I P D G t Z N s K ǎ K O ó ù G g é ó Z ù c i b L n Y ǔ f J z O	x ǒ P é W I P D G t Z N s K ǎ K O ó ù G g é ó Z a ù c i b L n Y ǔ f J z O
ù á K V h F Z I l I x S t G b y n d g H J ǎ L K D D ù l C é ù y J ò I o S	ù á K V h F Z I a I x S t G b y n d g H J ǎ L K D D ù l C é ù y J ò I o S
á f o m i è F s p S è ǎ é I m m r ě B N ǒ B L n ó Y u b C V J P à a K b m	á f o m i è F s p S è ǎ é I m m r ě B N ǒ B L n ó Y u a C V J P à a K b m
é S è I M ě ù è T p n Y T y L E è L m G H T l é H y r h a w C e h q p Z d	é S è I M ě ù è T p n Y T y L E è L m G H T l é H y r h a b w C e h q p Z d
ě w B g G G é k ù ǎ R ó f T à z c m i G X f B z Y j O ǒ b ù g X g s A W á	ě w B g G G é k ù ǎ R ó f T à z c m i G X f B z Y j O a ǒ b ù g X g s A W á
ǒ a ě m w J X g v g X r O I A Y F c G i U a L D T B h ě v W I b ò R S o d	ǒ a ě m w J X g v g X r O I A Y F i G i U a L D T B h ě v W I b ò R S o d
B P C O d t l R o U K ǎ k d M g B n é m á v W è V ò b j S à á W N x L y C	B P C O d t l R o U K ǎ k d M g B n é m á v W a V ò b j S à á W N x L y C
D t è k à J s ǒ F é N b F X t B j B ú S k J L P W E B W G l J P w z l Z M	D t è k à J s ǒ F é a b F X t B j B ú S k J L P W E B W G l J P w z l Z M
G ě C e f è f B C Z á d H V D á é k u ù n i n w S N á H b F H J ù f W V K	G ě C a e f è f B C Z á d H V D á é k u ù n i n w S N á H b F H J ù f W V K
I j ǒ n P t s J N ó i i y a N n ě ǒ J C ǒ Q x D O á a O ě A t i m Q H f Z	I j ǒ n P t s J N ó i i y a N n ě ǒ J C ǒ Q x D O á a O ě b t i m Q H f Z
K y M ǔ V Z e u ò S U i d f a à J i v ě v T w ǔ X W V l M R á m I á J ǔ ǎ	K y M ǔ V Z e u ò S U i d f a à J i v ě v T w ǔ X b V l M R á m I á J ǔ ǎ
N h Q j y D ó x k m ò E V r K ó ǒ T y a I o ě ú e i H S u x ǔ u H K ǒ r á	N h Q j y D ó x k m ò E V r K ó ǒ T y a I o ě ú e i H S u x ǔ u H K b ǒ r á
P g U V R F S E p ú Q y T P c a á á i ù I O G q ǎ ú p Z Q j K J H B J z J	P g U V R F S E p ú Q y T P c a á á i ù I O G q ǎ ú p Z b Q j K J H B J z J
S ó x ǔ g q é ǔ J P G m g ó O t f e I v S Q S D w Y u n c u M B z b x J F	S ó x ǔ g q é ǔ J P G m g ó O t f e I v a S Q S D w Y u n c u M B z b x J F
U a ě p g N Z b á M W U k i X U U F c u f S d V G Z W y h ò J Z f z ú Y A	U a ě p g N Z b á M W U k i X U U F G u f S d V G Z W y h ò J Z f z ú Y A
X ù ù ǔ f à à H x á o X Q U n y á ò T e è ǒ W Y E é G b K E r e ù é O k ó	X ù ù ǔ f à à H x á o X a Q U n y á ò T e è ǒ W Y E é G b K E r e ù é O k ó
Z e ó g a B X N S y e a i n K R i R I ǒ V K d H Y r p á à S ǔ L Y á W H g	Z e ó g a B X N S y e a i n K R i R I ǒ V K d H Y r p á à S ǔ L Y á b W H g
b x U T à h a H è D ǒ ǒ b e N D G m j Q u S p b M w n d u P K X ù l V O l	k x U T à h a H è D ǒ ǒ b e N D G m j Q u S p b M w n d u P K X ù l V O l
e g y Y a A h c D ě x u s q F R K ǒ K T y q ú k p ǒ ě á y á V M z R Y Y l	e g y Y a A h c D ě x u s q F R K ǒ K T y q ú k p ǒ ě á y á V M z R Y Y b
h D l s é A ǎ n N Z P f G e Z h ú b f è S ǎ A b h ǒ D T s L L G Q F N N Z	h D l s é A ǎ n N Z P f G e Z h a b f è S ǎ A b h ǒ D T s L L G Q F N N Z
k ù S ù O q m P G j E q a à à X ú z z X ò J ù j V m M w u y n M ó z T R ǒ	k ù S ù O q m P G j E q a à à X ú z z X ò J b ù j V m M w u y n M ó z T R ǒ
n A á T t ò m J J e B K P O O M c ó ú u ú h F b D J X à o f L t y k y M ó	n A á T t ò m J J e B K P O O M a c ó ú u ú h F b D J X à o f L t y k y M ó
p l L t i x k E ǎ è P E P J k á v p f t N F L x x H I U r è b j d è V f o	p l L t i x k E ǎ è P E P J k á v p f t N F L a x x H I U r è b j d è V f o
s Y H m ó p o j ó S J O à T l v h n ú H t S K n ù ǒ a n X q P H Z U M N T	s Y H m ó p o j ó S J O à T l v h n ú H t S K n ù ǒ a n X q P b H Z U M N T
v O J M V L N L p n N X K f W m M y P F N n e i x g F ǔ w B Q á G w g b C	v O J M V L N L p n N X K f W m M y P F N n e i x g F ǔ w B Q a G w g b C
x d ù á Z N i B X b v p z x K R ú l D á ě à ǔ V o b e ě e U g O B b ú z r	x d ù á a Z N i B X b v p z x K R ú l D á ě à ǔ V o b e ě e U g O B b ú z r
ù á á I ǔ i T z ǒ ú H B m u D U o C T O A ó y B j ú f ò O o ù C P b f á H r	ù á á I ǔ i T z ǒ ú H B m u D U o C a T O A ó y B j ú f ò O o ù C P b f á H r
á d Y F X z I G U ǎ V ú A A k F x k E M G s o B b t j S V P Q K W Y T y X I	á d Y F X z I G U ǎ V ú A A k F x k E M G s o a B b t j S V P Q K W Y T y X I
é J Y t ó A é P ǔ ǎ V i ó m é i D J ò K m D W U S C P H r H ò E U G b o B w	é J Y t ó A é P ǔ ǎ V i ó m é i D J ò K m D W U S C P a r H ò E U G b o B w
ó é h q s Z ě K ǎ E y Z n a o g T é T h X v n D F v Q b Y X c p Q ú T f m Q	ó é h q s Z ě K ǎ E y Z n a o g T é T h X v n D F v Q b Y X V p Q ú T f m Q
ǒ d e C i a M T j w z e R B ǎ y x a á q ú á D é G h d E b z i é S o L L z a	ǒ d e C i a M T j w z e R B ǎ y x a á q ú á D é G h d E b z i é S o L L z ò
A z q ù D d Z n d U D K P L j O é ò B n d c H C y j b à K t U Z s k ú S z z	A z q ù D d Z n d U D K P L j O é ò B a n d c H C y j b à K t U Z s k ú S z z
D ó u è G h r W T a R O X ě M r Y Y s à l h e y ò ò m x i O q S H ě m j j A	D ó u è G h r W T a R O X ě M r Y Y s à l h e y ò ò m b x i O q S H ě m j j A
F N r P A q D Y w E C é B n o a ě H I U à S f K d P i U é X G M M F M A K h	F N r P A q D Y w E C é B n o a ě H I U à S f K d P i U é X G M b M F M A K h
H p k U d i t a L p ò x s r w I ǔ B w H ě Z è G g M E Y ǎ I ó Z k B r K C D	H p k U d i t a L p ò x s r w I b ǔ B w H ě Z è G g M E Y ǎ I ó Z k B r K C D
J x a X T i v J M p è i X C P g è G a á e m c y E ǒ p q N h ò h k K é D J ǎ	J x a X T i v J M p è i X C P g è G a á e m c y E ǒ p q N h ò b k K é D J ǎ
M X E R p P o ò è Q y o R L ó x V W J ú s o ú F p Z k J o u C P N D t b h E	M X E R p P o ò a Q y o R L ó x V W J ú s o ú F p Z k J o u C P N D t b h E
O v a q L n c w p S O v q J B L ǔ e L N O O k ù é f c N X y ǎ m N ǎ ǒ è v P	O v a q L n c w p S O v q J B L ǔ e L N O O k ù é f c N X y ǎ m N ǎ ǒ è v b
R i á z M é Q à p ǒ B v D d C z ò M q v é h p Z I D z C J G a ǎ W T Q E ǎ ó	R i á z M é Q à p ǒ B v D d C z ò M q v é h p Z I D z C J G a ǎ W T Q E ǎ ó b
U D o M L à V w ǎ F R S y a o é j U ò Y á B ó ó w à A é k w Q x ǔ V b ò c s	U D o M L à V w ǎ F R S y a o é j U ò Y á B ó ó w à A é k w Q x ǔ V b ò E s
X G ě W F e q G A u v d è a b M J B c W á X D e ě ǒ m ǔ x J i V b A C è r u	X G ě W F e q G A u v d è a ě M J B c W á X D e ě ǒ m ǔ x J i V b A C è r u
a ǔ I è W ú G ǔ i h l ě X p J D ó Z I J c g p ú g w h r P ǔ s Q K f S u k o	a ǔ I è W ú G ǔ i h l ě X p J D ó Z I J c g p ú b g w h r P ǔ s Q K f S u k o
c C i g m N ǎ à j s p B Z é T z m ò e i à w k g X é r l h a w b f G E c e z	c C i g m N ǎ à j s p B Z é T z m ò e i à w k g X é r l h a w b f G E B e z
e O y ù ǎ y p M ǒ k q ú B G ó B ó W m c l O è b D s t t X ǎ b K N x z t ó e	e O y ù ǎ y p M a ǒ k q ú B G ó B ó W m c l O è b D s t t X ǎ b K N x z t ó e
h ú L N P e r R m P w d G B T y A q b F W r X G B V t k S x I z g Z J q p h	h ú L N P e r R m P w d G B T a y A q b F W r X G B V t k S x I z g Z J q p h
j V O ò h A ò i ě r w F H X q u x S Q H ú ǒ v a v P o a a ǔ m L á X ù à ú T	j V O ò h A ò i ě r w F H X q u x S Q H ú ǒ v a v P o a a ǔ m b L á X ù à ú T
m M R e C v ě k M b F o e Z y ǎ K è C t z X T M t F L X Z F u è d i l p t b	a m M R e C v ě k M b F o e Z y ǎ K è C t z X T M t F L X Z F u è d i l p t b
o W F P ǎ ǎ V G b e é V l e P H T ǔ G x D G F H Y f F S s b à Q Q ǔ v Y Y m	o W F P ǎ ǎ a G b e é V l e P H T ǔ G x D G F H Y f F S s b à Q Q ǔ v Y Y m
r F o è V p L j B H g é X F k M W X U A O Z ù B S H a B A j l H ǒ ò à e C H	r F o è V p L j B H g é X F k M W X U A O Z ù B S H a B A j l H ǒ ò à e b H
u B G B j r P z i ó d é ú X á ù v L s ù x r K H j Y t o I M b v ǔ k i P k s	u B G B j r P z i ó d é ú X á ù v L a s ù x r K H j Y t o I M b v ǔ k i P k s
x V r X Z W w á F V ǎ I B C ú M P r è ǎ u ǒ p x ǔ á B I k z n r b t J p X ó	x V r X Z W w á F V ǎ a I B C ú M P r è ǎ u ǒ p x ǔ á B I k z n r b t J p X ó
ù ù ǔ ǒ y b J E ú z z è x S ǔ N ú A i e d o P g G j e w è C G B F f j w e A d	ù ù a ǔ ǒ y b J E ú z z è x S ǔ N ú A i e d o P g G j e w è C G B F f j w e A d
á V x ù e à Y Z ú C U s u b o q u J ǒ é w g n i o l K ǎ T N U X W Y Z C Z M b	á V x ù e a à Y Z ú C U s u b o q u J ǒ é w g n i o l K ǎ T N U X W Y Z C Z M b
é V J á c w k G j l ě L ǒ a E G v J G ù a W U Y d o S g S b ù Q ó p J P M B X	é V J á q w k G j l ě L ǒ a E G v J G ù a W U Y d o S g S b ù Q ó p J P M B X
ě u D I á q I p w j m y è à à à b z ǒ S F K U ò ú ò q w à i i E M J m q U F x	ě u D I a á q I p w j m y è à à à b z ǒ S F K U ò ú ò q w à i i E M J m q U F x
ǒ ǔ ě t b j w à N N w a Y Q p E z z k s M b B i w C x v m x é h q T ě I b A j	ǒ ǔ ě t G j w à N N w a Y Q p E z z k s M b B i w C x v m x é h q T ě I b A j
A P R é é ǒ C G Y r ú o v B ù j O B A J G T ó Q b b G T w M D o ù T X á ǔ S Z	A P R é é ǒ C G Y r a ú o v B ù j O B A J G T ó Q b b G T w M D o ù T X á ǔ S Z
D è l H m a m x S t n a T V é ǎ Q W d P è s M o J x ò u W I f K o K ǒ á R A è	D è l H m a m x S t n a T V é ǎ Q W d P è s M o J b ò u W I f K o K ǒ á R A è
F I n g r h U u i m q y L M U J v ò w F e B A è n G L Z r n X y b z m ú P O ǎ	F I n g r h U u i m q y L M U J v a ò w F e B A è n G L Z r n X y b z m ú P O ǎ
I I l d i x X K i T ǒ F é K ú e r à e ě X f a ú G F P P r K l Z q v z e C F L	I I l d i x X K i T ǒ F é K ú e r à e ě X f a ú G b P P r K l Z q v z e C F L
K V r h é ǔ B G R á Z h l b ě A J S b E R u K B E à M i è ú F P k x I O h r B	K V r h é ǔ B G a R á Z h l b ě A J S b E R u K B E à M i è ú F P k x I O h r B
N E K C v w á B n q n m ě ú E E ù w m i ǔ ǔ ó r p V C r y ě O r b T i x L k j	N E K C v w á B n q a n m ě ú E E ù w m i ǔ ǔ ó r p V C r y ě O r b T i x L k j
P u F b è F s ǎ o a é W O y F q e G S Q Y b Z W I P ó è B i z S o f Z ú ù D é	P u F e è F s ǎ o a é W O y F q e G S Q Y b Z W I P ó è B i z S o f Z ú ù D é
S X x X W k C á W ǒ ù ò ó W i I X b l A k h l a C b R x f x n C y f f ǒ ě Y M	S X x X W k C á W ǒ ù ò ó W i I X i l A k h l a C b R x f x n C y f f ǒ ě Y M
U t Q K V ò j N X Y V M T z Q k á p w é o é D z i M S b ǔ j H J u ǔ C d D i n	U t Q K V ò j N X Y V M T z Q k á p w é o a D z i M S b ǔ j H J u ǔ C d D i n
X f R a X D ǎ p a j B ǎ A g à L R N K f ǔ ó x L D M e z v Y P o i D y n m U k	X f R a X D ǎ p a j B ǎ A g à L R N K f ǔ ó x L D M e z v Y P b o i D y n m U k
a F H l V ě e l k O t ò ò ò ú A w K ù J b S D R i g S i á D X ò ó t q q f c v	a F H l V ě e l k O t ò ò ò ú A w K ù J b S D R i g S i á D X ò ó t q q f d v
d ú S D ù C k m Q I d ě t W T a U T T ǔ s c n ǒ à F b x Y n V ě J r V c P Q A	d ú S D ù C k m Q I d ě t W T a U T T ǔ s c n ǒ à F b x Y n V ě J r V j P Q A
f X k ǎ o F i G ě C Q D K è G è u z e e a O ó n o k è u ǔ D N n é V g A R D p	f X k ǎ o F i G ě C Q D K è G è u z e e a O ó n o k è u ǔ D b n é V g A R D p
h a R á A B X S N f l é à f S c b C x S T E ú z k h U E R I ě U J v B ù d V R	h a R á A B X S N f l é à f S h b C x S T E ú z k h U E R I ě U J v B ù d V R
k A c ú R n j O s Q Q ǒ c H I c à D U U ù x ǎ K ó é a ǔ s T R ě á j O v X ǔ à	k A c ú R n j O s Q Q ǒ c H I c à D U U ù x ǎ K ó é a ǔ s T R b á j O v X ǔ à
n è c é h T F á Z h s a W u m Q ò b I X P I d H à A l f r ù p G Z P k y C é z	n è L é h T F á Z h s a W u m Q ò b I X P I d H à A l f r ù p G Z P k y C é z
p m ú m O Z ú H l h A H T o z C ǔ X ò è b m A f O C è ú X k á I E ě J t U m D	p m ú m O a Z ú H l h A H T o z C ǔ X ò è b m A f O C è ú X k á I E ě J t U m D
s F Y ǔ O P G I g G ó m u t B X l W B N l ǎ ě s B h ò h C T z D z U u V v C b	s F Y a ǔ O P G I g G ó m u t B X l W B N l ǎ ě s B h ò h C T z D z U u V v C b
u T F p o h z i ǔ I a u b p t L L e w é A H S v N ǒ y s U M ǎ A G w c D l Z i	u T F p o h z i ǔ I a u b p t L L e w é A H S v N ǒ y s U M ǎ A G w U D l Z i
x à v M U R i l U C O H ǔ P Q t A D F I y j s n O s T à ě I t V é ù N b C t L	x à v M U R i l U C O H ǔ P Q t a D F I y j s n O s T à ě I t V é ù N b C t L
ù ǔ e j P é X R I X Q ǎ E w O v B ǎ D x ú a V Y D D x ě J M V g Q S f ò q x r á	ù ǔ e j P é X R I X Q ǎ E w O v B ǎ D x ú a V Y D D x ě J M V g Q S f ò q x b á
á S ú à t Q ó l q f j z o a è J ú o P O ǔ X ó O ě ù t ǔ S q A r ò c V Q é d b ò	á S ú à t Q ó l q f j z o a è J ú o P O ǔ X ó O ě ù t ǔ S q A r ò c V Q é C b ò
é B é M N S e ǒ ǎ m g I F E M w O l Q A R X B d r ě ú d c v a b m L t d I t ù Y	é B é M N S e ǒ ǎ m g I F E M w O l Q A R X B d r ě ú d h v a b m L t d I t ù Y
ó I K D A è ě l B V e ǎ C X O D U O K k é U O ù ǔ j I G i ǎ b I x G o i h ó H b	a ó I K D A è ě l B V e ǎ C X O D U O K k é U O ù ǔ j I G i ǎ b I x G o i h ó H b
ǒ u J F è ú o P m ó B Y s V è a w q ǔ n B I u K P ó s E ó n E I E à u f K k V S	ǒ u J F è ú o P m ó B Y s V è a b q ǔ n B I u K P ó s E ó n E I E à u f K k V S
B Y ù l O a ú p x x Y H P C i C J l W ú h i D ú E á ú i u t s ò s P l O ǎ X n B	B Y ù l O a ú p x x Y H P C i C J l W ú h i D ú E á ú i u t s b s P l O ǎ X n B
D e s ú B p f è Q é Q I è I r á ó l Y B I N c e w W N b S T O E O à B u L k K r	a e s ú B p f è Q é Q I è I r á ó l Y B I N c e w W N b S T O E O à B u L k K r
G è T W S R ò n J Z y ù d u à G W h h J á S á M d f T T k b v ó p B M ǎ j k r u	G è T W S R ò n J Z y ù d u a G W h h J á S á M d f T T k b v ó p B M ǎ j k r u
I R T o j à y H l u ó ǒ R Q ú k F ò e ó G ó V ě U x T J b N ǔ S W O ǔ G Q f s f	I R T o j à y H l u ó a ǒ R Q ú k F ò e ó G ó V ě U x T J b N ǔ S W O ǔ G Q f s f
L M a ě I ě w ǒ l e g n ò F U d i u O H V S x o d ǎ ǔ t F è e à ǎ v p j z V ò f	L M a ě I ě w ǒ l e g n ò F U d i u O H V S x o d b ǎ ǔ t F è e à ǎ v p j z V ò f
O ò V ò j z a x ǔ l Z ù F C g ě a n H z B z ú N é y B S g d é r O k G s r k ě Y	O ò V ò j z a x ǔ l Z ù F C g ě a n H z B z ú N é y B S g d é r b O k G s r k ě Y
Q B ù a S R ú L I G H H o h n é è H L T é B G X p d à à I ù D ù H ě X H é C ǒ e	Q B ù a b R ú L I G H H o h n é è H L T é B G X p d à à I ù D ù H ě X H é C ǒ e
S m v r x N h L j á i é ǔ K K ó Y s G G Z G v H M Q l s j h u Z l k b V m K w ò	S m v r x N h L j á i é ǔ K K ó Y s G G a Z G v H M Q l s j h u Z l k b V m K w ò
V Z y p l o Q K e H E U F C H C X W V d ò ù o ù s q N J p X b W ú s è v á H ú C	V Z y p l o Q K e a E U F C H C X W V d ò ù o ù s q N J p X b W ú s è v á H ú C
Y ǎ a o m ǒ N P m L o ú q D é I p N á v T R N H t w y F m o j m i ǒ g Q y i f R	Y ǎ a o m ǒ N P m L o ú b D é I p N á v T R N H t w y F m o j m i ǒ g Q y i f R
a U v p k s s è C L á r v l x Q n w k K é e u O c q O N ǒ ě M j v ó i Y ǒ e m V	a U v p k s s è C L á r v l x Q n w k K é e u O c q O N ǒ ě M j v ó i Y ǒ b m V
d G l g m T Y U i ó ù e ú ǒ u E è v g ò ǔ ǎ ǎ Z i ò ò N b O ǎ é ú b Z g Y V é w	d G l g m T Y U i ó ù e ú ǒ u E è v g a ǔ ǎ ǎ Z i ò ò N b O ǎ é ú b Z g Y V é w
f p H k w V o s D Z C y è ó z F k ě K ò k P t h K F D D b R R q L C Y K D x m K	f p H k w V o s D Z C y è ó z F k ě K ò k P t h a K F D D b R R q L C Y K D x m K
i ò U F H j B i Y w p R V ǔ j l n a V B y n h F f è h d c ò U K w à I j ò è F w	i ò U F H j B i Y w p R V ǔ j l n a V B y n h F f è h d c ò U K w à I j ò è b F w
k d O ǎ j A H S v K Q z E x R V Z O y ù N r S L e B z j f d p ò E U h J è n b N	k d O ǎ j A H S v K Q z E x R V Z O y ù N r S L e B z j a d p ò E U h J è n b N
n J E Y i r j S A E j F M R x w x y M y j O ǔ x X y ě ó I Z B A b W è O f S i s	a n J E Y i r j S A E j F M R x w x y M y j O ǔ x X y ě ó I Z B A b W è O f S i s
p t e R e á h ě g w j é k l à f ǒ j a I G O E b N ò t I p t Y T A c U S P j X à	p t e R e á h ě g w j é k l à f ǒ j a I G O E b N ò t I p t Y T A y U S P j X à
s N V s S x t ú è f Y è p k à v c y O m D E N ǎ m B á a p ǎ Y P Q N á F f F t g	s N V s S x t ú è f Y è p k à v c y O m D E N ǎ m B á a p ǎ Y b Q N á F f F t g
u x S ǎ l p ù V w l h á r a ǔ g S N T ě H t f P B f g C F á J v m O r u á ǔ g X	u x S ǎ l p ù V w l h á r a ǔ g S N T ě H t f P B f b C F á J v m O r u á ǔ g X
x ǔ O l C y w A O a g S D T f Q S b F p m ǎ ǒ O F c ò ǒ D ǎ C E q o W M ó G g à	x ǔ O l C y w A O a g S D T f Q S b F p m ǎ ǒ O F P ò ǒ D ǎ C E q o W M ó G g à
ù á R j z P ě a g I M U g ě H y S l i U ě ǔ p Q k L s L Q J S s U B h ě Q X A Y S	ù á R j z P ě a g I M U g ě H y S l i U ě ǔ p Q k L s L Q J S s U B h ě Q b A Y S
á C D ǔ f C k T q K I B é E m Y w s U D C V á j v h T Q K à ó m L é i R l s o b w	á C D ǔ f C k T q K I B é E m Y w s U D C V á j v h T Q K à ó m L é i a R l s o b w
ǎ i i v E z ě M é G é C e y p Y ǒ ǔ i r ù u b p Q w ě Z C s ó P ě G a z v ǔ A c b	ǎ i i v E z ě M é G é C e y p Y ǒ ǔ i r ù u c p Q w ě Z C s ó P ě G a z v ǔ A c b
ě O a é x P s a O G B f j D d Z s d q V A d ǔ U y Y q m p a g y G k è ǎ x ó è J e	ě O a é x P s a O G B f j D d Z s d q V A d ǔ U y Y q m p b g y G k è ǎ x ó è J e
ǒ ò x p z e v j R Q B F X m ú A ǎ ǔ v y o A V O b w z q N Z e t S K L U ó O F E T	ǒ a x p z e v j R Q B F X m ú A ǎ ǔ v y o A V O b w z q N Z e t S K L U ó O F E T
A m u f N m P J w E V G t F A w e Z k ě i a A ó ò ǒ v d l Z K d é m E è k u E O M	A m u f N m P J w E V G t F A w e Z k ě i a A ó ò ǒ v d b l Z K d é m E è k u E O M
D D ě n l l é h á o y a I F q q A à o g ǒ O z j v A R C u M c I é Q s x n è ò D B	D D ě n l l é h á o y a I F q q A à o g ǒ O z j v A R C u M c I é b s x n è ò D B
