grammatical	ungrammatical
b D ǎ à Z ǎ n X è ù i è r ǎ R G é à á x ú f C J N O M S t T a K u Y ó	b D ǎ à Z ǎ n X è ù i è r ǎ R G é à f á x ú f C J N O M S t T a K u Y ó
d r J ò f R q Y U p P ǒ ǔ D A e m J z L S à ó L P S k J D ǔ G n U X à	d r J ò f R q Y U p P ǒ f ǔ D A e m J z L S à ó L P S k J D ǔ G n U X à
g L K n p H e l h b a u z t X V y V r ǔ T E k é K V b è U á j c T L b	g L K n p H e l h b a u a z t X V y V r ǔ T E k é K V b è U á j c T L b
j D ǎ V z m o c F O u ú N n B Z k s ù w g b P D ù ǒ w r U P W Z d j V	j D ǎ V z m o c F O c u ú N n B Z k s ù w g b P D ù ǒ w r U P W Z d j V
l S c I b P k x K n q B r o b G J t f ǎ r ò ǒ Y G h n b W c ú N Q J N	l S c I b P Q x K n q B r o b G J t f ǎ r ò ǒ Y G h n b W c ú N Q J N
n U ú f M w á q á I s c b B k n l ù ò Y W J K n n x U ó x ǎ A J q B j	n U ú f M w á q á I s c b b B k n l ù ò Y W J K n n x U ó x ǎ A J q B j
q ǔ ú D k F j q l ò S E ó O X ó S e à f j f x G d ǒ Z H D N l F Q A e	q ǔ ú D k F j q l ò S E ó O X ó S e à f á f x G d ǒ Z H D N l F Q A e
s P M D s n F x F K m E e K ú ǎ b ǎ G L i e S v R Q z Z r s F K X P T	s P M D s n F x F K m E e K ú ǎ b ǎ G L i e S v R Q z Z r s e K X P T
u z w g á ǔ M F é ó U R ò C b x z r o k p P ò f T H A H K ǒ v D é B d	u z w g á ǔ M F é ó U R ò C b x z r o k p P ò f T H f A H K ǒ v D é B d
x e a l u R z w à à N q N C q i C ǒ u p S a q B k G c E y i i é Q ú B	x e a l u R z w à à N q N C q i C ǒ u a p S a q B k G c E y i i é Q ú B
ù ù ò Q e ò p S N t f è l á l n C á à U m n x á N b E ó r e ú P g C d é	ù ù ò Q e ò p f S N t f è l á l n C á à U m n x á N b E ó r e ú P g C d é
á S f Y P C ǔ P l l V g C M r ě ò ú W H H i i ò ě R P c p q n ǎ ù m X ǒ	á S f Y P C ǔ P l l V g C M r ě ò ú W H H i i ò ě R P c p q n ǎ ù m c X ǒ
é á U K m m Z f W D Y l ò q t k G é Z J p W B s L d K á j G C e b z R O	é á U K m m Z f W f D Y l ò q t k G é Z J p W B s L d K á j G C e b z R O
ě b F ó X é S g T P t à F o w b p y B ǒ N ǒ C T B D ǒ z P W U o e B á Y	ě b F ó X é S g T P t à F o w b p y B ǒ N ǒ C T B D ǒ z P W U b e B á Y
ò u v b P P Y v à z ǒ x T f x C E y U c M R e m i C X U A s r I e v J b	ò u v b P P Y v à z ǒ b x T f x C E y U c M R e m i C X U A s r I e v J b
A h F ó S ù H ǔ L O è H J C J C t b n C s A G s s j Q w Z b x ǔ n n A i	A h F ó S ù H ǔ L O è H J C J C t b n C s A G s s ǎ Q w Z b x ǔ n n A i
C z V ó S C o b I K k F x f o V E ó h s S z S é A M o j J e u x D S p Q	C z V ó S C o b I K b k F x f o V E ó h s S z S é A M o j J e u x D S p Q
F r W n n k T D S J D N I x U r D K B f O p D t P U s e M o M a v n T D	F r W n n k T D S f D N I x U r D K B f O p D t P U s e M o M a v n T D
I ǔ F m Q v Q J o w L O y T c e g ě r W W n H q i D F t n v o ò ǒ Q b c	I ǔ F m c v Q J o w L O y T c e g ě r W W n H q i D F t n v o ò ǒ Q b c
K X H g U Q E v T F y g l ǎ ǔ à o v e Q ǎ n g K O n V V e w M C ò f c E	K X H g U Q E v T F y g l ǎ ǔ à o v e Q ǎ n g K O n e V V e w M C ò f c E
N o n S ú u e l c ò ě V F J ǎ m n A B ù n ǔ ú x L y ǔ y F ǒ m e i i W s	N o n S ú u e l c ò ě V F J ǎ e n A B ù n ǔ ú x L y ǔ y F ǒ m e i i W s
Q V ò T k R F ě N R è F v R o J A d A ò è s L V C o è P ǔ ù ǎ I n W ó m	Q V ò T k R F ě N R è F v R o d J A d A ò è s L V C o è P ǔ ù ǎ I n W ó m
T N ó Y ě ě s A N t b R a E N à ǒ d s F r B n B ǎ n è w Z V X F i m j K	T N ó Y ě ě s A N t b R a d N à ǒ d s F r B n B ǎ n è w Z V X F i m j K
W A á M z j k c g h d K R e B S w a ù P U m P L A ú g v C X O C J i p D	W A á M z j k c g h d K R e B S w a a P U m P L A ú g v C X O C J i p D
Y Z x ǎ v Q I r U E x p è C W K x m w l f i ú ě g K w ù H n T Z c w k d	Y Z x ǎ v Q I r U f E x p è C W K x m w l f i ú ě g K w ù H n T Z c w k d
a v P U R M X Y F H T D B v V c e u ó T N t F X W N é è R T u c Y s ù S	a v P U R M X Y F H T D B v V c D u ó T N t F X W N é è R T u c Y s ù S
d I p P C o U ǔ ó ù K q ú P b G k à N ò O x ù M Y é ò ò l ú ò H e R é z	d I p P C o U ǔ ó ù K q ú d b G k à N ò O x ù M Y é ò ò l ú ò H e R é z
f O b è ò Z c r D B ò u f h l g q z ù s Z c f ó Q e n H y ǔ u M D j r r	f O b è ò Z c r D B ò u f h l g q z ù s c c f ó Q e n H y ǔ u M D j r r
h b a n l ù u Q ó b o C K K B S p T à R r r Q g D E s o X á P é B b C à	h b a n l ù u Q ó b o C K K B S p T à R r r Q b g D E s o X á P é B b C à
k V à à f K X ě ě á I h D O è i ú ǎ J ú Q l x G B L c ó n à h N á è ǔ J	k V à à f K X ě ě á I h D O è i ú ǎ J ú Q c x G B L c ó n à h N á è ǔ J
n A ǔ ǔ m x j à ù Q A X l w S m é W ò d p c d Z D q N g q ě C q J ú q I	n A ǔ ǔ m x j à ù Q A X l w S m é W ò d p Z d Z D q N g q ě C q J ú q I
q à Y ó k K u c V D P F C d è á p u b n S g X ě L n F E à s u à q T r ò	q à Y ó k K u c V D P F C d è á p b b n S g X ě L n F E à s u à q T r ò
s F é q p t M r e H i W K Z ǔ A z F P z e H ě ǒ F B B b ǒ k ú C ù K L ǔ	s F é q p t M r e H S W K Z ǔ A z F P z e H ě ǒ F B B b ǒ k ú C ù K L ǔ
u r N k T f n T y o q Y I U I j k j c q t Z o v C b m c L a v v á l u i	u r N k T f n T y o q Y I U I j k j c q t Z o v C p m c L a v v á l u i
x S ǒ ǔ y W d m z M f b P s ò à T J Z f U w N y I u ò N j O X s F R ǒ S	x S ǒ ǔ y W d m z M f b P s ò à T J Z b U w N y I u ò N j O X s F R ǒ S
ù é S X à g p g c é W é K I y ù A á y G I è t ó T ò q x m g k L D h H á W	ù é S X à g p g c é W é K c I y ù A á y G I è t ó T ò q x m g k L D h H á W
à ò ě w U A N D b j ú q d e Z C q ǔ W z ò a ú H t m N O è x y ò N Y è á w	à ò ě w U A N D b j ú q d e Z C q a ǔ W z ò a ú H t m N O è x y ò N Y è á w
é p w y M H à v D Y o è e n h Q z E f N à é à K Q H e r H F r J u B ǒ ě ǎ	é p w y M H à v D Y o è e n h Q z E f N à é à K Q H e r H F r J u B ǒ ě e
ó k h O C u á u m V E A T U e s T ò h b C K E O è Q x è A é ǔ X ò L j A J	ó k h O C u á u m V E e T U e s T ò h b C K E O è Q x è A é ǔ X ò L j A J
ú ǔ D f á K l c f ǔ d ě ě e x T W a z á ǔ ò c ò C h d p h T C U v g ǔ B ù	ú ǔ D f á K l ǎ f ǔ d ě ě e x T W a z á ǔ ò c ò C h d p h T C U v g ǔ B ù
B O r L q q ǎ ǎ k p P K à y R O Y x ù M c ě U R O W s e N p Q Q á c L G O	B O r L q q ǎ ǎ k p P K à y R O Y x ù M c ě U R O W s S N p Q Q á c L G O
E C ú q à n N á j j g o t c j E R é q J e Z H K i N ù O M J b s ǒ l G o a	E C ú q à n N á j j g o t c j E R é q J e Z H K i N ù O M J b s ǒ l G a a
G L E f z z ě D ǒ N q ǎ p o r X M C ě à M ú y ú J d b J m I à z ǎ e E á l	G L E f z z ě D ǒ N q ǎ p o r X M C ě à M ú y ú d d b J m I à z ǎ e E á l
J U K S K U e J m Q ǔ K ǔ A B ě F ú b P p K s ě v é a d t n Y B Y ò e ó D	J U K S K U e J m Q ǔ K ǔ A B ě F ú b P p K s ě b v é a d t n Y B Y ò e ó D
M ù g f z ú à w H b U é ǎ i U o i a T n q R x L é Y P U e o Z a ù ú y ǎ i	M ù g f z ú à w H b U é ǎ i U o i a T n q R x L é Y P U F o Z a ù ú y ǎ i
O R K V L Y m v W c D V S z W V J k ǔ L U w N R e ó W h I S b ò a J p X H	O R K V L Y m v W c D V S z W c V J k ǔ L U w N R e ó W h I S b ò a J p X H
Q g b A N J h u J o Y B j u k h t p m S D ǒ ò a d w p j C L p F U h o t s	Q g b A N J h u J o Y B j u k h t p m S D ǒ ò a a d w p j C L p F U h o t s
T L f l R K ě ǒ c j p L W i E P s v M f s D K á r P ú E ě R b M l B h O U	T L f l R c K ě ǒ c j p L W i E P s v M f s D K á r P ú E ě R b M l B h O U
V Y ě m o v b s W V L i ù D C g ǔ E H w R l h u t d è k d V h i j P p ě O	V Y ě m o v b s W V L i ù D C g ǔ E H w R l h u t d è y d V h i j P p ě O
Y C j I k é è N c Z k J f T x g n z z u i e W i U V f V M è ù R k W c k F	Y C j I k é è N c c Z k J f T x g n z z u i e W i U V f V M è ù R k W c k F
a W w n q j x d C x ù s v S C i X H x s t F h S Y K e E è ú J g à Q ú q ù	a W w n q j x d C x d s v S C i X H x s t F h S Y K e E è ú J g à Q ú q ù
c g z ó M E e Z ǎ x Q ó v v p p ó X k Y g A Q p i Z r m g I P p U ú ǒ w w	c g z ó M E e Z e ǎ x Q ó v v p p ó X k Y g A Q p i Z r m g I P p U ú ǒ w w
f P G o G t O u e a s u é t R H C è A i ú m x E e N ǔ Z à ó Z A a T x y l	f P G o G t O u e a s u é t R H C è A i ú m x E e N ǔ Z e ó Z A a T x y l
i I Q v F v b é R O q r ú Q n s S e I ǒ k K o T D D t p c é Q w ǒ V ò W H	i I Q v F v b é R O b q r ú Q n s S e I ǒ k K o T D D t p c é Q w ǒ V ò W H
k O R O O B i q g à v F t é x X v Q b R J S h G p ó G v x F C U f b N g I	k O R O O B i q g à v F t é x X v Q b R J S h f G p ó G v x F C U f b N g I
m u z ǒ à o R B s R á è V à A ò P g e t j E ú c Q á x t M z a i v P E c ò	m u z ǒ à o R B s R á è V à A ò P g e t j E ú c Q c á x t M z a i v P E c ò
p m K Q O I x Q a ǔ è Y T D V f U a P Y v V T k z Z j r Y m b q H é ò g H	p m K Q O I x Q a ǔ è Y T D V f U a P Y v a T k z Z j r Y m b q H é ò g H
s ě F G E ò F L R i Z l H q ú t z ǔ m d W J r e I ù b F Z v K Y V ǎ Z y q	s ě F G E ò F L R i Z l H q ú t z ǔ m d W J r e I ù b F b Z v K Y V ǎ Z y q
v ǎ ǎ L x V o l K ǒ L ò z Q U Y ǔ ò l ǔ è ǔ n C y ò S u z O V b r d a ǒ b	v ǎ ǎ L x V o l K ǒ L ò z Q U Y ǔ ò l ǔ è ǔ n C y ò S u z O V b d r d a ǒ b
x K c H ó n A I S ò S x Y C g r á S y e z è C I ú t ǔ N á r t Y Z ò ǔ q è	x K c H ó n A I S ò S x Y C g r á S y e z è C e I ú t ǔ N á r t Y Z ò ǔ q è
ù á u P b é S I j á ù I o T k d ò Y ǔ T C z ó Y j è X X G K d z U r q w P B	ù á u P b é S I j á ù I o T k d ò Y ǔ T C z ó Y j è X X G K d z U d r q w P B
á D u G s F H a u ǎ é n o é i g ǎ S M w m k g ǒ m V è H m N I u L Y Y u ú V	á a u G s F H a u ǎ é n o é i g ǎ S M w m k g ǒ m V è H m N I u L Y Y u ú V
é à p E N L b m ó d y K I v è X I e S B ǔ F p m ú T Q D l ǒ Q R L g q X J O	b à p E N L b m ó d y K I v è X I e S B ǔ F p m ú T Q D l ǒ Q R L g q X J O
ě s b u s f e á u g W l E é F m P V H W a V b g é h t j à V K s i t F B a j	ě s b u s f e á u g W l E é F m P V H W a b b g é h t j à V K s i t F B a j
ǒ i t A ǎ G f M á g R b A ú K S e L i á t f L ǎ D s j r M Q G n h ǎ v Y h H	ǒ i t A ǎ G f M á g R b A ú K b e L i á t f L ǎ D s j r M Q G n h ǎ v Y h H
B P v J F N K k C M v p b H e t è v Z M ǔ ǎ i s r R e ǒ H ò s g J e n G X h	B P v J F N K k C M v p b H e t è v Z M ǔ ǎ y s r R e ǒ H ò s g J e n G X h
D y e k s P ǎ ǎ X v h ó R A I b R u s ǒ ó Y ǔ ó A o à ò k N a c K b A ò U R	D y e k s P ǎ ǎ X v h ó R b A I b R u s ǒ ó Y ǔ ó A o à ò k N a c K b A ò U R
G u é à r L P ǒ ǎ w H A z F s J u Y Y u w H b D s a C I J L Z A b B A N S p	G u é à r L P ǒ ǎ w H A z F s J u Y Y u w H b D s a C I J L Z b b B A N S p
J I b K E g v ě M p E á M C c S i ǒ à H G i U K e L N C t J N y A ǒ R g ě T	J I b K E g v ě M p E á c M C c S i ǒ à H G i U K e L N C t J N y A ǒ R g ě T
L e G n H ǒ j K ú T f i ǎ à ǒ v D S P L P b i é N O ǒ á t è A K O V d è i Z	L e G n H ǒ j K ú T f i ǎ à ǒ v D S P L b P b i é N O ǒ á t è A K O V d è i Z
O C T P J h E e M O d e P è Y d t j A à E w á ǔ r G Q G D l a H r ǔ R ù P H	O C T P J h E e M O d L P è Y d t j A à E w á ǔ r G Q G D l a H r ǔ R ù P H
Q Q B S Z P l x è q ù ǒ h D ú z J è V d q A ò R L p K h j p V é v K u è V a	Q Q B S Z P l x è q ù ǒ h D ú z J è V d q A ò R L p K h j p V é v K a u è V a
T L è Y N G y ò f E ó R m W s M D e ò ǔ ó S x M p l q M L s f l V K e á T f	T L è Y N G y ò f E ó R m W s M D x ò ǔ ó S x M p l q M L s f l V K e á T f
V c à ě ǎ L O ǒ n K ó z I F J ò t z á I h b L R W i m e U q Q M x S Z S f G	V c à ě ǎ L O ǒ n K ó z I F J ò t z á I h b L R W i m e U q Q M f S Z S f G
Y è M J r C g ǒ ù O ù n v ǔ f L è F L i o è g J é u ǎ s s v o ǒ E v q s ú ǎ	Y è M J r C g ǒ ù O ù n v f ǔ f L è F L i o è g J é u ǎ s s v o ǒ E v q s ú ǎ
a m o K U U I p B E ò G ó ǔ ò c k X N J V F D f k ě l B i M M V X t l F L ù	a m o K U U I p B E ò G ó ǔ ò c k f N J V F D f k ě l B i M M V X t l F L ù
d ú G k M M ǒ V x q o a O g o x ě z à ǎ ǎ W b V L M ě A w m R K W m D V r B	d ú G k M M ǒ V x q o a O g o x ě z à ǎ ǎ W b V L M ě b w m R K W m D V r B
f B S ò s h K C S o Z M y n y C é M h ò ò v a ò g ò D h ǒ I u w O T x I u ě	f B S f ò s h K C S o Z M y n y C é M h ò ò v a ò g ò D h ǒ I u w O T x I u ě
h U I è c X à z B q ù g Z i è h n à X l t w P ǒ G a M n G ǔ ǒ ú K s ù Q F è	h U I è c c à z B q ù g Z i è h n à X l t w P ǒ G a M n G ǔ ǒ ú K s ù Q F è
k B à p é e z y i m ù B K i U u S V P à I K Y I k w r k V M w U g W A k ú w	k B à p é e z e i m ù B K i U u S V P à I K Y I k w r k V M w U g W A k ú w
m i f t S M H x P L l G A b Z ě L Z B i K j x ò a w Y O w C g S Z X e d ě ù	m i f b S M H x P L l G A b Z ě L Z B i K j x ò a w Y O w C g S Z X e d ě ù
p H v o b e E ù l P H X Y ǒ ú J U ě G Q a b T e A F P b Z E ǒ è I ú H Q A Y	p H v o b b e E ù l P H X Y ǒ ú J U ě G Q a b T e A F P b Z E ǒ è I ú H Q A Y
s ǔ N é i r P ǒ h Q v J N è c ú C r ú a à è M z A k X S è R b c J V é N Q m	s ǔ N é i r P ǒ h Q c J N è c ú C r ú a à è M z A k X S è R b c J V é N Q m
u g i á U v X J F F U R ě X q c à X ò u d ǒ s L l K n ě r P à ǎ Q X h Q W R	u g i á U v X J F F U R ě X q c à X ò u d ǒ s L l K n ě r P d ǎ Q X h Q W R
x T d j w r W ě y s O m a b v n A W Q W k z L p ú b V ò H z i W F é T ó a g	x T d j w r W ě y s O m a b v n A W Q W k z L p ú b b V ò H z i W F é T ó a g
ù ù à U ù c x ě N v a c a j Z F j y g j x z s a k o a è z i X H ò ù h k q é B	ù ù à U ù c x ě N v a o a j Z F j y g j x z s a k o a è z i X H ò ù h k q é B
á m b X j H o R ó ǒ n b g M Z Y i e f k é d j ǒ ù C V ǒ m T R J r s u ú n i w	á m b X j H o R ó ǒ n b g M Z Y e e f k é d j ǒ ù C V ǒ m T R J r s u ú n i w
é d b Z o k F Z B i C l N m V Z s b ǔ P F g b u è p è L C L á U k á à x J A ò	é d b Z o k F Z B i C l N m V Z s b ǔ P F B b u è p è L C L á U k á à x J A ò
ó R f l q Y y j á U W b o j z c U M n l l f ò ò g ě t v T á h V D E o v C f ò	ó R f l q Y y j á U b b o j z c U M n l l f ò ò g ě t v T á h V D E o v C f ò
ǒ j w H W T ú f R U B è M Q S è E p Y G é ě R ǒ R ò X e R á H d á á g a é I R	ǒ j w H W T ú f e R U B è M Q S è E p Y G é ě R ǒ R ò X e R á H d á á g a é I R
A q m ò R r Z K G P r h h ù ǒ M X A D n i é P r E l é ò i s ǒ z f a E i V ǔ u	A q m ò R r Z K G P r h h ù ǒ M X A D n i é P r E l é ò i s f ǒ z f a E i V ǔ u
D P y X L M M M n V E u ò A b X f p ò s Q w à M R V W b ò s r R C E u C V é ǔ	D P y X L M M M n V E u ò A b X f p ò s Q w à M R b W b ò s r R C E u C V é ǔ
F r è j z o x c y k é W I M C W m V j t b A à x e ú V è b à l L c M O L i z c	F r è j z o x c y k é W I M C W m V j t b A à x e ú V è b à l L c M O L x z c
I e O è b B V Y X X j E m R B I o L Z á l S e y O C P ù S G w b J P K I z á m	I b O è b B V Y X X j E m R B I o L Z á l S e y O C P ù S G w b J P K I z á m
L é ǎ l ě c o H z l f a P h J x à D S H g ě a é f é p r R g ǒ o p K H X è S è	L é ǎ l ě c f H z l f a P h J x à D S H g ě a é f é p r R g ǒ o p K H X è S è
N z ò Q ú Z L u N k T à k b I A j s q ǎ j é Z v b ó Z s Z M ù f U R á c b á t	N z ò Q ú Z L u N k T à k b I A j s q ǎ j é Z v b ó Z s Z M ù f U f R á c b á t
Q E z S g j O V U g g t O B é n W X Z N F u T X y l p á S I d t é B v N u v W	Q E z S g j O V U g g t O B é n W X Z N d u T X y l p á S I d t é B v N u v W
T ǔ c P H H L ě C p V e K m j ǒ ó W C x O ò y à d l P u ó G T A à j m T ě ò Q	T ǔ c P H H L e ě C p V e K m j ǒ ó W C x O ò y à d l P u ó G T A à j m T ě ò Q
V W ǎ y o ǔ e S H F H F U f l m N p ě s t W Y F o ú à ǒ g D ó x e q I é è Y F	V W ǎ y o ǔ e S H e H F U f l m N p ě s t W Y F o ú à ǒ g D ó x e q I é è Y F
Y J ú D j s D C B T L s à ù e i è a V à E ǒ D T J X b B u k N R Y B f U w l è	Y J ú D j s D C B T L s à ù e i è a V à E ǒ D T J X b B u k N R f Y B f U w l è
a m N M ǎ O L R w m I g j s è i ǒ ǔ Q O h ǒ f K T w Z ǎ Q S ǎ r A F ó ě v o z	a m N M ǎ O L R w m a I g j s è i ǒ ǔ Q O h ǒ f K T w Z ǎ Q S ǎ r A F ó ě v o z
d U è P ǒ u w i N à Q C d u V f l U A ó d v ǒ A x ó O b F w d D X à Q h E á f	d U è P ǒ u w i N à Q C d u V f l U A ó d v ǒ A x ó O b F w d D X à Q h f á f
f q d q ǎ Y r è A k U Y k L K O ó C J à o P F o f n r a G C f u V h z h B ǔ ǎ	f f q d q ǎ Y r è A k U Y k L K O ó C J à o P F o f n r a G C f u V h z h B ǔ ǎ
i é a è c E ě è T o N P b J W N h P F H a H i D z I L d f c k Z á H á c G g I	i é a è c E ě è T o N P b J W N h P F H a H i D z I L d f c c k Z á H á c G g I
k o a t j ú a b x u ě n m n T i o K I f O O O L W F é P ò a m ó A S p W ǔ u C	k o a t j ú a b x u ě n m n T i o K I f O O O L W F f é P ò a m ó A S p W ǔ u C
n ǒ ó P Z D z u n k ú E ó v k d N k X K y D x ó N d T G N ǔ i d ò C Y ò ò ǔ F	n ǒ ó P Z D z u n k ú E ó v k d N d k X K y D x ó N d T G N ǔ i d ò C Y ò ò ǔ F
p c f Y q è y Z h q ú m ǔ f Q j r G U B Q X q Z j i c g ú k R m Y ǔ k P ǎ B g	p c f Y q è y Z x q ú m ǔ f Q j r G U B Q X q Z j i c g ú k R m Y ǔ k P ǎ B g
s a e w ó H ó ó ě v D Q u x D K é F B f á C G ǒ I Z D v ù L W è u ò ó è T o P	s a a e w ó H ó ó ě v D Q u x D K é F B f á C G ǒ I Z D v ù L W è u ò ó è T o P
v J t z z V G b é Y g E ǒ ě z U S I R ò b U d C P I ù y S W V P P á T R r B o	v J b t z z V G b é Y g E ǒ ě z U S I R ò b U d C P I ù y S W V P P á T R r B o
x r ǎ P T D w n F é m U c v F t L U I A K T G L N C i f d J á p b G U U à I S	x r ǎ P T D w n F é m U c v F t L U I A K T c L N C i f d J á p b G U U à I S
ù ù I L O W x F k I d h T x è y a n u c a ě K x b ǎ L c ú S C E l j ǒ à T F o é	ù ù I L O W x F k I d h T x è y a n u c a ě a x b ǎ L c ú S C E l j ǒ à T F o é
á r S Y r R C O r K O c w a R T k e ǔ E Y k s o S C F q o ǎ W é U ú S c P G x g	á r S Y r R C O r K O c w a R T k e ǔ E Y k s o S C F q o ǎ W é U ú S c c P G x g
é Y M E á F X o u D I h ǒ a l J M Y J G ó g C ó v y A u v o é p é H t ǎ W P E W	é Y M E á F X o u D I a ǒ a l J M Y J G ó g C ó v y A u v o é p é H t ǎ W P E W
ó E R F v l é X Z B x V J G ǒ B n s f è g J z W m T r l X I q n G E Y ě x d u s	ó E R F v l é X Z B x V J G ǒ B n s f è f J z W m T r l X I q n G E Y ě x d u s
ú é s i ǒ E m ú W p á c R b è r a ó h m z a ǔ A s D x w ǎ e V v s Y w m á C f N	ú é s i ǒ E m ú W p á c R b è r a ó t m z a ǔ A s D x w ǎ e V v s Y w m á C f N
B w L u ò c á W è N y ǔ E r a f c J t B y o D O E t Y k B z Z y Z ǒ K q z b Y ǒ	B w L u ò c á W è N y ǔ E r a c c J t B y o D O E t Y k B z Z y Z ǒ K q z b Y ǒ
E S d i B f l à o J T o X Y z C v q e W n z t J V f z m p b Z E ǒ á q Z m ǒ z é	E S d i B f l à o J T o X Y z C v q N W n z t J V f z m p b Z E ǒ á q Z m ǒ z é
H I ě x R U w H T Y E S N m k ě T c E S H U w H S é ǒ X C Z l j Y A c A t P I U	H I ě x R U w H T Y E S N m k ě T c E S H U w H S é ǒ X C Z l Z Y A c A t P I U
J q T ǔ P c Z X Q M q Z F v f A é V A à x z L w Z B D ó T ǒ g v k p e h W E A Z	J q T ǔ P c Z X Q M q Z F v f A é V A à x z L w Z B D ó f T ǒ g v k p e h W E A Z
M K ǒ v t j C ú o V P E K Z ú ǔ C L L H t j q F N U v o è L J v v à U U ǔ a W l	M K ǒ v t j C ú o V P E K Z ú ǔ C L L H t j q F N U v o è L J v v à a U ǔ a W l
P à U l d y c ǎ ò á A ú b P s ù d H L w N c F Y è V q A f B ǔ V u U g z u è ǔ T	P à U l d y c ǎ ò c á A ú b P s ù d H L w N c F Y è V q A f B ǔ V u U g z u è ǔ T
R F s h k q ò P W Q B a G B ò S v è s ù ǎ ó O V H Y ǎ T ó K Y J L E ù á ǔ ǎ i D	R F s h k q ò P W Q B a G B ò S v è s ù ǎ ó O V H Y ǎ T ó K Y J L a E ù á ǔ ǎ i D
T f t u v h L ù n é f F q h L I n F D i W u z ò f p ǔ ǎ d n k b c E r ǒ è V à r	T f t u v h L ù n é f F q h L I n F D i W u z ò f p ǔ ǎ d n k b c E r ǒ è V c à r
W C g X M y J g m ě l M t à L C ù O V ǎ u V q K O A a b y l r ǎ Z e ě W ó F U Q	W C g X M y J g m ě l M t à L C ù O V ǎ u V q K O A a b y l r ǎ Z b ě W ó F U Q
Y W X ù h ǒ M A O P V y j w I R á E ó u D y ò p ò f t Z U k c ó f b ǒ f m p M l	Y W X ù h ǒ M A O P V y j w I R á E ó u D y ò p ò f t Z U k c ó f v ǒ f m p M l
a f o P é I é s t B Z U è t ò Z à T ó a z L j r ò á s H C z ǔ M Z q è e C C s g	a W o P é I é s t B Z U è t ò Z à T ó a z L j r ò á s H C z ǔ M Z q è e C C s g
c w Q P a p M I z B q U w m L ě T e f t y R h D s Q ǔ N e a x W D C B W T o c o	c w Q P a p M I z B q e U w m L ě T e f t y R h D s Q ǔ N e a x W D C B W T o c o
f H Z ò s V Y b ò x L t q O c t w á J m m E é ú m U ě E ù S p ò e f y j U i è Y	f H Z ò s V Y b ò x L t q O c t w e J m m E é ú m U ě E ù S p ò e f y j U i è Y
h X I P R è q P k X M Z O I r U ú l I é M B C p ù b K ǒ S ě V w V I u Z V c ù y	h X I P R è q P k X M Z O I r U ú l I é M B C p ù b K ǒ S ě V b V I u Z V c ù y
j w q A c f y U x n W é ǔ Y Y p Z W d C ú I U ù j r i i Q W j q R H P T Z E b é	j w q A c f y d x n W é ǔ Y Y p Z W d C ú I U ù j r i i Q W j q R H P T Z E b é
m m B w u ò B ě M h á L m M ǎ G w ǒ B ǒ ě é ú W ǎ B C ǒ Z H x ù f V h D Z ǒ ǎ h	m m B w u ò B ě M h á L m M f G w ǒ B ǒ ě é ú W ǎ B C ǒ Z H x ù f V h D Z ǒ ǎ h
p W M o B X j ǔ è h z H w C I ǔ ǒ P x V ò I d W f ǔ é d N ǔ è e W z g M ú C E Z	p W M o B X j ǔ è h z H w C I ǔ ǒ P x V d I d W f ǔ é d N ǔ è e W z g M ú C E Z
s à F h á V Q B R E e H ò U o f h f I i Z W P s i T ù U w A T H p à F O e ǒ ó p	s à F h á V Q B R E e H ò U o f è f I i Z W P s i T ù U w A T H p à F O e ǒ ó p
v B G i A t ú w ú L ǒ s G à o O Z á Z M ù Y é b p i g D m T j E X f é z Q L A e	v B G i A t ú w ú L ǒ s G à o O Z á Z M ù Y é b p i g D m T j E X f é z f Q L A e
x i d j è G A x t c e z O t ǔ ǎ s G x O f A H U t ú ǒ ǎ s C y ó Y á J é Z n m ǎ	x i d j è G A x t c e z O t ǔ ǎ s G x O f A H U t ú ǒ ǎ s C y ó Y á f é Z n m ǎ
ù ù r ò D ǎ Y A k ó C n r ǔ e X b è z o u K O c m y t U h ù ó R è á n q w ě Q i E	ù ù r ò D ǎ Y A k ó C n r ǔ e X c è z o u K O c m y t U h ù ó R è á n q w ě Q i E
á c X g T n ó k u è K E b q R d h i F ù Z á Z H s b ó k ù q z A E x P ó P i G f t	á c X g T n ó k u è b K E b q R d h i F ù Z á Z H s b ó k ù q z A E x P ó P i G f t
é B a I d ǒ i G M N f e j o m n B L v z ě k b f l Z V o g e ù G l w g ó W h h e P	é B a I d ǒ i G M N f e j o m n B L v z ě k b f f Z V o g e ù G l w g ó W h h e P
ě c m ǎ à V V j x ú r ò H i e ǔ B ǔ u l W ǒ ě ě i R l é L X O H N Q s B ó d Z F é	ě c m ǎ à c V j x ú r ò H i e ǔ B ǔ u l W ǒ ě ě i R l é L X O H N Q s B ó d Z F é
ǒ ǔ v O Q z M G ě V v ǔ Z o Q W U H D Q B w o A D F U A X J h g F L e B G R g w G	ǒ ǔ v O Q z M G ě V v ǔ Z o Q W U H D Q B w o A D F U A X J h g F L e B G e R g w G
A Z F i f J i E à x é s B a ǒ o K c b P g F h k x f L k D t è ú E à K J o A e v B	A Z F i f J i E à x é s B a ǒ o K c b P g F h k x f L k D t è ú E à K e o A e v B
