grammatical	ungrammatical
ó a ě K a w A a u a ǔ w Z à v p a ù G ǔ n a l q a è c O g E K t g ù E u	ó a ě K á w A a u a ǔ w Z à v p a ù G ǔ n a l q a è c O g E K t g ù E u
ú R y a Z y m q a J V A U y Z ú Y t l è ó a a a T Q ò n Q K a q é é O a	ú R y a Z y m q a J V A U y Z ú Y t l è ó a a a T Q ò n Q K r q é é O a
C R U p Q Z d ó ǔ k S j I a a l a I a B u w I J è è a A a y T a y P p ǎ	C R U p Q Z d ó ǔ k S j I a a l a I a B u w I J è è a A C y T a y P p ǎ
F è X ù F U h a x p S m Q a ù R q a w a a ǔ O z T P Q a n r Z O a Z N ú	F è X ù F U h a x p S b Q a ù R q a w a a ǔ O z T P Q a n r Z O a Z N ú
H b q h o a a X E o F m a é ě s ǔ a o n X V H a X a T L é ù a u s U e T	H b q h o a a X E o F m a é ě s ǔ a o n X V H ǒ X a T L é ù a u s U e T
K è C x M G E a a a a ù n ǔ S l K ǒ a z M G C I V a v K G T a S h S á S	K è C x M G E a a a a ù n ǔ S k K ǒ a z M G C I V a v K G T a S h S á S
M x P x a u N n F S a C U w a U a D a q Q à E O Y ú a a Q e x X ě ó j c	M x P x a u N n F S a C U w a U a D a q e Q à E O Y ú a a Q e x X ě ó j c
P L Q ǎ ù h W X a n x a W a G a a é ǎ B à v a I ǔ a c ó P D ě f y D I U	P L Q ǎ ù h W X a n x a W a G a q é ǎ B à v a I ǔ a c ó P D ě f y D I U
R v O r O t w Y D b G U ě W F J z s v a ú a K a A a X p G a Z ò a a ě ó	R v O r O t w Y D b G U ě W F J z s v a ú a K a A a X p G a h Z ò a a ě ó
U e z D ǒ M E g r e c b u c j a a D a a r a a p X u K a U O A R m P H L	U e z D ǒ M E g r e c b u c j a e a D a a r a a p X u K a U O A R m P H L
X F ò B s i a a è D à p ù r I F H s D a J W á a X u O è E P a ě I a Y a	X F ò B s i a d a è D à p ù r I F H s D a J W á a X u O è E P a ě I a Y a
a é M a ù è è E G w a R a S X N J a x ó à L G r s a ǒ ò D Z l ě V a q á	a é M a ù è è E G w Z R a S X N J a x ó à L G r s a ǒ ò D Z l ě V a q á
a N ǒ t a a à è a à a v R t v S A T á V n T á a ǒ x N B C a z A v e J F	a N ǒ t a a à è a à a v R t v S A T á V n T á a ǒ x N B C ǒ z A v e J F
a a o l y E O a ò a B y ǔ R F y H U ó o I R W a U a n m ě a B T s Y u D	a a o l y E O a ò a B y ǔ R g y H U ó o I R W a U a n m ě a B T s Y u D
b a a ǎ p a U a z é V M a a t a D ò g ó v s E a c x ù H Y W J à r j ó H	b a a ǎ p a U a z é V M a a t A D ò g ó v s E a c x ù H Y W J à r j ó H
e a P ó Q u u ě a Z ǒ Y ó s a y H S X a ě A K r a a a R K O h g m ó l z	e a P ó Q u u ě a Z ǒ Y ó s ě y H S X a ě A K r a a a R K O h g m ó l z
h f r a q D Z I ù L w ǔ ú P W a u a ò a a p R a z u O a f V o p E ó S z	h f r a q D Z I ù L w ǔ g ú P W a u a ò a a p R a z u O a f V o p E ó S z
k f K N O ǔ b G K a T O n ǎ v a s n u O o a a W a w ǒ U è a ò P N s u a	k f K N O ǔ b G K a T O n ǎ v a s b n u O o a a W a w ǒ U è a ò P N s u a
n c ù a C q P R C z o W a a è a a a U a w ó V h d g N I D ǒ X à B i Q Q	n c ù a C q P R C z o W a a è a a j a U a w ó V h d g N I D ǒ X à B i Q Q
q p C y O A y a w a P a a ě a l a O v a M r A á v ú Y W m S d G è S á N	q p C y O A y a w a P è a ě a l a O v a M r A á v ú Y W m S d G è S á N
u ǎ a m X p a a T X a P N a q q L a o q ě R a ě T e t f G r I E n C é J	u ǎ a m X p ǎ a T X a P N a q q L a o q ě R a ě T e t f G r I E n C é J
x è a G s L n a ǒ Q v a a T y T a M ǒ J z a s a O A i t i o ó S S s c ò	x è a G s L n C ǒ Q v a a T y T a M ǒ J z a s a O A i t i o ó S S s c ò
ù á W c x m l é à N G V q E r m a a F a L q m é Q v é n a n o G S a z a a	ù á W c x m l é à N G V q E r m a a F a L q m é Q v é n a n o G S X z a a
á c b I Z ǔ à a F A z N p a J ú F Q m à U a a l q Q a ě a E y a T ò B i c	á c b I Z ǔ à a F A z N p B J ú F Q m à U a a l q Q a ě a E y a T ò B i c
é L c N q n s H j z k d è a D a a A ǔ x F M ó x p a ò A R a M Y a I P I a	é L c N q n s H j z k d è a D a a A ǔ x F M ó x p a ò A R a M Y a I P I Y
ó é U r a Y w a I l I a D D M n Q a Q O l S a a Y a V O y à q ǒ l ǔ T u à	ó é U r a Y w a I l I a D D M n Q a Q O l S B a Y a V O y à q ǒ l ǔ T u à
ú c ǒ U ú V k a ù W V ě ě ǎ a D á S a ǎ a p Z a Y X G x ò m é n a Q a q o	ú c ǒ U ú V k a ù W V ě ě ǎ a D á S a ǎ a p Z a Y X G x ò m é n a Q y q o
C S è a ǔ a Q t o w R m ě M a C é K a v ù á a ù U P G ò a ú L o P K a t z	C S è f ǔ a Q t o w R m ě M a C é K a v ù á a ù U P G ò a ú L o P K a t z
F A e a a n K H Z a R x z n J u s E a F Z G C p a ò z D a ò X C ǒ a á X W	F A e p a n K H Z a R x z n J u s E a F Z G C p a ò z D a ò X C ǒ a á X W
H a S é a D à a ù Z D R a a a Z a W ǒ d a g R R ǎ ǎ x Z p E ù Z Q e è I t	H a S é a D à a ù Z D R ù a a Z a W ǒ d a g R R ǎ ǎ x Z p E ù Z Q e è I t
L è O k y a ǔ Q a l a z V à O Q a o a a ǎ J O C a W I S ú ú è ú A M ú Q H	L è O k y a ǔ Q a l L z V à O Q a o a a ǎ J O C a W I S ú ú è ú A M ú Q H
O I H a n B y ò S a ò l u s w a U ù A a a I L a A è à p u o l G L r a v h	O I H a n B y ò S a ò l u s w a U ù A a a I L a e A è à p u o l G L r a v h
R J a a a Y á X M M G q a X ù R a q a é a X B ǒ è B G h i z l C ě d i T c	R J a ǔ a Y á X M M G q a X ù R a q a é a X B ǒ è B G h i z l C ě d i T c
U E P d à R é R v a t a p á W a t z L Y a X è ù a a a ǎ R w D S c m Z D z	U E P d à R é R v a t a p á W a t z L Y ù X è ù a a a ǎ R w D S c m Z D z
W t m Y e m J Q q J M a H u X F J z ǔ s ě ò a u a q L S a a G a O ě H a H	W t m Y e m J Q q J M a H u X F J z ǔ j s ě ò a u a q L S a a G a O ě H a H
Z m Y g F ǔ V O f ò ù r a H B a M l a D ò x è W a ù U Z n u a z H a a T o	Z m Y g F ǔ V O f ò ù r a H B a M l a D ò x è W a ù U Z n u a z H a n T o
a M á à r R T O T a B ò m x ú L a q ò v F a a B ú s é l p U L C a a á Y K	a M á à r R T O T a B ò m x ú L a q ò v F a G B ú s é l p U L C a a á Y K
a a a x à n K é a s C H Y B x ú ú è ě ò y a T x a y E U ǒ a j k q U H h E	a a a x à n K é v s C H Y B x ú ú è ě ò y a T x a y E U ǒ a j k q U H h E
b ó d I ǒ o B a a K á R H B a t E W á è a W è ě I a è E a a J ò r ě d y i	b ó d I ǒ o B a a K á R H B a t E W á è a W f è ě I a è E a a J ò r ě d y i
d R a u C a ǒ r é l é A w a ǎ I a a à ó I P p a a b Q W j c u c R U é Q ě	d R a u C a ǒ r é l é A w a ǎ g a a à ó I P p a a b Q W j c u c R U é Q ě
g X s w F a I a G l a ě á a s a y Q a a f g u J d w è h W d b Y B Y ě V g	g X s w F a I a G l a ě á a s a y Q d a f g u J d w è h W d b Y B Y ě V g
j W t P F w D I r F á J O x a Z q a M a á H w ú Z a ě V X á O E l a a r a	j W t P F w D I r F á J O x a Z q a M a á H w ú Z a ě V X á O e l a a r a
l x j G n w h w E k s i i ǔ a Y o l H a t a ò a a T a Y E l ǔ W a ǔ f W l	l x j G n w h w E k s i i ǔ a Y o l H a t d a ò a a T a Y E l ǔ W a ǔ f W l
o ò Z a ě L V a é u y B M a ě a ú a ǒ J y a Y F à m M Z a E q r E H Q f c	o ò Z a ě L V a é u y B M a ě a ú a ǒ J y a Y F à m M d a E q r E H Q f c
q x ó ú R C l z e w ǒ ǔ F J H Z c X ù M P à D D h a A ǎ a t ú a C a a a a	q x ó ú R C l z e w ǒ ǔ F J H Z c X ù M P à D D h a A ǎ a t ú a e a a a a
t r a E ǔ X a a Z T G a ó a T x á a H a ě U t f d ǔ è b ǒ l ǔ a N Q k w E	t r l E ǔ X a a Z T G a ó a T x á a H a ě U t f d ǔ è b ǒ l ǔ a N Q k w E
x M E G a G a E ù K u a U y C ě J ǒ a u o è y C a X D a N W Z T ě Y P a á	x M E G a G a E ù K u a U y C ě J ǒ a u o è y C Z X D a N W Z T ě Y P a á
ù é E S p R a a a B ǎ A s G a P X A G S x a F Y a é ǎ a G c è K é u á H ú u	ù é E S p R a a a B ǎ A s f G a P X A G S x a F Y a é ǎ a G c è K é u á H ú u
á p F P a u ó à á à a E a V F u E ú O Q a O H W O V M l è H a V u ú J a S a	á p F P a u ó à á à a E D V F u E ú O Q a O H W O V M l è H a V u ú J a S a
é s Z K z L Q J Q ě a a X t o S F Q à X a w r a m a é I é E a Q K K G a T Q	é s Z K z L Q J Q ě a a X t o S F Q à X a w r q m a é I é E a Q K K G a T Q
ó T ǎ B o P h V J ú f é a I è l C Y a O Q a a ù R y w r a w r ǎ t a a ǒ L p	ó T ǎ B o P h V J ú f é a I è l C Y a O Q a a ù R y w r h a w r ǎ t a a ǒ L p
ǒ n B ó c r H a a V E a G L B a A M ú a R E P N ě Y n P m u a y a Z q k S ò	ǒ n B ó c r H a a V E a G L B k A M ú a R E P N ě Y n P m u a y a Z q k S ò
C ò x a W ú B à v m q ò T x I ǔ Q z F r M v a t Y ú R a a a á O a w ě A a ó	C ò x a W ú B à v m q ò T x I ǔ Q z F r M v J t Y ú R a a a á O a w ě A a ó
E o a a ú D s N F J E x X ǔ w à N W á l ǎ r a à ù r B a H a ú Z a G a G g P	E o a a ú D s N F J E x X ǔ w à N W á l ǎ r a à ù r B a H a ú Z a G M G g P
I è a Q B s i z r Q m U G p ǔ V L H a a O G a a J ù C W a m w W G ò t a L a	I è a Q B s i z r Q m U G p ǔ V L H u a O G a a J ù C W a m w W G ò t a L a
K r x N J á y v ǔ r a a E a u ǒ a w q J Y W I r a l E P C s G L H L a t a b	K r x N J á y v ǔ r a a E a u ǒ a w q J Y W I r a l E P C s G L H L a t o b
N a w A à Y C A r F I ù á a n B H m z a N s a a I a s ě ǔ Y y a l h I z K ò	N a w A i Y C A r F I ù á a n B H m z a N s a a I a s ě ǔ Y y a l h I z K ò
Q h f s j i ò q è J x b u W a ě a è F ú L H o X ǔ a Q Y q q a s a a a Q c W	Q h f s j i ò q è J x b u W a ě a è F ú L H o X ǔ a Q Y q q a s a a u Q c W
T I l z s ò e i ǎ k è N a O a E l H Y L é a a r ě o X a a ě a s d j i u ù F	T I l z s ò e i ǎ k è N a b O a E l H Y L é a a r ě o X a a ě a s d j i u ù F
V x F X D é è V o l d S á a K a K ó G V a a á w o Z V a I ě a T x x a i g R	V x F X D é è V o l d S á a K a K ó G V a l á w o Z V a I ě a T x x a i g R
Z E ù Q D Y x M a A X a C á a é J ǒ a t N M a m è a n N B L a à V o e ǎ y Y	Z E ù Q D Y x M a A X a C á a é J ǒ a t N M a m è p n N B L a à V o e ǎ y Y
a E x a Q q D a B ǒ G v ǔ a ò s w V C a J o a q ǎ a Y ǒ e c ǎ c u B A y á k	a E x a Q q D a B ǒ G v ǔ ò ò s w V C a J o a q ǎ a Y ǒ e c ǎ c u B A y á k
a a ó E Y S V a ù ǎ a v W m I I P M a F Y ú ú l F J x N B u a T t S è A a y	a a ó k Y S V a ù ǎ a v W m I I P M a F Y ú ú l F J x N B u a T t S è A a y
a v a a ù R a u D D é a r u G K C z à t L C a w C I q C y ò V V a I Y n E H	a v a a ù R a u D D é a r d u G K C z à t L C a w C I q C y ò V V a I Y n E H
d L d w ò c a a V t x u V a y P a Q L r K q Y Z u t a L a n a O ò u u P b m	d L d w ò c a a V t x b V a y P a Q L r K q Y Z u t a L a n a O ò u u P b m
g L i a n y P Y v ù V a K Y Z v J E a L a H Z y p a a à w w z J è a c R ǒ N	g L i a n y P Y v ù V a K Y Z c v J E a L a H Z y p a a à w w z J è a c R ǒ N
j ǒ x ǔ H r ó á c Y a W s a F a n ǔ s J x ǔ C a l H a a a W L E J ě r L t w	j ǒ x ǔ H r ó á c Y a W s a F a n ǔ s J x ǔ C a l H a j a W L E J ě r L t w
l s e S g v d F B Y e R U a a L a a S S ě ú n a a y ò Z v ó ú C t ò S a o y	l s e S g v d F B Y e R U a a L a a S S ě ú n a a y ò Z v ó ú C t ò S V o y
o a S a m r a s a S ò R t N a R t ú I ǒ B D m I R a ú l T W R F A a G f é ě	o a S a m r a s a S ò R t N i R t ú I ǒ B D m I R a ú l T W R F A a G f é ě
r G ě B d r o t y l i M k i a r ù à a á ó à ǒ a a a T S ú U I v a a i M ù B	r G ě B d r o t y l i M k i a r ù à a á ó à ǒ R a a T S ú U I v a a i M ù B
u é K y g a a O ú F W L a E M a p B a G A é U a U R x C a e ù á i g v H è W	u é K y g a b a O ú F W L a E M a p B a G A é U a U R x C a e ù á i g v H è W
w s g U H n è h G g ě á w k z ú a ò v S a a P é t t L E D U á a a q t a u a	w s g U H n è h G g ě á w k z ú a ò v S a a P é t t L E D U á b a a q t a u a
ù ù d v a I r a ú ǔ O Z I M Z a m C Z t N q v O ǒ s a K a A X A B a D z m v a	ù ù d v a I r a ú ǔ O Z I M Z a m C Z t N q v O ǒ s a j K a A X A B a D z m v a
á d a a a N H u á E a R s é J Q D ò ò X T á w l a W é C r N P y ò ě a a T V c	á d a a B N H u á E a R s é J Q D ò ò X T á w l a W é C r N P y ò ě a a T V c
é a b á e h A d p m á w a v t v a v a a a P Y R M ù v o F ǒ J C ě ú r a Y W a	é a b á e h A d p m á w a v t v a v a a a P Y R M ù v o F ǒ J C ě ú r a Y W G
ó a I L a a E U N K J è K a a y a I a A H z c Y i ǎ m R ó K z á H ǎ n t X H e	ó a I L a a E U N K J è K k a a y a I a A H z c Y i ǎ m R ó K z á H ǎ n t X H e
ú a a A H v I L n a Z ě n z n s a G B N C s u W O a Z v I W a W ó a T s p F m	ú a a A H v I L n á Z ě n z n s a G B N C s u W O a Z v I W a W ó a T s p F m
B f t V ǒ x r P t à I a è R D Z U a R z Z a Q a a N ò á l D a v I U a è y S F	B f t V ǒ x r P t à I a è R D Z U a R z h Z a Q a a N ò á l D a v I U a è y S F
E d S W P X c Z b g ú ù Z D a é a a ù a ù é H ǒ N u é ǎ a ǔ l è ò a E Z a T s	E d S W P X c Z b g ú ù Z D a é a a ù a ù é H d ǒ N u é ǎ a ǔ l è ò a E Z a T s
H ú b H y a x p U a ò N Q m A E a s a y a A N a C o K P q a i t ò T m N B r D	H ú b H y a x p U a ò N Q m A E X s a y a A N a C o K P q a i t ò T m N B r D
K Q a O I á I B K p E M H a O a I x a o a z Z z a ò H C A a ú J F v d g o p Q	K Q a O I á I B K p E M H a O a I x a o a f z Z z a ò H C A a ú J F v d g o p Q
N L N ó b ě b ú v K R a a a é L a D l a è L T R w n G ú M o à ò I ě a G O a g	N L N ó b ě b ú v K R a a v é L a D l a è L T R w n G ú M o à ò I ě a G O a g
Q ě y c F M a a S o V Y A z ǎ J a a a w à w U O s E z V Q F ě R á a A K a b ù	Q ě y c F M a a S o V Y A z ǎ J a a a w à w U O s E z V Q F ě j R á a A K a b ù
T ǎ R K ǒ H y S M a a v O t ǒ Q p Y W ǔ a a a R F à S á a R a à J v b L c R H	T ǎ R K ǒ H y S M a a v O t ǒ Q p Y W ǔ a a a R F à S á a R K à J v b L c R H
V d D B c a q S E O S D è é U ǔ N ǎ a r w a a a V S z U s M o ě a ǎ E t t a m	V d D B c a q S E O S D è é U ǔ N ǎ a r w N a a V S z U s M o ě a ǎ E t t a m
Y Z à e a a n K ù w T s ǒ à D ú ó C A a r s J à N a w a ǒ N a a s e è l F ě K	Y Z à e a a n K ù w T s ǒ à D ú ó k A a r s J à N a w a ǒ N a a s e è l F ě K
a A S è a A I a o a U G y N a ǔ à I P E ó ǔ r a X r m ǒ G Z t a T q ǎ B t J g	a A S è a A I a o V U G y N a ǔ à I P E ó ǔ r a X r m ǒ G Z t a T q ǎ B t J g
a a ǎ B l p R J M a a H D ě a V l J L à v v L é P ǎ x H q v a q B u V M a p v	a a ǎ B l p R J M a a H D ě a V l J L à v v L é P ǎ x H q v a q B u k V M a p v
a y á ó E ú Y ó x a n a v L ú L ù F S A y J a E X P y a a a l è i D d I e ú T	a y á ó E ú Y ó x a n L v L ú L ù F S A y J a E X P y a a a l è i D d I e ú T
d f g ù á a u a z I r a A z t y a a y r C ò u è ó U a y E A Q N ě à q è a v N	d f g ù á a f u a z I r a A z t y a a y r C ò u è ó U a y E A Q N ě à q è a v N
g V X F ǒ a ǎ O a U X a a J M V a E Q a è Y a E L u ǒ X o H ǔ w f k S E B S u	g V X F ǒ a ǎ O a U X a a J M V m E Q a è Y a E L u ǒ X o H ǔ w f k S E B S u
i z ǔ Y L V b ǎ ò r d a C a n a K R ě a Y l P ǔ a á t a S ó a J C á L Y t y p	i z ǔ Y L V b ǎ ò r d a C a n a K R ě a Y l P i ǔ a á t a S ó a J C á L Y t y p
l y è ě a O K q é X H w P z p K F U S a a ǎ Y E J a N o a a C u m ě a n X O D	l y è ě a O K q é X H w P z p K F U S a a ǎ Y E J a N o a a C u f ě a n X O D
p D S w B l è G ù a ó a Z F a a a W z Q ǔ á z a R a ǎ r ù ò ǎ u C s z ǔ ò g c	p D S w B l è G ù a ó a Z F a a a W z Q c á z a R a ǎ r ù ò ǎ u C s z ǔ ò g c
r g a G a ǔ K C P z z q p a U ú è a a T m N à X S o ǎ a G D N l Y a q ó k m S	r g a G a ǔ K C P f z z q p a U ú è a a T m N à X S o ǎ a G D N l Y a q ó k m S
u B w ò S n B y ò o R J a I a r O è l m J B ǔ a r M a ò a ǔ U a t à A P C R a	u B w ò S n B y ò o R J a I a r O è l m e B ǔ a r M a ò a ǔ U a t à A P C R a
x D a a Q x a U a Z U z p t F q a ǔ M à P a W a k ě T I N h i B f p p R G C P	x D a a Q x a U Z U z p t F q a ǔ M à P a W a k ě T I N h i B f p p R G C P
ù ǔ O ú g ě s è N B S a o X W R ú B m K è a P O T B O v a a W y s a a á o a ò N	ù ǔ O ú g ě s è N B S a o X W R ú B m K è a P O T B O v a a W y s è a á o a ò N
á x T á N g e q ò P r Q á a G a a H a a ǒ a u q X a ǒ O L r X ǔ J W A T m q R L	á x T á N g e q ò P r Q á a G a a H a a ǒ a u q X X ǒ O L r X ǔ J W A T m q R L
é W a D Z J n G a a a B A n H C v R D a o ǎ E C W P z x y y a Z ó é O a ò C d K	é W a D Z J n G a a à B A n H C v R D a o ǎ E C W P z x y y a Z ó é O a ò C d K
ě r E a x N á K B r ǔ t Y V X Q ǔ y a a ǎ è è I O p D l a L Z à y a a L P é x a	ě r E a x N á K B r ǔ t Y V X Q ǔ y a a ǎ è è I O p D l G L Z à y a a L P é x a
ǒ c P a á á ě K a a a L P á R B a a L u s è a z x E M é u o i C f v s D x w T N	ǒ c P a á c á ě K a a a L P á R B a a L u s è a z x E M é u o i C f v s D x w T N
B U L J L v J ù u K l a F ǔ a A N a ě a T T a a Z Z a L p p g r p r V u p f z Q	B U L J L v J ù u K l a F ǔ a A N a ě a T T a a Z Z B L p p g r p r V u p f z Q
E C J V o v T a m B é o a a è B m a o a ò z w x F n B Q M u a E K o X z ù q a é	E C J V o v T a m B é o a a è B m a o a g z w x F n B Q M u a E K o X z ù q a é
H M X D W x ě d y ò G a ú a a v y G a a ó W v v s X F ǒ H a a I L I D a s C è s	H M X D W x ě d y ò G a ú a d a v y G a a ó W v v s X F ǒ H a a I L I D a s C è s
K è u a a O v a a a S a é C N a ó e m ú X b ǒ H x A Z E Q è N ǔ s A p ó f m x g	K è u M a O v a a a S a é C N a ó e m ú X b ǒ H x A Z E Q è N ǔ s A p ó f m x g
N ó s w ǒ T c y w A K V t a ò O a a w Q é O a J u T a R P a J a r i r x P H X ù	N ó s w ǒ T c y w A K V t a k ò O a a w Q é O a J u T a R P a J a r i r x P H X ù
Q I è k i K ǎ J X t j x á n n B K t a L a à Y y a t a C E á s v q p V a a Z J a	Q I è k i K ǎ J X t j x á n n B K t a L a à Y y a t a C E á s v q k p V a a Z J a
S v R E q ǔ P d ù M Q G b j r a M B o G è F a J V ò n M o a ú w a a B a Y A a n	S v R E q ǔ P d ù M Q G b j r a M B o G è F Z J V ò n M o a ú w a a B a Y A a n
V W V R G a a H q a J P y S t X s s p a a T X m S z t J m ǎ é A m a w W a á D r	V W V R G a a H q a J P y S t X s d s p a a T X m S z t J m ǎ é A m a w W a á D r
Y O n A f g U á E J a a ǒ a q F P H a M G à p y a L a a R Y R N u m ó k g R d P	Y O n A f g U á E J a P ǒ a q F P H a M G à p y a L a a R Y R N u m ó k g R d P
a C A a a m z o m r J R a a ǔ H U ǎ a C O s a T D o F g B O l q N F k v G ǒ i K	a C A a a m z o m r J R c a a ǔ H U ǎ a C O s a T D o F g B O l q N F k v G ǒ i K
a a á ǎ a H a ó à C ǒ U A l l a Z ǒ T ǎ Q o J J y a W Q r F z r x w a è d o n L	a V á ǎ a H a ó à C ǒ U A l l a Z ǒ T ǎ Q o J J y a W Q r F z r x w a è d o n L
a z F J a a è F ò a w ǔ a ò a W M G q a F X d X V p à F á ǎ I P Z U S N I g N ù	a z F J ù a è F ò a w ǔ a ò a W M G q a F X d X V p à F á ǎ I P Z U S N I g N ù
d v ó á ǒ O a a ǔ é J Q a P a ǎ V X D p Q O A a ě è a m ǔ p a t P ú f w A y W x	d v ó á ǒ O a a ǔ é J Q a P a ǎ V X D p Q O A a ě è a m ǔ p Q t P ú f w A y W x
g l a K ǔ a W Z a X T ǎ y M N L l á m Z D a w G q à V a U E Z C u ó S a ǎ a W K	g l a K ǔ a W Z a X T ǎ y M N h l á m Z D a w G q à V a U E Z C u ó S a ǎ a W K
j a ě O a ù o ù U S a a a é á R a K G p r C ú z l é a R T W I v y z ú h h s R à	j a ě O a ù o ù U S a a a é á R a K G p r C ú z l é ǒ R T W I v y z ú h h s R à
m E j S r I J e B f A b ò w V b s P u s a B a E Z H a P K U w ǒ a P C á a a a N	m E j S r I J e B f A b ò w V b s P u s w B a E Z H a P K U w ǒ a P C á a a a N
o s l c J f R Z s h s m f y Y O E R a o D a a V ě B y Y a a X a U a C V U Q Z ú	o s l c J f R Z s h s m f y Y O E R a o D Z a V ě B y Y a a X a U a C V U Q Z ú
s à T A a n C ǒ a w ù Y a ú z o L è ǒ v a L Q S a n q a V L C a j b U r J à J d	s à T A a n C ǒ a w ù Y a ú z o L è ǒ v a e L Q S a n q a V L C a j b U r J à J d
u a U a S F U è a a H I G Z a H C y ú G a r a ǔ D q W G à y B á t H k R c n ò H	u a U a S F U è a a H I G Z a H j y ú G a r a ǔ D q W G à y B á t H k R c n ò H
x J ù ǎ P Y V v c a n F è q ó a O E B é a M ò p a W q m z C D F a a q H a S O V	x J ù ǎ P Y V v c a n F è q ó a O E B é a M ò p a W q m z C D F a a q H è S O V
ù ǎ r L a ú l V ù w l ù F z n r L G E a a v a T a P ò a v E ó é é T ǔ Z a V é d ǒ	ù ǎ r L a ú l V ù w l ù F z n r L G E a a v a T a P ò a v E ó é é T ǔ Z h V é d ǒ
á z r U ě ó à J a Z a a ù a à ǎ a V a O à s ò è G R r ǎ t ǎ ǎ Y T r ě J G a F d L	á z r U ě ó à J a Z a a ù a à ǎ a V M O à s ò è G R r ǎ t ǎ ǎ Y T r ě J G a F d L
é p O a a O I a O J r ù ò ǔ v ò D y è a x a D N é A ù L a ǔ Q L ǔ a B T w t r s P	é p O a a O I a O J r ù ò ǔ v ò D y è a x a D N é A ù L T ǔ Q L ǔ a B T w t r s P
ó B E a y C U ù ǎ n ǔ ò m a s m F L a O ò ǔ ù z ù M w a ě ó W m D a X á a a r X t	ó B E ó y C U ù ǎ n ǔ ò m a s m F L a O ò ǔ ù z ù M w a ě ó W m D a X á a a r X t
ú á z V a T U w a ǎ ù x V o H W a ò O B ú E N A a a ǒ n Q a a ě k j F é N A c r F	ú á z V a T U w a ǎ g ù x V o H W a ò O B ú E N A a a ǒ n Q a a ě k j F é N A c r F
B j l d o N z Y u a J O S ó Z y J é t ǎ V R R a H a ǒ ú X ò à X v ǎ a a a H D B a	B j l d o N z Y u a J O S ó Z y J é t ǎ V R R a H a ǒ ú X ò à X v ǎ a a B H D B a
E O ú ǎ s l ǔ M R a ǒ a W r Z C à n X a o a a H w a a I m W ó Y Q S é B G c u v P	E O ú ǎ s l ǔ M R a ǒ a W r Z C à n X n o a a H w a a I m W ó Y Q S é B G c u v P
H E ù d n X è r a w E U Q R a a t ǒ q A P P a a è á F p J G N q a M z ù a k J i i	H E ù d n X è r a w E U Q R a a t ǒ q A P P I a è á F p J G N q a M z ù a k J i i
K ó T k a a x a G t D á D Q ò I a x a z a a ǔ g l P U t p ó i n á Q a f U S o s g	K ó T k a a x a G t D á D Q ò I a x a z a x ǔ g l P U t p ó i n á Q a f U S o s g
N E a a a a L a X K W u ó a F E ǒ H a A g W b á n n o I k a J j x Q R x ù f g O B	N E a a m a L a X K W u ó a F E ǒ H a A g W b á n n o I k a J j x Q R x ù f g O B
P h U ě k X è c h u y a a ǔ H L m z t a a á a á L a w U P A ǎ I L á a j Y x C w v	P h U ě k X è c h u y a a ǔ H L m z t a a á f a á L a w U P A ǎ I L á a j Y x C w v
S Q Y v ú Q ò S ò a ò V z h a R r a a ě Y ǒ ǎ t B è ó a R x à ù H ě a I a S a M ó	S Q Y v ú Q ò S ò a ò V z h a R r V a ě Y ǒ ǎ t B è ó a R x à ù H ě a I a S a M ó
V H á d N W è C ò S s C V o a p a S W a m C P W a l q s u D H O D X J a a U a E O	V H á d N W è C ò S s C V o a p a S W a m C P W a l q s u D H O j X J a a U a E O
X w é m O a l l a N a Z N U ǔ U R q H I a a D z X Z z y V a é a M D N M W v q d L	X w é m O a l l a N h a Z N U ǔ U R q H I a a D z X Z z y V a é a M D N M W v q d L
a ú H a D l G t X S ú n Z s Q a S a a é a y L s R Y a ǎ á h ù j à x U Z h ǒ z T N	a f ú H a D l G t X S ú n Z s Q a S a a é a y L s R Y a ǎ á h ù j à x U Z h ǒ z T N
a a Z a p z y S ǎ X l E é ǎ ǔ a m V a D a v G ě E ǎ X N a G ó z f y Y h T é e b p	a a Z a p z y S ǎ X l E é ǎ ǔ a m V a f D a v G ě E ǎ X N a G ó z f y Y h T é e b p
b a ó L ǔ a I a K z Z w R é J ò z C a a ú ú S w n a Z L q a m S V p U p a Y ě ó d	b a ó L ǔ a I a b K z Z w R é J ò z C a a ú ú S w n a Z L q a m S V p U p a Y ě ó d
d i a a X I a a E a a H ú p N ǒ D N C x N w p E a ǎ A ě q v b c D c ó h o h x t k	d i a a X I a a E a a i ú p N ǒ D N C x N w p E a ǎ A ě q v b c D c ó h o h x t k
g T T ù A b d S a x k C ó s a ě ò V a x R a t à O p é J N a F ě y N a S a y ú n a	g T T ù A b d S a x k C ó s a ě ò V a x R a t à i p é J N a F ě y N a S a y ú n a
j Q x a a é è á I U a m r F q a E J a ó à V U M w B à U M o a q m a j K ǒ ò ǔ i R	j Q x a a é è á I U a m r F q a E J a ó à V U k M w B à U M o a q m a j K ǒ ò ǔ i R
l d ó s ú i E T ù T v T a a ě a a q r a S x á w D ó è C J S ǔ a C G a Z m ó g a X	l d ó s ú i E T ù T v T a a ě a j a q r a S x á w D ó è C J S ǔ a C G a Z m ó g a X
