grammatical	ungrammatical
Q ǎ L V p ò Z a b a O ǒ b q a b H b c c H N h F m m z d I F L F N C D x	Q ǎ L V p ò Z a b a O ǒ x q a b H b c c H N h F m m z d I F L F N C D x
T á é ǒ q a ó b G D C a t x y N ó ó è l ǎ ǎ b t a ú B à E b ǔ H c u X c	T á é ǒ q a ó b G D C a t x y N ó ó è l ǎ ǎ b t a ú B à E b ǔ H c u X V
V a n C u V H D m z b T a E p è Q b ǒ s ǒ a b v e j c p d ǒ B y c v J K	V a n C u V H D m z b e T a E p è Q b ǒ s ǒ a b v e j c p d ǒ B y c v J K
Y m V O a b z N a H l b a ǔ r R D p X U b I J q H I w ǔ ǔ j F c c g n u	Y m V O a b z N H H l b a ǔ r R D p X U b I J q H I w ǔ ǔ j F c c g n u
a B M E t Z b a ě p b a C L b d Q ù l A c X ǒ d é A r t O m Q ò c j t E	a B M E t Z b a ě p b a C L b d Q ù l A S X ǒ d é A r t O m Q ò c j t E
a Q ù b u J a é b D n a b z F x O ù w h a é K Z n t t f g i ǒ c á c S T	Y Q ù b u J a é b D n a b z F x O ù w h a é K Z n t t f g i ǒ c á c S T
a b T y H u n a é A t è U b J x x a b á T h O ǔ t c B K ó l c ú è U Z J	a b T y H u n a é e t è U b J x x a b á T h O ǔ t c B K ó l c ú è U Z J
a r b a b r Z q x n z M à ě J D V M C a R ò ó b N w ó é c ú c ù k g K j	a r b a b r Z q x n z M à ě J f V M C a R ò ó b N w ó é c ú c ù k g K j
c F h ǎ a w f a W b a b x p ǎ A t a A ǒ m b e ó y q ǒ E R c U ǒ à p c è	c F h ǎ a w f a W b a b x k ǎ A t a A ǒ m b e ó y q ǒ E R c U ǒ à p c è
e w T R M a ǎ b S a x M W b X R N a x b g N ě n B o T J N n v c c v E G	e w T R M a ǎ b S a x M W s X R N a x b g N ě n B o T J N n v c c v E G
i ó Z R ò c f G a b A J y H n n n a q S D b a ǎ b é A c K c T g w T L w	i ó Z R ò c f G a b A J y H n n n a q S D b g ǎ b é A c K c T g w T L w
l è B e N d d a b W a ó m s b P Q O a D b c o D J c M X d n Z M y E o F	l è B e N d d a b W a ó m s b P Q O a D b y o D J c M X d n Z M y E o F
n W Q s e n D a W s I U b a Q b a b c R W ǔ i G j c I R t q ò j q Z h á	n W Q s e n D a W s I U b a e b a b c R W ǔ i G j c I R t q ò j q Z h á
q ǒ f ǒ ú z r P H a w u Y ó L P V E b H a ù b ǔ D l a ǒ I b i b B c o c	q ǒ f ǒ ú z r P H a w u Y ó L P V E b H a ù ě ǔ D l a ǒ I b i b B c o c
t a b a ě p b a è J I b ǔ G c H s C k g X ù A G E ǔ a n L M Z k u n c ò	t a b d ě p b a è J I b ǔ G c H s C k g X ù A G E ǔ a n L M Z k u n c ò
w f ě a D b ǒ a E á Y ǒ l D U B V ǎ b a L b e W c U B ǒ q c y y Q d Q Y	w f ě a D b ǒ a E á Y c l D U B V ǎ b a L b e W c U B ǒ q c y y Q d Q Y
ù à q s u é a b N Q a b t P X v á w M a E Z A N u D ò ù b I W c o i c D á	ù à q s u é a b N Q a b t P X v á w M a E Z A N u D ò ù à I W c o i c D á
á Z R X é ò L C a ù I b S H a b a z l F b c U q b y D S Z à o c a U ǎ M L	á Z R X é ò L C a ù I b S H a b a z l F b ó U q b y D S Z à o c a U ǎ M L
é b N O y J a ù r u W x ó p b Z a G U I b a b c x c L Z ó d v h A h G o g	é b N O y J a ù r u W x ó p b Z a G U I b a è c x c L Z ó d v h A h G o g
ó n x K a b z t H ú q ǎ á a I b a F Q F ǎ S R b j j D T c y F K b c H é Z	ó n x K a b z t H ú q ǎ á a I b X F Q F ǎ S R b j j D T c y F K b c H é Z
ú p f á a b a ú D b ó ó v a b H é ó U u B ǎ ǔ T ú ǎ ò c n c N à ò W K F ě	ú p f á a b a ú D b ó ó v l b H é ó U u B ǎ ǔ T ú ǎ ò c n c N à ò W K F ě
D ù ě a J K b R u X ǒ G a ú m ǔ b L Z a ǔ M w z v Y ǔ U b c ù P w L c C n	D ù ě a J K b R u X ǒ G a ú m ǔ b L Z t ǔ M w z v Y ǔ U b c ù P w L c C n
F k A u è J h E a A T r ó à s m N b a b U ě a H M T ě b c l T v U ù c C S	F k A u è J h E a A T r ó à s m N b ǎ b U ě a H M T ě b c l T v U ù c C S
I V ò i ù è e z R r F C ù G D C C y ǔ a b q a é ǎ F u b a b c c m I X H v	I V ò i ù è e z R r F C ù G D C C y ǔ a b q a é ǎ F u c b a b c c m I X H v
L G a K ú C Q b t D t a b G à a ě s L F m ě G b f R b c D S K n c T k ě I	L G a K ú C Q b t D t a b G à a ě s L F m ě G b f R b i D S K n c T k ě I
O O m a q E y t W D P W b s n a b r a y o á à z ǒ b c ě ǔ w o c g j E o B	O O m a q E y t W D P W b s n a b r a y o á à z ǒ b c ě ǔ w o g g j E o B
R x ò q C z J a b a b a è b x A A w é I t G z y J B L c q I m g h e c T Y	R x ò q C z J a b a b a è ǎ x A A w é I t G z y J B L c q I m g h e c T Y
V ú b S n y e a ù E B F v A b A Y ú a Z O b Z r K Z H X a l T b G e c Y c	V ú b S n y e a ù E B F v A b A Y ú a Z O b Z r K Z h X a l T b G e c Y c
Y H S c h k a q w b a I H b ě a u b K E é ǔ ù c T ó W c f B R ě E p á r F	Y H S c h k a q w b a h H b ě a u b K E é ǔ ù c T ó W c f B R ě E p á r F
a è S ě G b Y W á U w T q a à b a T b à ù ǒ q ò P D M N à c é z ǔ c G h L	a k è S ě G b Y W á U w T q a à b a T b à ù ǒ q ò P D M N à c é z ǔ c G h L
a M B b Z ù a W è v b a T é ǎ U n s K Q U b U c g b J é i w c X m u T k ù	a M B b Z ù d W è v b a T é ǎ U n s K Q U b U c g b J é i w c X m u T k ù
a b ǒ C a á ú b W a u á ǎ r è p M ù á M B b f è U é r F ǒ s c B c X I t ǒ	a b f C a á ú b W a u á ǎ r è p M ù á M B b f è U é r F ǒ s c B c X I t ǒ
a e U P n a P á s T p Z b a b ǔ I a ò Y q ǔ b Y c l a m P è e X N c ǎ ǔ ù	a e U P n a P á s T p Z b a b f I a ò Y q ǔ b Y c l a m P è e X N c ǎ ǔ ù
b K S h u ǒ B J á n D l s à k è M ò a b Z x Q a v s n b Q a b ó e N c c l	b K S h u ǒ B J á n D l s à k è M ò a b Z x Q a v s n b Q a b ó e N c ǒ l
e P i M a x á V q S z l à b r a ù T à b a B b U i c F t ǎ K c ǔ Q P m s q	e P i M a x á V q S z l à b r a ù T à b a B ǎ U i c F t ǎ K c ǔ Q P m s q
h h a T q E b y a b L w B D a è b J ù i Z W d x u ó ò t c c z n k C Q L m	h h a T q E b y t b L w B D a è b J ù i Z W d x u ó ò t c c z n k C Q L m
k X V B Y e ǒ n u W x h G a t q O A M v b a b x a ǒ P b r c K m P c H p ú	k X V B Y e ǒ n u W x h G s t q O A M v b a b x a ǒ P b r c K m P c H p ú
n N W R n a b S y Y o o l a ú N G b m P A H a b z M H R v N B C n T X c c	n N W R n a b S y Y o o l a ú N G b m P A H a b z M H R v N B C n T X c q
q e k M a ǔ á ě Z b a b N Q a B b P p l ò V c c ó M ù A A ǔ o s ǔ ú ě T p	q e k M a ǔ á ě Z ǔ a b N Q a B b P p l ò V c c ó M ù A A ǔ o s ǔ ú ě T p
t k s ù I Z j a à s v X b C a b Z a b è ǒ ù c b M S u v J l ǔ ǔ d o á d c	t k s ù I Z j a à s v X b C a b i a b è ǒ ù c b M S u v J l ǔ ǔ d o á d c
w p R F T M a W H K w z b a t b a Z b á ò v O ò N S v L v c á c E v o S ò	w p R F T M a i W H K w z b a t b a Z b á ò v O ò N S v L v c á c E v o S ò
ù ǔ l V e F Y l a X S M z J b C U a L b T S D v r s a ǒ b x r c á L O T v c	ù ǔ l V e F Y l a X S M z J b C U a L b T S D v r s a ǒ b x r c á L O T v O
à ǒ a è V P ú m ú w b a á w J m z m m b C y ǒ á a X b z X n p c c S z ǒ è ě	à ǒ a è V P ú m ú w b a á w J m z m m á C y ǒ á a X b z X n p c c S z ǒ è ě
é k N a ǔ K b y V B ó u a b a G è P D b Q x s W f J y D e v O l P ú F c c á	é k N a ǔ K b y V B ó u a b Z G è P D b Q x s W f J y D e v O l P ú F c c á
ó l a b u p S E è C a b á D a b S ě ú c h n P q V ǔ z k c z w è z W ǔ F T F	ó l a N u p S E è C a b á D a b S ě ú c h n P q V ǔ z k c z w è z W ǔ F T F
A à a ù N n b a b W ě a U b s F K M G X C c ǔ G l j è á E V A ù y ǔ v n é c	A à a ù N n b a b W ě a U b s F K M G X C c ǔ G l j è á E V A ù y ǔ v n é q
D a ú ù v a b a w m ò b Q ǔ a n W t B b ù ó Q c A ǎ e c Z S j l f O U T U P	D a ú ù v a b a w m ò b Q ǔ a n W t B b ù ó Q e A ǎ e c Z S j l f O U T U P
G a é A L n ǒ D ǔ t b C D ǎ X C Y u a m G I ò n à b F a b c v M ò l c x E b	G a é A L n ǒ D ǔ t b C D ǎ X C Y u c a m G I ò n à b F a b c v M ò l c x E b
J M f j T a Y b I q G Z è á y a b v a t t b l c T T y T L D é c z a x u à e	J M f j T a Y b I q G Z è á g a b v a t t b l c T T y T L D é c z a x u à e
M G f á h T N G m a S H S b a b q Y a C Q D s z C è b ě N c i ǎ T V k á c P	M G f á h T N G m a S H S j a b q Y a C Q D s z C è b ě N c i ǎ T V k á c P
P O C a b y U a n ě H S R ǔ s H q G ǒ l U q U X o G z z F b s a T R ó b c c	P O C R b y U a n ě H S R ǔ s H q G ǒ l U q U X o G z z F b s a T R ó b c c
S a ě b ǒ a é b n r a b n g c á E m U c K ǎ d v i j N k h X p p ò H P W ú Y	S a ě b ǒ a b b n r a b n g c á E m U c K ǎ d v i j N k h X p p ò H P W ú Y
V ě o a H E H H b M a D q v r ǔ ǎ r v ǎ L ù b a u H q b c i N ò g n c K S M	V ě o a H E H H b M a D q v r ǔ ǎ r v ǎ L ù b a u H q z c i N ò g n c K S M
Y C ě ǔ N k y d à H e X ó B a z D o ò w V b a p b à n a V b c c o G a R R R	Y C ě ǔ N k y d à H e X ó B a z D o ò w V i b a p b à n a V b c c o G a R R R
a è a o N t G t ù S p V ò b a T V b ǔ a u E C D ú à b c Y q c g S i l e è R	a è a o N t G t ù S p V ò b a T V b ǔ a u E C j D ú à b c Y q c g S i l e è R
a K ě ù H ǔ b N w m S I a E ù é ò M à è à U b l ǔ a v C b ó c c c ǔ é f D R	a K ě ù H ǔ b N w m S I k E ù é ò M à è à U b l ǔ a v C b ó c c c ǔ é f D R
a b ǔ a B Z W r R b a b I p ó x X á c D M W y e s ě k b x y X D f ǒ H j b c	a b ǔ a B j W r R b a b I p ó x X á c D M W y e s ě k b x y X D f ǒ H j b c
a p T b I a ě t b Q s D X a ě à b t o W C v U K d P M ǎ à Z c d ǔ ú ǎ c M N	a p T b I a ě t b Q s D X a ě à b t o W C v U K d P M ǎ à Z c d ǔ ú ǎ A M N
c a E H b a w b B F y a v ò b m b T c V O W x á K H ò p a S U w c N e a V L	c a E H b a w b B F y m v ò b m b T c V O W x á K H ò p a S U w c N e a V L
f à a b m B a w b M a O t ú r à b F k à a á é K C K ǎ ě c g Q j e c D L d n	f à a b m B a w s M a O t ú r à b F k à a á é K C K ǎ ě c g Q j e c D L d n
i M r x e T f à H H U a b a b O L n J N a b w a u I Q c o K T r c E p s n Y	i M r x e T f à H H U a b a b O L n f N a b w a u I Q c o K T r c E p s n Y
k n w ǒ S a b a à b D è Q r E X ǎ O a R b H s c F N ù ó V c ǎ u O N r C i ě	k n w ǒ S a b a à b D è Q r E e X ǎ O a R b H s c F N ù ó V c ǎ u O N r C i ě
o ě a L C o P u b a b m a z b r v L i J ù ǎ u ò F D ǒ c S r ú N c D y h n g	o ě a L C o P u b a b m a z J r v L i J ù ǎ u ò F D ǒ c S r ú N c D y h n g
r D z h a O ǎ u ò N p é L b L Z a o b n u y W ò S á ǎ D U l a ǔ b Z c c j a	r D z h a b ǎ u ò N p é L b L Z a o b n u y W ò S á ǎ D U l a ǔ b Z c c j a
u F é è k a K q b s U a p t ó b Z w o I ò I a Q H ǔ b ò s c I c Y s N D P Q	u F é è k a K q b s U a p t ó b Z w o I ò h a Q H ǔ b ò s c I c Y s N D P Q
x X z s l C ò ě f a X b é a B b a X b W o u c i t ě ǒ Q w ò á q u ě ǒ c P o	x X z s l C ò ě f a X b é a B b a X b W o u ǒ i t ě ǒ Q w ò á q u ě ǒ c P o
ù é ǒ c a z P B b a S x á ǒ x b y o y L M U q a M ù y b ú c ó q n w h l N c w	ù é ǒ c a z P B b a S x á ǒ x b y b y L M U q a M ù y b ú c ó q n w h l N c w
á w a ù b m S ù B ě W a X ú p v J b T B W y m x a O é E m ó b O c c U e L O s	á w a ù b m S ù B ě W a X ú p v J b T B W y m x a O é E m ó b O ò c U e L O s
è C t P Q g T e b s Q a b n p T K a P W b u a q w ě ó C V ù A s b j ě C c g c	è C t P Q g T e b s Q a b n p T K a P W b u a q w ě ó C V ù A i s b j ě C c g c
ò A S j p y S a ě ò S b à ǔ a v z C b a b j c r x G è U Y á k z W r t c t s á	ò A S j p y S a ě ò S b à ǔ a v z C b a b j l r x G è U Y á k z W r t c t s á
A a Q z é A C L b a n D L b à a F F b b x s I x é c T v i è K à c y I R D é á	A z Q z é A C L b a n D L b à a F F b b x s I x é c T v i è K à c y I R D é á
D Z ǔ v G g f R e ó s a y ǎ b P w a u ò b a ò O D b ǎ N D M ě W c C ě o V g c	D Z ǔ v G g f R e ó s a y ǎ b P w a u ò m a ò O D b ǎ N D M ě W c C ě o V g c
G l a v l b a C H w v m y D S l b o P ǎ a F T ù v H ù b q p n c A c x l I x d	G l a v i l b a C H w v m y D S l b o P ǎ a F T ù v H ù b q p n c A c x l I x d
K è a N à S z O ǎ ǒ b l t Y S S a r U W T B w b a ǒ T b c u c l o è i P V t O	K è a N à S z O ǎ ǒ S l t Y S S a r U W T B w b a ǒ T b c u c l o è i P V t O
M v X p b x o x a V b F B a b E a r w ǒ à X K T b g F c c è K o ǔ m ú X V w W	M v X p b x o x a V b F B a D E a r w ǒ à X K T b g F c c è K o ǔ m ú X V w W
P S X é á x P a b ó a b I R q è a é G ò ó à I N à b B è N g ó ě c T ò n ù j c	P S X é á x P a X ó a b I R q è a é G ò ó à I N à b B è N g ó ě c T ò n ù j c
S ò a o ù b u ú y V V a z H I b F Z Z à x x a V z s b c n V U ǎ L c Q p ě i g	S ò a o ù b u i y V V a z H I b F Z Z à x x a V z s b c n V U ǎ L c Q p ě i g
V B k m w r u a b Q X F n P ǎ W a B A r b a ǎ D b s q O v X c c à n Z ě ǔ L u	V B k m w r u a b Q g F n P ǎ W a B A r b a ǎ D b s q O v X c c à n Z ě ǔ L u
Y y a q ú K W b w l K a b a b b c V d O ǔ P Q M X á w s i o t H C w J ě E c B	Y y j q ú K W b w l K a b a b b c V d O ǔ P Q M X á w s i o t H C w J ě E c B
a C U n u I é ǔ p L Y T b è w á a u x b I J R ě E a é B b c H u h G c P S H T	a C U n f u I é ǔ p L Y T b è w á a u x b I J R ě E a é B b c H u h G c P S H T
a R l N P b a s N b z C l N R a Y X B u T C ǔ Q t O b è Z M g n N E c w c K D	v R l N P b a s N b z C l N R a Y X B u T C ǔ Q t O b è Z M g n N E c w c K D
a b V á Z J a b á ǔ R L a q K I b R v f r v c o Q w q E S T D V I ǎ g g c é F	a b V á Z J a b á ǔ R L a q K I p R v f r v c o Q w q E S T D V I ǎ g g c é F
a s w Z ǒ r b a ě b ǔ I a b y H P ě c j E U L è G h R T Y é ù ě D D J N q c ù	a s w Z ǒ r b a ě i b ǔ I a b y H P ě c j E U L è G h R T Y é ù ě D D J N q c ù
c a H Z K P é I b a K b D R o a t s b s S ó w T B K x à c O n G J o é I v Q c	c a H Z K P é I g b a K b D R o a t s b s S ó w T B K x à c O n G J o é I v Q c
e l Z k a b q Y a B b a u b Q c B I V ǒ O c O A a è ě o T f F ù f ó a b k B u	e l Z k a b q Y a B b a u b Q c B I V ǒ O B O A a è ě o T f F ù f ó a b k B u
h N C a b y P l J ǒ a K b Z K E a b A á ǒ N s x k ǒ c R ǒ D s K M P d t c K ǎ	h N C a b y P l J ǒ a b b Z K E a b A á ǒ N s x k ǒ c R ǒ D s K M P d t c K ǎ
k c y d y i a Y b a ǔ E l Y r D o y D U I à b á a b u c N M V a ǒ K f c ù Q G	k c y d y i a Y b a ǔ E l Y r c o y D U I à b á a b u c N M V a ǒ K f c ù Q G
n y N u à a g a r W G K p E A b a B b t N F é ǒ a C b F b b h ǔ j I c c J d g	n y N u à a g a r W G K p E A x a B b t N F é ǒ a C b F b b h ǔ j I c c J d g
r ò z a X y m P J b ǔ a ú b é o ò è ò a E D H b k g B x n B c C p p Z ú R J c	r ò z a X y m P J b ǔ a ú b é o ò è ò a E D H b k g B x n B c C p p Z ú R J E
t h a u à b ě è F ě L M ú p s p C V x G x N a w b V I Q S a ù J s b è g c c R	t h a u à b ě è F ě L M ú p s p C V x G x N a w b V I Q S k a ù J s b è g c c R
w k q z ù H l g à F a K b a K t b O ò P ǒ W a L b ú c D z F f à J á D Y X è c	w k q z ù H l g à F a K N a K t b O ò P ǒ W a L b ú c D z F f à J á D Y X è c
ù á y A T a b R q a r ǔ J P ǔ b a M F è K x X b h c K d s w a c C m B S K O t m	ù á y A T a b R q a r ǔ J P ǔ b a M F è K x X G h c K d s w a c C m B S K O t m
à b a b S H C C ú F H B S a b a G l D b G Y C s c K E Z C O ǎ C c b w Y I ǔ N é	à b a b S H C C ú F H B S a b a G e l D b G Y C s c K E Z C O ǎ C c b w Y I ǔ N é
è g á I k a I H T b m X a v J D G S b ó F u O ò a ǎ Z b F c R E m R c w ě T j r	è g á I k a I e H T b m X a v J D G S b ó F u O ò a ǎ Z b F c R E m R c w ě T j r
ǒ à f a x é Q C è Z B G à ú q r à Y b a W á A b E a Y ó b c á c ǒ ě o s R d v ǎ	ǒ à f a x é Q C è Z B G à ú q r à Y b a W á A f E a Y ó b c á c ǒ ě o s R d v ǎ
B C Y ó s a a r b t á A a V G y l b B x T a v b t W F j C d D ú ú é W c ě X c A	B C Y ó s a a r b t á i A a V G y l b B x T a v b t W F j C d D ú ú é W c ě X c A
E ě ò F G I M a l P E Z F P T H o b Q I m A z L a A N r E b P a ó à ǔ b p c c V	E ě ò F G I M u l P E Z F P T H o b Q I m A z L a A N r E b P a ó à ǔ b p c c V
H G L g T E i ǔ ě é a b v à a l y Z ó D Z m b G a z ò b q v g v c c F z O V w A	H G L g T E i ǔ ě é a b v à R l y Z ó D Z m b G a z ò b q v g v c c F z O V w A
K R K M j U r k a l u k Z ù r a V N á ù b x o a r T ǔ b a O b W c e e C ò b c u	K R K M j U r k a l u k Z ù r a V N á ù b x o a r T ǔ b a O b W S e e C ò b c u
N R l U z L a b I ó J a C b y a b n O a m m N W á ó l S I g s d n Q O K c c ǒ o	N R l U z L a b I ó J a C b y a b n O a m m N W á ó l S I g s d n Q O K I c ǒ o
P t o W s ò U w a p b s v a á ǔ à D l b B a ó w X è r t M b h q p N L Q A T c c	P t o W s ò U w a p b s v a á ǔ à D l b B f ó w X è r t M b h q p N L Q A T c c
S o a è S w ě b w B Z a b X a H é K b ò I ó H C R e c T G U ù ò V B Y P m ó c M	S o a è S w ě b w B Z a b X a H é K d b ò I ó H C R e c T G U ù ò V B Y P m ó c M
V m l w a p Y b G M ǔ T s ǒ a è b U P p p s a b k Z S v ú X A ǎ K c c k D K s T	V m l w L p Y b G M ǔ T s ǒ a è b U P p p s a b k Z S v ú X A ǎ K c c k D K s T
Y i a s b T w H a V b a I q ò b t Q ù T ù n W T J ó ó X J c v s c Z i Z k y ǒ d	Y i a s b T w H a V b a I q ò h b t Q ù T ù n W T J ó ó X J c v s c Z i Z k y ǒ d
a ǒ m n ě Y x N c v A U l P r g a ǔ b K a t C è ò G b a b z m u t n X c L t c ě	a ǒ m n ě Y x N c v A U l P r g a ǔ b K f a t C è ò G b a b z m u t n X c L t c ě
a T y r b a t ǎ A Q ù ó Z L b ù F l o t à H a b y e g i k ǎ U ó x à I J c y c è	a T y r Y a t ǎ A Q ù ó Z L b ù F l o t à H a b y e g i k ǎ U ó x à I J c y c è
a b a b G p X a ò b t P q c W o z j f T h P ǔ E X y t é P E J I H l ú h á c C U	a b a b G p X a g ò b t P q c W o z j f T h P ǔ E X y t é P E J I H l ú h á c C U
a y H A L m b a y B D Q C y R b r M è ò X a Q q è N l b v c g a n N E f K v S c	a y H A L m b a y j D Q C y R b r M è ò X a Q q è N l b v c g a n N E f K v S c
d G ò G M d Q ó a ě u O y g R O ǒ z g B a J K S Y b a U t v b a b c b c J E D u	d G ò G M d Q ó a ě u O y g R O ǒ z g B a J K S Y b a U t v b j a b c b c J E D u
g á H a ǒ u a b a K E A m b a b J M l ǎ p U N z h S c c w j X h R q M c T Q l ú	g á H a ǒ u a b a K E A m b a V J M l ǎ p U N z h S c c w j X h R q M c T Q l ú
i v ó f a b z a b a b k C A S d L g d R f k o ǎ ò w k c Y T z X m H W ú ǔ M c i	i v ó f a N z a b a b k C A S d L g d R f k o ǎ ò w k c Y T z X m H W ú ǔ M c i
l l D a b ò a b s J K x ǒ W è a Y ò T ǔ T ú è b Y o è n U à c c l N q C D R i W	l l D a b a a b s J K x ǒ W è a Y ò T ǔ T ú è b Y o è n U à c c l N q C D R i W
o d a P á z L O U è b a F u s b q a I b ó à l j ǔ Q c n k m m D d ú ǔ G c q F J	o d L P á z L O U è b a F u s b q a I b ó à l j ǔ Q c n k m m D d ú ǔ G c q F J
r R h H ó t a W ǎ b u a p b a o I r b é H o a W A Y J B N à é C G D h Y c c p b	r R h H ó t a W ǎ b u a p b E o I r b é H o a W A Y J B N à é C G D h Y c c p b
t x I O è h H q c W a b a b ù C a b q W t q O i c A N ǔ D B a B j T R s R c C H	t x I O è h H q c W a b a b ù C R b q W t q O i c A N ǔ D B a B j T R s R c C H
x K a b a u b l n Z N T a b K J á f x P M L U ǔ y q r ò T i u a R a N I c H T c	x K a ǎ a u b l n Z N T a b K J á f x P M L U ǔ y q r ò T i u a R a N I c H T c
ù ù a ǔ u y ě ú á b Z K è T a v l A b p a X n m ǒ b t c l á Q S C D a ǒ m á E c ǎ	ù ù a ǔ j u y ě ú á b Z K è T a v l A b p a X n m ǒ b t c l á Q S C D a ǒ m á E c ǎ
á i a Y n ǔ B C ó á m E b é a è ě ǔ ě M b R a T A b s o e A b m B c c T ě ù I S é	á i a Y n ǔ B C ó á m E b é ú è ě ǔ ě M b R a T A b s o e A b m B c c T ě ù I S é
è ò J R C E x a o p S ú J L b v a t V o G I b s G x t P V ò N m á a o M r b c c k	è ò J R C E x a o p S ú J L b v a t V o G I b s b G x t P V ò N m á a o M r b c c k
ó z V G M O S ě B ǔ v a G B U P O w ǎ o G b ǒ v I C a L b B a w b c Y H h l u c p	ó z V G M O S ě B ǔ v a G B U P O w ǎ o G b ǒ v I C a L b B a w b s Y H h l u c p
A J w X t ú X a b O q ě á Y ǒ a N b Y z M ú a b ǎ é e n w G D L H M Z K j c S c C	A J w X t ú X a b O q ě á Y h ǒ a N b Y z M ú a b ǎ é e n w G D L H M Z K j c S c C
C a ù q à b P p V W q Y u a q P t D ó b P à a b N à c l f t K M R S d v ó J j è c	C a ù q à b P p V W q Y u a q P t D ó b P à a b N à c l f t K M R S d v ó J j è y
E r á U a s S á b P B ǒ O N a p U M b X ú u ǒ V a w v è b L d L l M c P c r f r ú	E r á U a s S á b P B ǒ O N D p U M b X ú u ǒ V a w v è b L d L l M c P c r f r ú
I B N ě f a ǒ ù b B m L L B P C Y U a b T a D N b Z S l Y è L X è D L ǒ l Z c c S	I B N ě f a ǒ ù b B m L L B P C Y U a b T a D N b Z S l Y è L X è D L ǒ l Z f c S
L E H W x à a q F b n a b a b U B P P O I m á a S W ò g c ǔ L b r j z ǒ F á c r è	L E H W x à a q F b n a b a b U B P P O I m á a S W ò g h ǔ L b r j z ǒ F á c r è
O a V f z G ǔ W a ó b é C A ó a L F b L a n p s o z b y q è u h c c F é F ǎ s B q	O a V f z G ǔ W a ó b é C A ó a L F b L a n p s o z b y q è u h c w F é F ǎ s B q
R è i ó o s i D ǎ i U a b ù L ǔ è ǒ a F R P b à ǒ n a b f c w e a p ò A e H ǔ c k	R è i ó o s i D ǎ i U a b ù L ǔ h è ǒ a F R P b à ǒ n a b f c w e a p ò A e H ǔ c k
U a b ǔ T V E a P ò b M m V ǒ Z B à F S T á a b t k m c z E Z V n Q E c S t B S k	U a b ǔ T V E a P ò a M m V ǒ Z B à F S T á a b t k m c z E Z V n Q E c S t B S k
X M K Y i a á b q Q a b x W w D a O y V r G X H A P ǔ B b ó D Z ǒ a r ò f c c y a	X M K Y i a á o q Q a b x W w D a O y V r G X H A P ǔ B b ó D Z ǒ a r ò f c c y a
Z p a T X z G J ǔ t o V O é s u K b V a Y Y b ǒ E a C b e J G A t c B h c g T a ó	Z p a T X z G J ǔ t o V O é s u K b V á Y Y b ǒ E a C b e J G A t c B h c g T a ó
a J N é I y ǎ P H p s H x ò Q b a L M b a è L b G i G w n L m o P o N p B j c c L	a g J N é I y ǎ P H p s H x ò Q b a L M b a è L b G i G w n L m o P o N p B j c c L
a b H ǔ é N n a è ǒ ǔ q b Z a u J P y p I á b ù D J t E é ó F w d c A z l è c ù d	a b H ǔ é N n a è ǒ ǔ q F Z a u J P y p I á b ù D J t E é ó F w d c A z l è c ù d
a t q Q l I u G P z b a b m E J ǔ N a R S x J O b b M z l c m c ě L é ě F k n R K	a t q Q l I u G P z b E b m E J ǔ N a R S x J O b b M z l c m c ě L é ě F k n R K
c s s á g M B T M e ǎ ǔ a ó n R S b ǒ è S a b a ǔ b B c G Q ǔ s K z H A c A ú j v	c s s á g M B T M e ǎ ǔ a ó n R S R ǒ è S a b a ǔ b B c G Q ǔ s K z H A c A ú j v
f y O T g a X è b a b S ě V t a W W Q Z t D C H P o B ǎ D m b s á R u ò M c ó S c	f y O T g K X è b a b S ě V t a W W Q Z t D C H P o B ǎ D m b s á R u ò M c ó S c
i x a ù F o b V ě P ò F r G a H v S ò b s ǔ Q ě a b W ǎ r Z k V v c p O J à r c X	i x r ù F o b V ě P ò F r G a H v S ò b s ǔ Q ě a b W ǎ r Z k V v c p O J à r c X
l o ò K a b p O a b a b n C t R M O à c s Y A Z ǎ O q ǔ c k f O e o b B Y m Y O u	l o ò K a b p O a b a b n C t R M O à é s Y A Z ǎ O q ǔ c k f O e o b B Y m Y O u
o X C o B Z M a B Y r L Y b ǔ A L o a T b a B B ǔ F b c ó l p K I m ò T c V x ú k	o X C o B Z M a B Y r L Y b ǔ A L o a T b a B B ǔ F b c ó l p K I m ò T F V x ú k
r Z U q a H b A ó a J M ù ǎ q q n W V ǔ ǎ s F b F á D X a b á e c d h l M c q è D	r Z U q a H b A ó a J M ù ǎ q q n W V ǔ ǎ s F b F á D X a b á e c d h l M ó q è D
u U P E a y ó o Z K b A q E é V q a b r S ě a M b J Y I T L ú c h c D ě X è H E h	u U P E a y ó b Z K b A q E é V q a b r S ě a M b J Y I T L ú c h c D ě X è H E h
x I ó u s c T ǒ s á L a K b l w a u b a Y U b é M c X a ě W ǔ ó ǔ f x p c g N F q	x I ó u s c T ǒ s á L a K b l w U u b a Y U b é M c X a ě W ǔ ó ǔ f x p c g N F q
ù ù e F U a ǒ a k k Y ù r a à G ě b v E K G z F a p R ǒ b a ù b s c O K G g E z c F	ù ù e F U a ǒ a k k Y ù r a à G ě b v E K G z F a p R ǒ b ǒ ù b s c O K G g E z c F
á u a v è ú u n b w V N a ó L J ú b W J W V I E a y V B b ò ù D M c k c X ú P è á Q	á u a v è ú u n b w V N a ó L J ú b W J W V I E a y V B b ò ù D M c k y X ú P è á Q
