grammatical	ungrammatical
p N Q H n S r A N ǔ Q R t b L ó U X à b Z N Z b O b o b K g o q p á b	p N Q H n S r A N ǔ Q R t b L ó U X à b Z N Z b O b o b K O o q p á b
s a N ò o a w s H O T a a a w q p á C t ó o B U y t W o h u Q G é á T	s a N ò o a w s H O T a a a w q p a á C t ó o B U y t W o h u Q G é á T
v M b c H à p é J Z ò c t z y v à è R ó ú à c c ǎ ò w q J O s z p é c	v M b c H à p é J Z ò c t z y v à è R ó ú à c c c ǎ ò w q J O s z p é c
x k K b X F D F ě q B b b R w P b é v K b r á W L F y v T B u w R c j	x k K b X F D F ě b B b b R w P b é v K b r á W L F y v T B u w R c j
ù ù L è M P C G X c ú c L r c p c T i V G H E R A z Q L q á O c ǒ r M c	ù ù L è M P C G X c ú c L r c p c T m V G H E R A z Q L q á O c ǒ r M c
á j Q d u G W ǔ R P T Y M d U d d ó d Z N m a ú x ó á u O f B m R J f g	á j Q d u G W ǔ R P T Y M d d U d d ó d Z N m a ú x ó á u O f B m R J f g
é T J k z ǎ w c Z X V X t c z c z c T l L T V G P c w r i A K U D Y f s	é T J k z ǎ w c Z X V X t c z c z c T l L T V c G P c w r i A K U D Y f s
ó ò I s a t W ò ù ò m ǎ W a x E G a m w D ǔ u O a t N v D a E J á B B d	ó ò I s a t W ò ù ò m ǎ W a x E G a a m w D ǔ u O a t N v D a E J á B B d
ǒ l f t S r t c ě s A ó O ú I K c r V V ě X u á ú S ǎ c r é c T ó Z c à	ǒ l f t S r t c ě s A ó c ú I K c r V V ě X u á ú S ǎ c r é c T ó Z c à
B f d j q c A c m X ú ú ò J s i r S ǒ Y J c ě á G z F x c v V ǎ c c d g	B f d j q c A c m X ú ú ò J s ǔ r S ǒ Y J c ě á G z F x c v V ǎ c c d g
E ě ǔ y e v J à F B b ó ù C r c ò P c C r ò è c q v Q c w c è ǒ ù X v e	E ě ǔ y e v J à F B b ó c C r c ò P c C r ò è c q v Q c w c è ǒ ù X v e
G v E y n c ě N H l c F c P H é c Z o m c á Y H D j W v T ò ǒ A X T x E	G v E y n c ě N H l c F c P H é c Z o c m c á Y H D j W v T ò ǒ A X T x E
J T Z K I G f q f y n f D J o Y l y f E f á E n j t q W l H f x y O z p	J T Z K I G f q f y n f D J o Y l y f E f á E n I t q W l H f x y O z p
M O v l è p é S s L U B t f ú Q Q o B u f x Y V f B y r f p H x w é W f	M f O v l è p é S s L U B t f ú Q Q o B u f x Y V f B y r f p H x w é W f
O s y y V é B o o C m f M A á p f A p G n f P è à v ó à K f H ě Q f ǎ l	O s y y V é B o o C m f M A á p f A p G n f f è à v ó à K f H ě Q f ǎ l
R V à d ò ò r k e X H m H e a ó e e e e F O v s ú c H R t H V q J T v j	R V à d ò ò r k e X H m H e l ó e e e e F O v s ú c H R t H V q J T v j
T X b U A à b é l b ú b n á b v P Q X F G s E è ó B C Y ǒ O h T T c ě V	T X b U A à b é l b ú b n á b b v P Q X F G s E è ó B C Y ǒ O h T T c ě V
W I y i f c z y a K w c m Z T a z W J s è Y t ù Z a w a a R ú é D a f U	W I y i f c z y a K w c m Z T a z W J s è Y t ù Z a w a a R ú é D a a f U
Y r ǎ d V t K è q c e ó O e f S ò V f D f N v l ò y é é f ǎ B ú f r s ù	Y r ǎ d V t K è q c e ó O e f S ò V f D f N v l ò y é é f ǎ B ú f r f s ù
a t ǔ ù o L Y V n b é C á L ò f f f l A m f f h W m t A Z l d h T è a N	a t ǔ ù o L Y V n b é f á L ò f f f l A m f f h W m t A Z l d h T è a N
c f L B J x O A N p Z H f o s f è ú f v ù w f d J K ǒ Y h E M p M o ò N	c f L B f x O A N p Z H f o s f è ú f v ù w f d J K ǒ Y h E M p M o ò N
e c ǎ X h U N o ǎ é ò P S c n c K x L s T é c w I è è w c V c N Z ò u H	e c ǎ X h U N o ǎ é ò P S c n c K c L s T é c w I è è w c V c N Z ò u H
g ǎ f è o I B ó O p M x f N f q P M j q f f f D u y g ǒ n ò V X X J M e	g ǎ f è o I B ó O p M x f N f q P M x q f f f D u y g ǒ n ò V X X J M e
i z C k O Q O j m i q Y y a X U c T W U H d d o l ò ú L o d d d F D l z	i z C k O Q O j m i q Y y a X U c T W U H d d o l ò d L o d d d F D l z
l s X à f é M s f f à A R d G Y f D E f R f C t O C q i m t p á a à T a	l s X à f é M s f f à A R u G Y f D E f R f C t O C q i m t p á a à T a
p è V s R c y ǒ c ě c r G W x à c X ě I c L I d H E ó m g u j S I Q l ù	p è V c s R c y ǒ c ě c r G W x à c X ě I c L I d H E ó m g u j S I Q l ù
r J d d t Y I Q ù d d p ò à à u W P ù R A N é H p d N f I H ǔ U C u Q G	r J d d t Y I Q ù d d d ò à à u W P ù R A N é H p d N f I H ǔ U C u Q G
u ě y j R S V c q c s F c y X o F ù M ǒ P O c c b ù m W Z q H r K V a Y	u ě y j R S V c q c s F c y X o F ù M ǒ P c O c c b ù m W Z q H r K V a Y
x á H X D x ǔ Z M ǔ f ó ò x N j ě G L V n e e S e e é R e M N d s j z T	x á H X D x ǔ Z M ǔ f ó ò x N j ě G L V e n e e S e e é R e M N d s j z T
ù ù Z f á L w ú Y è X Z à H ě V y á ó f Y I p t I u C f I y L B N f f v h	ù ù Z f á L w ú Y è X Z à H ě V y á ó f f I p t I u C f I y L B N f f v h
á R N X K n o p A b X ǔ W C V l q b b x w C T H s x b o o C Q l C b é T k	á R N X K n o p A b X ǔ W C V l q b b x w C T H s x b o o C Q l C b b T k
é M p J F à y o l e e T s ú R A U D e P é é r e ù è è ě X q Z G e Y s x v	é M p J F à y o l e e e T s ú R A U D e P é é r e ù è è ě X q Z G e Y s x v
ó B b e e j t I O q n a L è ǔ è p p a D n a L a X W m ò ó ó B H M a I L S	ó B b e e j t I O q n a a è ǔ è p p a D n a L a X W m ò ó ó B H M a I L S
ǒ a è ě p R ù E q H a ó X W Y s a a R è E n D P a U Z q j è a l G ǔ U P k	ǒ a è ě p R ù E q H a a ó X W Y s a a R è E n D P a U Z q j è a l G ǔ U P k
C C a s C à N U c u K s z ǔ c D P W X m o c D c K H T é ó v O V n Q H c N	C C a s C à N U c u K s z ǔ c D P W X m o c D c K H T é ó v O V n Q H c N c
E a G z h x Q E i i q G w O e x e e N G s ó e e w a a J M h ǔ Z à m b h ǎ	E a G z h x Q E i i q G w O e x e e N G s ó e e e a a J M h ǔ Z à m b h ǎ
H ù V p b e s u E R e a X o G s U w H á ǔ p a u à á a E a B a Y à K o t k	H ù V p b e s u E R e a X o G s U w H á ǔ p a a u à á a E a B a Y à K o t k
J a q q N s V D q A b F D R è p ù q D d d Q ú ǎ ǔ u d ǒ C m è m s d u Q d	J a q q N s V D q A b F D R è p ù q D d d Q ú ǎ ǔ u d ǒ C m è m s d u Q d d
L y s ò b I o C b Z P ǒ t p Z A K v b x o b J v M J X b z Z Q ǔ f ò L T G	L y s ò b I o C b Z P ǒ t p b A K v b x o b J v M J X b z Z Q ǔ f ò L T G
O Q ò e D q ǎ K a ú p c Z q B c z J o V c G u à à w x A ù i O ò c c c U k	O Q ò e D q ǎ K a ú p c Z q B c z J o V c G u à à w x A ù t O ò c c c U k
R à G d U k a w ó W c x u ù è J J T d d l d ě O L x d ù á F z x ǔ R B F d	R à G d U k a w ó W c x u ù è J J d d d l d ě O L x d ù á F z x ǔ R B F d
T y u O ǔ o a ě S l r a f H f f ǒ T D x B ǔ ó S E v T f U H R l C ù f z ě	T y u O ǔ o a ě S l r a f H f f ǒ T D x B ǔ ó S E v T f f U H R l C ù f z ě
W h ě E ò N ě c H o V c ǒ H ǔ P á ǎ ǎ ǎ P ó c ǎ ě K H V ǒ E ǔ I á c c L x	W h ě E ò N ě c H o V c ǒ H c ǔ P á ǎ ǎ ǎ P ó c ǎ ě K H V ǒ E ǔ I á c c L x
Z c Z à t l s ù z o b f d f W ú c Q T f S K N f é O z é ǒ f A f f ú A l G	Z c Z à t l s ù z o b f d f W ú I Q T f S K N f é O z é ǒ f A f f ú A l G
b B f M ǒ Z b K v ú b è Q ò b D C b X z p I z b q p h ú ú k X y g b ò I M	b B S M ǒ Z b K v ú b è Q ò b D C b X z p I z b q p h ú ú k X y g b ò I M
c k n h V z X ě w M S L ú f ǎ o A f R f X p f f ó M b F p p e y H a A k h	c k n h V z X ě w M S L ú f ǎ o f f R f X p f f ó M b F p p e y H a A k h
e h h D m W K a a q J Q O é O a a F Q Q a h k S D i y ǒ J m ò a y ò L I à	e h h D m W a a a q J Q O é O a a F Q Q a h k S D i y ǒ J m ò a y ò L I à
g X W p P Y C s K z ú e P G N X á l N G n e p H ú ò E V u é p e e l e ě è	g X W p P Y e C s K z ú e P G N X á l N G n e p H ú ò E V u é p e e l e ě è
j X b g D d á s r A d Z D Y d d d R m h z L d s ò Q V J x Y X ó G ú B i x	j X b g D d á s r A d Z D Y d d d R m C z L d s ò Q V J x Y X ó G ú B i x
m R B f Y Y ò M O M l c W L M b T n I w b r m Y ú ù b o Q V r ò b ú ù b T	m R B f Y Y ò M O M l c W L M b T n b I w b r m Y ú ù b o Q V r ò b ú ù b T
p g w A ò c à I c J y q y y c ó c Z T L I ú ǔ y o è E C x è w c k I X p ǎ	p g w A ò c à I c J c y q y y c ó c Z T L I ú ǔ y o è E C x è w c k I X p ǎ
s U k a u y V A à a O s ù è M l t z C a a U ú u a V P B A o L x p O H ò J	s U k a u y V A à a O s ù è M l t z C a a U ú u a V P B A o L x a p O H ò J
u f S f ó y V è f S D y H X B w L f f k f Y D O g a C n f J h o k T f x C	u f S f ó y V è f S D y H X B w L f f o f Y D O g a C n f J h o k T f x C
x ě ó u l D b è H Y F E L n q D b b P C t P z o I t b b W S Z w R E ò p x	x ě ó u l D b è b Y F E L n q D b b P C t P z o I t b b W S Z w R E ò p x
ù ù L ě ó g z v B f M s q m Y J f X P O O S f A f o ǎ J R u m q T f W N n g	ù ù L ě ó g z v B f M s q m Y J f X P O O S f A f f o ǎ J R u m q T f W N n g
á O T y P A ǎ V H L Y ú D t R X c c E D á G B c R u E w S w q Y B c é c A T	á O T y P A ǎ V H L Y ú D t R X c c E D á G B c R u c E w S w q Y B c é c A T
é M d à c f ò q D a J D a a ě O a I ú C ù X è á I a l G V S b n l ú K F t a	é M d à c f a q D a J D a a ě O a I ú C ù X è á I a l G V S b n l ú K F t a
ó P q V h ú Z x Y W i H f g e u J e Q e s Z O U ò M m e ù O x ě e à O F S ǒ	ó P q V h ú Z x Y W i H f g e u J e Q e s Z O U ò e M m e ù O x ě e à O F S ǒ
ú a P a a x L L E r p X a J r R a ò z ě u á B r m v q X p m U è F L x w ò L	ú a P a a x L L E r p X a J r R a ò z ě u á B r m v a X p m U è F L x w ò L
C U ú é q m L ó ě j Q s ǒ v y I u ě ù c X ù à ě c C W c è c N P c q l P h ǒ	C U ú é q m L ó ě j Q s ǒ v y I u ě ù c X ù à ě c C W c è c N P c q l c P h ǒ
F K c b n b ǒ C F B b ú y Z n S U u A è u b A N à D ǒ y K l l x b Z R G F z	F K c b n b ǒ C F b b ú y Z n S U u A è u b A N à D ǒ y K l l x b Z R G F z
H x j g E á M J u H B O D é F b R N F w y è q ǔ b E b o b P t Q X I ò Y b x	H x j g E á M J u b B O D é F b R N F w y è q ǔ b E b o b P t Q X I ò Y b x
K F è á F G i T ù V z s v K R H d x R d z T V ú ó J N d w d V ù d o x e U X	K F è á F G i T ù V z s v K R H d x R d z T V d ú ó J N d w d V ù d o x e U X
N ò è ù é L F n b u O b r O K u E b l ó m b X C Z à Z a ǒ R b N I é y b q i	N ò è ù é L F n b u O b r O K u E b l ó m b X C Z à Z O ǒ R b N I é y b q i
P j è Q l V d T d X ě Q ò H r d ù N x F d d a m h u é U ú I H á ǎ ě ó T z E	P j d Q l V d T d X ě Q ò H r d ù N x F d d a m h u é U ú I H á ǎ ě ó T z E
S n ó H p n D à R S N E v C ó n h C d M x d w é n è r d A G d d c ǒ u F S j	S n ó H p n D à R S N E v C ó n h C d M x d w é n d r d A G d d c ǒ u F S j
V B l a u I o a u á R z m s m m ǎ a a a G n q R H ù M n ě B U H I A m b L C	V B l a u I o a u á R z m s m m ǎ a a a G n q R H ù M n ě B U a I A m b L C
Y D i y E w i ǎ G e e B L S I S X B r n e X N v e e è P h f p ò h t ǒ J é è	Y D i y E w i ǎ e G e e B L S I S X B r n e X N v e e è P h f p ò h t ǒ J é è
a M f á A ě f M f l M ò R f w Y f J P M ǔ h l C q o U H á R N d R q q p c D	a M f á A ě f M f l M ò R f w Y f J P M ǔ f l C q o U H á R N d R q q p c D
c ù I a t a B m x ú ò p a a z Z A y l ú N a n x O o ò L E u n P D l D W V l	c ù I a t a B m x ú ò p a a z Z A a l ú N a n x O o ò L E u n P D l D W V l
d V C A è O ò d l d Y t ú Z à Z F n ǎ B d r d H t Q B E H ú s k y c è X ǔ J	d V C A è O ò d l d Y t ú Z à Z F n ǎ B d d d H t Q B E H ú s k y c è X ǔ J
e l F e ó C e e m e q s B P y F M S t ù z q ò t Y M L ě r w O J X z b U G I	e l F e ó C e e m e q s B P y F M e t ù z q ò t Y M L ě r w O J X z b U G I
g m t N w n d C à G ǔ ù y d à Y d è O ǎ w G T X d w s H u q u Z U R B d è O	g m t N w n d C à G ǔ ù y d à Y d è O ǎ w G T X d w s H u q u Z U R B d è d
j T z Q g X F z A à ò e ó d ù J z ǒ d P H d W d M ǒ P á Y d ú K ě R w a b ú	j T z Q g X F z A à ò e ó d ù J z ǒ d P H d d W d M ǒ P á Y d ú K ě R w a b ú
m e w m o C ě T d q ò a Z O n à è R h d f m f r f K f é U F p ǒ f é á F ó d	m e w m o C ě T d q ò a Z O n à è R h d f m f r f K f é U F f p ǒ f é á F ó d
o w q v ě é c w á z ò S á P S c l z B z X R s ù c c x u è c è l O T w x á B	o w q v ě é c w á z ò S á P S c l z B z X R s ù c c x u è c è c O T w x á B
r q S j r W w D ǒ F w è ǒ a Z C a D q ě o r S o N G é à F x u p M a a a v K	r q S j r W w D ǒ F a è ǒ a Z C a D q ě o r S o N G é à F x u p M a a a v K
u d W Z A O ó q a m ǔ X ú a a F T l w D S W a x ě T L ó I Y U G ě X a r s h	u d W Z A O a q a m ǔ X ú a a F T l w D S W a x ě T L ó I Y U G ě X a r s h
x H P L J w j p ǒ u R J I b Q j p m D w J á d w C y d d X M z D d A M d B e	x H P L J w j p ǒ u R J I b Q j p m D w J á d w d C y d d X M z D d A M d B e
ù ù J p b O A W b q C c b V l b T ó b F K q N ě B b T A x ù v ú T S o t b L n	ù ù J p b O A W b q C c b V l b T ó b F K q N ě B b T A x ù v ú b T S o t b L n
á K w I V è à m A v Q e b y b ú b o V b u b e x U Y à q á c H C b z C m g B v	á K w I V è à m A v Q e b b y b ú b o V b u b e x U Y à q á c H C b z C m g B v
é B d N D H W n D T m è T d è A s ó q R q d I q d D R P à s ǎ E é q d R L ǒ D	é B d d N D H W n D T m è T d è A s ó q R q d I q d D R P à s ǎ E é q d R L ǒ D
ě x f N p X w Z f Z u N G B F ú é T S I f G ǎ P l h f D O H f P f w L ě L o ǔ	ě x f N p X w Z f Z u N G B F ú é T S I f G ǎ P l X f D O H f P f w L ě L o ǔ
ǒ Z I k O N B V u B R C ǒ G c c x B M à B F c Q ù N x c c X ó l ú è H S R è à	ǒ Z I k O N B V u B R C ǒ G c c x B M à B F c Q ù N x c c X ó l ú c è H S R è à
B ò e f A M à f ò t o q h A C c c z t r O H V c P O Q U c c a t é ě Z M D j B	B ò e f A M à f ò t o q h A C c c z c r O H V c P O Q U c c a t é ě Z M D j B
D e é à A j b f V f u ò E á f S é f y R u I f á ǔ ù x E b f y R á W ú g g f s	D e é à A j b f V f u ò E á f S é f y R u I f á ǔ ù x E s f y R á W ú g g f s
G D c G é W P e Q ó N U r e e u ò F M I z p q è ǒ I e n e n i A ǔ v F f w h j	G D c G é W P e Q ó N U r e e e u ò F M I z p q è ǒ I e n e n i A ǔ v F f w h j
I x q ù J ò K ǒ Z à ó l r c x P ó ò v Q i m w P c M K a a N z a I F K q a a G	I x q ù J ò K ǒ Z à ó l r c x P ó ò v Q i m w P c a K a a N z a I F K q a a G
L Y S ò Y a w H z V W ù o T a T E a C ù a ǎ n v V m a T i F D n ǒ u W C T w W	L Y S ò Y a a H z V W ù o T a T E a C ù a ǎ n v V m a T i F D n ǒ u W C T w W
O P é E D A E j s á E ě ě j F c v ù ó t è c ǎ z ǒ y u v c K è c c á è B B z ò	O P é E D A E j s á E ě ě j F c v ù c ó t è c ǎ z ǒ y u v c K è c c á è B B z ò
R F j Y v K t ú i i v S t f u ě W f V s C è l Y ǎ f r ě x I B V s O f f x ě F	R F j Y v K t ú i i v S f t f u ě W f V s C è l Y ǎ f r ě x I B V s O f f x ě F
U ù e k à j á Z b b V l u b z V b Q C n b ě V ó a b á K Y v I h w b k k l K D	U ù e k à j á Z b b V l u b z V b Q C n b ě V ó B b á K Y v I h w b k k l K D
W k c à j ǎ W ù f ǒ o A é V p f W S V è L C f A f ú f N ú S x K i G D f s h c	W k c à j ǎ W ù f ǒ o A é V p f W S V è L C f A f ú f N ú S x K é G D f s h c
Z A C V e ú ó K R o ó E b b T D n Q ó G p W ò ú T ǎ ù b b è ǒ b p ǒ Q A d G J	Z A C V e ú ó K R o ó E b b T D n Q ó G p W ò ú T ǎ b ù b b è ǒ b p ǒ Q A d G J
b é ě ě à ó X ǔ Z g c c I a Y c ò m L t T I c P c h Z à P G ě k U K ǔ B R j à	b é ě ě à ó X ǔ Z g c c I c Y c ò m L t T I c P c h Z à P G ě k U K ǔ B R j à
c d Z ǎ M q d W E à ǒ N L ě I ǎ Z D C d F D d y t l h d ǔ L ó Y c A ù ó m ù Q	c d Z ǎ M q d W E à ǒ N L ě I ǎ Z D C d F D d y t l d d ǔ L ó Y c A ù ó m ù Q
e A g ǎ b c ǒ p c p C G à s A o y ú c k x m W ě ú u ǎ L l c B M O W c c a B ǔ	e A g ǎ b c ǒ p c p C G à s A o y ú c D x m W ě ú u ǎ L l c B M O W c c a B ǔ
g ù X e Z e ǎ S ò o T V p m e N á q R u e e è j t C L W r n ó k c U G D ú ó X	g ù X e e e ǎ S ò o T V p m e N á q R u e e è j t C L W r n ó k c U G D ú ó X
i c L p O Y d T i w I á m x d E O Q ǎ d d s d q G F V d n è s Z w J s b c t j	i c L p O Y d T m w I á m x d E O Q ǎ d d s d q G F V d n è s Z w J s b c t j
l ò ǔ W ù r K ù C ǒ à B ǔ S á e o e e I e z u q ǔ C U M ù B G l à e r r m é l	l ò ǔ W ù r K ù C ǒ à B ǔ S á e o e e I e z u q ǔ C U M ù B e G l à e r r m é l
o N é ǒ c a ú T O a a L L ó I L v u ǔ Q a l a n v K o E m U Y I Q H J w g ú K	o N é ǒ c a ú T O a a L L a ó I L v u ǔ Q a l a n v K o E m U Y I Q H J w g ú K
r ó ù ě ǔ ó c ú c D c n ó k c ǒ ǎ Y E r ó c U T c e S m J l ù S w o v ǒ é B c	r ó ù ě ǔ ó c ú c D c n ó l c ǒ ǎ Y E r ó c U T c e S m J l ù S w o v ǒ é B c
u G R f D c Y r T ú ǒ I á ó ě S P V ǒ c w ò R c l è é c c z t r N S t h k b u	u G R f D c Y c r T ú ǒ I á ó ě S P V ǒ c w ò R c l è é c c z t r N S t h k b u
x S k a S G ǒ x á G z a à a H é O E U ǒ G v X ǒ R a L q a r H m ǔ e á C Q S é	x S k a S G ǒ x á G z a à a H é O E U ǒ G v a X ǒ R a L q a r H m ǔ e á C Q S é
ù ǔ k Q X X z x r E J á M Z v u z R U F E c n t O c U c t y X J ǎ c N ǎ c á é A	ù ǔ k Q X X z x r E J á M Z v u z R U F E c n t O c U c t y X c J ǎ c N ǎ c á é A
à ò e e I e z u n e R K U à O l ú W t ò T e ú S ǎ f e t ó E H s I f d C d U z ó	à ò e e I e z u n e R K U à O l ú W t ò T e ú S ǎ K e t ó E H s I f d C d U z ó
é t q t x ǎ N j R à b ǔ t l L b b ǒ b U H P ǔ N T M ù á V I s x ó R A Q é u T b	é t q t x ǎ N j R à b ǔ t l L b b ǒ b U H P ǔ N T M b á V I s x ó R A Q é u T b
ó b ǒ s B b ǎ o P b o B T K N v b b Z ù ù j g z G x F E v m h y r Y g x e d n z	ó b ǒ s B b ǎ o P b o B T b N v b b Z ù ù j g z G x F E v m h y r Y g x e d n z
ú a G D ò l t ǎ ǎ a à P ú J y x n ù o a a a l s ó F v c F k c w E g V e h d E ǎ	ú a G D ò l t ǎ ǎ a à P ú J y x n ù o a a a l s ó F v a c F k c w E g V e h d E ǎ
C k Y K ó s R v r E ǒ d ó ǎ V d q d ú K è m r s V R d ò O ǔ m V R q d J Q O e ó	C k Y K ó s R v r E ǒ d ó d V d q d ú K è m r s V R d ò O ǔ m V R q d J Q O e ó
F O J a c m è K D z W C c r ǔ M K U T c X c W u l ǎ c t ě ě W l H ǎ P y x S I C	F O J a c m è K D z W C c r ǔ M K U T c X c c W u l ǎ c t ě ě W l H ǎ P y x S I C
H o ù f k f ù g f N w Y W f w V D ǔ F Z y f s ò f L ù d R W W z N J q ú è à m ú	H o ù f k f ù f f N w Y W f w V D ǔ F Z y f s ò f L ù d R W W z N J q ú è à m ú
K f D g D s ǎ A ǎ h M d o z R m ó P W A q B l d á ú d K J l d d u U R x X o è ù	K f D g D s ǎ A ǎ h M d o z R m ó P W A q B l d á ú d K J l d d d U R x X o è ù
N i n e G ǔ r X Q C o I U ě z X ě q K e n B Q W ú è ǒ e ò r Q G K c l e e e E U	N i n e G ǔ r X Q C o I U ě z X ě q K e n B Q W ú è ǒ e ò r Q G K L l e e e E U
Q Q U P I a t I Q R x ò s ǒ a a M ǒ a m a Q r Q k W y V á ǎ C e A q r Z L l L a	Q Q U P I a a t I Q R x ò s ǒ a a M ǒ a m a Q r Q k W y V á ǎ C e A q r Z L l L a
T ó m H K G á e R p a z ù L r j Z a é w I ó ě U a a ǔ w a ě a C I ù i u q C i ù	T ó m H K G á e R p a z ù L r ǔ Z a é w I ó ě U a a ǔ w a ě a C I ù i u q C i ù
V o H v V t G N á y R L c D ǎ ǔ c Q c U x W ǎ Y á B C c K U E J I c T ǎ i g à ǔ	V o H v V t G N á y R L c D c ǔ c Q c U x W ǎ Y á B C c K U E J I c T ǎ i g à ǔ
Y g p Q b Q D ǔ H b n K S R b s r b b f n B Y i ú v R ě c D ó s l f o ú E è D y	Y g p Q b Q D b H b n K S R b s r b b f n B Y i ú v R ě c D ó s l f o ú E è D y
a p Q U o ò ú Y d J é u d ǒ R ò v F ù E F Y p ě P d U d R A ě d r V Y ú T o o D	a p Q U o ò ú Y d J é d d ǒ R ò v F ù E F Y p ě P d U d R A ě d r V Y ú T o o D
c c I ú ǎ Q c D r é n n q V I t e ǔ q c M ǎ z t c u c ú y M P u b p c D ú R y U	c c I ú ǎ Q c D r é n n q V I t é ǔ q c M ǎ z t c u c ú y M P u b p c D ú R y U
e ǒ I H A ù e ǎ w A W ǔ è O B E D K v x ǎ e Y A u ǎ A Q à T D e I E o e m ù a R	e ǒ I H A ù e ǎ w A W ǔ è O B E D K v x ǎ e Y A u ǎ A Q à T D e I E e o e m ù a R
f R ǎ P W r M p k c K ú u c o è A ě c D m ǒ s Y w á z T U c O é c R a e J q o f	f R ǎ P W r M p k c K ú u c o è A c ě c D m ǒ s Y w á z T U c O é c R a e J q o f
h c y g q h i I Q H p S ǎ K k e s e e ǔ e F H l e k M f S H m ǒ z U ò ǎ m ò X á	h c y g q h i I Q H p S ǎ K k e s e e e ǔ e F H l e k M f S H m ǒ z U ò ǎ m ò X á
k U F ǎ A j q x V i X a e c A n M ǎ l c ó u d W c W Z u L z c ò p I u c X c Z U	k U F ǎ A j q x V i X a e c A n M ǎ l c ó u X W c W Z u L z c ò p I u c X c Z U
m p W A f d V o è p m d ù A M S d G W Y ǎ J E Y X o w A ù R d ù d x X R y è o C	m p W A f d V o è p m d ù A M S d G W Y ǎ J E Y X o w A ù R d d ù d x X R y è o C
p C F ě G x R G V t M G ě ú p c V t p N B L ù s v x c u r Q c A B c c E ù X u j	p C F ě G x c G V t M G ě ú p c V t p N B L ù s v x c u r Q c A B c c E ù X u j
r u E T N ǔ l w P p e F m ǎ é ě u B I Q q N U e e x T G X ǔ Y e ò e ù w M ǎ n X	r u E T N ǔ l w P p e F m ǎ é ě u B I e Q q N U e e x T G X ǔ Y e ò e ù w M ǎ n X
u R L ǒ X v w h e á H è R x C e W Z A P T P u P R T e Z ú s ò e C W W G A L e è	u R L ǒ X v w h e á H è R x C e W Z A P T P u P R T e Z ú s ò e C W W G e A L e è
x ě j ú v l U Q O P é X ò á ǒ a N ǒ á a a a s r á t U a e w K A W o j H C l w C	x ě j ú v l U Q O P é X a á ǒ a N ǒ á a a a s r á t U a e w K A W o j H C l w C
ù ǎ W w E ǎ X f o v f S ò ú O f J ù Z I G H ǔ f S x è O C E l f ó ò P X M F Y R C	ù ǎ W w E ǎ X f o v f f S ò ú O f J ù Z I G H ǔ f S x è O C E l f ó ò P X M F Y R C
á z P a O x a J t Y V H F U u è a a z a T J ù h ǎ A S ǎ Z j u s ě E w q Y á o ù b	a á z P a O x a J t Y V H F U u è a a z a T J ù h ǎ A S ǎ Z j u s ě E w q Y á o ù b
é r Z d W h n E Y F k i Z f v á ó l ò U é H T E ě n Q B f s f A f X f L A y L R h	é r Z d W h n E Y F k i f Z f v á ó l ò U é H T E ě n Q B f s f A f X f L A y L R h
ó e i c ú y u y c y G é Z P K ǔ ǔ a V M ú ó U K L L D Q á c n z c ù è c x c f z h	ó e i c ú y u y c y G é Z P K ǔ ǔ ǎ V M ú ó U K L L D Q á c n z c ù è c x c f z h
ǒ w Q u B è f ù h d B q r e U C e A á e E p ǒ q m r e o y l Q F Z S v e j i e O p	ǒ w Q u B è f ù h d B q r e U C e A á e E p ǒ q m r e o y l Q F e Z S v e j i e O p
B n J G y e A v ě o e u e e y e v r w r R ǔ ǎ G C K ò k d q o ǔ s h J m à R ù K ú	B n J G y e A v ě o e u e e y e v r w e R ǔ ǎ G C K ò k d q o ǔ s h J m à R ù K ú
E F ù ò Q W h á i U r M ě b f f a I é o f O G E á m r ò f w ǒ f w ú ó p Y f v e U	E F ù ò Q W h á i U r M ě b f f p I é o f O G E á m r ò f w ǒ f w ú ó p Y f v e U
H é r T O L ǔ e D L e y é ó D e T Q n e ǒ C A o C M ù ù ó U J ò e G W b f Y á A r	H é r T O L ǔ e e L e y é ó D e T Q n e ǒ C A o C M ù ù ó U J ò e G W b f Y á A r
J e p e o á e e G k t e G q o t E s e L K L à K z x k l O y O Z l ú d F J ě j m J	J e p e o á e e G ě t e G q o t E s e L K L à K z x k l O y O Z l ú d F J ě j m J
M S ǎ f X z Q e F u V m W G z l o L I H D K U f f f é L V s ǒ U n f f v à Z X h a	M S ǎ f X z Q e F u V m W G z l o L I H f D K U f f f é L V s ǒ U n f f v à Z X h a
P V t w D s à S L Q c Z e O ó U V f n ě a á B a r r V G Y S a y á r F ě a x v R a	P V t w D s à S L Q c Z e O ó U V f n ě a á B a r r V a G Y S a y á r F ě a x v R a
R r H o N ò X m U T I R M r L a a P X X a R a ò B S a s U q l V w h t z x U l ǒ g	R r H o N ò X m U a T I R M r L a a P X X a R a ò B S a s U q l V w h t z x U l ǒ g
U u F d C O e U f R l U H ě é V ǎ f é T J F f o r G ǎ i n f o ù K S r u O f f f K	U u F d C O e U f R l U H ě é V ǎ f é T J F f o r G ǎ I n f o ù K S r u O f f f K
X p ó H ǔ ú M é à w v a ò D ǔ x K a T o a ú w r x a a n N y R R L P q s u s g n S	X p ó H ǔ ú M é à w v a ò D ǔ x K a T o a ú w r x a a n N y R R L P q s a u s g n S
