grammatical	ungrammatical
Z a a l P T a x V a a b E b h F T x b ó b b s L v é p w J	Z a a l P T a x V a o b E b h F T x b ó b b s L v é p w J
a ǎ a U q ó a ǎ C a r B r a p b x Q b b b Q l V B b m t S	a ǎ a U q ó a ǎ C a r B r a p b x Q b b b Q l V B b m e t S
a ó q S é a J è a a O y k a b z b A G S F ù D b b R Y b D	a ó q S é a J è a u O y k a b z b A G S F ù D b b R Y b D
a C ù a ě à a C é T t á V p W a a E ǎ U Q b X b b b b ù L	a C ù a ě à a C é T t á V p W p a E ǎ U Q b X b b b b ù L
a I I z Z a L a V ǒ v a A a f b j b k T ù b ó m b W Y b o	a I I z Z a L a V ǒ v a A a f ò j b k T ù b ó m b W Y b o
a M o m p T a a R a L a j D s L b è M o B i ó b D b b y b	a M o m p T a a R a L a j D s L b è M o B i ó l D b b y b
a R K i ú D T q a a a a ù ù S ú b I b b ǎ é b q ó C ó b P	a R K i ú D T q a a a a ù ù S ú b I b b ǎ é b q ó C ó V P
a W u a é i I a U o ú a a b b b D V ó A ǎ i E b ò b O J l	a W u a é i I a U o ú a a b f b b D V ó A ǎ i E b ò b O J l
a a á a s r a a G ú o Z B b L C O i b b ǎ b ù b C p ě i N	a a á a s r a a G ú o Z B b L C O i b b ǎ b ù b C p ě i N c
a a E ú a a a ě ú b S ǒ ò V B ǒ g Q Z F v b x b M b p q b	a a E ú a a a ě ú b S ǒ ò V B ǒ g Q Z F v b x b a b p q b
a a S k S a a a l A u f b b P O ù b n V n ǔ b O I b ú S g	a a S k S a a a l A u f b Q P O ù b n V n ǔ b O I b ú S g
a a a H F H V a T a è b V b U N b k M o V ò w p b b j n Y	a a a H F H V a T T è b V b U N b k M o V ò w p b b j n Y
a a a q a l è V u ó v h z a ù b P Y b b b ǒ b F J Q k m B	V a a q a l è V u ó v h z a ù b P Y b b b ǒ b F J Q k m B
a a r ó ǎ a x a à V t Z v a S b V k Y è b C b K E b b D é	a a r ó ǎ a x a à V t Z v a S b V k Y è b C L K E b b D é
a h Z Y L z C a a a w a F W ú b D b à b ù ǒ b g N F r b u	a h Z Y L z C a a a w a F W ú b D n à b ù ǒ b g N F r b u
a m é a a a v X S O n F l a b i C b b K P r è b W J b M á	a m é a a a v X S O n F l a b i C b a b K P r è b W J b M á
a r U ò h a a y ǒ ǒ a P I ò ù a K b E U b T b N b V b j G	a r U ò h a a y e ǒ a P I ò ù a K b E U b T b N b V b j G
a v s a F W Q a a a b M b v T t D Y H p A ú D X b X i b b	a v s a F W Q a a a b M b v d t D Y H p A ú D X b X i b b
g ó M V è n a a a h y a y F a é b ě b ù b h b p ó H é b F	g ó M V è n a a a h y a y F a é b ě b ù b h b p ó H e é b F
i ǔ y R S é h w a u a x A a a r N G á a b b n H b ǔ M b b	i ǔ y R S é h w a u a x A a a r N G á a b b n H b ǔ M G b
j g a J a ò v a a ù à y ú à ú J N a ǒ b b b y H é Q ú b b	j g a J a ò v a a ù à y ú à ú J N a ǒ T b b y H é Q ú b b
l a a i ǒ Z ò a Q a ě a á M B g b q E à k b N b S ò b b g	l a a i ǒ Z ò a Q a ě a á M B g b q E à k X N b S ò b b g
n Y g F h o a a Q a ó a è Z x a b b ǔ z z r v ǔ b W N b b	n Y g F h o a a Q E ó a è Z x a b b ǔ z z r v ǔ b W N b b
p J é F a Z a n a Z p a h E D h a H d R b s b b D b b O s	p J é F a Z a n a Z p a h E D h a H d R b s b b D F b O s
r K q I B a z l á p a a S H a y x a b F t M b V b l N b b	r K q I B a z l á p a a S H a y x c b F t M b V b l N b b
t á u ú M a ó x X ù w N G j ó s q Z a a a W a M b b b b b	t á u ú M a ó x X ù w N G j ó s q Z a a a W a M b f b b b
u m è F ǎ a a a A B a k V M y s é a y b b b L b N g T O b	u m è F ǎ a a a A B a k V M y s é a y b b b L b a g T O b
w a U W a B a v s F a w è à ǎ X l R a T ù b x b ě x b b b	w a U W a B a v s F B w è à ǎ X l R a T ù b x b ě x b b b
y Y L p a ò x Z v r a a n a a z b R b ǎ b D G Y b q v Q b	y Y L p a ò x Z v r a a n a W z b R b ǎ b D G Y b q v Q b
