grammatical	ungrammatical
b a S ò B J B s Q b a K r ǔ n m à b D ó x X n a é a m ú ǔ a S a a è W ò	b a S ò B J B s Q b a K r ǔ n m à b D ó x X n a é a m ú ǔ a S a a è W a
b t ǎ G P M b D X l L z a r ě n b F M V a a é m é a z ǔ ò a a v K è a J	b t ǎ G P M a b D X l L z a r ě n b F M V a a é m é a z ǔ ò a a v K è a J
e V ò ó f é Y ǎ ě m m V n b a K Y ǎ ú b a X b a a à a X T x é E r a ǒ a	e V ò ó f é Y ǎ ě m m V n b a K Y ǎ ú b a X b a a à a X T x é a r a ǒ a
h m è à b ǔ B a é s s l u B b Z a t b M W t M n Z X a W Z G a a a ǎ a e	h m è à b ǔ B a é s s l u B b Z a t b M W t M n Z X a W Z G a a a ǎ a a e
k y q a b U a ǎ Y r b b b G z p m w ě e ò B H w l b R b b b y b A b u p	k y q a b U a ǎ Y r b a b b G z p m w ě e ò B H w l b R b b b y b A b u p
o F a a A r X z F a O N L a a l ǔ x a b a è b V Q k z è a ù o ù w x b Y	o F a a A r X z F a O N L a a l ǔ x a b a è b V Q R z è a ù o ù w x b Y
r ò e B b b y x b I à t p b b b p ǔ á n a N L b n s F ǔ ù b a G p s U V	r ò e B b b y x b I à t p b b b p ǔ á n a N L b n s a ǔ ù b a G p s U V
u D b ǎ Y è b á r b A b M W g b x X Z p ù ǔ Q a v B p b a l o b a A q ó	u D b ǎ Y è b á r b A b M W b b x X Z p ù ǔ Q a v B p b a l o b a A q ó
x F ǔ P b m b b C D r l y V p ǎ b m V b w E N N a x b L a ù H b a j M y	x F ǔ P b m b b C D b l y V p ǎ b m V b w E N N a x b L a ù H b a j M y
ù á B c ó a b A á Y b b w M l b b n k U Y R b P l x a ǔ é b a b a R P G v	ù á B c ó a b A á Y b b w b M l b b n k U Y R b P l x a ǔ é b a b a R P G v
à ǎ s á è ú x b a I b Q P ó F j a F z b a a T t a ǎ a Z a B N B a Q á B C	à ǎ s á è ú x b a I b Q P ó F m a F z b a a T t a ǎ a Z a B N B a Q á B C
é j G V n L ò G f ó a o D M b Z P a L ě K b a T w M P b b ú V b Z N b R b	é j G V n L ò G f ó a o D M b Z P a L ě K b a T w M P b b b V b Z N b R b
ò ú b Z a B b s è n o ǒ ò D R y ǒ p S a I O S A N b ǎ a ǔ Y a a a ò a I T	ò ú b Z a B b s è n o ǒ ò D R y ǒ p S a I O S A N b a ǎ a ǔ Y a a a ò a I T
A x a b G z K B K m L t x F u b N S s a V b N b b b S D t q ù X W m b H b	A x a b G z K B K m L a x F u b N S s a V b N b b b S D t q ù X W m b H b
E b ǎ o b l Q ó a C y T b a b l Z a g ú K è a N a w a ú D L C à s J a a d	E b ǎ o b l Q ó a C y T b a b l Z a K ú K è a N a w a ú D L C à s J a a d
H b u E b a u b m d C ǔ b H x a ú U t Z ù X a J a z J ù m R a O a a u O p	H b u E b a u b m a C ǔ b H x a ú U t Z ù X a J a z J ù m R a O a a u O p
K g k a E V Z b Y Z ǔ a O p à b J F ě E B ó b F V b b b b X ò à R A ú é b	K g k a E V Z b Y Z ǔ a O p à b J F ě E a ó b F V b b b b X ò à R A ú é b
N a b ě W a b R A l a z n q U w è m b b b f H ě S b u l ò b b H ù R C P B	N a b ě W a b R A l a z n q U w è m b b b ù H ě S b u l ò b b H ù R C P B
Q a a F G a o A X C P B S ǒ a a V a b r ò C x T a E A x ó a b v f I O ǎ ě	Q a a F G a o A X C P B S ǒ a a V a b r ò C x T a E A x b ó a b v f I O ǎ ě
T a y b p a p V Y n b A a X m F S ù I q b b T á p ǎ H r b L Y P ú B ó b b	T a y b p a p V Y n b A a X m F S ù I q b b T á b ǎ H r b L Y P ú B ó b b
W Z L a P J M b a B b n a ù S ó b ó à E b b s O T r F b X A S à p ě q r b	W Z L a P J M b a B b n a ù S ó b ó à E b b s O b r F b X A S à p ě q r b
Z L ò ò a D b à a B t J b Z y F n A a J N é b v n C b m Q b è b ǔ b y S Q	Z L ò ò a D b à a B t J b Z y F n A a J N é b b n C b m Q b è b ǔ b y S Q
a H r m ò X K a s C a a a P ǒ è Q w R b a w O ǎ t ǔ G b a b é c w u x o ò	a H r m ò X K a s C a a a a ǒ è Q w R b a w O ǎ t ǔ G b a b é c w u x o ò
a b ǒ a b a N E v x p ě J S K b ò U b A U b W z à ǒ l b b H R h ǎ ě ǔ R t	a b ǒ a b a N E v x p ě J S K b ò U b A b b W z à ǒ l b b H R h ǎ ě ǔ R t
b ǎ K á R a b Q v a d a S a è a w ǎ n a z n p L é u a K G q ě è a N H j x	b ǎ K á R a b Q v a b a S a è a w ǎ n a z n p L é u a K G q ě è a N H j x
b X ó l a b P ǔ w a P b Y T Y K p a Y a u a ò a ǒ P o a H g é ě q w Y U O	b X ó l a b P ǔ w a P b Y T Y K p a Y a u a ò a ǒ P o a a g é ě q w Y U O
b t O V á M t a z S l t b a Y W o D a J L a á F p ǎ T u x a ò ǎ a D T a a	b t O V á M t a z S l t b a Y b o D a J L a á F p ǎ T u x a ò ǎ a D T a a
f è C n b a b á b I ǔ B a a U H ó a t a a q a á G ò O ú X ǒ V k E B t k K	f è C n b a b á a b I ǔ B a a U H ó a t a a q a á G ò O ú X ǒ V k E B t k K
h h e d m p U H X ǒ a a è a a a s r P t T a B a b U r n a T b c Z à à n ú	h h e d m p U H X ǒ a a è a a a s r P t T a b a b U r n a T b c Z à à n ú
k J x b ǒ ǒ h l a z é e M a ǎ Y b F a b a d b Y T A b D n ǔ B ù G b L b b	k J x b ǒ ǒ h l a z é e M a ǎ Y b F a b a b b Y T A b D n ǔ B ù G b L b b
n b b P w W Z a L Q b o s R a a a R a v A D s p a a b A T á L c X o c n B	n b a b P w W Z a L Q b o s R a a a R a v A D s p a a b A T á L c X o c n B
q b u K b V b à R y b b l o Q t b R a r b R O u P ó x ě o W u b M a q ú i	q b u K b V b à R y b b l o Q t b R a r b R O a u P ó x ě o W u b M a q ú i
t c I r W à b n v o l x b b b b I ǎ l ǎ e a b a Z R v w b I w a ǔ R l E r	t c I r W à b n v o l x b b b b I ǎ l ǎ b a b a Z R v w b I w a ǔ R l E r
x ù c M s ǎ X p b b b F b X E ǒ q S b C b W a u s a J X l b A E a f P h ù	x ù c M s ǎ X p b b b F b X E ǒ q S b C b W a u b a J X l b A E a f P h ù
ù ù D à a O b a b K a s E n J á X l r b b U W w I z X v ó b ú N a b b X q b	ù ù D à a O b a b K a s E n J á X l r b b U W w I z X v ó b ú N Q b b X q b
à ě a R a a ǎ à a ǒ P ù R ǒ a X I ǔ x a w b a b V y b q H h u ǒ k r t u E g	à ě a R a a ǎ à a ǒ P ù R ǒ a X I ǔ x a w b a b V a y b q H h u ǒ k r t u E g
è E b W ú u D b y y v A M b è b á l Y L Z y b t a b s Q ù R ò O U a b a t u	b E b W ú u D b y y v A M b è b á l Y L Z y b t a b s Q ù R ò O U a b a t u
ò a N J b M a b ǒ O a Y X ě R V á b C ú I m M b H á n b u S A ú b ó ǔ z v b	ò a N J b M a b ǒ O a b X ě R V á b C ú I m M b H á n b u S A ú b ó ǔ z v b
A u t Q e L b G Q a b n S a á S w ó o N b a v K v a é G N a ǎ n a N ù C a K	A u t Q e L b G Q a b n S a á S w ó o N b a v K a a é G N a ǎ n a N ù C a K
D h X a K a W H r G o ù y a a ù u K O a R a b S R l a D G p A B H R a ǒ G b	D h X a K a W H r G o ù y a a ù u K O a R a b S R l a D b G p A B H R a ǒ G b
G w s b a l M B L b a k V b D G v J ǔ é F K S x a á A a a Y q O a a q q ò a	G w s b a l M B L b a I V b D G v J ǔ é F K S x a á A a a Y q O a a q q ò a
J r a m a ǔ z D a H u G a O M L a b a b T S D x V r à A a b B W á o F Z ǎ Y	J r a m a ǔ z a a H u G a O M L a b a b T S D x V r à A a b B W á o F Z ǎ Y
M l é b o q X ǒ Z Y a E o b N ǔ a r b a ǔ l a f ǒ n w a a s ǒ a y j D N x Q	M l é b o q X ǒ Z Y a E o b N ǔ a r b a ǔ l a a ǒ n w a a s ǒ a y j D N x Q
P b à r a b r B ǔ Z x r a W b K n ù a ǒ ò Z a S O o ù G B K a a s E G a S e	P b à r a b r B ǔ Z x r a W b a n ù a ǒ ò Z a S O o ù G B K a a s E G a S e
S b b ò U b J O á S r b L I Y b ù b é k o C g P O H è a K E b a G ú z ú b b	S b b ò U b J O á S r b L I Y b ù b é k o C g P O H è a K E b a G ú z ú b a b
W J c W u B a a D o ě O a a X X E D ǔ H a a c à ù u b a b a t s ú m a á O v	W J c W u B a a D o ě O a a X X E D ǔ H a a c à ù u b a b a b s ú m a á O v
Y a r I Q b b Z n Q b F b b z a b o R V A N a b a t ǎ r G Z V C C N o r ò u	Y a r I Q b b Z n Q b b F b b z a b o R V A N a b a t ǎ r G Z V C C N o r ò u
a C R P a q U b a C ǔ b é b b Q ě B ǔ ǎ b b b l t x à y ǒ f N r j t w X u l	a b R P a q U b a C ǔ b é b b Q ě B ǔ ǎ b b b l t x à y ǒ f N r j t w X u l
a a R t U N E y C ǔ T O a a P a Y ó b y a b n a ǔ F l I ù J w b G O S U D Z	a a R t a N E y C ǔ T O a a P a Y ó b y a b n a ǔ F l I ù J w b G O S U D Z
a v F p a ú Q R z m X a ǔ é ú a á T a ó O a n h x J T B b Z a X Y C Z b a b	a v F p a ú Q R z m X a ǔ é ú a á T a ó O a n h a J T B b Z a X Y C Z b a b
b N L b Y Z b b r b m b á a b n R a S B i Y M r ǎ b L o M G F ǎ p a ò v v u	b N L b Y Z b b r b m b á a b n R a S B E Y M r ǎ b L o M G F ǎ p a ò v v u
b b b q T C ó b N b b à ò E ú ě R a ú P q X t B s E M ó ǎ Y s D w b a è b G	b b b q T C ó b N b b à ò E ú ě R a ú P q X t B s E M ó ǎ Y s D w b a è b G a
d Z i Z W a a p ě z a O V S q O a a F q T U a U l N b ě ǔ a b g a è ǒ b L A	d Z i Z W a a p ě z a O V S q O a a F q T U a U l N b ě ǔ a b ó a è ǒ b L A
g o ě b T b b Z b I y ě b R x L J a b A m a è b a H P Q n à z j R X X I G f	g o ě b T b b Z b I y ě b R x b L J a b A m a è b a H P Q n à z j R X X I G f
k b ò à M Z ú à q ù b n ǒ t u b b L b y b s T a w h b W W E T D a ǒ b a B ù	k b ò à M Z ú à q ù b n ǒ t u b b L b y b s T a w w b W W E T D a ǒ b a B ù
n a ě a w a U D r N G R s A é a ù a a b é a z á U s L b a J z w B V I o T W	n a ě a w a U D r N G R s A é a ù a a b é a z á U s L b a J z w B b I o T W
q b F à b H s U O W v ò x é J b ǒ ù v b q m T N M C b a b G E Y a J ǔ b a M	q b F à b H s U O W v ò x é J b ǒ b ù v b q m T N M C b a b G E Y a J ǔ b a M
t b ò I a T b Q Q a b u ó ù a è U a R K ò a ǎ a r R J a J z h R á ù P è z é	t b ò I a T b Q Q a b u ó ù a a U a R K ò a ǎ a r R J a J z h R á ù P è z é
w b è ǔ b S é W V b á F ù à W y b p b b s ú á V á ú á z V b á a T b X a o ó	w b è ǔ b S é W V b á F ù à W y b p b b s ú á V a ú á z V b á a T b X a o ó
ù á s O a B a ǎ P V a a ǔ D a z G C ù a é v à o s ǒ N A à a A ǔ b M Z a N ǒ b	ù á s O a B a ǎ P V a a ǔ D a z G C ù a é v à o b s ǒ N A à a A ǔ b M Z a N ǒ b
à ǒ y ó D m n X t X D Z k a H a a u M D a n ó F y a R M b m C L a b a N ó b ǎ	à ǒ y ó D m n X t X D Z k a H a a u M D a n ó F y a R M a b m C L a b a N ó b ǎ
é x ù a a b N J Q a D K h b a m b B y à Y y v v R s b y A A A N b b b E b ǔ i	é x ù a a b N J Q a D K z b a m b B y à Y y v v R s b y A A A N b b b E b ǔ i
ò K u C b T a K b ǎ t a V ò A H a a ǎ x G o x V a a H m ò Z a R a n Z H B w ǔ	ò K u C b T a K b ǎ t a V ò A b a a ǎ x G o x V a a H m ò Z a R a n Z H B w ǔ
A G á n N z R a a y S ǒ a ǔ G I a C a b R L F x p U O X E a è b o à I a b E ǒ	A G á a N z R a a y S ǒ a ǔ G I a C a b R L F x p U O X E a è b o à I a b E ǒ
D F è o b U w a I b a b z v r a P u ù B f S s C ě a ú a X N D a s s ó B a M v	D F è o b U w a I b a b z v r a P u ù B a S s C ě a ú a X N D a s s ó B a M v
G ǒ l S w n x i a a l A a ǔ w Y ǒ F a o a E N b O a G T t ǎ b a ú b ě á F K C	G ǒ l S w n x i a a l a a ǔ w Y ǒ F a o a E N b O a G T t ǎ b a ú b ě á F K C
I b z b O b J è x b P b l x v ǒ R a b à é V a H H n b t U X I Z y a x ǎ R O a	I b z b O b J è x b b P b l x v ǒ R a b à é V a H H n b t U X I Z y a x ǎ R O a
L w S b o a m G b x A a U R b O R a è a P y ě B B O à a I á é t K Y a D Z a X	L w S b o a m G b x A a U R b O R a è a P y ě B B O à a a I á é t K Y a D Z a X
O R a ǎ ǎ a t ǎ a l a s F I t a b á R n A a J b ú a X P T T ò b ǔ R y d O Y q	O R a ǎ ǎ a t ǎ a l a s F I a t a b á R n A a J b ú a X P T T ò b ǔ R y d O Y q
R b é á E z I x v N n b D b K y b U y E D D E D ǎ U b a G E M b a W s F v b a	R b é á E z b I x v N n b D b K y b U y E D D E D ǎ U b a G E M b a W s F v b a
U j ò k t C a N b a F S z F b m b C ù g ó b b x E b b U b L Q x B S P o x m b	U j ò k t C a N b a F S z F b m a b C ù g ó b b x E b b U b L Q x B S P o x m b
Y E ú b b b b z S p ó r ǒ Y Q Z ù ò t ù X O b b C á p H M a b r á ǔ W b a g C	Y E ú b b b b z S p ó r ǒ Y Q Z ù ò t ù X O b b C á p H M a b a r á ǔ W b a g C
a ǒ ǎ v K m R ò v O b a W O b s a m è b P ě ù r b b b t ǒ w V Z d R b h ù X F	a ǒ ǎ v K m R ò v O b a W O b s a m è b P ě ù r b b b t ǒ w V Z b R b h ù X F
a b ó R a E ǒ C b u q E ù A G a K z Y è E s b b b V N t A u ě F b x u b E e C	a b ó R a E ǒ C b u q E ù A G a K z Y è E s b b b V N t b u ě F b x u b E e C
b é a b I J Y ú a n é b D ě Q á á a b M b P ǎ I N K B O z ó X b b Z ù H P m b	b é a b I J Y ú a n é b D ě Q á á a b M b P ǎ I N K B O b ó X b b Z ù H P m b
b U á H N M X Y N J L N a K M è ǎ b L M y a è b ò u a a y a a F m è O t a z F	b U á H N M X Y N J L N a K M è ǎ b L M y a è b ò u a a y a a F m è a O t a z F
b m m b a K K è ù à é ú b ǎ b ǎ a X Z a à a A A G w s w R M J R a l K a T a L	b m m b a K K è ù à é ú b ǎ a b ǎ a X Z a à a A A G w s w R M J R a l K a T a L
d a S w G C ù a a á a v è ò a a b a H w b B a O à p é j n x á à b k V Y y V B	d a S w G C ù a a á a v è ò a a b a H w b B a O à p é l n x á à b k V Y y V B
g ó G a b z U W I s l M Z a ò b ò K ò w m E U a b K F v b b b R ǎ ò W A b ó ú	g ó G a b z U W I s l M Z a ò b ò K ò w m E U a b K b v b b b R ǎ ò W A b ó ú
k ù ú U B J ǒ i f E ó T i b N a ǔ b ò a R a X ě A ǔ V Q b a o Q a u a a a F a	k ù ú U B J ǒ i f E ó T i b N a ǔ b ò q R a X ě A ǔ V Q b a o Q a u a a a F a
n B b ò y b P b b á Y b o b I q I S f a m l ù à E q K G m b a p M b d a p b V	n B b ò y b P b b á Y b o b I q I S f a m l ù à E q K G m b a p M b U a p b V
p q u T E a S n U J b a ò A b ú á U X a H ǔ ǎ K a a a H F J p S a y a N w A D	p b u T E a S n U J b a ò A b ú á U X a H ǔ ǎ K a a a H F J p S a y a N w A D
t g A u é b H b A L l p G b ò b b E a M V b t a K r b G K ǔ a O l d R I S ǎ E	t g A b u é b H b A L l p G b ò b b E a M V b t a K r b G K ǔ a O l d R I S ǎ E
x é Y X ù I l C T b B G J s b K b y Z ò x b J ě b b x a W b P f Q á b a y s T	x é Y X ù I l C T b B G J s b K b y Z ò x b J ě b b x a W b P a Q á b a y s T
ù ù Z R b à b l b b L b B K à U p w x K a M b F C Y a ǎ M S R Q ě b a j v c W ǒ	ù ù Z R b à b b l b b L b B K à U p w x K a M b F C Y a ǎ M S R Q ě b a j v c W ǒ
à C I ǔ a j A V a s a ù a Q a b O H w a b a v B O V ó b L ù ú è n x t x i ǔ á X	à C I ǔ a a A V a s a ù a Q a b O H w a b a v B O V ó b L ù ú è n x t x i ǔ á X
è P I a H D y a b a D ě á B Q X b ó K ǒ H ú t b ò b A m R U é ě z b q b b u S l	è P I a H b D y a b a D ě á B Q X b ó K ǒ H ú t b ò b A m R U é ě z b q b b u S l
ò J a ǎ U v a b ě R a b ě b ó b K b b y U ó L Y K V R X H ù q m U w T á z p p b	ò J a b U v a b ě R a b ě b ó b K b b y U ó L Y K V R X H ù q m U w T á z p p b
A ǒ a b K L ǒ Y p a W I L a Y b K m F K Y C b E K T à b F v Z y y P b b b d V Q	A ǒ a b K L ǒ Y p a W b L a Y b K m F K Y C b E K T à b F v Z y y P b b b d V Q
C b J a V p U F è b ó r N M N a M R b M I Y ǔ A a ǒ é a a T I q a X a O g E n f	C b J a V p U F è b ó r N M N a M R b M I Y ǔ A a ǒ é a a T a I q a X a O g E n f
F a m ǒ b v B a b a è b b n z m é N ě ǎ V á b á P é b w J E x b D A O Z x ě O B	F a m ǒ b v B a b a è b b n z m é N ě ǎ V á b b á P é b w J E x b D A O Z x ě O B
I k ó b y p ú E à b b A b J G p b è B N a ò R b V I n a é K U b z ò K Q a x ó J	I k ó b y p ú E à b b b A b J G p b è B N a ò R b V I n a é K U b z ò K Q a x ó J
L b s M J b a Z s b O G S B a b ǒ G F w è P a x a z W q M é a a a o X è ǒ G ě b	L b s M J b a Z s b O G S B a b ǒ G F w è P a x a a z W q M é a a a o X è ǒ G ě b
O w ě k Y E a à b è a v H b T x ó ǒ T a H ó b K I r b H R K A b N L s ǔ b G b ǎ	O w ě k Y E a à b è a v H b T x ó ǒ T a H ó b K I r b H R K A b N L s b ǔ b G b ǎ
S f z á b b b ǔ z M V b M á M X ò t S Q b a b B T a b p q t á a a q x o n I Y g	S f z á b b b b ǔ z M V b M á M X ò t S Q b a b B T a b p q t á a a q x o n I Y g
V a S N V Y x a a Z Z a U W à P T ò D z l H a U a b x D a ǎ G D B S ě E b a w L	V a S N V Y x a a Z Z a U W à P T ò D z l H a U a b x D a ǎ G D B S ě E b a w L b
Y e B T J U R ǒ l a a x M y V Q F a a a O N J à a é F q b à è b w a b Q V Q S S	Y e B T J U R ǒ l a a x M y V Q F a a a O N J à a é F q b a à è b w a b Q V Q S S
a E v P a w Q ú a a a m ǒ X x J b E o a R b C o é M Z X A m a ù b U ǒ V c v T p	a E v P a w Q ú a a a m ǒ X a J b E o a R b C o é M Z X A m a ù b U ǒ V c v T p
a k S h c R S b ù a G X R b o a S b Z a J è a Y q ǒ ù ě a F a v A a L q j i P E	a k S h c R S b ù a G X R b o a S b Z a J a è a Y q ǒ ù ě a F a v A a L q j i P E
b F S à M ǒ V b è á b I s n X T M T Z ǒ b b X n a S Q ò K b I a O Q b y I Q a Z	b F S à b M ǒ V b è á b I s n X T M T Z ǒ b b X n a S Q ò K b I a O Q b y I Q a Z
b a w A w I b z D a ě b ó ò u T a n i é G a ò t n X a é W l w M ò G ě a P Z ù a	b a w A w I b z D a ě b ó ò u T a n a é G a ò t n X a é W l w M ò G ě a P Z ù a
c a Y ě a a a N M ǒ ě a F S x a R E R t F a O ǒ b w S è a m U I o v Z b z à é à	c a Y ě a a a N M ǒ ě a F S x a R E b R t F a O ǒ b w S è a m U I o v Z b z à é à
f a á o ó ù G F M Y W b ù H a N ù o T ǎ b G a w b z b è ó b à M á n b b H v é Z	f a á o ó ù G F M Y W b ù H a N ù o T ǎ b G a w b z b è ó b b à M á n b b H v é Z
i d b b O s S b R t C H W ù w b b ó á M G b a I b a I K w ě p H l ú X a V T s è	i d b b O s S b R t C H W ù w b b ó á M G b a I b a I K b w ě p H l ú X a V T s è
l i a a A H D ù a a a a a o V W b H K v A S N a ò K r s v Z ǎ X M b ó D a Z m d	l i a a A H D ù a a a a a o V W b H K v A S N a ò K r s v Z ǎ X M b ó D a Z b d
o Q a N z n D V à d b a v x o W n J ò Z V x b a b B b G J b Z b H p U b X b O J	o Q a N z n D V à z b a v x o W n J ò Z V x b a b B b G J b Z b H p U b X b O J
q s ó W a a L à ǒ D a w a l á I Q Q N ó a b a b u y a P b ǒ ú m P w ó d W q P E	q s a ó W a a L à ǒ D a w a l á I Q Q N ó a b a b u y a P b ǒ ú m P w ó d W q P E
t l b p C I é a Y R b E O a z b a J a n G n a V N ù v X Y H v n m ǎ à r a z ě a	t l b p C I é a Y R b E O a z b a a J a n G n a V N ù v X Y H v n m ǎ à r a z ě a
w p H t b p ǔ n O a l T b à ǎ e l A B u b Y a v a a a ǎ M s V O a M Z a p B J a	w p H t b p ǔ n O a l T b à ǎ a l A B u b Y a v a a a ǎ M s V O a M Z a p B J a
ù ù ě ò f è b b ú Z U Q J T B b é b u ǎ p u O l v ù ú n E ú b U a U ě b I a b a Q	ù ù ě ò f è b b ú Z U b J T B b é b u ǎ p u O l v ù ú n E ú b U a U ě b I a b a Q
à ǒ l r c v q j W V n w b b b W J A b n b Q C á á s a b v a U J b I a b S y y A j	à ǒ l r c v q j W V n w b b b W J A b n b Q b á á s a b v a U J b I a b S y y A j
è B p i Z e a E ù J ǔ b a b a G J Z è L é à a E ǔ D a Z J a t G a F a M i ǒ N ě ǎ	è B p i Z e b a E ù J ǔ b a b a G J Z è L é à a E ǔ D a Z J a t G a F a M i ǒ N ě ǎ
ò ě b ó a b è a Y v b K a s ǔ W B D L a U G M á H ǔ è ě a a B a v m é H w K P ǎ G	ò ě b ó a b è a Y v b K a s ǔ W B D L a U G M á a ǔ è ě a a B a v m é H w K P ǎ G
A E a y t c X j a a s L L a a y t w r K q l a u b a w ě s ǒ ǔ ǒ b a D b Q f ě y Q	A E a y t c X j a a s L L a a y t w r K q l a a b a w ě s ǒ ǔ ǒ b a D b Q f ě y Q
C y s m p G o á b á L y P w n F q b Q Y è b b s á J b b a n b ě ǎ a X a L U L k k	C y s m p G o á b á L y P w n F q b Q Y è b b s á J b b a n b ě ǎ a b X a L U L k k
F w b á b á é n n é Z l D á ó x x b b U x R b è a ǒ b X ǔ a Q p W Z ǔ b F J C a s	F w b á b á é n n é Z l D á ó x x b b U x b b è a ǒ b X ǔ a Q p W Z ǔ b F J C a s
I g b b ú v ǒ G A o Q N b ú b K u b V X q ǔ b u S G a b a q G G w G b á ó Q w T m	I g b b ú v ǒ G A o Q N b ú b K u b V X q ǔ b u S G a b a q G G w G b a ó Q w T m
L a Q ú b t K ò a á b a b b n r n I N m ǒ H T X V l b b r è b é è i h W c ě D H d	L a Q ú b t K ò a á b a b b n r n b I N m ǒ H T X V l b b r è b é è i h W c ě D H d
O è i B G P à g S J a a l S r w è W Q à ò I ó a a a á b G ú a V w b a G á b G F U	O è i B G P à g S J a a a l S r w è W Q à ò I ó a a a á b G ú a V w b a G á b G F U
R ě ò X C b Y R à a ù Z b ǒ K à W z a b a a B K ó m Y a P X ǒ á E a h N r I X a Z	R ě ò X C b Y R à a ù Z b ǒ K à W z a b a a B K ó m Y a P X ǒ á E a a N r I X a Z
U N i a a q S a H t r a a G v B t a à à o á V t o b è a b m x b ǒ n X à C X c s k	U N i a a q S a H t r a a G v B t a à à o á V t o b è a b a m x b ǒ n X à C X c s k
X w Z ù C P U Q b b O w w b F M b x W s m b ù ó b a U n l v B a L G ú b A M a ǎ e	X w Z ù C P U Q b b O w w b F M b x W s m b ù ó b a U b l v B a L G ú b A M a ǎ e
a B K ú a a m a y K ǎ a a X x b a ú O z Q Q q ò O b A C a l z W i ǎ o ú k Z W G A	a B K ú a a m a y K ǎ a a X x b a ú O z Q Q q ò O b A C a l b W i ǎ o ú k Z W G A
a a a E è D ò H a F a s a è l b á v a á b R V i G v ù a b J g H X B F L é O é U a	a a a E è D ò H a F a s a è l b á v a á b R V T G v ù a b J g H X B F L é O é U a
b è b z Y D o ó b b n T P b P H è V ó C M O G G N z R b B n I X E S a b è b Y S a	b è b z Y D o ó b b n T P b P H è V ó C M O G G N z R b B n I X E S a b a b Y S a
b V j d d ò X ú b a ò b ě b n O a m a a Z x Y n q O M a u J r a a D b M u Z z d ě	b V j d d ò X ú b a ò b ě a b n O a m a a Z x Y n q O M a u J r a a D b M u Z z d ě
b t H a b à p B è m x ó b C B V é X a p x s M Y A a a a J a a I I t M a y W è I B	b t H a b à p B è m x a b C B V é X a p x s M Y A a a a J a a I I t M a y W è I B
e a b Q r ǔ a r L a b C b O A b ǎ v m z I R q b b s b H g P p i m ú s A U S N ò ǔ	e a b Q r ǔ a r b a b C b O A b ǎ v m z I R q b b s b H g P p i m ú s A U S N ò ǔ
h k a a z W á a V ǔ a p a D a G a ó N F b a W J b m Q A q á S è B z y K g u L j A	h k a a z W á a V ǔ a p a D a b a ó N F b a W J b m Q A q á S è B z y K g u L j A
k a a z s E T a a D F a p z A a l m á M p b ǎ a U z ó X V w b Q ǔ b ǒ S ǒ R Y n S	k a a z s E T a a D F a p z A a l m á M p b ǎ a U z ó X V w b a ǔ b ǒ S ǒ R Y n S
o H U f Q z y a b a E b C Z è t q a Y a y r ò é a G M Q a O o a F a j á c y f ě ù	o H U f Q b z y a b a E b C Z è t q a Y a y r ò é a G M Q a O o a F a j á c y f ě ù
r b m è R b b I b ò C t Z b è A Q b n E a Z p b o r t Y L n K á t J a b M ě ě E C	r b m è R b b I b ò C t Z b è A Q b n E a Z p b o r t Y L n K á t J a b M ě ě E C a
u K v b l M g j e a b X a á p b x è à a n b w N K A x b ě ǎ b y ǎ b p l Z S W ú b	u K v b l M g j e a b X a á p b x è à a n b w N K A x b ě ǎ b y ǎ b p l Z S W b b
x Y J a o F à P b C ě Z v a H B G b a n á ǒ ú U ě b b b ú b W b U D P X K T X I q	x Y J a o F à P b C ě Z v a H B G b a n á ǒ ú U ě b b b ú b W b U D P X b T X I q
ù ǔ à ù S T a H T a T p K E b a v ù D o K á K b x ě b b G á w b M b b v r a W H ò D	ù ǔ à ù S T a H b T a T p K E b a v ù D o K á K b x ě b b G á w b M b b v r a W H ò D
á b ó M x a P E è l x K a à b S Z a o ǒ a l o M n n a a ǔ x Z T B a ǔ s E A t E a N	á b ó M x a P E è l b K a à b S Z a o ǒ a l o M n n a a ǔ x Z T B a ǔ s E A t E a N
é b t D K x K è ǎ Y C a b z m a Q s K b J w X Q w t s R I a w a w b a H a t ú n E a	é b t D K x K è ǎ Y C a b z m a Q s K b J w X Q w t s R I a w a w a a H a t ú n E a
ó l ǔ n K b a x b t a Q b m m P y T p T X D l W è T O p a z P J v a v T ǔ ù q a a a	ó l ǔ n K b a x b t a Q b m m P y T p T a D l W è T O p a z P J v a v T ǔ ù q a a a
ú T n ò P ǔ A b e W á b ú ò J s ǔ y b b b z O b n u C O a N Y r A b Y a A b a U c k	ú T n ò P ǔ A b Y W á b ú ò J s ǔ y b b b z O b n u C O a N Y r A b Y a A b a U c k
C b á y x O O è V Q u U a E ò b a ě G D o Q a a ú N ǒ K q N a M R a q ě a a h D f g	C b á y x O O è V Q u U a E ò b a b ě G D o Q a a ú N ǒ K q N a M R a q ě a a h D f g
F b X b ó b ú F r L V é V J z ǎ D E x á b b b M v b á ù t K y z F m ǎ E W ù a ó b a	F b X b ó b ú F r L V é V J z ǎ D E x á b b b M a b á ù t K y z F m ǎ E W ù a ó b a
I b n K b n E b ě S ó b D b t E r ǔ W X è b j y a Q V ǒ a L J n è C b A a n A O K b	I b n K b n E b ě S ó b D b t E r ǔ W X è b j y a Q b V ǒ a L J n è C b A a n A O K b
