grammatical	ungrammatical
a a a M O é a o T H l F P l a f Y W U x h à p R p T p o ù ǎ y M t S C	a a a M O é a o d H l F P l a f Y W U x h à p R p T p o ù ǎ y M t S C
a w ě N Y S á N ó L D R n ǒ R K L D Z K A X Y B H S a R a l a K a g c	a w ě N Y S á N ó L D R n b R K L D Z K A X Y B H S a R a l a K a g c
n a ù p ú K D ò ú V U ǔ L F a o J Y s y E T F r Y a a ù R a é x m t D	n a ù p ú K D ò ú V U ǔ L F a o J Y s y E T F r Y a a k R a é x m t D
q I è N U s a n ó o a P a L s I a a i d B i x O n h W h d g n C c k f	q I è N U s p n ó o a P a L s I a a i d B i x O n h W h d g n C c k f
s a a M u S n R N S ó w T T è U ǎ ò ú a a a F S I v x U ó K m B p w R	s a a M u S n R N S ó w T T è f ǎ ò ú a a a F S I v x U ó K m B p w R
u x W Y L ě P W B I Q C r Q a V a ǔ D a ú E Z è a Q ě B B á R u D Y a	u x W Y i L ě P W B I Q C r Q a V a ǔ D a ú E Z è a Q ě B B á R u D Y a
x Y D è ǒ w a ǔ B à H V l á à ó Q a ǔ a Q ě O I a H t q t D P n à a ó	x Y D è ǒ w a ǔ B à H V l á à ó d Q a ǔ a Q ě O I a H t q t D P n à a ó
ù á á a P v è ǎ Z a x u W u v r X G l W ú N a a H a g n I G t H F d k J	ù á á a P v è ǎ Z a x u W u v r X G l W ú N a a H O g n I G t H F d k J
á a W à K à á a p ù á R v R a a o Y C q l á ó X a K z c é F h è á Q K O	á a W à j à á a p ù á R v R a a o Y C q l á ó X a K z c é F h è á Q K O
é I ǔ l a a p á T a N D O m X ě o U à J J ǎ a W C o p t q O T a d x S Z	é I ǔ l a a p á T a N D O m X ě o U à J J ǎ a W C o p t q O T f d x S Z
ě n E m X ò A L K D a K a x a a x r a Y z w G N W Z H X J P O l y N f n	ě n E m X ò A L K D m K a x a a x r a Y z w G N W Z H X J P O l y N f n
ǒ L J à ǒ ě U a Q M r E v Y P X é R m a a a V J a i n é t v N z N v X ù	ǒ L J à ǒ ě U a Q M r E v Y P X é R m a X a V J a i n é t v N z N v X ù
B G v ò A à ù q F z U ǒ v a a m x a ǔ Y ù Q m W C ó x W X ǔ a v a W G i	B G v ò A à ù q F z U ǒ v a a m x J ǔ Y ù Q m W C ó x W X ǔ a v a W G i
D m H a C w a a K a à w U à m a E L S B p á ú O X l t ǔ N c X D j h f ó	D m H C C w a a K a à w U à m a E L S B p á ú O X l t ǔ N c X D j h f ó
G m z C F é t G E a o z a a ǔ m E ǒ n r K a ú ò a B Y w A l A P y ù t C	G m z C e F é t G E a o z a a ǔ m E ǒ n r K a ú ò a B Y w A l A P y ù t C
J o ǔ Y C Y a X G x V G B a x s R n Y z a ǔ x q ǒ T a a o z O ò o x S d	J o ǔ Y C Y a X G x V G B á x s R n Y z a ǔ x q ǒ T a a o z O ò o x S d
L u a è ǎ R m a K a a Z o V S P O y ě p K y t I y a z v E z s x x x G z	L u a è ǎ R m a K a a Z o V S d P O y ě p K y t I y a z v E z s x x x G z
O F u m I T t a O Q ò E à a a L J A é y ǔ I J G C ě a ě Y a k v á m U C	O F u m g I T t a O Q ò E à a a L J A é y ǔ I J G C ě a ě Y a k v á m U C
Q a è r C S V a z X a v a l è a g K w à a y k N a j N q v X z Y Z v j E	Q z è r C S V a z X a v a l è a g K w à a y k N a j N q v X z Y Z v j E
T B ò T N a p R a G D l a z n s U Y y L F X a m H U p a r q N Y ě w A r	T B ò T N a p R a G D l a z n s U f y L F X a m H U p a r q N Y ě w A r
V X A l v a ě t a H a A t a R v á ě J I ǔ Y U r ò ě U C B X Z a x c M s	V X A l v a ě t a H a A t a R v á ě J f ǔ Y U r ò ě U C B X Z a x c M s
X a u U a V a a a Y I f á U E è g b n n S i i j y A ǎ ǒ é U s U c ǎ T ǔ	X a u U a V B a a Y I f á U E è g b n n S i i j y A ǎ ǒ é U s U c ǎ T ǔ
a ǔ a a ó Y ǔ v N M U a V ò R J R L à x X ó U J ǎ ú a i x T w W ǔ á h ǎ	a ǔ a a ó Y ǔ v N M U a V ò R J R L à x X ó U J ǎ ú t i x T w W ǔ á h ǎ
a D U é P L Z W s a à y w Y t J Z o x T à a a x O V R p I I P q x a Q F	a D U é P L Z W s a à y w Y t J Z o x T à r a x O V R p I I P q x a Q F
a R á U é è è è s I H ǔ ú ò H J o a a Q ě E a a Q S a á a G G o b B J é	a R á U é è è è s I H ǔ ú ò H J o a a Q ě c a a Q S a á a G G o b B J é
a a Y é Q ě a ò á F a o a A J ó N S ǒ ě è B G é B b m Y I u V m è W y ǎ	W a Y é Q ě a ò á F a o a A J ó N S ǒ ě è B G é B b m Y I u V m è W y ǎ
a s z J s a w à q J é r D R o q a H a ù x E a Q L B é V I d Q O d i A l	a s z J s a w à q J é r D R o g a H a ù x E a Q L B é V I d Q O d i A l
m Y P V D à I ú s P r a W R P F a G a x t y O G ě á a E ǒ I a s á v o h	m Y P V i à I ú s P r a W R P F a G a x t y O G ě á a E ǒ I a s á v o h
p D ù a z è ǒ J à ǔ T a a r a V á ǔ D L G a é e D E E p u G ǎ C T à D á	p D ù e a z è ǒ J à ǔ T a a r a V á ǔ D L G a é e D E E p u G ǎ C T à D á
s ǔ à ǎ a m I F K l ó Z ò l y u a ǎ l U x S m U a z s a O Z t ú a V z Z	s ǔ à ǎ a m I F K l ó Z ò l y u a ǎ l U x g m U a z s a O Z t ú a V z Z
u o a R é è u ǔ W R G w D q a è n a n ě a X ú t s ǎ S E r ě v à a K e C	u o a R é è u ǔ W R G w D q a è n ǎ n ě a X ú t s ǎ S E r ě v à a K e C
x ě z W n A è V a W a x è H a W y o V ǎ w l p a Y l a U e ó q ǎ P è W J	x ě z W n A è V a W a x è H a W y o V ǎ g w l p a Y l a U e ó q ǎ P è W J
ù è a ù E ó ù x D Z é m á l à Z á a p l F p K a n a U p a K O U K H C ó ù	ù è a ù E ó ù h D Z é m á l à Z á a p l F p K a n a U p a K O U K H C ó ù
á a p U I p E à X u ú u O ó V R P a x é V è A a T a a d X B Q a C D Z R y	á p p U I p E à X u ú u O ó V R P a x é V è A a T a a d X B Q a C D Z R y
é a N m z z E a v o A w Q a l a ù p q a n à F w J I k G j P á ǎ I P H e g	é a N m z z E a g v o A w Q a l a ù p q a n à F w J I k G j P á ǎ I P H e g
ó D I t K K u X V a a L U z L N ǔ l a ù a a ǒ F f I ǔ Z f h m T R ě b J J	j ó D I t K K u X V a a L U z L N ǔ l a ù a a ǒ F f I ǔ Z f h m T R ě b J J
ǒ Y y a X v P s p á N V a a ó a á ó L t K V ǒ q é V L l a D H Q W c l I A	ǒ Y y a X v P s p á N V a a ó p á ó L t K V ǒ q é V L l a D H Q W c l I A
B M a B ǒ r ú à q p a q z M à w é x è w a F a v p U V Y x t B Q t a w t ě	B M a B ǒ r ú à q p a q z M à w é x è w a F a v p U V Y e t B Q t a w t ě
E ù a Y ǎ à n R V D E w R A a A ù K D U S a è ù a y O p y V a r f g M G à	E ù a Y ǎ à n R V D E w g A a A ù K D U S a è ù a y O p y V a r f g M G à
H ó D a ú ǔ A ù Q a A p Y y O u a t n D l l a W K ǎ T J r a S è g h a c f	H ó D a ú ǔ A ù Q a A p Y y O u a t n D l l a W K ǎ T J r p S è g h a c f
J a w n à a a N X a C x à a B F s Q i p T n N Z C D è r l W ò J F v i ú G	J a w n à z a N X a C x à a B F s Q i p T n N Z C D è r l W ò J F v i ú G
M C V v q N R r a C G a z w à R D Z a E ǎ U T a v X ó á Z é L a X E R w J	M C V v q N R r a C G a z w à k R D Z a E ǎ U T a v X ó á Z é L a X E R w J
O a a M W S L A ǒ ó z o a A D l è K y ò s Z J è z U N Y D D C m a S a q Z	O a a M W S L A ǒ ó z o k A D l è K y ò s Z J è z U N Y D D C m a S a q Z
R K B l A p a C l à a a o M D A a m à Q F a q Z W m s D b N ú W p K n t g	R K B l A p a C d l à a a o M D A a m à Q F a q Z W m s D b N ú W p K n t g
T o L G Y Y a a r T a s n a A X a X F p J p G b H W j l K O u F è Z F r V	T o L G Y Y a a r T O s n a A X a X F p J p G b H W j l K O u F è Z F r V
W E ǔ o ǔ è a m s ǒ P N ù E q ó á V á G ò é ǒ w á a a G ò a V m á ě w ǒ a	W E ǔ o ǔ è a m s ǒ P N ù E q ó á V á G ò é ǒ w á a a G ò a V m á ě w ǒ K
Y a y ù w r K K l a l H a Q a a d N g S á k ú R B D k k J ú q W y X F z é	Y a y ù i w r K K l a l H a Q a a d N g S á k ú R B D k k J ú q W y X F z é
a ò C U v a F v V t a w C à C a n o r z w a N j é y a à ò Y O ě p a ǎ T G	a ò C U v a F v V t a w C à C a n o r z w j N j é y a à ò Y O ě p a ǎ T G
a J x a t T ǒ ǒ U a a z A U o F Y à a v E w K W k D à à L h Q X b Q K B X	a J x a t T ǒ ǒ U J a z A U o F Y à a v E w K W k D à à L h Q X b Q K B X
a V I Y n H R z C à z ù T ù N Y A r a s a a a i o q W y E R N A p d e ǎ L	a V I Y n H R z C à z ù T ù N Y A r p s a a a i o q W y E R N A p d e ǎ L
a a y a N A v a V ù ě a ó H ǔ ě w U I X ò c g c e á F F a M T J á A R b F	e a y a N A v a V ù ě a ó H ǔ ě w U I X ò c g c e á F F a M T J á A R b F
a v a a m ú n U P H à a ǒ W ǒ W a i d V I e m K t T é V P é u N G s ó x q	a v a i a m ú n U P H à a ǒ W ǒ W a i d V I e m K t T é V P é u N G s ó x q
m r B J a w Q l C a O Z Y m Y ù m F E v J a v R S a p U t R F q ǎ T D U a	m r B J a w Q l C ǔ O Z Y m Y ù m F E v J a v R S a p U t R F q ǎ T D U a
p S ù ú Z G a è q a ǔ a K G O o ò è a a p k Q i ò p ě b d ǎ y Z m P h D ǒ	p S ù ú Z G a è q a ǔ a K G O o ò è a p p k Q i ò p ě b d ǎ y Z m P h D ǒ
r n a ò x B ǎ P K U P L ù ò a P O q a p O ù é à y H ù a a s Q b ǔ E T M é	r n a ò x B ǎ P K U P L ù ò a P O q a p O ù é à k y H ù a a s Q b ǔ E T M é
u Q r z a a ǒ V é a V H F A t ò x a a M i ǒ K T e s W è k s à r X ú m N U	u Q r z a a ǒ V é a V H F A t ò x ó a M i ǒ K T e s W è k s à r X ú m N U
x G à K w Q U K F V v z H x I ǒ a z y K y z H x K a q ǒ a M a D a S L m H	x G à k w Q U K F V v z H x I ǒ a z y K y z H x K a q ǒ a M a D a S L m H
ù ù a o y y z a r a a M ú a u U i ě H P C F P k ó ǒ S a T z g U O F x ǔ y ù	ù ù a o y y z a h r a a M ú a u U i ě H P C F P k ó ǒ S a T z g U O F x ǔ y ù
á n M á V A à R R J ǔ a a B x ǔ V O p ù S J w à n a a ù a s U ú F U B Q Z T	á n M á V A à R R J f ǔ a a B x ǔ V O p ù S J w à n a a ù a s U ú F U B Q Z T
é M H K ù Y ǎ a C t t A a M Z v a ú è w ǒ Q o z à w a o N a ò r r R ù I T K	é M H K ù Y ǎ a C t t A a M Z v a ú è w ǒ Q o z k w a o N a ò r r R ù I T K
ě o I V G q a H é ò R a a x N V a E T r C ò D a é c B M K W U P S v m ú J P	ě o I V G q a H é ò R a a x N V a E T r C ò D é c B M K W U P S v m ú J P
ǒ A V a l R q a r A ò V m Z Q W M U a n ò C a B X ǔ z á à a ǎ B ǎ à H E s T	ǒ A V a l R q a r A ò V m Z Q W M U a n ò C a B X ǔ z á à ǎ B ǎ à H E s T
A q a a H O Y H o z u U I L à Z n é O Z T I a u T H H W O a ǔ p ě á A a ǎ g	A q a a H O Y H o z u U I L à Z n é O Z T I L u T H H W O a ǔ p ě á A a ǎ g
D I ǒ W P a a L ǔ ǔ N a ò à w Q q L á a ú G K K X a Q S A f j a D a E ǒ h c	d D I ǒ W P a a L ǔ ǔ N a ò à w Q q L á a ú G K K X a Q S A f j a D a E ǒ h c
G K A a ǒ a E a u s q B ó K q M ù A G X K W x T I A I a n y p a V D y z f U	G K A a ǒ a E a u s q B ó K q M ù A G X K W x T I A I W n y p a V D y z f U
J ù a ě I A q p n F U ǒ J E I ú o K a T z A K U a a ǒ F s Q p s m y B S V a	J ù a ě I A q p n F U ǒ J E I ú o K a T z A K U a a ǒ F s Q p s f m y B S V a
L W N v n ě K H a B ě Q ò u a ú é X M ě m ǒ ě a é B o a ě P Z C w a g p b L	L W h v n ě K H a B ě Q ò u a ú é X M ě m ǒ ě a é B o a ě P Z C w a g p b L
N t E ó è x E F a v Z ú a B w ù M a R ǒ x a t C a P S á q J C A G L O A á ò	N t E ó è x E F a v Z ú a B w ù g M a R ǒ x a t C a P S á q J C A G L O A á ò
Q a F ó q Z é a F B m z M o a q a a X n n h a b Y j z d b y I g g Z o o è J	Q a F ó q Z é E F B m z M o a q a a X n n h a b Y j z d b y I g g Z o o è J
T ě m t A P n M a V y v w a a a a W ù R z A F g F P á è á U E ǔ c l ó V B ǒ	T ě m t A P n M a V y v w a a p a W ù R z A F g F P á è á U E ǔ c l ó V B ǒ
V y ó a T a a P q a v S s U s P U ò n R B ǒ w a è J u E w t W y I P C W d q	V y ó a T ǔ a P q a v S s U s P U ò n R B ǒ w a è J u E w t W y I P C W d q
Y a a y P o J O ó v Q H à à o W a I è x D I ǔ F s G K W t a é J O a N E ě Z	Y a a y P o J O ó v Q H à à o W a I b è x D I ǔ F s G K W t a é J O a N E ě Z
a ě O V K y U a G l F a X a a U ǎ u v ǒ o ǔ y ǎ r H n v p P s l è B ǎ Y b b	a ě O V K y U a G l F ǒ X a a U ǎ u v ǒ o ǔ y ǎ r H n v p P s l è B ǎ Y b b
a J ò a S a G C l a a ó Y Y è ǔ w D l t ò t K C n C x C W J d K H I ǔ B G ě	a J ò a f a G C l a a ó Y Y è ǔ w D l t ò t K C n C x C W J d K H I ǔ B G ě
a Y á A R à V B a u U C Y r I B ǒ J a V ǔ a r J ǔ o ǒ ǎ x è v ù U n a l T R	a Y á A R à V B a u U C Y r I B ǒ J a V ǔ a r J ǔ c o ǒ ǎ x è v ù U n a l T R
a m w N B a r D D Z é R ù P ǎ w Z a N ǎ G a r ù P m a ú ú z b g I ò q O ǔ X	d a m w N B a r D D Z é R ù P ǎ w Z a N ǎ G a r ù P m a ú ú z b g I ò q O ǔ X
a z u ò a w V I E Z F ù á N ǒ a p O r a H V l a b T o M R k W T j ú M ě l h	a z u ò a w V I E Z F ù b á N ǒ a p O r a H V l a b T o M R k W T j ú M ě l h
n Q v a a C E u a S E J S a v Z z U o w F ǔ w B a f G ǔ c O c q o G g j r t	n Q v a a C E u a S E J S a v Z z U o w F g ǔ w B a f G ǔ c O c q o G g j r t
p V F ó B a a A W é U B w I I E F F è é ǒ è n G r a a J a S c u v ǔ x k ǎ y	p V F ó B a k A W é U B w I I E F F è é ǒ è n G r a a J a S c u v ǔ x k ǎ y
s ù Y ò é O T x a Q à a W ó è Q a é N z ó o u ǒ é S ě G ù U x S M X è X a a	s ù Y ò é O T x a Q à a W ó è Q a é N z ó o u ǒ é S ě G ù U x S M X è X ò a
u o a r ǒ T a Y ǔ H a a s è O w z t Z r a L c G X w b ù y u k ǎ ù o P z V v	u o a r c ǒ T a Y ǔ H a a s è O w z t Z r a L c G X w b ù y u k ǎ ù o P z V v
x H q v y H Z U v ǎ é W ó A H L B è a ù ǎ ǒ a à A ǒ a X U Q V a L x u a á ǔ	x H q v y e H Z U v ǎ é W ó A H L B è a ù ǎ ǒ a à A ǒ a X U Q V a L x u a á ǔ
ù é ò B ǒ Z a è S a O m S a F S t ǔ a O V u P ú ò è F ě J ě E m à a T V f t A	ù é ò B ǒ Z a è S a O m S a F S t ǔ W O V u P ú ò è F ě J ě E m à a T V f t A
á U o a W L p a N r Q a a a á O ǔ V t d N c é V P U h S T L Q O L C l W z x w	á U o a W L p a N r Q a y a á O ǔ V t d N c é V P U h S T L Q O L C l W z x w
ǎ t G a q l a X a L a w ú N ǒ G K C a Y f ǔ b U W Z K L h V T k T x ǒ c K Y R	ǎ t G f q l a X a L a w ú N ǒ G K C a Y f ǔ b U W Z K L h V T k T x ǒ c K Y R
ě ǎ ě T a q Z D a ò x H a s w ó p é p a ě à H a e d L ú u b x S t s e L Z I ù	ě ǎ ě T a q Z D a ò x H a b w ó p é p a ě à H a e d L ú u b x S t s e L Z I ù
ò a H Y p n a D ǎ Q ù a F r p a K a N G H q t m V ǔ ó q ǒ N q E U P j a ě A á	ò a H Y p n a D ǎ Q ù a F r p a K Y N G H q t m V ǔ ó q ǒ N q E U P j a ě A á
A U V T U L ó V q K H u F C a Z a R a a ú T K X v a o H i B ǔ é N p S h ǒ H b	A U V T U L ó V q K H u F C a Z a R a a ú T K X v è o H i B ǔ é N p S h ǒ H b
C q ò E q D H z ǎ B a W a R X m é Y G p a V P W ǒ V ù ě a Q a R ù t A B g a S	C q ò E q D H z ǎ B a W a R X m é Y G p a V P W ǒ V f ù ě a Q a R ù t A B g a S
F ǒ F C X n a E u a q ú Z a ú è M D X a Q ǒ w á a M C c U ǎ j c T h F é K z è	F ǒ F C X n a E u a q ú Z a ú è M D X a Q ǒ w á S M C c U ǎ j c T h F é K z è
H a p a a L Z l ǎ y o z S è é Z ǒ r a D a c n J a e l q T L u s e h a k á g t	H a p a a L Z l ǎ y o z S è i é Z ǒ r a D a c n J a e l q T L u s e h a k á g t
K W a M L y S A H á I X r V ǎ C a o K à á R ù a D a a K w U ú h ě t l a p n x	K W b a M L y S A H á I X r V ǎ C a o K à á R ù a D a a K w U ú h ě t l a p n x
N ǒ r A U V p r s a s u m J z é a G J I C l y M ě I u ě l a ó J s m Y Y P a a	N ǒ r A U V p r s g s u m J z é a G J I C l y M ě I u ě l a ó J s m Y Y P a a
P P S q J t w J N H a ǎ G è à a a z ǔ é U D N X a a ǔ ú S L u L U r r y G M s	P P S q J t w J N H a ǎ G è à a L z ǔ é U D N X a a ǔ ú S L u L U r r y G M s
S à v v t P a a é ú á à F M a a P à x Y ó B N y q a ǔ m Z Q T ǒ B z D ó k O b	S à v v t P a d é ú á à F M a a P à x Y ó B N y q a ǔ m Z Q T ǒ B z D ó k O b
U v M ǎ s P A V B a M A F F ǔ z M p a a N ǎ è à n I Z F a R w ò r ú Y x ò z a	U v M ǎ s P A V B a M A F g F ǔ z M p a a N ǎ è à n I Z F a R w ò r ú Y x ò z a
X a o ǎ G E U a l a M o S o J t a Y E W a á Z c I V R z m Z i T ǔ a è H g X k	X a o ǎ G E U ó l a M o S o J t a Y E W a á Z c I V R z m Z i T ǔ a è H g X k
a é ǔ è s a F t J r v L X é x x O X K ǒ a a s V U s L Q é I ǎ U w á w a u h D	a é ǔ è s a F t J r v L X é x x O X K ǒ a a s V U s L Q c é I ǎ U w á w a u h D
a G u é I ó B q à a R U B a ǔ è v s F B a ò ò a t p J z J b R ó a ě ó A n W E	a G u é I ó B q à a R U B a ǔ è v s F B ù ò ò a t p J z J b R ó a ě ó A n W E
a V q V á ó a M F Q a E P Y E ù u w l t S V è S U K ǒ V ò a G E ó O a H x Z N	a V q V á ó a M F Q a E P Y E ù u w l t S V è S U K ǒ V ò a G i E ó O a H x Z N
a a q t é Q J o M L F a ó E F m K a S w K ǎ n ǎ Z N n l s K l a v E J L s F n	a a q t é Q J o M L F a ó E F m K a i S w K ǎ n ǎ Z N n l s K l a v E J L s F n
a x A a à n ó é K B ú J z ě p a t a N á è H v x V a s M é c X B g U Z D e H W	a x A x à n ó é K B ú J z ě p a t a N á è H v x V a s M é c X B g U Z D e H W
m l N o l V J ǔ q ò l a v a y M N a a ù O ó z X ǎ I a S h ǔ B w ě g B U v a A	m l N o l V J ǔ q g ò l a v a y M N a a ù O ó z X ǎ I a S h ǔ B w ě g B U v a A
p I ě p I V O v S A T x a è y a T ǔ a t T a a p g N j ǒ D e s q B J v W e b ò	p I ě p I V O v S A T x B è y a T ǔ a t T a a p g N j ǒ D e s q B J v W e b ò
s ú a G p K x J S a s v U U a E P D a K ú á o B E D B a R ù è u ù E N ǒ q ǒ á	s ú a G p K x J S a s i v U U a E P D a K ú á o B E D B a R ù è u ù E N ǒ q ǒ á
v A x m è A l q a M T U a V w C X A S v ǔ w K a Q a ù r O w D L P X a F n é G	v A x m è A l q a M T U a V w C X A S v ǔ k K a Q a ù r O w D L P X a F n é G
x n a L a R ó r O p a q E p W K C a á ǔ W x á S U w ě D é a z Q j ó è I W U W	x n a L a R ó r O p a q E p f K C a á ǔ W x á S U w ě D é a z Q j ó è I W U W
ù ǔ à a ǎ X à C F a n T m z a ò Z è t Y I C B a K Q I t D Z a Q y I v R é u H I	ù ǔ à a ǎ X à C F u n T m z a ò Z è t Y I C B a K Q I t D Z a Q y I v R é u H I
á a ú a ù L u a n a q o X z X z l á U Q z R u y a D g p ě à c l C á v e I Y ǔ E	á è ú a ù L u a n a q o X z X z l á U Q z R u y a D g p ě à c l C á v e I Y ǔ E
é B r a X D U è E ò ú n E Z a z x O ě L á z p ě M a r a ǒ L Z O H s ó a g ó ú W	é B r a X D U è E ò ú n E Z a z x O ě L á z p ě M a r a ǒ L Z O H s ó l g ó ú W
ě m a R x L s ě D n ú ò x C ě ǔ a J H L s m X a ǎ a è P l u r a u L w ó U ú T q	ě b m a R x L s ě D n ú ò x C ě ǔ a J H L s m X a ǎ a è P l u r a u L w ó U ú T q
ǒ M à à a U H G U a R ú a O U p E s a F H ú a M x f D O v t k w l c a ǔ l w O v	ǒ M à à a U H G U a R ú g O U p E s a F H ú a M x f D O v t k w l c a ǔ l w O v
A a ǒ S a a a V n ò K J J U O N é a Y C n V H ú e c I V x c C g C U u y é ù T h	A a b ǒ S a a a V n ò K J J U O N é a Y C n V H ú e c I V x c C g C U u y é ù T h
D l D R a a P m ě ě ǒ P w á a p t a à x z n a ú L h ǎ M X ù P h U Q Y ǔ Q S ò ó	D l D R a a P m k ě ǒ P w á a p t a à x z n a ú L h ǎ M X ù P h U Q Y ǔ Q S ò ó
G B W w F a a a é a D U ú ò p F u n t A a d ǒ N o é E m ò v m ǔ g i N a ě n u è	G B W w F a s a é a D U ú ò p F u n t A a d ǒ N o é E m ò v m ǔ g i N a ě n u è
I a a á l l m à p Y z I V O ú L r V G N a a ǒ r B p a s C o Y i T G B b ó m L é	I Q a á l l m à p Y z I V O ú L r V G N a a ǒ r B p a s C o Y i T G B b ó m L é
L K a W ǎ u ú Y E s X R u l ǎ O I V x a E ù u L a a p C s a J l é V z G l j E Z	L K a W ǎ u ú Y E s d X R u l ǎ O I V x a E ù u L a a p C s a J l é V z G l j E Z
N a N a P X ǒ F ù M R C I A Y a ú è a T p a i s a m i m W L b O U l e H ù é a n	N a N a P X ǒ F ù M R C I A Y a ú e è a T p a i s a m i m W L b O U l e H ù é a n
Q ò w L a a w u Q w O L q I s E F l t o a u N r v a M V v x q x G K ě R ó à a k	Q ò w L a a w u Q w O L q I s E F l t o a u N r v a M V v h q x G K ě R ó à a k
S l t a X M D r S a B a a C ù I B K C r I a ǎ j i ě z I U B v W y à n E ú R j g	S l t a X M D r S a B a a C e I B K C r I a ǎ j i ě z I U B v W y à n E ú R j g
V W F w N C ú l A J a X a G ǒ a G z o P ò Y w ě U S o ě G x I o v I a a N d M N	V W F w N C ú l A J a X a G ǒ a G f o P ò Y w ě U S o ě G x I o v I a a N d M N
Y B n m K a u a á a a t K T r m a i Q á ò á p ě c C d R r b á L F ò N é T m B q	Y B n m K a u a á a a d t K T r m a i Q á ò á p ě c C d R r b á L F ò N é T m B q
a ǎ V a V S p Z a a Q ǔ H a T k S L g è é u á N X o è J U K F b I s b o i B ǒ ǔ	a ǎ V a V S p Z a a Q ǔ H g a T k S L g è é u á N X o è J U K F b I s b o i B ǒ ǔ
a H p x a ǔ J m m ó ǒ m ù A F Y u ǎ ǎ a ǔ C ù J ú ò a ò t U ú q H r r H ú p ě a	a H p x a ǔ J m m ó ǒ m ù A F Y u ǎ ǎ a ǔ C ù J ú ò a ò t U ú q H r r H ú p ě d
a V è m D á m a ù S U n l a M J N E n q n U U W s m ò B H l é ǒ A S a ǒ u a s T	a V è m D á m a ù S U n l a M J N E n q n U U W s m ò B H l é ǒ A S y ǒ u a s T
a a u z a ǒ F U X K o u o a é ě ǒ u v z D a G à r Y t m K U U s W ǔ Y ǎ H ó J ě	a x u z a ǒ F U X K o u o a é ě ǒ u v z D a G à r Y t m K U U s W ǔ Y ǎ H ó J ě
a z a m è S a K u a P X a p ǒ q Y Z z T w y c f ě ǎ c á p g t ǎ w D S ǒ t n j ǔ	è z a m è S a K u a P X a p ǒ q Y Z z T w y c f ě ǎ c á p g t ǎ w D S ǒ t n j ǔ
n F ú a y J V ǒ O C ò z I v s G X a z y J a a R a ě r s m b T k h G c j é J ú w	n F ú a y J V ǒ c C ò z I v s G X a z y J a a R a ě r s m b T k h G c j é J ú w
q O ù a S H v O ǔ E z P n ò X a D K O à I x R O B M ó ě ǒ U a o t H V è è a B a	q O ù a S H v O ǔ E z P n ò X a D K O à I x R O B M ó ě ǒ U Y o t H V è è a B a
s a w T Y t ǔ ù E é I v á a M O v l a o L Q a ò P ù a o r A E W w l ú e H Y G è	s a w T Y t ǔ ù E é I v á a M O v l y o L Q a ò P ù a o r A E W w l ú e H Y G è
u u q H ò R n z N s s ǎ I E U s ǔ y W K a z ó a ǒ ǎ P B N Z a M R S a ò a I ǎ ù	u u q H ò R n z N s s k I E U s ǔ y W K a z ó a ǒ ǎ P B N Z a M R S a ò a I ǎ ù
x a v B m w o B E p H V m a r p G Y E ó è M B K T ǔ ù O ó H é R s a é U à a a o	x a v B m w o B E p H V m a r p G Y E ó h è M B K T ǔ ù O ó H é R s a é U à a a o
ù ù Z P s m o ě o Z B S a y M A W a L ǒ G é è C p o á a y A Y r B R u M a M ě I a	ù ù Z P s m o ě o Z B S a y M A W a L ǒ G é è C p o á a y A Y r B R u g M a M ě I a
á m a C t J a a a w F Q v y S p Z l F D o T ù é o P L a B o w w z g y U Z t o Y n	á m a C t J a m a w F Q v y S p Z l F D o T ù é o P L a B o w w z g y U Z t o Y n
é ǒ G W o S a ò a R I v a D E s a l C M r I a V i K a t K U o X r d P G Z r a h K	é ǒ h W o S a ò a R I v a D E s a l C M r I a V i K a t K U o X r d P G Z r a h K
ě L T x a a L v a U H ó x ò q F Z F Z H R s z W a w a ó h m P S Y E ù n S s C v e	ě L T x a a L v a U H ó x ò q F Z F Z H R s z h W a w a ó h m P S Y E ù n S s C v e
ǒ ǎ ù L ú a V a a o é t á v C O B u a a W é P z Y N Y c Q f f D o Q r f d y v Z u	ǒ ǎ ù L ú a V a a o é t h v C O B u a a W é P z Y N Y c Q f f D o Q r f d y v Z u
A a n è W y a a W J S J l v x ú F L O E m ù ǒ a a M f K i a Q Q d B D á ù ó ě R f	A N n è W y a a W J S J l v x ú F L O E m ù ǒ a a M f K i a Q Q d B D á ù ó ě R f
D A o r U a W J ě Z w E a l R X a a V ó w L o D R a W K Q r r v Q k F p r y N O b	D A o r U a h J ě Z w E a l R X a a V ó w L o D R a W K Q r r v Q k F p r y N O b
F W a A a x H l a U a á a R G c s à p V E à è D a v ǎ á W ú è z d c e T L S a Y H	F W a A a x H l a U Y á a R G c s à p V E à è D a v ǎ á W ú è z d c e T L S a Y H
I S è K U a a á E F a t z a U s a f A r ò Q g M z ě M w á ù B H t w s m z m z Z U	I S è K U a á E F a t z a U s a f A r ò Q g M z ě M w á ù B H t w s m z m z Z U
K a a V G ó A y é Q x p B M a a D H é ǒ ò a F O q A W ě q g ò i ò é t w O o t C J	K a V G ó A y é Q x p B M a a D H é ǒ ò a F O q A W ě q g ò i ò é t w O o t C J
M x U a p ǎ w a F o u ù a z v M H a v Z O è r N ǔ q X P J ǔ a B h J e h Q l T ǎ q	M x U a p ǎ w a F o u ù a z v M b H a v Z O è r N ǔ q X P J ǔ a B h J e h Q l T ǎ q
