grammatical	ungrammatical
N f O g ǔ y K W a r I N o Q B o y ó o u A à x X U ě w é p Z Q é ò U B	N f O g ǔ y K W a r I N o Q B o y ó o u A à x X U ě w é p Z Q a é ò U B
Q I x g a B R á I M ó V T E b V G F á V o á K g ú e X V J g O E i W x	Q I x g a B R á I M ó a T E b V G F á V o á K g ú e X V J g O E i W x
T g L a w j a Q á é d r w X è a ǎ N M V W P M v z T D P B l G F W w o	T g L a w j a Q á é O r w X è a ǎ N M V W P M v z T D P B l G F W w o
W R O a M é M z K T L ǒ ú G g ò M q y g n g n ù h U H x w r e z S ǎ Y	W R O a M é M z a K T L ǒ ú G g ò M q y g n g n ù h U H x w r e z S ǎ Y
Z á ǎ a ó H J a ǒ ò k x á W y D à b ǒ b g D J ù q ě i e à Y ě C R t Y	Z á ǎ a ó H J a ǒ ò k x á W y D à b ǒ j b g D J ù q ě i e à Y ě C R t Y
a X p y ú N O P s w q ò h N U T c d y i ǎ R Q s t Y ú ǎ u s J h ě j w	a X p y a ú N O P s w q ò h N U T c d y i ǎ R Q s t Y ú ǎ u s J h ě j w
c ě G ù V f ó a ǒ U p x H i Q ò o Z d w R R Z i ú K e á e à u L G c u	c ě G ù V a ó a ǒ U p x H i Q ò o Z d w R R Z i ú K e á e à u L G c u
e ú I D q l b ú q k E Y E a Q F O A X S O H o ù é ǔ p è w ú q ě t m ǒ	e ú I D q l b ú q k E Y E a Q F O A X S O H o ù é ǔ p è a w ú q ě t m ǒ
g z U Q U y Q è a X D Y ǒ S ò h e u b x Q u I z d z g V s B E P s P o	g z a Q U y Q è a X D Y ǒ S ò h e u b x Q u I z d z g V s B E P s P o
j i A a T i D v V o Q f K m m Z ǒ L t H è r ǎ r j u o m U Z ù ǎ X G ò	j i A a a T i D v V o Q f K m m Z ǒ L t H è r ǎ r j u o m U Z ù ǎ X G ò
m X é á v ǔ N L V a e s F n m J t s L é q l U C z j L h V C z o K H w	m X a é á v ǔ N L V a e s F n m J t s L é q l U C z j L h V C z o K H w
p C x W B F M q p W s á h x I U v ò a G D P M k F l L I ù K f Q r E U	p C x W B F M q p W s á h a I U v ò a G D P M k F l L I ù K f Q r E U
r Y K l U Y m Y x c X U I w o n x à N B v B a k ǔ v Y y s C b P Y é Y	r Y K l U Y m Y x c X U I w o n x à N B a v B a k ǔ v Y y s C b P Y é Y
t g a D s G O ó d Z h l T E ù L C P ǎ y a á ú W V c ǒ U i m o ǎ T Z ó	t g a D s a G O ó d Z h l T E ù L C P ǎ y a á ú W V c ǒ U i m o ǎ T Z ó
w c U g P J a A ò é p j ù t T I à F r D m K ǎ i ù l L j I F d z V p g	w c U g P J a a A ò é p j ù t T I à F r D m K ǎ i ù l L j I F d z V p g
ù à I j M ǎ b y x ù i v m ě ù O ǎ a Z d H y c S p M W Z H b W ǔ W D X S	ù à I j M ǎ b y x ù i v m ě ù O ǎ a Z a d H y c S p M W Z H b W ǔ W D X S
á h c p U I v F E g O B C a u Z q R Y R d Q A Q O U L C e T è b r J n ě	á h c p U I v F E g O a C a u Z q R Y R d Q A Q O U L C e T è b r J n ě
é à b á s z F N l U c Z D R d l v M m a è è ǔ h o ǔ W y ú à G k à W è ǎ	é à b á s z F N l U c Z D R d l a M m a è è ǔ h o ǔ W y ú à G k à W è ǎ
ó é o h h W h z t ǒ S H a p Q Y á T è q k D Z R I e y X a j I T G q X ǒ	ó é o h h W h z t ǒ S H a p Q Y á T è q k D Z R I e y X a a j I T G q X ǒ
ǒ C D f V J ù y K L R g n K I O X a N à R U b à ǎ u T a S B à ó o y Q U	ǒ C D f V J ù y K L R g n K I O X a N à R U b à ǎ u T a S B a ó o y Q U
A j R y i U R g h à W ú s K B p i a x e I H a Z à G F M E s w Q M q J é	A j R y i U R g h à W ú s K B p i a x ǔ I H a Z à G F M E s w Q M q J é
D H V f b Z á ǔ O O i è ǎ ò G U P ǎ u d à à H é W d T s b a j Z c s D l	D H V f b Z á ǔ O O i è ǎ ò G U P ǎ u d à à H é W d T s a a j Z c s D l
F f n L I r X q n O à v ó j ǔ K g d v E ǎ C V L R M ǔ P e a B N r S T ǎ	F f n L I r X q n O à v ó j ǔ K g d v E ǎ C V L R M ǔ P e a a B N r S T ǎ
I X w ù ě a C l ǎ t à p k K Y g R r k O ě f Q Y j w y c s u a J R w ù I	I X w a ě a C l ǎ t à p k K Y g R r k O ě f Q Y j w y c s u a J R w ù I
L I E b ó Z a A d J ě a q M A J v O F q d T N x é i x ǔ c d n g S L à d	L I E b ó Z a A v J ě a q M A J v O F q d T N x é i x ǔ c d n g S L à d
O ò Z U á T P n w T d ǒ V W Z L p r G s O F N a A k ú M p H s J F m é k	O ò Z U á T P n w T d ǒ V W Z L p r a G s O F N a A k ú M p H s J F m é k
Q I W ú M ù a Z ǔ U u l O I D V m G Q N g X b H c è á p k t B K è è C Q	Q I W ú M ù a Z ǔ U a l O I D V m G Q N g X b H c è á p k t B K è è C Q
T V H ù x è g k C a ě à ù á L f v x B ò à I m M J l D a i b t á I U n ú	T V H ù x è g k C a ě à ù á L Q v x B ò à I m M J l D a i b t á I U n ú
W g ě I s N a Y u M I Y J ǒ R E w t ǎ Z u b J p r ù t f b ó q x Z O h o	W g ě I s N a Y u M I Y J ǒ R E w t ǎ Z a b J p r ù t f b ó q x Z O h o
Y n i X S D é è v X ǎ ě j J W x C g ǎ X è k z y a w ě K z h ě á w z S H	Y n i X S D é è v X ǎ ě j J W x C g ǎ X è k z y a w ě K a h ě á w z S H
a R g n a L ù V ě ù i P j G c ǔ p z R V V s c m ǔ e ě P o h g E K s U R	a R l n a L ù V ě ù i P j G c ǔ p z R V V s c m ǔ e ě P o h g E K s U R
c F u Z ò á c j U à P e a W O Y P e S S h D V ú C ǎ K R L B Q M l è ò J	c F u Z ò á c j U à P e a W O Y P a e S S h D V ú C ǎ K R L B Q M l è ò J
f H U Z z d l ǒ G f ě S k u y ǎ w j s n b d l g b b ǔ a B ú O a V à h F	f H U Z z d l ǒ G f ě S k u y ǎ w j s n b d l g b d ǔ a B ú O a V à h F
h s M T K W ò T Z f m t K K a F T v p l ù S ě w l S è m R V O W G L ǎ N	h s M T K W ò T Z f m t K K a F T v a p l ù S ě w l S è m R V O W G L ǎ N
k H l M A O q a C ě ó P ě é r O m s z ǎ u S V à ǔ K A ú J o D ǔ à L B L	k H l M A O q a C ě ó P ě é a O m s z ǎ u S V à ǔ K A ú J o D ǔ à L B L
n G l P H i n G e i F J Q e x k a n B W m ě ù U V U á é á á Z z H s h S	n G l P H i n G e i F J Q e x k a n B W m ě ù U V U á é a á á Z z H s h S
p j Z b Z e z á ǔ H u l ò m b j K U e v ó è N R x a G u F C H P H n G k	p j Z b Z e z á ǔ H u l ò m b j K U e v ó è N R x a G u a F C H P H n G k
s H ǎ è á a m k é x V ě D s y m R q v ú b k G T Z à ú D Y j y g u C E g	s H ǎ è a a m k é x V ě D s y m R q v ú b k G T Z à ú D Y j y g u C E g
u u b j P x N n L y U X K Z à P ǒ P k á Z Y W S b á p ù G R è T K a s J	u u b j P x N n L y U X K Z à P ǒ P k á Z Y W S b á p ù G R è T K a s J a
x O e F ò V L z W è ò I G á y u é Q v J Q r J à y a ǔ B l S O i a L ě t	x O e F ò V L z W è ò I G á y u é Q v J Q r J à y a ǔ B l S O t a L ě t
ù ù a à ó h p B a F ǎ d g ǎ ǔ ǔ ó q ò J D V H s a ó j é ò Z M ě q T C q V	ù ù a à ó è p B a F ǎ d g ǎ ǔ ǔ ó q ò J D V H s a ó j é ò Z M ě q T C q V
á Y Q ó ǒ i K D F O L O á E o h u t g F ě ó I á L ó E a R x s E l L T k v	á Y Q ó ǒ i K D F O L O á E o h u t g F ě ó I á L ó E a R x a E l L T k v
é O à ǒ d j á c u x q o O h h a r l D i x C é g s è s k o á ú r X à F V a	é O à ǒ d j á c u x q o O h h a r l D i x C é g s è s k o á ú r a X à F V a
ě p W m ù a w f u á d E F i g z á I g a M Q B ǎ O z ù E A t X I U s J m f	ě p W m ù a w f u á d E F i g z á I g a a M Q B ǎ O z ù E A t X I U s J m f
ǒ b ǔ t q D C l R ě q D E y è y O n ú o ě v è B B u a w ǔ m D i ě G l ǎ F	ǒ b ǔ t q D C l R ě q D E y a y O n ú o ě v è B B u a w ǔ m D i ě G l ǎ F
A n l ǒ f j b ó f ú r l M K g Z Y t K I U Y j l Z u L à A a j Y F I a i W	A n l ǒ f j b ó f ú r l M K g Z Y t K I U Y j l Z u L à A a p Y F I a i W
D H c ǎ I o r a ǎ è d c U a ǒ G ǒ A U B N K I ǔ G R ó N c ò M I J X K ò l	D H c ǎ I a r a ǎ è d c U a ǒ G ǒ A U B N K I ǔ G R ó N c ò M I J X K ò l
F m s è E Q S k o j r v Y e R Q u I w I n a f q Z v u ú h f E ú w X F ǔ y	F m s è E Q S k o j r v Y e R Q u I w a I n a f q Z v u ú h f E ú w X F ǔ y
I e ǔ G z l l B S N x H a d p à X s f é K i ù m l B Q M u c ǎ d g l l g a	I e ǔ G z l l B S N x a a d p à X s f é K i ù m l B Q M u c ǎ d g l l g a
L ù y è P F o S n è w x V q o E B ǔ F a o j r d h é u R g L ú V t w z à V	L ù y è P F o S n è w x V q o E a B ǔ F a o j r d h é u R g L ú V t w z à V
N w ě b A S Z é B a c i o w N f p I g ú M B b h a F p h ǔ u ù P a á E F P	N w ě b A S Z é B a c i o w N f p I g ú M B b h a F p q ǔ u ù P a á E F P
Q a y u k d é A E u Z Q R a é g K V x P K T K w T X j n I W ě U ò V y e ǒ	Q a y u k d a é A E u Z Q R a é g K V x P K T K w T X j n I W ě U ò V y e ǒ
T B ó c a è ò S h Q ǎ è X b e E H Y A ǔ m E è ě N H C C ò O q o E k n d r	T B ó c a è ò a S h Q ǎ è X b e E H Y A ǔ m E è ě N H C C ò O q o E k n d r
V w w E á ú t U J g é z W y F L e é l H ǔ ù ù Y O l v u C t q ú R O ù a q	V w w E á ú t U J g é z W y F L e é l H ǔ ù ù Y O l v u C t q a R O ù a q
Y H à ò X é p c ǔ v a X u é H ú l n V ò D s ù p o v C à c r W w ú h E J v	Y H à ò X é p c ǔ v a X u é H ú l n V ò D s ù a p o v C à c r W w ú h E J v
a V J K C x N r F G z ó V c w M d U A i ó a r K á H j G w T H á V K ǎ n t	a V J K C x N r F G a ó V c w M d U A i ó a r K á H j G w T H á V K ǎ n t
d á e c S t c y a m ǎ o o l n ò c a ǔ ú è X w S ǔ E k ě ǔ á w ó y ǔ a l ù	d á e c S t c y a m ǎ o o l n ò c a ǔ ú è X w a ǔ E k ě ǔ á w ó y ǔ a l ù
g ě A F Z l t ó ǎ I V j a F X ǒ n d a ù A X m p S b a ú k c O s r W s é T	g ě A F Z l t ó ǎ I V j a F X ǒ n d a ù A X m p S b a ú a k c O s r W s é T
i Q U d T ǔ l a v x k C X ù y a p b A x ú J J w t V H f F u ó v ǔ è f w c	i Q U d T ǔ l a v x C X ù y a p b A x ú J J w t V H f F u ó v ǔ è f w c
k X K u K I G a x i O ó F a f ǒ J á m è l c h a C O W l è á u g B H G é V	k X K u K I G a x K O ó F a f ǒ J á m è l c h a C O W l è á u g B H G é V
n X e H G Q ǒ ò m L ǎ e ù O v Y B i K ù T o à ě J á x G ú X u h T L A W a	n X e H G Q ǒ ò m L ǎ e ù O v Y B i K ù T o à ě J á x G ú X u h T L A W a a
q G X b ó ú a á s ǎ C g ú P V C e n ò b f H t ǎ w s d D h z ú a z à ò E s	q G X b ó ú a á s ǎ C g ú P V C e n ò b f H t ǎ w s d D h z ú a a z à ò E s
t ǔ r D Q z w d X L Y ú ě z m P n a H I M A Q G O s H U Y w w ó v d V C ù	t ǔ r D Q z w d X L Y ú ě z m P n a H I M A Q G O s H a Y w w ó v d V C ù
v A H L à j f q a O g M s a ó l r u X p r B P m S c ǎ M x d y M k H H A y	v A H L à j f q a O a M s a ó l r u X p r B P m S c ǎ M x d y M k H H A y
x R Y g k w Q m i p a B é è U A h Y e S U j y c n d T c U á N ú H b á ó o	x R Y g k w Q m i a a B é è U A h Y e S U j y c n d T c U á N ú H b á ó o
ù à ǎ v Z J a x Q L c é l M V A a C H V O d i c i y ě i u I W ù S B t é u i	ù à ǎ v Z J a x a Q L c é l M V A a C H V O d i c i y ě i u I W ù S B t é u i
á e u V Y A á u é i Z ó i l D G q u U ó ǔ d x e W p E W U ě ǎ é ǒ W Y a t y	á e u V Y A á u é i Z ó i l D G q u U ó ǔ d x e W p E W U ě a é ǒ W Y a t y
é Q u s ǔ w ò Q J r a r D x ǎ H C ú s W g I y a A s F T A B ú O v e Y o é p	é Q u s ǔ w ò Q J r a r D x ǎ H C ú s W N I y a A s F T A B ú O v e Y o é p
ě z d E F X a l P R r x x U ǒ b r D y v Y E J k à n ò A Z x h è u p N ǔ x L	ě z d E F X a l P R r x x U ǒ a b r D y v Y E J k à n ò A Z x h è u p N ǔ x L
ǒ Z u m O ǔ m ò d A á E r p a x V H k f ǒ M y U l ù ǔ F J M ǒ s S A é O Y n	ǒ Z u m O ǔ m ò d a á E r p a x V H k f ǒ M y U l ù ǔ F J M ǒ s S A é O Y n
B L p V X n S F W j ě o W S ó b K C s ò x l a w è V q Z u f G C x z A F ó Q	B L p V X n S F W j ě o W S ó b K C s ò x l a w a V q Z u f G C x z A F ó Q
D z X L d o E H K Q U è Y k ù ǒ ò S y g P p J a e ò á q c S h t m ú v Y U o	D z X L d o E H K Q U è Y k ù ǒ ò S y g P p J a a ò á q c S h t m ú v Y U o
G B G D è J c L V è f ò a q s u s F Y z ǒ f a z J Z á B ǎ ó M J L G é N n p	G B G D è J c L V è f ò a q s u s F Y z ǒ F a z J Z á B ǎ ó M J L G é N n p
J C U Y ǔ t a e é x ó ǔ L ù u Q i ú g C Y g P l ú ó h t O V X P ě L á z d w	J a U Y ǔ t a e é x ó ǔ L ù u Q i ú g C Y g P l ú ó h t O V X P ě L á z d w
L U Y Q X s T b o v u á P i ó w y o m T f v ò Y X w t J a ò S ò y ù p s u d	L U Y Q X s T b o v u á P i ó w y o m T f v ò Y X a w t J a ò S ò y ù p s u d
O ò O B o ě J l F F t A Q e y o l ǔ E M E l a H R r E n ú N l Q c W C ú G n	O ò O B o ě J l F F t A Q e y o l ǔ E M E l a H R r E n ú N a l Q c W C ú G n
R ǎ y w ě x f D ó h L l f Q h z J a T à u v w V m H G I è é D O ò è e f n é	R ǎ y w ě x f D ó h L l f Q h z J a T à u v w V m H G I è é D O a è e f n é
T S d D R ú f Z l b X á X é p Y á w C X è M p G d u h ù a S X J v Z V F ó d	T S d D R ú f Z l b X á X é p Y á w C X è M p G d u h ù a a S X J v Z V F ó d
V r O ě o C n F T á ě e H u x ǎ u v a é q ǔ T i o V t r à W ó w U ò è v C O	V r O ě o C n F T á ě e H u x ǎ u v a é q a ǔ T i o V t r à W ó w U ò è v C O
Y T b ú s n X ǒ ě R j j f C I Z q á Q p k z F é T ǔ à a x ǒ p ú J b W I ǎ f	Y T b ú s n X ǒ ě R j j f C I Z q á Q p k z a é T ǔ à a x ǒ p ú J b W I ǎ f
a S ó ò T X ě p s J u A P S L ě l W X P S x S H j v a ù n ò X R E x P Z V v	a S ó ò T X ě p s J a u A P S L ě l W X P S x S H j v a ù n ò X R E x P Z V v
c Z o J y Z K p g u l R f E B à ù o h F J ǔ h M a q R J S ó R Z b M W X G p	c Z o J y Z K p g u l R f E B à ù o h F J ǔ h M a q R J S ó a R Z b M W X G p
f ó i ǎ v o g j W u S á A ǒ a g k ó Y j E W S w ù ǔ ě N P M O p l R T G ǎ U	f ó i ǎ v o g j W a S á A ǒ a g k ó Y j E W S w ù ǔ ě N P M O p l R T G ǎ U
h u o á a u t y S D T n á n A T b O á Q u l j U j f ě G i S J Q s L C N M R	h u o á a u t y S D T n á a A T b O á Q u l j U j f ě G i S J Q s L C N M R
k j i P n d ě M Q w ú o E á H Q G ó t t ù Q g L K s a q è ù h T n è S h x ù	k j i P n d ě M Q w ú o E á H Q G ó t t ù Q g L K s a q è a h T n è S h x ù
n s á d f U T a u l S x n q y i R r t I t á I W y ó ú o W M L a b S è B u H	n s á d f U T a u l S x n q y F R r t I t á I W y ó ú o W M L a b S è B u H
p z X Y à j Z S R z j S O N L A t q l N v a A è ù è l D K g W E j ù x J F é	p z X Y à j Z S R z j S O N L A t q l a N v a A è ù è l D K g W E j ù x J F é
s A e ù B e N J u C z b r a v y ù P Z i Y U F Z Q o m r H o K E u y B ò I t	s A e ù B e N J u C z b r a v y ù a P Z i Y U F Z Q o m r H o K E u y B ò I t
u r x ě f R n h t J v n r Q B A o K a x x ǎ W ò z Y ó Z j ǒ i z k P z m j k	u r x ě f R n h t J v n r Q B A o K a x x ǎ W ò z Y ó Z a ǒ i z k P z m j k
x ě t J y ǒ z L j u C S G a p ǒ M c Z c x á ú C w d à F j t ǎ r ù u R G m c	x ě t J y ǒ z L j u C S G a p ǒ M a Z c x á ú C w d à F j t ǎ r ù u R G m c
ù ǔ R è y w s k D R R m q A H á é ò é ó n è à M k h a D s ǔ è h U Z j I O k à	ù ǔ R è y w s k D R R m q A H á é ò é ó n è à M k h a D s ǔ è a U Z j I O k à
á a U i g ú U x C p c d l l P M G p a f a é z y M w x q Z i r n H M z à t a ǒ	á a U i g ú U x C p c d l l P M G p a f a é z y M w x q Z ù r n H M z à t a ǒ
é à b U e K L U j ǒ a u f R d E W O Z R L J G b U n ǒ ě T c ú ǔ m X f i K L f	é à b U e K L U j ǒ a a u f R d E W O Z R L J G b U n ǒ ě T c ú ǔ m X f i K L f
ě f L a g L è N l é ǔ è D è w v O m F H n O u ó B a b D W w G é I y L X u ǔ l	ě f L a S L è N l é ǔ è D è w v O m F H n O u ó B a b D W w G é I y L X u ǔ l
ǒ I ú ě R O T á ǒ T r X S y i i w é à s n ě s y z w á a p N J è o N ó s Y ě X	ǒ I ú ě R O T á ǒ T r X S y i i w é à s n ě s y z w á a p N a è o N ó s Y ě X
A x a R l t O E ù I V e f E a ǒ J z T ǔ g z ú O à z è s ò V h x E P H K D c Q	A x a R l t O E ù I V e a E a ǒ J z T ǔ g z ú O à z è s ò V h x E P H K D c Q
D S ù è D é T ǔ a R V u r z C N A b y Z n l u ǔ J a L H é G c d J u w O b Y t	D S ù è D é T ǔ a R V u r z C N A b y a Z n l u ǔ J a L H é G c d J u w O b Y t
F j è i s k C é K é à x r D i ú ú a N F u F H ú u á v Y N y A è l M g n ú k K	F j è i s k C é K é à x r D i ú ú a N F u F H ú u á v Y N y a è l M g n ú k K
I T é O I P l q e i F L k e P é ò N P H z ǒ R G t v a v F ó U I K w k b X k z	I T é O I P l q e i F L k e P é ò N P H z ǒ R G t v a v F ó a I K w k b X k z
L N N è g N T m O j a ǎ f J T x q P ǔ I é a I z G c s C X c Q a W w ǎ K Z o n	L N N è g N T m O j a ǎ f J T x q P ǔ a I é a I z G c s C X c Q a W w ǎ K Z o n
N j n d o T N J q X a T c P T e k v A i g Q ǔ d o q a t á A W L l m ó r g O A	N j n d o T N J a q X a T c P T e k v A i g Q ǔ d o q a t á A W L l m ó r g O A
Q T g k i q Y a C l E ú A h q m à v t ú S a o o v Y R H d U ǒ V A L ò w L Q ò	Q T g k i q Y a C l E ú A U q m à v t ú S a o o v Y R H d U ǒ V A L ò w L Q ò
S i Q C L O ú h G w J I a s Q ě w ù ǒ p w N ú ǎ G n H i K C V c è ǔ q F q M C	S i Q C L O ú h G w J a a s Q ě w ù ǒ p w N ú ǎ G n H i K C V c è ǔ q F q M C
V O J i V a O y M Z ǎ á ǔ ǔ p Z l L é G X b v M y Z a è Q D ò s z ò ǎ q r v c	V O J i V a O y M Z ǎ á ǔ ǔ p Z l L é a X b v M y Z a è Q D ò s z ò ǎ q r v c
Y H H l s u d w a k a i b é j ú S F B O U é Y x K O á l s U U K A o D Q F m E	Y H H l s u d w a F a i b é j ú S F B O U é Y x K O á l s U U K A o D Q F m E
a N q m m l E N J A b H r S Q ǎ V z A j B s ó h m x y p ù I A y Q a j h Q ù Y	a N q m m l E N J A b H r S Q ǎ V z A j B s ó h m x y p ù I A a Q a j h Q ù Y
c ó i A U H c s ě u r ǔ r b a r ě x F ǒ y D f G L T ù P ó t N E ě a E p c S ǔ	c ó i A U H c s ě u r ǔ r b a r ě x F ǒ y D p G L T ù P ó t N E ě a E p c S ǔ
e m r B d V T S J O u M a S ǒ z m r X i s y z A r U l a Z k H y Y S F J Q Z B	e m r B d V T S J O u M a S ǒ z m r X R s y z A r U l a Z k H y Y S F J Q Z B
h E w è R W N E V p ù k é a G ǎ V x ǎ y r N z L l k h P m m y S Y ě D U N Y p	h E w è R W N E V p ù k é a a ǎ V x ǎ y r N z L l k h P m m y S Y ě D U N Y p
k ù k E A d I O w k s R T J ǎ S Y ú T è H ǔ ò K T u R g y á a à p ù K u h M p	k ù k E A d I O w k s R T J ǎ S Y ú T è H ǔ ò K T u R g y á a à p ù K a u h M p
m n D x O á d ǒ a i x C n X p à W W u R B ǒ c D E s Y p s X o O ǎ l ó B p a ǔ	m n D x O á d ǒ a a x C n X p à W W u R B ǒ c D E s Y p s X o O ǎ l ó B p a ǔ
p S q l X p ó M l ù O V h C L v z ǒ T Z a Q g E U d r ě I U ò r q b L k I V d	p S q l X p ó M l ù O V h C L v z ǒ T Z a a Q g E U d r ě I U ò r q b L k I V d
r h v Y e A Z ó Y á a o j a c U w ó k f S ǎ D U s l a F g r h z ǒ ò J h T G ò	r h v Y e A Z ó a á a o j a c U w ó k f S ǎ D U s l a F g r h z ǒ ò J h T G ò
u D r p j L è K d à ú e à W l D à ǎ s V V b v V ǔ m A P I x a v y ǒ O h ǔ ǎ ú	u D r p j L è K d à ú e à W l D à ǎ s V V b v V ǔ m A a P I x a v y ǒ O h ǔ ǎ ú
x b z N O ǎ B è L e é n R y m o J k S I F D é C R a l w W é x X B q ǒ l Z ǔ V	x b z N O ǎ B è L e é n R y m o J k S I F D é C R a l w W é x X B q ǒ l Z ǔ a V
ù ù N u F X P à o a à h G ǎ ù e ò ǔ ǔ e d n W v N K o W Q n h c à N à ě m d ǒ a	ù ù N u F X P à a o a à h G ǎ ù e ò ǔ ǔ e d n W v N K o W Q n h c à N à ě m d ǒ a
á r J t M b F A E W è F i E K Q e C t N D D T E p o C a ǎ L b u n F ǔ P a H F W	á r J t M b F A E W è F i E K Q e C t N D D T E p o C a ǎ L b u n F ǔ P a a H F W
é B T W l a F X ǎ V I ó ě c J e T Z c ǔ è M h k ù á X U n s g n v ǒ k f v C ù q	é B T a l a F X ǎ V I ó ě c J e T Z c ǔ è M h k ù á X U n s g n v ǒ k f v C ù q
ě ò G a H L w L T i a J r B R C t z R H O A d ù A S W ò l Q ù a P h ó C X B l K	ě ò G a H L w a L T i a J r B R C t z R H O A d ù A S W ò l Q ù a P h ó C X B l K
ò s W m é s s X O d y U m C ó s H h a I ǎ Q j ǎ h g á M a ě H K ǒ l C F M ó y ù	ò s W m é s s X O d y U m C ó s H h a I ǎ Q j ǎ h g á M a ě H K ǒ l C F M ó y a ù
A b X n Z w n f d é a i ò a J S ó è g ò c v n B ú i E S E H ù ǔ L R b z S d j è	A b X n Z w n f d é a ú ò a J S ó è g ò c v n B ú i E S E H ù ǔ L R b z S d j è
D T s E i i U k W ě V o è M é r T r ò V J A a A B s W ǔ L v w B J v ò d V N H a	D T s E i i U k W ě V o è M é r T r ò V J A a A B s W ǔ L v w B J v ò V V N H a
G ú ǒ j à R W Z c K J A q X é r à O T B s a ù B u k e X ù G á T è Q u I ǒ x g h	G ú ǒ j à R W Z c K J A q X é r à O T B a s a ù B u k e X ù G á T è Q u I ǒ x g h
I X P E b p W y ù H B e à m a J S è B à g h r d u l ù f C C A Z M c f ó N u K a	I X P E b p W y ù H B e à m a J S è B à g h r d u l ù f C C A Z M c a ó N u K a
L ò w b D ǒ i c à á v q V e ú I k ǎ f ǔ j è p f F s Y X à A n S ò b D a C F g a	L ò w b D ǒ i c à á v q V e ú I k ǎ f ǔ j è p f F s Y X à A n S ò b D a C F X a
N w é L ú q L D S ǒ c e d f K ǒ A à P k Q ǔ o R t i f à i h K b g z a è Q ú F f	N w é L ú q L D S ǒ c e d f K ǒ A à P k Q ǔ o R t i f à i h K b g z a a è Q ú F f
Q ú w i ǒ a ó V O T B ú g Y e l D r é O ě J f x ó a T á ó ě ú Y J h f J N B c j	Q ú w i ǒ a ó V O T B ú g Y e l D r é O ě J f x ó a T á ó ě a Y J h f J N B c j
S m ú G u è u l j t B h y y a i u v q m i o b N q I B U f U X X o è i b N d H H	S m ú G u è u l j t B h y y a a u v q m i o b N q I B U f U X X o è i b N d H H
V b e á P h n n p X G s H d ǎ s d d T Q L E è o X C è a ǔ P à t s x v S N ǒ t g	V b e á P h n n p X G s H d ǎ s d d T Q a E è o X C è a ǔ P à t s x v S N ǒ t g
Y M C K d f e T y s t a M r U U ú S f l v v F C L a v K F B ě ò á E x V X z I x	Y M C K d f e T y s t a M r U U ú S f l a v F C L a v K F B ě ò á E x V X z I x
a I K F e e X e m ò ù D C d S l r é x L ú ǎ L R J X y ú ǎ s W R ù t a y ú z k C	a I K F e e X e m ò ù D C d S l r é x L ú ǎ L R J X y ú a s W R ù t a y ú z k C
c J k f H L k u W p N O o S ǎ a G à P é x ǎ Q S r A R n S B Y g V w G M G d O é	c J k f H L k u a W p N O o S ǎ a G à P é x ǎ Q S r A R n S B Y g V w G M G d O é
e x s é ǒ I J G u è C á a M U ǔ c e A ò H L H N q m z o a ǎ ǒ q A ó u n ǎ w Z U	e x s é ǒ I J G u è C á a M U ǔ c e A ò H L a N q m z o a ǎ ǒ q A ó u n ǎ w Z U
h w s à P C a á Y D g g x T A f C f Q V u I G b i u ò k M d b v J V ě i ǎ d m ǎ	h w a s à P C a á Y D g g x T A f C f Q V u I G b i u ò k M d b v J V ě i ǎ d m ǎ
k C T J g é l w a X M d V J o W B p é O X P V p y M ǒ b c H S b H D s q H X o m	k C T J g a é l w a X M d V J o W B p é O X P V p y M ǒ b c H S b H D s q H X o m
n é à h u q à S á K F p H a b ǔ V U E R ò L n n ǒ c l á d p A l s p O F a H m h	n é à h u q à S a á K F p H a b ǔ V U E R ò L n n ǒ c l á d p A l s p O F a H m h
p X ó á r L t e a ú H G V ù v X ù S y i v c u ǒ ě ó L Y s ě j K p N o c q p J l	p X ó á r L t e a ú H G V a v X ù S y i v c u ǒ ě ó L Y s ě j K p N o c q p J l
s L y O e H h x g ú I ǎ v b G P o S á z c é ǒ D á a u S v è è ú è U p t V J U n	s L y O e H h x g ú I ǎ v b G P o S á z c a ǒ D á a u S v è è ú è U p t V J U n
v ǎ ó a q e à z Q W b Y J U B T K k d l z I ǎ V o ó ě v e a Z Q s I r Y K Y p I	v ǎ ó a q e à z Q W b Y J U B T K k d l z I ǎ V o ó ě v e a Z Q s I a Y K Y p I
x g ò C i O t ò h á Q ǎ V o i a q A V z Q B U A á G Y s á j x O I P P é ǒ n á z	x g ò C i O t ò h á Q ǎ V o i a q A V z Q B U A á G Y s á a x O I P P é ǒ n á z
ù ǔ a ǔ t R f ǒ q C N f c v A à W P ǔ o ǔ p F G k j b f F e w ó ǎ p h F l z a u K	ù ǔ a ǔ t R f ǒ q C N f c v A à W P ǔ o ǔ p F G k j b f F e w ó ǎ p h F l a a u K
á l ú ó j é o ǔ R é f e x T M G W e q K Z X x X è H d M ù R J a g f p B X p o s Y	á l ú ó j é o ǔ R é f e x T M G W e q K Z X x X è H d a ù R J a g f p B X p o s Y
è j H k u p O ó H n t g Z V N e r Y b s ǎ H ò Z ú z ǒ R g a W Y R N ǎ M ò Q R n U	è j H k u p O ó H n t g Z V N e r Y b s ǎ H ò Z ú z ǒ R g a W Y R N ǎ M ò Q R a n U
