grammatical	ungrammatical
a K a O é a C z C u P V z w I I T é ó p Q k s ě ò D y Z á è A O ó J ó	a K a O é b a C z C u P V z w I I T é ó p Q k s ě ò D y Z á è A O ó J ó
a a O X D r ù ǒ Y B W F m ǎ N o a F W E ǒ B K D F V G k p C s ǎ ù O f	a a O X D r ù c Y B W F m ǎ N o a F W E ǒ B K D F V G k p C s ǎ ù O f
a x é a ú J a R á I A A o D h w L ǎ o J d ò ǎ j v B q j O m ǒ h S c d	a x é a ú c a R á I A A o D h w L ǎ o J d ò ǎ j v B q j O m ǒ h S c d
m Y z á á a D q a M ù q V Q D K K m a è X q á k X S N u ó g j w E J k	m Y z á á a D q a M ù q V Q D K K g m a è X q á k X S N u ó g j w E J k
o p ú K ǒ H a a X w A é a b t G C R K g s E d S M à i m K K à i b u W	o p ú K ǒ H a a X w A é f b t G C R K g s E d S M à i m K K à i b u W
r W a V ò ú Q à á ǒ a à W a A j g e q r l V S l j ù f N è M e ě q b J	r W g a V ò ú Q à á ǒ a à W a A j g e q r l V S l j ù f N è M e ě q b J
u w s L ǎ S q á H a ǎ s Z K m ò H a Y R y ǎ U C ǔ Z ù O Z a ǒ ù p Z v	u w e s L ǎ S q á H a ǎ s Z K m ò H a Y R y ǎ U C ǔ Z ù O Z a ǒ ù p Z v
x X R H m S W y q a y è D W O G G H T ú A a á a V j R h S c r U X F o	x X R H m S W y q a y è D W O j G H T ú A a á a V j R h S c r U X F o
ù ù a E q a A I n Q N ò a a M q j O á n B ù L G s H ǒ k d à X ǔ b x x ù	ù ù a E e q a A I n Q N ò a a M q j O á n B ù L G s H ǒ k d à X ǔ b x x ù
á T q G a l l Y n A O Y y ú ǔ R a ò t o E ó o C K r O ò é ǎ L D a u C f	á T q G a l l Y n A O Y y ú ǔ R ǎ ò t o E ó o C K r O ò é ǎ L D a u C f
é è A á X P l ù J s ǔ L r a è ě W G v ù s R é q ù I à M T ó Y a ú Q a i	é è A á X P l ù J s ǔ L r a è ě W G v ù s R é q ù j à M T ó Y a ú Q a i
ě Q r t M ú a R v T n Y n Y J a ǎ y X p U q p X a ù b ó ě f ǎ o V ǔ Z K	ě Q r t M ú a R v T f Y n Y J a ǎ y X p U q p X a ù b ó ě f ǎ o V ǔ Z K
ò N J ù F q a x a M R J J V V a u n B k u E T ú I á ǎ z m E ǎ w h k s p	ò N J ù F q a x P M R J J V V a u n B k u E T ú I á ǎ z m E ǎ w h k s p
ú o o V a O m X K D L m y ǒ D V ǎ ù P s U p V á a ù p F á u a U ú p Y Y	ú o o V ě O m X K D L m y ǒ D V ǎ ù P s U p V á a ù p F á u a U ú p Y Y
C a Q a N G m p a A r ǒ R Y R s S à j h u e X u Y j p è s k à Q é E V o	C a Q a e G m p a A r ǒ R Y R s S à j h u e X u Y j p è s k à Q é E V o
F ǔ t G a a X X y w E a j m ó F e q q C J N o l g X á S ò q a W V m ě s	F ǔ t G l a X X y w E a j m ó F e q q C J N o l g X á S ò q a W V m ě s
H V G a é B a T W ú a ó P V à p i e ù w Q ě C Z é ó è ó m m N p J l e ǔ	H V G a é j B a T W ú a ó P V à p i e ù w Q ě C Z é ó è ó m m N p J l e ǔ
J m t B V ù a ú I p s X S a l C a ú é O Q B é u g H n Y O g e a I O C z	J m t B V ù a ú I p s X S a l C ù ú é O Q B é u g H n Y O g e a I O C z
M N ò a T H a q D r V G a ú c g H L i J x ò t p t l B e s à K ú A ù ú à	M N ò a T H t q D r V G a ú c g H L i J x ò t p t l B e s à K ú A ù ú à
P á F p Y T l S s r L D N u a G L z W y a è a é E f ě C Q D x r O E j ě	P á F p Y T l S s r L D N u a G L e W y a è a é E f ě C Q D x r O E j ě
R X M w D a S é á a N z D C v W a Y t w q E q á l e d F J W c u ǔ b b A	R X M w D r S é á a N z D C v W a Y t w q E q á l e d F J W c u ǔ b b A
U W G z ě I a r t z V m N a S l q a z J l i Z g g ò B K ó C C N D é q h	U W G z ě I a r t z V m N a S b q a z J l i Z g g ò B K ó C C N D é q h
W r ò ǎ o Y ǎ J B a ó a G C L a ǎ é A U y z ò f D q E V g ǒ K A m Q é D	W r ò ǎ o Y ǎ J B a ó c a G C L a ǎ é A U y z ò f D q E V g ǒ K A m Q é D
Y z ǎ U E y a o ò ǒ ù Y a q o ù y è z á ǎ n ǎ s X o n a B ò d k è j Y H	Y z ǎ U E y a o ò ǒ ù Y ù q o ù y è z á ǎ n ǎ s X o n a B ò d k è j Y H
a ú w á n B é ò é O D D é a U y S N L z á p r V Y D u a ǒ I Y Y N M Q v	a ú w á n B é ò é O D D é a U y S N L z á p r V Y D u I ǒ I Y Y N M Q v
a N D a é x Q F a T f D y è ǎ M D è i r e E é à Q i ǔ i á L d H G à D à	a k D a é x Q F a T f D y è ǎ M D è i r e E é à Q i ǔ i á L d H G à D à
a a U è è o B s V x I ǎ x s Q ó H z a q ǒ g ò ě E r J ǎ ò p è l T w ǔ O	a a U è è o B s V x I ǎ x s Q ó H z i q ǒ g ò ě E r J ǎ ò p è l T w ǔ O
a y a S a A A l q è z o W F x l G ǒ u I L ú g B w t j d N v d c D z i W	P y a S a A A l q è z o W F x l G ǒ u I L ú g B w t j d N v d c D z i W
n O a l z ě V a ǎ a o B H X H V ǎ g D V ǎ m R y N m U Z Q h t v X á ó W	n O s l z ě V a ǎ a o B H X H V ǎ g D V ǎ m R y N m U Z Q h t v X á ó W
q á v X a a q a b ó h r S b ǔ J M i n D z w j s è J P w v ù a p W à b K	q á v X M a q a b ó h r S b ǔ J M i n D z w j s è J P w v ù a p W à b K
s G a a é T E o ǒ B D ě L y m é O è H y B ó K a d E y G x S a ě R X l r	s G u a é T E o ǒ B D ě L y m é O è H y B ó K a d E y G x S a ě R X l r
u a m ě X a G Y F ǎ A t J K a F V p q W T N B R M l T L W C k p ò ǔ ú l	u a m ě d X a G Y F ǎ A t J K a F V p q W T N B R M l T L W C k p ò ǔ ú l
x H ě A y a T y a W ú L m v X X p A N L s ù a ě I ù S W i K é S A e c ò	x H d A y a T y a W ú L m v X X p A N L s ù a ě I ù S W i K é S A e c ò
ù ǔ ě o ǒ t é p a a K C m è x a F o S g M k I t f M p h T ó w Y m L p W b	ù ǔ ě d ǒ t é p a a K C m è x a F o S g M k I t f M p h T ó w Y m L p W b
á W ò V a à Y E E ǒ W W Q s Q O q ě ǎ y X v S L a p Q Z K v Y s V a b ǒ X	á W ò V a k Y E E ǒ W W Q s Q O q ě ǎ y X v S L a p Q Z K v Y s V a b ǒ X
é ú ù x F à è ǒ a F à ě a L z l a l N W ú d x ǒ ǎ l l q L ù è a r ú x J g	é ú ù x F à è ǒ a F à ě a g L z l a l N W ú d x ǒ ǎ l l q L ù è a r ú x J g
ě ú a ò a a ó N A l d f H U C ù h P R é Q G M ò Z A x B a c á U ǔ á ò t v	ě ú a ò a q ó N A l d f H U C ù h P R é Q G M ò Z A x B a c á U ǔ á ò t v
ò N E p X ò o L F ú R a a P E a ě ǔ t b ě D r h n ǎ P H V v N U y ě X k y	ò N E p X ò o L F ú R Q a P E a ě ǔ t b ě D r h n ǎ P H V v N U y ě X k y
ú a à l z N é ó V a t M V z n é P F a é v Y g e I r f m R à A E C T M v ǎ	ú a à l z N é g V a t M V z n é P F a é v Y g e I r f m R à A E C T M v ǎ
B a l ǔ s a a q T y d c F T L D z l m è á P V ò W z l n F ú N U P F Y W ǔ	B a l ǔ s c a a q T y d c F T L D z l m è á P V ò W z l n F ú N U P F Y W ǔ
D s D G a E U R C a v q z a U w y N v j U B Q ǒ ú a b J r C ù o W b ǎ j N	D s D G a E U d C a v q z a U w y N v j U B Q ǒ ú a b J r C ù o W b ǎ j N
G M A Z v A P é l a P L J ǎ z C ò ò w S K V K X a S t C W a n ě D è r t ě	G M A Z v A k P é l a P L J ǎ z C ò ò w S K V K X a S t C W a n ě D è r t ě
J à y N w l D a r P K D v y I G a ě a i h Y V ú H ó P I E y ě c j h E w Q	J à y N d w l D a r P K D v y I G a ě a i h Y V ú H ó P I E y ě c j h E w Q
L o r P K é a a ǔ ó r L a r S ù l b t I B d X S L t F p c à W W Q j Z f b	L o r P K é a d a ǔ ó r L a r S ù l b t I B d X S L t F p c à W W Q j Z f b
O H ù m Y é a a ǔ Z a B j R á B J U H V c x R D y k n F T ú h Z K X Q M ǒ	O H ù m Y é a a j ǔ Z a B j R á B J U H V c x R D y k n F T ú h Z K X Q M ǒ
R à K F é a a C E U P a s à o è i A i O r E T c x ò z d b I E ò F á w é v	R à K F é a k a C E U P a s à o è i A i O r E T c x ò z d b I E ò F á w é v
T U V V l è r s ě r Q a M a w a G O ó v e J Y è t C é R t u I e U x s L N	T U d V V l è r s ě r Q a M a w a G O ó v e J Y è t C é R t u I e U x s L N
V z Y P n P l m a E a P p é à s q à A D ú T H Z H Q a D Q j é N a U f e p	V z Y P n P l m a E a P k p é à s q à A D ú T H Z H Q a D Q j é N a U f e p
Y a a m I G Z y ú a d J i x W b a B U k ò á z c y B g è ò O e O k n L á O	Y ǒ a m I G Z y ú a d J i x W b a B U k ò á z c y B g è ò O e O k n L á O
a ǒ á r y ǎ L U à z a ě m ó o a ó s c Q P Q u q ò ǒ Z à z S a X M A b S C	a ǒ á r y ǎ L U à z f ě m ó o a ó s c Q P Q u q ò ǒ Z à z S a X M A b S C
a P A y m M D a I ě ó ǔ l a V è x à b s e t A é D o K v m P g v t M K ó s	a P A y m M D a I ě i ó ǔ l a V è x à b s e t A é D o K v m P g v t M K ó s
a a a U I Q j H i s B N o ò b y z ǒ x é o G g f D q ǒ s s h S o Q q o M ě	u a a U I Q j H i s B N o ò b y z ǒ x é o G g f D q ǒ s s h S o Q q o M ě
l é O Z D ǎ z J è á C K L S o v a E N a S w X y U W S à Z a R D O c W W t	l é O Z D ǎ z J è á C K L S o v a E N a S w X y U W S f à Z a R D O c W W t
n V w W q G x R a D U u v F ǎ ò E l F a t a h x ě k E N y t c p b E S D k	n V w W q G x R a D U u v F ǎ ò E l F y t a h x ě k E N y t c p b E S D k
q A o E Y m O a s x N ǎ l r a n è l a x c p e ù T z Y b à b w X D ú w W S	q A o E Y m O a s x N ǎ d l r a n è l a x c p e ù T z Y b à b w X D ú w W S
s a R W x t D ò ú W Z l B O O W a P a ò k c ú v f S b J v u M n l W O I B	s a R W e t D ò ú W Z l B O O W a P a ò k c ú v f S b J v u M n l W O I B
v ó è a ù ó K K w Z B O a a á c ě k N á g S n P C J C ǎ z è c p r é H x X	v ó è a ù ó K K w d B O a a á c ě k N á g S n P C J C ǎ z è c p r é H x X
x K s a X I X ó a à Y L ǔ v V n ò m x G H ó D X F r w M q y é N E a C b W	x K s a X I X ó V à Y L ǔ v V n ò m x G H ó D X F r w M q y é N E a C b W
ù ǔ a ú a l ó ù ǎ q ó M y r Z B P D ò H a L S N M L f p ǒ ò l ù ě e r A Y ò	ù ǔ a ú a l ó ù ǎ q ó M y r Z b B P D ò H a L S N M L f p ǒ ò l ù ě e r A Y ò
á a s q n s w ú a a e ě K r S f T x e i V M O j P H U ǎ i t ó m U j t C ó y	á a s q n s w j ú a a e ě K r S f T x e i V M O j P H U ǎ i t ó m U j t C ó y
é ó X T a á ò M U J W V a à H ǔ G Z ù M S t w F S r a u P z n i e I h V b l	é ó X T a á ò M U J W V a à H ǔ G Z ù M S t w F S d a u P z n i e I h V b l
ě W è F z n y ò q è D t t a a z O a j F f ě a M i n g ò Q W k é o Z N z D ǒ	ě W è d z n y ò q è D t t a a z O a j F f ě a M i n g ò Q W k é o Z N z D ǒ
ǒ á R D ú B ú J ǒ M H Z U o ò ǎ z è à ǎ Q Z C w o P m è Y ó a ò D a a b c ò	ǒ á R D ú B ú J ǒ M H Z U o ò ǎ z b à ǎ Q Z C w o P m è Y ó a ò D a a b c ò
A I x q n u M Z a y p ú x Z y t x a w ò X a ǒ j á o p p I j N L v é e ù ě c	A I x q n k M Z a y p ú x Z y t x a w ò X a ǒ j á o p p I j N L v é e ù ě c
C y K v n M O u ú l Z ǎ y ò u a a ó U p n K ǔ C w A y Y z a ù L ù b I r ò ǔ	C y K v n M O u ú l Z ǎ y ò u f a ó U p n K ǔ C w A y Y z a ù L ù b I r ò ǔ
F Z F D x ú N è ǔ v a P ě V a D ó s á q J X à a l x J D P B X f t F a B y b	F Z F D x ú N è ǔ v a P ě V H D ó s á q J X à a l x J D P B X f t F a B y b
H u ě I ǔ S ǎ n D D S a a U a O q G S z n m C E D P ó ǎ g r v T U á ù ě W j	H u ě I ǔ S ǎ n D h S a a U a O q G S z n m C E D P ó ǎ g r v T U á ù ě W j
K W Z m a X W a J ú r a i N Y o d è O S Z I n ù s Z ě F i E a e G b L i ó x	K W Z m o X W a J ú r a i N Y o d è O S Z I n ù s Z ě F i E a e G b L i ó x
M y y r a é a ǒ Y á ǎ ò a T o f X k d L k K d c C M h n l V é ò B j ú M x é	M f y y r a é a ǒ Y á ǎ ò a T o f X k d L k K d c C M h n l V é ò B j ú M x é
P ó a s w S J ù a O a ǒ C J Q U à h D ù ó J U é D I è p f P O è K ú ó ó S q	P ó a s w S J ù C O a ǒ C J Q U à h D ù ó J U é D I è p f P O è K ú ó ó S q
R w V á B ǎ q ǎ ǎ è a v P a A a d W U ú M E P A G à ò V S E ě è t i b r a N	R w V á B ǎ q ǎ ǎ è a v P i A a d W U ú M E P A G à ò V S E ě è t i b r a N
U a a Q y z a ù n T ǒ D e r Y H d U b u B E M d c ǔ z A M L z H I D l S S z	U a Q Q y z a ù n T ǒ D e r Y H d U b u B E M d c ǔ z A M L z H I D l S S z
X à H B N p a V T v a ǔ w a p v c ǒ K á U M ě b v F s ú z f x á s q w T Z é	X à H B N p a V T v v ǔ w a p v c ǒ K á U M ě b v F s ú z f x á s q w T Z é
Z Z v D V a a a ó y m U f ó C q t l ó y i p X k H C W ó u l ó r Z X H ǒ T B	Z Z h D V a a a ó y m U f ó C q t l ó y i p X k H C W ó u l ó r Z X H ǒ T B
a B G E a U á Z T A R v E a G D R è K V O ǒ Z l c ú N à ǒ á U l A c è g P ǎ	a B G E f U á Z T A R v E a G D R è K V O ǒ Z l c ú N à ǒ á U l A c è g P ǎ
a V a H p l a f F T Z v N ǒ Z X g d m n S I C h s K A o F T n A Z p f a i T	i V a H p l a f F T Z v N ǒ Z X g d m n S I C h s K A o F T n A Z p f a i T
a p Z V T X m E o a M o m K à X C ǔ á a ù ò J W x y V v n I O O O s f n O Z	a p Z V T X m E o a M o c m K à X C ǔ á a ù ò J W x y V v n I O O O s f n O Z
l w p s n W X C W I o Y z ó D S l D á T o a L G P I B R a l a é c N F W E i	l w p s n W X C W I o Y z ó D S l D á T o ǒ L G P I B R a l a é c N F W E i
n s ǔ a L n F W á a t P ù L p q w v J G a q t á w ě ǔ E E e q q c ò y h H A	n s ǔ a L n F W á l t P ù L p q w v J G a q t á w ě ǔ E E e q q c ò y h H A
q ú l a W a X D è M S a r m ó ó Q a N ù G o á X p D l f x W P H ú H S H P N	q ú l a W a X D è d M S a r m ó ó Q a N ù G o á X p D l f x W P H ú H S H P N
s o m P a a N q J T Q T à D m u N l p ǔ w D x L u v è W L ǔ a I R Z L d S r	s o m P a a N q J T Q T à f D m u N l p ǔ w D x L u v è W L ǔ a I R Z L d S r
v é n Q ù Q x a S a a N h w t f Z Y g T t N z h q l b g ó á q a K M ǒ e Y O	v é n Q ù Q x a S a é N h w t f Z Y g T t N z h q l b g ó á q a K M ǒ e Y O
x R a z Z l m B a L X J ó ù v é a M P e i w v N j l G M ó ǒ x D ú z d è j ù	x R a z Z l m B a L X J g ù v é a M P e i w v N j l G M ó ǒ x D ú z d è j ù
ù ù x r W B r G y à a m o ò L Y a P a q A z X b r Q P B l ǎ k V s W f P s d ú	ù ù x j r W B r G y à a m o ò L Y a P a q A z X b r Q P B l ǎ k V s W f P s d ú
á a N I m I L L w Z Y a ǔ è q s ú a U o Z A ò ò D b L X ǒ J o N I ù p ò ò é a	á a N c I m I L L w Z Y a ǔ è q s ú a U o Z A ò ò D b L X ǒ J o N I ù p ò ò é a
ǎ x Y I a u L M a H a è o ó é p g f b ǎ a N é T à j U Z w è b ǔ g P n q P K P	ǎ x Y I a u L M x H a è o ó é p g f b ǎ a N é T à j U Z w è b ǔ g P n q P K P
ě a n W z t n a a I t U ú d I x n Q C P s u è ú ě x W ǎ Y o Z D v w t p w C Z	ě a n W z t n n a I t U ú d I x n Q C P s u è ú ě x W ǎ Y o Z D v w t p w C Z
ǒ è t J o w S a M X ú H P á V ó S W A G ú o I I M y U S H é ǎ a è A E a ò K f	ǒ è t J o w S N M X ú H P á V ó S W A G ú o I I M y U S H é ǎ a è A E a ò K f
B ù S a à Q ǔ G K Z J N N a V ò a B M M j r L I ù ú l X j O U o D l I q J E L	B ù S a à Q ǔ G K Z J N N G V ò a B M M j r L I ù ú l X j O U o D l I q J E L
D P a o w m u m q a ú á A U a c Q s N d Q ǒ è b c E h K W t k n F s R k C h J	D P a o w m u m q a ú á A U p c Q s N d Q ǒ è b c E h K W t k n F s R k C h J
F a y C S ù B é V ě G m w G U s U ò n y n J a ǎ ě r x A q R á a q d t ǔ O k w	F a y C S ù B é V ě G m w G U s U ò n y n J a c ě r x A q R á a q d t ǔ O k w
I M K A R Z a q E ǒ P L a Y p A O V m R V m M é t M W A X ò K ǔ ǒ x á n p a U	I M K A R Z a q E ǒ P L a Y p A O V m R V m c M é t M W A X ò K ǔ ǒ x á n p a U
L ǔ V Z a J W m J ǒ I x ǎ ǎ ǒ I E ò G u V x q J a R J o n E Y a r n S o W o Y	L ǔ V Z a J W m J ǒ I x ǎ ǎ ǒ I E ò G u V x k q J a R J o n E Y a r n S o W o Y
N X á G U M C I n U U t O P F X a O q J a n T Q X a x j M ò j M T t ǒ u E N x	N X á G U M C I n U U t O P F X a O q J a n T Q X T x j M ò j M T t ǒ u E N x
Q E U U Z W a J p z C a S a t j ǎ L m W Q i ǔ ù ù X S N K N ò H O v q c O ù b	Q e E U U Z W a J p z C a S a t j ǎ L m W Q i ǔ ù ù X S N K N ò H O v q c O ù b
S l n a y S è a a O E Z k A r J Q ù X A z R Q F u c w q f ǒ Y L E F p s B B ǎ	S l n a b S è a a O E Z k A r J Q ù X A z R Q F u c w q f ǒ Y L E F p s B B ǎ
V G t B a a y E Q y ě a B z E E é M Y I b l g F f ě B G r ú G à y l p d u w I	V G t B a a j E Q y ě a B z E E é M Y I b l g F f ě B G r ú G à y l p d u w I
X p à E Q V a p G M T a B s B v a g I J l X K K ò S z u j b c m F w ě v g ú a	i p à E Q V a p G M T a B s B v a g I J l X K K ò S z u j b c m F w ě v g ú a
a ǔ Y P F Y è Y o a P W F ò a e è Y z f L b j C ě p L ǒ S ě h R G X h Q x ǎ L	a ǔ Y P F Y è Y o a P W F ò á e è Y z f L b j C ě p L ǒ S ě h R G X h Q x ǎ L
a I L F y o X a K a c J M Q M g á ó l x L ǔ è ù Y g S ǔ I u C é Q z O l P S é	a I L F y o i X a K a c J M Q M g á ó l x L ǔ è ù Y g S ǔ I u C é Q z O l P S é
a Y J w ǎ á ú X A I ǎ p ú U P z m S u m ò z l U ó x à q a G à E ě á ú C ǔ a G	y Y J w ǎ á ú X A I ǎ p ú U P z m S u m ò z l U ó x à q a G à E ě á ú C ǔ a G
a t v l P ǔ u W H S a Z ò a H Y ě v a Y b w A s w k ǔ w l o D q p c O o s q p	a t v l P ǔ u W H S a g ò a H Y ě v a Y b w A s w k ǔ w l o D q p c O o s q p
m ǒ ǔ ú ù l V a q n a s m x P L ǔ ú p à E H z a á A X l F t A G é l G W H ǔ I	k ǒ ǔ ú ù l V a q n a s m x P L ǔ ú p à E H z a á A X l F t A G é l G W H ǔ I
o V D a W o a ú Z G á M G ǎ w I q p y H J A N a s K V e n k w W M j o K F Q Z	o V j D a W o a ú Z G á M G ǎ w I q p y H J A N a s K V e n k w W M j o K F Q Z
q a H Z a z u O x a S R r h k w e Q ǔ H E c I I I ǒ W x e H á B é z B J F g é	q N H Z a z u O x a S R r h k w e Q ǔ H E c I I I ǒ W x e H á B é z B J F g é
s a r ò t H ù ǒ J á v Q p Q ò a t x a é ǔ p ó g y Q ó k g s o ě X x E t ǒ T ù	s a r ò t H k ǒ J á v Q p Q ò a t x a é ǔ p ó g y Q ó k g s o ě X x E t ǒ T ù
v B C r n a M v a B w é X D ě M N p H H m R a H u f Z ǎ ú W ù g W T Z w k á a	v B C r n a M v e a B w é X D ě M N p H H m R a H u f Z ǎ ú W ù g W T Z w k á a
x Z ò r v t m a F I ě l y W P U ó a ú A Z N W O ě ě r X p ú s z ě a u V á f l	x Z ò r v g t m a F I ě l y W P U ó a ú A Z N W O ě ě r X p ú s z ě a u V á f l
ù ǔ ò F t ó a a U a E f N p s v à m R ǎ a k é f é ǒ F ù ù ú ě ě a ù r e q R p N	ù ǔ ò F t ó a v U a E f N p s v à m R ǎ a k é f é ǒ F ù ù ú ě ě a ù r e q R p N
á O t ǎ H ǎ ǔ P a ò q ǎ a ù a B b W M i F r M l N l ù W f H ǎ F ú ú h k V Q e S	á O t ǎ H ǎ ǔ P a ò q ǎ Z ù a B b W M i F r M l N l ù W f H ǎ F ú ú h k V Q e S
é é B L Q W P z A D G I B ǔ ǎ T a à R o ǎ T n a á N ě a N Q X R m ú p ǒ T S O y	é é B L Q W P z A D G I B ǔ ǎ T X à R o ǎ T n a á N ě a N Q X R m ú p ǒ T S O y
ě ǒ à D ǔ è ò y p a q ù a B a O ǒ r g N y A D r K ǒ r c P ǔ T K ǎ k ǒ S g ò l U	ě ǒ à D ǔ è ò d p a q ù a B a O ǒ r g N y A D r K ǒ r c P ǔ T K ǎ k ǒ S g ò l U
ò a Z v t z è F r P Q X ǔ Z t è n V w a ǔ m U A a ù G ě m E ǒ è f a ò I S j t N	ò a Z v t z è F r P Q X ǔ Z t è n V w I ǔ m U A a ù G ě m E ǒ è f a ò I S j t N
A X o a a F ǒ O L S H X o ě a l e ě X r r ó b O s é è k U i b Q X E j s G u j z	A X o a a F ǒ O L S H X o i a l e ě X r r ó b O s é è k U i b Q X E j s G u j z
D G V U ú o R ò a a x ǔ á t M s a P C T K N E à V T D ǔ E g i e Y m i T h d A T	D G V U ú o c ò a a x ǔ á t M s a P C T K N E à V T D ǔ E g i e Y m i T h d A T
F V M ǎ X ǒ a P o p a q B O a p b Q L E o g h S q c N Y C t Y g H ú x p ù F T V	F V M ǎ X ǒ v P o p a q B O a p b Q L E o g h S q c N Y C t Y g H ú x p ù F T V
I F Y q a ú B R E F u V y E a r a G G z m D f R W z L v a k k b s t G V è x z U	I F Y q a ú B R E F u V y E a r D G G z m D f R W z L v a k k b s t G V è x z U
L D U è r ú X I a m V Z H a a E h ò s P Z k K R Z F ě t i ú J f z K Z ò I v q x	L D U è r ú X I a m V Z H a ǎ E h ò s P Z k K R Z F ě t i ú J f z K Z ò I v q x
N a ò á x m I x ù F a Z a J o b O R Y D v b z n T m y ǔ B W X y r á L a Z ǎ S è	N a ò h á x m I x ù F a Z a J o b O R Y D v b z n T m y ǔ B W X y r á L a Z ǎ S è
P W V ó H ǎ X ě m M F a x ě a q A Q a L ě I v g V á r i N Z b Q a u m ǎ J d N a	P W V ó H ǎ X ě m b M F a x ě a q A Q a L ě I v g V á r i N Z b Q a u m ǎ J d N a
S è Z w Y H W à a z P s y C H m p F ù R q M a S N V m X p a Y ǔ f q I X z z U G	S è Z w Y H W à a z P s y C H m p F h ù R q M a S N V m X p a Y ǔ f q I X z z U G
U W H L X a a y z Y Z P l a X à á Q M b ǒ j M U F ò V Z C ǒ L H H M d U S u y k	U W H L X a a y z d Y Z P l a X à á Q M b ǒ j M U F ò V Z C ǒ L H H M d U S u y k
W p ǔ t S V O a w a W P a D U k P á e ě ě c P á P x F A n n h é J K ó ǎ w ù e q	W p ǔ t S V O a w f W P a D U k P á e ě ě c P á P x F A n n h é J K ó ǎ w ù e q
Z G F ù ǎ O a E x m R á m Q ú X è a á u ó n E x K x ó D U R q t O o y D G ò a F	Z G F ù ǎ O a E x m R á m Q ú X è a á u ó n E x K x ó D U R q t O o j y D G ò a F
a C ù m à w ò ó V a X a N F f ǔ ú s I Z u b K N V F V X E w S ù k A F N a ó a w	a C ù m à f ò ó V a X a N F f ǔ ú s I Z u b K N V F V X E w S ù k A F N a ó a w
a S Y m Q s u B T u a H D p T s l W M ó v N Y ǒ Z J a C X v o O b è X a é R n J	a S Y m Q s u B T u a H D p T s l W M ó f N Y ǒ Z J a C X v o O b è X a é R n J
a m V z G á v W Y y K p ú n V T ǒ ǎ F A r ě s o Y n Y n J Z G a à a l X ě e t o	g m V z G á v W Y y K p ú n V T ǒ ǎ F A r ě s o Y n Y n J Z G a à a l X ě e t o
l A P H u G v I p ó a a m x a k Z j Z R g é f N G s F á R ú C X J ǔ r ó h a i Z	l A P H u G v I p ó R a m x a k Z j Z R g é f N G s F á R ú C X J ǔ r ó h a i Z
n a a ǒ S a ǎ x J u k I á ó W S y o A ó ě q a e M c c G x ǒ C h x ǒ c f g J t n	n q a ǒ S a ǎ x J u k I á ó W S y o A ó ě q a e M c c G x ǒ C h x ǒ c f g J t n
q ǔ B W m F L z a Y ě a p ǔ o C G D è O a S k j é T m U r z x B e l p x Z b q w	q ǔ B W m F L z a Y ě w p ǔ o C G D è O a S k j é T m U r z x B e l p x Z b q w
s J é X T X Z a A a ó W u T U a t à o R p Z ǎ N N P U ù k a w P e Z c C T L è J	s J e X T X Z a A a ó W u T U a t à o R p Z ǎ N N P U ù k a w P e Z c C T L è J
v è R u O V S Q ó p R R ó L u Q á u M a à Y I l P t a a A q s F o s à r g u u I	v è R u O V S Q ó p R R ó L g u Q á u M a à Y I l P t a a A q s F o s à r g u u I
x I M J a R a y a F l Z s b o w R o é S Q i M E D P b g g l ó k H W j P ù à b m	x I M J ǎ R a y a F l Z s b o w R o é S Q i M E D P b g g l ó k H W j P ù à b m
ù ù a A u s a G X r q Q a ě a o J d ǎ W P b U w ò ò h ě M k ó T V ù L g F P D W U	ù ù a j u s a G X r q Q a ě a o J d ǎ W P b U w ò ò h ě M k ó T V ù L g F P D W U
á M m é L O à à r ǎ é s V S G T q P D W Y ě ó M E o t a ǎ R a C q M r ǎ a m F ǒ è	á M m é L O à à r j ǎ é s V S G T q P D W Y ě ó M E o t a ǎ R a C q M r ǎ a m F ǒ è
é á ǎ ú V ó q t é W L à x ǎ H m s D Y a ǔ à ǎ a a ě V D L K M R C ǔ I a P v j t G	é á ǎ f V ó q t é W L à x ǎ H m s D Y a ǔ à ǎ a a ě V D L K M R C ǔ I a P v j t G
ě I á x a B E é p Z ǎ I J N H à T a V D C J a à f Q r L h g ǒ ù i c d ǒ è f V a E	ě I á x a B E é p Z ǎ I J N H k T a V D C J a à f Q r L h g ǒ ù i c d ǒ è f V a E
ò N ù é á a D r a u a m ǒ E ó I Q C á ě Y ú ù d H E I T C h f o p q Z D t x X U H	ò N g ù é á a D r a u a m ǒ E ó I Q C á ě Y ú ù d H E I T C h f o p q Z D t x X U H
A Q p ǒ a A u a r u X a n B á n m F H X f G B C m Z ě é x E S W R è ú h j è L t X	A i p ǒ a A u a r u X a n B á n m F H X f G B C m Z ě é x E S W R è ú h j è L t X
C s L n ó a x a Z w a K o F G m c ǔ m q C L q G o f j w R N u r J U á Y à ǔ e w g	C s L n ó a x ó Z w a K o F G m c ǔ m q C L q G o f j w R N u r J U á Y à ǔ e w g
F J O ú R E ǔ q I p á o t E o l J F a U I r M n T a á ò ù Z B ù I l n a X Y E E Q	F J O ú R E ǔ q I p á o t E o l J F a U I r h M n T a á ò ù Z B ù I l n a X Y E E Q
H a S é a a V ǔ z ú R T W z P ǔ e à Q ù n U X N p N C ó x k G c à i s h a G y V è	H Q S é a a V ǔ z ú R T W z P ǔ e à Q ù n U X N p N C ó x k G c à i s h a G y V è
