grammatical	ungrammatical
a w D á V E v m a X a R P a w A a X u T w è u d V B z n u M C r F b J	a w D á V E v m a X a R P a w d a X u T w è u d V B z n u M C r F b J
n ó à v V a o ú L ú a E K B l Q è D I a a w X ǎ ǔ U m C ó L a v U d X	n ó à v V a o ú L ú a E K B l Q è D I a a w X ǎ ǔ U m C ó a a v U d X
p Z a M X ǎ M à N J u X ú B M a C S a X a x v Z ǔ a E d N u T W u ó Y	p Z a M X ǎ M à N J u X ú B M a C S ù X a x v Z ǔ a E d N u T W u ó Y
s è Q à P E C P a J O ó a p t x w a t a S ó ě S X q M v x Q ù P a t è	s è Q à P E C P a J O ó a p t x w a h a S ó ě S X q M v x Q ù P a t è
u O X A I A E ě a s P C B E H l R q L a u a T a E T a n d ǔ U S J ó r	u O X A I A E ě a s P C B E H l R q L a u a T ě E T a n d ǔ U S J ó r
w t P a x v à z D a Q D V à l U q I G E á o u r X ù a o a a n p h T O	w t P a x v à z D a Q D k à l U q I G E á o u r X ù a o a a n p h T O
ù ǔ H T r M l W y r C I T a o E ù ǔ o N A a a è a à v H F ó H ě F m U a	ù ǔ H T r M l W y r C I T a o E ù ǔ o N A a a è a à v H F k ó H ě F m U a
ǔ z a t x U a á P a a x q ú ǎ ù a h O Q k k x á n é I E é D f s ò t W é	ǔ z a t x U a k P a a x q ú ǎ ù a h O Q k k x á n é I E é D f s ò t W é
ǎ q F H a n M é R ě W V á è Z a ǔ N Z F à K a E C l a a Q R z R r p n y	ǎ q F H g a n M é R ě W V á è Z a ǔ N Z F à K a E C l a a Q R z R r p n y
ě a O O K V p é m a a W a I A F u w R ó O ó q D è C à á C N a H o K n O	ě a O O K V p é m a a W S I A F u w R ó O ó q D è C à á C N a H o K n O
ò v r a Y r X a L K I m a ě è ó a T J G W ǒ Z W ò a g m T w f J F L r x	ò v r a Y r X a L K I m a ě è ó a T J G W g ǒ Z W ò a g m T w f J F L r x
A a N a á G s l J O a R é é A A O Z D N X Q z ǎ è a o x G Q E a ě ǒ ě ò	A a N a á G s l J O a R é é A A O Z b N X Q z ǎ è a o x G Q E a ě ǒ ě ò
D D à I C ú B a T Z K a ě a a H T Y V è a D p ù E ù A Y t j E ě r b w ě	D D à I C ú B a T Z K a ě a a H T Y V è a a D p ù E ù A Y t j E ě r b w ě
G ǎ ǎ W o é ù a F G Q X K a T ǎ a G K ě ù S a x a C ú I H L d d y O X g	G ǎ ǎ W i o é ù a F G Q X K a T ǎ a G K ě ù S a x a C ú I H L d d y O X g
I a H W M è T M á a a w á r a X Z ǔ ǎ Y r m Z I B R F n R A t P w a V ù	I a H W M è T M á a a w á r a X Z ǔ ǎ Y r m Z I g B R F n R A t P w a V ù
L Q J w u z M a a H x Z é a p a O á n N z S E w a c m ǎ F j á A A U é Q	L Q J j u z M a a H x Z é a p a O á n N z S E w a c m ǎ F j á A A U é Q
N w W I ě N n a ó I X s w é J G o G ó O ù à y K ò a v H a Q a a Q K k x	N w W I ě N n H ó I X s w é J G o G ó O ù à y K ò a v H a Q a a Q K k x
Q ú ǔ C a P é ó Y E V ě à V a X è Q Q x Y x t r ǒ ó I a a a h K r M e ò	Q ú ǔ C a P é ó Y E V ě à V a X è Q Q x Y k x t r ǒ ó I a a a h K r M e ò
S a W r q a a ù a t ǒ ò R q m a L F j n X è è R ú L D g B ǔ j A L è E r	g S a W r q a a ù a t ǒ ò R q m a L F j n X è è R ú L D g B ǔ j A L è E r
V ǒ ó M A a B a Q ó a u a X V ě ǔ a L E i z x m B J à j w i Q K S O v B	V ǒ c M A a B a Q ó a u a X V ě ǔ a L E i z x m B J à j w i Q K S O v B
X t M è a J s o v D a s v v ǔ n I q S r a I m ó G è a r L C a O ù X V i	X t M è é J s o v D a s v v ǔ n I q S r a I m ó G è a r L C a O ù X V i
a á ǔ B t ǔ a a m y ú G ǒ P ǎ m H m G z y C á a z ě ǒ K a e G è L e j g	a á ǔ B t ǔ a a m y ú G ǒ P ǎ m H m G z y C á a z ě ǒ K D e G è L e j g
a E N M z a Z I n O U A ě F T V x a r V S I ò q s V é Q ǔ a ò l B O Y a	a E N M z a Z I n O U A ě F T V x a r V S I ò q s V é Q ǔ a ò l B O Y U
a S é ú a ú p s ò r Y a è F w a T ò á è a B R h á Z V U n D ǔ l ù y ó J	a S é ú J ú p s ò r Y a è F w a T ò á è a B R h á Z V U n D ǔ l ù y ó J
a a T à s a B ú á a a K W n t f ǔ ǒ ǎ S c s i q M P w w ǒ X à ǎ X z s I	a e T à s a B ú á a a K W n t f ǔ ǒ ǎ S c s i q M P w w ǒ X à ǎ X z s I
a u a é J v v ú é z l o a ě B a D á X J á R á P Y D a d z ò E w O x k p	a u a é d v v ú é z l o a ě B a D á X J á R á P Y D a d z ò E w O x k p
m z x a a H a C F D L H J a a G n p f á Z e T a h X u Q k f U B g H N f	m z x J a H a C F D L H J a a G n p f á Z e T a h X u Q k f U B g H N f
p J W z x ǒ a U V ǔ a E D Z a v V W R K A a l o a j à O ǎ B F G O G V w	p J W z x ǒ a U V ǔ a E D Z a v V W R K A a l o q j à O ǎ B F G O G V w
s à m W T a a S L U à K a L P F m l á E á ú a L a ú á é W e ǎ g c l e D	s à m W T a a S L U à K a L P F m l á E f ú a L a ú á é W e ǎ g c l e D
u Z W o ú r a C a ó P a m Y T Y K H Y r a é W a m C ú é o w b ó E ě o á	u Z W o ú r a C ǎ ó P a m Y T Y K H Y r a é W a m C ú é o w b ó E ě o á
x é H a T ě Q G I a A o a A ǎ A a ǔ H M T è A L B z C N a A ǒ e ǎ b H x	x é H a T ě Q G I a A o a A ǎ A a f H M T è A L B z C N a A ǒ e ǎ b H x
ù ǔ á q a H m U ě à ó a é q a B a O ò R t ó à W m ě v s S N m a M ǒ à Z K	ù ǔ á q a H m U ě à ó a é q a B a O ò R t ó à W m ě v s S N m h M ǒ à Z K
á A D á a Q é L x K u ú J q G a a X ě a q m a o s à l x X K ù c ǔ g p a ó	á A D á a Q é L x K u ú J q G a a X ě a q m a o s à l x X a ù c ǔ g p a ó
ǎ z a a Y X Q l a I B l W W w X a a x Y C ǔ o ě W m è s G à f á P e q l B	ǎ z a a Y X Q l a I B l W W w X a s x Y C ǔ o ě W m è s G à f á P e q l B
ě q a V a F ǒ J x u I è W B é z w t Y Z w J a ǎ P T y s a á X Z I C V a x	ě q Y V a F ǒ J x u I è W B é z w t Y Z w J a ǎ P T y s a á X Z I C V a x
ǒ Q Z ǎ n L A S X Z a á a è p L o a a C t a p w ù X n à ò U W T J t f ó b	ǒ Q Z ǎ n L A S j X Z a á a è p L o a a C t a p w ù X n à ò U W T J t f ó b
B ǒ a R m ù á a a t y A N x ú o ù n F ǒ a D è G a K ù u N k h o ò ù P à T	B ǒ a R m ù á a a t y A N x ú o ù c F ǒ a D è G a K ù u N k h o ò ù P à T
D R v W a a n J O ǒ H x J W R a X m n F M a ǒ V B y à W z l C x I s I a P	D R v W a a n J c O ǒ H x J W R a X m n F M a ǒ V B y à W z l C x I s I a P
F q v K ú z F Q ò a a a F ù B w n é Z a v R è a n ó Q i h R z ò B k Y c G	F q v K ú z F Q ò a a a F ù B w n e é Z a v R è a n ó Q i h R z ò B k Y c G
I X P s a ò B Q ǎ P J T o L Y T B H D G a w a p F ǔ W R a a A ǒ á k C o u	I X P s a ò B Q ǎ P J T o L Y T B H D G a w K p F ǔ W R a a A ǒ á k C o u
L K é à a Q D ě ú R Q a T à a ě ú a ú I è J P I U W S o T s X M a m ù g h	L K é à a Q D ě ú R Q u T à a ě ú a ú I è J P I U W S o T s X M a m ù g h
N z a é A U ǒ ò O K K w Z a H u ě H a D r T Z a ú R U t ǒ K a O C O à B l	N z a é A U ǒ ò O K K w Z a H c ě H a D r T Z a ú R U t ǒ K a O C O à B l
R F B G ú a a X a Y é w a V n á G T y u E E à u B E D m z a A M H S s I L	R F B G ú a a X a Y é w a V n á G T y u E e E à u B E D m z a A M H S s I L
T q a v a a a ǔ A X v r V a i w O X a ò V á W b u U b é k l a ě T h z è z	T q a v j a a a ǔ A X v r V a i w O X a ò V á W b u U b é k l a ě T h z è z
W ǒ H J N ó ǒ W S r é v à F Q à a T r L Z I C ǎ N T a Y a L x A a v ù ú a	W ǒ H J N ó ǒ W S r é v à F Q à a T r L g I C ǎ N T a Y a L x A a v ù ú a
Y Z D U Y a w ǒ I Z U l x a ò W v m a q w v a ù W ù a á j l ù W J d e d E	Y Z D U Y a w ǒ I Z U l x a ò W v m a q w v e ù W ù a á j l ù W J d e d E
a è F D a a o K a M D x u O a p ò Z T ó Z ú W X T U M I o ò e X G W V X t	a è F D a a o K a i M D x u O a p ò Z T ó Z ú W X T U M I o ò e X G W V X t
a J A a ǔ y U a n r a à U p a é Q Y V q w Z I v ù M S e V ò L W W c a f S	a i A a ǔ y U a n r a à U p a é Q Y V q w Z I v ù M S e V ò L W W c a f S
a Y a a B A Q F m a a T M K ǎ ú K u A q Q A r C á b v c V R E s ǔ s ó v g	a Y a a B A Q F m a s T M K ǎ ú K u A q Q A r C á b v c V R E s ǔ s ó v g
a m P è a ǎ è z l H B s w w K T a q R z v O s U x m m F Y G R Z p U á a a	a m P è a ǎ è z l H B s w w K T a q R z v O k U x m m F Y G R Z p U á a a
a y ǎ è a ú X t w P n a W y J s Y a à H p r I ò n Y ǒ ò a X ǎ C q ù R o H	a y ǎ è a ú X t w P n a W y J s Y a à H p r I ò n i ǒ ò a X ǎ C q ù R o H
n A p a S q p w ě Y ě J T F J O ě K á L ǔ J a n V v a a a E i d O é g f á	n A p a S q p w ě Y ě J T F J O ě K a L ǔ J a n V v a a a E i d O é g f á
p a u P W R a a t O W a a m B è m V b ù N D M L X v y A x f e ù E ě k Q f	p a u P W R a a t O i W a a m B è m V b ù N D M L X v y A x f e ù E ě k Q f
s K J V a a N y a ǎ U F W á ǎ A P D v o y x è w x a E o à n s H P a R I X	s K J c V a a N y a ǎ U F W á ǎ A P D v o y x è w x a E o à n s H P a R I X
u Z ǎ H ǔ T Q ǎ ǔ t R s V U a B ù H a l w a y B G a v P t ù o D E V I a u	u Z ǎ H ǔ T Q ǎ ǔ t R s V U a B ù H a l w p y B G a v P t ù o D E V I a u
x ò a Z ò w J P u W F ò A P á v D ě R a a ě I G a E K ǔ X T t U u ǔ a f o	x ò a Z ò w J P u W F ò A P á v D ě R a a ě I G a E K ǔ X T t U u ǔ f o
ù ǔ a n è M l J p ó a a B é H n M q x R s ǎ ǒ o C l a a G á H y n Q v z ù c	ù ǔ a n è M l J p ó a a B é H n M q x R s ǎ ǒ o C l k a a G á H y n Q v z ù c
á T X V y u w n ù T V a ǎ X F a O a a w C a c A i ò ù s S ò w p r a ó E b f	á T X V a y u w n ù T V a ǎ X F a O a a w C a c A i ò ù s S ò w p r a ó E b f
ǎ a y F è a T ǎ ǔ y a ǎ ǔ s ò T r Z F a H a B E ò u é y i V é U T C E ò S à	ǎ a c F è a T ǎ ǔ y a ǎ ǔ s ò T r Z F a H a B E ò u é y i V é U T C E ò S à
è o w I o s ǔ Q t m Q ǔ a ó è a J U y a t Z a D X x D X J T p a r D ù I F ó	è o w I o s ǔ Q t m Q ǔ l ó è a J U y a t Z a D X x D X J T p a r D ù I F ó
ò A C a á X M ù a M T ǔ a S q ǎ a S a D o j T N C T O A V W I P c e f w V f	ò A C a á X j ù a M T ǔ a S q ǎ a S a D o j T N C T O A V W I P c e f w V f
ú N a x X t I O è J ǔ w u á K r E ù a m l a a ú a f A E B V à K W R O L á è	ú N m x X t I O è J ǔ w u á K r E ù a m l a a ú a f A E B V à K W R O L á è
B r ú H w z a r a Z a z è q a o N á q a e c Y B H ò V P n ǒ a l j ó Y Q k D	B r ú H w z a r a Z a z è q a o N á q E e c Y B H ò V P n ǒ a l j ó Y Q k D
E ó w X n Y J r U W a M U ǔ ú l a ó A D á ò Q I K S a ě W q a ò a j ǒ ó q T	E ó w X n Y J r U W a M U i ú l a ó A D á ò Q I K S a ě W q a ò a j ǒ ó q T
G m w U a D ù a Z n U v z z H a C á m a K Z C q z a h ě W L E Q ě P ǒ h u k	G m w U a D ù a Z n U v z z H a k C á m a K Z C q z a h ě W L E Q ě P ǒ h u k
J V p a q a a G a C Y D ó ú S z a n é ó l I e s é n e è r T O G x f y à ě w	J V p a q a a G f C Y D ó ú S z a n é ó l I e s é n e è r T O G x f y à ě w
M ǔ ǔ a a w N a W X l S D X a O B C T ó è T z ǒ L n a S I C f H c f D X X v	M ǔ ǔ a a w N a W X l a D X a O B C T ó è T z ǒ L n a S I C f H c f D X X v
O a O s r u r F ě Q ó a m a V a Q D ò V B K Q w ò A F X n á y G ǎ X m C w a	O X O s r u r F ě Q ó a m a V a Q D ò V B K Q w ò A F X n á y G ǎ X m C w a
R N A a n ó N J K a y t é a o p ú á T a A p a Z ò ú J o j i Q G S ò w f L B	R N A a n ó N J K a y t é a o p ú k T a A p a Z ò ú J o j i Q G S ò w f L B
T r a q a D ǎ a A Y H N a á ǔ a h H o C K a W ú P k ó q S H O A v r A Z a w	T r a q a D ǎ a A Y H e a á ǔ a h H o C K a W ú P k ó q S H O A v r A Z a w
W q a I s á è H p B ě F O F a ú q à H D a a y K U à é ǔ Z O Z a ó J u ù z N	W q a I s á è H p B ě F O F L ú q à H D a a y K U à é ǔ Z O Z a ó J u ù z N
Z r X ǎ Y P é L è s a x x p Y F ǒ T v X v ú o a H s I a Q S Q a ě l v ǒ a K	Z r X ǎ Y P é L è s a x x p Y F ǒ T v X v ú o a H s I a Q S Q a ě l v ǒ K
a B x t ó ó Z G à o s x R a J a L P N a ě n W F t K o a à u O K O ù y T s à	a B x t ó ó Z G à o s x R a J a L P N a c n W F t K o a à u O K O ù y T s à
a Q P G ǎ ǔ a m a à K a à N a y ú S C U b M M b P ǔ g ǎ X D k l a j B N l i	a Q P G ǎ e ǔ a m a à K a à N a y ú S C U b M M b P ǔ g ǎ X D k l a j B N l i
a a a è a X X H q ǔ ò n X a s H X b d W w M ǎ U E S E é à a x D ó h o Y O I	a ó a è a X X H q ǔ ò n X a s H X b d W w M ǎ U E S E é à a x D ó h o Y O I
a x n a é o Z a a V p l a p ě A L U L i y w h C f K s c ò T é R ù á I o k F	a x n a é o Z a h V p l a p ě A L U L i y w h C f K s c ò T é R ù á I o k F
n ó é p s à L T q R a y q D A ò w a v C a ǎ K U J J a y ú ǒ a ó ó z i T y T	n ó é p s à L T q R a y q D A ò w a v C a ǎ K U J J a y h ǒ a ó ó z i T y T
p v D Y X D v ó y à n ǒ F K r V l a r J a ò a z D ǔ a a à H n è á e m è a v	p v D Y X D v ó y à n ǒ F K r V l a e r J a ò a z D ǔ a a à H n è á e m è a v
s P T W a ǒ Z a D Z a m ǒ a u à a R F ǔ d i m n ú z y ǔ é I m q ǒ U c g á i	s P T W a ǒ Z w D Z a m ǒ a u à a R F ǔ d i m n ú z y ǔ é I m q ǒ U c g á i
u x Z à a ǎ O x Q t T a V r ě z H G H q ò P O N N a s á R Q U o Y ě a W F a	u x Z à a ǎ O x Q t T a V r ě z H G H q ò P O N N h a s á R Q U o Y ě a W F a
x V D p G a J ò a ù è o y Y a a G A H I T ù a w g p z S P ǎ M X ǒ R H s Q g	x V D p G a J ò a ù è o y Y C a G A H I T ù a w g p z S P ǎ M X ǒ R H s Q g
ù ǔ A é G m á è a Q n V O ǔ à X n m a a Z à a ǒ y á a r á Z ó r P Z h z t a C	ù ǔ A é G m á è a Q n V O i à X n m a a Z à a ǒ y á a r á Z ó r P Z h z t a C
á a a P a p Y C a a ó y ǒ E ò D ó G y B j ě ó r ǒ i U y w g u g B T à v n j w	á a V P a p Y C a a ó y ǒ E ò D ó G y B j ě ó r ǒ i U y w g u g B T à v n j w
é ě a W x a ú G w v E ù S a o R a ó U I Y l u a A R ù V ǎ H G v C ě à è r ó K	é ě a W x a ú G w v E ù S a o R a ó U I f Y l u a A R ù V ǎ H G v C ě à è r ó K
ě a ù B ò a E ó r B t ě ě C n u P s n T a p X B R ǒ o a F a ú D X ù A F v k y	ě a ù B ò a E ó r B t ě ě C n u P c n T a p X B R ǒ o a F a ú D X ù A F v k y
ǒ ú D S R N a a a a N q M ó x K a j a H a m ú G F z ě F n F p ě a é w k t y ù	ǒ ú D S R N a a p a N q M ó x K a j a H a m ú G F z ě F n F p ě a é w k t y ù
A F a l V m Y I N a y a a u è a ǔ O T ù c u z q D e M z W z t Y f H ó u Q é A	A F a d l V m Y I N a y a a u è a ǔ O T ù c u z q D e M z W z t Y f H ó u Q é A
D é ò a a à J Q L a l p K B E K o t s a Q s u l H a j D O V b ó b k e x ù N A	D é ò a a à J Q L a d p K B E K o t s a Q s u l H a j D O V b ó b k e x ù N A
F a ú m L P P N a R a W U m l G ǎ s ó ǎ a t o w a ó I w ǎ j j N X d k ò x ǔ ò	F a ú m L P P N a R a W U m l G ǎ s ó ǎ a t c w a ó I w ǎ j j N X d k ò x ǔ ò
I L Q m S è X N S B ù G á a ó ǔ a ě P a Y a Q C W l U é ó à r a Q F M á i W V	I L Q m S è X N S B ù G á a ó ǔ a ě P a Y a Q C W l g é ó à r a Q F M á i W V
K t r q p W é t X a N t ǒ R ú ǎ L p a L t D Z á E á O a E a è a M j x h t à ǒ	K t r q p W é t X a N t ǒ R ú ǎ L p a L t D Z á E á O U E a è a M j x h t à ǒ
N T z V T n a t a S ǔ a s I ě q è ě a M o s é a u n ě v i q à R ǒ é b d p ǒ s	N T z V T n a t a S ǔ a s I ě q è ě a M g s é a u n ě v i q à R ǒ é b d p ǒ s
Q ǎ m O F H G ò x Y D B S ǎ ù ǎ a Y ǒ E O á w s F à S ě Z n a a T X a W a g l	Q ǎ m O F H G ò x k D B S ǎ ù ǎ a Y ǒ E O á w s F à S ě Z n a a T X a W a g l
S a W U ě a a Q X V y E ǎ a u F D p G z a j n ǎ b O T s P O z j ú m Z m ě ò e	S a f W U ě a a Q X V y E ǎ a u F D p G z a j n ǎ b O T s P O z j ú m Z m ě ò e
V J I D E o X I V N v a H Y B A Y Z s l M ě U a a a u V à a ù H d r a h a à ó	V J h I D E o X I V N v a H Y B A Y Z s l M ě U a a a u V à a ù H d r a h a à ó
X a X a è p O T Q ǔ E s B r m C H z O L ǎ Q O è a I m I u K F z I v a a S Q O	X a X a è p O T Q ǔ E s B r m C H z O L ǎ Q O è a I m I i K F z I v a a S Q O
a ǔ a a U M ò Y K a H a S T m i a C ò t J m Q V X o q Y k u j ó m i ǔ l X R R	a ǔ a a U M ò Y a a H a S T m i a C ò t J m Q V X o q Y k u j ó m i ǔ l X R R
a E I a D G ǒ ú B S z L a X a V Q A U á o z á a W O Q M ě k v I V w C O W y B	a E I a D G ǒ ú B S z L a X a V Q A U j o z á a W O Q M ě k v I V w C O W y B
a Q á Z Z ù O ù P a ǒ t m ǔ y è Z y ú ú a q ù B P T L X U ú a T à M E p a ǔ I	a Q á Z Z ù O e P a ǒ t m ǔ y è Z y ú ú a q ù B P T L X U ú a T à M E p a ǔ I
a a p W P A ò F p ò ě P p A a N V ò V a ò ǔ E ò a O n T P x P à ò f P P k ó ù	Q a p W P A ò F p ò ě P p A a N V ò V a ò ǔ E ò a O n T P x P à ò f P P k ó ù
a v q z a p a a B O l r P a ě g n z á P O ú s W x ǎ v m ù l w x ǔ R l a x G v	a v q z a p a ú B O l r P a ě g n z á P O ú s W x ǎ v m ù l w x ǔ R l a x G v
n ò s é U ò Z r M a n a U T J y ǔ v v F ǔ l v X a C q p v R t s R a m V a ǔ X	n ò s é U ò Z r M a n a U T J y ǔ v v F ǔ l v X W C q p v R t s R a m V a ǔ X
p y a R U a a é X z A M m A X ò a x M ù R R p H I a p z z ù R x f W g C O s ù	p y a R U a a é X z A M m A X ò a x M ù R R i p H I a p z z ù R x f W g C O s ù
s F F m a á a ě R a v Q ǎ u a s B v H ǎ a O á A p F T Y X N Z X ě ú d ú T w l	s F F m a á a ě R a v Q ǎ u a s B v H ǎ h O á A p F T Y X N Z X ě ú d ú T w l
u a p P a ó é y V Y w F M a t E J m r è a q o X R p a à N L h P X j G g C s u	u a p P a ó é y V Y w F M i a t E J m r è a q o X R p a à N L h P X j G g C s u
x a M ù ù á ǔ l ù R y a A s T a ǒ ǔ R à Q F r O P a v Z Z y F a U i O D T W y	x a M ù ù á ǔ l ù R y a A s T d ǒ ǔ R à Q F r O P a v Z Z y F a U i O D T W y
ù ǔ ó v p é K a ù a L Y H Q Y ò m a ú W a s l S a Q ě T Z x q K é y F T b à X A	ù ǔ ó v p é K a ù a L Y H Q Y ò m a ú W a s l c a Q ě T Z x q K é y F T b à X A
á W Z M T u D ǔ a X N p m x Y ě X a a a Z ù D L ě ǒ a à Y m B z ǎ o C H i ǎ Z x	á W Z M T u D ǔ a X N p m x Y k ě X a a a Z ù D L ě ǒ a à Y m B z ǎ o C H i ǎ Z x
é Q q y à a ǒ H a y U l y G S V E a y a R Z ǒ R Z a o N g ǒ s ǔ d ǔ I A P c B n	é Q q y à a ǒ H a y U l c y G S V E a y a R Z ǒ R Z a o N g ǒ s ǔ d ǔ I A P c B n
ě a è v a O L a V z s L a U V M é I E a K n v f f W f a c l Y k V v u è é h ǒ ó	ě a è v O O L a V z s L a U V M é I E a K n v f f W f a c l Y k V v u è é h ǒ ó
ǒ a x ǔ E a I I s S S ǎ p ò a q l P v L a F K v z H O Y t a Z q ò q d e y t z I	ǒ a x ǔ E a I I s S S ǎ p ò a q k P v L a F K v z H O Y t a Z q ò q d e y t z I
A n a ě u Z ǎ Q a a A p y H Z a ǎ Z M ǎ a K è ě Y ó H H k G s r C Q A á O N E k	A n a ě u Z ǎ Q a d A p y H Z a ǎ Z M ǎ a K è ě Y ó H H k G s r C Q A á O N E k
D Y a a è u a D T P N s y ó é J S a p L a c D à s y x O t j ù t á N h C y v C e	D Y a E è u a D T P N s y ó é J S a p L a c D à s y x O t j ù t á N h C y v C e
F a s C è y a è a l D w m Y L ǒ ě z G ù ǎ R n p U a B I a ù q n H A I b x à é è	F a s C è i y a è a l D w m Y L ǒ ě z G ù ǎ R n p U a B I a ù q n H A I b x à é è
I R H H ǎ a B è N B R H a à a S O w ǎ R G Z ǎ l V a é J a s y d z v f D L e a E	I R H H ǎ a B è N B R H a à a S O w ǎ R G Z ǎ l V a é J Y s y d z v f D L e a E
K a t W P s Q l w n á s B á t V A G T C y a à X a u q t O K F L a P a q o r c K	K a t W P s Q l w n á s B á t V A G T C y a à X a u q t O K F L a P d a q o r c K
N E T D a M é R D S a a a U r G à a G U ò B M n A I l r é c i Q à a N H w V r X	N E T D a M é R D S g a a U r G à a G U ò B M n A I l r é c i Q à a N H w V r X
Q M K x a ó Q ǔ y ó o R a D y C a z a é D a q q ú á e K n w n s N á ú P p j K m	Q M K x a ó Q ǔ y ó o R ǔ D y C a z a é D a q q ú á e K n w n s N á ú P p j K m
T A l x ě ú è z x M B T v a W l ǒ ě ó l a x K Y ǔ ǒ J I T P y u U a r t q v a a	T A l x ě ú è z x M B T v a W l ǒ ě ó l a x K Y ǔ ǒ J a I T P y u U a r t q v a a
V a è B B Q s v ú ù ǒ a ó ǒ K G Y G m a r à G o M a ě v C s r q p à á U a x ó ú	V a è B B Q s v ú ù ǒ a ó ǒ K G Y G m a r à G o M a ě v C s r q p à á b U a x ó ú
Y Y o ú Q I H Y è P Y a A U r a z a v I s w P ù ù n a M a ó ǒ à g z X L o Z R G	Y Y o ú Q I H Y è P Y a A U f a z a v I s w P ù ù n a M a ó ǒ à g z X L o Z R G
a è a a x a a á N t r K ǔ i ǒ é T e K J d L v E ó c h W á O l Z M b ò D ó H j O	a è a a x T a á N t r K ǔ i ǒ é T e K J d L v E ó c h W á O l Z M b ò D ó H j O
a J T Y P a N a ù q a s z á a c Y r r L y ó u k g è N ó a b A C M l U s D b N C	a J T Y P a N a ù q o s z á a c Y r r L y ó u k g è N ó a b A C M l U s D b N C
a W B R R a z n s a R m l ù ǎ ǔ w ò ǒ O w ǎ ó a a g è ó g Y r m à ù j W ǒ r f H	a W B R R a z n s a k R m l ù ǎ ǔ w ò ǒ O w ǎ ó a a g è ó g Y r m à ù j W ǒ r f H
a m C a a S a z Z a è m J U O A h N Q p x e n N j é p W á j k d o ò G U H u A u	u m C a a S a z Z a è m J U O A h N Q p x e n N j é p W á j k d o ò G U H u A u
l è a q ǎ p a E v w ò ù M E A à T I W F A s ó z X Q s a a w é N n a k y d d s i	l è a q ǎ p a E v w ò ù M E A à T b I W F A s ó z X Q s a a w é N n a k y d d s i
n a ò Q H E V D Z a v a J ǔ R u Y ú C U á W p a J a w j H ú D H à ù Y U á i o ú	n a ò Q H E V D Z a v a J ǔ R k Y ú C U á W p a J a w j H ú D H à ù Y U á i o ú
q á ò E Y à I C N B ǔ è I x s K a w J a a a ě à X n u P è r è s Z L u a z L Z Y	q á ò E Y à I C N B ǔ è I x s K a w J a c a ě à X n u P è r è s Z L u a z L Z Y
s a B Z w y K a I E I z R H ǎ T a U ǎ ò J U o E a C F V ù ě V a H Z f n è T Y o	s a B Z w k K a I E I z R H ǎ T a U ǎ ò J U o E a C F V ù ě V a H Z f n è T Y o
u a p a Z I é ú V a F l ǒ o N z F H P M H ě o a E a b B J s o q w c n ó z é E c	u a p a Z I é ú V a F l ǒ o N z F H P M H ě o ú E a b B J s o q w c n ó z é E c
x I Z ó a ě Z n a x T ó D l v ě ǎ Q N t K O J a T a X ǔ x M u A a o ǒ K f J I U	x I Z ó a ě Z n a x T ó D l v ě ǎ Q N t h K O J a T a X ǔ x M u A a o ǒ K f J I U
ù à E s o à r u N D q M C a é x a l a x ǒ S Z è é N a ú Y Y w H a Q ó i B z Z G r	ù à E s c à r u N D q M C a é x a l a x ǒ S Z è é N a ú Y Y w H a Q ó i B z Z G r
á a a a o Q v P n ù a a x Z è z B V ǔ O ǔ ú U q h f g k p á ǎ Z g G U U O R Y ě b	á a a a o Q v f n ù a a x Z è z B V ǔ O ǔ ú U q h f g k p á ǎ Z g G U U O R Y ě b
ǎ m ǎ ó t è à m a z z M Y T F F ú K ǔ à u G z S B Z C t a N è v Y z ù a a a W v x	ǎ m ǎ ó t è à m a z z M Y T F F ú K ǔ à u G z S B Z C t f a N è v Y z ù a a a W v x
ě è s a ǒ X ǔ ó a a a a á c L M O X G G n c n t I n u C ú K ú I j h f H q è L k P	ě è s a ǒ X ǔ ó j a a a á c L M O X G G n c n t I n u C ú K ú I j h f H q è L k P
ò D W a X P u Q V o n a a o ǒ Y S G V Z s R é O v Y D M a w ǔ z o l a ò m F C p g	ò D W a X P u Q V o n a a o ǒ Y S G V Z s j é O v Y D M a w ǔ z o l a ò m F C p g
A A s é l l ú x a C x B H R r a v a ú a s V a m Z u ú h f J D è ǒ u n á ù s v x ó	A A s é l l ú x a C x B H R r a v a ú a s V R m Z u ú h f J D è ǒ u n á ù s v x ó
C a r ǎ O z z Z á a z W P O a á y ǔ Z a Z D D a O A l O A t L J C à t F d ǒ n C t	C a r ǎ O z z Z á é z W P O a á y ǔ Z a Z D D a O A l O A t L J C à t F d ǒ n C t
F L u Q L F L w H p l ǎ O é ǒ é X a x I a s G T x F F a J a a p O ù P c L f V v C	F L u Q L F L w H p l ǎ O é ǒ b é X a x I a s G T x F F a J a a p O ù P c L f V v C
H y a D ǎ D s D z W m S A ò Y u a B è p W a N a o w M S G w ǒ Y m I o V J n à t a	H y a D ǎ D s D z W m S A ò Y u a B è p k a N a o w M S G w ǒ Y m I o V J n à t a
K N R Z G a a a t t ě ě r a ó à B C è A S a é P V x T é q b Y T q U e m ǔ u B ò A	K N R Z G a a a t t ě ě r a ó à c B C è A S a é P V x T é q b Y T q U e m ǔ u B ò A
N à a q ǒ a V à á é J x a U q A D è ù á m è r L G l O a a m Z D n x á O L c q A b	N à a q ǒ a a V à á é J x a U q A D è ù á m è r L G l O a a m Z D n x á O L c q A b
