grammatical	ungrammatical
T T ú à P F j e P r k ù k a a a a a a a c g G z B M á K D P Q ù H r é o	T T ú à P F j e P r k ù k a a a p a a a a c g G z B M á K D P Q ù H r é o
W D a a a a a a a T W z V r A á T B o n H o J t Z Z o D m U y K v ó M ǔ	W D a a a a x a a a T W z V r A á T B o n H o J t Z Z o D m U y K v ó M ǔ
Z ǒ V z J ě I w E F P P e r à R U a a a a a a a o D J A ú j l v y q K ǒ	Z ǒ V z J ě I w E F P P e r à R U a a a a a a á a o D J A ú j l v y q K ǒ
a a a a a a a ǎ t N V y A K V U A ǔ ó a B S L r z w b v E k C g B b é w	a a a p a a a ǎ t N V y A K V U A ǔ ó a B S L r z w b v E k C g B b é w
b x C h a a a a a a a u ě D r f S C l b T y g á z ǒ O G g L b O ù J z l	b x C h a a a E a a a a u ě D r f S C l b T y g á z ǒ O G g L b O ù J z l
e s M s B á o s c o A w H t a a a a a a a m g a d P á h ǒ l e v è ǔ ú t	e s M s B á o s c o A w H t a a a a a a E m g a d P á h ǒ l e v è ǔ ú t
h N H é M e a F J l t é ǒ j a a a a a a a è é à ó u g è i h E X D v U k	h N H é M e a F J l t é ǒ j a a a a a v a a è é à ó u g è i h E X D v U k
k ù ǒ A R A ǎ g e ò ě l f é w P X C ó h c w u F ù L K T a a a a a a a X	k ù ǒ A R A ǎ g e ò ě l f é w P X C ó h c w u F ù L K T a a a a a J a X
m j I P D ò J D E ǒ J E W F ǎ N R c p a a a a a a a ǔ d a J f W ò z t ó	m j I P D ò J D E ǒ J E W F ǎ N R c p a a a U a a a a ǔ d a J f W ò z t ó
p S a a a a a a a V T ǎ O d V à x C o s Z K e ù ǎ A s è C à h P W L ú l	p S a a a a a a á a V T ǎ O d V à x C o s Z K e ù ǎ A s è C à h P W L ú l
s ú g P F X ù B j Z C I U ǒ J O e k U F a a a a a a a m ú i W á P e W x	s ú g P F X ù B j Z C I U ǒ J O e k U F a a a ú a a a m ú i W á P e W x
u N l x E V j h é V a a a a a a a ǒ l F U ò v K d A N L p U D v ǔ t q G	u N l x E V j h é V a a a a H a a ǒ l F U ò v K d A N L p U D v ǔ t q G
x F M I V z k a a a a a a a J I ú F p t V i m o K p u ó Z W w z ó M U O	x F M I V z k a T a a a a a a J I ú F p t V i m o K p u ó Z W w z ó M U O
ù á s X f l A à k Y ó I k A F L x ó é è ǎ I V ě u f a a a a a a a d u r R	ù á s X f l A à k Y ó I k A F L x ó é è ǎ I V ě u f a a a a A a a a d u r R
á Y B ǒ W G Z ú u T D a a a a a a a R ǔ á n ǔ B Q è J a A á Q è B j è j V	á Y B ǒ W G Z ú u T D a R a a a a a a R ǔ á n ǔ B Q è J a A á Q è B j è j V
é ě ě M I w c ǒ ǔ P k s O N X h V T à h a N T O q X a a a a a a a N O N s	é ě ě M I w c ǒ ǔ P k s O N X h V T à h a N T O q X a w a a a a a a N O N s
ó ó x ò e q Y w à ò e X A r a a a a a a a à V z a e x O i g M c ǔ v A l á	ó ó x ò e q Y w à ò e X A r a a a a a a n à V z a e x O i g M c ǔ v A l á
ǒ r m B u E a a a a a a a x D è q t x l T d q y L K l ó o j Z á C à K L U	ǒ r m B u E a a P a a a a a x D è q t x l T d q y L K l ó o j Z á C à K L U
B X s o K j a a a a a a a m m ǎ X s A Z ó ó à é L M ó ò w ǒ j à ě I G è ǔ	B X s o K j a a a ǔ a a a m m ǎ X s A Z ó ó à é L M ó ò w ǒ j à ě I G è ǔ
D x ó P é n A g l v K I U l é e ǎ o M ǔ V a a a a a a a m G j ǒ D è S è V	D x ó P é n A g l v K I U l é e ǎ o M ǔ V a a a a a F a a m G j ǒ D è S è V
G L ú è ò o U e R ě H v è D h V Y M a a a a a a a ò m s k t v e i C ú C Y	G L ú è ò o U e R ě H v è D h V Y M a a a a a a R ò m s k t v e i C ú C Y
J D g a a a a a a a C k M H V I t R è F u B I f X u t z T á è ú à F X A q	J D g a a a a a o a a C k M H V I t R è F u B I f X u t z T á è ú à F X A q
L p ú G E ǒ q k B ǔ é z ò D s g Z z a a a a a a a D e C S ó n r D ǎ A ú F	L p ú G E ǒ q k B ǔ é z ò D s g Z z q a a a a a a D e C S ó n r D ǎ A ú F
O m T L w h k h J s N g V E P Z u Z ǒ T u I F W é V è Y a a a a a a a A c	O m T L w h k h J s N g V E P Z u Z ǒ T u I F W é V è Y d a a a a a a A c
R o d E M f a a a a a a a O l T D t V á c b b b y ò A f ǎ ù k T I è ó K J	R o d E M f a i a a a a a a O l T D t V á c b b b y ò A f ǎ ù k T I è ó K J
U I T j g U a a a a a a a N A ú T V M L s F P X ě x s v n é R i N ò E ǒ M	U I T j g U F a a a a a a N A ú T V M L s F P X ě x s v n é R i N ò E ǒ M
W z N z ú s ě ě d k O á é h B ú D ǔ b ě R P R a a a a a a a x ó ú H O B á	W z N z ú s ě ě d k O á é h B ú D ǔ b ě R P R a a L a a a a x ó ú H O B á
Z Q X é T m l n A ù u h ě b ó Z q L a a a a a a a v è v g ǎ ǔ H e v S S N	Z Q X é T m l n A ù u h ě b ó Z q L a a a a ǎ a a a v è v g ǎ ǔ H e v S S N
a a a a a a a D x W g X e w e K Z J ǒ Z J x C D ò V Y O W G ú k Y O w X c	a a a a H a a D x W g X e w e K Z J ǒ Z J x C D ò V Y O W G ú k Y O w X c
b u E Z k p Z k Y t Y i m f B l ú l T Q ó t o D z l Y d x a a a a a a a G	b u E Z k p Z k Y t Y i m f B l ú l T Q ó t o D z l Y d x a a a a a L a a G
e f S f E B ǒ a a a a a a a d m é X Q L S á n I i à ǒ A w h T à L Z H X á	e f S f E B ǒ a a a P a a a d m é X Q L S á n I i à ǒ A w h T à L Z H X á
h T g ǒ ú ó Z f ǎ L E b ú ǎ é q n b a a a a a a a Z F g D I ě ù Z ǎ w N é	h T g ǒ ú ó Z f ǎ L E b ú ǎ é q n b A a a a a a a Z F g D I ě ù Z ǎ w N é
j s a a a a a a a A V e i F N F à h G H A x N q ǎ p o s N ú B ě U K à e G	j s a I a a a a a a A V e i F N F à h G H A x N q ǎ p o s N ú B ě U K à e G
m k z u P L e U o Q W a a a a a a a y p t á H K H ǒ S l z ò x ú c z D x A	m k z u P L e U o Q W ǒ a a a a a a y p t á H K H ǒ S l z ò x ú c z D x A
p W K à b S e é R à l L S p m m l ǔ ǎ C D D q D é k ě a a a a a a a t m y	p W K à b S e é R à l L S p m m l ǔ ǎ C D D q D é k ě A a a a a a a t m y
s H S G f ó F G b G L C x u X u ó v v g w F A a a a a a a a C T p N l e ó	s H S G f ó F G b G L C x u X u ó v v g w F A a a a a X a a C T p N l e ó
u x S Y Z è M y d j Q s k e v ù a a a a a a a K z ú ǎ y z N s h è q ǎ ù T	u x S Y Z è M y d j Q s k e v ù a a a ǔ a a a a K z ú ǎ y z N s h è q ǎ ù T
x R ǎ B ǔ F g D U ǔ ǔ o g X B j E g r Q z ò l W j F t u a a a a a a a i ò	x R ǎ B ǔ F g D U ǔ ǔ o g X B j E g r Q z ò l W j F t u a Y a a a a a a i ò
ù ù k s a a a a a a a ó A q g ǎ n ǎ D p W ó E J Q á ò V q E h g v X F M Z ě	ù ù k s a a Y a a a a ó A q g ǎ n ǎ D p W ó E J Q á ò V q E h g v X F M Z ě
á g i Q a a a a a a a O i j A D U h f ǒ i e é ǒ b t F S z m d v á f H C g ú	á g i Q a ǎ a a a a a O i j A D U h f ǒ i e é ǒ b t F S z m d v á f H C g ú
é Q b ǔ L m g ú h x B T E ò D w à Y u h a a a a a a a ě ó è E b i m z m T X	é Q b ǔ L m g ú h x B T E ò D w à Y u h a a a a a a f ě ó è E b i m z m T X
ó á o ù J v f Q I a a a a a a a B J n B J t i O m t X Z o p R k A k ò c ò j	ó á o ù J v f Q I a a a a a a r a B J n B J t i O m t X Z o p R k A k ò c ò j
ǒ X k V a a a a a a a w J i ù p u j ù k n T i á x ǒ g O K r X a F G ò A T W	ǒ X k V a a ǔ a a a a w J i ù p u j ù k n T i á x ǒ g O K r X a F G ò A T W
B l y x c A P a a a a a a a ó e ǎ d W r ò k r N e G C h B ó b e h ǔ b V E y	B l y x c A P a a a a a a s ó e ǎ d W r ò k r N e G C h B ó b e h ǔ b V E y
D s C é c t M j w ě a x o k C M K Y r B K L a a a a a a a ú i K i e s B ǔ r	D s C é c t M j w ě a x o k C M K Y r B K L a C a a a a a ú i K i e s B ǔ r
G s D ò b S à I K G x J B w X U a B á v T S S R J r x a a a a a a a p W s M	G s D ò b S à I K G x J B w X U a B á v T S S R J r x a é a a a a a a p W s M
J o P à á h x a a a a a a a O i ó P I j s t F á à K ó S A ě P ǒ o ú D G w E	J o P à á h x a a a a a a g O i ó P I j s t F á à K ó S A ě P ǒ o ú D G w E
M m n I n s o t ǒ k m I ú T v F a a a a a a a n ò a f X p U q v ò w E k T P	M m n I n s o t ǒ k m I ú T v F a a a a a a H a n ò a f X p U q v ò w E k T P
P Q t J H v V H j Z a Z à j A v ǎ a a a a a a a Y R ú q b r M f v a t T b M	P Q t J H v V H j Z a Z à j A v ǎ a a a a a a F a Y R ú q b r M f v a t T b M
R y O d D P i è t o P K a ó é ǔ a a a a a a a ú x P è U R p e ú C A P f q H	R y O d D P i è t o P K a ó é ǔ a a a a e a a a ú x P è U R p e ú C A P f q H
U z è ǔ j G g E ó p N n è F ě J ù a a a a a a a ú o ú r é I v f ǒ u á M D ù	U z è ǔ j G g E ó p N n è F ě J ù a a a a a a M a ú o ú r é I v f ǒ u á M D ù
X ě B a o m I q c ǎ k m H è L q X B Q ǎ h U á a a a a a a a P M R h T u s D	X ě B a o m I q c ǎ k m H è L q X B Q ǎ h U á a I a a a a a a P M R h T u s D
Z W ǔ h b g f c e ǒ p w g Y F A e a a a a a a a e d ó ě m à J i a r O b u l	Z W ǔ h b g f c e ǒ p w g Y F A e a a a c a a a a e d ó ě m à J i a r O b u l
a a a a a a a Y L X V x M t ǒ m W k ó O U N p A h C c K X L P Z K ò W ě E é	a a a è a a a a Y L X V x M t ǒ m W k ó O U N p A h C c K X L P Z K ò W ě E é
c k Z T ó R X ù o ò E á o G E ó O q F L H L z y k à Z q q K a a a a a a a t	c k Z T ó R X ù o ò E á o G E ó O q F L H L z y k à Z q q K a a a a a a W t
f D z C z O G ǎ ù e Q v M w r a a a a a a a l s t ò N à W p X Y G I f r C L	f D z C z O G ǎ ù e Q v M w r a a a y a a a a l s t ò N à W p X Y G I f r C L
h f w T c p Z k L C M p ò I w a f m v j W o g b Q W e a a a a a a a D f u A	h f w T c p Z k L C M p ò I w a f m v j W o g b Q W e a a d a a a a a D f u A
j t ǒ f d P G t S ǎ ò a a a a a a a M ó ó Z u é i i N o k e X F N Q ǎ x a h	j t ǒ f d P G t S ǎ ò ù a a a a a a M ó ó Z u é i i N o k e X F N Q ǎ x a h
m d z B I w à u A v A ò ó u i à ó k Y q S a a a a a a a n p Y e H g w f J r	m d z B I w à u A v A ò ó u i à ó k Y q S a a a a a ě a a n p Y e H g w f J r
p C C u n j M w l Q h f c X E B t d I C á v L Y L ǎ a a a a a a a S S t A B	p C C u n j M w l Q h f c X E B t d I C á v L Y L ǎ a a a a a a p S S t A B
r a a a a a a a j f N N p n y s ǔ V ě è é n n é f s S ò Q H ù h ú ú o E n d	r f a a a a a a j f N N p n y s ǔ V ě è é n n é f s S ò Q H ù h ú ú o E n d
u Y g T x P S P s c j T U ó F x ǒ c n P A R j b f ǔ m ò b t ú a a a a a a a	u Y g T x P S P s c j T U ó F x ǒ c n P A R j b f ǔ m ò b t ú a a a a a a T
x Q a d ǒ z d Q g ǔ T p s h ě L Q B N ǔ e U H a a a a a a a d r t U V a h y	x Q a d ǒ z d Q g ǔ T p s h ě L Q B N ǔ e U H a à a a a a a a d r t U V a h y
ù ù C ě ó M N ǎ a á T v ó V q D u a a a a a a a é v d ò v D P f u Q R ò ó X ú	ù ù C ě ó M N ǎ a á T v ó V q D u a a a a P a a a é v d ò v D P f u Q R ò ó X ú
á e á é g f P L w ò ù n é ě p q q n ǔ ǎ A a a a a a a a è U U G E ó g i ǎ K ù	á e á é g f P L w ò ù n é ě p q q n ǔ ǎ A a a l a a a a è U U G E ó g i ǎ K ù
é Q i d B q é H a E ó a ě ú è ù S I r y j R R w c S N a a a a a a a J y f e z	é Q i d B q é H a E ó a ě ú è ù S I r y j R R w c S N a é a a a a a a J y f e z
ó r b q b U D W A J B A U U m H T M r á M H F a a a a a a a q O I p L C ǒ n H	ó r b q b U D W A J B A U U m H T M r á M H F a a Y a a a a q O I p L C ǒ n H
ǒ a a a a a a a ě Y r ó P G F i Y s G w W Q v d U ú q A K ǒ l I ò d U a K ǔ h	ǒ a a a G a a a ě Y r ó P G F i Y s G w W Q v d U ú q A K ǒ l I ò d U a K ǔ h
B L X x G ǒ ě A m T V E ǔ E g K k R X V j Z é ǔ x a a a a a a a C T w Q ǔ x H	B L X x G ǒ ě A m T V E ǔ E g K k R X V j Z é ǔ x a c a a a a a a C T w Q ǔ x H
D a a a a a a a F H R L I T è l H V Y n E R V ó D R i q t R c r l ě i N M c J	D a a u a a a a a F H R L I T è l H V Y n E R V ó D R i q t R c r l ě i N M c J
G L R H F q L g e T Q c G H T á I J h Y w Q E a c p b p V a a a a a a a G z b	G L R H F q L g e T Q c G H T á I J h Y w Q E a c p b p V ò a a a a a a G z b
I n n Z B K T j O h V f f B ò A H o u d i E N B ě a a a a a a a S V ǒ l I h G	I n n Z B K T j O h V f f B ò A H o u d i E N B ě a a a a a a à a S V ǒ l I h G
L L P X g J c s N I q V T l E o y à f a a a a a a a ǒ v T ǎ ǒ H W t ó b Q y Y	L L P X g J c s N I q V T l E o y à f a a g a a a a ǒ v T ǎ ǒ H W t ó b Q y Y
N z z u F H v W b h m v j C é ò D P s y ú a a a a a a a b M G o V c i f v ě e	N z z u F H v W b h m v j C é ò D P s y ú a X a a a a a b M G o V c i f v ě e
Q a a a a a a a O E A y b j o r ǔ ǎ P J e T f S r H Y A i K r ú I S ú ě J f a	Q a H a a a a a a O E A y b j o r ǔ ǎ P J e T f S r H Y A i K r ú I S ú ě J f a
T Z B b T s T c N D y P j i y c a a a a a a a t ǔ T F ǒ L ǒ z O R u U j j Q é	T Z B b T s T c N D y P j i y c a a a a Q a a t ǔ T F ǒ L ǒ z O R u U j j Q é
W J b H r ǒ T ù è ǔ ù T e u f T ú à V ǎ K A W g O m P v t a a a a a a a ù B Q	W J b H r ǒ T ù è ǔ ù T e u f T ú à V ǎ K A W g O m P v t a a a a a p a a ù B Q
Y w o à b a a a a a a a X u ù Y ě P è c P ǔ L G d o m U ǒ N h L ò s D é x e E	Y w o à b a e a a a a a X u ù Y ě P è c P ǔ L G d o m U ǒ N h L ò s D é x e E
a a a a a a a G è é w X l ě L i b ù G U j X r n E ó J y p á i á a è g O S g a	a a a r a a a G è é w X l ě L i b ù G U j X r n E ó J y p á i á a è g O S g a
c L z a a a a a a a m g f é j G R w w q B ǒ K C N p E O G ǔ ǎ c ě s j è P m q	c L z a q a a a a a a m g f é j G R w w q B ǒ K C N p E O G ǔ ǎ c ě s j è P m q
f A x ǔ g w J n M E ǒ p N a a a a a a a M I o n F x ě q c ǔ q x k Q k N r i R	f A x ǔ g w J n M E ǒ p N a x a a a a a a M I o n F x ě q c ǔ q x k Q k N r i R
h Y i T t K O a a a a a a a g h C r ù r F c d O y T U Z p è J G u à v A m u Z	h Y i T t K O a a a a é a a a g h C r ù r F c d O y T U Z p è J G u à v A m u Z
j m ǎ ù D g I r k ě n a a a a a a a ǎ R á Z T D l è G Y é X E V a z à è l G á	j m ǎ ù D g I r k ě n a a a a a x a a ǎ R á Z T D l è G Y é X E V a z à è l G á
m B N ù D W E F L g b n a a a a a a a K g p p A A T D o w r d l v Q F y p X Y	m B N ù D W E F L g b n a H a a a a a K g p p A A T D o w r d l v Q F y p X Y
p P o A X s d E ǔ Y c K ó J n X X R r á z h ǒ T ó g t H K s K a a a a a a a t	p P o A X s d E ǔ Y c K ó J n X X R r á z h ǒ T ó g t H K s K a a a a S a a t
r f D z s m e é Y Y R D ǒ X N ú f W H f o h é n R Q i a a a a a a a x O B ǔ T	r f D z s m e é Y Y R D ǒ X N ú f W H f o h é n R Q i a a a h a a a a x O B ǔ T
u b D u U ò ǔ y n n e t m D R ú s f L x s Y ě w i N i N a a a a a a a E ǎ è è	u b D u U ò ǔ y n n e t m D R ú s f L x s Y ě w i N i N a a a a I a a E ǎ è è
x U G Z q è R o g Y ù i p ó C T i Y p x Z a a a a a a a ě à M á r ù h ǒ V u S	x U G Z q è R o g Y ù i p ó C T i Y p x Z a a a a a X a ě à M á r ù h ǒ V u S
ù ù a a a a a a a w é V h w V k ó c B N B W A è D Q b à j é d h X ù N á P S I t	ù ù a a a a a w a a w é V h w V k ó c B N B W A è D Q b à j é d h X ù N á P S I t
á E R q t ò x l h O ǔ á é W p Z z ù ú B H U Z k t s ú Z a a a a a a a Y N ó y á	á E R q t ò x l h O ǔ á é W p Z z ù ú B H U Z k t s ú Z a Y a a a a a Y N ó y á
ǎ v ǎ W t y p S s N R ǒ u V y v á ù à a a a a a a a m ò c ě é Q U r w ǒ W u r B	ǎ v ǎ W t y p S s N R ǒ u V y v á ù à a a f a a a a m ò c ě é Q U r w ǒ W u r B
ě x U C O I U B u g r à r q a a a a a a a n V R ǔ m ě l P r Y g z J G D f á Q s	ě x U C O I U B u g r à r q a a a C a a a n V R ǔ m ě l P r Y g z J G D f á Q s
ǒ l v L ǎ ú ǒ ù S à e s Q è b a a a a a a a è Y b o k i v n e l A m ǒ ù ú ù S ǎ	ǒ l v L ǎ ú ǒ ù S à e s Q è b a a y a a a a è Y b o k i v n e l A m ǒ ù ú ù S ǎ
B G ú k t h L n Q t T Z Z d f ù J l ǒ A G x z á B á j a a a a a a a Z d a d Z d	B G ú k t h L n Q t T Z Z d f ù J l ǒ A G x z á B á j a a a a N a a a Z d a d Z d
E ǔ ó I V á ǎ c ó ě u h c p Y è O n h a z d a a a a a a a X n C o à l é P A ó J	E ǔ ó I V á ǎ c ó ě u h c p Y è O n h a z d a a a a a a W X n C o à l é P A ó J
G Y F v J c p d p n r T O M ǔ ò a a a a a a a E I ǒ f Y n a W Q ó Y h ǔ j o w J	G Y F v J c p d p n r T O M ǔ ò a a a T a a a E I ǒ f Y n a W Q ó Y h ǔ j o w J
I r X ò e v z a ě k f r à E a a a a a a a ǎ l ò z d A d ò s T S O ě A v y è Z C	I r X ò e v z a ě k f r à E a a F a a a a ǎ l ò z d A d ò s T S O ě A v y è Z C
L à Y O H M ù q P ǔ u h o è V e e d h ě A a a a a a a a S S t h Y á S ǔ è F d s	L à Y O H M ù q P ǔ u h o è V e e d h ě A a a a a a a y a S S t h Y á S ǔ è F d s
N Z p T y ě V W ǒ ú c a a a a a a a ǔ P z C r E ú á w ǒ U C g z c ǎ W h k n r f	N Z p T y ě V W ǒ ú c J a a a a a a ǔ P z C r E ú á w ǒ U C g z c ǎ W h k n r f
Q á T r á M é R a a a a a a a p S D z o ǎ x Y Q U q ǔ j C s U T ú M z X r i e Y	Q á T r á M é R a a a a a a ě a p S D z o ǎ x Y Q U q ǔ j C s U T ú M z X r i e Y
S q E k f k ù ǒ c l n a a a a a a a t h u n p H v t Z b v m s ǔ b ě N à J q ó E	S q E k f k ù ǒ c l n a u a a a a a a t h u n p H v t Z b v m s ǔ b ě N à J q ó E
V Y w y K e v a a a a a a a R d ù R r k é M á o T s á N X ù p Z Z z O A R s é K	V Y w y K e v a a H a a a a a R d ù R r k é M á o T s á N X ù p Z Z z O A R s é K
Y à z n a a a a a a a N Q ǎ s ě á Z ó s C j T o u B ò r q l o S ǔ Z g Q v W f ǒ	Y à z n a a a a è a a N Q ǎ s ě á Z ó s C j T o u B ò r q l o S ǔ Z g Q v W f ǒ
a a a a a a a Z O j i ǎ b ǒ ǎ b q N Y G h W N M ě j k C D h o x t v G t V ǔ k w	a a a a a a h Z O j i ǎ b ǒ ǎ b q N Y G h W N M ě j k C D h o x t v G t V ǔ k w
b e I ǒ m T k e x Z ù ú G f a a a a a a a L d ǎ ǔ J ò J J á g D ǎ p T U V l i L	b e I ǒ m T k e x Z ù ú G f h a a a a a a L d ǎ ǔ J ò J J á g D ǎ p T U V l i L
e V F ù C g M H h K V I m s n ǎ i T K L M A o R l R ò q V F Z x a a a a a a a ǒ	e V F ù C g M H h K V I m s n ǎ i T K L M A o R l R ò q V F Z x a I a a a a a ǒ
h H D C a a a a a a a è R p X è A I I G j R á n B ò V X J ù C ě ǔ o U a A ó h I	h H D C a a a R a a a è R p X è A I I G j R á n B ò V X J ù C ě ǔ o U a A ó h I
k F N d y O A ǒ ǎ y a a a a a a a d D C s G v x O W ú J r f m F è ú T t L m á O	k F N d y O A ǒ ǎ y a D a a a a a d D C s G v x O W ú J r f m F è ú T t L m á O
m w K Z R k a T b ǎ ò w è P G a a a a a a a G Q Z c g v w w W ǒ H a c ó t U b c	m w K Z R k a T b ǎ ò w è P G a a a a a a e a G Q Z c g v w w W ǒ H a c ó t U b c
p a K a e z h ǒ a a a a a a a u g K o v v t U è T I g ó á e D O ǒ z o s k q w ù	p a K a e z h ǒ S a a a a a a u g K o v v t U è T I g ó á e D O ǒ z o s k q w ù
r u y è F è h O Z s E c E Z W e W c L é b j n L t ǒ a a a a a a a o y U E ú u N	r u y è F è h O Z s E c E Z W e W c L é b j n L t ǒ a a a a a A a o y U E ú u N
u F j q f v G ò è p ù a F O z m ě i E d D d p d D x K R à Y d D ò a a a a a a a	u F j q f v G ò è p ù a F O z m ě i E d D d p d D x K R à Y d D ò a è a a a a a a
x ú Y ó k a a a a a a a é ǔ s X W ó è z ò w B è I l O ǒ n ó x N H T ú L ò t p T	x ú Y ó k a a ó a a a a é ǔ s X W ó è z ò w B è I l O ǒ n ó x N H T ú L ò t p T
ù ǔ l c g c ǒ ò ǒ U w D W q q V ǒ á A e g H S s T ǒ c ò Y f a a a a a a a Y N S Q	ù ǔ l c g c ǒ ò ǒ U w D W q q V ǒ á A e g H S s T ǒ c ò Y f a a p a a a a Y N S Q
á X r à è è B J c á q T Z l E U A V v j p g v K h B H ǎ ě ǔ L a a a a a a a i l u	á X r à è è B J c á q T Z l E U A V v j p g v K h B H ǎ ě ǔ L a ó a a a a a i l u
é M a a a a a a a L ě á z u e m é j C o W G X T C G h á p c V T J Z h a r o U ò c	é M a a a a a ó a L ě á z u e m é j C o W G X T C G h á p c V T J Z h a r o U ò c
ó ù x è V g ú m O b t ǎ N ó w W C L V ò n g t p M a u L a a a a a a a d H f N v h	ó ù x è V g ú m O b t ǎ N ó w W C L V ò n g t p M a u L a a a a a ó a a d H f N v h
ǒ g h y è w è T A x d ě ǒ a a a a a a a ó è ǎ ǔ E v c N è i h H W k k P w G o c B	ǒ g h y è w è T A x d ě ǒ a a a a R a a ó è ǎ ǔ E v c N è i h H W k k P w G o c B
B à a ǔ A e y G i t T X U ǎ T K ú y B d a a a a a a a ú ě f s z è F ù è s u p J i	B à a ǔ A e y G i t T X U ǎ T K ú y B d a a a a v a a ú ě f s z è F ù è s u p J i
D é j A l d à J O ù d ě j m a E c Z D á b d I è H a a a a a a a v r o ó S S l K h	D é j A l d à J O ù d ě j m a E c Z D á b d I è H a a a a a u a a v r o ó S S l K h
F d à h Z U ě J ě k X M à a j J g R a a a a a a a ó ò d C z n X B r N L à Z J x I	F d à h Z U ě J ě k X M à a j J g R a a a a ǎ a a ó ò d C z n X B r N L à Z J x I
I X C w à t U R T k M J r ǎ B v P B ǔ t f U I h è A v i a a a a a a a q ǎ T F è f	I X C w à t U R T k M J r ǎ B v P B ǔ t f U I h è A v i a a a a d a a a q ǎ T F è f
L S u é B è p r t W R m c é v c J C ǔ P h b ú Z f t Y a a a a a a a i é K b w r l	L S u é B è p r t W R m c é v c J C ǔ P h b ú Z f t Y a a a a a p a i é K b w r l
O ě ú ǒ b ǎ L S w Z M U r C V b a a a a a a a w q N l E X Y ǎ F y X z S e e ù à x	O ě ú ǒ b ǎ L S w Z M U r C V b a a a a H a a w q N l E X Y ǎ F y X z S e e ù à x
Q a r h f S F O z v n I J B H a a a a a a a L ǒ ú o t o F u G è V h E B T M y Z T	Q a r h f S F O z v n I J B H P a a a a a a L ǒ ú o t o F u G è V h E B T M y Z T
T U u a a a a a a a l C h U è n à x Y à q J d J C D M B b q g h R O é Q t f ò i v	T U u a a a a a v a l C h U è n à x Y à q J d J C D M B b q g h R O é Q t f ò i v
W è o E W ú G h V V a r C o i Y ó M Z N Q V F ó N ò Y a a a a a a a f i è Q ǎ w R	W è o E W ú G h V V a r C o i Y ó M Z N Q V F ó N ò Y a a a a a a W f i è Q ǎ w R
Y B K a a a a a a a f W M á r á c L à H K Z q k s ě o ǎ è X K G m h c F B N m N h	Y B K a a a Z a a a a f W M á r á c L à H K Z q k s ě o ǎ è X K G m h c F B N m N h
a a a a a a a z f D N F W J ǒ S ě F u P á H W X á ǒ H m w á z h b ú E ò V W L F é	a a a a è a a z f D N F W J ǒ S ě F u P á H W X á ǒ H m w á z h b ú E ò V W L F é
c H m á ǔ F i ǒ M ó T i F e a a a a a a a ǎ y v a à i é b ó L r p h V S P L J V b	c H m á ǔ F i ǒ M ó T i F e a a ù a a a a a ǎ y v a à i é b ó L r p h V S P L J V b
e u E e N D Z x s o Q ò A ú v n G a a a a a a a Z c J p Q u q F ǒ j ú V a O D W á	e u E e N D Z x s o Q ò A ú v n G a a a a a a G Z c J p Q u q F ǒ j ú V a O D W á
h c E c t y ǒ g a a a a a a a z è D M a t t j d R M d b è O W à l C g u I p r o q	h c E c t y ǒ g a a a a a e a a z è D M a t t j d R M d b è O W à l C g u I p r o q
k D ǎ U u F x c t ǎ à d K ò e ǒ ǎ a f ó ú P O b v H l r B X a a a a a a a r o l k	k D ǎ U u F x c t ǎ à d K ò e ǒ ǎ a f ó ú P O b v H l r B X a a a a a w a a r o l k
m q Z D a U J l I u R W a a a a a a a B Z b Z v C m u C o f t è h e d N á b u Y P	m q Z D a U J l I u R W a a L a a a a a B Z b Z v C m u C o f t è h e d N á b u Y P
p a a a a a a a m B d B ó C d ǎ z R à ǒ k X ò ě x à ě N l p á J q F ó D ǔ r ǒ è l	p a a a w a a a a m B d B ó C d ǎ z R à ǒ k X ò ě x à ě N l p á J q F ó D ǔ r ǒ è l
s ě V ǒ F é Y p j g L o x B à n D h y C N p A v A S s à e A O H a a a a a a a Q x	s ě V ǒ F é Y p j g L o x B à n D h y C N p A v A S s à e A O H a a a a a a D Q x
u e r g f c w j á t d U y C O b h y ù N q M è è a a a a a a a a ě i x n ú ù b x Z	u e r g f c w j á t d U y C O b h y ù N q M è è a a a é a a a a ě i x n ú ù b x Z
x H a a a a a a a G ò N à Y E è a h Q k K Q F ě B A W S ó ú i ò n F J à V f ù d f	x H a a a C a a a a G ò N à Y E è a h Q k K Q F ě B A W S ó ú i ò n F J à V f ù d f
ù ǎ p e q ǒ s e B v s V ǒ ò r ù n y Q F é R ó P a a a a a a a ǔ C á X B à I A ù l e	ù ǎ p e q ǒ s e B v s V ǒ ò r ù n y Q F é R ó P a a a a a k a ǔ C á X B à I A ù l e
á i ú r V T a C E N K B H a a a a a a a H u A F N N r g q N s E u d J R ǒ X é c t B	á i ú r V T a C E N K B H a ě a a a a a H u A F N N r g q N s E u d J R ǒ X é c t B
é A f ě J Y g c w a a a a a a a d K O O y D H x h ò ǎ M s p d C E W C S R R C v Z M	é A f ě J Y g c w a a a a a a c d K O O y D H x h ò ǎ M s p d C E W C S R R C v Z M
ó è ǔ O ǒ ǒ ù f o l W à H N à ǎ E ò n J Q é U b R i M a l R X W G a a a a a a a P c	ó è ǔ O ǒ ǒ ù f o l W à H N à ǎ E ò n J Q é U b R i M a l R X W G a u a a a a a a P c
