grammatical	ungrammatical
h j H B B j O c Y J C d R I q p S F ù Q W Q X Z ǔ c i J O ǎ ó d R i R	h j H B B j O c Y J C d R I q p S F ù Q W Q X Z ǔ c ó J O ǎ ó d R i R
k I c ǒ ě V A d Q r x W S R v R B ò c Z ò ò l B r U ù H P C ǔ w r o I	k I c ǒ ě V A d Q r x W S R v R B ò c Z ò d l B r U ù H P C ǔ w r o I
m Y T ú u á ǎ D s N ǎ l f O R x i a P g è P u b D z x a X b F G V L T	m Y T ú u á ǎ D s N ǎ l f O R x i a P è P u b D z x a X b F G V L T
p ǒ z a U a b è I l Q ǔ D J ě i M l C a d ǒ I E E g x F L e Q I ǔ F ǎ	p ǒ z a b U a b è I l Q ǔ D J ě i M l C a d ǒ I E E g x F L e Q I ǔ F ǎ
s ǒ N ǒ à U M O L C ú Z u D ó m b k e N f ò è á B X à e á ú V ù A C ó	s ǒ N ǒ à U M O L C ú Z u D ó m b k e N f ò è á B X à e á ú V ù A f ó
u r V V H O j r X a U N Z P ó a Q è b u K ǔ X i ù i c o g X l M C ǎ c	u r V V H O j r X a U N b P ó a Q è b u K ǔ X i ù i c o g X l M C ǎ c
x V a S e V V ě g ù Q w d ú n ó ǎ U F c à ǒ F H C N V O L R é ǎ d X D	x V a S e V V ě g ù Q c d ú n ó ǎ U F c à ǒ F H C N V O L R é ǎ d X D
ù à H A c n O Q K R R ú Z W é l ǎ D w n c à P N U é ǒ z ò ě u d Y o W o	ù à H A c d n O Q K R R ú Z W é l ǎ D w n c à P N U é ǒ z ò ě u d Y o W o
á W z N ě Y Q q ǒ M F Q X j é x Z ò l e J t o p f M w m ó H ǔ Y r o f i	á W z N ě Y Q q ǒ M F Q X j é x Z ò l e J t o p f M w m ó H ǔ Y r o e f i
ǎ v L v z X ǎ d Y v O ǎ N c F a s b a à L F p R a q X C P T G J l U R x	ǎ v L v z X ǎ d Y v O ǎ N c F a s b a à L F b R a q X C P T G J l U R x
ě l H u s h m m z è G z a i a j Y H ù e W ò U é s F e I ǔ y à D f D F w	ě l H u s h m m z è G z a i a j Y H ù e W ò f U é s F e I ǔ y à D f D F w
ǒ b q k U ù e F f K M P P Y G z W ě F P C o x f i f t A ě Y E U n l o á	ǒ b q k U ù e F f K M P e P Y G z W ě F P C o x f i f t A ě Y E U n l o á
B S H s S J G ó n A c d Y c á T b O m Y v T Z á x q ǒ z ǒ ǎ F v e J i P	B S H s S J G ó n A c d Y c d T b O m Y v T Z á x q ǒ z ǒ ǎ F v e J i P
E é C j u t V y d ǒ q M U c á ò d ǎ ě W l c L E ù G G A E D ě K G D à l	E é C j u t V y d ǒ q M U c á ò d ǎ ě W l c L E ù G G A E D d ě K G D à l
G W à m é Q x v x r w N l d K N z c L d E S à U W h w H u D j ǎ r V C K	G W c à m é Q x v x r w N l d K N z c L d E S à U W h w H u D j ǎ r V C K
I x w P ù z Q d W Z á e ǎ C x f ǎ Q ǎ x T E Q ǔ I E t x s ù e D N y Z k	I x w P ù z Q d W Z á e ǎ C x f ǎ Q ǎ x T E Q ǔ I E t x s ù e f N y Z k
L X G Y A j U ò ǎ ó j t P S s a b A F O x D ě o W I Z O a ǎ m M O á H ú	L X G Y A j U ò ǎ ó j t P S s a b A F O x D ě o W I Z O a ǎ m b O á H ú
O r T C ǔ R Z v c S c U W l G d L B o à Z w l u P K z t z r d k V m o T	O r T C ǔ R Z v c S c U W l G d L B o à Z w l u P K z c z r d k V m o T
R b a y ǎ S á T x é ó ú b S o G à Y p à v G x K n b j C a d r g i i ò W	R b a y ǎ S á T x é ó ú b S o G à Y a p à v G x K n b j C a d r g i i ò W
T r f i V k L j a V Q A R ǒ Z ǔ é w H M z ǔ a K R é p ǒ F é è é à b H j	T r f i V k L j a V Q A R ǒ Z b é w H M z ǔ a K R é p ǒ F é è é à b H j
W O a B x q c á d à ù s N p d N ǎ c F M n o c x s Q h t o à J D ě K w á	W O a B x q c á d à ù s c p d N ǎ c F M n o c x s Q h t o à J D ě K w á
Z B c d M H U ò z e G x S ò E V ò v f Q t o F K ě F O f j ó I E y i E k	Z B c d M H U ò z e G x S ò E V ò v f Q t o F K ě F e O f j ó I E y i E k
a b L L V H b g V ǔ e E Z O W V y k e s r e F m H t a á à Y x K k ó ó Z	a b a L L V H b g V ǔ e E Z O W V y k e s r e F m H t a á à Y x K k ó ó Z
c h J à ě e G J r ú P ǒ Y e Z x f é e è P G l K p N E ǎ t T á s T c W ù	c h J à ě e G J r ú P ǒ Y e Z x f é e è P G l K p N E ǎ f t T á s T c W ù
e m q o ǒ z V t q s m e K é A d e U ò f x X Q U f ǎ y v x y B x ú S L c	e m q o ǒ z V t q s m e K é A f e U ò f x X Q U f ǎ y v x y B x ú S L c
h ǒ W r A O f r W c w X O d ǒ q M ǒ u ǒ H D d P ǔ y x m ù t Y L è Z Z o	h ǒ W r A O f r W c w X O d ǒ q M ǒ u c ǒ H D d P ǔ y x m ù t Y L è Z Z o
j l ě C N F R i X è m o ò f ǎ C c d Z d S d f ě u a P w U x Z r v ó H h	j l ě C N F R i X è m o ò f ǎ C c d Z c S d f ě u a P w U x Z r v ó H h
m L n z d y B k e w u p y x X q A f m U ǒ z Q I j e ú f G ò Y B G Y K ǔ	m L n z d y B k e w u p y x X q A f m U ǒ z Q I á e ú f G ò Y B G Y K ǔ
p q è v r a E r I w ú n p K G I z s y N ǒ a ǎ H R y v F F X z J H b F e	p q è v r a E r I w ú n p K b I z s y N ǒ a ǎ H R y v F F X z J H b F e
s X ǎ x J M B G F d ǔ U S Y o g o é N W I ù f o e z s é f è ú V g f K O	s X ǎ x J M B G F d ǔ U S Y o g o e N W I ù f o e z s é f è ú V g f K O
u c z q A G ó s ù ǔ x V t P Z ě p q y b G v N a N B á q Q b T P a a ó ǔ	u c z q A G ó s ù ǔ x V t P Z ě p q y b G v N a N B á q Q b T P a b a ó ǔ
x Q v m v R ǒ R ǒ i Q q Y é a R Q t A r J Y b a è q H L I N m E ǎ t A L	x Q v m v R ǒ R ǒ i Q q Y é a R Q t A r J Y b a è q H L I b m E ǎ t A L
ù ǔ B c d I C ǎ ě ù á c j d ě B s C M T P V è U F K D O r ò Q ǒ X q B t l	ù ǔ B c d I C ǎ ě ù á c O d ě B s C M T P V è U F K D O r ò Q ǒ X q B t l
á w A o p ó v S o C S O e i J e Q Z ù Q K q S M f ó f x T b ó A ò ě p S A	á w A o p ó v S o C S O e i J e Q Z ù Q K q S M f e ó f x T b ó A ò ě p S A
é c O ǒ D o è p R J é Q d X D c m S s X ě V N W f L f ǔ s ò C ě p r Q j p	é c O ǒ D o è p R J é Q d X D c m d s X ě V N W f L f ǔ s ò C ě p r Q j p
ó Z à è ù p E U a T b U Q y ù l y l S a m u à z v Q o á V é N e W ǔ W j N	ó Z à è ù p E U a T b U Q y ù l y l S a m u à z b Q o á V é N e W ǔ W j N
ú ě i T b I ǔ w F é v v U D ù p a w b x é k ú F A W V ù Q F m Y e r n à A	ú ě i a T b I ǔ w F é v v U D ù p a w b x é k ú F A W V ù Q F m Y e r n à A
B X D L X p M ǎ k o m ù K e f s l ò S Y r l ù à ú M X è Y ě f ó ǔ ù R m I	B X D L X p M ǎ k o m ù K e f s l ò S Y r l ù à e M X è Y ě f ó ǔ ù R m I
E J ǒ x b u C ǔ M H O I c n q x m O ú g I b e f L ǎ ù ò m N f g U k x u W	E J ǒ x b u C ǔ M H O I c n q x m O ú g I b e f L ǎ e ù ò m N f g U k x u W
G s x J c ò ě u ǔ n n F b c U T x I t z v c ù w Z U d G e b x U u X D D ǔ	G s x J c ò ě u ǔ n n F b c U T d x I t z v c ù w Z U d G e b x U u X D D ǔ
J c u ǔ A d ǔ C ě n c A A c d x B i à R y V u T u C P à r J t q a R s A ù	J c u ǔ A d ǔ C ě n A A A c d x B i à R y V u T u C P à r J t q a R s A ù
M a é T o B V g S O á ù V Q w t n b K l z R a ó m b k p F ǔ q é W ǔ X P a	M a é T o B V S O á ù V Q w t n b K l z R a ó m b k p F ǔ q é W ǔ X P a
P w L e ó p s R X K u j Z J v w d D e F n è f x V V N p f ò t N M l u k M	P w L e ó p s R X K u j Z J v w d D e F n è f x e V V N p f ò t N M l u k M
S s E I ù ú h v v C N V g e P S Z S U W H q A z W ě Z z ě P ǎ d U c ó d X	S s E I ù ú h v v C N V g e P S Z S U W H q A z W ě Z z c ě P ǎ d U c ó d X
U z y é J U Y k R P s ó t x U r y e D Z s Y è ú ǒ J o P ǒ U e l G f H Z K	U z y é J U Y k R P s ó t x U r y e D Z s Y è ú ǒ J f o P ǒ U e l G f H Z K
X H k U ú F D J H p O ǎ Y t H a b a F W L Z T q N h O L U ě è Z X D H b x	X H k U ú F D J H p O ǎ Y t H a b a F W L Z T q N N O L U ě è Z X D H b x
Z R ǒ g G ě A v g J M X C n y u B P m M f z T U v ǒ M A e s ú f c w o N F	Z R ǒ g G ě A v g J M X C n y e u B P m M f z T U v ǒ M A e s ú f c w o N F
b é á b u E e j j Z è i q ǒ m Z c d M T à v s O q J ǒ u ǔ U S o Y d W Z L	b é á b u E e j j Z è i q ǒ m Z c d M c à v s O q J ǒ u ǔ U S o Y d W Z L
c t F d w Q c O a d ò ǎ v T ǔ B o k ò Q R r h I Q T E ù ú r b l F F O ù g	c t F d w Q c O d ò ǎ v T ǔ B o k ò Q R r h I Q T E ù ú r b l F F O ù g
e r i Q ú N f H S à c L U d M c ú Q o F ě M I R X W O D a E ǎ Z O d G Z w	e r i Q ú N f H S à c L U d M c ú Q o F ě M I R X W O D O E ǎ Z O d G Z w
h L L ǎ y s ò X j F D Q ǔ V è u q w z f I m ǔ q J e u ù r X f f n S A b Z	h L L ǎ y s ò X j F D Q ǔ V e è u q w z f I m ǔ q J e u ù r X f f n S A b Z
k ě w è é ǒ u O l k E A E J C j c d v ò q M s c E à M Q v V v ù r X W U á	k ě w è é ǒ u O l k E A E J C j c d v ò q M s c E à M Q d V v ù r X W U á
m b B a J ó n X b t X n k b B l k p j f ù X O à D p B T f P A M F E p U o	m b B a J ó n X b t X n a b B l k p j f ù X O à D p B T f P A M F E p U o
p U a w Z Q ě ó d ú x y X W T O ǒ à v q R X F ù e M e ǎ f ú t s O b x f á	p U a w Z Q ě ó d ú x y X W T O ǒ à v q R X F ù e f M e ǎ f ú t s O b x f á
r y U é c q s l X Q ǔ Y D x c F C ě L O w s á ě q M V y B d m h f ù q N O	r y U é c q s l X Q ǔ d Y D x c F C ě L O w s á ě q M V y B d m h f ù q N O
u Q ù n G y b w h c e á o f j T D R e f m k N J Q o a ó y a O é m X ǒ u p	u Q ù n G y b w h c e á o f J T D R e f m k N J Q o a ó y a O é m X ǒ u p
x ù ú n j j ǔ Y C T Y B q V W l ú c R B i M N P d e ù e O u f v o ú é q z	x ù ú n j j ǔ Y C T Y B q V W l ú c R B i M N P d e f e O u f v o ú é q z
ù é K y è B ò e ǒ ó f à ù G f n v x c n u s M o Z O è o K ǒ ò ò l x a K Z s	ù é K y è B ò e ǒ ó f à ù e f n v x c n u s M o Z O è o K ǒ ò ò l x a K Z s
á c q F C ǒ q è f A f b t ǎ c ò Q n D c O S C E z E P B d u c h W O I d T T	á c q F C ǒ q è f A f b t ǎ c ò Q n D c O S C E z E P B d u c C W O I d T T
é à V á ǔ Q e Q q f s P B F f L h M r R J K B p f o ó f ǔ z o j F i g w ò ò	é à V á ǔ Q e Q q f s P B e f L h M r R J K B p f o ó f ǔ z o j F i g w ò ò
ě n ǒ ù a v u S t c è G O ě H L u ó S u F H f ú H r q ǒ e f A E W á X i R g	ě n ǒ ù a v u S t c è G O ě e H L u ó S u F H f ú H r q ǒ e f A E W á X i R g
ò x i w Z A V C ó w ǎ A V e u o W f U Z é ǎ B G O f t M e n f é V H l w p w	ò x i w Z A V C ó w ǎ A V e u o W f U Z é ǎ B G O t t M e n f é V H l w p w
A R C r ǔ d X E b j E l w q X k M g F c e ò M H X f F ǒ e ǒ R ě V ò ǒ K é N	A R C r ǔ d X E b j E l w q X k M g F c e ò M H X f F ǒ e f ǒ R ě V ò ǒ K é N
D ú Z p o k W H A M S e j x ǎ G x f è è e L ó n G f Q y R Q F o Z r t L X s	D ú Z p o k W H A M S e ě x ǎ G x f è è e L ó n G f Q y R Q F o Z r t L X s
G J q p Y ǒ L E Y C ù y X R á q E e f L k C P P F O ò ǎ ǎ X e J R f a I H M	G J q p Y ǒ L E Y C ù y X R á q E e f L á C P P F O ò ǎ ǎ X e J R f a I H M
J J k D T e l J R L e e e S b B x M Y F U S K N a s b s V V ǔ v V H u X U p	J J k D T e l J R L e e a S b B x M Y F U S K N a s b s V V ǔ v V H u X U p
M M V ó r R ǒ F R m J è A x i M G P K à y W D è R N b B a q u b ǔ ú N a W o	M M V ó r R ǒ F R m J è A x i M G P K à y a W D è R N b B a q u b ǔ ú N a W o
P B u o y X V c z H d A G c B M é X C P O q o l a I ò u I t X q ě h ú i Z J	P B u o y X V c z H d A G c B M é X C P O d q o l a I ò u I t X q ě h ú i Z J
R z i F z N r Y l h w à m ě O G á Y c ǎ é ò O A n F J l Y w m p c p T p d M	R z i F z N r Y l h w à m ě O G á Y c ǎ é ò O d A n F J l Y w m p c p T p d M
U d B p ě H N F ǔ f s I f è V e ó p r T u f A ó F B V L n v V p N z b à O f	U d B p ě H N F ǔ e s I f è V e ó p r T u f A ó F B V L n v V p N z b à O f
X ǒ n i a P X E I é q Q V ù á R I T q w J a X p ǎ O X b ú M P ù K H C h k J	X ǒ n i a P X E I é q Q V b á R I T q w J a X p ǎ O X b ú M P ù K H C h k J
Z l z x A h ǔ h ò S H J a x ǔ è h á g ú X p z B e ò ó V S C x Q P e Y X Y f	Z l z x A h ǔ h ò S H J a x ǔ è h á g ú X p z B e ò f V S C x Q P e Y X Y f
b T q T B e L X f j H G r B ě y ó e f Y P Q q G n b ǒ é h Y p Q A C j B g ǔ	b T q T B e L X f n H G r B ě y ó e f Y P Q q G n b ǒ é h Y p Q A C j B g ǔ
d J L E E j P a ò T o R d r h x c d c p N ǒ J R è x ò a U Q ǎ b j ě G c ò p	d J L E E j P a ò T o R d r h x c d c d p N ǒ J R è x ò a U Q ǎ b j ě G c ò p
e v W m i y n V ú w L x Q P U f m C e P v f N ù k c x C ù q b P h n i ě h V	e v W m i y n V ú w L e x Q P U f m C e P v f N ù k c x C ù q b P h n i ě h V
h P ó s P u Z q l Z N F y X X z f ǎ e v N O é ó W y C f A d ǎ J D á h H P P	h P ó e P u Z q l Z N F y X X z f ǎ e v N O é ó W y C f A d ǎ J D á h H P P
k N ǒ G a r i u ě a v V ǒ ó J w d é o v Y c d s x l á g c V B è g B B à V y	k N ǒ G a r i u ě a v V ǒ c J w d é o v Y c d s x l á g c V B è g B B à V y
n è R R b a z F ě d L D á w c c R e q I f X u N Z I l W f v O s H g X D ě l	n è R R b a z F ě d L D á w c c R e q I f e u N Z I l W f v O s H g X D ě l
p l t B n a u v ǔ V é k r U a k N Q u S à U p d B a Y b a K l D H J a z ǒ W	p l t B n a u v ǔ V é k r U a k N Q u S à U p d B a Y b a K l b H J a z ǒ W
s Z z o l e ù G ó q è R c O ó g ú c F à ě ǒ á t X G d ǔ T P w w z Y Y m C H	s Z z o l e ù G ó q è R c O ó d ú c F à ě ǒ á t X G d ǔ T P w w z Y Y m C H
u z Q a v m b R ǔ F a H ù o Y ǔ ù G z G ǔ l s E q ǎ L V ó k u ó h i è N H A	u z Q a v m b R ǔ F a H ù o Y ǔ ù G z G ǔ l b s E q ǎ L V ó k u ó h i è N H A
x S W G V F M ò ú n ù a z H B b V w U w I K a m W r ò y G D E C u Q d ò c B	x S W G V F M ò ú n ù a z H B b V w U w I K a m W r ò b G D E C u Q d ò c B
ù ù é E U z z f e f q d a ú U l M K O I g á e p S Q d O r W m U k l C j K y r	ù ù e E U z z f e f q d a ú U l M K O I g á e p S Q d O r W m U k l C j K y r
á V ò ě C M X B C c w ó T ú H d à ǒ K ǒ à V P o ǎ w I c p w T S S U N h d a R	á V ò ě C M X B C c w ó T ú H d à ǒ K ǒ à V P o ǎ w I c p w T S S U N Q d a R
ǎ d f B u X x y ù W w ǔ W Y d ǒ Z B H b R w e f p J x ǒ f ě K ǔ w è a é R q j	ǎ d f B u X x y ù W w ǔ W Y d ǒ Z B H b R w e f e p J x ǒ f ě K ǔ w è a é R q j
ě ù E ě h z f a b m X O P m a l l H V m F Y o Y O P ó Z r c é L F ě B ǎ c Q ú	ě ù E ě h z f a b m X O P m a l l H V m F Y o Y O P b Z r c é L F ě B ǎ c Q ú
ò é D Y p Z r V m f b W b M p s ú f ó ǒ ò á R e J G f ǔ c a R d Z ú T J B E a	ò é D Y p Z r V m f b W b M p s e f ó ǒ ò á R e J G f ǔ c a R d Z ú T J B E a
ú g l f F p k v g B c C R C ù P E G d T t Y Y c I S U b i Z k a J e n P U M ě	ú g l f F p k v g B c C R C ù P E G d T t Y Y c I d U b i Z k a J e n P U M ě
C U v n ě U o m W y ǒ W P à U M y F J ò d c Z q ù A O Y V Y S A d R z Q r R r	C U v n ě U o m W y ǒ W P à U M y c F J ò d c Z q ù A O Y V Y S A d R z Q r R r
F X U b r Y Y L ó t M L ó ě s x r S X Z o á R T n ǔ á C ù E b a b z y s ě n o	F X U b r Y Y L ó t M L ó ě s x r S X Z o á R T n ǔ á a ù E b a b z y s ě n o
I Q W h D N k j c z à a a ě b é e K Z ě w ú s R x R b D é P j à t H l ú Z p V	I Q W h D N k j c z à a b a ě b é e K Z ě w ú s R x R b D é P j à t H l ú Z p V
K r r ù à x v q R i W D C s ú F E ǒ W o Q ó R ó a e I f X F C á H v V f C é G	K r r ù à x v q R i W D C s ú F E ǒ W o Q ó R ó a e I f X F C á H e V f C é G
N R r S V D F o G E c u p Z C u V u d à c t F H á ǒ w n ǎ a Q H ú S ú ǔ I g é	N R r S V D F o G E c u p Z C u V u d à c t F H d ǒ w n ǎ a Q H ú S ú ǔ I g é
Q D b a E M g t D O J a A O H b ǔ u ǔ ù Y A w v F è L R C D b r E t y G g u ě	Q D b a E M g t D O J a A O H b ǔ u ǔ a Y A w v F è L R C D b r E t y G g u ě
T ú á D ǒ ú v d w e r x I G J f R R C Q s N B y e v é S I T A x s ò J U à O j	T ú á D ǒ ú v d w e r x I G J f R R C Q s N B y e v é S I T A x s ò f U à O j
W P á ě o á D a b R N H Q W m ú F m y L P P b à S q i z J A L L N U h N E E ǒ	W P á ě o á D a b R N H Q W m ú F m y L P a b à S q i z J A L L N U h N E E ǒ
Z ó i h m ǎ e ù I f e T Z A u á n y G b U g E a o Z g T q ù R B Z p g ú b ǎ ù	Z ó i h m ǎ e ù I f e T f Z A u á n y G b U g E a o Z g T q ù R B Z p g ú b ǎ ù
b U ò C i ǒ s w u w A w i M M G D q l O D e K z e o l f Q S y g U W e P g w j	b U ò C i ǒ s w u w A w i M M G D q l O D e K z f e o l f Q S y g U W e P g w j
d A f é M R u y E G á a è K H r z K ǎ U F V b á a x L Z S ù i y G w y W B J b	d A f é M R u y E G á a è K H r z K ǎ U F V b á a x L Z S ù ù y G w y W B J b
e z a ǔ H E s O R ǎ b ò B ò ě ǒ ò G è l O a U ú H V m C W U i b Z N é a H Z o	e z a ǔ H E s O R ǎ b ò B ò ě ǒ ò G è l O a U ú H V m C W U n b Z N é a H Z o
i ě k W e G Q J ú s f ó ò e è K P x c T Y è ǔ r n é H ò é m è c P x M O a H x	i ě k W e G Q J ú s f ó ò e è K P x f c T Y è ǔ r n é H ò é m è c P x M O a H x
k M ǒ e q ù ǎ o L e f J z H v c D ò h ú ò W N n i m X J u ù á m B H f ǔ H à Y	k M ǒ e q ù f ǎ o L e f J z H v c D ò h ú ò W N n i m X J u ù á m B H f ǔ H à Y
n ó J H u é w N F ò u è ě a c A V k ě G C I B ě Q é x X d C T c ǎ ò ǎ C u K d	n ó J H u é w N F ò u è ě a c A V ú ě G C I B ě Q é x X d C T c ǎ ò ǎ C u K d
p Q y T r F D á q ǔ h y W h W W u E N R f ù o e E o ò ǒ é e ǔ x K f l H i g r	p Q y T r F D á q ǔ h y W h W W u E N R f ù o e f o ò ǒ é e ǔ x K f l H i g r
s L n ǒ ě a á R b ó A x g ǒ a M O V s r è s L ù L T c T M c V q ě I Q c Y X d	s L n ǒ ě a á R b ó A x g ǒ a M O V s r è s L ù L T c T M c V q ě d I Q c Y X d
u X O e e u p è f à s G W V I ù A s e s s C è K ù J Z p L L Q I A K S L H ě d	u X O e e u p è f à s G W V I ù A s e s f C è K ù J Z p L L Q I A K S L H ě d
x E R h B Z N K p N Q o r M G i x a b e U D X ǎ ǎ w B v b R q F á g v y L a q	x E R h B Z N K p N Q o r M G i x a b a U D X ǎ ǎ w B v b R q F á g v y L a q
ù ǎ x V w w U L a s b D Y M m D Q H N u a s ú y O ò G a A M b ó o t v Y S d p W	ù ǎ x V w w U L a s b D Y M m D Q H N u I s ú y O ò G a A M b ó o t v Y S d p W
á m s v R c a a p p s b é a o e C r O L f U ú M L g ǎ H D H R A f d Q ě ě a ò é	á m s v R c a b a p p s b é a o e C r O L f U ú M L g ǎ H D H R A f d Q ě ě a ò é
é a X K o n à O G C E c Z x T y d A c w h i t p q K X p r n s Q E r ǎ N ǎ R D q	é a X K o n à O G C E c Z x T y d A c w d i t p q K X p r n s Q E r ǎ N ǎ R D q
ó V I b Z C o e J b N s s F é i H h u B e S D à j I n l Y E e T Y Z B s L f y i	ó V I b Z C o e J b N s s F é i H h u B e S D à f I n l Y E e T Y Z B s L f y i
ǒ f v E v f a è t ú v ě N y ó D W a E q t E U Q W b L à q g n n a M U P Y T r H	ǒ f v E v f a è t ú v ě b N y ó D W a E q t E U Q W b L à q g n n a M U P Y T r H
B ǒ y L i ǒ t h Y G ǎ ò o S q L K y J o r c J z c ó x M M U L B d ǔ L Q N C p c	B ǒ y L i ǒ t h Y G ǎ ò o S q L K y J o r c J d z c ó x M M U L B d ǔ L Q N C p c
D r N ù l j r t U Q e n J f é Q e ǎ G h m K d t D v K é r n o p ě L T s m R d G	D r N ù l j r t U Q e n J f é Q e f ǎ G h m K d t D v K é r n o p ě L T s m R d G
G N h V O A Y H z P M B L i ǔ ǎ e n d J k a e m é A u f ú X G G U V q E e J j P	G N h V O A Y H z P M B L i ǔ ǎ e n d J k a e m é A u f ú X G G U V q E e J f j P
I Z o W Y é N ò C l x u Q d z n x N c ò d V b D z U v M ǎ ǒ j j H A V z N U E p	c Z o W Y é N ò C l x u Q d z n x N c ò d V b D z U v M ǎ ǒ j j H A V z N U E p
L e E H ó V y X ě R g f ǔ G h A á c z P E J v H N ù P Q y ù H T U ě A ù V c z d	L e E H ó V y X ě R g f ǔ G h A á c z P E J v H N ù P Q d ù H T U ě A ù V c z d
O I ú á B F T o ě t S f d n Z b ù A P n z J w X R e m è U y ò à e E ò B ǎ v G f	O I ú á B F T o ě t S f d n Z b ù A P n z J w X R e m è U f y ò à e E ò B ǎ v G f
R K é U W x A n v ǔ q h P G E ě W c á k ǒ O Z é á a u L X B p z a N x y Z b B e	R K é U W x A n v ǔ q h P G E ě W c á k ǒ O Z é á a u L X B p b z a N x y Z b B e
T r l ú N x e Y f z s à c U K C L I é M è c ù P w ě ó ǔ d Y c b c g ó ò t K x d	T r l ú N x e Y f z s à c U K C L I d M è c ù P w ě ó ǔ d Y c b c g ó ò t K x d
W w Y E y T b Z x d T T c Y Y o U x d t é ě M Z i e Z E M B I y A w G B S P A x	W w Y E y T b Z c x d T T c Y Y o U x d t é ě M Z i e Z E M B I y A w G B S P A x
Z Q á ú ǒ R i ó A k n R I k s è B O Q G R i ù e J B O c E I d è w z R P V d r ǒ	Z Q á ú ǒ R i ó A k n R I k s è B O Q G R i ù e J B O c E I d è w z c P V d r ǒ
b P a t v p ǒ C T R b q n l X R F N I d o f u q m w c E U o d s Y ú t D d ǎ a K	b P a t v p ǒ C T R b q n l X R F N I d o f u q m w c E U o d c Y ú t D d ǎ a K
d A j h w d m l h f è P x K ó P P D M c E á g d é u w X c à ú A p d l Q ú F h P	d A j h w d m l h f è P x K ó P P D M c E á l d é u w X c à ú A p d l Q ú F h P
f ě ǒ m é Y V ó A c e m w m A ú W K d c E ǒ q T ǒ r d E j X ǒ j g h W X r u Y I	f ě ǒ m é Y V ó A c e m w c A ú W K d c E ǒ q T ǒ r d E j X ǒ j g h W X r u Y I
h b s ú w è ě H n U á i ó ǎ è ó o ǔ T T ǎ e L x f F n P R S X r w á H e ǎ á á Q	h b s ú w è ě H n U á i ó ǎ è ó o ǔ T T ǎ e L x f F n P R S X r w á H e f á á Q
k F i n ǒ C e m M F U o f ú q L w v E è l R y G V x Z t n A s D f ě ǔ ǒ ú ù q ǔ	k F i n ǒ C e m M F U o f ú q e L w v E è l R y G V x Z t n A s D f ě ǔ ǒ ú ù q ǔ
m u b è m d J n q J c A B ù ǔ w p G y a b á K a C s F s z ò é N é ě ǔ n i Q C Z	m u b è m d J n q J c A B ù ǔ w p G y a b á K a C s F s z ò é N b ě ǔ n i Q C Z
p c c I a U A u u ǒ N Q Z h a b O ù r G H S W l S c W t K c c h y o u u H i ú c	p c c I a U A u u ǒ N Q Z b a b O ù r G H S W l S c W t K c c h y o u u H i ú c
s C q ě E ě G u Y K Y J e Y p K s z z L L d R A è c d K ò d ǒ V O F S M E j ǔ A	s C q ě E ě G u Y K Y J e Y p K s z z c L d R A è c d K ò d ǒ V O F S M E j ǔ A
u g f N a c U P J u H á k d V p D n ù L I c p v H ě d r u g à ǒ y Z ǔ ǎ r r ú f	u g f N a c U P J u H á ě d V p D n ù L I c p v H ě d r u g à ǒ y Z ǔ ǎ r r ú f
x G y B f e f F ú C H a S j p F W P M r q V i a Z ó e t m K ǎ N d v k E v h ú R	x G y B e f e f F ú C H a S j p F W P M r q V i a Z ó e t m K ǎ N d v k E v h ú R
ù ǔ T H d j ǔ A ě c p ó d C D c m r j Z ě b m v s v d o C q à J à ǒ w F s D l Y b	ù ǔ T H d j ǔ A ě c p ó d C D c d r j Z ě b m v s v d o C q à J à ǒ w F s D l Y b
á i z s e á I ú S q J é f r ǔ d ó F X o J ǒ K G Z l q ú J q ǔ R e ó f b ú P T T h	á i z s e á I ú S q J é f r ǔ ǒ ó F X o J ǒ K G Z l q ú J q ǔ R e ó f b ú P T T h
é I M O ó c ǒ ò o d ǔ h D p p Y n H u ǔ ú o O t ó C é d C P è H h k Y e x X H g R	é I M O ó c ǒ ò o d ǔ c D p p Y n H u ǔ ú o O t ó C é d C P è H h k Y e x X H g R
ó P o m l à U B l L a S c a é P X u ǒ H à r p M C E a o b L é m f Q H J L w ù a ù	ó P o m l à U B l L a S c a é P b u ǒ H à r p M C E a o b L é m f Q H J L w ù a ù
ú ǔ z n j ě W i à c S I q t W z J d c j J ǔ I d o L B v g z n u O V E q f t P m F	ú ǔ z n j ě W i à c S I q t W z J d c à J ǔ I d o L B v g z n u O V E q f t P m F
B i L u N D O I L g r W F c r ó x P E p c T d ó K R ú E b h x C t h ǔ J Y D R Z S	B i L u N D O I L g r W F c d r ó x P E p c T d ó K R ú E b h x C t h ǔ J Y D R Z S
E J s ě ó N c l H n e u u t w t j z y O p F ó f Z B t T e B T S o L J L ò s z f A	E J s ě ó N c l H n e u u t w t ò z y O p F ó f Z B t T e B T S o L J L ò s z f A
H A Q V I S i ǎ e I ǒ f E á B O é E e h f u L ǎ Y x W v é c t á w P d á M k Q J V	H A Q V I S i ǎ e I ǒ f E á B O é E e ǒ f u L ǎ Y x W v é c t á w P d á M k Q J V
K ò O ǒ G ó a ǎ Y E T Z F l y ǒ d N ě S c V J v d D P G e f X x b q u ú s m H é Z	K ò O ǒ G ó a ǎ Y E T c Z F l y ǒ d N ě S c V J v d D P G e f X x b q u ú s m H é Z
