grammatical	ungrammatical
x M s Q ǔ x ǎ G v ó ó m Q J a é j Z j f D r C S g V ě h b F b a H t e	x M s Q ǔ x ǎ G v ó ó m Q J a b é j Z j f D r C S g V ě h b F b a H t e
ù ù I I Y ò J ò O D j ǎ l a u g y S A h Y V ǔ Z b a Y l o ǎ n t j ú m m	ù ù I I Y ò J ò O D j ǎ l a b u g y S A h Y V ǔ Z b a Y l o ǎ n t j ú m m
à ǎ n E è F q I k ǒ c Y B V á a b a ò b F F b Y ǎ o y p K A M L l T d ě	à ǎ n E è F q I k ǒ c Y B V á a b a ò b F F b a ǎ o y p K A M L l T d ě
é Y ǒ ú Q I K f r e k b n ǎ q r b a T m g w d m C E H Q I a ǔ n T j i M	é Y ǒ ú Q I K f r e a b n ǎ q r b a T m g w d m C E H Q I a ǔ n T j i M
ě W à w X G v ǎ A y c J E j E L d w ó a è x x e ú b C z ǔ á m b a l ǎ ǒ	ě W à w X G v ǎ A y c J E j E L d w ó a è x x e ú a b C z ǔ á m b a l ǎ ǒ
ǒ G ú F M v R a b x ó j a i ò M o T ù ě a ě T T n à M V r I v á é H d e	ǒ G ú F M v R a b x ó j b a i ò M o T ù ě a ě T T n à M V r I v á é H d e
A V A d L L N u D M x S j U p l J B B C k k a ù D b a R l Q p W S Z u u	A V A d L L N u D M x S j U p l J B B C k k a b D b a R l Q p W S Z u u
D I p B T w C d f N a q r R e c r p b a X b a A F U ó B u x t z ó è F t	D I p B T w C d f N a b r R e c r p b a X b a A F U ó B u x t z ó è F t
G H ǒ i I à a ě l y Z b a V à d P P d w u C i y b N ó r d m o v i W M ó	G H ǒ i I à a b ě l y Z b a V à d P P d w u C i y b N ó r d m o v i W M ó
J ǒ é L ǎ d a b U h a ò E W G é Z D ò b ǒ B f t è g x a u è x K O R P S	J ǒ é L ǎ d a b U h a ò E W G é Z D ò b ǒ B f t è g x b a u è x K O R P S
L b M U G ò K B X a O j D P Q j T N N p r P ǔ t J O ǒ é b a m è R k s k	L a b M U G ò K B X a O j D P Q j T N N p r P ǔ t J O ǒ é b a m è R k s k
O A b N X M P d R Z ǎ B k r R b a k Z s P Z s p ǔ Q ǒ r T t l h S R g è	O A a b N X M P d R Z ǎ B k r R b a k Z s P Z s p ǔ Q ǒ r T t l h S R g è
R ǔ ù à L S é R c M V u ě v ǔ T O D Y ò a b ò s q b s o w W é m á á Z w	R ǔ ù à L S é R c M V u ě v ǔ T O D Y ò a b ò s q b a o w W é m á á Z w
T V à E h ú o C Z K U u E P à r è A H è O P q a b P Y ǎ Y N P J b W b p	T V à E h ú o C Z K U u E P à r è A H è O P q a b P Y ǎ Y N P J b W b a p
W Y a b O q t G i f a z è o J Q è é A j W z ú V c S C S E ǎ b k ò w X e	W Y a b O q t G i f b a z è o J Q è é A j W z ú V c S C S E ǎ b k ò w X e
Z J i I z p O N E ǎ W F I a b v W M g Y é W ě e N q f P X a S k á y E ú	Z J i I z p O N E ǎ W F I a b v W M g Y é W ě e N q f P b a S k á y E ú
a b a b ù Y à Q p O V g à Z J F a ǒ o à U ě I N ě i L ǒ ǒ á A e c b ǔ A	a b a b ù Y à Q p O V g à Z J F a ǒ o à U ě I N ě i L ǒ ǒ á A e c b a ǔ A
b g D a b b p b f U b k Z Q L c j T e P R h ǒ é U d s I é á S è k X è V	b g D a b b p b f U b a Z Q L c j T e P R h ǒ é U d s I é á S è k X è V
e D ù T W n r n f a b N t ú f M R J m ǔ M R Q E S H H C S i U ó I v H b	e D ù T W n r n f a b N t ú f M R J m ǔ M R Q E S H H C S i U ó I v H b a
g Y b ě N A r X W B m e F o é M á N d ú b a ǎ T c f ǎ à k d l Q B l s q	g a b ě N A r X W B m e F o é M á N d ú b a ǎ T c f ǎ à k d l Q B l s q
j O A w N Q a ě s c Q D J ú m p a b H P u n j e a T e h ù m n q z z A U	j O A w N Q a ě s c Q D J ú m p a b H P u n j b a T e h ù m n q z z A U
m E Y u ù R Q á g R q M ò k Z ó x j Y Y b Y b a é y Y n T V D k w P g j	m E Y u ù R Q á g R q M ò k Z ó x j Y Y a b Y b a é y Y n T V D k w P g j
o s R á D C x a g i a a w s a b a n G b X B N S L c ǒ c L I à B ě é c v	o s R á D C x a g i a a b s a b a n G b X B N S L c ǒ c L I à B ě é c v
r w d u g t i O n s Q à á Y n a b ò Z a U K ò J c v y K á n t N K T X ú	r w d u g t i O n s Q à á Y n a b ò Z b a U K ò J c v y K á n t N K T X ú
v ò V C N ǒ F i v à Z a b U R N Q ǒ Z a E k i W ù J Z Q r j y k o ǔ R ò	v ò V C N ǒ F i v à Z a b U R N Q ǒ b a E k i W ù J Z Q r j y k o ǔ R ò
x a v f s ǒ a G u d b a E W ú l ò Z B C k k H V t J ǔ A H Y ǒ h Y u A v	x a v f s ǒ a b G u d b a E W ú l ò Z B C k k H V t J ǔ A H Y ǒ h Y u A v
ù à a ù x g ǒ ě J I b á ú c b a T ǔ g V ǔ g V n é C M ù u L ě e G t K ó ǔ	ù à a ù x g ǒ ě J I a b á ú c b a T ǔ g V ǔ g V n é C M ù u L ě e G t K ó ǔ
á S è a b H b n M X L H ǔ b è n q U X I B z N ě é U I Y é f T a H h l ó R	á S è a b H b a n M X L H ǔ b è n q U X I B z N ě é U I Y é f T a H h l ó R
ǎ Z a b è ú d n ǎ ó w ù a R r R m r n D ò D y b L P v O K A r X a n é N ú	ǎ Z a b è ú d n ǎ ó w b a R r R m r n D ò D y b L P v O K A r X a n é N ú
ě ǒ r r a d R x Y Y Q p à K é ǔ J a b j o d b è ó à ǔ ó a C t s p L W c b	ě ǒ r r a d R x Y Y Q p à K é ǔ J a b j o d b a ó à ǔ ó a C t s p L W c b
ò u y a K q G B S k ǎ g m b a T x ǔ K T q r b a y B X Q C s k w y g o Q S	ò u y a K q G B S k ǎ g a b a T x ǔ K T q r b a y B X Q C s k w y g o Q S
A s l a b N c F j m ě a ù f V L a ù x ǎ u S è ù K é N a Z o g x I h è t o	A s l a b N c F j m b a ù f V L a ù x ǎ u S è ù K é N a Z o g x I h è t o
D X z A o p a Y ó ǒ O T á S ě S A C k v s H Y U ù M ò W w Z a b t u B a l	D X z A o p a Y ó ǒ O T á S ě S A C k v s H Y U ù M ò W w Z a b t u b a l
G N J Q S k á q G h g K h p E S H l F N a b s l P m I K m H a é W s u w r	G N J Q S k á q G h g K h p E S H l F N a b s l P m I K m H b a é W s u w r
J P r l ú b y H X s ǒ k t b a E C ǔ r S P r J g d k U b V U g ú à b B ǔ V	J P r l ú a b y H X s ǒ k t b a E C ǔ r S P r J g d k U b V U g ú à b B ǔ V
M ù e W T U ò W Z t U ù A n X I j t Y n a b Y r n P U a B ú è ǒ b K B é i	M ù e W T U ò W Z t U ù A n X I j t Y n a b Y r n P U a B ú è ǒ b a B é i
O k n A L a b à o ǔ q V Q R e u t B b s d é B k c J N U c Z d i J a ú M v	O k n A L a b à o ǔ q V Q R e u t B b a d é B k c J N U c Z d i J a ú M v
R M à V q x i H x p z E è á N w X Y H x ú a b R v ú m k ǎ ǒ D k a é é K à	R M à V q x i H x p z E è á N w X Y H x ú a b R v ú m k ǎ ǒ D k b a é é K à
U ǒ ú w è G P a b ú P ě a j ǒ g i O V W ǔ M Q Y t R è z è n i U m v w d B	U ǒ ú w è G P a b ú P ě b a j ǒ g i O V W ǔ M Q Y t R è z è n i U m v w d B
W Q d M b k Y o N l à ǎ Y H G I L ǎ H H x á b D o V o b a q f G à ě ù u v	W Q d a b k Y o N l à ǎ Y H G I L ǎ H H x á b D o V o b a q f G à ě ù u v
Z ù j ú A n M L D P W d b n n X f G v q H N l I à Q h è o W b a E n c t ó	Z ù j ú A n M L D P W a b n n X f G v q H N l I à Q h è o W b a E n c t ó
a b ò Y ó f S á n Z J L e C C q Z S ù t m J s a q U g H b S t à ó s S N m	a b ò Y ó f S á n Z J L e C C q Z S ù t m J b a q U g H b S t à ó s S N m
b R ǎ X i F u ú ó s S h r S c M J N M w f o U a b B y C à b u ò O ú ǎ u A	b R ǎ X i F u ú ó s S h r S c M J N M w f o U a b B y C à b a ò O ú ǎ u A
d g ě ù F t H ǎ D n o b V V v F é r w w Q R ǔ c C B B a b x q Z U r P a H	d g ě ù F t H ǎ D n o b V V v F é r w w Q R ǔ c C B B a b x q Z U r P b a H
g R t Q t w m F ǒ b B S c t e é j N ó n ó k b a m Q ǔ j g ǔ f v V d ǔ B y	g R t Q t w m F ǒ a b B S c t e é j N ó n ó k b a m Q ǔ j g ǔ f v V d ǔ B y
i w t m h v ú X i Q E ù o W H j i b Q H J T M e d a b b ǔ I S t y z B t w	i w t m h v ú X i Q E ù o W H j i b Q H J T M e d a b b a ǔ I S t y z B t w
l p a y n q y ó v r p E z y q l K ě ú i q p W B ú S r t b a j X p S b X z	l p a b y n q y ó v r p E z y q l K ě ú i q p W B ú S r t b a j X p S b X z
o a o n L x e A X Z ǒ L s N á d a E á W x K g n b a ù E N A i A X D R i I	o a o n L x e A X Z ǒ L s N á d a b E á W x K g n b a ù E N A i A X D R i I
r S B ù Y F x ǒ x Q é Q e v p W I J q A t a j N a b a q O ù L ó h I V è V	r S B ù Y F x ǒ x Q é Q e v p W I J q A t a j N a b b a q O ù L ó h I V è V
u ǎ ǎ i l N ǔ K M t O B ò s V s ě ù c R v X b z ó ě R l q o ǎ F b a ǎ q e	u ǎ ǎ i l N ǔ K M t O B ò s V s ě ù c R v X a b z ó ě R l q o ǎ F b a ǎ q e
x è è k N X ò s a b h E C t A n b Z ú ó ě x C L v n x ǒ D Z ó C K m E è Y	x è è k N X ò s a b h E C t A n b a ú ó ě x C L v n x ǒ D Z ó C K m E è Y
ù ǔ ù m x f q ǔ U m x W T p p a b u K C r n U a T Z b r I X U p d k x n V b	ù ǔ ù m x f q ǔ U m x W T p p a b u K C r n U b a T Z b r I X U p d k x n V b
á W è k W ǎ T v ù à á p v L ǔ t b R W G Y T é b a e n u à K t P ǒ ǔ é c E a	á W è k W ǎ T v ù à á p v L ǔ a b R W G Y T é b a e n u à K t P ǒ ǔ é c E a
é ò P b ǒ u b a t z è y s o j t p s q e Z i r x n ò Z L G a y x y o H z S é	é ò a b ǒ u b a t z è y s o j t p s q e Z i r x n ò Z L G a y x y o H z S é
ě h H c c á ǔ l s E Y P v a z H G v ě a s o z o ǒ ǔ M T X v N G T d B b a v	ě h H c c á ǔ l s E Y P v a b H G v ě a s o z o ǒ ǔ M T X v N G T d B b a v
ǒ r K ù a u U c E ò ǎ D b a u f Y ǔ J y n A m q n O á i M ó s H S ù ò M o K	ǒ r K ù a b U c E ò ǎ D b a u f Y ǔ J y n A m q n O á i M ó s H S ù ò M o K
B J p n Y ù q b Q w E w u a o G y u d B b a x ó c c U ú ó j I Z O T h s h é	B J p n Y ù q b Q w E w u a b G y u d B b a x ó c c U ú ó j I Z O T h s h é
E ò B á a X E E Y r a b ǎ t w à X b u c ě ú ě h o A s ó F á K G X r ě q r c	E ò B á a X E E Y r a b ǎ t w à X b a u c ě ú ě h o A s ó F á K G X r ě q r c
G e H w ú M x c v h a m à k J K N x t K t S t a b q T y a K H ě b e I z O b	G e H w ú M x c v h a m à k J K N x t K t S t a b q T b a K H ě b e I z O b
J U o U é l j á U ò ù h H ò b v a b l y ù A t z G p v ò u E R e c E à v u a	J U o U é l j á U ò ù h H ò b v a b l y ù A t z G p v ò u E R e c E à v b a
M T ǎ t K h n V d à I I w i S c w a ǔ L E A R F n y b a H g j H E U l D ě W	M T ǎ t K h n V d à I I w i S c w a b ǔ L E A R F n y b a H g j H E U l D ě W
P L d z f h O J g d K B d g i w d á b E b a A Y n C A A è c m q b b E A ǔ D	P L d z f h O J g d K B d g i w d á a b E b a A Y n C A A è c m q b b E A ǔ D
S K u á Y b v E á v W b o q X n k D O V N à q n R o N Q á P q f v Z k F b a	S K u á a b v E á v W b o q X n k D O V N à q n R o N Q á P q f v Z k F b a
U d A b a x W v à U D é X p è f k d b a ù I d d S Z d q D i o J k B ě ú ò L	U d a b a x W v à U D é X p è f k d b a ù I d d S Z d q D i o J k B ě ú ò L
X S U U q u ǒ z n ù è H y n i a ě h h ǎ s ú f B ě m D V W w b a ó r P q P h	X S U U q u ǒ z n ù è H y n i a b ě h h ǎ s ú f B ě m D V W w b a ó r P q P h
Z x N h q d U k ǒ a s w t u q ǒ g ó S ǎ N S p y D v z à O b a g t A o q D s	Z x N h q d U k ǒ a b s w t u q ǒ g ó S ǎ N S p y D v z à O b a g t A o q D s
a g n b a ù M z i j v W ó E D A A N f ě è C Z U k u y ó e q a Y r D Z è h P	a b n b a ù M z i j v W ó E D A A N f ě è C Z U k u y ó e q a Y r D Z è h P
c J ó ǎ H C a á é B D ó B H ù ǎ f S X A b a B t O l Q u á T t k O M D ǎ O ú	c J ó ǎ H C a b é B D ó B H ù ǎ f S X A b a B t O l Q u á T t k O M D ǎ O ú
e n d O l l Z F ǒ á a j z ǎ q F N é X P M ě h F E S B b C b b a A è A j E ǎ	e n d O l l Z F ǒ á a j z ǎ q F N é X P M ě h F E S B a b C b b a A è A j E ǎ
h a b p O Z v J C i L S é d ě ǔ f j a o S l B R Y B B ú à m A Q q r ò t H F	h a b p O Z v J C i L S é d ě ǔ f j b a o S l B R Y B B ú à m A Q q r ò t H F
k ú f J K V é d Y z j ǔ ù C á ò Y j C U o b o b a l h D y w O l J à á Y K ě	k ú f J K V é d Y z j ǔ ù C á ò Y j C U o a b o b a l h D y w O l J à á Y K ě
n ě s d a b ò ó y q E j l B b S ù L Y ǎ B l M m a H R D W S g O B v a q D H	n ě s d a b ò ó y q E j l B b S ù L Y ǎ B l M b a H R D W S g O B v a q D H
p C G h K r à a b L y v e m D l à h á t N W M n S ǎ a n s k M ó á w ú l B m	p C G h K r à a b L y v e m D l à h á t N W M n S b a n s k M ó á w ú l B m
s à r O b k V j i O ú K z e ǔ G é v h a T l è k h p Y b a q R O a T K é P m	s à r O b k V j i O ú K z e ǔ G é v h a b l è k h p Y b a q R O a T K é P m
u i é R ě ú b K y y g ò ó k Q i M O d è r A l I k P b a n ǒ p S r C c B f ě	u i é R ě a b K y y g ò ó k Q i M O d è r A l I k P b a n ǒ p S r C c B f ě
x R J à M e z X a b f y ě c d U Q h é x é h H q m V a r b ú y ǒ ó à ò J u D	x R J à M e z X a b f y ě c d U Q h é x é h H q m b a r b ú y ǒ ó à ò J u D
ù é g b g ò O á b Y a b d é t p u Y h f U z y s J L á i C c l v D C a H S b W	ù é g b g ò O á b Y a b d é t p u Y h f U z y s J L á i C c l v D C a H S b a
á m D ǔ f h ò T l E u ǔ E J c h m Q ù v ò D a ú W q b a Z R b o Y N r g à U Z	á m D ǔ f h ò T l E u ǔ E J c h m Q ù v ò D a b W q b a Z R b o Y N r g à U Z
é A Q m v b T h ù F ě Y x O ǎ l z à x à H k l u U ò j c g I ò p ǔ z o P b a é	é A Q m v a b T h ù F ě Y x O ǎ l z à x à H k l u U ò j c g I ò p ǔ z o P b a é
ě n C h D a b B f h U ù h S f l F B C H g t m ǔ è w c W G u K g F B a P d V b	ě n C h D a b B f h U ù h S f l F B C H g t m ǔ è w c W G u K g F B a P d V b a
ǒ è é A C j J Q z X q é R t J à H O ǎ N y K v a F H b a ú N A d l C U r f U T	ǒ è é A C j J Q z X q é R t J à H O ǎ N y K v a b H b a ú N A d l C U r f U T
B ù a b T c j G a E N b ó i S o ó U ǎ N z d E X a á u B U á d ǒ à t D á ó q i	B ù a b T c j G a E N b a ó i S o ó U ǎ N z d E X a á u B U á d ǒ à t D á ó q i
D V l t ó d à T c e à J k q L P y ě ù k a Q ǎ d z w k I b a g ě g t O à W M T	D V l t ó d à T c e à J k q L P y ě ù k a b ǎ d z w k I b a g ě g t O à W M T
G I ú e ǎ ǒ f M W a b x á O T M v z b W f ǔ E p H y ǒ Z i L é T T K m h ǔ m e	G I ú e ǎ ǒ f M W a b x á O T M v z b a f ǔ E p H y ǒ Z i L é T T K m h ǔ m e
I l C u T b ó t é E n f C f M L b r L s ò t F W X a w D Q u M ó b a á è O Z é	I l C u T b ó t é E n f C f M a b r L s ò t F W X a w D Q u M ó b a á è O Z é
L a z s O b a A F x d Z X w s ó Z v W ù y V á C N F Q V Q B A ě G é K m ù A K	L a b z s O b a A F x d Z X w s ó Z v W ù y V á C N F Q V Q B A ě G é K m ù A K
O I ǒ z J Y L V l b T n n I a b V N ú D e n H j ú ǒ p a g ě P g K b s á C ù m	O I ǒ z J Y L V l b T n n I a b V N ú D e n H j ú ǒ p b a g ě P g K b s á C ù m
Q p q L g q h G p r U è a G ǔ Z L p K n R E è c a M è ú I W e I l f H D w b a	Q p q L g q h G p r U è a G ǔ Z L p K n R E è c a b M è ú I W e I l f H D w b a
T c C y P x q q n t ò ǎ O Y U ǔ ě D I p K b E A B z h ù e O b a e h J D N q ǎ	T c C y P x q q n t ò ǎ O Y U ǔ ě D I p a b E A B z h ù e O b a e h J D N q ǎ
X è M ú ǒ v E X s m Y S a b è b b H i ò K l à ǎ K s p N W C l S Q T L ò n ò g	X è M ú ǒ v E X s m Y S a b è b a H i ò K l à ǎ K s p N W C l S Q T L ò n ò g
Z W Y ǔ A ǎ z I H C à Z p Y Y z ǎ x X H ó M W S k G v Y i V A R N W B ǔ a b b	Z W Y ǔ A ǎ z I H C à Z p Y Y z ǎ x X H ó M W S k G v Y i V A R N W B ǔ a b b a
a b X Y f é A J g y ù u S U W E a A i u b ǎ W P U K W ǔ q ǒ è ǔ n I ó A U a M	a b X Y f é A J g y ù u S U W E b a A i u b ǎ W P U K W ǔ q ǒ è ǔ n I ó A U a M
b f k Y b a q l R E ó R J u ǒ à d i k F o p ù G o ò H á ǎ s X P y v k v k Y ǎ	a b f k Y b a q l R E ó R J u ǒ à d i k F o p ù G o ò H á ǎ s X P y v k v k Y ǎ
e E y á p O d a b k s Z e d i E f y q n q g I Y A H A b q a m S O ò c o ǎ é q	e E y á p O d a b k s Z e d i E f y q n q g I Y A H A b a a m S O ò c o ǎ é q
h E M Y j k ǎ ù ú a è è j o á M J b m y S m é m f R X b a E b m E x a K ù Z S	h E M Y j k ǎ ù ú a b è j o á M J b m y S m é m f R X b a E b m E x a K ù Z S
j k G T n a b a H ú L z g i K ǔ ě M D q o g e N s r L r ù e l u C b v u ú h X	j k G T n a b b a H ú L z g i K ǔ ě M D q o g e N s r L r ù e l u C b v u ú h X
m f z u s a b p è B ó è D N ú à B N u M N H J V á b z D R ě R N P L ǎ ǎ W Z h	m f z u s a b p è B ó è D N ú à B N u M N H J V á b a z D R ě R N P L ǎ ǎ W Z h
p ú x ǎ ǒ a N a b V r z C E d ǒ N ò m Z x g b s à x a U W q W R L w N u I X t	p ú x ǎ ǒ a N a b V r z C E d ǒ N ò m Z x g b a s à x a U W q W R L w N u I X t
r Z P k u R ò N Z X c T X a b J S h à b f C J K k I C X i G é A z è T ù X j ò	r Z P k u R ò N Z X c T X a b J S h à b a C J K k I C X i G é A z è T ù X j ò
u S i ǔ S o ù N C k a B e X h O i q K X n Z B b a S ǔ X J Z h b G V é E X H N	u S i ǔ S o ù N C k a b e X h O i q K X n Z B b a S ǔ X J Z h b G V é E X H N
x ě x V v z G ú i ǒ o o u v t ó é S R u ù é j ǎ p w b à c P è D X N b a W B G	x ě x V v z G ú i ǒ o o u v t ó é S R u ù é j ǎ p w a b à c P è D X N b a W B G
ù ù X R x Q b á b B N r ě U F j K V r n s b w r á S ě q s ò v v u e ò U D b a P	ù ù X R x Q b á a b B N r ě U F j K V r n s b w r á S ě q s ò v v u e ò U D b a P
á f m m k b b X s l h f W C u b a w O ǎ B k j o N z O B d K w U n á u j R B Z e	á f m m a b b X s l h f W C u b a w O ǎ B k j o N z O B d K w U n á u j R B Z e
é b k è f p j k G ǎ S b é a S t a ó ó x T z ǒ J s y h F ǎ è E S j t l q ǎ s b a	é b k è f p j k G ǎ S b é a S t a b ó ó x T z ǒ J s y h F ǎ è E S j t l q ǎ s b a
ó F b e w ǔ I ǎ L i U F O é u e é F r x ú s W b a f j á é H ú v ò z J B w O E é	ó F a b e w ǔ I ǎ L i U F O é u e é F r x ú s W b a f j á é H ú v ò z J B w O E é
ú H B V q è k b i b a D g ù ǒ U Q z O d ǔ l ǒ P à p m z D á E R s j d ǎ L B B ǒ	ú H B V q è a b i b a D g ù ǒ U Q z O d ǔ l ǒ P à p m z D á E R s j d ǎ L B B ǒ
B h a b q B ù u L b B C e J l J r è à ú w E ǔ k M F F u n Y Z Q ó q b ò D e h g	B h a b q B ù u L b a B C e J l J r è à ú w E ǔ k M F F u n Y Z Q ó q b ò D e h g
E N r P n Z g I C ù T J a b O è R A b z I Y A ò L R ó m h p ù E F T b S i o M ú	E N r P n Z g I C ù T J a b O è R A b z I Y A ò L R ó m h p ù E F T b a S i o M ú
G h P w z b S f ǒ X h C u e s ú q J W á E b a b E ǒ p A U G á u A R g d U K c ú	G h P w z a b S f ǒ X h C u e s ú q J W á E b a b E ǒ p A U G á u A R g d U K c ú
J l S n C u U Y b è M Z a b é ě k Y c f á a i U u w I g Y i y C x a y P z l N m	J l S n C u U Y b è M Z a b é ě k Y c f b a i U u w I g Y i y C x a y P z l N m
M N ó R R n l f ù z j b a y é è k à i D Z b T N d Z b a f F J T w V à ò ú b Q x	M N ó R R n l f ù z j b a b y é è k à i D Z b T N d Z b a f F J T w V à ò ú b Q x
P è v d y a O r è b v c a S O K a q M O b o F h ǔ e v Z k h C p h a y à b a K e	P è v d y a O r è a b v c a S O K a q M O b o F h ǔ e v Z k h C p h a y à b a K e
R a b ú r ó W O C T Q i z ó b n ǎ A ǎ j W S u Y k M d k w C S G ù O ě r O X J R	R a b ú r ó W O C T Q i z ó b a n ǎ A ǎ j W S u Y k M d k w C S G ù O ě r O X J R
U J c h R m A ú k X v n a b b à P v i k ù F t B n Q g ó P p Q Y G w t a K D w ǒ	U J c h R m A ú k X v n a b b a P v i k ù F t B n Q g ó P p Q Y G w t a K D w ǒ
X ú Y r V V ǔ T z h C j H I ǒ C q ú u a b p ú V N n E Q R g z A é a x Q f ò c S	X ú Y r V V ǔ T z h C j H I ǒ C q ú u a b p ú V N n E Q R g z A b a x Q f ò c S
Z a y I G i ǔ E à Y a b t F ù p p Q f ǒ T R b w G e a U t ǒ K F L D d á i G C ě	Z a y I G i ǔ E à Y a b t F ù p p Q f ǒ T R b a G e a U t ǒ K F L D d á i G C ě
a b b K f p r E I m S f K R l R v T X e r W l z Q M e ě ù v i L Q X i k E e f a	a b b a K f p r E I m S f K R l R v T X e r W l z Q M e ě ù v i L Q X i k E e f a
b m á S C ě H a b f G á l j N W ǔ W b ě e o Z w á e B i y o C F ò à W h Y l Q C	b m á S C ě H a b f G á l j N W ǔ W b a e o Z w á e B i y o C F ò à W h Y l Q C
e B D K b ú q è U X ǔ ǎ y à P Q h ó ǔ i é t b H I b a ù e Z é n t Q m f y H V u	e B D K b ú q è U X ǔ ǎ y à P Q h ó ǔ i é t a b H I b a ù e Z é n t Q m f y H V u
h J G c m o A f à é j b U é L o q h u f á é a b b q z K o á u x k J e b k x ǔ r	h J G c m o A f à é j b U é L o q h u f á é a b b a q z K o á u x k J e b k x ǔ r
j l l g a b M Q ě T s l K Q H ú l é x à d f V L i h à T l Z ě s é X t V p z a X	j l l g a b M Q ě T s l K Q H ú l é x à d f V L i h à T l Z ě s é X t V p b a X
m ò z t X o P h s y k G b g c Q f á k a b à F l v f ó s ó C g O a K F f l v k E	m ò z t X o P h s y k G b g c Q f á k a b à F l v f ó s ó C g b a K F f l v k E
o c a b l E B N b n c X a ù o S é ó o é n N ò I J N X ò G j à Y é E X ǎ è J C S	o c a b l E B N b a n c X a ù o S é ó o é n N ò I J N X ò G j à Y é E X ǎ è J C S
r N T s G è ú M Z B k U k è a P W z k m U W é K U U ǎ s a l i D v ó X f ǔ K b a	r N T s G è ú M Z B k U k è a b P W z k m U W é K U U ǎ s a l i D v ó X f ǔ K b a
u ú w M á D a b v N ú K h d F á O g h k x ǒ j ǒ a q o ě ǒ K e e Z g ó w P k ǎ U	u ú w M á D a b v N ú K h d F á O g h k x ǒ j b a q o ě ǒ K e e Z g ó w P k ǎ U
x G M N H L D s N a ǎ ǒ á L w u à p g O ǒ O D ǔ i ǎ H l y j i N n G ǔ b a R z è	x G M N H L D s N a b ǒ á L w u à p g O ǒ O D ǔ i ǎ H l y j i N n G ǔ b a R z è
ù ù W G n k P d Y D a e c F ò C a j m b a m e j ě p N h j M T ǎ X z h B G z O U d	ù ù W G n k P d Y D a e c F ò C a b j m b a m e j ě p N h j M T ǎ X z h B G z O U d
á l t A w è m n á Z i S D R á j K s b q V Y N p H C Y X Z c r c T é è Z k ù h b a	á l t A w è m n á Z i S D R á j K a b q V Y N p H C Y X Z c r c T é è Z k ù h b a
é ǔ a e u T J X f é ǔ E ǔ L ú B V F J T a L T ǔ ǔ B b a i u Y Y ǒ C o Y ú ò R ó I	é ǔ a e u T J X f é ǔ E ǔ L ú B V F J T a b T ǔ ǔ B b a i u Y Y ǒ C o Y ú ò R ó I
ě I Y ǒ R M Y b s v ě N h S a D A y y C y a W D e f ě M A n B N z ě b a ù w C W R	ě I Y ǒ R M a b s v ě N h S a D A y y C y a W D e f ě M A n B N z ě b a ù w C W R
ǒ ó E ú L X f p K k b è U a e b a g S m p y t I ò k i L E G P M e ě z T N T F e U	ǒ ó E ú L X f p K a b è U a e b a g S m p y t I ò k i L E G P M e ě z T N T F e U
B à Z G a b y a á ó R l h T z k q W b c S ó p N X n k ò g W i è ù ù D é R i ù O a	B à Z G a b y a á ó R l h T z k q W b a S ó p N X n k ò g W i è ù ù D é R i ù O a
D N o j W E ó J Q c ě V I K D ǎ L u u E ò D E p G ě q i é ó k a b à j ù S b F s P	D N o j W E ó J Q c ě V I K D ǎ L u u E ò D E p G ě q i é ó k a b à j ù S b a s P
G L l e A O x E è H ú ú d B b Y ǎ b a Y M I d E T ǔ ě K e z a ǎ v P s d G I O O N	G L l e A O x E è H ú ú d a b Y ǎ b a Y M I d E T ǔ ě K e z a ǎ v P s d G I O O N
I W X q U b é T p b S x g I O A O b a x L e O y F W M L ó H ò è u w R à T à Y u b	I W X q U a b é T p b S x g I O A O b a x L e O y F W M L ó H ò è u w R à T à Y u b
L I ò z ǒ ó Q d H b k ǎ k m C w N F A o i B i L r r l b a à v J K ě n e ù A w o K	L I ò z ǒ ó Q d H a b k ǎ k m C w N F A o i B i L r r l b a à v J K ě n e ù A w o K
N j d s L B u u I a a m z ǎ B F ǔ ò G h s Q l ù E H á ù ù x c k b a M n á u V G g	N j d s L B u u I a b a m z ǎ B F ǔ ò G h s Q l ù E H á ù ù x c k b a M n á u V G g
Q h D r W i g n R O j N R K ǎ r A è v V b k z V V j x D è ǔ J z W ò b g N é b a ó	Q h D r W i g n R O j N R K ǎ r A è v V a b k z V V j x D è ǔ J z W ò b g N é b a ó
T ǎ q à z Q i s h O é ǎ F F f z A n X E t D E ó o C f a b S ǒ a C D X D D á l E à	T ǎ q à z Q i s h O é ǎ F F f z A n X E t D E ó o C f a b S b a C D X D D á l E à
V l q O I H Y P ǔ D a v n l g v U K Q I e X Z R M P D y a b ě b á z E s C a N ě è	V l q O I H Y P ǔ D a v n l g v U K Q I e X Z R M P D y a b ě b á z E s C b a N ě è
Y m X H k ò l ú r a b i Q B U R ú V V v b Y K g o h à s W k à U B y H U j j N O w	Y m X H k ò l ú r a b i Q B U R ú V V v b a Y K g o h à s W k à U B y H U j j N O w
a b K O t D W n m è ǔ D ù u h x i a i N j B i x l x h a ě è e b h q c U ú á z x m	a b K O t D W n m è ǔ D ù u h x i a i N j B i x l x h a ě è e b a h q c U ú á z x m
