grammatical	ungrammatical
w à e á j ù O L d ò T d ě d t J K F n è q P f ǒ n K e Y	w à e á j d ù O L d ò T d ě d t J K F n è q P f ǒ n K e Y
x K ú S ù C Y u L D ǔ X L à J U W j O A ù f f f ù h ǎ Z	x K ú S ù C Y u L D ǔ X L à J U W j O f A ù f f f ù h ǎ Z
y Z E M L b ò d w Q C s e J A n H ò u e L s t é v M K e	y Z E M L b ò d e Q C s e J A n H ò u e L s t é v M K e
ù ù B e e I Q u O I x E j W L m ù T U p S S m p G e ò c m	ù e B e e I Q u O I x E j W L m ù T U p S S m p G e ò c m
ǔ L s ò ú u z ò j e V X W v j E e e d y ě d ó B f n L y é	ǔ L s ò ú u z ò j e V e W v j E e e d y ě d ó B f n L y é
á e a N K k ú N f ò k A c t m r z è e c q c K W S J c w N	á e a N K k ú N f ò k A c t m r z è M c q c K W S J c w N
ǎ ù n J d E O Z A W è X ú ǎ l ó d W N S T v Q X d B u A g	ǎ ù n J d E O Z A W è d X ú ǎ l ó d W N S T v Q X d B u A g
é E y a l U Z H U a N G a V q T m d ě H x ó u ù Q D h ó w	é a y a l U Z H U a N G a V q T m d ě H x ó u ù Q D h ó w
è b S b u y b x ó g ǒ k F R m s f B v w n à E D b E G k G	è b S b u y b x ó g ǒ k F R m s D B v w n à E D b E G k G
ó ù D z a t r n ě K L r s H é o x Q a a ǒ N c E k f è A ǎ	ó ù D z a a t r n ě K L r s H é o x Q a a ǒ N c E k f è A ǎ
ò M ǒ o p l J B ó g ù r á Y b r J ǎ B b b Z l h g E x I l	ò M ǒ o p l b B ó g ù r á Y b r J ǎ B b b Z l h g E x I l
ǒ w à u f k Z k K é è k p ò X B D ó r f D f ó I a ó m j W	ǒ w f à u f k Z k K é è k p ò X B D ó r f D f ó I a ó m j W
A L W C f i y e j ě L e V ǎ d e A u N h l e é T o f t A I	A L W C f i y e j ě L e V ǎ p e A u N h l e é T o f t A I
B n D a G Y f é á l à ú H T N r f v T F H é f A P o e x p	B n D a G Y f é á l à ú H T N r f v T F f H é f A P o e x p
D ǒ è c ú E Q n x F g è ǒ H u H c á l v O C i k j k Z c M	D ǒ è c ú E Q n x F g è ǒ H u H c á l v O C c k j k Z c M
E k ǔ l l c C Y I W F B c ó y c x G O S S a ǔ M D z b K H	E k ǔ l l c C c Y I W F B c ó y c x G O S S a ǔ M D z b K H
G à b ú p P T L P I G C U ǒ é é v e m D e M n x s e n M z	G à b ú p P T L P I G C U ǒ e é v e m D e M n x s e n M z
H V d I p d C u Z P g A q I ě n d c P g ú è F è à E G A P	H V d I p d C u d Z P g A q I ě n d c P g ú è F è à E G A P
J ǎ q ù j h F R g j a S é ě h u f ó é h f n f e ǔ U i G R	J ǎ q ù j h F R g j a S é ě h u f ó é h f n f f ǔ U i G R
K Z n è s t o á t K h C r n v L ó a L k F ě a z K á a g v	K Z n è s t o á t K h C r n v L ó a L k F ě a z K á a a g v
L m y l M U a y à Y ǔ y u a u D a L C x Z s y O ǎ t L c X	L m y l M U a y à Y ǔ y u a u D a L C x Z s y O a ǎ t L c X
N è ǒ ù d t G Q ù ǒ F á ù N v q d K O ù o ú L S ǎ t G d k	N è ǒ ù d t G Q ù ǒ d á ù N v q d K O ù o ú L S ǎ t G d k
O X X k ò k k q Z x a W p n j M á è t a D I K w V é J a k	O X X k ò k a k q Z x a W p n j M á è t a D I K w V é J a k
P l ǔ é R i K x e o k G d d D l d f v J V t D q x ǔ d t d	P l ǔ é R i K x e o k G d d D l d D v J V t D q x ǔ d t d
R O V u y è s v d d ǔ g j s M d ù S U l Y A F q U J è w J	R O V u y è s v d d ǔ d g j s M d ù S U l Y A F q U J è w J
S o I b G x Y e ò x A E U W M k Y F x ǎ C S H o ǒ e D e m	S o I b G x Y e ò x A E U W M k Y F x ǎ C S e o ǒ e D e m
U ǒ F ǎ X B k ú D b V N h b q N P K ú E s è ò b W S G g ě	U ǒ F ǎ X B k ú D b V N h b q N P K b E s è ò b W S G g ě
V b b o ǒ A C U ò N b h g c S l j Y a d U P O P ó N Q ǔ o	V b b o ǒ A C U ò N b h b c S l j Y a d U P O P ó N Q ǔ o
X E ǒ h ó E z q g n p W K o ò ǎ e W e R è j è R ǎ G U e Z	e X E ǒ h ó E z q g n p W K o ò ǎ e W e R è j è R ǎ G U e Z
Y T p Y é ě o A I D G v G d d l r d à N T K Y V w R F P W	Y T p Y é ě o A I D G v G d d d r d à N T K Y V w R F P W
Z m W z d L ǎ ú d Y d T n r R é á k n p K U à p X n O i ù	Z m W z d L ǎ ú d Y d T n d r R é á k n p K U à p X n O i ù
a a d R N G I ǒ I U a ǎ O ó l M h s ě t L a ǔ U C k L Z S	a a ó R N G I ǒ I U a ǎ O ó l M h s ě t L a ǔ U C k L Z S
b V S K ù w Z f J Q w F v u k B á è U f f m V J W S N Q U	b V S K ù w Z f J Q w F v u f B á è U f f m V J W S N Q U
c A h W e V s R J Z e C i B Y e w ú m p ó u c W N ǎ s w I	c A h W e V s e J Z e C i B Y e w ú m p ó u c W N ǎ s w I
c p è n c t ǔ T c G m D D x A Z p á M p ò S Y b è B P k ě	c p è n c t ǔ T c G m D D x A c Z p á M p ò S Y b è B P k ě
d e e x N t ǔ B Y s Z R C L l Z l J I D e b s à X R é z M	d e e x N t e ǔ B Y s Z R C L l Z l J I D e b s à X R é z M
e X z ó u e o F y W á F ò e U o y s t b N y k é A y u C K	e X z ó u e o F y W á F e ò e U o y s t b N y k é A y u C K
f B x ǔ f v m O n R f B a d è ǔ H h ě E t U n H R G B F i	f B x ǔ f v m f O n R f B a d è ǔ H h ě E t U n H R G B F i
f t f m á ó g J f ǎ P F F ǔ k R S X U t s N R S N r w x ú	f t f m á ó g J f ǎ P F F ǔ k R S X U t s N R f N r w x ú
h A è w l i t d ò d ù V X Y ò t g g d G ǎ F s X ó á O R T	h A è w l i t d d ò d ù V X Y ò t g g d G ǎ F s X ó á O R T
i S Z N o v ò q M f M N ǔ h z c à u Y N l u c r R k N Q c	i S Z N o v ò q M f M N ǔ h z c à u Y N c u c r R k N Q c
j z R e Q h N D ǎ ò b L ò Z s à l à S q b T p u k L y F b	j z R e Q h N D ǎ ò b b L ò Z s à l à S q b T p u k L y F b
l X Z d B n S Z F v ǔ U ò X d ǔ E D X ě L u D d v h ú x D	l X Z d B n S Z F v ǔ U ò X d ǔ d E D X ě L u D d v h ú x D
m t ò p F R i ù ú d d g G ò W N è d i m ú p G Z B q e d B	m t ò p F R i ù ú d d g G ò W N è d i m ú p G Z B q è d B
o ǒ q w W t k Z S c Y u è é J i C m è c X c j Z z ě J S ǔ	o ǒ q w W t k Z S c Y u è é J i C m c c X c j Z z ě J S ǔ
p C c è H c Z á c z T A q p l z m b c J w K ǒ Y U x r u s	p C c è H c Z á c z T A q p l z m ě c J w K ǒ Y U x r u s
q Z k G J F b y B J ù b l u u K H k P V y r J b H p I Z ǔ	q Z k G J F b b y B J ù b l u u K H k P V y r J b H p I Z ǔ
r v J s P t x O à ú l è K u E ò P J G ò m f f Z A J f M C	r v J s P f x O à ú l è K u E ò P J G ò m f f Z A J f M C
t A H á E o v W Z H Q L c H ě I E ò ú p s E F c j x Y A c	t A H c E o v W Z H Q L c H ě I E ò ú p s E F c j x Y A c
u W ú R T d d W C ù G ó G ě x ǒ k P L à d X ě j P à R B S	u W ú R T d d d W C ù G ó G ě x ǒ k P L à d X ě j P à R B S
v v è e f z P h r y ě W á à n H E ó f U r E ǔ w é G y g f	v v è e f z P h r f ě W á à n H E ó f U r E ǔ w é G y g f
x M N r a á a w r H o I F i a O p L è k D C I H k s A f ú	x M N r a á a w r H o I F i a O p L è k D C I H a s A f ú
y f H à l à n o J f f o S é Y J h b f B X o á B V w Z f ù	y f H à l à n o f J f f o S é Y J h b f B X o á B V w Z f ù
