grammatical	ungrammatical
O a k M ě m ǔ è T á s M e g ǎ ǎ l x y N o l è U x a A x T ú V s u A B Y b N p H ǒ a	a k M ě m ǔ è T á s M e g ǎ ǎ l x y N o l è U x a A x T ú V s u A B Y b N p H ǒ a
T a a é r K ó ò j ǒ ó à O ě H q D ú h M k k f Y W Y ǎ a p ù h ǒ W d y h é à c q q ó	a a é r K ó ò j ǒ ó à O ě H q D ú h M k k f Y W Y ǎ a p ù h ǒ W d y h é à c q q ó
Y a á ǎ W U y u ě K D G à e q ú ǎ ó é ě b S é I ě d P U Q e s ǎ O G U á A ǔ b N ù L	a á ǎ W U y u ě K D G à e q ú ǎ ó é ě b S é I ě d P U Q e s ǎ O G U á A ǔ b N ù L
g a R H o k K ó E ǎ u x k f o c ǔ O Y E M i s X N é V y é x J v ǔ ǎ s w x n g G j è	a R H o k K ó E ǎ u x k f o c ǔ O Y E M i s X N é V y é x J v ǔ ǎ s w x n g G j è
l a y L x ǔ f Z e u N A j Z ǒ r r Q J F W A o g s W I Y x E D ú A b Z ò m U g e ò ó	a y L x ǔ f Z e u N A j Z ǒ r r Q J F W A o g s W I Y x E D ú A b Z ò m U g e ò ó
r a t p d w ǔ ě w H E G Z b à z w N è ò Q P y t g R t ù r D R é i á l à C ě K f i á	a t p d w ǔ ě w H E G Z b à z w N è ò Q P y t g R t ù r D R é i á l à C ě K f i á
v a i b T è Y ò á a k ú j E N Q ǔ J b c s ǔ z U T m Y w W M d s y W G F Y ò R c C E	a i b T è Y ò á a k ú j E N Q ǔ J b c s ǔ z U T m Y w W M d s y W G F Y ò R c C E
ù C S W n W T t w j y u i N ě X ǒ t o T G V J K Y t i h d ǔ ú o ú E P I e p x B v	a C S W n W T t w j y u i N ě X ǒ t o T G V J K Y t i h d ǔ ú o ú E P I e p x B v
è H O ò u s P ǔ ú W f a à L J h O c o Q M è t d h ú O d a Y v b f B I w ó b p s E	a H O ò u s P ǔ ú W f a à L J h O c o Q M è t d h ú O d a Y v b f B I w ó b p s E
A t G h k S m M D S c W k C è s R F A ǔ u I u Q ǎ a H V o ò s D y ò N G i F B T ú	a t G h k S m M D S c W k C è s R F A ǔ u I u Q ǎ a H V o ò s D y ò N G i F B T ú
F X ǎ m a W ǎ k v ě h X N G z u w S à B p è o r l ě a W S ǎ n l s i e ù j Z è l I	a X ǎ m a W ǎ k v ě h X N G z u w S à B p è o r l ě a W S ǎ n l s i e ù j Z è l I
L X E Y ě M L A p ú a L ǒ z d i L p e x á o f k à L B ú ó Z ú t g w V p q ó r W p	a X E Y ě M L A p ú a L ǒ z d i L p e x á o f k à L B ú ó Z ú t g w V p q ó r W p
Q z V ò o j ù ù v T l c ó é a o T x b s v L J r E U v ú ǔ B D D g ù O Z o X n J S	a z V ò o j ù ù v T l c ó é a o T x b s v L J r E U v ú ǔ B D D g ù O Z o X n J S
W j l ǔ s a a Q M h A ò o Y D j b ù q ó j H z E t ù Z à j R q P ǎ q h p r ù Y ǒ N	a j l ǔ s a a Q M h A ò o Y D j b ù q ó j H z E t ù Z à j R q P ǎ q h p r ù Y ǒ N
a é s o ǔ n a ú u U G G g P ú s x ò ǔ j d P m W ě B c a b é b j é p b T U A d ě w	a é s o ǔ n a ú u U G G g P ú s x ò ǔ j d P m W ě B c m b é b j é p b T U A d ě w
a b A X c c x L o A g ò S E ě t W n ǔ ó m k ě R V z F y ú ù I s à q m v o W à ù á	a Z A X c c x L o A g ò S E ě t W n ǔ ó m k ě R V z F y ú ù I s à q m v o W à ù á
f R O Y L M w K U c Q è A l m Y á V O x t S B y l R x J x è r Z X I ǔ x N ǒ U à z	a R O Y L M w K U c Q è A l m Y á V O x t S B y l R x J x è r Z X I ǔ x N ǒ U à z
k e ó Q o i R L a K b F K D ó b f t a B i f ù b ǒ a L Q b m V F N H r è w c r d f	a e ó Q o i R L a K b F K D ó b f t a B i f ù b ǒ a L Q b m V F N H r è w c r d f
q O H B B D ǎ ǔ G R è U x v t v G F M ù U K W V X B P ǔ I x ó á I x S u p w q G I	a O H B B D ǎ ǔ G R è U x v t v G F M ù U K W V X B P ǔ I x ó á I x S u p w q G I
u y T S y ó L O B y u H z d d ǔ P ù C é S Q H o t x V j v V P q p c r ǎ w h P t v	a y T S y ó L O B y u H z d d ǔ P ù C é S Q H o t x V j v V P q p c r ǎ w h P t v
ù a J ǒ W R ó s s r F I Y C j V a W c A t r A z l à M K B k a t L J P X A b e X b E N	a J ǒ W R ó s s r F I Y C j V a W c A t r A z l à M K B k a t L J P X A b e X b E N
é a N k ǔ f l a y v k s X P m P F è i F i e H X o u M é n j E g B K m ǔ ó p Q A ù ǒ Y	a N k ǔ f l a y v k s X P m P F è i F i e H X o u M é n j E g B K m ǔ ó p Q A ù ǒ Y
ǒ a M D j C s C z o q l R L q J M A z F S t v q e j b e w j U Z ě o L á z J U i U ò P	a M D j C s C z o q l R L q J M A z F S t v q e j b e w j U Z ě o L á z J U i U ò P
E a E S u l R á M n é v I ò R O w C à l b n Y B f u C y N M A Z q B J ǎ p d u l k y u	a E S u l R á M n é v I ò R O w C à l b n Y B f u C y N M A Z q B J ǎ p d u l k y u
I a N j P ó r ě s I y a ǒ w A ú L ú I k Y D e q v s i m l e D O v h D F d l r ǒ ó ě e	a N j P ó r ě s I y a ǒ w A ú L ú I k Y D e q v s i m l e D O v h D F d l r ǒ ó ě e
O a s Z ó ú à è ù r L v B H f m P q s ǎ ù é é f á ú d s f D r M ǒ I t h à H u K y I y	a s Z ó ú à è ù r L v B H f m P q s ǎ ù é é f á ú d s f D r M ǒ I t h à H u K y I y
T a f M Y ǒ g F X a ě Z j B r X E X s C m ě W T a á K ò q J x Q s t b P x Q à B d ǒ E	a f M Y ǒ g F X a ě Z j B r X E X s C m ě W T a á K ò q J x Q s t b P x Q à B d ǒ E
Y a C c U ǎ ǔ p ú t p f y M t b j T G I Z q G y ù Q E n ǒ q j c m g H l I L I A Z o R	a C c U ǎ ǔ p ú t p f y M t b j T G I Z q G y ù Q E n ǒ q j c m g H l I L I A Z o R
e a Y è S q ǎ l V x d p U ǒ ò è w k è k X A u W u ǔ O I ě s q e t q Q T u C L N l x G	a Y è S q ǎ l V x d p U ǒ ò è w k è k X A u W u ǔ O I ě s q e t q Q T u C L N l x G
k a n I q ě j I ǒ G M h q n I à n ó E à ǒ X z v è V Y ù s J è y ó w z à c A T à G j ó	a n I q ě j I ǒ G M h q n I à n ó E à ǒ X z v è V Y ù s J è y ó w z à c A T à G j ó
p a F ù é m r y m x r é A c m o x Q h o c c Q ě T G t y P j ě ě è é r ó N Z ǔ o è W l	a F ù é m r y m x r é A c m o x Q h o c c Q ě T G t y P j ě ě è é r ó N Z ǔ o è W l
v a B p t Q X u r a Q d a x Q Q ó l M ě T é ǔ d z p X x f ǎ M z C U ǎ W N è K o t B O	a B p t Q X u r a Q d a x Q Q ó l M ě T é ǔ d z p X x f ǎ M z C U ǎ W N è K o t B O
C H J q D i A ǒ Z K I w A X F c O C K F v r b p E v T W c A y f B ǎ v w b f d m ǒ	a C H J q D i A ǒ Z K I w A X F c O C K F v r b p E v T W c A y f B ǎ v w b f d m ǒ
ǎ c é H N v ó i T ě ò v j ó g B n Y n Z z d f C m D D f f s H ǒ A ò n N U ú m g W n	a c é H N v ó i T ě ò v j ó g B n Y n Z z d f C m D D f f s H ǒ A ò n N U ú m g W n
ǒ m A T D Q l è o b q O m d J ǔ a J V T M z o S z x L D S O Y M t U R y Z H w a P d	a m A T D Q l è o b q O m d J ǔ a J V T M z o S z x L D S O Y M t U R y Z H w a P d
D ǒ Y c m R t c w é M N i h y ú ǒ z h t U h k ǒ Q F Z E M K ù V O S l H M R E ù I ǒ	a ǒ Y c m R t c w é M N i h y ú ǒ z h t U h k ǒ Q F Z E M K ù V O S l H M R E ù I ǒ
K z N M k c s v I W R v t x C l N p D T á K V U u è T v R A i w ě l D à ǎ ǒ ú Q q s	a z N M k c s v I W R v t x C l N p D T á K V U u è T v R A i w ě l D à ǎ ǒ ú Q q s
Q á T a Y é V v Q l L Q t w L C é h Q ó S i t g B b n T á T v p u G X D Y á G Y e C	a á T a Y é V v Q l L Q t w L C é h Q ó S i t g B b n T á T v p u G X D Y á G Y e C
V u i D B e J ò D é ú é Y V v m x V t R P ú ě b R E K O l c j L m à y h h à E Z e h	a u i D B e J ò D é ú é Y V v m x V t R P ú ě b R E K O l c j L m à y h h à E Z e h
Z R A s q M R o e j P l c z L l J n v M ù z q u a y j L r u A B V Y r D j J D x z ǎ	a R A s q M R o e j P l c z L l J n v M ù z q u a y j L r u A B V Y r D j J D x z ǎ
a Q H g I Q c u z w I T h j ǎ H H m B d ù Q ǔ Q z G b b a Z U s L u L r ǒ v o f Y S E	a Q H g I Q c u z w I T h j ǎ H H m B d ù Q ǔ Q z G b b Z U s L u L r ǒ v o f Y S E
f B d V l W f K B ě o A m ǔ N ǎ g k S z W v I y E d F o o Q n S U U ǎ N S I f W w F	a B d V l W f K B ě o A m ǔ N ǎ g k S z W v I y E d F o o Q n S U U ǎ N S I f W w F
k i t ú B T E M l A Q a ě G W ě d A G J u O p L ú D h W L Z a h e V L è g ù d u ù ǎ	a i t ú B T E M l A Q a ě G W ě d A G J u O p L ú D h W L Z a h e V L è g ù d u ù ǎ
p x W V L S O j K n n k c ó U X ó g n á k f J R I à m q ě K X n ù ǔ T é D M ù z D c	a x W V L S O j K n n k c ó U X ó g n á k f J R I à m q ě K X n ù ǔ T é D M ù z D c
u g a c Q m y c ǎ R S C O p à n á q V L T c è K J E F R o t x z t i Z ù n E B n v j	a g a c Q m y c ǎ R S C O p à n á q V L T c è K J E F R o t x z t i Z ù n E B n v j
ù a ù a R E J ó h Z B E B R e ó ó K W G K á W W X L M r X H H C h K S O h ù T s O u x x	a ù a R E J ó h Z B E B R e ó ó K W G K á W W X L M r X H H C h K S O h ù T s O u x x
ǎ a i M T P h q G w è C á k o J c p E é r o ǒ j S H X n P U F T ù L K n Q R ù w Q F r a	a i M T P h q G w è C á k o J c p E é r o ǒ j S H X n P U F T ù L K n Q R ù w Q F r a
ǒ a M s Q M I L a G j R ě S L m ù ǎ Y d G K ǒ a t U E E T A Z O ǒ W e c m f P è r j H U	a M s Q M I L a G j R ě S L m ù ǎ Y d G K ǒ a t U E E T A Z O ǒ W e c m f P è r j H U
D a G D t N g i d S M S I t g é N B W q l r Z ǔ o à ú j ò á Z O o ó B è R O m U v ú ú ò	a G D t N g i d S M S I t g é N B W q l r Z ǔ o à ú j ò á Z O o ó B è R O m U v ú ú ò
J a q c l T o u E é ú H A ó T y ù O á R p H J i m e r o à D á á n f q ú w R w Y ǔ I b I	a q c l T o u E é ú H A ó T y ù O á R p H J i m e r o à D á á n f q ú w R w Y ǔ I b I
P a r á m B i d F r i f P e B D é J ǔ g H z ù x à M F g ǔ J u L X H E à b N l r O R ò O	a r á m B i d F r i f P e B D é J ǔ g H z ù x à M F g ǔ J u L X H E à b N l r O R ò O
V a é A c g X H x m M X g C Z c P e R z J h ǎ M T g w O D M i R N H B W G ó D ó v ù X ò	a é A c g X H x m M X g C Z c P e R z J h ǎ M T g w O D M i R N H B W G ó D ó v ù X ò
d a B ù a d ó W ǎ i h o p à S ǒ j q I x ù u n A Y d Z G x w P G W L u n n ó Z m è g y p	a B ù a d ó W ǎ i h o p à S ǒ j q I x ù u n A Y d Z G x w P G W L u n n ó Z m è g y p
i a i F B R j J G F g C O U O Z ó Y O ù ù F D f s l T à à h Z x V u T I X I ǔ l B F E m	a i F B R j J G F g C O U O Z ó Y O ù ù F D f s l T à à h Z x V u T I X I ǔ l B F E m
n a è e h F S k q è ò M B ò Z l G j Q U m S L w c ě t G a C N S ú n E h T J f Z z h N U	a è e h F S k q è ò M B ò Z l G j Q U m S L w c ě t G a C N S ú n E h T J f Z z h N U
s a X C B t M u F b H U K à s à è l q P R I N m d ó U ó m X Y F g N T k T D Z Z y c e B	a X C B t M u F b H U K à s à è l q P R I N m d ó U ó m X Y F g N T k T D Z Z y c e B
x a ó ò g c G z R ó é Z u B G ù m a B n v l t S Y H g O T t r R H f é X ó A F I I p y ó	a ó ò g c G z R ó é Z u B G ù m a B n v l t S Y H g O T t r R H f é X ó A F I I p y ó
ǔ v ǔ d ě s X J k B t X R é t L D B S ó l é J ù Q w j ú O H R z X T f ě i b F B ě Z ù	a v ǔ d ě s X J k B t X R é t L D B S ó l é J ù Q w j ú O H R z X T f ě i b F B ě Z ù
è P l ó p L ú ò M K ǒ o T E M o ǔ O J à á m I c è v c k a L X j t Q U u f Y O à C G u	a P l ó p L ú ò M K ǒ o T E M o ǔ O J à á m I c è v c k a L X j t Q U u f Y O à C G u
ú y E b n i M c k l Q z ú h G Z U b m U X ú Q P ù f N K i j ǔ t l t r d J v Q p k u S	a y E b n i M c k l Q z ú h G Z U b m U X ú Q P ù f N K i j ǔ t l t r d J v Q p k u S
F W k Y A ó é A A B u Y z y B C ǒ i Y G W I s h j N a m ó u ě ú c Q v t I K N N s d i	a W k Y A ó é A A B u Y z y B C ǒ i Y G W I s h j N a m ó u ě ú c Q v t I K N N s d i
K m b H p W f m o ǔ S o j l Z j p B ǒ i E U ó f b k K Z w f l S h D n è z Q ú ǒ n é i	a m b H p W f m o ǔ S o j l Z j p B ǒ i E U ó f b k K Z w f l S h D n è z Q ú ǒ n é i
P N ě D ò s q W à B D f v L à K C ù V L E I y f c f ò D Z Y á p F ǔ D Z z e Q u Q i j	a N ě D ò s q W à B D f v L à K C ù V L E I y f c f ò D Z Y á p F ǔ D Z z e Q u Q i j
U I m v f x à F x V s K ú à B ě e i I J K ǔ ò X P è z t I M i q à P à n s p G b ǒ u J	a I m v f x à F x V s K ú à B ě e i I J K ǔ ò X P è z t I M i q à P à n s p G b ǒ u J
a b V I x Q y à e W q F U F x y Q c h A h c c U F H g i Y g W n D Q K R d m L P s p M é	a V I x Q y à e W q F U F x y Q c h A h c c U F H g i Y g W n D Q K R d m L P s p M é
a j è f ú f i l ǒ Q M è L L i v h I M i ò d N n U ǒ o G ǎ k f x n ǒ b a R z h I è ù t	a j è f ú f i l ǒ Q M è L L i v h I M i ò d N n U ǒ o G ǎ k f x n ǒ t a R z h I è ù t
e g ǎ s E ú f D ǎ d x Z ú ǎ u C V ǎ b i ǒ W y f q ě f A q ó z ù L u ò x s E B A s J T	a g ǎ s E ú f D ǎ d x Z ú ǎ u C V ǎ b i ǒ W y f q ě f A q ó z ù L u ò x s E B A s J T
j o W O I ú ú C H h t J ǎ Q I e ǎ o e P q e B z R t P P A d a c T k ú j H T w ò L m ú	a o W O I ú ú C H h t J ǎ Q I e ǎ o e P q e B z R t P P A d a c T k ú j H T w ò L m ú
p D w F n j B f N r I h J ù p J è N B ó e ǔ K Q S F y A ǒ B C S W c q l K s ò Y r C R	a D w F n j B f N r I h J ù p J è N B ó e ǔ K Q S F y A ǒ B C S W c q l K s ò Y r C R
v S ǒ Y ò ě B X o J N j f a è R c k Q N A á Q V R ù a q y K x ě ǒ r Z q Y ǔ é J H á u	a S ǒ Y ò ě B X o J N j f a è R c k Q N A á Q V R ù a q y K x ě ǒ r Z q Y ǔ é J H á u
ù a ó r P v t r c V C o j g ǔ S G o f O c j u w ò X h H à K w s K g W Q g a n M á ǔ v V C	a ó r P v t r c V C o j g ǔ S G o f O c j u w ò X h H à K w s K g W Q g a n M á ǔ v V C
é a H A Y ò t d P Q m a V p I d i U ó u k y F a J M á v l w ù P p P é s Q Z q ǔ E è Z A S	a H A Y ò t d P Q m a V p I d i U ó u k y F a J M á v l w ù P p P é s Q Z q ǔ E è Z A S
ǒ a h ò M x ó p e v r c ǔ u i ù B C X ǔ A U ú D ě T U d J o d s r m v p W W V d ú j y Y E	a h ò M x ó p e v r c ǔ u i ù B C X ǔ A U ú D ě T U d J o d s r m v p W W V d ú j y Y E
D a d E V ú ù h Y Z d D g n G Q ǎ p O M C h B ǎ W H ó d e é m r Y K E ú w N j e ù x f F k	a d E V ú ù h Y Z d D g n G Q ǎ p O M C h B ǎ W H ó d e é m r Y K E ú w N j e ù x f F k
I a B E P e ǎ t K d P U l H Z T a m w M é u n n w ǎ è w é e i W y H e Z G Y i q P N á L P	a B E P e ǎ t K d P U l H Z T a m w M é u n n w ǎ è w é e i W y H e Z G Y i q P N á L P
O a q L ú u p z X T s à è è ǒ T C w l y a U Y X ǒ o D u ù Y á n ǒ i E w A P f I i J x p a	a q L ú u p z X T s à è è ǒ T C w l y a U Y X ǒ o D u ù Y á n ǒ i E w A P f I i J x p a
T a ě R F x n Z i i y c ó m v F d ǎ v ǔ H u q d H K z A l W S w k è U ú X p P S g i G N è	a ě R F x n Z i i y c ó m v F d ǎ v ǔ H u q d H K z A l W S w k è U ú X p P S g i G N è
X a k B p y r z H ú Z f j ó h j w c R W I è y p ǔ I Z ù U L n g H x H á u j p h f Z w ǔ E	a k B p y r z H ú Z f j ó h j w c R W I è y p ǔ I Z ù U L n g H x H á u j p h f Z w ǔ E
e a z ù H H V M m k O g K S H J c h f V E U X w w à N L u u d W S á ǎ W O c i L ě w C N G	a z ù H H V M m k O g K S H J c h f V E U X w w à N L u u d W S á ǎ W O c i L ě w C N G
j a è e S G ǔ q K R ú à b b n C L F J Y è e j á g l è M i ě ǔ B B ó M M P w e ù q t p p P	a è e S G ǔ q K R ú à b b n C L F J Y è e j á g l è M i ě ǔ B B ó M M P w e ù q t p p P
p a y k V C m F R U T G G n G v z Q t Q m r B a S U Y U f I M q Z Q X L ó A è h ǎ A ě l Q	a y k V C m F R U T G G n G v z Q t Q m r B a S U Y U f I M q Z Q X L ó A è h ǎ A ě l Q
u a L X è x H v r F X w é é X l W P C C b w N J á q J á ú S M è M R ó P A Z I P C J X é ú	a L X è x H v r F X w é é X l W P C C b w N J á q J á ú S M è M R ó P A Z I P C J X é ú
o y m p m q é à u d S Y m O E ú w s E e ò x ó P ú y O G c g x V b m n a C ù U ù G J P	a o y m p m q é à u d S Y m O E ú w s E e ò x ó P ú y O G c g x V b m n a C ù U ù G J P
é f ú P l Z ǎ Q Y y N p t p K v N ě h ǔ c O j ǒ W s ǔ k ù h f B ǒ a O u X z I v j ǒ k O	a f ú P l Z ǎ Q Y y N p t p K v N ě h ǔ c O j ǒ W s ǔ k ù h f B ǒ a O u X z I v j ǒ k O
ǒ f t X o y w Q B Z ǒ s ǔ G C T ú Z d W c J P s S m R V ó z ó A u y m b n K f x u ò W y	a f t X o y w Q B Z ǒ s ǔ G C T ú Z d W c J P s S m R V ó z ó A u y m b n K f x u ò W y
D s Y z Y k W d u C W I ò C Y R ǔ ó T d T r e w S a r z ǎ z ǒ r è w s K W n á D e n ò T	a s Y z Y k W d u C W I ò C Y R ǔ ó T d T r e w S a r z ǎ z ǒ r è w s K W n á D e n ò T
I D C C h P n ú C ǔ ó V è S S W c O S l r b h C p o d s A ú i b Z ě ò D e Y Q C ò d t à	a D C C h P n ú C ǔ ó V è S S W c O S l r b h C p o d s A ú i b Z ě ò D e Y Q C ò d t à
N x h q C g è L k N k O p ě z d y t D b w I n q q U ǎ á ǔ u C W P é I S ù h z E M M F p	a x h q C g è L k N k O p ě z d y t D b w I n q q U ǎ á ǔ u C W P é I S ù h z E M M F p
S E B L O s b F S M V à c q T H n s A à L N k r a ě t i X K è h G ú a X è s M y J C é C	a E B L O s b F S M V à c q T H n s A à L N k r a ě t i X K è h G ú a X è s M y J C é C
Y ǎ m N e Z X D w x a ǒ ǒ L ǔ U Z C E è q á u i t ě X q t Q m ǒ ò b M S X E H W g B p V	a ǎ m N e Z X D w x a ǒ ǒ L ǔ U Z C E è q á u i t ě X q t Q m ǒ ò b M S X E H W g B p V
a I F q Y M á l ǎ t M ě A M ǔ ǔ y è d s K O G á X ǎ é T Z b a T o M è t t q I g v L G ǔ	a I F q Y M á l ǎ t M ě A M ǔ ǔ y è d s K O G á X ǎ é T Z t a T o M è t t q I g v L G ǔ
e y P U J ǔ A g A y I X ě H Y M v n s e ò j ě z i W v U u W B a ù s z K g ó é é Z ǎ ǔ j	a y P U J ǔ A g A y I X ě H Y M v n s e ò j ě z i W v U u W B a ù s z K g ó é é Z ǎ ǔ j
j ù ǎ N O S ò D c ù w C d ǔ Z t n d N à F V Z é ǔ S A x t ú ó s c K G p X p t ǒ A Q Q E	a ù ǎ N O S ò D c ù w C d ǔ Z t n d N à F V Z é ǔ S A x t ú ó s c K G p X p t ǒ A Q Q E
o m S è o O J k v ó a ú z v P o M u N f N n b q P p S W r s v V ó O V v ě P j ě N q w R	a m S è o O J k v ó a ú z v P o M u N f N n b q P p S W r s v V ó O V v ě P j ě N q w R
u z d d t Q H I D H Z R k s K h m z X e u y ó o ú n a U à è h S l f N w P é W n ǒ W V á	a z d d t Q H I D H Z R k s K h m z X e u y ó o ú n a U à è h S l f N w P é W n ǒ W V á
ù a o ǔ G B ǒ f y z N X ó ǎ á w o Z m f Q Y é z f W F à ǔ A R ǔ o i L ù b u N è P ó ò K o H	a o ǔ G B ǒ f y z N X ó ǎ á w o Z m f Q Y é z f W F à ǔ A R ǔ o i L ù b u N è P ó ò K o H
ǎ a l R D a z ǔ ǒ L M n é O f t D y x O A R b h c W z J K y K P w o U o u ù Q L é é y p C ǔ	a l R D a z ǔ ǒ L M n é O f t D y x O A R b h c W z J K y K P w o U o u ù Q L é é y p C ǔ
ò a T ó N u T c s S V y q W M ǎ E U g ǔ á V x i Q W o V z n O Y P h c W u ó E ǔ W ǔ H ǎ D L	a T ó N u T c s S V y q W M ǎ E U g ǔ á V x i Q W o V z n O Y P h c W u ó E ǔ W ǔ H ǎ D L
C a W ó y u a q é m C p Y C k U è ú o ù P A ú b ǔ r O ǎ p I v e è à R k ǔ Y Z T P H I ú è p	a W ó y u a q é m C p Y C k U è ú o ù P A ú b ǔ r O ǎ p I v e è à R k ǔ Y Z T P H I ú è p
H a E u U a j g ě R V l ǔ N U O j ó ú D Z é z e B g x Q ě G l Y á ó e B y é S Y á c è y á U	a E u U a j g ě R V l ǔ N U O j ó ú D Z é z e B g x Q ě G l Y á ó e B y é S Y á c è y á U
M a H è y r ò J P à m W S L k q b P J á r Z m B ú x L b s C ù à c o h à ó i U L l s o A o w	a H è y r ò J P à m W S L k q b P J á r Z m B ú x L b s C ù à c o h à ó i U L l s o A o w
R a u h y v v u a é ó ò J ě B O e D f ǔ N K w á ǎ X h L Q F Q s U è ò K A ù U M ě J j x I M	a u h y v v u a é ó ò J ě B O e D f ǔ N K w á ǎ X h L Q F Q s U è ò K A ù U M ě J j x I M
W a H G F é O F l B g ǒ F a M Z u X O R y A y ó R ò i ò L b ò j è à c l X F X ò ǒ è ù ǎ l i	a H G F é O F l B g ǒ F a M Z u X O R y A y ó R ò i ò L b ò j è à c l X F X ò ǒ è ù ǎ l i
d a ǔ V Q w b ú ó R B Y s G h k k f l L N s p y U k ǔ F W X è s à z B g c g ù d Z i à L p L	a ǔ V Q w b ú ó R B Y s G h k k f l L N s p y U k ǔ F W X è s à z B g c g ù d Z i à L p L
j a ǎ b c T k C q a f b á q H c x ù m R r e f C ǔ Z T é c L d R E Y ě s r a e W m x E K G n	a ǎ b c T k C q a f b á q H c x ù m R r e f C ǔ Z T é c L d R E Y ě s r a e W m x E K G n
p a è B q l x G ǎ u L e á é i Z W s a X é G ù G ú ò m j y X P L T S i J à s S ú X n h é O M	a è B q l x G ǎ u L e á é i Z W s a X é G ù G ú ò m j y X P L T S i J à s S ú X n h é O M
u a p à ú g N ǔ ú I J k ù v a p à d h ú Z H W s t z D j w C j g w m u z ù H d J o q D K ù Q	a p à ú g N ǔ ú I J k ù v a p à d h ú Z H W s t z D j w C j g w m u z ù H d J o q D K ù Q
S Q e h U O k r Z G g ǒ j ò V o ò ó K z i k I ó N G J b K q l h T M C r ě ǎ x r a w q y	a S Q e h U O k r Z G g ǒ j ò V o ò ó K z i k I ó N G J b K q l h T M C r ě ǎ x r a w q y
ǎ u V e ǎ r F z ò p A ó à u l f c v H H ú i s r K D g w A ó e d I m ù y I R E f X c S c ǔ	a u V e ǎ r F z ò p A ó à u l f c v H H ú i s r K D g w A ó e d I m ù y I R E f X c S c ǔ
ǒ i B è y à q Y G x C U m y W l H X W i ù d g p E R ò V x ǒ Z B v u B z L Z U E V K o K é	a i B è y à q Y G x C U m y W l H X W i ù d g p E R ò V x ǒ Z B v u B z L Z U E V K o K é
D L ú c b w o f é f F B r e L E ú n q ù M I O t c S J ě M w Q Y t ǎ B l f a s Z H Y M p H	a L ú c b w o f é f F B r e L E ú n q ù M I O t c S J ě M w Q Y t ǎ B l f a s Z H Y M p H
I M F M d è N á N V v a Y ú Q è l h é J u ú s ǔ H X W ǎ n ǔ S i d Z L e K V T N ǎ Z ú N U	a M F M d è N á N V v a Y ú Q è l h é J u ú s ǔ H X W ǎ n ǔ S i d Z L e K V T N ǎ Z ú N U
O v P x e y ú O S H r G o N y b y K y c j E ú u H ǎ g w S h T d ù P G p n U Y ò I G G ǔ e	a v P x e y ú O S H r G o N y b y K y c j E ú u H ǎ g w S h T d ù P G p n U Y ò I G G ǔ e
T F B c l m J d e ú C H n g B ǎ f I P F L ǒ b ò m f A ò y à Q S P D t Y o n q b à ǔ m u q	a F B c l m J d e ú C H n g B ǎ f I P F L ǒ b ò m f A ò y à Q S P D t Y o n q b à ǔ m u q
Z n O b B U C F è ǔ ǎ F q N è T z F u Z l E c w G ǒ a w è U Z V ǔ g N r D Y ò ó f S O ǒ é	a n O b B U C F è ǔ ǎ F q N è T z F u Z l E c w G ǒ a w è U Z V ǔ g N r D Y ò ó f S O ǒ é
a á U ù ò F j u ǔ n b a é ǔ O ò é V B K e x ǎ i à j q a E O S n à A O w A ǎ D g ó Y C P r	a á U ù ò F j u ǔ n f a é ǔ O ò é V B K e x ǎ i à j q a E O S n à A O w A ǎ D g ó Y C P r
d p è ǔ b l F à D ǔ à ò á W é è y d I J w Y E y d ǒ t M W v h l e P L O p t q p U ó C o O	a p è ǔ b l F à D ǔ à ò á W é è y d I J w Y E y d ǒ t M W v h l e P L O p t q p U ó C o O
j J D m è ó V h u A o t ò o V ò b T w U C u K H ǎ v s à b w j U Z S Z ě D B ú Q E J n t H	a J D m è ó V h u A o t ò o V ò b T w U C u K H ǎ v s à b w j U Z S Z ě D B ú Q E J n t H
o J ě f f N X Z ò L Z Z b l p L ó l f B á f l k M M W R V Y R è A H x ú J K N é á V C w Q	a J ě f f N X Z ò L Z Z b l p L ó l f B á f l k M M W R V Y R è A H x ú J K N é á V C w Q
u ó S y P u è P P W G c á s ú f g ǎ D e f Z A L Y è Y H ù I m w ó H d ǎ m j c r x J e q L	a ó S y P u è P P W G c á s ú f g ǎ D e f Z A L Y è Y H ù I m w ó H d ǎ m j c r x J e q L
ù a ǒ R ě H g e s u K u H g f f b L o X Q ú d è Y J R O G t H M G á F G ǎ U R l Y L r ě b V Q	a ǒ R ě H g e s u K u H g f f b L o X Q ú d è Y J R O G t H M G á F G ǎ U R l Y L r ě b V Q
é a s n I F y g g v ù T r B ǔ M F ǔ t T t C A L Q f l è N è X G q a f G t O I V i D J à Z è t	a s n I F y g g v ù T r B ǔ M F ǔ t T t C A L Q f l è N è X G q a f G t O I V i D J à Z è t
ǒ a Q ò M R P ù m ù N p p m a ǒ w y g L G H x r u r F m g O h H j i è f F d b s s a Z ǒ ó F U	a Q ò M R P ù m ù N p p m a ǒ w y g L G H x r u r F m g O h H j i è f F d b s s a Z ǒ ó F U
D a w R ǎ á f K X S K ǔ W c Z p Y G m z ǔ j c G f Y G l M j P w u J h F w U B r W d S j y ǒ ě	a w R ǎ á f K X S K ǔ W c Z p Y G m z ǔ j c G f Y G l M j P w u J h F w U B r W d S j y ǒ ě
