grammatical	ungrammatical
s j c P p z q z B w ǒ ú k á G ě F a M a a Y B á z h a U C g X D ó a H á u Y T w v s t ǒ X é c	s j c P p z q z B w ǒ ú k á G ě F a M a a Y B á z h a U C g X D ó a H á a u Y T w v s t ǒ X é c
v k N a G Z M p D ó z X C k U T o M m D a X d ù a ó a a m U G ò s ǎ W k a á v J S D n á C t b	v k N a G Z M p D ó z X C k U T o M m D a X I ù a ó a a m U G ò s ǎ W k a á v J S D n á C t b
x i o a S j Y P a N v ě H M G ó é j a m K j O B u Z u T ú a d a F ù M a ǎ ě j L k h u v u Z ǔ	x i o a S j Y P a N v ě H M G ó é j a m K j O B u Z u T ú a ǔ a F ù M a ǎ ě j L k h u v u Z ǔ
ù é à u z n V M ò L U b m ǔ f T Z w K m X a v a a ù a ǔ a k ǎ ǎ S e a n p l é q ó s m O N N ú è	ù é à u z n V M ò L U b m ǔ f T Z w K m X a a v a a ù a ǔ a k ǎ ǎ S e a n p l é q ó s m O N N ú è
á a g B u L L è ù h à é à á K A ò u Z K y a w D è a à K i o w K k R Y k r l T a l i h à J Z W a	á a g B u L L è ù h à é à á K A ò a u Z K y a w D è a à K i o w K k R Y k r l T a l i h à J Z W a
é ě E L è à R G Y h ò o T D a V r ù S S n V l T W E F z ǔ D a P p G i ǔ J h m O j a A a L ò z a	é ě E L è à R G Y h ò o T D a V r ù S S n V l T W E a z ǔ D a P p G i ǔ J h m O j a A a L ò z a
ě c U à V H è á q L C m x t g L N a M n ú E U h O a s w a P m q k y a R R u j j ù E ǔ O a ě ó ó	ě c a U à V H è á q L C m x t g L N a M n ú E U h O a s w a P m q k y a R R u j j ù E ǔ O a ě ó ó
ǒ E p z j G ě t d g c T N G ǔ g v J B b w d ú B é è a ù a R q n a ǔ R U a m h S C ǎ ǎ I A N a ǒ	ǒ E p z j G ě t d g c T N G ǔ g v J B b w d ú B é è a ù a R q n a ǔ R U a a h S C ǎ ǎ I A N a ǒ
B á ú J W a j a R Y B ù a j w k Q ú O ǒ D S q ǔ L é R t m x á v ò ǔ ù O g Z z a J a x J f é J k	B á ú J W a j a R Y B ù a j w k Q ú O ǒ D S q ǔ L é R t m x á v ò ǔ ù O g Z z a a J a x J f é J k
D Z n ǔ i G j m x V G W é a T p i h i à t u ǒ r i N a W à a a ò ǔ a E ǔ d ǒ H n K g w ò H D ǔ o	D Z n ǔ i G j m x V G W é a T p a h i à t u ǒ r i N a W à a a ò ǔ a E ǔ d ǒ H n K g w ò H D ǔ o
G M è F ó L ě A X b A f a n D ù F V a s a t è Z R V L à z ǒ s ǔ N l ě ǒ a ǔ A S x è S J E ě J a	G M è F ó L ě A X b A f a n D ù F V a s a t è Z R V L à z ǒ s ǔ a N l ě ǒ a ǔ A S x è S J E ě J a
J á P K c á o x ǒ L é e a ǔ ù Z U U C R a a K ù l ò s ǔ k F u Q Z x L K è l a M ù a z E n r á ǔ	J á P K c á o x ǒ L é e a ǔ ù Z U U C R a a K a l ò s ǔ k F u Q Z x L K è l a M ù a z E n r á ǔ
M á ó ǔ M G K j a L j P N C s G a k Q w X m l D ǒ ù l ò ù J à ù a a h F H a K o à n A p l n R v	M á ó ǔ M a G K j a L j P N C s G a k Q w X m l D ǒ ù l ò ù J à ù a a h F H a K o à n A p l n R v
O z a S t X h ǒ k w C k C D T ǒ ó a j M v á w N M Y V é ǎ t ě a h a ǒ W a h ú h é ò j G p é g o	O z a S t X h ǒ k w C k C D T ǒ ó a j M v á w N M Y V é ǎ t ě a h a ǒ W a h ú h é ò j a p é g o
S á r a a C i a M X é P G V é v i H T R G a k a ǒ v V e h W p F U v Q Y ǔ à R Y ě G á H V q e w	S á r a a C i a M a X é P G V é v i H T R G a k a ǒ v V e h W p F U v Q Y ǔ à R Y ě G á H V q e w
U i q ó T C q o a Z ú l w m a E G ù D U t v è è ǎ C P n C s a C q s o U a E a o e N q ú Z h t b	U i q ó T C q o a Z ú l w m a E G ù D U t v è è ǎ C P n C s a a C q s o U a E a o e N q ú Z h t b
X ú e F R k ě b e à V A y a o T Y K G E h ó ò u g é ǔ J a M a G A C t ù a ú p T U E ò R a w A t	X ú e F R k ě b e à V A y a o T Y K a E h ó ò u g é ǔ J a M a G A C t ù a ú p T U E ò R a w A t
Z k v á j W A x S v L è D è ě i ú m V a g l x D O V Z a a V o p u v D H q w j C L G a W W Y a L	Z k v á j W A x S v L è D è ě i ú m V a g l x D O V Z a a V o p u v D H q a w j C L G a W W Y a L
a W Q ò P t V Y z h C s g M W w G ò R X j ú m D w E m Y H L a V q j m ú a à z J H a ó S t a E e	a W Q ò P t V Y z h C s g M W w G ò R a X j ú m D w E m Y H L a V q j m ú a à z J H a ó S t a E e
b G O ò ó è I W M Y I W K r ó e ò ó a h a C a o P a à a C G á ě j o ǎ z v g ǒ i K M S u g K g s	b G O ò ó è I W M Y I W K r ó e ò ó a h a C a o P a à a C G á ě j o ǎ z v g ǒ i K M S u g K a g s
e C a L Y O v V D a M E Z R a w H x J ě O ù g ù A k J ě l L T X Z ò k B k D C n a q R w Z a p I	e C a L Y O v V D a M E Z R a w H x J ě O ù g ù A k J ě l L T X Z ò k B k D C n a q R w Z a a I
g b u a D Q k w g g I V ǔ k k m a X á m W k ě a a R j B w ǔ P Q J w p k h a K h c ǒ O l à X L E	g b u a D Q k w g g I V ǔ k k m a X á m W a k ě a a R j B w ǔ P Q J w p k h a K h c ǒ O l à X L E
j A G ú g b K à w X a V x r à M r r v è n i I a ǎ Y X k Y a ǒ a á L F i A H K g u Y r a Y Q c L	j A G ú g b K à w X a V x r à M r r v è n i I a ǎ Y X k Y a ǒ a á L F i a H K g u Y r a Y Q c L
l u A b a n D a J A ò z r a o è M N h q à B p O ě T s z B H Z r y a à ǒ r ě a I W ǔ ǎ y ǎ D F Q	l u A b a n D a J A ò z r a o è M N h q à B p O ě T s z B H Z r y a a à ǒ r ě a I W ǔ ǎ y ǎ D F Q
o T q B z p E C a ù ò G h H w K ǒ h v F H i n á a ě O C v v t z ú x ǔ a N B I B L R a y g k ú a	o T q B z p E C a ù ò G h H w K ǒ h v F H i n á a ě O C v v t z ú x ǔ a N B I B a R a y g k ú a
q z e Z a T v q C Q a z B G é w G a a n O l O a q é j G é á t P n u L l ú r Q x á L D h Y ǎ w è	q z e Z a T v q C Q a z B G é w G a a n O l O a q é j G é á t P n u L l ú r Q x á L D h Y ǎ a w è
u P l P X C h Y c h D o a x T l a a j ò ò z p E ò ǎ ě q C ó a G s l S b l p P Z Z h s á V a ú a	u P l P X C h Y c h D o a x T l a a j ò ò z p E ò ǎ ě q C ó a G s l S ò l p P Z Z h s á V a ú a
x ú v ù d P Z y P o D Z a k u j w W W a p ù p n J ǔ Q r h T j g M z é J a X ò a Q i é ò a C O m	x ú v ù d P Z y P o D Z a k u j w W W a p ù p n J ǔ Q r h T j g M z é J a X ò a Q i a é ò a C O m
ù ù é Z N ǒ s ò T o ó a Q é t a c T a a ó ó M g N n k g G Z a Q a x J E A j x t p C j h a x w Z C	ù ù é Z N ǒ s ò T o ó a Q é t a c T a a ó ó M g N n k g G Z a Q a x J E A a x t p C j h a x w Z C
à ù W L m W b z H U U t C c a D u Z ǒ è a g m N A E o A t v W W Y q i R x w a F a F G a M t ě R Z	à ù W L m W b z H U U t C c a D a Z ǒ è a g m N A E o A t v W W Y q i R x w a F a F G a M t ě R Z
é r G U N I o a x k X I g ó E L a ǎ ó p X v a y Y y v S ò v à q Q x y l n a T O a V n y o E T ò T	é r G U N a o a x k X I g ó E L a ǎ ó p X v a y Y y v S ò v à q Q x y l n a T O a V n y o E T ò T
ó Z z y w e a a h Y H S E X j P M C a W ú V a s m q h L V N N i y à a E w Y m b r b e K o Y Q á é	ó Z z y w e a a h Y H S E X j P M C a W ú V a s m q h L a V N N i y à a E w Y m b r b e K o Y Q á é
ú Z C E R v v f K P a a ǔ l a ó g A Z A W j v M U W G W D K J à P i k v è s a U u u a W u J v I k	ú Z C E R v v f K P a a ǔ l a ó g a Z A W j v M U W G W D K J à P i k v è s a U u u a W u J v I k
C à p ǎ Q R r C a a Y t A h a a a ě k E k S S i u i F è K d y ò N Q u T D x F u m K ǔ p h p a b ò	C à p ǎ Q R r C a a Y t A h a a a ě k E k S S i u i F è K Q y ò N Q u T D x F u m K ǔ p h p a b ò
F ù y x è a S Z y ǒ L a ó H h x q è ó L n o a m a a A Q s Q f V v G ó K v s b ó G r V L Y à X à m	F ù y x è a S Z y ǒ L a ó H h x q è ó L n o a m a a A Q a s Q f V v G ó K v s b ó G r V L Y à X à m
H p t ò a w K ǎ G g Y t Z ú D Y C a J y ù N D N H ú ě A é a w a é O a k R s P W G J è Y T c R i W	H p t ò a w K ǎ G g Y a t Z ú D Y C a J y ù N D N H ú ě A é a w a é O a k R s P W G J è Y T c R i W
K n ǎ H b à q w Y d d C S H á S K s è l P k M n G a Q p Q v p y F n X n á a i J t a E á á a P L a	K n ǎ H b à q w Y d d C S H á S K s è l P k M n a G a Q p Q v p y F n X n á a i J t a E á á a P L a
M z o d Y b I F ǒ r Q o ǒ g G h Z C L à o m q k o ò B G a a a P h T a Z Q E é ě a s b G é K F S U	M z o d Y b I F ǒ r Q o ǒ g G h Z C L à o m a k o ò B G a a a P h T a Z Q E é ě a s b G é K F S U
P P è a M M ǔ ǒ u U O ú ó m ú l E u v j a a O a z è ò a A ě i ù ò d L T Y H X g W B r ǒ c é e A R	P P è a M M ǔ ǒ u U O ú ó m ú a E u v j a a O a z è ò a A ě i ù ò d L T Y H X g W B r ǒ c é e A R
S é H ǔ D w c b q Q K j l ú a a E P ò E ǔ V ǔ a s ù V I ò a t y ù U V k r i T a h ò P x ǔ ǒ m U u	S é H ǔ D w c b q Q K j l ú a a E P ò E ǔ V ǔ a s ù V I ò a t y ù U V k r i T a h ò P x ǔ ǒ m U u a
U g O ù é R é o V p m Y Y Y H c a a V k J h y L X H K a t C h a u H M M I K g Y G N T a D ǔ c E J	U g O ù é R é o V p m Y Y Y H c a a V k J h y L X H K a t C h a u H M M a K g Y G N T a D ǔ c E J
X Y ó I y N a z ó B a r N v S g l O n ú j a B T t x á l a V m N k a z M b d a V E Z z d j I ú K s	X Y ó I y a a z ó B a r N v S g l O n ú j a B T t x á l a V m N k a z M b d a V E Z z d j I ú K s
a á T a U a à è V t G y Q a w Y m l A ú o U N W H K I k G ě k V a s N f y y C l i k Y é ú e k i k	a á T a U a à è V t a y Q a w Y m l A ú o U N W H K I k G ě k V a s N f y y C l i k Y é ú e k i k
a a ó ǔ U l é é p E U ǎ H n ù à a X s ú j ó è F x Q a F s Q Q g v U q ǔ p q ě o L ú T a X r F b A	a a ó ǔ U l é é p E U ǎ H n a à a X s ú j ó è F x Q a F s Q Q g v U q ǔ p q ě o L ú T a X r F b A
b a Z Y A M k Q o x Q O D C Z F j q ú x p F B S E ó O è t Q s B r k F V a ǒ Y a m a t a K J E S i	b a Z Y A M k Q o x Q O D C Z F j q ú x p F B S E ó O è t Q s B r k F V a ǒ Y a m a t a K a E S i
e E t y y w x R I I J ò o a x B a l ě t z x k ò w S O v h ǒ Q l ǔ W q a E è P á I J a ě R a Y H à	e a E t y y w x R I I J ò o a x B a l ě t z x k ò w S O v h ǒ Q l ǔ W q a E è P á I J a ě R a Y H à
h é ǎ N g k a á G j a a B ǒ a à ě é B U ǔ è L ù ò N r V F T W q w D ò ǔ à M ù B L a C p U g i L q	h é ǎ N g k a á G j a a B ǒ a à ě é B U ǔ è L ù ò a N r V F T W q w D ò ǔ à M ù B L a C p U g i L q
j H ó A Y t L c V z T N a K r u W D y p Y ò I a ǔ R á r Z k k é U è K a M X v v à K B a a e h f j	j H ó A Y t L c V z T N a K a u W D y p Y ò I a ǔ R á r Z k k é U è K a M X v v à K B a a e h f j
l i n a ě y a l r é C ǎ D f ú N F a X è E V a ù w ě g w U H é H j a é x ǔ a à c D ě J x l ù J z E	l i n a ě y a l r é C ǎ D ù ú N F a X è E V a ù w ě g w U H é H j a é x ǔ a à c D ě J x l ù J z E
o R U d R Z s s o D a ǎ O ò ě V K a A h a ù á w a z ě X C w i j K ò ǔ h r p A D A R a ò r h m i ǒ	o R U d R Z s s o D a ǎ O ò ě V K a A h a ù á w a z ě X C w i j K ò ǔ h r p A D A a a ò r h m i ǒ
r C W i J C M a x P S ǔ C D ě W B p n Q ǎ Q F Y y i M E O m è k P a é W p V A k g T a a a o è u s	r C W i J C M a x P S ǔ C D ě W B p n Q ǎ Q F Y y i a E O m è k P a é W p V A k g T a a a o è u s
u B ú u Y p x H u I C r ǎ V R a ǔ a ǔ ú g O T R ǒ u a w s a n N i v m U ú g a z R ě i D ú è E K Y	u B ú u Y p x H u I C r ǎ V R a ǔ a ǔ ú g O T R ǒ u a w s a n N i v m a U ú g a z R ě i D ú è E K Y
x C E d l R B u Z f w á n ù C E y F i p Y à ò c ě J ě Y A I o a a J à U G W K a é a ě G m O ò a y	x C E d l R B u Z f w á n ù C E y F i p Y à ò c ě J ě Y A I o a a J à U G W K a é a a ě G m O ò a y
ù é é C ǒ x D x A i a X W E z k y a m M I a K e H r h Y K s ě ǔ A k ó L B x A a Q R a p a ǒ n ò s M	ù é é C ǒ x D x A i a X W E z k y a m M I a K ú H r h Y K s ě ǔ A k ó L B x A a Q R a p a ǒ n ò s M
á a ǔ ǔ O ǎ o e K D g r è a s Z N à l e ě w ú z E ǔ J a ú v R ǔ I a ǒ H t P A a j a v R n a g W O g	á a ǔ ǔ O ǎ o e K D g r è a s Z N à l e ě w ú z E ǔ J a ú v R ǔ I a ǒ H t P A a j a v R n a a g W O g
ǎ w l o è F h a G u ǒ L z è Z E w q R t E n ó F è F o à a a D ǒ F B a Y k j o J ě T u g k a t V y d	ǎ w l o è F h a G u ǒ L z è Z E w q R t E n ó F è F o a a a D ǒ F B a Y k j o J ě T u g k a t V y d
ě G K W j l H ù á d B ǔ o T Q U ǎ ú N b v F K d x a a s U j ǎ ò a Q a N q a o O g à G o h m v I ǔ è	ě G K W j l H ù á d B ǔ o T Q U ǎ ú N b v F K d x a a s U j ǎ ò a Q a N q a o O g à G o h m v I a è
ǒ ǒ t K T c O b h o a ú T u t x a B y l i l ó y A n z h l R M C a a E a c v é S W Y v g V V b ó r A	ǒ ǒ t K T c O b h o a ú T u t x a B y l i l ó y A n z h l R M C a a a E a c v é S W Y v g V V b ó r A
A v ǎ ò z y v k f I Z Y b C g a z a X x ò E q s h w ǎ G a ù z D á N U Q T ǒ K X a g ù Z a Y M l ú u	A v ǎ ò z y v k f I Z Y b C g a z a X x ò E q s h w ǎ G a ù z D á N a U Q T ǒ K X a g ù Z a Y M l ú u
D e H L t h x y k O ǎ o g U ǎ ò a Z U ò i S o V ù u é a u a H O P Y C A a ú ǒ g q á a C ù V q i E y	D e H L t h x y k O ǎ o g U ǎ ò a Z U ò i S o V ù u é a u a H O P Y C A a ú ǒ g q á a C a ù V q i E y
G U P ù M y G l X G z N g E i I M ú ù I C J n X Q k a W ě z F t m a w a a P s a P P Z s o R K C ù ò	G U P ù M y G l X G z N g E i I M ú ù I C J n X Q k a W ě z F t m a w a a P s a P P Z s o R K C ù a ò
J è á a T A ú a a V A H F x o ǒ G a F à s G a I O à è b e S V á o x K ě J N N B R d ǒ è F F é R y u	J è á a T A ú a a V A H F x o a ǒ G a F à s G a I O à è b e S V á o x K ě J N N B R d ǒ è F F é R y u
L i w B a à U g B a n E ó o r Q ò I u n p á ó V U ǎ X S ó z l è o K P R H Z H J á é N w D a a ù a L	L i w B a à U g B a n a ó o r Q ò I u n p á ó V U ǎ X S ó z l è o K P R H Z H J á é N w D a a ù a L
O a G U ù X ǔ Z t Z p p k N ě r h ǒ m ě q M V V K L ě q o a R H z a a k y u a g t l á h C à ú G p X	O a G U ù X ǔ Z t Z p p k N ě r h ǒ m ě q M V V K L ě q o a R H z a a k y u a g t l á h C à a ú G p X
R U F M K ě v o y f a V k D q X i V K ǔ a k w y k b X T G u ó P Q P è a a p é N ò D l G a m G a X ǔ	R U F M K ě v o y f a V k D q X i V K ǔ a k w y k ú X T G u ó P Q P è a a p é N ò D l G a m G a X ǔ
U P u M j ǒ ě L A w Z è Y F y ǎ p a a U a V O a z L C j D y g w é S n V w à a c w e G v Z d T X i Z	U P u M j ǒ ě L A w Z è Y F y ǎ a a a U a V O a z L C j D y g w é S n V w à a c w e G v Z d T X i Z
X M ǎ J O W o a H a W à O h T r l a H à m ù H D ò I a M ù w n g ǔ ě a E Y S r o q ó ǔ k I ó w Z i Y	X M ǎ J O W o a H a W à O h T r l a H à m ù H D ò I a M ù w n g ǔ ě a E Y S a r o q ó ǔ k I ó w Z i Y
Z q S h J D w a i H m s K a l q á a x Q B l U ǒ a L a Y p ě r j S á é V w w c ǒ à j ǔ j L M u I m a	Z q S h J D w a i H m s K a l q á a x Q B l U ǒ a L a a Y p ě r j S á é V w w c ǒ à j ǔ j L M u I m a
a T g s M u a v A V D è U S M U V G y a a á E à a i A h R y x f k u N g o R I b ó ú à E e l T v ǎ e	a T g s M u a v A V D è U S M U a V G y a a á E à a i A h R y x f k u N g o R I b ó ú à E e l T v ǎ e
b c L ó X k X u é x a ǎ R R a V S H H N u ǎ a n P L p b a t w à è è z a a J ǒ P W Q D y L e ò ò ǎ h	b c L ó X k X u é x a ǎ R R a V S H H N u ǎ a n P L p i a t w à è è z a a J ǒ P W Q D y L e ò ò ǎ h
e X E X R M ú H ó j w W a é i a ǒ S X V G o ó i n Q C è a a V a ǒ Y O ò e Y P Q ó f á p X e z D ó q	e X E X R M ú H ó j w W a é i a ǒ S X V G o ó i n Q C è a a V a a Y O ò e Y P Q ó f á p X e z D ó q
h M z K Q x H à a F R H x ù M t è l p ǔ B W V a I U n z a a D Y C ù p ú Q F E F é F R O a O C à z n	h M z K Q x H à a F R H x ù M t è l p ǔ B W V a I U n z a a D Y C ù p ú Q F E F é F R a a O C à z n
j c w a q G Q a a m Q U ě y a m D h p è G S t T O Y è E U M O u Z o w ó j U á ě a V à S ǔ U M b W a	j c w a q G Q a a m Q U ě y a m D h p è G S t T O Y è E U M a u Z o w ó j U á ě a V à S ǔ U M b W a
m J g I d I Q A k s e á Z C A M W a C l F U H k L v o x n U a a Z y V o a R U a d è ò á á ǔ ǒ Y J i	m J g I d I Q A k s a á Z C A M W a C l F U H k L v o x n U a a Z y V o a R U a d è ò á á ǔ ǒ Y J i
o l ǎ N f u G a a ó i R C ó ǎ k B P s q O V G J ò A j V ǎ ú i u m l F a L x a x á I T T é G a O D w	o l ǎ N f u G a a ó i R C ó ǎ k B P s q O V G J ò A j V ǎ ú i u a m l F a L x a x á I T T é G a O D w
r N G t u K u ó ě a v a g v I ǔ B t n E N ó m L a r N E i H ó H z t Z z a Q ǔ I L p X ú n B ó H g a	r N G t u K u ó ě a v a g v I ǔ B t n E N ó m L a r N E i a H ó H z t Z z a Q ǔ I L p X ú n B ó H g a
u I ù N B á G E E t x G a T Y y à é a a w p é ě I à a u Y l D ó A z L I K C u a p v V j l ú k V c y	u I ù N B á G E E t x G a T Y y à é a a w p é ě I à a u Y l D ó A z L I K C u a p v V j l ú a V c y
x T z N P K C H Z ú O v d ǒ r a a ǒ j H à B C R Z L è W a J ò D J m P a Y K é o á Q E ú E I ò q a n	x T z N P K C H Z ú O v d ǒ r a a a j H à B C R Z L è W a J ò D J m P a Y K é o á Q E ú E I ò q a n
