grammatical	ungrammatical
Z ǔ R x a b b a b à à y ù a b e f U Z P é M S è v é y à f	Z ǔ R x a b b a b à à y ù a b e f U Z P é M S è v é y e f
a K a b c d m a b V a à ě C E S e f d R ú P M O d t ú g E	a K a b c d m a b V a b ě C E S e f d R ú P M O d t ú g E
a b H I e f g W è l t n ě U K H é s d e a b Z x F n s c d	a b H I e f g W è l t n ě U K H é s c d e a b Z x F n s c d
a b c d V E x H e ù H l a b s ú a b b E w Z L b p ù e e v	a b c d V E x H e ù H l a b s ú a b b E w Z L b p ù e e f v
a b y a b d c d c ǒ Z o f è ǎ u s e E D T à E é A w q a b	a b y a b d c d c ǒ Z o f è ǎ u s e f E D T à E é A w q a b
b X a b M k I P E r m W e á Q E G F e e f I ǔ a b S e f M	b X a b M k I P E r m W e á Q E G F e f e f I ǔ a b S e f M
c Z K a b c d b L V v a D d m D y g v a b à c d P Z E v Z	c Z K a b c d b L V v a b d m D y g v a b à c d P Z E v Z
c d O e f S K M d j s ǔ ó T a b ǒ ǎ c d u Y ó ǔ ó C w f d	c d O e f S K M d j s ǔ ó T a b ǒ ǎ c d u Y ó ǔ ó C w e f d
c d f H d ǔ G ǒ F ǒ c d á B o A O V a M Z è ò k E e f e f	c d f c d ǔ G ǒ F ǒ c d á B o A O V a M Z è ò k E e f e f
c t S z c d a b e x h u ù Q s a b d a i E R i Y m a b ǒ q	c t S z c d a b e f h u ù Q s a b d a i E R i Y m a b ǒ q
e ǒ Z a b m A a b ú y f N é I f S Y u B C Y ú ó c d j e f	e ǒ Z a b m A a b ú e f N é I f S Y u B C Y ú ó c d j e f
e f ǒ G o D h e f j ǔ m e X k F e f k Q á c d c w Q x k á	e f ǒ G o D h e f j ǔ m e X k F e f k Q á c d c d Q x k á
e f W p f V T V o M K e f f á B J J c d Z d o V c d K f c	e f W p e f V T V o M K e f f á B J J c d Z d o V c d K f c
e f h j z è W T c M v g n O a b c d ǔ a b E m ò n s v i f	e f h j z è W T c d M v g n O a b c d ǔ a b E m ò n s v i f
e y L e f c d u g Y ě Z J a b e Y g k Q v k k c d o f ǒ z	e y L e f c d u g Y ě Z J a b e f g k Q v k k c d o f ǒ z
g a b u q t f L F A a b á ǎ c d m ù à q ò J á B e f d y b	g a b u q t f L F A a b á ǎ c d m ù à q ò J á B e f d y a b
i ě q ú e f s E ó ǔ R f ú ě o e f e f ó q B b m b a b v v	i ě q ú e f s E ó ǔ e f ú ě o e f e f ó q B b m b a b v v
j l c d i u F m S r ù s c c d S ǎ z f E p t E c d ù e f K	j l c d i u F m S r ù s c c d S ǎ e f E p t E c d ù e f K
l a b ǎ u a b q G E c à d c U a b d ú t Z F k ě p a b a T	l a b ǎ u a b q G E c d c U a b d ú t Z F k ě p a b a T
n J e f J e f X J R Z U c d c r R é h ò z D P e f F r i B	n J e f J e f X J R Z U c d c d R é h ò z D P e f F r i B
o e f k c d ě i a b V p Q p v f H r o o K J c d r ù L M R	o e f k c d ě i a b V p Q p e f H r o o K J c d r ù L M R
q S è b D W z c d s e f C k n k Z d o O c d L d W e f H u	q S è b D W z c d s e f C k n k c d o O c d L d W e f H u
s ǒ P k F O G B a b b ǎ j d e f s Z o E i è c d a b O t G	s ǒ P k F O G B a b b ǎ c d e f s Z o E i è c d a b O t G
t j e f N c d ó ú g M e N a y c q f s L e f á ó C F e f è	t j e f N c d ó ú g M e N a b y c q f s L e f á ó C F e f è
v S T G W N X w a b ó a a ǔ ǒ a b E y T c d G e f m f p à	v S T G W N X w a b ó a b ǔ ǒ a b E y T c d G e f m f p à
x é j c G b a ǔ c d e f A Q N a s b Y d n t J p a b c d C	x é j c G b a ǔ c d e f A Q N a b s b Y d n t J p a b c d C
y a b t v Q à N d Y c d M ǔ T K i d V ò e f y ǎ h m c d y	y a b t v Q à N d Y c d M ǔ T K i c d V ò e f y ǎ h m c d y
ù ù K é B e t F ó a u S D W L q Y e r c d V c d h a b g e f ǒ	ù ù K é B e f F ó a u S D W L q Y e r c d V c d h a b g e f ǒ
á g d z e f f I c j e f ú B b q c d c d F J ě j d J c u B t j	á g d z e f f I c d j e f ú B b q c d c d F J ě j d J c u B t j
é c d j v o u S M à T a b c d O ǔ m n e e C a b L k d l C F j	é c d j v o u S M à T a b c d O ǔ m n e f e C a b L k d l C F j
ó o t n B n i x D ú ě ó u e f O à ó a b S e f L ǒ u e V S e f	ó o t n B n i x D ú ě ó u e f O à ó a b S e f L ǒ u e f V S e f
A á L i Y e a b U d a o i C ǎ u a b B o à M V c d i l ǒ e f w	A á L i Y e a b U d a b i C ǎ u a b B o à M V c d i l ǒ e f w
D O x q E D S c P p w L é a b e f O r e f D S i l a b o V N J	D O x q E D S c d P p w L é a b e f O r e f D S i l a b o V N J
G S R c d s L f F o c d ò ǎ Z I a q e Z f e f ò v r U e c e f	G S R c d s L f F o c d ò ǎ Z I a q e Z e f e f ò v r U e c e f
J F è g L z r x c d e D v U S á é O R a b d a b t E c c d ù ù	J F è g L z r x c d e f D v U S á é O R a b d a b t E c c d ù ù
M ú P c d c ó a b b a b F e c d l é p i ò A T Z o V ǔ r è k E	M ú P c d c ó a b a b a b F e c d l é p i ò A T Z o V ǔ r è k E
P R ě n e f á F e f J P a b I d t c d Z t B n á Z b ò Y w x ú	P R ě n e f á F e f J P a b I d t c d Z t B n á a b ò Y w x ú
S P e f e f U a T E b d T T è L r R è I Y e a b o q J T s e f	S P e f e f U a b T E b d T T è L r R è I Y e a b o q J T s e f
V S i c d h a b K s e f S ǔ Y ò g ě f K y e f J F M Y l C v ǎ	V S i c d h a b K s e f S ǔ Y ò g ě e f K y e f J F M Y l C v ǎ
Y L a b c d ù a b A Q C C b ǒ S c T a ǔ g y b n m J f ě c d ǒ	Y L a b c d ù a b A Q C a b ǒ S c T a ǔ g y b n m J f ě c d ǒ
a b B c d b à d ǎ m ǔ e f E y H G y ǒ C d c q i K a b x o C á	a b B c d b c d ǎ m ǔ e f E y H G y ǒ C d c q i K a b x o C á
a b z v Q d d i c d a b ǒ U ǒ F t A c d ù M x r H X c S Y ǔ z	a b z v Q d c d i c d a b ǒ U ǒ F t A c d ù M x r H X c S Y ǔ z
c d B e f V z E ù a b A ù a b D C t W j C I b x s X f ǒ A o N	c d B e f V z E ù a b A ù a b D C t W j C I b x s e f ǒ A o N
c d u S e v a b ò x N m r p a j d U a s z ó E a b a b r á à x	c d u S e v a b ò x N m r p a b j d U a s z ó E a b a b r á à x
e c S e K c d W j R ú W C e f S C R c d i c è c á à K G a b A	e c S e K c d W j R ú W C e f S C R c d i c è c d à K G a b A
e f n e f P e f b c d w c I r à E N E t ǔ a U m m h l B ú W ě	e f n e f P e f b c d w c I r à E N E t ǔ a b m m h l B ú W ě
g w l D d W c d b c g p Z J u p ǒ y L c d c y w a b o ò è c d	g w l D d W c d b c g p Z J u p ǒ y L c d c d w a b o ò è c d
j c d S e d è ǒ ú e f e S d l r e f ú S i J W z i I J e f ú è	j c d S e d è ǒ ú e f e f S d l r e f ú S i J W z i I J e f ú è
m B q B c é à d ó c d p ǎ e f c d q c d p ù S u w E w O K W k	m B q B c é c d ó c d p ǎ e f c d q c d p ù S u w E w O K W k
p á C ù k M g a k ó H d N c d P e f ǔ M O e f ò K ǔ m c d ó ǒ	p á C ù k M g a b k ó H d N c d P e f ǔ M O e f ò K ǔ m c d ó ǒ
t à a b q F f ǔ c d q e f z v Q p t X i w F O n H e f P y K k	t à a b q F e f ǔ c d q e f z v Q p t X i w F O n H e f P y K k
w O A G a b è T p k T e e f E c F ǒ F a b c J g ǒ ǒ z a b R J	w O A G a b è T p k T e e f E c F ǒ F a b c d g ǒ ǒ z a b R J
ù à è e E c c d ó à d A z a e f c c d é ǒ E é L P H q Z a e f K	ù à è e E c c d ó c d A z a e f c c d é ǒ E é L P H q Z a e f K
á c G y E y Q a b j c d o U z g Y á N e f d w U ó D ě Y à e f W	á c G y E y Q a b j c d o U z g Y á N e f c d w U ó D ě Y à e f W
é V B ǎ c E R F S G e f c d R ǎ Y e e f A K ǒ u é ù M Y n a b è	é V B ǎ c d E R F S G e f c d R ǎ Y e e f A K ǒ u é ù M Y n a b è
ó s R q ǒ a b e f u é F D X B e Q M F f h L c d a a b T V u I Z	ó s R q ǒ a b e f u é F D X B e Q M F e f h L c d a a b T V u I Z
ú p c d ǎ g ò p X ǔ L c d e a e f ù B c d J Y ǔ P x y x B c Q S	ú p c d ǎ g ò p X ǔ L c d e a e f ù B c d J Y ǔ P x y x B c d S
C e f U T f j z R N i M Z c d T h O e f a b I d c A N é H j ě U	C e f U T f j z R N i M Z c d T h O e f a b I d c d A N é H j ě U
F S u a b ù g E c d e f h E é G m J R W ù ò n U a b a S E q F Z	F S u a b ù g E c d e f h E é G m J R W ù ò n U a b a b S E q F Z
I a a b X j E c W p f e f G a O j è e f u c d h é p a à ù D j t	I a a b X j E c d p f e f G a O j è e f u c d h é p a à ù D j t
L b c d Q ó f F e f X e f D t a b ǎ Q t T d Q x ú o u S X O F y	L b c d Q ó f F e f X e f D t a b ǎ Q t c d Q x ú o u S X O F y
O c d E ě ě c d á e c D s U á P è x l ò d b f w a b a b a H ú k	O c d E ě ě c d á e c d s U á P è x l ò d b f w a b a b a H ú k
S b à ě ó I v q e f R N a b Z e l c d A R ǎ W G á k t n c d P Q	S b à ě ó I v q e f R N a b Z e f l c d A R ǎ W G á k t n c d P Q
V X M L á e f D a b p I I e O X O o F e f a b P L ǒ F c N ǒ V H	V X M L á e f D a b p I I e O X O o F e f a b P L ǒ F c d ǒ V H
Y e f a ú K è x J a b a y R a ǔ a b n k s e f s w x N á p ě t k	Y e f a b ú K è x J a b a y R a ǔ a b n k s e f s w x N á p ě t k
a b M s e f Q C Q Q c d U y F q m j ǔ p v g G a b j f à u c P E	a b M s e f Q C Q Q c d U y F q m j ǔ p v g G a b e f à u c P E
a f ǔ è g Y P f e f e f L ǒ P A i e Y c d I O c d á h X M l v B	a e f ǔ è g Y P f e f e f L ǒ P A i e Y c d I O c d á h X M l v B
c d ò x a b V ú R p ǎ L ò j ǔ á ò l f é l b e f B Y Q s I s c d	c d ò x a b V ú R p ǎ L ò j ǔ á ò l f é a b e f B Y Q s I s c d
c d w C Y F v X N c d O O e f y L f c d a A G p á h Z X e F p E	c d w C Y F v X N c d O O e f y L f c d a A G p á h Z X e f p E
e f ó q e E M H O T B y H K a b n H m H C t E c d L P a b à X s	e f ó q e f E M H O T B y H K a b n H m H C t E c d L P a b à X s
e f r F M c d à e ǎ a b P Y A e f ú c v ǒ e y è J C T h P ǎ P D	e f r F M c d à e ǎ a b P Y A e f ú c d v ǒ e y è J C T h P ǎ P D
h A q L k t ǎ ě y g c d ó u d j A O a b H v n a b Z e f D A w T	h A q L k t ǎ ě y g c d ó c d j A O a b H v n a b Z e f D A w T
j e f I ǔ y M s Y à ǒ M c s i o z E V s e f e f c d X r g b Z q	j e f I ǔ y M s Y à ǒ M c d s i o z E V s e f e f c d X r g b Z q
m t ò C t i J e h L P b e f è è h a b w n a x c d a j c Q a b à	m t ò C t i J e h L P b e f è è h a b w n a x c d a j c d a b à
p p k e f W J p b w è c d a C e u ǒ e f C Y ǎ ò S a b á x Y o ǔ	p p k e f W J a b w è c d a C e u ǒ e f C Y ǎ ò S a b á x Y o ǔ
t ù G n q c d y e C S F é ǎ ù e f c d S f m e p e f t b K w h á	t ù G n q c d y e C S F é ǎ ù e f c d S f m e f p e f t b K w h á
w a b d à x s W b w U H g d c d e Z e f m e ě t ò m P G H O e f	w a b c d à x s W b w U H g d c d e Z e f m e ě t ò m P G H O e f
ù ó A E V G ù á f o c d K e Y y S ù i e f ǔ W L é e f C p c d K A	ù ó A E V G ù á e f o c d K e Y y S ù i e f ǔ W L é e f C p c d K A
à ě é a à c d ú ú y P U P I b s O B H ǒ b c d l e f T e f A ú b g	à ě é a à c d ú ú y P U P a b s O B H ǒ b c d l e f T e f A ú b g
è I e f e f x T P G E a b ó j R i h J y C Q d k e ǔ D v t Z e f N	è I e f e f x T P G E a b ó j R i h J y C Q d k e f ǔ D v t Z e f N
ò O T L K ǎ Y S H C J ě a b j O V m g r è e y a a b e f L ǔ c d g	ò O T L K ǎ Y S H C J ě a b j O V m g r è e y a b a b e f L ǔ c d g
A e U G W ú M F A ǔ P c d e f N e f R c d y R V ó l i e e r ú ǎ R	A e U G W ú M F A ǔ P c d e f N e f R c d y R V ó l i e e f ú ǎ R
D a d e K P e f s e f G W B h e f ú Z s p r a b Y Y p d S i b W Q	D a d e f P e f s e f G W B h e f ú Z s p r a b Y Y p d S i b W Q
G m A ě W M c d m a ǒ W e f W v ù Z O I L C i e f e f i m O f ù ò	G m A ě W M c d m a ǒ W e f W v ù Z O I L C i e f e f i m O e f ù ò
K è B n L b C ú e n Z r Y a F P e f H e f è K d a b e é Q e f è f	K è B n L b C ú e n Z r Y a F P e f H e f è K c d a b e é Q e f è f
N D T P c a b I á u a e f o C W E d a b ǒ f c Y l ǒ W ú e f u k r	N D T P c a b I á u a e f o C W c d a b ǒ f c Y l ǒ W ú e f u k r
P y o y ó e e z e F e f k m ǎ k n h ǔ é b e f e f H u h ǒ t e f é	P y o y ó e e z e f e f k m ǎ k n h ǔ é b e f e f H u h ǒ t e f é
S y b a b U c v n T ó W n a s N a P e i O e f B r e f r F a b z b	S y b a b U c d n T ó W n a s N a P e i O e f B r e f r F a b z b
W ú i B ǔ y á S P q e f c d C Z o D u ě c d ǎ f n O è l c o P e f	W ú i B ǔ y á S P q e f c d C Z o D u ě c d ǎ f n O è l c d P e f
Z Z ù h f t é z J f G à g à q I m D a b ò m e f c d E V a b W J è	Z Z ù e f t é z J f G à g à q I m D a b ò m e f c d E V a b W J è
a b c d x Q w j K r o P ǔ Q N u X z à a b é o c d C e ǎ w Z à m R	a b c d x Q w j K r o P ǔ Q N u X z à a b é o c d C e f w Z à m R
b c d t Z D c d a Z L f F l w ò J z W O k b e f ó a M h á e f x G	b c d t Z D c d a Z L f F l w ò J z W O k b e f ó a b M h á e f x G
c d R á d Z e f Y ú S t L w n g D Q a è ǒ t e f D S c s e f b J u	c d R á d Z e f Y ú S t L w n g D Q a è ǒ t e f D S c s e f a b J u
d ù M W q I T a b X e f J ǎ z c d K V h G e Z ǒ F S ò T p A a b ǎ	d ù M W q I T a b X e f J ǎ z c d K V h G e f ǒ F S ò T p A a b ǎ
e f D à Q e f k T g E O r F k a t e f b d A a b h ò R z é ǎ q f J	e f D à Q e f k T g E O r F k a t e f b d A a b h ò R z é ǎ e f J
e y X z e f d K c d I ǒ é x o x ù j a b z Y s V r Q S a b u r o W	e f y X z e f d K c d I ǒ é x o x ù j a b z Y s V r Q S a b u r o W
h y N k è a b p a b ǎ p q Z x B V c d L b u L á X H P m G N a b j	h y N k è a b p a b ǎ p q Z x B V c d a b u L á X H P m G N a b j
k K B c l ǔ Z T D Q v a b O j Q a b g v f X U r O a b ǎ d I V a b	k K B c d l ǔ Z T D Q v a b O j Q a b g v f X U r O a b ǎ d I V a b
n U a b E ò a s y e f X ǎ P X o ě ǎ C m ó k E c d I l h i m a e f	n U a b E ò a b y e f X ǎ P X o ě ǎ C m ó k E c d I l h i m a e f
q K t F e f ǒ c ǒ é d O e f t z F e f k g b ě q T h e f T B w H u	q K t F e f ǒ c d ǒ é d O e f t z F e f k g b ě q T h e f T B w H u
t I e à p J a b r B é h i F f a b X u A e z G a b p h I c d e é l	t I e à p J a b r B é h i F f a b X u A e f G a b p h I c d e é l
w c d Q a b e f L ě o U X j a Y f t c d j I e m s z K Q f W b L i	w c d Q a b e f L ě o U X j a Y f t c d j I e m s z K Q f a b L i
ù ù L n a N h J g S ě x a b ú à e f d S w é á l O v Q w U a b a b k	ù ù L n a b h J g S ě x a b ú à e f d S w é á l O v Q w U a b a b k
à P ǔ Z y U a b i é R V p B ò g r è h c d Q T ó X è x W b ǔ a b e f	à P ǔ Z y U a b i é R V p B ò g r è h c d Q T ó X è x a b ǔ a b e f
è c d R K O p L v z ó a b S H y V B a b H v j g J à t d n c d B F K	è c d R K O p L v z ó a b S H y V B a b H v j g J à t c d n c d B F K
ò e f u c a b X w E n A a b z u Z k é s f x M S B c Q a T S c d R m	ò e f u c a b X w E n A a b z u Z k é s e f x M S B c Q a T S c d R m
A J c d R q e l q X k ǔ Z S u U u r A è X G e f u a b e f Q Y b i I	A J c d R q e f q X k ǔ Z S u U u r A è X G e f u a b e f Q Y b i I
C e f a b ú W M ù ù C o c U o e D r e f u P c d ú X k u N n ù p s w	C e f a b ú W M ù ù C o c d U o e D r e f u P c d ú X k u N n ù p s w
F c d D ǔ e f c d J c d q r W B b d L ú ú b y p ò q b E d w ě w ú ò	F c d D ǔ e f c d J c d q r W B b c d L ú ú b y p ò q b E d w ě w ú ò
I e f d G N i n l n á ù a b D c à a b n x a b O e N M X o f i N ó N	I e f c d G N i n l n á ù a b D c à a b n x a b O e N M X o f i N ó N
L s e f d c K a b l ù f b ù G a b ú e à w e f ù j ú E p s t e X s y	L s e f d c K a b l ù f b ù G a b ú e à w e f ù j ú E p s t e f s y
O Z o q ǔ c d w d h Q L l a b e f R J y ú t H ù a C a h s Y e f b ǎ	O Z o q ǔ c d w d h Q L l a b e f R J y ú t H ù a b a h s Y e f b ǎ
R è c d D e f p J b A m O à k a b q e f è I x w y Z J q c E G r M u	R è c d D e f p J b A m O à k a b q e f è I x w y Z J q c d E G r M u
T v i n C J f n á p A Y L w U E c d c d A c a b U P a b x à L j A a	T v i n C J f n á p A Y L w U E c d c d A c d a b U P a b x à L j A a
X ě e f o V E M ù i z á b T c d c ǒ W N c e f j k ǎ y M U ò B e f Z	X ě e f o V E M ù i z á b T c d c d ǒ W N c e f j k ǎ y M U ò B e f Z
a W Q L à a b a Y E I V a q N w f l X C c d á i C à W c d e f M à é	a W Q L à a b a Y E I V a b q N w f l X C c d á i C à W c d e f M à é
a b p ǒ W Z c G B á U à b C a w e f a n ò a b a b B R c J G V ú b J	a b p ǒ W Z c d G B á U à b C a w e f a n ò a b a b B R c J G V ú b J
c d á v t b R c ò ǔ B g a b e f à E W d Z h V Q F M c d x c K ǔ g E	c d á v t a b R c ò ǔ B g a b e f à E W d Z h V Q F M c d x c K ǔ g E
c h a b B ǒ ě a E K I B a b P a b d P ǔ ǔ e f Z ú ù G W X ě S á p X	c h a b B ǒ ě a b E K I B a b P a b d P ǔ ǔ e f Z ú ù G W X ě S á p X
e f ě a b i G q n I O y w n X z Q R R Q u Z e a a b J i T l M ò a b	e f ě a b i G q n I O y w n X z Q R R Q u Z e a b a b J i T l M ò a b
e r c d a b u q y u g J e f ó c c d G y f E c ò p H s V s n u k ǔ F	e r c d a b u q y u g J e f ó c c d G y e f E c ò p H s V s n u k ǔ F
h o è l K è W I l a b ù c d a b D q Y u B z ò z é d t N i e f v E B	h o è l K è W I l a b ù c d a b D q Y u B z ò z é c d t N i e f v E B
k v h ú j P é d V T é á ò r H c d X V w J X b c d ǎ S l e f e f a e	k v h ú j P é d V T é á ò r H c d X V w J X a b c d ǎ S l e f e f a e
n l P h c d Z g K c d i z d è g z D x e f a A P c d x v ě E v j I a	n l P h c d Z g K c d i z c d è g z D x e f a A P c d x v ě E v j I a
q c d R y c d H ú b ó ó D a u w t t z X t è k e f ě J c d E b t ě b	q c d R y c d H ú b ó ó D a b w t t z X t è k e f ě J c d E b t ě b
t g ǔ w P f v d ú w O r o c d h d a t c d c d b v P é k d e f n Z r	t g ǔ w P f v d ú w O r o c d h c d a t c d c d b v P é k d e f n Z r
w c d Q j B c d I V à K D M T è U f h L a b r D d d c d ó F p k ò P	w c d Q j B c d I V à K D M T è U f h L a b r D d c d c d ó F p k ò P
ù á a b p p B G q ǒ V m c d I ǎ X s ǎ P q ǔ c t y e f ó z I I e f W à	ù á a b p p B G q ǒ V m c d I ǎ X s ǎ P q ǔ c d t y e f ó z I I e f W à
à I á V k L ǔ J n v c T e f S c d t d ǔ T L e f j C h u H X C P y a b	à I á V k L ǔ J n v c T e f S c d t c d ǔ T L e f j C h u H X C P y a b
è c d e a b L U n E a p e t ǔ g á e O a j e f O á u U a b L D R L g s	è c d e a b L U n E a p e t ǔ g á e f a j e f O á u U a b L D R L g s
ò a b e f a e f i J a ó n c d B i z v ǒ U l ó n B ǒ V z w s K F E Q L	ò a b e f a b e f i J a ó n c d B i z v ǒ U l ó n B ǒ V z w s K F E Q L
B ǒ P p a b c H c d A Y D Y x ú è s N G p è á d j m D a b e f Q á ǒ h	B ǒ P p a b c H c d A Y D Y x ú è s N G p è á c d j m D a b e f Q á ǒ h
E á a b é F a b é G G m f u K a b c a b Q C C s Q n B k x w S G I v ǒ	E á a b é F a b é G G e f u K a b c a b Q C C s Q n B k x w S G I v ǒ
H G ǔ ě ě à ó W e f a i ǎ A R à E a b C s i ú r y F G w c d D A a b c	H G ǔ ě ě à ó W e f a b ǎ A R à E a b C s i ú r y F G w c d D A a b c
K C c d U x a b D R x q I y k e f x i à s a N u C a b e Q H w d J M O	K C c d U x a b D R x q I y k e f x i à s a N u C a b e f H w d J M O
N E d C e f à ù ǔ é e f y ě J t e f ó è K J a o v e f S x s z Q c F z	N E d C e f à ù ǔ é e f y ě J t e f ó è K J a b v e f S x s z Q c F z
Q F L a c d ě a B K ǎ o X Q c ò ǔ H X O e f é F v e f t è I e c d á g	Q F L a c d ě a b K ǎ o X Q c ò ǔ H X O e f é F v e f t è I e c d á g
T L y G é V C d C o v a s D I k t a ě d ǒ X c i m e f ù e f e f T c d	T L y G é V C d C o v a s D I k t a ě c d ǒ X c i m e f ù e f e f T c d
W M d l l á e f n F e f a t ó ǎ Z H X c d D q é E e f e è o ò K ò x N	W M d l l á e f n F e f a b ó ǎ Z H X c d D q é E e f e è o ò K ò x N
Z d j H Y r t ǔ Y x c d Y P G W d L L e f c d f V o c d R n T i r á H	c d j H Y r t ǔ Y x c d Y P G W d L L e f c d f V o c d R n T i r á H
a b a e f á H k f s a b ǔ p p D d T j q x J C e f N N q á V ǔ ò d p Q	a b a e f á H e f s a b ǔ p p D d T j q x J C e f N N q á V ǔ ò d p Q
b m e f à f X e f c d F G ó Y H F W a b a O R b u i O n t R s B Z T I	b m e f à f X e f c d F G ó Y H F W a b a b R b u i O n t R s B Z T I
c d Y ò c d n x x V w ú è d W z a b Y b Y c d y u C s p i K R Q g n Y	c d Y ò c d n x x V w ú è d W z a b a b Y c d y u C s p i K R Q g n Y
d Y z z J U c d e f P k a b c d S L T E H p c L H y c ǔ J K G E M i i	d Y z z J U c d e f P k a b c d S L T E H p c d L H y c ǔ J K G E M i i
e f V C é q f ǔ e f e f è f v L y ě ǔ ó g Y h ǒ u m M k x à a b h c B	e f V C é q f ǔ e f e f è f v L y ě ǔ ó g Y h ǒ u m M k x à a b h c d
f f P s ò v v P x à w a b x D T Y F e f M d ě Z f A K c d c d s f K c	f f P s ò v v P x à w a b x D T Y F e f M c d ě Z f A K c d c d s f K c
i a b ǔ j E p ǎ A ù J ě y é Y c d ù c d g ǎ b á a b à T X N ǒ Z s é e	i a b ǔ j E p ǎ A ù J ě y é Y c d ù c d g ǎ a b á a b à T X N ǒ Z s é e
l J ǔ ú d j z d S B J ǔ ù ǒ Z W i T e f s ǒ A m ó C a b P ǎ a b e f A	l J ǔ c d j z d S B J ǔ ù ǒ Z W i T e f s ǒ A m ó C a b P ǎ a b e f A
o D r p F a b P V G b c d ǔ e f O Z s R U I u U ě k c d ǔ Q z F x E ò	o D r p F a b P V a b c d ǔ e f O Z s R U I u U ě k c d ǔ Q z F x E ò
r è c c s V J t p Z y y e f r c d P é ú i O e f V a r ú k R v c d k r	r è c d c s V J t p Z y y e f r c d P é ú i O e f V a r ú k R v c d k r
u ò g u ě N a b y h à N J l c c B D Z a b ě X Y j s á x a b n U S c d	u ò g u ě N a b y h à N J l c c d D Z a b ě X Y j s á x a b n U S c d
x á U m S z Z v Z a u ě a b á R j C D x q n N E e f a b ò l a S c d O	x á U m S z Z v Z a b u ě a b á R j C D x q n N E e f a b ò l a S c d O
ù ǔ N a b t N K à ò N p z e f j O T à u h k b G a Y m X w n l e f e f ó	ù ǔ N a b t N K à ò N p z e f j O T à u h a b G a Y m X w n l e f e f ó
á r b ǒ ǒ c é ǔ ě U Y e f Y ú e f a ò M c d y o D l e f e g r a C ò k I	á r b ǒ ǒ c d é ǔ ě U Y e f Y ú e f a ò M c d y o D l e f e g r a C ò k I
é e f à é f A á ǔ ě ú f r I ò Q A a b j M M ǔ x d W u l e f q B l a b p	é e f à e f A á ǔ ě ú f r I ò Q A a b j M M ǔ x d W u l e f q B l a b p
ó c d b u ó a b p d I i m i A Y P g ú s D j e f D e f k è C v F i O b U	ó c d b u ó a b p d I i m i A Y P g ú s D j e f D e f k è C v F i a b U
ú P c d D à f m H F X e f a v S a b S f p m e h A h Z a b J g F ǔ ǔ ǎ I	ú P c d D à f m H F X e f a v S a b S f p m e f A h Z a b J g F ǔ ǔ ǎ I
C E N B ě ú a b c d I k J q á f a b U f á w S v E c d P V G ǔ H p G T J	C E N B ě ú a b c d I k J q á f a b U e f á w S v E c d P V G ǔ H p G T J
F G N V G g b U a f q E m o c d X h N t Y J e f G c e f y ǎ K á é U e f	F G N V G a b U a f q E m o c d X h N t Y J e f G c e f y ǎ K á é U e f
I e E á d O è g R O d e à s c d f c E U a W S a b ǎ K l a c d K i T a b	I e E á d O è g R O d e à s c d f c d E U a W S a b ǎ K l a c d K i T a b
M ě a b n ù c d S h Q a ú e f R é w H P M W g e á X C a m e f J ǔ k a W	M ě a b n ù c d S h Q a ú e f R é w H P M W g e á X C a m e f J ǔ k a b W
O n a b U P n W a Z ò y é M Z U ě C ǒ y d x h N f f a b a b Z c d l ǔ F	O n a b U P n W a b ò y é M Z U ě C ǒ y d x h N f f a b a b Z c d l ǔ F
R d w J M R e f a b ù c Z G c d p x A w e e f R u V P y R ǎ B J x Z O f	c d w J M R e f a b ù c Z G c d p x A w e e f R u V P y R ǎ B J x Z O f
U k z c d R b u q x e f e f z g d ù r u é B ě V ǒ b O A á e f O L G x K	U k z c d R b u q x e f e f z c d ù r u é B ě V ǒ b O A á e f O L G x K
X O o A P ó x ù a b v G p S w J c d T b G J Z j ǒ O p ě R ó a b a b K J	X O o A P ó x ù a b v G p S w J c d T a b G J Z j ǒ O p ě R ó a b a b K J
a F i s n K J c O c c d x ǎ a b X A U W é e M p Y M s O c d a e f P ó G	a F i s n K J c d O c c d x ǎ a b X A U W é e M p Y M s O c d a e f P ó G
a b v a b e f D j ù H i u q R X y z d C b X M P Y B u ù ǒ g V n e f b y	a b v a b e f D j ù H i u q R X y z d C b X M P Y B u ù ǒ g V n e f a b y
c d ǔ e f O O à M a b ǒ D z ú l W f e i ǔ S ó p Q a b W Y p l w M X b o	c d ǔ e f O O à M a b ǒ D z ú l e f e i ǔ S ó p Q a b W Y p l w M X b o
c e y M q J a b a q E u e M a b G d E S c d y f J W R a b B r W W T M i	c e y M q J a b a q E u e M a b G d E S c d y e f J W R a b B r W W T M i
e f à E a b ǒ O Q a K a b a S b y i ú e f w c G O ě C u W b U J ù w ǒ b	e f à E a b ǒ O Q a K a b a S b y i ú e f w c G O ě C u W a b U J ù w ǒ b
e f u è A h j ǎ m m l h v c d O y t f e f J Y S a c d C j N I ò R d à X	e f u è A h j ǎ m m l h v c d O y e f e f J Y S a c d C j N I ò R d à X
h ǒ ǒ a b c a á e f r Q I a b M q Z a b v j e v r y h m q t ú p B n z y	h ǒ ǒ a b c a á e f r Q I a b M q Z a b v j e f v r y h m q t ú p B n z y
k Z e f ò N W é v b ě l a b c d r S R c C i a b B E y S T i U K i r c W	k Z e f ò N W é v b ě l a b c d r S R c C i a b B E y S T i U K i r c d
