grammatical	ungrammatical
O d N P I ě ǔ i H L r a ó L l á A W q W é E R a Q ù s á Y P y v u O V m P é U G à X W b m ǒ	O d N P I ě ǔ i H L r a ó L l á b W q W é E R a Q ù s á Y P y v u O V m P é U G à X W b m ǒ
R á o è c k D v q ě A F N i e ǎ Y p t a ǒ V B b P c w S ù b t W H ú n M ǔ g o C á L d E e E	R á o è c k D v q ě A F N i e ǎ Y p t a ǒ V B b P a w S ù b t W H ú n M ǔ g o C á L d E e E
T Q ò U ù Z W h ǒ M u b X v K c N i q h f d J V l ǔ ǎ C E ò e ǎ x ǔ b B a J d b a F C o T ú	T Q ò U ù Z W h ǒ M u b X v K c N i q h f d J V l ǔ ǎ C E ò e ǎ x ǔ b B a J D b a F C o T ú
V q ò J n a m o b v v ó ó N Y R ú X a G z á C p Q P q a o O ě O I f P è R x k s p k ě j ǒ x	V q ò J n a m o b v v ó ó N Y R ú X a G z á C b p Q P q a o O ě O I f P è R x k s p k ě j ǒ x
Y p p e B ó ě H ǒ U a b r U L M H d O b b W U G V u B y J H T E w P á c r D k D c J X i L N	Y p p e B ó ě H ǒ U a b r U L M H a O b b W U G V u B y J H T E w P á c r D k D c J X i L N
a b X y è à W u V L p H Q ù W S J L á r b à d E u r z T s U ó g K á i ò l X ó ǒ ù y ǒ ó n à	a b X y è à W u V L p H Q ù W S J L á a b à d E u r z T s U ó g K á i ò l X ó ǒ ù y ǒ ó n à
c I à Q i Z C l è h c z G d ò h c ú L k R y x P Q U v M k l m y n H P a M G b a L m é r e P	c I à Q i Z C l è h c z G d ò h c ú L k R y x P Q U v M k l m y n H P a M G b a b m é r e P
e q R i A N ǔ i w ǔ e F q è G N s D E r u m x ě t R g q b R J A G s w W b a N M b x J k x E	e q R i A N ǔ i w ǔ e F q è G N s D E r u m x ě t R g q b R J A G s w W b a N M b x a J k x E
h Q u N a U C a ó ú G p v E b X t W d ǔ m P L J b d L ú y M E y ǔ P F è à B c ú á ò Q i J a	h Q u N a U b a ó ú G p v E b X t W d ǔ m P L J b d L ú y M E y ǔ P F è à B c ú á ò Q i J a
k ǒ x c M ó C n h n Q g y N Q E f W ě b a o S ě t b d a r f J ú U M Q ú D è d d m j Q F H Y	k ǒ x c M ó C n h n Q g y N Q E f W ě b a o S ě t b B a r f J ú U M Q ú D è d d m j Q F H Y
m g E á d b n a b m X d g h L q f I r l U B W k U ě U o D q ù ù O f E M l R K u á x C U V è	m g E á d b n a b m X a g h L q f I r l U B W k U ě U o D q ù ù O f E M l R K u á x C U V è
p Q q m U R E U y x b G y H n f w X l e u n g U b R ú a C m w B Z b v Q O M ǎ s ě k d c K i	p Q q m U R E U y x b G y H n f w X l e u n g U b R ú a C m w B Z b v Q O a M ǎ s ě k d c K i
s H Y á w x ú a b ú l è s b ǎ Y J ǒ o P c à ǒ N f ě w u t ǔ S T K è à F ǔ H ě ò u c W è E x	s H Y á w x ú a b ú l a s b ǎ Y J ǒ o P c à ǒ N f ě w u t ǔ S T K è à F ǔ H ě ò u c W è E x
v ò W V l t W U U E v L c a K Y K y v t a z ò A F P ǒ L l N a é b j ó S O T ǎ m ó B B F U z	v ò W V l t W U U E v L c a K Y K y v t a z ò A F P ǒ b l N a é b j ó S O T ǎ m ó B B F U z
x S é è N H q m t D u S Y ǔ b M S T a M F é à Z q L V I a W N Y W v o ǒ O j U t J à L Q ù K	x S é è N H q m t D u S Y ǔ b M S T a M F é à b q L V I a W N Y W v o ǒ O j U t J à L Q ù K
ù á N Y T a b Q G a L e F x é b Z ǎ C j D u ǒ D ǒ G é ó O n I ó è ǒ m T f d é V E S y W N H é	ù á N Y T a b Q G a L V F x é b Z ǎ C j D u ǒ D ǒ G é ó O n I ó è ǒ m T f d é V E S y W N H é
á U s A c B m i ǔ F a q K b a o U é G ù V ú g y j K e x r J T ò C J è J o p v h W z T e e J v	á U s A c B m i b F a q K b a o U é G ù V ú g y j K e x r J T ò C J è J o p v h W z T e e J v
ǎ m f N a W R w à w V F ǒ G S N W á H á T S I Z m C F W E O O K W j R ó d K Z b S a n L W P a	ǎ m f N a W R w à w V F ǒ G S N W á H á T S I Z m C F W E O O K W j R ó d K Z b S a n L b P a
ě w à p Y i E b b k v t c F á è D Q i ǔ k D U è è k G p ě ò Q X F l b X a ú ò D Q b L ù u N G	ě w à p Y i E b b k v t c F á è D Q i ǔ k D U è è k G p ě ò Q X F l b X a ú ò D Q b L ù u a N G
ǒ A g Q t C h w é V m i d e f z m S a x Y o H K q M é b M x W J J ò u r ě s W x p b n W g b v	ǒ A g Q t C h w é V m i d e f z m S a x Y o H K q M é b M x W J J ò u r ě s a x p b n W g b v
A o y H ù à ù Q á G J I Q f R M Q m Q B T H w ǒ p H o v S v X j t m e k ò ǔ l v a U a k a b X	A o y H ù à ù Q á G J I Q f R M Q m Q B T H w ǒ p H o v S v X j t m e k ò ǔ l v a U a b a b X
D S a a z S Y v y ù b S M d x ù j J L y ò q H L T y ǎ X Z r x ě ò T è b è e ù V m ù Q à f v q	D S a b a z S Y v y ù b S M d x ù j J L y ò q H L T y ǎ X Z r x ě ò T è b è e ù V m ù Q à f v q
F u l j Y O r è M B q d X A ǔ ó j R k F ú N H Z S L y b a J m N z b K C ǒ p T à y i e l V D R	F u l j Y O r è M B q d X A ǔ ó j R k F ú a N H Z S L y b a J m N z b K C ǒ p T à y i e l V D R
I P J b a E Y B b q p R S w C K U k E T ǎ O B p O T P J Y s X P ǔ r v N G ù a u q v E é u ǔ X	I P J b a E Y B b q p R S w C K U o E T ǎ O B p O T P J Y s X P ǔ r v N G ù a u q v E é u ǔ X
L G M Q M y F s r Y I C b o a é q ó V a C F Z é K ǒ ú d w à ò y V T U E i è q b i Y ó C R ǎ g	L G M Q M y F s r Y I C b o a é q ó b a C F Z é K ǒ ú d w à ò y V T U E i è q b i Y ó C R ǎ g
N l c Z Z ě F h g ú z á è F X Z X r l z E Q T b T Y W N a ǒ C b P à A f h J Z ó v f w C q h n	N l c Z Z ě F h g ú z a è F X Z X r l z E Q T b T Y W N a ǒ C b P à A f h J Z ó v f w C q h n
Q ǒ i u n w z c r X J ú T U O à V Z s d x p à w a i P é b ó G a X á U w H l b ó à ú y P J o ù	Q ǒ i u n w z c r X J ú T U O à V Z s d x p à w a w P é b ó G a X á U w H l b ó à ú y P J o ù
S q a ú x c x á Y G L N T ú ù T b J ú a C b r y C X c X d l V P E ò R u Z q h ò l c e d V P I	S q a ú x ó x á Y G L N T ú ù T b J ú a C b r y C X c X d l V P E ò R u Z q h ò l c e d V P I
V t h b T W è a u m l o t o t B N u a i p C F P z I S q C R t m è ù Y v ě K b è Z L ó Q E s i	V t h b T W è a u m l o t o t b N u a i p C F P z I S q C R t m è ù Y v ě K b è Z L ó Q E s i
Y K U J n l z M O f ú w Q G f w T b è é p ǎ l K u l u ǎ l á H E b a D r D o X w Q g y ǎ W ǒ ú	Y K U J n l z M O f ú w Q G f w T b è é p ǎ l K a u l u ǎ l á H E b a D r D o X w Q g y ǎ W ǒ ú
a d C Y O s X b a Y D L á ǔ t n L Q ě ě ǎ b H c B T P N P X v K F L ǎ Z Z R f Q d R ǔ n ǒ j w	a d C Y O s X b a Y D L á ǔ t n L Q ě ě ǎ b H a c B T P N P X v K F L ǎ Z Z R f Q d R ǔ n ǒ j w
c ò H s ǎ y k x R g r H O M a b Q Q M a ǒ n O J V L R é j ò b G t A D Z E i F m R c ù t Q R T	c ò H s ǎ y k x R g r H O M a b Q Q M a ǒ n O J V L R é á ò b G t A D Z E i F m R c ù t Q R T
f T v B t c g F r z Z E N G U q ǒ I d R i t i g C E A B C d E a N L b u x n a V K o Z z O Q d	f T v B t c g F r z Z E N G U q ǒ I d R i t i g C E A B C d E b a N L b u x n a V K o Z z O Q d
h w a U h N g J c z ǔ p ò d F x R á K b B p M Y ó L b g X J K x b Q g ǎ a J ú b K a u è q L à	h w a U h N g J c z ǔ p ò d F x R á K b B p M Y ó L b g X J K x b Q x ǎ a J ú b K a u è q L à
k L Y d e ǎ H b ǔ a y b Z L à O F x F s M G T Y ò w e q G S b S i U v c e ě B i g o k b b ù U	k L Y d e ǎ H a b ǔ a y b Z L à O F x F s M G T Y ò w e q G S b S i U v c e ě B i g o k b b ù U
m o R M P A j y ǔ K K á q b x p è á ǒ ù a O L K c b a s R ǎ á X g X h I S á ú C m X t m é n R	m o R M P A j y ǔ K K á q b x p è á ǒ ù a O L K R b a s R ǎ á X g X h I S á ú C m X t m é n R
p S B e R B d E G Z b x r à t D ě K I F E s W R á B H á a R Z A B p l p b á H y z f a ù y t ǒ	p S B e R B d E G Z b x r à t D ě K I F E s W R á B H á a R Z A B p l p b á H y z n a ù y t ǒ
s ù s e H M G v S ǒ ù l á è E ó N ǎ J ò b s è a b d J x U g z m u a j q B O M Z h M N ú B b ú	s ù s e a M G v S ǒ ù l á è E ó N ǎ J ò b s è a b d J x U g z m u a j q B O M Z h M N ú B b ú
u n l u i ě o i s f r c O I h Y V c N S x D è ó E á V d á ě b é B o Q b W u w R l a h o V z n	u n l u i ě o i s f r c O I h Y V c N S x D è ó E á V d á ě b é a B o Q b W u w R l a h o V z n
x P X f o g V è K k z w b ò r W ù a a g s o ò D c J ú T W h S ǎ P j L c I á p P c l A N P q U	x P X f o g V è K k z w b ò r W ù a b a g s o ò D c J ú T W h S ǎ P j L c I á p P c l A N P q U
ù ù A p S E I Y f ó O b K G ǒ U r B A b F é y r ě é y H r o y R Q B a f ó W K b k ǔ K é H S C Q	ù ù A p S E I Y f ó O b K G ǒ U a B A b F é y r ě é y H r o y R Q B a f ó W K b k ǔ K é H S C Q
á D ě à M v Q k T Q M B d S q è F M è i u k I é ǒ a y p A b o F ě a z à N O ǒ ù U s x ǒ D z P Q	á D ě à M v Q k T Q M B d S q è F M è i u k I é ǒ a y p A b o F ě a z à N O b ù U s x ǒ D z P Q
é D ǎ b F U V b t E V á e J k G N g ě è w a i J T Z y w ú x Q ú K x ě s s u à a X o n o b b b v	é D ǎ b F U V b t E V á e J k G N g ě è w a i J T Z y w ú x Q ú K x ě s s u à a X o n o b a b v
ó N l á h K N c q F b V m x E b C a v V ú o z l H b ǒ T x s ǎ U M ǎ b à ǔ c V B à é q c e o y ǎ	ó N l á h K N c q F b V m x E b C a v V ú o z l H b ǒ T x s ǎ U a M ǎ b à ǔ c V B à é q c e o y ǎ
ǒ y d F O A V O è ò g T ě z T u O ǎ h à ě c z T p K c z F a B r o l V U a P ǒ b ě C D h k x C Q	ǒ y d F O A V O è ò g T ě z T u O ǎ h à ě c z T p K c z F a B r b l V U a P ǒ b ě C D h k x C Q
B W Y s H à Q f V z ǔ x m r X à u S Q N R b P X ǔ b x ě U b p I D l a J P Q r u á q H X V J d ó	B W Y s H à Q f V z ǔ x m r X à u S Q N R b P X ǔ b a x ě U b p I D l a J P Q r u á q H X V J d ó
E ú h v Z M O à b z a p C A E N D P O V ǔ Z t M ù ó D a A K v k ù Q ǔ ó T á B z y L H r é L q J	E ú h v Z M O à b z a p C A E N D b P O V ǔ Z t M ù ó D a A K v k ù Q ǔ ó T á B z y L H r é L q J
G R ǔ ó C F H é b D L J y ú è S U z à l ù l t ě l E ò A r è v V D b ě G V X w L a u r ǒ P X C A	G R ǔ ó C F H é b D L a y ú è S U z à l ù l t ě l E ò A r è v V D b ě G V X w L a u r ǒ P X C A
I n p j ù j R P d U s o f E p X i t p ú k L b k m ǒ a á a ě N b H X u a W w S t w I ó u F è m o	I n p j ù j R P d U s o f E p X i t p ú k L b k m ǒ a b a ě N b H X u a W w S t w I ó u F è m o
L Z é ǒ Z w b D a F r o x Q b M v E ó O s l L Q R X J o é T ě I B j d ó L b B e è P U D é A è p	L Z é ǒ Z w b D a F r o x Q b M v E ó O s l a L Q R X J o é T ě I B j d ó L b B e è P U D é A è p
N x à h e à n V R x J B x z W N X o ù á V V W P S x Y q y C S é x ú V ò b N B a P W b D ò h u H	N x à h e à n V R x J B x z W N X o ù á V V W P S x Y q y C S é x ú V a b N B a P W b D ò h u H
Q L s n d o u C ǒ i Y à S I w p R e f Y y F e m ǎ I V à s p ǒ m I á R O J o l v r a b s A F a S	Q L s n d o u C ǒ i Y à S I w p R e f Y y F e m ǎ I V à s p ǒ m I á R O J o l v r b a b s A F a S
S v j Q J b U U ǒ l ě G t J a M ó p z à g r ǒ L ǎ F A ù P N b L a N é X Z x x G H ú T ó ò ó ǎ u	S v j Q J b U U ǒ l ě G t J a M ó p z à t r ǒ L ǎ F A ù P N b L a N é X Z x x G H ú T ó ò ó ǎ u
V b ú v o a K B ě Y è A b I s ó l à r j N C z r à K K a o I u i é s ù ù X N z H I ǒ w L Q Q N Z	V b ú v o a K B ě Y è A b I s ó l à r ò N C z r à K K a o I u i é s ù ù X N z H I ǒ w L Q Q N Z
Y O Z W a S L ò s N u y N b ǔ ù D U ù W Q m s m ó C ǔ r h J q z g l D a m à Q S ú b x Z b t N j	Y O Z W a S L ò s N u y N b ǔ ù D U ù W Q m s m ó C ǔ r h J q z g l D a m à Q S ú b a x Z b t N j
a C w ǎ n Z D L J x w K P I m ǒ w a ù x t W A w ǒ b Z c A i h R f n b r ù K N E n k ǔ à à U ù Y	a C w ǎ n Z D L J x w K P b m ǒ w a ù x t W A w ǒ b Z c A i h R f n b r ù K N E n k ǔ à à U ù Y
b s N F f X f W ù j P L c j ǔ m ú T f E ǎ M P K D D b C ó G ǒ m S O X S d b a x b e n K N Z l r	b s N F f X f W ù j P L c j ǔ m ú T f E ǎ M P K D D b C ó G ǒ m S O X S d b a x b a n K N Z l r
f è t ǒ u á Y b è x ě ě b N à Q m Q M q Z q è m P ǒ p a Z l w ǎ Z j Y I j G f A n A d é N k C k	f è t ǒ u á Y b è a ě ě b N à Q m Q M q Z q è m P ǒ p a Z l w ǎ Z j Y I j G f A n A d é N k C k
h w D T i H a E ó ò F P é n X o a R ó s w m b z w ǒ p e Z g á e j a V Q L S T C Z F L p ò q y V	h w D T i H a E b ó ò F P é n X o a R ó s w m b z w ǒ p e Z g á e j a V Q L S T C Z F L p ò q y V
k c L ó X ú S B v x X q S m n V a b B d r a Y b i z ó M K j Q q k E f E h k e à ǔ C j F p è P R	k c L ó X ú S B v x X q S m n V a b B á r a Y b i z ó M K j Q q k E f E h k e à ǔ C j F p è P R
n M G ù K Z s S k j k G B ù V x K F d e ǔ D b D é P s J x U a R N ò v T y Y y u q b z u o F Z k	n M G ù K Z s S k j k G B ù V x K F d e ǔ D b D é P s J x U a R N ò v T y Y y u q b z a o F Z k
p l A N G a q ó K Y Q w w C a P ú T L E o A t E z Y ò X b p E K P D Q I G y W w ǒ e ù J K E l o	p l A N G a q ó K Y Q b w C a P ú T L E o A t E z Y ò X b p E K P D Q I G y W w ǒ e ù J K E l o
s C z q J à l b é a ú J N K V b é é b V ǎ ǔ f X W ǒ A w C b b d S ù ó i f W I G F E Y ǔ S j L w	s C z q J à l a b é a ú J N K V b é é b V ǎ ǔ f X W ǒ A w C b b d S ù ó i f W I G F E Y ǔ S j L w
u z t L L k C ò ú p m r ǔ m b t b ú Q ó y p ǒ p m C Y Y b à a h è R l P f M u A I Q O ú ǒ k C W	u z t L L k C ò ú p m r ǔ m b t b ú a ó y p ǒ p m C Y Y b à a h è R l P f M u A I Q O ú ǒ k C W
x Z à w à Z d W a R è z x a D ǔ D v V V b A F f y á d R i y N ù E f T j j ò I Q r á ǎ y k ù e c	x Z à w à Z d W a R è b x a D ǔ D v V V b A F f y á d R i y N ù E f T j j ò I Q r á ǎ y k ù e c
ù ù S h à H ǔ m a ù b a M j q ù m ó e ǒ N ó ó t q é G ú I g c d u p ě A f r R c h g q a ù L s ù U	ù ù S h à H b m a ù b a M j q ù m ó e ǒ N ó ó t q é G ú I g c d u p ě A f r R c h g q a ù L s ù U
á D a q H S H b n X P à p é ò ě V ǒ W é ǒ ǔ D ǔ p M y E S ù l é W B U á b c s r B a n O w j Q S R	á D a q H S H b n X P à p é ò ě V ǒ W a ǒ ǔ D ǔ p M y E S ù l é W B U á b c s r B a n O w j Q S R
é A B ǔ T G ú c ú ó b P K L p ú q T z q ě B á r b P V u w l ǔ a r ǒ P u w c a b u N y p ó w N ǒ q	é A B ǔ T G ú c ú ó b a P K L p ú q T z q ě B á r b P V u w l ǔ a r ǒ P u w c a b u N y p ó w N ǒ q
ě b ǎ Y f D ù k U b d G w s U W V I B q O ò à R ú a F X ù Z t J u ǔ I è t b t O K R ú a è V è è ǎ	ě b ǎ Y f D ù k U b o G w s U W V I B q O ò à R ú a F X ù Z t J u ǔ I è t b t O K R ú a è V è è ǎ
ǒ B à L H N R t è T I ú p ǔ G é T z b l ò U é p o S D á G C S ǎ b M F w n ǎ a I a à h Q è ǒ X O H	ǒ B à L H N R t è T I ú p ǔ G é T z b l ò U é p o S D á G C S a b M F w n ǎ a I a à h Q è ǒ X O H
A d a ú C v Z K b a z G p L M H è n à J ǔ f ǎ p q è k h t ó j A ó B O e ù a ó d F è p x P Q ǒ R e	A d a ú C v Z K b a z b G p L M H è n à J ǔ f ǎ p q è k h t ó j A ó B O e ù a ó d F è p x P Q ǒ R e
D a D ò b ǔ q a L r ǎ y S X R ú ě B k ú e W v k Z N E Y s r E b v j h r M ó A D é a w P h Q r w q	D a D ò b ǔ q a L r ǎ y S b R ú ě B k ú e W v k Z N E Y s r E b v j h r M ó A D é a w P h Q r w q
G D y B ě ò b ù q k J D H c v L J P o e Z ǒ B u a P w s d x A m N X E J L u a u b s l L n a g h r	G D y B ě ò b ù q k J D H c v L J P o e Z ǒ B u a P w s d x A m N X E J L u a u b s l L n a b g h r
J ǎ v W g á k F t d H ǎ a n s N ó b u F t ù o ǒ b F P ǎ F L ù x L ǎ ě C l é u K u w S N u v t ù ǎ	J ǎ v W g á k F t d H ǎ a n s N ó b u F a ù o ǒ b F P ǎ F L ù x L ǎ ě C l é u K u w S N u v t ù ǎ
M I ú á ǔ R F R m i S j i d f k A o O e o s p ú Y é L ǎ ú ǒ g n p F F Z g u è b l a T M R T z E a	M I ú á ǔ R F R m i S j i d f k A o O e o s p ú Y é L ǎ ú ǒ g n p F F Z g u è b l a T M b T z E a
O Y D g b ě N c ó M p g e é w X P à V Q I b a U k ó C a h ě C Q K K J e á t o s H F r O K o w A x	O Y D g b ě N c ó M p g e é w X P à V Q I b a U b ó C a h ě C Q K K J e á t o s H F r O K o w A x
R C ò ě ǎ q à v J Q V Q ě ù l t è K b W á a U d b L a b M c t b ǎ t ò C ú P V Z ǎ l ě v v c ù i J	R C ò ě ǎ q à v J Q V Q ě ù l t è K b W á a U C b L a b M c t b ǎ t ò C ú P V Z ǎ l ě v v c ù i J
U G w a ò s t s B ó J v x b ú z o c ò I x a v n B I b ǔ Z p V Z ǎ f e s G U y ě c q q p X D q ú x	U G w a ò s t s B ó J v x b ú z o ǎ ò I x a v n B I b ǔ Z p V Z ǎ f e s G U y ě c q q p X D q ú x
W t ú ǎ T P x Y Q S t r ǔ m ù N é D X á e C ǎ s p b Y Y Y Q à g d b I S x ú C Y N J ě b a a w p t	W t ú ǎ T P x Y Q S t r ǔ m ù N é D X á e C ǎ s p b Y Y Y Q à g d b I S x ú C Y a N J ě b a a w p t
Z Y a b R w ò p G O S c á N s M V Y y e e á h ó y M m a a T o à D b à z m K X ǒ à J B y M W Q b o	Z Y a b R w ò p G O S c á N s M V Y y e e á h ó y M m a a T o à D b à z m a K X ǒ à J B y M W Q b o
b L u y ù q S è z m W Y l P Y S l D L j J O b à ó G è B a R á O à J z f T t y a C q ě L W h s v N	b L u y ù q S è z m W Y l P Y S l D L a J O b à ó G è B a R á O à J z f T t y a C q ě L W h s v N
d a I à B H b ó x Q N H l t N T b ù d R è j E q y B i c N M ò ǎ H n D G à I ú u è á ǒ T ǒ H m m b	d a I à B H b ó a x Q N H l t N T b ù d R è j E q y B i c N M ò ǎ H n D G à I ú u è á ǒ T ǒ H m m b
f w E p N O P S f Z I b t B ě ó G ò W B P P w N è N w F ǒ n a b R ǔ ě L O è L n ǎ X l n M O M ě G	f w E p N O P S f Z I b t B ě ó G ò W B P P w N è N w F ǒ n a b R ǔ a ě L O è L n ǎ X l n M O M ě G
i a x m e ǎ K A Q á á V r v L N b X ǔ X ě ó R ò j y b n a v o ó á b ú ǒ Y ù C Z z ú q F A á r ú Y	i a x m e ǎ K A Q á á V r v L N b X ǔ X ě ó R ò j y a b n a v o ó á b ú ǒ Y ù C Z z ú q F A á r ú Y
k g X k n ǎ L m M a ě Y M é P S n y b é h è J T z A a o v b J á R V m ò T V ò ó t B y h j p W è j	k g X k n ǎ L m M a ě Y M é P S n y b é y è J T z A a o v b J á R V m ò T V ò ó t B y h j p W è j
n J P t d b a M b m c a H w O B F M á K H F L u v g U m ù Z x w á à F W u k R J x ú ǔ F x M K C V	n J P t d b a M b m H a H w O B F M á K H F L u v g U m ù Z x w á à F W u k R J x ú ǔ F x M K C V
p l t H ú M x t N B J W q V ě C C u ó u s D l A ǔ N S k E ó i ě U Z ǎ O v l a ó G à y D ó a b i é	p l t H ú M x t N B J W q V ě C C u ó u s D l A ǔ N S k E ó i ě U Z ǎ O v l a ó G à y b ó a b i é
s I ǒ X N ù ó W q á b C y K n W è B X t X ǒ n C u l T A Y Y F a T P n à á R ù s é z á Q V z a Q g	s I ǒ X N ù ó W q á b C y K n W è B X t X ǒ n C u l T A Y Y F a T P n à á R ù s é z á b V z a Q g
u q l b q ó R p s q b D Q t l C M E z t z è P U ú L á J s ù u Q v t a S C W Y r U T X K á M n c q	u q l b q ó R p s a b D Q t l C M E z t z è P U ú L á J s ù u Q v t a S C W Y r U T X K á M n c q
x V Z B t P N y f ě q ú ó I E á y K F ǒ W r x J n ǒ O E t f a x S a L l C a s y ě R S à ě B u a b	x V Z B t P N y f ě q ú ó I E á y K F ǒ W r x J n ǒ O E t f a x S a L l C a b s y ě R S à ě B u a b
ù ù é E v z l N ě e B L a ǒ ù o B E f U ú L v o M A ǒ m a R t ǎ ǒ F b D è n s n O O C ǔ X m ú s b G	ù ù é E v z l N ě e B L a ǒ ù o B E f U ú L v o M A ǒ m a R t ǎ ǒ F b D è n s a O O C ǔ X m ú s b G
á d T g W n h y Z B I U Q E s o v Q n ǎ à b è N a b ǎ c ó á è j ǎ O M P p ǎ è g O c x s Q r P u z Z	á d T g W n h y Z B I U Q E s o v Q n a ǎ à b è N a b ǎ c ó á è j ǎ O M P p ǎ è g O c x s Q r P u z Z
é e ǒ n á R z B W y A O g g j d ě K b z g c q W w è x N Z c M A D T O à J n X j D b u a p r x b X ó	é e ǒ n á R z B W y A O g g j d ě K b z g c q W w è x N Z c M A D T O à J n X j D b u a p r x b a X ó
ě s A A ǎ r ó L Q W ǎ j E p M R é a y s é b l Y p N a n U ó ó ě I ě w s G c ǎ ú R D G w I à q s o R	ě s A A ǎ r ó L Q W ǎ j E p M R é b a y s é b l Y p N a n U ó ó ě I ě w s G c ǎ ú R D G w I à q s o R
ǒ K c ǔ K k g D c O E z K G p X Y y j D è á P y ù G i u u ǎ O L l a ǎ s e b ú I è o a X b C N Z U é	ǒ K c ǔ K k g D c O E z K G p X Y y j D è á P y ù G i u u ǎ O L l a ǎ s N b ú I è o a X b C N Z U é
A u c S M z w ě o y J H P Q ǒ ù v è K o ǒ E x a f o Y Q L a ú S H ú Q u E O ǔ r z ě n r Y ó L b K l	A u c S M z w ě o y J H P Q ǒ ù v è K o ǒ E x a b o Y Q L a ú S H ú Q u E O ǔ r z ě n r Y ó L b K l
E é B á T G o ǒ e c ù b Z F N o u q à B è s ǒ N ú b à é C J X W K u P C ǒ à a z ò f ó p R S k M c R	E é B á T G o ǒ e c ù b Z F N o u a à B è s ǒ N ú b à é C J X W K u P C ǒ à a z ò f ó p R S k M c R
G m W M h ě ò w Z p ǎ F U D ù s H e ǔ F Y O I n T a b s a U ǒ A ú Z N R U p x B ě S Y f ù o x á w y	G m W M h ě ò w Z p ǎ F U D ù s H e ǔ F Y b O I n T a b s a U ǒ A ú Z N R U p x B ě S Y f ù o x á w y
J Q L N é k r X W ù p z V è b N f E h l l e U i n c ǎ q g C à i b ǒ a à O B A á Q ǎ ú K U R Q Y N a	J Q L N é k r X W ù p z V è b N f E h l l e U i n c ǎ q g C à i b ǒ a à O B A á Q b ú K U R Q Y N a
L k w r e O D b U u s D C J m R a t F ó ǒ l u b s ù l o Y j j C W ě d u U á C j P M C V U s Z e B V	L k w r e O D b U u s D C J m R a t F ó ǒ l u b s a ù l o Y j j C W ě d u U á C j P M C V U s Z e B V
O h b R v Y E T P ú D V C a v v b T O g S ě à g x Y ò r G B I Q B r k ó á ú S D á G C v y K á Y y t	O h b R v Y E T P ú D V C a v v b T O a S ě à g x Y ò r G B I Q B r k ó á ú S D á G C v y K á Y y t
R e b K v a M M é l H F E b D h J D g d G ǔ é Q c R p x e A ò ǒ F ǒ L Q C U u p z K R V ó M á U f P	R e b K v a M M é l H F E b D a h J D g d G ǔ é Q c R p x e A ò ǒ F ǒ L Q C U u p z K R V ó M á U f P
U ó x è P M e e m o a ǒ u o U x m n E d p T s J ǎ á E ǎ ě R q N x l Y v N D F b è ǔ a b p q á M C R	U ó x è P M e e m o a ǒ u o U x m n E G p T s J ǎ á E ǎ ě R q N x l Y v N D F b è ǔ a b p q á M C R
W l l Z z ǔ J X à h r R k u ě b y t U m a ě S p ǔ O N à X p o è a D T A ú ǒ P ǎ x g x S E T x v J è	W l l Z z ǔ J X à h r R k u ě b y t U m a b ě S p ǔ O N à X p o è a D T A ú ǒ P ǎ x g x S E T x v J è
Z ǎ B q M X i ù j d W s V à z X ǒ y j r f u I y d i U w X Q P d e n a è p ǒ b s B a a ú Z t m ǔ d v	Z ǎ B q M X i ù j d W s V à z X ǒ y j r f u I y d i U w X Q P d e n b a è p ǒ b s B a a ú Z t m ǔ d v
a p U ò ú b Z Y é b P t T X D t C M U è ò ě p L p b V t K p B W W C r é F j è w N I b y o Q P L ě t	a p U ò ú b Z a Y é b P t T X D t C M U è ò ě p L p b V t K p B W W C r é F j è w N I b y o Q P L ě t
c W N b W R K I u a F ù q q k r ò s l o S x K b D A a z l n K H h J B M k w d P m ú ó b n i f n k d	c W N b W R K I u a F ù q q A r ò s l o S x K b D A a z l n K H h J B M k w d P m ú ó b n i f n k d
f ǒ ǎ m ú e ú h e x r W c á T g a f T L X r X S b m x v ò C v à ǔ E Z S v H J G R I a X ǒ R a é j ú	f ǒ ǎ m ú e ú h e x r W c á T g a f T L X r X S b m x v ò C v à ǔ E Z S v H J G R I a b X ǒ R a é j ú
h c t è à X e é P a P t w b k a N ú p b W c ǎ X i k B ò J g ó t ù ǎ t Z r E F ù y o Y s M G j b C a	h c t è à X e é P a P t w b é a N ú p b W c ǎ X i k B ò J g ó t ù ǎ t Z r E F ù y o Y s M G j b C a
k H f J u X i v T x è à M W l A h R k M T l O g D ě a b W é S V b V h B N v B t W k q O Q ú o ǔ t T	k H f J u X i v T x è à M W l A h R k M T l O g D ě a b W é a S V b V h B N v B t W k q O Q ú o ǔ t T
m Z S ú N N ú X E h S D á r B a ǒ ě M U K é B e v ǎ b ó é r t D m y ǎ B Y X a M E Z Q b E t O ǒ m X	m Z S ú N N ú X E h S D á r B a ǒ ě M U K é B e v ǎ b ó é r t D m y ǎ B Y X a M E Z Q b E a t O ǒ m X
p D F á O j v s ò Q k X k S ǒ c X x h U w B Y k F B Y w O b u ò z J V X a é z b H P Y ǎ t m A m é ú	p D F á O j v s ò Q k X k S ǒ c X x h U w B Y k F B Y w O b u ò z J V X a é z b H P Y ǎ t m A m a ú
r n e p U Q F s O h è d U t l N Y à e z S è à b à V s Z n L I N H á r o X O Q p N a R b S m s V Y O	r n e p U Q F s O h è d U t l N Y à e z S è à b à V s Z n L I N H á r o X O Q p N a R b a S m s V Y O
