grammatical	ungrammatical
Y W d J ǒ ǎ M D é ǒ P ò x ǎ ú ú ǒ a m E ǔ L ò ú i v n C H ù K ě z D ò	Y W d J ǒ ǎ M D é ǒ P ò x ǎ ú ú ǒ a a m E ǔ L ò ú i v n C H ù K ě z D ò
a i s s W t Q ě è E L ù è w d N B J U ǔ s è a è p N Z i N ò N m ǔ ù ǔ	a i s s W t Q ě è E L ù è w d N B J U ǔ s è a a p N Z i N ò N m ǔ ù ǔ
c a s ě t i d h F c F t ù M à k m m N V a M l O é M Y i t G m W i h Y	c a s ě t i d h F c F t ù M à k m m N V a a M l O é M Y i t G m W i h Y
f B W D y b w I ě j k h ù Y M ú t Z J e á r ǒ L L c X K j c H T J A ù	f B W D y b b I ě j k h ù Y M ú t Z J e á r ǒ L L c X K j c H T J A ù
h k è u ú J K n B f w é Y S W n D W o B g y k m C a J f d B c e T ù I	h k è u ú J K n B f w é Y S W n D W o B g y k m C a a J f d B c e T ù I
k Y q i g F s D X V é s k f X U t è f J d b a W é L r l i é ú M w x D	k Y q i g F s D X V é s k f X U t è f J d a a W é L r l i é ú M w x D
n ǒ U b g O à A Z V D U O N c o q D A k é R K A F H g U f R á n r L H	n ǒ U b b g O à A Z V D U O N c o q D A k é R K A F H g U f R á n r L H
p b t j N à I L n e ě X g à J Q i H x J I O E Y r t è p ě z V G m B V	b b t j N à I L n e ě X g à J Q i H x J I O E Y r t è p ě z V G m B V
s L w u e ǎ a ǒ v N i o Q G d b A ě N U ě Q q b ǎ J m o è U S ǎ ò H p	s L w u e ǎ a ǒ v N i o Q G d b A ě N U ě Q q b b ǎ J m o è U S ǎ ò H p
u u Y x B ò i ǔ B ó g ě D ǒ K Y Q I s B o f G T T V C v u a ú f D X W	u u Y x B ò i ǔ B ó g ě D ǒ K Y Q I s B o f G T T V C v a a ú f D X W
x H r Y à ò p E O O ù x ú à N u u ě K C c á ǎ b e X A à E ò V U Z w H	x H r Y à ò p E O O ù x ú à N u u ě K C c á ǎ b b e X A à E ò V U Z w H
ù ù ě P H C á à m U g á B F b S p ó k S d ù n O d M t A ǔ ú t x T U c M	ù ù ě P H C á à m U g á B F b b S p ó k S d ù n O d M t A ǔ ú t x T U c M
á z N ǎ ǎ ě s V r s ù ě b u h l Y á Z r ě B s A ǎ s s è j s K G q x C E	á z N ǎ ǎ ě s V r s ù ě b b u h l Y á Z r ě B s A ǎ s s è j s K G q x C E
é c K n n d v G t o m L Q w w p x è E g ù Z o b T P Q Q n q x ǒ q U Q t	é c K n n d v G t o m L Q w w p x è E g ù Z b b T P Q Q n q x ǒ q U Q t
ě X á v S è j F b i X k G U Y è ò q ǎ u W F N ò k y H A d y z D b H U N	ě X á v S è j F b b X k G U Y è ò q ǎ u W F N ò k y H A d y z D b H U N
ǒ Q F D l L é ú h J ě ó O Q H Y I l c ú l á Q ó ò T J H G s b y ǔ l ú q	ǒ Q F D l L é ú h J ě ó O Q H Y I l c ú l á Q ó ò T J H G b b y ǔ l ú q
B Q b r G r f Z M j Y f h j f D ò d c w u c m y i ò ǎ x S H L ǎ m r B é	B Q b b G r f Z M j Y f h j f D ò d c w u c m y i ò ǎ x S H L ǎ m r B é
D N w a D f ó j ù R k k ù G U g c K W h M F w y à T Z L g K U s ǔ I q L	D N w a a f ó j ù R k k ù G U g c K W h M F w y à T Z L g K U s ǔ I q L
G J f ò ě ě a E N X N L z ǎ b ú h b L E ǔ à X B x W M d S B b Y z ǎ é d	G J f ò ě ě a E N X N L z ǎ b ú h b L E ǔ à X B x W M d S B b b Y z ǎ é d
J è ò b C à B G w A L C c ǔ N ú z q p y r O w e ó m a Z p l C C e t l P	J è ò b b C à B G w A L C c ǔ N ú z q p y r O w e ó m a Z p l C C e t l P
L m U ǎ Y o a s é p q n c a m m I r o c b A W T è K w ó c L P ù D m S I	L m U ǎ Y o a s é p q n c a a m m I r o c b A W T è K w ó c L P ù D m S I
O O ú R k o K i V g T a q J n ǎ à i v v à B X P i v r t ó g a W y é j b	O O ú R k o K i V g T a a q J n ǎ à i v v à B X P i v r t ó g a W y é j b
Q k a V M j N j w V y N E ú ó x c c é ù ò L b U ǔ K r j H a o U á f P x	Q k a V M j N j w V y N E ú ó x c c é ù ò L b U ǔ K r j H a a o U á f P x
T j y s H u é T t é O X g ǎ k i v ò ǔ à I o a ǔ w u O k ó D A á L r l I	T j y s H u é T t é O X g ǎ k i v ò ǔ à I o a a ǔ w u O k ó D A á L r l I
W K K á T B X W j x d F g u c Q x y b s o p U ě ò m X a J é h T q l J B	W K K á T B X W j x d F g u c Q x y b s o p U ě ò m a a J é h T q l J B
Z C ù h Y ù z a s E I N Q U Q r R B Y t L t t h n F d H X O W O s y N a	Z C ù h Y ù z a a E I N Q U Q r R B Y t L t t h n F d H X O W O s y N a
b ě n D W ǔ è G u k ǒ p l W ǎ Z k ǒ à b U ǒ p D S L l c n Q P H q m y w	b ě n D W ǔ è G u k ǒ p l W ǎ Z k ǒ b b U ǒ p D S L l c n Q P H q m y w
d D C G P M v N U o e ò ǔ b t V C U e t Q a U s r j p K R U z j j s r K	d D C G P M v N U o e ò ǔ b t V C U e t Q a a U s r j p K R U z j j s r K
f O g K g f é ǎ l l b l e á T y I ò S O n t è á u W v p n U à D P ǒ A ò	f O g K g f é ǎ l l b b l e á T y I ò S O n t è á u W v p n U à D P ǒ A ò
i A L u c R K P W ǔ h G ó j Q ò J ǎ a l Y D p K X Z ǎ w J V B u v N K z	i A L u c R K P W ǔ h G ó j Q ò J ǎ a a Y D p K X Z ǎ w J V B u v N K z
l à R k a a b D é K é è ǒ R é ú à Q c P O i ú b S ǒ A j ó s ǔ P C ò i k	l à R k a a L D é K é è ǒ R é ú à Q c P O i ú b S ǒ A j ó s ǔ P C ò i k
n c o N ò p q f H G ǔ P m Q f I y M i A B I ú x b D F p y U Q ě i w C e	n c o N ò p q f H G ǔ P m Q f I y M i A B I ú b b D F p y U Q ě i w C e
q ǔ O U L ù e l ǎ U c X d à K f g D Q ǎ è à é á S u b E I d x K d s H u	q ǔ O U L ù e l ǎ U c X d à K f g D Q ǎ è à é á S u b b E I d x K d s H u
s o q R L ù a T P è o ǒ X Z O l n O i L H j ǎ è q s k b t è t ǎ G U b à	s o q R L a a T P è o ǒ X Z O l n O i L H j ǎ è q s k b t è t ǎ G U b à
v ě c r K j g h á ǒ ǔ z p d q O r Q v E e Y q ě è b X è l y b ǒ à H B e	v ě c r K j g h á ǒ ǔ z p d q O r Q v E e Y q ě è b X è l b b ǒ à H B e
x b y z ǔ C à Q ó à L Y D ǎ j q N h K ě p ǒ ú v ò J á ǎ L c m c o Y I L	x b b y z ǔ C à Q ó à L Y D ǎ j q N h K ě p ǒ ú v ò J á ǎ L c m c o Y I L
ù ǔ H ò y v x g S K d t B c L A b Z R h M ù B z h b p k s K s h j q è ǔ a	ù ǔ H ò y v x g S K d t B c L A b b R h M ù B z h b p k s K s h j q è ǔ a
á U Q w ǎ S w q n W f V P j K v à ǒ w F à k c N b Z X a v R d r Z N N G X	á U Q w ǎ S w q n W f V P j K v à ǒ w F à k c N b b Z X a v R d r Z N N G X
ǎ m R j i L a L á D w m à ǔ F I ò w n N ù I O O p T x N ò a M j t é H à H	ǎ m R j i L a a L á D w m à ǔ F I ò w n N ù I O O p T x N ò a M j t é H à H
ě T P z I c ò ǎ u a ó ò Z n b c F l B v ú L G ó C ó S M s à H ó a d w R e	ě T P z I c ò ǎ u a a ò Z n b c F l B v ú L G ó C ó S M s à H ó a d w R e
ǒ ù D ǒ é ó ù L j y t F ě b u a é n G à R c i K M A Y à a ù m A s i x e K	ǒ ù D ǒ é ó ù L j y t F ě b u a a é n G à R c i K M A Y à a ù m A s i x e K
A R P A è o y t H D l ǒ X M E U n c ù K r r c T Z à c P D r b N A ò o ǒ B	A R P A è o y t H D l ǒ X M E U n c ù K r r c T Z à c P D r b b A ò o ǒ B
D ǎ I s I e à A h ǒ q G Q N h F H ě E ě M ú L ò W L W w y H ò q V m M a v	D ǎ I s I e à A h ǒ q G Q N h F H ě E ě M ú L ò W L W w y H ò q V m M a a
F l d A l j ǒ H ǎ c A á g X v V c á d M Z u x ǎ w K g l Q j a ú e c G u V	F l d A l j ǒ H ǎ c A á g X v V c á d M Z u x ǎ w K g l Q j a a e c G u V
I b U è Z p ó a z S t T j z a r b y u L C C H C o l è d R B R l á n J ù m	I b U è Z p ó a z S t T j z a r b b y u L C C H C o l è d R B R l á n J ù m
M ǔ b C ě c p j S f C é G Z I e D f Y à ú j P U N à C á g w p s s X W J ò	M ǔ b b ě c p j S f C é G Z I e D f Y à ú j P U N à C á g w p s s X W J ò
O L I c L U ǎ q e N ǎ M L t v á U Q S v p á ě s é M c Q A c Z T x U E b R	O L I c L U ǎ q e N ǎ M L t v á U Q S v p á ě s é M c Q A c Z T x U E b b R
Q m G G m R à A j u b M F z F f ú B e ě D a ǔ j á R é v W ǒ F E ò Q b à z	Q m G G m R à A j u b M F z F f ú B e ě D a ǔ j á R é v W ǒ F E ò Q b b z
T O c F c ǒ U b j r C k B ò I O ǒ g ǎ q Q a b y b b P M l è o u g z R s O	T O c F c ǒ U b j r C k B ò I O ǒ g ǎ q Q a ù y b b P M l è o u g z R s O
V g v F ò v T k J W q I E R x m Y ǎ k ě m J á W U U d b k o q c Q h g k U	V g v F ò v T k J W q I E R x m Y ǎ k ě m J á W U U b b k o q c Q h g k U
Y o Z q C B ǔ N r I S g e ě M S Y á A c ú é O U K d M ě è K b k O J I ò ù	Y o Z q C B ǔ N r I S g e ě M S Y á A c ú é O U K d M ě è K b b k O J I ò ù
a g n J T à s ǒ W y v ǎ x o D v x r ě l t s z W n z ǔ d b Z ú ě h f Z ǒ W	a a n J T à s ǒ W y v ǎ x o D v x r ě l t s z W n z ǔ d b Z ú ě h f Z ǒ W
c l é D è U N W X è A ǒ U è r H c H ě I ǔ m ǔ Y ú é q g b a a N à p d B B	c l é D è U N W X è A ǒ U è r H c H ě I ǔ m ǔ Y ú é q g b ǔ a a N à p d B B
f J b o m C h P à e U l v A c D á v D F e m s ù c A j á X ò h i j ě P ě ǔ	f J b b o m C h P à e U l v A c D á v D F e m s ù c A j á X ò h i j ě P ě ǔ
i C Q A y H F h z c F j i è g K g w ǔ W w m E Q g h l Z o u z g z g b a a	i C Q A y H F h z c F j i è g K g w ǔ W w m E Q g h l Z o u z g z g b à a a
k i m S q D o J y j q P H x é T Z U v F S z A m ě á P d j p g R Z f U a ě	k i m S q D o J y j q P H x é T Z U v F S z A m ě á P d j p g R Z f U a a ě
m s ù j à t ǎ f ǎ i ù b P u b s v s D x E B K W G n Q A O N u n G d m a ě	m s ù j à t ǎ f ǎ i ù b P u b b s v s D x E B K W G n Q A O N u n G d m a ě
p a c è x T l u c ò p E h ù á ě E i é J n Y v d ǒ ó B y Y i w r J m ǔ Q á	p a a c è x T l u c ò p E h ù á ě E i é J n Y v d ǒ ó B y Y i w r J m ǔ Q á
s C o O I T a ú ù e D m H Y N p ǎ J f A N L H T X v S F y E n C z H N ù Q	s C o O I T a a ú ù e D m H Y N p ǎ J f A N L H T X v S F y E n C z H N ù Q
v á O p P ò a w Z h T d J a L K d I G k ǔ m c X Q n y v ò f k u u R é G R	v á O p P ò a w Z h T d J a a K d I G k ǔ m c X Q n y v ò f k u u R é G R
x V ǎ v k F à f q b o r p x H s ú ú B W ě S K L A B Y E m d m y è p K C y	x V ǎ v k F à f q b b o r p x H s ú ú B W ě S K L A B Y E m d m y è p K C y
ù á n k C V Y U f f ǔ Z X y T ò g m n d h V ě L f y p T é y A f v r f á b Z	ù á n k C V Y U f f ǔ Z X y T ò g m n d h V ě L f y p T é y A f v r f b b Z
á m i N r w z á Z l C Y a e e è o N D C L n b N h E K p m ù ǔ s y f f N ó T	á m i N r w z á Z l C Y a e e è o N D C L b b N h E K p m ù ǔ s y f f N ó T
é é d ú Z z E x z L v g b O y O è P x x S f m D A V J a X ù b I x x T é v D	é é d ú Z z E x z L v g b O y O è P x x S f m D A V J a X b b I x x T é v D
ě U ǎ y C k w X C X k J w è z b T O y Y V F l v n ó j v G k w s Q a ě q t x	ě U ǎ y C k w X C X k J w è b b T O y Y V F l v n ó j v G k w s Q a ě q t x
ǒ V V ǎ ò Z y K b a a I k F q m U D b q Q Z L V j z N o á T X ú á I M H ó a	ǒ V V ǎ ò Z y K k a a I k F q m U D b q Q Z L V j z N o á T X ú á I M H ó a
B Q L a G f v è v f M f k K L v à U ò J Y G C p D e Y è O v z T C J ò ú L L	B Q L a a G f v è v f M f k K L v à U ò J Y G C p D e Y è O v z T C J ò ú L L
E ò V E M á R o H ù C N A ó a c i F o ó p P Y a c I O f q ù t ǔ E N D à T R	E ò V E M á R o H ù C N A ó a c i F o ó p P Y a a c I O f q ù t ǔ E N D à T R
G S l ǎ ó P G U F Q ǒ f Q e x s J L E n h p F X d g l B é ǔ G i ò f ú R N b	G S l ǎ ó P G U F Q ǒ f Q e x s J L E n h p F X d g l B é ǔ G i ò f ú R N b b
J N Z ú D a ǒ à ò R C L é c f ò R e p ò J m k b l B j Y ó à é e m e N o c R	J N Z ú D a a ǒ à ò R C L é c f ò R e p ò J m k b l B j Y ó à é e m e N o c R
M B w S d g ǔ ó f g g è h ǒ v N B A h q s P A B O O A G r G m b n p p F f e	M B w S d g ǔ ó f g g è h ǒ v N B A h q s P A B O O A G r G m b b p p F f e
O d Q p m N K I z T q G T M k Z I ǔ a p L j u V F c B K X b w a à D v k V g	O d Q p m N K I z T q G T M k Z I ǔ a a p L j u V F c B K X b w a à D v k V g
R R W m T T S O m d G d F f u O q s è e Z ú á t h c y b à h K R V ǔ ò n o o	R R W m T T S O m d G d F f u O q s è e Z ú á t h c y b b h K R V ǔ ò n o o
U è W u Z H v I Q o a L W h Q p Z a ǎ a p a A s ò K è ě i ǎ q z w ǒ v V ǒ A	U è W u Z H v I Q o a L W h Q p Z a ǎ a p a a A s ò K è ě i ǎ q z w ǒ v V ǒ A
W Y g B y ó h M x m B m k G C U r I l ù è d ǒ C a I G K o i y o E á Y s v o	W Y g B y ó h M x m B m k G C U r I l ù è d ǒ C a a G K o i y o E á Y s v o
Z ǔ ě ě h ǎ g p P N z t t s b p Y y P T w ě ò C ù ó l A f s K j e r M I B ǔ	Z ǔ ě ě h ǎ g p P N z t t s b b p Y y P T w ě ò C ù ó l A f s K j e r M I B ǔ
b á u q X D m A ǒ Y x C I e d G u O X K M n a v L ǔ s U s c Y A P O x r G x	b á u q X D m A ǒ Y x C I e d G u O X K M n a a v L ǔ s U s c Y A P O x r G x
d M W x ò k K F z D r V Z P Q C ù G V M a è I O ù ě t ǔ é ǔ W m T F h U L R	d M W x ò k K F z D r V Z P Q C ù G V a a è I O ù ě t ǔ é ǔ W m T F h U L R
f v è N k F ě k F p Q u C ǒ X P D x c Z a O o ó o y T f R b á j r A a é D H	f v è N k F ě k F p Q u C ǒ X P D x c Z a O o ó o y T f R b b á j r A a é D H
i D c Y R ò S A Y z A M e C u c G N s ú ǎ X B a ǔ i C C L r B M w p H b G è	i D c Y R ò S A Y z A M e C u c G N s ú ǎ X B a ǔ i C C L r B M w p H b b G è
k f O E é t b O D é ú Y S R ò I h w P U V ǎ L ú X S T w Q r k P b ě á r t p	k f O E é t b O D é ú Y S R ò I h w P U V ǎ L ú X S T w Q r k b b ě á r t p
n ò ò P r V M e q d b á S E l v Z à O w m O u u y ě O R T l b o ǔ A e k t C	n ò ò P r V M e q b b á S E l v Z à O w m O u u y ě O R T l b o ǔ A e k t C
p Z g O K p á U q l Z r y R a è w n b è Y è k A à g M x Q K i U b G h d è b	p Z g O K p á U q l Z r y R a è w n b b Y è k A à g M x Q K i U b G h d è b
r w á ě k Z V D l ǒ L D B V f r O B Z e ò t ǒ Y b u l w B x ǒ d F J ó i v E	r w á ě k Z V D l ǒ L D B V f r O B Z e ò t ǒ Y b b l w B x ǒ d F J ó i v E
u o ú P K á T f ǒ è a I n R è k h ǎ o P Z l a m q J V ě V a r H q V n x J J	u o ú P K á T f ǒ è a I n R è k h ǎ o P Z l a m q J V ě V a a H q V n x J J
x Q g L V R x s l j R o ǒ K Z è s e á b n m Q y è f m E P O L è ǒ O X C ǔ a	x Q g L V R x s l j R o ǒ K Z è s e á b n m Q y è f m E P O L è ǒ O X C a a
ù ù A N Y q l s L é M Y w g è l C X q d q x a j é C h d z q b y q ò p N H l W	ù ù A N Y q l s L é M Y w g è l C X q d q x a a j é C h d z q b y q ò p N H l W
á F d à S w è P o h g Z à T d J ě e y W r T m t Y V I F a i ǒ c p m h G B j U	á F d à S w è P o h g Z à T d J ě e y W r T m t Y V I F a a i ǒ c p m h G B j U
é K ǒ h ǔ n X S d f ó M w o d q ě V ó U C ě W f f R d S è ǒ x L F a O p ò v M	é K ǒ h ǔ n X S d f ó M w o d q ě V ó U C ě W f f R d S è ǒ x L a a O p ò v M
ě h b l h T a p K B u Q N n E i á N m P R H u N D á ǎ T I A V I y ě d r x q L	ě h b b l h T a p K B u Q N n E i á N m P R H u N D á ǎ T I A V I y ě d r x q L
ǒ V é Y ù L X ù O ě Z N c o ǔ l Q I f y P I á h W ù ò H O u ù o q r l á a h ǔ	ǒ V é Y ù L X ù O ě Z N c o ǔ l Q I f y P I á h W ù ò H O u ù o q r l á a a h ǔ
A m è K z V e ò S Y a A q B d á d é k k R O m ú ě à Z E è j Z é S q w T v w U	A m è K z V e ò S a a A q B d á d é k k R O m ú ě à Z E è j Z é S q w T v w U
D C á ǎ ǔ b V U F L v L Z J H ǎ C c N D g B M C C S Y m U u u S O è à A u p P	D C á ǎ ǔ b b V U F L v L Z J H ǎ C c N D g B M C C S Y m U u u S O è à A u p P
F d ò z s ò ù V n F K J p N X à n F R R b V o t Q F k x y ù T o S M Q k b j w	F d ò z s ò ù V n F K J p N X à n F R R b b o t Q F k x y ù T o S M Q k b j w
I O U ú u t ò ò X y Q Z ú ě i g O à T n z Q z X T a W v a f è Z ě J u r y s à	I O U ú u t ò ò X y Q Z ú ě i g O à T n z Q z X T a a W v a f è Z ě J u r y s à
K o y B i l C g D B C Z V é A è j s c X Y X ǎ ú d ǎ ǔ E s a s c K n ò k O d X	K o y B i l C g D B C Z V é A è j s c X Y X ǎ ú d ǎ ǔ E s a a s c K n ò k O d X
N j O p m D q g s ǎ ù X B g S M d F X é b Y d á P f p z a k E Z A G à l m a N	N j O p m D q g s ǎ ù X B g S M d F X é b Y d á P f p z a a E Z A G à l m a N
Q ó O b ò U w X n y P a á m e c p b ò W ó l J d ǔ R E F f J m ú f à v W X a J	Q ó O b ò U w X n y P a á m e c p b b W ó l J d ǔ R E F f J m ú f à v W X a J
S z é w y à w ǒ k c Z ǎ A ù K S n p B K s g ù S à H à a i T q n Z y ò g Z è ě	S z é w y à w ǒ k c Z ǎ A ù K S n p B K s g ù S à H à a a T q n Z y ò g Z è ě
V L u C b K p Z n D O C B ǒ t c à K g w C ǎ f G ò Y a B E e l K a X i X ǒ S u	V L u C b b K p Z n D O C B ǒ t c à K g w C ǎ f G ò Y a B E e l K a X i X ǒ S u
X h O è m N T I Y a u I u i N G H z b h é s P V ǎ r ǎ I H F O e r r F ǒ ú V x	X h O è m N T I Y a u I u i N G H b b h é s P V ǎ r ǎ I H F O e r r F ǒ ú V x
a D n U m à m ó q l l ǔ i g v v W D M u m b ǒ r a M ǎ ò F ě w n E è B ú I o D	a a D n U m à m ó q l l ǔ i g v v W D M u m b ǒ r a M ǎ ò F ě w n E è B ú I o D
b W K F à Q f H á ǒ é y M p ě e B d ǒ z p D T ǔ ù H o G d S ǒ l R b h o c x c	b b K F à Q f H á ǒ é y M p ě e B d ǒ z p D T ǔ ù H o G d S ǒ l R b h o c x c
d y t Z ú O K V ó I I w g á f Z Z K P W b i A é z I o q D Q V n ò d ò ó s H M	d y t Z ú O K V ó I I w g á f Z Z K P W b b i A é z I o q D Q V n ò d ò ó s H M
g S C t S Q D m H O i v F ò i m b W o l b L d o h F x t U ú x B l ǎ b ú N t c	g S C t S Q D m H O i v F ò i m b W o b b L d o h F x t U ú x B l ǎ b ú N t c
i h ě t c U M F b K Z é H o ǎ w b ǒ p t X m a ú á W ǒ C l T c p m r h s v d ǔ	i h ě t c U M F b K Z é H o ǎ w b ǒ p t X m a a ú á W ǒ C l T c p m r h s v d ǔ
l S á U G Q è K y t h U z g h l A S w B w t k F Y c a O l N à S a y s M S X ù	l S á U G Q è K y t h U z g h l A S w B w t k F Y c a O l N à S a a y s M S X ù
o B A z P E u s H ě t t ù è O é N F ǔ ó K a G ě P à u d ě é w y g m v v B ò r	o B A z P E u s H ě t t ù è O é N F ǔ ó K a a G ě P à u d ě é w y g m v v B ò r
r è w e V ě e u R O X ǔ Y P G O n u I á a P W s f ǎ p U K m m é L a p ǔ j Z F	r è w e V ě e u R O X ǔ Y P G O n u I á a P W s f ǎ p U K m m é L a a p ǔ j Z F
t l a u D f ú R D G W G á ǒ á ò N t O Y Y f Z t h N Y U R f S ǒ é C m ǎ N v Z	t a a u D f ú R D G W G á ǒ á ò N t O Y Y f Z t h N Y U R f S ǒ é C m ǎ N v Z
w i n T D ǔ p q Q k Y t g r d M è i U ù b E p G z O é h R T e ú á z b W n w N	w i n T D ǔ p q Q k Y t g r d M è i U ù b E p G z O é h R T e ú á b b W n w N
ù ù K i N s w ó ó y i é c d b y B e v E L f H e E D a ó Z T ó u q d Z v X y Y L	ù ù K i N s w ó ó y i é c d b b y B e v E L f H e E D a ó Z T ó u q d Z v X y Y L
á X j p L c ù J z H N g C o J M S ǒ b D ò ǔ W E R t f o U r y b G S k B O A B S	á X j p L c ù J z H N g C o J M S ǒ b D ò ǔ W E R t f o U r b b G S k B O A B S
é B ě á B O R N F N Z x ù A s F K D n ù b K ǔ U K O m Q a B u j j j ǎ é ǒ w ò J	é B ě á B O R N F N Z x ù A s F K D n ù b K ǔ U K O m Q a a B u j j j ǎ é ǒ w ò J
ě v ú a j m ù L j k ǔ è ó ǎ ó k à C Z à J b E X ě p v w L z ǔ ě V V k W p h è L	ě v a a j m ù L j k ǔ è ó ǎ ó k à C Z à J b E X ě p v w L z ǔ ě V V k W p h è L
ǒ e H M C d y ú F b n ǔ M J i t z H à C a ò ù j R q ǎ V z E P ú h ě a e ú t U á	ǒ e H M C d y ú F b n ǔ M J i t z H à C a a ù j R q ǎ V z E P ú h ě a e ú t U á
A y a b b u v x A d f x F ǎ W ǎ R A ú P u Y ò A ě é ú i X y á N p ǔ T ǒ q è z R	A y t b b u v x A d f x F ǎ W ǎ R A ú P u Y ò A ě é ú i X y á N p ǔ T ǒ q è z R
D l w è e A P A m L U D t ǒ ó T N b d s ǔ F l g x ǒ b k B h ó L é o s ǎ m ù i i	D l w è e A P A m L U D t ǒ ó T b b d s ǔ F l g x ǒ b k B h ó L é o s ǎ m ù i i
G ǒ à x D n n ó y ó m Q é N D P L é a h x l g N M u ǒ t ǔ ù q q ǔ F X ú U ù T S	G ǒ à x D n n ó y ó m Q é N D P L é a a h x l g N M u ǒ t ǔ ù q q ǔ F X ú U ù T S
I R ú x ǔ h ě b h á e á ù J d c U a k W e V f B H D F ó y O ǎ ǔ Q J à x Q X ù L	I R ú x ǔ h ě b b h á e á ù J d c U a k W e V f B H D F ó y O ǎ ǔ Q J à x Q X ù L
L ǔ I E l C g A u n i N w A M w m R v a x ǎ Y H P s O e ò D ù K x s V K c K q u	L ǔ I E l C g A u n i N w A M w m R v a a ǎ Y H P s O e ò D ù K x s V K c K q u
N U k G d R A t y ó k D e b ǔ K k ǒ c ó ǎ o b ě Q a h t ě V è é c U L e ǎ h G R	N U k G d R A t y ó k D b b ǔ K k ǒ c ó ǎ o b ě Q a h t ě V è é c U L e ǎ h G R
Q ǒ w S o k f G y o s K z E O Q h k c m E z q y B v á r ǔ ǒ f a r N f T S f e x	Q ǒ w S o k f G y o s K z E O Q h k c m E z q y B v á r ǔ ǒ f a a r N f T S f e x
S R g O s m U a I F H P M B i ǔ I ǎ q ù r E J e j S y S F r z Z ě s é b E ú ù L	S R g O s m U a a I F H P M B i ǔ I ǎ q ù r E J e j S y S F r z Z ě s é b E ú ù L
V A K d P g G ù Z z K y j j O p c D H D t a F t ù x n d è I F R Y d y s E é d é	V A K d P g G ù Z z K y j j O p c D H D a a F t ù x n d è I F R Y d y s E é d é
Y ù q A H M x v ǎ j P U é Z y T t E è j é b ǎ Z ǎ E x v ǔ q I Z q ó ò ù K h á B	Y ù q A H M x v ǎ j P U é Z y T t E è j b b ǎ Z ǎ E x v ǔ q I Z q ó ò ù K h á B
a U h j ù G ú v H k L O E y è à k é O b M R A ǎ o w u d K ò R P K b w r ǒ F s à	a a U h j ù G ú v H k L O E y è à k é O b M R A ǎ o w u d K ò R P K b w r ǒ F s à
c U V H b H ě X P u b M p ò x C á G l W N O W z A e z e Z b y é d Z r ù ǒ ù c G	c U V H b H ě X P b b M p ò x C á G l W N O W z A e z e Z b y é d Z r ù ǒ ù c G
f K é ǔ d w k ě P t j j z v I m ǎ J M ù z j u Z J Y u I ú w w e é ě F b j á q K	f K é ǔ d w k ě P t j j z v I m ǎ J M ù z j u Z J Y u I ú w w e é ě F b b j á q K
h r l t z ǒ Z W ù R D k ǔ v w ǒ V à o k X ǔ d B p y C E U u q u I a á o o B á L	h r l t z ǒ Z W ù R D k ǔ v w ǒ V à o k X ǔ d B p y C E U u q u I a a o o B á L
k D U ǔ n I á S x r A ǒ X b Y é d E k Z s x A W d X Y x è e h w ù m i R ú a x Y	k D U ǔ n I á S x r A ǒ X b Y é d E k Z s x A W d X Y x è e h w ù m i R ú a a Y
n ě J k p G h O K q A s h v J o A x u A M R o C e D B t a H v k l g B á k r H F	n ě J k p G h O K q A s h v J o A x u A M R o C e D B t a a H v k l g B á k r H F
p X Y C z Q à K Z D é F c W I y v y p M ú L ǒ L b c f c z w o Y h h Q à R O e F	p X Y C z Q à K Z D é F c W I y v y p M ú L ǒ L b b c f c z w o Y h h Q à R O e F
r q à c è X ò h w e g ǔ A D f R b k ǒ Y E W T ǒ I b W n B N E é z H à U N W j ǒ	r q à c è X ò h w e g ǔ A D f R b b ǒ Y E W T ǒ I b W n B N E é z H à U N W j ǒ
u E L l a o u J h A G L C t f x T M ú v A à k R M U X v V a P ù x D J L à ù v f	u E L a a o u J h A G L C t f x T M ú v A à k R M U X v V a P ù x D J L à ù v f
x H O F é K ǎ ǒ K ě x h J C é o ǒ L ǎ V o W ě F g l á m H C c b k F n y q b p d	x H O F é K ǎ ǒ K ě x h J C é o ǒ L ǎ V o W ě F g l á m H C c b b k F n y q b p d
ù ù A ě O j D c é W ǒ l V T d ě á s F ó ǎ è K p Q b N H S Z K k D h d Q U Y o è S	ù ù A ě O j D c é W ǒ l V T d ě á s F ó ǎ è K p b b N H S Z K k D h d Q U Y o è S
á O m j c è J J o g I V ě ó R a J S q L ú a a b H s K ě á x Q l E q D G O J á ó à	á O m j c è J J o g I V ě ó R a J S q L ú a a G b H s K ě á x Q l E q D G O J á ó à
ǎ S E i T z E v ú P x a U ò m b E S Z z R J C Z ǔ s k P B I g G ǒ T S t g K B j E	ǎ S E i T z E v ú P x a a ò m b E S Z z R J C Z ǔ s k P B I g G ǒ T S t g K B j E
ě M o á U J u T s k à ǒ o ó y o g R M t a t s g t D M r à à Z W v à T o r ó ú à R	ě M o á U J u T s k à ǒ o ó y o g R M t a a s g t D M r à à Z W v à T o r ó ú à R
ǒ à a S G C t b k l a x s Q S ě b Q a T c ǔ Y f è g N k Y S Z P V ù L f è G t R W	ǒ à a S G C t b b l a x s Q S ě b Q a T c ǔ Y f è g N k Y S Z P V ù L f è G t R W
