grammatical	ungrammatical
o ó a a S x à H D v Z a H s V i á N Y T w w a N i n b l v Q z ù b M b	o ó G a S x à H D v Z a H s V i á N Y T w w a N i n b l v Q z ù b M b
r ǔ Z x T a a s R m O W a w e p X o G b G P O é b T T U l b t V m o u	r ǔ Z x T a a s R m O W a w e p X o G b G P O é b d T T U l b t V m o u
t r v m a Q è m á t n a F a M H P J p P P l P n T a j a b A à b C b C	t r v m a Q è m á t n a F a M H P J p P P l P n T a j a b A à o C b C
x A n y O N A L a I H Y ó H x X C t T é ò a é é a u è b b w b A E H X	x A n y O N A L a I H Y ó H x X C t T é ò a é é a u è b b w k b A E H X
ù à w T P R x a x C ě a ǒ G á a R O f D U D D f ò ě g N w m G ǎ b W b b	ù à w T P R x a d x C ě a ǒ G á a R O f D U D D f ò ě g N w m G ǎ b W b b
á M l N I a ǎ r z G a n a E W ǎ é l à h H f b B b u r M C O E ò D V b u	á M l N I a f r z G a n a E W ǎ é l à h H f b B b u r M C O E ò D V b u
é ǒ a a A H a q Y B W I z I b H u b ě U Z y D W T O O D H X v H ǒ D b á	é ǒ a a A H a q Y B W I z I b H u b ě U Z y D W T O O D H X v H k ǒ D b á
ó è ú a ò v l a I M à ǎ n L R l á X G ó t ǔ m v a b h ò b ù é b V D x b	ó è ú a ò v l a I M à ǎ n L R l á h X G ó t ǔ m v a b h ò b ù é b V D x b
ǒ a V I H u W a S I p l x a R i g e q U ě f á b ò u I ó b ǎ W S b N R J	ǒ a V I H u W a S I p l x c R i g e q U ě f á b ò u I ó b ǎ W S b N R J
B á l a m H s a X é a z à Q Z c X ǒ b H p b ǒ N M l U H D u m ó N ě u b	B á l a m H s a X é a z à Q Z c X ǒ b H p b ǒ N M l U H D u a m ó N ě u b
E è U E a a R à ù a M ú A c G b ù l V x H ǒ V u b ǒ b X ǎ V V y m G K o	E è U E a a R à ù a M ú A c G b ù l V x H ǒ V e b ǒ b X ǎ V V y m G K o
G v n W X ǒ Y x Y a E ú D ù N è y à n T X s J a a J b J x b E Y I r ě b	G v n W X ǒ Y x Y ú E ú D ù N è y à n T X s J a a J b J x b E Y I r ě b
J a G R V U C a O H Q H y l a e P z a q w I j h z P ò r D T a b b b R G	J a G R V U C a O H Q H y l a e P z a q w I j h z P ò r D T a b k b R G
M F J I a p ǒ ù m a é é a i u à g K p ǒ Y g Y o d b X z y x b L q b I N	M F J I a p ǒ ù m a é d a i u à g K p ǒ Y g Y o d b X z y x b L q b I N
P H o Z J a q ǔ D F a V a o V b y ǔ w J T M w b L D l J r y b V ǒ b S é	P H o Z J a q ǔ D F I V a o V b y ǔ w J T M w b L D l J r y b V ǒ b S é
S A t z Z m u z a ě K a S a L a b u ǔ E m z ǎ b J q N n v X s Q b N ò ó	S A t z Z m u z a ě K a S a L a b u ǔ E m z ǎ b J q N n v X s Q V N ò ó
V G ù W W m D P ǔ A a a U u J à T a A H s c N b S ó ó M Y H b X L b F M	V G ù W W m D P ǔ A a a U u J à T q A H s c N b S ó ó M Y H b X L b F M
X u M ù ò a q q G a K a k è ú G ú ù h V b b S V K é t x x l ò ě v ě ù b	X u M ù g a q q G a K a k è ú G ú ù h V b b S V K é t x x l ò ě v ě ù b
a ǔ L G J è Y ù E a m Y N C n n a b W Y á A B C b N q v é D I b U ǎ u ù	a ǔ L G J d è Y ù E a m Y N C n n a b W Y á A B C b N q v é D I b U ǎ u ù
a D F é á a é a W p l J U e E n N E m t b x T ǔ A F ǎ ě o Z à W à b b F	a D F i á a é a W p l J U e E n N E m t b x T ǔ A F ǎ ě o Z à W à b b F
a N I E è N a a p m P y é N ǔ Q g á X a Q O b D b ǒ O n ě v b U q N à K	a N I k è N a a p m P y é N ǔ Q g á X a Q O b D b ǒ O n ě v b U q N à K
a Z C K a a C Y ǔ K à b s y X U H ú Q O l ó m n B b Z D Z O b è x G v D	a Z C K a a C Y ǔ K à b s y X U H ú Q O l ó c n B b Z D Z O b è x G v D
a n A A t B r s ǎ a o x a G Y V W J ó L i j b p L K K b ǎ o z ě ú T C b	Y n A A t B r s ǎ a o x a G Y V W J ó L i j b p L K K b ǎ o z ě ú T C b
a z F t m w ǔ é ó a J S E A Y ó ě a d w o b Q E l y b ě ú o b N s Z S ù	a z F t m w ǔ é ó a J S E A Y ó ě a d w o c Q E l y b ě ú o b N s Z S ù
n U à P a è a N M ò a z j A w a x Q ǔ h b r r R x c C g b b b p s D F R	n U à P V è a N M ò a z j A w a x Q ǔ h b r r R x c C g b b b p s D F R
q B Z a P a X B n L R T O m y à ǔ à a A G F ǎ q ě l ě b Y Q s m ǒ ú b b	q B Z a P a d B n L R T O m y à ǔ à a A G F ǎ q ě l ě b Y Q s m ǒ ú b b
s a a R è W T a I l ò x D s S K p D k b P W J T V ó X Z ě u B R b b F Q	s a a R è W T a I l ò x D s S K p D k b P W J T V ó X Z ě u B R b T F Q
v H Q U B ǔ y ò a ě L o H a r x t à G a b r y A q L b L A ǔ v H o b l Z	v d Q U B ǔ y ò a ě L o H a r x t à G a b r y A q L b L A ǔ v H o b l Z
x m a a ǒ ù ě ù m a r v ú e F ǔ z b ò s F m q C b U b Y ú p è U t é I D	x m a a ǒ ù ě ù m a r v ú e F ǔ z b ò s F m q C b U j Y ú p è U t é I D
ù é ě ù J G a é D n a o r a ě b K à z b M Q ǎ u E á s A p L b A F J R á x	ù é ě ù f G a é D n a o r a ě b K à z b M Q ǎ u E á s A p L b A F J R á x
á T N M q a a a K j b G è V m ù Q G w V t p V b K Y K L K ǔ q m F b R ó G	á T N M q a a a K j b G è V m ù Q G w V t p V b K Y d L K ǔ q m F b R ó G
ǎ a a n ò L o ǔ ě X N ú a Z k c T T i Y b V ǒ E Q A w D ǔ M á q b b s M Z	ǎ a Q n ò L o ǔ ě X N ú a Z k c T T i Y b V ǒ E Q A w D ǔ M á q b b s M Z
ě G r V é é ò a P ě Z a á s ǎ w a s ǔ n j ǔ ě ě ó v b U L M q H b A b o ò	ě G r V é é ò a P ě Z ǒ á s ǎ w a s ǔ n j ǔ ě ě ó v b U L M q H b A b o ò
ò F Z ó q K E S è A H m K ě a a O a é R A i j J b C b y ò b v ó L L w ǔ R	ò F Z ó q K E S è A H m K ě a a O a é R A i j J Q C b y ò b v ó L L w ǔ R
ú a J ǎ é X N ù P B o s è z ě à a y X a L b R ǒ u w S E b O B ú W ó z b t	ú a J ǎ é X N ù P B o s è z ě à a y X a L b R ǒ u w S E b O B ú W ó z h t
C L n v T O I ó a D ú G M a J E a v Y Y Q N O j b P ǎ x l q ú z s ǎ b b K	C L n v T O I ó a D ú G M a J E a v Y Y Q N O j b P ǎ x l q ú z s ǎ b b k K
F è K Z x E K a X q Q a W ú v a j z h ǒ ú D Y ù é b G D ǒ l U b ǎ n b Z y	F è K Z x E K a X q Q Q W ú v a j z h ǒ ú D Y ù é b G D ǒ l U b ǎ n b Z y
I ǎ a P F a T ǒ a B j G ě o P L f z o d ě W h c G F I k g u b w b O s b è	I ǎ a P F a T ǒ a B j G ě o P L f z o d ě W h c G F I k g u b w b O s b j
K a a F ú ò P a b C r é ò Q b P G é ú j b X ò H F Z A S I q b O Q t ú b Y	K a a F ú ò P a b C r é ò Q b P G é ú j b X ò H F Z A S I q b O Q t ú b g Y
N R y O n V a C J x ě X D a a J z é ě Z ù b n R r W l r A b V B w Z D b s	N R y O n V a C J x ě X D a Z J z é ě Z ù b n R r W l r A b V B w Z D b s
Q E a J a ú T è N Y a Y E k d b Q b N D F I ǎ O J ò b T V ǒ à o x ò ǔ b S	Q E a J a ú T è N Y a Y E k d b Q b N D F I ǎ O J ò b T V ǒ à o x ò ǔ g b S
S Y ú a X S u E ǔ J a ó a ǒ a Y K N Z Z C a i b b F A C G W Y q ǎ o b á X	S Y ú a X S u E k ǔ J a ó a ǒ a Y K N Z Z C a i b b F A C G W Y q ǎ o b á X
V U a ó C F à a é R J ǔ n U ó ó u C V X X a ù c a X ǒ ǒ q ǔ b b T A b r v	V U H ó C F à a é R J ǔ n U ó ó u C V X X a ù c a X ǒ ǒ q ǔ b b T A b r v
X y q a ě C T a ǔ l G B F C ǔ B p è L n l A ǒ v v á y a b b b ò é L r o z	X y q a ě C T C ǔ l G B F C ǔ B p è L n l A ǒ v v á y a b b b ò é L r o z
a à x a u è l a ò ú R K I P N M ǒ P t u ó W b e v b ò à q B n y à ǒ I b b	a à x a u è l a ò ú R K I P N M ǒ P t u ó W b e v b ò à q B n y à ǒ I y b
a H p D F v a ǎ ú a Q ǎ ǔ d j n t X b ǎ B è g s s E f X s b à ú W r Q b b	a H p D F v a ǎ ú a Q ǎ ǔ d j n t X b ǎ B è g s s E f X s b à ú W r Q M b
a T q u D ò V w Z D S à s a E y O a n ú b D t w b r é q K O M O ò W G á b	x T q u D ò V w Z D S à s a E y O a n ú b D t w b r é q K O M O ò W G á b
a a a ù A f B E p G K b q N t w ǎ Z A v è N L B p ǎ X à n ò t G l b ú n b	E a a ù A f B E p G K b q N t w ǎ Z A v è N L B p ǎ X à n ò t G l b ú n b
a u D R G m ò P ú a E a m ú d ú E b W V C O ě b U Z q b y l P x X S s Y I	a u D R G m ò P ú c E a m ú d ú E b W V C O ě b U Z q b y l P x X S s Y I
m G W H P Z ù N à y q y P a q a ò ě O é s v P y s K a b F á B d u b S b b	m G W H P Z ù N à y q y P a q f a ò ě O é s v P y s K a b F á B d u b S b b
o y B y H à ù R U ǒ a M a L á I S á n ó E p M a S R m b b O w b E K é S s	o y B y H à ù R U ǒ a M a L á I S á n ó E p M a S R m é b O w b E K é S s
r a a J ǎ l a q z R u b V z ú j b z q ú ú I S U Y Y q b D P C N è é z w b	r a a J ǎ l ù q z R u b V z ú j b z q ú ú I S U Y Y q b D P C N è é z w b
u a ù M G B a V F é w n T Y E a m è o á q z a B S b b K R b G W C V l P s	u a ù M G B a V F é w n T Y E a m è o á q z a B S b b K R b G W C V c P s
x P U l ò a S p l ǒ I a H a ǔ i H E W b w O L b Q p b P T ò x v T Z l è ǒ	x P U l ò a S p l ǒ I a H a ǔ i H E W b w O L b Q e p b P T ò x v T Z l è ǒ
ù ù à v ě Q M C ù a A U ó m W A a m s W W a c r b s ǎ O ò b à F à V b L O I	ù ù à v ě Q M C ù a A U ó m W A z m s W W a c r b s ǎ O ò b à F à V b L O I
á L z B a B r r V a l R J ò Y Y G a Y h s L H i f u b á á á b A á y b y E o	á L z B a B r r V a l R J ò Y Y G a Y h s L H i f u b á á á b A á y ù y E o
é ó t a a Y N K o M p ǔ w X T ě z m F n a M N v U z Y t b b ù U b ǔ C N M V	é ó t a a Y N K o M p ǔ w X T ě z m f F n a M N v U z Y t b b ù U b ǔ C N M V
ě a r w p E q F ò a B U à S U V a ǎ A r b o á ǔ r M O b A V è L K ǒ K b V W	ě a r w p E q F ò a B U à S U V a ǎ A r b o á ǔ r M O b A V è L K ǒ K j b V W
ǒ a U N N a l o G n a è m x u W v t á N T b H X b b U x B ě L à w y ǔ ě s l	ǒ a U N N a l o G n a è m x u W v t á N T b H X b b U x B ě L à f w y ǔ ě s l
B ò H J E J a à y a è w ò z a a b y á o K W S Q ò x ǒ x r b Y T F l b Z p U	B ò H J E J a à y a è w ò z a a b y á o K d W S Q ò x ǒ x r b Y T F l b Z p U
D a ó L C ǒ a v Q é l l I Z I w a ǎ o F E b X n z r b u è b R ù S X r v l Q	D a ó L C ǒ a v Q é l l I Z I w á ǎ o F E b X n z r b u è b R ù S X r v l Q
G ǎ p a w a V à o è D x Z a ú P n ǔ ò B I f á E ě L A x a ǔ D W b b Q b x S	G ǎ p a w a V à o è D x Z a ú P n ǔ ò B I f á E ě L A x a ǔ D W b M Q b x S
J ú E a L a C E C S ù y I ǔ J Z a c I o S Y è U N b y P b ǔ X v b ó G P K z	J ú E a L a C E C S ù y I ǔ J Z a c I o S Y è U N b y P b ǔ X v b ó G P K h z
L M F C x a a a e w ò ǒ L b u L ó ó ù m y M b z ò x b O u J o v p x à ù á O	L M F C x a a a e w ò ǒ L b u L ó ó ù m y M b z ò x b O u J o v p x c à ù á O
O ě q m w ǒ a O ò a O ó a á Y c q b y n è b á Z U D y é ǔ à X b C U T N P V	O ě q m w ǒ a O ò a O ó a á Y c q b y n è b á Z U D y é ǔ à j X b C U T N P V
Q a ǒ a ǎ m Z ǒ Q r W R a k à h T g b U b Q J M v l E è E l T H x ù b P F é	Q a ǒ K ǎ m Z ǒ Q r W R a k à h T g b U b Q J M v l E è E l T H x ù b P F é
T ǔ S S Y C è m t ó a D a N o I w a ù b Q J A R D H à o ě b F x m ù b p L p	T ǔ S S Y C è m t ó a D a N o I w a ù b Q J A R D H à o ě b F x m ù b i L p
V J a I p o U U a n ǔ a d B a W i ǒ l ó y F v N b o L A J O B T b T b Z o y	V J a I p o U U a n ǔ a d B a W i ǒ l ó y F v N b o L A J O B T b h b Z o y
X a M S z a O Z a d x R ó è u z M Y V Q Z d o Y z g k p ě ě b á v G b è B b	X a M S z a O Z a d x R ó è u z M Y V Q Z d o Y z g k p ě ě A á v G b è B b
a ǔ ù Z z t m a s J G p P a G a ǔ u Z b è ù L D m b Q n M H w Q b y G u H A	a ǔ ù Z z t m a s J G c p P a G a ǔ u Z b è ù L D m b Q n M H w Q b y G u H A
a C q è q u ù J s F O ò r à ù a Q r D F a ú z I f b x H D é I s b H B C I b	a C q è q u ù J s F O ò r à ù a Q r D F a ú z I f e x H D é I s b H B C I b
a P G O P Z F Z A è l ù ǔ v a D v D a j U x à n l b X b b u ó V y P ù q X b	a P G O P Z j F Z A è l ù ǔ v a D v D a j U x à n l b X b b u ó V y P ù q X b
a a ó O m J ǎ ù a è m ó J F è A ǎ s d b C o v Z P G F A r è j b b O b o m Z	a a ó O i J ǎ ù a è m ó J F è A ǎ s d b C o v Z P G F A r è j b b O b o m Z
a p Q v a m a s E d a è ó q m ò f C b u W E I B Y A b b G B Z C R u q J S P	p Q v a m a s E d a è ó q m ò f C b u W E I B Y A b b G B Z C R u q J S P
l à V ú a a a ǎ Z x y ě ǎ T x R L D a ǎ P b b l ó s ó Y N A b S q á w Y ù v	l à V ú a h a ǎ Z x y ě ǎ T x R L D a ǎ P b b l ó s ó Y N A b S q á w Y ù v
o F F E A q z H K é v U K é A N J a s A U à v a K ǒ E M u s a o b b o b ú I	o F F E A q z H K é v U K é A N i J a s A U à v a K ǒ E M u s a o b b o b ú I
q t U a ě ù u N a E a k a E ě v K F ú q b n b N w V u ú l l D P n ú K b u n	q t U a ě ù e N a E a k a E ě v K F ú q b n b N w V u ú l l D P n ú K b u n
t x ǒ è q P J n x D a N r a x y a v A c t è X M E y F X e W L b I b ó N b n	t x ǒ è q P J n x D a N r a k x y a v A c t è X M E y F X e W L b I b ó N b n
w q O s C a x ú ǔ è N R O r ǎ N ù w ù r p a Y D S a i b w K á b w b F x ǔ N	w q O s C a x ú ǔ è N R O r ǎ N ù w ù r p a Y D S T i b w K á b w b F x ǔ N
ù ù Z a a P C è a L o p R o ǎ V v n b L B p è p t b H V Z w N p H D X n ú b ú	ù ù Z a a P C è a L o p R o ǎ V v n b L B p è p t b H V Z w N p H D X n ú à ú
á a á t G S ò Z w ú x á N L o z p S a ǎ C F C a f u P ò b V á v W ú á q b b L	á a á t G S ò Z w ú x á N L o z p S a g C F C a f u P ò b V á v W ú á q b b L
é Y X V l u ù X V E ǒ A l L ǔ a s J é X a W m á ǒ E u L a A u b u é b l P b á	é Y X V l u ù X V E ǒ A l L ǔ a s J é X g a W m á ǒ E u L a A u b u é b l P b á
ě y Z I w F o y S r K ù ǎ S è B s ó K à a o Z o X a q a ù b à p b b z m X W w	ě y Z I w F o y S r K ù ǎ S è B s ó g à a o Z o X a q a ù b à p b b z m X W w
ú ǔ l o S a ó u X ǎ a è ě a C F o C ó p e b O G á Y Y b é C X b M x D S N z o	ú ǔ l o S a ó u X ǎ a è ě a C F o C ó p e b O G á Y Y b é C X b e M x D S N z o
B B B Q G a J u a a P é f E e F V i T y ǎ h Z ě á R ú b W è b ǔ I ó T S D T b	B B B Q G a J u a a P é f E e F V i T y ǎ h Z ě á R ú b W è b ǔ i ó T S D T b
E ǎ Y T J l L o Z T u a N a l A a V ò b á I B N N A Q P ù b I U P p U L B b F	E ǎ Y T J l L o Z T u a N a l A a V ò Q á I B N N A Q P ù b I U P p U L B b F
G S K M a è à n a O m K v a m m n H l ó a y b u y d à g b B ě R ò ò Z ó b b S	G S K M a è à n a O m K v a m m n H l ó a y b u y d à g b B ě R ò ò Z ó b è S
I o D a u w J a à a Q R v é i D f h I X i u l C w s G ǔ J é D S g v b b b x C	I o D a u w J a à a Q R v é i D f h I X i u l C w s G ǔ J é D S g v é b b x C
L a P H q a ě ǎ ǒ a u ó ǒ Q P ú o S ù b ó s X ǔ C b z ě l o ǎ è L H ǒ ǒ b u p	L a P H q g ě ǎ ǒ a u ó ǒ Q P ú o S ù b ó s X ǔ C b z ě l o ǎ è L H ǒ ǒ b u p
O A á à H J l R ù C a a m é M F a M ú h t t u w U b P B U J B Q u H b W b V l	O A á à H J l R ù C a a h m é M F a M ú h t t u w U b P B U J B Q u H b W b V l
Q L a Q q A O v a a D h q b m S ú ǎ z L t g b m X ù N C u P b ǒ b D q B F è O	Q L a Q q A O v a a D h q b m S ú ǎ z L t g b m X ù N C u P b g ǒ b D q B F è O
S w a J r a ǔ a ǔ g S p T X Q Q b N A ù r X b m I R M p J b F L K I V I n s ǔ	S w a J r a ǔ a ǔ g S p T X Q Q b N A ù r X b g m I R M p J b F L K I V I n s ǔ
V L t J C ǔ G a A u z J J a à E W O á a m j Q P ǎ o ǔ M d H e è b F y b J P b	V L t J C ǔ G a A u z J J a à E W O á a m j Q P ǎ o ǔ M d H e è b F y b J P d b
X a U n m A q ú a o ǔ L B l D a B b b N G Q é J ú w é t n ù ǒ r v O b P l E y	X a U n m A q ú a o ǔ L B l D a B b ǎ N G Q é J ú w é t n ù ǒ r v O b P l E y
Z v a T ǎ ě ù Z y a I w O K p M R D W E é ǒ ě á a b H b N ǔ w V Q b B r L L B	Z v a T ǎ ě ù Z y a I w O K p M R D W E é ǒ ě á a d H b N ǔ w V Q b B r L L B
a B a m a j f ù ù m N f b N R Z n Z m ǔ ǎ u M U C ò w b C N b R r P è ǎ A Q á	a B a m a j f ù ù m N f b N R Z n Z m ǔ ǎ u M U a ò w b C N b R r P è ǎ A Q á
a O m A é T à a y M r á a r p m j v c G N v c ǒ w ó u L J ù r b b I T b ǔ V W	a O m A é T à a y M r á X r p m j v c G N v c ǒ w ó u L J ù r b b I T b ǔ V W
a a E s Y ǔ x r ě á ù p l n r Y K x o U a ò f d d R b U S ú O w n b ǒ b ǔ E J	a a E s Y ǔ x r ě á ù p l n r Y K x o U T ò f d d R b U S ú O w n b ǒ b ǔ E J
a q à à y V V B ǒ q w W D a ǔ F a b b Z ǎ U ò P é B ě v P è b x ǔ r V A T r T	a q à à y V V B ǒ q w W D a ǔ F a b b Z ǎ U ò P é B ě v P è b x c r V A T r T
m E J Y a U a m ú U O a H ǒ ǔ w u l k Q q v ú x ǔ o U B s w b X b m á T t V b	m E J Y a U a m ú U O v H ǒ ǔ w u l k Q q v ú x ǔ o U B s w b X b m á T t V b
o T t ǎ J J t U a a a ǎ k T b ǎ L v O à P Q b q u x x M ù b á X L B X è T F A	o T t ǎ J J t U a a a ǎ k T b ǎ L v k à P Q b q u x x M ù b á X L B X è T F A
r I L à ě V L a r A z a r U n a v b J á ú m K m ú é t B Z m b G G b m ú L C n	r I L à ě V L a r A z a r U n a v b J á ú m K m ú é t B Z m T G G b m ú L C n
u D l p w a a I I U W ó s a k n T B n N f ǒ o V b à ě Z K é b b O U u P F v r	u D l p w p a I I U W ó s a k n T B n N f ǒ o V b à ě Z K é b b O U u P F v r
x N a a p B ù è E X v a g v è h ǎ i ǒ ǔ b Z t X W á à L R u b ò w K S ǒ b à é	x N a a p B ù è E X v a g v è h ǎ i ǒ ǔ b Z t X W á à L R u b ò w K S ǒ b à é k
ù à a K w I a S á a V V B E C L ó T O e X ě X f ě N x ě ù a g Y c b b z V Z b ǔ	ù à a K w I a S á q V V B E C L ó T O e X ě X f ě N x ě ù a g Y c b b z V Z b ǔ
á z V a K m ǔ L Y a H I a v g d à ǒ b t m N T S á b K D H b q l ě p ě D C ò ě O	á z V Z K m ǔ L Y a H I a v g d à ǒ b t m N T S á b K D H b q l ě p ě D C ò ě O
é J a C x S o J E Z a t w R J a é n ǎ C ǔ E ú Q i c O b b t E b P á x D E M S L	é J a C x S o J E Z a t w R J a é n ǎ C ǔ E ú Q i c O b b d E b P á x D E M S L
ě v S R x I t v L X ě a é é a ò ó U m a c V i C b b t ǎ u p M r J b ě S N ù M I	ě v S R x I t v L X ě a é é a ò ó U m a c V i C b b f t ǎ u p M r J b ě S N ù M I
ǒ y V ò a é t ǎ a q a o V ǎ ú Q L E k d S ǒ H á Y U ǔ M R i ò b I p R l ǒ b q b	ǒ y V ò a h t ǎ a q a o V ǎ ú Q L E k d S ǒ H á Y U ǔ M R i ò b I p R l ǒ b q b
B R á ě J G a S G a S a n q t T è b w E B F h ò a r Q b o x u R x w b U r Z n b	B R á ě J G a S G a S a n q t T è b w E B F h ò a r Q b o x u R x w b U r Z n n
E A x q E J a y a a x e y r á b l è b é u V ù F G S I p M L M ó P C ě S H b w y	E A x q E J a y a a x e y r á b l è b é u V ù F G S I p a L M ó P C ě S H b w y
G G a W ó a à l Z a r X N b T O ě R ó q G è u ǔ ù à C á T r X K ù P ǎ b Y ó b J	G G a W ó a à l Z a r X N w T O ě R ó q G è u ǔ ù à C á T r X K ù P ǎ b Y ó b J
I a V á a N t ò w z M Y R J a u x n G g j b p l t E b X n V H C M G ù b R ǔ w z	I a V á a N t ò w z M Y R J a u x n G g j b p l t E b X n V H C M G ù b i ǔ w z
L P ù a s ǔ C ǎ ǎ R r l K T u a y a u ú w j ù y X ě e u b p C H G U T G é b b R	L P ù a s ǔ C ǎ ǎ R r l K T u a y a u ú w j ù y X ě e u b p C f H G U T G é b b R
N l y n a I r ǎ A u é ò q a a y S ǒ f ò l à n H m d Z c R d U b b Y u è ǒ b O s	N l y n a I r ǎ A u é ò q a h y S ǒ f ò l à n H m d Z c R d U b b Y u è ǒ b O s
Q T a m O a ò a O b ò S I z ǔ b ǒ ù U L r O y u W s H N S t u R U ú ǔ C M B b C	Q T a m O a i a O b ò S I z ǔ b ǒ ù U L r O y u W s H N S t u R U ú ǔ C M B b C
T à ǎ ò K a F w p o V ù v è a a I X u m J U A s J è x g b I b ǎ ǎ b o K v ǎ m s	T à ǎ ò K a F w p o V ù v è a a I X u m J U A s J è x g b I b ǎ ǎ ě o K v ǎ m s
V l a à a è a u C v á c D M z G h S P S è X K M i g g b G b K r b ǒ ǒ K U v N O	V l a à a è a u C v á c D M z G h S P S è X K M i g g b G b K r w ǒ ǒ K U v N O
Y E Z m K ú ě x I ǔ n a a C a W W f f O q n J Y ǔ U ò P ú b U b A p o ú b t G u	Y E Z m K ú ě x I ǔ n a a C a W W f f O q n J Y ǔ U ò P ú b U b A p o ú b t i G u
a è à r u a u a D w e K á r ǒ é D L s H M e r W o M b w v C V K F n T S b b F t	a è à r u K u a D w e K á r ǒ é D L s H M e r W o M b w v C V K F n T S b b F t
a H T B ǔ S a p ǔ ú n é ó ǎ G a b H b l Q ó X G o x o Q F R n b u b m R U n b F	a H T c ǔ S a p ǔ ú n é ó ǎ G a b H b l Q ó X G o x o Q F R n b u b m R U n b F
a V w u é a è K R a n è k R q J P q L G G M r f D V é Q a b ǒ ú b y H B y X b O	a V w u é e a è K R a n è k R q J P q L G G M r f D V é Q a b ǒ ú b y H B y X b O
a a v q n r o ě x K I Q X q ò z C L W a b v q b ù u O x W B G A b é v Z Z t D Q	a a v q n r o ě x K I Q X q ò z C L W a b v q b ù u O x W B G A f é v Z Z t D Q
a w Q a w X F s m a x n ù G V ǒ E E z x u K h v b ù W é w I H à X ù y b B b x S	a w Q a w X F s m a x n ù G V ǒ E E z x u K h v b ù W é w I H à X d ù y b B b x S
n B y N a q F a á a W X c E O U o y G L U B l k U b b O F y N v B p s Q T b s ò	n B y N a c q F a á a W X c E O U o y G L U B l k U b b O F y N v B p s Q T b s ò
p a a G a à h S H ú o T S b Q W à ǎ l b y s M L m O ù o G ú D t x M á ú b n D m	p E a G a à h S H ú o T S b Q W à ǎ l b y s M L m O ù o G ú D t x M á ú b n D m
s F ǔ H M ǎ o G J ù a ě a V a U X j c y ǔ J b b b N G o F á N Q ě Z l à p r p F	s F ǔ H M ǎ o G J ù a ě a V a U X j c y ǔ J b b X N G o F á N Q ě Z l à p r p F
u a F F I a X è E D W S X R Q M a ǒ B x S c Z é h O C A X ú E E p G b p N q b b	u a F F I a X è E D W S X b R Q M a ǒ B x S c Z é h O C A X ú E E p G b p N q b b
x ǎ ě O a v a o ú u é P v S p è ú a d J p ě m F k E b r G b J è r b T ě ǎ J p L	x ǎ c ě O a v a o ú u é P v S p è ú a d J p ě m F k E b r G b J è r b T ě ǎ J p L
ù ù a N Y C y a a Q d L Q A è O L Z L E w ù y b w ǎ è z n V b ǔ b J ǎ Q V n R n P	ù ù a N Y C y a a Q d L Q A è O L Z L E w ù y b w ǎ è z n V b ǔ b J ǎ Q V g n R n P
á T a ǎ U X á M a y D q A ǔ a a y ù I H P ù Q i Y b N S ú L ě v K b v W é V b B N	á T a ǎ U X á M a y D q A ǔ a a y ù I H P ù Q i Y b N S ú i ě v K b v W é V b B N
é Y v J ú a t Q a a Z l s á W z K b u Q L l R B w n N Y W S á N X b ě v b t p v A	é Y v J ú a t Q o a Z l s á W z K b u Q L l R B w n N Y W S á N X b ě v b t p v A
ě x B K X p S P v X J a A Z X W w a V A à á A n x a á W J K A X Z b H w G u b b B	ě x B K X p S P v X J a A Z X W w a V A à á A e n x a á W J K A X Z b H w G u b b B
ǒ ò ù a ú é G M q Q à p a a V b r v ě w é l ú A é m w w D P ò ú t X ú t G b b A ǒ	ǒ ò ù a ú é G M q Q à p a a V b r v ě w é l ú A é m w w D P h ò ú t X ú t G b b A ǒ
A a X t p a a J y p P D l ǎ K V à è y r G O e l i G p b r w k S Y l b b U B q é b	A a X t p P a J y p P D l ǎ K V à è y r G O e l i G p b r w k S Y l b b U B q é b
D a q a a C c j ǎ J I v c v d g E j à d ǒ W T N b u F b U W S L G ǒ è W A D à X b	D a q f a C c j ǎ J I v c v d g E j à d ǒ W T N b u F b U W S L G ǒ è W A D à X b
G ú a a è a V B z F H S ó s M P c b V á r N l ě J F N W b b I ǒ B P b ù J ù l F E	G ú a ǒ è a V B z F H S ó s M P c b V á r N l ě J F N W b b I ǒ B P b ù J ù l F E
J ǒ B a m L à L ǎ I l Y ù a m a B M G C F f D q ǒ E D ǎ i Z N E H b b b à á S U u	J ǒ B a m L à L ǎ I l Y ù w m a B M G C F f D q ǒ E D ǎ i Z N E H b b b à á S U u
L q B U q Y à a P è q ǔ a r ǒ ò M S à ú D a H V ù J b ù b B ě N T x O ò b D v P X	L q B U d Y à a P è q ǔ a r ǒ ò M S à ú D a H V ù J b ù b B ě N T x O ò b D v P X
O a P r a C A a Y N n q V b y u t D ò Z H ò b s Y v X A ò z m ú I r w I b T y N Z	O a P r a C A a Y N n q V b y u t D ò Z H ò b s Y v d X A ò z m ú I r w I b T y N Z
R O a a u ú I N N z a g r à g a ó t n I R b x ǒ ě Q b ò o ǒ P z J q V u E ó b è y	R O a a u ú I N N z a g r à g a ó t n I R b x ǒ ě Q b ò o ǒ P z J q V u E ó b a è y
U ú H ǎ t Q E a a ò T C s m W C p I à s M H a ǒ ò b I b p u b ó è J S A ǎ X v à S	U ú H ǎ t Q E a a ò T C s m W C p I à s M H a ǒ ò b I b p u b ó è J S A ǎ X v k S
