grammatical	ungrammatical
ǎ x T z f ù O ù X t k n E é P H P z Y e Z j q à A s K x C S M L é n e J y U o P H ǎ q ù V J	ǎ x T z a ù O ù X t k n E é P H P z Y e Z j q à A s K x C S M L é n e J y U o P H ǎ q ù V J
f ě ò B a B z m G ǔ e ó r K p C j g v ù I á a q j I i E c F ù l C g Q K W D W R C b T O w L è	ě ò B a B z m G ǔ e ó r K p C j g v ù I á a q j I i E c F ù l C g Q K W D W R C b T O w L è
ò D u x x e P o ǔ ě u ǒ q F ě ě Y W a D l A V ò S á y J D ù i p H H I C ò ù T Q P ǔ M H b H	ò D u x x I P o ǔ ě u ǒ q F ě ě Y W a D l A V ò S á y J D ù i p H H I C ò ù T Q P ǔ M H b H
ú Q C c v X Q ě ú a ě e p ù R o R ǔ D R ù à i D i v z X ǔ h E P z ò e E w L a u K H R P v B	ú Q C ǒ v X Q ě ú a ě e p ù R o R ǔ D R ù à i D i v z X ǔ h E P z ò e E w L a u K H R P v B
C ù O L x E C h C V A q a ú ó A ò J h O à i q C I X R q G q z B t v D K u h ǎ z B T s f p I j	C ù O L x E C C V A q a ú ó A ò J h O à i q C I X R q G q z B t v D K u h ǎ z B T s f p I j
E è è F ǒ B H J H O é q L C L k e W n ě ó ò y f k S à Z ǒ U a N k ǔ f h d ǒ Z b Y L Z C è ǔ	E è è F ǒ B H J H a é q L C L k e W n ě ó ò y f k S à Z ǒ U a N k ǔ f h d ǒ Z b Y L Z C è ǔ
G C ǎ y F a A R f X j E l m C V á ù Y L a é C l B R F o ò K S D u ó w u W l n a U a M D A b	G C ǎ y F a A R f X j E l m C V á ù Y L a é C l B R F o ò K S D u ó w u W l n a U a g D A b
I I S t ǎ à x G P p A Z z U r g ǒ H s ě Y z a f L w t U K ò r è u V ǎ H D G P f U a ě N S o	I I S t ǎ à x G P p A Z z U r I ǒ H s ě Y z a f L w t U K ò r è u V ǎ H D G P f U a ě N S o
K Y K E n ú k p b S Z U Z G Q Z a K à M u N Z f s q A O D z U T u g s T ú z ó c m W k t I Z	K Y K E n a k p b S Z U Z G Q Z a K à M u N Z f s q A O D z U T u g s T ú z ó c m W k t I Z
M i ò N I ǒ G é j ǔ é N d H W z ó ǎ A S d F G K a l ò ǒ V O I a E B N x S P z R S E P w c O	M a ò N I ǒ G é j ǔ é N d H W z ó ǎ A S d F G K a l ò ǒ V O I a E B N x S P z R S E P w c O
P i a R A i P z g z à A k ǒ r J i à i H è C T J i R Y ě o J W F C A f S f à P T ǎ ù ó J H Q	P ó a R A i P z g z à A k ǒ r J i à i H è C T J i R Y ě o J W F C A f S f à P T ǎ ù ó J H Q
R M é s m F x è z N l A n z q F è K J f o Y f u h p ǔ ǒ A X C N x p R ě I ǎ h m ě m Q M y T	R M é s m F x è z N l A a z q F è K J f o Y f u h p ǔ ǒ A X C N x p R ě I ǎ h m ě m Q M y T
T u K H c F ù ó a è j j k n ǔ Z X ù r ǔ J L o m B L E l Q O N m Z n U z ǎ Z T C X ǒ m I q d	T u K H m F ù ó a è j j k n ǔ Z X ù r ǔ J L o m B L E l Q O N m Z n U z ǎ Z T C X ǒ m I q d
W J Z P p h o S x T l a v ě ú K ǎ ò à d V f s r f ǎ Z ǒ y è t G g c t g p E k ù ǒ J ě p s q	W J Z P p é o S x T l a v ě ú K ǎ ò à d V f s r f ǎ Z ǒ y è t G g c t g p E k ù ǒ J ě p s q
Y N o t s K ǒ k á ǒ ǒ q V a W p ú n N E I D c k R V F I d Q a l U W h d y T ǔ e B á m q ù K ǒ	Y N o t s K ǒ á ǒ ǒ q V a W p ú n N E I D c k R V F I d Q a l U W h d y T ǔ e B á m q ù K ǒ
a A ó M S b ù x p l é p f k D N m è Z c V v o x T B D I ò N b B E W s Q A d L j k b C R j x	a A ó M S V ù x p l é p f k D N m è Z c V v o x T B D I ò N b B E W s Q A d L j k b C R j x
Z Z M l s t l á m O y c C y y a à A W y X ú K z á ǒ é I p z S Z I ě x ě ó n è h Q t i ǎ d C	a Z M l s t l á m O y c C y y a à A W y X ú K z á ǒ é I p z S Z I ě x ě ó n è h Q t i ǎ d C
l S i M B W V ó s ǔ A ò ǔ v à U ò a O c V ě t H D b ǒ M c F g q E Z b I p z o v a d ǒ P L C	l S v M B W V ó s ǔ A ò ǔ v à U ò a O c V ě t H D b ǒ M c F g q E Z b I p z o v a d ǒ P L C
o á i X a h P y m O e O u e R V H v u u ó p k w B á ó K è b ǒ r C y J ó s m R e q c e l Y L	o á ǎ X a h P y m O e O u e R V H v u u ó p k w B á ó K è b ǒ r C y J ó s m R e q c e l Y L
q è M f è s ě p V é X i ǔ D S C B P ě ǒ k D i ó c ě w O A L i è H W C N g J N L c k B W X é	q è a f è s ě p V é X i ǔ D S C B P ě ǒ k D i ó c ě w O A L i è H W C N g J N L c k B W X é
s c U à Y s J R N X r u T l q Z U a o g C E é d ǔ é u Z F B I l ǔ O n r W B s e ú g M H k K j	s U à Y s J R N X r u T l q Z U a o g C E é d ǔ é u Z F B I l ǔ O n r W B s e ú g M H k K j
v è H á ú b a X ǔ C x g ù j g M ǎ d e r O g ǒ g à é ó ǒ z N r g g R v Y n u K b à p J q i f	v è H á ú l a X ǔ C x g ù j g M ǎ d e r O g ǒ g à é ó ǒ z N r g g R v Y n u K b à p J q i f
x v é à R n B x e v T g q v m d Y k q y v n ǔ l p D ò w B à d a X q t o v u é Y y L ò é ǎ v	x a é à R n B x e v T g q v m d Y k q y v n ǔ l p D ò w B à d a X q t o v u é Y y L ò é ǎ v
c ù ù r ě o r a H a Z v y D f Z k b j g k Z K a r L l t i ě é ò l T v E B U j ǔ I b X V j J Q á	ù ù r ě o r a H a Z v y D f Z k b j g k Z K a r L l t i ě é ò l T v E B U j ǔ I b X V j J Q á
á F D n ò Z N V R m z ú U a R é b W w N è e Q ú b ò é G n k k g F é d è R P h F ù P n T D s m O	á F D n ò Z N V R m z ú U a R é W w N è e Q ú b ò é G n k k g F é d è R P h F ù P n T D s m O
ǎ q à M è N x b è a D k t E é á m C M j ǎ m J K S ǔ B p n H B ǒ O ò h E r n é p ù è ǒ c H à ǎ l	ǎ q à M è N x è a D k t E é á m C M j ǎ m J K S ǔ B p n H B ǒ O ò h E r n é p ù è ǒ c H à ǎ l
è q X G ú d t H ó a ò f é à A w ú m R w A c K w F F ě O ù S G Q t ù è Z S l ǒ S C a w R è L h	è q X G ú M t H ó a ò f é à A w ú m R w A c K w F F ě O ù S G Q t ù è Z S l ǒ S C a w R è L h
ò é M s f a N u c P p ǎ x è ó x n c l ò ǒ Q l ǎ ò Y w O U L v n o J H v é P è Q D y ò Y ù z o	ò é M s T a N u c P p ǎ x è ó x n c l ò ǒ Q l ǎ ò Y w O U L v n o J H v é P è Q D y ò Y ù z o
ú D O a S U e à A U f P x C ě ó U n m h ù x r a a k L K U a b è s G E m m ě C V a ǔ D Q A q E C	ú D O a S U e à A U f P x C ě ó U n m h ù x r a a k L K U a è s G E m m ě C V a ǔ D Q A q E C
B ǔ ú p ǒ ǒ á d A B n ò n w A k N Z P r f é ǔ O S c à é c r p T N b J Z u X v A I l R F P L R	B a ú p ǒ ǒ á d A B n ò n w A k N Z P r f é ǔ O S c à é c r p T N b J Z u X v A I l R F P L R
E F Q l U V ě ǔ e X B H T a E R a t é j e ú à s h V ǒ Y t l V p U B G V R t A i W B N n s E G á	E F Q l U V ě ǔ X B H T a E R a t é j e ú à s h V ǒ Y t l V p U B G V R t A i W B N n s E G á
G c O r x t H s é x a y S A a ò ǔ w x z W K X W q ǔ ǔ L j ǔ k ǔ O l m u h R V M ǎ n à ě s O o x	G O r x t H s é x a y S A a ò ǔ w x z W K X W q ǔ ǔ L j ǔ k ǔ O l m u h R V M ǎ n à ě s O o x
I R f x ù y a c Q U a L ó ò X á l g m u D x a N o q ǎ E g p q D è z ǎ Z t I t ù m s à c F Z F B	I R x ù y a c Q U a L ó ò X á l g m u D x a N o q ǎ E g p q D è z ǎ Z t I t ù m s à c F Z F B
K T k a k D m b z f R G G r R é Q o H B v Y F R D n f a g x I y ǎ X ù ò H E B ò L R L L B n P	K T ě a k D m b z f R G G r R é Q o H B v Y F R D n f a g x I y ǎ X ù ò H E B ò L R L L B n P
M m H g t F Q à F S J v s C á S B J x Q M a O Q K L u g à Z ǔ Y d p v i M T o ú h f n K T v ù	M m H ú t F Q à F S J v s C á S B J x Q M a O Q K L u g à Z ǔ Y d p v i M T o ú h f n K T v ù
O x y B X p M a ò U D o M A é D D K O V R J b K z n d O x á M ú J ò N z ó J v ǔ r è r n ǔ Y a	O x y B X p M a ò U D o M A é D D K O V R J G K z n d O x á M ú J ò N z ó J v ǔ r è r n ǔ Y a
R T D ǒ t t f J G ǔ ǔ á Y l H W L D T u L a k v H n I k B G P n B J ó n ó l è Y X o v X J L E	R T D ǒ t t S J G ǔ ǔ á Y l H W L D T u L a k v H n I k B G P n B J ó n ó l è Y X o v X J L E
T x ó P y i p a k è u F ǎ O D S B F H Y w c u R r f ǎ O u i v B d Y à L K ó é K X V S ó ù R e	T x ó P y a p a k è u F ǎ O D S B F H Y w c u R r f ǎ O u i v B d Y à L K ó é K X V S ó ù R e
V x ě ǎ I s T J e ǔ G á O a d v P Z j l u S t ǔ i k X u O H W F o j g ǒ m u F J r S j N d M à	V x ě ǎ I s T J Y ǔ G á O a d v P Z j l u S t ǔ i k X u O H W F o j g ǒ m u F J r S j N d M à
Y V A J s à á j B K K u d h n ě ǒ c à Q h p W I c Y m p I ò ó p p D i b b O é F q j è k j t E	Y a A J s à á j B K K u d h n ě ǒ c à Q h p W I c Y m p I ò ó p p D i b b O é F q j è k j t E
l ò u y ǒ g S d V u E D N V è v e W G ǒ y X J ú n n m K n t x V U j W U j á I p x W s B s f G	a ò u y ǒ g S d V u E D N V è v e W G ǒ y X J ú n n m K n t x V U j W U j á I p x W s B s f G
T Z I l E c B á ǒ ě i j f z Q L e h Z J b O à M x a E p á ò e J W á ǔ i c G L E h X k x t s e	a Z I l E c B á ǒ ě i j f z Q L e h Z J b O à M x a E p á ò e J W á ǔ i c G L E h X k x t s e
l E B á ǒ ǒ h ǎ V N F j l p G O N A f r D e q C g X f A à h ò y G é I j w ǔ M z x q y w W ú I	l E B a ǒ ǒ h ǎ V N F j l p G O N A f r D e q C g X f A à h ò y G é I j w ǔ M z x q y w W ú I
n Y v è W q A ě b y r a a T l z h H m K T m H l ó O U ú j ǎ ù ě J e g b f K H f X u j ě ú è f u	n Y v è W q A ě y r a a T l z h H m K T m H l ó O U ú j ǎ ù ě J e g b f K H f X u j ě ú è f u
q j ú o B ǒ A n V n U q é a H v e t f G z t d E K ù k w e à M M t n s W Q I ǒ à j K w p U B X e	q ú o B ǒ A n V n U q é a H v e t f G z t d E K ù k w e à M M t n s W Q I ǒ à j K w p U B X e
s W v E ǎ H R ú s v T z n E ǔ ò g a G T m N G i ó q k D j t k y m C w ú W ò Y J P y u N z M é	s W v E ǎ H R ú s v T z n E ǔ ò S a G T m N G i ó q k D j t k y m C w ú W ò Y J P y u N z M é
u r e z M a t H p è w H a B m O ě U M f s F t a N ǎ g Q ě k N p d t é i q E v C u v n z e ú A	u r m z M a t H p è w H a B m O ě U M f s F t a N ǎ g Q ě k N p d t é i q E v C u v n z e ú A
x W Z p R n h t n ù à B Z N R h E b y ǔ N K ù q d è H B y m ò F Q X U v M A r b k U K ú B x d	x W Z p a n h t n ù à B Z N R h E b y ǔ N K ù q d è H B y m ò F Q X U v M A r b k U K ú B x d
ù ǔ P ǎ P D B j J N ù o a L r d á o N E D ǎ u B t V ú è Z ò b I Z O h O v a T B m D U H ǔ à U T l	ù ǔ P ǎ P D B J N ù o a L r d á o N E D ǎ u B t V ú è Z ò b I Z O h O v a T B m D U H ǔ à U T l
á ǔ Q o i ó ú o a d l ǔ F X H ě à ě O Q ò é C L I s q z C e t á ě S d J k è ǎ à è ě H B b ú s M	á ǔ Q o Y ó ú o a d l ǔ F X H ě à ě O Q ò é C L I s q z C e t á ě S d J k è ǎ à è ě H B b ú s M
ǎ Y ù ù e u G a Y X J t V X G è s ǎ R n t I j p Q D X A B y d L R X L D h k q c m y C è ò N G F X	ǎ Y ù ù u G a Y X J t V X G è s ǎ R n t I j p Q D X A B y d L R X L D h k q c m y C è ò N G F X
ě ù j X D a Y y ú E A w t m P s u D n n T o ù H i s ó V W l S D V t T ò ò I r b y R Q P i y A B	ě ù F X D a Y y ú E A w t m P s u D n n T o ù H i s ó V W l S D V t T ò ò I r b y R Q P i y A B
ò F I c n H ò E m x h à ó S L R D W A Z a D Z h I ó ě Y à c á R v G ǔ O m B I ǔ x c P i H ú g Q	ò a I c n H ò E m x h à ó S L R D W A Z a D Z h I ó ě Y à c á R v G ǔ O m B I ǔ x c P i H ú g Q
A ù P C N L a b T Y P Q ǎ I é O w E Z o E P Z c s T q ě s G V I S G n I N ǎ L r V f D W X L l B	A ù P C N L a H T Y P Q ǎ I é O w E Z o E P Z c s T q ě s G V I S G n I N ǎ L r V f D W X L l B
C f Y m T ě ù N è Q y a i O a H o s l g g Y D T l j G U R i b n h w K ú U B U z è u S é Z b Q J	C ù Y m T ě ù N è Q y a i O a H o s l g g Y D T l j G U R i b n h w K ú U B U z è u S é Z b Q J
E è H ǒ k T ǒ m Y ó a ó è Z Q N Y w y i D X R H G G I k E N Q p H o B C h E K é o é Y J s à l n u	E è H ǒ T ǒ m Y ó a ó è Z Q N Y w y i D X R H G G I k E N Q p H o B C h E K é o é Y J s à l n u
G o D G G ǔ ò y à u s á B w P S a ě e G I a M B r b A S M x S V ù S W é è k a V F á E C B d s z i	G o D G G ǔ ò y à u s á B w P S a ě e G I M B r b A S M x S V ù S W é è k a V F á E C B d s z i
J G R C ó C é Y ě W x v J H v M M v L ú H S e L s C a è s h ǒ k F p O p d L A p C P K P á K f h	J G R C ó C é Y ě W x v J H v M M v L ú H S u L s C a è s h ǒ k F p O p d L A p C P K P á K f h
L N m F á W l C g ǒ G n è a t è ǒ ǔ Q f y c f t v t r Z p d L P R p X ò g A ě R T v D è p h k Y V	L N m F á W l C ǒ G n è a t è ǒ ǔ Q f y c f t v t r Z p d L P R p X ò g A ě R T v D è p h k Y V
N P e y V L t c k C g n Z ù H C D á N ǎ q d D u Z C M j ǒ c Q V j N ù u w g n G B U V L ù G k M	N a e y V L t c k C g n Z ù H C D á N ǎ q d D u Z C M j ǒ c Q V j N ù u w g n G B U V L ù G k M
j s é C è K a è ǎ W é é ǎ ǒ D W W c P j c U ú Q é w è E K d U B G K ǔ p T Y s b n b è ǒ ó t o ǒ	P s é C è K a è ǎ W é é ǎ ǒ D W W c P j c U ú Q é w è E K d U B G K ǔ p T Y s b n b è ǒ ó t o ǒ
R a m z n é ǔ D J M b Y I é n v x M ù L b J j r a E g N o ú F w t S N D B è è H l u Y ú é ǔ h T	R a m z i é ǔ D J M b Y I é n v x M ù L b J j r a E g N o ú F w t S N D B è è H l u Y ú é ǔ h T
U ǎ ǔ M y n i f b I J D k s I y e g u j k x c ú j F Y à T u K ó Q w ú v á D P P P ú è ǒ T è ò à	U ǎ ǔ M y n a f b I J D k s I y e g u j k x c ú j F Y à T u K ó Q w ú v á D P P P ú è ǒ T è ò à
b W S a ě O ǒ B K I k T A b F á D q g V n R Q H H S ě J S ú P é ǔ g x k A f ù x V N R X b u w b ǔ	W S a ě O ǒ B K I k T A b F á D q g V n R Q H H S ě J S ú P é ǔ g x k A f ù x V N R X b u w b ǔ
Z ǔ d S ù á l w P L a P è B ǒ n p ǒ ù M R F P I è ú D h E T t I s J m T i j é O M à N n x R Y X	Z ǔ v S ù á l w P L a P è B ǒ n p ǒ ù M R F P I è ú D h E T t I s J m T i j é O M à N n x R Y X
b a B ǔ e l H y D x A Q Z P f T E g ù h Q s á v b r h m R s u B i i à q O E h s Z ò j t à U z S d	a B ǔ e l H y D x A Q Z P f T E g ù h Q s á v b r h m R s u B i i à q O E h s Z ò j t à U z S d
a j W T L z ò z ù R á ǔ K d C Z E q ù m A i l a é b è l v x L o O N d r ǔ k ú é g ǎ J L à c J r v	a j W T L z ò z ù R á ǔ K d C Z E q ù m A i l a é è l v x L o O N d r ǔ k ú é g ǎ J L à c J r v
m I H d a p c a V á ù e è g ò é w ǎ ǒ t k y o n é I t Y o è M B B n M r D J ǎ y á ó E ǎ t á t U	m I H ó a p c a V á ù e è g ò é w ǎ ǒ t k y o n é I t Y o è M B B n M r D J ǎ y á ó E ǎ t á t U
o q k S D U H l ě a l X ò H Y A P T L N W j H è n W y ě t g è ě R X f U ò ǔ Y p X c N a H j y F	o q Y S D U H l ě a l X ò H Y A P T L N W j H è n W y ě t g è ě R X f U ò ǔ Y p X c N a H j y F
r ě H n h a J J t T Z ǒ G J z W V t Y H q Y ò A j n N r H D r i F L U á y Q M s ě X h ě ò u S ò	r ě H n C a J J t T Z ǒ G J z W V t Y H q Y ò A j n N r H D r i F L U á y Q M s ě X h ě ò u S ò
t ù n k ò I T y K S W ú H a P l f á M ó Y T w J i h A b U N q f a Z L V Y ó y L F z W C á V j X	t ù n B ò I T y K S W ú H a P l f á M ó Y T w J i h A b U N q f a Z L V Y ó y L F z W C á V j X
v X Z é U X t W U è K c J W B ó w g q v q á F y W B b é á J Z ǒ X h D H Q B r D C H p é é o Q è	v X Z é U X t W U a K c J W B ó w g q v q á F y W B b é á J Z ǒ X h D H Q B r D C H p é é o Q è
x z ě b a y è l d W ǔ ǔ U t F F U z U H a E N ú J V t k b W ú z R j K G x C G y w C o w V C n L	x z ě ǒ a y è l d W ǔ ǔ U t F F U z U H a E N ú J V t k b W ú z R j K G x C G y w C o w V C n L
ù ù N v y T n á P B O S y H Z ù ě X C z G é u Q L u R e u H é q J a d Q è ò ǒ L c ǎ L N n P B m l u	ù ù N v y T n á P B O S y H Z ù ě X C z G é u Q L u R u H é q J a d Q è ò ǒ L c ǎ L N n P B m l u
á d Q a j L w W l l Y s v è K E O e o m k M u T i á g ǒ g E ǒ S R c b ǒ a j G x C o E r c J y V L	á Q Q a j L w W l l Y s v è K E O e o m k M u T i á g ǒ g E ǒ S R c b ǒ a j G x C o E r c J y V L
k ǎ Q H a ǔ r v a ò k y X R ǔ é J Q P à a c M q d n x T G B D t J ú q J Y k d v ě X o P N k a Q x r	ǎ Q H a ǔ r v a ò k y X R ǔ é J Q P à a c M q d n x T G B D t J ú q J Y k d v ě X o P N k a Q x r
è q Q c a é z I K H z w y E v ú N q h O l B G ǒ V ě ǎ j E e T z w B Q y c é N è x é j f o p n Z y r	è q Q a é z I K H z w y E v ú N q h O l B G ǒ V ě ǎ j E e T z w B Q y c é N è x é j f o p n Z y r
ó l ě A B ǎ á T H L W m w P T z à ǎ N E J t ǎ O é S w Q k L b p e C V L X ó u D B S y C P s ě T ù	ó l ě A B ǎ á T H L W m w a T z à ǎ N E J t ǎ O é S w Q k L b p e C V L X ó u D B S y C P s ě T ù
ǒ w q P L x g m ú o v è ò ù a S y ó d Q H n K ě à h k g á ǔ L W L ò é a G F u k J m a é j ù X V a B	ǒ w q P L x m ú o v è ò ù a S y ó d Q H n K ě à h k g á ǔ L W L ò é a G F u k J m a é j ù X V a B
B A X g p à L X D u ǔ z R n D t è d k Q z p b o i ù á f c P é ó ó z v H I a ǎ R u W U j H R U g M	B A a g p à L X D u ǔ z R n D t è d k Q z p b o i ù á f c P é ó ó z v H I a ǎ R u W U j H R U g M
D s F é p m W L o H c è ò F ú p V a T ǒ c d Z o m z q R ǎ I Y C c h N A R y J E ǒ ǒ K ó ó i A ó i	D s a é p m W L o H c è ò F ú p V a T ǒ c d Z o m z q R ǎ I Y C c h N A R y J E ǒ ǒ K ó ó i A ó i
G D M ú y J ě q f R ǔ ù a z è d D é s è w L c N k e u ó K ú Q l H ó k ě ǒ x f t n G j x t i k c a	G D M ú y J ě q R R ǔ ù a z è d D é s è w L c N k e u ó K ú Q l H ó k ě ǒ x f t n G j x t i k c a
j I T é á à ú a n q f é I L o A m k Q T R v b M R G k ǎ v á t f c f V ó q D s D a ò F i ó F a i k Q	I T é á à ú a n q f é I L o A m k Q T R v b M R G k ǎ v á t f c f V ó q D s D a ò F i ó F a i k Q
K n B Q n t h a X A é g t z C W Z o ù p á Q K y ǎ S W M ú z c b s p U ǒ ú v à P O ǒ o t ě U o I a r	K n B Q n t a X A é g t z C W Z o ù p á Q K y ǎ S W M ú z c b s p U ǒ ú v à P O ǒ o t ě U o I a r
N G á q ò o o à U B p V E ǎ x z K o t ě y Y B u ú Y N D ě H c v U t H ě a O ù y ù è M S U é d ú x b	N G á q ò o o à U B p V E ǎ x z K o t ě y Y B u ú Y N D ě H v U t H ě a O ù y ù è M S U é d ú x b
P Q f x p ò ě l w l ǒ m D X a L Q L H ǒ ǎ j Q w d n á Y n r L G L c ó X x é l H m v J T s V q s ò v	P Q x p ò ě l w l ǒ m D X a L Q L H ǒ ǎ j Q w d n á Y n r L G L c ó X x é l H m v J T s V q s ò v
R n Z b á a E Y x B w V R L M n g ǎ c b G ě l z ò C á z l O à l k P H s à t N E v h O L Z g T M ǎ	R n Z y á a E Y x B w V R L M n g ǎ c b G ě l z ò C á z l O à l k P H s à t N E v h O L Z g T M ǎ
U ó Y l ǎ Z e o P K a t O g ù B f q é D a i m s o F g x P c è W ó t S I U f r l t j l A E à ù B è	U ó Y l ǎ Z R o P K a t O g ù B f q é D a i m s o F g x P c è W ó t S I U f r l t j l A E à ù B è
W C J è H H j l Q J x m y l ǒ r H C L R K D à n t K a ú P f c ǎ P s y S q à q R s T D V L ě ù è ǒ	W C J è H H y l Q J x m y l ǒ r H C L R K D à n t K a ú P f c ǎ P s y S q à q R s T D V L ě ù è ǒ
Y P N G ǔ Q è ǎ ú v C b á I O ě d c p N B e s Z R Z N ǒ W S K ù V ò D v Z A ǔ ó Q C m ě é ǒ X ú U	Y P N G ǔ Q è ǎ ú v C a á I O ě d c p N B e s Z R Z N ǒ W S K ù V ò D v Z A ǔ ó Q C m ě é ǒ X ú U
a é á R A X s W R I v O b v K ù D c Q n E E w ǔ ě z b d L B a d u o a w ò D n p P n O ó c v h n N	a é á R A X s W R I e O b v K ù D c Q n E E w ǔ ě z b d L B a d u o a w ò D n p P n O ó c v h n N
a V A n W J b A é H N d s B Z i l q ě c u q r E ó R G H l z ě Y V a n ǒ R r C I c m g I A W H ǔ i r	a V A n W J A é H N d s B Z i l q ě c u q r E ó R G H l z ě Y V a n ǒ R r C I c m g I A W H ǔ i r
O z l ò D O W H q g è E ǔ é o C X L F à o S é o S L m Y i R ó I p X x G ó X x o M U g ǎ E S i E ó	a z l ò D O W H q g è E ǔ é o C X L F à o S é o S L m Y i R ó I p X x G ó X x o M U g ǎ E S i E ó
n j w ǒ L è u Z s A S W ó Y G X s W ó A a a F a f s m k C L U ě ò a t U p V x ǒ U ǔ u x à N ó k Q	n R w ǒ L è u Z s A S W ó Y G X s W ó A a a F a f s m k C L U ě ò a t U p V x ǒ U ǔ u x à N ó k Q
p v R A ě o q é v o S C á n k M ù ú X w V N ǒ ǎ a f l A J Z ǔ P v Q l u c d N X y x ǔ ǎ g n T ǔ ó N	p v R A ě o q é v o S C á n M ù ú X w V N ǒ ǎ a f l A J Z ǔ P v Q l u c d N X y x ǔ ǎ g n T ǔ ó N
s B à N O s q ò ǎ Z s é J Y W R F h w Q v ǔ Y B B r r K è c a f D G n ó E n c P q m h ù V j ě q S	s B à N O s q a ǎ Z s é J Y W R F h w Q v ǔ Y B B r r K è c a f D G n ó E n c P q m h ù V j ě q S
u R w A h V w a G ú i f z q Z e ó B D B g f R ú R Q l z J x m M è ě D n I à d c e y s r c Z k y p	u R w A à V w a G ú i f z q Z e ó B D B g f R ú R Q l z J x m M è ě D n I à d c e y s r c Z k y p
x ǎ ǎ G u à S p a ě H M A v b ó d é p M ú K ú u L Q K q G P L n Y k h V N L I t n t d f H L I l k t	x ǎ ǎ G u à S p a ě H M A v ó d é p M ú K ú u L Q K q G P L n Y k h V N L I t n t d f H L I l k t
ù ǔ Y f ó D ǔ ù Y a f K N k U n ù R X T q Q N V k A ó A i u s V l W y u M E W f E h S C O Q ù á q u	ù ǔ Y K ó D ǔ ù Y a f K N k U n ù R X T q Q N V k A ó A i u s V l W y u M E W f E h S C O Q ù á q u
á á V D S s T T Q à ó o y è P L ě J u é k l j R ě g d ò E à è ě i P ó R n i w D H m t K O s L e Z t	á á V D S s T T Q à ó o y è P L ě J u a k l j R ě g d ò E à è ě i P ó R n i w D H m t K O s L e Z t
ǎ ǎ a Z é A ù Q E à X A w J Y á b W I T é T Y y ú Q x R R ǎ i V è K á V M à G i O ǒ l C e W A ù B O	ǎ ǎ a Z é A ù Q E à c A w J Y á b W I T é T Y y ú Q x R R ǎ i V è K á V M à G i O ǒ l C e W A ù B O
è o M q m m N Z U q z K p j E á s b w ě B é S C J k V q o ě S A G I w p E S t a è n R r ǔ G f m C r	è o M q m m a Z U q z K p j E á s b w ě B é S C J k V q o ě S A G I w p E S t a è n R r ǔ G f m C r
ò A L ú j n ò a Q A t ò Z B J X ǎ I K i o ǔ X s m b a u q f B a ǔ z j L è W q ě é s n ǔ C v J M à J ǒ	ò A L ú n ò a Q A t ò Z B J X ǎ I K i o ǔ X s m b a u q f B a ǔ z j L è W q ě é s n ǔ C v J M à J ǒ
ú V H H B y ě l G a P è S b N x L J x S ǒ g i n k ǎ e Q Q x R Z n à N P u I á R l K ó T e G ù k f L Y	ú V H H B y ě l G a P è S N x L J x S ǒ g i n k ǎ e Q Q x R Z n à N P u I á R l K ó T e G ù k f L Y
B t O N x C z B á F S Y E x Y t C k g r U E R a e l u ù M b ò g v m e j ù P o P a q r d Z m ě w ò b	B t O N x C z a á F S Y E x Y t C k g r U E R a e l u ù M b ò g v m e j ù P o P a q r d Z m ě w ò b
E K T P S L K m k é g i g P l Z M ò ě S ú R à I B n i E A h ó H ó I o x á C y ǔ E J W N O ò l q z x	E K T P S L K a k é g i g P l Z M ò ě S ú R à I B n i E A h ó H ó I o x á C y ǔ E J W N O ò l q z x
i é I Q X E J ǔ U Y é ǒ S X F Q Q a l z ù i g ǔ U L N V d d s G l S q K F S J x n d m ò N D f F ǎ M	H é I Q X E J ǔ U Y é ǒ S X F Q Q a l z ù i g ǔ U L N V d d s G l S q K F S J x n d m ò N D f F ǎ M
I x F ò q U c r Z W D v W a d ǔ u ǎ ó c F S r H G C q g l S f K ǔ y h V ǔ ě Y c ù Z ǔ ó u g é W M B	I x F ò q U B r Z W D v W a d ǔ u ǎ ó c F S r H G C q g l S f K ǔ y h V ǔ ě Y c ù Z ǔ ó u g é W M B
L F u n m V n C q W N E B R á s s m c ǒ G ú D F a ǒ r R f ǎ Q H a g P ó R W à Z f V A Y A A ě I t V k	L F u n m V n C q W N E B R á s s m ǒ G ú D F a ǒ r R f ǎ Q H a g P ó R W à Z f V A Y A A ě I t V k
N X F E Z à ú e G A Z n t a ú i e U D z S z è J G ò u ǔ x V g W H H G k d E A d S b k O E X B j f ò	N X F E Z à ú y G A Z n t a ú i e U D z S z è J G ò u ǔ x V g W H H G k d E A d S b k O E X B j f ò
Q D k V Q y Y O C G q R H ǒ ó I N Q q l x ě ó ǎ á a u W g ó a ǒ n d ù ǔ B n L d h D ǎ u B ó s e f z	Q D M V Q y Y O C G q R H ǒ ó I N Q q l x ě ó ǎ á a u W g ó a ǒ n d ù ǔ B n L d h D ǎ u B ó s e f z
S N h N v n v U y ó E J A è M ù T E L X a o á O o f R ú t h s I o s M i J n Z ó E x o p e O h è k p ó	S N N v n v U y ó E J A è M ù T E L X a o á O o f R ú t h s I o s M i J n Z ó E x o p e O h è k p ó
