grammatical	ungrammatical
C L B c o e A F R y u g M l a K I J Q ǎ B N r A K b a b a b a e K w L W	C L B c o e A F R y u g M l a K I J Q ǎ B N r A K c a b a b a e K w L W
E m h W B S a b a b a b X K è o X B G m K i è ǎ R Q u k M o h q H l A k s	E m h W B S a b a b b X K è o X B G m K i è ǎ R Q u k M o h q H l A k s
H U G ǒ ú ù B à W i ǔ m R ú L c x e U H F ǔ j F a b a b a b T l w i V S	H U G ǒ ú ù B à W i ǔ m R ú L c x e U H F ǔ j F a b a b a B T l w i V S
K B ǎ t K g D l W x W ǔ w è e f ǔ b w a b a b a b ǎ ù O y o M a a a z A	K B ǎ t K g D l W x W ǔ w è e f ǔ b w a b a b a q ǎ ù O y o M a a a z A
M b u à o W ě k O k c a f m l p a b a b a b l k L ú è L n ǎ t H X ǔ R X	M b u à o W ě k O k c a f m l p a v a b a b l k L ú è L n ǎ t H X ǔ R X
P G L k p p C q b g x T C z á a b a b a b è j q H g á M l L t a r j é Q	P G L k p p C q b g x T C z á a b h b a b è j q H g á M l L t a r j é Q
S ǔ á p f y T c f G a i ǔ c ǔ X ǒ ǔ ě V b a b a b a Q J á ǒ B G ǒ Z e X	S ǔ á p f y T c f G a i ǔ c ǔ X ǒ ǔ ě V b a b a F a Q J á ǒ B G ǒ Z e X
U S P ě Z C X E A H b ò ù b Q Y R h W ú l j C B w c a b a b a b Z g F a W	U S P ě Z C X E A H b ò ù b Q Y R h W ú l j C B w c a b b a b Z g F a W
X G X Q u a b a b a b c J è ò ù X ǎ g Q e K b C á j C è r Y I ò t á T A ǒ	X G X Q u a b b a b c J è ò ù X ǎ g Q e K b C á j C è r Y I ò t á T A ǒ
Z k Q C n L X C x h w ú i s t A b a b a b a u x c t ǒ Z è Y ǎ H S R n L o	Z k Q C n L X C x h w ú i s t A a b a b a u x c t ǒ Z è Y ǎ H S R n L o
b ó a b a b a b J k N t x ú y j t q e U Z H R L é è O B L R Y ě h ó ǒ z	b ó a b a b a Y J k N t x ú y j t q e U Z H R L é è O B L R Y ě h ó ǒ z
c h ù à J P M d J h U s o á m E A ǔ T s ě O V X O b a b a b a á M g ó z	c h ù à J P M d J h U s o á m E A ǔ T s ě O V X O b a f a b a á M g ó z
f G ě m I a b a b a b ě y H ù O L U L L è v ù U f ǎ n u ù ǒ T ù i ò J H	f G ě m I f b a b a b ě y H ù O L U L L è v ù U f ǎ n u ù ǒ T ù i ò J H
h h V M ò c Q c X v G K ǎ q y E v ú p o j W ě á A S i a b a b a b d z ǎ N	h h V M ò c Q c X v G K ǎ q y E v ú p o j W ě á A S i a b b a b d z ǎ N
k k ǎ g I Q D l Q ú Q I Z C a b a b a b m D à X e b L d Y T O M R n h i z	k k ǎ g I Q D l Q ú Q I Z C a b a b b m D à X e b L d Y T O M R n h i z
n ǒ G A t y p v e c a b a b a b ú k E A w o ǒ q d R U ù m H n H Y l ě á h	n ǒ G A t y p v e c a b b a b ú k E A w o ǒ q d R U ù m H n H Y l ě á h
p i Z ó ù m é é n N j d b a b a b a C ù b l A E W A t t i v v Q r F m N h	p i Z ó ù m é é n N j d b a b a a C ù b l A E W A t t i v v Q r F m N h
s K t t á J s á s f b a b a b a V c W H f v q K K M á W b é j à v k é L F	s K t t á J s á s f b a b a a V c W H f v q K K M á W b é j à v k é L F
u o G T g i b a b a b a Q z ú E Y M l J e R f r l D ù j t S Z i m l M E à	u o G T g i b b a b a Q z ú E Y M l J e R f r l D ù j t S Z i m l M E à
x U y ǒ a o N ú Y T J n r á o ó è ě W o f è I U v i F b a b a b a è o g B	x U y ǒ a o N ú Y T J n r á o ó è ě W o f è I U v i F b a a b a è o g B
ù ù E V i a b a b a b Y d ò ě u t ó R y O B ú v é D ǒ U D P m T f l k P W ú	ù ù E V i a b a b a Y d ò ě u t ó R y O B ú v é D ǒ U D P m T f l k P W ú
á V J e L h x R R ó c L i f p b a b a b a P d M ù N j ù é C L E B á M U ǎ d	á V J e L h x R R ó c L i f p b b a b a P d M ù N j ù é C L E B á M U ǎ d
ǎ r R s Z y L f z ǔ H T L u q j X f ù c G f V y z a b a b a b e à G è è p ě	ǎ r R s Z y L f z ǔ H T L u q j X f ù c G f V y z a b b a b e à G è è p ě
ě f d E é G b a b a b a S u h ù F K b j G o F y T t s O x X s z ǔ c ǔ z U ù	ě f d E é G b b a b a S u h ù F K b j G o F y T t s O x X s z ǔ c ǔ z U ù
ǒ K O v u Y e D ǔ a S D a L J à j D j ě V ú W J K ě h ě C C b a b a b a ǎ f	ǒ K O v u Y e D ǔ a S D a L J à j D j ě V ú W J K ě h ě C C b a b a b ǎ f
A c a S V A ó b ó e r e b a b a b a e ó ù v z h k é c ú G D t C g N J m è V	A c a S V A ó b ó e r e b a b a b e ó ù v z h k é c ú G D t C g N J m è V
D N b a b a b a x n U o U h ě é C f ǒ o á ǒ ú ǔ J Z ě R h i E T ú d d è f	D N b a R a b a x n U o U h ě é C f ǒ o á ǒ ú ǔ J Z ě R h i E T ú d d è f
F t m z s U á A Q ú ú r M Q V e m U I q q v a b a b a b a J o O h ǔ b S D f	F t m z s U á A Q ú ú r M Q V e m U I q q v a a b a b a J o O h ǔ b S D f
I v W ǎ è R t á u j H ǒ ó E d G q ù ǎ è a b a b a b U z F W R V A T O Z v ò	I v W ǎ è R t á u j H ǒ ó E d G q ù ǎ è a b a a b U z F W R V A T O Z v ò
L Z X w m Y L W R é Q á z x s o R x B ú ò a k a b a b a b o ǎ Y R b T g é B	L Z X w m Y L W R é Q á z x s o R x B ú ò a k b a b a b o ǎ Y R b T g é B
O I è B f J h P K ǎ A A ò l v ò p a b a b a b d é m I H T w j M R B z B h	O I è B f J h P K ǎ A A ò l v ò p a a a b a b d é m I H T w j M R B z B h
Q q p ó ǎ q è R à ò C G T Y v ǔ d z X Z ù I v F T ù M l B a b a b a b L o T	Q q p ó ǎ q è R à ò C G T Y v ǔ d z X Z ù I v F T ù M l B a b a b b L o T
T n G c V E a b a b a b y P é b i M O ǎ l a ú k T u q f á i o y D á O F G	T n G c V E a b a a a b y P é b i M O ǎ l a ú k T u q f á i o y D á O F G
W d p ǎ O A a b a b a b á P i F q I ǎ d W t S à u V z U q J m w K t D B r J	W d p ǎ O A a b a b a á P i F q I ǎ d W t S à u V z U q J m w K t D B r J
Z á n k ǔ j T k o à k g F t p à ó C é a b a b a b F y K A Y h ò I ò è v s ù	Z á n k ǔ j T k o à k g F t p à ó C é b a b a b F y K A Y h ò I ò è v s ù
a r Q G f D ò y a b a b a b à L s S y w x m G ú e s d W O j I ǎ R Y q f k k	a r Q G f D ò y a b a b b à L s S y w x m G ú e s d W O j I ǎ R Y q f k k
b y b p t v q N G b a b a b a e d l j b b à z Z y ó ǎ A p D M U H P h E ǎ C	b y b p t v q N G b a b a b e d l j b b à z Z y ó ǎ A p D M U H P h E ǎ C
e b a b a b a è ǎ U d i o à N i W w s Q U v O h é P f ǎ r ě B x r r U y t Z	e a b a b a è ǎ U d i o à N i W w s Q U v O h é P f ǎ r ě B x r r U y t Z
h J G T F n R Y l C y n b k Y g j Z g J i L M w W R f P s è b a b a b a k L	h J G T F n R Y l C y n b k Y g j Z g J i L M w W R f P s è b a b b a k L
k C a b a b a b p ú ǔ ě k v a x R l i J i r M Y n P a B è O l C D t C g á m	k C a a b a b p ú ǔ ě k v a x R l i J i r M Y n P a B è O l C D t C g á m
m n o S U ǒ n S O S p V a E n b G a b a b a b X z è P C b b l ú x l F ǒ A ě	m n o S U ǒ n S O S p V a E n b G b a b a b X z è P C b b l ú x l F ǒ A ě
p M è P n á C q b p I R ě p p d r s ǒ g l y w x a b a b a b W M ǒ S L t e	p M è P n á C q b p I R ě p p d r s ǒ g l y w x y b a b a b W M ǒ S L t e
r X f A z k d B E Y J P c L C é x h t v U ǔ ě W o z é k M I K b a b a b a	r X f A z k d B E Y J P c L C é x h t v U ǔ ě W o z é k M I K b a b a b T
u N X t R v u m M M W P N n ǎ d a j e è I ǒ m v ó a b a b a b g r D ǎ ǔ i m	u N X t R v u m M M W P N n ǎ d a j e è I ǒ m v ó a b a a b g r D ǎ ǔ i m
x è v ě O ě O v R F x G à g B J A I h d a b a b a b ǎ b X ǔ w ǎ R M j è t Q	x è v ě O ě O v R F x G à g B J A I h d a b a b a ǎ b X ǔ w ǎ R M j è t Q
ù ù F U n C P ù C P l j v t g r x R V e à d b a b a b a S ě h r U H T v e Q h	ù ù F U n C P ù C P l j v t g r x R V e à d b b a b a S ě h r U H T v e Q h
á ò t b O ó o O a b a b a b ú P n o K N D è i ě é m y ǎ X ú R á J V V ǒ u é x	á ò t b O ó o O b a b a b ú P n o K N D è i ě é m y ǎ X ú R á J V V ǒ u é x
ǎ b W è V c b j N l p c X ǒ S O E f m h K ǔ G Y D j l B b a b a b a S C I ú y	ǎ b W è V c b j N l p c X ǒ S O E f m h K ǔ G Y D j l B a b a b a S C I ú y
ě H C d á b w C y é ǎ z L v k X ó A b a b a b a m v L O W a ú P ǒ f h A ǎ I	ě H C d á b w C y é ǎ z L v k X ó A b a b a i a m v L O W a ú P ǒ f h A ǎ I
ǒ K f O J ǎ y N A é R s ú o á R c m w q u b a b a b a u A Q h m à I e Z F m	ǒ K f O J ǎ y N A é R s ú o á R c m w q u b a b a b R u A Q h m à I e Z F m
B F S b E f b a b a b a l A P k B m C J N ǔ F w U y à I G C g t s c ò G R c	B F S b E f b a b a b b l A P k B m C J N ǔ F w U y à I G C g t s c ò G R c
D V N C g f v n s z f B I K n ǎ w ǔ d R y m E ǎ K Z l p p c l b a b a b a c S	D V N C g f v n s z f B I K n ǎ w ǔ d R y m E ǎ K Z l p p c l b a b a b c S
G ó N x y á f a J ò W W à r s B N G w D V b a b a b a T ǎ a i A b c k W G b X	G ó N x y á f a J ò W W à r s B N G w D V b a b a a T ǎ a i A b c k W G b X
I a z M H x S g V v K q ò Q à r l g y C u U b F ù e é W j a b a b a b N s b B	I a z M H x S g V v K q ò Q à r l g y C u U b F ù e é W j a b a a b N s b B
L I F C H é ó o W g U N à ǒ W E f c S t ò o ě M ù t à A u b a b a b a f m M	L I F C H é ó o W g U N à ǒ W E f c S t ò o ě M ù t à A u b a b a b G f m M
N w ǎ a b a b a b B h ó u H k ù C u U ě R E X p Z E H y s p x á c N u N i K	N w ǎ a b a b a ù B h ó u H k ù C u U ě R E X p Z E H y s p x á c N u N i K
Q f d O L J d ò v W Q Z é j v t t C x ú m é w b a b a b a H ú f d N à u á e	Q f d O L J d ò v W Q Z é j v t t C x ú m é w b é b a b a H ú f d N à u á e
T f è I P á ě X j ú B r P a b a b a b S u S r ě ù G k O ě i l T K ò u i K O	T f è I P á ě X j ú B r P a è a b a b S u S r ě ù G k O ě i l T K ò u i K O
W L d y J ó d K e u I i J J v ò b a b a b a j u ú M O K I a ǎ i á f ù P z ú	W L d y J ó d K e u I i J J v ò ù a b a b a j u ú M O K I a ǎ i á f ù P z ú
Z ó v G á F B ú è J p s q K ú D a b a b a b N T v H I x y J S d A p h ú c q N	Z ó v G á F B ú è J p s q K ú D b a b a b N T v H I x y J S d A p h ú c q N
a b a b a b ó ǔ W è é U y L ě C ǔ q i ó Q F L S G y D p ò O G o t M é Q ú u	a b b b a b ó ǔ W è é U y L ě C ǔ q i ó Q F L S G y D p ò O G o t M é Q ú u
c D p n c ù H á R s D t á t m U b c f l ě c U b a b a b a u e A Y ú T L a s N	c D p n c ù H á R s D t á t m U b c f l ě c U b a a b a u e A Y ú T L a s N
f U g G Y o b a b a b a t s X t N à á j S ǒ K ǔ t m ú o s q b d ò A w B t X	f U g G Y o e a b a b a t s X t N à á j S ǒ K ǔ t m ú o s q b d ò A w B t X
i è s F ù l á z x d l l P p y H ù Y G P n D b a b a b a B ú W z p è t s ǒ c	i è s F ù l á z x d l l P p y H ù Y G P n D b C b a b a B ú W z p è t s ǒ c
k o V E s k ǎ e l ó j b ó a b a b a b W I y v ǒ V e M l F á T è P F è ù j i d	k o V E s k ǎ e l ó j b ó a a b a b W I y v ǒ V e M l F á T è P F è ù j i d
n B P T g k ú O p i b M ǔ t ú N U ǎ G R w p O o h g V I N h r ù b a b a b a	n B P T g k ú O p i b M ǔ t ú N U ǎ G R w p O o h g V I N h r ù b a a a b a
q è ǎ ó o z é Y z S m n H W b s R c à D é è a b a b a b U k r A o X E ě e y	q è ǎ ó o z é Y z S m n H W b s R c à D é è A b a b a b U k r A o X E ě e y
s Q ě t Y D v r f z H d a b a b a b f é t R V C ú G ǎ ù X r a ǒ H V y ǒ V a	s Q ě t Y D v r f z H d a b a w a b f é t R V C ú G ǎ ù X r a ǒ H V y ǒ V a
u y v R ǔ W J K r à r V a b a b a b c h h E e b q f Y W K O z P U Y ú ú Y F	u y v R ǔ W J K r à r V L b a b a b c h h E e b q f Y W K O z P U Y ú ú Y F
x ú v w O ǒ ó ǎ v k m S Q b a b a b a w O ǒ f e k e h à A O o y n X H g h á ě	x ú v w O ǒ ó ǎ v k m S Q b b a b a w O ǒ f e k e h à A O o y n X H g h á ě
ù á e s Q q i T v P ǔ ó h k b a b a b a m X ǎ V C V E n T ǎ c F ò n ù n ǒ Y j o	ù á e s Q q i T v P ǔ ó h k b a b a a m X ǎ V C V E n T ǎ c F ò n ù n ǒ Y j o
á g á C f f J I D j Y m E N E d j ú è L a b a b a b j W T ò r J z S y t c t Q Z	á g á C f f J I D j Y m E N E d j ú è L a b b a b j W T ò r J z S y t c t Q Z
é D J g ǔ a b a b a b T ǔ Y P O J ǎ è Z B z u x ó é R X d G y r Y c g o d v S	é D J g ǔ a b a b Y b T ǔ Y P O J ǎ è Z B z u x ó é R X d G y r Y c g o d v S
ó è o H ú W N y C B o m d ù b y a á y ò a b a b a b Y k v H j C p L Z H i e c	ó è o H ú W N y C B o m d ù b y a á y ò p b a b a b Y k v H j C p L Z H i e c
ǒ E á z Y ù p C G n C l G T c v ù k a b a b a b b B F ù o V y T r g ǔ y e C v	ǒ E á z Y ù p C G n C l G T c v ù k a ú a b a b b B F ù o V y T r g ǔ y e C v
B A H W b a b a b a J b k k x v A i y J ǒ H m C x l ò Z l h Q G l ó á R b y u	B A H W b L b a b a J b k k x v A i y J ǒ H m C x l ò Z l h Q G l ó á R b y u
D Y B c N k b a b a b a H c J O á j o M P p M l I U H k B L e Q K m ó u h H b	D Y B c N k ú a b a b a H c J O á j o M P p M l I U H k B L e Q K m ó u h H b
G é G ù S i V O B y ě c à n ě ǔ ò J ù o G z ó t v R I q p S h U b a b a b a k	G é G ù S i V O B y ě c à n ě ǔ ò J ù o G z ó t v R I q p S h U b a b q b a k
I e q T è b a b a b a K ù a D E N d I o O h i z n U A à P q y M o ǔ L è è g c k	I e q T è b a b b a K ù a D E N d I o O h i z n U A à P q y M o ǔ L è è g c k
L X t M D K N ò D a b a b a b é h E ò r r Z L h z ǒ à p u V p a v s s Q y A G S	L X t M D K N ò D a b a b b é h E ò r r Z L h z ǒ à p u V p a v s s Q y A G S
O V S Z N b ó u D L D e B n b a b a b a Z Z m n H a g d W Y k i Z E D M ò z l	O V S Z N b ó u D L D e B n b a b a H a Z Z m n H a g d W Y k i Z E D M ò z l
R T X o ě b S T c T R E e X e P D A A f o r à b a b a b a j o m Y ó A x t à c	R T X o ě b S T c T R E e X e P D A A f o r à b ǎ b a b a j o m Y ó A x t à c
T o Y d b d m n ě a b a b a b O c ě L Y i Z é á è è M C h N K C j L S q L N E	T o Y d b d m n ě a b E b a b O c ě L Y i Z é á è è M C h N K C j L S q L N E
W e i m b w o z X a ò k A ǎ f è E n ò ǔ D T e y H E B k ó M à H a b a b a b u	W e i m b w o z X a ò k A ǎ f è E n ò ǔ D T e y H E B k ó M à H a b B b a b u
Z N B W m W R w b é e f s p ù d p b a b a b a ò f A A ǎ p t é g n ǔ q v m é O O	Z N B W m W R w b é e f s p ù d p b b a b a ò f A A ǎ p t é g n ǔ q v m é O O
a v j ó x J ě A c z u J ě K A G g R w b a b a b a ó Y ù j w l t O a A L a f F G	a v j ó x J ě A c z u J ě K A G g R w b a b a b ó Y ù j w l t O a A L a f F G
c t f E i ò H Q ù ǎ g S M U ǒ t t ǔ A b a b a b a J T V u ǎ o ǒ D ò E F ò ù T k	c t f E i ò H Q ù ǎ g S M U ǒ t t ǔ A b b a b a J T V u ǎ o ǒ D ò E F ò ù T k
f G Z b l M J D X l Q y ě ǒ t ò a b a b a b W k Q E Y G f f k S k J B B A p X	f G Z b l M J D X l Q y ě ǒ t ò a ò a b a b W k Q E Y G f f k S k J B B A p X
i ò i I A V J d V m b a b a b a V J z z n E f R B a B M T á K F b G c x D W B	i ò i I A V J d V m b a b F b a V J z z n E f R B a B M T á K F b G c x D W B
k f b p ú ě ǔ ù U ò a u L x ó d o v f X M x W P Q O m O y e a b a b a b L R V á	k f b p ú ě ǔ ù U ò a u L x ó d o v f X M x W P Q O m O y e a a b a b L R V á
n J b k à d e à h M O d R b a b a b a ó R j K k ǎ s A I h ǔ w a i x Z I H T m N	n J b k à d e à h M O d R b a a b a ó R j K k ǎ s A I h ǔ w a i x Z I H T m N
p i ǔ à à g W B u P B I L Z T b a b a b a v H K a ǒ é ǎ L P i G k ò à k é c p	p i ǔ à à g W B u P B I L Z T b a b é b a v H K a ǒ é ǎ L P i G k ò à k é c p
s W ě p P k ù ù é Q t S Q N P b a b a b a z é f è P O v q á k i q p é C R a ǒ y	s W ě p P k ù ù é Q t S Q N P b a b a b z é f è P O v q á k i q p é C R a ǒ y
u s ó q f i q u q Q O E f A h ǎ i m ě G a b a b a b X t m a v u z w J l y j z	u s ó q f i q u q Q O E f A h ǎ i m ě G a R a b a b X t m a v u z w J l y j z
x O L G è é D p Y H C e P X R b a b a b a E T á ó L J a ò Y u i h H b E E g ú	x O L G è é D p Y H C e P X R b a b a F a E T á ó L J a ò Y u i h H b E E g ú
ù ù U P I r ó á X C ù i G T p u W H C X Q f U E b a b a b a S p g z R Q d ǎ f é	ù ù U P I r ó á X C ù i G T p u W H C X Q f U E b a b a b è S p g z R Q d ǎ f é
á A B é V P k G ǎ ǎ o ǎ t a b a b a b L é N G D V x v Q H ǔ n w z è C N I é b o	á A B é V P k G ǎ ǎ o ǎ t a b a b I b L é N G D V x v Q H ǔ n w z è C N I é b o
é ě C a b a b a b n ǔ r b y l ǒ i o e H S é X I W y n m t L s y u q m N E j m M	é ě C a b a b a e n ǔ r b y l ǒ i o e H S é X I W y n m t L s y u q m N E j m M
ě c q a b a b a b w u ó ě s j ú w m I o M ó B n W j t s ú t U R à Z n è è X b V	ě c q a b á b a b w u ó ě s j ú w m I o M ó B n W j t s ú t U R à Z n è è X b V
ǒ g x E C q I ò ó E X a b a b a b o r g ě ǒ x f y F B h r r O U ò à o S a K j ě d	ǒ g x E C q I ò ó E X a b a b a o r g ě ǒ x f y F B h r r O U ò à o S a K j ě d
B T g H n á N d z ú s J R A z Y N y D R z m m f G y X ú a b a b a b S x L c g L r	B T g H n á N d z ú s J R A z Y N y D R z m m f G y X ú a b b a b S x L c g L r
E ù ú b k g t c b a b a b a R f à á t R d a c ě l T p s D y L H L O ù E ǎ s q e R	E ù ú b k g t c b b a b a R f à á t R d a c ě l T p s D y L H L O ù E ǎ s q e R
G q O ó y á e K i Z C f N O U N ó q ǒ a a b a b a b a á e ú g e n T m T Y X y n	G q O ó y á e K i Z C f N O U N ó q ǒ a a b a g a b a á e ú g e n T m T Y X y n
J O v V v ú ú j X a b a b a b è A q Y r b L w g w ó V ǎ e L ú a h n Z Q T A z t j	J O v V v ú ú j X a b a b b è A q Y r b L w g w ó V ǎ e L ú a h n Z Q T A z t j
M O P ó é p o B h T p y ě E H e D h a b a b a b s ú q H ǔ S ù p ǎ t M I X ě Y z R	M O P ó é p o B h T p y ě E H e D h b a b a b s ú q H ǔ S ù p ǎ t M I X ě Y z R
P ǔ S d f R O o s z q D G U h s ò E à v Q B ù j D Z à P W é G y e p a b a b a b	P ǔ S d f R O o s z q D G U h s ò E à v Q B ù j D Z à P W é G y e p a b E b a b
R b a b a b a W P x á e P k Z S O V M L W G F n l R J n ò N á N P á f Y y ò J a J	R b a b b a W P x á e P k Z S O V M L W G F n l R J n ò N á N P á f Y y ò J a J
U ě ǔ a x b a b a b a i è Y f C X Z l j b g f S d O à v l g B n B A O á D m r ó	U ě ǔ a x b a b a b v i è Y f C X Z l j b g f S d O à v l g B n B A O á D m r ó
W V M Y n k Q E ǒ E W x n è H S l ù N v ǎ S y M ù I ǎ f p b a b a b a à E t A ù h	W V M Y n k Q E ǒ E W x n è H S l ù N v ǎ S y M ù I ǎ f p b a a b a à E t A ù h
Z I á ǎ ǎ a g p K g i b F L F i G I W i V R N W r j X p u a b a b a b W h u ǔ a	Z I á ǎ ǎ a g p K g i b F L F i G I W i V R N W r j X p u a b a j a b W h u ǔ a
b ó Q G t J D d ǔ b a b a b a y B ó J M ò i e N c V B r W u n P Y Z y C J h G è ǔ	b ó Q G t J D d ǔ a b a b a y B ó J M ò i e N c V B r W u n P Y Z y C J h G è ǔ
d ó Z R b z w Y l ě Z B U e v I A G E W F y ǎ x w D J E K ǒ J h a b a b a b u d	d ó Z R b z w Y l ě Z B U e v I A G E W F y ǎ x w D J E K ǒ J h a b a c a b u d
f v b G o z á g m G z j Y ó f a b a b a b ò t ě j Z Q W o ù h é ě J e W ù x h a	f v b G o z á g m G z j Y ó f h b a b a b ò t ě j Z Q W o ù h é ě J e W ù x h a
i Z u ò ǔ i ó q F U T K c u N l O ǒ a b a b a b i à i V Y è P v o v P J è é p k o	i Z u ò ǔ i ó q F U T K c u N l O ǒ a b b a b i à i V Y è P v o v P J è é p k o
k X J E w E n R x X I Q e N K ù J ǎ K X è N x P j a b a b a b O D L t ě é H ú A	k X J E w E n R x X I Q e N K ù J ǎ K X è N x P j k b a b a b O D L t ě é H ú A
m z ó z d Q R T P s I u J m B R è I Z a b a b a b P ǎ o v f K ǔ v T x U X ù w q ě	m z ó z d Q R T P s I u J m B R è I Z a b b a b P ǎ o v f K ǔ v T x U X ù w q ě
p b a b a b a R O O ò C ú é E ǒ g P ǎ f t g z ǒ b U q A z m l w t q B w R q á Y q	p a b a b a R O O ò C ú é E ǒ g P ǎ f t g z ǒ b U q A z m l w t q B w R q á Y q
r Z b m F y T p h a b a b a b J Z t G Q H R L u f D U P á o ǔ r N L x T R T c o	r Z b m F y T p h a à a b a b J Z t G Q H R L u f D U P á o ǔ r N L x T R T c o
u D i i X x w M s H Q e é g G T l P k Z h G a b a b a b u P á M i á H N E p Y A v	u D i i X x w M s H Q e é g G T l P k Z h G a b a b a u P á M i á H N E p Y A v
x ǒ b a b a b a i d r v W ǔ O à I B X é k è ǔ S v x R j R ě ù é Y X ú T E t V K k	x ǒ b a b a a i d r v W ǔ O à I B X é k è ǔ S v x R j R ě ù é Y X ú T E t V K k
ù ù h é H h ú ù S h T V u S ò d ò w ě S J R b a b a b a l L O J s n U ú G ù v s g	ù ù h é H h ú ù S h T V u S ò d ò w ě S J R b a b a s a l L O J s n U ú G ù v s g
á i M e q Y e c ò P á è ǒ ó b a b a b a B b V m m L t h w t g g D ǎ l I I o h ǔ ò O	á i M e q Y e c ò P á è ǒ ó b a a b a B b V m m L t h w t g g D ǎ l I I o h ǔ ò O
ǎ r l ù ǔ r a b a b a b O Q ǔ B Z Z w ě w F v é P A I B B X k ú E N O q ó O V l I	ǎ r l ù ǔ r a b á b a b O Q ǔ B Z Z w ě w F v é P A I B B X k ú E N O q ó O V l I
ě o A a b a b a b R ú B O U o j U D y E G l J O g l Q á Z t p r w n p ú U a n Q Z	ě o A U b a b a b R ú B O U o j U D y E G l J O g l Q á Z t p r w n p ú U a n Q Z
ǒ Z q v k K L i N V ó F i Z K k O V à e N d l g ò G T K a b a b a b ǒ I ǒ e v W C	ǒ Z q v k K L i N V ó F i Z K k O V à e N d l g ò G T K a b a E a b ǒ I ǒ e v W C
B ù r s a j O O f M K C C e Y P A z q ù b v q a b a b a b U p s á S t o ó u Q h R ó	B ù r s a j O O f M K C C e Y P A z q ù b v q a b a a b U p s á S t o ó u Q h R ó
D r s ǔ ǎ K á l r l C è T S T Y G o C é e D L B M b a b a b a s q j R u é y d R j	D r s ǔ ǎ K á l r l C è T S T Y G o C é e D L B M b c b a b a s q j R u é y d R j
G J à K Y l s O g B E K i a b a b a b è u b g r W D L G T r A ě P y ě v M t T o ú b	G J à K Y l s O g B E K i a a b a b è u b g r W D L G T r A ě P y ě v M t T o ú b
J J ó I é z è ò d j i f h w t m q T p I y v ó p w V v ú z G H à b a b a b a u R V	J J ó I é z è ò d j i f h w t m q T p I y v ó p w V v ú z G H à b a b a l a u R V
L o ó z á b a b a b a f f w g z X s L C X Y W j à à ǎ è d á s j G s Y T ǒ C e p F n	L o ó z á a b a b a f f w g z X s L C X Y W j à à ǎ è d á s j G s Y T ǒ C e p F n
O ǒ O A R y G K D Q P h f p r B l ǎ y ě F è G w T b a b a b a F é L f Y w á O y D Y	O ǒ O A R y G K D Q P h f p r B l ǎ y ě F è G w T b a a b a F é L f Y w á O y D Y
Q g I V é r A u a b a b a b ǎ I c N è i Y n C d Y W ù ò T L G z W q L ǒ ú T o P p U	Q g I V é r A u a b a b b ǎ I c N è i Y n C d Y W ù ò T L G z W q L ǒ ú T o P p U
T ǒ R c ě q ó s s K x A à a b a b a b y ó E Y R G P ǎ G i g Y r H ò T é x é ǔ u t	T ǒ R c ě q ó s s K x A à L b a b a b y ó E Y R G P ǎ G i g Y r H ò T é x é ǔ u t
V c D N o N w ò ò é à S ǒ à W N g è p B X ò b D J G p q ǎ o ú d H n b a b a b a f	V c D N o N w ò ò é à S ǒ à W N g è p B X ò b D J G p q ǎ o ú d H n b a b m b a f
Y O a b a b a b b U H k P è Y X N à á L W L B c c u ě C o V T t è o S ù L R à L L	Y O B b a b a b b U H k P è Y X N à á L W L B c c u ě C o V T t è o S ù L R à L L
a b a b a b v n Q ò m C B f L l e ǎ a I t U ǒ r p v ò é L E b o j Q L ú d ǎ Y Y N	a b a b J b v n Q ò m C B f L l e ǎ a I t U ǒ r p v ò é L E b o j Q L ú d ǎ Y Y N
b y U n C v V V a é M g u U E ù é w á K N ò i á h X q M G b J H i f a b a b a b ǎ	b y U n C v V V a é M g u U E ù é w á K N ò i á h X q M G b J H i f a b u b a b ǎ
e T t ò d h d o G m i K f z b I K a b a b a b Y a C è à ù à Y c k Z d f ó q ú ú w T	e T t ò d h d o G m i K f z b I K a b b a b Y a C è à ù à Y c k Z d f ó q ú ú w T
h ò P e X á Z a b a b a b z G G b L o ǒ á ù n y u N M f J U à q c A u J k o R c b	h ò P e X á Z a b a b M b z G G b L o ǒ á ù n y u N M f J U à q c A u J k o R c b
j J J ǎ h O B m T ò L c m n S m b X d é U á e t I t V o á g N c ú s b a b a b a n A	j J J ǎ h O B m T ò L c m n S m b X d é U á e t I t V o á g N c ú s b a b b a n A
l z v j Z u s V s V r K a b a b a b ě Y A y f ò W T ǎ k Y F u L p g p P Q s d n a	l z v j Z u s V s V r K a w a b a b ě Y A y f ò W T ǎ k Y F u L p g p P Q s d n a
o b L t n K c I l I e M V V y m è à E L à N F O m Q f t ǎ b á a b a b a b V w ǒ j	o b L t n K c I l I e M V V y m è à E L à N F O m Q f t ǎ b á t b a b a b V w ǒ j
s ǔ á ó U F a Q Y H ǒ O L ù T m d ù B J g P z k ǔ T b a b a b a A s X é ó e é F V ǎ	s ǔ á ó U F a Q Y H ǒ O L ù T m d ù B J g P z k ǔ T b a a b a A s X é ó e é F V ǎ
u b Q b a b a b a I N é t ǎ ǎ q i A h c E é H r n c P K à R A à é m k U ě j M T è	u b Q E a b a b a I N é t ǎ ǎ q i A h c E é H r n c P K à R A à é m k U ě j M T è
