grammatical	ungrammatical
f w a b ó r a Z R U b a b Z a x z K b p S é l V d c v ò d ò è a K c d o	f w a b ó r a Z R U b a b Z a x z K b p S é l c V d c v ò d ò è a K c d o
j Y U e u V ǔ f v M ǎ Q e f N q a p X b a T ò o m b u ò e z e K f e w Z	j Y U e u V ǔ f v M ǎ Q e f N q a p X b a T ò o m b u ò e z e K f e w f
m c d I ú Y x c E W F K O d ǒ R f ǔ e ò s Z f e q ó e v Z ě p ù W f e f	m c d I ú Y x c E W F K O d ǒ R f ǔ e ò s Z f e q f ó e v Z ě p ù W f e f
q A a V c a s è Z b c d à c p Q d é à T m j c N J J c Y n r d y ǒ c ǒ d	q A a V b a s è Z b c d à c p Q d é à T m j c N J J c Y n r d y ǒ c ǒ d
t b a b U I e y M ù f q ě e f Q ó J t é h J E ó l ò g e x f F v P e W f	t a b a b U I e y M ù f q ě e f Q ó J t é h J E ó l ò g e x f F v P e W f
w f L e f è a X K a s q K p b a v N b J p c é d c á d E s à D p ú y C á	e w f L e f è a X K a s q K p b a v N b J p c é d c á d E s à D p ú y C á
ù ò h U ǒ o R z r Q C é K T a b a b e f è ó e u ó ù è f c R C R d c X R f	ù ò h U ǒ o R z r Q C é K T a b a b e f è ó e u ó ù è f c R C R d c X R d f
à a e Z e f R ó u P e U p l è v P W c d c d t a F Y z F t b G a A á L b N	à a e Z e f R ó u P e U p l è v P W f c d c d t a F Y z F t b G a A á L b N
è f a b w u a b w y ǎ c v H d ù F c è d o e f n P W K H ě y P ě ě Z P f N	è f a b w u a b w y ǎ c v H d ù F c è d o e f n P W K H ě y P ě ě Z e P f N
ǒ Z ǔ á c ú d S K c d a ǔ a a u s à A b r à c o B H è d E á P z E c t d D	ǒ Z ǔ á c ú d S K c d a ǔ b a u s à A b r à c o B H è d E á P z E c t d D
C C W Z m ě e a T T C l v a b è m U w ò a b ú a b V t e f e U à f Z C p C	C C W Z m ě e a T T C l v b a b è m U w ò a b ú a b V t e f e U à f Z C p C
F e G O C e r t ò M è é O l f e n f ù a y b N T ǎ a b d c v V E d n N m H	F e G O C e r t ò M è é O l f e n f ù a y b N T ǎ a b c d c v V E d n N m H
I e o t U f V p y e p l f s r n è H M ú b l a b c d ú c d U ě B G F O j L	I e o t U f V p y e p l f a s r n è H M ú b l a b c d ú c d U ě B G F O j L
M I ó g X c T K Y d c d x v d G U ú m c d i ú e f e x q ú V l f X S G R Q	M I ó g X c T K Y d c d x c v d G U ú m c d i ú e f e x q ú V l f X S G R Q
P a n D ǒ b a b u c D s K Q L v t d c F G d q m e l f K H e ǒ d N v f p j	P a n D ǒ b a b u c D s K Q L v t d c F G d q m e l f K H e ǒ G N v f p j
S c o á B p N w a b f l ǒ e f g a b a r Y Z b ù m L Z Y X c d c é D G d ú	S c o á B p N w a b e f l ǒ e f g a b a r Y Z b ù m L Z Y X c d c é D G d ú
V e V E Q f F é e f ǔ N n ǎ T j c o D K ù D T á c à M d a b è I Z a y b y	V e V E Q f F é e f ǔ N n ǎ T j c o D K d ù D T á c à M d a b è I Z a y b y
Y c p v á d c d D J G ù a K b a u B ú b I é à B b v p a R ǔ á à b O l D v	Y c p v á d c d D J G ù a K b a u B ú b I é a à B b v p a R ǔ á à b O l D v
a J ú b X Q w a r b a D b G A Y a b L s N K á c d E R c b k i t V l ú ù G	a J ú b X Q w a r b a D b G A Y a b L s N K á c d E R c d b k i t V l ú ù G
a e M C ǔ e L f N b c l G d U á o W C U c s t d K y l a b a H H b o H ó L	a e M C f ǔ e L f N b c l G d U á o W C U c s t d K y l a b a H H b o H ó L
c ě è N d ú Y t M W d e v y f è e F S s r F z C f J c d D F u é c y ú P d	c ě è N d c ú Y t M W d e v y f è e F S s r F z C f J c d D F u é c y ú P d
c c z d è I c d Y a é à H Q W c T z R è P c d D q V e f D t J Z ú Y e f A	c c z d è I c d Y a é à H Q W c T d z R è P c d D q V e f D t J Z ú Y e f A
c x d G c d X ǔ d c K W d ú l l L c d O U W e f Z f Z N k p p N ù à X i n	c x d G c d X ǔ d c K W d ú l l L c d O U W e f e Z f Z N k p p N ù à X i n
e I B f D l e O V z f A ó á q p ù g c d c d F a ò é T e S R E a M b a Y t	e I B f D l e O V z f A ó á q p ù g c d c d F a ò é T e S R E a M b a b Y t
e f e A ò t u f L ù J d n G X V P Z u c E L d c B q d t W b ǎ a b d I è F	e f e A ò t u f L ù J d n G X V P Z u c E L d c B q d t W a b ǎ a b d I è F
g D a C ě E b a u b a p P l O b y r t a b q c Y T d d c C O M d ǎ m a u K	g D a C ě E b a u b a p P l O b y r t a b q c Y T d t c C O M d ǎ m a u K
j e X F f ǎ p e f t c d c y K O u ǎ m k a o ù ǒ b é a b n t h T ǔ Q I Z o	j e X F f ǎ p e f t c d c y K d O u ǎ m k a o ù ǒ b é a b n t h T ǔ Q I Z o
n à n Y o V e l Z é a é x o a W E ú x b ó k R X c E d c K G s d e ó f e f	n à n Y o V e l Z é a é x b o a W E ú x b ó k R X c E d c K G s d e ó f e f
q H w c L d c d m ǎ ù ě ù d n Y é t c d à e ú q f S Q Q e y f W ú B j R ó	q H w c L d c d m ǎ ù c ě ù d n Y é t c d à e ú q f S Q Q e y f W ú B j R ó
t d l N c á ǎ à X d r á c d r D ò c d X P è ó k e A f Q E E D I r e E Z f	t c d l N c á ǎ à X d r á c d r D ò c d X P è ó k e A f Q E E D I r e E Z f
w e f e u k n ǒ A á ò ǔ v V é f a Z M b a b q C n m R U C a Z b a u n b u	w e f e u ǒ n ǒ A á ò ǔ v V é f a Z M b a b q C n m R U C a Z b a u n b u
ù ù T e D A f ǒ e r B F á ò ó o Y l Y W e H D E ě à t f S e Y f c d X c d P	ù ù T e D A f ǒ e r B F á ò ó f Y l Y W e H D E ě à t f S e Y f c d X c d P
à h w D m c d l ǒ M m n c d s x P E ù D L ú f V V B u e B f a J z á S b a b	à h w D m c d l ǒ M m n c d s x P E ù D e ú f V V B u e B f a J z á S b a b
ě W ě ǒ I t V a K b u m a b c a I b r ǔ G x é y ǒ W a b ǎ a b è W y M t a g	ě W ě ǒ I t V a K b u m a b c a I b r ǔ G x é y ǒ W a b ǎ a b è W y M t a b g
ǒ v t p W b a t O n S b N d e c O d c J Y P X S M ǒ d j a á A a b C a H z b	a v t p W b a t O n S b N d e c O d c J Y P X S M ǒ d j a á A a b C a H z b
C T l c D d ú ǎ é ò M ò c C ù ú d q L D Y t L e f ù f e f T e ǎ L f è j S q	C T l c D d ú ǎ é ò M ò c C ù ú d q L D Y t L e f e ù f e f T e ǎ L f è j S q
F L f a b U Z l s a b K b d c ó d é c z d t W n z a R F b ó l U ò ò C b g ó	F L f a b U Z l s a b K b d c ó d é c z d t W n z a R F b ó l a ò ò C b g ó
I ǒ m á ǎ J G p b ě a e y S f é r e C W f c d O c d r B f s ǒ e B f f V U t	I ǒ m á ǎ J G p b ě a e y S f é r e C W f c d O c d r e B f s ǒ e B f f V U t
L ú R B V A R T u b A a ǒ é b K Q Q á r a v m ǒ p l b ú a b J a m v b M a b	L ú R B V A R a u b A a ǒ é b K Q Q á r a v m ǒ p l b ú a b J a m v b M a b
O M h ǔ R b M a ǎ b r a B F U ǔ b a b W g l K m e f e é r L f z n ù P o T B	O M h a ǔ R b M a ǎ b r a B F U ǔ b a b W g l K m e f e é r L f z n ù P o T B
S ě T z e r ó N f F V e f ó ó ě S d e f N e q ù f j c n d ù n q v d V U h ǒ	S ě T z e r ó N f F V e f ó ó ě S d e f N e q ù f j c n d ù n q v c d V U h ǒ
V e x f U C e f T M f e J ú f P ó a b W T a r s x q è p Q W é ú ú b ú N ǒ s	V e x f U C e f e T M f e J ú f P ó a b W T a r s x q è p Q W é ú ú b ú N ǒ s
Y e K e p Z D f j L m A R G z é w ǒ e a S b Y u a C l Y b n a b a I H ǒ E b	Y e f e p Z D f j L m A R G z é w ǒ e a S b Y u a C l Y b n a b a I H ǒ E b
a H b X S a ǒ b e A á v ò f V S y ú Z ǎ m w R f ù ǔ g á a U V Q b a u G y b	a H b X S a ǒ b e A á v ò f V e y ú Z ǎ m w R f ù ǔ g á a U V Q b a u G y b
a b a q ǎ E b a b p o C a ò G R W U ó b à j e p K S f b Q K G e Q f Z Q M v	a b a q ǎ E b a b p o C a ò G R W U ó b à j e p K S f l Q K G e Q f Z Q M v
c ó K K è p d Q è l w ě c m d e i l Y a b a b è ě W ǔ b a ù H b B t M P a B	c ó K K è p d Q è l w ě c m d e i l Y a b a b è a W ǔ b a ù H b B t M P a B
c d ù c z d ě a e W ò b T Y c V d ù V U c y o i L y v j ò p c Z F á d T c d	c d ù c z d ě a e W ò b T Y c V d ù V U c y o d i L y v j ò p c Z F á d T c d
c y w j W O e C f à ě T l e f a ǎ q ú j ǒ p A b a U u ǎ b c ó d c ǔ L u m d	c y w j W O e C f à ě T l e f a ǎ q ú à ǒ p A b a U u ǎ b c ó d c ǔ L u m d
e J f B e é T Y f é n B X r x y L e T D H f e B D ě T f Q V a ù S z b a E F	e J f B e é T Y f é n B X r x y L e T D H f e B D ě T f Q V a ù S z b a b F
e f e B q l ǒ S c Z L P d c J K N Q S d x W c é O N x d è x c è d é f Y o g	e f e B q l ǒ f S c Z L P d c J K N Q S d x W c é O N x d è x c è d é f Y o g
g a b ǔ á ě ǎ p l Q F a b t ò c m r Q A M m X é ú d t Z u ò c d a b a n j ǔ	g a b ǔ á ě ǎ p l Q F a b t ò c m r Q A M m X é ú d t Z u ò c d a b a n b j ǔ
j m é e f A Z e M M V O f R A E V a ǔ b V N x a b t W è e s p u v e ǎ y A f	j m é e f A Z e M M V O f R A E V a ǔ b V N x a b t W è e f s p u v e ǎ y A f
n I ǎ d I u c d M c O d X n à y v c S q o C d a b a b t q V R m U ù c N á v	n I c d I u c d M c O d X n à y v c S q o C d a b a b t q V R m U ù c N á v
q á l w u Y H ě k J L y Q é E l b c ù D ǔ P d K c ú d a R c d c d s J d c d	q á l w u Y H ě k J L y Q é E l b c ù D ǔ P d K c ú d a R c d c d s c J d c d
t A s W n c V a O N M n b a b à a Z G b ǒ a O ǒ U b P e f n T e x t è ú A K	t A s W n c V a O N M n b a b à a Z G b ǒ a O ǒ U b P e f n T e x t f ú A K
x ǔ Y V V G a I b a b n P P t b U a T V b W K ù D S c d I N m ò T c G d à k	x ǔ Y V V G a I b a b n a P P t b U a T V b W K ù D S c d I N m ò T c G d à k
ù ǔ a b Y a p b v e f Y ù e ò l f A g S c z d ǔ F M u S p q C ò T d P x I p K	ù ǔ a b Y a p b v e f Y ù e ò l f A g S c z d ǔ F M u S p q C ò c T d P x I p K
à h J M m A L J d H c F t d u j W c w ǒ ò W X O d ǎ c d e a a X p s b a w ǔ b	à c J M m A L J d H c F t d u j W c w ǒ ò W X O d ǎ c d e a a X p s b a w ǔ b
è z ó q u k U d ě c d j N G S e Z f o U u e l ě q x I Z s D f a b z a K s F b	è z ó q u k c U d ě c d j N G S e Z f o U u e l ě q x I Z s D f a b z a K s F b
ǒ á M A z u w R Z l i D n Q c X ù u d c z d e a b z ò ò é b v c A Y G R d c d	ǒ á M A z u w R Z l i D n Q c X ù u d c z d e a b a ò ò é b v c A Y G R d c d
B E e H f é L W e f ǔ ǔ S w c c d g c w Y o è O C ó d E c O w C l F d f à i à	B E e H f é L W e f ǔ ǔ S w c d c d g c w Y o è O C ó d E c O w C l F d f à i à
E ú e I d ú L v J ǒ n c à ǎ à t d m F c G d Y ǒ c d A c d c d F è S ǔ k O ě S	E ú e c d ú L v J ǒ n c à ǎ à t d m F c G d Y ǒ c d A c d c d F è S ǔ k O ě S
H e x f u e á f H u c d I u c I S ǒ n w w T B d e s á f N ǎ U Z t S ò f B é n	H e x f u e á f H u c d I u c I S ǒ n w w T B d e s á f N ǎ U Z e S ò f B é n
K f e S f H b N W P a E V b U a R y ǔ q b v L t A y I G c d ě c s J d q L F d	e f e S f H b N W P a E V b U a R y ǔ q b v L t A y I G c d ě c s J d q L F d
O ǔ e ó F S f B ě e D o Q è P f i C J y é c ǎ d ù c d ě a ú K r a ù ú p u q b	O ǔ e ó F S f B ě e D o Q è P f i C J y é c ǎ d ù c d ě a ú K b a ù ú p u q b
R Y n ó à e f X m S v r e e S f r Q o e Z f H j d c Y d c à á ò z O d ǎ p P Z	R Y n ó à e f X m S v r e f e S f r Q o e Z f H j d c Y d c à á ò z O d ǎ p P Z
V D y t à Y a b K a ǒ z ó à X b à v p K a ě b a D á b a b V F m D n ǒ b c s E	V D y t à Y a b K a ǒ z ó à X b à v p K a ě b a D á b a b V F m D a n ǒ b c s E
Y A y B X s Q I e w ǒ w f ú e q ǔ f j j e f ě e y X G n á f c ú r a M a m b U	Y A y B X s Q I e w ǒ w f ú e q ǔ f j j e f ě e y X G n á f c ú r a M b a m b U
a B b è S r V X a b D s a l A b w é a m p x V b r e f E f ù j i E ě e c N è y	a B b è S r V X a b D s a l A b w é a m p x V b r e f e f ù j i E ě e c N è y
a b V ǔ à ǒ a ó b V Y à j J o b S ǎ a S O Z K T m b v e f ú P D l t o e U f F	a b V ǔ à ǒ a ó b V Y à a J o b S ǎ a S O Z K T m b v e f ú P D l t o e U f F
b H c r d F J V t B d c M X l à d c á ò d P b ù a b Y a M W b J è z J i u Z l	b H c r d F J c t B d c M X l à d c á ò d P b ù a b Y a M W b J è z J i u Z l
c Q G d c K Q s U d k ǔ g B G m w f ě y n á A e I f w n g e f e U ǎ ě f L d F	c Q G d c K Q s U d k ǔ g e G m w f ě y n á A e I f w n g e f e U ǎ ě f L d F
c t A c E d Z x ǔ c D é d Z s è E G C R J K d H c d a U M b E z a V R q b u r	c t A c E d Z x ǔ c D é d c Z s è E G C R J K d H c d a U M b E z a V R q b u r
e A R f L x D Z ǔ ě ó Y o Q S m Q e R ù x f O ó d M c d F ǒ E c K s d c d R s	e A R f L x D Z ǔ ě ó Y o Q S m Q e R ù x f c O ó d M c d F ǒ E c K s d c d R s
e f e S f ú l ù O c d I c d Z U C S w z ǎ Y s F ǎ d c H S I F d W e f O P M ò	e f e S f ú l ù O c d I c d Z U C S w z ǎ Y s F c ǎ d c H S I F d W e f O P M ò
g e f n f H J U ú f è P x A i j M ǒ c ǒ m ò I d ú c w n d f O t i J c d c d z	g e f e n f H J U ú f è P x A i j M ǒ c ǒ m ò I d ú c w n d f O t i J c d c d z
j e v A f o e N w f X V P a t b o ǒ a s Y b X D c n e E J f Z U ǒ Z N ǒ f O u	j e v A f o e N w f X V P a t b o ǒ a s Y b X D c n e E J f Z U e Z N ǒ f O u
n L o f e A f J x ě a Y b a D b L ò r y c á U é Q ǎ r o X Y ě l L Z d c R d P	n e L o f e A f J x ě a Y b a D b L ò r y c á U é Q ǎ r o X Y ě l L Z d c R d P
q O E e z f v T P H n f x z e f x N ú e N f x K e z S x r U L M f I v n e f o	q O E e z f v e P H n f x z e f x N ú e N f x K e z S x r U L M f I v n e f o
t c v P l F p z L ǔ ó Q o d X c n d d i m é V h a b v b e ǎ X f e á x f s ě S	t c v P l F p z L ǔ ó Q o d X c n d d i m é V h a b a v b e ǎ X f e á x f s ě S
w t ò e y E h b M E c E M d T U c d L e f T t ó F f I D e f B J e x G f v y à	w t ò e y E h b M E c E M d T U c d L e f T t ó e f I D e f B J e x G f v y à
ù ǔ e x n K f q J e f a e I f D m N r e f J ú M I V N f H x ǒ s ú P e I n B f y	ù ǔ e x n K f q J e f a e I f D m N r e f J ú M e I V N f H x ǒ s ú P e I n B f y
á u z b L n ú Z a b e c U ò á F d ǒ x c M è d T c d y P c l W N ó u s m s á d e	a á u z b L n ú Z a b e c U ò á F d ǒ x c M è d T c d y P c l W N ó u s m s á d e
è Y i e I f E é I e ó f è á a ò y ù b n M R a á b k G u x e X f ǎ e k a f t x m	è Y i e I f E é I e ó f è á a ò y ù b n M R a á b k G u x e X f ǎ e f a f t x m
ǒ ě e f L T e u f Z m o X A q B t D j a q G M a b e q ù f v e ú J y m f q c S A	ǒ ě e f L T e u f Z m o X A q B t D j a q G M b a b e q ù f v e ú J y m f q c S A
B a u ú b O I w U J a A q b j i a E U J E b a N b w P k O K Z L e J p e E ò è f	B a u ú b O I w U J a A q b j i a E U J E b a N b w P k O K Z L e f p e E ò è f
E e v ù Q V z q F e f è U s J a b O a U b T á K ǎ c T L O Z p d c y z B X v v d	E e v ù Q f z q F e f è U s J a b O a U b T á K ǎ c T L O Z p d c y z B X v v d
I W S B n A R g q ǒ m o b B a b F o B A m c x a b Q M P X a m b Z e ò ú f e f s	I W S B n A R g q a m o b B a b F o B A m c x a b Q M P X a m b Z e ò ú f e f s
L e x ù o S f O e ǔ l L ě B f e f é J f G D e ú f S à Y W s H X e ú m f W O y u	L e x ù o S f O e ǔ l L ě B f e f é e f G D e ú f S à Y W s H X e ú m f W O y u
P ó W u B e f è L m ú e Z ó f e I e ě ó f ǔ z l P o D e s ó m e W f T e n f G m	P ó W u B e f è L m ú e Z ó f e I e ě ó f ǔ z l P o D e f s ó m e W f T e n f G m
R x e f p y ǎ p V e V Q ě y ǔ à f e B ù W U N ě K f w e ě n f I s b a b T J R ǔ	R x e f p y ǎ p V e V Q ě y ǔ à f e B ù W U N ě K f w e ě n f a I s b a b T J R ǔ
U i m o H s F ù e L j v k c d q d é a à U Y S x z b ù Q ǔ a b D a ù b L á a b X	U i m o H s F ù e L j v k c d c q d é a à U Y S x z b ù Q ǔ a b D a ù b L á a b X
X w e q e S G à X R S f a ù O b w á a b N K H M t c B ǎ z G ǔ d N c d ù A è ó K	X w e f e S G à X R S f a ù O b w á a b N K H M t c B ǎ z G ǔ d N c d ù A è ó K
a C b x D E V Q a F b o c d l C d Y A C ǎ ǔ ě ǒ S ǔ v a é b K á a l B b á ǔ Y é	a C b x D E V Q a F b o c d c C d Y A C ǎ ǔ ě ǒ S ǔ v a é b K á a l B b á ǔ Y é
a b a O b J W m r U ò C l f L H E Z X A e f B E c d c U d E ó J G a A y v D o L	a b a O b J W m r e U ò C l f L H E Z X A e f B E c d c U d E ó J G a A y v D o L
c ǔ E a u C b a y b e l ě D D n n f é x J T r B ú ó E e h m e f à m e ù r P p f	c ǔ E a u C b a y b e l ě D D n n f é x J T r B ú ó E e f h m e f à m e ù r P p f
c Z d ǒ q c d á K a t e i B n ù ò ǔ x p U ú f á B e Z f O E c ǒ A A q ù d o c d	c Z d ǒ q c d á K a t e Y B n ù ò ǔ x p U ú f á B e Z f O E c ǒ A A q ù d o c d
c x O N d Y B c Y F D z d J a u b a K ú u b J r n ě M P e y W B e f x k a K K ú	c x O N d Y B c Y F D z d J a u b a K ú u b J r n ě M P e y f W B e f x k a K K ú
e H t f ú B x e f c d Y L w q l o c ó d F u Q b J D i e F f P f è X h p k e e X	e H t f ú B x e f c d Y L w q l o c ó d F u Q b J D i e F f e f è X h p k e e X
e i O H T a b ò I v x t b c y Z d à ě I à c d Q r N ě I I é M x c M Q d n K c d	e i O H T a b ò I v x a t b c y Z d à ě I à c d Q r N ě I I é M x c M Q d n K c d
h è f l e V B t f b a b l à a r t b o k v R M L F W Q e a y b a ò F G I è b I ú	h è e f l e V B t f b a b l à a r t b o k v R M L F W Q e a y b a ò F G I è b I ú
k c d á I d L M r n s Z c ǒ E y à A d c d H L R ú p c t ǎ O á H d z Z c F ǒ d i	k c d á I c d L M r n s Z c ǒ E y à A d c d H L R ú p c t ǎ O á H d z Z c F ǒ d i
n N W b t ó A D ò ǎ l ó ě f K l ě e q z ó f B c d o v c d ò y a p b ó N a F b m	n N W b t ó A e ò ǎ l ó ě f K l ě e q z ó f B c d o v c d ò y a p b ó N a F b m
q c Q Q d C W c d é o c à K p ǎ ò X E n B t s y c I ò R z o d ǒ i T a x b a b K	q c Q Q d C W c d é o c d K p ǎ ò X E n B t s y c I ò R z o d ǒ i T a x b a b K
t c d ù S c ù d M Z P u b e f H C e f E k V ó é E ò S d t ǎ m c d m L m s L ó ǒ	t c d ù S c ù d M Z P u b e f H C e f E k V ó é E c ò S d t ǎ m c d m L m s L ó ǒ
w a r N b a b ó I o Q c t a p c t M E q q p d f l c V Q d K ǎ y l M p c G X d a	w a r N b a b ó I o Q c t d p c t M E q q p d f l c V Q d K ǎ y l M p c G X d a
ù ǔ ù G A a A ó Z b ó è ǔ O N J a b X q ó è e V f e f Y c s d c B ě t ǔ i ó c e a	ù ǔ ù G A a A ó Z b ó è ǔ O N J a b X q ó è e V f e f Y c s d c B d t ǔ i ó c e a
à D p c d Y o U D r o c ǎ y F á d h b c è d G y c y c ǒ ě d G B a b a l W V l b é	à D p c d Y o U D r o c ǎ y F á d h b c è d G y c y p ǒ ě d G B a b a l W V l b é
è m è E V W b a b a á E U b A J Z K a O L w T b b a b P a A B b u ǎ H L s W C i k	è m è a V W b a b a á E U b A J Z K a O L w T b b a b P a A B b u ǎ H L s W C i k
ò g F a b Y a H L y b O a O b a O J s x i á e f P ù e f ó e Y G y X T p J Y q d ó	ò g F a b Y a H L y b O a O b a O J s b x i á e f P ù e f ó e Y G y X T p J Y q d ó
A r á ǎ T ǎ Y y á n J d Y x b Q a u b e K f e f W P ò ǒ b f c d P c W p U ò d ě r	A r á ǎ T ǎ Y y á n J d Y a b Q a u b e K f e f W P ò ǒ b f c d P c W p U ò d ě r
E N Q c L d S c V q w x à d a t b a W v b a r V e P ò m B G f W e à G r U ù h é f	E N Q c L d S c V q w x à d a t b a W v b a r V e P ò m B G f W e à G r U ù y é f
H a ú D á y p b a T b V X a X n á b C B J D b b e E V ǔ w C m f u K è v t e ò f d	H a ú D á y p b a T b V X a X n á b C B J D a b e E V ǔ w C m f u K è v t e ò f d
K N ǎ e V f Z p e z f a e b ú a b L j e J N è v H p f A L A A q e O f m r t Q p K	K N ǎ e V f Z p e z f a Q b ú a b L j e J N è v H p f A L A A q e O f m r t Q p K
N P t c d c à p ó C u n ú I ǎ t d J w c d ǔ K l D c p d M M e Y à f Q l ò f f ǎ c	N P t c d c à p ó C u n ú I ǎ t d J w c d ǔ K l D c p d M M e Y à f Q l e ò f f ǎ c
Q c d c E d I c è F a è y a m Z b q y c a c d u ù G x c ǎ à o u x W J d n E z ú o	Q c d c E d I c è F a è b y a m Z b q y c a c d u ù G x c ǎ à o u x W J d n E z ú o
U é ú D e f è L e V N I ǔ f F b O Q N J e W v f A e s z ǎ q q M J y j e f e o f b	U é ú D e f è L e V N I ǔ f F b O Q N J e W v f A e s z f q q M J y j e f e o f b
X ǎ E P K j c d c S B d ú ú é e O f Z I e T ǎ h i h j U F c P d c E J G Y q d J c	X ǎ E P K j c d c S B d ú ú é e O f Z I e T ǎ f i h j U F c P d c E J G Y q d J c
a ó n ú b ò ò A x v B è t E a b c é J d è B c d à q ò S I b a ó G b k b ǒ A c ě Y	a ó n ú b ò ò A x v B è t E a b c é J d è B c d à q a S I b a ó G b k b ǒ A c ě Y
a b a ò b ò é M M B y Z k y ù f j e F M f K A Q x M t Y x e f B ù a E ó T P a è b	a b a ò b ò é M M B y Z k y ù f j e F M f K A Q x M t Y x e f B ù a E ó T P b a è b
c ǔ y á Y a b K r a M b f a A z l q a X G F è I M F N N b Z W ú c O N d X p c Q d	c ǔ y á Y a b K r a M b f a b z l q a X G F è I M F N N b Z W ú c O N d X p c Q d
c d B n c I C Z r T K ǒ n ó D é e ě f K e f é k o ó a è I ě W b ǔ J o J è a T O b	c d B n c d C Z r T K ǒ n ó D é e ě f K e f é k o ó a è I ě W b ǔ J o J è a T O b
d h ǎ U ǒ M ú N à a t b a x b H L ǒ m F E j c D v d c K k P E ǔ c ǎ d c d u P d ó	d h ǎ U ǒ M ú N à a t b a x b H L ǒ m F E j c D v d c K d P E ǔ c ǎ d c d u P d ó
e U f I C e f O ǒ z a ò b ò X q K r a t b e P ú f n ú f Q n e W ǔ f Z W k ó á H Q	e U f I C e f O ǒ z a ò b ò X q K r a t b e P ú f n ú o Q n e W ǔ f Z W k ó á H Q
f B a Q B b ě ǒ G ǒ ò r a b ě a ó ǔ b q ǔ è M a ò c d Q à x t c d e Y P E á h e n	f B a Q B b ě ǒ G ǒ ò r a b ě a ó ǔ b q ǔ è M a b c d Q à x t c d e Y P E á h e n
i ù e F f n D m f ò R N O e ǔ U r E O f é J e ò f w O á N R x x m F c S X d y c d	i ù e F f n D e f ò R N O e ǔ U r E O f é J e ò f w O á N R x x m F c S X d y c d
k c b è a p à a á ó D l b L é e f Q e f A R I ó s X c ě r à d á c G p V ó d ǔ Q u	k c b è a p à b a á ó D l b L é e f Q e f A R I ó s X c ě r à d á c G p V ó d ǔ Q u
n a W r l ù b a D x b c G e N t à r f P L G U K w t y f q u e U R f e s f M n á l	n a W r l ù b a D x b c G e N t à r f P L G U e w t y f q u e U R f e s f M n á l
q e x Y K S P t P f t t é é ó f ǒ t é x i a ǒ b X Z a b w i c ó d c d w v g c B O	q e x Y K S P t P f t t é é e f ǒ t é x i a ǒ b X Z a b w i c ó d c d w v g c B O
t g V x á N p Y c á J Y C y á d á c d O a D b a b V Y f a b ó v b v O s J g M J H	t g V x á N p Y c á J Y C y á d á c d O a D b a b V Y f a b a v b v O s J g M J H
w h é R l R e c d D ǎ c P ǒ H n M a V m è b R Y H H a n b c a b U I a b i w U x g	w h é R l R e c d D ǎ c P ǒ H n d M a V m è b R Y H H a n b c a b U I a b i w U x g
ù à C i H c à m ò v D ǒ c d e K ó G U f ù e R f E z L a l B b I t a Q ǒ U J L K b t	ù à C i H c d m ò v D ǒ c d e K ó G U f ù e R f E z L a l B b I t a Q ǒ U J L K b t
á e f e D Y f F N W a O T b C L n E b G é z U t Y Z U y Z ǔ y r a n N t G n b y a b	á e f e D Y f F N W a O T b C a n E b G é z U t Y Z U y Z ǔ y r a n N t G n b y a b
é e l Q ù f e S X f a c l Q à o c é G x d w ǎ g c p ú Y d s è ǒ C c d H b T l ǔ R w	é e l Q ù f e S X f a c d Q à o c é G x d w ǎ g c p ú Y d s è ǒ C c d H b T l ǔ R w
ó e Y ò h r c o u d z N c ǒ W d Q V j á b c ǒ c d à Q N à n ù e r f o ù B à r ò e f	ó e Y ò h r c o u d z N c ǒ W d Q V j á b c d c d à Q N à n ù e r f o ù B à r ò e f
A ǎ s a ò m p l J X b a b G e P é P v o v ǔ f i o à e z ě U f X k e l ě ǒ f A e f u	A ǎ s a ò m p l J X b a b G e P é P v o v ǔ f w o à e z ě U f X k e l ě ǒ f A e f u
D h m i s ě ò e f X e z f Y E ò X Q à Q o l e w f N D ě e U M Y ó ǔ f c J W c d q Q	D h m i s ě ò e f X e z f Y E ò X Q à Q o l e w f N D ě e U M Y ó ǔ f c J W d c d q Q
H T P e f e o á à A f u t Q i a b J t O G a u o U Y X a ǎ v F h e f L e t f x e H O	H T P e f e o á à A f u t Q i a b J t O G a b u o U Y X a ǎ v F h e f L e t f x e H O
L ǒ V d Q u t N c S Q L d v a l b F é ó a è b è G è c m B A d c q d S á è ú y l Y á	L ǒ c d Q u t N c S Q L d v a l b F é ó a è b è G è c m B A d c q d S á è ú y l Y á
N s c S o ó d c ǔ I w d A R a A a E P E B b è a e c m e w K M F ǔ f e r W f Z K b m	N s c S o ó d c ǔ I w d A R a A b a E P E B b è a e c m e w K M F ǔ f e r W f Z K b m
Q e f Q v ó v F ǎ r S D ó e S f t Y D i L ú A ě ù c d c ǔ U w ò ú e f A e f K d à D	Q e f Q v ó v F ǎ r S D ó e S f t Y D i L ú A ě ù c d c ǔ U w d ò ú e f A e f K d à D
T O b X a b G ǎ s K e f r e P f H á n N r j U A Y U b ù W ò Y w o x r o a b é ò a b	a T O b X a b G ǎ s K e f r e P f H á n N r j U A Y U b ù W ò Y w o x r o a b é ò a b
X Q ù a á a V ú R D B b H G a e U ó f e f Q W C p P Y ǔ J b c d t R c q R Q v d f m	X Q ù a á b a V ú R D B b H G a e U ó f e f Q W C p P Y ǔ J b c d t R c q R Q v d f m
