grammatical	ungrammatical
W X o D S T Y a V X F ú A P T P m x E ú ó D u X z a è ǒ B T z T a à a	W X o D S T Y a V X F j ú A P T P m x E ú ó D u X z a è ǒ B T z T a à a
Y q V o a x F a q p a ǎ B ù D w P K y S à J ù Q L ǎ V o ǎ Y N á C X C	Y q V o a x F a q p q ǎ B ù D w P K y S à J ù Q L ǎ V o ǎ Y N á C X C
a ó U a S Z v T è G a U d q n ó R ò ó X w ǒ X d A a J y p ú J ǔ g W A	a ó U a S Z v T è h G a U d q n ó R ò ó X w ǒ X d A a J y p ú J ǔ g W A
a K Z L o Z a G á a ǎ i d R M B S B ó Q i V ǔ l y Q ǒ n Q X q Y f ó M	a K Z L o Z R G á a ǎ i d R M B S B ó Q i V ǔ l y Q ǒ n Q X q Y f ó M
a a è G L T ù B a T H à n V L r Z T Y W J h Y ǒ h ǎ P à R o S C S ě N	z a è G L T ù B a T H à n V L r Z T Y W J h Y ǒ h ǎ P à R o S C S ě N
a s p Y C á t q l a ǔ I a J D j à l x I à u Y J K ǔ é b D à y ǎ r m é	a s p Y C á g q l a ǔ I a J D j à l x I à u Y J K ǔ é b D à y ǎ r m é
m x F E è u T W a A a z S a J ú é a ú ǒ d g G a a P G C R L á E H s H	m x F E è c T W a A a z S a J ú é a ú ǒ d g G a a P G C R L á E H s H
p V R T é A r R y C X ǎ I M z ó m V O u L C q ò a a ú a S p H h r ù I	p V R T é A r R y C X ǎ I M z ó m V O u L C q ò a a ú j a S p H h r ù I
s ú s t P a a a Q ǔ e u v h B S C T ù ò x l E b Z E g q S f M S Q i z	s ú s t P a ǎ a Q ǔ e u v h B S C T ù ò x l E b Z E g q S f M S Q i z
u a J ó ě y E O y J S Y a r H z A l ě ó L x a M C t q c F g ú X o S c	u a J ó ě y E O y J S Y a r H z A l ě ó L d x a M C t q c F g ú X o S c
x U F á n P ú Q o ù L A P L a o v é n L ú a F O S C ǔ à H M p D t H a	x U F á n P ú Q o ù L A P L a o v é n L ú a F O S C ǔ à c M p D t H a
ù ǔ n n m z I z t O a T a E P B Q z H N S á W z a s D Q j k j M Q y à r	ù ǔ n n m z I z t O a T N E P B Q z H N S á W z a s D Q j k j M Q y à r
á L u A a Z a l C á a h c W J ǒ t o I O è ú ǔ q J o è ó W c U Z h á ó ù	á L u A o Z a l C á a h c W J ǒ t o I O è ú ǔ q J o è ó W c U Z h á ó ù
ǎ t G a x ǔ H a W J C á D O s u X o I R a C ǎ u g i v h W h Q K è R h V	ǎ t G a x ǔ H a W J C á D O s u X g I R a C ǎ u g i v h W h Q K è R h V
ě S L r V u B P m m n M n a a à D R p D w ó R ǔ a X e z R à l q M U K L	ě S L r V u B P m m n M n a s à D R p D w ó R ǔ a X e z R à l q M U K L
ǒ ó ò u w u ǔ a ǔ a m H H a Z P S F à o ě f k A B M a V F ú N w ǎ S h l	ǒ ó ò u w e u ǔ a ǔ a m H H a Z P S F à o ě f k A B M a V F ú N w ǎ S h l
A D a T L è q ó Z t ǔ W N H p l ǔ O a ě o B S l Y ǔ t r t U a ǎ R t u F	A D a T L è q ó Z k ǔ W N H p l ǔ O a ě o B S l Y ǔ t r t U a ǎ R t u F
C n a w A ǎ a a E W K K E ò ó H ě F b v Z ó a H ó á P C N R ě g A E ù t	C n a w A ǎ a a E W K K E ò ó H ě F b v Z ó a H ó á P C b R ě g A E ù t
F ě z v z C o ù a a a d K s á o ǒ v C r N N e H U i i R x W t h v ò x ǎ	F ě z v z C o ù a n a d K s á o ǒ v C r N N e H U i i R x W t h v ò x ǎ
H F J ě Z J V P R X a ó ǒ r u R T L ě a è L é T J N a ò J L h C j X h S	H F d ě Z J V P R X a ó ǒ r u R T L ě a è L é T J N a ò J L h C j X h S
J a s ǔ s V K V Q à z y s C Q O a E a Z k s è D H y é f F Z R ǒ Y E B M	b a s ǔ s V K V Q à z y s C Q O a E a Z k s è D H y é f F Z R ǒ Y E B M
L y K P D H F Q ě ǒ G C è a T X R C H w G n F W ó ě ù x a a z s Z G P g	L y K P D H F k Q ě ǒ G C è a T X R C H w G n F W ó ě ù x a a z s Z G P g
O O T E A Z ó ó ǔ S Y N y a C z S s t P a C ò t G ó u t u F a s ě ǒ X L	O O T E A Z ó ó ǔ S Y j y a C z S s t P a C ò t G ó u t u F a s ě ǒ X L
R A á m U v v a é a Q ǎ N ó ǔ à V F V è D P a t V o ǒ ù J o Y V S w m ě	R A á m U v v a é a Q ǎ N ó ǔ à V F V è D P T t V o ǒ ù J o Y V S w m ě
T a a X G ó ó a u i w Z y e t ó à y ó o j ǎ Z X z J a V z P V L h j l ù	T a a X e ó ó a u i w Z y e t ó à y ó o j ǎ Z X z J a V z P V L h j l ù
W T Q ù N ó a W a w p a V R l Z V A b X ǎ t R G T V A c I N ǒ ù m á m B	W T Q ù N ó a W a i w p a V R l Z V A b X ǎ t R G T V A c I N ǒ ù m á m B
Y v ǒ x H K R I a r á l a L G x l a i E X N j C ǔ L h l ǒ I O J m U T n	Y i ǒ x H K R I a r á l a L G x l a i E X N j C ǔ L h l ǒ I O J m U T n
a A R ǒ a Z U n w à Q F ě H a X I J l K ǎ X v ù x Z ù ǎ ù k V p ǔ m y ǒ	a A R ǒ A Z U n w à Q F ě H a X I J l K ǎ X v ù x Z ù ǎ ù k V p ǔ m y ǒ
a R à ú Y x m a O C ò F ǔ ò q a N i t g Q ó ǎ E y Y ù x P h q I W é ě V	a R à ú Y x m a f C ò F ǔ ò q a N i t g Q ó ǎ E y Y ù x P h q I W é ě V
a a l P a c G o u R z H s K j N e Q O N r K x F E Y X ǒ ó F b à ò e ú ù	K a l P a c G o u R z H s K j N e Q O N r K x F E Y X ǒ ó F b à ò e ú ù
l à t ǔ a n L E K V I z z U è S D y Q z r ǎ a a X B v ò J J é p p y á d	l à t ǔ a g n L E K V I z z U è S D y Q z r ǎ a a X B v ò J J é p p y á d
n H K Z ǎ L a Y a u U ě ě a q r o F é J u w P ú P l p O t c d ǔ ò B m ǒ	n H K Z ǎ L a Y a u U ě ě ě q r o F é J u w P ú P l p O t c d ǔ ò B m ǒ
p a X á a ú p a p N f O ú K ó L ú q v c a u E p v T R Q E s M F F Q s o	p a X á a ú f p a p N f O ú K ó L ú q v c a u E p v T R Q E s M F F Q s o
s L U T U v è m à q o C ú Y a m H U ú P J ù a z C ǔ à r A m I v a Z b f	s L U T U v è m à q o C ú Y a b m H U ú P J ù a z C ǔ à r A m I v a Z b f
v ǎ a H a ó a ú P j U x t ò d g k k X Y Z k n Z F U á N ú l z j T s ú D	v ǎ a H a ó G ú P j U x t ò d g k k X Y Z k n Z F U á N ú l z j T s ú D
x n q S a é a u p n X ù ǎ a Z S h b q T w ě o R n t M w O J o Y J H H p	x n q S a é a d u p n X ù ǎ a Z S h b q T w ě o R n t M w O J o Y J H H p
ù à ó z O s P D n t l ù L ù D a a ǔ W Y ò V y C o á n a O E H y ú Y B h N	ù à ó z O s P D n t l ù L e D a a ǔ W Y ò V y C o á n a O E H y ú Y B h N
á H x è ǒ D Q Z a E p S Z M x a a h g d o f c Q i G T s I W b o W ó Y m z	á H x è ǒ d D Q Z a E p S Z M x a a h g d o f c Q i G T s I W b o W ó Y m z
ǎ z H p C w a w F X a v L a è Z Q n ó q Y ǔ ě u x R l s i ò ú c B ò H Z E	ǎ z H p C w ǎ w F X a v L a è Z Q n ó q Y ǔ ě u x R l s i ò ú c B ò H Z E
ě U s N M r K R a L a z Q l t w a D S k O t z S V i o o v A o a ú b s ě K	ě U s N M r K R a L a z Q l t w á D S k O t z S V i o o v A o a ú b s ě K
ò r P ù X H C á o a q a M W ǎ ǎ ǔ è é ǔ q s O a X Y L l y T J B ò C W ǔ l	ò r P ù X H C á o a q a M W ǎ ǎ ǔ e é ǔ q s O a X Y L l y T J B ò C W ǔ l
A R ù è T x á Y a X a t D x T X ó a v g J a B m H K n ǎ Q ù J A ǔ D ó U Q	A R ù è T x á Y a X P t D x T X ó a v g J a B m H K n ǎ Q ù J A ǔ D ó U Q
C p ǒ ǎ q m ó X a z p Y m R w p ó è y à n ó E n Z J P B a v G a m ù s k L	C p ǒ ǎ q m ó X a z p Y m R w p ó è y à n ó E n g J P B a v G a m ù s k L
F ò Y r B Z l à z a a a s U W S p m v è d F v e c p m W X i E è d j U z N	F ò Y r B Z l à z K a a s U W S p m v è d F v e c p m W X i E è d j U z N
H a E I D a w ǎ Z W Z ù à D s è Y a C j j T ě p Q Q k v Z W J O d à è ě u	H a E i D a w ǎ Z W Z ù à D s è Y a C j j T ě p Q Q k v Z W J O d à è ě u
K L m Q I a a Q s à x Y ǒ D r S L Y á a w ǎ f f m ó F E P r M W F s o v e	K L m Q i I a a Q s à x Y ǒ D r S L Y á a w ǎ f f m ó F E P r M W F s o v e
M O q X a U m a ò ǔ y w ú H r H D X O x H a k q ù u ǒ Q J è r x L e i K Q	M O q X a U m a ò ǔ y w b H r H D X O x H a k q ù u ǒ Q J è r x L e i K Q
P F S K M G U a s J v m I ó s ó r T p B A J Z a a B i ú ú m è l E d A w S	P F S K M G U a s J v m I ó s ó r T p B A J h a a B i ú ú m è l E d A w S
R Z a I F S w J w I P a ě Q Q E u A E ǔ E D H w l o s q ó a w J p n O v G	R Z a I F S w J w I P a ě Q Q E u A E ǔ E h H w l o s q ó a w J p n O v G
T v s ú n U t a ǔ à v E t N v W ú L ǔ ù t X a L a ù c ù W L é ò P E i t ù	T v s ú n U t a ǔ à v E t N v W ú L ǔ ù b t X a L a ù c ù W L é ò P E i t ù
W a E P X á z W r y p a S N t a Z f e h w D E r ě ò T j o è u ǔ g g M g I	W a E h P X á z W r y p a S N t a Z f e h w D E r ě ò T j o è u ǔ g g M g I
Z P E ú C A Y Z X é ǔ a a ǎ p S S B r M x ǔ Z a è ò j a K t O à j P à T u	Z P E ú C A Y Z X é ǔ y a ǎ p S S B r M x ǔ Z a è ò j a K t O à j P à T u
a ǒ a K B ě V a ě S T ó Q ě B G Q ú A ú s F ǔ Y Z e C E D i u c X D y g F	a g a K B ě V a ě S T ó Q ě B G Q ú A ú s F ǔ Y Z e C E D i u c X D y g F
a O J J X ě é a R U a f h M ǒ j C I i g è e s n f t R p u K t x r ě X v ǔ	a O J J X ě k a R U a f h M ǒ j C I i g è e s n f t R p u K t x r ě X v ǔ
a a W á I S F U W y Y S q r ǔ a K p j f W o D m P è W e p d V l t r F C X	a a W á I S F U W y Y S q r e ǔ a K p j f W o D m P è W e p d V l t r F C X
a z H Z u p R O G F z D á C q q a a X U Z k G ǒ B H h N M V ǎ B s h C N E	a z H Z u p R O G F z D f C q q a a X U Z k G ǒ B H h N M V ǎ B s h C N E
n X t C K a a n è p á J G p n V Z a ù l O U b ǎ ě H X P J è B z i S a P G	n X t C K o a n è p á J G p n V Z a ù l O U b ǎ ě H X P J è B z i S a P G
q B ǒ Q Y l G a H R ǒ ǎ a U ú Q I a B j z é ó ò m ò P m C ù o C ú h x ǎ T	q B ǒ d Y l G a H R ǒ ǎ a U ú Q I a B j z é ó ò m ò P m C ù o C ú h x ǎ T
s x v C L R ě a é F a E C t O x a A W F ó q l Q H t ù S F é w q g n l S ǎ	s x v C L R ě a é F a E C t b O x a A W F ó q l Q H t ù S F é w q g n l S ǎ
v Q a T P I a K F t a I l m M X á z ǒ è a h P q n m b L v G ǎ U t w K b S	d Q a T P I a K F t a I l m M X á z ǒ è a h P q n m b L v G ǎ U t w K b S
x a C w Q A R a S à ě y I a ǎ ù x R Q d d Z ǎ A V f b ò q x ó ǔ v C B u b	x a C w Q A R n S à ě y I a ǎ ù x R Q d d Z ǎ A V f b ò q x ó ǔ v C B u b
ù ǔ l I S á s ě v Q u a ǒ R U a a J e ǔ U I I B z W l a M r R z V E m W ú K	ù ǔ l I j á s ě v Q u a ǒ R U a a J e ǔ U I I B z W l a M r R z V E m W ú K
á u H W á Y v ò ě ǔ q ǒ U J a ù C z u G P l G u K O a Q ǔ ó U x B S R Z P a	á u H W á Y v ò ě ǔ q ǒ U J a ù C z u G f l G u K O a Q ǔ ó U x B S R Z P a
é P é y N p C q t N n a X o P w E a E Z U à u X A a C D N m u ú ǔ ù V A E d	é P é y N p C q t N n a X o P w E a E k Z U à u X A a C D N m u ú ǔ ù V A E d
ó á G a o ǎ w s N a a z z Y I E j e X g o D u ú c E é A ě ù M t o ò t X q ǒ	ó á G a o ǎ w s N a T z z Y I E j e X g o D u ú c E é A ě ù M t o ò t X q ǒ
ǒ p P P p S s ò w S r w I n D L z E H H s w a R H R L é q l ó I a ǔ à a j d	ǒ p P P p S s ò w S r w I n D L z E j H H s w a R H R L é q l ó I a ǔ à a j d
B H L C x X I è a A K A ǒ Z E u Z F L r B é F U l a u C m ù K A Z A F ǔ a u	B H L C x X I è a A K A ǒ Z g u Z F L r B é F U l a u C m ù K A Z A F ǔ a u
D a V á B Y v X A a z O O Y C W W m D S p R E ě J s B r A B ú ó X X Q a z Q	D a V á B Y v X A a z O O Y C W W m D S p R E ě J j s B r A B ú ó X X Q a z Q
G C E P H t W O r w a m ó H o a ǒ N á U è a n w T y Z ú K z b G o ó g F M ù	G C E P H t W O r w a m ó H o a ǒ N á U è ǔ n w T y Z ú K z b G o ó g F M ù
J à U t F u T ǒ l ó U a K w F p a Z X a n ó U B P Y X V ě Z m ǒ n w k ú S m	i J à U t F u T ǒ l ó U a K w F p a Z X a n ó U B P Y X V ě Z m ǒ n w k ú S m
L B C ě u x R s O B à J y v a ǔ q r q à a è a W g è p A k ú ó k c V V a l E	L B C ě u x R s O B à J y v a ǔ q r k à a è a W g è p A k ú ó k c V V a l E
N K l n I P K Z a n Z m B D K H a ǎ w L a V i C N R F ó C t I I d X k T b ǔ	N K l n I P K Z a n Z m B D K H k ǎ w L a V i C N R F ó C t I I d X k T b ǔ
P m L à s z P t W ó I o s s U v n a A ǔ a r ó R t a c O P M h C d s k n Q ǔ	P m L à s z P t W ó I o s s U g v n a A ǔ a r ó R t a c O P M h C d s k n Q ǔ
S N ǒ s N ù q à M ò ǎ ò ò a D a ě v B I a I Q K u N O g X q I ò ǎ F j E u ǒ	S N ǒ s N ù f à M ò ǎ ò ò a D a ě v B I a I Q K u N O g X q I ò ǎ F j E u ǒ
U a a a N ǒ S U H T f C q k ò M A h C x D f à g j x Y G Y c T j E J ù ò f l	U a O a N ǒ S U H T f C q k ò M A h C x D f à g j x Y G Y c T j E J ù ò f l
W z z q á Y w è ě u q L è y ǎ s H C w p R n A a a ù o a O S t p V h D h x ǎ	W k z z q á Y w è ě u q L è y ǎ s H C w p R n A a a ù o a O S t p V h D h x ǎ
Z V A Q G I N a ú n é X l L ě F N q ó q à a G A C q S ò C M H C n ú ě á a p	Z V A Q G I N a ú n é X l L ě F N q ó q à a G A C q S ò C M H C n ú h á a p
a B N s ù A N A m O ú o U C à a s à ǒ U x a B ú ě Q ǔ W Q E z ò Q W i C h A	a B N s ù A N A m O ú o U C à a s h ǒ U x a B ú ě Q ǔ W Q E z ò Q W i C h A
a P é W a E ú r x a à r n u w g V u I t A P G y T k Q ǒ y e N b J I y ě i o	b P é W a E ú r x a à r n u w g V u I t A P G y T k Q ǒ y e N b J I y ě i o
a a a h K z n c K x ù i g C u V o W O v é b x z T ò q E E ǔ Z y s M è K T t	S a a h K z n c K x ù i g C u V o W O v é b x z T ò q E E ǔ Z y s M è K T t
l ó K a S v é m U F G l z a a s l b b y ǔ u L V m Y G r M p ò W x n F Z J a	l ó K a S v é m U F k l z a a s l b b y ǔ u L V m Y G r M p ò W x n F Z J a
n Z J p n A M ǒ a Z D V ò y ó N ú a ě P a á J U j L l K W g B I O p è k o r	n Z J p n A M ǒ a Z D V ò y ó N ú a c ě P a á J U j L l K W g B I O p è k o r
p m H C a N v M u r a q a z s A b M o a J e z L S P j k B m X k o ǎ ó k Q T	p m H C b N v M u r a q a z s A b M o a J e z L S P j k B m X k o ǎ ó k Q T
s X F L J y q P ǔ q q ù Q á m u N y ó X a ú a w a j W G C o s O ǒ o à ò ò a	s X F L c J y q P ǔ q q ù Q á m u N y ó X a ú a w a j W G C o s O ǒ o à ò ò a
u V n W u ù U L n a B a I L p a o n ù e G è U B C C N C I d è t t ǔ B x g u	d V n W u ù U L n a B a I L p a o n ù e G è U B C C N C I d è t t ǔ B x g u
x S E x n X a P w Y s T ò X J A a a p s ǔ k m Z g ú C v E ě P I ě g ò ǎ x Z	x S E x n X a P w Y s T ò X J k A a a p s ǔ k m Z g ú C v E ě P I ě g ò ǎ x Z
ù á Z s a ù ǔ x a N a H u x N y D r M H w y q f h U i g ù n F C t W r d t è ó	ù á Z s a ù ǔ x a N K H u x N y D r M H w y q f h U i g ù n F C t W r d t è ó
á I ù A P N a ù Z u ǔ a o a O W F G O f á j w f W ó i B Y O ó k Q y Z w M y Z	á I ù A P N a i Z u ǔ a o a O W F G O f á j w f W ó i B Y O ó k Q y Z w M y Z
ǎ o ǒ V á Z a ò S P a t B l ú F ǒ H a ò w à Q c n ǔ n L ú E j á O N A w W z à	ǎ o ǒ V á Z a ò S P a t B l ú F ǒ f H a ò w à Q c n ǔ n L ú E j á O N A w W z à
ě S a w v I z S G a ě a L y c è P ò H X ù i è u u O ù ù n O z W f E Q U é k ǒ	ě S a w v I z h G a ě a L y c è P ò H X ù i è u u O ù ù n O z W f E Q U é k ǒ
ò a J O L a J a g q é ú é u J ǒ M V é I l V è V Y N ù V ò I R g S L T ò F r A	ò L J O L a J a g q é ú é u J ǒ M V é I l V è V Y N ù V ò I R g S L T ò F r A
ú q v H á a W a n á a s á x ǔ k O d x ò U s L r T a ú w v o é T C G y e i u S	ú q v H á a W k n á a s á x ǔ k O d x ò U s L r T a ú w v o é T C G y e i u S
C Z G ǒ u V S ò a Z I é a I a g A Y t B ě F ò L q é M c Z C á è u G B H H w x	C Z G i ǒ u V S ò a Z I é a I a g A Y t B ě F ò L q é M c Z C á è u G B H H w x
E l H à q ú J ě à V m D a X A a n G n J a H g ǔ p ó c e p k z f ó F ě u ú ě ù	E l H à q ú J ě à V m b D a X A a n G n J a H g ǔ p ó c e p k z f ó F ě u ú ě ù
H ǎ V U ě ǔ ě n Q S a Z I ù ú ú ù a r C a f h U k Y G à l e d a F c m b ó G T	H ǎ V U ě ǔ ě b n Q S a Z I ù ú ú ù a r C a f h U k Y G à l e d a F c m b ó G T
J m è ù a à a p l v ǎ á D ò w l ǎ C G F H w ǒ o o ǔ a v P ò Y J A P e Z S K e	J m è ù a à a p l v ǎ á f ò w l ǎ C G F H w ǒ o o ǔ a v P ò Y J A P e Z S K e
M ó U N ó Q s H p ó G A Q Y ě Y x a a r n n o a T O è ǒ B q I ǎ i Q M n o Q v	M ó U N ó Q s H p ó G A j Y ě Y x a a r n n o a T O è ǒ B q I ǎ i Q M n o Q v
O Y P ò D a y X Z à C p n a z a i v S L e V ǒ V Y e ò a ù E T z B R y C z S l	O Y P ò D a y X Z c à C p n a z a i v S L e V ǒ V Y e ò a ù E T z B R y C z S l
R ò H p a L o S a D H ǔ A y a B R r M J U ǒ B L s n d o Y r M U Z j ó ǒ h t v	R ò H p ò L o S a D H ǔ A y a B R r M J U ǒ B L s n d o Y r M U Z j ó ǒ h t v
T a Z L a ǔ è ě a ǎ à Y i i p è g q I C ú H q T W t ǔ m v M é Y z y ó d ě e C	T a k L a ǔ è ě a ǎ à Y i i p è g q I C ú H q T W t ǔ m v M é Y z y ó d ě e C
V w t V X A a T a x K m ě V a J ù ě N l è d a Z ě h u X N E è p J T I e A M h	V w t V X A V T a x K m ě V a J ù ě N l è d a Z ě h u X N E è p J T I e A M h
Y Y ǎ V J á ó ǔ l A D ó q ǎ á X q D A R m a a m u w P T a D ǔ j X q G x d T x	f Y ǎ V J á ó ǔ l A D ó q ǎ á X q D A R m a a m u w P T a D ǔ j X q G x d T x
a è W S o è x ǎ F l a a ú j B T D ě I x y t z g B Y z j a t ǔ K ù g M I k i G	a è W S e o è x ǎ F l a a ú j B T D ě I x y t z g B Y z j a t ǔ K ù g M I k i G
a J ǎ a ǎ I p é v Y O n X R m G S K y X x M a a e D á á W o ò l J I A N j y v	a J ǎ a ǎ I p é v Y O n X R m d S K y X x M a a e D á á W o ò l J I A N j y v
a a I z a x c à J i F F S t ě b è ù q ǎ B S ò P e B B c x é z á M u ǒ z g J b	a a I z L x c à J i F F S t ě b è ù q ǎ B S ò P e B B c x é z á M u ǒ z g J b
a x ǎ P s C é N a R a H ú D Y q i v W J L O è ǒ x B ǔ Z ù z k ǎ e y d U D ò e	a x ǎ P s C é N a R c H ú D Y q i v W J L O è ǒ x B ǔ Z ù z k ǎ e y d U D ò e
n ě S o p U O á S a A t R N R X S ǒ B ǎ Y r R J W a é a é s i é D k b ò ǒ C a	n ě S o p U O á S a A t R N R X S ǒ B ǎ Y r R J g a é a é s i é D k b ò ǒ C a
p L ù Z ǎ z F I m a a S S u a R e V x R B s U Z H T A c L t u Q d J ǔ O O L I	p L ù Z ǎ z F I m k a a S S u a R e V x R B s U Z H T A c L t u Q d J ǔ O O L I
s E ǔ s ǒ m ó K ǔ ǒ C ǎ Y N ǔ a T ǔ N ě s B a A y y M p m D o è X ò a è ù I y	s E ǔ s ǒ m ó K ǔ ǒ C ǎ Y N ǔ a T ǔ N ě s B d a A y y M p m D o è X ò a è ù I y
u a n O à q x a à l é ó B à B K ǎ D V a p K A N x j e ò O s M U I v á K I F ú	u a n O à q x a à l é ó B à B K f ǎ D V a p K A N x j e ò O s M U I v á K I F ú
x R P o a a R ǔ ǔ r x Q C y t ǔ Q á A Z J è m a ó U a ó e ě ú ǎ T x i O á Z k	x R P o a a R ǔ j r x Q C y t ǔ Q á A Z J è m a ó U a ó e ě ú ǎ T x i O á Z k
ù á M K E N ò ó ò A a a a a j u O L O B z s X I z m i ǒ w t R ù s ě Z u O j H g	ù á M K E N ò ó ò A a k a a a j u O L O B z s X I z m i ǒ w t R ù s ě Z u O j H g
á U n t x a q L ò ù C x C é l O a a v u Y R w z ǔ M ě ě S C H S l ǎ L a x t v Y	á U n t x a q L ò ù C x C é l O a f v u Y R w z ǔ M ě ě S C H S l ǎ L a x t v Y
ǎ a s M S r T I a ǔ a D e F R s n à P a é b ù w j v e n O A z w h à H s a M G h	ǎ a s M S r T I m ǔ a D e F R s n à P a é b ù w j v e n O A z w h à H s a M G h
è a P W ó r J x a W K x ǒ a R á f Z o l w U x U á M m l m q a I é à I m F ú G U	è a P W ó r J x C W K x ǒ a R á f Z o l w U x U á M m l m q a I é à I m F ú G U
ò E B a s ě v W t z I ù W O a T K D ú u R U E I K a v i e z ù G W ǒ a x J J à é	ò k B a s ě v W t z I ù W O a T K D ú u R U E I K a v i e z ù G W ǒ a x J J à é
ú a n G ǒ a à S X è ǒ T ú u y á w R ě a q d B é Q n j n Z w r W z H E ǒ o l F B	ú a b G ǒ a à S X è ǒ T ú u y á w R ě a q d B é Q n j n Z w r W z H E ǒ o l F B
C D r é r S w J ǔ U y a D s ě ò X P X J á á a ǎ S I n ù a E e g f m à é Z c y E	C D r é r S w J ǔ U y a D s ě ò X P X J á á a ǎ b I n ù a E e g f m à é Z c y E
F G l W T a K F W q B V m B ǔ U y r a a Q e p E ò U f W c d a m E V N S Y V L g	F G l W T a K F W q B V m B ǔ b U y r a a Q e p E ò U f W c d a m E V N S Y V L g
H o a ě P à a v ǔ L P x F è X a P e E z é o e D H U ǔ w Q M o r D H H Z C d Y ù	H o a ě P à a v ǔ L c P x F è X a P e E z é o e D H U ǔ w Q M o r D H H Z C d Y ù
K Q a W s a a d q ù m m F ú u P ù ó o m C f f G s U y u J k Q q é è p N m Y à ǒ	K Q a W s a L d q ù m m F ú u P ù ó o m C f f G s U y u J k Q q é è p N m Y à ǒ
M u S A a o B R ǔ a O G C O X n V a é k n k O g ù X Q O L h D e A G ǔ j g W ò a	M u S A a o B R ǔ a O G C O X n V g é k n k O g ù X Q O L h D e A G ǔ j g W ò a
P S a F n o E à E F N O S ǎ y V B E o t ú u a Q t v a N a r J ò K é X p E Y R M	P S a F n o E à E F N O S ǎ f y V B E o t ú u a Q t v a N a r J ò K é X p E Y R M
S è ù N a B Y W S a C a e T F R j m E r q k p N x g C è G è é i b f g G f ǎ á H	S è ù N s B Y W S a C a e T F R j m E r q k p N x g C è G è é i b f g G f ǎ á H
U P H R o M ǎ a X K I è X o ě u C a T v ò V U a o D h é Z E O ǔ X z M J ó O D ě	U P H R o M ǎ a X K I è X o ě u C a T v ò V U ě o D h é Z E O ǔ X z M J ó O D ě
X M w n Z T J u F a V a V ǔ Z a i z V K P G g S Q l s ù q B é ù ù Y N N d a N J	X M w n Z T J u F a V a V ǔ Z q i z V K P G g S Q l s ù q B é ù ù Y N N d a N J
a ù é S é ù Q U X C ò ě N r a U a è N è U E J Y b g g X X n s d E R ù H ò c e z	a ù é S g ù Q U X C ò ě N r a U a è N è U E J Y b g g X X n s d E R ù H ò c e z
a E a ó a C z t z E j u h S é ù o Y Y Q s X d D ù à O y C g J i M H z ó f B è R	w E a ó a C z t z E j u h S é ù o Y Y Q s X d D ù à O y C g J i M H z ó f B è R
a X ú o U a O q F M G u A a ù T J v ò M F G p á H A z H P K L i U x o m ǔ Y o T	a X ú o U a O q F M G u A à ù T J v ò M F G p á H A z H P K L i U x o m ǔ Y o T
a q S ǔ C X X C O B X x a Y B w ǔ o I F A ù x A è w O ě W q a W L ú M é L j t A	a q S ǔ C X X C O B X x a Y B w ǔ o I F A ù x A k è w O ě W q a W L ú M é L j t A
m A W u ù z ò B A x Z F é a a P ú ú L ǎ a S O X H Z t U c M f ú i ú L A á E i ǒ	m A W u ù z ò B A x Z F é a a P ú ú L ǎ á S O X H Z t U c M f ú i ú L A á E i ǒ
o a Q q p x I x M ě O u P è v w I I Q á a a ú c K A Y C N r ù B ò b P W U Q r ě	j o a Q q p x I x M ě O u P è v w I I Q á a a ú c K A Y C N r ù B ò b P W U Q r ě
r ǎ x F K m è C ò Q u a s n a a ú O E S j T y v ó b i W b i á R ò C Z S C i j D	r g x F K m è C ò Q u a s n a a ú O E S j T y v ó b i W b i á R ò C Z S C i j D
t N s ú Z E a a T è U A a F A p ó e p ú t h a f L K ǎ é ú y g r L O ě N k c j W	t N s ú Z E a a T f è U A a F A p ó e p ú t h a f L K ǎ é ú y g r L O ě N k c j W
v o à p é O ú q C à T O ě w ǔ M p Q ó a N q ú ǒ à a t R F G I v ò H a K N W w E	v o à p é O i ú q C à T O ě w ǔ M p Q ó a N q ú ǒ à a t R F G I v ò H a K N W w E
x Z F A G P V a y x é x a J R D è o a W J S d ǒ O u t V i S B m f ó M m w L z ǔ	x k Z F A G P V a y x é x a J R D è o a W J S d ǒ O u t V i S B m f ó M m w L z ǔ
ù ù L ě è v è o S S V ǒ x a J a ě v Q B é y D u B ǔ a e R ǒ M I f R á f R O s ó V	ù ù L ě è v è o S S V ǒ c a J a ě v Q B é y D u B ǔ a e R ǒ M I f R á f R O s ó V
á A Z a n ǎ r t p ó è V a W a v m w j à ǎ V z b d M s v a i c ě P Q B f o F ù A ù	d A Z a n ǎ r t p ó è V a W a v m w j à ǎ V z b d M s v a i c ě P Q B f o F ù A ù
ǎ a a a ó q ǒ V d i I F Z q L n H l L é v g U s F t n y S Q p z Z q ǎ q t A g d o	ǎ a a y ó q ǒ V d i I F Z q L n H l L é v g U s F t n y S Q p z Z q ǎ q t A g d o
è y L a ù Y a a C A Z ǎ S G P O t b J v v q C Q M ǒ r X r C U v t A n A ù A p ò f	è y L a ù Y a é C A Z ǎ S G P O t b J v v q C Q M ǒ r X r C U v t A n A ù A p ò f
ò Z a l q ú y m n P S t a L u á w a U y P m A s A m W k R x U c C m V o i ǎ b A ǒ	ò Z a l q ú y m n P S t à L u á w a U y P m A s A m W k R x U c C m V o i ǎ b A ǒ
