grammatical	ungrammatical
e N p q n è N a à B l E x ò à C S q O é K ě b y l ò G è ù z f ǒ s w a	e N p q n è N a à B l E x b à C S q O é K ě b y l ò G è ù z f ǒ s w a
h D y R L M S e á D E e k C ǎ l ú D ò ǎ l a W a H h b I k B Q ó U O ě	h D y R L M S e á D E e k C ǎ l ú D ò ǎ l a W a H x b I k B Q ó U O ě
k Q s a T ú ǎ r u Z w a z U L E d X ó y c h K M e v Q p A V ú w ò o h	k b s a T ú ǎ r u Z w a z U L E d X ó y c h K M e v Q p A V ú w ò o h
n F á V S f v u u W l ú C b v M é u O a L ó F t d V L f m M ě Z L ǎ u	n F á V S f v u u W l ú C b v M é b O a L ó F t d V L f m M ě Z L ǎ u
p n i u g O V L ó ú d a W ó D H R ó s ě k ú u a p a j U E P q N R H ú	p n i u g O V L ó ú d a W ó D H R ó s ě k ú b u a p a j U E P q N R H ú
s a C W v ú Y C b Y è v e Y O ù i q B q f w y B b ǎ ó P E L g ǔ O U ǎ	s a C W v ú Y C b Y è v e Y O ù i q B q f b y B b ǎ ó P E L g ǔ O U ǎ
u w G p ǎ V z f p F H ǎ g à ò K W k G z ú y d d g b a ù J J á I H f R	u w G p ǎ V z f p F H ǎ g à ò K W k G z ú y d d g b a a J J á I H f R
x c è w w W o n a S g Y á R o G u b I L e l q o T ò A x l D k Z d ǎ K	x c è w w W o n a S a Y á R o G u b I L e l q o T ò A x l D k Z d ǎ K
ù ù p A l V H W E B T k O ó p á Z J L W I r X W a K w m F K L D S r o b	ù ù p A l V H W E B T k O ó p á Z J L W I r X W a K w m a F K L D S r o b
á d à y f j e r i E P K A B z ó A A ǔ h á b b k E V V f o P j t à W C u	á d à y f j e r i E P K A B z ó A A ǔ h a á b b k E V V f o P j t à W C u
é ě Q B a J R é O à L G b n F B K C E V ú X U w g U H é è C N o P r t Y	é ě Q B a J R é O à L G b n F b K C E V ú X U w g U H é è C N o P r t Y
ě c v w p Q ò E ò W K y u O O a s Q p Z H r b G M E p n E G I é x ǎ v z	ě c v w p Q ò E ò W K y u a O a s Q p Z H r b G M E p n E G I é x ǎ v z
ú ǎ d C l S h O f è H ǔ a R é D E F a R I U v x Z j X i T a á B q v n w	ú ǎ d C l S h O f è H ǔ a R é D E F a R I U v b Z j X i T a á B q v n w
B a x ǎ R L A R x v I o Q r H a E a U N v H y ǔ x r K a f t T O E q u i	B a x ǎ R L A R x v I o Q b H a E a U N v H y ǔ x r K a f t T O E q u i
E ě G g c U K k é p Z L l z a o L S n b R u V n ǒ D x q i O ǔ ó j p ù t	E ě G g c U K k é p a L l z a o L S n b R u V n ǒ D x q i O ǔ ó j p ù t
G j T A J i H è i o c a w w R U b M F Z è J j b ò w n Z ǒ o w n E ú B h	G j T A J i H è i o c a w w R U b M F Z è J y b ò w n Z ǒ o w n E ú B h
J Q c L B ò U m S P c b R a S D ǔ y E g p Y C ǔ r I ě j L S ǎ i R ó ě u	J Q c L B ò U m S P b b R a S D ǔ y E g p Y C ǔ r I ě j L S ǎ i R ó ě u
M ù h k Q J q O ǎ F I b Q ǔ ě N á K b ě g ě e b B F r z Y I ù b W M á N	M ù h k Q J q O ǎ F I b Q ǔ ě N á K b ě g ě e b B F a r z Y I ù b W M á N
O k è a z é a T á Z ǎ f M b w o k x U T G ě ǒ O d J g Y v P ě ě ú Y N m	O k è a z é a T á Z ǎ f M b w a k x U T G ě ǒ O d J g Y v P ě ě ú Y N m
R O s M ǒ t K B m l o b u s Z o ě b l I u n j ǔ K c G f x e T á e X R u	a R O s M ǒ t K B m l o b u s Z o ě b l I u n j ǔ K c G f x e T á e X R u
U F ó C é r c R P y a a ǎ t q ù è q Q ù g k g A m E M x C C w U u S à Q	U F ó C é r c R P y a a ǎ t q ù è q Q b ù g k g A m E M x C C w U u S à Q
W s a ǎ y I K X P N E x v b U B H g w ù S W F N a v L C p á d x ǒ x á N	W s a ǎ y I K X P N a x v b U B H g w ù S W F N a v L C p á d x ǒ x á N
a á r Q ò ú K k X H s l ó g L é a A J N m r a o V H y i H n C o ú Q g U	a á r Q ò ú K k X H s l ó g L b é a A J N m r a o V H y i H n C o ú Q g U
b ú l T ě ò w ě t i P L r f a F è A n X ó U V J z ú H L I I b r j a d C	b ú l T ě ò w ě t i P L r f a F è A n X ó U V J z ú H L I I a b r j a d C
d ě M z X N l U a i d v n n M I c K W O q q t U p à é S N a B G z S I b	d ě M z X N l U a a i d v n n M I c K W O q q t U p à é S N a B G z S I b
f c è u F F H S o X L c u a à é k k a c g k a i é t p m b p b l K X r J	f c è u F F H S o X L c u a à é k k a c g k a N é t p m b p b l K X r J
i é X v F ě x ě Z t x K ó n b è x N ǎ y b N Y g Q Q M N n O I p N é M l	i é X v F ě x ě a t x K ó n b è x N ǎ y b N Y g Q Q M N n O I p N é M l
k q N U w G ù E b y ú ǎ p a C u c w w n s b è l F Q W X k W O à P N B ě	k q N U w G ù E b y ú ǎ p a C u c w w b s b è l F Q W X k W O à P N B ě
n b O ú á n O F á ú q D P A I u a f E F K x ǒ e P T U b K S é K ǒ P v B	n b O ú á n O F á ú q D P A I u a f E F K x ǒ e P b U b K S é K ǒ P v B
q A P U à ù è W é O ó w V a M u w à y Q a à A G ù B H Q y á Y t N i u G	q A P U à ù è W é O ó w b V a M u w à y Q a à A G ù B H Q y á Y t N i u G
s A S y l W B a u x A f Q Q M u ú o O r w A N I a u é y é b U E Z S M ú	s A S y l W B a u x a f Q Q M u ú o O r w A N I a u é y é b U E Z S M ú
v B O ě i ǔ A Y P p b e b s B a h X I h R Z K D ó J j z ú I u à h h H z	v B O ě i ǔ A Y P p b P b s B a h X I h R Z K D ó J j z ú I u à h h H z
x f ǒ K ú n é á é b v A ó C S K a e e a z A v Q ǒ S f A ù D g R r U y n	x f ǒ K ú n é b é b v A ó C S K a e e a z A v Q ǒ S f A ù D g R r U y n
ù ǔ ǔ D g ù j F v C w O F I P N b F U B b G p N c ú à Y g f q j g V Q á g	ù ǔ ǔ D g ù j F v C w O a F I P N b F U B b G p N c ú à Y g f q j g V Q á g
á s n a ě ú y é V p k é k V ǒ L r D S U z u m E H b f ě n ǔ G j x a ǎ a G	á s b a ě ú y é V p k é k V ǒ L r D S U z u m E H b f ě n ǔ G j x a ǎ a G
é J ú f e B ó ù M O H h ù D d Q c t P O è ò T ó F L E b D H Z ú è a R ù E	é J ú f e B ó ù M O H h ù D d Q c t P O è ò T ó F L E b D b Z ú è a R ù E
ě h J á d L l L h o c r K a N a h ù b T ú o z ǎ E Q E M v ò k o E D b è S	ě h J á d L l L h o c r K a N a h ù b T ú o z ǎ E Q E M v ò k o E D b è a S
ò z n w z ó X m H S a t b U e z à c X t u u é L à V K A a l L N c W à ǒ n	ò a n w z ó X m H S a t b U e z à c X t u u é L à V K A a l L N c W à ǒ n
A n L P ò a x f w H G X n M V D M á n t u Q p x R ò w è ú b g ó E N M z X	A n L P ò a x a w H G X n M V D M á n t u Q p x R ò w è ú b g ó E N M z X
D Q a Q A b O X W K R J K h M n z d P ǔ F ù d s z y ó i e ě ò z x v o i H	D Q a Q b A b O X W K R J K h M n z d P ǔ F ù d s z y ó i e ě ò z x v o i H
F t c Z b T ǎ H m L J E E a ù M K J è H t è f n Z ó ó p l a f n E ǒ s F é	F t c Z b T ǎ H m L J E E a ù M K J è H t è é n Z ó ó p l a f n E ǒ s F é
I T u o á é a n D ě é K W c v b U b ǎ á h U q ó Z Q a J z l E á L x e L B	I T u o á é a n D ě é K W c v b U b ǎ á a U q ó Z Q a J z l E á L x e L B
L L ù t O Q a R a L ǒ Z W I ú ù z Q O M ǎ W p L ú L C h H O b z Y O é f p	L L ù t O Q a R a L ǒ Z W I ú ù z Q b M ǎ W p L ú L C h H O b z Y O é f p
O ú o h B R u B T á Y z j ó ò á n k T m A K b U ò J L m v é b u y r Q E v	O ú o h B R u B T á Y z j ó ò á n k T m a A K b U ò J L m v é b u y r Q E v
Q i K L G Q Z A t j E ó b Y ò N d H r ǔ v w ě a E k M G q Y t r ó s d G u	Q i K L G Q Z A t j E ó b Y ò N b H r ǔ v w ě a E k M G q Y t r ó s d G u
T ú h b P k M U C u J Z é r é u F q X ǒ l S á Y A é a a Q C s M ò Y t à à	T ú h b P k M U C u J Z é r é u b q X ǒ l S á Y A é a a Q C s M ò Y t à à
W á E K ǔ D B R D U a y ú p o V ó ù s b L w á n ǒ l n ú B à n Y a f l Z N	W á E K ǔ D B R D U a y ú p o V ó ù s b L w á a ǒ l n ú B à n Y a f l Z N
Y l d p N H F Q o r J q ú M a a é c ǎ ǒ I ú U ǔ H ě D é N y M a h W N M V	Y l d p N H F Q o r J q ú M a a é c b ǎ ǒ I ú U ǔ H ě D é N y M a h W N M V
a p è Y C F y d ò M L w n D ù M r u K q x x ó é R è a a M ě o é K J H h v	a p è Y C F y d ò M L b n D ù M r u K q x x ó é R è a a M ě o é K J H h v
b y Y a J v k p e k W b V p l g Q b á M è x n m R F D h ù L F ú Z B y j ú	b y Y a J v k p e k W b V p l g Q b á M è x n m R F D b ù L F ú Z B y j ú
e H ě J ě f U S Q G Y ù é r v q d q r O g V y A c k G K a Q V I è à X b e	e H ě J ě f U S Q G Y ù é r v q d q r O g V y A c k G K a Q V a è à X b e
h ú U O Y g x y ó B F k Q g w c U g T l ǔ ǎ F K B á j M N H G a a q y T c	h ú U O Y g x y ó B F k Q g w c U g T l ǔ ǎ F K B á b M N H G a a q y T c
j v ǎ á I g a k é g x u f h J j k Q ǔ ǒ é G ù U x G A S b a s à E Y ò V M	j v ǎ á I g a k é g x u f h J j k Q ǔ ǒ é G ù U x G A S b a s a à E Y ò V M
m k w Z a è a G n Y ǎ A ò ú L G R T à J i ù X G E G y x N à t ò G ò r X v	m k w Z a è a G n Y ǎ A b ò ú L G R T à J i ù X G E G y x N à t ò G ò r X v
p ù B X c m k Y ù Y U t C b ò x v ù t è ǒ F l a H A m ù è h J h Q h m M ǒ	p ù B X c m k Y ù Y U t C b ò x v ù t è ǒ F l a H A m ù è a h J h Q h m M ǒ
r R K F G s ó O p B M c ù J i A m J a J y z F B á X ò o ǎ B ò B C F U s b	r R K F G s ó O p B M c ù J i A m J a J y z F B á X ò o ǎ B ò B C F U b s b
u I j Y D ù b ò w j c M F i s ǎ a b S y O E s B W ò V k è ǎ v E A S z ú ó	u I j Y D b ù b ò w j c M F i s ǎ a b S y O E s B W ò V k è ǎ v E A S z ú ó
w o U l G Y a w ù à u d W P ǎ a b ǒ x ó K D q z ě o ǒ S G C T o ǒ r ù F j	w o U l G Y a w ù à u é W P ǎ a b ǒ x ó K D q z ě o ǒ S G C T o ǒ r ù F j
ù á r p X k O S ù y ě w d á S o ǔ é Q l H á C z b U v x B a X J o B é L E A	ù á r p X k O S ù y ě w b á S o ǔ é Q l H á C z b U v x B a X J o B é L E A
á a ǒ c ù ǔ ǔ v N Y N z o ǎ ǎ à ù a b Z ě z z y N e X d J ó Y V w o C c á c	á a ǒ ó ù ǔ ǔ v N Y N z o ǎ ǎ à ù a b Z ě z z y N e X d J ó Y V w o C c á c
ǎ o I S a ǎ j ó q g B y P o e w a N ǔ I N m á w é ù Y X U C P r é ó a ǎ u r	ǎ o I S a ǎ j ó q g B y P o e w a N ǔ I N m á w é ù Y X U C P r é ó a ǎ b u r
è z x X L q y b d r t z s A C a b v i h A X E I V Q K b q à z à s T ǒ w z ú	è z x X L b y b d r t z s A C a b v i h A X E I V Q K b q à z à s T ǒ w z ú
ò o n T g K q k è ò l ǎ t ò N D b ǔ n ǔ O t ó r y à d M Q b F Y S T E a Y N	ò o n T g K q k è ò l ǎ t ò N D b ǔ n ǔ O t ó r y à à M Q b F Y S T E a Y N
A G R W E à E b K ó k t W I V D j k é r o n Y a B P w ó C B ó ú E u o B ǔ b	A G R W E à E b K ó k t W I V D j k é r o n Y a B P w ó C B b ú E u o B ǔ b
C v f Y w U j c t ǔ b a O U E S d g ú f ǎ p f é D Z a X A à l p t à l G h Q	C v f Y w U j c t b ǔ b a O U E S d g ú f ǎ p f é D Z a X A à l p t à l G h Q
F L ě d ǔ ò è à p V k H M g ú w ě ó d B á O m b è z ǔ F K J y R I v à ǒ H a	F L ě d ǔ ò è à p V k H M g ú w ě ó d B á O m b è z ǔ F K J y R I v à ǒ a H a
I ǒ L V M j j ǒ E ǒ F P ú q B b s Z C à X r L ǒ z r n é E D G l a g a D I E	I ǒ L V M j j ǒ E ǒ F P ú q B b s Z C à X r L ǒ z r n é E D G l a K a D I E
L ú r k q Y E I B V Y Y C z b ě A b M R è M v G o h L d K r Y E c ě ě q Q i	L ú r k a q Y E I B V Y Y C z b ě A b M R è M v G o h L d K r Y E c ě ě q Q i
O ǔ Y ǎ i w L b ò S r è l t p Z Y j G V t S Y b J Z L D K b y H ó q b g E Z	O ǔ Y ǎ i w L b ò S r è a l t p Z Y j G V t S Y b J Z L D K b y H ó q b g E Z
Q d Y U ǎ q l X m T B K I ě l X ǒ à z g ù é á r Y y r b b á U n à Z à C y ò	Q d Y U ǎ q l X m T B K I ě l X ǒ à z g ù é á r Y y r b b á U n à Z à C y ò a
T è T ǔ b Z O à è ó à z U H s Z z b L ǔ U W s P ǒ T g q S ǔ è A u b u k I p	T a T ǔ b Z O à è ó à z U H s Z z b L ǔ U W s P ǒ T g q S ǔ è A u b u k I p
V i ǒ m z O b T ù s n G L a P ǎ m J p h T N X á m R C G z T Y i E C c h e N	V i ǒ m z O b T ù s b n G L a P ǎ m J p h T N X á m R C G z T Y i E C c h e N
Y h s B V G P a ǎ e x q á q U J é T p K t L à v á é n F ò H a a P A d X a á	Y h s b B V G P a ǎ e x q á q U J é T p K t L à v á é n F ò H a a P A d X a á
a b B z x Z è P E k ù ó ú c z s e z f H q p f ǎ p m Q Q ú Y a j A l G X F F	a a b B z x Z è P E k ù ó ú c z s e z f H q p f ǎ p m Q Q ú Y a j A l G X F F
c D à v K é Q E R J b a S U D è M J p à N G c A ě l ù ù g D ù o Y g C F V r	c D à v K é Q E R J b a S U D è M J p à N G a A ě l ù ù g D ù o Y g C F V r
e k ǒ v Q a D s p O s ě a n U p Y ǒ h H W c v V L W c é á u C P k é H C q ú	e k ǒ v Q a D s p O s ě a n b U p Y ǒ h H W c v V L W c é á u C P k é H C q ú
h d b F A M H á o v v z M b q A w A ó V A j T l i h f d G ǔ Q B R U ú ǒ P g	h d b F A M H á o v v z M b q A a A ó V A j T l i h f d G ǔ Q B R U ú ǒ P g
k D Z r o t f z e l u G ù v K G y G u n c K q l q S r t b m a G q u k O r p	k D Z r o t f z e l u G ù v K G y G u n c K q l q S b t b m a G q u k O r p
m o I E ǒ a Z t D C ù o ù é l z N s D ǔ T F q k m ǒ S p b O b Y V à l m g F	m o I E ǒ a Z t D C ù o ù é l z N s D ǔ T F q s m ǒ S p b O b Y V à l m g F
p O f z g W y ǎ a V ó k b b X P b W ě á C H S é N q w à t M ǒ N F X ù F á f	p O f z g W y ǎ a V ó k b b X P b W ě á C H S é N q w à t M ǒ N a F X ù F á f
s D I m A P V ù n a I w F r é H u ò é S V D E a P à a S ǔ I B v n Y J A f f	s b I m A P V ù n a I w F r é H u ò é S V D E a P à a S ǔ I B v n Y J A f f
v ó Y w k m M f a S G ǎ e N l E o U x G Z W D b b p é ě è b t q Y M ě J C U	v ó Y w k m M f a S G ǎ w N l E o U x G Z W D b b p é ě è b t q Y M ě J C U
x b f R r w m p X u J I F b b ǒ ě g f b ǔ C S Z è c I ǎ a I t n o ǒ g W k c	x b f R r w m p X a u J I F b b ǒ ě g f b ǔ C S Z è c I ǎ a I t n o ǒ g W k c
ù ǔ ǎ ú p F h Y C p e U M b ú D G l á E y A a L N Q Z s E s p F l P é v N d v	ù ǔ ǎ ú p F h Y C p e U M b ú a G l á E y A a L N Q Z s E s p F l P é v N d v
á E A O i p á J T ò B g O k X W ó ù t E b ǔ J E m Z a ù M v è é C p n s D l I	á E A O i p á J T ò B g O k X W ó ù t E b ǔ J E a m Z a ù M v è é C p n s D l I
ǎ c ù n A c n q K ò q f d o Y M ó l b a W G O j è D ǎ f B ú B è k x P K t A b	ǎ c ù n A c n q K ò q f d o Y b M ó l b a W G O j è D ǎ f B ú B è k x P K t A b
ě ú ú m P C T m W S n J a w è A v à X i q H s b I D M ǒ q m ó a P Q s R C M x	ě ú ú m P C T m W S n J a w è A v à X i q H s b I D M a ǒ q m ó a P Q s R C M x
ò i H ú ǒ ě v o i t è a W P X V D ě C N M J S b F ó ǔ ǒ w a A ǔ Q l ó b ǒ á F	ò i H ú ǒ ě v o i t è a W P X V D ě C N M J S b F ó ǔ ǒ w H A ǔ Q l ó b ǒ á F
A F M o k i Y f s A ǒ v G m l V r W V ǔ è r k T Y g x I V v b H ǒ L a ú q ú g	A F M o k i Y f s A ǒ v G m l V r W V ǔ è r k T Y g x I V v b H ǒ L a a ú q ú g
D ú E U b y d m ú U Q e ù c ú ǒ Z ǎ t u V D V ò b U l V t R a q o t U q w N t	D ú E U b y d m ú U Q e ù c ú ǒ Z ǎ t u V D V ò b U l V t R a q o t U q w N a t
F q D ě X j Z R b i R l y è è U S ǎ b x K n p ò C J b M u B V b L N A t q T Y	F q D ě X j Z R b i R l y è è U S ǎ b x K n p ò C J b M u B V b L a A t q T Y
I ó K ǒ e e k e f ò a d b C ò Y t i S O m b z t b c I S t S w ǒ l C ó P ě M A	I ó K ǒ e e k e f ò a L b C ò Y t i S O m b z t b c I S t S w ǒ l C ó P ě M A
K n a n R ě I x M X o ǒ F a L P J j L P a H d s g J J ú I b ǒ q i F n K ò ù l	K n b a n R ě I x M X o ǒ F a L P J j L P a H d s g J J ú I b ǒ q i F n K ò ù l
N n g s s L O g S t p n q n Z ǎ B y U S Q t ě G y Y t à n à U Q l è ò b X a u	N n g s s L O g S t p n q n Z ǎ B y U S Q t ě G y Y t à n à U b Q l è ò b X a u
Q d ǎ K U X Q G l a B K W ǔ Z g t k w W D X y u ǔ c B b j a K S Z w á j i V y	Q d ǎ K U X Q G l a B K W ǔ Z g t k w W D X y u ǔ c B b a a K S Z w á j i V y
T R ě z e C I v d ò j h b j N x k a á J ú K q ǒ ě à D O X M J Y J I b O è F V	T R ě z e C I v d ò j h b j N x k a á J ú K q ǒ ě à D O X M J Y J a b O è F V
W G H n á O ó K t z ǒ R z ě w ě W c v S N i r è ǎ C E s b ǎ p Y S N p U H a ó	W G H n á O ó K t z ǒ R z ě w ě W c v S N i r è ǎ C E s b b ǎ p Y S N p U H a ó
Y U s f e u y S ǔ I N q i ě u z H c J K V z ǎ C L g E b a ú x ú V à r P à ù U	Y U s f e u y S ǔ I N q i ě u z H c J K V z ǎ C L g E b a ú x ú V à r P à ù U a
a t m ě ǒ f ú á a ù i y i b w a x I b X ù X s E x t ǒ T H r x s t l a A Q ó h	a t m ě ǒ f ú á a ù i y i b w a x a b X ù X s E x t ǒ T H r x s t l a A Q ó h
c N ù b v C J q M f o Z O p ò H b z J a ǒ á L N K i a P U J v v j I J R y ò f	c N ù b v C J q M á o Z O p ò H b z J a ǒ á L N K i a P U J v v j I J R y ò f
f ù é p W h p S e c à l o b T M Q a è r A ě V L à Q k n d g m p ě u x I V L D	f ù é p W h p S e c à l o b T b M Q a è r A ě V L à Q k n d g m p ě u x I V L D
h a b J s Z P G g X b Z Y Y è M O t l ě ǒ i Q T F ù à R j o ò K i T q A á k ǔ	h a b J s Z P G ǎ X b Z Y Y è M O t l ě ǒ i Q T F ù à R j o ò K i T q A á k ǔ
k ù k F s K u i o o a a ù X Y J r T è q f v K V u D é X é G o b t B H U j R N	k ù k F s K u i o o a a ù X Y J r T è q f v a V u D é X é G o b t B H U j R N
m V ǎ á X á H M A B u ǒ R u b G u é a S T z C J à v B R b q Z A X K w à S E P	m V ǎ á X á H M A B u ǒ R u b G u é a S T z C J à v B R b q Z A X K w b à S E P
o t r ú w a b á v H D M ě D é a s y b ǒ i m w b w i G L H Y V L Y D E ě S a R	o t r ú w a b á v H D M ě D é a s b y b ǒ i m w b w i G L H Y V L Y D E ě S a R
r M è a g ú u J ǒ R R b ú ò K e c W N K D é b b t u ò N E q Z M z i B ú k N c	r M è a T ú u J ǒ R R b ú ò K e c W N K D é b b t u ò N E q Z M z i B ú k N c
u è s k U è C y l Y à r c é ǎ ě b w t a k a H ě j s y J H D i á d E g ǔ x I B	u è s k U è C y l Y à r c é ǎ ě b w t a s a H ě j s y J H D i á d E g ǔ x I B
w n Z s D p a k Q R e b Z E J U m F o p M p y B t p M a é F I O j n z d y ó M	w n Z s a p a k Q R e b Z E J U m F o p M p y B t p M a é F I O j n z d y ó M
ù ù ǒ J ě F B l M t x à A D F D ǒ F Z L a o D J B ǎ ǔ ù m u b w R u w ě Z Q f T	ù ù ǒ J ě F B l M t x à A D F D ǒ F Z L a o D J B ǎ ǔ ù m u b w R u b ě Z Q f T
à ú K J n l W é U d t t Y A U ǔ X ǎ y z ǒ ǎ V á G d Q s N L I u l Y ě N ú o b b	à ú K J n l W é U d t t Y A U ǔ X ǎ y z ǒ ǎ V á G d Q s N L I u a l Y ě N ú o b b
é b s X U l T S ǔ a S m I ú v D x à u d a ǔ p é D ǎ A K y C M u p ǎ ǔ ǒ c ǒ o E	é b s X U l T S ǔ a S m I ú v D x à u ù a ǔ p é D ǎ A K y C M u p ǎ ǔ ǒ c ǒ o E
ě y B H á t q m e Y i K ó ò é H U x C v Y N z U ǔ H ú S w a q S q b o á s c o r	ě y B H á t q m e Y i K ó ò a é H U x C v Y N z U ǔ H ú S w a q S q b o á s c o r
ǒ e K u S ǔ o N h t h b ǒ ě x ǔ b J h à G é Y ǒ b à ù o é è D Y O b U s P q á x	ǒ e K u S ǔ o N h t h b ǒ ě x ǔ b J h à G é Y ǒ b à ù o a é è D Y O b U s P q á x
B ǔ v m b C w e p Y v Q b ú J á Y n A U ú z v ǎ E L a H X S b k b u R T K f V ó	B ǔ v m b C w e p Y v Q b ú J á Y n a U ú z v ǎ E L a H X S b k b u R T K f V ó
D T y T à b V V B Q H U C b h w ù L Y X T é S U x M T a z T Z i j F q D L y y ǒ	D T y T à b V V B Q H U C b h w ù L Y X T é S U x M T a b z T Z i j F q D L y y ǒ
G ǔ j ě á a b X k s Y S P è ǔ ò h l y ǔ ǒ U B ǒ z ú O ǎ B K J q E U I G W B Q x	G ǔ j ě a á a b X k s Y S P è ǔ ò h l y ǔ ǒ U B ǒ z ú O ǎ B K J q E U I G W B Q x
I z T B è l Z à é F W a ǔ p m ǔ C u ò ǒ á Y l p n x ě è F ó b ò e á Q d P E H N	I z T B è l Z à é F W a ǔ p m ǔ C u ò ǒ á a l p n x ě è F ó b ò e á Q d P E H N
L X ú v J Q Y c U ú I ǒ a ó b G n w C w X n L Y p D x J r v R H x P I H a O w D	L X ú v J Q Y c U ú I ǒ a ó b G n w C w b X n L Y p D x J r v R H x P I H a O w D
N t H G ǔ G C c w ǔ F R Y a ǔ A w b V F q r y k à v n e K L C a P L l ó z m R x	N t H G ǔ G C c w ǔ F R Y a a ǔ A w b V F q r y k à v n e K L C a P L l ó z m R x
Q Z i c D b S ú a T E G ó h n N I C r H ǎ w V C o m M v k B k H D ù ú j S q g U	Q Z i c D b b S ú a T E G ó h n N I C r H ǎ w V C o m M v k B k H D ù ú j S q g U
T B ú ǔ T X è h u b Z Y U b i l v y o W p O c Z E G d N E I T N L x i v T X b z	T B ú ǔ T X è h a b Z Y U b i l v y o W p O c Z E G d N E I T N L x i v T X b z
V s E ǒ t Q F E p S P a é i N n T b c Z l k I ó a ǎ F G k l c s a B q b ù R H à	V s E ǒ t Q F E p a S P a é i N n T b c Z l k I ó a ǎ F G k l c s a B q b ù R H à
Y N ù K p W E x o B a b l I ó h T x ò x p D b r X F g W R Y x E V v c V k n ǎ b	Y N ù K p W E x o B a b l I ó U T x ò x p D b r X F g W R Y x E V v c V k n ǎ b
a a ǒ q E d j H d E o G L X b ǔ d ǒ U P N S B ó r J e B X K j f P ù è ǒ M j ò q	a a ǒ q E d j H d E o G L X b ǔ a ǒ U P N S B ó r J e B X K j f P ù è ǒ M j ò q
b o w Y j a v f H w J k O w X p Z r B l B R p ò v O f S D ě n O o R y a à ǔ W l	b o w Y a a v f H w J k O w X p Z r B l B R p ò v O f S D ě n O o R y a à ǔ W l
e P m O b N A R w T H W m a Z P q ò Y r W t Q C l m ó è t g C h b r j V g n A ǔ	e P m O b N A R w T H W m a Z P q ò a Y r W t Q C l m ó è t g C h b r j V g n A ǔ
h ò M g h b w z E i v á a á à a ó P U K u F D y n X w p d I I k o ó c ú x V f j	h ò M g h b w z E m v á a á à a ó P U K u F D y n X w p d I I k o ó c ú x V f j
k ě b W s v P ǔ L v ù o N K E q W è q y T a l b n x Y J Y B é u Z F A F W è T A	k ě b W s v b P ǔ L v ù o N K E q W è q y T a l b n x Y J Y B é u Z F A F W è T A
m f U h z N A Q y H s O z P N r A I è A ú b a k W r f S b p ǒ O E i s u d W q D	m f U h z N A Q y H s O z P N r A I è b A ú b a k W r f S b p ǒ O E i s u d W q D
p d a b e g ǒ b F à R ǔ z w E Q B u á m S F H K j ú i V ǔ o K D C r L x ó n R ǎ	p d a a b e g ǒ b F à R ǔ z w E Q B u á m S F H K j ú i V ǔ o K D C r L x ó n R ǎ
s Y è Z w h Q W x A A Z b E à é M J n u a r G à O F S á x H J e k z I A J ǒ I T	s Y è Z w h Q W x A A Z b E à é M J n u a r G à O F S á x H a e k z I A J ǒ I T
v T g ò d a ě Z V s E l L y a ǎ F S ǔ A x t c I k v X ǎ ò w a d K ó Q G f I T é	v T g ò d a ě Z V s E l L y a ǎ F b S ǔ A x t c I k v X ǎ ò w a d K ó Q G f I T é
x l w Z W a n r A U I Y p N q ě t V e b ǎ ǒ ù w ǎ y b è C j q m ó T P u T m a E	x l w Z W a n r A U I Y p N q ě t V e b ǎ ǒ ù w ǎ y b è C W q m ó T P u T m a E
ù ǔ j à o ú y ě b e w y a b o ě ǒ M C I ó T P o ǒ t k U Q L b r g N z è B j d l ǔ	ù ǔ j à o ú y ě b e w y a b o ě ǒ M C I ó T P o ǒ t b k U Q L b r g N z è B j d l ǔ
á V r C T q u i t q m S a H T C a A D ǎ ó J T à ě ǔ J x è G g b D G v S I t l ó Z	á V r C T q u i t q m S a H T C a A D ǎ ó J T à ě ǔ J x è G è b D G v S I t l ó Z
ǎ z l Z H g E Y ò W ě f a ǒ ò m à p S a j ǔ p M q o d i J L ó X z A i U V o C b V	ǎ z l Z H g E Y ò W ě f a ǒ ò m à p S a b ǔ p M q o d i J L ó X z A i U V o C b V
ě Q P ǔ J G ǎ s ě o a ú D á I Y à O è P j a P l T ǒ è l W r F C b F ě I E v S U ù	ě Q P ǔ J G ǎ s ě o a ú D á a Y à O è P j a P l T ǒ è l W r F C b F ě I E v S U ù
ǒ à j e X v F à i d b I v K p r ǒ ò s w w á á V X a N G w b j C X W ě P n P V E P	ǒ à j e X v F à i d b I v a K p r ǒ ò s w w á á V X a N G w b j C X W ě P n P V E P
A x w à c r A c v k J t e ǎ f e r ó M B ǒ ǔ ǔ a b I u x p j á W c n ú K y w ě x N	A x w à c r A c v k J t e ǎ f a r ó M B ǒ ǔ ǔ a b I u x p j á W c n ú K y w ě x N
D Q r b á p á c K z ǔ b F R v E ù z r ǔ P i h X v T h M a F b K ù p j w m a ó ù ú	D Q r b á p á c K z ǔ b F b R v E ù z r ǔ P i h X v T h M a F b K ù p j w m a ó ù ú
G G b d s L H k w E l i X A L ǒ J I a d ò ù b L R E b ù w o q ǎ à O c D ǔ v B O U	G G b d s L H k w E l i X A L ǒ J I a ó ò ù b L R E b ù w o q ǎ à O c D ǔ v B O U
