grammatical	ungrammatical
T c l D a v q U e ǎ a M S H p E V O P w Z S d r y h ǒ r x a l q D Z A	T c l D a v q U e ǎ a M S H p E V O P w Z S d r y h ǒ r x a b l q D Z A
W ǔ m ǎ Z t o M R f w T ǒ ú H i h è o i I D b N a t s è E A M g T H à	W ǔ m ǎ Z t o M R f w T ǒ a ú H i h è o i I D b N a t s è E A M g T H à
Y a r L ú ǒ T M ò g x N a F R X l z N i E T w ǒ o ù z è v D o m è y Q	Y a r L ú ǒ T M ò g x N a F R X l z N i E T w ǒ o ù z è v D b m è y Q
a t ò Y c M ǔ U R C A ó à U D u j ó G d f C V c è r K Z J B B T é p a	a t ò Y c M ǔ U R C A ó à U b D u j ó G d f C V c è r K Z J B B T é p a
d ò ú G G X n p D Y ò m p J s u o à G T p b W x à G e o l è O r y M m	d ò a ú G G X n p D Y ò m p J s u o à G T p b W x à G e o l è O r y M m
f k X i n B V J o è A Q X x G P j ó T q C ǒ O W X g D G Y Q b ě C E K	f k X i n B V J o è a Q X x G P j ó T q C ǒ O W X g D G Y Q b ě C E K
h w X k G N ǎ ǎ s k z M o p y o r D Z Q m k n c V N ě s a T é w G K à	h w X k G N ǎ ǎ s k z M o p y o r D Z Q m k n c V N ě s a T é w G K b à
k l T B p M D J J é g J à U à g H q d ó E é e y d ǒ F f à u c è b L ú	a l T B p M D J J é g J à U à g H q d ó E é e y d ǒ F f à u c è b L ú
n é h ú S A ò t k J K ò w ù a d e ú T K O W i H G J z ǔ n i w o V f P	n é h ú S A ò t k J K ò w ù a d e ú b T K O W i H G J z ǔ n i w o V f P
p v d v D D T O ǔ p s ǒ n u ǔ l w à a g S ó U I R D y z G C à H Q l ò	p v d v D D T O ǔ p s ǒ n u ǔ l w à a g S b ó U I R D y z G C à H Q l ò
s Q ó E y é M C ò v h t M t R b P j Y o ò J h i à ú ú á ǎ I X k h I u	s a ó E y é M C ò v h t M t R b P j Y o ò J h i à ú ú á ǎ I X k h I u
u n a á G W W ù ě z t X d Q g W S p K g G E m d n W Y Y p O a T ǔ u f	u n a á G W W ù ě z t X d Q g W S p K g G E m d n W Y b p O a T ǔ u f
x g v D C F x b J z u n J w K q E B Y l A b u ě e ó N C c K H D X R m	x g v D C F x b J z u n a J w K q E B Y l A b u ě e ó N C c K H D X R m
ù ù N i b d g X T Y g a K j H S x u W ò E D y q Q U d K A ó d ó B ǎ j q	ù ù N i b d g X T Y g a K j H S x u W ò E D y q Q U b d K A ó d ó B ǎ j q
á Z B n M e ǔ g h d p J K ě T b X a l F t C Z j E Y Z f G ó O v è ǔ g B	á Z B n M e ǔ g h d p J K ě T b X a l F b C Z j E Y Z f G ó O v è ǔ g B
ǎ t q o n A ó ò N S k M I ò X j c I ě f T b c J ǒ R D N M A b v b j r E	ǎ t q o n A ó ò N S k M I ò X j c I a ě f T b c J ǒ R D N M A b v b j r E
ě c t i a m P d r k O c n á n c ù D A f R F O X H M ò o Q à ú ò é Q g X	ě c t i a m P d b r k O c n á n c ù D A f R F O X H M ò o Q à ú ò é Q g X
ǒ á K w Z z f N u p Y a H H é C Q V S è c Y v a q a J ú ò d d ú T A U f	ǒ á K w Z z f N u p Y a H H é C Q V S è c Y v a q a J ú ò d d ú b A U f
A F g k L v s I ú ù q g B f u l è p J m k s T a Z ǎ h a ó h é a M z k E	A F g k L v s I ú ù q g B f u l è p J m k s T a Z ǎ h a ó h é a M z k b
C n á a s d U c H o l t à ó S u U k T V ù Y T g M e F a c à x ǒ é ù i h	C n á a s d U c H o l t à ó S u U k T V ù Y T g M e F a c à x ǒ é ù b h
F U ǔ X K a f j ù R a K ó p p n t d W J é Q u i è f d E g c ǒ K O ǔ n à	F U ǔ X K a f j ù R a K ó p p n t d W J é Q b i è f d E g c ǒ K O ǔ n à
I L k ǔ w X Y N E n ǒ ǎ I Z P ǒ a A D l i è N L t Z l Z l W K G á c y N	I L k ǔ w X Y N E n ǒ ǎ I Z P ǒ a A D l i è b L t Z l Z l W K G á c y N
L K G ó Z k f e ǎ ò l z R l Q S I i è T D v O n F c N f á l D ó ó b P c	L K G ó Z k f e ǎ ò l z R l Q S I i è T a v O n F c N f á l D ó ó b P c
O b J J ǎ w ú ú L a w G c i X d v F D c Y J i á ú K w N o à c t ú à d é	O b J J ǎ w ú ú L a w G c i X d v F D b Y J i á ú K w N o à c t ú à d é
R ò G H a t H q L é j à o m L A z è j M ú F ě Q x E U c j F J d U X ǒ k	R ò G H a t H q L é j à b o m L A z è j M ú F ě Q x E U c j F J d U X ǒ k
T F z T f I a W h a G é j ǔ z W u ò V S t w w u U O e y F u r t W ǔ P Y	T F z T f I a W h a G é j ǔ z W u ò V S t w w u U O e y F u r b W ǔ P Y
V Y E l ǔ J I s d Z à B ó o Q L B S D b C a F w X K é z s E r q R m X p	V Y E l ǔ J I s d Z à B ó o Q L B S D b C a F w X K é z s E r q R b X p
X u G k P r à ǒ m b P y i A X f é A è w á w ǔ E F p I m s è ǎ ú E P z u	X u G a k P r à ǒ m b P y i A X f é A è w á w ǔ E F p I m s è ǎ ú E P z u
a N F z M ǒ v a w o d O E v x W W y X y è x v à x o j è V i O m j N m q	a N F z M ǒ v a w o d b O E v x W W y X y è x v à x o j è V i O m j N m q
c W è ǎ b ó é U N w i V m B p v a á ò B I e U r w ǔ t O y B N ǒ k p Y k	c W è ǎ b ó é U N w i V m B p v a á b ò B I e U r w ǔ t O y B N ǒ k p Y k
f á o Y è E m D T ó g x é ǎ è B A O S r t h X S y b d w J m z D L l Z b	f a o Y è E m D T ó g x é ǎ è B A O S r t h X S y b d w J m z D L l Z b
h a P é l k ú á S á c l A x m L y Y f v ò r F B g á f P C ǎ P ě q à ò d	h a P é l k ú á S b á c l A x m L y Y f v ò r F B g á f P C ǎ P ě q à ò d
k á à à N t q r u C J y j S f ǎ S è z k è ú ó O o ǒ R b a a A k u C ù k	k á à à a t q r u C J y j S f ǎ S è z k è ú ó O o ǒ R b a a A k u C ù k
m h k P G w z ě O h è N ú h W N D c b w f J á á z è T z K b b M ó U ǔ t	m h a k P G w z ě O h è N ú h W N D c b w f J á á z è T z K b b M ó U ǔ t
p O U l Z ú D M é f F c b d O ú Y p b d I ù k G ò p ǒ X P q F P y ǎ F S	p O U l Z ú D M é f F c b d O a ú Y p b d I ù k G ò p ǒ X P q F P y ǎ F S
r y F F é á J L V L k ě ù n b á ó n j Y p à G S I F è a ǎ H W D x Z q o	r y F F é á J L V L k ě ù n b á ó n j Y p à G S I F è a ǎ H b W D x Z q o
u l d n ǒ f s k Y K q V j d ě ò X à g c n u á h ě q k r D O w s W x b Q	u l a d n ǒ f s k Y K q V j d ě ò X à g c n u á h ě q k r D O w s W x b Q
x N ú B j u x ǎ S H R w W v H u ǎ ǎ d X N é g i ǎ Y Z y E ǔ P c q G ú b	x N ú B j u x ǎ S H R w W v H u a ǎ d X N é g i ǎ Y Z y E ǔ P c q G ú b
ù ù y a D z q á o D à Y N p x j l á S n s Z d P Y m R D K T M w p p f o ó	ù ù y a D z q á o D à Y N p b x j l á S n s Z d P Y m R D K T M w p p f o ó
á F c k L t Y P á Q W c W à o t ǔ a A m P G N j K W M ě H h W d K C T M m	á F c k L t Y P á Q W c W à o t ǔ a A m P b N j K W M ě H h W d K C T M m
ǎ M F K q Y x d s f T ě j ò D o n r P m R b W F Q ǔ I J Z s i G e M D D ó	ǎ M F K q Y x d s f T ě a j ò D o n r P m R b W F Q ǔ I J Z s i G e M D D ó
ě ú W y E c t j W t F j H h Y á E à O H R y b C ò à C T s ǔ z r h j è k o	ě ú W y E c t a j W t F j H h Y á E à O H R y b C ò à C T s ǔ z r h j è k o
ò V é m x u h s ò R H t M q q H U é r I à s ǎ I á q è G q L L à I Z t b r	ò V é m x u h s ò R H t M q q H U é r I à s ǎ I á q a è G q L L à I Z t b r
A à v è é r h i P h y é d J b i é s N ú u ù Y T é P d P n m S G f q r W l	a A à v è é r h i P h y é d J b i é s N ú u ù Y T é P d P n m S G f q r W l
C h c p X a ǔ t g w T G t ǒ G m k f p h p p ó z ǒ T é j s ò à S X r z e O	C h c p X a ǔ t g w T G t ǒ G m k f p h p b ó z ǒ T é j s ò à S X r z e O
F D V X ǒ P w D U M á L m à é S G ǔ ǒ ǎ F M f x i l X ó G R ǎ i f ě a ó R	F D V X ǒ P w D U M á L m à é S G ǔ ǒ ǎ F M f x i l X ó G R ǎ i f ě a ó b R
H y é ě à r x o h y f r G r E ě ú B ǒ D T T R Q è w ǔ d ǒ b q K ù B c é f	H a y é ě à r x o h y f r G r E ě ú B ǒ D T T R Q è w ǔ d ǒ b q K ù B c é f
K Z á c C t A a q P H M e G x á g c N G A L à V K R n ó O W g E ǎ X A F f	K Z á c C t A a q P H M e G b x á g c N G A L à V K R n ó O W g E ǎ X A F f
N ú S N S U b x p x à l I C ó C f I n á à W á k o O X B S l D T N M X ó r	N ú a N S U b x p x à l I C ó C f I n á à W á k o O X B S l D T N M X ó r
P v n v O w x v S R X ǔ y L h é y ù ò y Z d Z h ě s B B G t v d à q R S b	P v n v a w x v S R X ǔ y L h é y ù ò y Z d Z h ě s B B G t v d à q R S b
S s ò B l I R K b u J i c p K t L t a o Q s k t D p ò t r U n Q j ò R x k	S s ò B l I R K b u J i c p K t L t a o Q s k t D p ò t r U n Q j b R x k
V Q V i p E c ó B a Z X P I B S r V m o ù D K o l I O r N Z g c y Y k U N	V Q V i p E c ó B a Z X P I B S r V m o ù D K o l b I O r N Z g c y Y k U N
X n é Y x y f N t o ú v à a a k ǒ z U a B Q ù V è e é k ò e j ù ò N P l C	X n é Y x y f N t o ú v à a a k ǒ z U a B Q ù V è e é k ò e j ù ò N P l C b
a ú C v X X g I l T d z U X F Z A M ǎ L t v g w ǔ è ù k z S H e ě Q Z f ú	a ú C v X X g I l T d z U X F Z A M ǎ L b t v g w ǔ è ù k z S H e ě Q Z f ú
c ù T j ǒ B C C F f ǒ A A r ó I X á v à d G k ù ó P P ǎ b ú r e é y m x C	c ù T j ǒ B C C F f ǒ A A r ó I X á v à d G k ù ó a P ǎ b ú r e é y m x C
e q è P c a J G à S J C u ò z P k x r H J á h l ě C R P ú á R X V Z z v R	e q è P c a J G à S J C u ò z P k x r H J á h b ě C R P ú á R X V Z z v R
h S V u n e k U T a Z á L A ù q Y G G S i c ù à X x c V a f ù z n è S o F	h S V u n e k U T a Z á L A ù q Y G G S i c ù à X x c b V a f ù z n è S o F
k A z W á V S D j r m T a U ò U q k T X v J c S R z d P v ù R ù m ó I n X	k A z W á V S D j r m T a U ò U q k T X v J c S R z d P v ù R ù b ó I n X
n é d ú k R U n C a ǔ ǒ H e á m ǎ ǒ k J z D D f p q y P v U t o ù I N I ó	n é d ú k R U n C a b ǒ H e á m ǎ ǒ k J z D D f p q y P v U t o ù I N I ó
p T b X X t ǎ T ò O g S ǔ L b h ú q l k l P z ó b j ǔ z k p ò u C ǒ C f e	p T b X X t a ǎ T ò O g S ǔ L b h ú q l k l P z ó b j ǔ z k p ò u C ǒ C f e
s à U V w v p r ǒ W M n D a é z H o N R m O W ǎ k H g à á f é Y ò n z ǔ Y	s à U V w v p r ǒ W M n D a é z H o N R m O W ǎ k H g à á f b é Y ò n z ǔ Y
u e è w ú I W J k m L S f G Z d R l b D Z é p g k J Q P i N ò s C O n y f	u e è w ú I a W J k m L S f G Z d R l b D Z é p g k J Q P i N ò s C O n y f
x ě p h G C u p C k p p R A ǒ A z A L ú c ó y J è a V Q T ù ò H t r ù C T	x ě p h G C u p C k p p R A ǒ A z A L ú c ó y J è a V Q T ù ò H b t r ù C T
ù ǎ n I v a ǔ ú a L v t ó K G A P N Z Q c ú S L I w p E x D é é F W O f w W	ù ǎ n I v a ǔ ú a L v t ó K G A P N Z Q c ú S L I w p E b D é é F W O f w W
á D J a O ǒ á m v D ó ó h O X N ú x V A Q ò z w ǒ S F W á w k c M k D c u ú	á D J a O ǒ á m v D ó ó b O X N ú x V A Q ò z w ǒ S F W á w k c M k D c u ú
ǎ n O ò m N w Z R c z T S D m R v b b b U l F ò g D V z M n t g G ǎ s E S ǔ	ǎ n O ò m N w Z R c z T S D m R v a b b b U l F ò g D V z M n t g G ǎ s E S ǔ
ě ó g F ò ú z o O J f z i J Y n F L ù u Q g X s ó E b y v s f D L ú J c á J	ě ó g F ò ú z o O J f z i J Y n F L ù u Q a g X s ó E b y v s f D L ú J c á J
ò T o p ó r z z ó f z ǎ e é ú ǔ m P B ò W I n w z g ó v x O x o v s b o á l	ò T o p ó r z z ó f z ǎ e a é ú ǔ m P B ò W I n w z g ó v x O x o v s b o á l
ú o K ò ù t ǒ J t ǔ Z a g ǔ q o à K G ǎ R J m a Z e v Y M é U E G ě D q T A	ú o K ò ù t ǒ J t ǔ Z a g ǔ q o à K G ǎ R J m a Z e v Y M b é U E G ě D q T A
C U ò l a ě e o u ù e O c H L S J y k s v L ǔ Z m P k y W è z v p k A k G z	C U ò l a ě e o u ù e O c H b S J y k s v L ǔ Z m P k y W è z v p k A k G z
F F Q U ǒ ǒ ǔ ǎ b v Z k e V Y t m V a ǎ ó è è D B d E p ě á i Z H ú ǎ V ě é	F F Q U ǒ ǒ ǔ ǎ b v Z k e V Y t m V a ǎ ó è è D B d E p ě á i Z H b ǎ V ě é
H y w d ò C c b ó M w b z p F ě f v Y ě M ò ò B w s B F z C L ǔ b O V T x Q	H y a d ò C c b ó M w b z p F ě f v Y ě M ò ò B w s B F z C L ǔ b O V T x Q
K Z x P M I ò a s M p g s ǔ h l O l M v ù j K q u G C a U D R Q i l O à E C	K Z x P M I ò a s M p b g s ǔ h l O l M v ù j K q u G C a U D R Q i l O à E C
M h D l w N ò v z x P ù k r L e H o ù k ǎ A k Y ò Z ó k e X N b B á A r L E	M h D l w N ò v z x P ù k a r L e H o ù k ǎ A k Y ò Z ó k e X N b B á A r L E
P T I W b e e d r a ǔ t n ě ǎ ù V m r F m r D c I G W F J B f ú j k é N z F	P T I W b e e d r a b t n ě ǎ ù V m r F m r D c I G W F J B f ú j k é N z F
S W h q P F è z u Q H I H ǎ R N E b b c T z à M ě ǒ a ò A X O D v G d T H e	S W h q P F è z u Q a H I H ǎ R N E b b c T z à M ě ǒ a ò A X O D v G d T H e
V ó O J E x y L r ǒ l è L X ó M à è K T u l b q t N I d l G S A H U R I u p	V ó O J E x y L r ǒ l è L X ó M à a K T u l b q t N I d l G S A H U R I u p
X Y X T a F T ù Z a i t a K p C é W ú W o V N ú è x u K P ú u y f ǔ g Z y ù	X Y X T a F T ù Z a i t a K p C é W ú W o V N ú è x u K P ú u y f ǔ g b y ù
a ó é ù ě F é O k ǎ A o à r I I M Y V G y x B v G g R z d ó a l Y á B á p G	a ó é ù ě F é O k ǎ A o à r I I M Y V G y x B v G g R z d ó a l Y b á B á p G
c H y U f J v ǔ k i o a R O z v V L ù N Y w B I x h G D N ú g q k R I A s m	c H y U f J v ǔ k i o a R O z v V L ù N Y w B I x h G D N ú g q k R I A b m
e b b E é o e a r j A y p C z Y d n y P h s Z u é v ú ǎ ò j a d J t l w e W	e b b E é o e a r j A y p C z Y d n y P h s Z u é v ú ǎ ò j a d J t b l w e W
h M W q b J N y ò ù i v s X r v Q j r J U d s à K g ǎ B G I g P ú ǎ b k ě p	h M W q b J N y ò ù i v s X r v Q j r J U d s à K g ǎ a B G I g P ú ǎ b k ě p
k E F S V k N N k v z è r p j J g e e á H è S p R á b é V a g d Z G M ǔ W i	k E F S V k N N k v z è r p j J g e e á H è S p R á b é V a g d Z G M b ǔ W i
m i g F ú h f U b ú f ò n m G ú u ǒ k F Q i a F L X à u j J z f t E D è j C	m a g F ú h f U b ú f ò n m G ú u ǒ k F Q i a F L X à u j J z f t E D è j C
p U U c V c p m ó s Y q H i L T g M Y n ù é l ǎ g z d ǒ H G C Q E H t Q b A	p U U c V c p m ó s Y q H i L T g M Y n ù é a ǎ g z d ǒ H G C Q E H t Q b A
s ǔ k L l q R F T z t J ó L y g D W I ú k x v A q b á I W V a n M R w O X ù	s ǔ k L a q R F T z t J ó L y g D W I ú k x v A q b á I W V a n M R w O X ù
u k à D B G ě L O P ó h S P v ǔ N L J x é j O f e à A c a M t Y c X I B V j	u k à D B G ě L O P ó h S P v ǔ N L J x é j O f e à A c a M t Y c X b I B V j
x Z p V Y F t n K a F a j H p X á m I l w è j J F H ó v a o C n N S Z h A G	x Z p V Y F t n K a F a j H p X á m I l w è j b J F H ó v a o C n N S Z h A G
ù à X t c S h g ǎ e J a n U y D ǔ G ù Z j z ù à S U u l è O T T q x à ù á s n	ù à X t c S h g ǎ e J a n U y D ǔ G ù Z j z ù à S U u l è O T T q x à ù b s n
á X ó x s T F L D e ǒ G h M t E è y g S b r A k H X Y ǎ ě n o ǎ t è Q u g c ě	á X ó x s T F L a e ǒ G h M t E è y g S b r A k H X Y ǎ ě n o ǎ t è Q u g c ě
é é j i X x u ǔ Q z s h y I J U X C Z D m b N f m i I u à ě n M ú j t J X é e	é é j i X x u ǔ Q z s h y a I J U X C Z D m b N f m i I u à ě n M ú j t J X é e
ó ǔ c Z a è H o G V g T L V B m m N a h ǎ Z w z W L ó B p Y g x D c X p o p á	ó ǔ c Z a è H o G b g T L V B m m N a h ǎ Z w z W L ó B p Y g x D c X p o p á
ǒ b Q l I P g r H p t w j t S f é z R a ǎ j p e á ò W r V w ǔ K a è X J f t V	ǒ b Q l I P g r H p t w j t S f é z R a ǎ j p e á ò W r V w ǔ b K a è X J f t V
B B O v á f Q w é à ò N á H I è Y F à p K S C m e i W h ǔ A f b ò ě Z h Q è h	B B O v a f Q w é à ò N á H I è Y F à p K S C m e i W h ǔ A f b ò ě Z h Q è h
D r p z z j z p a X g Y z L à S r G d F X J Q E ó y J Y T s y p Y f E j S ǒ L	D r p z z j z p a X g Y z L à S r G d F X J Q E ó y J Y T s y p Y f E j S ǒ b L
G I é I à h J ǎ e Q v K A l è G N Z m I é X W I Y ù l ú z Z S q R Q r G h b o	G I é I à h J ǎ e Q v K A l è G N Z m I é X W I Y ù l a z Z S q R Q r G h b o
J ǎ ǔ b I b p z I C t p S B j f o C ě ó ǒ V Z j L w ò S q ò L M k p X j ě f X	J ǎ ǔ a I b p z I C t p S B j f o C ě ó ǒ V Z j L w ò S q ò L M k p X j ě f X
L Z a ù D ǒ ǔ G F q s d c E v a q m o J C X n p F ù N G I f A G z d G t Z d à	L Z a ù D ǒ ǔ G F b q s d c E v a q m o J C X n p F ù N G I f A G z d G t Z d à
N W B c U H n b m H V D t l u p z d w m c H z ò E P a ò h ǔ g k E á c p M y B	N W B c U H n b m H V D t l u p z d w m c H z ò E P a ò h ǔ g k E á c p M y b B
P w q z P C A f d è f P q a W m e ù T p u C ǔ B U ǒ X c K ě ù a q ú I U u q a	P w q z P C A f d è f P q a W m e ù T p u C ǔ B U ǒ X c K ě ù b q ú I U u q a
S T u ě t U r ò ù ǎ q k M A Y F H x è A w N a I ǎ z F t u L m P d ú p ǔ I v u	S T u ě t U r ò ù ǎ q k M A Y F H x è A w N a I ǎ z F t u L m P b ú p ǔ I v u
V V g s z r q p b ò O S Y K s F q ě K a B a r ě B g x B t G y F r u o ǎ é N o	V V g s z r q p b ò O S Y K s F q ě K a B a r ě B g x B t b y F r u o ǎ é N o
Y ú X u à k D o b P g T c m B J à v C R n u ě W x x h j ǒ ǒ à é Q t s J F s K	Y ú a X u à k D o b P g T c m B J à v C R n u ě W x x h j ǒ ǒ à é Q t s J F s K
a B N á N t ú c h H F J F L W G i ǒ u l c ó F y Z W T Y è J r x C y F h n u s	a B N á N t ú c h H b J F L W G i ǒ u l c ó F y Z W T Y è J r x C y F h n u s
c ǒ é E w w W a X z n d Q C B G N ǒ w F J L j d ě M a w L ǒ f A q B q p ó Y ě	c ǒ é E w w W a X z n d Q C B b N ǒ w F J L j d ě M a w L ǒ f A q B q p ó Y ě
e q A r r C ǎ f I n d V x y h v h d W t k b x x e c p é M b E s è á w X ò a ǒ	e q A r r C ǎ f I n d V x y h v h d W t k b x x e c p é a b E s è á w X ò a ǒ
h g c o A Q m è i ú V p S b n y r ó Z ǔ a o x ù I G ú l N e N l n L O ò X p è	h g c o A Q m è i ú a V p S b n y r ó Z ǔ a o x ù I G ú l N e N l n L O ò X p è
k I ǒ E L x b ò b k F z z s s o h ó ò é j ǒ b U y ú i T c d w ò X n ǔ N g S o	k I ǒ E L a x b ò b k F z z s s o h ó ò é j ǒ b U y ú i T c d w ò X n ǔ N g S o
m v á D B Q i à L D ò L n c l o s n b c c W T E T v ó k r W P t w ǎ N g Q K N	m v á D B Q i à L D ò L n c a l o s n b c c W T E T v ó k r W P t w ǎ N g Q K N
p c k d W G ù a z N R ǎ L C p ǎ L j L ù i T Q è q N i ó ò k F E E d ě I y h n	p c k d W G ù a z N R ǎ L C p ǎ L j L ù i T Q è q N i ó ò k F E E d ě b y h n
s D g G c v F ě P x q J T O ǒ W T E x á ó ú a w L W J ě X N q p P Q e E I P D	s D g G c v F ě P x q J T O ǒ W T E x á ó ú a w L W J ě X N q p P b Q e E I P D
u V d i r J T Z s H v f Q m r t H V é v ě ǎ è V R Q è é p U Y j Y K b c w o A	u V d i r J T Z s H v f Q m r t H V é v ě ǎ è V R Q è é a p U Y j Y K b c w o A
x H n á l s á Z b U t r N W T Y K n m I R é ú D ě j c p I U V x ú v s ù L q c	x a n á l s á Z b U t r N W T Y K n m I R é ú D ě j c p I U V x ú v s ù L q c
ù ù b á k n l W N ò a t d ó ǔ o g V D r N D ù à A j V P é R à N d G Z w v S L a	ù ù b á k n l W N ò a t d ó ǔ o g V D b N D ù à A j V P é R à N d G Z w v S L a
á g P O H h ó n t g q v o é W g c t V j y r è k k b u v O v P é i w n á Z c t C	á g P O H h ó n t g q v o é W g c t V j y r è k a k b u v O v P é i w n á Z c t C
é á ú a K ù e G è k u P x w ǔ c K X à ó ù m ú n s v y ù ǒ I H G v l M ě G A O I	é á ú a K ù e G è k u P x w ǔ c K X à ó ù m ú n s v y ù ǒ I H G v l b M ě G A O I
ě e à d A t g P è t ǎ G b p j I Y u e à ò K a q ǎ T m V N W L i J l ǎ L I V J S	ě e à d A t g P è t ǎ G b p j I Y u e à ò K a q ǎ T m V b W L i J l ǎ L I V J S
ò z f L ǎ L F q ò G w K J t s v o a L c E f ù t L O I Y l k u P T z ǔ H J m e Q	ò z f L ǎ L F q ò G w K J t s v o a L c E f ù b t L O I Y l k u P T z ǔ H J m e Q
A Y F n r b y v c U I L L W è v o g W G p G S B U b f I I ò y y H q b Q S Q ě O	A Y F n r b y v c U I L L W è v o g W G p G S B U b f a I ò y y H q b Q S Q ě O
D l v t f j f n m N u R ǔ i w D I l x Z A E S t A x é q ú d q C X Y H d W Z b x	D l v t f j f n m N a u R ǔ i w D I l x Z A E S t A x é q ú d q C X Y H d W Z b x
G A U O m J à K B k ǒ i I X r j a e G K t D H D a ó v ǒ K ù G à E s ó è y I Q t	G A U O m J à K B k ǒ i I X r j a e b G K t D H D a ó v ǒ K ù G à E s ó è y I Q t
I z p y s ǒ A t b m ù h ě z s è ǎ b è K u é Q D ǔ ó o u U ú g d è ó c M R e h D	I z p y s ǒ A t b m ù a h ě z s è ǎ b è K u é Q D ǔ ó o u U ú g d è ó c M R e h D
L ó c k à M ò a w w J l T ě n n f E ǔ W á f q n ó r w J e Z ǔ O è z v m t K á p	L ó c k à M ò a w w J l T ě n n f E ǔ W á f q n ó r w J b Z ǔ O è z v m t K á p
N ǎ y I q G I v z U Z x p X x O E s m L n n ó d X l u I á n d ě l ó i ú w I b c	N ǎ y I q G I v z U Z x p X x a O E s m L n n ó d X l u I á n d ě l ó i ú w I b c
P t q b S a k v ù u w T W ǒ ò F N ú L n B M i P t z k è d k e B B è G U j f w N	P t q b S a k v ù u w T W ǒ ò F N ú L n B M b i P t z k è d k e B B è G U j f w N
S F V X q b Y O A w ě h U F R K M w ǎ P y Q w P ǎ P Y a S X f B u p Q o q W e p	S F V X q b Y O A w ě h U F R K M w ǎ P y Q w P ǎ P Y a S X f B u p Q b o q W e p
U z K K u x ú s t C Q Q ǔ m ě K t ó L k V u K W I ǒ ó i á ǒ d v D n U z u g b d	U z K K u x ú s t C Q Q ǔ m ě K a ó L k V u K W I ǒ ó i á ǒ d v D n U z u g b d
X M n P é U g t ǎ L M h Y u u r V G m r O o q E Q b T z ú U S A m R ò D h f z i	X M n P é U g t ǎ L M h Y u a r V G m r O o q E Q b T z ú U S A m R ò D h f z i
Z l L B v c g b é u q z M y P ǔ H S Z á Z b m ǎ à o J O F N w G i w U P z w h h	Z l L B v c g b é u q z M y P a H S Z á Z b m ǎ à o J O F N w G i w U P z w h h
b h S b G q ě O X ě U m h f ú ú s z R X X a g y ù z h V p Z ǔ j A f W p j è i ǔ	b h S b G q ě O X ě U m h f ú ú s z R X X a g y ù z h V p Z ǔ j A f W p j è b ǔ
e M n a G ě q T é ù ǎ á é j u à l ú l W d O è i ó g i A s E F j S à h P R r J T	e M n a G ě q T é ù ǎ á é j u à l ú l W d O è i ó g i A s E F j S à h P R r J b T
h ú F A W n ě W H m M o p H t e U i b H ǔ J P b Q L h a I ó o l v L ó S w B f G	h ú F A W n ě W H m M o p H t e U i b H ǔ J P b Q L h a I ó o l v b L ó S w B f G
j q Y X F h W y á w m f B C ù K F g R c w ǔ b G J r ǔ W c n b z i e J M n S J Y	j q Y X F h W y á w m f B C ù K F g R c w a ǔ b G J r ǔ W c n b z i e J M n S J Y
m ò P v H B è D X ù r c F C s D R x a U r N i ǎ z x B V T ǔ m e W y ú U L P m ó	m ò P v H B è D X ù r c F C s D R x a U r N i ǎ z x B V T ǔ m e W b ú U L P m ó
o z g W g Z K ù G ǒ T E j k ó ò W Y w ǎ f S L I i m i Q ǎ ǎ á a W f C I N u ó á	o z g W g Z K ù G ǒ T E j k ó ò W Y w ǎ f S L I i m i Q ǎ ǎ á a W f C I N b ó á
r M s f R S U V b C u T ě ǒ á x j B á m n t Z k ú E Q C w ò Z j à M Q A é m b t	a M s f R S U V b C u T ě ǒ á x j B á m n t Z k ú E Q C w ò Z j à M Q A é m b t
t z Q R è y ò ó ǒ D j k u O j v ě e e ò á q ù Y Y X ě j p E G ǒ á b V v ú X y P	t z Q R è y ò a ó ǒ D j k u O j v ě e e ò á q ù Y Y X ě j p E G ǒ á b V v ú X y P
x I o ó ú ǔ I è I Z Q D V j T T ú X B w ú G F T c K ú j à P z ú l r C b E J è J	x I o ó ú ǔ I è I Z Q D V j T T ú X B w ú G F T c K ú j à P a ú l r C b E J è J
ù ù P G h M H ě O O h T ó S X v S L z E h è J h u y á g Y c R á ó H U a f h s C z	ù ù P G h M H ě O O h T ó S X v S L z E h è J h u y á g Y c R á ó H U a f b s C z
á X c a E H v u p V s h R h v Y d w c t k e K a T N F w g X Y o b O ǒ ǎ w Z X F à	á X c a E H v u p V s h R h v Y d w c t k e K d T N F w g X Y o b O ǒ ǎ w Z X F à
é ò X c o X D I E V w ǔ x V p è é ǒ à N ó z J ǔ p u V G E é s U H K à b ù z F F B	é ò X c o X a I E V w ǔ x V p è é ǒ à N ó z J ǔ p u V G E é s U H K à b ù z F F B
ó ǒ G n W G K R ǒ g à y K y j Y à d S C T z ǎ c F ù V b q ǎ ǔ t ó ó f N ò R z K n	ó ǒ G n W G K R ǒ a à y K y j Y à d S C T z ǎ c F ù V b q ǎ ǔ t ó ó f N ò R z K n
ǒ k G U á Q e d ǎ J p Q ú z c b L m L I o ù t á J X e m c ú q e a H ǎ Y a N Y è k	ǒ k G U á Q e d ǎ J p Q a z c b L m L I o ù t á J X e m c ú q e a H ǎ Y a N Y è k
