grammatical	ungrammatical
ù ù U ǒ y è B e o è O F á b x ú f H ò r y H e R k ù f m ǎ	ù ù U ǒ y è B e o è O F á J x ú f H ò r y H e R k ù f m ǎ
ǔ O D O M ǒ c ǎ d c ě o g R L j x W à R ù e q m d S K Y U	ǔ O D O M ǒ c ǎ d c ě o g R L j x W à R ù P q m d S K Y U
á k P U N K p Z j s s a t x s v k g ě O m a u è ǒ y b E A	á k P U N K p Z j s s a t x b s v k g ě O m a u è ǒ y b E A
ǎ ě z P r n U ě M I l b O à o S P ǎ J a n b w b i ǎ f P h	ǎ ě z P r n U ě M I a l b O à o S P ǎ J a n b w b i ǎ f P h
é X è ě ǒ L k a q X ǔ w T m q ó N Y l b Z S N é b ó x K ú	é X è ě ǒ L k a q X ǔ w T m q ó N Y l b a S N é b ó x K ú
è m z n a ǒ U á é v b G ě L z D V b O O W ó C c h E Q O w	è m z n a ǒ U á é v b G ě L z D V a b O O W ó C c h E Q O w
ě u f t L W P N o i è a x m b v ú o á l H E p l M b ó é Q	ě u f t L W P N o i è a x m b v ú o á l H E a p l M b ó é Q
ò H G v à F f q w ú j X F q i e t H f H k Z U R n x S I W	ò H G e à F f q w ú j X F q i e t H f H k Z U R n x S I W
ǒ d f Y z X ó s k b c d á z g O H t t U Z M Q w E d S O k	ǒ d f Y z X ó s k b c d á z g O H t t U Z M Q w E c d S O k
A ǒ h T ě ù ě n P Z B a b è g E b v g Z L S s ù á j ǔ D J	A ǒ h T ě ù ě n P Z B a b a g E b v g Z L S s ù á j ǔ D J
B M H p E d ǎ ò s D c k T d H I ǔ ǎ e J w I B K m T W j u	B c H p E d ǎ ò s D c k T d H I ǔ ǎ e J w I B K m T W j u
C f c s j e a g q ǎ r W F u à ó t P ù b t c K a t j b ò ǔ	C f c s j e a g q ǎ r W F u à ó t P ù b t à K a t j b ò ǔ
D m x E W K u e h t k W z i y m Z d ě n f P e X r ó C W f	D m x E W K u e h t k W z i y m Z d e ě n f P e X r ó C W f
F A K P t M p c E p L p d J t d H m D w J A k y è á l ó z	F A K P t M p c E p L p d c t d H m D w J A k y è á l ó z
G X ó è è c i Y r J u X l ě H d X H c e ǎ i r d H W K T i	G X ó è è c i Y r J u X l ě H d X H c i ǎ i r d H W K T i
H g v z P g u ǒ g r t n j y E J B k X O è f e W ò f k I J	H g v z P g u ǒ g r t n j e E J B k X O è f e W ò f k I J
I w ú X S Y a q ú Q ó é B h b ǎ P k R j D C x u k V J b v	I w ú X S Y a q ú Q ó é B h b ǎ P k R j D C x a u k V J b v
K U z P è Q ǎ P h O H n x W s d m n V H l T á m c ǔ d s á	K U z P è Q ǎ P h O H n x c s d m n V H l T á m c ǔ d s á
L n A C i O f é U x c l N c H L d z y è P ò N o A A g m m	L n A C i O f é U x c d l N c H L d z y è P ò N o A A g m m
N G p m M W è z ù ǔ b a B D C b ǎ G s X O y T h ó ǔ n S ù	N G p m M W è z a ǔ b a B D C b ǎ G s X O y T h ó ǔ n S ù
O c A à W u o k a ǎ b H z b v T f d x q Y X F n d I w d ě	O c A à W u o k a ǎ b H z a b v T f d x q Y X F n d I w d ě
Q ó V n R j a n ò b K K j v P ù I ò a X ǔ p Y I W v B r á	Q ó V n R j a n ò b K K j v P ù I ò a X ǔ p Y I b v B r á
R Y O t s è N i J e y O w M é j x s E T e h ú f S à E ǎ F	R Y O t s è N i J e y O w M é j x s f T e h ú f S à E ǎ F
S o è é Y ǒ k H C R F k Z p b O E R a ó R b ò Q A Y è n H	S o è é Y ǒ a H C R F k Z p b O E R a ó R b ò Q A Y è n H
U K d O l u J J d P z A F c d i r I r Y E Y w é ù r d ǒ z	U K d O l u J J d P z A F c d i c I r Y E Y w é ù r d ǒ z
V y L n e à i e u L f E t T á è F B è y V f t Y d A W ó N	V y L n e à i e u L f E t T á è F B è y e V f t Y d A W ó N
X è U f d L i a ǔ ǎ l V p á V l h p b o G u a h x a R K l	X è U f d L i a ǔ ǎ l V p á V l h p b o G u a h x b R K l
Y e á e A A à s V m c ò d P c a Q F d o M l B Y r I S u l	Y e á e A A à s V m c ò d P c V Q F d o M l B Y r I S u l
a é w ò G n V h M E G é b a ě x t t J X V O f h K I m a ó	a é w ò G n V h M E G é b a ě x t t J b X V O f h K I m a ó
a b a S E Q k s q p s à O ǔ L Z V q v u q J N c à v Y w g	a b a S E Q k b q p s à O ǔ L Z V q v u q J N c à v Y w g
b I ù X a N u m N y S M a l J ǒ ú v b v l z I X V n ǒ D K	b I ù X a N u b N y S M a l J ǒ ú v b v l z I X V n ǒ D K
c E n d ú J Y c L ó S ǒ l x t A ǒ w H V m ò x O C ě o e l	c E n d ú J Y c L ó S ǒ l x t A ǒ w H V m ò x O C d ě o e l
c j I w d d I h N C A l ù c w ě B Z o d K é à V N Y q ǔ s	c j I w D d I h N C A l ù c w ě B Z o d K é à V N Y q ǔ s
d k h Q I t ǎ a O e g ù Y j u h e u ǎ n B S I i F p m s f	d k h Q I t ǎ a O e g ù Y f j u h e u ǎ n B S I i F p m s f
e R o s T L f O ǒ F W R à C é ú f v l r e ò s ó D L w X I	e R o s T L f O ǒ F W R e à C é ú f v l r e ò s ó D L w X I
e x J m z P x l é j I ǎ P e p T ǒ G f é ó z j Z x K T Y S	e x J m z P x f l é j I ǎ P e p T ǒ G f é ó z j Z x K T Y S
g H d ú E S u W a A V k ě ù b U L m N Q h Z b c o G ú ǒ H	g H d ú E S u W a A V k ě ù b U L m N a Q h Z b c o G ú ǒ H
h j è g ù c j è O p M S ě d X è g à c c T U C d E H r i c	h j è g ù c j è O p M S ě d X è g à c j T U C d E H r i c
j é à y K m Q d ú P p Y P ǔ m z k S c v d è k j é B q L I	j é c à y K m Q d ú P p Y P ǔ m z k S c v d è k j é B q L I
k Q N a a ǒ S n ò i à ě ù b ù q n Z h Q J k y l F H à ǔ S	k Q N a b a ǒ S n ò i à ě ù b ù q n Z h Q J k y l F H à ǔ S
l u p r I S v o l ò a m b S L R ò G é A o U K q I è T b k	l u p r I S v o l ò a m b S L R ò G é A o a K q I è T b k
n J R y R ú U z a z p z i Q ú W r i b A ù i l a ù P à w H	n J R y R ú U z a z p z i Q ú W r i b A ù i l a b P à w H
o d A D Z e J f u ǒ j s x é E X ǔ K I B g f Y w U m d P W	o d A D Z e J f u ǒ j s x é E X ǔ K I B e f Y w U m d P W
q ú N J d L w h L b c d v P ǔ n à d S è a o Y f ǔ p G G ǔ	q ú N J d L w h L b c d v c ǔ n à d S è a o Y f ǔ p G G ǔ
r b i a p á ǒ U g k b f Q j E S c t w E H c E d b ě R e N	r b i a p á ǒ U g k b f Q j E S c t w E d H c E d b ě R e N
t á j N D J A v v e Q V é D i e f D é o ù ǎ G v c w q w G	t á j N D J A v v e Q f é D i e f D é o ù ǎ G v c w q w G
u J Y a ǔ à K A t K i l k à ù K F o Q a n h b y i ú M j M	u J Y a ǔ à K A t K i l k à b K F o Q a n h b y i ú M j M
v f K X Z m ǎ N H z G H ó V E a B h E A i r a ě b ú á d ǎ	v f K X Z m ǎ N H z G H ó V E a B h E A b i r a ě b ú á d ǎ
x ù n j ó Y y m y c j E z k c à d à ǒ d M à o ú ǎ N K ǒ ǎ	x ù n j ó Y y m y c j E z k c à d à c ǒ d M à o ú ǎ N K ǒ ǎ
y a a c E ǒ G d Z à ě D w ù è c h Z ù é ǎ w a g b s M M B	y a a c E ǒ G d Z à ě D w ù è c h Z ù é d w a g b s M M B
