grammatical	ungrammatical
N E ǒ k y H U f s á q à è J ó ǎ z g K B j X s v S ǒ T j è C d O l j M	N E ǒ k y H U f s á q à è c J ó ǎ z g K B j X s v S ǒ T j è C d O l j M
P r I P A ú ě e M á é é u z A h q ó z X g é b V p h à Y E i E à H L Q	P r I P A ú ě e M á é é u z A h q ó z X g é b V p h à Y E i E à a H L Q
S L M r Y Y X K v g n o o L ò W b á e w b m X i Q á S m n M E w z t m	S L M r Y Y X K v g n o o L ò a W b á e w b m X i Q á S m n M E w z t m
V C E x O k I ù i M W I i t z A c y è Q ǔ v S J à E H ù c L P w s S Q	V C E x O k I ù i M W I i t z A c y è Q ǔ v d J à E H ù c L P w s S Q
X s u o B é U O k è M M ě a è p X Z x ú y T á N ó p ǎ c ú i H s S a l	X s u o B é U O k è M M ě a è p X Z x ú y b á N ó p ǎ c ú i H s S a l
a I S ǒ g ǎ M r h I r E s ò h f l t B O V ò Z h r n m R Q d o o E D é	a I S ǒ g ǎ M r h I r E s ò h f l t B O V ò Z h r n m b Q d o o E D é
d Q g è Q w C Q L b z M E n X m l l J s Q à f X M P B u V ù á f à Z P	d Q g è Q w C Q L b z M E n X m l l J s Q à f X d M P B u V ù á f à Z P
f z K p é h Z b ó w c l s R z c Y ù A é ě i b r ǔ R B z P é y C F G L	f z K p é h Z b ó w c l s R z c Y ù A é ě d b r ǔ R B z P é y C F G L
i W a Y ó A d o ǎ O q X m Z S R K L G y H s u w á s m T j m C h k á à	i W a Y ó A d o ǎ O q X m Z S R K L G y b H s u w á s m T j m C h k á à
l ù Y Z C t á R ù W o ò Y ě z G Z ǒ ù d q Q ù q Z è z T ú à ù A v C t	l ù Y Z C t á R ù W o ò Y ě z G Z ǒ ù d q d ù q Z è z T ú à ù A v C t
n ù U e L G K P e W t c T V b F B F I ǔ b y C u ǔ p Z S ǎ ǒ U ǒ D S L	n ù U e L G a K P e W t c T V b F B F I ǔ b y C u ǔ p Z S ǎ ǒ U ǒ D S L
p X à J C d Q r á à b J j s è h f N m r é P J r i s U q W ò z é T i R	p X à J C d Q r á à b J j s è h f N m r é P J r i s U q W ò z é T i R a
s ǔ á n b n h O i s é u ù K ǒ g d w á w N V ě u W r o L á W ú q b c I	s ǔ á n b n h O i s é c ù K ǒ g d w á w N V ě u W r o L á W ú q b c I
u w Q ě ú g h H L x r d U B ǎ é B V X m ó Q K h D à ò u x N K f V J v	u w c Q ě ú g h H L x r d U B ǎ é B V X m ó Q K h D à ò u x N K f V J v
x W P G Q ǎ B A p p v ǒ t C P K ǔ o g ò H x N f b v ǎ Y W ù C P I K F	x W a G Q ǎ B A p p v ǒ t C P K ǔ o g ò H x N f b v ǎ Y W ù C P I K F
ù á ò W y s s g D à t b P ò x X b Y b I á P Y e G J n ó c K Z G g ǎ X c	ù á ò W y s s a D à t b P ò x X b Y b I á P Y e G J n ó c K Z G g ǎ X c
á S U S Q p T d r H ǔ w f o w a R è A P y a J k M S ò D g ú ǔ é a I h x	á S U S Q p T d r H ǔ w f o w d a R è A P y a J k M S ò D g ú ǔ é a I h x
ǎ x ǒ b t K G u I J c v b F S m x y Z á V D Y x F Y ò H y J g à T N m Q	ǎ x ǒ b t a K G u I J c v b F S m x y Z á V D Y x F Y ò H y J g à T N m Q
ě M C T u q M m I ǔ i s V U d ó j p ó D P v ǎ R q p p X J Z K U l M L i	ě M C T u q M m I ǔ i s V U d ó j d ó D P v ǎ R q p p X J Z K U l M L i
ò t ú d b ó ò r ǔ o T C n g á é q w b M X F ǔ Z w w M u P n N V B o ě ò	ò t ú d b ó ò r ǔ o T C n g á é q w b M X a ǔ Z w w M u P n N V B o ě ò
A h N O v J l Q p o w i é u m p a u q B v J y M j O G j ú ù à u M t à T	A h N O v J l Q p o w b é u m p a u q B v J y M j O G j ú ù à u M t à T
D F Y t f ǒ ě N é d o g u a W è e r á Y x u U x s D J B q C J I j i E á	D F Y t f ǒ ě N é d o g u a W è e r á Y x u U x s D J B q C J I j i E b á
F l Q K V K K K I Y d X z g ǒ é ǔ s q O R D E R à ǎ b H Y u X ú ó u H è	F l Q K V K K K I Y d X z g ǒ é ǔ s q O R D E R à ǎ b H Y u a ú ó u H è
I L S I ě G h ǔ x ú W à Y o i ú W á s è ě T u Z p T ǔ T H J a B ò ó ó è	I L S I ě G h b ǔ x ú W à Y o i ú W á s è ě T u Z p T ǔ T H J a B ò ó ó è
K u D W I n h i x w ò O P u ě s S ò ú b ò M é B R b R A L k N L j H Z T	K u D W I n h i x w ò O P u ě s S ò ú b ò M é B R b R A L k N L a j H Z T
N T l j H y M B q C Z t j v i ù e j e N n A V k ò d V R w M q D h U u v	N T l j H y M B q C Z t j v i ù e j e N n A V k ò d V d w M q D h U u v
Q ú A P H u V G é ǎ h w M r C ò z F L é C q e Z D V a S ǎ Z é v F S P é	Q ú A P H u V G é ǎ h w M r C ò z F L é C q b e Z D V a S ǎ Z é v F S P é
S s U k n T N é s X k M g I b è m k L g I e O h V F t L A M s W S z s z	S s U k n T N é s X k M g I b è m k L g I e O a h V F t L A M s W S z s z
V Q à n N h é ò n Y d ó K ě L v f p V á F b i J Y W w c B r ě B r K f h	c Q à n N h é ò n Y d ó K ě L v f p V á F b i J Y W w c B r ě B r K f h
X t m t D S H i è O M d R y à Q h t T B Z U z m I Q F N e x ě e C Y ǎ L	X t m d D S H i è O M d R y à Q h t T B Z U z m I Q F N e x ě e C Y ǎ L
a ě e q ě è t U w Y k h z P z G ǔ ě v J d W R v ǒ L k r o M x P G r ě J	a ě e q ě è t U w Y k h z P z G ǔ ě b J d W R v ǒ L k r o M x P G r ě J
c w x S L t z p E L Z X T è v C è a B O a O S n I B z f è t r v u c ǔ a	c w x S L t z p E L Z X T è v C è a B O a O S n I B z f è d r v u c ǔ a
f N è K Z w G n J F N x x t E ǔ e a E ǒ ǎ f K x f m J F g B ó O W è L ò	f N è K Z w G n J F N x x t E ǔ e a b ǒ ǎ f K x f m J F g B ó O W è L ò
h p e J y q k r R M á s á Q v Y R i m Q u N z A H P B W k W d a ù x ǔ h	h p e J y q k r R M á s á Q v Y R i m Q u N z A H P B W k W b a ù x ǔ h
k U E K H n C I S G q è u e B A h L ú t f D l R F j ù L i b S I ò i N S	k U E K H n C I S G q è u e B A h L ú t f D l R F j ù a L i b S I ò i N S
n A é L c i F u I Q T Y Q n y r ò h L J ú B ǒ V Q B Q s y a W C a r ò w	n A é L c i F u b Q T Y Q n y r ò h L J ú B ǒ V Q B Q s y a W C a r ò w
p g Y ú r v B W L Q Q C L I P t á ǒ R O o R ǎ à J M b á é ù l ù w j D e	p g Y ú r v B W L Q Q C L I P t á ǒ R O o R ǎ à J M b á é ù l ù w j D a e
s K s n K é a B P O h L Z á a A y ě d l s L j W a X s ó C è y è Y E I ǔ	s K s n K é a B d P O h L Z á a A y ě d l s L j W a X s ó C è y è Y E I ǔ
u w E ǎ S D K s x ò O b P v s é ó U y d G z m ǒ ò W G G á D g X j Y e Q	u w E ǎ S D K s x ò O b P v s é ó U y c d G z m ǒ ò W G G á D g X j Y e Q
x á A c z l t V k A V n Q P w X z b A ù K Y v P u J W e j t e y W ò è ǔ	x á A c z l t V k A V n Q P w X z d A ù K Y v P u J W e j t e y W ò è ǔ
ù ù P p g D k v j Z è U A z r w i ǒ T n ú ǔ T U ǎ f ò ú Y D c q C j p F a	ù ù P p g D k v j b Z è U A z r w i ǒ T n ú ǔ T U ǎ f ò ú Y D c q C j p F a
á i d L L b á e ǎ k i J J G ǎ N O é h y L h ú V é t C z D T E r e E q j s	á i d L L b á e ǎ k i J J a ǎ N O é h y L h ú V é t C z D T E r e E q j s
é A k R G o U S i n z d G z á y g ǎ à o X s N h O J q q ǔ ù V U è ó p ó R	é A d k R G o U S i n z d G z á y g ǎ à o X s N h O J q q ǔ ù V U è ó p ó R
ě i d l A b u p C I è T X ě L k W C u s g ǎ D g Y w U J á p ó v F V ò m ǒ	ě c d l A b u p C I è T X ě L k W C u s g ǎ D g Y w U J á p ó v F V ò m ǒ
ǒ O L h H H W ǔ ǒ z h U ǎ C K f s a P ě l u k è ó i i d i á è ú ó Z Z ù q	ǒ O L h H H W ǔ ǒ z h U ǎ c K f s a P ě l u k è ó i i d i á è ú ó Z Z ù q
A i P s G M Y B d F l R r ǔ ù é q Z ǔ o K N L B x y G f R s ǔ j m e ò ě v	A i P s G M Y B d F l R r ǔ ù é q Z ǔ o K N L B x y G f R s d ǔ j m e ò ě v
D X I b f ú c M D M ú ǒ E à m u ò ó t Y Y E ó F á I ǎ N Z X K p ù S t B l	D X I b f ú c M D M ú ǒ E à m u ò ó t Y Y E ó F a á I ǎ N Z X K p ù S t B l
F s J u L l J ù L r z M e ǒ ó c á é R ò v J T z ò B m x s Q e i R D b c J	F s J u a L l J ù L r z M e ǒ ó c á é R ò v J T z ò B m x s Q e i R D b c J
I e ǔ a G ǔ ǎ à H P é d f K y g ó l ó P w I é l v Q e g H n G x K ù g l s	I e ǔ a G ǔ ǎ à H b é d f K y g ó l ó P w I é l v Q e g H n G x K ù g l s
L U i H W ò g h k Q R c ǔ b k á l à B o o ǔ O ǔ s è n l ě ǒ l è J ò n f G	L U i H W ò g h k Q R c ǔ b k á l à B o o ǔ O ǔ s è n l ě ǒ l è J ò d n f G
N Y w C p i c r q t e S r r s u I ò ǒ I c W i k h Y K j U f G D ě ǎ é R q	N Y w C p i c r q t e S r r s u I ò ǒ I c W i k h Y K j U f G D ě ǎ é R q d
P Y ó V B T L ǎ F f ǒ w A ě ǔ R b j K è Z m b ǒ j ǔ ó ǒ i è N p Y w C J U	P Y ó V B T L a F f ǒ w A ě ǔ R b j K è Z m b ǒ j ǔ ó ǒ i è N p Y w C J U
R v c F X z L à F N C ó i n á i C è k Z y D b V h x D S P c J f ě F b r j	R v c F X z L à a F N C ó i n á i C è k Z y D b V h x D S P c J f ě F b r j
U I i l a Z G q j t W é Z Q t l B x O m K à á ó C d ó ě W U r g G Y ǒ O e	U I i l a Z G q j t W é Z Q t l B x O m K à á ó C d ó b ě W U r g G Y ǒ O e
X è q L J ǒ b K H ù E q M b M f ǔ Z ú b b s f ò h k U ú R W e è Z f è ǎ d	a X è q L J ǒ b K H ù E q M b M f ǔ Z ú b b s f ò h k U ú R W e è Z f è ǎ d
Z u U X I i l w F ě c q ǒ n R w G F o l y B z l l V j L P w p B Y x y ě B	Z u U X I i l w F ě c q ǒ n R w G F o l y B z l l d V j L P w p B Y x y ě B
c X ú J f ù G i h é D n e T ǒ Q p v r B ú h F v K w p á a ù z á J ǔ é x à	c X ú J f ù G i d h é D n e T ǒ Q p v r B ú h F v K w p á a ù z á J ǔ é x à
f Z o N v á l Z o ú ó i ò g A I P ù d ù u B l B P m I B i A i A ǎ ǎ Y ò D	f Z o N v á l Z o ú ó i ò g A I P ù d d u B l B P m I B i A i A ǎ ǎ Y ò D
h u q g V ě Q R é h Z R é u L R e O e H ò V à ǎ ò x D u C à N y à Q è o d	h u q g V ě Q R é h Z R é u L R e O e H ò V à ǎ ò x D u C à c y à Q è o d
k é ú j ǎ K r X A d P y J ú w G i z á C x K F n y Y Z N U A t w n k h P á	k é ú j ǎ K r X A d P y d ú w G i z á C x K F n y Y Z N U A t w n k h P á
m ó f R Y C R v Q n o o M C y l k R z L p u K c Q m G D n I V ò G ǎ ǒ A A	m ó f R Y C R v Q n o o M C y l k R z L p u K c Q m G d D n I V ò G ǎ ǒ A A
p E X à ù d G f s é g q q e w N F q Z h è I m ǒ A S á q J K o q H t t o ú	p E X c à ù d G f s é g q q e w N F q Z h è I m ǒ A S á q J K o q H t t o ú
r p c u R v è x C O f O C H e g w s p h ú g r v h U X o n ù M w ó E n b m	r p c u R v è x C O a f O C H e g w s p h ú g r v h U X o n ù M w ó E n b m
u d y j U S Z J ú ò K v o O A U y W P r j S à a a l v G m ù o s s V H h L	u d y j U S Z J ú ò K v o O b A U y W P r j S à a a l v G m ù o s s V H h L
x M ó a q X w ǎ B p o G à J é z U ě è E C V C z V t Y ò f ò g U ǎ U G r c	x M ó a q X w ǎ B p o G à J é z U ě è E C V C z V t Y ò f ò g U ǎ b U G r c
ù ǔ n s T ò R a e q d M q U j t ǎ ù A J t e I Q Z O P i J ù Q M U é r Q i z	ù ǔ n s T ò R a e q d M q U j t ǎ ù A J t e I Q Z O P i J ù Q M b é r Q i z
á q T Q a Q k S p w K ó K k z H g P Q e W n f a V g y Q ǔ G I f G Q P c à Q	á q T Q a Q k S p w K ó K k z H g P Q e W n f a V g y b Q ǔ G I f G Q P c à Q
é R ò e V r P ǎ i à d x z f j p H Q F p U W G ú O M ǔ h G N r ú M a g S Y U	é R ò e V r P ǎ d i à d x z f j p H Q F p U W G ú O M ǔ h G N r ú M a g S Y U
ó ě j ǔ X C ó D a K D k j v w r I D ú A F y A C N I A U Y á A T ǔ R W y ǒ y	ó ě j ǔ X C ó D a K D k j v w r I D ú A F y A C N b I A U Y á A T ǔ R W y ǒ y
ú ù ě G D S e V B L d t j ǒ X v F ò K M ǒ r M U V à G z U a r y N N á x è i	ú ù ě G D S e V b L d t j ǒ X v F ò K M ǒ r M U V à G z U a r y N N á x è i
B P k X ǔ z ó b s w z b d ǎ è l R t T P E K n g l h l u g n n è k Z ò q w F	B P k X ǔ z ó b s w z b d ǎ è l R t T P E K n g l h l u d g n n è k Z ò q w F
D r k J O x ǔ ǎ à é ě ú G x K O h o w u p I R E t ě E ù M N g f V d R n H l	D r k J O x ǔ ǎ à é ě ú G x K O h o w u p I c R E t ě E ù M N g f V d R n H l
G b O à l u h J f U O J I m ǔ o K I y k R z t I U Z ó w n E s ò K Y I r d w	G b O à l u h J f U O J I m ǔ a K I y k R z t I U Z ó w n E s ò K Y I r d w
I u a h M k h à ǎ j H g r ǒ h C B L ò Y v á T A J è w G w q c ě l á R P A B	I u a h M k h à ǎ j H g r ǒ h C B L ò Y v á T A J è w G w q c ě l á R P A b B
L N d A h á ǒ ú L B ù A W m O ě t Q ù i t c X ǒ r v a H G n C K T r à v E j	L N d A h á b ǒ ú L B ù A W m O ě t Q ù i t c X ǒ r v a H G n C K T r à v E j
N t I m W i J e ù r L k Z f A q Z Y k w U n V U a V J é v L ě D ó l L D E Z	N t I m W i J e ù r L k Z f A q Z Y k w U n V U a V J é v L ě D ó l b D E Z
Q Y V q m à b ě l b w D ú p q J i x O K y P S c A J á ǒ T s n t A r X ǎ ǔ Z	Q Y V q m à b ě l b w a D ú p q J i x O K y P S c A J á ǒ T s n t A r X ǎ ǔ Z
S b ǒ à é U g c b ǔ J ǎ u O L j L V i y è z q z D Q r D Z E ò R v e ò x ù à	S b ǒ à é U g c b ǔ J ǎ u O L j L V i y è z q z D Q r D Z d ò R v e ò x ù à
V ǔ c P n A t u x ǎ S é K W è e k V l E T w t n r c ǎ á F W p f H X è B C y	V ǔ c P n A t u d x ǎ S é K W è e k V l E T w t n r c ǎ á F W p f H X è B C y
X a I z C ò g ě è n q e H I ǎ ù ò f G ò é ò L è ò a F ǔ K X T l s k z i F X	X a I z C ò g ě è n q e H I ǎ ù ò f G ò é ò L è ò a F ǔ K X T b l s k z i F X
a ǒ W ò S l K H ó g N B é r f R z Y H á S ǎ A d s k M T R j D c c è ú P é e	a ǒ W ò S l K H ó g d B é r f R z Y H á S ǎ A d s k M T R j D c c è ú P é e
c f t B á C C ù O è U I U O o D X L ó r B q N J A w ǎ p W X ě h c g S p s m	c f t B á C C ù O è U I U O o D X L ó r B q N J A w ǎ p W X ě h c g S p s d
f ǒ ǒ è R Y Z p á ù n J P m B d ù Y V C ú H ù D X Z i ě ǔ B A U i W W V V a	f ǒ ǒ è R Y Z p á ù n J P m d B d ù Y V C ú H ù D X Z i ě ǔ B A U i W W V V a
h e z r H z x b m i L X H m D L x H ǒ m K i E H c V S I g F z è v s R q y y	h e z r H z x b m i L X H m D L x H ǒ m K i E H c V S I g F a z è v s R q y y
k O C n O A J u z C w á k i è A Q ù x v c ù a K S t v G R M ú c Z ǎ Q è X c	k O C n O A J u z C w á k i è A Q ù x v c ù a K S t v G R M ú b c Z ǎ Q è X c
m y ǔ M ù b l r M g Y d R ù A s K à è Y s ó R T á E p I v s g v s S k C A y	m y ǔ M ù b l r M g Y d R ù a s K à è Y s ó R T á E p I v s g v s S k C A y
p J G q j ě ò Y n ò h ò z è W á P i ǔ y x z k ě W b d Z K U f ú Z c y C w V	p J G q j ě ò Y n ò d h ò z è W á P i ǔ y x z k ě W b d Z K U f ú Z c y C w V
s D s G Y W ù x Q Y s T W ò s t X g F X E R Y r j T ò e R á n k ǔ d i f Y w	s D s G Y W ù x Q Y s T W ò d s t X g F X E R Y r j T ò e R á n k ǔ d i f Y w
v à ú u A D á v s Q ǎ X è y d h m k ù ò X y Q O D N ó T Q l ò ó s b j j V q	v à ú u A D á v s Q ǎ X è y d h m k ù ò X y Q O D N ó T Q l ò ó s b j a j V q
x R ó S ǎ k u á R f ě l T U F k C y M ǔ I g O è ě h b B p o è X ě G k à ú I	x R ó S ǎ k u á R f ě l T U F a C y M ǔ I g O è ě h b B p o è X ě G k à ú I
ù ǔ N X ú F N ǔ R W I v R b Q H l M ǒ n b T ě D B x c Z B K v g b m J i ó H á	ù ǔ N X ú F N ǔ R W I v R b Q a H l M ǒ n b T ě D B x c Z B K v g b m J i ó H á
á D K e ǔ ě è á E w r r n X D X j Y w y ǒ é T u à T ě P e i k c s M Q ǔ ě è C	á D K e ǔ ě è á E w r r n X D X j Y w y ǒ é T u à T ě P e i k c s M d Q ǔ ě è C
ǎ X P G v s J e n á ò f k ò i H Q P C b v y E à N p ò h l à A F d Z X o ó S f	ǎ X P G v s J e n á ò f k ò i H Q P C c v y E à N p ò h l à A F d Z X o ó S f
ě I f n ù ù R Y f I P ǒ s j n t E w T B T é K ǒ ò ú J B ó á o w Q P I ě D Q b	ě I f n ù ù R Y f I P ǒ s j n a t E w T B T é K ǒ ò ú J B ó á o w Q P I ě D Q b
ò s p U J b u t I è V s g ě N q V k Q K x Y u ǎ e R ě é è d t H c ǔ o Z é K X	ò s p U J b u t I è V s g ě a q V k Q K x Y u ǎ e R ě é è d t H c ǔ o Z é K X
A J x á g B G m W f a á z ě ò H E B ǎ r é G d ǔ é E M n ǎ l ǎ D ù s U p c à I	A J x á g B G b m W f a á z ě ò H E B ǎ r é G d ǔ é E M n ǎ l ǎ D ù s U p c à I
C p F i n R Y u I i N à s F C m b T l ǔ O U x o ù E r O r á G ó é è V à ě C R	C p F i n R Y u I i N à s F C m b T l ǔ O U x o ù E r O r á G ó é è V à ě C R a
F j à i D ù r ě m y S l ú à l f ǔ ù c Y t i é z S u a W i O H e G u K w P O j	F j à i D ù r ě m y S l ú à l f ǔ ù c d t i é z S u a W i O H e G u K w P O j
I D l ě P w ò O b t S m A k è s h f ě Y ǎ N D ó l V O á r q ǎ k h g E ò m y v	I D l ě P w ò O b t S m A k è s h f ě Y ǎ N D ó l V O á r q ǎ a k h g E ò m y v
L á P F ù Z h L q B m I ó X z e k u á ú Q ù A n ò P v M à I d é I ó Z Y R w F	L á P F ù Z h L q B m I ó X z e k u á ú Q ù A n ò P c M à I d é I ó Z Y R w F
N r ě F ú e O C z n S d F H ò ó C i S ǔ á é b è ò ǒ o t N v x V y s z ó ǔ L é	N r c ě F ú e O C z n S d F H ò ó C i S ǔ á é b è ò ǒ o t N v x V y s z ó ǔ L é
Q ò w x d V q v b m r g z j f F T s o v q I h V C o è ǎ H z D K q E h é D é Y	Q ò w x d V q v b m r g z j f F T s o v q I h a V C o è ǎ H z D K q E h é D é Y
T à t ǎ ù p m ó x E u ò à ú O m W l j B ǔ ǎ Q A W S P N ǎ Z ě U l r d ú x E m	T à t ǎ ù p m ó c E u ò à ú O m W l j B ǔ ǎ Q A W S P N ǎ Z ě U l r d ú x E m
V B ǎ ò a e o ě Y u s w ó A s F M j P X p è ǒ I C e x ǎ W n W D u T B é ù ò R	V B ǎ ò a e o ě Y u s w ó A s F M j P X p è ǒ I C e x ǎ W n W D u T B é ù ò R b
X k ǎ é f t ú y K b M g Z ǔ m ě V d b g n E C N g N à D g N ó K X K é ǔ U F P	X k ǎ é f d ú y K b M g Z ǔ m ě V d b g n E C N g N à D g N ó K X K é ǔ U F P
Z l E N x O S c à ǒ A H g D n h c q ǒ W W G z Z R ò ě G p K j Z à ǔ R Y ù W w	Z l E N x O S c à ǒ A H g D n h c q ǒ W W G z Z R d ě G p K j Z à ǔ R Y ù W w
c e t E y F W K r u V ù C u O k o W i p Q W ě f J q u B W v q v s s é E M B x	c e t E y F W K r u V ù C u d O k o W i p Q W ě f J q u B W v q v s s é E M B x
f Z D á J ò s G K è I ǒ f A l ù P K e N a s G u u k M q B j J a l d G L c w L	f Z D á J ò s G K è I ǒ f A l ù P K e N a s G u u k M q B j J a l c d G L c w L
i N N ù ǎ a ó l l h d V M Q k f g Y s k w j A ǎ ǔ R E l F U e o K G u ú y è p	i N N ù ǎ a ó l l h d V M Q k f b Y s k w j A ǎ ǔ R E l F U e o K G u ú y è p
l K X à á l E ǎ ò ù N U V t v ǎ G d é C A t C I w e b N ù z c w á U á q w ú s	l K X à á l E ǎ ò ù N U V t v ǎ G d é C A t C d w e b N ù z c w á U á q w ú s
o ú P f M X j f m r F é X K h N X I V a è ǔ é L o d z M ǔ à O n l ě g e v M w	o ú P f M X j f m r F é X K h N X I V a è ǔ é b L o d z M ǔ à O n l ě g e v M w
q j v N i k f ò T ú F e ǔ f L k f s p Y w O I j R J l o m x r é W ǒ O h k f d	q j v N i k f d T ú F e ǔ f L k f s p Y w O I j R J l o m x r é W ǒ O h k f d
t K ǒ Z g C m ó C C r F ǒ è p H J h O E Z è a O ě F K X p v u V F p I C K D ě	t K b ǒ Z g C m ó C C r F ǒ è p H J h O E Z è a O ě F K X p v u V F p I C K D ě
v m K V ó B S W b z k á G I è A U E p l e C T g m W v F Y d v c g Y f y ú h s	v m K V ó B S W b z k á G I è A U E p l e C T g m W v F Y a v c g Y f y ú h s
x n ú O F K J y X a K é v H u Z h j u M N à x s U i X K Q è f I K M F n q r ě	x n ú O F K J y X a K é v H u Z h j b M N à x s U i X K Q è f I K M F n q r ě
ù ó C ǎ S b f I Q U R á l t h z I è ò ǎ K y ě ú V J x x m t ò j Q ó N ò R k Y Q	ù ó C ǎ S b f I Q U a á l t h z I è ò ǎ K y ě ú V J x x m t ò j Q ó N ò R k Y Q
á l d o D ó l R N H j i V a O f M F F J ǔ y E p h J ǒ P Z ǎ ù à ò M á g B é r f	á l d o D ó l R N H j i V a d O f M F F J ǔ y E p h J ǒ P Z ǎ ù à ò M á g B é r f
é I z R u ǒ è X P z O ù h T ǎ c g D a x n M ǒ F ǔ U e j K A C w j r Z r g è à j	é I z R u ǒ è X P z O ù h T ǎ c g D a x n M ǒ F ǔ d e j K A C w j r Z r g è à j
ó I K N Q n v E Q u h ǔ R e G U i u w p t o r s ě ú U p m g h A V b b ò à G E ó	ó I K N Q n v E Q u h ǔ R e G U i u w p t o r s ě ú U a m g h A V b b ò à G E ó
ǒ g X ù F K h Y p I è ǎ k è o Z g d Z z O T t ǔ V w á v u r ǎ M e R M ù c e ó ě	d ǒ g X ù F K h Y p I è ǎ k è o Z g d Z z O T t ǔ V w á v u r ǎ M e R M ù c e ó ě
B é n j j o D ù k j z P m m V ò s k I ǒ è C r C z V K h N Z u G o Z G S x é d E	B é n j j o D ù k j z P m m V ò s k I ǒ è C r C z c V K h N Z u G o Z G S x é d E
D g S I L ě j V A ǎ é A ò E O x d ó P k X ú M v N ǔ ó ǔ x a s j y A D à w o i n	D g S I L ě j V A ǎ é A ò E O x d ó P k X ú M v N ǔ ó ǔ x b a s j y A D à w o i n
G m M è è ú ò s à W ǒ b q V ú V o à U á W ě T G F R q t M I u W ò ú q N v x ě C	G a M è è ú ò s à W ǒ b q V ú V o à U á W ě T G F R q t M I u W ò ú q N v x ě C
J W W k z ó E D b k M o K ǎ y I C v j ǒ ù T k G j o c O j O X h p ú I C f ó ó p	J W W k z ó E D b k M o K ǎ y I C v j ǒ a T k G j o c O j O X h p ú I C f ó ó p
L p U o F m à a ó p V u Z a E s K ǔ o J ǔ ú ǒ r n k a G E Q h i I ǎ ǔ u g Y n C	L p U o F m à a ó p V u Z a E s K ǔ o J ǔ ú ǒ r n b k a G E Q h i I ǎ ǔ u g Y n C
N z w d C j è U k è b e l q X é n à r V f M i A v X Z h à F è i f h m Q I ó V w	N z w d C j è U k è b e l q d X é n à r V f M i A v X Z h à F è i f h m Q I ó V w
Q E y j n é B x g M W A t D W V T z P k u a v P é j Q x X s z u c x o g J B x j	Q E y j n é B x g M W A t D W V T z P k u a v P é j Q x X s z u c x o g J B b x j
S u p B d f F i Z Y ó p C b O O w i E Z T b W o h m G ù Z l U Y X ǎ Y G Z s n E	S u p B d f F i Z Y ó p C b O O w i E Z T b W o h m G a Z l U Y X ǎ Y G Z s n E
V j ǔ R ǔ D y c á R U ó h h N P Y g e I v à I V u f g F Y o m Y e y X q ó à I v	V j ǔ R ǔ D y c á R U ó h h N P d Y g e I v à I V u f g F Y o m Y e y X q ó à I v
Y B Z T D á k ù V y ó H M q L h k i s B ǔ W G P O ó K u ǔ ě n ǔ n f M à T b C ǒ	Y B Z T D á k ù V y ó H M q L h k i s B ǔ W a G P O ó K u ǔ ě n ǔ n f M à T b C ǒ
a c ú U Y n l à O z G ò c k z u I á x ǒ E i w T w A j h à r ǎ e ě p s E ó a ò l	a c ú U Y n l à O z G ò c k z u I á x ǒ E i d w T w A j h à r ǎ e ě p s E ó a ò l
d S ó T K ò z k l D i v R G C ú J ó a Q q G e g M H w A v y p L G f N X e ú a c	d S ó b K ò z k l D i v R G C ú J ó a Q q G e g M H w A v y p L G f N X e ú a c
g ě k V P L Y m g ú q D z ò B H g M d á b u x o n c è j h s X Y Q V t ó P ě à x	g ě k V P L Y m g ú q D z ò B H g M d á b u x o n c è j h s X a Q V t ó P ě à x
i M L A R ò j O V n r W s ú v w z e ó à U ó F a n p h ǒ k v ù N R ó d Z H t m i	i M L A R ò j O V n r W s ú v b w z e ó à U ó F a n p h ǒ k v ù N R ó d Z H t m i
k v o C F P r ú ě i d h j v C ǔ ě Y e e A U Y H U a ú N e ǒ V ú ú à q v r S y H	k v o c F P r ú ě i d h j v C ǔ ě Y e e A U Y H U a ú N e ǒ V ú ú à q v r S y H
n o a ù J j ù d ǒ J è a c g a i l x t ò V O i t o i v C ǎ C Z n y l A I E ǔ ǔ e	n o a ù J j ù d ǒ J è a c g a i l x t ò V O i t o i v C ǎ C d n y l A I E ǔ ǔ e
p u x y J V r ǒ S ǎ C f s e N h b O M b Z t i g m Q I B g L ě y W é Y d f K b z	p u x y J V r ǒ S ǎ C f s e N h b O M b Z t i g m Q I B g L ě y W é Y a d f K b z
s K M t t a g E k H p O u ǔ i U k L s s u X U Z ě K Z V r V B j T h h i P y M e	s K M t t a g E k H p O u ǔ i U k L s s u X U Z ě K Z V r V b j T h h i P y M e
u l ǔ P à c v q ǎ y g F j I u L L F e H A á R n Q b o è D P X u E A I o U O o I	u l ǔ P à c v q ǎ y g F j I u L L F e H a A á R n Q b o è D P X u E A I o U O o I
x P D j B i p U E Q k ǎ ě z m T X B U k G h è n Z j é t g D è ò e á q a ú E d G	x P D j B i p U E Q k ǎ ě z m T X B U k G h è n Z j é t b D è ò e á q a ú E d G
ù ù R V a o A s ǒ ú s s ú v O i I V w S x o J J H ò u k d v V Y o o L ú a N p R Z	ù ù R V a o A s ǒ ú s s ú v O i I V w S x o J J d H ò u k d v V Y o o L ú a N p R Z
á ě j h ù Z A A d à b V ǔ l U t T ù j E ó H O S Q T e k X v Z C n G E m b R Q ǒ h	á ě j h ù Z A A a d à b V ǔ l U t T ù j E ó H O S Q T e k X v Z C n G E m b R Q ǒ h
