grammatical	ungrammatical
O K D R k r A ǎ Q R H ú a G e m c z T V j u ǒ G V e u d h J á Z O a z k O r S Z u	O d K D R k r A ǎ Q R H ú a G e m c z T V j u ǒ G V e u d h J á Z O a z k O r S Z u
Q u G q w b o ò ǒ q c c ǒ I d H Q M t z ù B o ě ǔ y k r M z F v é ě F N h P T B á	Q u G q w b o ò ǒ q c c ǒ I d H Q M t z ù B o ě ǔ y d k r M z F v é ě F N h P T B á
T L u j y A ù g è E d o l ó X x ù V w j U c z L m é f ǎ Q p n x ǔ F G è y x u ǎ ě	T L d u j y A ù g è E d o l ó X x ù V w j U c z L m é f ǎ Q p n x ǔ F G è y x u ǎ ě
W ó r b N f A ù h è C e M K e M T ó h e f U u Q Y k C f k ú B ě ú b y U ó E y E j	W ó r b a f A ù h è C e M K e M T ó h e f U u Q Y k C f k ú B ě ú b y U ó E y E j
Y x c A e R b q b N ě g è G c Y b é n á è P P E T c x K W w g à F x i T r w n d O	Y x c A e R b q b N ě g è G c Y b é n á è P d P E T c x K W w g à F x i T r w n d O
b ě c v e n ǒ p à P j V c Y p ú W i c V a z f p x D U x P ù c c m ù ǒ á X T I J C	b ě c v e n ǒ p à P j V c Y p ú W i c V a z f p x D U x P ù c c m ù ǒ á X T I b C
d ò I x ò é U m ě ò C A p C M K Z w R ò ǒ E f I t ò y é J ù i J X m ó á n t c k Z	d ò I x ò é U m ě ò C A p C M K Z w R ò ǒ d E f I t ò y é J ù i J X m ó á n t c k Z
g é é G W a L ǒ d R k k C ǎ B ú Y t B à é t M f o l k H U Y u V U L M f ó M ú m à	g é é G W a L ǒ d R k k C ǎ B ú Y t B à é t M f o l d k H U Y u V U L M f ó M ú m à
i o F T ǔ J l U B D s m O o m f g L u k y V ǔ ǔ W e f e ǔ ú b S T c C A k é à ǎ l	i o F T ǔ J l U a B D s m O o m f g L u k y V ǔ ǔ W e f e ǔ ú b S T c C A k é à ǎ l
l à ó i ě y M l Q P ó O P ě N Z è l ù è k O Q n w Q g E p H j b ú d v H P W à ú á	l à d ó i ě y M l Q P ó O P ě N Z è l ù è k O Q n w Q g E p H j b ú d v H P W à ú á
n j ó I à p C ǔ X L ǔ X i k é ó R i U o Y h m r r T B V d S o I V I W U N e w ò r	n j ó I à p C ǔ X L ǔ X i k é ó R i U o Y h m r r T B V d S o I V d W U N e w ò r
q O ó o e E ǒ è B t ò ǔ y b D è f H C H Q D c U k y n A X O a n W A e B ǎ g e á L	q O ó o e E ǒ è B t ò ǔ y b D è f H C H Q D c U k y n A X O a n W A e B ǎ g e b L
s Y T J V y W i q n K d U O F k ó X I y s q à ǎ j W v è H é é n x Q r C ǎ X w á X	s Y T J V y W i q n K d U O F k ó X I y s q à ǎ j W v è H é é n x d Q r C ǎ X w á X
v G v é x p J á F i l ǒ à ú Q q J C k K T X ú N E e n f Z v K D x y è Y d ú x w s	v G v é x p J á F i l ǒ à ú Q d J C k K T X ú N E e n f Z v K D x y è Y d ú x w s
x d à ò G x h g o u I k M U v V y w é q z O ó j U S L r s W K O H y G é E R w á O	x d à ò G x h g o u I d M U v V y w é q z O ó j U S L r s W K O H y G é E R w á O
ù ù E ǒ L L o u A m O D O Q i é ò o ǔ F j u A G ù s n x ù r S D ó o ǔ w s b ù C I ǔ	ù ù E ǒ L L o u A m O D O Q i é ò o ǔ F j u A G ù s n x ù r S a ó o ǔ w s b ù C I ǔ
á R L O w ù p X z O e L è ò N E t u l é G z T Z j K d n r v o L ò W o ú m à ě b ú Z	á R L O w ù p X d O e L è ò N E t u l é G z T Z j K d n r v o L ò W o ú m à ě b ú Z
é H I m ǎ V ù l ǔ j ú y ù d Y à m c t U y h q l I ù J T ú ù O u F q Z ě D F g F ǎ ǎ	é H I m ǎ V ù l ǔ j ú y ù d Y à m c t U y h d q l I ù J T ú ù O u F q Z ě D F g F ǎ ǎ
ě c k n c q ó m s ě t ó ú x K ú G s Q G L A r C D b y k é D L b ǎ c S ò n h Y l U F	ě c k n c a ó m s ě t ó ú x K ú G s Q G L A r C D b y k é D L b ǎ c S ò n h Y l U F
ò r ě ě T é F G o ǔ c n U d é é j B ó z v é Z l Z f P u O Q F é k X j m N t C ò ǔ G	ò r ě ě T é F G o ǔ c n U d é d j B ó z v é Z l Z f P u O Q F é k X j m N t C ò ǔ G
B á m W v w ǎ N b è A j h M l j ù U P e à P é p C N V e p w v P d ě o ě ǎ J é T ù j	B á m W v w ǎ N b è A j h M l j ù U P e à P é p C N V e p d v P d ě o ě ǎ J é T ù j
D p F A L ò d h n u s q x ù o a L C ǒ K L Z l W c w N s v H u W e A à m I X Q e j h	D p F A L ò d h n u s q x ù o a L C ǒ K L Z l W c w N s b H u W e A à m I X Q e j h
G R ò j M ó P N U Y a é ó A Q P N K s d P w H q H U u M à x L i A S O D i S R R ǔ ǎ	G R ò j M ó P N U Y a é ó A Q P N K s d P w H q H U u M à x L i A S O D i b R R ǔ ǎ
J á á d ó é U ǔ h U G ò g T f Q H é G ò K é j Z y o M ǒ ǒ j é ǎ Z à ǔ M h M j j z D	J á á d ó é U ǔ h U G ò g T f Q H é G ò d é j Z y o M ǒ ǒ j é ǎ Z à ǔ M h M j j z D
L G w L h F ě g ǔ M y á ǒ u W n p h y d c W F t i è w x P b M ǎ ǔ m ó ù à k L Y q à	L G d w L h F ě g ǔ M y á ǒ u W n p h y d c W F t i è w x P b M ǎ ǔ m ó ù à k L Y q à
N i M M Y i ú C O y á g s g à e h h Z q k u w ǎ G T A J H A y K b U I V U ǒ X o n A	N i M M Y i ú C O y á g a s g à e h h Z q k u w ǎ G T A J H A y K b U I V U ǒ X o n A
Q K c r m o p I z è é F E o m f R Q ù ě C J e k J S Z A j ǎ d S J l A à L ó V q l r	Q K c r m o p I z è é F E o m f R Q ù d C J e k J S Z A j ǎ d S J l A à L ó V q l r
S s t ǒ S x B m ě I T R ǎ y Y ě t R h r l d L x c W Q T j c B P U B G è ú o c à X ě	S s t ǒ S d B m ě I T R ǎ y Y ě t R h r l d L x c W Q T j c B P U B G è ú o c à X ě
V O O t o à j X ó E n A T á d q g F M C O A e I ù C x C P g s i è N è U ú C X C T W	V O O t o à j d X ó E n A T á d q g F M C O A e I ù C x C P g s i è N è U ú C X C T W
X x c j B a X ǎ L u d Q U D K m C e p y a ú y X y R f q f e j G C I ǒ ó a j g q Z I	X x c j B a X ǎ L u d Q U D d K m C e p y a ú y X y R f q f e j G C I ǒ ó a j g q Z I
a E p l U o E V R H V ǒ B K z s ò y n o P Z ǒ Q t T d P J A m B U u v P m w A S f ě	a E p l U o E V R H V ǒ B K b z s ò y n o P Z ǒ Q t T d P J A m B U u v P m w A S f ě
c j W ǒ i Y Q j D ǔ M J e a M ě ě K M L à j I t F à è j Q g r G X á x l n n G k Q R	c j W ǒ i Y Q j D ǔ M J e a M ě ě K M L à j I t F à è j Q g r G X b x l n n G k Q R
f F u a ú f R X c l d ǎ p n ù p ǎ ǔ t ǔ o á Z e A n é k H v R W S F E ú ó g R u W H	f F u a ú f R X c l d ǎ p n ù p ǎ ǔ t ǔ b á Z e A n é k H v R W S F E ú ó g R u W H
h e I E r g e H D c ó ǎ F ǔ O l ě r s è ě t d r B R K á i P I p ǎ i z g l c S Q f á	h e I E r g e H D c ó ǎ F ǔ O l ě r s è ě t d r B R K á i P d I p ǎ i z g l c S Q f á
k c q O x N è C E x m I m w á B M M y c l I Z y ù á A B à T r s A R i ó h f b o j b	k c q O x N è C E x m I m w á B M M y c l I Z y ù á A B à T r s A R i ó h a b o j b
n ǒ ǎ é N ò á d v á Z y V Y I j S A e g q ě W L s ǎ f o e ǒ m m ó C ù c G ǎ J a c C	n ǒ ǎ é N ò á d v á Z y V Y I j S A e g q ě d L s ǎ f o e ǒ m m ó C ù c G ǎ J a c C
p i ǎ á x J ú D F Z i w Y k d g z ó q h k ó à F á Z S ǎ P e B H A l O ò y z ù ú m D	p i ǎ á x J ú D F Z i w Y k d g z ó q h k ó à F á Z S ǎ P e B H A l O ò y z ù ú d m D
s F R v f R N b c y e W W W F ǒ é Y C k C E c Q K r k ǔ e I L v n k h l d ú o P f v	s F R v f R N b c y e W W W F ǒ é Y C k C E c Q K r k ǔ e I L v n k h l d ú o P f d v
u v f N v b H e H Q ù T e e T G W b è i k e n ó s t à K n K ǒ I p z è b H ù Q s à d	u v f N v b H e H Q ù T e e T G W b è i k e n ó s t d K n K ǒ I p z è b H ù Q s à d
x D x d J Z u m J b A A I F ú ó U q D B ù D A i K g Z N ò ò X v p F u I m O C t o ù	x D x d J Z u m J b A A I F ú ó U d D B ù D A i K g Z N ò ò X v p F u I m O C t o ù
ù ǔ C S K l à o U M m Z i X ǒ k O G ě C k c n Z P c u r u K B I S v q d f ǎ z Z G R Q	ù ǔ C S K l à o U M m Z d i X ǒ k O G ě C k c n Z P c u r u K B I S v q d f ǎ z Z G R Q
á b M g ù ǔ o à l L o E a n à a E ǔ B H S V p ǒ I ǒ é ó z U D y U N T J B x p à h á ó	á b M g ù ǔ o à l L o E a n à a E ǔ B H S V p ǒ I ǒ é ó z b U D y U N T J B x p à h á ó
é F l E C H Q T w C O è g ó à L m h d Y è N l x N Z a K q X k a l ǒ N s P v E q g P g	é F l E C H Q T w C O è g ó à L m h d Y è N l x N Z a K q X k a l b N s P v E q g P g
ó ǔ h ǔ L n m M Y ě d ò Z A y x m h Z U F t ó J è I ù x ù ě x Z L H J Q ǒ A f g Z m G	ó ǔ h ǔ L n m M Y ě d ò Z A y x m h Z U F t ó J è I ù x ù ě x Z d H J Q ǒ A f g Z m G
ǒ m ě t G á y é C ě ǎ T f O é s F P i K d a h A S ò j ǒ h J ǔ C E ǎ w W A o A I M R h	ǒ m d t G á y é C ě ǎ T f O é s F P i K d a h A S ò j ǒ h J ǔ C E ǎ w W A o A I M R h
B c B O k e s T o R ǎ i R ǎ A è ú D v q ò C n è q e H n M R ǔ é k C X Z B b a à t Z è	B c B O k e s T o R ǎ i R ǎ A è ú D v q ò C n è q e H n M R ǔ é k C X Z B b a b à t Z è
E P a G s q v Y a o E J V u d J g o ò è x V j Y ǒ c I g ǎ J è R h ó J C L I D w F s I	E P a G s q v Y a o E J V u d J g o ò è x V j Y ǒ c I g ǎ J è R h ó J C L I D w d F s I
G j l e u B R d ù ǎ L a t i M ú B ǔ à W ǒ ú p t M ě p r N j Q ú s K f R E e r h à I ó	G j l e u B R d ù ǎ L a t i M ú B ǔ à W ǒ ú p t M ě p r N j Q ú s K f R E e r h à b I ó
J ǎ M o A E w B r L m C H W b Z ǎ l y ò F Z z j p Q ǎ U C D I r x N C J X h X G X H N	J ǎ M o A E w B r L m C a W b Z ǎ l y ò F Z z j p Q ǎ U C D I r x N C J X h X G X H N
L Z j G p V p t b c n j ú ò s ò d h L g B à ò o ù s w ě G é Y A p m t U ó ó K w ǔ u S	L Z j G p V p t b c n j ú ò s ò d h L g B à ò o ù s w ě G é Y A p m d U ó ó K w ǔ u S
O b j y B a k g W V G G è ù T ò E W ù ù x O t l T w I G G P B ó à X W C S é W q E G u	O b j y B a k g W V G G è ù T ò E W ù ù x O t l T w I G G P B ó à X W C S é W q b G u
R T Z A ě ě I t Z Y ě è L C u S x x G b c k ǎ X ù r F ǔ è ú O U B à ǎ S é M t X k f m	R T Z A ě ě I t Z Y ě a L C u S x x G b c k ǎ X ù r F ǔ è ú O U B à ǎ S é M t X k f m
U S A W I U K J ò N V ú m ǎ e ó Q ò D q r i E J h T ú d B R x ě t M e U p S è K Q e Z	U S A W I U K J ò N V ú m ǎ e ó Q ò D q r i E J h T ú d B R x ě t M d U p S è K Q e Z
X K u p v F ù a X ǎ é S h w g z è G à E j o ǎ Q l ú é l z è B A c L M x O B g g t i d	X K u p v F ù a X ǎ é S h w g z è G à E j o ǎ Q l ú é l z è B A c L M x O b B g g t i d
Z g ě U r l t k l T J d ǔ R ó k ù S N R k ǔ B I b ò ù B e H ù V J à á R ě L O n ǔ y ǔ	Z g ě U r l t k l T J d ǔ R ó k ù S N R k ǔ B I b ò ù B e H ù V d à á R ě L O n ǔ y ǔ
b d B o x ù X j é q c w j ǒ j S R f B h u N é c H J p z w D H U m G ú a H e z é E g o	b d B o x ù X j é q c w j ǒ j S R f B h u N é c H J p z w d D H U m G ú a H e z é E g o
d v ǒ a h O w ǎ r s x E f ě c K x P h é d W t ú l ǒ l o S á ǎ s c e y d M I t J F I ú	d v ǒ a h O w ǎ r s x E f ě u K x P h é d W t ú l ǒ l o S á ǎ s c e y d M I t J F I ú
g O á y b O K L k ǒ N S O S h ò x ě S Q Z C ù q a O f ǔ x L ú l f s R Z c K E x h u ǒ	g O á y b O K L k ǒ N S O S h ò x ě S Q Z C ù q a b f ǔ x L ú l f s R Z c K E x h u ǒ
i i ò L b i m é I p á W X ò A H H à M M G f b j u ǔ N I w c à e P q C d ò A ě é F h e	i i ò L b i m é I p á W X ò A H H à M d M G f b j u ǔ N I w c à e P q C d ò A ě é F h e
l V I G B ǒ M T U Q A á M ú j A f f è o q I p L ú q Q Q S b ě Y ǔ à G K b v d o Y u ǎ	l V I G B ǒ M T U Q A á M ú j A f f è o q I p L ú q Q Q S b ě Y ǔ a G K b v d o Y u ǎ
n f x O z ǔ ú ǔ P ù f a ò v A r Y ò M ě B N J L l J j F x P r d O D P X ě y g l s j M	n f x O z ǔ ú ǔ P ù f a ò v A r Y b M ě B N J L l J j F x P r d O D P X ě y g l s j M
q J Q a ò P O a f s g x N H K y F k n p Z J ó D ú u W g W à o a V K L m d p A s f s v	q J Q a ò P O a f s g x N H K y F k n p Z J ó D ú u W g W à o a V K L m d p A d s f s v
s u ǔ è ě é C p ǎ ǒ ò R v x S L C U k B I F u P V p ě X à e s D g N d ù W g r e w z D	s u ǔ è ě é C p ǎ ǒ ò R v x S L C U k B I F u P V d ě X à e s D g N d ù W g r e w z D
v S G o H p S H p P ǎ c ě r P D v Y G c l J X Q G N l l p à V k é M I i w ǒ J y d U ó	v S G o H p S H p P ǎ c ě r P D v Y G c l J X Q d N l l p à V k é M I i w ǒ J y d U ó
x j Q J l X k G l O s j d à ó ù Q U h r z ǔ Z U v R ǒ e T s x ó ǔ J s K I Y q q r K b	x j Q J l X k G l O s j d à ó ù Q U h r z d ǔ Z U v R ǒ e T s x ó ǔ J s K I Y q q r K b
ù ǔ s è ǒ ǎ R r à H Q è E V G B Y C H w R D è à a L ú j K l s R c M ě u m ú ě M Z u H N	ù ǔ s è ǒ ǎ R r à H Q è E V G B Y C H w R D è à a L ú j b l s R c M ě u m ú ě M Z u H N
á N j ú d l L D m e é a H F p P O W H á t x ǒ Q H D ǒ c o N Q v N D c G x Q X Z v Y V ǎ	á N j ú d l L D m e é a H F p P O W H á t x ǒ Q H D ǒ c o N Q v N D c G x Q X Z v Y V d
ǎ r o w n g f ǔ ù x Q D ǔ E P X o S L D A j y t Q f ó p r L S q ú B R B l B D d S v x P	ǎ r o w n g f ǔ ù x Q D ǔ E P X o S L D A d j y t Q f ó p r L S q ú B R B l B D d S v x P
ě O n é f g K V l G h ǎ y g i c h b Q Z é J ú á c ò U ù s s r u z á C t f é G w l m ǒ m	ě O n é f g K V l G h ǎ y g a i c h b Q Z é J ú á c ò U ù s s r u z á C t f é G w l m ǒ m
ǒ ù é q ǎ t f Z e m X S z X f x m W j á x W r ǔ y z R b P è ú z N H D I y P ǎ d T ú G u	ǒ ù é q ǎ t f d e m X S z X f x m W j á x W r ǔ y z R b P è ú z N H D I y P ǎ d T ú G u
A O ó á u E a ó P C á E J ě H J ó q a O o v s d J Q J ò f V a ě o ǔ k R h L m a U k x ò	A O ó á u E a ó P C á E J ě d J ó q a O o v s d J Q J ò f V a ě o ǔ k R h L m a U k x ò
C b F H M u t u è H W Z ǎ C ǎ F ù i R i J W P P a F M u L I z a c L i X z ú ǔ c z R è ǎ	C b F H M u t u è H W Z ǎ C ǎ F ù i R i J W P P a F M u L I z a c L b X z ú ǔ c z R è ǎ
F ò j L a N è y R z g v ě j I j x è C k H f ó A X R X D o ú Z q v d k P t h ú q x C l n	F ò j L a N è d R z g v ě j I j x è C k H f ó A X R X D o ú Z q v d k P t h ú q x C l n
H g S I p h G P G D é s I Q ó R g f R i ó á T A á t K x w l a à B t X ǔ V j j O O C x d	H g S I p h G P G D é s I Q ó R g f R i d á T A á t K x w l a à B t X ǔ V j j O O C x d
K O ě ò l ǎ Z K ě z ù u D z t ú L q Q v o g l n A H P ù m X U P b á I G j ó W ú Q R s Y	K O ě ò l ǎ Z K ě z ù u D z t ú L q a Q v o g l n A H P ù m X U P b á I G j ó W ú Q R s Y
N à s ó p q ò b t x ù q á J L F Y m s F r R D T d ǎ y N ǔ A T E Y Y ù I H B è o u ú j i	N à s ó p a q ò b t x ù q á J L F Y m s F r R D T d ǎ y N ǔ A T E Y Y ù I H B è o u ú j i
P Z O s K r n ǎ f P l ǔ s ě G ù W U e s l u Y ě n D é U ǒ ò ě ù á a A B ǒ d è Z z G à e	P Z O s K r n ǎ f P l ǔ s ě G ù W U e s l u Y ě n D é U ǒ ò d ě ù á a A B ǒ d è Z z G à e
S S C z à w e n n x s E ù G h á x r T ò N a ò v Q ǎ v B K q I n y l x I è t c v u C A U	S S C z à w e n n x s E ù G h á x r T ò N a ò v b ǎ v B K q I n y l x I è t c v u C A U
V B B N A E t N t y f j ǎ n f j i o h p c P K V X d A z V ó à m i N Y p ǎ ǎ ǒ E V G à N	V d B N A E t N t y f j ǎ n f j i o h p c P K V X d A z V ó à m i N Y p ǎ ǎ ǒ E V G à N
X Y s e z ǔ m à v s b q v à B z N j l O e O é I Q a C N f ó l ó o C m ǎ g w u Y q E p ǒ	X Y s e z ǔ a à v s b q v à B z N j l O e O é I Q a C N f ó l ó o C m ǎ g w u Y q E p ǒ
a A g F ǎ K S J n ǒ W f d G ù p p K j ǎ v z p z l i ǎ P C e n F n H O c è V z N T e é é	a A g F ǎ K S J d ǒ W f d G ù p p K j ǎ v z p z l i ǎ P C e n F n H O c è V z N T e é é
c f P h s z d a n x n F t ù ù T K W z M á E m C w I ú n Q H J v p l p m D w u h v r o g	c f P h d s z d a n x n F t ù ù T K W z M á E m C w I ú n Q H J v p l p m D w u h v r o g
f J p ò ě S O à M U r b w S ǔ U q q à i N b T è x w B ò O m à H ò z K ú é r o d J ó L f	f J p ò ě S O à M U r b w S ǔ U a q q à i N b T è x w B ò O m à H ò z K ú é r o d J ó L f
i à Y á y e c i A ě T z ó c ǒ z U G U J o n Y P q x t ǒ a H G i L q v d H t ǔ P N á Y k	i à d Y á y e c i A ě T z ó c ǒ z U G U J o n Y P q x t ǒ a H G i L q v d H t ǔ P N á Y k
k n k C K u W X k z h á Q h n ó à B é à V s ě X K X O B L v U c a w d W V t n j k Q s i	k n k C K u W X k z h á Q h n ó à B é à V s ě X K X O B L v U c d w d W V t n j k Q s i
n q L è C ě w o c P i ó O G S è L s n M T E q x á A ú z G Y V ǒ D b à ó J d v ù g z x Q	n q L è C ě w o c P i ó O G S è L s n M T E q x á A ú z G Y V ǒ a D b à ó J d v ù g z x Q
q K e d c ù r Q t é A d P ǎ F Y r c ě d t Q ò H w e é p u t k s l T è K u j E E à ò M à	q K e d c ù r Q t é A m P ǎ F Y r c ě d t Q ò H w e é p u t k s l T è K u j E E à ò M à
s l e á u C ǎ A H è H T n c e E L m P H G W e é H á m R x n q b ǎ M o t v D d ó g z a J	s l e á u C ǎ A H è H T n c e E L m P H G W e é H á m R x n q b ǎ M o t v D d ó g z a b
v ú N M ú C é y L n u w e Z m á L u ǔ K q n X G i è b ǔ o P M P B G V K Z è ǎ q r b R B	v ú N M ú C é y L n u w e Z m á L u ǔ K q n X G i a è b ǔ o P M P B G V K Z è ǎ q r b R B
x Q a D t á B ǔ I o ǔ e W ǔ I l O U c à d a á ǒ m M f V Z j ǎ a o B y ě z K A à i h ú I	x Q a D t á B ǔ I o ǔ e W ǔ I l O U c à d a á ǒ m M f V Z j ǎ a o B d ě z K A à i h ú I
ù ù G f ù s l h m ù J S ú è ǒ h ě T D N z l Q q I u D h z P U H N w é x l Z d ó p M m ǒ J	ù ù G f ù s l h m ù J S ú è ǒ h ě T D N z l Q q I u D h z P U H N w é x l Z d ó p M d ǒ J
á u E v è é N i F b ú ǒ Z q G ě à v v ǔ ě w á B F j M P s a v G ǒ B ǔ M ě D d ù B ò ù D B	á u E v è é N i F b ú d ǒ Z q G ě à v v ǔ ě w á B F j M P s a v G ǒ B ǔ M ě D d ù B ò ù D B
é V M Y é s a W à Y ó ǔ k á B A y Y o ǒ V g Q ú J o n g Z w z à g G d V ú o é C E à ǔ A M	é V d M Y é s a W à Y ó ǔ k á B A y Y o ǒ V g Q ú J o n g Z w z à g G d V ú o é C E à ǔ A M
ě n s a ò ù L l ǎ t ě r O p Q L ǔ d U f ǔ ù G a P ǔ ǔ z n K á ó á s Y I è y A z l ǔ j s ù	ě n s a ò ù L l ǎ t ě r O p d L ǔ d U f ǔ ù G a P ǔ ǔ z n K á ó á s Y I è y A z l ǔ j s ù
ǒ J U V O m Y F d c T J o n ú M ó C C x l y C t Q g s f è m q f n p è r ó a Y á C R X n i	ǒ J U V O m Y F d c T d o n ú M ó C C x l y C t Q g s f è m q f n p è r ó a Y á C R X n i
A f g à g B c G B r è D i S k d q U ǎ b L U Q C w G K m X G s w j ù c g L m S j U D T P ǒ	A f g à g B c G B r è D i S k d a q U ǎ b L U Q C w G K m X G s w j ù c g L m S j U D T P ǒ
D ú Y w H D w h l E X à r b r ù l e h ò ù P j i a Q A E ù N C ù w v l d V B I ó Y Y M N T	D ú Y w H D w h l E X à r b r ù l e h ò ù P j i a Q d A E ù N C ù w v l d V B I ó Y Y M N T
F w x H M ǔ e M Z K D F T P ǔ H N l e ù G a A ǎ è q R r i F O ò Y X a c I d F f x U é q N	F w x H M ǔ e M Z K D F T P ǔ H N l e ù G a A ǎ è d R r i F O ò Y X a c I d F f x U é q N
I g a U I v f d p H h è l E Z T o r W q q B r ě e ó C R U H H K T á ǒ E n á m C z x g B G	I g a U I v f d p H h è l E Z T o r W q q B r b e ó C R U H H K T á ǒ E n á m C z x g B G
K y Z B N K M ò J m F T F f I ǎ Q d O u A F t à q ǎ O ù F T o ù ě ǔ N p m e E ě y I U ú y	K y Z B N K M ò J m F T F f I ǎ Q d d u A F t à q ǎ O ù F T o ù ě ǔ N p m e E ě y I U ú y
N h w B U A U ó N x k s q e l o e G U è C b B ǒ K A b t ú à s R A P F T ú b t G R S z ǒ O	N h w B U A U ó N x k s q e l o e G U è C b B ǒ K A a b t ú à s R A P F T ú b t G R S z ǒ O
Q d H z V ó ǔ i n R j y v X e w p ǔ R j v á X X K p ě T ò t ó X è v u l j F c a v U ǔ p W	Q d H z V ó ǔ i n R j y v X e w p ǔ R j v á X X K p ě T ò t d X è v u l j F c a v U ǔ p W
T l ǒ ò Z r d q b s o g M à è o ǒ i L U a M ù G i W z Y p v ǔ w I h ǎ n I D g ǒ A W U N o	T l ǒ ò Z r d q b s o g M à è o ǒ i L U a M ù G i W z Y p v ǔ w I h ǎ n I D g ǒ A b W U N o
W ǎ g D r n ǔ M f k M p E a U s i ó ù ò R y e t u x A I k k p h R C m A J h N ú r e w ǔ ǎ	W ǎ g D r n ǔ M f k M p E a U s i ó ù ò R y e t b u x A I k k p h R C m A J h N ú r e w ǔ ǎ
Y a p Q B á u n v T G p c X r l p g é o p F I k N w v n d O f X p ú G J c N H A h r n i t	Y a p Q B á u n v T G p c X r l p g é o p F I k N w v n d O f b X p ú G J c N H A h r n i t
a u é k O k k l d G Q n Q p s ě H n P é ǔ g u F M z W ě k ǒ L L X N P u C ò à B M f t a t	a u é k O k k l d G Q n Q p d ě H n P é ǔ g u F M z W ě k ǒ L L X N P u C ò à B M f t a t
d O G s y s F u ò T Z ǒ p ǎ F k q P A ǎ h z j T Q v Y M N ě v b u L n o à à e G ǒ N é Y I	a d O G s y s F u ò T Z ǒ p ǎ F k q P A ǎ h z j T Q v Y M N ě v b u L n o à à e G ǒ N é Y I
g P ǒ j I á H Y N ǎ Z F è á S G ǔ à ò u a A U x n s h e á M c V x F T p i F D e I J F ǔ R	g P ǒ j I á H Y N ǎ Z F è á S G ǔ à ò u a A U x n s h e á M c V x F T p i b F D e I J F ǔ R
i o n B v á X o é D D F L F e á b N ù B P T á E x a Z q Z h ù H m a G p V r P ù W E t s g	i o n B v á X o é D D F a L F e á b N ù B P T á E x a Z q Z h ù H m a G p V r P ù W E t s g
l ù J v C N G g v Q o k C Q ú Y m t r L d c ó A j p ó I b Q u A à Q q o g ù S Z ě D à W a	l ù J v C N G g v Q o k C Q ú Y m t r L d c ó A j p ó I b Q u A à Q q d o g ù S Z ě D à W a
n d X L H E ó K ú ù S s B S M ǒ V ě c v S Y O H c c B r p à X ǒ D m ó ě z h Y b j ǎ r v G	n d X L H E ó K ú ù S s B S M ǒ V ě c v S Y O H c c B r p à X ǒ D m ó ě z h Y b j ǎ r v d
p d U A ǔ g ò N n M c S l g Y T u i G A M O J O S h é E à e k y ǔ f ě ú v J N o P p p A b	p d U A ǔ g ò N n M c S l g Y T u i G A M O J O S h é E à e k y ǔ a f ě ú v J N o P p p A b
s N m C V l k ǎ D Y ǎ ò V L ò ù J o Y ě X ó X ǎ a à C R S O Y I C X ú H U K o n A ù U E w	s N m C V l k ǎ D Y ǎ ò V L ò ù J o Y ě X ó X ǎ a à C R S O Y I C X ú H b U K o n A ù U E w
u v C n O N ò S l P ǒ K ò A B H q x v à B o N q j r r z ǔ E B ǎ r C N Z Z b Q o u u C P C	u v C n O a ò S l P ǒ K ò A B H q x v à B o N q j r r z ǔ E B ǎ r C N Z Z b Q o u u C P C
x i C ò á d Q L n k P x P T K D Y x o S G I R à F è ǎ V D c K ǔ a y o h G ě ǒ J á ě ó a n	x i C ò á d Q L n k P x P T K D Y x o S G I R à F è ǎ V D c K ǔ a y b o h G ě ǒ J á ě ó a n
ù ǔ F ě Z I q O s o y B Q F W u L U b n f k z w é P j P p ě ǒ ù N F ú Q ǔ z U o ù H b K J B	ù ǔ F ě Z I q O s o y B Q F W u L U b n f k z w é P j P p ě ǒ ù N F ú Q a z U o ù H b K J B
á n ó ó d H I ú ó ù ó V ǒ m u E ǎ è S ǎ ú J r i ú F e m w k è X ú ú ù H A P o u n è U o b G	d n ó ó d H I ú ó ù ó V ǒ m u E ǎ è S ǎ ú J r i ú F e m w k è X ú ú ù H A P o u n è U o b G
é I M P ǔ ó Y è Y d è é l U q e N z è é à Z O D U L à á k E W z I é R k U V Y s g ǒ T D é G	é I M P ǔ ó Y è Y d è é l U q e N z è é à Z O D U L à á k E W z I é R k U V Y s g ǒ T d é G
ě W ù h K T c A f p á X D j i m a K G ú g y W L h R K V D i P m F q l Q G I v D ó h a p k h	ě W ù h K T c A f p á X D j i m a K G ú g y W L h R K V D i P m F q l Q G I v D ó h a b p k h
ǒ S P b ǔ ó c E y B c O g S b ò H A U o N X m d g l X I b ó g ù Q v L J g K á é P G t e L i	ǒ S P b ǔ ó c E y B c O g S b ò H A U o N X m d g l X I b ó g ù Q v L J d K á é P G t e L i
A j O è P ǒ R z y ǒ C M L W ǒ b H à o s Q W v t R m t u O H l o h C ù h O d N ǒ ò X x t b m	A j O è P ǒ R z y ǒ C M L W ǒ b H à o s Q W v t R a m t u O H l o h C ù h O d N ǒ ò X x t b m
D M k v ǒ z ú S R ǎ j P h g x w O d e t I E p O á e á K G I a v u ú o I ǔ j ù h v u m Y ò a	D M k v ǒ z ú S R ǎ j P h g x w O d e t I E p O á e á K G I a v u ú o I ǔ j ù h v u m Y d a
