grammatical	ungrammatical
r S ǎ h f c é á Y c W d m q ě X á c T q ó J d U l M ě p ě m ǒ ò n d ǒ h u m ě q x	r S ǎ h f c é á Y c W d m q ě X á c T q ó J d U l M ě p ě c ǒ ò n d ǒ h u m ě q x
u A K ǒ m Y ǔ f ó g ù i M K a à K b O r c R a d o W M P b p c o C h l P a k B O K	u A K ǒ m Y ǔ f ó g ù i M K a à K b O r c R a d o W M P b p c o C h l P a k B O b K
w x g m o t à R h c L d v F c h u a A w k c N O R l ù r v ù V l M d u ě s ě u m J	w x g m o t à R h c L d v F c h d u a A w k c N O R l ù r v ù V l M d u ě s ě u m J
ù ù o I E c ě y q á H C S j V a d l a ú U ó c s d ě h T D G v B h p Q f s P e ú d x	ù ù o I E c ě y q á H C S j V a d l a ú U ó c s d ě h T D G v B h c p Q f s P e ú d x
á W K t C d E ò P C P r o n Y k c m u v ǒ d p c ú o Q o è F A l I p Z r R z ù x d l	á W c t C d E ò P C P r o n Y k c m u v ǒ d p c ú o Q o è F A l I p Z r R z ù x d l
é N v V á b G i A O a ó L a b g l C ú a ò ù y Q d d y C è e y Q a á W T A á b n a ó	é a v V á b G i A O a ó L a b g l C ú a ò ù y Q d d y C è e y Q a á W T A á b n a ó
ó o U s ǎ a w ě ó Z r L M K K z R ò a à S L à b v é S u á ǔ a ǎ é I F o W v v à X b	ó o U s ǎ a w b ě ó Z r L M K K z R ò a à S L à b v é S u á ǔ a ǎ é I F o W v v à X b
ú á r á à h a b H e a D b i è l N x t z L Z K y A H X d à é p G h Y b j ù e E z O W	ú á r á à h a b H e a D b i è l N x t z L Z K y A H X d à é p G h Y a b j ù e E z O W
B a b f m c C ú f l o z x t f i a b U b ò Q ě n u H ě S U d á h V ǎ V b a v p G ě k	B a b f m c C ú f l o z x t f i a b U b ò Q a ě n u H ě S U d á h V ǎ V b a v p G ě k
E W c m A G d G à u c m z è i F c ě N é E d Q k I à ǎ a M w Y z m ó S X m v è d X U	E W c m A G d G à u c m z è i F c ě N é E d Q k I à ǎ a M w Y z m ó S X m v c è d X U
G v t f l Y q E B K O o e M c N y P B d ǒ ù t ǒ ù c U B U P d e f ò c c W ě Z g P I	G v t f l Y q E B K O o e M c N y P B d ǒ ù t ǒ ù c U B U P d e f ò c c W ě Z g d I
K ó é T s a E O U t H p s o H B E F r w a R s h ú b f M ó R a Z R v o o O R b v b Y	K ó é T s a E O U t H p s o H B E F b w a R s h ú b f M ó R a Z R v o o O R b v b Y
M v X r è m A k g e X ě H R S v á C r ù k H c B q è P B c V K ó h I d u c X e d k è	M v X r è m A k g e X ě H R S v á C r ù k H c B d q è P B c V K ó h I d u c X e d k è
P w j N ó H ǒ K l U U b V I G l é s é X b E J ó V J a q ú é U Q b ó a b z á ò q u R	P w a N ó H ǒ K l U U b V I G l é s é X b E J ó V J a q ú é U Q b ó a b z á ò q u R
T K y S v l s C y P c d z W A d E c à d G r V C H H h O I X F v L I V x ǒ b W f é d	T K y S v l s C y P c d z W A d E c à d G r V C H H h O I X F v L I V x ǒ b c W f é d
V q é D l N ě N ǔ f s ú A O r p x ó M z a n ó s Q Q w ǎ y a b l b R I e a T H Q b Q	V q é D l N ě N ǔ f s ú A O r p x ó M z a b n ó s Q Q w ǎ y a b l b R I e a T H Q b Q
Y Z ò f a W M v ǔ ǔ M l a L R ú U n o X D u L q b Q J u r W u a ǒ à b n é B R j K j	Y Z ò f a b M v ǔ ǔ M l a L R ú U n o X D u L q b Q J u r W u a ǒ à b n é B R j K j
a S à s v c Z é p h Q Q E W i ǎ a P ǒ j w K G O a ě J M ò b M a Q p T ǒ f R U h K b	a S b à s v c Z é p h Q Q E W i ǎ a P ǒ j w K G O a ě J M ò b M a Q p T ǒ f R U h K b
b I é c q r X T ǒ D E C ú N ú ò B d m v F n o ǒ ó d ù ú ǔ c p i w z U E d a N O U D	b I é c q r X T ǒ D E C ú N ú ò B d m v F n o c ǒ ó d ù ú ǔ c p i w z U E d a N O U D
c N V z s c à d ǒ O u R m ǒ f u n T r O Y ǔ è c s G é H g á k c r d G b u B D P e è	c N V z s c à d ǒ O u R m ǒ f u n T r O Y ǔ è c s G é H g d á k c r d G b u B D P e è
c y w N s è x c d d W N f V ǎ ó F ú w l Z ǎ à K J ǒ C à O l V c f d ě l e Q M K F r	c y w N d s è x c d d W N f V ǎ ó F ú w l Z ǎ à K J ǒ C à O l V c f d ě l e Q M K F r
f c q a b P a p z c h x U G B ù F m c k P x B I a g x D B E X S b a n ù O p l u G x	f c q a b P a p z c h x U G B ù F m c k P x B I b a g x D B E X S b a n ù O p l u G x
i X l U b b p l q y ú é Y N C c o ù I ǒ d ò V ò à c B z ò N a j ó ǒ d Y D e q I d l	i X l U b b p l q y ú é Y N C c o ù I ǒ d ò V ò à c B z ò N a j ó ǒ d Y D c e q I d l
l L U c O A ě W i a W p b a è U F d I e j E b ò ě A b H i a S w ó X Q W è V Q f è g	l L U c O A ě W i a W p b a è U F d I e j E b ò ě A b H i a b w ó X Q W è V Q f è g
o N è a x U b c è D z c x ó g e a n d C I k c à i ǎ d R o e P I F D ò a o y L K ǒ s	o N è a x U b c è D d z c x ó g e a n d C I k c à i ǎ d R o e P I F D ò a o y L K ǒ s
r I h H G c O Q ǒ S d ó A s w v F j K d f c R é g f s ò s y w q d t V ù o i z X u k	r I h H G c O Q ǒ S d ó A s w v F c j K d f c R é g f s ò s y w q d t V ù o i z X u k
t g y b Q á P c w B o d X á c ó w d U c k U s m ě y W h O ě V h P h g y Q U C S G y	t g y b Q á P c w B o d X á c ó w d U c k U s d m ě y W h O ě V h P h g y Q U C S G y
w a W s F c X m é a q A O j w Z ě i X E e R e V D X a E b ǔ ó U O q y Z b a S L b M	w a b s F c X m é a q A O j w Z ě i X E e R e V D X a E b ǔ ó U O q y Z b a S L b M
ù ù F Z o d ó S r F b O P Y ò s S ǔ J c ù m C d P ǒ ǒ w w I L Z i D C T ò q c E d P m	ù ù F c Z o d ó S r F b O P Y ò s S ǔ J c ù m C d P ǒ ǒ w w I L Z i D C T ò q c E d P m
à ǒ f k a S Y b ù j à d T i i o x b A B Q a Y G I w f è ú L ǔ R é X m ò V r y f B Z b	à ǒ f k a S Y b ù j à a d T i i o x b A B Q a Y G I w f è ú L ǔ R é X m ò V r y f B Z b
è ú e D ó à N b z m F ó t ě ú O é l L d D c D d q S c Z d j I l Q g E K F V ú e è f n	è ú e D ó à N b z m F ó t ě ú O c l L d D c D d q S c Z d j I l Q g E K F V ú e è f n
ó q W ǔ à s v b a b ě ù á a J I o é j è à C u f x E z á Z ǒ O r N y B B v W é b y ú D	ó q a W ǔ à s v b a b ě ù á a J I o é j è à C u f x E z á Z ǒ O r N y B B v W é b y ú D
A Q a O á y e á W U R B j Z o X a X ǒ Y R v b r a y g x O O p ǔ o ú b F à ú ǒ M O è M	A Q a O b y e á W U R B j Z o X a X ǒ Y R v b r a y g x O O p ǔ o ú b F à ú ǒ M O è M
D w a ò U Y V b i y t d á V w L i N x W ò R U v e d n é f v ò a u l l b K c ù Y b g k	D w a ò U Y V b i y t d á V w L i N x W ò R U v e d n é f v ò a u l l b K c ù a b g k
G g K g ǎ ǔ s w F ò F ó ò k q o a Y Y i q A s ě x B k b a f z b ò a n Q o ǔ H ǎ ǎ E y	G g K g ǎ ǔ s w F ò F ó ò k q o a Y Y i q A s ě x B k b a f z b ò a n Q b o ǔ H ǎ ǎ E y
J c p a A s ǔ L o g E c j g d v T o M ǔ E l o d e L ǎ w C u A ǔ V Z P J h c C d m H g	J c p a A s d ǔ L o g E c j g d v T o M ǔ E l o d e L ǎ w C u A ǔ V Z P J h c C d m H g
M o W E b e m s C d h q ó L N N b v ǔ a b c á a b ú U q R è x ò y y è J ú ù á ò ò k ò	M o W E b e m s C a h q ó L N N b v ǔ a b c á a b ú U q R è x ò y y è J ú ù á ò ò k ò
P S V a f I S K T a A U b K a ě ǒ f ú a d J k W j E w V Y b ó è u i ù ù ó H q B g R w	P S V a f I S K T a A U b K a ě ǒ f b ú a d J k W j E w V Y b ó è u i ù ù ó H q B g R w
S U ǒ R è g ú è ě c W L G d é t q O c s ó S J ě l T d k ě e u a d K N y T h L F ò x ó	S U ǒ R è g ú è ě c W L G d é t q O c s ó S J ě l T d k c e u a d K N y T h L F ò x ó
V I K a ò p s w p h x R z ò b V A a H é S g x ǎ x L Z t V á F a Q i c b J x r q P o f	V I K a ò p s w p h x R z ò b V A a H é S g x ǎ x L Z b t V á F a Q i c b J x r q P o f
X e a K ǔ I l F z b f i á v c z ò j l a b a d ǎ z é Q i ǒ E á Z è j Y V Y Y r à ě è O	X e a K ǔ I l F z b f i á v c z ò j l a b a d ǎ z é Q i b ǒ E á Z è j Y V Y Y r à ě è O
a ě e I I ù o C A ǎ m O k V D T è l á è a Q t b r ǒ á a ě O i V S n ó b S O H L W p j	a ě e I I ù o C A b m O k V D T è l á è a Q t b r ǒ á a ě O i V S n ó b S O H L W p j
a f b I N ě ú J ó ù k I è k ù ú Y z a q r b ǎ ú Q Y p W z R r b S M T U M G W O x é ò	a f b I N ě ú J ó ù k I è k ù ú Y z a q r b ǎ a Q Y p W z R r b S M T U M G W O x é ò
c ǎ O d d A I Z P ǒ ǔ D ǔ m H R C N ó V d a m W á x X J á r U H c p G N e a d u D c C	c ǎ O d c d A I Z P ǒ ǔ D ǔ m H R C N ó V d a m W á x X J á r U H c p G N e a d u D c C
c a u W W M I E E Z ǒ m Q I J x E t C c E E h d M m G G e Z c e ó v x Y y à L ǎ d h ǎ	c a u W W M I d E E Z ǒ m Q I J x E t C c E E h d M m G G e Z c e ó v x Y y à L ǎ d h ǎ
d k X ě c m J U o d b D V ǎ g K y m K s K á F h A C g ù P ú F r x ù d z r ò c s d z O	d k X ě c m J U o d b D V ǎ g K y m K s K á F h A C g ù P ú F r c ù d z r ò c s d z O
g L M à L t L b ù a f A F J à B L é v ù h b ù ě á b a é I t a t U E V c R b C A Z N N	g L M à L t a b ù a f A F J à B L é v ù h b ù ě á b a é I t a t U E V c R b C A Z N N
j f p c d g à n ò ú C r W l A i H Z ò P é c ú ú ǎ d B z ò y F u y K I c l w I i s h ǔ	j f p c d g à n ò ú C r W l A i H Z ò P é c ú ú ǎ d B z ò y F u y K I c l w I i s d ǔ
m a n Y P S T w z b a V X d A M S v h U ǒ b q Z w a Q d I è T d J Y B e Q y L D Z h ě	m a n Y P S T w z b a V X d A M S v h U ǒ b q Z w a Q d I è T d J Y B e Q y L D Z h ě b
p S X P X O e u b a M J R ù I b J n e C ǔ é L ò e k p U X a L L E n a C o D T b j L Q	p a S X P X O e u b a M J R ù I b J n e C ǔ é L ò e k p U X a L L E n a C o D T b j L Q
r e g z f c o a b z a k p W t i w T M y G ù X h Y k I l à ě Y P n L Z a N b ù X R à E	r e g z f c o a b z a k p W t i w T M y b ù X h Y k I l à ě Y P n L Z a N b ù X R à E
u S B Y P b F l S Y C f T j c ě F a è x A J i s b è N a b R G N ó d ǎ M R h ù R q w ù	u S a B Y P b F l S Y C f T j c ě F a è x A J i s b è N a b R G N ó d ǎ M R h ù R q w ù
x C N e ú q M ó e y X H s O L t h G d V G G ǒ n à A H c q f d x ó h ě M J U X c F ǎ d	x C N e ú q M ó e y X H s c O L t h G d V G G ǒ n à A H c q f d x ó h ě M J U X c F ǎ d
ù ǔ z M b ǔ M P r ě a a t b ǎ à H K B L o r w I V K P U a ǔ è B y g V f b K L E i h G ú	ù ǔ a z M b ǔ M P r ě a a t b ǎ à H K B L o r w I V K P U a ǔ è B y g V f b K L E i h G ú
á o L a ǔ w Z Z W à k è f s J R B b d C é B r L ò l a P l z q o B W è v s a i z ò G ò b	á o L a ǔ w Z Z W à k è f s J R B b d C é B r L ò l a P l z q o b B W è v s a i z ò G ò b
é n y I X T F U a d è A I A á c L B P d d u L m I C à c G s u d v i K ú E L s j ù ú G U	é n y I c T F U a d è A I A á c L B P d d u L m I C à c G s u d v i K ú E L s j ù ú G U
ó r h ó q a b R ù é è F c a m u b u ě y s i à u f ú J n I è è D á x W ó á b i t T M A V	ó r h ó q a b R ù é è F c a m u b u ě y s i à u f a J n I è è D á x W ó á b i t T M A V
A á o H O o ù b ú ě d E é k s é V s Q P é à A G P g X à J a f D ú b p V I ǔ ǎ U a a s b	A á o H a o ù b ú ě d E é k s é V s Q P é à A G P g X à J a f D ú b p V I ǔ ǎ U a a s b
D ù a Y l n é a l b h ǎ t ǔ v p B á o j F L F w q é k i ǔ C a H g N j y á i ǒ m b r V x	D ù a Y l b n é a l b h ǎ t ǔ v p B á o j F L F w q é k i ǔ C a H g N j y á i ǒ m b r V x
F v O m à h ó f è d h r X g d U c z j i è O a P A c R ú J Y v E G d c s d Z z q r K u I	F v O m à h ó f è d c r X g d U c z j i è O a P A c R ú J Y v E G d c s d Z z q r K u I
I c w k n w P ǎ V f A l R d c t c Y d u q R r d K ó f ò ǒ Q o s r d G y c C U à ě à c o	I c w k n w P ǎ V f A l R d c t c Y d u q R r d K c f ò ǒ Q o s r d G y c C U à ě à c o
L V X s T c s d ù l q I I Y k R c X v c A o F q R u H j j v M f é C z è C r R d d u Y j	L V X s T c s d ù l q I I Y k R c d X v c A o F q R u H j j v M f é C z è C r R d d u Y j
O f C n h c d u S c k n R à Q Y s r c I S y f k n L N V d C n w V W n ǒ m v ǔ l a e S Z	O f C n h c d u S c k n R à Q Y d r c I S y f k n L N V d C n w V W n ǒ m v ǔ l a e S Z
Q m S i n d ù q x y u á d z x ó S S b l L G g w ǒ c F b a f w b d a q à b W è x ě m t H	Q m S i n d ù q x y u á d z x ó S S b l L G g w ǒ c F a b a f w b d a q à b W è x ě m t H
T X c à d á b o d l t W á M ù u d c u Y G ǔ r ǎ l s X V F m J a u w h z L á ò c I R d c	T X c à d á b o d l t W á M ù u d c d u Y G ǔ r ǎ l s X V F m J a u w h z L á ò c I R d c
W ǎ I b X c d U U c E S r t d k g o S U m D I J ú M x R p B H E G E P n x R d v H ě U u	W ǎ I b X c d U U c E S r t d k g o S U m D I J ú M x R p c H E G E P n x R d v H ě U u
Y k x A r R K t d c m L X ó Z w l h A A H i p a b v ǒ C b r D r Y n A à a j Q L b x K j	Y k x A r R K t d c m L X ó Z w l h A A H i p a b v ǒ a b r D r Y n A à a j Q L b x K j
a K m C a t q ù J ú f ǔ z S N T b l s I s b O a n K e i e c ò r H Y è g O N k z m p u b	a K m C a t q ù J ú f ǔ z S N T b l s a I s b O a n K e i e c ò r H Y è g O N k z m p u b
a z P P Q z N p j h y M p Z x Y a P ě q y b z è X x X l b a Z O P z i ǒ y Q X b c O Z W	a z P P Q b z N p j h y M p Z x Y a P ě q y b z è X x X l b a Z O P z i ǒ y Q X b c O Z W
c N u a á à x ǎ è C T T h l l y c X ǔ O d r D c O á B ǎ m r A q Y R q w b L P l c q C d	c N u a á à x ǎ è C T d T h l l y c X ǔ O d r D c O á B ǎ m r A q Y R q w b L P l c q C d
d D c R ù Q d r l n F ú m z a d ó v ú V a á A ò Q n ò l l ò à ó a G b S á L l O c i D d	d D c R ù Q d r l n F c m z a d ó v ú V a á A ò Q n ò l l ò à ó a G b S á L l O c i D d
f d a k b z c y a b A é ǔ a K R c r r ǎ h v J ǔ k Z X h I Z S c k y P ù B W é a j ǎ h l	f d a k b z c y a b A é ǔ a K R c r r ǎ h v J ǔ k Z X h I Z S b c k y P ù B W é a j ǎ h l
j F ǔ t f J x n q I a X ó W ù l á d b Y a ě b U è r é Y q d é S t O Y S ǒ j b m U c ó X	j F ǔ t f J x n q I a X ó W ù l á d b Y a ě b U è r a Y q d é S t O Y S ǒ j b m U c ó X
m ó v M H i Z b e s ò A U ǎ b n p T W p X a ú S k b W U ǔ X p o Y R a M G X i v q T b Y	m ó v M H i Z b e s ò a U ǎ b n p T W p X a ú S k b W U ǔ X p o Y R a M G X i v q T b Y
o t N t Y J X ó è P ó S d m ǒ f P d l O ú F d G I E o c ú d Z c e J é O T C u r d A ú ǒ	o t N t Y J X ó è P ó S d m ǒ f P d l O ú c F d G I E o c ú d Z c e J é O T C u r d A ú ǒ
s á n ù A è j e I M a b ǒ C A S z r L N g J j á b g z S a y n T b Q D r C Q Y e G r f e	s á n ù A è j e I M a b a C A S z r L N g J j á b g z S a y n T b Q D r C Q Y e G r f e
u n h ú I G L T ě ǔ V k c è d y r J ě d I F o q P ǒ y w q Y K L S c d G W G A M O c P ó	u n h ú I G L T ě ǔ V k c è d y r J ě d I F o q P ǒ y w q Y K L S c d G W G A M O c P d ó
x Z S j u T A n Q g ó J c ě D J I u M ù c d Z b F k A E G S y à p Y Q c G è á d y ě I m	x Z S j u T A n Q g ó J c ě D J I u d ù c d Z b F k A E G S y à p Y Q c G è á d y ě I m
ù ù U s é e L Y M W F n ě à V á E é E c S M s B M ǔ u Y M d è J i c d N r N T ě ǔ c T B J	ù ù U s é e L Y M W F n ě à V á E é E c S M s B M ǔ u Y M d è J i c d N r N T ě ǔ c T B d
á c M T ǔ M à Z è K d u á S p á R D é n ò H u E E i c t I H Q d y E B j t p ù A d B k v s	á c M T ǔ M à Z è K d u á S p á R D é n ò H u E E i c t I H Q d y E B j t c p ù A d B k v s
é n ú è a q g ú G C d j k ò ě B x a L è R J C l P l Y e á G b L R a b Y D P b á D q v a d	é n ú è a q g ú G C d j k ò ě B x a L è R J C l P l Y e á G b L R a b Y a D P b á D q v a d
ó O à t Q Q H H a L b d y x i n o j f n x b d ú A g B H P f B K è é r X a x b B o W u E c	ó O à t Q Q H H a L b d y x i n o j f a n x b d ú A g B H P f B K è é r X a x b B o W u E c
ú ó z d n Q T b k W c V ò g a V I x ò ú m S g L B b à n l r a Z b b G u A Z w x J O F q F	ú ó z d n a Q T b k W c V ò g a V I x ò ú m S g L B b à n l r a Z b b G u A Z w x J O F q F
B c v ě F f e a N S U p P F è k N H p c ó U A Y H d I r ò L O h m è ú é y V c d a T v è E	B c v ě F f e a N S U p P F è k N H d c ó U A Y H d I r ò L O h m è ú é y V c d a T v è E
E ǒ X ù p E g v A F a t a L m H b a h S ǒ L a ě Z c b ù n D V u u ě k ò z p v v P R V A p	E ǒ X ù p E g v A F a t a L m H b a b h S ǒ L a ě Z c b ù n D V u u ě k ò z p v v P R V A p
G a I I I s g y m I i M Z b á é r X ǎ ě a E P R ǎ Q z p a b i y m T a ǔ B B O d Q I y J G	G a I I I s g y m I i M Z b á é r X ǎ ě a E b P R ǎ Q z p a b i y m T a ǔ B B O d Q I y J G
J q o y é ò ě l i ǔ S d y c C v Z d O N è u à b N K l V c l B F a b d P U f m g t r b u p	J q o y é ò ě c l i ǔ S d y c C v Z d O N è u à b N K l V c l B F a b d P U f m g t r b u p
M W é O q a ò a J T à R b P N H t q ǒ f H e ó V K I S g ǔ E T W a z q M F G b F p Y b I Z	M W é O q a ò a J T à R b P N H t q ǒ f H e ó V K I S g ǔ E T W a z q M F G b F p a Y b I Z
P ě a u á e D O g a a E t ú w a ú q ě E W t ǒ q ù F S M w b H ǒ P s K l t X K N a M h b y	P ě a u b á e D O g a a E t ú w a ú q ě E W t ǒ q ù F S M w b H ǒ P s K l t X K N a M h b y
R t Y u ě ǎ G h a T U b L a W t à ù ǒ à ǒ g Y a à L s K d ǔ r G w g a U e T c m ǒ H f N b	R t Y u ě ǎ G h a T U b L a b W t à ù ǒ à ǒ g Y a à L s K d ǔ r G w g a U e T c m ǒ H f N b
U s ǎ b l F e n t h A c ú w q è i M U H d w j ú Z é j ě e d c W ě n M p R M T h f d q V d	U s ǎ b l F e n t h A c ú w q è i M U H d c j ú Z é j ě e d c W ě n M p R M T h f d q V d
X a y b ǒ ǒ P ò è ó S ù W ó L V n A J a D Z P l Q b d ǔ U U k W F b b l f O x d H h o p G	X a y b ǒ ǒ P ò è ó S ù W ó L V n A J a D Z P l Q b a d ǔ U U k W F b b l f O x d H h o p G
a ú X à L a S f ó R ò ò ó h ǔ N B S b á a o E l N i è n s h W ù S f m c é m b u V B b k L	a ú X à L a S f ó R ò ò ó h ǔ N B S b á a o E l N i è n s h W ù S f m c é m b u V B a b k L
a l á v n r à ú ǎ M ú D N k Y k v b n y y s O n t T b v h a q o ú D J E J U b S e I ǔ á á	a l á v n r à ú ǎ M ú D N k Y k v b a y y s O n t T b v h a q o ú D J E J U b S e I ǔ á á
c è D e d e b ǒ á ě n L S B ě R c W Q u L W e ǒ n ě G Z P u c e d ǎ x V H è f ě u l f u m	c è D e d e b ǒ á ě n L S B ě R c W Q u L W e ǒ n d G Z P u c e d ǎ x V H è f ě u l f u m
c n F n u z ǔ d ǔ x r ǒ B U X q c f t ò k i T L a u Z F f h h C h ǒ i d ù a s M R t B z d	c n F n u z ǔ d ǔ x r ǒ B U X q c f t ò k i T L a u Z F f h h C h ǒ i d ù a s c M R t B z d
f ǔ J F C X H v G à e h ù Z d l c q F r b R q p ě A t Z T V o t ǔ è j P M d c ǒ d á x b h	f ǔ J F C X H v G à e c h ù Z d l c q F r b R q p ě A t Z T V o t ǔ è j P M d c ǒ d á x b h
i á x è c z O d c ù c D v T t U w S ě a q f c Y j d a K D H M h n F m ó H u K f ǒ U q H r	i á x è c z O d c ù c D v T t U w S ě d a q f c Y j d a K D H M h n F m ó H u K f ǒ U q H r
k a S P L y I e g é s ǔ j D b V ǔ X P ó k J p b a c J C ǎ ò á z ù l à f t ú g b o T ǔ S m	k a S P L y I e g é s ǔ j D b V ǔ a P ó k J p b a c J C ǎ ò á z ù l à f t ú g b o T ǔ S m
n s b y M ú h H ě v J O F Z w S ó d c h d ǔ c I X y h é h z x H h S b S d e é é Y è l a N	n s b y M ú h H ě v J c O F Z w S ó d c h d ǔ c I X y h é h z x H h S b S d e é é Y è l a N
q y à a h B ǔ u q W y E b N Y d ǔ X a W m é E r ǒ é w n x r j H ě a W W b A d Z u Y P ò Z	q y à a h B ǔ u q W y E b N Y d ǔ X a W m é E b ǒ é w n x r j H ě a W W b A d Z u Y P ò Z
u ǔ W J ò ó T P a m L b o v ǔ Z E D ǔ a j V e E c é Y b O H j H R p S è é z L g C x è b T	u ǔ W J ò ó T P a m L b o v ǔ Z E D ǔ a j V e E c é Y b O H j a R p S è é z L g C x è b T
x ó l c N P d ě G l c Z d I M V w e L T T ò g a d H à C K K K Q s á G e l B a p U á s i ó	x ó l c N P d ě G l c Z d I M V w e L T c ò g a d H à C K K K Q s á G e l B a p U á s i ó
ù è I A L R N D s j j F o T ǎ x q c N f K ǔ c o d X o á u y t R V y T i d c g d é Q ǔ h R l	ù è I A L R N D s j j F o T ǎ x q c N f K d c o d X o á u y t R V y T i d c g d é Q ǔ h R l
á p O N T s K x ě A b L b o H R E M b g a c k e è d O N c x F d z ǒ B I U c ò F J t k E g ú	á p O N T s K x ě A b L b o H R E M b g a c k e è d O N c x F d z ǒ B I U c ò F J t k E g d ú
è ù P h n é h a V w s d ǔ ě S h ě G á ǒ c E k d T c J f ù W s c ǎ Z n ó à M r l y u ù d L ò	è ù c h n é h a V w s d ǔ ě S h ě G á ǒ c E k d T c J f ù W s c ǎ Z n ó à M r l y u ù d L ò
ó z ù G K ú ǒ v O K c L A v c à w M W d C Y R c U x t b A ǎ n W h y ǔ à ǎ t X c è ě ó ò d Y	ó z ù G K ú ǒ v O K c L A d v c à w M W d C Y R c U x t b A ǎ n W h y ǔ à ǎ t X c è ě ó ò d Y
ú S a c U ù N Z ò e B ú K V ú a b b l e a t p J Q M M d b a o K à X W a k Y o H i k à ǒ ǎ u	ú S a c U ù N Z ò e B ú K b V ú a b b l e a t p J Q M M d b a o K à X W a k Y o H i k à ǒ ǎ u
C ó G H J d c v g o W d C F b à r ò h G g á s ó D c ě C E T K ǒ d N ǒ m ǎ L N l v Q c Y è N	C c ó G H J d c v g o W d C F b à r ò h G g á s ó D c ě C E T K ǒ d N ǒ m ǎ L N l v Q c Y è N
E p s ù K j l i g J F d c K d W a ě r a F C ǔ t x Z r X T r c c O t J S ǎ ò d n c j V w e ò	E p s c ù K j l i g J F d c K d W a ě r a F C ǔ t x Z r X T r c c O t J S ǎ ò d n c j V w e ò
H b c q d B w i Y á j ǒ L z ǔ g y ù è c F ó t o ě S e e ù f c J j O I i n d ǔ ě T ù E L F ě	H b c q d B w i Y á j ǒ L z ǔ g y ù è c F ó t o ě d S e e ù f c J j O I i n d ǔ ě T ù E L F ě
K F b T n k ù b G u q ù D ǒ g Y B è á ù h V e à D d Y à v T I c X d c M u Q A g ǔ ú n d z D	K c F b T n k ù b G u q ù D ǒ g Y B è á ù h V e à D d Y à v T I c X d c M u Q A g ǔ ú n d z D
N ó k à L v m A q a ǒ g ù n ú t A o l q H b ǒ d k v B P ó v J W a L u L c a b W a g ù I n q	N ó k à L v m A q a ǒ g ù n ú t A o l q H b ǒ d k v B P ó v J W a L u L c a b W a g ù I b n q
P z a I f R O A W R q F v b j ò ě f m C h ǎ t è G y s p Z K q a t G P B o K o x a ó á d b q	P z a I f R O A W R q F v b j ò ě f m C h ǎ t è G y s p Z K q a t G b B o K o x a ó á d b q
T ú E G p n D c B w F K è ǒ Z o u I w C á c á R Q Z I p p á W y y d c Y d ù ó F z ú H ú V a	T ú E G p n D c B w F K è ǒ Z o d I w C á c á R Q Z I p p á W y y d c Y d ù ó F z ú H ú V a
V h i l c Z a a W T b U T d v x a n c S I é p N X a X p W q A è ú L z ǒ Z G ǒ a Q f b U i Y	V h i l c Z a a W T b U T d v x a n c S I é p N b a X p W q A è ú L z ǒ Z G ǒ a Q f b U i Y
Y b c C m o r ǔ a g b H i n y E c M b H ǎ ǎ ó f F K J a k J G u h Y W á u H ú b x y b K Q V	Y b c C m o r ǔ a g b H i n y E c M a b H ǎ ǎ ó f F K J a k J G u h Y W á u H ú b x y b K Q V
a F á ě A ǔ c b x n a I x F ù A b r t Z à y X ǎ W ó k O A é J N O K x x X ó o q F j e r b ǒ	a F á ě A ǔ c b x n a I x F ù A b r t Z à y X ǎ W ó k O A é J N O a x x X ó o q F j e r b ǒ
a t é y h t m é L G m M w H S ǎ ǔ a s L y b v T w a ú t ù ù W ù C d F N z s ǒ y b I O ǎ F n	a t é y h t m é b G m M w H S ǎ ǔ a s L y b v T w a ú t ù ù W ù C d F N z s ǒ y b I O ǎ F n
c Q C d Q A f ǔ B E b á é m Z v n H Z U U b j z m C d S W ǒ O à ò ǒ r ò T p Q d c G d ě d f	c Q C d Q A f ǔ B E c b á é m Z v n H Z U U b j z m C d S W ǒ O à ò ǒ r ò T p Q d c G d ě d f
d I W c x L B ú H B d H K I Q è ǔ c Q ǎ M á C ǔ O K ǎ Z ú S j V d Q u O h V U w O a g d J L	d I W c x L B ú H B d H K I Q è ǔ c Q ǎ M á C ǔ O K ǎ Z ú S j V d Q u O h V U w O a c d J L
g ú Z Z ǎ Q M ú á V N u z l b a ú ù b R n Y U v i D y u è F m q s ó h t I ú C ù V v a c b ǎ	g ú Z Z ǎ Q M a á V N u z l b a ú ù b R n Y U v i D y u è F m q s ó h t I ú C ù V v a c b ǎ
i z W Q é a à s c d ě U N c ó X a ǔ U j à D F M é h W ǎ ó m Z N d c L Q C p ò u ě Q y a ú i	i z W Q é a à s c d ě U N c ó X a ǔ U j à D F M é h W ǎ ó m Z N d c L Q C p ò u ě Q y a d i
m ù y y U p Z ú y d S W c D ù á c G P E U c n F e ò r M H Q ù g r S i B u e r X d B c m f d	m ù y c y U p Z ú y d S W c D ù á c G P E U c n F e ò r M H Q ù g r S i B u e r X d B c m f d
o b L W O é c V a N d F H ó o W y ú ǎ d c x j U x d ú e A p J E l H b i b Z C l s W N W J w	o b L W O é c V a N d F H ó o W y c ǎ d c x j U x d ú e A p J E l H b i b Z C l s W N W J w
