grammatical	ungrammatical
H v y o H s b I ù B z m Q A I ù p X A a a a a a à b ǒ E t P M O c à t d	H v y o H s b I ù B z m Q A I ù p X A a o a a a a à b ǒ E t P M O c à t d
K a a a a a X E ò ù R P K P h ǔ j o ó ǒ G c W x M w O L S é é Q E X è l	K a a a a E a X E ò ù R P K P h ǔ j o ó ǒ G c W x M w O L S é é Q E X è l
N T ó t l a a a a a h s ǔ Z X Z z L U j i G s ò Q J J S I Q O z B z k ò	N T ó t l a é a a a a h s ǔ Z X Z z L U j i G s ò Q J J S I Q O z B z k ò
P q ù g ǔ k r G W r á D Z n J A a a a a a o L x ě é n ǎ C ě k B V G M X	P q ù g ǔ k r G W r á D Z n J A a a U a a a o L x ě é n ǎ C ě k B V G M X
S é W J Q k f a a a a a H R é t y V é B x ǔ Q b v ó o q D K w Y z h p M	S é W J Q k f a a q a a H R é t y V é B x ǔ Q b v ó o q D K w Y z h p M
U S s A ù z y f h s r D a i M ǎ a a a a a ǎ e S P ǎ H x g B p è g y ǎ x	U S s A ù z y f h s r D a i M ǎ a ǒ a a a a ǎ e S P ǎ H x g B p è g y ǎ x
W k b L j w ù U Q m á t b M m N r ǒ V ǎ a a a a a n A q à Z R w l x G s	W k b L j w ù U Q m á t b M m N r ǒ V ǎ a a a a g a n A q à Z R w l x G s
Z P L D Y P a a a a a j ě p ú O k ě M á L A ě d u U z R S n e y o v r z	Z P L D Y P d a a a a j ě p ú O k ě M á L A ě d u U z R S n e y o v r z
a a a a a q B P l O M p M b o é m ě L ǔ J u i Y V E k s k I h ǎ e ò L F	a A a a a a q B P l O M p M b o é m ě L ǔ J u i Y V E k s k I h ǎ e ò L F
d ǒ i p B H x w é C a u Q e Y D y m s l p t W I a a a a a o K P t W p R	d ǒ i p B H x w é C a u Q e Y D y m s l p t W I a a G a a o K P t W p R
f s r x R S è E r e u ǔ u P u J w P H l á g G b a a a a a S D Y o A d ǒ	f s r x R S è E r e u ǔ u P u J w P H l á g G b a a a s a S D Y o A d ǒ
i m Z X h f ù d a ò z a a a a a b ó u N T c l j Y j J G ù ǎ M K Z A D c	i m Z X h f ù d a ò z a a a a b ó u N T c l j Y j J G ù ǎ M K Z A D c
m à S R I ó a a a a a e e d x è P k s ǔ E P U Q A w é t v z Q è D X W w	m à S R I ó a a a t a e e d x è P k s ǔ E P U Q A w é t v z Q è D X W w
o j Z D D K R C è Q ó p ò g s é a a a a a G j O A R v s J ǔ D i I P B ǎ	o j Z D D K R C è Q ó p ò g s é a u a a a a G j O A R v s J ǔ D i I P B ǎ
r N l E C G ǎ n g p a a a a a S g è L è b X d R b f é h C A o y ò k E m	r N l E C G ǎ n g p G a a a a S g è L è b X d R b f é h C A o y ò k E m
u P Y A p ǒ I c s D ǒ b f d y P v a a a a a Y J q u g g R i S t X i j ǎ	u P Y A p ǒ I c s D ǒ b f d y P v a e a a a a Y J q u g g R i S t X i j ǎ
x E g Z h O T L F o u r a a a a a L ě ǒ e ù ǔ è D c f H w ó b o ǎ w C M	x E g Z h O T L F o u r a a h a a L ě ǒ e ù ǔ è D c f H w ó b o ǎ w C M
ù à M N l Q Y s F k u è b v L k c W B m a a a a a á a ú H m i à l p l á X	ù à M N l Q Y s F k u è b v L k c W B m a a a f a á a ú H m i à l p l á X
á m F A ò ě g w n z ǎ b è à à l A ǔ M M K a V u p X m p D D e V a a a a a	á m F A ò ě g w n z ǎ b è à à l A ǔ M M K a V u p X m p D D e V a a a a ǔ
è ǔ a a a a a C u A á ò T J A t q à ó U ù I a r H à M s ǒ P v f V u a v C	è ǔ a a a a X a C u A á ò T J A t q à ó U ù I a r H à M s ǒ P v f V u a v C
ò ǒ M è R R A L L r u F Y O i t t F a a a a a Y è O a U ǒ Y e ò h ó P a O	ò ǒ M è R R A L L r u F Y O i t t F a a B a a Y è O a U ǒ Y e ò h ó P a O
A ǔ A S c X A b T à E g ù á i h s ǔ t X O H ú è a a a a a f t ǒ ǒ è l F i	A ǔ A S c X A b T à E g ù á i h s ǔ t X O H ú è a a a ǒ a a f t ǒ ǒ è l F i
C b t e è M E P M M w ǎ a G à Q y G ú a a a a a g ǎ è E ù s ù C Q I F M ǎ	C b t e è M E P M M w ǎ a G à Q y G ú a a a D a g ǎ è E ù s ù C Q I F M ǎ
E r é M ǎ n é e P S q V ó G p s c U e u ú ù R m Y á è P V j X ú a a a a a	E r é M ǎ n é e P S q V ó G p s c U e u ú ù R m Y á è P V j X ú a a a l a
H L ú a ó m G e M j u d L b X m è p W C w z T a a a a a H w ú D x G j T p	H L ú a ó m G e M j u d L b X m è p W C w z T a g a a a H w ú D x G j T p
J Z ǔ T q Z ǒ Q é T O ò M G S m e R ú C A ǎ R c W a a a a a e Q Z v P ě C	J Z ǔ T q Z ǒ Q é T O ò M G S m e R ú C A ǎ R c W a a a g a a e Q Z v P ě C
M I N l a a a a a I n q g f l I J y a P k é k R L b M N K r N z G Q ò f B	M I N l a a a a y a I n q g f l I J y a P k é k R L b M N K r N z G Q ò f B
P ú z k u d O é l o b a a a a a z X ó P k A ò y l W l g w h O ó l i g J m	P ú z k u d O é l o b a a M a a a z X ó P k A ò y l W l g w h O ó l i g J m
R q E è o k z Y v a a a a a ò V q é j S x R r R E e p r S x x q J c ě R N	R q E è o k z Y v a a a r a ò V q é j S x R r R E e p r S x x q J c ě R N
U d ò G l c d B R v é c m k g P k n L i E d U p A g Y n L a a a a a ǒ d ó	U d ò G l c d B R v é c m k g P k n L i E d U p A g Y n L a m a a a a ǒ d ó
W u M q o k J q B N c j q B Q è f ǔ C à H x á l ǎ G ù ó Y à a a a a a E d	W u M q o k J q B N c j q B Q è f ǔ C à H x á l ǎ G ù ó Y à a q a a a E d
Z ǎ è S d f m è ǒ m c q D E O G f à a a a a a y é e E G s z U t u N o q ǎ	Z ǎ è S d f m è ǒ m c q D E O G f à j a a a a y é e E G s z U t u N o q ǎ
a a a a a P b l j F T e N M R ó á C P ǎ O Q t Z s A O Z e u E ú A f R b ó	a a a a S P b l j F T e N M R ó á C P ǎ O Q t Z s A O Z e u E ú A f R b ó
b u w b v C g h ǎ f S c a n a a a a a R q A ó o è s R ó ǒ d M u ù è c O M	b u w b v C g h ǎ f S c a n a a a a á R q A ó o è s R ó ǒ d M u ù è c O M
e S Z W K b ù n n é U a a a a a t P q U h p j K X ě I f d q X E b v e z f	e S Z W K b ù n n é U a q a a a t P q U h p j K X ě I f d q X E b v e z f
h ǔ ù ù a a a a a S Y M v I Y D d y z K S o D S i a T w U m x a u N v x g	h ǔ ù ù a a f a a S Y M v I Y D d y z K S o D S i a T w U m x a u N v x g
j z y Q E N n K a a a a a D C E K v j P b z n n Y V W a k H ǔ B à ó q K G	j z y Q E N n K a T a a a a D C E K v j P b z n n Y V W a k H ǔ B à ó q K G
m K q f V ò ǒ I l ú c ò è q ě I N a a a a a L D w ú à i B P é B ù C u U l	m K q f V ò ǒ I l ú c ò è q ě I N a a j a a a L D w ú à i B P é B ù C u U l
p C A Q d c O D t p m ě ǔ D h d é h N ó H Y Q ú ě Q Y O e g u a a a a a n	p C A Q d c O D t p m ě ǔ D h d é h N ó H Y Q ú ě Q Y O e g u a a a a B a n
r p I f D F x a D x a a a a a ó Q v G V l x I e R C ě O à Y t c d c T Z T	r p I f D F x a D x a a a U a ó Q v G V l x I e R C ě O à Y t c d c T Z T
u P x M f a a a a a ù ě J ù R ě B Y a o ǎ ó l J é b w f H r F U G a E C z	u P x M f a a N a a a ù ě J ù R ě B Y a o ǎ ó l J é b w f H r F U G a E C z
x ǔ i p g r E O g D o ò i L s ě è z j A G K p H D i I a a a a a L j ò e W	x ǔ i p g r E O g D o ò i L s ě è z j A G K p H D i I a a F a a a L j ò e W
ù à Y m M S T I p q F a a a a a A é C p ù T N ó N R E W k Y m q F D u r P J	ù à Y m M S T I p q F a a Z a a a A é C p ù T N ó N R E W k Y m q F D u r P J
á Q ǒ I F é q u m f W g K W y y Z G R d x p d e a a a a a b D o Q b h z D ǔ	á Q ǒ I F é q u m f W g K W y y Z G R d x p d e ǔ a a a a b D o Q b h z D ǔ
ǎ q X B é m B Q ǒ Q k p a a a a a ǎ i J X ò é z X h H è ǎ j F l L R H H N Z	ǎ q X B é m B Q ǒ Q k p é a a a a ǎ i J X ò é z X h H è ǎ j F l L R H H N Z
ě Q ě p a a a a a t ǎ e Z ě x ǎ ǔ é q E ú l ǒ P E c n ǎ à ǒ M é A o R ǒ g T	ě Q ě p a v a a a t ǎ e Z ě x ǎ ǔ é q E ú l ǒ P E c n ǎ à ǒ M é A o R ǒ g T
ò s A i l f R z d D Z z r C W ò J a a a a a S x s G á B M P c S E N h l u F	ò s A i l f R z d D Z z r C W ò J a a a ó a a S x s G á B M P c S E N h l u F
A i B I Z a a a a a T s G k N i L O E ó K ò ǔ k h i y o T D D ǔ c x P M x s	A i B I Z a T a a a T s G k N i L O E ó K ò ǔ k h i y o T D D ǔ c x P M x s
D e A K ú o H I h V w n v O e x Y S d u V a a a a a F B k g d ú H é A ú P r	D e A K ú o H I h V w n v O e x Y S d u V a a a f a a F B k g d ú H é A ú P r
G ó c V L ú B M L o P ò W B ò B U j ò U a a a a a u Q ǔ m I e w A h P à a ǒ	G ó c V L ú B M L o P ò W B ò B U j ò U a a a é a a u Q ǔ m I e w A h P à a ǒ
I X a a a a a U E k j J I ǔ s U Z f ǔ à ǔ Y m B ò s S F é E ú E D ó ě Y A y	I X a a a é a a U E k j J I ǔ s U Z f ǔ à ǔ Y m B ò s S F é E ú E D ó ě Y A y
K m a Y O W g ǔ á e a a a a a é j p N n v l ó b ò ù B O á Z r S K Q s á k d	K m a Y O W g ǔ á e a a a a Z é j p N n v l ó b ò ù B O á Z r S K Q s á k d
N L G ǒ è J c P T E i V n a g a a a a a a r M b G o F D R O A f R k ǎ Y ó ǎ	N L G ǒ è J c P T E i V n a g a a a a D a a r M b G o F D R O A f R k ǎ Y ó ǎ
P z F b B C C k H I o ó m B k C z J K j R ǒ K P N p G a a a a a ǒ h ù B q Z	P z F b B C C k H I o ó m B k C z J K j R ǒ K P N p G a a a ó a ǒ h ù B q Z
S U F w U N b v N ǎ Z k P á T G e a a a a a ǔ v n ú R F C A ǒ w Y u W A é à	S U F w U N b v N ǎ Z k P á T G e a a a ó a ǔ v n ú R F C A ǒ w Y u W A é à
V q W Q O c l ò n P E u A l A S L D ǎ ǔ b B M u a a a a a q R ǔ g l w k M H	V q W Q O c l ò n P E u A l A S L D ǎ ǔ b B M u O a a a a q R ǔ g l w k M H
Z ǎ K r O z S b Q I m P A D K ù o O X A k Y ǎ é a a a a a M t ò e u l T V è	Z ǎ K r O z S b Q I m P A D K ù o O X A k Y ǎ é a a a U a a M t ò e u l T V è
a a a a a b G o Z Z A X A y N O g X C x á g t U à j L M U á S a f W ù ǒ j h	a a a P a b G o Z Z A X A y N O g X C x á g t U à j L M U á S a f W ù ǒ j h
c N j q W M Q X a a a a a Q D k C M l h a o U ǒ G k S V D ù ò U z P m h G m	c N j q W M Q X a a a a Z Q D k C M l h a o U ǒ G k S V D ù ò U z P m h G m
f à C M P g C R W r ě a a a a a N b T T P d v ú è p s ě w t J p G Q ù R Y A	f à C M P g C R W r ě w a a a a N b T T P d v ú è p s ě w t J p G Q ù R Y A
h w h L a a a a a d ù è P D r c V e h à s ǒ I H Z r F ù L n X à S ó y N t f	h w h L a ò a a a a d ù è P D r c V e h à s ǒ I H Z r F ù L n X à S ó y N t f
k K T i R y ó z K P à a a a a a O c é p B K j i ǎ s R O k S è Y ǎ h h Y j y	k K T i R y ó z K P à a a a R a O c é p B K j i ǎ s R O k S è Y ǎ h h Y j y
m q X p Y a a a a a t á ò u K G I ǔ W r U F y q Q r u Q F C q i y U ǒ y A P	m q X p Y a ó a a a t á ò u K G I ǔ W r U F y q Q r u Q F C q i y U ǒ y A P
p O J E D C ǒ q è a a a a a B t à W B t ǒ U A ǔ ò R N n á n I d ǔ E f D v c	p O J E D C ǒ q è a a W a a B t à W B t ǒ U A ǔ ò R N n á n I d ǔ E f D v c
r q e é w t P b j a a a a a A m b v X è q a w Q i I ǔ G X t R Q n L O J a ú	r q e é w t P b j a N a a a a A m b v X è q a w Q i I ǔ G X t R Q n L O J a ú
u I I n L F D é ǔ á r i ó X á l F ǎ x F z Z f g A à X T a a a a a x D e è é	u I I n L F D é ǔ á r i ó X á l F ǎ x F z Z f g A à X T a D a a a a x D e è é
x ò z W H R Q d Z o X a a a a a T O ò E D q j à Y V N s M Z ó á W f T I á Q	x ò z W H R Q d Z o X a R a a a a T O ò E D q j à Y V N s M Z ó á W f T I á Q
ù á V w N U i ú y w D s D ǎ à ǒ H a a a a a J ù n D A h R ò ò g Y I g V B q i	ù á V w N U i ú y w D s D ǎ à ǒ H a G a a a a J ù n D A h R ò ò g Y I g V B q i
á I T g v Y L ú X o h i á X ǒ G E ú r ù y é F q Y ě Y ě T p P a a a a a n P à	á I T g v Y L ú X o h i á X ǒ G E ú r ù y é F q Y ě Y ě T p P a a a a J a n P à
é ó s ǒ H O n F x w M j l V J R b ò U h ǎ A a a a a a d q C b F j è à ù s C à	é ó s ǒ H O n F x w M j l V J R b ò U h ǎ A h a a a a d q C b F j è à ù s C à
ě z D J M d Q t D W Y T F ě è t m m u j j P o l a a a a a W h ǒ U ó V L u z l	ě z D J M d Q t D W Y T F ě è t m m u j j P o l a a é a a W h ǒ U ó V L u z l
ǒ I u e P j é A f e y w ó ǔ p P ò t C V f ǒ d s J u U J u C R a a a a a g ù z	ǒ I u e P j é A f e y w ó ǔ p P ò t C V f ǒ d s J u U J u C R a a à a a a g ù z
B ò k z b ǔ g M f ò Q k i f q o U Q E q ǎ R J A ò U è r Q Z a a a a a n d B L	B ò k z b ǔ g M f ò Q k i f q o U Q E q ǎ R J A ò U è r Q Z a a a a L n d B L
D a a a a a ò h d u a C x ě B ò y P h D H Y B t z F y D r b ó s q R é M J H J	D a a a à a a ò h d u a C x ě B ò y P h D H Y B t z F y D r b ó s q R é M J H J
G C g e X ú S j B c q X à J a n x ǔ v x L J é à ě ù ó a a a a a V g m k w Y K	G C g e X ú S j B c q X à J a n x ǔ v x L J é à ě ù ó a ó a a a V g m k w Y K
I U a a a a a è C V t E Z ě O N L t j j U s K r i Z l r ó n S G l c w ǔ S n x	I U v a a a a è C V t E Z ě O N L t j j U s K r i Z l r ó n S G l c w ǔ S n x
L V a a a a a n c ù ě o c D P j b l ǔ i U à t X à E I Y f i ǎ ò K Z O N ù L e	L V a a a a F n c ù ě o c D P j b l ǔ i U à t X à E I Y f i ǎ ò K Z O N ù L e
O ě ǎ ò U q F z h ú L a a a a a R D q V B I H ǎ w N H a w s l h w à H K d ě V	O ě ǎ ò U q F z h ú L a á a a a R D q V B I H ǎ w N H a w s l h w à H K d ě V
Q m b v N S ě a a a a a F c à Q h A U U x D ú X h n g q ǒ S c n l v f p S c M	Q m b v N S ě I a a a a F c à Q h A U U x D ú X h n g q ǒ S c n l v f p S c M
T S X P O ù D P F I v P v Z ǎ S ǎ T i C x f E a a a a a r á J C r w è G G ě i	T S X P O ù D P F I v P v Z ǎ S ǎ T i C x f E a i a a a r á J C r w è G G ě i
W ǔ H b g w J p ǎ n B h N v O y A O w i t a X a a a a a ǎ ǒ v q B q à u k H ú	W ǔ H b g w J p ǎ n B h N v O y A O w i t a X a a c a a ǎ ǒ v q B q à u k H ú
Y R l X ó è Z a d b D ú H W n á C H T A g ǒ r s X O a a a a a s è p D t o S a	Y R l X ó è Z a d b D ú H W n á C H T A g ǒ r s X O a a H a a s è p D t o S a
a a a a a H A l C D H h p e Z n S z h á l ù c A V J J g a A h W l N f G M z K	a w a a a a H A l C D H h p e Z n S z h á l ù c A V J J g a A h W l N f G M z K
c à V d s O N a v ě r á a a a a a s I Y t J ǒ ǎ L F R f Y ǎ s J E U H o ù F d	c à V d s O N a v ě r á a a a n a a s I Y t J ǒ ǎ L F R f Y ǎ s J E U H o ù F d
e a a a a a ǎ K Y k B x á ǒ P ě ù ě á x t O L O f L Z n ó o ǒ ó p i ǒ è ù è H	e a a a l a a ǎ K Y k B x á ǒ P ě ù ě á x t O L O f L Z n ó o ǒ ó p i ǒ è ù è H
h Q v h I l è B W x u E E t Z è S y n ǒ è n è a a a a a d ǒ n Y l E á D b z G	h Q v h I l è B W x u E E t Z è S y n ǒ è n è a a a b a a d ǒ n Y l E á D b z G
k C á ě n C z M M F w S y v X s E y ǔ ò f a a a a a v H t c u a w E á A ǔ f c	k C á ě n C z M M F w S y v X s E y ǔ ò f a V a a a a v H t c u a w E á A ǔ f c
m c T m o O Y d O K R J N i s ǔ r T a a a a a k K ó k J q x H ò x ǎ v A z K r	m c T m o O Y d O K R J N i s ǔ r T a a a W a a k K ó k J q x H ò x ǎ v A z K r
p O B Y n R I k f z m ú a ǒ à w J T b y R z t ó t U á a a a a a X X h n r g é	p O B Y n R I k f z m ú a ǒ à w J T b y R z t ó t U á a a a a j a X X h n r g é
r u O X K Z à ò D é n Y g p U A d J à h a q y M ù q a a a a a z é ǒ s Q j r s	r u O X K Z à ò D é n Y g p U A d J à h a q y M ù q a v a a a z é ǒ s Q j r s
u b u b n á a a a a a w i P J e á ò w b d u B á x G ú á J P O D K S m h ò b H	u b u b n á X a a a a w i P J e á ò w b d u B á x G ú á J P O D K S m h ò b H
x H è r D E c X s I ó R à á m S r a ú a U Q é j s k a a a a a ó w Y L C m ú q	x H è r D E c X s I ó R à á m S r a ú a U Q é j s k a a a Y a a ó w Y L C m ú q
ù ù k e ò Y m B a a a a a X x n ǎ A G A l M M s B u B ó ǔ t j u q h C p E I Q H	ù ù k e ò Y m B a a a a M X x n ǎ A G A l M M s B u B ó ǔ t j u q h C p E I Q H
á a C a a a a a g f n x s K ú w A à A w n S i é á ǔ S X y ǒ Z p v ě Z ǔ j l à u	á a C a y a a a g f n x s K ú w A à A w n S i é á ǔ S X y ǒ Z p v ě Z ǔ j l à u
é ě V á Z s P Y B g R ú à U z a a a a a á B x è i h Z H P y h X q D á á J W w ě	é ě V á Z s P Y B g R ú à U z a a a a X á B x è i h Z H P y h X q D á á J W w ě
ě a é p M D D x s e G Y X à u f ó G s j è V è U Z n E G F ǎ n S a a a a a Y M e	ě a é p M D D x s e G Y X à u f ó G s j è V è U Z n E G F ǎ n S a a K a a a Y M e
ǒ P á à s v Z M T s b M Q R F Z I ǒ q G C g t u ǎ ǔ a a a a a ò f Q O x ě P A l	ǒ P á à s v Z M T s b M Q R F Z I ǒ q G C g t u ǎ ǔ a a a W a a ò f Q O x ě P A l
B H z h é k è W ù t à ě b m n è r é x r b i a ǎ p t m t E a a a a a Q u é ǔ b p	B H z h é k è W ù t à ě b m n è r é x r b i a ǎ p t m t E a l a a a Q u é ǔ b p
D d q U t ǔ I d á Q ù T ǔ b p o è n W d t é L g m Q o V a a a a a W A ò V M M H	D d q U t ǔ I d á Q ù T ǔ b p o è n W d t é L g m Q o V a a a s a W A ò V M M H
G ò i r P V ú d R w R a a a a a b W s H L Q A u z D T g X a o W F ó p J A Y j s	G ò i r P V ú d R w R a E a a a a b W s H L Q A u z D T g X a o W F ó p J A Y j s
I Z ù x ù m h á J ò D S u R a a a a a W J Q R g n M ó è w O Z H D o ò E V q s q	I Z ù x ù m h á J ò D S u R a a a a Z a W J Q R g n M ó è w O Z H D o ò E V q s q
L é ě S V ò R C z I z p a a a a a v p s j E B u J p x x h V H h U p ó j B d u p	L é ě S V ò R C z I z p a v a a a v p s j E B u J p x x h V H h U p ó j B d u p
N i i M X U N E é x O k c X u K K p O ù y E S a a a a a q o à r J C S x L W y ě	N i i M X U N E é x O k c X u K K p O ù y E S a a a i a q o à r J C S x L W y ě
Q l S T K u ǒ H U K w I r a a a a a n ù ǔ j ǎ y U è D á s R V Q á d á c j V p p	Q l S T K u ǒ H U K w I r a a U a a n ù ǔ j ǎ y U è D á s R V Q á d á c j V p p
T é ù s U à K ǒ ě w A G U j D F u h y é ǔ B a a a a a l V é K ò E b l C v ǔ ò x	T é ù s U à K ǒ ě w A G U j D F u h y é ǔ B a M a a a a l V é K ò E b l C v ǔ ò x
V G U w ǒ E Y B M s k è ǔ c j é j ǔ v U Z f é L ó F O E a R a a a a a á n j ǒ ě	V G U w ǒ E Y B M s k è ǔ c j é j ǔ v U Z f é L ó F O E a R a a k a a a á n j ǒ ě
Y K h f K á o j ò V l x ǔ p s ě Z ǎ a P J ò a a a a a a K d p j w r O F x i A C	Y K h f K á o j ò V l x ǔ p s ě Z ǎ a P J ò a a a X a a K d p j w r O F x i A C
a a a a a B f K ù G K f y t W e Z R t r e ú t è u F a G K Q t u a v v r J t á a	a a a E a a B f K ù G K f y t W e Z R t r e ú t è u F a G K Q t u a v v r J t á a
b k ǎ ú è G y Z p ù C O y h F é K U H m F W i G a a a a a ó r i q Z H K ě ě G d	b k ǎ ú è G y Z p ù C O y h F é K U H m F W i G r a a a a ó r i q Z H K ě ě G d
e j T L n y o ǒ ǒ J M W i a a a a a M C J x ó b e g O ó v p R ě T L ǎ T X i A w	e j T L n y o ǒ ǒ J M W i a a a a h M C J x ó b e g O ó v p R ě T L ǎ T X i A w
h W o m B à w è s Z M E ù T D G D b C a a a a a è a x b o ě U f g D i c e e Z Q	h W o m B à w è s Z M E ù T D G D b C a t a a a è a x b o ě U f g D i c e e Z Q
k ù e t y i è ù ǎ o V p Z è F g h A a a a a a è s H S G u ǒ B u R G v A B d ě h	k ù e t y i è ù ǎ o V p Z è F g h A a a a f a è s H S G u ǒ B u R G v A B d ě h
m u m C á X M r E ó M e ǔ W O ó ó ǎ q b B P a a a a a h b C y t i C f i r A O q	m u m C á X M r E ó M e ǔ W O ó ó ǎ q b B P a a a D a h b C y t i C f i r A O q
p M y ò Z C A F é q X I t r e L c o z x R ò m q g J C m s V e X O V z a a a a a	p M y ò Z C A F é q X I t r e L c o z x R ò m q g J C m s V e X O V z a a M a a a
r t F y E ò M ò f f B A D I P D u b a a a a a f j V é o e M e ě á C P K W n e k	r t F y E ò M ò f f B A D I P D u b a a a k a a f j V é o e M e ě á C P K W n e k
u t R A ó E C E X L a a a a a W j á G O è G y l L y O B ù W b t M u i x J X y M	u t R A ó E C E X L ó a a a a W j á G O è G y l L y O B ù W b t M u i x J X y M
x U ù ò d Z ò a U C E è è ò m E Q L s a a a a a à n ò g o t z z R Q D ó z V Y é	x U ù ò d Z ò a U C E è è ò m E Q L s a é a a a a à n ò g o t z z R Q D ó z V Y é
ù ù ò J t l O P ú F M a a a a a y S ǔ W N R U f ó F h x j m P W R Z c á w v D c k	ù ù ò J t l O P ú F M a a a a B a y S ǔ W N R U f ó F h x j m P W R Z c á w v D c k
à à n W è G a a a a a J à o O B o R g B A U y o P ǒ g y U g M f è M L u m g o S Y	à à n W è G a a ǒ a a J à o O B o R g B A U y o P ǒ g y U g M f è M L u m g o S Y
é Z ǎ a R J y P f g g v L W ú c I T I ǔ C ǒ k ò a a a a a t y è f è P C ó c ò n S	é Z ǎ a R J y P f g g v L W ú c I T I ǔ C ǒ k ò C a a a a t y è f è P C ó c ò n S
ó a j p n n d t g x ě U h c a a a a a á y ǔ F X D G S j R Q B à t m ǔ g H j k D ò	ó a j p n n d t g x ě U h c a a a a á y ǔ F X D G S j R Q B à t m ǔ g H j k D ò
ú M S ò ǒ Y r m s V f U è P m a z I G D c U u h a a a a a R a j D T R ě l r P w ù	ú M S ò ǒ Y r m s V f U è P m a z I G D c U u h a r a a a a R a j D T R ě l r P w ù
B w g g á b v b ú ǔ A W ú r ǎ l z Q V b I S A r h F M D è ú l a a a a a ú à h c L	B w g g á b v b ú ǔ A W ú r ǎ l z Q V b I S A r h F M D è ú l a a a a Y a ú à h c L
E M K P s u U M b G e X q l é à P P W à e N r i a a a a a D M W ǎ w W t B ǒ ò E C	E M K P s u U M b G e X q l é à P P W à e N r i a a a a ò D M W ǎ w W t B ǒ ò E C
G w X e p è T h J ú ò á n R C Z B R c a a a a a Z V s H q g S d a è F o á f x ě ǒ	G w X e p è T h J ú ò á n R C Z B R c a a ǒ a a a Z V s H q g S d a è F o á f x ě ǒ
K ù Z y C N ó è u t S y E y Z S j P O B Z R Q a a a a a b K q k y B ě b z z b è ò	K ù Z y C N ó è u t S y E y Z S j P O B Z R Q a a c a a a b K q k y B ě b z z b è ò
M E ě E M c Z x ò k è U s j P é P J ù a a a a a k Y M ó S s ó L w l y W ě P K Q e	M E ě E M c Z x ò k è U s j P é P J ù a a H a a a k Y M ó S s ó L w l y W ě P K Q e
O c U x v X p C G K B P z a a a a a g o e Z ù O H ó u P Z g W T n Z z P Q M Y F á	O c U x v X p C G K B P z J a a a a g o e Z ù O H ó u P Z g W T n Z z P Q M Y F á
R T C I a a a a a K t ǎ H ù G S d J n é I R U r e ě Y A ǔ K x h R d ǎ t A T r ǒ h	R T C I a a a P a K t ǎ H ù G S d J n é I R U r e ě Y A ǔ K x h R d ǎ t A T r ǒ h
U F T L n ú y f E m l N Q o j c à l ú B n l N p ě ù M a a a a a M I C F g K W ù z	U F T L n ú y f E m l N Q o j c à l ú B n l N p ě ù M a a a h a a M I C F g K W ù z
W y Y W K G B r è à e V Y e E g A G k à T a a a a a m n é U u A P H T n j x r F s	W y Y W K G B r è à e V Y e E g A G k à T a a a x a a m n é U u A P H T n j x r F s
Z f a a a a a S I ǒ A F t k f D h k q v T u W p s à I Y L F E á E U ǒ ǒ e O H o j	Z f a a Z a a S I ǒ A F t k f D h k q v T u W p s à I Y L F E á E U ǒ ǒ e O H o j
a a a a a o m ú é F G C ú j M l u ǎ v O K ú j ǎ u f z y b Q d u é X m ú ú A l à A	a a A a a a o m ú é F G C ú j M l u ǎ v O K ú j ǎ u f z y b Q d u é X m ú ú A l à A
d E A I X m Z Q J b f è i u B á M Q q D y N a a a a a ó b J u ù ú G ě O I F a j u	d E A I X m Z Q J b f è i u B á M Q q D y N a a z a a a ó b J u ù ú G ě O I F a j u
f p L Y r c B W q W q a a a a a è I ó r U i d è o q u n T f ě f R V ó T R a q d x	f p L Y r c B W q W q a a v a a a è I ó r U i d è o q u n T f ě f R V ó T R a q d x
i ǎ E o C E a b W M b M c g K W C è Z ǔ P P ó p ú X U r m u I ǎ n a a a a a Y ù ò	i ǎ E o C E a b W M b M c g K W C è Z ǔ P P ó p ú X U r m u I ǎ n a c a a a a Y ù ò
k S D s g Q X ǔ a a a a a z H è ó à F Y g t H C ó n L è Q s X x ù H m è U F ě d b	k S D s g Q X ǔ a f a a a a z H è ó à F Y g t H C ó n L è Q s X x ù H m è U F ě d b
n ò G é q s J y v y B h T i ù C K ú Y f V ǎ K i o I W U G a a a a a O u m b d è ó	n ò G é q s J y v y B h T i ù C K ú Y f V ǎ K i o I W U G a a a a O u m b d è ó
p Z q a v P D ò w G u ǒ I w h q s d O d s a v H P g l a a a a a J r L h v k ǔ e H	p Z q a v P D ò w G u ǒ I w h q s d O d s a v H P g l a a b a a J r L h v k ǔ e H
r a a a a a T ǒ S b è M J C ǒ è n R f K è ǔ u c h v D t w è c r G S f d a Y I è w	r a a N a a a T ǒ S b è M J C ǒ è n R f K è ǔ u c h v D t w è c r G S f d a Y I è w
u I ǔ ù ǎ G b q a a a a a W B L D V h ù F V D z p c k ò T ù X M N w S t u A J G k	u I ǔ ù ǎ G b q a ǎ a a a W B L D V h ù F V D z p c k ò T ù X M N w S t u A J G k
x Y D t F N c o a a a a a G H N K c ò G ǔ Z o ě W S X c t Z f T K E F I s ě ǎ x G	x Y D t F N c o a y a a a a G H N K c ò G ǔ Z o ě W S X c t Z f T K E F I s ě ǎ x G
ù ù F D C P ǔ g L a a a a a K u t t y O ú I ǎ Y F B j H z b p s y L D z B n C è j d	ù ù F D C P ǔ g L a a a b a a K u t t y O ú I ǎ Y F B j H z b p s y L D z B n C è j d
