grammatical	ungrammatical
D O V Z ú ú à A L s N ù y ò C L L a K g F ó k i ù à c H O d h A s ò h	D O V Z ú ú à A L s N ù y ò C L L s K g F ó k i ù à c H O d h A s ò h
F q a h V G ù b M K F l d M z U p B W H v E F s ù a n K Y ě D é à m ù	F c q a h V G ù b M K F l d M z U p B W H v E F s ù a n K Y ě D é à m ù
I L p R v á a Q m v k b X X e l J g Y S I V b L c u z x F C p J I g M	I L d p R v á a Q m v k b X X e l J g Y S I V b L c u z x F C p J I g M
K v a t O ǎ s G J p ò ǒ Q B B u E w W H w V n ú z v C a f à J W p b o	K i a t O ǎ s G J p ò ǒ Q B B u E w W H w V n ú z v C a f à J W p b o
N ǎ n v O A a R ò é g c D D v c N i X b w a à à Q f O ě F k d t o l o	N ǎ n v b O A a R ò é g c D D v c N i X b w a à à Q f O ě F k d t o l o
P G é B ò s ǎ a t R J Z m t w J m è r é n E B j y A ě ù ú d m O á v I	c G é B ò s ǎ a t R J Z m t w J m è r é n E B j y A ě ù ú d m O á v I
R a h J U Q n H ó c r q y q s ò x ǎ n P é Y á G ǒ r Q X L ú é D C Y d	R e h J U Q n H ó c r q y q s ò x ǎ n P é Y á G ǒ r Q X L ú é D C Y d
U G m V D L y ù a v v N S Y i p u E h H c u X A l W K P F z ó I x P L	U G m V D j y ù a v v N S Y i p u E h H c u X A l W K P F z ó I x P L
X ù à u M O p p Y t ú ǒ F D q C M F D ǎ X a f i G E P ǎ e W K j a j è	X ù à u M O p p Y t e ǒ F D q C M F D ǎ X a f i G E P ǎ e W K j a j è
Z J è F W D r H z U G l p w P R Y M a K N ě m ú x t o k a T c J R è Y	Z J è F W D g H z U G l p w P R Y M a K N ě m ú x t o k a T c J R è Y
a K b M o a b U I M q b S è P u g H C z Q H l k O Q I ǒ l è h s R F G	á K b M o a b U I M q b S è P u g H C z Q H l k O Q I ǒ l è h s R F G
a r t W W U f ù p f b p b c ǒ Q é O H o v p n r q l z N A m ò r T C ú	B r t W W U f ù p f b p b c ǒ Q é O H o v p n r q l z N A m ò r T C ú
m t ǒ u ǒ O ǔ a c r B s ù b e Z o o b P n n u n ě w H ǔ s M F I a ǎ á	m t ǒ u ǒ O f ǔ a c r B s ù b e Z o o b P n n u n ě w H ǔ s M F I a ǎ á
o n à ě ó M a n S T S F F é è ò C Y A N E Y é v B X l v L è a N x ò ò	g n à ě ó M a n S T S F F é è ò C Y A N E Y é v B X l v L è a N x ò ò
r é r N v ě y V ě a P ǎ N O ó z t ó b F F g w F ǔ t á f H K N k X ǔ f	r é f r N v ě y V ě a P ǎ N O ó z t ó b F F g w F ǔ t á f H K N k X ǔ f
t a Y p l ú R J m R ǔ Z W O q z ǔ v K i f J k E ó l d n V X q f c j M	t t Y p l ú R J m R ǔ Z W O q z ǔ v K i f J k E ó l d n V X q f c j M
v a h W r t ú ó ǒ I v i s ú K ǒ c n b E à W ò l ǔ Y ù x b ě g i ó ǔ d	v r h W r t ú ó ǒ I v i s ú K ǒ c n b E à W ò l ǔ Y ù x b ě g i ó ǔ d
x m O M T v ǔ W a ǒ á H W t á d Z M X d à é W A ù y a U ǔ K ú ó L q x	x m O M b T v ǔ W a ǒ á H W t á d Z M X d à é W A ù y a U ǔ K ú ó L q x
ù é H D s a á è f S V A K X C R s j ǎ a ǎ v W T b h e s K d k j H C l ó	ù é H D s ò á è f S V A K X C R s j ǎ a ǎ v W T b h e s K d k j H C l ó
á ě x l A M o ǒ é a g i ó é E ù M á V s E N u X ò ò ǎ F V Y Q n C F w H	á ě x l A M o ǒ e a g i ó é E ù M á V s E N u X ò ò ǎ F V Y Q n C F w H
ǎ Q x s A ú ú q y S m n r J I L n Q Y H a é O g c ě O b K K p F k L q I	ǎ Q x s A ú ú q y S m n r J I g L n Q Y H a é O g c ě O b K K p F k L q I
è u Y x ù U a ǒ v D v v M ǎ ó ǎ ò D ù ò ě Q i à G M é K H q r m r I p i	è u e x ù U a ǒ v D v v M ǎ ó ǎ ò D ù ò ě Q i à G M é K H q r m r I p i
ò à ě Q B q q A y F ě U ǒ q p a R ǔ y e H C t U L ǎ F l i B k g x o k P	ò à c Q B q q A y F ě U ǒ q p a R ǔ y e H C t U L ǎ F l i B k g x o k P
ú N A V P a A V u E à g J l ǔ I G ù U o n ǒ r ò a g c T D g ě é ǒ y G k	ú N A V d P a A V u E à g J l ǔ I G ù U o n ǒ r ò a g c T D g ě é ǒ y G k
B Q J s G ò v a I k S p n d Z v r P z ǔ V F n ǒ v Q K E ǒ G ě Q M A k P	B Q J b s G ò v a I k S p n d Z v r P z ǔ V F n ǒ v Q K E ǒ G ě Q M A k P
D z ò K K A v ó t ǎ n ó E z u B z B C G I A S L à V J a é á n G C q K G	D z ò K K A h ó t ǎ n ó E z u B z B C G I A S L à V J a é á n G C q K G
G F x C ǔ ǎ R ě F F x Z s M è a n Y L X g b B D Y Q w e ó G j d I ú a ó	G F x C ǔ ǎ R ě F F j Z s M è a n Y L X g b B D Y Q w e ó G j d I ú a ó
I n Q K p a Z t s n z ù C B u P ú d u K T ǎ N Z z R X z ǎ T m k e é k b	I n Q K p á Z t s n z ù C B u P ú d u K T ǎ N Z z R X z ǎ T m k e é k b
L ù G ù r m F t z z P n B p r a c W f P i A n P L v Z J ǒ W x H M s P u	L d ù G ù r m F t z z P n B p r a c W f P i A n P L v Z J ǒ W x H M s P u
M y á K P z ě à V M ò C q r B ù ó a f u u á q i n W U C r W D m i L L i	g M y á K P z ě à V M ò C q r B ù ó a f u u á q i n W U C r W D m i L L i
P n w Q a ǔ w f T ù R é P H N R H i a K S L B H q h r m h T O l x U n t	j n w Q a ǔ w f T ù R é P H N R H i a K S L B H q h r m h T O l x U n t
R y T r q B Y a H n H J Y h Q K M p Q h m E d D s O e D W w H z C E u Y	R i y T r q B Y a H n H J Y h Q K M p Q h m E d D s O e D W w H z C E u Y
U I r è à a b e H i u b D b u C V J d m O D à ù ù t R O q ò X g C e c W	U i I r è à a b e H i u b D b u C V J d m O D à ù ù t R O q ò X g C e c W
W u H ù H S U W l F B Z V a n m u Y L à h ǎ p ò F P X G A f ě F ù ó W A	W u H ù H S U W l F B Z k a n m u Y L à h ǎ p ò F P X G A f ě F ù ó W A
Z ǒ R L H a ě C u L B g n i ǎ R à ù ò E Y x m O ó X P ù q J w ú l è G B	Z ǒ R L H k a ě C u L B g n i ǎ R à ù ò E Y x m O ó X P ù q J w ú l è G B
a G N s o ú z F p S r d T o I x Q ě H R ú v n M ě P S G K ǒ e w Z a d C	è G N s o ú z F p S r d T o I x Q ě H R ú v n M ě P S G K ǒ e w Z a d C
a p H E U g B f z v á è b O à c j I J E Z C M à q J x G f k L è g I M i	K p H E U g B f z v á è b O à c j I J E Z C M à q J x G f k L è g I M i
m a J f R y L c J w k v V ó z i o h b v G I K à Y z v è o U ò i H ù u I	f a J f R y L c J w k v V ó z i o h b v G I K à Y z v è o U ò i H ù u I
o o Y D a J P g Q j J b L L j Y ó w P Z P x f i á ǒ ě J ě C t V j H w L	o o e Y D a J P g Q j J b L L j Y ó w P Z P x f i á ǒ ě J ě C t V j H w L
q v Y a ó A s D ǔ O F H U H ò ǔ P x a e m á P h k Y Q R F t u ǒ ò ó b Z	q v j a ó A s D ǔ O F H U H ò ǔ P x a e m á P h k Y Q R F t u ǒ ò ó b Z
t C L u à U a t D l r ú s K ǔ F Y T L a p Y L ě c n w m N E l h T N à h	t C L u à d U a t D l r ú s K ǔ F Y T L a p Y L ě c n w m N E l h T N à h
v a H s ǎ B o g j d V l o k u U Y t r u P r p e B à K W m h J L x L I u	e v a H s ǎ B o g j d V l o k u U Y t r u P r p e B à K W m h J L x L I u
x t ǎ a ò y W ù Q p U h W V q T n ǎ X I á I f C K w U K a P v f Q à O y	x t ǎ q ò y W ù Q p U h W V q T n ǎ X I á I f C K w U K a P v f Q à O y
ù ù ě z z ǔ ó ó J G à a q M x l D ǒ l I M J G u Y x K j x á ǔ ó ǔ G G à H	ù ù j ě z z ǔ ó ó J G à a q M x l D ǒ l I M J G u Y x K j x á ǔ ó ǔ G G à H
á U J M à v w N a F Q m u C ǎ P z ǔ X V ó q p z Q f A ě d W P ě k Z è A A	á U J M à v w N E F Q m u C ǎ P z ǔ X V ó q p z Q f A ě d W P ě k Z è A A
ǎ R u a ú ú C z H T b P Y k P u n W ù p m Z d à ù ǔ f b U B è u D q g è Z	ǎ R u ó ú ú C z H T b P Y k P u n W ù p m Z d à ù ǔ f b U B è u D q g è Z
è T o S L T L z ò G y è K a ǔ P ǔ C D ǔ c T u j G M k W C m J é M ù u à N	è T o S L T L d z ò G y è K a ǔ P ǔ C D ǔ c T u j G M k W C m J é M ù u à N
ó R ǎ r V m H A C J a t U d y z k Q B f r c à p p v Z l p t E u B ǒ y j ǔ	ó R ǎ r V m H A C J Q t U d y z k Q B f r c à p p v Z l p t E u B ǒ y j ǔ
ú á ǒ O ǒ A T a è C h v ú Z è F F è a c X M ú O ó L F q U W à ǎ z G c P é	ú á ǒ O ǒ A T U è C h v ú Z è F F è a c X M ú O ó L F q U W à ǎ z G c P é
B C D a T c è y z v T m L ú D ǔ W à G M ò d p ǔ t K ú Y a ù n ǒ E s ò o J	B C D S T c è y z v T m L ú D ǔ W à G M ò d p ǔ t K ú Y a ù n ǒ E s ò o J
D L r é ǒ a l I i D g k à R Z Q t H j B H k V H o H S o G I m G E B I ǔ L	D L r é ǒ Q l I i D g k à R Z Q t H j B H k V H o H S o G I m G E B I ǔ L
F m t y a l l P z ó q x u G á P G p A é ě ù m ě I f e b I M t c O m J R S	F m t y C l l P z ó q x u G á P G p A é ě ù m ě I f e b I M t c O m J R S
H r o á ǒ a w h Q R ù X Y ú a I x è P Y M K k è B R b T I e h M f Y R g A	H r o d á ǒ a w h Q R ù X Y ú a I x è P Y M K k è B R b T I e h M f Y R g A
K ě J P M s S Q D á a T V ò U ó y w n a c ò U M n r K D D l z i e ǎ a s h	K ě J P M s S Q D á i a T V ò U ó y w n a c ò U M n r K D D l z i e ǎ a s h
M B p à F E E ú B ù I F á Z q O A v r o F Q P K O Z l a j m p V s C ě j u	M B p à F E E ú B ù I F á Z q O A v r o F Q P K O Z l P j m p V s C ě j u
O a z h N i k g A I V N y q V B i v c R w s D Z I b f T G à á é k m é D T	O j z h N i k g A I V N y q V B i v c R w s D Z I b f T G à á é k m é D T
R E U I ě A s ě u O J Z á Q a q G z ù Y S T ò M X U v S f ǔ Q N ù K h X T	R E U I ě A s ě u O j Z á Q a q G z ù Y S T ò M X U v S f ǔ Q N ù K h X T
T P Z U ò á M Z ě r M Y a a j n y ǎ ǒ k j ǒ U W c ú u H o z W E ǎ b ǔ I r	T P h U ò á M Z ě r M Y a a j n y ǎ ǒ k j ǒ U W c ú u H o z W E ǎ b ǔ I r
V N K t z q ù r T ó V r ǒ V B a O ù Z E ó á q q O d N X n y B h b k q i u	V N K t c z q ù r T ó V r ǒ V B a O ù Z E ó á q q O d N X n y B h b k q i u
X a W V v Q L f u j X A Y ó U G H b X J ǔ L ú b I y J h D J I w S I G H x	X N W V v Q L f u j X A Y ó U G H b X J ǔ L ú b I y J h D J I w S I G H x
Z x R ě a z a è Y y y v W W E z x à ǎ O ú W q S ǎ Y j m h ú e N e v r V m	d x R ě a z a è Y y y v W W E z x à ǎ O ú W q S ǎ Y j m h ú e N e v r V m
a X Y q z O M ù ǎ V Y o Z S ù u m W O B w f j g s ǔ ǎ u z ú è N t C o ú H	H X Y q z O M ù ǎ V Y o Z S ù u m W O B w f j g s ǔ ǎ u z ú è N t C o ú H
l n à à ǔ K W H ù N à x ǔ U t Q ě u D U S v Q ě E H a p Q d ò f C d c g a	l n à à ǔ K W H ù N à x ǔ U t Q ě g u D U S v Q ě E H a p Q d ò f C d c g a
o I X C q n S è á n K Z a ǒ r Y J S u ǎ b Z à X x L J S W J c D Y K Q f ò	o I X C b q n S è á n K Z a ǒ r Y J S u ǎ b Z à X x L J S W J c D Y K Q f ò
q a w k A ǒ A y y v à N ǎ ù U Z t o I ú L I à ǎ H C L g P ě i I q D J s k	c q a w k A ǒ A y y v à N ǎ ù U Z t o I ú L I à ǎ H C L g P ě i I q D J s k
s t Y K a D z á u x ǎ D N k s E l E e O U W ǔ Q é z é g f C z I G K r K U	d s t Y K a D z á u x ǎ D N k s E l E e O U W ǔ Q é z é g f C z I G K r K U
v Q q U l p M x H v p I A z P A M T a á E T m B g P Z n F e h ò O l P o s	v Q q U l p M x H v p I A z P A M k T a á E T m B g P Z n F e h ò O l P o s
x o J L A ò ǒ ú ǔ K m Z ú a ǔ s w b c a W X n W U v Q j ó Q ě ó è Y W p J	x o d J L A ò ǒ ú ǔ K m Z ú a ǔ s w b c a W X n W U v Q j ó Q ě ó è Y W p J
ù ù a s w A B M P e R b n x h ò p L J W O ě u á U c s K j P g ò S w R w t K	ù ù d s w A B M P e R b n x h ò p L J W O ě u á U c s K j P g ò S w R w t K
á I P J S M n C ù E a V M F H y ǒ x Y M F é x R Y x S ú s G ù i N U P M U N	á I P J S M n C ù E à V M F H y ǒ x Y M F é x R Y x S ú s G ù i N U P M U N
ǎ p é é V a z R p W H H y j O B r Q a X u t A o C a Q A W é C M H K Z a i g	ǎ p é é V z R p W H H y j O B r Q a X u t A o C a Q A W é C M H K Z a i g
ě C Y x o W B a s W G f I ú Y P P g i J h U o k l P ǎ n h E K y n i ó R ú A	ě C Y x o W B K s W G f I ú Y P P g i J h U o k l P ǎ n h E K y n i ó R ú A
ò X a ù q n I d ǒ ǒ p e Y é ù G Q A v ó v U v ó V Q B ó R b N u y W B S p G	ò c a ù q n I d ǒ ǒ p e Y é ù G Q A v ó v U v ó V Q B ó R b N u y W B S p G
ú l ù è X ò q r a A b ù J ǔ B Z G w p D ǒ c o H W s e R Z e V é é B A x ǎ ǔ	ú l ù è X ò q r ǒ A b ù J ǔ B Z G w p D ǒ c o H W s e R Z e V é é B A x ǎ ǔ
C ǔ I r S é l B á L G á F a ò r e ě F ě ǒ q f K ò A m z z s ǎ m Y g á x K R	C ǔ I r S é l e B á L G á F a ò r e ě F ě ǒ q f K ò A m z z s ǎ m Y g á x K R
E ò W A a s P Y o Y a F F ǔ w ǔ ě F è S L Y y n ó j ú s U p X s K M m A F x	e ò W A a s P Y o Y a F F ǔ w ǔ ě F è S L Y y n ó j ú s U p X s K M m A F x
G A a L ǎ C B A F ú X è Z K l p N s y X ù X u o J f Y á q ě H A d t N A è ǒ	G A á L ǎ C B A F ú X è Z K l p N s y X ù X u o J f Y á q ě H A d t N A è ǒ
I S z a i U ǎ ǒ F U z ù p ò á y G R B Q N b H G V ó o W M E é K a ǔ k à G ú	I S z P i U ǎ ǒ F U z ù p ò á y G R B Q N b H G V ó o W M E é K a ǔ k à G ú
K a é b j o T á T m h y á V k u B à z O D I Q U m b ó Y f N ǎ ú L m p r J L	K B é b j o T á T m h y á V k u B à z O D I Q U m b ó Y f N ǎ ú L m p r J L
N ú s l n T a G y Q k G w T D ǒ a H X F b f X ǎ é B d Q b O R X k f é R é F	N ú s l f T a G y Q k G w T D ǒ a H X F b f X ǎ é B d Q b O R X k f é R é F
P M ǎ v U H ǎ B a J é S u q w W y h q ǔ Q H M S à è q h k ú l D ǔ k f a U ǒ	P M ǎ v U H e B a J é S u q w W y h q ǔ Q H M S à è q h k ú l D ǔ k f a U ǒ
R a J à R G D X l á P I J à A ǎ C Y s v K p L y n R r é W X j P ú ó G O I o	i a J à R G D X l á P I J à A ǎ C Y s v K p L y n R r é W X j P ú ó G O I o
U ǎ Y N W a u T P ú E j x o J N n z H I E ò P E C U t t L C z ǔ ò u F h e l	U ǎ Y N W v u T P ú E j x o J N n z H I E ò P E C U t t L C z ǔ ò u F h e l
W J à u ǒ w O M ǎ q ǔ l Q ú L ò a v ě v K O W ú à w d Y P U R m K f P ú L W	W J à u j ǒ w O M ǎ q ǔ l Q ú L ò a v ě v K O W ú à w d Y P U R m K f P ú L W
Y a V F J M ě Y T u n X ǔ s ò D d ǔ U t o v v K Q b ó ǒ r P a l r Y m à n è	Y u V F J M ě Y T u n X ǔ s ò D d ǔ U t o v v K Q b ó ǒ r P a l r Y m à n è
a D à b G P ǒ ù k Y x d k n j p ó ú y h ǒ H O d K d y l d à ě l J J z n f m	m D à b G P ǒ ù k Y x d k n j p ó ú y h ǒ H O d K d y l d à ě l J J z n f m
a g x B à H ó ě v C X Q ó L g ǎ L S l t p n é è ò M ú S é Z J b I f d J V v	ú g x B à H ó ě v C X Q ó L g ǎ L S l t p n é è ò M ú S é Z J b I f d J V v
m é à á J R a A u A ó à h w g E X q S R O W é Q U Q v I à ù á A t V p V U i	m c é à á J R a A u A ó à h w g E X q S R O W é Q U Q v I à ù á A t V p V U i
o Z N l a ě ǒ T H A p y o y ǔ ǔ N U ǎ M L P q T á K r é p J m I ó S Q V O n	o Z N l e ě ǒ T H A p y o y ǔ ǔ N U ǎ M L P q T á K r é p J m I ó S Q V O n
q V z Z V ó è F X E F C a v ǔ j C E e D z ò D N p ó A w ǎ C Z g S U e Q N M	g V z Z V ó è F X E F C a v ǔ j C E e D z ò D N p ó A w ǎ C Z g S U e Q N M
t ó Q a t A ú é F V A Z ó Z L D K ú m v Z r i w o F q u L v M s r è G K q L	t ó Q ó t A ú é F V A Z ó Z L D K ú m v Z r i w o F q u L v M s r è G K q L
v U y q m O ù s è Z G m X H p U p R é F X a à à x p ǒ L s N j ú i G z ó o W	v U y q m O ù s è Z G m X H p U p R é i F X a à à x p ǒ L s N j ú i G z ó o W
x m J a R j M C w ǔ ǔ m W á d t t z á l X D ù o ù ò P l M q ǎ G a Z ě x s Q	x m J k R j M C w ǔ ǔ m W á d t t z á l X D ù o ù ò P l M q ǎ G a Z ě x s Q
ù ǔ ò D H a ò M ǔ w B E g x Y ǎ c G ǔ w w ǔ E Y e U w Q Z k à á U W P G m V r	ù g ǔ ò D H a ò M ǔ w B E g x Y ǎ c G ǔ w w ǔ E Y e U w Q Z k à á U W P G m V r
á F s Y é ò V q C A H a l D k E h ó N j K X y V q ǒ L K o c Q ǒ C c R O S a u	á F s Y é ò k q C A H a l D k E h ó N j K X y V q ǒ L K o c Q ǒ C c R O S a u
ǎ K H á Q A ú a H O P W v u c P m N B a á r j W t U V N I A g d Q K z h B ǔ w	ǎ K H á Q A ú M H O P W v u c P m N B a á r j W t U V N I A g d Q K z h B ǔ w
è T P t ǎ á a k L a r á O c E J Z N r é ú d é m ó G r q O ú ù C N K j M V h S	è T P t ǎ á v k L a r á O c E J Z N r é ú d é m ó G r q O ú ù C N K j M V h S
ò ù x o S a X à f U B K w k J O r C m T c M L ò i Y n j f p s F c o V ó P s j	ò ù f o S a X à f U B K w k J O r C m T c M L ò i Y n j f p s F c o V ó P s j
ú D T n I N ó S ú T Z L m K S q T D F C a v T u A ǔ z f D R P K F s b q e F m	ú D T n I N ó S ú T Z L m K S k T D F C a v T u A ǔ z f D R P K F s b q e F m
B Z ǎ v a k z c a é X K ǒ Z n F d I à F w ò x R s I U n á p q p m R L R h g i	B Z ǎ v c k z c a é X K ǒ Z n F d I à F w ò x R s I U n á p q p m R L R h g i
D q a à ú X k k V G á à z é m c s f a z v ǎ C ǔ Y B A B s y p X ǒ J z ǎ ǒ f k	D i a à ú X k k V G á à z é m c s f a z v ǎ C ǔ Y B A B s y p X ǒ J z ǎ ǒ f k
F l à é a M v l W X é à ú s A O B ò ó y R R N b x w ò ǒ ǎ R E x a ǎ r N L U E	F l à f é a M v l W X é à ú s A O B ò ó y R R N b x w ò ǒ ǎ R E x a ǎ r N L U E
I á ǒ G K à O o y F ǔ I n a U p O M w ě Y R ǎ C ǎ A ú ǎ b ǒ ó N I y U A E F e	I á h G K à O o y F ǔ I n a U p O M w ě Y R ǎ C ǎ A ú ǎ b ǒ ó N I y U A E F e
K ú E ó s K S Y L ǔ a F r L V k ò f p o D J U R r h f ǎ N b X S E k a C ó B L	K ú E ó s K S Y L h ǔ a F r L V k ò f p o D J U R r h f ǎ N b X S E k a C ó B L
M n ú è a t b A z J U Q k D s Q ò T l M á q y o o u J ǔ á h T c j J G G ò I h	M c n ú è a t b A z J U Q k D s Q ò T l M á q y o o u J ǔ á h T c j J G G ò I h
P G a ǎ M v v B V a s ò O i t r w p è ǎ V J B s x D e z O H b W W h j ú x d z	P G d a ǎ M v v B V a s ò O i t r w p è ǎ V J B s x D e z O H b W W h j ú x d z
R W ǔ à a s w ǔ s e X x ǒ ò U j F W a U p x a V O à g t M a ǔ A r b S i m u W	R W ǔ à à s w ǔ s e X x ǒ ò U j F W a U p x a V O à g t M a ǔ A r b S i m u W
T m a j P ó b a F Y Q K d m P F ó l ǔ h á y G d g ǒ w d N W l q n S H J e C I	T m m j P ó b a F Y Q K d m P F ó l ǔ h á y G d g ǒ w d N W l q n S H J e C I
V w Q ǔ ò ǒ Y z G K n K ǔ y à ú G ǔ T a i a Q ǔ L g T p á z ò r P z f T ǒ s L	V w i Q ǔ ò ǒ Y z G K n K ǔ y à ú G ǔ T a i a Q ǔ L g T p á z ò r P z f T ǒ s L
Y A V R E L J X A x r B D y r ú H u w ě v á n G ǎ x H A á J a G é H I W q f C	Y A V k E L J X A x r B D y r ú H u w ě v á n G ǎ x H A á J a G é H I W q f C
a é Y x c d p ú é g B J Y D S ò q ò Q N t b t f S m b y ú W I ó X r m Q D à ò	ù é Y x c d p ú é g B J Y D S ò q ò Q N t b t f S m b y ú W I ó X r m Q D à ò
a g U V f p O e F á f y K J E X K U ǎ è ó x T é S K f ú C ò b K L N F ú P è ǔ	M g U V f p O e F á f y K J E X K U ǎ è ó x T é S K f ú C ò b K L N F ú P è ǔ
m ó a v C r c ù y Q ú j N R d O ù k i K k X G c ó h k W t X w R I ǒ c S l r c	m ó E v C r c ù y Q ú j N R d O ù k i K k X G c ó h k W t X w R I ǒ c S l r c
p á p I o G P K ú C m a g M b E R k T c W b M è V ǎ è p á Y a é I H P X f V h	p á p I o G P K ú C m N g M b E R k T c W b M è V ǎ è p á Y a é I H P X f V h
r A Y X P P n x u I S x Q ǔ S ú K C E a ǔ O ǔ c t E N m h è S à k s V ù X ě Y	r A Y X P P n x u I S x Q ǔ S ú K C h a ǔ O ǔ c t E N m h è S à k s V ù X ě Y
t W U ó è ó t s C M x D a A Z p U A ě u T é t ò è è W Q o U K n s y P P B j J	t W U ó è ó t s C M x D ě A Z p U A ě u T é t ò è è W Q o U K n s y P P B j J
v w H l z J N z ě ě ǔ x T V a ǔ F y ǎ Q G G x ò H x Y t M I L M à J q n I d z	v w H c l z J N z ě ě ǔ x T V a ǔ F y ǎ Q G G x ò H x Y t M I L M à J q n I d z
y à l ǒ D z l s G p B ě a g ù i V b W à b Q y L V G U q I p l Y i K T c G è B	y à l ǒ D z l s G p B ě i g ù i V b W à b Q y L V G U q I p l Y i K T c G è B
ù ù a l S G L p á V D Z T i Q D O b m Q I n c W Z u Y c J Q a ò è m L c X V è R	ù ù g l S G L p á V D Z T i Q D O b m Q I n c W Z u Y c J Q a ò è m L c X V è R
á G a U A ǎ é f ǎ n t e i X s ù p X h m k E k M i W e z r Y I v h w x N z i c à	b G a U A ǎ é f ǎ n t e i X s ù p X h m k E k M i W e z r Y I v h w x N z i c à
ǎ Y w ǔ ù A R X y U r w F l ó E U a ò e t à à r U q g g n H ě s Z q Y D ò N f L	ǎ Y w ǔ ù A R X y U r w F l ó E U ù ò e t à à r U q g g n H ě s Z q Y D ò N f L
è a w P O G g f j è J f c r p o Q W u ǔ N ǒ o ò m è q p e B T b ǔ g S e M e y U	è s w P O G g f j è J f c r p o Q W u ǔ N ǒ o ò m è q p e B T b ǔ g S e M e y U
ó m s a t k Q v R i k v b A à U à I W Q p é k I h h P K m C ú y s C K T q Z v P	ó m s P t k Q v R i k v b A à U à I W Q p é k I h h P K m C ú y s C K T q Z v P
ǒ z B F s S s m H X ò a g à W r A V M E i V h ó ǔ z m ú M k I n I Z j j ù ǒ E ó	ǒ z B F s S h s m H X ò a g à W r A V M E i V h ó ǔ z m ú M k I n I Z j j ù ǒ E ó
B L ě m A a t ú ò V K ǔ O w á X H K k u C D l J M s ǒ Y y J t S p i è M F z ǔ y	B L ě m h a t ú ò V K ǔ O w á X H K k u C D l J M s ǒ Y y J t S p i è M F z ǔ y
D W ǔ è a I P w F I B i é V T ò T o n Z g f O X g h k h á f q X b Y X X w a k T	D W ǔ è V I P w F I B i é V T ò T o n Z g f O X g h k h á f q X b Y X X w a k T
F K ú W r é R l C U m D t a ù k ó X b a X z a Z V Q ú R ǔ y K s à v b m K D è C	F K ú W h é R l C U m D t a ù k ó X b a X z a Z V Q ú R ǔ y K s à v b m K D è C
H S T U s T s B V w è J T ú p q N ǎ K s ó é ú S a f s é E O c ě ú K V i K C O à	H S c T U s T s B V w è J T ú p q N ǎ K s ó é ú S a f s é E O c ě ú K V i K C O à
J p W u x z ú K a T x f N ě e G k M k v d N c H N T b à T ù w ó F l T g Z T V ě	J p W u x z ú K J T x f N ě e G k M k v d N c H N T b à T ù w ó F l T g Z T V ě
L L ǔ J O F X K a m L F Q X é è ǒ W e C p G ǎ Y k q ě L ǒ V B r N H D y K c à ǔ	L L f ǔ J O F X K a m L F Q X é è ǒ W e C p G ǎ Y k q ě L ǒ V B r N H D y K c à ǔ
O ě R t ú m a e v c x I ò ǔ T b n ò r C J z ǔ è g E c D è B é P Y a p Z g g a P	O i ě R t ú m a e v c x I ò ǔ T b n ò r C J z ǔ è g E c D è B é P Y a p Z g g a P
Q T x Q è l H A a á H Z ǒ s c ě ù B c C v ǔ ǒ ó S ǔ X h l ǔ E b T w z ǔ Y Y R ǔ	Q T x Q è l H A J á H Z ǒ s c ě ù B c C v ǔ ǒ ó S ǔ X h l ǔ E b T w z ǔ Y Y R ǔ
T é q q a l é é h e G i B J k v ǎ a v è B c I G ǔ L T v g ú ǎ á à A S è d è z R	T j q q a l é é h e G i B J k v ǎ a v è B c I G ǔ L T v g ú ǎ á à A S è d è z R
W à à p I m H r ó a a b q h M U O t H u v J g R Q I é D n B X m B P W r Y ě Y s	W à à p I m k r ó a a b q h M U O t H u v J g R Q I é D n B X m B P W r Y ě Y s
X a G L R q t n G W ó J L ǒ o x n ǔ t t q u T d t K u v Q C P f X s è á ǎ X y p	X C G L R q t n G W ó J L ǒ o x n ǔ t t q u T d t K u v Q C P f X s è á ǎ X y p
a à I N x o L ù M t g ǒ i J o e F b f A o b T m G à L n i ǒ L C p k é E ú á ú k	P à I N x o L ù M t g ǒ i J o e F b f A o b T m G à L n i ǒ L C p k é E ú á ú k
a b b H à Q ù D l s c ǒ F W O M ò V R J r u ě l a V g v ó y H P é J ě e e è h I	k b b H à Q ù D l s c ǒ F W O M ò V R J r u ě l a V g v ó y H P é J ě e e è h I
l Y m O Z B o ú D v p Y p V y ú C l R ò a A H R m ú á G V o à ó t E x ǎ Q ǔ a p	l Y m O Z e o ú D v p Y p V y ú C l R ò a A H R m ú á G V o à ó t E x ǎ Q ǔ a p
n y n x m ǔ E é C p ù t á a h Q c à è Z q J W ó S K A q q t I U B á á P b p A Q	n y n b x m ǔ E é C p ù t á a h Q c à è Z q J W ó S K A q q t I U B á á P b p A Q
q W è v Q E R M ó T ě s M è ě a u P R c M w q T H l j ó R ǔ Y W k ǎ g W é u à H	q W è v Q E R k ó T ě s M è ě a u P R c M w q T H l j ó R ǔ Y W k ǎ g W é u à H
t D M X é X L á v n J è K ě D I a E G ǒ t j W a K z K ǎ U h w Z B X u U ě X E I	t D M X é X L c v n J è K ě D I a E G ǒ t j W a K z K ǎ U h w Z B X u U ě X E I
v l R q v m a á q I G u B f á S w g F X H b B h Y Y y y x m V E J b c Q w p f o	v c R q v m a á q I G u B f á S w g F X H b B h Y Y y y x m V E J b c Q w p f o
