grammatical	ungrammatical
a C T b w ǔ s a X L ò v b a y O b n H a b a o N T C a ù b	a C T b w ǔ s a X L ò v b a y O b n H a b a b o N T C a ù b
a S E a m M b a b m p e W ù V f p e f M E s H e V à H f K	a S b a m M b a b m p e W ù V f p e f M E s H e V à H f K
a b F á ě P V E J a b J o b e f e G f S é T m s è e m E f	a b F á ě P V E J a b J o a b e f e G f S é T m s è e m E f
a b a b a E l E b è I e j x a F b r n J u b ò s a é ě p b	a b a b a E l E b è I e j x a F b r n a u b ò s a é ě p b
a n b K W a T R a b A U a ǒ M x q A b à ǎ a ě w b a ó N b	a n b K W a T b a b A U a ǒ M x q A b à ǎ a ě w b a ó N b
b c d N c d c z O d c x c I w à c é W t H C F ó V d c d s	b c d N c d c z O d c x d I w à c é W t H C F ó V d c d s
c ú é d F ú l q Y r d x G c T z d e f ò U ǔ e N F f e I f	c ú é d F ú l q Y c d x G c T z d e f ò U ǔ e N F f e I f
c N d c S u m c w ò Z d e e f e f e Z S f n d v g ú g M é	c N d c S u d m c w ò Z d e e f e f e Z S f n d v g ú g M é
c c z d Z P m c d ó á c d F Y u K e f ǎ Y e Z Y ó e f o B	c c z d Z P m c d ó á c d F Y u K e f ǎ Y e f Y ó e f o B
c d c B u d D M E ǒ c r d D p a b u E w ú ò b W a v E b ě	c d c B u d D M E ǒ c r d D p a b a u E w ú ò b W a v E b ě
c f J f f e ò f e f E o X é X á G J e f e f P F N e f s ǒ	c f J f e f e ò f e f E o X é X á G J e f e f P F N e f s ǒ
d ě y X G a è b V a b v a b D á ǒ ù f e O K f v ě e f q y	d ě y X G a è b V a b v a b D e ǒ ù f e O K f v ě e f q y
e é Z n ù Z W f e f H x z á e f k ǔ w a b S b q U a b E ǒ	e é Z n ù Z W f e f H x z á e f k ǔ w a b S a b q U a b E ǒ
e H a T b ǎ a à b a b m N d w a b X u l z v a ò b B Y a ǔ	e H a T b ǎ a à b a b m N d w a b X u l z v a ò b B Y a b ǔ
e W f e x f o e f ě G e u a b a q O b a V é L W p ǎ è R W	e W f e x f o e f ě G e u a b a q O b a V é b L W p ǎ è R W
e f L e D u f e r y E f a C B b b a ǎ S p R q à N b ò G R	e f L e D u f e r y E f a C B b a b a ǎ S p R q à N b ò G R
e f e m T ò f e V ú f v ù L S h k r q b n a N C s b a R b	e f e m T ò f e V ú f v ù L S h k r q a b n a N C s b a R b
e s ǎ á f à e x l V f N Y e f f I e ù f e é f K t v ó ò L	e s ǎ á f à e x l V f N Y e f e f I e ù f e é f K t v ó ò L
f w D j ě a e f e l O o e f y v e f e Q f e á f r U m ǒ R	f w D j ě a e f e f O o e f y v e f e Q f e á f r U m ǒ R
i D b w e m f e f e S ǎ t e K r f e f e K ù f S V é B N s	i D b w e m f e f e S f ǎ t e K r f e f e K ù f S V é B N s
j i a u b v a b G a N b ò é a b ǔ P è a a R C N b H I G s	j i a u b v a b G a N b ò é a b ǔ P è a b a R C N b H I G s
l h X c z d c E d ǔ X c d c d à ǔ M Q S E I c W z c Q d k	l h X c z d c E d ǔ X c d c d à ǔ M Q S E I c d z c Q d k
n e I z e n f U V S e f E u R C w e á r G ú f e è f e f F	n e I f z e n f U V S e f E u R C w e á r G ú f e è f e f F
p c ó c d c d U c n ù d i F h e f R u Z w G ú e f ù é n f	p c ó c d c d U c n ù d i F h e f R u Z w G ú e f e ù é n f
r a b w v U K b a è P w H b L e f e f e F f o ò i k ú à J	r a b w v U a K b a è P w H b L e f e f e F f o ò i k ú à J
t a a b a b s J a x ǎ è F v è A w q O e c d c d t A ě c d	t a a b a b s J a x ǎ b F v è A w q O e c d c d t A ě c d
v G w à c á d c D d c r e G c d R t c S ǒ z d c q u è d D	v G w à c á d c D d c d e G c d R t c S ǒ z d c q u è d D
w e K V I f e E y f e f g c e f K P E e f B S ó f y l j H	w e K V I f e E y f e f g c e f K P E e f B e S ó f y l j H
y M a D U Q b I u w P a N X z a b c d é x c d s v c d h s	y M a D U Q b I u w P a b X z a b c d é x c d s v c d h s
ù ǔ G P o e f á P B e f V e f c c M c d A Q s á c d j g T R b	ù ǔ G P o e f á P B e f V e f c c M d c d A Q s á c d j g T R b
à ù P K c N F e ǒ f f V e W f e f N F l e ě H f C e B W q ě f	à ù P K c N F e ǒ f e f V e W f e f N F l e ě H f C e B W q ě f
è W m N ú F S e A e K f e è w L T f c d c A ò S K X V ù d c d	è W m N ú F S e A f e K f e è w L T f c d c A ò S K X V ù d c d
ò q O é d c G d é c K d m h z Q t x m W c à m L d z c ò d c d	ò c q O é d c G d é c K d m h z Q t x m W c à m L d z c ò d c d
B ó S o N Z ú d c d c A p d Q p E c A d C c y O s d P L c B d	B ó S o N Z c d c d c A p d Q p E c A d C c y O s d P L c B d
E Y O c á d L ǒ è c w d q A c K q J d N a C J d c m J d c d u	E Y O c á d L ǒ è c w d q A c K q J d N c C J d c m J d c d u
I H e d W c d q F c d P c T M M d c Q c ǎ d M s z C H C c d Y	I H e d W c d q F c d P c T M M d c Q d c ǎ d M s z C H C c d Y
L e à f q e f O m e D f c é r d c ò N C y N S Q J c d ǔ ò k B	L e à f q e f O m e D f c é r d c d N C y N S Q J c d ǔ ò k B
P é ě à K s ǒ f M e U f Y w e n f ó e S ě f à e ǒ f e V l f b	P é ě e K s ǒ f M e U f Y w e n f ó e S ě f à e ǒ f e V l f b
S e x ǒ f C A e f t e ù Z o f L x a N K a S R l p á b a n m b	S e x ǒ f C A e f t e ù Z o f L x a b K a S R l p á b a n m b
V p o à è Z t ě a b p b é á a P T b a b O G C B ě w a b ò a b	V p o à è Z t ě a b a p b é á a P T b a b O G C B ě w a b ò a b
Z W U e f e f ó d V t e f ǒ c d V u E Z ù c d m c n d C d r f	Z W U e f e f ó V t e f ǒ c d V u E Z ù c d m c n d C d r f
a M t b a é á ǔ w a I b C I i H a b a q ó b E a b K D H ǎ w W	a M t b a b á ǔ w a I b C I i H a b a q ó b E a b K D H ǎ w W
a b a Z n P F u t b J C ǔ u D x à a b a n b a U é F a D b c L	a b a Z n P F u t b J C ǔ u D x à a b a n b a U b é F a D b c L
b d c d c c d h N d a b X u q a z O Z v b L H Q a T I w K b z	b d c d c d c d h N d a b X u q a z O Z v b L H Q a T I w K b z
c V r J M d c d o o ǒ ě R V Y c T U H d e Y f e f T e L ǎ i e	c V r J M d c d o o ǒ ě R V Y c T U H d e Y f e f T e L ǎ f i e
c m G V ò ó s s L a b W L a f b n a b V c V O q w d c I d c d	c m G V ò ó s s L a b W L a t b n a b V c V O q w d c I d c d
e ú L Q s f C e w G e f M z N d c d c d t n á P x c w ù ě à d	e ú L Q s f C e f w G e f M z N d c d c d t n á P x c w ù ě à d
e f ǒ é D ó z á J e f q Y e f a ě b a N R I ú è b a n è ǒ q r	e f ǒ é D ó z á J e f q Y e f a ě b a N R I ú è b a n è b q r
e u M f e l K ó ò f u e f x ǒ ò p i c M d à ò d I x ú c E ó d	e u M f e l K ó ò f u e f x ǒ ò p i c M d à c d I x ú c E ó d
h a ó O V b a à o b X b ǒ y e f G e W f U ǔ e n v w X f R F f	h a ó O V b a à o b X a b ǒ y e f G e W f U ǔ e n v w X f R F f
k m e P f u T R I B ǎ f e X f w c d I c r B I d c A U p d w m	k m e P f u T e I B ǎ f e X f w c d I c r B I d c A U p d w m
o ě e z f e f e ǒ f K p c ò á x C l D Z á n Y G d o c S c d L	o ě e z f e f e ǒ f K p c ò á x C l D Z á n Y G d o c S d c d L
s c H J d U ě c K P d Q c d s a b x a o a b W y P n g e ǔ U c	s c H J d U ě c K P d Q c d s a b x a o b a b W y P n g e ǔ U c
w T a V ú O c d ú Q O c m d L Q è c d c v d p c d E t G t d ú	w T a V ú O c d ú Q O c m d L Q è c d c v d p c d E t c t d ú
ù ǔ h l g a R c d v T T d c d à a n L a M O b a b a F ú F L b c	ù ǔ h l g a R c d v T T c d c d à a n L a M O b a b a F ú F L b c
à U c ú I p V G u l c ǔ z d c m H ě q d c d c d H c Q W ǒ d z i	à U c ú I p V G u d c ǔ z d c m H ě q d c d c d H c Q W ǒ d z i
è m y r N p c o K y d C c d O R H à c R M M d T q q c C c d c d	è m y r N p c o K y d C c d O R H à c R M M d T q q c d c d c d
ǒ K c q V c M d ú á l P c d d d y c è H d c D ǎ d ù c d G c m D	ǒ K c q d V c M d ú á l P c d d d y c è H d c D ǎ d ù c d G c m D
A z Z I c ú d c n R M c J d e F f e ǔ ó á A f e o f m a ǎ Q b Y	A z Z I c ú d c n d R M c J d e F f e ǔ ó á A f e o f m a ǎ Q b Y
E A d g e l f o Y t Q e f H Y e à f F C e Q f u p e z K f m X f	E A d g e l f o Y t Q e f H Y e à f F C e Q f u p e z K f e X f
H f k c d x N Q V ǔ p c d x H P L P s d I a b y Z W W a L b a b	H f k c d x N Q V ǔ p c d x c H P L P s d I a b y Z W W a L b a b
L d e f T e f M f P ě w ù h S é a Q p ù M ě B ǒ é b è a à b a b	L d e f T e f e f P ě w ù h S é a Q p ù M ě B ǒ é b è a à b a b
P T à f q e f e D f e è ǎ N ó r M à a b T a A b S ú a b y t G ù	P T à f q e f e D f e è ǎ N ó r M f à a b T a A b S ú a b y t G ù
T P p ǒ A e f Z ě ó I ò f e f e ó R D D f é F ě M T e f R e f h	T P p ǒ A e f Z ě ó e I ò f e f e ó R D D f é F ě M T e f R e f h
W d r V c X l d c d M v L U c y u è E d r t ú c d Z u c z d b u	W c d r V c X l d c d M v L U c y u è E d r t ú c d Z u c z d b u
a á z b p a B b ò B m b c d H w T c d M D u C c V ǒ u p N s t d	a á z b p a B b ò B a m b c d H w T c d M D u C c V ǒ u p N s t d
a U b B a ó b Q O w a b q c w F ě d p W c n r l y ò m X ò l c d	a U b B a ó b Q O w a b q c w F ě d p W c n d l y ò m X ò l c d
a m ǔ o ǒ r a b à ǒ ó n a r C b a b T H a l H b r ù n a b R ě G	a m ǔ o b r a b à ǒ ó n a r C b a b T H a l H b r ù n a b R ě G
c ě d K m c A u ù p d Z W l m c ǎ N d s H G P E d c r R d c Q d	c ě d K m c A u ù p d Z W l m c ǎ N d s c G P E d c r R d c Q d
c d ó E Q à ǔ c d ú c l z ǔ d M p G ú J X b ò ó a b G Z E D a b	c d ó E Q à ǔ c d ú c l z ǔ d M p G a ú J X b ò ó a b G Z E D a b
c r C C á d m à c d c d C ó e b Z r e f Y t A O è e f h k Q B c	c r C C á d m à c d c d C ó e f Z r e f Y t A O è e f h k Q B c
e B m é f e U ó f à s e A m f O J z c L o c d w w s c d ù ú E z	e B m é f e U ó f à s e A m f O J z c d o c d w w s c d ù ú E z
e f ó ǎ e f à l P D f X c e D O f I à e f e y é à o M R Q x G f	e f ó ǎ e f e l P D f X c e D O f I à e f e y é à o M R Q x G f
e y K D N P W A z f e t J f S U e f ǒ a C t Q i a b I a ǔ s q b	e y K D N P W A z f e t J f S U e f ǒ a C t Q b a b I a ǔ s q b
i X n L P O w c I d ú c Y d p J c d m H h P D T A d c d o S c d	i X n L P O w c I d ú c Y d p J c d m H h c P D T A d c d o S c d
l W e f ú X m T e Q é f e f D g e c ù C C A d ò c Z m k U p c d	l W e f ú X m T e Q é f e f D g e c ù C C A d ò c Z m d U p c d
o e X f Q ǎ e M à á e f M ò C o Q t e f v n B e f L C s Q e f B	o e X f Q ǎ e M à f á e f M ò C o Q t e f v n B e f L C s Q e f B
s a I V b ǔ ǔ a b s T ò H G w b c d z U E c ù X d T ù c V ò d h	s a I V b ǔ ǔ a b s T ò H G w a b c d z U E c ù X d T ù c V ò d h
v p I c d c ě d Q c ú I d I m O G h c ǔ d c H e U c S r R E p d	v p I c d c ě d Q c ú I d I m O G h c ǔ d c H d U c S r R E p d
ù ù K c d ǒ R M J ù d c d c L u p q x W m à d c P d Q ě ú J c u d	ù ù K c d ǒ R M c ù d c d c L u p q x W m à d c P d Q ě ú J c u d
à a N S ó e J n ǒ g ǎ ú a a b q è E a b z b a b a ò b q a L b ǒ p	à a N S ó e J n ǒ g ǎ ú a b a b q è E a b z b a b a ò b q a L b ǒ p
è a b J t à x B K m a L b t J C a ǎ M e f e K f q L e V T v f r ǒ	è a b J t à x B K m a L b t J C a ǎ b M e f e K f q L e V T v f r ǒ
ǒ W Y B J D a à é c g R d c t d c A d e d F c d ǔ c z d c V H d P	ǒ W Y B J D a à é c ó R d c t d c A d e d F c d ǔ c z d c V H d P
B h b L X a G V l x b X T T a b ǔ x b a X D b a o ǔ b x l a b ò ǔ	B h b L X a G V l x b X T T a b ǔ a x b a X D b a o ǔ b x l a b ò ǔ
F M ǒ e f e o f Z U e f Y X f j M c d q v A D d c B t d S G Y A l	F M ǒ e f e o f Z U e f Y X f j M c d q c v A D d c B t d S G Y A l
I a o B H b I M a N H Q D r b a R z c r Q d c ǎ L n v d c d a K Y	I a o B H b I M a N H Q D r b a R b z c r Q d c ǎ L n v d c d a K Y
M ǎ L O q X O Q E f e N f e q f e l Z z O a b a b O B z p a b d A	M ǎ L O q X O Q E f e N f e q f e l Z z f O a b a b O B z p a b d A
P ò P K v ǔ é E e f e ǎ f e ù f A ó ó c d c r l c w d L M o X C v	P ò P K v ǔ é E e f e ǎ f e ù f A ó ó c d c r l d c w d L M o X C v
S W e K J H d c d c B d J M c d n w v T J r w ǒ c Q Y d c o ù z d	S W e K c J H d c d c B d J M c d n w v T J r w ǒ c Q Y d c o ù z d
V y e V y U e f U X O e f f a D A X b U r a N P y ǒ b J a S à S b	V y e V y f U e f U X O e f f a D A X b U r a N P y ǒ b J a S à S b
Z f a b á á ò a b R N R f O T é O b g a b m a ù M b ò T D X a v b	Z f a b á á ò a b R N R a O T é O b g a b m a ù M b ò T D X a v b
a S n b G a J ǔ M I á C b é a ě b P B c d J n c é P x d ò d j B G	a S n b G a J ǔ M I á C b é a ě b P B c d J n c é P x d c d j B G
a b u Z O n v K T ó R a b I ó é Z E b Q F r ú e f e é f l e f U l	a b u Z O n v K T ó R a b I a ó é Z E b Q F r ú e f e é f l e f U l
c è d c m d p c y W A ǔ C D l d b M C j c ǎ E c G V d V N c ò S d	c è d c m d p c y W A ǔ C D l d b M C j c d ǎ E c G V d V N c ò S d
c d B c d c ǔ z d p a b J S z a q b w ò p h B a E b k A e l j s b	c d B c d c ǔ z d p a b J S z a q b w ò p E B a E b k A e l j s b
c x Y d D u c ǔ P m W l d à c ě d B e W f u e U e á Q A f V n E C	c x Y d D u c ǔ P m W l d à c ě d B e W f u e U f e á Q A f V n E C
e J f ó I e ě ù f e ú f A a Z p C T Q b a e a b f A v T V y ǎ o w	e J f ó I e ě ù f e ú f A a Z p C T Q b a b a b f A v T V y ǎ o w
e f P W u v ǔ C T L ǒ e R f e f u k c W q u c Q d ó r B l C c x d	e f P W u v ǔ C T L ǒ e R f e f u k c W d q u c Q d ó r B l C c x d
f G u J ù F a p ù w G a b F M J a J I b ù h E e f e C f B ǔ Z e f	f G u J ù F a p b ù w G a b F M J a J I b ù h E e f e C f B ǔ Z e f
i e U f e f T e f N ò D è ù U U ě O z d c E m d c u D m P d N H k	i e U f e f T e f N ò D è ù c U ě O z d c E m d c u D m P d N H k
m C A a H b a E m ǒ b é E I a b c ò c D O G d c à d V c h Y M d á	m C A a H b a E m ǒ b é E I a b c ò c D O G d c à d V c I Y M d á
p E ú e m r f Q e s f I r Z G R f c d R G c M U o d c ú I ù d H ò	p E ú e m r f Q e s f I e Z G R f c d R G c M U o d c ú I ù d H ò
s Y e e f e f U e T z f e W Q L f y Y I S f O r Q K ó e U W W f F	s Y e e f e f U e T z f e W Q L f y Y I e S f O r Q K ó e U W W f F
w ě H c M d B H G c T J G x d z c l d t X u i c Q d c d c q S U E	w ě H c M d B H G c T J G x d z c l d t X u i c Q d c d c d q S U E
ù ǔ ú e f ě e P Y V e f c a G ǔ b a b s J S a Q A Z p z b n à à t P	ù ǔ ú e f ě e P f Y V e f c a G ǔ b a b s J S a Q A Z p z b n à à t P
à a u y s b a à b P B Q b a c N v ě d L c l è B á Q R d z E T c V d	à a u y s b a à b P B Q a b a c N v ě d L c l è B á Q R d z E T c V d
è n a n z Q b S a v T ě s ǔ a B b ǒ p f D H e f e T C s f e f T z á	è n a n z Q b S a v b T ě s ǔ a B b ǒ p f D H e f e T C s f e f T z á
ò l X R a d à m V a b m a y E u b á q c a u b a b a X r b I Q è A p	ò l X R a b à m V a b m a y E u b á q c a u b a b a X r b I Q è A p
B é e f e f B D é e B q f e n f e L Z e f M ǒ á T O ò i ǒ Z x t t F	B é e f e f B D é e B q f e n f e L Z f e f M ǒ á T O ò i ǒ Z x t t F
E c d X c K B d ǒ y s c è d u Z d N o r M c ě d c d ò E P p Y r d s	E c d X c K B d ǒ y s c è d u Z c d N o r M c ě d c d ò E P p Y r d s
I o Z è C e f e U f e P à F ǔ è f è e y e f w e f V R q ǎ P d N T o	I o Z è C e f e U f e P à F ǔ è f è e f y e f w e f V R q ǎ P d N T o
M é Y I d c W ò W F d B c ù d w x I O y ú a b a b H p ò M a W b á q	M c é Y I d c W ò W F d B c ù d w x I O y ú a b a b H p ò M a W b á q
Q ǎ ǒ è f e f W ǒ n ǒ e f c ò q C K C d á Y w m ú é m c s d ǔ c p d	e Q ǎ ǒ è f e f W ǒ n ǒ e f c ò q C K C d á Y w m ú é m c s d ǔ c p d
T x e W ù ó e f T q e J f c à z d Y O c J ǔ á ó N ǎ ǔ w E d q c Q d	T x e W ù f e f T q e J f c à z d Y O c J ǔ á ó N ǎ ǔ w E d q c Q d
W e f s K S n è e R f q C e r Y ǎ f h G c L X à d é M d c R d U S Q	W e f s K S n è e R f q C e r Y ǎ f h G c L X à d é c d c R d U S Q
a á v L T b C H u ò a ě Z á L u a O à b b e t à f e f O e X ó ù x f	a á v L T b C H u ò a ě Z á b L u a O à b b e t à f e f O e X ó ù x f
a b B B Y è è a P S A U L D a b f è f s ǔ ǎ K a B t E b a b a b T U	a b B B Y è è a P b S A U L D a b f è f s ǔ ǎ K a B t E b a b a b T U
b à F H a p P O b U ò a b o a w Q u M V ù A ó c ù d c q d Z n K c d	b à F H a p P O b U ò a b o a w Q u M b V ù A ó c ù d c q d Z n K c d
c E q d ú c ǒ é l d B c d c d r E ǎ ó X c t ǒ V t B Y ě M d ò L ǔ d	c E q d ú c ǒ é l d B c d c d r E ǎ ó X c t ǒ V t B Y ě M d c L ǔ d
c d c d ò t d e n è ú J f ù B è e f T è t H x ǒ á o e f e b H c C A	c d c d c ò t d e n è ú J f ù B è e f T è t H x ǒ á o e f e b H c C A
e á f J t V u e N b q f e E f e f o O E H e f ǎ O B e f a l i é U j	e á f J t V u e N R q f e E f e f o O E H e f ǎ O B e f a l i é U j
e T M f e F v f M q w Q Z F e Y M f u e f M ù M M e ǒ f é ě ò f ò y	e T M f e F v f M q w Q Z F e Y M f u e f M ù M M e ǒ f é e ě ò f ò y
e s D l f E R L e f l M ù ǎ O e f ú e f e ǔ Q f b e f X z I ǒ K B g	e s D l f E R L e f l M ù ǎ O e f ú e f e ǔ Q f G e f X z I ǒ K B g
h ò a b á a b a b B e J o a w K b B t a ě m P b K m x ǒ N a à t I k	h ò a b á a b a b B e J o a w K b B t a ě m P b K m x ǒ N a à b t I k
k Q c K ǔ d C Z E c z d ò p V d G ě ǔ é ě e I L f R e f ó e m p f L	k Q c K ǔ d C Z E c z d ò p c d G ě ǔ é ě e I L f R e f ó e m p f L
n a ǎ F q é N w Y X ǎ b a M w m b a y J b H e f ù T L X L e f D f m	n a ǎ F q é N w Y X ǎ b a M w m b a y J b H e f ù T L X L e f D e f m
q g a b n F R T a O G b y Q a B Y v b ǎ c a ǔ q b a O y b b ě v ù F	q g a b n F R T a O G b y Q a B Y v b ǎ c a ǔ q b a O y b a b ě v ù F
t h o W B ú a X b é V a U A p b a F b c l o S s z c C d c I J ǒ d C	t h o W B ú a X b é V a U A p b a F b c l d o S s z c C d c I J ǒ d C
w j ě f e p H ǒ Q m t f e f e f c l M M B x Y x R d c P H z c d g C	w j ě f e p H ǒ Q m t f e f e f c l M M B x Y x R d c P d H z c d g C
ù ǔ a x K b a r ě q K w b a C ǎ b W Q Z é b d c E T K à Z d Y c n E d	ù ǔ a x K b a r ě q K w b a C ǎ b W Q Z é b c d c E T K à Z d Y c n E d
à p e C ò f R e f á e O M f a s ò a ó q L J m t b a b U f L c J V z ǒ	à p e C ò f R e f á e O M f a b s ò a ó q L J m t b a b U f L c J V z ǒ
ě ò g H I y a b a O e p U o M b a w O z q p b S V c o Y K d c d c ǒ d	ě ò g H I y a b a O r p U o M b a w O z q p b S V c o Y K d c d c ǒ d
ǒ a b r N M a V m J b H ú a b K O o ǔ z C O Y x I d c t d r c K Z d á	ǒ a b r N M a V m J b H ú a b K O o ǔ z C c O Y x I d c t d r c K Z d á
B x a ǒ w b R a b a W h e K f o e z f e B J R f ǔ w s q y á q ě N X x	B x a ǒ w b R a b a W b e K f o e z f e B J R f ǔ w s q y á q ě N X x
F M l Y K J Y d N a J b a B ǔ b è a q b e z U Y f ù ú e y W e f Q ǎ P	F M l Y K J Y d N a J b a B ǔ b è a q b e z U Y f ù ú e f y W e f Q ǎ P
I c F d D c y ó d v R ǔ d J E e f n E e ó f X e E O R U H f a C M s Y	I c F d D c y ó d v R c ǔ d J E e f n E e ó f X e E O R U H f a C M s Y
L w c n y d L c ǎ J o Y ó o J d c n d r b p N a H Y a X b T a N b T é	L w c n y d L c ǎ J o Y ó o J d c n d r b p N a b Y a X b T a N b T é
O f a b P b p ǔ o ó a b e T J v i j Z b a b ó y a z b m M r a b q f w	O f a b a b p ǔ o ó a b e T J v i j Z b a b ó y a z b m M r a b q f w
R r ě n n G i Z C a b a b ú n a D è b e i f r e F ú U p f ǎ e v f J L	R r ě n n G i Z C a b a b ú n a D è b e w f r e F ú U p f ǎ e v f J L
V e Q m s U Z L p f e à f s f m x c d c é y O D d c ù á P Q d d C r è	V e Q m s U Z L p f e à f e s f m x c d c é y O D d c ù á P Q d d C r è
Z ǒ ú z h P a b a b Z a N á S m c ǎ I e x U ǒ Z f D R e B f e q f L z	Z ǒ ú z h P a b a b Z a b N á S m c ǎ I e x U ǒ Z f D R e B f e q f L z
a N P b A y Q a v J b a b c X è A V d ě s R d à à ú m T c O ò D d O R	a N P b A y Q a v J b a b c X è A V d ě s c R d à à ú m T c O ò D d O R
a b s a q b a m b J C y à L ǔ x ǎ M V b a b R v R H a b u ǒ b E f x F	a b s a q b a m b J C y à L ǔ x ǎ a M V b a b R v R H a b u ǒ b E f x F
c ǔ v S B S d á K G c I y d c Q H d y ě c d W B E c à J d w C ǒ q d ě	c ǔ v S B S d á K G c I y d c Q H d y ě c d W B E c à J d c w C ǒ q d ě
c X M Z d D X c G B d c d y j d O S J q i c á a X X A b G ǔ v b y a b	c X M Z d D X c G B d c d y j d O S J q i c á a X X A b G ǔ v a b y a b
c v d w N m Y c m ǒ d á l P N o p U c d C e O f S e n f R t è z f o o	c v d w N m Y c m ǒ d á l P N o p U c d C e O f S e n f e R t è z f o o
e K H f L J e f E x ù u u e N q Q f a q G v I R b v Y a b a G ò l R C	e K H f L J e f E x ù u u e N q Q f a q G v I R b v Y a b a b G ò l R C
e f f e f ǒ o q T e à f h s e C U ǔ V O O f e X f K e v n V m f e l ó	e f l e f ǒ o q T e à f h s e C U ǔ V O O f e X f K e v n V m f e l ó
g L b l P a ù B F b a b N g ú D e f e q S f F e I ǔ f L e c V p q é ǎ	g a b l P a ù B F b a b N g ú D e f e q S f F e I ǔ f L e c V p q é ǎ
j T ò n ě ě f n á ú x é z Y H m e f e f c D d u ǔ c d D ǔ u c d ú q m	j T ò n ě e ě f n á ú x é z Y H m e f e f c D d u ǔ c d D ǔ u c d ú q m
m I e U ó D E I I K e è ě X ě e s y ò u f e f n e t f e w v f e f E T	m I e U ó D E I I K e è f ě X ě e s y ò u f e f n e t f e w v f e f E T
p b a E b N a b Q a b ǒ V L a n b E F ò I p G p a ě K W b S V C o c x	p a b a E b N a b Q a b ǒ V L a n b E F ò I p G p a ě K W b S V C o c x
t é j c d L V y M Y Q c d B N r V ǎ c D d e l ǎ f ǔ f X e f b L g E K	t é j c d L V y M Y Q c d B N r V ǎ c D d e l ǎ f e ǔ f X e f b L g E K
w l à a b p a b á E ě á v b ǔ c S Q Y V T E á s W d ò ǎ c Y d c o d L	w l à a b p a b á a E ě á v b ǔ c S Q Y V T E á s W d ò ǎ c Y d c o d L
ù ù ó A b ó l é e D G e f ǎ e f z W a b ǒ l p a b a è S P M è F è b P w	ù ù ó A b ó l é e f D G e f ǎ e f z W a b ǒ l p a b a è S P M è F è b P w
à K d c P d X c G A l d U G e M Q x y m P R f L w e K á ó f s z y e f n	à c K d c P d X c G A l d U G e M Q x y m P R f L w e K á ó f s z y e f n
é z á X a ù J P b a U A b a b L R c d d V H c d d ó A j q D N R q Z U L	é z á X a ù J P b a U A b a b L R c d c d V H c d d ó A j q D N R q Z U L
ò n L g z a ǔ a b a I F b a l L ǔ I b t a Q Y ù b a m Q ù s ě G o n b s	ò n L g z a b ǔ a b a I F b a l L ǔ I b t a Q Y ù b a m Q ù s ě G o n b s
B H R a K b a b a b c N d x I Y è Y à c B c d E a l z ó é b n H B P X ǎ	B H R a K b a b a b c N d x I Y è Y à c d c d E a l z ó é b n H B P X ǎ
E e N f O ǎ e ú f e ó f a ǒ é b p Y W C l o D ě a m F ě S D v b T P b H	E e N f O ǎ e ú f e ó f a ǒ é b p Y W C l o D ě a m F ě S D v b a P b H
H k c ù u d c d q á c d ù L á e D f m x e x C e f ù á N v o f V h Z x j	H k c ù u d c d q á c d ù L á e D f m x e f C e f ù á N v o f V h Z x j
L O C F H e f W u A C H e O H f U e R B f i q V c Z ù I A c q d c d ě o	L O C F H e f W u A C H e O H f U e R B f i q V c Z d I A c q d c d ě o
O r e E F o y f J ò ò á e à e f I r ǎ K W e f e D z è O ǒ Y f e f V è ù	O r e E F o y f J ò ò á e f e f I r ǎ K W e f e D z è O ǒ Y f e f V è ù
R x e f e ǎ t f m e U z f c d D V A V z Q r o x A Y d l v c o ǒ z H X d	R x e f e ǎ t f m e U z f c d D V A V c Q r o x A Y d l v c o ǒ z H X d
U o q c ú l d Y F I J p d c ǔ d c R d m c J H d c y R t R q S d L é N V	U o q c ú l d Y F c J p d c ǔ d c R d m c J H d c y R t R q S d L é N V
Y I Z n u p h M e z á z o f e f ó S e L P ǒ f i z r c u d l ù d c J d w	Y I Z n u p h M e z á z o f e f ó S e L P ǒ f i z r c u d l c ù d c J d w
a C b R ò a F b V H J U a b ò ò f R H á w O s m ǔ Y e f U e ò Z é V O f	a C b R ò a F b V H J U a b ò e ò f R H á w O s m ǔ Y e f U e ò Z é V O f
a b N Y p l a v U l D b b a B b E P p v e f P ó è n e f H e s á f ǔ Z y	a b N Y p l a v U l D s b a B b E P p v e f P ó è n e f H e s á f ǔ Z y
b a b o a ú p b é p O a b D n a Q F w b C a a q b p y ǔ a W r b K h n w	b a b o a ú p b é p O a b D n a Q F w b C a u q b p y ǔ a W r b K h n w
c R d n E ǎ l Y o d c I d W a N á b à p V a A b á u a x ǎ b w W X X I q	c R d n c E ǎ l Y o d c I d W a N á b à p V a A b á u a x ǎ b w W X X I q
c o n d ù D c Z H t d ó c o L d I i ú ǒ c ó d c é d H O Z O U T A i d f	c o n d ù D c Z H t d ó c o L d I i ú ǒ c ó d c é d H O Z O U T A c d f
e D p G Y á ó x s ě S P G a b C a b a m b L B ù a m b a b M ò k a b H f	e D p G Y á ó x s ě S P G a b C a b a m b L B ù a m b a b M ò V a b H f
e f e k X A e V V p w f M a b N a b x ò Z Z F A è W a ǔ U ǒ Z I R b C h	e f e f X A e V V p w f M a b N a b x ò Z Z F A è W a ǔ U ǒ Z I R b C h
