grammatical	ungrammatical
p I Y ù l d è ù G t R D R d r s S h u i d s d H ě b c p v K G j a I á ě	p I Y ù l d è ù G t R D R d r s S h u i d s H ě b c p v K G j a I á ě
r w ù z ě C B V F S U S b h a u L u E A C Z ǔ V k ǒ o d G h c b h s c	r w ù z ě C B V F S U S b h a u L u E A C Z ǔ V k ǒ o d G h b b h s c
u d T R V y è é Z i d T G i B r h k d l D V ǎ r N O C b é d U Y v R I	u d T R V y è é Z i d T G i B r h k M l D V ǎ r N O C b é d U Y v R I
x ù r ě c ó Z K ǎ é Z o W ú d Z O E c Y s ò d I q F L é r u ú Z D O X	x ù r ě c ó Z K ǎ é Z o W ú d Z O E c Y s ò l I q F L é r u ú Z D O X
ù é u R è n ù r i d a ù Y C w ó k d g t W Y g d q g á ě r P c d ǒ a U P ǔ	ù é u R è n ù r i d a ù Y C w ó k d g t W Y g d q g á ě r P c ǒ a U P ǔ
á f d ú w b v n J j é A x c J a ǔ A J i c K U ù V j g b a T U f Q p à L c	á f d ú w b v n J j é A x c J a ǔ A J i c K U ù V j g b a T U f Q p à L
é Q d C T L s ú E i v é A o E d M è c v a m g d g g E y d r U l V ǒ K I m	é Q d C T L s ú E i v é A o E d M è c v a m g d g g E y r U l V ǒ K I m
ó è ě à U s M a b o E n d á f m à w f è a A A C t o Y I S y q é d q b v	ó è ě à U s M a u o E n d á f m à w f è a A A C t o Y I S y q é d q b v
ǒ s ò i e S o c ó á q D N s i p è d c a b v ǎ c o U A L ě ò d L C R U C	ǒ s ò i e S o c ó á q D N s i p è ě c a b v ǎ c o U A L ě ò d L C R U C
B p L Z J Y n T h B B k a e ǔ b é t S Z a è H F U q N w ù R v b A ù é m	B p L Z J Y n T h B B k a e ǔ b é t S Z a è H F U q N w ù R v h A ù é m
F c ǎ q E d y j s Y w c f l S ě d S ó Z v o ǔ ǔ ú E U m C u L E f C f N	F é ǎ q E d y j s Y w c f l S ě d S ó Z v o ǔ ǔ ú E U m C u L E f C f N
I ò f x I c O I ě z S j P E U f B c k h d ǔ C r t t Q A V T S c P c L ú d	I ò f x I c O I ě z S j P E U f B c k h ǔ C r t t Q A V T S c P c L ú d
K b y ò r B g A y r d S K d k b Y x F M X ò o ú P H j d w d J ǎ s b c b H	K b y ò r B g A y r d S K d k b Y x F M X ò o ú P H j w d J ǎ s b c b H
N D I Z a b A L E ǒ G ú n L C M s a Y x ǎ i K A f G x M ě j b i b D e M n	N D I Z b A L E ǒ G ú n L C M s a Y x ǎ i K A f G x M ě j b i b D e M n
Q ǎ R N h Z b ǔ t I a ǒ c z k ě C T G ù f n A J e Y N e y T p b c k a Y n	Q ǎ R N h Z b ǔ t I a ǒ c z k ě C T G ù f n A J e Y N e y T p c k a Y n
S V P k c m ù à L P x g A O H ǎ ò W m G m è ó m f B J C s W d c X j d o	S V P k N m ù à L P x g A O H ǎ ò W m G m è ó m f B J C s W d c X j d o
U s K n w s a p A B è b c á ǎ k G k P d ǎ n è r a R b r x E i ú D F V L L	U s K n w s a p A B è c á ǎ k G k P d ǎ n è r a R b r x E i ú D F V L L
X Y a A á k ǔ J V k c k v d v d M b j ǎ B M o X ù ù b Y t V ǔ G à a H b p	X Y a A á k ǔ J V k c k v d v d M b j ǎ B M o X ù ù b Y t V ǔ G à a H p
a b P a m L b ú z à ù w r V K à ǎ r k m X H ó D D d r Y W P C ú u z M s v	a P a m L b ú z à ù w r V K à ǎ r k m X H ó D D d r Y W P C ú u z M s v
b i é w P c ó W o L M o B T b S u W n D X ě A ò U S U ě R c V T P t k U	b i é w P c ó W o L M o B T b S u W n D X ě A ò U S U ě R o V T P t k U
c p Y B ò ù e d b c J d T á u F B S ǒ ú l Q y c ò n G B X x A Z T ù U q	c p Y B ò ù e d b N J d T á u F B S ǒ ú l Q y c ò n G B X x A Z T ù U q
e L W I Z x S u è p E S O g x a e m b X j c E A v ò e S b S h S D O j c u	e L W I Z x S u è p E S O g x a e m b X j c E A v ò e S b S h S D O j u
h ǔ à d à à i ú K r d ě p ó u n M ò m ǎ X A u d e n J T b m è q d q C è n	h ǔ à d à à i ú K r d ě p ó u n M ò m ǎ X A u e n J T b m è q d q C è n
j q D y M d K è ù R c B i v H o f v é Y Y ú K á E U N J n ǒ w s d d d X r	j q D y M d K è ù R c B i v H o f v é Y Y ú K á E U N J n ǒ w s d d X r
m b ó W ó B x j c A d l w R ò c W Y V d Y f w e f i G è n ò L B ó D Z l	m b ó W ó B x j c A d l w R ò c W Y V n Y f w e f i G è n ò L B ó D Z l
p D Z F K y ú u r à W p Y x b H k P á L M e c B Q l n y b E J e ě c H ù	p D Z F K y ú u r à W p Y x O H k P á L M e c B Q l n y b E J e ě c H ù
s à F Z K f A e M f h a t F d V ǔ z d U t q M A z Y B d ǒ O v k V r J d	s à F Z K f A e M f h a t F d V ǔ z á U t q M A z Y B d ǒ O v k V r J d
u k á b c b g f W e R y B C i Z T d n e ò O c T s z l á ǔ x M K D O L L	u k á b c g g f W e R y B C i Z T d n e ò O c T s z l á ǔ x M K D O L L
x R E ǎ r i C à a c b v a F c d l ǔ X o T ǒ E h n i T q b l U h K k L g	x R E ǎ r i C à a c b v m F c d l ǔ X o T ǒ E h n i T q b l U h K k L g
ù ǔ P h h e u d V P E b C d i ù s à J f e J p f q d á ǔ h è C d U r i i Y ù	ù ǔ P h h e u d V P E b C i ù s à J f e J p f q d á ǔ h è C d U r i i Y ù
á Y o W á ǔ a ò b è á W x U d Y x a Z O Z J C ù ó Q l K L Y Z V O L n l b è	á Y o W á ǔ a ò b è á W x U d Y x a Z O Z J C ù ó Q l K L Y Z V O L n l è
é ù ě ò C H q L R k S n B T p c j D X M H d g n é f s r c l i W w b Z d S ù	é ù ě ò C H q L R k S n B T p c j D X M H d g n é f s r l i W w b Z d S ù
ě R I b Q ǎ c L W ù V Q s I J ǒ V b ě y s A è c S F R x R s P k a W f W U g	ě R I b Q ǎ c L W ù V Q s I J ǒ V b ě y s A è S F R x R s P k a W f W U g
ò k X m f e a s ǒ ù ǒ b F ǔ N x D é ó Y H F a G V X y á b p s C G K I V P	ò k X m f e a s ǒ ù ǒ H F ǔ N x D é ó Y H F a G V X y á b p s C G K I V P
A U V M R z b r R I O Z J n z E i G X c i G r h y A b p n w ǔ c F e M F ě F	A U V M R z b r R I O Z J n z E i G X c i G r h y A p n w ǔ c F e M F ě F
D r c D H x d m G j g c v d L ó Y m r c C V b G s T q l o M T ǔ I D z u e ó	D r c D H x m G j g c v d L ó Y m r c C V b G s T q l o M T ǔ I D z u e ó
G b á N Q U e g m Q v X X O T c t n j ù g C l C O g N b M f E A c ò O N A k	G b á N Q U e g m Q v X X O T c t n j ù g C l C O g N M f E A c ò O N A k
b I S D W K D K v V X j e c R n b u D c F W F g p k V ú J é g U x i ú I y	J I S D W K D K v V X j e c R n b u D c F W F g p k V ú J é g U x i ú I y
M d b ò E G Z t x S ǒ M c P z J d O I m I p Z U ǒ R A O P o b b U i c A V O	M d b ò E G Z t x S ǒ M c P z J d O I m I p Z U ǒ R A O P o b b U i A V O
P b G á d ǔ i i X j u A Z G A B l w u Q ù r à d e t U E d r T l K d U n u	P b G á d ǔ i i X j u A Z G A B l w u Q ù r à j e t U E d r T l K d U n u
S ò i ú d i ò V u X d F C p ǒ i d S R ǒ K B s i w L Q d Z ò c è Z ǔ n O X h	S ò i ú d i ò V u X d F C p ǒ i d S R ǒ K B s i w L Q Z ò c è Z ǔ n O X h
U a B i U y J G M b é a b c P W ó Z ǎ v G ò o O ǔ ǔ I K M i ò R B w j Y t G	U a B i U y J G M b é a c P W ó Z ǎ v G ò o O ǔ ǔ I K M i ò R B w j Y t G
X Y d ò i I p d G d ú X K è ò O w ù á w C o o K n o u ǔ t á j ù g r m d z	X Y N ò i I p d G d ú X K è ò O w ù á w C o o K n o u ǔ t á j ù g r m d z
a B E n M j á ò K W ù G q è q g á V x A w w A b v è B Z r a g U à á ǔ b n M	a B E n M j á ò K W ù G q è q g á V x A w w A b v è B Z r a g U à á ǔ n M
b c w U w ǒ d J y A b I M é L R ú s è M E Y N i V G ò q I ò j c P z S P U	b J w U w ǒ d J y A b I M é L R ú s è M E Y N i V G ò q I ò j c P z S P U
c o I d E R O q ú W h y r F j à J G è ǔ c n F x d ò A A n n I a a S i I k ù	c o I E R O q ú W h y r F j à J G è ǔ c n F x d ò A A n n I a a S i I k ù
e C M b P B s o ò q c p b B r z k u l V b b ǎ ó E R ò c ǔ P A l ù é B Q ǒ R	e C M b P B s o ò q c p b B r z k u l V b b ǎ ó E R ò ǔ P A l ù é B Q ǒ R
g d e a B ǎ x G r W é ě ǔ L Z f d I Z g j j M r P B d r r D z d ě D t h f	g d e a B ǎ x G r W é ě ǔ L Z f O I Z g j j M r P B d r r D z d ě D t h f
j u á d D A ǒ d c x V Q ù ǎ j f d ǎ V ě ù l T ǔ Z ù ò d F v Q w R w k W f n	j u á d D A ǒ d c x V Q ù ǎ j f ǎ V ě ù l T ǔ Z ù ò d F v Q w R w k W f n
n ǔ w C è Z N á o W c S B X d c o P d ò U s p b c g i M i ǎ P V O ú ù h b é	n ǔ w C è Z N á o W c S B X d o P d ò U s p b c g i M i ǎ P V O ú ù h b é
p L u ě ě K ó H ǒ N c a U z d c N L d p e C u x M g ě F ǔ ě T ò Z è a T ě è	p L u ě ě K ó H ǒ N c a U z d N L d p e C u x M g ě F ǔ ě T ò Z è a T ě è
s a b E H F j P à è I é R E B Y N à t I a D G D b ǔ d s u L ú l y O C ó P	s a b E H F j P à è I é R E B Y N à t I a D G D f ǔ d s u L ú l y O C ó P
v à Y f o a F Y n G G d l A y b d P B Q n ǒ H V w V V è M ě U K p I B a b	v à Y f o a F Y n G G d l A y b d P B Q n ǒ H V w V V è M ě U K p I B a r
x O á á S t k o J X Q R B S ú O Y z L b P E J c e b D ǔ r i c H p d q h Q L	x O á á S t k o J X Q R B S ú O Y z L b P E J e b D ǔ r i c H p d q h Q L
ù ǔ y e g m s b B á Z c ǒ X F D l n á F M F è C b H ě w W r à V G c u ò A F	ù ǔ y e g m s Y B á Z c ǒ X F D l n á F M F è C b H ě w W r à V G c u ò A F
á T x ǒ b ù m E N E r L m q d ǎ ě R ě p v d ě j f E e d c L f G c Q C f k d ò	á T x ǒ b ù m E N E r L m q d ǎ ě R ě p v d ě j f E e c L f G c Q C f k d ò
ǎ l g X t P ǎ R j ò E d A ǎ à c ò k b N f á c Z e ǔ r b d u c x L p X ǒ E U	ǎ l g X t P ǎ R j ò E d A ǎ à c ò k b N f á c Z e ǔ r e d u c x L p X ǒ E U
ě i b c ǎ J B b Y ò è g y ù ù ě ò ó t x I n u R A f c w Q f ǔ p y b w p p H	ě i b N ǎ J B b Y ò è g y ù ù ě ò ó t x I n u R A f c w Q f ǔ p y b w p p H
ǒ ò k à B è m O q b Y s f c x C ǔ m L h q ú n E I r b t r á d ě L k ě c X Z V	ǒ ò k à B è m O q Y s f c x C ǔ m L h q ú n E I r b t r á d ě L k ě c X Z V
A c C N n d c k r A L k ǎ u D p G Z G ě J i n i v d I ò D é I T T e u T a l	A c C N n d c k r A L k ǎ u D p G Z G ě J i n i v S I ò D é I T T e u T a l
D f e i f Q ě R v n D G W E t B y b D u T a E i A d b T a T X A é b P W B q	D f e i f Q ě R v n D G W E t B y b D u T a E i A d b T a T X A é U P W B q
G ó á a Y b j I T Y r A s O c N y T m ǔ k ò B b K z I P j V X e ǒ ǔ r C à à c	G ó á a Y j I T Y r A s O c N y T m ǔ k ò B b K z I P j V X e ǒ ǔ r C à à c
I P G T o d Q v G A L d R N I C m ò W B ě c P n x ò o ò L d Z t F ǒ C ú d Q è	I P G T o d Q v G A L R N I C m ò W B ě c P n x ò o ò L d Z t F ǒ C ú d Q è
L é s J ǔ T a s X k à j o b M z H J t F L V t B a G ù O e T E b g l U M e ó r	L é s J ǔ T s X k à j o b M z H J t F L V t B a G ù O e T E b g l U M e ó r
N x o K d r c p ó p g d h W J p ě ù h V i z i E ǎ ó ǒ d y A W m é ù è d Q g	N x o K H r c p ó p g d h W J p ě ù h V i z i E ǎ ó ǒ d y A W m é ù è d Q g
R ǔ I Z e Y n O C G Y Z n c L è e e P j M d F h m S á W T s l c r w V V d N t	R ǔ I Z e Y n O C G Y Z n c L è e e P j M d F h m S á W T s l r w V V d N t
T y m s M I O x c d W n J s d d a P I e ǒ e ǒ U M b ǒ U Y ú é x U b ě D t d	T y m s M I O x c d W n J s d à a P I e ǒ e ǒ U M b ǒ U Y ú é x U b ě D t d
W m p q N d M L b v F Y f g è p ǔ ě á l Y d K B L p e j é ǒ c i a b S c ě I	W m p q N d M L ǎ v F Y f g è p ǔ ě á l Y d K B L p e j é ǒ c i a b S c ě I
Z O F N Y b g Q e d R o q Y é ě W m ě A l Y N r K r c O p u M b w d c G t J á	Z O F N Y g Q e d R o q Y é ě W m ě A l Y N r K r c O p u M b w d c G t J á
b I K M a E i ě c H O m t ǎ x v s ù O ǔ d T k B q k p V N I j é c c á i N d G	b I K M a E i ě c H O m t ǎ x v s ù O ǔ T k B q k p V N I j é c c á i N d G
c T ú Q w W X j a M b T n I é U o ě C q n d a s e A T m Q D T i b I b g d F D	c T ú Q w W X j M b T n I é U o ě C q n d a s e A T m Q D T i b I b g d F D
d X b L o é O B y x w r T K S N c k i è M L M k b P g O b B a p v á c è X ě	d X b L o é O B y x w r T K S N Q k i è M L M k b P g O b B a p v á c è X ě
f W n d g I F s ù e j i M è S N f S c A ǒ Y H v F N ó ǒ é ó G d e f c d h P	f W n d g I F s ù e j i M è S N f S c A ǒ Y H v F N ó ǒ é ó G d e f p d h P
i è H f ò Q b c b Y F r J A h K á L C ú M m N J c P O k f ǔ ú ù e b G k è S L	i è H f ò Q b c b Y F r J A h K á L C ú M m N J P O k f ǔ ú ù e b G k è S L
l è à T h z ě c P E t ǔ á w Z v M Q ó a X r d h e g d l ǔ K j ǒ r d ó P O d R	l è à T h z ě c P E t ǔ á w Z v M Q ó a X r d h e g l ǔ K j ǒ r d ó P O d R
n f Q A h z c d b J T O ǒ p k r J U u ǎ H M M B c ó H d z ě K V f p ù a A á é	n f Q A h z d b J T O ǒ p k r J U u ǎ H M M B c ó H d z ě K V f p ù a A á é
r ò V d k S b L d ò ě e v s E d C w x F o u l ó à v i z é A v D X i d F N A	r ò V è k S b L d ò ě e v s E d C w x F o u l ó à v i z é A v D X i d F N A
t p a ù p á c d é A c w F o R f y ù L D S E G b f Z ú v p F d ó ǎ ě a F C F k	t p a ù p á c d é A w F o R f y ù L D S E G b f Z ú v p F d ó ǎ ě a F C F k
x M K u ě ǔ O á d ǒ S f n I w h G P y V U N F a t z d b V z b D L i r A a v b	x M K u ě ǔ O á d ǒ S f n I w h G P y V U N F t z d b V z b D L i r A a v b
ù ù c D C M I w Q V j d K Z p c ó ǎ i B f R R i é j F ǎ é N j i o U I d m l ǒ t	ù ù c D C M I w Q V j d K Z p c ó ǎ i B f R R i é j F ǎ é N j i o U I m l ǒ t
á F à è k G F j d ǒ d F K m d n M l Z B t C G M ò U C y H g U à F ó U d c è r w	á F à è k G F j ǒ d F K m d n M l Z B t C G M ò U C y H g U à F ó U d c è r w
ǎ a t u S v K O ó m O ó d Y ě d à F a ó ù E O ǔ O U R ó m u y n d a d f Z m K i	ǎ a t u S v K O ó m O ó Y ě d à F a ó ù E O ǔ O U R ó m u y n d a d f Z m K i
ě á ù a b C ò r L I d o k I A a ù x r S Q g s F b ù U ě d E C W ǒ C a t J C à g	ě á ù a C ò r L I d o k I A a ù x r S Q g s F b ù U ě d E C W ǒ C a t J C à g
ò h ǒ B x ě ǒ à O z Y Q w a é M g C é ě E U ǒ a S c d G c m è d D à ě k b N á	ò h ǒ B x ě ǒ à O z Y Q w a é M g C é ě E U ǒ a S K d G c m è d D à ě k b N á
A P s g n l D z s i ò C p c à F d X a r ǔ c Z O v d T f ù S Z è B V d T s é J	A P s g n l D z s i ò C p c à F d X a r ǔ ǒ Z O v d T f ù S Z è B V d T s é J
D T Z X b C k a U O a d c p P s e r ò s y n K r c à u Y d B G b a c Q u è R R	D T Z X R C k a U O a d c p P s e r ò s y n K r c à u Y d B G b a c Q u è R R
G ǒ r l d o B d á ó y j V ǎ Z x à è c S ǔ D d a Y q ǔ d W Z e t E r G w K G j	G ǒ r l d o B ǔ á ó y j V ǎ Z x à è c S ǔ D d a Y q ǔ d W Z e t E r G w K G j
J W P d K d F Y O V ú ú y w H ǔ Z à u F ó J H ù x o è d E X n x ò ú d ú k G ě C	J W P d K d F Y O V ú ú y w H ǔ Z à u F ó J H ù x o è E X n x ò ú d ú k G ě C
M ó N b x c d w ù g B n ǎ g T v z x K x b h r C U N p n c e V z v ǒ m Y N Z ě A	M ó N b x c d w ù g B n ǎ g T v z x K x b h r C U N p n e V z v ǒ m Y N Z ě A
O m Z z L a J b W M u Z é r h H ě e N X N Y ó p a D u è Q N á b ǒ R W d P V b ó	O m Z z L a J W M u Z é r h H ě e N X N Y ó p a D u è Q N á b ǒ R W d P V b ó
R k ǎ ǒ o z é t v F A R ǒ C d w I X W W Q a d w X K d Y U k Z T t D Z ǎ d k B	R k ǎ ǒ o z é t v F A R ǒ C M w I X W W Q a d w X K d Y U k Z T t D Z ǎ d k B
V G J F ò q q ó N h L a c w d b u X y w T c ó ǎ K d P v v X b U ù ò I ù T u S J	V G J F ò q q ó N h L a w d b u X y w T c ó ǎ K d P v v X b U ù ò I ù T u S J
X f D k b z a Y ó K C l b Y a P ò T n F ě F B t é ù l L H é n E é u b b q ù w h	X f D k b z a Y ó K C l Y a P ò T n F ě F B t é ù l L H é n E é u b b q ù w h
a ò W K é e e j h r H b Y ù ó B p n è Q p c v h f ě A b J X U Z d q c ǔ E K H	a ò W K é e e j h r H b Y ù ó B p n è Q p c v h f ě A b J X U Z d q Y ǔ E K H
b f ó Y R K N L M I n Z ù D c d b F ó ě F W O s j c M o à H r O á N ù f M u M J	b f ó Y R K N L M I n Z ù D c d b F ó ě F W O s j M o à H r O á N ù f M u M J
c s l C s g I I W k F Q V B ú ò B d Q y r W ǎ I d d á N e o è b q Q Q c d h E q	c s l C s g I I W k F Q V B ú ò B d Q y r W ǎ I d d á N e o è b q Q Q c h E q
e Z e è A w X d E Y Q q G j a b b z N a q P O a X l ě t o A W r s U á b o H b	e Z e è A w X d E Y Q q G j r b b z N a q P O a X l ě t o A W r s U á b o H b
h ò h à y e b E L j c ě i b t T P é F B o P h x G M p ú ó S h J W H p H n D c	h ò h à y e F E L j c ě i b t T P é F B o P h x G M p ú ó S h J W H p H n D c
j p N à p q x á i h ù V b q ù ú Z g U X z L Y B F m c C W ǎ ě E b ò C ǔ J J c	j p N à p q x á i h ù V b q ù ú Z g U X z L Y B F m c C W ǎ ě E Y ò C ǔ J J c
m n I M C m C q D d g S e x P d B è U q l a ǔ t x ě Z T j d N U à d y k H e B ǔ	m n I M C m C q D d g S e x P B è U q l a ǔ t x ě Z T j d N U à d y k H e B ǔ
p a b z h x j E W n ù h p I d C F ù a j U l è X P ú r L x ó E e b X a D ò q n G	p a z h x j E W n ù h p I d C F ù a j U l è X P ú r L x ó E e b X a D ò q n G
s P c P g y M t V X d O x U w ǎ ó I H ǎ V x V H F r o e c B ě d ě i ě X Q A i r	s P c P g y M t V X O x U w ǎ ó I H ǎ V x V H F r o e c B ě d ě i ě X Q A i r
v E f r ó z V d P Y T l l s á Q d z v à X y m é d h é J z d s c j e k a ò T Y p	v E f r ó z V P Y T l l s á Q d z v à X y m é d h é J z d s c j e k a ò T Y p
x c B ǔ a J ǒ N P r O R Z Q u Y j H D b i U L a F t b Z t ǔ i t O S é S B p B	x c B ǔ a J ǒ N P r O R Z Q u Y j H D z i U L a F t b Z t ǔ i t O S é S B p B
ù ù u W g e g s à I y C á S T U a m b h B s ǎ C á a q s o x G p f b s y j f a K U	ù ù u W g e g s à I y C á S T U a m h B s ǎ C á a q s o x G p f b s y j f a K U
á k I J b P y e Q é u E w ě q q ǒ c Q H g p k O m J b á H ú ǎ l c s l r ǔ b x h F	á k I J b P y e Q é u E w ě q q ǒ c Q H g p k O m J b á H ú ǎ l s l r ǔ b x h F
é d v e q d s R G g a F X O N Q c b L J G h c ǒ d á P d ǔ p u n M f Z r T F x H R	é v e q d s R G g a F X O N Q c b L J G h c ǒ d á P d ǔ p u n M f Z r T F x H R
ó q i h a à é h è F G ě b I t E A à g b è z n k a z t K s ú b a u r W f x è R n m	ó q i h à é h è F G ě b I t E A à g b è z n k a z t K s ú b a u r W f x è R n m
ú Q Y w ǒ X i U j L b c j C ě u c s Q X o K v ò W F à I b E c g è g N N H ó ǎ ú	ú Q Y w ǒ X i U j L b c j C ě u c s Q X o K v ò W F à I h E c g è g N N H ó ǎ ú
B d è N v k v R h g i Y ù w k p G ě m p d j T ù b n á d d t K U R ó y ě W Z j C	B d è N v k v R h g i Y ù w k p G ě m p O j T ù b n á d d t K U R ó y ě W Z j C
D u u y è B g V c f s ò a k B i L u J A R d b F K X e H u f v N c ò d Y q é f u ú	D u u y è B g V c f s ò a k B i L u J A R b F K X e H u f v N c ò d Y q é f u ú
G X o S m ǒ n C à ě M C H b ǎ f ǔ B q b m V b ò ǎ R b X s h G c C ó ǒ z K b c ù W	G X o S m ǒ n C à ě M C H b ǎ f ǔ B q b m V b ò ǎ R b X s h G c C ó ǒ z K b ù W
J à x v u I ó K b c ú V à d Z F O w ó S I v s è l ù R y I è b y n E X c v ǎ l a c	J à x v u I ó K b c ú V à d Z F O w ó S I v s è l ù R y I è y n E X c v ǎ l a c
L V S c d w Y f q c f V i K E á G l R N ǎ H L I ó I t y f g ě l C ò P n A D g d n	L V S c d w Y f q f V i K E á G l R N ǎ H L I ó I t y f g ě l C ò P n A D g d n
O J h M W i t l Z a ò x Q I F r O j r t ó à b I N S W Q b g ě ò p B a j P c K b L	O J h M W i t l Z ò x Q I F r O j r t ó à b I N S W Q b g ě ò p B a j P c K b L
Q V R n c s d ò C O E á à Q X ǒ Q O V w F G e T h x c D E F D Z h H d V q w G ò	Q V R n c s d ò C O E á à Q X ǒ Q O V w F G e T h x C D E F D Z h H d V q w G ò
T d m z e d ó è m d ě à ě C k Y p á ǔ u z u l n ù h Q o W j d C W S c S O y b é	T d m z e d ó è m O ě à ě C k Y p á ǔ u z u l n ù h Q o W j d C W S c S O y b é
W t L ǔ v a Y b è Q e ò v p y w j c x G s O a a o a l ǒ b E T C Z X f ò M u e F K	W t L ǔ v Y b è Q e ò v p y w j c x G s O a a o a l ǒ b E T C Z X f ò M u e F K
Z h c x P d i ó N ù j O y ǒ F s C M i b s á B V ě I é ó T c M E Y e e h L d è O	Z h c x P d i ó N ù j O y ǒ F s C M i b s á B V ě I é ó T c M E Y e e h L k è O
b á ú E H S O p é t Y R b J é G I N a ǔ B b B I a L J Q L t s J ě ú ó J R Q ǒ B b	b á ú E H S O p é t Y R b J é G I N a ǔ B b B I a L J Q L t s J ě ú ó J R Q ǒ B
b c D ù R a I m K e ú r x g Z O h c o y K M C R y O b e ò D L Y F g i c w l U F E	c D ù R a I m K e ú r x g Z O h c o y K M C R y O b e ò D L Y F g i c w l U F E
d a X f f H E x n y T d Y H r á b O P m G y M ǒ o ú t N D q a á b ó á c y g ǒ ó S	d a X f f H E x n y T d Y H r á O P m G y M ǒ o ú t N D q a á b ó á c y g ǒ ó S
g ǎ x f c ǒ ǒ M á E X X ǎ è è N O n Z B Q à m à ǒ J d c W Q F d C O N p ó Y ǒ h	g ǎ x f B ǒ ǒ M á E X X ǎ è è N O n Z B Q à m à ǒ J d c W Q F d C O N p ó Y ǒ h
i S K Y J l h d d ě Q R k e S z D k V Y ě p ù w b é a ǔ R D u y ó Q K c b e P c o	i S K Y J l h d d ě Q R k e S z D k V Y ě p ù w b é a ǔ R D u y ó Q K c b e P o
l ě X P F W R e z L á ó ǎ y b c u S u H W O p o A b K p n h p T ú s é c Z ù B e L	l ě X P F W R e z L á ó ǎ y c u S u H W O p o A b K p n h p T ú s é c Z ù B e L
o ǒ a U h e N O V d Z x t r d z A Z O M e C ě ó a p G à d M M c J j X c S d y à	o ǒ a U h e N O V d Z x t r d z A Z O M e C ě ó a p G à S M M c J j X c S d y à
q q R b c W O H Y ǎ b L i H W n t á n é á T c ě E è t x d ǒ b ě M ǔ à l n Y D B S	q q R b c W O H Y ǎ L i H W n t á n é á T c ě E è t x d ǒ b ě M ǔ à l n Y D B S
t t a M ú à è k Y ù g b U ǎ N à ǎ u W E ě o C x l g a f G á w h j y U ǒ m s h b T	t t a M ú à è k Y ù g U ǎ N à ǎ u W E ě o C x l g a f G á w h j y U ǒ m s h b T
w p S z r k R g d t g m v h N ò g é l X F d p K V P d é R d p ǎ f g r á ě L k ě	w p S z r k R g W t g m v h N ò g é l X F d p K V P d é R d p ǎ f g r á ě L k ě
ù ù m E X Z t ó B P ě U m f D u K R X r y s ú ǒ n d H x K v d H d K f ě ě d R K w v	ù ù m E X Z t ó B P ě U m f D u K R X r y s ú ǒ n d H x K v H d K f ě ě d R K w v
á u p M p r R P E b R K p X O p O v j g o f s c Q J h C b w P c è M k Q z i G f v	á u p M p r R P E E R K p X O p O v j g o f s c Q J h C b w P c è M k Q z i G f v
é h a S q ò ú b T è J W K x D N T E q J p y F V a M u i Z e b I p Z u ù y E O D ò F	é h a S q ò ú b T è J W K x D N T E q J p y F V M u i Z e b I p Z u ù y E O D ò F
ó A c Y i Z G h j B é C Z k d ú g ò d d e i é C D ó é B n r s s d M I ó ù O á ǒ F G	ó A c Y i Z G h j B é C Z k d ú g ò d d e i é C D ó é B n r s s M I ó ù O á ǒ F G
ǒ t d E ò d D K d f a o I é ǎ l W Q I è q I T ǒ é t Z U H p D l i P Q l a g y j d ú	ǒ t d E ò d D K d f a o I é ǎ l W Q I è q I T ǒ é t Z U H p D l i P Q l a g y j ú
B P l d ě q j d l d é q e P ǒ H S j N h ù è B I è ò D c s J d è L k I u m A u x J	B P l v ě q j d l d é q e P ǒ H S j N h ù è B I è ò D c s J d è L k I u m A u x J
E ǔ ě R a d b C ǎ J t B D A D e u á a h p b ó ò á ě k W e à Z J e H ǔ ǎ I f r h ó	E ǔ ě R a d b C ǎ J t B D A D e u á i h p b ó ò á ě k W e à Z J e H ǔ ǎ I f r h ó
G c ǎ M l ě a k s V ǒ l n Q b m a Q x T o n Z F t F L l t w j B s O X f r b á I L	G c ǎ M l ě ǎ k s V ǒ l n Q b m a Q x T o n Z F t F L l t w j B s O X f r b á I L
J K è o é P m k V v X Q L U T P J ó ò R P w c T o j i d j J ò é c Q d K b h m s ǒ ò	J K è o é P m k V v X Q L U T P J ó ò R P w T o j i d j J ò é c Q d K b h m s ǒ ò
M F u L a M ǒ D f F U V e ǎ O f r v b X a m l B J ú Z o j f t o f S C V g b A l ǎ	M F u L á M ǒ D f F U V e ǎ O f r v b X a m l B J ú Z o j f t o f S C V g b A l ǎ
P H x I Q Z G c a J ǎ H Z à s ò J d Y b é c W y S Z L Y j b u F a J j p X c A ú ù r	P H x I Q Z G c a J ǎ H Z à s ò J d Y b é W y S Z L Y j b u F a J j p X c A ú ù r
S ě c d ó z I F n z ǔ W e L a Q k D ò p c n ó M ú p q F Z a q e s ǎ d P p r D V W X	S ě d ó z I F n z ǔ W e L a Q k D ò p c n ó M ú p q F Z a q e s ǎ d P p r D V W X
U k ǎ d d q H I b A f i ò i D h Q q I q ǒ x r u d S R j T l d v ó à è ǎ Q L J Q j	U k ǎ d d q H I b A f i ò i D h Q q I q ǒ x r u d S R j T l V v ó à è ǎ Q L J Q j
X F a ú Z J b l ǔ c l ò C f ò ǔ y K à X ě j w f F a t é à p c b ó g T e Z Y G v à m	X F a ú Z J l ǔ c l ò C f ò ǔ y K à X ě j w f F a t é à p c b ó g T e Z Y G v à m
