grammatical	ungrammatical
I V J c c c c c c é L J i N H v v d ù C o o D ǒ k é h d T a p ú N G è N B	I V J c c c c c é L J i N H v v d ù C o o D ǒ k é h d T a p ú N G è N B
L ǎ V ǎ á n b b b b b b r I E a L e F r K L l g ě c O A A O à J N G ě R ě	L ǎ V ǎ á n b b b b b r I E a L e F r K L l g ě c O A A O à J N G ě R ě
N V O w b R Z à x g I ù p d ǒ a V T n o ú a H q ù à M S b Q c c c c c c	N V O w b R Z à x g I ù p d ǒ a V T n o ú a H q ù à M S b Q c c c c h c
Q ú n f I ò K G ǔ F ó O k i u u K J I ǎ r v S x ě r w d d d d d d á e m á	Q ú n f I ò K G ǔ F ó O k i u u K J I ǎ r v S x ě r w d d d d d á e m á
S z l k v y ú q I b b b b b b g a w l U H Z z ǔ w C g W b p z U Q Y d C	S z l k v y ú q I b b b o b b g a w l U H Z z ǔ w C g W b p z U Q Y d C
V k I o w v E à p P p E m j w d d d d d d Y S U Q H l ú H à k D l X ě	V k I o w v E à p P p E m j w d d d d B d d Y S U Q H l ú H à k D l X ě
Y R x E s l A t ú é c c c c c c n z ú C R d ú X G i Q C c ǎ k r H U è T	Y R x E s l A t ú é l c c c c c n z ú C R d ú X G i Q C c ǎ k r H U è T
a x k w à K w D i M H b ě s D M D R b à j à J ó g l á E l d d d d d d E P	a x k w à K w D i M H b ě s D M D R b à j à J ó g l á E l d d d d d E P
d ě f G R o Q F z è e Y V G o ó a a a a a a o d S b F S ú k t F P i X J	d ě f G R o Q F z è e Y V G o ó a p a a a a o d S b F S ú k t F P i X J
e z ǔ V r L W c c c c c c k á Q W Y è X ě q X x l q Q ò P K H è ú C k X	e z ǔ V r L W ú c c c c c k á Q W Y è X ě q X x l q Q ò P K H è ú C k X
h ó ǎ g r N p B r v f A w m p f j e N p H f ě d d d d d d D h B y g n k b	h ó ǎ g r N p B r v f A w m p f j e N p H f ě d d d d d D h B y g n k b
j w A á ǒ ǎ G D t k U ǔ W x R h y ě s c n E ě n ě e e e e e e Y x è t è	j w A á ǒ ǎ G D t k U ǔ W x R h y ě s c n E ě n ě b e e e e e Y x è t è
m f R è o è a a a a a a A ě á ě R r A z i Q ù G y ǔ c y O f T E i c C F	m f R è o è a a a a Y a A ě á ě R r A z i Q ù G y ǔ c y O f T E i c C F
p U j h O S V Z q A n w o z d d d d d d l T è p n k A n M o S h Y t u J q	p U j h O S V Z q A n w o z d d d d d l T è p n k A n M o S h Y t u J q
r s O ǔ B a s ó t M W ě á R W c Q h v ù è t r B Y P U i C c c c c c c ě	r s O ǔ B a s ó t M W ě á R W c Q h v ù è t r B Y P U i C c c y c c c ě
u i d c L è h I ú à T i ě t i K h a a a a a a s L N W o Y d j l p ǒ X ě	u i d c L è h I ú à T i ě t i K h a a a a ǔ a s L N W o Y d j l p ǒ X ě
x U I H s ú T f f f f f f y k e h ǔ I C s W X t s g J ě N G t é q t v R	x U I H s ú T J f f f f f y k e h ǔ I C s W X t s g J ě N G t é q t v R
ù ù ú à ò d d d d d d ò ě d r ǔ P x x ǔ K m á c M u f ǎ k w ǎ W l s d t u r	ù ù ú à ò d d d d d ò ě d r ǔ P x x ǔ K m á c M u f ǎ k w ǎ W l s d t u r
á q à a Y á J ě Q F j P J q ú n y ò ǒ K ó E U J U f N R è N t z b b b b b b	á q à a Y á J ě Q F j P J q ú n y ò ǒ K ó E U J U f N R è N t z b b b b b
é f A Y s g A e J ǔ r ǒ A P p A H e R ǒ l K n z u ě e U Z U b b b b b b g	é f A Y s g A e J ǔ r ǒ A P p A H e R ǒ l K n z u ě e U Z U b b D b b b g
ó I J Y I v f Z h b h g t ó n B A e e e e e e J á r R á Q c a ú à n V n w	ó I J Y I v f Z h b h g t ó n B A e e e à e e J á r R á Q c a ú à n V n w
ǒ o h w a H é e i ó G ǎ P d d d d d d e ǔ d W W F d U d C I ě i ě S n ǔ u q	ǒ o h w a H é e i ó G ǎ P d d d d d e ǔ d W W F d U d C I ě i ě S n ǔ u q
A v u ú R K f W h k K O B I V e e e e e e ě a e C n W é ǒ c p B ù w A q W	A v u ú R K f W h k K O B I V e e J e e e ě a e C n W é ǒ c p B ù w A q W
D Z è z ǎ G x f f f f f f H Z à W z ú h r B J I u u D r L è ǔ ò Q s d P F	D Z è z ǎ G x f f f f f B H Z à W z ú h r B J I u u D r L è ǔ ò Q s d P F
G U q m à K I l ó c y g F n I á x L y I Q ǎ c c c c c c l t E ǎ a C Y B R ě	G U q m à K I l ó c y g F n I á x L y I Q ǎ c c c c c l t E ǎ a C Y B R ě
J P I T T v b i S é w D X V v Y n ě n S z y á o a ò J c c c c c c g X a ǒ	J P I T T v b i S é w D X V v Y n ě n S z y á o a ò J c c c c c k g X a ǒ
L f à c y g á M S a a a a a a á à é b ǒ b D I l à w a B Z r S è F N W I ǔ c	L f à c y g á M S a a a a a á à é b ǒ b D I l à w a B Z r S è F N W I ǔ c
O V v l M e s f A á ǔ W ù v E l i D y a y o e e e e e e S é H v m h Q h f	O V v l M e s f A á ǔ W ù v E l i D y a y o e e X e e e S é H v m h Q h f
R ó D ǒ L O j S z q B ò Y D G w ò ǒ x a é f f f f f f R V ó T v é F G Q i b	R ó D ǒ L O j S z q B ò Y D G w ò ǒ x a é f f f f f R V ó T v é F G Q i b
T Z K O N H ú O T ò m ǔ á c c c c c c v ò é U ě ǒ P m B J D b L x T a J H	T Z K O N H ú O T ò m ǔ á c c c L c c v ò é U ě ǒ P m B J D b L x T a J H
W T f f f f f f f j h l p F a a ú t U V P j Q ǒ C N V q g F P b ě W X C b	W T f f f f f ǒ f j h l p F a a ú t U V P j Q ǒ C N V q g F P b ě W X C b
Y g ò F a x à E P n h e ǎ R S J M b f s R v n g X S Q X c c c c c c á v u	Y g ò F a x à E P n h e ǎ R S J M b f s R v n g X S Q X c c p c c c á v u
a s t c U g k w Z g ǔ ǔ a X b b b b b b Q I a ú c ǎ s t t U T X a Y Z I K O	a s t c U g k w Z g ǔ ǔ a X b b b b b Q I a ú c ǎ s t t U T X a Y Z I K O
c d c c c c c c l H é è i h H P X G h à ò x ù ě F S k T v ú s G N M r p M D	c d c c c c c l H é è i h H P X G h à ò x ù ě F S k T v ú s G N M r p M D
f é g è f ǒ t j G s h x y B c R v w H è g q r k g W G v E e e e e e e o I ě	f é g è f ǒ t j G s h x y B c R v w H è g q r k g W G v E e e e e e o I ě
h F s è A R n Y ó z f f f f f f b q l ǔ s W à r m é L ú b d q t G ú ó T O ó	h F s è A R n Y ó z f f f f f b q l ǔ s W à r m é L ú b d q t G ú ó T O ó
j p r D r g x f y m k o s S ǒ X q g r B ú k d d d d d d x h z f P j S ò O	j p r D r g x f y m k o s S ǒ X q g r B ú k X d d d d d x h z f P j S ò O
m P d d d d d d E k w s U ú L ó J M r é B x à V S i I c é k R I A Y H T e	m P d d g d d d E k w s U ú L ó J M r é B x à V S i I c é k R I A Y H T e
p G r Y á N i w g ú j G L z i à o g W W X c a a a a a a ù h g ǎ J ǒ á m q	p G r Y á N i w g ú j G L z i à o g W W X c a a a a a ě ù h g ǎ J ǒ á m q
s ú h ò F Q e i p t Q e S ǎ n j ò D I R a a a a a a J f è F W u J f T n u	s ú h ò F Q e i p t Q e S ǎ n j ò D I R a a a P a a J f è F W u J f T n u
u d k w è b e y ú r E T M Y y è n é h a j ù o D B à a a a a a a y I s ú S	u d k w è b e y ú r E T M Y y è n é h a j ù o D B à C a a a a a y I s ú S
x D ù L e e e e e e J B u ò I o ǒ Q w V ǎ w i l J E S C n h n k m f S w F u	x D ù L e e e e e J B u ò I o ǒ Q w V ǎ w i l J E S C n h n k m f S w F u
ù ǔ à à à B ǔ w f N P r V l j Z x ù ù Y Y ò i a c f f f f f f w ǒ a l G k I	ù ǔ à à à B ǔ w f N P r V l j Z x ù ù Y Y ò i a c f C f f f f w ǒ a l G k I
á Y e e e e e e ě D N c ú ǔ E m á ě z á k u a w S a c ó I m ǒ I ǎ J V K O p F	á Y e e e e e ě D N c ú ǔ E m á ě z á k u a w S a c ó I m ǒ I ǎ J V K O p F
é F P E k A o Y b c I I B X y f f f f f f Q F à ú f C X è J z T U O à M P U G	é F P E k A o Y b c I I B X y f f f f f Q F à ú f C X è J z T U O à M P U G
ě j c è s L ě w p g p X P c e v o F H Q O I E c K U b S L ú s c c c c c c b ě	ě j c è s L ě w p g p X P c e v o F H Q O I E c K U b S L ú s c c c c c b ě
ǒ T ě à r ó m e P c P k V V r x y i U y a C B D M r è e e e e e e h O I A b ò	ǒ T ě à r ó m e P c P k V V r x y i U y a C B D M r è e e e e e h O I A b ò
B N a a a a a a f o ú P è ě N B p o b u A x G u ú N p T ó Y G R ó s o á O c H	B N a a a a a f o ú P è ě N B p o b u A x G u ú N p T ó Y G R ó s o á O c H
E B Z ǔ x S E L v b b b b b b C A v ó K A u F ò A B v b b B d v d é F B è l w	E B Z ǔ x S E L v b b b b b C A v ó K A u F ò A B v b b B d v d é F B è l w
G w Y ě ǒ s E c d d d d d d é m C E n d n Q p h ù i r J Q Y T d á t Z z j e B	G w Y ě ǒ s E c d d d d d é m C E n d n Q p h ù i r J Q Y T d á t Z z j e B
J r C e e e e e e b M D a S P E ó n w K I ǎ q ǔ E O V e g i ò x ó h f t J ú	J r C e e q e e e b M D a S P E ó n w K I ǎ q ǔ E O V e g i ò x ó h f t J ú
M b ò M á y B P é f Y k ù n c ǔ Z z t K d t é p x n Q E e e e e e e ú S A g ǎ	M b ò M á y B P é f Y k ù n c ǔ Z z t K d t é p x n Q E e e e e e ú S A g ǎ
P R U j w á o ǔ J c M q G D B á S x m ú F d d d d d d y Z v r u A q e J Z ú	P R U j w á o ǔ J c M q G D B á S x m ú F d d d d d S y Z v r u A q e J Z ú
S F f f f f f f T B m V c d b v U F à M E D à D I r E d F é t é ǎ V j l P h	S F f ǒ f f f f T B m V c d b v U F à M E D à D I r E d F é t é ǎ V j l P h
U c c c c c c M N T I r ù ǎ u K R Q v I K ú n x á J j o V v D L h f ó E ě m t	U c c c c c M N T I r ù ǎ u K R Q v I K ú n x á J j o V v D L h f ó E ě m t
X B ù à ú R Y J Y ě u G W O à U ǒ w X ǒ ù n ó ǒ w a a a a a a A ú E g b Q A á	X B ù à ú R Y J Y ě u G W O à U ǒ w X ǒ ù n ó ǒ w a a a a a A ú E g b Q A á
a ǔ ò ě ò ǒ è H è I L W ǔ á á J ě b b b b b b X V c H ě è a Y Q á ù u d L L	a ǔ ò ě ò ǒ è H è I L W ǔ á á J ě b i b b b b X V c H ě è a Y Q á ù u d L L
b v e a x Y H z m d t e e e e e e J B y R u d A é A C R K q B s w f z L x h I	b v e a x Y H z m d t e e e e e J B y R u d A é A C R K q B s w f z L x h I
d f b e e e e e e O M U ǔ l W b M f ě X G V h B ú Q n T w g è p v b q W w F	d f b T e e e e e O M U ǔ l W b M f ě X G V h B ú Q n T w g è p v b q W w F
f f f f f f é T k b ò s F w á ǔ M S w é x p B U t q Y t m z P S W S S L ù ù M	f f f f f é T k b ò s F w á ǔ M S w é x p B U t q Y t m z P S W S S L ù ù M
i ě U k Y X Z X I g z ě z ǎ a D I f P á a a a a a a M ǔ o g ǔ d ú F N B Q S	i ě U k Y X Z X I g z ě z ǎ a D I f P á a a a é a a M ǔ o g ǔ d ú F N B Q S
k p r é x j x ú ò X Z F a ǎ f L Q G J è P ǎ o b d d d d d d ǎ v s ǒ U f à v T	k p r é x j x ú ò X Z F a ǎ f L Q G J è P ǎ o b d d d d d ǎ v s ǒ U f à v T
n ǒ I q m ǒ a v J ó R H B p ó O l ó W q f f f f f f h R K r n d o o V i v y	n ǒ I q m ǒ a v J ó R H B p ó O l ó W q f f f f l f h R K r n d o o V i v y
p e M d d d d d d s a ó i k q R é ǔ H I V S r G D H é á C d k z P F o V à s g	p e M d d d d d s a ó i k q R é ǔ H I V S r G D H é á C d k z P F o V à s g
s L i o u v x y h M m s L w o P r T G i h D a a a a a a Q K z S ǒ F m ú Y k	s L i o u v x y h M m s L w o P r T G i h D G a a a a a Q K z S ǒ F m ú Y k
u e J E ǒ q ǒ S f t S B ú à F L F ǒ e v E B q o i P G g N c c c c c c m á I	u e J E ǒ q ǒ S f t S B ú à F L F ǒ e v E B q o i P G g N c o c c c c m á I
x ǔ y m h p m V P I U T à H q I ò b b b b b b U á Z ó w ǔ t ó é W s ě c ò c	x ǔ y m h p m V P I U T à H q I ò b b b b ù b U á Z ó w ǔ t ó é W s ě c ò c
ù ù K ú G G o P m E c X t ě Q q b S e P a t é b j t r p U r H c c c c c c j Z	ù ù K ú G G o P m E c X t ě Q q b S e P a t é b j t r p U r H c c c j c c j Z
á h o k x K c r E w t f f f f f f X k G e h à ú H O v ù i J F K á á h e ù a i	á h o k x K c r E w t f f f f f O X k G e h à ú H O v ù i J F K á á h e ù a i
é G A b b b b b b h E t a ǒ à W n u e i é ǔ h J C B é K ǎ K B A z j m x h O m B	é G A b b b b b h E t a ǒ à W n u e i é ǔ h J C B é K ǎ K B A z j m x h O m B
ě g f f f f f f T g L X k U P X C G p n V j h A R h m W x l s Y U e d S n b è	ě g f f L f f f T g L X k U P X C G p n V j h A R h m W x l s Y U e d S n b è
ǒ j ǔ g é ú p z b P v U t v z a a a a a a c g à D f S y d n B z D d R e ě H c h	ǒ j ǔ g é ú p z b P v U t v z a a a a a c g à D f S y d n B z D d R e ě H c h
B à P ó Z t f Z y h t ó q P D V e e e e e e ǒ B á ù R T I ó H v à b u e ǒ p t	B à P ó Z t f Z y h t ó q P D V e e e e ú e ǒ B á ù R T I ó H v à b u e ǒ p t
D Y z t C d y ò z u O a y g v è é m w a Y á R C s Q d e e e e e e q X V Q f ǔ	D Y z t C d y ò z u O a y g v è é m w a Y á R C s Q d e a e e e e q X V Q f ǔ
G G F B x J g P ǎ J è B I a ù v l X t d I f U ù e i ú E m q l Y I c c c c c c	G G F B x J g P ǎ J è B I a ù v l X t d I f U ù e i ú E m q l Y I c c c d c c
J L q G I p u k O D k z E n b ǔ F A D n i f f f f f f o Y ó c y d Z z K h A I b	J L q G I p u k O D k z E n b ǔ F A D n i f f f f f o Y ó c y d Z z K h A I b
M B m ǔ c é W p I k A A x M u n à J N B u x z ù C t u m ǎ U ú q e e e e e e ǒ U	M B m ǔ c é W p I k A A x M u n à J N B u x z ù C t u m ǎ U ú q e e e e e ǒ U
O J z k à R u t ě R ò S Z M C T ù J ě m ò W z f f f f f f w O F S ě K p v j D	O J z k à R u t ě R ò S Z M C T ù J ě m ò W z f f f M f f w O F S ě K p v j D
R ě W f r j f f f f f f X r m r c ó K à g D ò I ú v y V c S y v à U U L á W F S	R ě W f r j f f f f f X r m r c ó K à g D ò I ú v y V c S y v à U U L á W F S
T q G e e e e e e d ò I j I ú U X B è e x ú h t Y O r S W J b E è T m ò A g H	T q G e e e ó e e d ò I j I ú U X B è e x ú h t Y O r S W J b E è T m ò A g H
W C ó O P á e e e e e e à q ǔ o i á S q T c x h á ǔ K Y Q ò k v à m m ǒ O U M	W C ó O P á s e e e e e à q ǔ o i á S q T c x h á ǔ K Y Q ò k v à m m ǒ O U M
Y w P r p q ù F r A m E à é H c u ǔ s R v V v ě c Q Z P L e e e e e e Z T i à	Y w P r p q ù F r A m E à é H c u ǔ s R v V v ě c Q Z P L e e e e e i Z T i à
b J Z f J G r Y è ǒ b e e e e e e k H u W ù A s h P Y n ě H W a u h V k x h R	b J Z f J G r Y è ǒ b e e e è e e k H u W ù A s h P Y n ě H W a u h V k x h R
d d d d d d ǒ Q v D b Y q S g m H á é h s ù ò h H U v N à e g B ú U F J Y é D Y	d d d d d ǒ Q v D b Y q S g m H á é h s ù ò h H U v N à e g B ú U F J Y é D Y
f b b b b b b ò a w ǒ G e ó I S Z r J O d ě H r W è A à W W c y ó L Q F N ó I è	f b b b b b ò a w ǒ G e ó I S Z r J O d ě H r W è A à W W c y ó L Q F N ó I è
h w h m è ò c m a a a a a a á S f S b O b O u q ǒ J ǔ á v E w C P F g B à v B	h w h m è ò c m a a a a a O á S f S b O b O u q ǒ J ǔ á v E w C P F g B à v B
k Y ó v x v j P ǒ ǔ q n U s a a a a a a ǎ ú ù j v I m d à s j D j ǔ E é x è ǒ	k Y ó v x v j P ǒ ǔ q n U s a a a a a v ǎ ú ù j v I m d à s j D j ǔ E é x è ǒ
m s D F ù R a y g x d k F q g r l r Q o i ó D e e e e e e à W D d v v E B L ǎ	m s D F ù R a y g x d k F q g r l r Q o i ó D e e e e l e à W D d v v E B L ǎ
p g G y J D b ù q t ǒ K L ǎ G e e e e e e h A V è E S s u n m v w J U é W V b	p g G y J D b ù q t ǒ K L ǎ G m e e e e e h A V è E S s u n m v w J U é W V b
s Q F a m l w P P C S g ǒ k ǔ c w s j ě a o I y ǔ X d d d d d d x ó W r q ǔ W	s Q F a m l w P P C S g ǒ k ǔ c w s j ě a o I y ǔ X d d B d d d x ó W r q ǔ W
u p J X N W S ò i s g M ǒ l b G w S r è z ǒ S A r ǔ h é B y c c c c c c à W b L	u p J X N W S ò i s g M ǒ l b G w S r è z ǒ S A r ǔ h é B y c c c c c à W b L
x V z d J H s é O ù r y V e p ú e V s q Z y S Y b S i X U à ǒ a n o b b b b b b	x V z d J H s é O ù r y V e p ú e V s q Z y S Y b S i X U à ǒ a n o b b b b b
ù ǎ C t X h ù y t b K O e ó ǎ J K c c c c c c I ě ó z H N J F N D K ǒ V I h w c	ù ǎ C t X h ù y t b K O e ó ǎ J K c c c c f c I ě ó z H N J F N D K ǒ V I h w c
á p ǎ Y J q I ǒ w r L D A c H A U e Q B ó w C R t O ǒ Y N d ǒ X f f f f f f W V c	á p ǎ Y J q I ǒ w r L D A c H A U e Q B ó w C R t O ǒ Y N d ǒ X f f f f f W V c
é ǔ N r o f A p M E U á U y U J V V d d d d d d ò ǔ h ó E W R G k ě Z S V C ó o	é ǔ N r o f A p M E U á U y U J V V d y d d d d ò ǔ h ó E W R G k ě Z S V C ó o
ě i N R N ó X L g d J ǔ W á e e e e e e x ǎ I P z ù w ù a k I y m n n à ù ú l z ě	ě i N R N ó X L g d J ǔ W á e e e e e x ǎ I P z ù w ù a k I y m n n à ù ú l z ě
ǒ B v C D ú ǎ X V P Y ǎ S c c c c c c b G ù E o y p à n T v w m O d e o l D F k p	ǒ B v C D ú ǎ X V P Y ǎ S c c c c c b G ù E o y p à n T v w m O d e o l D F k p
B á W è z y ě ǔ w ò N G U p W y ǔ t e N T y c o T b T v ú E ǒ e e e e e e é ǔ W K	B á W è z y ě ǔ w ò N G U p W y ǔ t e N T y c o T b T v ú E ǒ e e e e e é ǔ W K
D R b b b b b b a q I X k i M Q Q D h Y T h S X o c Q x N i K é ù n g ǎ H H Q H R	D R b b b b b a q I X k i M Q Q D h Y T h S X o c Q x N i K é ù n g ǎ H H Q H R
G N l é W D p c ó R é ǒ c w e i w U k v á r e e e e e e O ò r ǎ q T o c A Y b V h	G N l é W D p c ó R é ǒ c w e i w U k v á r e e e e e O ò r ǎ q T o c A Y b V h
J B U A Q i i S C J k ú v N h H J S F I ó v á f é J ù h F T K E t ù d d d d d d ù	J B U A Q i i S C J k ú v N h H J S F I ó v á f é J ù h F T K E t ù d d d d d ù
L n q P b b b b b b h G d l t G J d O z à X v m ó u z C M E Z B Y c r L I v u K	L n q P b M b b b b h G d l t G J d O z à X v m ó u z C M E Z B Y c r L I v u K
O F é v J Y é N x r Q R I J O h g h ě P v p c c c c c c à x T l C c c t X C ò Y	O F é v J Y é N x r Q R I J O h g h ě P v p c i c c c c à x T l C c c t X C ò Y
R è e ǒ t Z h é U Y è á Z C V l o H E Z e J b b b b b b D Y ó ǔ a o ě w v ǔ q i	R è e ǒ t Z h é U Y è á Z C V l o H E Z e J b b p b b b D Y ó ǔ a o ě w v ǔ q i
U è q h L H f é J P ú a K r N B o D h U o f a a a a a a è à H g w r h m H C Q w	U è q h L H f é J P ú a K r N B o D h U o f a a a ǔ a a è à H g w r h m H C Q w
W f l Z t r h E ó V x t G U E U E r J W i p f Z d d d d d d à W ǔ A ó n R ú é I	W f l Z t r h E ó V x t G U E U E r J W i p f Z U d d d d d à W ǔ A ó n R ú é I
Z ě q O z ě d d d d d d ù z ǔ m F u Z c y p l Q A ó ǎ l A M W H ǒ m d p ò o S G H	Z ě q O z ě d d d d d ù z ǔ m F u Z c y p l Q A ó ǎ l A M W H ǒ m d p ò o S G H
b V T á W q w i p q q w W x L Q F ú R M r à h i E y f f f f f f D ǎ A h M ò T v	b V T á W q w i p q q w W x L Q F ú R M r à h i E y f f f V f f D ǎ A h M ò T v
d B M G J r é f d d d d d d g w N f ǔ f ǒ p s Q ò I w v b p p k G è ò S v D r ú L	d B M G J r é f d d d d d g w N f ǔ f ǒ p s Q ò I w v b p p k G è ò S v D r ú L
f I ǒ t t é v n v t ǔ N n C v W ě N S b b ǔ h ě J a C f f f f f f á é T t J s H U	f I ǒ t t é v n v t ǔ N n C v W ě N S b b ǔ h ě J a C f f f f f á é T t J s H U
h c f f f f f f R S G ǒ Z f ǔ ǒ E t R E U O x ǎ ò ě é y U g o P L L L ǒ Y n O x	h c f f n f f f R S G ǒ Z f ǔ ǒ E t R E U O x ǎ ò ě é y U g o P L L L ǒ Y n O x
k Y r T y q è C b o ǒ M R ǔ G ó M ù s N x k t D P T ó N m m p ù F ě ú e e e e e e	k Y r T y q è C b o ǒ M R ǔ G ó M ù s N x k t D P T ó N m m p ù F ě ú e e e e e
n ě i Y S c j ǒ I C ǒ o u é ǎ a r U s e e e e e e X ó m ǎ è Q F I Y a S S ě ě Z r	n ě i Y S c j ǒ I C ǒ o u é ǎ a r U s e e e e e X ó m ǎ è Q F I Y a S S ě ě Z r
q á M Q g ǔ ǔ f O E s H i v s z R ǒ P B b b b b b b I D N á q U S j a C d J W b G	q á M Q g ǔ ǔ f O E s H i v s z R ǒ P B b b b b b I D N á q U S j a C d J W b G
s e q r D A u r t C D K K ě ǔ n ò L T F ǔ A W a a a a a a Y p z k è t a s F k z	s e q r D A u r t C D K K ě ǔ n ò L T F ǔ A W a a a ò a a Y p z k è t a s F k z
v ǎ x X b N G G ǒ M g ǎ à K Z H n j Y n e e e e e e a H i E r ǎ r ú s N x I T c F	v ǎ x X b N G G ǒ M g ǎ à K Z H n j Y n e e e e e a H i E r ǎ r ú s N x I T c F
x k à D e ò B h b ǒ C a m á á w P o L m i C K W F m k c c c c c c I n i C U K è S	x k à D e ò B h b ǒ C a m á á w P o L m i C K W F m k c c c c c I n i C U K è S
ù ǔ c b A S D y m s W t c R T T y H i c c c c c c u t l L ǎ Y ǔ Y p ú M Y q t c ú ò	ù ǔ c b A S D y m s W t c R T T y H i c c c c c u t l L ǎ Y ǔ Y p ú M Y q t c ú ò
á s k ǒ g a b p u ó ǔ X D ó ǒ Y u N ě ù p N g E Y u y w O G G f f f f f f é è X D o	á s k ǒ g a b p u ó ǔ X D ó ǒ Y u N ě ù p N g E Y u y w O G G f f f f f é è X D o
é f l ó h á D à M P z u r v ù ó k U o v R y E L d d d d d d B I è m h k y N ó à J	é f l ó h á D à M P z u r v ù ó k U o v R y E L d d d d Y d B I è m h k y N ó à J
ó D f v W v i K A Z é ú i l I ù ǎ D q r ú ò F i C l q b t b è d d d d d d w ù K ě	ó D f v W v i K A Z é ú i l I ù ǎ D q r ú ò F i C l q b t b è d d F d d d w ù K ě
ǒ Z J i m u ǔ D h k z K ù o C à f o e e e e e e ǒ J G X K G k Y U F N n O á S J g	ǒ Z J i m u ǔ D h k z K ù o C à f o e e à e e e ǒ J G X K G k Y U F N n O á S J g
B ò f f S ú S H p H Y u Q E L é S t B I Y A f F á C o w G j d d d d d d G M S T I	B ò f f S ú S H p H Y u Q E L é S t B I Y A f F á C o w G j d d t d d d G M S T I
D r ǒ G l K á w r n Y j u ù O N k k a z f f f f f f M o w M t I T Y j J B L e i F	D r ǒ G l K á w r n Y j u ù O N k k a z f f U f f f M o w M t I T Y j J B L e i F
G F h c ǎ V B ò h I y X u s y R A g è ó i S é L O o g P ò a a a a a a b ǔ v ǔ b r	G F h c ǎ V B ò h I y X u s y R A g è ó i S é L O o g P ò a a a a a N b ǔ v ǔ b r
I l c V i t n p U ò ǎ z p O è y ǒ é ù é n e S s M s Q b c T ǒ w é D A d d d d d d	I l c V i t n p U ò ǎ z p O è y ǒ é ù é n e S s M s Q b c T ǒ w é D A d d a d d d
L h ǔ j m è a J p j Q d t ó ě d y á ǒ O J j o é T ǔ ù c è H b F e e e e e e è ó L i	L h ǔ j m è a J p j Q d t ó ě d y á ǒ O J j o é T ǔ ù c è H b F e e e e e è ó L i
O Z K ò è a ù a a a a a a W ě d l q r V è b j ù ǎ E P C r n m g y é s ù F N z R z Z	O Z K ò è a ù a a a a a W ě d l q r V è b j ù ǎ E P C r n m g y é s ù F N z R z Z
R ó d d d d d d e y V R ú w H v P S t M O D S à y k ǒ C u O à H s ò I Z D L a T Y	R ó d ó d d d d e y V R ú w H v P S t M O D S à y k ǒ C u O à H s ò I Z D L a T Y
T f ǒ F J b ù W g b è t Q M é q f ǒ ù I u X S G ú e l b b b b b b w i c u é u Y r X	T f ǒ F J b ù W g b è t Q M é q f ǒ ù I u X S G ú e l b b b b b w i c u é u Y r X
W b l p t ě C N à p D ě f i ǒ é L U z K e Y O Y j V M U G r ò w f f f f f f W P A B	W b l p t ě C N à p D ě f i ǒ é L U z K e Y O Y j V M U G r ò w f f f f f W P A B
Z ě b K r y u N K ǒ c c c c c c D o x P l Z j W L N W i T Q j ě B ě O ù f ě l ù K	Z ě b K r y u N K ǒ c c c c é c D o x P l Z j W L N W i T Q j ě B ě O ù f ě l ù K
b N o a a a a a a v K i ǔ ǒ o v ù V ǎ O t Z ě Y à A m V o G O f è y t O D á b H y	b N o a j a a a a v K i ǔ ǒ o v ù V ǎ O t Z ě Y à A m V o G O f è y t O D á b H y
d R ě x M ú H v a g g X c l u a a a a a a ǔ I o d T ǔ w P ě I U R P c ú F o f m U	d R ě x M ú H v a g g X c l u a O a a a a ǔ I o d T ǔ w P ě I U R P c ú F o f m U
f E h B ó ǔ i e e L k t A U Z f f f f f f m á b r l ú l X ǎ o U ó ǎ O u L f R J u a	f E h B ó ǔ i e e L k t A U Z f f f f f m á b r l ú l X ǎ o U ó ǎ O u L f R J u a
i ù U b R à r c c c c c c z K v ú á y F U W A G ò ù E v J p d U z D è g w V S P t	i ù U b R à r é c c c c c z K v ú á y F U W A G ò ù E v J p d U z D è g w V S P t
k M ò N ǔ è ò r e e e e e e m l n K a c ǎ á é G O y q é ó g H ù M h B G J H é o t b	k M ò N ǔ è ò r e e e e e m l n K a c ǎ á é G O y q é ó g H ù M h B G J H é o t b
n ǎ g ò I P y D w V y W ù ě v J ě O D R ǒ o f ě E o è z x R n F f f f f f f a ǒ J ě	n ǎ g ò I P y D w V y W ù ě v J ě O D R ǒ o f ě E o è z x R n F f f f f f a ǒ J ě
p b ù a a a a a a t g n V n J ò g ǔ F e v m n d i o x ó k n W R E p y k H á ě P u	p b ù a a a L a a t g n V n J ò g ǔ F e v m n d i o x ó k n W R E p y k H á ě P u
s O ě l O G O R ó ǒ b V y I q q ú R q v E ǔ b b ò l ò m E g v D P c c c c c c e f p	s O ě l O G O R ó ǒ b V y I q q ú R q v E ǔ b b ò l ò m E g v D P c c c c c e f p
u k J e e e e e e R N C G m Q ù B s m E n i p ǒ D è F f i x à t X V ó W c N N X v	u k J e e e e T e R N C G m Q ù B s m E n i p ǒ D è F f i x à t X V ó W c N N X v
x G u j r ǒ T e V s c g t B u l ǒ C R C h q C A D j é b b b b b b é P Q t D r s L	x G u j r ǒ T e V s c g t B u l ǒ C R C h q C A D j é á b b b b b é P Q t D r s L
