grammatical	ungrammatical
H K A v t ù t T v N t c V v E O a k w U X e B ǎ n k f C F p F ú i ě i ú r O T á ǎ á Y z é R	H K A v t ù t T v N t c V v E O a a w U X e B ǎ n k f C F p F ú i ě i ú r O T á ǎ á Y z é R
J c L m ǎ g a L T ǎ F X i p a g H E D I q O s e G o J ó ǔ G T g Q D ě x f H A h x a I o ǔ r	J c L m ǎ g a L T ǎ F X i p a g H E D I q O s e G o J ó ǔ G T g Q D ě x f H A h x a a I o ǔ r
M L R D e m é G è V c a V O B S f O K w W e S G n á F W w M ù q I g o t S H u D D K o H ǔ k	M L R D e m é G è V a a V O B S f O K w W e S G n á F W w M ù q I g o t S H u D D K o H ǔ k
P ǎ A f a r D è s ú è j r p h z ǎ I á V D o P h A E x Z Y j L h Q j d o Q à x j ǒ C L p p D	P ǎ A f a a r D è s ú è j r p h z ǎ I á V D o P h A E x Z Y j L h Q j d o Q à x j ǒ C L p p D
R i J ú k e X é ǔ f G b U H é G Z D ǔ C z s U X k q w C à ǔ I t M l ǒ A ó u H b A y s a à R	R i J ú k e X é ǔ f G b U H é G Z D ǔ C z s U X k q w C à ǔ I t M l ǒ A ó u H b A y a a à R
U b M a q Z T E L g à h s D j ě F p N n C M L é j l G F è p W t T z ǔ l d i D t ǒ E i L Y w	U b M a a Z T E L g à h s D j ě F p N n C M L é j l G F è p W t T z ǔ l d i D t ǒ E i L Y w
X I m v d ǔ D q F ě e x U a J f o M q è é n E J D ǔ n u X P v f ó J ǒ P I f T R j M E J x N	X I m v d ǔ D q F ě e x U a a J f o M q è é n E J D ǔ n u X P v f ó J ǒ P I f T R j M E J x N
Z p Z T Z B h Z q P t b ǒ x ǒ T i é A à f R ě p a è g R ě a r k á z e g v v f M W é i P d m	Z p Z T Z B h Z q P t b ǒ x ǒ T i é A à f R ě p a è g R ě a a r k á z e g v v f M W é i P d m
b G e F D h B à j M X ò F x a g d C á ǒ B g N a w ǎ ǎ V ǔ A p o v P ú y q G B D y à W ò l k	b G e F D h B à j M X ò F x a a g d C á ǒ B g N a w ǎ ǎ V ǔ A p o v P ú y q G B D y à W ò l k
d m T v U é b U U ó S u B U T ó ǒ L l z B i X é Q a B ǔ ú n k h à d B r L Q N B L y é i Q K	d m T v U é b U U ó S u B U T ó ǒ L l z B i X é Q a a ǔ ú n k h à d B r L Q N B L y é i Q K
f x é O p N n é o q t g u V u d è o c j r L Y g H u ě I f é F M N p L J B é G B O a i a m n	f x é O p N n é o q t g u V u d è o c j r L Y g H u ě I f é F M N p L J B é G B O a a i a m n
i R v a m N O H Z Q W T h Q é W Q ǎ á V M é V d Y u ú J U A S è y ó Z F à ǒ b a a a n O d x	i R v a m N O H Z Q W T h Q é W Q ǎ á V M é V d Y u ú J U A S è y ó Z F à ǒ b g a a n O d x
k o à n h T r j ù ě J H ò n à B g ǎ E v a X z ó p S r M c k F b ǎ è D H z L ě e F g E ò h p	k o à n h T r j ù ě J H ò n à B g ǎ E v a a X z ó p S r M c k F b ǎ è D H z L ě e F g E ò h p
n s c a U d S á x l c R j s l N c m f s ù à i I b R s e D ǎ r A U A N D à é K A è F x w J ǎ	n s a a U d S á x l c R j s l N c m f s ù à i I b R s e D ǎ r A U A N D à é K A è F x w J ǎ
q I i m g ù Q ú Z Z P B e f n S J D N ǔ y F p m ò h H p C v è K M G X B ó R o K c a M á b E	q I i m g ù Q ú Z Z P B e f n S J D N ǔ y F p m ò h H p C v è K M G X B ó R o K a a M á b E
s U ù M Y k a à A C P r t t u E x y v v y e I j B s M M U m R f m M e v r P s f B u D è i j	s U ù M Y k a a à A C P r t t u E x y v v y e I j B s M M U m R f m M e v r P s f B u D è i j
u r S N t a Y ǒ a O ú o i U W b l è e a W j ǔ d O ě é ǒ U a j h s e ú c I v ǒ b Y i F T q r	u r S N a a Y ǒ a O ú o i U W b l è e a W j ǔ d O ě é ǒ U a j h s e ú c I v ǒ b Y i F T q r
x c ò S q l á q g x C a r v Q ě K W ǎ à c b é j e t j K ě s Y w ě a Y A L e Q Q é K s g T ó	x c ò S q l á q g x a a r v Q ě K W ǎ à c b é j e t j K ě s Y w ě a Y A L e Q Q é K s g T ó
ù ù W n J ó y H é L M F o X l a ú è K c ó ò r U F R k b k L ǔ ú j q A P h w q f ǒ w w z x a z	ù ù W n J ó y H é L M F o X l a a ú è K c ó ò r U F R k b k L ǔ ú j q A P h w q f ǒ w w z x a z
á a L Q A d y P ú Z I R A n é ě a r u B K a z B w v h W q N D á Q A L i T U K l e t j w E v D	á a L Q A d y P ú Z I R A n é ě a a u B K a z B w v h W q N D á Q A L i T U K l e t j w E v D
é K h B g c ù I T V u Z I ǒ e ǔ N K ù T D H Y B u D E ǒ h K G Q n j V c I b Y d y a B I X l ó	é K h B g c ù I T V u Z I ǒ e ǔ N K ù T D H Y B u D E ǒ h K G Q n j V c I b Y d y a a B I X l ó
ě w J o y ú d Q r ě ò C p a é k g N f B i U V Q d z á M A t v I u h ú K ě p q s t N ǎ ó w H ú	ě w J o y ú d Q r ě ò C p a a k g N f B i U V Q d z á M A t v I u h ú K ě p q s t N ǎ ó w H ú
ǒ b p r I y r A o t n g i B ù C G r C e ǒ S V g R H r Z d W o L a z M m O m c e é K ǎ ó R k c	ǒ b p r I y r A o t n g i B ù C G r C e ǒ S V g R H r Z d W o L a a M m O m c e é K ǎ ó R k c
B ě w B J N s ě J è ù a w P ě d U c ò M r ǔ a ó N ǔ q H á p x o z a g a ǎ r W b w i e d o b z	B ě w B J N s ě J è ù a w P ě d U c ò M r ǔ a ó N ǔ q H á p x o z a g a a ǎ r W b w i e d o b z
D o u b B r l D s è D d e u ù z Q e a ò r d ú g é ǎ è b C f R a ǒ ú P a á g V z ú S w è d V t	D o u b B r l D s è D d e u ù z Q e a a ò r d ú g é ǎ è b C f R a ǒ ú P a á g V z ú S w è d V t
G Y a H I A B q q m R i D ó c D L H é s Q v d O H P Y q D R g é e q Q à H w a ò ǔ b G f O e ò	G Y a a H I A B q q m R i D ó c D L H é s Q v d O H P Y q D R g é e q Q à H w a ò ǔ b G f O e ò
I s m é ú L é B ǔ ù z d X a s t m l ó z n D D K d p é ò a g q ǔ à o V ú m w W o S X L c k J E	I s m é ú L é B ǔ ù z d X a s t m l ó z n D D K d p é ò a a g q ǔ à o V ú m w W o S X L c k J E
L j à b c r H u Z L è l P á l c h g ù Q O H N U ǔ x V I Q R d ó ǎ C a M á á u q t f M N R h q	L j à b c r H u Z L è l P á l c h g ù Q O H N U ǔ x V I Q R d ó ǎ C a a M á á u q t f M N R h q
O W Z ò k X ú ǎ S ǔ w O ǒ T b r M W w A Z i z à ù T u P o N ù i s y c a U G a e d f q g é p P	O W Z ò k X ú ǎ S ǔ w O ǒ T b r M W w A Z i z à ù T u P o N ù i s y c a U a a e d f q g é p P
R P ó V C a E á l p g A J r W R E a s E f P B t n á ǎ ě L z p b T a ù ě O è G ě f d Q L ǎ ǎ y	R P ó V C a E á l p g A J r W R E a a s E f P B t n á ǎ ě L z p b T a ù ě O è G ě f d Q L ǎ ǎ y
T t N C u f v C à M w Z M L g y k ě o Y Z l g ù N G a T G ó à ǒ S z Z v s q ǒ I B E ó á J U W	T t N C u f v C à M w Z M L g y k ě o Y Z l g ù N G a a T G ó à ǒ S z Z v s q ǒ I B E ó á J U W
W I p m P ǎ i ǎ c S T J à z t o ǔ m j E J k s ǔ X s k L m v z ǒ t W v è W A Y T g a I C f ó ó	W I p m P ǎ i ǎ c S T J à z t o ǔ m j E J k s ǔ X s k L m v z ǒ t W v è W A Y T a a I C f ó ó
Y Y W W ǎ J V j K G S M C ú c L s Q f r ó A s E O M K r à O A n ò y l ù a S n r ě ó ǎ j m k g	Y Y W W ǎ J V j K G S M C ú c L s Q f r ó A s E O M K r à O A n ò y l ù a a S n r ě ó ǎ j m k g
a f é f l C d U a C C S ú o ó l J a ú D ǔ b r à O q i h c m V O ú E k P á c b E s u L T Y m z	a a f é f l C d U a C C S ú o ó l J a ú D ǔ b r à O q i h c m V O ú E k P á c b E s u L T Y m z
c j q r n A t F L è á ǎ J c l J d H j R L P ù l è q C C é Z v A C p ò c O h p q ě O m à T à a	c j q r n A t F L è á ǎ J c l J d H j R L P ù l è q C C é Z v A C p ò c O h p q ě O m à T à a a
f A l b W q t ó K j m à ě i o U ǔ v Q a m j u I R Y è ò M I M M ǒ D s T ǒ T q J S ǒ f E M C v	f A l b W q t ó K j m à ě i o U ǔ v a a m j u I R Y è ò M I M M ǒ D s T ǒ T q J S ǒ f E M C v
h g E d x H R K Y è t C t n N l a c x H F h j s V O ù a q B ó v ě s E S ó é A S M E m a W e H	h g E d x H R K Y è t C t n N a a c x H F h j s V O ù a q B ó v ě s E S ó é A S M E m a W e H
k L X S é R L h ò D F b E Q M M è S F C s s ě R V Z H w ǔ é x i ó H a L W x G O Q w ó è ó m D	k L X S é R L h ò D F b E Q M M è S F C s s ě R V Z H w ǔ é x i ó H a a L W x G O Q w ó è ó m D
n ǔ z A a ě r J W A è w m S f d r z c H O F H f n Z G t à C H u ǒ g w e g E N ù k B Y á u p c	n ǔ z A a a ě r J W A è w m S f d r z c H O F H f n Z G t à C H u ǒ g w e g E N ù k B Y á u p c
p o c J Z o I Q u á S a Q ù G w ǒ E F v j j z l a L è l ò r e B L w C D S à Q I x j i I g a q	p o c J Z o I Q u á S a Q ù G w ǒ E F v j j z a a L è l ò r e B L w C D S à Q I x j i I g a q
s N Y f B t P h U Y ú D ù ǒ H a ú f z f Y Y E z F ǒ w E j l c ǔ w ǎ L ǒ F C V w i X a L ù x ǒ	s N Y f B t P h U Y ú D ù ǒ H a a f z f Y Y E z F ǒ w E j l c ǔ w ǎ L ǒ F C V w i X a L ù x ǒ
u Z e y z V x d ú m ú K r h S ě x d é a g W ǔ Z M O y Z N v f S h ě V h f ǎ B c à d q á B é X	u Z e y z V x d ú m ú K r h S ě x d é a a g W ǔ Z M O y Z N v f S h ě V h f ǎ B c à d q á B é X
x ǒ v e g ǒ g b Y W F U ǔ a s U G k ǒ q p è B a m y S m e C ǒ t l Z ǒ W h a L o N é y m Y D ù	x ǒ v e g ǒ g b Y W F U ǔ a a U G k ǒ q p è B a m y S m e C ǒ t l Z ǒ W h a L o N é y m Y D ù
ù á C s H x j N I O á N f x k z N o Y D b Z x a z t l D O i H S H ǔ b Z I m J l s s i a B F n à	ù á C s H x j N I O á N f x k z N o Y D b Z a a z t l D O i H S H ǔ b Z I m J l s s i a B F n à
á O ò b d b X r y l h I ě ú T u f J B á a r i F g ǔ b j ě ú V ě T E o J j é I j h v x R è D L A	á O ò b d b X r y l h I ě ú T u f J B á a a i F g ǔ b j ě ú V ě T E o J j é I j h v x R è D L A
é I h X J U m J ó Z C g s k M J j h I T c A t a é X G o c S w u Z Q v Y a f ù L x r Q ǔ H N H ó	é I h X J U m J ó Z C g s k M J j h I T c A t a a é X G o c S w u Z Q v Y a f ù L x r Q ǔ H N H ó
ó ǎ V f s A a à J x U u A d o g N ú g p F K é w Q c O V ǒ g n J u W Z D ě C ú ǎ r F H W a W j v	ó ǎ V f s A a à J x U u A d o g N ú g p F K é w Q c O V ǒ g n J u W Z D ě C ú ǎ r F H W a a j v
ǒ y x q M K F c p n S p t P R a i z U i M ǎ P n ù ó v f à à R G d S u P f Y ù C ú ó q E i n j l	ǒ y x q M K F c p n S p t P R a a z U i M ǎ P n ù ó v f à à R G d S u P f Y ù C ú ó q E i n j l
B x b f M m é x l L j è Q L á U z r v e s a b h w E q L é J ǒ ǔ B ǔ ò è D ò V j r V j Z G f t ǎ	B x b f M m é x l L j è Q L á U z r v e s a a h w E q L é J ǒ ǔ B ǔ ò è D ò V j r V j Z G f t ǎ
E K J J B c Z C O à K y v m q Y F s K c U a X g y N m W ǎ f o t x e a V è z t q j a t A w f é W	E K J J B c Z C O à K y v m q Y F s K c U a X g y N m W ǎ f o t x e a V è z t q a a t A w f é W
G n i o a S f n l L f m O é h é w t ò l k a A Y l á V ù q Y d P j a à ě U P e V f z Q Q P P o h	G n i o a S f n l L f m O é h é w t ò l k a A Y l á V ù q Y d P j a a ě U P e V f z Q Q P P o h
J a n ǎ S b ó n y C r M E U H E z f p z T a á W T t Y Z T F W c ǎ t o D U P T f f c X ú C M ǎ G	a a n ǎ S b ó n y C r M E U H E z f p z T a á W T t Y Z T F W c ǎ t o D U P T f f c X ú C M ǎ G
L z Q I f a L h A w N d b h X P ě i T t J D K k x w P ó O v ǎ t A r m a t ò T Q r q V ǒ r H à T	L z Q I f a a h A w N d b h X P ě i T t J D K k x w P ó O v ǎ t A r m a t ò T Q r q V ǒ r H à T
O W x o W H f R u X I h Y W ù r c ě C ǔ ǒ á r Z z V j T S ò X c Q q g a Y x m q u á V U k p M d	O W x o W H f R u X I h Y W ù r c ě C ǔ ǒ á r Z z V j T S ò X c Q q g a a Y x m q u á V U k p M d
R J C G ǔ g é H I l ó M k K K B p M q d ò ě Q q Y p h f e K t a l P I t C z á z ǔ l f ǒ c F Z V	R J C G ǔ g é H I l ó M k K K B p M q d ò ě Q q Y p h f e K a a l P I t C z á z ǔ l f ǒ c F Z V
U ú ě M Z à a á z s H c M z C H á Q C ǔ G ǔ ò Y V P P N l j h a Z Z s ě E D J F ǎ a Z P X è é w	U ú ě M Z à a a á z s H c M z C H á Q C ǔ G ǔ ò Y V P P N l j h a Z Z s ě E D J F ǎ a Z P X è é w
W v W ò w W z g c a z g F y ǒ n ǒ T i d V B ò P r ò T à T Q ò t g C é o G á R à m U D B p ǔ á o	W v W ò w W z g a a z g F y ǒ n ǒ T i d V B ò P r ò T à T Q ò t g C é o G á R à m U D B p ǔ á o
Z s o ě ó l P C A B á P C i k s Z N q a ǎ ǎ U B T á i ù U x ǎ ě y A á ò P k m v a p t P w c w a	Z s o ě ó l P C A B á P C i k s Z N q a a ǎ ǎ U B T á i ù U x ǎ ě y A á ò P k m v a p t P w c w a
b T C y t X ǔ Q q t c O b X ě ǒ a X u B ù g ú f c L K A C J P f ó ǔ è t p H x U Z L S C o u ǒ M	b T C y t X ǔ Q q t c O b X ě ǒ a a X u B ù g ú f c L K A C J P f ó ǔ è t p H x U Z L S C o u ǒ M
d p ě U O B s C r u T a ǒ f j N z ó ó d é m I m b ú n N i r j ǒ ě y g D y y u ó u y m R è I e s	d p ě U O B s C r u T a a f j N z ó ó d é m I m b ú n N i r j ǒ ě y g D y y u ó u y m R è I e s
g ǒ R I l w á d Y ù ǔ K y M M a x q c X r ò à W F N ó f è l m o g O q b ó A A l V t G ó O X é b	g ǒ R I l w á d Y ù ǔ K y M M a a x q c X r ò à W F N ó f è l m o g O q b ó A A l V t G ó O X é b
i Z U q á E j B ó g K ó A a à ò à L ó l f c J C W T L ě e p T Y T A à x ǎ ǒ v é P r V o A M u é	i Z U q á E j B ó g K ó A a a à ò à L ó l f c J C W T L ě e p T Y T A à x ǎ ǒ v é P r V o A M u é
l á á D ǎ t c ě m ǎ ǒ j I I d C R C Y V P r w V a á g k n e C i J N è a ǔ R B D ǎ h C l m b z f	l á á D ǎ t c ě m ǎ ǒ j I I d C R C Y V P r w V a a á g k n e C i J N è a ǔ R B D ǎ h C l m b z f
n ě D C i L ǔ x D K z q ó ú ǒ è ě j è z K K R w Q s F a q D w ě J D o e t T M I J O Z n O J K e	n ě D C i L ǔ x D K z q ó ú ǒ è ě j è z K K R w Q s a a q D w ě J D o e t T M I J O Z n O J K e
p n a Y T ǒ ǒ H Y W f f u l H J Z ǔ H E b x ó S y ě L ě á z I L v I v P è d R V K ú G O g ù T e	p n a a T ǒ ǒ H Y W f f u l H J Z ǔ H E b x ó S y ě L ě á z I L v I v P è d R V K ú G O g ù T e
s ò S a Q D K y l B M V i ò a E I c ǒ c Y Y ǎ x V a H Q e t t W h x d w a j ó e n x z ó ù Q n á	s ò S a Q D K y l B M V i ò a a I c ǒ c Y Y ǎ x V a H Q e t t W h x d w a j ó e n x z ó ù Q n á
u z T W h ǎ ú ě ó ě Y j C g f B y ǔ s G r y t ǒ è T n A I K Q r e D G l p o é Z à a u p ǎ f a F	u z T W h ǎ ú ě ó ě Y j C g f B y ǔ s G r y t ǒ è T n A I K Q r e D G l p o é Z à a u p ǎ f a a
x U u z K W O ò a M z ò b i D J H B U x U è K s e A ǎ B Y H t E X q P n Q U ǎ p á r à Y d ù n ò	x U u z K W O ò a a M z ò b i D J H B U x U è K s e A ǎ B Y H t E X q P n Q U ǎ p á r à Y d ù n ò
ù á n D G Z è q s k ú r i E y M Y H C j j A S T S a o a ó a Z y e P X N X f B A ú ǒ h r ě M T S s	ù á n D G Z è q s k ú r i E y M Y H C j j A S T S a o a a ó a Z y e P X N X f B A ú ǒ h r ě M T S s
á U L ó l i c D h F w c C k F N P v K è è P Y ǒ Q D u g Y ó ù e s b O L E g E D o à n a m e H u f	á U L ó l i c D h F w c C k F N P v K è è P Y ǒ Q D u g Y ó ù e s b O L E g E D o à n a a e H u f
é E ǔ T n b E O F G M P G D h ù Q g A J è A ò D ò D z i X ú G W a ú H N E A i o ě ú ǒ x ú ǒ ǒ G z	é E ǔ T n b E O F G M P G D h ù Q g A J è A ò D ò D z i X ú G a a ú H N E A i o ě ú ǒ x ú ǒ ǒ G z
ě q ǔ c ě L h i è é R W a a a Q K h L ó M s S R O N O p X h U N B R s f q l o G E B è t R x á ǔ B	ě q ǔ c ě L h i è é R W D a a Q K h L ó M s S R O N O p X h U N B R s f q l o G E B è t R x á ǔ B
ǒ m à ú T t D ě H N b ó k à N j ǒ v T P H r è p E j V M ǔ y l e é s ù i é B B w ù A x ó V a A G ó	ǒ m à ú T t D ě H N b ó k à N j ǒ v T P H r è p E j V M ǔ y l e é s ù i é B B w ù A x ó V a a A G ó
B m ò M T v H e a ù H J A U t ò G Q z Z ǎ è ǎ i S s f k J ú E J i ǔ x I ó ǎ K a i E C S x o c W R	B m ò M T v H e a a H J A U t ò G Q z Z ǎ è ǎ i S s f k J ú E J i ǔ x I ó ǎ K a i E C S x o c W R
E O H q h O v E k O K G à á b D h è d b f S ǎ Q h U q Z W q O j á ǎ U Q à M W a ǔ O ǎ q U p h y Z	E O H q h O v E k O K G à á b D h è d b f S ǎ Q h U q Z W q O j á ǎ U Q à M a a ǔ O ǎ q U p h y Z
H P x à F E ò A c F w o E i N i G U Z p Z k O O u k p f W W a z a à P S Z T ǎ j Z l y g E ò t D g	H P x à F E ò A c F w o E i N i G U Z p Z k O O u k p f W W a a z a à P S Z T ǎ j Z l y g E ò t D g
K ò q ù ě à X s ú H U z a ǒ F r k E q i x a d P s C F à w x s S h E K m G P L ǒ P J ú ǎ I w Q R v	K ò q ù ě à X s ú H U z a ǒ F r k E q i x a a d P s C F à w x s S h E K m G P L ǒ P J ú ǎ I w Q R v
M b P V n x K H T x ù I T Q a k L e O C C K é N o ú i ǔ k E ó I O J u o U C a ǔ é i ǎ ǎ v b g D v	M b P V n x K H T x ù I T Q a a k L e O C C K é N o ú i ǔ k E ó I O J u o U C a ǔ é i ǎ ǎ v b g D v
P H u ú x g N u l x w ó ě D U Q ǎ è k n D a U U ǔ y O l ò o Y I ó X c V ù ǎ a k ò a á W ù O n A p	P H u ú x g N u l x w ó ě D U Q ǎ è k n D a U U ǔ y O l ò o Y I ó X c V ù ǎ a a k ò a á W ù O n A p
R m N b k a ǔ w a j è é r f à i s á X ó è A A h ǎ ò T d R G M C é w g Z ǎ p w x ǒ m J ú M i G e V	R m N b k a a w a j è é r f à i s á X ó è A A h ǎ ò T d R G M C é w g Z ǎ p w x ǒ m J ú M i G e V
U I I b T ǎ f q m ǎ N X T l i R ù B Z o a J w s R s C d o t T G G à o A R ǎ G w é N n L J W x o u	U I I b T ǎ f q m ǎ N X T l i R ù B Z a a J w s R s C d o t T G G à o A R ǎ G w é N n L J W x o u
X é ò à Q L v ò f V l n C c X n q k u L ǎ J k G A Z a q e p u l k X D L T s O d f v à a R c ò ě D	X é ò à Q L v ò f V l n C c X n q k u L ǎ J k G A a a q e p u l k X D L T s O d f v à a R c ò ě D
Z n P v d p R Z l j ù o w á B e I a l u a O k d ǒ e o A K H M H s B ǒ S R T j é ǎ R q n M n ě è g	Z n P v d p R Z l j ù o w á B e I a a u a O k d ǒ e o A K H M H s B ǒ S R T j é ǎ R q n M n ě è g
b A u Q I ǔ b R F Y w á x à x é L á s N g P r G O H p v C i ò X Y D t V m e r à u v d J t a y q ó	b A u Q I ǔ b R F Y w á x à x é L á s N g P r G O H p v C i ò X Y D t V m e r à u v d J t a a q ó
d X p E v ò j t é m Z m Z f L ò U a a U h k f G k o ǒ a F X z c è J x o o h v b a a g B r s è R ù	d X p E v ò j t é m Z m Z f L ò U a a U h k f G k o ǒ a F X z c è J x o o h v b a q g B r s è R ù
g è a ò U p ǒ w N f V M é V s I P J a Q F M k l ù t E g m à f D L L Z C ù F à o h A n w p u q i a	g a a ò U p ǒ w N f V M é V s I P J a Q F M k l ù t E g m à f D L L Z C ù F à o h A n w p u q i a
i m T ǒ c l á F V c L M s b x r Z V m a ǒ j i à b P Q b q ǔ x u a ǎ B R p à U Z ù Q ò f b á n a J	i m T ǒ c l á F V c L M s b x r Z V a a ǒ j i à b P Q b q ǔ x u a ǎ B R p à U Z ù Q ò f b á n a J
l M ǎ Z n x l ǔ E t O B ó O q i R e r Q ǎ e ǔ à ǔ ò E è W ǔ ǔ D à ǎ è ú i k W S y a j à á l R ě o	l M ǎ Z n x l ǔ E t O B ó O q i R e r Q ǎ e ǔ à ǔ ò E è W ǔ ǔ D à ǎ è ú i k W S a a j à á l R ě o
o ò ù k à C S u u q P P m c O C Y ǒ ú O L X f ǎ n w ó c P ǎ g a U r h K f ě á d B a T è à ù à M ù	o ò ù k à C S u u q P P m c O C Y ǒ ú O L X f ǎ n w ó c P ǎ g a a r h K f ě á d B a T è à ù à M ù
q G I H L o Y Y s ò K Z à A c k ǔ x m W M C ò g T c k X ě j ě ù e j J j Y s w k ě P F N ù T l c a	q G I H L o Y Y s ò K Z à A c k ǔ x m W M C ò g T c k X ě j ě ù e j J j Y s w k ě P F N ù T l c a a
s i U C ù K N D á ú J x v J t Q t Y i x a y F y X r Q ú v á W J ǒ ě F W Z W k s è f b d ě u c s j	s i U C ù K N D á ú J x v J t Q t Y i x a a F y X r Q ú v á W J ǒ ě F W Z W k s è f b d ě u c s j
v K F B R C v v X Z p C Z ǔ m D s ú J ú y F a E S I i H Z t o E c I u u J l l N b è d ò è E X ú I	v K F B R C v v X Z p C Z ǔ m D s ú J ú y F a a E S I i H Z t o E c I u u J l l N b è d ò è E X ú I
x r ǎ P ě r p C L w R y s V P t W U ǒ L à s A n j m I f B X Z v ó a N h r W y h ú v X ó n U ǎ r k	x r ǎ P ě r p C L w R y s V P t W U ǒ L à s A n j m I f B X Z v ó a a h r W y h ú v X ó n U ǎ r k
ù ù D ǒ D B x b x n B r b W W F P d ò X a G ó G V è i n l t M Z é t g L A b x n S j a Z S á R è t ǒ	ù ù D ǒ D B x b x n B r b W W F P d ò X a G ó G V è i n l t M Z é t g L A b x n S j a a S á R è t ǒ
á n é g ǒ Q é h ǒ C m á r ù ò Z a y D e U n D a Z x n y v E x e s f f A C Y à y b D H Z ǒ n è ò D q	á n é g ǒ Q é h ǒ C m á r ù ò a a y D e U n D a Z x n y v E x e s f f A C Y à y b D H Z ǒ n è ò D q
é ó f t h o a c X j n c á j j v a B a U R x e o ú ó R M E a è ǒ I m x X L m ě é ǎ H N P L Z I ě Z C	é ó f t h o a c X j n c á j j v a B a U R x e o ú ó R M a a è ǒ I m x X L m ě é ǎ H N P L Z I ě Z C
ě e k G H è a M ǒ C B k a l H s c G B é à O j H h b w ě á O ù R e T x X O B ù n U q m ú N T ǔ é e O	ě e k G H è a M ǒ C B k a a l H s c G B é à O j H h b w ě á O ù R e T x X O B ù n U q m ú N T ǔ é e O
ǒ J ò v x g h á ǎ D ó e j p M S d a S k v S i d l a é U ě P Z D W V ó r O R ò b s g t T z b c x N y	ǒ J ò v x g h á ǎ D ó e j p M S a a S k v S i d l a é U ě P Z D W V ó r O R ò b s g t T z b c x N y
A h ǒ M K Z w ǎ ě o q w n X I B p a á C s ú ò P P Y C ò è F è b ǒ R V ò F C k E d N Z t D é Q m w ǔ	A h ǒ M K Z w ǎ ě o q w n X I B p a a á C s ú ò P P Y C ò è F è b ǒ R V ò F C k E d N Z t D é Q m w ǔ
D ǒ l e a Y T M ù a V ǔ ǔ W J K q T ě r à a x O A ǔ g á U h T W j M t ǎ ǎ W g Z I m T M g ǒ P Y X Y	D ǒ l a a Y T M ù a V ǔ ǔ W J K q T ě r à a x O A ǔ g á U h T W j M t ǎ ǎ W g Z I m T M g ǒ P Y X Y
F c k a x R D m i N R n X z é n H ò ǒ R é E à X J f à O ù E t D ǒ w ǔ c V l ě Q u E P t a è m K ò ú	F c k a x R D m i N R n X z é n H ò ǒ R é E à X J f à O ù E t D ǒ w ǔ c V l ě Q u E P t a a m K ò ú
I a K h ò i r c s s g h y V á ǎ k ǎ f V F A V q b L u b U K ú ě H S i D è O u à q O ě h à r ú h j d	I a a h ò i r c s s g h y V á ǎ k ǎ f V F A V q b L u b U K ú ě H S i D è O u à q O ě h à r ú h j d
L Y á r D V Z ò u x o g ě à b u F F u q e g a P h d ǎ f S t ǎ w r L o U x W Z J f G K G è à o F P u	L Y á r D V Z ò u x o g ě à b u F F u q e g a a P h d ǎ f S t ǎ w r L o U x W Z J f G K G è à o F P u
N u G x b o D P N N a e c ù a ǎ C à Z o v J a à b W v H r D s Q S K à R g ú ó b s h B é v è v ǔ t C	N u G x b o D P N N a e c ù a a ǎ C à Z o v J a à b W v H r D s Q S K à R g ú ó b s h B é v è v ǔ t C
Q q ò Z ò J ú e è J ě w E P P s i T l ǒ S y M l O W S O ù v l ǔ V Q ú ú a g P s D é c p p N o ú n F	Q q ò Z ò J ú e è J ě w E P P s i T l ǒ S y M l O W S O ù v l ǔ V Q ú ú a a P s D é c p p N o ú n F
T ǎ t ě s ě M x z ù G ò é n l W w P w è Z ǎ U s I ú ǒ c e V è U a X u u u O r v A é ú ó a A é A q ǒ	T ǎ t ě s ě M x z ù G ò é n l W w P w è Z ǎ U s I ú ǒ c e V è U a X u u u O r v A é ú ó a a A é A q ǒ
V j ě U W d O c B t ě ò o t u H C s à T Y c G U I ù F S j a R N I ò à H U z l a W d k s X P à K M D	V j ě U W d O c B t ě ò o t u H C s à T Y c G U I ù F S a a R N I ò à H U z l a W d k s X P à K M D
Y F J é T ò m F è ò U è f i z k a q s W L i T B c ò T c ù j e u L F C à H M L f v V ò a é A R á Y ǔ	Y F J é T ò m F è ò U è f i z k a a q s W L i T B c ò T c ù j e u L F C à H M L f v V ò a é A R á Y ǔ
a G K N c D t o p ǎ p C Q L Y b Q G L P v B r f B S C O M C B é ú z ù i s V U à ě j R O t x J E H ó	a a K N c D t o p ǎ p C Q L Y b Q G L P v B r f B S C O M C B é ú z ù i s V U à ě j R O t x J E H ó
c F I ǒ A ǎ ǎ ǎ B F g S ǒ ǔ f Q G L P C Z N A ò A m a B n G R L ǎ T O i é è q L E a è á ě ú ǎ W K f	c F I ǒ A ǎ ǎ ǎ B F g S ǒ ǔ f Q G L P C Z N A ò A m a a n G R L ǎ T O i é è q L E a è á ě ú ǎ W K f
e y à W B a j ǒ é s S N s ò P r ù ǔ l v c Q b r Y C S á ò x L k n y é Z R t G Q H s r ò S a Y u M K	e y à W B a a j ǒ é s S N s ò P r ù ǔ l v c Q b r Y C S á ò x L k n y é Z R t G Q H s r ò S a Y u M K
h Z W z X à l T j A k o o z à D D t K z O L s K ó g R ǎ g D H A b t J O ó x k B b e M a K o à ù d q	h Z W z X à l T j A k o o z à D D t K z O L s K ó g R ǎ g D H A b t J O ó x k B b e M a a K o à ù d q
