grammatical	ungrammatical
Y i T Z e ǒ F N ù L r M K R I B ǒ h z b s ú w ú k I E c ù ò b J ǎ a Z	Y i T Z e ǒ F N ù L r M K R I B ǒ h z b s ú w ú k I E c ù ò b J b a Z
b ù m r w á H ò K p R W S H ò u ò b o z M H Y t ù f ò s a O t ǒ c G I	b ù m r w á H ò K p R W S H ò u ò b o z M H Y t ù A ò s a O t ǒ c G I
d T W h c W v i M t A E ǒ l x l y U l B O R Z L H M ò r W o m Q G á ó	d T W h c W v i M t A E ǒ l x l y U l B O R Z L H M ò r W o m Q G á ó g
f t R P V s p g Q ú b D è Q a g G M G m R P ǔ ǎ Y ú J m A ò Q ú l m ě	f t R P V s p g Q ú b D è Q a g G M G m R P g ǎ Y ú J m A ò Q ú l m ě
i ú Q i K l v a ú ǔ ǒ ù z T U x ù Y y I Y M U n Z ě b h u N u K m D L	i ú Q i K l v a ú ǔ ǒ ù z T U x ù Y y I Y M U n Z ě b h u N u K g m D L
k ǒ s K Q c K J a L J Q t ó E s f m E g ǔ g f ǎ l X ǔ é T s j K B H b	k ǒ s K Q c K J a L J Q t ó E s f m E A ǔ g f ǎ l X ǔ é T s j K B H b
m b u z V k ò k O ǒ K c C p G G O m B J ǔ é l ó S L L T ó I r T h L ù	m b u z V k ò k O ǒ K c C p G G O m B J ǔ é l ó g L L T ó I r T h L ù
p J l E Y C P b ǒ I ò p z h R I n u t D ě á B T ǔ Y y I ó g h g J W I	p J g E Y C P b ǒ I ò p z h R I n u t D ě á B T ǔ Y y I ó g h g J W I
s ǔ B J B é U x Y á L A à à w N T ú p f i ò é o R T q d y R A J O X D	s ǔ B J B é U x Y á L A g à w N T ú p f i ò é o R T q d y R A J O X D
u j b ù ě a C x K l v f y Y à M ó L k B E ě h U o Y L U Z t S w j l e	u j b ù ě a C x K l v f y Y à M ó L k B E ě h U o Y L U Z f S w j l e
x M z è v é ǔ ù p x i c b B l l I w H e d x ú I V z P A W r C r G W G	x M z è v é ǔ ù p x g i c b B l l I w H e d x ú I V z P A W r C r G W G
ù á o E W x C m e F G B Q Q r C y e o ú y b F R ú r L u ó T ò W l m á H	ù á o E W x C m e F G B Q Q r C y e o ú y b F R ú r L u ó T ò g l m á H
á u X z W E q R ò N D V d A H o V j J I M D a ǎ W b P è w E á n ǔ á ǔ F	d á u X z W E q R ò N D V d A H o V j J I M D a ǎ W b P è w E á n ǔ á ǔ F
é F ù j ǔ à Q h q à T d a ǒ w Q X B e E ú á è y é G C O R R i ò é I t M	é F ù j ǔ à Q h q à T d a ǒ w Q X B e E ú á è y é G g C O R R i ò é I t M
ě Y l m R h è è f G e J x w G r L k D K Q z o e n W J é E z D Y A v l B	ě Y l m R h è è f G e J x w G r L k D K Q g o e n W J é E z D Y A v l B
ò x y x w U ě V ǔ é U è T F e N q E m E á Y S Z ǒ D k Z B T A m x i ú I	ò x y x w U ě V ǔ é U è T F e N q E m E g á Y S Z ǒ D k Z B T A m x i ú I
A ú f t r ó S ú t ǔ i i n d J A ǒ D D á X W g P p k ù r J Y g K P v r A	A ú f t r ó S ú t ǔ i i n d J A ǒ D D á X W n P p k ù r J Y g K P v r A
C j ǒ r x k á E ò y t C K G f w C é b á m O c A ǔ ú f y W ǔ r j ě P ù ǒ	g j ǒ r x k á E ò y t C K G f w C é b á m O c A ǔ ú f y W ǔ r j ě P ù ǒ
F D V ú u I v á d y H U ú X ò b ó E u l é R n T I I C J y G X q R ò D à	F D V ú u I v á d y H U ú X ò b ó E u l é R n T I I C g J y G X q R ò D à
H J ě G K Y H w j g ǔ t f l r ǔ Z k u U ò x á J V l o á U a e J O g h K	H J ě G K Y H w j O ǔ t f l r ǔ Z k u U ò x á J V l o á U a e J O g h K
J f G b g L z J ù p M y Z K W I a j E W u T J ò I d g F p L ǒ r a n D w	J f G b g L z J ù p M y Z K W I a j E W u T J ò I d g d p L ǒ r a n D w
M M ó t á W R T Y i s T d s Z s H A h R B l C j ǎ j Z ú P x a o é H V à	M M ó t á W R T Y i s T d s Z s H g A h R B l C j ǎ j Z ú P x a o é H V à
P á O ǔ ǎ ó t d D t U x i é x B x ǎ à H w P é S u O z A E á ǒ J ě P s T	P á O ǔ ǎ ó t d D t U x i é x B x ǎ à H g P é S u O z A E á ǒ J ě P s T
R Z Y s S c e Y B f ǒ V ó i ě z R f G f s é W e k M k E é L J W S ě c L	R Z Y s S c e Y B f ǒ V ó i ě z R f G f s é W e k M g E é L J W S ě c L
U E s C ě á G é L E K j Q O à á ǔ D ǎ I t a è e b p a T e Z P U H u D ó	U E s C ě á G é L E K j Q O à á ǔ D ǎ I t a è e e b p a T e Z P U H u D ó
X ǔ p r z ǔ n ǔ P e B ǒ S i D y b n V H á C F V a S G v W x è y v U q s	X ǔ p r z ǔ n ǔ P e B ǒ S i D y b n V H á C F b a S G v W x è y v U q s
Z T M K Z p I h K ě ǎ B n è D U c t P L L o d l k L à U à D s y a V K ú	Z T M K Z p I h K ě ǎ B n è D U c t P L L o d l k L à U à g D s y a V K ú
c B X p ǎ A u G R p t t ó t U o q h é R e e A f F N à I á Q u Z l è i i	c B g X p ǎ A u G R p t t ó t U o q h é R e e A f F N à I á Q u Z l è i i
e l e b d è a ó v r o u Q z X l Y Q A J ú r r t ě I m T V h Q P l Q c d	e l e b Z è a ó v r o u Q z X l Y Q A J ú r r t ě I m T V h Q P l Q c d
h N n ù o s v q G y w j ǎ K r b p b d X j K C V h M v ó s E e n T b b z	h N n ù o s v q G y w j ǎ K r b p b d X j K C V h M v ó s E e n T b b z g
k C R n n d ě J X é C b j u T s à j V b h d ú p v m L H G L t I a ǒ K i	k C R n n d ě J X g C b j u T s à j V b h d ú p v m L H G L t I a ǒ K i
m p g é L h ǔ m b L U p ǒ I X g w ò v ú h k V q z E P S B Z B é R K a M	m p O é L h ǔ m b L U p ǒ I X g w ò v ú h k V q z E P S B Z B é R K a M
p ò ò C M N h J G o G ǒ U ù X v à L h i Z Y X f M l ǎ r Q ò r x ǔ t ù K	p ò ò C g N h J G o G ǒ U ù X v à L h i Z Y X f M l ǎ r Q ò r x ǔ t ù K
r k i d j P q W F X w E T ě G O á u j H x U v Y g i u á n P v X C g r i	r k i d j P q W F X w E T ě G O á u j H x U v Y g i u á n P v X g g r i
u A V U F h b a s é C K ú D á z u l W F L L z C x x v Z G Q n R C r t Z	u A V U F h b a s é C K ú D a z u l W F L L z C x x v Z G Q n R C r t Z
x è g v j J a v e x M m C n e A s S b M W m á g i v S v b s I C ò c O E	x è g v j J a v e x M m C n e A s S b M g W m á g i v S v b s I C ò c O E
ù ù ǒ F X ú H G á q r é ǒ J h y i U é u S y w T ù m I h A y r à t j ǎ p G	ù ù ǒ F X ú H G á q r é ǒ J h y i g U é u S y w T ù m I h A y r à t j ǎ p G
á M v X s b P o L Q C t l q X ǒ P h d o d S ǎ Z j ó X T v Z p w ò h w M K	á M v X s b P a L Q C t l q X ǒ P h d o d S ǎ Z j ó X T v Z p w ò h w M K
ǎ K e o ǎ z F L W ó y O ǒ i u á é é O Y F N ù B x O Y h u è f R é c ǔ N B	ǎ K e o g z F L W ó y O ǒ i u á é é O Y F N ù B x O Y h u è f R é c ǔ N B
ě H P H l J ǒ B y à Q r H F V ǔ j ǒ ó G u à ǒ C k u K ě T ǎ P D l é r D B	ě H P H l J ǒ B y à Q r H F V ǔ j ǒ ó G u à ǒ C k u K ě T ǎ P D l g é r D B
ò h D X W Q r t K o é ò n Y q f L Z a d r l ò Y l K ǒ y O ǒ e ò ó b ò o D	ò h D X W Q r t K o é ò n Y q f L g a d r l ò Y l K ǒ y O ǒ e ò ó b ò o D
A E H U v I F a w Y t f è b Q z p a ǒ d è O T ǎ A ú W h ǎ L z t P t Z ǔ h	A E H U v I F a w Y t f è b Q z p a ǒ d è O T ǎ A ú W h ǎ L z t P d t Z ǔ h
C X ǔ a e d x r è j D ò e f M ǔ N K f N v à ú ò ǔ R B V q M V z c c ǎ Y Z	C X ǔ a e d x r è j D ò e f M ǔ N g f N v à ú ò ǔ R B V q M V z c c ǎ Y Z
F Z D y g m x G ǔ J E y D ó F A e X J N é C g k Y r u E ú ú Z l E S M ú M	F Z D y g m x G ǔ J E y D ó F A e X J N é C H k Y r u E ú ú Z l E S M ú M
H w v c U n Z O s ò Y T b n b y D S B ǔ à ó s f l P ǔ i ǔ N è j u ǎ u t p	H w v c U n Z O s ò Y T b n b y D S B ǔ à ó s f l P ǔ i ǔ N è j g ǎ u t p
K U L c m b A l X u n N g i J W á X L g n ǔ Y F N c v ǎ J v p F A q V m m	K U L c m b A l X u n N v i J W á X L g n ǔ Y F N c v ǎ J v p F A q V m m
N F v ǔ F w E K z S I j A g r M K y Z R i f s q I v ǎ b g ó b U E à O x p	N F v ǔ F w E K z S I j A g r M K y Z R i f s q I v ǎ b I ó b U E à O x p
Q V j ú D O Q t v D N k z i n è Q Q è E X f s b ò K K Z S à ó c W Q H ǎ F	Q V j ú D O Q t v D N k z i n è Q Q è E X g s b ò K K Z S à ó c W Q H ǎ F
S w ú Q l H i B C q O ě R b i M ǒ q A à F w à w á r ù Q V K L H z a ǎ i G	S w ú Q l H i B C q O ě R b i M ǒ q A à F w à w á a r ù Q V K L H z a ǎ i G
V J e b P l L V F z ǔ é ó h m á b j U t f ú c I L w m f k E O b b B Z X H	V J e b a l L V F z ǔ é ó h m á b j U t f ú c I L w m f k E O b b B Z X H
Y L B à Y H A i A ě D m z c l R é ǒ Y M ǎ á P Z R x e m Z u H ú e t U a O	Y L B à g Y H A i A ě D m z c l R é ǒ Y M ǎ á P Z R x e m Z u H ú e t U a O
a Z é q U a G H è ě á ǒ y T k ù M M Q B m L M P ú A f Y C ǎ y d à I Q h b	a Z é q U a G H è ě á ǒ y T k ù M M Q B m L M P ú A f Y C ǎ y d à a Q h b
d ě I o Q t M h a E P R t o ǔ ě P M Z A é D U d Z ù b O P U T i O n ě ě ú	d ě I o Q t M h g E P R t o ǔ ě P M Z A é D U d Z ù b O P U T i O n ě ě ú
f N F è R é C H ǔ ù è a è N è ǎ S M B v s x é u v w o b ǔ G N d l x t E K	f N F è R é C H f ù è a è N è ǎ S M B v s x é u v w o b ǔ G N d l x t E K
i F E Y a N o P u á u Y J N k g z y U b X é ǎ K ú P C m Z M i á k g V R P	i F E Y a N o P u á u Y J N k ó z y U b X é ǎ K ú P C m Z M i á k g V R P
k g Z c ù T P Y M I G s k ú m o n n á à g e b g e z F v c o T k m g ǔ h J	k x Z c ù T P Y M I G s k ú m o n n á à g e b g e z F v c o T k m g ǔ h J
m z m K l O l ǔ D a ǒ V B t é g k è i i g f O k á n M D q N h M a p é Y O	m z m K l O l ǔ D a ǒ V B t é è k è i i g f O k á n M D q N h M a p é Y O
p L ò Z r k C ǎ f à q ú e y R J à n ò F L a e f é R f f á M P h i h K f ǒ	p L ò Z r k C ǎ f à q ú e y R J à n g ò F L a e f é R f f á M P h i h K f ǒ
s è U Y I ǔ q a i i J h k l m w ù y K é V b è c Y Z f C Z o ú X Z w Z X k	s è U Y I ǔ q a i i J h k l m w ù y K é V b è c Y Z c f C Z o ú X Z w Z X k
v ù c à á O B n R Z R O F L B d c ǎ A p B D t ǎ b Q V j ú z n f D w ǒ v R	v ù c à á O B n R Z R O F L B d c ǎ A p B D t ǎ b Q V j ú z g n f D w ǒ v R
x h B T ó M i k K f B r é W j N I O F K u q Q H E Y q t K h n o é j J N ě	x h B T ó M i k K f B r é W j N I O F K u q Q H E Y q t g h n o é j J N ě
ù ù C S O y Z V n d U D X P i N ě ǒ ú b ò d m b t T D F Z I j a W u M S ú j	ù ù d S O y Z V n d U D X P i N ě ǒ ú b ò d m b t T D F Z I j a W u M S ú j
á A d ǎ G a O A é o B G J E o p j b ò C R r B G B j é O ě U G j L Z q W z C	á A d ǎ G a O A é o B G J E o p j b ò C R r B G B j é O g U G j L Z q W z C
ǎ o D Y W ǒ x R S h m N ù h L r f q h R k j s L I I r N g g à x T F z M v ó	ǎ o D Y W ǒ x R S h m N ù h L r f q h R k j s L I I r N C g à x T F z M v ó
ě P l x á p p y v ó r K X ù ó á ě g k K é U ǒ G g h R ǎ p d m N m è Z C f z	ě P l x á p p y v ó r K X ù ó á ě h k K é U ǒ G g h R ǎ p d m N m è Z C f z
ò k Q J à G ě ú è y ú G D C u A u à x c Y x O ě L W P y X s h ǒ e Q J k ù V	ò k Q J à G ě ú è y ú G D C u A u à x c Y x O ě L W P y X s h g e Q J k ù V
A h n c P j O d s Z t y U a M B g f Y g w G e j G ǔ n à E q R H q ù j i E k	A h n c P j O d s Z t y U a M B é f Y g w G e j G ǔ n à E q R H q ù j i E k
D a S T v ǒ Z è i ě á t Z z G d V y h h E m ǎ Q A v e a Z t é à h I è A F b	D a S T v ǒ Z è i ě á t Z z G d V y h h E g m ǎ Q A v e a Z t é à h I è A F b
G B N ǒ J l é U ó A C x k q Q R L u ǔ l S ù T ě n M M h g g N ě G ò W x e h	G B N ǒ J l é U ó A C x k q Q R L u ǔ l S ù T ě n M M h g D N ě G ò W x e h
I S ó V C ǔ d J N T g l s ǎ Y c o C ǎ f c a g c R u l ò B W P I m ǔ V z L x	I S ó V C ǔ d J N T g l s ǎ Y g o C ǎ f c a g c R u l ò B W P I m ǔ V z L x
L ǎ F ò è ě d H ò J c á G ú S j b a X h B D h l N o J E e X C n B C L à f F	L ǎ F ò è ě d H ò J c á G ú S g j b a X h B D h l N o J E e X C n B C L à f F
N M ò Q o t U Z s T x d r C I l n t p q e ó I ě Z y x h h a i X ò T c D D á	N M ò Q o t U Z s T x d r C I l n t p q e ó I ě g Z y x h h a i X ò T c D D á
P v t Y W ǒ S s Y F Z q ǔ F B ǔ r H N ǔ o N G ó p ǒ ǒ s t U t T i T á è t z	P v t Y W ǒ S s Y F Z q ǔ F B ǔ r H N ǔ o N G ó p g ǒ s t U t T i T á è t z
S c ó j U Q X i ǒ ò A J e j l e T à y P N c s ò T H X ǒ f x L S f B ó e ú f	S c ó j U Q X i g ǒ ò A J e j l e T à y P N c s ò T H X ǒ f x L S f B ó e ú f
V A Z F ò T G z G V F f z ù X o ú I t a c v n Z é O B X P l X t y H L R B I	V A Z F ò T G z G V F f z ù X o ú I t a c v n Z é O B X P l X g y H L R B I
X i à J ǒ F ù y L L b S i M C ò ě y g P D i à f Z Z G e V K g ù ù N c D w L	X i à J ǒ F ù y L L b S i M C ò ě y j P D i à f Z Z G e V K g ù ù N c D w L
a A b ó B a W á ú f c f A n E s Z t t R m G z i R v P q è t D t m s c B ù i	a A b ó g a W á ú f c f A n E s Z t t R m G z i R v P q è t D t m s c B ù i
c R Z A O q A D T A d F M j ù è s p u T L l m á B C m C Y f y o c e w R T I	c R Z A O q A D T A d F M j ù è s p u T L l g á B C m C Y f y o c e w R T I
f T E B z L S q ǒ F F ú f e è X C p C ù ǎ t ú c à I d Y F é à v ě o P o O C	f T E B z L S q ǒ F F ú f e g è X C p C ù ǎ t ú c à I d Y F é à v ě o P o O C
h y è ě á p A C I h X ǒ W i W F g U è g ó e H ú W n j k ǔ A V M S n I ó b h	h y è ě á p A C I h X ǒ W i W F g U è g ó e H ú W n j k ǔ A V M S n g ó b h
k W à O P S F y è E l á Q k ú ò y f ǒ k U R L ó à A m W U F p è ǔ A D d Z G	k W à O P S F y è E l á Q k ú ò y f ǒ k U R L ó g à A m W U F p è ǔ A D d Z G
n G t ǔ a m J ě D á U O P U W h z Z Q ǒ ǔ V D e à ǒ D v S W q F k Q c à z X	n G t ǔ a m J ě D á U O P U W h z Z Q ǒ ǔ V D e à ǒ D v S W q F k g c à z X
p o p n u K c ù C p O r T y B á ò J G U H k a R I G A F i U A u ú r O ǔ B H	p o p n u K c ù C p O r T y B á ò J G U H k a R I G A F i U A u g r O ǔ B H
s R U m J E y B J p U E P G u Y ú G X X i s r c e q L j ǎ s ù z e q a c R b	s R U m J E y B J p U E P G u Y ú G X X i s r c e q L j ǎ s ù z e q a F R b
u o ǔ K ǔ m á P ě k c X G ú U o B l é ù L Y ù a r r f T D q f W i ǒ c V J ù	u o ǔ K ǔ m á P ě k c X G ú U o B l é ù L Y ù a r r f g T D q f W i ǒ c V J ù
x c à Z ù é e w Z j k ù ǒ z ǔ N ǔ v P J A ǔ ò W é j ǒ M S e r N ǒ i D W ě Y	x c à Z ù é e w Z j k ù ǒ z ǔ N ǔ v P J A g ò W é j ǒ M S e r N ǒ i D W ě Y
ù ù D h b p d s A C d R J Y R ǎ f r O b Y c c z J O ǎ a E o d q m J ǒ b ǎ M v	ù ù D h b p d s A C d R J Y R ǎ f r O b Y c c z J O ǎ a E o l q m J ǒ b ǎ M v
á i ò s á H Q v q m ǔ b D m n X x T I j K r F a ǒ E I D f C N P Z b i S s o q	á i ò s á H Q v q m ǔ b D m n b x T I j K r F a ǒ E I D f C N P Z b i S s o q
é W ǒ n ù s t a b D ò à ǎ H d b G q á ǒ é ǔ l o R K J y ǎ x w ú é h x H ǎ ù à	é W ǒ n ù s t a b D ò à ǎ H y b G q á ǒ é ǔ l o R K J y ǎ x w ú é h x H ǎ ù à
ě p h v A e ě g F Y ě V à s a Q E m U U L A á ò U f v E R f g r è Z q u P R ǒ	ě p h v A e ě R F Y ě V à s a Q E m U U L A á ò U f v E R f g r è Z q u P R ǒ
ǒ K d n a q Q t o S d j U l r Z a à B ú ò è s X J R Z m T h l H F ò w P E d E	ǒ K d n a q Q t o S d j U l r Z a à B ú ò è s X J R Z g m T h l H F ò w P E d E
A y ě Y U x G v v X o ó o a L ǒ n ó l P v c t c c Y k v J m l n S P j R H S j	A y ě Y U x G v v X o ó o a L ǒ n ó l P v c t c c Y k v g J m l n S P j R H S j
D G t d P E B U u v o S l o k w g I x ó a é B B i U o J z ǎ R D ò K b Y t f g	D G t d P E B U u v o S l o k w g I x ó a é B B i U o J z ǎ R D ò K b Y t f M
F t i K P U é ǎ l n ǔ B I é t i d è Y H c à k á a y s ǎ W U ǒ A à w j L ó W l	F t i K P U é ǎ l n ǔ B I g é t i d è Y H c à k á a y s ǎ W U ǒ A à w j L ó W l
I O p Z J N j d E P k i v é V m D t j h y E V à s s b L a H V t s M á H l X W	I O p Z J N j d E P k i v é V m D t j h y E V à s s b L a H V t a s M á H l X W
K p q C k p k è ó o d O w ǎ I K d m ǒ x Y B v ǎ K b ú i Q à W s Y L m ě r G j	K p q C k g p k è ó o d O w ǎ I K d m ǒ x Y B v ǎ K b ú i Q à W s Y L m ě r G j
N ò ě t G ǔ q è T q è g T e c g T l C è ǎ l d b n R t R ǒ L ě B j s ù G k ǔ è	N ò ě t G ǔ q è g q è g T e c g T l C è ǎ l d b n R t R ǒ L ě B j s ù G k ǔ è
P c H k N ě W g g x E r l e ú h e ǔ H C à v à Q a C u H x y L K X è D ò x x s	P c H k N ě W w g x E r l e ú h e ǔ H C à v à Q a C u H x y L K X è D ò x x s
S t f Z J V h c m g A a A h à S B j c K K I u e M k u x U b g è m l B d U ò ó	S g f Z J V h c m g A a A h à S B j c K K I u e M k u x U b g è m l B d U ò ó
V Q j z F R h g c a a g y E D M o m é l s à f P E S M G Y e R A è l N e C i ǒ	V Q j z F R h g c a a h y E D M o m é l s à f P E S M G Y e R A è l N e C i ǒ
Y C ǔ i b S F w è T T F à Q q G x ǎ d i Y d b j d c è è ó n T ǒ h ǎ k X S z N	Y C ǔ i b S F w è T T F g à Q q G x ǎ d i Y d b j d c è è ó n T ǒ h ǎ k X S z N
a c ù W A T ǎ k I W S L G ò ě J a U K G O e u ú Z w p k è F E ǎ z p W U z ě ú	a c ù W A T ǎ k I W S L G ò ě J a U g K G O e u ú Z w p k è F E ǎ z p W U z ě ú
c h ù L h K è ó n ò g d o Z x O W f C Z y ù ò c Z à n Z v u i a p ǎ ù Y G G g	c h ù L h K è ó n ò O d o Z x O W f C Z y ù ò c Z à n Z v u i a p ǎ ù Y G G g
f ě I b d Y è R L á é V h j ǔ W c A C p e C a r p v l e r d V H l s t ò T w P	f ě I b d Y è R L á é V h j ǔ W c A C p e C a r p v l e r d V H l s t ò g w P
h j C ú R r ù V P à è R l ě è M ě j J I y u B p O à h Y C H h F ó J x J è B U	h j C ú R r ù V P à è R l ě è M ě j J I y u B p O à h Y C g h F ó J x J è B U
k T ǒ e L c M F v i X A f ò h K ǒ m i a Z H L a é è ú W ú K O Z l U d e H M R	k T ǒ e L g c M F v i X A f ò h K ǒ m i a Z H L a é è ú W ú K O Z l U d e H M R
m u Z J K é d ò t é s i ò U B M Z i o W j t H d Z N ù E d B P ú l u d D f O é	m u Z J K é d ò t é s i ò U B M Z i o W j t H d Z N ù E d B P ú g l u d D f O é
p M x ǔ n P ó Y Q Y W O Q L U Z J S é i s R á f Z j u X ó W Y Y A M Q z ù q P	p M x ǔ n P ó Y Q Y W O Q L U Z J S é i s R á f Z j u X ó W Y Y A M Q z g q P
r v è P H i t r Y o l T a ě z O g N A S A N ě c H p i g d V y f h G l G B T O	r v è P H i t r Y o l T a ě z O g N A S A N ě c H p i c d V y f h G l G B T O
u i n m W D S á H G B q n M m ó a V Y l ó O ǒ d o a U V X Z u è ǔ b N U N u A	g i n m W D S á H G B q n M m ó a V Y l ó O ǒ d o a U V X Z u è ǔ b N U N u A
x ǒ e u V Z b f ǒ q B r F p a D v ó R a L W ù d C ù U z o A w ǎ J s w n i J ǔ	x ǒ e u V Z b U ǒ q B r F p a D v ó R a L W ù d C ù U z o A w ǎ J s w n i J ǔ
ù ù J l O E v à ó è D u h N I N i S P ǒ ú A P P I g y f Z r w r ú O r z ǔ ù ě g	ù ù J l O E v à ó è D u h N I N i S P ǒ ú A P P I g y f Z r w r ú O r z ǔ g ù ě g
á d a à V Q c è S x m Q à R B X e u a N h O X h n l ǔ E x j d G f o h ù s p á á	á d a à V Q c è S x m Q à R B X e u a N h O X h n l ǔ E x j d G f o h g ù s p á á
é H ǔ ǒ N ǔ P ǎ J u w x q y N N ě L d ǔ J w b J L W d F M ě ě w ě ò b Q K ǎ a á	é H ǔ ǒ N ǔ P ǎ J u w x q y N N ě L d ǔ J w b J L W m F M ě ě w ě ò b Q K ǎ a á
ě o A e à f k w O A L è v H U ó ǒ N O s Z f Y i ě E v T è z a e e ú è a X d H ú	ě o A e à g f k w O A L è v H U ó ǒ N O s Z f Y i ě E v T è z a e e ú è a X d H ú
ǒ G é t b q a è C k O q S A V ǔ ò y à ò N ó K p z d ǔ o X s U U O e M s S ě s U	ǒ G é t b q a a è C k O q S A V ǔ ò y à ò N ó K p z d ǔ o X s U U O e M s S ě s U
A s a z R ě c v n ú X V n o m w ǎ z l n K Y D I q t x Q y s k L L v s u q ǔ U R	A s a z R ě c v g ú X V n o m w ǎ z l n K Y D I q t x Q y s k L L v s u q ǔ U R
D j j á A N ǎ a J c ǒ E D è o ú p Z ù m f L ù G p S B P ě k E l ó à X U c Z B p	D j j á A N ǎ a J c ǒ E D è o ú p Z ù m f L ù G p S B P ě k E l ó à X U c g Z B p
F p C O c é t Q é ǎ W é M U Q ǎ B é l r x T K L T ǎ A u è o ě ú N W ó L O w c Q	F p C O c é t Q é ǎ W é M U Q ǎ B é l g x T K L T ǎ A u è o ě ú N W ó L O w c Q
I X g ě j G ó ǎ y a R V K á U X g p I Z q ò A a z ú V C H u s Q z r I à n C k p	I X g ě j G ó ǎ y a R V K á U X g p I Z q ò A a z ú V C H u g s Q z r I à n C k p
L N D ǒ t w é l ò F b M ù H O X C ù L q y r u b x P s Z h ú C ó v Z T Y p l Z f	L N D ǒ t w é l ò F b M ù H O X C ù L q y r u b x P s Z h ú C ó v Z T Y p l g f
N y o l O g S v L f j A u ú s u D ù r s L ò V C G N T k J s J J G g j t O ǎ o j	N y o l O K S v L f j A u ú s u D ù r s L ò V C G N T k J s J J G g j t O ǎ o j
Q w ǔ B ě l ù O O h P ǒ x O h ě ú i p L l M Y I g é v é M S p V s Z C g x T r P	Q w ǔ B ě l ù O O h P ǒ x O h ě ú i p L l M Y I a é v é M S p V s Z C g x T r P
T b B E e j l T z à a B n á l J t G Y B n N N D à b v O v S S U Q a è t ú A á O	T b B E e j l T z à a B n á l J t G Y B n N N D à b v O v S g S U Q a è t ú A á O
W ǔ i Q ò n á M U y ě m ǎ K b k h t E p p T Q é i P q A a O c p G T e O F q ǔ O	W ǔ i Q ò n á M U y ě m ǎ K b k h t E p p T Q é i a P q A a O c p G T e O F q ǔ O
Y a n d t ǎ ò K j x D Z y G k r v Y g ě U Z k ó ǔ a B W Q L K ó A ù é Z T z g k	Y a n d t ǎ ò K j x D Z y G k r v Y Y ě U Z k ó ǔ a B W Q L K ó A ù é Z T z g k
a w m W P g y Q P H k b I H O á k R h á j h a G g S ǒ H h X S H N w V p è D b h	a w m W P ě y Q P H k b I H O á k R h á j h a G g S ǒ H h X S H N w V p è D b h
d E O U ù p X è v Y Q H D D ú L i V E ú è O b à ǔ x R A M s T p u ò á u z t h d	d E O U ù p X è v Y Q H D D ú L i V E ú è O b à ǔ x R A M s T p u g ò á u z t h d
f j K e à H w N Z O ú X u H Q M o ò ǒ á j a w è t K F f X H R M x k ǎ M ó J t R	f j K e à H w N Z O ú X u H Q M o ò ǒ á j a w è t K F f X H R M x k ǎ M g J t R
i ù V ú y L G B z I R G Q l ó O q t ó S V D a Q á k d A q é M O ò S ú h H k k n	i ù V ú y L G B z I R G Q l ó O q t ó S V D a Q á k d A q é M g O ò S ú h H k k n
k T é T E a ǔ Y C w é ò ó ǎ y ǒ R v p á h L ò P O n g ǒ M g e T I ó X C G u V S	k g T é T E a ǔ Y C w é ò ó ǎ y ǒ R v p á h L ò P O n g ǒ M g e T I ó X C G u V S
n ǎ a M b è B s P é j ú Z I T x G T Q W P ǎ a K o s R s Q l p d G L k J K U E v	n ǎ a M b è B s P é j ú Z I T x a G T Q W P ǎ a K o s R s Q l p d G L k J K U E v
p O M v è H ó W Z b ò x L Y B L B i f X l D l v V q ǔ P v f B x e V è e m é z C	p O M v è H ó W Z b ò x L Y B L B i f X l D l v V q ǔ P v f B x e V è e m é g C
s ǎ U W I B J U y o q i á e O q V k I ǒ H O u h n R b ǔ W N x G n ó c x T m H p	s ǎ U W I g J U y o q i á e O q V k I ǒ H O u h n R b ǔ W N x G n ó c x T m H p
v K I w c ù ú f ǒ ù W X d Y s Z ě ú R l C K e Z h y ó v r h v R o d A ó è i k X	v K I w c ù ú f ǒ ù W X d Y s Z ě ú R l C K e Z h g ó v r h v R o d A ó è i k X
y ǔ w w ò r J O b k T W ǒ j ǒ v h a K W j C U Y I D e O C O k H K i B t h h n A	y ǔ w w ò r J b b k T W ǒ j ǒ v h a K W j C U Y I D e O C O k H K i B t h h n A
ù ù h Z T è j z f c z B é u A E I O m D J E T S B V D T q d ǒ x o u R c ǒ M O C V	ù ù h Z T è j z f c z B é u A E I O m D J E T S B V D T g q d ǒ x o u R c ǒ M O C V
á g v N c k ǒ L x á p Q K U G y g Y Y ú H x m C à E D b W M y a ù ǔ ǒ y K ǔ Z W o	á g v N c k ǒ L x á p Q K U G y á Y Y ú H x m C à E D b W M y a ù ǔ ǒ y K ǔ Z W o
é ǒ e F J V a ù Y w ó ò ó ú b W v P k r V y g Z Z V o g F H ě C ù s L V ǎ ú J a T	é ǒ e F J V a ù Y w ó ò ó ú b W v P k r V y g g Z Z V o g F H ě C ù s L V ǎ ú J a T
ó ò B d m j ǒ D D W x à I N W J j K T ǔ K G N O r c é W S ó r á L e H W Q è z m ò	ó ò g d m j ǒ D D W x à I N W J j K T ǔ K G N O r c é W S ó r á L e H W Q è z m ò
ǒ a á r r O T z z e g h R ù E k r s D s M o g r V ù b p j b w I ǔ m H ě á J K u B	ǒ a á r r O T z z e á h R ù E k r s D s M o g r V ù b p j b w I ǔ m H ě á J K u B
