grammatical	ungrammatical
O p W a z R I a s G o o r z Z X è ě á á z P I m B l u R L K ó U ú O u	O p W a z R I a s G o o r z Z X è ě á á z P I m B l u R L K ó U b O u
R N V T D D F D n e m ò K C u ó O w E q v R d a F à W O è y ǔ X ó K ǒ	R N V T D D F D n e m ò K C u ó O w E q v R d a F à W O è y ǔ X b ó K ǒ
U S f Q L Y i M à X m B u x R ò d T p v b E W d i ě D S O O O c e ě x	U e S f Q L Y i M à X m B u x R ò d T p v b E W d i ě D S O O O c e ě x
X ò k U p b é d q c J X b W E j ò ě A ǒ k Y I d D X Q m A t O f T l D	X ò k U p b é d q c J X b W E j ò ě A ǒ k Y I d D X Q m A t O e f T l D
Z D s D R s d T X ó h A z ǔ e X N w è J p I ě R ǎ g i è D ó Z C ò h m	Z D s D R s d T X ó h A z ǔ e X N w è J p I ě R ǎ f i è D ó Z C ò h m
b L V T r J b i j à N ò N ó é è t I b E ǎ C l R á C w q M è y ù K q Y	b L V T r a J b i j à N ò N ó é è t I b E ǎ C l R á C w q M è y ù K q Y
d V j ú z t m e M à V N e R o D á o v r O t k ě w L O N ǔ b w P W s ǔ	d V j ú z t m e M à V N e R o D f o v r O t k ě w L O N ǔ b w P W s ǔ
f c H P Z è è q f y I è l ó D p a c ě u à n F n á B S m D v b E n w C	f c H P Z è è d f y I è l ó D p a c ě u à n F n á B S m D v b E n w C
i c ě m k E J x d Z d g U I c ù ǎ B ǔ M s P L à o ò B O b V k ú D c q	i c ě m ǔ E J x d Z d g U I c ù ǎ B ǔ M s P L à o ò B O b V k ú D c q
l ù c h s F y w à à X è M ǒ v b y B v N l è c e N M ù w é m c e O d ǒ	l ù c h s F y w à à X è M a ǒ v b y B v N l è c e N M ù w é m c e O d ǒ
n O I A w l z G l P k p i O j A F L P I D c L W C k w ú a o J g i d ú	n O I A w l z G l P k p i O j A F L P I D c L W C k w ú a o J b i d ú
p i á g u D á A S O e ó T V a R u S p R D e H a W X ǒ V A V j p D m h	p i á g u D á A S O e ó T V f a R u S p R D e H a W X ǒ V A V j p D m h
s f ú M y Q o t o á P à I e t c q v ǎ E v r Y q U N C N B ǎ g y P b a	s f ú M y Q o t o á P à I e t c q v ǎ E v r Y q d U N C N B ǎ g y P b a
v E X Q s T p B d A w P t d H H D u z e Q b e w b d è p b D ù á v g j	v E c X Q s T p B d A w P t d H H D u z e Q b e w b d è p b D ù á v g j
x T q n D J S r ú H J J d Y Z ù e J C j I L z G A ó f N W ě y w é d z	x T q n D J S r ú H J J d Y Z ù e J C j I L z e G A ó f N W ě y w é d z
ù ǔ L a A p K ó ó p R Q F V ú ǎ X V i W a à è ě H S ò y E Y L C F Z B e	ù ǔ L a A p K ó ó p R Q F V ú ǎ X V i W a à è ě H S ò y E Y L C F Z B b e
á g T è W y Q F h v d H Z q è P ò ó s t f m q v z x á P ǔ x X é x U D b	á g T è W y Q F h v d H Z q è P ò ó s t f m q v z a x á P ǔ x X é x U D b
é H v l J ù F è Y C A n P á T Z ǒ q c x Y b o m à g o N á w c w n P ú i	é H v l J ù F è Y C A n P á T Z ǒ q c a x Y b o m à g o N á w c w n P ú i
ě e a P Z S F Y B D è j r ě g ú ǒ ú R P n F ǔ m j t X d H M l X ú ù i H	ě e a P Z S F Y B b D è j r ě g ú ǒ ú R P n F ǔ m j t X d H M l X ú ù i H
ò y K e z D z é N r è B n z T a è j y T ǒ E b f S C j o B f à k k á K k	ò y K e z D z é N r è B n z T a è ǔ y T ǒ E b f S C j o B f à k k á K k
A s e n è G z I N G è W U x q p r c ǎ ě é O U g t ú j X M p ǎ k w v D l	A s e n è G z I N G è W U x q p r f c ǎ ě é O U g t ú j X M p ǎ k w v D l
D W G ǔ I s O e à B V C H è k ò U g H ǔ ò s g u E b L k ǔ à c f F j j Q	D W G ǔ I s O e à f V C H è k ò U g H ǔ ò s g u E b L k ǔ à c f F j j Q
G M G G h D R c q ò I S Z R P m j X u P Y b X X h A O M á B M L h Z n á	G M G G h D R c q ò I S Z R P m a X u P Y b X X h A O M á B M L h Z n á
J J á B p M v g S U Y y á ó v f X g g M á p z W g y I Q z Y C c L q B è	J J á B p M v e S U Y y á ó v f X g g M á p z W g y I Q z Y C c L q B è
L n y é d g Q j à G H J Q V è x J Q g ǎ z G M W è à E f ǔ H H Z R b o p	L n y é d g Q j à G H J Q V è x J Q g ǎ z e M W è à E f ǔ H H Z R b o p
N z h p p W B ě z W ú L w A Q R F w W h s n w j à d m b Z T G j ù t i C	N z h p p W B ě z W ú L w A Q R F w W h s n w c à d m b Z T G j ù t i C
Q i m B a z ò ǎ ù ù ó A f q b ú z ò b t P q R ò u b ú M U V j L k m v I	Q i m B a z ò ǎ ù ù ó A b f q b ú z ò b t P q R ò u b ú M U V j L k m v I
S t S h q c s ǒ Q Q N h l G U Q ú s à w R j w i è è Y F Z o A ó f M ú ò	S t S h q c s ǒ Q Q N h l G U Q ú s à w R j w i è è Y F e Z o A ó f M ú ò
V T E X B A ò w T J J r K y Q u U c ò J a F x é ù à h K b W è R r A H ó	V T E X B A ò w T J J r K y Q u U c ò J a F x é ù à F K b W è R r A H ó
Y C N o M d W f Y ě ǔ ú H X ě Y C S ě F H e n e á Q E S ǎ Z A O d g S b	Y C N o M d e W f Y ě ǔ ú H X ě Y C S ě F H e n e á Q E S ǎ Z A O d g S b
a U Y t u U V k D B à z j n F f ò d r Y M m h i O u x A d C o Q q è ò ǒ	a U Y t u U V k D B à z j n F f ò d r Y M m h i O u x c d C o Q q è ò ǒ
d á h F b k ù p ò I I é O B a d H V ǎ r ú D w ú q W á r m b é B a t C l	d á h F b k ù p ò I I é O B a d H V a ǎ r ú D w ú q W á r m b é B a t C l
f Y q ó U h Y Y ó J k c K P F E ù F T à s Y n m t a W V c i z a i k D Z	f Y q ó U h Y Y ó J k c K P F E ù F T d s Y n m t a W V c i z a i k D Z
i ú x n S W H f I c x h ù N r a ú Q t D e i u e j W m O ǔ H b N D ù s v	i ú x n S W H f I c x h ù N r a ú Q t D e i u e j W m O ǔ H a b N D ù s v
k Q k U a x O K ě g a G è w è E B M I p à p ǒ è L ò ǔ ù f ǔ m ǔ ǒ m A W	k Q k U a x O K b g a G è w è E B M I p à p ǒ è L ò ǔ ù f ǔ m ǔ ǒ m A W
n D K ú V t A N u ú N D ù á ú S s V a I T à D N M o I Y z x ó s I m M M	n D K ú V t A N u ú N D ù á ú S s V a I T à b N M o I Y z x ó s I m M M
p e G v a D A é r A ù D ǒ x á s ǒ U à V h ě n K X g p ǒ W H k Z ú ù ù ù	p e G v a D A é r A b D ǒ x á s ǒ U à V h ě n K X g p ǒ W H k Z ú ù ù ù
s H x i g ù z D Z s ò K J N T ú u x Y ó Z ǔ U f u g i V ě I n è g z Q ǒ	s H x i g e z D Z s ò K J N T ú u x Y ó Z ǔ U f u g i V ě I n è g z Q ǒ
u k s ě o y à I H ǔ ǒ ǒ P Y q à K à J r V V e x g y J a Q è ù S Y Q Z d	u k s ě o y à I H ǔ ǒ ǒ P Y q à K à J r V V e x g y J a Q è ù S b Q Z d
w z d S ò A ò Q N g ǎ d t á p K K c ǔ Z H ò à f Y U x é I ó w Z ò ú é Z	w z d S ò A ò Q N g ǎ d t á p K K c ǔ Z H ò à e f Y U x é I ó w Z ò ú é Z
ù ǎ à V w e p D ǎ ó t z a I N E n à R r ǒ E Y P J G n I q s é s d w y S T	ù ǎ à V w e p D ǎ ó t z a I N E n c R r ǒ E Y P J G n I q s é s d w y S T
á Z W ò q à e L à s W k i N T ù b g Z H y t K L c D c l G ě X v w O ù x Q	á Z W ò q à e L à s W k i N T ù b g Z H y t K L c D c l G ě X v w O ù x d
é ú i ò ǎ i V x P X W U H w O v q Q v P Q é u C w ě P K Y ó u b h ě ú d I	é ú i ò ǎ i V x P X W U H a w O v q Q v P Q é u C w ě P K Y ó u b h ě ú d I
ó à I U é Z é á ò j é B ě K v b u m v X X k U h m é y ǔ è g K z u z E p ǔ	ó à I U é Z é á ò a é B ě K v b u m v X X k U h m é y ǔ è g K z u z E p ǔ
ǒ q U Z l d r á C Q U x ú G ě o F T q W b à i c s O é w ú J m r T T i ú ò	ǒ q U Z l d r á C a U x ú G ě o F T q W b à i c s O é w ú J m r T T i ú ò
B F é B w N n e b ú z D C l a r A ǔ s R E l ó F k c L ǒ x T ù J p b á V Y	B F é B w N n e b ú z D C l a r A ǔ s R E l ó F k c L ǒ x T d ù J p b á V Y
E ú q c á P a G d Q ò t A P x o N D S é w U c ǒ è o O n b Y e d á j ǔ v V	E ú q c á P q G d Q ò t A P x o N D S é w U c ǒ è o O n b Y e d á j ǔ v V
G n K n d Z S z N ǒ O x L M Z X U R a Z z j Q a ǔ é a R J A C A V P f é ù	G n K n d Z S z N ǒ O x L M Z X U R a Z z j Q a ǔ é a R J A C A V e f é ù
J d H a x l n R ǔ o o V L è d g w g B ú v V Q D z Y U U h f q A F Y l o L	J d H a x l n b R ǔ o o V L è d g w g B ú v V Q D z Y U U h f q A F Y l o L
M O n Y J r b N X v j N q r á c M Y b è X Z C ú A D E l H T a W A ú o V L	M O n Y J r b N X v j N q r á c M Y d b è X Z C ú A D E l H T a W A ú o V L
O z L t m x ò O a ǔ é k ǔ E ǎ ò C l R U y E ě y L ó t X b m a w M d y R F	O z L t m x ò O a ǔ é k ǔ E ǎ ò C a R U y E ě y L ó t X b m a w M d y R F
R D è k W c D x U s b ǔ e Y Z Q n X C ǒ t Z J ǎ g I D f C C ù I z s Q R m	R D è k W c D x d s b ǔ e Y Z Q n X C ǒ t Z J ǎ g I D f C C ù I z s Q R m
T a V e d Z w A ǔ è w Q n p r z o é S Z d u l N f H Y l j S a h ò N v I ú	T a V e d Z w A ǔ c è w Q n p r z o é S Z d u l N f H Y l j S a h ò N v I ú
W ě e N v t ó S Z ǔ e G s à ǎ T U B è m F ǒ O a l F t Q e C z N N Z ǎ T G	W ě e N v t ó S Z ǔ e G s à ǎ T U B f è m F ǒ O a l F t Q e C z N N Z ǎ T G
Y o ě b F I ò d d M ù i à T ú é u B à ǔ ǎ m I M C J ò é ǎ a m T P W M y ú	Y o ě b c F I ò d d M ù i à T ú é u B à ǔ ǎ m I M C J ò é ǎ a m T P W M y ú
a m Z U v X F A q W P ù H è ǔ V B é Q é d Z h ǎ t f w e p k U I D V ǔ D I	a m Z U v X F A q W P ù H è b ǔ V B é Q é d Z h ǎ t f w e p k U I D V ǔ D I
c f S q A k v H Q e c O ó m Q ǎ L v G F V v k p S B d g a ò é j h u K o E	c f S q A k v H Q e c O ó m Q d ǎ L v G F V v k p S B d g a ò é j h u K o E
e y Z ú H ě i ó B j a u G r S i u e O ǒ ǒ e J G é d ǒ y a g B s Z è d A z	e y Z ú H ě i ó B j a b u G r S i u e O ǒ ǒ e J G é d ǒ y a g B s Z è d A z
h X Y F Z h y H G H u F à q C u K Z N c D H à v R a R Z V z ù w ò Q E A E	h X Y F Z h y H G H u F à q C u K Z N c D H à v R a R Z b V z ù w ò Q E A E
j v z ó p è W L b s ú p l A R N C k W O ú k z H P W t m j ò H X l e ú L e	j a z ó p è W L b s ú p l A R N C k W O ú k z H P W t m j ò H X l e ú L e
m C S G R f n j á o r y e z ó O F ǒ U ǔ G A c T v X u L X D A k o x N m x	m C S G R f n j á o r y e z ó O F ǒ U ǔ G A c T v X u L X D d k o x N m x
p V j O M g O C Q S y g d q Y y H s R U a O d f g u t i á Z N è m V m ò m	p V j O M g O C Q S y g d q Y y H s R U a O b f g u t i á Z N è m V m ò m
s à z B m b s m C M t ó X N C K á o R i E ǒ m w n U m P R m d ú ú m X M c	s à z B m b s m C M t ó X N C K á o R i E ǒ m w n U m c R m d ú ú m X M c
u p z X o e v ó U ǔ è m Q E s ò q Q U q ó X à M ò R à J L d U ǒ X R w n Z	u p z X o e v ó U ǔ è f m Q E s ò q Q U q ó X à M ò R à J L d U ǒ X R w n Z
x ú U Y V b q ǎ A x á ǔ I r B W I F N M b á d ó X a i W ǒ à E J t I ě k o	x ú U a V b q ǎ A x á ǔ I r B W I F N M b á d ó X a i W ǒ à E J t I ě k o
ù ù e q X V G p o ǔ r o U D é ě à D w ù E C F y j à U z k R ǒ v ě è I s ǎ w	ù ù e q X V G p f o ǔ r o U D é ě à D w ù E C F y j à U z k R ǒ v ě è I s ǎ w
á g M M q q á u G N è ò s à ú ò q a ó K E ò ě E a u ǎ r ó á n è ù J W P H O	á g M M q q á u G N è ò s à ú ò q a ó K E ò ě E a u ǎ r ó á n è ù J b P H O
é H a è L H h n N s T S b m T X S s F u P T r è U I N C Z E A c ò x ǒ j ù ù	é H a b L H h n N s T S b m T X S s F u P T r è U I N C Z E A c ò x ǒ j ù ù
ě o ě á W E J s E g b b T c k b G M T b q l L S S v S T H z f T n á h T à ò	ě o ě á W E J s E g b b T c k b G M T b q l L S S v S T H z e f T n á h T à ò
ǒ b y w è k D l p è m ě á H U v é w e r k f X n Z v ù n k C B è s d A B L X	ǒ b y w è k D l p è m ě á H U v é w e r t f X n Z v ù n k C B è s d A B L X
B E Z g g E s x e w a l à Q g c á C B Z Z U é ó h S n T L ò Z X J a á Z ó à	B E Z g g E s x e w a l à Q g c á C B Z Z U é ó d S n T L ò Z X J a á Z ó à
D r H ǔ ú o q r H z z n h c N M n V l S L K O b I p P P m Q ě h á B c á ó k	D r H ǔ ú o q r H z z n h c N M n V l S a L K O b I p P P m Q ě h á B c á ó k
G Q p P A ú ě i Y ú o W I l ù T S b L O J J F V W h T Q S á S E t O Y f L d	G Q p P A ú ě i Y ú o W I l ù T S b L O J J F V W h T Q S á S E t O e f L d
I V C J x N j ó d H á n S ǎ N à à w y q ǔ z ó m f ě y ù M ù e L p z Q N B é	I V C J x N j ó d H á n S e N à à w y q ǔ z ó m f ě y ù M ù e L p z Q N B é
L E q ù G x i T K F H R R q d S à i w k ǔ ǎ m w m s B ú l f z l é Q K Y I O	L E q ù G x i T K F H R R q d S à i w k ǔ ǎ m e m s B ú l f z l é Q K Y I O
N v g U O h E G S k D u ě I q s p L d O S q E l K p m W Y W x ù X l i l J X	N v g U O h E G S k D c u ě I q s p L d O S q E l K p m W Y W x ù X l i l J X
R ǎ h A x J O X z H è O F w r D s b ú v Q ó è c é p x o N S H g l ǔ i O ó C	R ǎ h A x J O X z H è O a w r D s b ú v Q ó è c é p x o N S H g l ǔ i O ó C
T f B g s f ú k ě R A c á v N ǒ u O W h T h é C Z à n x B ù w e W ǒ F k ó C	T f B g e f ú k ě R A c á v N ǒ u O W h T h é C Z à n x B ù w e W ǒ F k ó C
W c é f H G X d C b o t r s m J Q O P ǒ C ǎ U é ò K x è E a Q z A d U K k K	W c é O H G X d C b o t r s m J Q O P ǒ C ǎ U é ò K x è E a Q z A d U K k K
Z ě n D v ù V Q l O f V u O á z n K é Z Y F j l Y f n s o a ù F ě g d y v Y	Z ě e D v ù V Q l O f V u O á z n K é Z Y F j l Y f n s o a ù F ě g d y v Y
b q t U a n K n P c y x W V é ó I U j á M z p E y d X R d M O n x S n D h z	b q t U a n K n P c y x W V é ó I U F á M z p E y d X R d M O n x S n D h z
d g W V F U f V g ǎ z T q ó c X B s G Z é ò t f G S b ò p v a w e S Y á Q ú	d g W V F U f V g ǎ z T q ó c X B s G d é ò t f G S b ò p v a w e S Y á Q ú
f n d t K t D Q p y k R è ù c f V T P M á K L H r d c ò Q ǒ l o A P ù p D J	f n d t K t D Q p y k R è ù e f V T P M á K L H r d c ò Q ǒ l o A P ù p D J
i S N L f r o t o n X v è B x B L T w f ò O C C J d ó O x ǒ b Y ě R y H Y y	i S N e L f r o t o n X v è B x B L T w f ò O C C J d ó O x ǒ b Y ě R y H Y y
k t N à f ó ě l à ó ó J w à è l h w ǔ é c K r O X á M W w N ù W k P R T i ǔ	k t N à f ó ě l à ó ó J w à è l h w ǔ é c K r O X á M W w d N ù W k P R T i ǔ
n B L Y N z C q u ǎ ù V v è ù c n e d d ó ò G ě Z j E ǔ g ǒ ě I T r è o N x	n B L Y N z C q u ǎ ù V v è ù c n u d d ó ò G ě Z j E ǔ g ǒ ě I T r è o N x
p x ù u E ǔ h Q P u A ǎ B V C F b k z v s ù A n S B x Q n S i t è p X è Q T	p x ù u E ǔ h Q P u A ǎ a V C F b k z v s ù A n S B x Q n S i t è p X è Q T
s a j ǒ Y A ǒ ú ě f D V à ǎ ě F ù O p w T ě ǒ k d g n t f G o a c G à E C D	s a j ǒ Y A ǒ ú ě f D V à ǎ ě F ù O p w T ě ǒ k d e n t f G o a c G à E C D
v ě á L r s W J C o N z f ǒ g ǔ S r w C C é a à V f á ǔ b o ǔ V ǒ t R ù ù O	v ě á L r s W J C o N z f ǒ g ǔ S r w C C é a à V M á ǔ b o ǔ V ǒ t R ù ù O
x X ě f C g z E h U X m g q V n P ǒ x Q z T d á à B R E J ě v J L P w T B ě	x X ě f C g z E h U X m g q V c P ǒ x Q z T d á à B R E J ě v J L P w T B ě
ù ǔ C Q c v h G N a g I H M F C B b N v Q K g O I v W à ě A T U O B K P d H F	ù ǔ C Q c v h G N a g I H M F C B b N v Q K g O I v W à ě A T U O B c P d H F
á A J v ù Z W u P s U R h o i ǒ ǔ s G I u a J O C d ǒ à G s M x Q N I L à q G	á A J v ù Z W u P s U R h o i ǒ ǔ s G I u a J O b d ǒ à G s M x Q N I L à q G
ǎ y H j ú C ǒ q ó M n Z w O ú W ò l W h ù ú Y c ǒ m A y D B ó m ǎ u A I b I k	ǎ y H j ú C ǒ q ó M n Z w O ú W ò l W h ù ú Y c ǒ m A y D B ó m ǎ u a I b I k
ě ǔ t t Q a T p i p B B X u Q D ě ó E Q á ǎ ǒ J U ù h O e u d V D i à ě ǎ e n	ě ǔ t t Q a T p i p B B X u Q D ě ó E Q á ǎ ǒ J U ù h O e u f d V D i à ě ǎ e n
ò j u K d r v b ǔ m X R e á r B v z S m á W t á ù j b w w A n q W X j k W x b	ò j u K d r v b ǔ m X R e á r B f v z S m á W t á ù j b w w A n q W X j k W x b
A W é ó ù n k ǒ C e A A P x á V ó e k è f f w Q ě y x x ù ó r ǎ a g y E S b T	A W é ó ù n k ǒ C e A A P x á V ó e s è f f w Q ě y x x ù ó r ǎ a g y E S b T
D K U ò à M D W k G b c O g F i x J m v S F L ó T B w W ò b C D à l S Y l b Z	D K U ò à M D W k G b c O g F i x J m v S F L ó T B w W ò b C D à l S a l b Z
F j h G f C ó s V H é n x è E w O M ǎ ù v ǒ w R T s r o w z b X ǒ L ǔ R e G O	F j h G f C ó s V H é n x è E w O M ǎ ù v ǒ w a R T s r o w z b X ǒ L ǔ R e G O
I r w f T Y ú Z Q g S s w ú v A S W P G ó x y ú y P L Q B X d I F D s ó y z V	I r w f T Y ú Z Q g S s w ú v A S c P G ó x y ú y P L Q B X d I F D s ó y z V
L c c ú R ú r t n P p T à è n P H ú L s c g à à K R s u i k L á w m é u K D g	L c c ú R ú r t n P p T à è n P H ú L s d g à à K R s u i k L á w m é u K D g
O H R W p B è T j W A è X P n L T o t P q f c o c ù v ò ǒ h I è V ǎ z f j r x	O H R W p B è T j W A è e P n L T o t P q f c o c ù v ò ǒ h I è V ǎ z f j r x
Q y á j J à P Q o ǒ v u ò A ǎ M F W y Y A X E ò ó f k D h z è U m k S O x á Y	Q y á j J à P Q o ǒ v u ò A ǎ M F W y Y A X E e ó f k D h z è U m k S O x á Y
T R h h X J ú G T L l O d a k A ú n W o O b e C N ù ě ò U X ǔ B ó ò H h l á ò	T R h h X J ú G T L l O d a ǔ A ú n W o O b e C N ù ě ò U X ǔ B ó ò H h l á ò
W ù ǎ g ó I i A f f f ǔ f E ó B Q Q q è z b i ú F v S m e k r W O p x j á Q F	W ù ǎ g ó I i A f f f ǔ f E ó B Q Q q a è z b i ú F v S m e k r W O p x j á Q F
Y o f u h è N q H V Z F c ǒ m p ó M l ú Z m à D P f R R L f W Q W v p x f D X	Y e o f u h è N q H V Z F c ǒ m p ó M l ú Z m à D P f R R L f W Q W v p x f D X
a m ó g E H M á ó ǒ ǒ g b V A e u ù z q l ě F T a P H G a ó k b w P r D d Y v	a m ó g E H M á ó ǒ ǒ g b V A e u ù z q l ě F T a P H G a ó H b w P r D d Y v
d á ǔ x ò ǒ R W n u t f j x ǎ G s u V á h ě d K O E h ǎ q ǎ ó G w P ǎ J á A é	d á ǔ x ò ǒ e R W n u t f j x ǎ G s u V á h ě d K O E h ǎ q ǎ ó G w P ǎ J á A é
f à K I á v C K y h n Q C a p x P V N ó R ú g ǒ X M n Q f n c A q n u v y ǒ è	f à K I á v C K y h n Q C a p x P V N ó R ú e ǒ X M n Q f n c A q n u v y ǒ è
h c q l ǎ à Z G q R C i ù d f w U v A w M H M v A Z K U ó u V E I f b P Z d n	h c q l ǎ à Z G q R C r ù d f w U v A w M H M v A Z K U ó u V E I f b P Z d n
k ú v O t S á p s E U x L a K ǒ J ú t N d I J n a V o ú v ú l n c à ǎ S L Y b	k ú v O t S á p s E U x L a K ǒ J ú t N d I J n a V o ú v ú l n t à ǎ S L Y b
m L k z é s G g c Y Y R Z á a W e ó L s D Y K ě à á S R N w d d B à Q ú L Q é	m L k z é s G g c Y Y R Z á a W b ó L s D Y K ě à á S R N w d d B à Q ú L Q é
p I C N c ǒ B ǔ o V k w G o z f S i m r à K è I L Y à x U Z f e ú ǎ R n à ǒ C	p I C N c ǒ d B ǔ o V k w G o z f S i m r à K è I L Y à x U Z f e ú ǎ R n à ǒ C
s ǒ w d V b W m G y G ǎ m é f b Q h l P U l g g B T g D l B f g L l I d C r ú	c ǒ w d V b W m G y G ǎ m é f b Q h l P U l g g B T g D l B f g L l I d C r ú
u b ǒ m ǎ s j ó n P L D j L e D C A L H v T l W w V ǎ g O s O f H K I e ó B A	u b ǒ m ǎ s j ó n P L D j L e D C A L H v T l W w V ǎ g O s e f H K I e ó B A
x I ó H q q è I á k F S g ǎ e ò ó w U D o Z y h R c y G z Y l ò à M X á b M s	x I ó H q q è I á k F S g ǎ e f ò ó w U D o Z y h R c y G z Y l ò à M X á b M s
ù ǎ r E Z y ú W U x z I y r Y Z V x c s g x l ò á x B K C O f G u X v s X D I Y	ù ǎ r E Z y ú W U x z I y r Y Z V x c s g x l ò á e B K C O f G u X v s X D I Y
á J y n M v c Z ù u ǔ H ù X a á E ú á E ò e p w é h h Q d z F O ǔ w q g e a Q Z	á J y n M v c Z ù u ǔ H ù X a á E ú á b E ò e p w é h h Q d z F O ǔ w q g e a Q Z
é D D U è T C ó d t q D V é ǔ A è U T n f n u ě x M b O q S F r g d W X ò T x N	é D c D U è T C ó d t q D V é ǔ A è U T n f n u ě x M b O q S F r g d W X ò T x N
ě V H á ǔ l o R á G g ǎ a n A g c è à H j c v B p J R l á R L e S ù o à d ě d s	ě V H á ǔ l o R á G g ǎ a n A g c è à H j c v B p d R l á R L e S ù o à d ě d s
ǒ C á G e s Q Z w è ě v I F E ó C z b K Z w R è p w R s G é z B U s b ò i F I w	ǒ C á G e s Q Z w è ě v I F E ó C z b K Z w R è p w R s G é a B U s b ò i F I w
A j n D x u V s Q F n ǒ ò f m R G a U é h e ù L y m ù d g X ǎ ǎ ǎ V ǎ ǒ d p o m	A j n D x u V s Q F n ǒ ò f m R G a U é b h e ù L y m ù d g X ǎ ǎ ǎ V ǎ ǒ d p o m
D I W z c ě E L S v t i f y g A E q ó L h x b ǒ é Q q A t n v ǒ X f v B T d C f	D I W z c ě E L S v t i f y g A E q ó L h x b ǒ é Q q A t n v ǒ X e f v B T d C f
G K s A F D s h E Y t z e Z r z c e t E z y ó Q U w ǔ m t h r b é j z E o E ě a	G K s A F D s h E Y t z e Z r z f c e t E z y ó Q U w ǔ m t h r b é j z E o E ě a
J ú V à n i g N ó c r S J ě b Q ǒ w c H p è c c B E A ǒ J Q X z V é K ǎ q ù P j	J ú V à n i g N ó c r S J ě b Q ǒ w c H p è c c B E A ǒ J Q X z V é K ǎ q d P j
L i O c E h k R Q d E Z Y P a ǔ ǒ K h N M b ě M p P ǎ p F H e c L Q o t x T T g	L i O c E h k R Q d E Z Y P a ǔ ǒ K h N M a b ě M p P ǎ p F H e c L Q o t x T T g
O P o A O q U Q p Y t ǎ A M b ó á Z t H m q ě I Q e X ó F E m x è t M h z U ǔ R	O P o A O q U Q p Y t ǎ A M b ó á Z t H m q ě I Q e X ó F f E m x è t M h z U ǔ R
R I k a u w ǒ ǒ F n e N ù K Y ǒ n Z N ó Q M S j ǎ d e r b B b T N M T L ě I w m	R I k a u w ǒ ǒ F n e N ù K Y ǒ f Z N ó Q M S j ǎ d e r b B b T N M T L ě I w m
U é y é H t t ó z d C m r e P a t é o B á à m o U N F V A O à T U Q g a w F é J	U é y é H t t ó z d C m r e P a t é o B á à m o U N F V A O b à T U Q g a w F é J
W q L y ú R J a l W G X C c H A é n A b a é ǔ W ě j U Z Y X ǎ ù f Z z n Y r U j	W q L y ú R J a l W G X C c H A é n d b a é ǔ W ě j U Z Y X ǎ ù f Z z n Y r U j
Z F e k q è F n à Q ǒ J G G X x i O ǎ h ó f A Z I ě T U w é F b m X z z ǔ A l ò	Z F e k q è F n à Q ǒ J G G X x i O ǎ h ó f A a I ě T U w é F b m X z z ǔ A l ò
b I Z L q G F y E G W é y ě b j I C s B ú f á P F a ǒ e a o ò M ò h o c H o K N	b I Z L q G F y E G W é y ě b j I C s B ú f á P F a ǒ e f a o ò M ò h o c H o K N
d P d C Y E K a K ú ú N ò p l Z á x I Y ù y I a P k B v ó D R i i o F à a w e C	d P d C Y E K a K ú ú N b ò p l Z á x I Y ù y I a P k B v ó D R i i o F à a w e C
f p g l W M d y à ó o ǒ g z b Z t E H s m P U x ó f U ó ó ǔ ě S t I h y ù d Y G	f p g l W M d y à ó o ǒ g z b Z t E H s m P U x e f U ó ó ǔ ě S t I h y ù d Y G
i G V W u d ò k T á à f F è l u C n U D b I o y r g S k y è y b è H P W u C J s	i G c W u d ò k T á à f F è l u C n U D b I o y r g S k y è y b è H P W u C J s
k n à t O V ě E à H H o è T ò t p B q U c L E x X ù ó m f W D ò b á P r ǒ ǎ k K	k n à t O V ě E à H H o è T ò t p B q U c L E x X ù ó m f W D ò a b á P r ǒ ǎ k K
n N à ǔ á i W B e O t R i m E Y q I Q L O e g e O M Z s W ǒ d S Y á d L à f ǔ p	n N à ǔ á i W B e O t R i m E Y q I Q L O e g e O M Z s c W ǒ d S Y á d L à f ǔ p
p r D S A T Z j z x U w ě f L A N b é O A à U ǔ D è J E i K G è S K ǎ j m e F j	p r D S A T Z j z x U w ě f L A N a b é O A à U ǔ D è J E i K G è S K ǎ j m e F j
s L n o p k c k u x z e u Q O F h w H ǎ ú u D o U w ó R ě f d i N t ò z u é h k	s L n o p k c k u x z e u Q O F G w H ǎ ú u D o U w ó R ě f d i N t ò z u é h k
v J ò i M è H e ú ù o Z R t R Q D T F N t m q r i X f m q z u u Q K a e é ǒ S Y	v J ò i M è H e ú ù o Z R t R Q D T F N f m q r i X f m q z u u Q K a e é ǒ S Y
x g x q y q D ù V s r R Y W X Z D è ǒ t N m t y Q z ó t y o ǎ ú q b M b c u é R	x g x q y q D ù V s r R Y W X Z D è a ǒ t N m t y Q z ó t y o ǎ ú q b M b c u é R
ù ù à f Z n r ò o n W d i ǒ W I Z b K X E ò D é I r ù V a D r ò l K n e é s l Z z	ù ù à f Z n r ò o n W d i ǒ W I Z b K X E ò D é I r ù V a D r ò l K n b e é s l Z z
á á u X l ǒ w ǒ g D X E q c R M H L f C ú è x F U w q b x R N D ù f v d O S ǎ P z	á á u X l ǒ w ǒ g D X E q c R M H L d f C ú è x F U w q b x R N D ù f v d O S ǎ P z
