grammatical	ungrammatical
a a Q ǎ O s c N Z v Q a é d x j u Y c n o T d Z J a ó U á W ò p ǒ V b	V a Q ǎ O s c N Z v Q a é d x j u Y c n o T d Z J a ó U á W ò p ǒ V b
a c r X s ǔ m C J d K ǒ D ó ǔ a è ó ú F á W Q ǒ W r è k b I y w u C G	M a c r X s ǔ m C J d K ǒ D ó ǔ a è ó ú F á W Q ǒ W r è k b I y w u C G
a f Z ě a W B n T o ó è w j I w l U I G p C m S ú d V N ǎ C I g Q f h	Q f Z ě a W B n T o ó è w j I w l U I G p C m S ú d V N ǎ C I g Q f h
a h o z W d o f j x t ǒ p I R f q e é s S E k p G ě ǎ s a w H t q x B	é h o z W d o f j x t ǒ p I R f q e é s S E k p G ě ǎ s a w H t q x B
a k ǎ A A ó n F T Q Z ǒ h J C J E é ǔ n B r f d ò L d f c ǔ è á N á T	w a k ǎ A A ó n F T Q Z ǒ h J C J E é ǔ n B r f d ò L d f c ǔ è á N á T
a m k O ǒ D ò k H p r U K y c J f a N q o g e è g R I C h o G f Q b G	Q m k O ǒ D ò k H p r U K y c J f a N q o g e è g R I C h o G f Q b G
a p V á ě I t L W e s ó U à h O X ù ú Z b ǒ S n U D W W l á é R ù y x	z a p V á ě I t L W e s ó U à h O X ù ú Z b ǒ S n U D W W l á é R ù y x
a s A k f I L A Y T à E p m z Y ǒ Q p f O v o è ù h ě x a b i w I p k	o s A k f I L A Y T à E p m z Y ǒ Q p f O v o è ù h ě x a b i w I p k
a v ó e l d U V e à ó v T n k k i ǒ X w G p I L é v l y r d ǎ ó R f K	k a v ó e l d U V e à ó v T n k k i ǒ X w G p I L é v l y r d ǎ ó R f K
a x N q a Q R R x A I V ě ù à N l L N p Q v D D W á B k i a H X b i ò	o x N q a Q R R x A I V ě ù à N l L N p Q v D D W á B k i a H X b i ò
a ù á ǒ G s ǒ X ù I W W Z N Q M G X ǎ K V á Z d ú Q Q á V U O W O z H U	r a ù á ǒ G s ǒ X ù I W W Z N Q M G X ǎ K V á Z d ú Q Q á V U O W O z H U
a á é ǔ m A ǔ r V P ǔ C b q G V H L ú j d k ǒ è j B C C r z q x a r q G	ú á é ǔ m A ǔ r V P ǔ C b q G V H L ú j d k ǒ è j B C C r z q x a r q G
a ǎ f ó X o f b H m E M k z V l á M l T d f J G s ǒ é f o f b e I Q B M	é ǎ f ó X o f b H m E M k z V l á M l T d f J G s ǒ é f o f b e I Q B M
a ě X F q ù j N X d ǎ o a r T à g i ǒ K B q G j E M u g à P ǔ ǔ c s L y	á a ě X F q ù j N X d ǎ o a r T à g i ǒ K B q G j E M u g à P ǔ ǔ c s L y
a ǒ C è I C é K w T X T g L H ó j ó U ò w v F ú G ò L e w X t B ò d w d	x ǒ C è I C é K w T X T g L H ó j ó U ò w v F ú G ò L e w X t B ò d w d
a A f M i á G I z n L j v F q G i j K U H W p q á ǔ B C r f K J K H d v	Q A f M i á G I z n L j v F q G i j K U H W p q á ǔ B C r f K J K H d v
a C y D Q D t q A Q V f s N C z d B ǎ j D k b H h N w p h g F q ǒ ǎ ó i	à a C y D Q D t q A Q V f s N C z d B ǎ j D k b H h N w p h g F q ǒ ǎ ó i
a F Q S é ó B à Z s ě Y ú I r b B g v ě r q M f e ǔ Z W O à j x B X á S	Q F Q S é ó B à Z s ě Y ú I r b B g v ě r q M f e ǔ Z W O à j x B X á S
a H c s ǎ e é A f k a G y D p p B i o z G ù s X p x j M m Y y E D w f e	á H c s ǎ e é A f k a G y D p p B i o z G ù s X p x j M m Y y E D w f e
a K ú q ú y n K ǒ z f ò E F ǔ Z ò V á è K L E Y ǒ u k ě D G C ú x c h ǔ	C a K ú q ú y n K ǒ z f ò E F ǔ Z ò V á è K L E Y ǒ u k ě D G C ú x c h ǔ
a M g è B N W i h p p ò R R d e Q h x a ú x S N b q i T à J á h i ù q M	j a M g è B N W i h p p ò R R d e Q h x a ú x S N b q i T à J á h i ù q M
a P W v E H t ě J N j W y b H é m o m p l J Z r R C e k v s A Q k ǔ V ǔ	U P W v E H t ě J N j W y b H é m o m p l J Z r R C e k v s A Q k ǔ V ǔ
a R z ú B g m Y ò Y B b v S ù N B Y x T ǒ s W ě ù G W S Q n m b m a Y o	O R z ú B g m Y ò Y B b v S ù N B Y x T ǒ s W ě ù G W S Q n m b m a Y o
a U p E n J J J h U P q ó Q g J ò P è e K L J z f U K y K n ǒ F v z u K	e a U p E n J J J h U P q ó Q g J ò P è e K L J z f U K y K n ǒ F v z u K
a X e z ǔ o o F S J M c è t ǒ a H g Q R è ò g A l o z z C ǔ ǒ è y ò T J	z X e z ǔ o o F S J M c è t ǒ a H g Q R è ò g A l o z z C ǔ ǒ è y ò T J
a a f L I H à n t Z f C E X ù C f ò X U ǒ a G q t i j z j D d D é x L ú	D a a f L I H à n t Z f C E X ù C f ò X U ǒ a G q t i j z j D d D é x L ú
a d N g s ó I T é G ě h O ǔ U U a ǒ Y V C g f ǔ f e Q d é U f p r ǎ M g	V d N g s ó I T é G ě h O ǔ U U a ǒ Y V C g f ǔ f e Q d é U f p r ǎ M g
a g à Z Y d Y v è Q q S i t ě b z G k s M k c ò Z V J D Q t S B ù h x p	g g à Z Y d Y v è Q q S i t ě b z G k s M k c ò Z V J D Q t S B ù h x p
a i k k S T y K ǒ w é r i è ǎ O b G è d w P k G y é B D z á A ú S ǔ l E	G a i k k S T y K ǒ w é r i è ǎ O b G è d w P k G y é B D z á A ú S ǔ l E
a k w J ó h à ǒ W è è é l k x ó ó ǒ e ú ǒ à b ò è e t Q d t P G U k M u	á k w J ó h à ǒ W è è é l k x ó ó ǒ e ú ǒ à b ò è e t Q d t P G U k M u
a n Y D d à à K ǔ J d T V x p F é U u B M u e h à W s I A R C ò J Z ù I	O a n Y D d à à K ǔ J d T V x p F é U u B M u e h à W s I A R C ò J Z ù I
a q é Y z ǔ ǔ F w j E e j B L r T i W N y t n k Z è O F ó A C L R P M E	X q é Y z ǔ ǔ F w j E e j B L r T i W N y t n k Z è O F ó A C L R P M E
a s Q p D n V ǔ y p o t J M D N K P q B ù I J L W z k S c S z p t E t h	J a s Q p D n V ǔ y p o t J M D N K P q B ù I J L W z k S c S z p t E t h
a v ǔ ú m V t ǔ b r ú z A d Q x á r c V p m ǔ S t P D e W D ó O è l L é	b a v ǔ ú m V t ǔ b r ú z A d Q x á r c V p m ǔ S t P D e W D ó O è l L é
a x k k D d Z z l v R R w i n d W r h H ǔ t H i ù G Z O E d j R x ú M s	K a x k k D d Z z l v R R w i n d W r h H ǔ t H i ù G Z O E d j R x ú M s
a ù ù B B q J N F e K k o ú b S m L D M i Q k à q M é x K d G o V ù a l p	ǔ a ù ù B B q J N F e K k o ú b S m L D M i Q k à q M é x K d G o V ù a l p
a á x ě b n m e s W g K y R B n D x P T O ě ǒ a S D ǎ L w n X B ǎ C I y K	K a á x ě b n m e s W g K y R B n D x P T O ě ǒ a S D ǎ L w n X B ǎ C I y K
a é H é n W h ǎ ǔ C g e è D s y M H ò ǒ s t ǎ u s b v à u ǒ x m E W h ó D	á a é H é n W h ǎ ǔ C g e è D s y M H ò ǒ s t ǎ u s b v à u ǒ x m E W h ó D
a ě a Y d ó E A ǎ I Q V r w L U q P k o J G F l D o u t p ú u u o A j T ú	j a ě a Y d ó E A ǎ I Q V r w L U q P k o J G F l D o u t p ú u u o A j T ú
a ǒ N P Y H è X C x S I x a l D q z r h ǒ u j V i H ǎ u u X n t H n b R l	b a ǒ N P Y H è X C x S I x a l D q z r h ǒ u j V i H ǎ u u X n t H n b R l
a A b h ò i w á U o v t o y z s C r u h Y i u c V w è T N p è à P E C j q	u A b h ò i w á U o v t o y z s C r u h Y i u c V w è T N p è à P E C j q
a D à ě F è u h X m a Y J f Z z G C B è c H H A ǔ r p g u E T r z o à N N	r a D à ě F è u h X m a Y J f Z z G C B è c H H A ǔ r p g u E T r z o à N N
a F i m N t a K Q x ù c m ǎ s è T Z D v Y X a t u M l Q A j a K Q b R G L	F a F i m N t a K Q x ù c m ǎ s è T Z D v Y X a t u M l Q A j a K Q b R G L
a I B H G A u d T è é ò L c ú ǒ x ǒ u ú Z z y T T s à ǎ s A b k c ò K p C	f a I B H G A u d T è é ò L c ú ǒ x ǒ u ú Z z y T T s à ǎ s A b k c ò K p C
a K m ó U v R o ó ǔ B b r l C é P s F ǎ J b s T é G C O x x B ò x z C C N	V a K m ó U v R o ó ǔ B b r l C é P s F ǎ J b s T é G C O x x B ò x z C C N
a N A e K m ù U K d à ǒ D r f I Z X p H r ù u a y f ó m ú r C f F b w F ǒ	t a N A e K m ù U K d à ǒ D r f I Z X p H r ù u a y f ó m ú r C f F b w F ǒ
a P g ó O L e ù à u y G U c N R è w e U B v m M n M f J R ǒ W x P q i P o	á P g ó O L e ù à u y G U c N R è w e U B v m M n M f J R ǒ W x P q i P o
a S T W C B M o F y I m A V ǎ à G á ú z U C a U ǎ a Q a u à O f G y D à T	f a S T W C B M o F y I m A V ǎ à G á ú z U C a U ǎ a Q a u à O f G y D à T
a U y J L B j l i ǒ Z b i u s h c X b á r é ù E ò O U V D D E à Y Q j B Q	f U y J L B j l i ǒ Z b i u s h c X b á r é ù E ò O U V D D E à Y Q j B Q
a X i Z Z ò r m U à c à R ǔ n è z U S T K á z a i ě M P n J e S H j d ò è	I X i Z Z ò r m U à c à R ǔ n è z U S T K á z a i ě M P n J e S H j d ò è
a a ó O ǎ á N z P A Y p U ó Z r m P I U ě l J i m B F Y L j P X P m i R h	P a ó O ǎ á N z P A Y p U ó Z r m P I U ě l J i m B F Y L j P X P m i R h
a c X K ò h U O S w v f T f T h m r s v ù O ǎ T e b y t v ú ò N m P Z i H	q a c X K ò h U O S w v f T f T h m r s v ù O ǎ T e b y t v ú ò N m P Z i H
a f I x b K ù ù S z s ú ó T n V E T ě x X m s á w t m J m p c A c F y ó B	i f I x b K ù ù S z s ú ó T n V E T ě x X m s á w t m J m p c A c F y ó B
a h x q ǒ U t x f p j E ě B f n U W S p N w F r V u v b E b b j z d d V x	m h x q ǒ U t x f p j E ě B f n U W S p N w F r V u v b E b b j z d d V x
a k ǒ h G u è H C é R n v f N H f ò ó è ǎ G ǔ d F I j r ǎ a N f à f n s w	p k ǒ h G u è H C é R n v f N H f ò ó è ǎ G ǔ d F I j r ǎ a N f à f n s w
a m y x s Z D C T P p ò ǔ T l E Y ó B z M ù w D p i S s J Q c á à e D s X	c a m y x s Z D C T P p ò ǔ T l E Y ó B z M ù w D p i S s J Q c á à e D s X
a p V m F K h q M é ě S ù ǒ u x I D ǒ i è k ò O w c W è t x l I è n C N w	i p V m F K h q M é ě S ù ǒ u x I D ǒ i è k ò O w c W è t x l I è n C N w
a r u d s R ǎ P h p G J J E d w v è A Q t V j z S T D V F l N t x H G W q	à a r u d s R ǎ P h p G J J E d w v è A Q t V j z S T D V F l N t x H G W q
a u t R a S k n O i ù s D j A C ú ǒ s I f o q W B ò C é F à y d w u P U g	ě u t R a S k n O i ù s D j A C ú ǒ s I f o q W B ò C é F à y d w u P U g
a x T ǔ N H h è T i p J f s A t é S f S G k ò ù r H F b è Y x ě D Q ú r G	ó a x T ǔ N H h è T i p J f s A t é S f S G k ò ù r H F b è Y x ě D Q ú r G
a ù à è è m é I i N w v d y D T k C ò d O C I s m w P L A á F b ǔ D è f I á	ò ù à è è m é I i N w v d y D T k C ò d O C I s m w P L A á F b ǔ D è f I á
a á c d r f z k X ǎ h H J t I ě ú ǔ r g A G A R y ǒ ò w b J C Z Z H V E A E	é á c d r f z k X ǎ h H J t I ě ú ǔ r g A G A R y ǒ ò w b J C Z Z H V E A E
a é ě F W ě Q G E w C X T G p C K à ǔ D ǎ e y s ǒ é a w g D e ó R f u u c ǒ	J a é ě F W ě Q G E w C X T G p C K à ǔ D ǎ e y s ǒ é a w g D e ó R f u u c ǒ
a ě T t I Q ò d E R k C s à V n D s A u è è ú a c y W t è t K D v j N è ù é	M ě T t I Q ò d E R k C s à V n D s A u è è ú a c y W t è t K D v j N è ù é
a ǒ V b ě I Y ǒ Q w X r S O l A g h O y ù Y ě j c O ó h q ú X o é h g U t r	N a ǒ V b ě I Y ǒ Q w X r S O l A g h O y ù Y ě j c O ó h q ú X o é h g U t r
a B A X q E F k W C á r ú d h A K F m W c é j i G b S ó d U t n ò n á M q ó	V a B A X q E F k W C á r ú d h A K F m W c é j i G b S ó d U t n ò n á M q ó
a D g N G k M e ǎ é ò Z T E j G M n k b R s M c j ú P ò q u o r B j n E B K	Q a D g N G k M e ǎ é ò Z T E j G M n k b R s M c j ú P ò q u o r B j n E B K
a G L e O W è ě b I L E o K s H X C t ǒ q n w ò F V q è m b D U R W l C B á	ǔ a G L e O W è ě b I L E o K s H X C t ǒ q n w ò F V q è m b D U R W l C B á
a I n O ò p è m x ù h è ǔ P u á N J g ù i z à X k r c y u w Z Y a J d T z F	t I n O ò p è m x ù h è ǔ P u á N J g ù i z à X k r c y u w Z Y a J d T z F
a L I b ó N è d n F r ě s J d Y m A H à P Q ò u b t G t i B v L z ò v u Q j	A a L I b ó N è d n F r ě s J d Y m A H à P Q ò u b t G t i B v L z ò v u Q j
a N X ú y S ǒ l ǔ é n ò j M D i v ú d D è A è t a l h M W t A r r à è ù N k	P N X ú y S ǒ l ǔ é n ò j M D i v ú d D è A è t a l h M W t A r r à è ù N k
a Q H ě x V h B w N z d v U f Q b g B ú z u ò A ǎ R g k f ǎ ú J d a i v J o	F Q H ě x V h B w N z d v U f Q b g B ú z u ò A ǎ R g k f ǎ ú J d a i v J o
a T ó ú q u e P S é ù M u L f S r J p è ě X h y m m é L d ǎ ú b L ǔ m z A é	D a T ó ú q u e P S é ù M u L f S r J p è ě X h y m m é L d ǎ ú b L ǔ m z A é
a V h p R p x d q U u z Y S F m á ě G i C I p r u O ú N ò T à S z k y K e è	b a V h p R p x d q U u z Y S F m á ě G i C I p r u O ú N ò T à S z k y K e è
a Y é u à ù v q b x ù ú a z o ó I x J ǔ E E C W é G ǒ k K c Z j r u u v X K	r Y é u à ù v q b x ù ú a z o ó I x J ǔ E E C W é G ǒ k K c Z j r u u v X K
a a c g ò X é ó è ǎ è p A D w e ě B ǎ ě d q ù v ù x p l M X G P M ò V h ú è	G a c g ò X é ó è ǎ è p A D w e ě B ǎ ě d q ù v ù x p l M X G P M ò V h ú è
a d C z ǔ t z m U V B B ǔ b l n U g i k H Q A L e b k W k s ǎ e k v Y k o H	d C z ǔ t z m U V B B ǔ b l n U g i k H Q A L e b k W k s ǎ e k v Y k o H
a g ǎ B R ù F O O C s q x p P á W e L g G G c l S z J Z M t Y J d è à W w Q	ó g ǎ B R ù F O O C s q x p P á W e L g G G c l S z J Z M t Y J d è à W w Q
a i E H H é m è Z V F ù X ǒ J W ě i ú Q ě q q j Z s k t A ǎ D Z j N f y I ó	S i E H H é m è Z V F ù X ǒ J W ě i ú Q ě q q j Z s k t A ǎ D Z j N f y I ó
a k g w H à á h ǒ ě q ú h P G U y c n k J k s ò a ú x à Q g u b K s U H ù r	ù a k g w H à á h ǒ ě q ú h P G U y c n k J k s ò a ú x à Q g u b K s U H ù r
a n ǔ r h t ǎ Q L z x M r F H ò B m R Q Z ǔ I n ǒ ò á v ù q ú J k é ò E E é	f n ǔ r h t ǎ Q L z x M r F H ò B m R Q Z ǔ I n ǒ ò á v ù q ú J k é ò E E é
a p L k K ǒ ò L A P Z O J w ó z r I v X j G p Y w Y U ù s ó s à B g O V e á	w a p L k K ǒ ò L A P Z O J w ó z r I v X j G p Y w Y U ù s ó s à B g O V e á
a s J ò z à e L è ě d v U B i a F L Q ě O N A C k k t U v d W Q Y q g F ò z	é a s J ò z à e L è ě d v U B i a F L Q ě O N A C k k t U v d W Q Y q g F ò z
a u x t ǒ B U f u A p r D ǔ R a u c K b Y t v f T ù j Y f v D R d P ǎ L A S	n a u x t ǒ B U f u A p r D ǔ R a u c K b Y t v f T ù j Y f v D R d P ǎ L A S
a x c R ó T q G F x v u L d h X b O j k I ù h b c m y m r ǒ P P V N b x n G	t x c R ó T q G F x v u L d h X b O j k I ù h b c m y m r ǒ P P V N b x n G
a ù á b u D W O V ě é V S j d ě K Z r I ù s a v h q A Q t a k N d L z m d j I	ǒ a ù á b u D W O V ě é V S j d ě K Z r I ù s a v h q A Q t a k N d L z m d j I
a á R P è T N è U I D T z C g F k Z v T p x è o D K S M T S h e l H s U q y P	ǔ a á R P è T N è U I D T z C g F k Z v T p x è o D K S M T S h e l H s U q y P
a é ò ě K P H V D k I ó ú R ǎ i g J S E r á X D o D H à w ǔ E á b p ò ě ǎ o u	G a é ò ě K P H V D k I ó ú R ǎ i g J S E r á X D o D H à w ǔ E á b p ò ě ǎ o u
a ě q S I p H j ě T h y x x H n f b m è o O j W ó G ě m m p W g V J o M U i g	ǒ ě q S I p H j ě T h y x x H n f b m è o O j W ó G ě m m p W g V J o M U i g
a ǒ C h h à R D r f N C L é Y e ó w E ǎ F y O P E è l á t l è j F T é I ǒ n m	x ǒ C h h à R D r f N C L é Y e ó w E ǎ F y O P E è l á t l è j F T é I ǒ n m
a A o c w ò j ò a T F g C a N à t I h ǎ o è K ò Q b G ě O x q v B K W p O h o	p A o c w ò j ò a T F g C a N à t I h ǎ o è K ò Q b G ě O x q v B K W p O h o
a D b g t j k w é Z a P p c m e e P ǎ Z A Y k A a ó W c s q H h i Q i b y T e	i a D b g t j k w é Z a P p c m e e P ǎ Z A Y k A a ó W c s q H h i Q i b y T e
a G è l D U R P ó T H h F Z n g S ù ù w D Z ǒ x u l D x k a T U é B à é T B l	I a G è l D U R P ó T H h F Z n g S ù ù w D Z ǒ x u l D x k a T U é B à é T B l
a I V ó z S Y ǒ z j b e q k P J v l f Q n ú Y Q m Y d M W j V ó N ě G s m q O	j I V ó z S Y ǒ z j b e q k P J v l f Q n ú Y Q m Y d M W j V ó N ě G s m q O
a K v C x W á V F ǔ W A R V U u e L ǎ q q r F K r Q k W é X h c ó ǎ K d d w M	e K v C x W á V F ǔ W A R V U u e L ǎ q q r F K r Q k W é X h c ó ǎ K d d w M
a N X C q q b ǒ x D W j U K c u M g X L U u D o q ǔ d J z R E a è m m C c l W	u a N X C q q b ǒ x D W j U K c u M g X L U u D o q ǔ d J z R E a è m m C c l W
a P v C á á e è h ú o K w O J U ó i T o ù j Z h N ǔ ò á è t i h ǔ l T e ǎ D F	O P v C á á e è h ú o K w O J U ó i T o ù j Z h N ǔ ò á è t i h ǔ l T e ǎ D F
a S Y e i V C Z q C z b c o ǎ T U K q x O j e F é M ě y c t q A c u P e ě a ú	Y a S Y e i V C Z q C z b c o ǎ T U K q x O j e F é M ě y c t q A c u P e ě a ú
a U n n J ě Z Y a D g w x ǎ é X ó G h G V j r g K c Z N à ě ó ù E F M l ó K ǎ	V U n n J ě Z Y a D g w x ǎ é X ó G h G V j r g K c Z N à ě ó ù E F M l ó K ǎ
a X è F g E m q Z R ě p e e n v s h ě a n R i Z X a l w K y m M F D l D l f X	ǎ X è F g E m q Z R ě p e e n v s h ě a n R i Z X a l w K y m M F D l D l f X
a a á H j r r D B x l c z ǎ H ǎ Q f o a è s B l z ǔ e á r m K L h K w l S s m	ě a a á H j r r D B x l c z ǎ H ǎ Q f o a è s B l z ǔ e á r m K L h K w l S s m
a c W ò á M E P a k i t T g P o B i U ú F h W B t S ě k h L K B y o T Z H e ǎ	Q a c W ò á M E P a k i t T g P o B i U ú F h W B t S ě k h L K B y o T Z H e ǎ
a f C j p f P Q Z ǒ e u ǎ i J à i s G C ó à n à V é F x ǎ ù R ù s Y C è t C z	u f C j p f P Q Z ǒ e u ǎ i J à i s G C ó à n à V é F x ǎ ù R ù s Y C è t C z
a h y G r H g K Z T E u i O k h ó T O Y y ó o U i H B c R F X K à V D D C P ù	q a h y G r H g K Z T E u i O k h ó T O Y y ó o U i H B c R F X K à V D D C P ù
a k c à l H K w K k W A I u á y i m K f L M Y u S à x I M R K G b V é A J t q	h a k c à l H K w K k W A I u á y i m K f L M Y u S à x I M R K G b V é A J t q
a m s M g o L C f ǔ ò e c w H ǒ n ǎ k X q u E h p L W N v C a A T I é Q è s h	Y a m s M g o L C f ǔ ò e c w H ǒ n ǎ k X q u E h p L W N v C a A T I é Q è s h
a p c c N ù D H b R ě ǎ j á J ě h A I K Q ú W y u L á N v G C C y g P T D é ě	b p c c N ù D H b R ě ǎ j á J ě h A I K Q ú W y u L á N v G C C y g P T D é ě
a s K y L r R è s b r d ò R w ǒ C s A x a D a u F R n E A k f ǒ q d U U O U t	G a s K y L r R è s b r d ò R w ǒ C s A x a D a u F R n E A k f ǒ q d U U O U t
a u s S u M r D ǒ B q z R d S e P X f V C a w A s w ù j r y ù f v U ó ǒ z ǎ x	q u s S u M r D ǒ B q z R d S e P X f V C a w A s w ù j r y ù f v U ó ǒ z ǎ x
a x a Z X é z k ǔ q ǎ E O n j K e d g ǔ g ú ò ó ě ó ǒ Y y ě B i ǔ m è á A ù u	ú x a Z X é z k ǔ q ǎ E O n j K e d g ǔ g ú ò ó ě ó ǒ Y y ě B i ǔ m è á A ù u
a ù ǔ w j J X w S X z s C r ù c T g u G f ú W W ě u E f ě C G L k C i O p Y i n	n ù ǔ w j J X w S X z s C r ù c T g u G f ú W W ě u E f ě C G L k C i O p Y i n
a á q B Q K o u s ó l x X S T ǒ p M L J w V z W E K i ù J P r w Q z S d y ǒ c c	ě á q B Q K o u s ó l x X S T ǒ p M L J w V z W E K i ù J P r w Q z S d y ǒ c c
a é O v m Z n h R ǎ Z O y H N ǒ n p G g O z ǎ ù u w C d k à R y M I f q U H á j	R é O v m Z n h R ǎ Z O y H N ǒ n p G g O z ǎ ù u w C d k à R y M I f q U H á j
a ó N è i ú q k ǒ P C s A i A A s A l b G e N T K ě I W v f s I é ǔ H Q W o E W	w ó N è i ú q k ǒ P C s A i A A s A l b G e N T K ě I W v f s I é ǔ H Q W o E W
a ǒ y T R B w e s P ě j b r k ǔ J k à y w c f Y N K c U Y a r è ó u c J i U K ù	u ǒ y T R B w e s P ě j b r k ǔ J k à y w c f Y N K c U Y a r è ó u c J i U K ù
a B M C q é y F c I d C N j G v P o l L ó ǒ u i U j F ǒ u z S y ǎ m m Q G U I r	è a B M C q é y F c I d C N j G v P o l L ó ǒ u i U j F ǒ u z S y ǎ m m Q G U I r
a E ù z h F à i B s à s b O é F X x z t é e y N d Q k p ú P x j l H q a s x J A	m E ù z h F à i B s à s b O é F X x z t é e y N d Q k p ú P x j l H q a s x J A
a G L v c V M m K z ǎ Z ě à d l J v ú n m d f j v é w m I z L T S I a U ě D D D	ò a G L v c V M m K z ǎ Z ě à d l J v ú n m d f j v é w m I z L T S I a U ě D D D
a J ǎ J j G J o d è s Y e O V ò e é f ǒ k F P ú m i H ù V j k à P t d g F z ǒ Z	d J ǎ J j G J o d è s Y e O V ò e é f ǒ k F P ú m i H ù V j k à P t d g F z ǒ Z
a L i ú q X i U g Q r X U B q ú P g m ó E z D ù à ò X C e M è ǔ c ě ú I è U t B	ù L i ú q X i U g Q r X U B q ú P g m ó E z D ù à ò X C e M è ǔ c ě ú I è U t B
a O M O M r P M U ǒ T K K é f Y p B G d E i u W é o D s à c ó P X p ǔ Y Y k ó Q	O M O M r P M U ǒ T K K é f Y p B G d E i u W é o D s à c ó P X p ǔ Y Y k ó Q
a R ù Z à è W K j R G V v O F J I d o z w y H U Z I b Y h z U ò O m P d c è á a	é R ù Z à è W K j R G V v O F J I d o z w y H U Z I b Y h z U ò O m P d c è á a
a T C c I ǒ j ǒ N o é w L ú J g w u l Y t W p Q I Q W m é d d ě M L ò F h t s s	g T C c I ǒ j ǒ N o é w L ú J g w u l Y t W p Q I Q W m é d d ě M L ò F h t s s
a W é ó K j ò W T D s à S W F l q U p i ú è a T q ǒ K F ǒ é i w O r O à w q R Q	ú W é ó K j ò W T D s à S W F l q U p i ú è a T q ǒ K F ǒ é i w O r O à w q R Q
a Y M ò O A j c k t h V A ě ě ǎ K z j D b T p ó C s c n U X N a d Z r C è á U j	á a Y M ò O A j c k t h V A ě ě ǎ K z j D b T p ó C s c n U X N a d Z r C è á U j
a a v V o c Y G ó A à V ó V e G w U T G Z R U o h ù h A W t Y ě Q é J B P ě n w	A a v V o c Y G ó A à V ó V e G w U T G Z R U o h ù h A W t Y ě Q é J B P ě n w
a d a x O Q T C è r S u r ě u ó K à t s à x Q c v ú n Y c I è R k Q d x h f y v	o a d a x O Q T C è r S u r ě u ó K à t s à x Q c v ú n Y c I è R k Q d x h f y v
a f w á è s b D G k N Y á S á f E t Q R y P f G u Y à N c b E X è r G S t f G M	ú a f w á è s b D G k N Y á S á f E t Q R y P f G u Y à N c b E X è r G S t f G M
a i L n C K o s w N ě v é b S s F P b B c C s j j f E i ǔ M w V U à r V C ě W ě	c a i L n C K o s w N ě v é b S s F P b B c C s j j f E i ǔ M w V U à r V C ě W ě
a l á u ǎ A U R H U B ú o H ǒ w s y á L A x z M ǎ ò á s r R l ò O s i h à O G ò	b l á u ǎ A U R H U B ú o H ǒ w s y á L A x z M ǎ ò á s r R l ò O s i h à O G ò
a n R C W ě I g w M t S ù D ǒ ǎ à s H B C A j X U g l á T T x u t A ǎ P T ú ó è	P n R C W ě I g w M t S ù D ǒ ǎ à s H B C A j X U g l á T T x u t A ǎ P T ú ó è
a p V K ǎ J è ù V p f h Q é V L V k r y i i U ú L X E G Y S O w q é ǔ h n z U y	j p V K ǎ J è ù V p f h Q é V L V k r y i i U ú L X E G Y S O w q é ǔ h n z U y
a s ò ú B t ǒ y q ó c F ǒ ǒ i é á u o t N l D M C S t ù E O ó V á B w C E B C F	ě s ò ú B t ǒ y q ó c F ǒ ǒ i é á u o t N l D M C S t ù E O ó V á B w C E B C F
a u h ò h T N M ě F A A S o i à ò e q T ǒ á g X m q v p y à F á h S á B ù X ǎ w	A u h ò h T N M ě F A A S o i à ò e q T ǒ á g X m q v p y à F á h S á B ù X ǎ w
a x V B ǒ G g q ǔ ò à ǔ U b Q ǎ W ǒ v J L a b v N x o w O i h P K à P O j G ó x	o a x V B ǒ G g q ǔ ò à ǔ U b Q ǎ W ǒ v J L a b v N x o w O i h P K à P O j G ó x
a ù ǎ a S q K J o W U k K V z x L A ó C p t m D N S t H r D O Y n m F Q G E o ǎ p	ǎ a ù ǎ a S q K J o W U k K V z x L A ó C p t m D N S t H r D O Y n m F Q G E o ǎ p
a á ǔ v X ò è y T a à R m q x Q A j à E s i n e J p e p z X ǔ e a Z S E i w N R j	L á ǔ v X ò è y T a à R m q x Q A j à E s i n e J p e p z X ǔ e a Z S E i w N R j
a é L p D A j N Y z o Q ě j ú u J L n Y s R I A R b p Y d V q K k v ǒ g G à x R ú	Q é L p D A j N Y z o Q ě j ú u J L n Y s R I A R b p Y d V q K k v ǒ g G à x R ú
a ě k z ò r S é t z à n o K ó c ǒ o i s Q T ú J á N d I F c w à b Q q ǒ ù q m E u	F a ě k z ò r S é t z à n o K ó c ǒ o i s Q T ú J á N d I F c w à b Q q ǒ ù q m E u
a ǒ C R F w x O l u A E N W ǒ c X G G ǎ ǎ y M b H F I Y d s R N U l o k c F C W f	B a ǒ C R F w x O l u A E N W ǒ c X G G ǎ ǎ y M b H F I Y d s R N U l o k c F C W f
a A g k y Q w ǒ à ù r G t I t O X e L è X h S b N r N h n O H S p á ò X y i T u ó	T A g k y Q w ǒ à ù r G t I t O X e L è X h S b N r N h n O H S p á ò X y i T u ó
a D ó s j è A c j q i ǎ V M v r V X S A ǒ B d x h B C á M ǒ w G á i ó ǔ à W Q S ó	ǔ a D ó s j è A c j q i ǎ V M v r V X S A ǒ B d x h B C á M ǒ w G á i ó ǔ à W Q S ó
