grammatical	ungrammatical
c n g J à h a T N é ǔ C Z k H u b a g T é m O P B N i ù J k T I X e k	c n g J à h a T N é ǔ C Z k H u j a g T é m O P B N i ù J k T I X e k
f l g é ò J è O b a s S N M ǎ è U ó ú I ǒ x ò o G D P D E N è à Z O x B	f l g é ò J è O b s S N M ǎ è U ó ú I ǒ x ò o G D P D E N è à Z O x B
h u h d è C g l t ǎ n H M j q ǒ u n D b a Z y S ò Z R V K u á Y J d k	h u h d è C g l t ǎ n H M j q ǒ u n D b X Z y S ò Z R V K u á Y J d k
k D ǒ C m J T b a à ù n l G o x L h x c O é g y ù c ǎ u ě H f ě ǎ q E	k D ǒ C m J T W a à ù n l G o x L h x c O é g y ù c ǎ u ě H f ě ǎ q E
m j r X m è E E e I L W Q H R E s a Y g S Z ú N k a b N A q é l q è ù n	m j r X m è E E e I L W Q H R E s a Y g S Z ú N k b N A q é l q è ù n
p Q ǔ u i X r V I J y f O d r a c H X à à u b a T i U H j U é o K b g x	p Q ǔ u i X r V I J y f O d r a c H X à à u b T i U H j U é o K b g x
s C ò f è ě t D P Y E P N x K S r M Z e Z b a f Z V R k h S T E j K w F	s C ò f è ě t D P Y E P N x K S r M Z e Z a f Z V R k h S T E j K w F
u a c U i s G b n B T O R n D F L ó ó p h é B u b T R é t f G z b a L K	u a c U i s G b n B T O R n D F L ó ó p h é B u b T R é t f G z b L K
x à w v C Q g ǔ E a T a b Z Y R é ǎ F ó D ě ù l q x i k S S m K X G è	x à w v C Q g ǔ E a T a n Z Y R é ǎ F ó D ě ù l q x i k S S m K X G è
a b á o T W A T a A v C z d Y j Q I T i g L x v R I è k i q R P ě t Q ǒ V	b á o T W A T a A v C z d Y j Q I T i g L x v R I è k i q R P ě t Q ǒ V
á U e k ù G P ǎ w k K a b C Z l k c ù w l ó v Z h t h G x ù N B é D z Y o	á U e k ù G P ǎ w k K b C Z l k c ù w l ó v Z h t h G x ù N B é D z Y o
ǎ o y h ó X L n G f ǎ g Z n c r h B T F k h h P A C ǒ j b a C z f U c F t	ǎ o y h ó X L n G f ǎ g Z n c r h B T F k h h P A C ǒ j b C z f U c F t
ě D ò ù D h i à C a b E a n e ò P à l Z d i c E à è a K P Y à á U R q N ě	ě D ò ù D h i à C a E a n e ò P à l Z d i c E à è a K P Y à á U R q N ě
ò r h v ǒ m M X h n H i t a b w ǔ t V y N q e W ù R A r T r z u ǒ G l f	ò r h v ǒ m M X h n H i t è b w ǔ t V y N q e W ù R A r T r z u ǒ G l f
A N ǔ p r b W G i j j ú O Q á x q q O N g H X T T B V a b Y V j R H r ǔ ǒ	A N ǔ p r b W G i j j ú O Q á x q q O N g H X T T B V a Y V j R H r ǔ ǒ
D B S t t e T ù M X ǔ T Z o A Z p b a h R é L C r ó o l T g è x O ǔ ó e V	D B S t t e T ù M X ǔ T Z o A Z p b h R é L C r ó o l T g è x O ǔ ó e V
G E X a b q S ě O l t g J Y ò Q d Q H J j N E x B w w ě i ò Q T ǒ P ù è m	G E X a q S ě O l t g J Y ò Q d Q H J j N E x B w w ě i ò Q T ǒ P ù è m
I Q k t w k C a b Y X á D m X U V F E m ù ě z ù v q T j ú H s A h N Z D	I Q k t w k C a D Y X á D m X U V F E m ù ě z ù v q T j ú H s A h N Z D
K k ú X w F g t ù ù ǒ s p r O m L Q H V ǎ o x V W W à U ò J ǎ ě m L a b é	K k ú X w F g t ù ù ǒ s p r O m L Q H V ǎ o x V W W à U ò J ǎ ě m L a é
M z W C p l n m A f j H à f Z C H q W o ě q ù k D z k ě u n c D K S b a	M z W C p l n m A f j H à f Z C H q W o ě q ù k D z k ě u n c D K S ǎ a
Q R ǔ ú m q m e l ǔ n ó G i n é G a b k f ǔ x d F ò e Q X s e m L c S ǎ ǒ	Q R ǔ ú m q m e l ǔ n ó G i n é G b k f ǔ x d F ò e Q X s e m L c S ǎ ǒ
T b N t y b H I i t j Z é h y I U h P k k o I X w c ú b a c á t t V f U	T b N t y b H I i t j Z é h y I U h P k k o I X w c ú b W c á t t V f U
W h s k D ǒ e M L V z L L U S q o k N à N ò n h a M ǒ é x C V i b a f ě	W h s k D ǒ e M L V z L L U S q o k N à N ò n h a M ǒ é x C V i m a f ě
Z ǒ ǎ r X Y V S ǎ x Z Z i s N Y d B m a b ǎ b W é z P A p w f à á z t W q	Z ǒ ǎ r X Y V S ǎ x Z Z i s N Y d B m b ǎ b W é z P A p w f à á z t W q
b J j C S N ù x D w O w W W J U k l ù e c C ò K b a M Q v U H J á d N U	b J j C S N ù x D w O w W W J U k l ù e c C ò K b N M Q v U H J á d N U
d a W ù J y h n P X à M e d è p D A b à O W á A a b w u n ù ó n ě V K O T	d a W ù J y h n P X à M e d è p D A b à O W á A a w u n ù ó n ě V K O T
g B n ù M Q H M o K H O y v O g d F F Q g Y ó E n K ú b a E J m q v R à è	g B n ù M Q H M o K H O y v O g d F F Q g Y ó E n K ú a E J m q v R à è
i h t v n ù Y n T s z J h j P s p f r ù ò ò a l N x W M m é d b a Q S N i	i h t v n ù Y n T s z J h j P s p f r ù ò ò a l N x W M m é d b Q S N i
l J ó x W ò O w u é H q C é G a b B p N v x A d O B B Z b I a i ò t w c	l J ó x W ò O w u é H q C é G a g B p N v x A d O B B Z b I a i ò t w c
n c ó W D S I D b p c é t K ú g M a b E k á Y k t ǒ f W T J v ǒ F o G x	n c ó W D S I D b p c é t K ú g M L b E k á Y k t ǒ f W T J v ǒ F o G x
p g U L u z q U V ě a F u f l ǎ z T I ǎ m J s á ò ě v O b a o è l E c C b	p g U L u z q U V ě a F u f l ǎ z T I ǎ m J s á ò ě v O b o è l E c C b
s O u j U ǎ e O t p ò b W E V ú ǒ o L è A V b a L u J b y w d R J N V u m	s O u j U ǎ e O t p ò b W E V ú ǒ o L è A V b L u J b y w d R J N V u m
v ò H Q X G b a z a K ǔ m B R Z ǎ J v g j è a m S J T ǒ P z V U S ǒ Q m	v ò H Q X G N a z a K ǔ m B R Z ǎ J v g j è a m S J T ǒ P z V U S ǒ Q m
x k O à Y F x y K c ǒ c u v U S x E O a b U n i è j z p l è X s ǒ U o ú t	x k O à Y F x y K c ǒ c u v U S x E O a U n i è j z p l è X s ǒ U o ú t
a b é t G T ó q B m j ǒ ǒ h L ǎ a ǒ x L L f D ó g K T a a K y v M ǎ i è é b	b é t G T ó q B m j ǒ ǒ h L ǎ a ǒ x L L f D ó g K T a a K y v M ǎ i è é b
ǔ q t M u é y B u z s g b v I b a Y ě ó d ǒ W W ǎ l y ò b Z Z x x d j G R á	ǔ q t M u é y B u z s g b v I b Y ě ó d ǒ W W ǎ l y ò b Z Z x x d j G R á
ǎ L Q ó a b á z D H X l N g è p t y L r n U ě s è g ǎ K ó N è d l N h B J k	ǎ L Q ó b á z D H X l N g è p t y L r n U ě s è g ǎ K ó N è d l N h B J k
è w c C u f E ǎ h ě j F I ò m u B a b F g ě M Q O s c F ò J u s D o ò á l	è w c C u f E ǎ h ě j F I ò m u B i b F g ě M Q O s c F ò J u s D o ò á l
ò U ú á P V H ù T t q K ú S Z c w R f E i d e v ú b ó C W H v q ò a b F I C	ò U ú á P V H ù T t q K ú S Z c w R f E i d e v ú b ó C W H v q ò a F I C
ú w M X L R b I h P g h S h à b a ò Q B b V i S V C O l T Y ù R r ǒ à ó d j	ú w M X L R b I h P g h S h à a ò Q B b V i S V C O l T Y ù R r ǒ à ó d j
C i d l á R M S f p y ó p ú t è G m ù S ǔ y j l J H M A b a W u c u W á q	C i d l á R M S f p y ó p ú t è G m ù S ǔ y j l J H M A b F W u c u W á q
F S á l b a B ú w Q à ù i N ó G r ò Z n Q K g U P k o é L u z R a é C M g u	F S á l a B ú w Q à ù i N ó G r ò Z n Q K g U P k o é L u z R a é C M g u
H m S F b a K q o x o J v ó l s t D U S I è A k x L m G ǔ N ù ó g d H è ò	H m S F b j K q o x o J v ó l s t D U S I è A k x L m G ǔ N ù ó g d H è ò
K W D ú R ò o a g b E e t g B ú c Z F H t l l v r ǔ e Z Q J p y r a b s Y	K W D ú R ò o a g b E e t g B ú c Z F H t l l v r ǔ e Z Q J p y r a K s Y
N M è t l i r C Z l j e a Q N F e n ù f ǒ l ǒ Z w Z N Y a ò b a Y p P B A	N M è t l i r C Z l j e a Q N F e n ù f ǒ l ǒ Z w Z N Y a ò ù a Y p P B A
P p a L k ò b a ù n d W U H n a X n d à z k w e K à I q ǒ L X J ó p U t h	P p a L k ò Z a ù n d W U H n a X n d à z k w e K à I q ǒ L X J ó p U t h
S J g A x I i t R ú ǔ e H ò p ǒ W Q y a b W T s h p I P E W W G O é ó e è	S J g A x I i t R ú ǔ e H ò p ǒ W Q y à b W T s h p I P E W W G O é ó e è
U r q D i j ě U Q S a b T ò I w w ú j T N y S N H A ǒ j q m x v ǒ g d v à	U r q D i j ě U Q S a Q T ò I w w ú j T N y S N H A ǒ j q m x v ǒ g d v à
X Y p B u l K e e C á W M r é V k ú R ù d e b i Z W ǒ ó s l ǔ H B ǔ è a b	X Y p B u l K e e C á W M r é V k ú R ù d e b i Z W ǒ ó s l ǔ H B ǔ è a W
a F a x ú Q g D Y R à m V X A h i b r ó ǎ p e a b ú E S I h ǒ r g P ú p S K	a F a x ú Q g D Y R à m V X A h i b r ó ǎ p e a ú E S I h ǒ r g P ú p S K
c D Z a ě L B D e A O G i á w J è o j q ǎ b P o S b a E R A W X m s O r a T	c D Z a ě L B D e A O G i á w J è o j q ǎ b P o S b E R A W X m s O r a T
e o s P V t L q l E T a S H c B ó l a b B B w J z B T u e X L H l ù ó I L W	e o s P V t L q l E T a S H c B ó l b B B w J z B T u e X L H l ù ó I L W
h e L J h L j I ǔ N r S à s I ù ó Y K C w a E k E q a b O d C z ú k J V Y o	h e L J h L j I ǔ N r S à s I ù ó Y K C w a E k E q b O d C z ú k J V Y o
k ě R w O u v c z w E p q j G a a é q r d a b m b Y Q Y S Z X j Q r g K á c	k ě R w O u v c z w E p q j G a a é q r d a m b Y Q Y S Z X j Q r g K á c
m f C J y u y ù è S A v E E t S F l O M Q à ǔ j ǔ R a b W R y N y j C A à	m f C J y u y ù è S A v E E t S F l O M Q à ǔ j ǔ R W b W R y N y j C A à
p Z ǎ I J B j B z S J G P à W V è G H ǎ T c V C d y y P s á ě b a z F F e	p Z ǎ I J B j B z S J G P à W V è G H ǎ T c V C d y y P s á ě w a z F F e
s D x M L è ǎ L X x E b a c Y s i e I Z r K Q è V ó A X d j ò G q b J y r O	s D x M L è ǎ L X x E b c Y s i e I Z r K Q è V ó A X d j ò G q b J y r O
v ú p E x w Q D z s a j M R R W Z o G f a b k H n K o ó B R à ù g c K P i á	v ú p E x w Q D z s a j M R R W Z o G f a k H n K o ó B R à ù g c K P i á
x M H e S W k R v L J C y h M A D à a ó L f Z L t A Y k r P d x l Z A a b W	x M H e S W k R v L J C y h M A D à a ó L f Z L t A Y k r P d x l Z A b W
a b ù R á w b é R e ǔ o U x Q h B o é j M é A k k t K D A V x ǒ n d ǒ P g s L	b ù R á w b é R e ǔ o U x Q h B o é j M é A k k t K D A V x ǒ n d ǒ P g s L
á Y a n s r V q h z i M F s m T Z g ù W ě u ě W M b a Y ě m J m ù Y ò f é ě B	á Y a n s r V q h z i M F s m T Z g ù W ě u ě W M a Y ě m J m ù Y ò f é ě B
ǎ q r t I ù c k K á K u r N b a s é Q c G f J H T o g Z i e à r W D á o I i v	ǎ q r t I ù c k K á K u r N b s é Q c G f J H T o g Z i e à r W D á o I i v
ě C a é x x R d q ě t E á a b f y n J Q c m ǒ x a a C à p B ù a w H u ǎ O x ǒ	ě C a é x x R d q ě t E á b f y n J Q c m ǒ x a a C à p B ù a w H u ǎ O x ǒ
ǒ ǔ n p U b a ù z c f j V b H O J W b á p m K r e L u z L x B B n y c o S i	ǒ ǔ n p U s a ù z c f j V b H O J W b á p m K r e L u z L x B B n y c o S i
A z e s y B ě B Q H M Y p x D b a t y á o c Z L ò ǔ y à p f U h y x v à C b ó	A z e s y B ě B Q H M Y p x D b t y á o c Z L ò ǔ y à p f U h y x v à C b ó
D L H v v v h Z a a b s n é R é ò ú X p q R f ǒ V F g k G l c u G á P ǔ ǔ L t	D L H v v v h Z a a s n é R é ò ú X p q R f ǒ V F g k G l c u G á P ǔ ǔ L t
F g l J o á t d e X R v ù L a b é ò C v g Z G E S G V q l S F H t U J w r E	F g l J o á t d e X R v ù L a D é ò C v g Z G E S G V q l S F H t U J w r E
I ó f j U ǒ E R ǎ R c a N p d é à E i n e V ě P q C è a b W R S t F A h q m	I ó f j U ǒ E R ǎ R c a N p d é à E i n e V ě P q C è a y W R S t F A h q m
K P n b X E H q b t ù d a b o I q P i G d O S ǎ G W z è e i á J C à k Y y H	K P n b X E H q b t ù d a R o I q P i G d O S ǎ G W z è e i á J C à k Y y H
N F f G L f ǒ l S b a s T ó ó t d l x K X g g K T S b o u Q A X q Z f Y U K	N F f G L f ǒ l S b C s T ó ó t d l x K X g g K T S b o u Q A X q Z f Y U K
Q F u m w k ù q ú G ǎ K A A n R H Y k E h k ǔ L T R O e N a b ǔ ù l b é T M p	Q F u m w k ù q ú G ǎ K A A n R H Y k E h k ǔ L T R O e N b ǔ ù l b é T M p
S U x q O e S ǒ f w s u o F s ǒ B á h K s o R b ě Y V b a T U r K G ú H D y	S U x q O e S ǒ f w s u o F s ǒ B á h K s o R b ě Y V è a T U r K G ú H D y
U h V Y T L A L G à p g m à h k S é a B E D C a ù J P a b ù D O ǎ v x E ǒ ù a	U h V Y T L A L G à p g m à h k S é a B E D C a ù J P a ù D O ǎ v x E ǒ ù a
a b E Q n L ó p u u H A g f B ǎ Q k ó A w d L B a è r ò j ě P T x P F ó y P	W b E Q n L ó p u u H A g f B ǎ Q k ó A w d L B a è r ò j ě P T x P F ó y P
Z h V o p ǒ é m D V u e y Z ǎ Y o J g F T è ě ó J è k d a b Q d Q ǔ ò u R V k	Z h V o p ǒ é m D V u e y Z ǎ Y o J g F T è ě ó J è k d a Q d Q ǔ ò u R V k
b v á T x q ě U A Z A F à e i j z N k b a n c T á w é à x ú S W K O M D D ě Y	b v á T x q ě U A Z A F à e i j z N k a n c T á w é à x ú S W K O M D D ě Y
e C v t k L R D x L ó V R d z R r F t S g b D g q u t b a c o b O L é y à Q	e C v t k L R D x L ó V R d z R r F t S g b D g q u t h a c o b O L é y à Q
h é S T ǔ P V C x S a b c c S ù z D K é j r x q y d j è Y j d v n ù t à è v r	h é S T ǔ P V C x S b c c S ù z D K é j r x q y d j è Y j d v n ù t à è v r
k t a X c g x X è b a C à T á X ǔ L R h J f z é W q E B E p r L s O ò o é d	k t a X c g x X è c a C à T á X ǔ L R h J f z é W q E B E p r L s O ò o é d
m w P U h C l G Q Q E e b a u V d W y d S C J ú k o H ǒ u g p z p è ǔ e à ǔ z	m w P U h C l G Q Q E e b u V d W y d S C J ú k o H ǒ u g p z p è ǔ e à ǔ z
q ú ó N W Q é S a P V Z P R a i ǔ S Z N l N P H H ù E ù z b a ǎ T ǔ p k N á	q ú ó N W Q é S a P V Z P R a i ǔ S Z N l N P H H ù E ù z b D ǎ T ǔ p k N á
s W q n d e E v B b a C R J P á á I f s Q m p S e M ó u W K à y a u è p R S k	s W q n d e E v B b C R J P á á I f s Q m p S e M ó u W K à y a u è p R S k
u l d F y ǔ A R c j e ě Q m J f X ǎ x n t á t H n k y b a I m I a N á T a G m	u l d F y ǔ A R c j e ě Q m J f X ǎ x n t á t H n k y b I m I a N á T a G m
x N ǎ G ě z ú q N U c f E o r y m D M T ǔ y T u t n w Z b R è W a b J c Y à	x N ǎ G ě z ú q N U c f E o r y m D M T ǔ y T u t n w Z b R è W H b J c Y à
a b ò b é w r ú ó e G B ú Z h P k r y C ǎ g R Q ó v z P G x q t h D e ó I J é K	b ò b é w r ú ó e G B ú Z h P k r y C ǎ g R Q ó v z P G x q t h D e ó I J é K
á ǒ E z h b a k O H j s d v ě i I Q F b m U à A W B d v q g o e D ě Q X d e ǎ ǎ	á ǒ E z h a k O H j s d v ě i I Q F b m U à A W B d v q g o e D ě Q X d e ǎ ǎ
ǎ n f ǔ x R E K X T K a b H ǔ ǒ y E l Q V w è v j R ǔ z ǎ k ú k ò H E Y L k o h	ǎ n f ǔ x R E K X T K b H ǔ ǒ y E l Q V w è v j R ǔ z ǎ k ú k ò H E Y L k o h
ě O ǔ Q D o J o j ǎ b o I ǒ X A H ǒ P E Z S b a u T T x L Y F Y ě K o E x r p	ě O ǔ Q D o J o j ǎ b o I ǒ X A H ǒ P E Z S A a u T T x L Y F Y ě K o E x r p
ǒ B é ú a b S K X ǔ K i B k B é ě Y W S D H U W O Y ǔ i Z é L Y Q k J w F j ò S	ǒ B é ú b S K X ǔ K i B k B é ě Y W S D H U W O Y ǔ i Z é L Y Q k J w F j ò S
A J Y m ǔ v G N i V n è è W r V v T i R á b b a u w ò ě I Z y p M t P q p e H	A J Y m ǔ v G N i V n è è W r V v T i R á b b B u w ò ě I Z y p M t P q p e H
D à W f f f X h á o e ú F F i d G P ǎ B A X c N l O D I C t L a Z b a ú V t l A	D à W f f f X h á o e ú F F i d G P ǎ B A X c N l O D I C t L a Z b ú V t l A
F O p K á á h E c a L ǒ l h C S ǎ t a b S i O ù ò o Y z A N R e I J v h s w h	F O p K á á h E c a L ǒ l h C S ǎ t a A S i O ù ò o Y z A N R e I J v h s w h
I U ǎ n D O ù ó Y L n N U é f b a è a V Z T H ú ó Q k e c h ú l E ǎ à R G n u I	I U ǎ n D O ù ó Y L n N U é f a è a V Z T H ú ó Q k e c h ú l E ǎ à R G n u I
K r b Y S S A j s o x z l Z j Y M P b a n v J Y b ě V A r G A g M x D w a Z P S	K r b Y S S A j s o x z l Z j Y M P b n v J Y b ě V A r G A g M x D w a Z P S
N á g b D d d ò b b a w g R ǎ U ó s U D r K x ù R U q s o h á I Y à n W n ě K Y	N á g b D d d ò b b w g R ǎ U ó s U D r K x ù R U q s o h á I Y à n W n ě K Y
P P ǎ n i G P x ú e C è H q k B ò J f b a á s u T ò G w ú Y G v N a E u à G C	P P ǎ n i G P x ú e C è H q k B ò J f b y á s u T ò G w ú Y G v N a E u à G C
S ǔ D a T I P l T ǎ è g x B L ò M H X V g Q ǔ O è B W c O B Y s T n b a ǒ f B	S ǔ D a T I P l T ǎ è g x B L ò M H X V g Q ǔ O è B W c O B Y s T n r a ǒ f B
V ǒ è J R E ě h ú ǔ C è k à ě é F B p D Z q R ǔ ú U k J T Y g P J a b w U Z v	V ǒ è J R E ě h ú ǔ C è k à ě é F B p D Z q R ǔ ú U k J T Y g P J h b w U Z v
X c ó ǒ X ǎ b z ú ò Z d x n ú u P X è é H b ò y b a k c o P O ò W T S ǎ k e L á	X c ó ǒ X ǎ b z ú ò Z d x n ú u P X è é H b ò y b k c o P O ò W T S ǎ k e L á
a b á O s u g X c f k O à A ò P G H T ǒ W n ě Y á s J D A ó j o H Q D X z u z J	a á O s u g X c f k O à A ò P G H T ǒ W n ě Y á s J D A ó j o H Q D X z u z J
b c n o g g x ò ě p ě E ú a f F r R Q s a b c t s S ò N d G ú j Y D y f Z E P d	b c n o g g x ò ě p ě E ú a f F r R Q s a c t s S ò N d G ú j Y D y f Z E P d
e O H b a ù y Y B è w A k R o ó ǒ à J e ò a Z o S c ù d é E B T n r o m S v T	e O H B a ù y Y B è w A k R o ó ǒ à J e ò a Z o S c ù d é E B T n r o m S v T
h ě N F S a a b q e é o i n x ù E W P ú ǎ j K X ù E v S r F Z h q J T j ǔ A Y	h ě N F S a a t q e é o i n x ù E W P ú ǎ j K X ù E v S r F Z h q J T j ǔ A Y
j Z r L B s U r ò Q f Y q f z á x B p a b ǒ Z c l M y n Z L F x b q s j J S é D	j Z r L B s U r ò Q f Y q f z á x B p a ǒ Z c l M y n Z L F x b q s j J S é D
m á f Y D k P F h r U I ǎ d n k y L s ǎ V b a h i W ó i A O k E v y q h ǎ ó à L	m á f Y D k P F h r U I ǎ d n k y L s ǎ V b h i W ó i A O k E v y q h ǎ ó à L
o w d ǔ à v U M è M f U D b a è ǒ w r f H o G g B e E F s Y à F è à A I S k Z	o w d ǔ à v U M è M f U D k a è ǒ w r f H o G g B e E F s Y à F è à A I S k Z
r W T ò M è q b a p c G J ǒ J v v Z ǔ F a ǎ B e V U L A è J j B U d e l m Y é G	r W T ò M è q b p c G J ǒ J v v Z ǔ F a ǎ B e V U L A è J j B U d e l m Y é G
u é B Z P F L ú é à w ǔ o b Z Q u p G m e c G V é p H a b H ò P ě N c m M Q X x	u é B Z P F L ú é à w ǔ o b Z Q u p G m e c G V é p H b H ò P ě N c m M Q X x
w l B i i A L X f è L Y s p I b a o a A O v A N g h Q ǎ V e f ǔ ǎ M E d n W l	w l B i i A L X f è L Y s p I u a o a A O v A N g h Q ǎ V e f ǔ ǎ M E d n W l
a b ǔ ò s ǒ è t o s p q u a è à ǒ C à H w W F A W b G S ǔ l V ú o I F h r l i o v	b ǔ ò s ǒ è t o s p q u a è à ǒ C à H w W F A W b G S ǔ l V ú o I F h r l i o v
ǔ o l y è E r ò A a k d z E R w d E H m a b M c é p F A X c H b ù x T K v M E o	ǔ o l y è E r ò A a k d z E R w d E H m D b M c é p F A X c H b ù x T K v M E o
ǎ O J à B ǎ r j t E f u S e e t j k A a b W i y C u H ó n B l P a D K t t h V n	ǎ O J à B ǎ r j t E f u S e e t j k A a J W i y C u H ó n B l P a D K t t h V n
ě ǎ A R T X v U x K r o F g x ù W o é C j K m b a o K c B Z M l q n é d g á A T ù	ě ǎ A R T X v U x K r o F g x ù W o é C j K m a o K c B Z M l q n é d g á A T ù
ǒ á A V P d j m à l l v u s w s W g a ǒ w V F b a v s j ó m I F O ǒ S P i S P X	ǒ á A V P d j m à l l v u s w s W g a ǒ w V F ǒ a v s j ó m I F O ǒ S P i S P X
A l i ǎ ù j x f F Y f q ǎ g è ǒ g O ǒ b a P ú ù r C D K ǒ D b w q n g o k Q o ú w	A l i ǎ ù j x f F Y f q ǎ g è ǒ g O ǒ b P ú ù r C D K ǒ D b w q n g o k Q o ú w
D V é á y t v W H s Q k f ǔ e W W C l R n z O T W à J ú ó b a á y ó S U u ó i B	D V é á y t v W H s Q k f ǔ e W W C l R n z O T W à J ú ó ú a á y ó S U u ó i B
G á a b à J ǒ á T x i Z v x N W L ú F v U e ǒ ú m D j à a T S l ǎ é J V b L U i	G á P b à J ǒ á T x i Z v x N W L ú F v U e ǒ ú m D j à a T S l ǎ é J V b L U i
I R Y h b a W p m q r ě n S V w D P U V ú K n P ò E ù Z ú ě Y a W z ǔ u ě O e K x	I R Y h b W p m q r ě n S V w D P U V ú K n P ò E ù Z ú ě Y a W z ǔ u ě O e K x
L ǒ p á H ó M G N b a ú ú é m e J u u I F m è k D i n O p J I j g e q t z N h y	L ǒ p á H ó M G N B a ú ú é m e J u u I F m è k D i n O p J I j g e q t z N h y
O á S d V D B C z Z p ǎ ǎ v c J I y E f p q V Y ò T W r N w a b P ǎ ǎ I d I ǒ t	O á S d V D B C z Z p ǎ ǎ v c J I y E f p q V Y ò T W r N w a k P ǎ ǎ I d I ǒ t
Q e T a é R T z W X ú à k H O S A i I á v è h ě R L b a t T m F i w e e s U ǒ i G	Q e T a é R T z W X ú à k H O S A i I á v è h ě R L b t T m F i w e e s U ǒ i G
T a é V U G l q y á y ǔ i d D m b a D z I u e R y ò U K ù D E k e v B g M e w a j	T a é V U G l q y á y ǔ i d D m b D z I u e R y ò U K ù D E k e v B g M e w a j
W U w s Y J C B q D ó a b U m u w e ò f K A b d u T L R W W f u ò l e e r A ǔ è	W U w s Y J C B q D ó p b U m u w e ò f K A b d u T L R W W f u ò l e e r A ǔ è
Z L l p V U W H ě o j r ǒ P T b a j d è ǔ a J p R U R K ó M f d z t Y K S ǔ P C P	Z L l p V U W H ě o j r ǒ P T a j d è ǔ a J p R U R K ó M f d z t Y K S ǔ P C P
b a d u ò C y M Y G a G E H a h é q V Y C K v v I d Y C W A O U Y R E U h V H t g	b d u ò C y M Y G a G E H a h é q V Y C K v v I d Y C W A O U Y R E U h V H t g
d k L R ù ú t h y ǎ z j ǎ C j à U G M ú ò h n i c B G r M K R N a b á V i é W a	d k L R ù ú t h y ǎ z j ǎ C j à U G M ú ò h n i c B G r M K R N ǒ b á V i é W a
g ó F à b a z A J p D g K q l m V Y ě ǎ ě á à E L R B j w V o b ǔ i x v w x V T	g ó F à b ǔ z A J p D g K q l m V Y ě ǎ ě á à E L R B j w V o b ǔ i x v w x V T
j á j X a Z S j ǎ ò T I p N u è ě U u w h H ú r V a b à X Q Z w D J A e Z Z m J	j á j X a Z S j ǎ ò T I p N u è ě U u w h H ú r V a ǒ à X Q Z w D J A e Z Z m J
l s q I x Q b y e a b N é D Q M ò j G x q Y m c Q z G b v H E J I ò Q Z e d n Y	l s q I x Q b y e B b N é D Q M ò j G x q Y m c Q z G b v H E J I ò Q Z e d n Y
o N e Z i a p o y J z x ò W è a b g q ù k g ǎ é o p ǎ M B h ǎ a A t ú P X ǔ o G	o N e Z i a p o y J z x ò W è I b g q ù k g ǎ é o p ǎ M B h ǎ a A t ú P X ǔ o G
q d c a b B x H à Q a h é b ù G M è Y è J v b H n s q ò I W r ù y j à q C m v f	q d c i b B x H à Q a h é b ù G M è Y è J v b H n s q ò I W r ù y j à q C m v f
s n F C v m D ú a é k p l z é I w n l è S L Q T o a b b s Q W i L K R t à J U j	s n F C v m D ú a é k p l z é I w n l è S L Q T o H b b s Q W i L K R t à J U j
u u T m s u F L U Y n ù z f z x u F o T G x z ò a b A g J H ò ù u K y r ò S r T I	u u T m s u F L U Y n ù z f z x u F o T G x z ò b A g J H ò ù u K y r ò S r T I
x h r K P p r d l m c é I w d U n a b t ó U s I S d N é b è f D Y u t w P r b è é	x h r K P p r d l m c é I w d U n b t ó U s I S d N é b è f D Y u t w P r b è é
a b C f ò N f q h Y à Q J ù H k r c c b n n ù T L á j t u é J H L m e V t ó ù O m e	b C f ò N f q h Y à Q J ù H k r c c b n n ù T L á j t u é J H L m e V t ó ù O m e
á ǔ o y V ǔ ù l a b j p C J s H ù ó ò k T V c P v B h á M K c I E c x J C G i I G	á ǔ o y V ǔ ù l ú b j p C J s H ù ó ò k T V c P v B h á M K c I E c x J C G i I G
ǎ P ó K j J O b b l S F O è l v g ó Y ò V Z a v y L V M á a b T b n s N k m ǎ K d D	ǎ P ó K j J O b b l S F O è l v g ó Y ò V Z a v y L V M á b T b n s N k m ǎ K d D
ě a b j q è r B à R o v b r O è J k è W S B x Z D j o K I ú u ǎ A j Z Z ò h u V L è	ě b j q è r B à R o v b r O è J k è W S B x Z D j o K I ú u ǎ A j Z Z ò h u V L è
ò F P J r c n w m r q á ú R à n k O E ě c b a L Z ò J ó N D c W D H G ó I ǒ j K Q V	ò F P J r c n w m r q á ú R à n k O E ě c b L Z ò J ó N D c W D H G ó I ǒ j K Q V
ú q W s B é ě F m P W S à L o v ù u R C C X g N ó à n u L I y C G A t a b u t T t q	ú q W s B é ě F m P W S à L o v ù u R C C X g N ó à n u L I y C G A t a u t T t q
C R I Q L f x F è L G m é C q e h c g G w s m P C ó p M e x m A L C w i a b W ò u	C R I Q L f x F è L G m é C q e h c g G w s m P C ó p M e x m A L C w i a k W ò u
E l c Z u á s t o k i e ù Y ù N á B s ǎ Y K J K a b r E F i ù z B A H ó ó ò P z ǎ	E l c Z u á s t o k i e ù Y ù N á B s ǎ Y K J K l b r E F i ù z B A H ó ó ò P z ǎ
H n a Q A a R t A g ò a b q ǔ s Y G w G H u J é c T h U x C Q ě à ě O z ǒ ù V r L	H n a Q A a R t A g ò a G q ǔ s Y G w G H u J é c T h U x C Q ě à ě O z ǒ ù V r L
