grammatical	ungrammatical
x à ǔ é b q T e f e f b b m e g W x X i b l è C ò n q E Q k c I F W z	x à ǔ é b q T e f Q f b b m e g W x X i b l è C ò n q E Q k c I F W z
ù ù ǒ M L ù á h E V K C á ò e H W c n m s T U Z g E o z d w X c d c d M	ù ù ǒ M L ù á h E V K C á ò e H W c n m s T U Z g E o z d w X c K c d M
á Z o ǎ t P à ǔ ǒ z I j D c a m c d c d c ě w v S v f ě U p z é é S O s	á Z o ǎ t P à ǔ ǒ z I j D c a m U d c d c ě w v S v f ě U p z é é S O s
é E p E ú h x X t T n H Z L t ě ù e f e f ǎ C ǎ á p é P o E Y K b p s Z A	é E p E ú h x X t T n H Z L t ě ù f e f ǎ C ǎ á p é P o E Y K b p s Z A
ě r J á b D g b à z v R ǔ J x f V L K V K é ò B G l E a b a b é t z X y	ě r J á b D g b à z v R ǔ J x f V L K V K é ò B G l E a b a J é t z X y
ǒ X d C ú I U e y é T ě e l o Q i e f e f D s j I J z ù V C b S à e t E	ǒ X d C ú I U e y é T ě e l o Q i e f ǒ f D s j I J z ù V C b S à e t E
A s I B ó ù é d w A b F t Q j g k A ù n e f e f W S p R s i C Q g h Z F	A s I B ó ù é d w A b F t Q j g k A ù n ò f e f W S p R s i C Q g h Z F
D j b X U E h l à Y R W Z e c r x J M à z v V j B n l i K A f c d c d S	D j b X U E h l à Y R W Z e c r x J M à z v V j B n l i K A f c t c d S
G ù ǒ E e e B q u u y D y J y K h o i E c d c d n m D T g g M p B J ú j U	G ù ǒ E e e B q u u y D y J y K h o i E c d c n m D T g g M p B J ú j U
I e v K w o è e ù ǒ Z f l l é l á L C r h o d l c g B D ǒ R è P a e f e f	I e v K w o è e ù ǒ Z f l l é l á L C r h o d l c g B D ǒ R è P a e f e
L z h Q ó G H Y n N T e E z S ǎ m X ú T m a b a b ǒ ú y a s ó ò j N x D m	L z h Q ó G H Y n N T e E z S ǎ m X ú T m a b a ǒ ú y a s ó ò j N x D m
O E R d l w I ǒ T Z k k r O Y i k H R l p M r z c b A W E ě a b a b J D c	O E R d l w I ǒ T Z k k r O Y i k H R l p M r z c b A W E ě b a b J D c
R ù X M ó ǒ H R è K B ǒ j e è e f e f ǔ X e L Q é e g e è è O g q F R ǒ	R ù X M ó ǒ H R è K B ǒ j e è e f s f ǔ X e L Q é e g e è è O g q F R ǒ
T u ǒ p ó A k B Q H ó n D U ù A U S T Z k r a x u r T f e f e f é J n z	T u ǒ p ó A k B Q H ó n D U ù A U S T Z k r a x u r T f e à e f é J n z
W ú D v Y B ǒ l p W X Q è H ǒ c A f X Z a S ù c b c d c d D é T N c v T	W ú D v Y B ǒ l p W X Q è H ǒ c A f X Z a S ù c b c d k d D é T N c v T
Y W j S f e H s o c E a b a b y u m d F c B g è à u E w S o ǔ f á X j X Q	Y W j S f e H s o c E a b b y u m d F c B g è à u E w S o ǔ f á X j X Q
a b a b G ó k e J k S u é A K L T G H h N G ò W ě L w B á v h ǔ I d ǒ i H	a b b G ó k e J k S u é A K L T G H h N G ò W ě L w B á v h ǔ I d ǒ i H
c s ě W c d c d ǒ q U W E X n J h a r o K i v s á q Y m z f V ě ó h ǔ B	c s ě W c ó c d ǒ q U W E X n J h a r o K i v s á q Y m z f V ě ó h ǔ B
e u x H Z s D ù o O D Z C ǒ é J g L z ú ǔ I P ò W Z a b a b c è H i n U D	e u x H Z s D ù o O D Z C ǒ é J g L z ú ǔ I P ò W Z a b b c è H i n U D
h N h B J a J q U g a ò b l F b E Y è E f g j J c d c d O á d è w k o R	h N h B J a J q U g a ò b l F b E Y è E f g j J c w c d O á d è w k o R
k à Y R l X H D S d d ǒ ó R S e o k u ú f y S U H a b a b è x C G n o k	k à Y R l X H D S d d ǒ ó R S e o k u ú f y S U H e b a b è x C G n o k
m e Y P B q K u l c E ě B T p O U H p e R v h U a j u G N ǎ g ú z a b a b	m e Y P B q K u l c E ě B T p O U H p e R v h U a j u G N ǎ g ú z a b a
p á g ú X R q ò ǔ C è s T Y ó f á f à è Q G e f e f m N D X G p I D z	p á g ú X R q ò ǔ C è s T Y ó f á f à è Q G e f g e f m N D X G p I D z
r z ǎ g M I t k S g ú Q C K j v s á ú t z ú ǎ I B y c d c d á Z L M v B f	r z ǎ g M I t k S g ú Q C K j v s á ú t z ú ǎ I B y c d c á Z L M v B f
u K P s E R O u ó o o p ó e f e f ǎ t M Y f A ǒ Z t Z k o w g f w C N è	u K P s E R O u ó o o p ó e f m f ǎ t M Y f A ǒ Z t Z k o w g f w C N è
x C ù k ò V w é é P ù p N C ě ǒ B a b a b ǔ v n f ǔ J h X S s x à X ǎ I j	x C ù k ò V w é é P ù p N C ě ǒ B a b b ǔ v n f ǔ J h X S s x à X ǎ I j
ù ù ǎ P N X U l f S z u z f B B T ǎ h u t B ú ǔ N g l ó a b a b ò N p y à	ù ù ǎ P N X U l f S z u z f B B T ǎ h u t B ú ǔ N g l ó a b a x ò N p y à
á n C Z z L ǔ V ǔ x ú e s A k ǔ H K r i w H e f e f á t w n X u o Z D T M	á n C Z z L ǔ V ǔ x ú e s A k ǔ H K r i w H e O e f á t w n X u o Z D T M
é I L Y t r b k ǔ ò I H s l Y y e q è R K e é ó w G e f e f j e z K i ó s	é I L Y t r b k ǔ ò I H s l Y y e q è R K e é ó w G e ǎ e f j e z K i ó s
ě z j m L t F O I x ǎ á w ǔ V B q ǔ e f e f P d v ú M g g A X B B á H x ě o	ě z j m L t F O I x ǎ á w ǔ V B q ǔ f e f P d v ú M g g A X B B á H x ě o
ǒ Q m P m e f e f ú n x ò p I ò S H a w q s f p K w k T c Y é h Y T C N U	ǒ Q m P m e f e D ú n x ò p I ò S H a w q s f p K w k T c Y é h Y T C N U
A i a k i Q R y b N o I ǔ e w n A D A h y W w Z ǒ k e c d c d c W A è c w U	A i a k i Q R y b N o I ǔ e w n A D A h y W w Z ǒ k e d c d c W A è c w U
D ǔ L s è c H G H b C V y h á I Z p V q H é p a X u m i M B é e f e f a á L	D ǔ L s è c H G H b C V y h á I Z p V q H é p a X u m i M B é e f e a á L
F Y I t c d c d ó D l W à c U M c c U b q ù G i H B f y l ǒ d B H p à P A	F Y I t à d c d ó D l W à c U M c c U b q ù G i H B f y l ǒ d B H p à P A
I H E u L B a b a b é Q ǔ é k k c v r T E é J M v J N é t k ě e N l A L f q	I H E u L B a b b é Q ǔ é k k c v r T E é J M v J N é t k ě e N l A L f q
L E d F á S I s ǒ N L B y ò W H x e r ě a H n G A B P a b a b m O z e ó J	L E d F á S I s ǒ N L B y ò W H x e r ě a H n G A B P a b v b m O z e ó J
N u è P c h x a b a b ǔ S O o E F k L z C g ò z ě E o ǎ L J y ě ú p ò X ó u	N u è P c h x a a b ǔ S O o E F k L z C g ò z ě E o ǎ L J y ě ú p ò X ó u
Q m Y p c M r ǔ ě ó H t ò s B B y à c d c d x g z t ǎ O ú w A ò T W u i A x	Q m Y p c M r ǔ ě ó H t ò s B B y à c d c x g z t ǎ O ú w A ò T W u i A x
S w A H m L p f á á P Q J A Q o G ó x Z ǒ s A t x k a b a b á á m t á Y D d	S w A H m L p f á á P Q J A Q o G ó x Z ǒ s A t x k b a b á á m t á Y D d
V r f c d c d K ó w D v à t P ú R a á s f X R n L I z B T M R N ò r B k G	V r f c d c W K ó w D v à t P ú R a á s f X R n L I z B T M R N ò r B k G
Y h m A ě t F H R Q C e i i q s d V ò L è b n è à e f e f B ò b f u Q E M	Y h m A ě t F H R Q C e i i q s d V ò L è b n è à e S e f B ò b f u Q E M
a b a b e u D A D D p Q k R d y ǎ T d n X J Y B e K N X E Y k C ó J g Q L	a b s b e u D A D D p Q k R d y ǎ T d n X J Y B e K N X E Y k C ó J g Q L
c d c d ǎ t ù L p ǔ D o r r ú I r Z C Q r Y q R N U Z f t p I e w k y S v N	c d d ǎ t ù L p ǔ D o r r ú I r Z C Q r Y q R N U Z f t p I e w k y S v N
e v e M M e q z w d à b c v y ó é ǒ t é C q V T ò E R g X f e f e f a z b k	e v e M M e q z w d à b c v y ó é ǒ t é C q V T ò E R g X f e e f a z b k
h O è h w q ǒ m w f P O ǎ ǔ j K T S V v é G k ǔ K s z A a n l D K c d c d o	h O è h w q ǒ m w f P O ǎ ǔ j K T S V v é G k ǔ K s z A a n l D K c d c o
k E r k X ó ě o f á I X b à r p I è ò o J V S P y Z e f e f K Y L r P H k B	k E r k X ó ě o f á I X b à r p I è ò o J V S P y Z e f e K Y L r P H k B
m s E w D O J g q è à v u t U é u l é c s z G j v c d c d X T h q P m j I	m s E w D O J g q è à v u t U é u l é c s z G j v c d R d X T h q P m j I
p H c d c d U ǎ ò e S q G o l G ǒ ǎ L K r F Z y a w q k C N b M y c n m S	p H c d c ǎ U ǎ ò e S q G o l G ǒ ǎ L K r F Z y a w q k C N b M y c n m S
r X ò h é c ú P m e o E Q k ù R é q x A S M p M E J d b e f e f y B ú h ě	r X ò h é c ú P m e o E Q k ù R é q x A S M p M E J d b e t e f y B ú h ě
u T N ò I t c u Q K M V á x u e F á w u o z b b m p h R c d c d O l U A T	u T N ò I t c u Q K M V á x u e F á w u o z b b m p h R Y d c d O l U A T
x D Y U y ǎ h l é d o x H ú ó a b a b s G è V T X C q g k h ǎ q P H u B V	x D Y U y ǎ h l é d o x H ú ó a b O b s G è V T X C q g k h ǎ q P H u B V
ù á ò à B F Q ò T D b ǎ k d g o à q e c d c d M o r W ú g f G s u L g H R m	ù á ò à B F Q ò T D b ǎ k d g o à q e c d c e M o r W ú g f G s u L g H R m
á n l ù é W T X L Z A t T E ù P x W W X ò c G é T d s q j V v a b a b ó P l K	á n l ù é W T X L Z A t T E ù P x W W X ò c G é T d s q j V v a b b ó P l K
é k è D v A L M v e f e f r U á a D Z y B o a t B ǎ ó e W ě A ǔ P m o è w s c	é k è D v A L M v e f f r U á a D Z y B o a t B ǎ ó e W ě A ǔ P m o è w s c
ě y k I é O é R Q M m G N h W Y z U c d c d c è ǒ F ò m B j n Q i B è l W E	ě y k I é O é R Q M m G N h W Y z U c d M d c è ǒ F ò m B j n Q i B è l W E
ǒ Y á ǔ G ě O w d Y b ǎ P Y v s P K J e f e f W U g e Y e E A z m ǒ T z N G	ǒ Y á ǔ G ě O w d Y b ǎ P Y v s P K J e L e f W U g e Y e E A z m ǒ T z N G
B é D V r z H e f e f A z á z f e c U K ǒ A j u g H c à g q X i A H B ě z e d	B é D V r z H f e f A z á z f e c U K ǒ A j u g H c à g q X i A H B ě z e d
D i s à M ě N l ě M U S T z H V O V A c d c d N G ǒ t w ǔ H g N N E T q m b	D i s à M ě N l ě M U S T z H V O V A c ú c d N G ǒ t w ǔ H g N N E T q m b
G ù E Q m k E x f O ǎ P C m P T D C ù P L W Q E ǒ c d c d U E O y X G v ǒ x	G ù E Q m k E x f O ǎ P C m P T D C ù P L W Q E ǒ v d c d U E O y X G v ǒ x
I m ǔ R s x ò Y m l s i x b à a b a b t ó n U W u A X L S w H r W N h ò x o	I m ǔ R s x ò Y m l s i x b à Z b a b t ó n U W u A X L S w H r W N h ò x o
L P B t w q Z g k w ě o V V h z c d c d N ǎ ò b U m X ǎ G X i t O D P G e U N	L P B t w q Z g k w ě o V V h z d c d N ǎ ò b U m X ǎ G X i t O D P G e U N
N v Z S é ú E d g W X C J e f e f ù n w r à v h H Y b Z R X E m d p v á W ú	N v Z S é ú E d g W X C J e f d f ù n w r à v h H Y b Z R X E m d p v á W ú
Q P p J J s B y h U g t ǔ u C l h é V á S é a b a b d U E k ó R D y L Y Q ǔ	Q P p J J s B y h U g t ǔ u C l h é V á S é a O a b d U E k ó R D y L Y Q ǔ
T ǒ N G D x C è Q à K R O k z c g r C P c d c d h o á c M l h ě T j X o l q z	T ǒ N G D x C è Q à K R O k z c g r C P c c d h o á c M l h ě T j X o l q z
V Y C I é b I ò E é T i ù N a ě l à u B K m P ǒ k ǒ f M q ò ò C e f e f X M ǎ	V Y C I é b I ò E é T i ù N a ě l à u B K m P ǒ k ǒ f M q ò ò C f e f X M ǎ
Y ó ǎ ú i M h p I z v c d c d A R w M p y H f B D L Y ò n I m C B o p v n é	Y ó ǎ ú i M h p I z v c g c d A R w M p y H f B D L Y ò n I m C B o p v n é
a a b a b Y g l I á r B X B i d ǎ n e d ú u C l m a X I D D T K G D o m p à	a a b a q Y g l I á r B X B i d ǎ n e d ú u C l m a X I D D T K G D o m p à
c d c d X y é R ù x T B ò G e ǒ H W ǔ ǔ á A s ò o D ǒ á t j r E x E X ǔ n Q	c d à d X y é R ù x T B ò G e ǒ H W ǔ ǔ á A s ò o D ǒ á t j r E x E X ǔ n Q
e w Y ú l m C Z N U j s a t O ě f l G l S b K S E G t W V L y M s K C c d c d	e w Y ú l m C Z N U j s a t O ě f l G l S b K S E G t W V L y M s K C c c d
h r h b á O e r e Y q R d O j z è Z A o a b a b V z W V q E w b ó p t ó Z u	h r h b á O e r e Y q R d O j z è Z A o a w a b V z W V q E w b ó p t ó Z u
k e f e f r é I z á k f ǔ L L Q t ǔ C ǒ z R ǒ ǒ m s H T T T z j Q T B R W a L	k e f e r é I z á k f ǔ L L Q t ǔ C ǒ z R ǒ ǒ m s H T T T z j Q T B R W a L
m y L b H k E W Y W A i à R è E T i a u f c z ě K w p d t e f e f D t c Y A	m y L b H k E W Y W A i à R è E T i a u f c z ě K w p d t p f e f D t c Y A
p e F k P á T K j r u C v b A b C d h à X ǎ e P F è k à ǔ f g á A n e f e f H	p e F k P á T K j r u C v b A b C d h à X ǎ e P F è k à ǔ f g á A n e f e H
s ǔ V D H ú á e O w c d c d q M a x G I ú j h ǎ è ě y á é X D B ú ó s H v ó X	s ǔ V D H ú á e O w c c d q M a x G I ú j h ǎ è ě y á é X D B ú ó s H v ó X
u j Y K v r G u r P z f L N ù O ú y L l p ǒ W e f e f ǒ ó P G m R W d ǒ ù K	u j Y K v r G u r P z f L N ù O ú y L l p ǒ W e f ǔ f ǒ ó P G m R W d ǒ ù K
x P e ó ò r x J ǎ ǒ k q q D ǔ ú Z d f E n j M E c d c d q H n ǎ h m b W t e	x P e ó ò r x J ǎ ǒ k q q D ǔ ú Z d f E n j M E c d ě d q H n ǎ h m b W t e
ù ù o x M i x W L E ě M ú k S è ó f ù Y c D a b a b d à à é x q A T i g B W è i	ù ù o x M i x W L E ě M ú k S è ó f ù Y c D a b a d à à é x q A T i g B W è i
á Y ǎ s Z T c d c d S ú ǎ r V Y D h Q w K i Q w i é s D M Y h ù z e ǔ è N A m j	á Y ǎ s Z T c c d S ú ǎ r V Y D h Q w K i Q w i é s D M Y h ù z e ǔ è N A m j
é G è ù P P c ò m j Y ò ò ě e u k s ù k ò c E R X ó I V v ó ù é l q a b a b V	é G è ù P P c ò m j Y ò ò ě e u k s ù k ò c E R X ó I V v ó ù é l q a W a b V
ó ò l X z H ǔ z F ù I L O x ó b a m z é E H m ó t y è K K d á e f e f A e M m u	ó ò l X z H ǔ z F ù I L O x ó b a m z é E H m ó t y è K K d á f e f A e M m u
ú á é á J ě b ú b W l E K m B F b X a b a b K x W o c ǒ ě ò z ě A I g q w i N	ú á é á J ě b ú b W l E K m B F b X a k a b K x W o c ǒ ě ò z ě A I g q w i N
C ǔ S Y d f r a b a b e y u x K ě W ǔ m M b ǒ D T A q I w ò I j q é W m J W q a	C ǔ S Y d f r b a b e y u x K ě W ǔ m M b ǒ D T A q I w ò I j q é W m J W q a
E O ǎ a b a b I S S p v A ǔ c g ò ú W K ù E D n ǒ n d ǎ p z á I E p ú M O f z	E O ǎ a b a M I S S p v A ǔ c g ò ú W K ù E D n ǒ n d ǎ p z á I E p ú M O f z
G v ó D c I q t O ò N f z B R á u U c d c d ǒ m á U a G k S ú v ù u u E á f ù á	G v ó D c I q t O ò N f z B R á u U c d c ǒ m á U a G k S ú v ù u u E á f ù á
J Q n v D n a j H ǔ C h t d z P J L j M m J R á r i ù d h f L a b a b I T P d	J Q n v D n a j H ǔ C h t d z P J L j M m J R á r i ù d h f L a b s b I T P d
M ǎ J N W p c P f c S I I P n E Q A G c ǎ ó d ó a b a b P M F N q è B t G ú T a	M ǎ J N W p c P f c S I I P n E Q A G c ǎ ó d ó a a b P M F N q è B t G ú T a
O T R z Y Y X j o W X K D O x y S á j e r Z m J l F O a b a b P Z y P m o j M	O T R z Y Y X j o W X K D O x y S á j e r Z m J l F O a Z a b P Z y P m o j M
Q z M á k y m w F S a b a b z X I D h m U u O s h c i ě ù V L n q ó ù t E Z ǎ u	Q z M á k y m w F S a b b z X I D h m U u O s h c i ě ù V L n q ó ù t E Z ǎ u
T v L r a h é G o à ǎ á z e S d X ǒ V z x ú ě t y T U o O R ǔ ě s ě a b a b P	T v L r a h é G o à ǎ á z e S d X ǒ V z x ú ě t y T U o O R ǔ ě s ě a O a b P
W I ǎ V I J Y o ù I x w z B a b a b q i c O g C l p d Z x ǎ c p ó m X B y f H U	W I ǎ V I J Y o ù I x w z B a a b q i c O g C l p d Z x ǎ c p ó m X B y f H U
Y j n F ǒ g e V é J v ǎ i M q ǎ M H m H H ò Z C è h F r c c d c d p y c ó h è	Y j n F ǒ g e V é J v ǎ i M q ǎ M H m H H ò Z C è h F r c c d c Z p y c ó h è
a k o V H è i j ǔ o g m q G h r o a C v ǒ i s a b a b J X S A F ǔ c C Y T r X y	a k o V H è i j ǔ o g m q G h r o a C v ǒ i s a a b J X S A F ǔ c C Y T r X y
c s W S á o c R v V a a b a b n Z l a V A S T J ó c p K E ě z B d G J ǒ é é z	c s W S á o c R v V a a b a é n Z l a V A S T J ó c p K E ě z B d G J ǒ é é z
e f e f A c Q w Q G E B ò H à x P m p w J j g d Y s R h E l z ó I ó z H r é U	e n e f A c Q w Q G E B ò H à x P m p w J j g d Y s R h E l z ó I ó z H r é U
h a b a b m Q r K D R g B M D c n ǒ L k z D Q a ú P R N K k K m ó k a T Z f è K	h a b b m Q r K D R g B M D c n ǒ L k z D Q a ú P R N K k K m ó k a T Z f è K
k E ǔ h a D n r E I Q P W ě V S c d c d E ú o D J W q H m f y R ò a N e E ě á K	k E ǔ h a D n r E I Q P W ě V S c d d E ú o D J W q H m f y R ò a N e E ě á K
m r U r r a A z r a b a b O J s u B O f ò h T p L O D ú t L I k S C a A Z Q F à	m r U r r a A z r b a b O J s u B O f ò h T p L O D ú t L I k S C a A Z Q F à
p f x h l y n l B r s O ò l T c x i M Q k S á é N D á ò v R t h k ó a b a b O X	p f x h l y n l B r s O ò l T c x i M Q k S á é N D á ò v R t h k ó a a b O X
s ǒ S G E á M ǎ o u y ǔ X ǒ a b a b ǎ h ǒ I j F W I è Q ò n R O m H e Z á r H	s ǒ S G E á M ǎ o u y ǔ X ǒ a r a b ǎ h ǒ I j F W I è Q ò n R O m H e Z á r H
u i q P s P C é g h P N o a a b a b k l n B g g E u S a R ó y ó k A F k Q ě Q	u i q P s P C é g h P N o a a E a b k l n B g g E u S a R ó y ó k A F k Q ě Q
x M I X y F N f c d c d j r ǒ G K J D t U f M o H d v v L e l I u u D x G T j S	x M I X y F N f c d d j r ǒ G K J D t U f M o H d v v L e l I u u D x G T j S
ù ù q G f O t r F S F x e ě c e f e f j d W h ù à O s y i u b Z d E U Z z h r K	ù ù q G f O t r F S F x e ě c e f e i j d W h ù à O s y i u b Z d E U Z z h r K
á E N y c S M d ě g u d Y z M T v G L ǎ X ǔ y S K i c d c d L h l B g A R L J S R	á E N y c S M d ě g u d Y z M T v G L ǎ X ǔ y S K i c d c L h l B g A R L J S R
é D t Q j é f E M i é w K e K Y w D t ò B C I a z o é v A ě c a l R x e f e f A	é D t Q j é f E M i é w K e K Y w D t ò B C I a z o é v A ě c a l R x e f e O A
ě Y V ǒ I a b a b s q P F H R v á H w U G b F P Y U ù Y F f l u j b ù á ò q Z á K	ě Y V ǒ I a b a s q P F H R v á H w U G b F P Y U ù Y F f l u j b ù á ò q Z á K
ǒ L f R r G ǒ A c c d c d g ù I I ú ú W G y ǔ z I ú c J á z S o f O Z s l M I ǔ	ǒ L f R r G ǒ A c c f c d g ù I I ú ú W G y ǔ z I ú c J á z S o f O Z s l M I ǔ
A j r b ǔ E ǎ i W S ǒ P U h O ǎ é F O T b Y J ù p C B N K C A D Q á a b a b u Z	A j r b ǔ E ǎ i W S ǒ P U h O ǎ é F O T b Y J ù p C B N K C A D Q á a b à b u Z
D Q s G x U f à n ó ó ǒ d s è D ù s v r c v J t e f e f P C Y F w i á Q ó C f F	D Q s G x U f à n ó ó ǒ d s è D ù s v r c v J t è f e f P C Y F w i á Q ó C f F
G F D o g F ù J x ě S Y K U Q c d c d J d m ù v E ù u i W d D i ǎ B h O l K k r	G F D o g F ù J x ě S Y K U Q c d c x J d m ù v E ù u i W d D i ǎ B h O l K k r
I q b è l Z t ě F n V d D é D J D c ǎ b ǎ è z V i V a b a b u K S O J i s B l à a	I q b è l Z t ě F n V d D é D J D c ǎ b ǎ è z V i V a b a u K S O J i s B l à a
L g à E m n B K X R K à x a b a b ù U é i v ě C n h ò p e T m G W d Y à h D à ù	L g à E m n B K X R K à x a g a b ù U é i v ě C n h ò p e T m G W d Y à h D à ù
O ě w V c è ò C Y x ǎ g K K ù ò ǎ j D b t y á J W e f e f j T F á ó T Y X ǎ X ó	O ě w V c è ò C Y x ǎ g K K ù ò ǎ j D b t y á J W e f C f j T F á ó T Y X ǎ X ó
Q L K ě s G A ǎ ó C U è è e f e f U t d à L Z R p k ú L k I i t j T Z Z G ǒ v q n	Q L K ě s G A ǎ ó C U è è e e f U t d à L Z R p k ú L k I i t j T Z Z G ǒ v q n
S u à G O P U r n Q f è A a ò x Z V V l ò v N s I B M a k á r W E f j c d c d t f	S u à G O P U r n Q f è A a ò x Z V V l ò v N s I B M a k á r W E f j c d d t f
V r X J E C A W Z P T d D g O U e f e f f O ǎ R l ě b C q t ǒ c P I ó é A W p Q	V r X J E C A W Z P T d D g O U e f y f f O ǎ R l ě b C q t ǒ c P I ó é A W p Q
Y A X e f e f N G X ú f e i b ò y i q N Z á O A ǎ R j E s j S o è I Q o S ò N E	Y A X X f e f N G X ú f e i b ò y i q N Z á O A ǎ R j E s j S o è I Q o S ò N E
a w b a k k z ǒ x j e f e f T J ú c X q ù N Z m q i S X ǒ C D v g Z U o R ǔ N r w	a w b a k k z ǒ x j f e f T J ú c X q ù N Z m q i S X ǒ C D v g Z U o R ǔ N r w
d X I s f b b F Y p à p p ù e K W O C b W W U p n O F u D W E b á ò X c d c d g r	d X I s f b b F Y p à p p ù e K W O C b W W U p n O F u D W E b á ò X c d c g r
g à j á z K r Y à ě P e f e f n Q x Y z N S Z l J ù d C k K G è x c à c g i w C	g à j á z K r Y à ě P e f e S n Q x Y z N S Z l J ù d C k K G è x c à c g i w C
i a b a b q P l ó r D j J a b P F Z t u p ǔ á x P Z á G H a N W á W ù H ǔ F I á	i a b a Z q P l ó r D j J a b P F Z t u p ǔ á x P Z á G H a N W á W ù H ǔ F I á
l ù q C e f e f ú Q D e H ě s S h i U q Z B ě b S j R M ù z è n e Z Y L y T j u H	l ù q C e e f ú Q D e H ě s S h i U q Z B ě b S j R M ù z è n e Z Y L y T j u H
n d r D é H è S J h H N e f e f h h à E S w ě d Q c S G Z v á é N k c à é á d ǔ F	n d r D é H è S J h H N f e f h h à E S w ě d Q c S G Z v á é N k c à é á d ǔ F
q J T F Q h g j s u e f k O f b n i K ó i X c Y c i f v z c M x j A a b a b D h ě	q J T F Q h g j s u e f k O f b n i K ó i X c Y c i f v z c M x j A a b b D h ě
s g N Q N W U è ù ú G O R b j o z f ě a b a b F H è L k ǔ è à a à Q j ó ò o ǒ C y	s g N Q N W U è ù ú G O R b j o z f ě a b a F H è L k ǔ è à a à Q j ó ò o ǒ C y
v G ǒ é ǒ a O é K R è q ǒ E G j Y O j N B B Q ó è R A ú j Q u T w y c d c d c ò	v G ǒ é ǒ a O é K R è q ǒ E G j Y O j N B B Q ó è R A ú j Q u T w y c d c D c ò
x t c d c d c Z Z K z ǔ a v j W U q a N ǎ p V R Z n y à á Y j C ǎ o s b g m ǒ Q	x t T d c d c Z Z K z ǔ a v j W U q a N ǎ p V R Z n y à á Y j C ǎ o s b g m ǒ Q
ù ù K r A q X r T f Z E é j é t n B ú n F O c V P O T B g w P ó f j G l e f e f k	ù ù K r A q X r T f Z E é j é t n B ú n F O c V P O T B g w P ó f j G l e f e ǒ k
á H ó T à ǎ W H n V n A x ú ù U h u a á o h ú M r c d c d j u q r P é H W g x ǎ w	á H ó T à ǎ W H n V n A x ú ù U h u a á o h ú M r c d c T j u q r P é H W g x ǎ w
é A l u J u i P F à c c d c d ě d A q S X w ǎ á h a á h z T a p A u è N ú é E I V à	é A l u J u i P F à c c d c ě d A q S X w ǎ á h a á h z T a p A u è N ú é E I V à
ě a D p Q i ǒ c O U G Q á I y x j A o h a b a b X R ù ó K C y M j X k ò B ú X q E	ě a D p Q i ǒ c O U G Q á I y x j A o h a b a ǎ X R ù ó K C y M j X k ò B ú X q E
ǒ ò d A k è V s d m s s é o e f e f i x j à ò ǒ J à z x n n ú P c I E d ǔ ǔ f a x	ǒ ò d A k è V s d m s s é o e f q f i x j à ò ǒ J à z x n n ú P c I E d ǔ ǔ f a x
A W Z b s W Y e v S L à c C H R y N w ó W s y ù M r é e f e f ě w J Z J g W a é g	A W Z b s W Y e v S L à c C H R y N w ó W s y ù M r é e G e f ě w J Z J g W a é g
D Q S p P e ǒ ě F D B u D R o ù ǔ à U k K e f e f ǎ M l ě è a n R W ǔ r q h Q p ó	D Q S p P e ǒ ě F D B u D R o ù ǔ à U k K F f e f ǎ M l ě è a n R W ǔ r q h Q p ó
G H n ǔ i d ě a b a b ó m V g p J B d U ǒ x G c S A o d M ó y L m g Q b D ǎ F á D r	G H n ǔ i d ě a b b ó m V g p J B d U ǒ x G c S A o d M ó y L m g Q b D ǎ F á D r
I a f à f ǎ e G Z n E ú M E ǎ F N z ǒ M è W a b a b t z a d c r k i F p d n ě h x g	I a f à f ǎ e G Z n E ú M E ǎ F N z ǒ M è W a b b t z a d c r k i F p d n ě h x g
L ú ǔ K m B ò l á x O z ú G K j J ù H n e i a b a b o à s f j ě t h h z E w l D H	L ú ǔ K m B ò l á x O z ú G K j J ù H n e i j b a b o à s f j ě t h h z E w l D H
N h O N ǎ N i A k J N a b a b Z s u k w a E ù Q S P V ó o ò x U o f U P ò C G ǎ D P	N h O N ǎ N i A k J N b a b Z s u k w a E ù Q S P V ó o ò x U o f U P ò C G ǎ D P
Q J I v K D T t e j è t à o z f I ù ě Q N w Y Z n I B á E e f e f Z s k á a N d N g	Q J I v K D T t e j è t à o z f I ù ě Q N w Y Z n I B á E e f e Z s k á a N d N g
S k L B N y W è ò o M ǔ J m u ù I ò F ù D f V n e f e f X O c o t Q o e G l C x S	S k L B N y W è ò o M ǔ J m u ù I ò F ù D f V n e f è f X O c o t Q o e G l C x S
V Z i s Y O i K A ě l n Q x y N a ǒ é S G X s R e f e f k ú ú ú n ú m N c z i I u j	V Z i s Y O i K A ě l n Q x y N a ǒ é S G X s R f e f k ú ú ú n ú m N c z i I u j
Y B P Z p n v c Z b M N O E q à y e s K K ó ù ó I ú s g X K L ǎ b U Z V á c d c d	Y B P Z p n v c Z b M N O E q à y e s K K ó ù ó I ú s g X K L ǎ b U Z V á X d c d
a p N i C q ó p k U L v t m L A R ú a w Y w ǎ y P C W O d l f c d c d à c r k o d l	a p N i C q ó p k U L v t m L A R ú a w Y w ǎ y P C W O d l f d c d à c r k o d l
c k U q h j y J J y l E O T c d c d ǔ X U P l ó u à X è h G a I v u f T A K G G B ò	c k U q h j y J J y l E O T c c d ǔ X U P l ó u à X è h G a I v u f T A K G G B ò
