grammatical	ungrammatical
ó A v b J V h L E a a a a d W j i F M V n N d f U ò C O ú z l l s K é Q	ó A v b J V h L E a a L a a d W j i F M V n N d f U ò C O ú z l l s K é Q
ǒ f S a è a T c R A s X p X g B ù m G a a a x c a a m è ǒ ù v k t ù L K	ǒ f S a è a T c R A s X p X g B ù m G a a a x c e a m è ǒ ù v k t ù L K
B ǎ R s P i J W k v á w N ǔ l ǒ ú e p z T O ǒ I e d F c a a m a a a H Z	B ǎ R s P i J W k v á w N ǔ l ǒ ú e p z T O ǒ I e d F c a a m a a h H Z
E U s P ó A G t W e ù O t O è é f G o w h V B L è i è a a a a à y à z s	E U s P ó A G t W e ù O t O è é f G o w h V B L è i è a a a D à y à z s
H A I z ǔ x W y A ó P s U a a D N ǎ Z S l a a a s ú U m A W é q R ò e V	H A I z ǔ x W y A ó P s U a a D N ǎ Z S l a a r s ú U m A W é q R ò e V
J t C p V v a a a L ǔ V ǔ B z H ù E L H ǒ ǔ a a V y L B m c V f K i i c	J t C p V v a a C a L ǔ V ǔ B z H ù E L H ǒ ǔ a a V y L B m c V f K i i c
M a a a X M é ǔ H T c u v I ù Y x f K A ǔ N o é ú m F a a d q n E è N é	M L a a X M é ǔ H T c u v I ù Y x f K A ǔ N o é ú m F a a d q n E è N é
P E é B p o y S u f k ù o G ú G ò a a a a P P ò P s b Z à t D M f M V Z	P E é B p o y S u f k ù o G ú G ò a ǔ a a P P ò P s b Z à t D M f M V Z
S á a j R I j é Q x n F e M j h m J q S u l r y M a a a a X F t z V Q C	S á a j R I j é Q x n F e M j h m J q S u l r y M a W a a a X F t z V Q C
U b a a l q v o n I ú Q G a a a P ú ǒ y ǒ ǔ E u r B t P u a u K s n á K	U b a a l q v o n I ú Q G a a V a P ú ǒ y ǒ ǔ E u r B t P u a u K s n á K
X L c C y a a n s ó I ú a a a F ó f e A z X y h f à G q V c E ú ó B u F	X L c C y a h n s ó I ú a a a F ó f e A z X y h f à G q V c E ú ó B u F
Z w é e f M g A a a a a r L U K w H I R ò u k T x é D O ó q D W ě k á p	Z w é e f M g A a a ò a r L U K w H I R ò u k T x é D O ó q D W ě k á p
a a a a s R E X Q d z L j à v T b ù ǒ w w ù G b d F ó ò M M W ù c X y u	a a o a s R E X Q d z L j à v T b ù ǒ w w ù G b d F ó ò M M W ù c X y u
c ǒ K C u C I e B á h F l I k q ǔ q W x ǔ A J B Y a a a a E X y L ǒ f B	c ǒ K C u C I e B á h F l I k q ǔ q W x ǔ A J B Y a a a u E X y L ǒ f B
e Z ǎ e I f W a a a A r m ù ú w S O H e P T V g W ó g a a u B A y G h H	e Z ǎ e I f W a a a A r m ù ú w S O H e P T V g W ó g a Z u B A y G h H
g r T V g w X t Y z w B P M h U i I f ó S w I a a a a O S l N Z o y M f	g r T V g w X t Y z w B P M h U i I f ó S w I a a a j a O S l N Z o y M f
j e D E á W H p ú t à z a a a a i k k j b n E k z ú o c ǔ V e R á è S ǒ	j e D E á W H p ú t à z a Q a a a i k k j b n E k z ú o c ǔ V e R á è S ǒ
m L H a a a a ǒ ò B X T y ǒ r x r ò J r q H Q à I b V f f U j s á B z A	m L H a h a a ǒ ò B X T y ǒ r x r ò J r q H Q à I b V f f U j s á B z A
p G H p J u ú F a a l m g V f M v F A w ú ú T h Y q a E ó x ù R a a a J	p G H p J u ú F a a l m g V f M v F A w ú ú T h Y q a E ó x ù R a a V a J
s é a a a a Z R y M s T z d w v ǎ g g Q r c Y d y Y ù o k M è e X Q T t	s é a a á a a Z R y M s T z d w v ǎ g g Q r c Y d y Y ù o k M è e X Q T t
u o j W h C ǔ Z n ě é é W h S Z z z i X r á Q ù ǎ d v D p a a è c a a a	u o j W h C ǔ Z n ě é é W h S Z z z i X r á Q ù ǎ d v D p a a è c a a d a
x S A o B a a a a B w ú Z O á g D L f ǎ w j K S H m O n à ò y S à b R K	x S A o B p a a a B w ú Z O á g D L f ǎ w j K S H m O n à ò y S à b R K
ù ù á g L N X H ò ú t z Z d Y a a a a d X á J L e B E T I j d x P n M A F	ù ù á g L N X H ò ú t z Z d Y a a è a a d X á J L e B E T I j d x P n M A F
á s Y l Q R n T a D g ò L G A Q ě u X D R ǒ G C ó ǎ A B a a a x é V s a a	á s Y l Q R n T a D g ò L G A Q ě u X D R ǒ G C ó ǎ A B a a Q x é V s a a
é ǎ B J h Q x a w x n k á W d J ó ó ù F à a a D N Q d r O l a a a u T ǎ Q	é ǎ B J h Q x a w x n k á W d J ó ó ù F à l a D N Q d r O l a a a u T ǎ Q
ě I n j t R D F S x f D z ú n d ò y ě X G B a a a e B l Z J I L f a a m Z	ě I n j t R D F S x f D z ú n d ò y ě X G B b a a e B l Z J I L f a a m Z
ǒ ǎ K N l ù Q t g a L M b B W ǔ ù U I V a a d Y W ě q ǔ G á e ò F a a a g	ǒ ǎ K N l ù Q t g a L M b B W ǔ ù U I V a a d Y W ě q ǔ G á e ò F a a l g
A h M ú a a a a F B O N o Y g u Y K w K g Y y d C r E ò à g k j j P s y m	A h M ú a a S a F B O N o Y g u Y K w K g Y y d C r E ò à g k j j P s y m
D R r B Y ǎ G D o ù y f é è L a a a a f D ǒ V v ǒ é w é M ò F q è Q ǎ v l	D R r B Y ǎ G D o ù y f é è L a S a a f D ǒ V v ǒ é w é M ò F q è Q ǎ v l
F k y à k m W l S e m W é Y g è J I P Y N á ú G j a a a a E W L U a L T F	F k y à k m W l S e m W é Y g è J I P Y N á ú G j a m a a a E W L U a L T F
I S Z E l g d g M S W ó ò T b Z l D g q é à é a a ě P y D Q ù z Z k a a a	I S Z E l g d g M S W ó ò T b Z l D g q é à é D a ě P y D Q ù z Z k a a a
L Q n B m N è N y u A d K C Q y o s I é ě S C U ú a a a a R Y U q o y é s	L Q n B m N è N y u A d K C Q y o s I é ě S C U ú a a a t R Y U q o y é s
O è G B ǎ Z O á s C l J p m a a q v W u Q W B r a a a O A à è N r W á v O	O è G B ǎ Z O á s C l J p m a h q v W u Q W B r a a a O A à è N r W á v O
R é a a a a n ǎ è b U G S é J B l w M p V g O J ě Q J U l C ǔ N M P ú e N	R é a a S a n ǎ è b U G S é J B l w M p V g O J ě Q J U l C ǔ N M P ú e N
T g G v t n w x v O t g N á t T h ě i I s a a a a ǒ a L X E n G Y ǒ e ò T	T g G v t n w x v O t g N á t T h ě i I s a a a á ǒ a L X E n G Y ǒ e ò T
W X O H ò J ó b L q i S I v l a a a a c ò F Z R Y ù X N G T R a A u à S é	W X O H ò J ó b L q i S I v l a a l a c ò F Z R Y ù X N G T R a A u à S é
Z ù N D G p a a a a b ó ě m B c c w y R P T S á ú m u ǒ m c ó r C K C w F	Z ù N D G p q a a a b ó ě m B c c w y R P T S á ú m u ǒ m c ó r C K C w F
a a a a D W F n é ǒ è m h f K k ǔ V ě m F w s g H b f é è M q ǎ G o I p I	a a ǒ a a D W F n é ǒ è m h f K k ǔ V ě m F w s g H b f é è M q ǎ G o I p I
b i O N K ǒ z U r h i f è ú d a a a a q d E C T U m U s ǔ l d a d ě V X z	b i O N K ǒ z U r h i f è ú d a a s a a q d E C T U m U s ǔ l d a d ě V X z
e f I é N c á ǒ H E P B H K d m ǔ k T i E b ú a l B a a a a t C p Q Y è g	e f I é N c á ǒ H E P B H K d m ǔ k T i E b ú a l B a a a á a t C p Q Y è g
h P P O ú A C C á c K Q è L E k G k j à a a a a W t B K g p ù l s Z g o H	h P P O ú A C C á c K Q è L E k G k j à a a a d W t B K g p ù l s Z g o H
j j g t i P j X W a a ó K ǎ Z z J m a a a W d H ě ú A c x o R c B T X ǎ S	j j g t i P j X W a a ó K ǎ Z z J m a U a W d H ě ú A c x o R c B T X ǎ S
m B U E n s g p w T I E è á O H P C S l E R D t P T è a j T P a a a a w O	m B U E n s g p w T I E è á O H P C S l E R D t P T è a j T P a a N a w O
p O E N ǔ e K C à Q a a a a v A F m J X ó r k è I d p u K G F W w N F B Y	p O E N ǔ e K C à Q a a a D a v A F m J X ó r k è I d p u K G F W w N F B Y
r i G h ǎ R i a a a a Q ǒ v I K e T w ó r z d t i U b Z u O x h M ǔ à s ǔ	r i G h ǎ R i a a s a a Q ǒ v I K e T w ó r z d t i U b Z u O x h M ǔ à s ǔ
u Q a a a a f N Q I S K k é R á ě S q E I k F X T ě á w m v d K e n ó U W	u Q a a G a f N Q I S K k é R á ě S q E I k F X T ě á w m v d K e n ó U W
x N u i C E b O y A V R D y O ó v m P D g b S M Y ǎ w B a a a a à ǎ R C o	x N u i C E b O y A V R D y O ó v m P D g b S M Y ǎ w B a a ù a a à ǎ R C o
ù ǔ E ú U T i ú z H m g T N x c E p b y e c A D è V h r a a a a Q ǔ w R t á	ù ǔ E ú U T i ú z H m g T N x c E p b y e c A D è V h r a a G a a Q ǔ w R t á
á K D L D r w p a T R U N L s ě s x p ù ú ǒ j ú ǒ è W e R I z a a a a ǔ n p	á K D L D r w p a T R U N L s ě s x p ù ú ǒ j ú ǒ è W e R I z a a L a ǔ n p
ǎ q Q t y f l o P e ǎ L ú ě á f o ú C Z h d U M ǎ M M a E S A O a a a a V f	ǎ q Q t y f l o P e ǎ L ú ě á f o ú C Z h d U M ǎ M M a E S A O a N a a V f
ě K ó ú u j H ù g r w s ǒ M c à è j U ǒ T n f y m n b é D Y a a a a V b r O	ě K ó ú u j H ù g r w s ǒ M c à è j U ǒ T n f y m n b é D Y a a a G a V b r O
ò i ǎ X e S V ě w H ǎ e V E M a a a a L p à á x r a T a b ó G d á à G p V S	ò i ǎ X e S V ě w H ǎ e V E M a a i a a L p à á x r a T a b ó G d á à G p V S
A g g o C k B F j h v ù T G H m Q ù u K X F U U c B Z t Q N a a a a E K è E	A g g o C k B F j h v ù T G H m Q ù u K X F U U c B Z t Q N a ǎ a a a E K è E
D d W u ě y ú P e j y è ǒ S é j k ě k o c X D f C A c V z a a a a R J T w G	D d W u ě y ú P e j y è ǒ S é j k ě k o c X D f C A c V z a a w a a R J T w G
G a a c B ù Z Z D O è k q H s à w g b p ù Q x Z X a a a c M r g G ǔ S W j F	G a B a c B ù Z Z D O è k q H s à w g b p ù Q x Z X a a a c M r g G ǔ S W j F
J G N U q l t E M L P t q a a a d E ǔ ǔ k y f r k s z R q ě o w a m a a Q s	J G N U q l t E M L P t q e a a d E ǔ ǔ k y f r k s z R q ě o w a m a a Q s
L a z q a a a T T N ò g X n b E c w t r a ǎ a a T A á z l V u z é i ò y B V	L a z q a a ú T T N ò g X n b E c w t r a ǎ a a T A á z l V u z é i ò y B V
O F ù à w Y T à s w Q N q m à x b j r n ǒ A v P C K B n a a a a l à ó ǔ r N	O F ù à w Y T à s w Q N q m à x b j r n ǒ A v P C K B n a I a a a l à ó ǔ r N
Q j J N E h x o L ó E A h X f L H j F G V p ǒ x b Q n Y U ǒ M w D J a a a a	Q j J N E h x o L ó E A h X f L H j F G V p ǒ x b Q n Y U ǒ M w D J a a a s a
T K ǔ S è ǒ K v m k T Y Y e N g n v L u H H z a a a a G z t p h i R a b T ò	T K ǔ S è ǒ K v m k T Y Y e N g n v L u H H z a a j a a G z t p h i R a b T ò
V n y a a a a k a w P t Q X x m m t M F V N G L s ó G s X è e E I C w K a m	V n y a a a B a k a w P t Q X x m m t M F V N G L s ó G s X è e E I C w K a m
Y k a a a a T z F O ò k c P p k Q l z ù I v T H b Y R ú G P F E f I n x s u	Y k a a G a a T z F O ò k c P p k Q l z ù I v T H b Y R ú G P F E f I n x s u
a a a Z A l H C J a a G x p b x ě ò B M X é d e t I J t H I r l N q w à v Z	a a a Z A l H C J a ǔ G x p b x ě ò B M X é d e t I J t H I r l N q w à v Z
b Z ǎ ú S ó l m p K v j W O ò T I P á E x n ǒ Y ǎ o K a a a a b O R J e T G	b Z ǎ ú S ó l m p K v j W O ò T I P á E x n ǒ Y ǎ o K a a c a b O R J e T G
e M ǎ S ò J ù s z à p ù ó C N U m á ǔ W V P L Y é a a a a ú ú B Z ù è è N k	e M ǎ S ò J ù s z à p ù ó C N U m á ǔ W V P L Y é a a o a ú ú B Z ù è è N k
h f ǔ e ú T a a a a ò K Y Z P A g v i k r G C G m X p ò b N V Q b Z X u q j	h f ǔ e ú T a a a y ò K Y Z P A g v i k r G C G m X p ò b N V Q b Z X u q j
k K a a a a H E L v C q r v è l P Y w C V u S H s j è J M l ó s N y O B Y W	k K a a a U a H E L v C q r v è l P Y w C V u S H s j è J M l ó s N y O B Y W
m s u o J z U h t è ǎ M w E X O E E n f á p F g I K m J ǔ G L Z m é a a a a	m s u o J z U h t è ǎ M w E X O E E n f á p F g I K m J ǔ G L Z m é a Y a a a
p e J p M E a Y y e H Z D è m à o ǔ g q ó ě J C V q w r g á a a a a B P b l	p e J p M E a Y y e H Z D è m à o ǔ g q ó ě J C V q w r g á a a a z B P b l
s h N t ǎ T b i s A ù v K o á R h O W V T J c ě o ò W m á à y G D a a a a O	s h N t ǎ T b i s A ù v K o á R h O W V T J c ě o ò W m á à y G D R a a a O
u l F y g n C n r I á o ò ù L à g y G ò w k V ǒ ù U è I i N f a a a a J I I	u l F y g n C n r I á o ò ù L à g y G ò w k V ǒ ù U è I i N f a a ò a J I I
x á A I s e S x H ǔ ù d g n a W L ǎ E t B h L i ǒ ǒ Y h g z á ú n n a a a a	x á A I s e S x H ǔ ù d g n a W L ǎ E t B h L i ǒ ǒ Y h g z á ú n n ǔ a a a
ù ù j ò k A q p ǎ a a ǎ n V a o n è x é ù ě i c T v ǒ Q a a u P l U S w g a a	ù ù j ò k A q p ǎ a ǔ ǎ n V a o n è x é ù ě i c T v ǒ Q a a u P l U S w g a a
á I H h m r C O B P P è u E c ú d H C ò h D O N r Q g a a a a M I m R m e G Q	á I H h m r C O B P P è u E c ú d H C ò h D O N r Q g a a a E a M I m R m e G Q
ǎ n A M p k S L L M Z x e ǒ ǎ W H x g k x u P V C U t E p M m Z a a a a q B C	ǎ n A M p k S L L M Z x e ǒ ǎ W H x g k x u P V C U t E p M m Z T a a a q B C
ě E Y è d E q d K v v a a a a H b Z h L t ǎ r h V ǔ c l g U G ǎ ó L F S W D w	ě E Y è d E q d K v v a l a a H b Z h L t ǎ r h V ǔ c l g U G ǎ ó L F S W D w
ǒ ò è P S L C ò X a a è g r i p F a a P ú m x T z x W ù W a a ǎ L k s w ò I r	ǒ ò è P S L C ò X a a è g r i p F a a P ú m x T z x W ù W a I ǎ L k s w ò I r
A r ě q A V R O L N x J n V N G Z ò e D E S Z p f ó ǒ x J T ù a a a a c s Z w	A r ě q A V R O L N x J n V N G Z ò e D E S Z p f ó ǒ x J T ù a a h a a c s Z w
D Y H Y x L Y H c ě ǒ è h X a a a a à Q O n H ú I k à m C B f G y é V á X h l	D Y H Y x L Y H c ě ǒ è h X a ó a a à Q O n H ú I k à m C B f G y é V á X h l
F z Q ě A u M w y y ù a a a a K z ǎ s c w y r Y i d ǎ c à n B H J w l o m X t	F z Q ě A u M w y y ù a a a ǎ K z ǎ s c w y r Y i d ǎ c à n B H J w l o m X t
I m ǔ L j P D Q F ú l ǔ Z g K s v q Z S k a a a a c d Q L k x ǔ j s ú S ó e f	I m ǔ L j P D Q F ú l ǔ Z g K s v q Z S k a a a D a c d Q L k x ǔ j s ú S ó e f
L L K a a a L W m J ě i k F b I C X m l i u t j O ó i a a ò a V z R é e ě e D	L L K a a a L W m J ě i k F b I C X m l i u t j O ó i p a ò a V z R é e ě e D
O ě t S A v c S m J A P Y K a a a a h l N L A X g y q A H n t m ú b O p x é Y	O ě t S A v c S m J A P Y K a a a V h l N L A X g y q A H n t m ú b O p x é Y
Q h w N r n Z p è à n G ú è W K C A h H à c a a a a F Q I O q L h Y ě b è W J	Q h w N r n Z p è à n G ú è W K C A h H à c a a a w F Q I O q L h Y ě b è W J
T c E è ǎ O k o d a a a H ú S F ě s C T s a a W w N ǔ l j E g r P Y m F é U X	T c E è ǎ O k o d a C a a H ú S F ě s C T s a a W w N ǔ l j E g r P Y m F é U X
W h Z z U Y X h S G ě o w ò D y S x ó ú c a G y R t o a K a a a a n V c A V ò	W h Z z U Y X h S G ě o w ò D y S x ó ú c a G y R t o a K a a a à a n V c A V ò
Z a a a a Q u C ě r S W t J o s v ǒ à Q z m w ǒ l a t S O D ú B ú e B s g ù é	Z ě a a a Q u C ě r S W t J o s v ǒ à Q z m w ǒ l a t S O D ú B ú e B s g ù é
a a a a o U e K E X H z X N L j k j q W Q P J p ò r x q M r e h Y T ǒ è H b ó	a a a o U e K E X H z X N L j k j q W Q P J p ò r x q M r e h Y T ǒ è H b ó
c H ǒ M ǔ a a a ò ó m q C C D h m u w ǎ ó a a A X f t N è ó E ò r t b G ǔ o e	c H ǒ M ǔ a Q a ò ó m q C C D h m u w ǎ ó a a A X f t N è ó E ò r t b G ǔ o e
e r e S h t B ó L Q K p ù E C l W G n s R O a a a I Q ú v ǒ v Q à X t é a a à	e r e S h t B ó L Q K p ù E C l W G n s R O a a a I Q ú v ǒ v Q à X t é a S a à
h s ù k n Z i w ó U P S a a a u K ǔ L N X B B p Q P ǎ Z ě ǔ a a ú X p y q w U	h s ù k n Z i w ó U P S a f a a u K ǔ L N X B B p Q P ǎ Z ě ǔ a a ú X p y q w U
k h D j u x L P p a a ě A N X J y x S i V L ǒ n h b Y W a a a Y X s F y Z A c	k h D j u x L P p a a ě A N X J y x S i V L ǒ n h b Y W a a b Y X s F y Z A c
n M T f R ě O e U T j ó u a a a g h ú w W e p J L i ò ù a a C u A v C b A u i	n M T f R ě O e U T j ó u a a a g h ú w W e p J L i ò ù a I a C u A v C b A u i
p K g k Q R a a a a k ú R J W p N O T n e i Q e ó ù E è V G U S ǔ á l C F R é	p K g k Q R O a a a k ú R J W p N O T n e i Q e ó ù E è V G U S ǔ á l C F R é
r u q u l p A ǎ K x B J o g t a a a u z a a r n K ǒ v ó Y C z X s Q u F U z ǔ	r u q u l p A ǎ K x B J o g t a a a u z a h r n K ǒ v ó Y C z X s Q u F U z ǔ
u a a a M ú a a w ǔ g a T Z o g u B ò q ǎ Y ě à v a T E v Z A i S H p d V e z	u v a a M ú a a w ǔ g a T Z o g u B ò q ǎ Y ě à v a T E v Z A i S H p d V e z
x B p ò P é è m P o n C b n Z S v ǎ B a a a a z X é s S r i p F ó N s ù P c j	x B p ò P é è m P o n C b n Z S v ǎ B a a I a a z X é s S r i p F ó N s ù P c j
ù ǔ w z ǔ n é e N q N s o X ě a a a a D F á P q l l ó e é e v ǔ ú e a Q N e é I	ù ǔ w z ǔ n é e N q N s o X ě a a a T D F á P q l l ó e é e v ǔ ú e a Q N e é I
á s e M ò a a O J m D e M n é a a a W á ó o è g b L S Y p L ù à k e P T a F P t	á s e M ò a a O J m D e M n é a r a W á ó o è g b L S Y p L ù à k e P T a F P t
é p ò Q ó X i m n a è ù N M O è x u G m b i P a a a a é q Z ě C V é V á u e h ò	é p ò Q ó X i m n a è ù N M O è x u G m b i P a a a r a é q Z ě C V é V á u e h ò
ó i á Q è u G é T J á z ú u t T E t a a a a l F á h è I r H P m G ò ù ó W P Y b	ó i á Q è u G é T J á z ú u t T E t M a a a l F á h è I r H P m G ò ù ó W P Y b
ú L s M y b u I V ǎ y J ǎ h S E p k m X o W é r V x P O x y e g Y p ú a a a a Q	ú L s M y b u I V ǎ y J ǎ h S E p k m X o W é r V x P O x y e g Y p ú a a ǎ a a Q
C G B L Q D K C o t B j s è m g y ù e a a B j C W é N n Q L e h i c E k s a a a	C G B L Q D K C o t B j s è m g y ù e a a B j C W é N n Q L e h i c E k s a M a a
F N a a U j F H L s ě ǔ c l U N h U ù f M á K f R X G X T l H q M S a a a W ú F	F N a a U j F H L s ě ǔ c l U N h U ù f M á K f R X G X T l H q M S a K a W ú F
I à a a a A H ǒ y B R K w s s E U q I r A M Y N Q C Y ě P c a r D r E ǒ f a a ò	I à a a a A H ǒ y B R K w s s E U q I r A M Y N Q C Y ě P c a r D r E ǒ f a n ò
K V ǔ F a t P f w l e I m j è ú U k b q a M é K S P w g ú n à a a a a H U d c j	K V ǔ F a t P f w l e I m j è ú U k b q a M é K S P w g ú n à a a M a H U d c j
M l d M A ò m u C è Z n ǔ q r V I è a a a G R H x X J h r D a a ú N n c ǒ m ò u	M l d M A ò m u C è Z n ǔ q r V I è a a a G R H x X J h r D a D a ú N n c ǒ m ò u
P W F a F F X T u ǔ F ò R w z F h a a a a H S ó h ó a ě d U e k M Q ǔ e c s V B	P W F a F F X T u ǔ F ò R w z F h a a y a a H S ó h ó a ě d U e k M Q ǔ e c s V B
S ǒ j è v V p l f M ú è r ú f m a a a a o e Z o C q b F d i O ǒ q ò D G h Y Y H	S ǒ j è v V p l f M ú è r ú f m a a m a o e Z o C q b F d i O ǒ q ò D G h Y Y H
U O Y o Z A E v t E ù L a J M b f F v F ǔ a a a a q f ǔ c A z e Z H ó g J O ó g	U O Y o Z A E v t E ù L a J M b f F v F ǔ a a B a q f ǔ c A z e Z H ó g J O ó g
X ě j é P n E X s ù L Z ù C s G Z r a a a a ǔ k z X ǒ m Y ǎ P ò J E h K O J T b	X ě j é P n E X s ù L Z ù C s G Z r a a A a a ǔ k z X ǒ m Y ǎ P ò J E h K O J T b
Z u ú P è t a H m e A F a a a i è a a N à ǔ K O j D I H w o à á J b I U v B j v	Z u ú P è t a H m e A F a a a i è a o N à ǔ K O j D I H w o à á J b I U v B j v
a a a a m F y e W u M o S t N R F ó Y r ǎ q E F V ǎ C O ù N é v C T k F U s t I	a a a h m F y e W u M o S t N R F ó Y r ǎ q E F V ǎ C O ù N é v C T k F U s t I
c ǎ J o f m R t á e W t C R k X ò d i F b U j h p U S ǎ D ó a a a a y O z ú c M	c ǎ J o f m R t á e W t C R k X ò d i F b U j h p U S ǎ D ó a j a a y O z ú c M
e b ǎ j B s R d ǒ r e ó v z l v D á M r W p C ǒ v w l p x F é ò X a a a a ǒ ǔ u	e b ǎ j B s R d ǒ r e ó v z l v D á M r W p C ǒ v w l p x F é ò X a a a Z a ǒ ǔ u
h á ǔ C I q B R A A Z m a a a a Z o è D ù e i w R a i J ó T b O z h y U h k à w	h á ǔ C I q B R A A Z m l a a a Z o è D ù e i w R a i J ó T b O z h y U h k à w
j c D w ǔ è A c V h K p U T Y K W F e s E m m Z i H p a a a a t p c S x ǎ F s ǔ	j c D w ǔ è A c V h K p U T Y K W F e s E m m Z i H p a a a B a t p c S x ǎ F s ǔ
m V H Y W J b à d a X ú P X D s h X q a a a s q à G p à n E P d X U E Q é K a a	m V H Y W J b à d a X ú P X D s h X q a a L s q à G p à n E P d X U E Q é K a a
p ǎ k D J u k n ǔ h G m z K é w K ó z w a a l q o Q a Q L I L a a a u D J F U D	p ǎ k D J u k n ǔ h G m z K é w K ó z w a U l q o Q a Q L I L a a a u D J F U D
r u W a a a a D ò s ó s a ǔ s n M C w J à P o G O ǒ Z ǒ g ǒ o h a ú Y à I G t à	r u W a a a X D ò s ó s a ǔ s n M C w J à P o G O ǒ Z ǒ g ǒ o h a ú Y à I G t à
u ǎ ó ǒ v U p d ù U é m U ǒ X b ó e C W U è W m J G a a a a B a à C ǔ ó n ù x I	u ǎ ó ǒ v U p d ù U é m U ǒ X b ó e C W U è W m J G a a a g B a à C ǔ ó n ù x I
w y K ě F a a c a ò a M o á k ù S y H h o ú M ǒ Q g r a a a ǒ U v E Q x R à C V	w y K ě F e a c a ò a M o á k ù S y H h o ú M ǒ Q g r a a a ǒ U v E Q x R à C V
ù ù á q é U Z z K q t C s F S è I N n B p W a a a a B e á m è X ó q Z W N U M K k	ù ù á q é U Z z K q t C s F S è I N n B p W a a a s B e á m è X ó q Z W N U M K k
á C h a ǎ w C c H z w O c a a a p T B é T b I g ǔ ǔ l à A r n n f O r ě a a E è x	á C h a ǎ w C c H z w O c a a a p T B é T b I g ǔ ǔ l à A r n n f O r ě z a E è x
ǎ s G M m N q W U Q X a a a a t u G ǎ è ò O O D w S J j N v H t N K à W q W D R N	ǎ s G M m N q W U Q X y a a a t u G ǎ è ò O O D w S J j N v H t N K à W q W D R N
ě P a s k d b G é p L j k J c c M r ò j n e k v p B o ǔ K D à m é a a a a k V a ú	ě P a s k d b G é p L j k J c c M r ò j n e k v p B o ǔ K D à m é z a a a k V a ú
ǒ A Z X U J n C t L a B ǒ a a a a n S l y V w x ě w e N H s l m H l S x U r O V ù	ǒ A Z X U J n C t L a B ǒ a a D a n S l y V w x ě w e N H s l m H l S x U r O V ù
A h ǎ x D a ǒ o d x O u s r Y ù V a a a a T v s d D ǎ r ò M ě A Z m W y o k ó p X	A h ǎ x D a ǒ o d x O u s r Y ù V a l a a T v s d D ǎ r ò M ě A Z m W y o k ó p X
D ǎ a J ǎ M e q i N G O k U A a a a a P K F j V ú T Q s ǎ é c é x Z M T R V N W v	D ǎ a J ǎ M e q i N G O k U A a N a a a P K F j V ú T Q s ǎ é c é x Z M T R V N W v
F U N ò J a a ù A R a l h m d b ě W i n W I è a a a B d n à H a I a s q Z q Q D g	F U N ò J a ǒ ù A R a l h m d b ě W i n W I è a a a B d n à H a I a s q Z q Q D g
H v S b K ó é a a w ě ú b n O l z w l N I a m J a a a a é m V ó ǒ R t ù q ǎ G d k	H v S b K ó é a a w ě ú b n O l z w l N I a m J a Q a a é m V ó ǒ R t ù q ǎ G d k
K d S è a a a a r A I y j Q M I T E u ó O o n X j ǔ U d ǎ D d r q Q u á Z P F ó ě	K d S è f a a a r A I y j Q M I T E u ó O o n X j ǔ U d ǎ D d r q Q u á Z P F ó ě
N Q E l y t E m d x ó a a a a k o w g r f Q ù F é c d n e O j è b ú è d R e G u p	N Q E l y t E m d x ó a a e a k o w g r f Q ù F é c d n e O j è b ú è d R e G u p
P u v s w I g y r M H Q ò è z ù ǎ s d J é P ě M ù h p I b z ǒ o W L T a a a a g à	P u v s w I g y r M H Q ò è z ù ǎ s d J é P ě M ù h p I b z ǒ o W L T a P a a g à
S l z U ú Z a ǎ q b x è E e Y T A ù ǎ n d ǎ q p j Z ǔ a a a a A M F Z ě d N m p g	S l z U ú Z a ǎ q b x è E e Y T A ù ǎ n d ǎ q p j Z ǔ a S a a a A M F Z ě d N m p g
V N E o k D H ǔ D W O d a a a S è E J è W H b ǒ B z A Q a a K j a c Y ǒ f L V é ù	V N E o k D H ǔ D W O d a i a a S è E J è W H b ǒ B z A Q a a K j a c Y ǒ f L V é ù
X x ǒ h é U à W R ǎ Z P D k c ě Z w n W k H i q d T d h U P T y R H L z d a a a a	X x ǒ h é U à W R ǎ Z P D k c ě Z w n W k H i q d T d h U P T y R H L z d a ǒ a a
a a a ǎ E f U a o E a a ú J ò z k r Y é M u ò f Y j P h ě o Q s q W H A o H N K P	a a a ǎ E f U a o E V a ú J ò z k r Y é M u ò f Y j P h ě o Q s q W H A o H N K P
b X ǒ r Z y W W T a a a ú Y a a K G v F b C U F m l T X N t ǔ p e H i ò U I t n à	b X ǒ r Z y W W T a a ú ú Y a a K G v F b C U F m l T X N t ǔ p e H i ò U I t n à
d w M b d j f K P ǒ J ǔ à a a I P a V a U d e d V a a a p c o c R A Y d j o e c è	d w M b d j f K P ǒ J ǔ à a a I P a V a U d e d V a F a a p c o c R A Y d j o e c è
g s ù t r t n d ú a g u P p u Q h t i o c e ǔ ǔ X J ó a a a x Z Q N a a B z X S q	g s ù t r t n d ú a g u P p u Q h t i o c e ǔ ǔ X J ó a a a x Z Q N a H B z X S q
j C h L K x Z R f N E U h o á o K A k è S U N a a s O H d E m l v ò k R a a a ú Y	j C h L K x Z R f N E U h o á o K A k è S U N a a s O H d E m l v ò k R a l a a ú Y
m ó ò R B H é T B D k q á è ú B ó F q F t a a I ú a a a O b n X n n Q ó s ǒ N á F	m ó ò R B H é T B D k q á è ú B ó F q F t a a I ú a y a O b n X n n Q ó s ǒ N á F
