grammatical	ungrammatical
m v j A k s t ě C Q x p ó y z v W á ǎ g b q O E W S b a v h A r t t K	m v j A k s t ě C Q x p ó y z v W á ǎ b b q O E W S b a v h A r t t K
p P n ě j K C u a b z Q q v E ǒ X S K b U o e c f g D x T ǒ w X j P O	p P n ě j K C u a a b z Q q v E ǒ X S K b U o e c f g D x T ǒ w X j P O
r j A K y a b ò A X Z r x N m H X J ó M H Y v a L k è A C M q b n z o	r j A K y a b ò A X Z r x N m H X J ó M H Y v a L k è A C M q b b n z o
u J s J D a b o R U ě a P é L T q é P D M ǎ è w l ú é n ě F a F x v X	u J s J D a a b o R U ě a P é L T q é P D M ǎ è w l ú é n ě F a F x v X
x C U d ò M T t b h K á ǎ l A B H b è C D a b S X y O ó r ě O W N L Z	x C U d ò M T t b b h K á ǎ l A B H b è C D a b S X y O ó r ě O W N L Z
ù ǔ à R é T S S B J f G Y A S ǒ t b h u ǔ A w Z P K a a c G r t k C á r	ù ǔ à R é T S S B J f G Y A S ǒ t b a u ǔ A w Z P K a a c G r t k C á r
á x l V u K W Y x w ǔ m p G a a E Q v I ò W é ú f B w ú F a D w F p Q v	á x l V u K W Y x w ǔ m p G a a b E Q v I ò W é ú f B w ú F a D w F p Q v
é P I p K ě t m N J F à G G S g f h g C V u y a j E G è U H è a a h E c	é P I p K ě t m N J F à G G S g f h g C V u y a j E G è U H è a a b h E c
ó K a b X q R é X D z ǒ p D X V F ú n u b X ò X C B A c V a á t E H v h	ó K a b X q R é X D z ǒ p D X V F ú n u b b X ò X C B A c V a á t E H v h
ǒ b b i ú y G V p à c è q w e H X C ǒ à M j ù v ú ó F L n a L P ù W Q ě	ǒ a b b i ú y G V p à c è q w e H X C ǒ à M j ù v ú ó F L n a L P ù W Q ě
A m á R á j ù s w Z r v b b Z J s T G á ě S ě è r L d y w f ǎ F i x c D	A m á R á j ù s w Z r v a b b Z J s T G á ě S ě è r L d y w f ǎ F i x c D
D a j x Y ǎ O R b R a l b E L l é ǎ K h P F u t u i é v P i n á y Y p K	D a j x Y ǎ O R b a a l b E L l é ǎ K h P F u t u i é v P i n á y Y p K
G C T ě V ò w a t Z K e a B W U j R M n h B ě x a b S C L n W F W G a n	G C T ě V ò w a t Z K a a B W U j R M n h B ě x a b S C L n W F W G a n
J à T è J á s z I u é b c s C a ǎ e I h Q N ǎ c l G y R ò B ě d a a Z è	J à T è J á s z I u é b c s C a ǎ e I h Q N ǎ c l G y R ò B ě d a a b è
L k X M W a a p h b d è ě U K A a H e t j r X r F q G g L A T á X S g p	L k X M W a a b h b d è ě U K A a H e t j r X r F q G g L A T á X S g p
O e i á c D t k u l è Q O U k b b L b J g v D a Q j ǒ v n P t g I N u ě	O e i á c D t k u l è Q O U k b b L a b J g v D a Q j ǒ v n P t g I N u ě
R G T L l D a a P f a r R m ú I A z n F N d á G D a U ù ǒ z G á e g ǎ G	R G T L l D a a b f a r R m ú I A z n F N d á G D a U ù ǒ z G á e g ǎ G
T u j a b C P H ú w Q q E a ó f J I ò b è q R N m s b T M W è N t ò b a	T u j a a C P H ú w Q q E a ó f J I ò b è q R N m s b T M W è N t ò b a
W O s T E z ú á ó P è w n D V S P V K O V ǎ a a X P G F l r á U W i q ǔ	W O s T E z ú á ó P è w n D V S P V K O V ǎ a a b X P G F l r á U W i q ǔ
Z ù x G r a ǎ h f ú a b E ú H e K ù S é v ě y d R b a i X n ǒ m H ǔ d u	Z ù x G r a ǎ h f ú a b E ú H e K ù S é v ě y d R b b a i X n ǒ m H ǔ d u
a e R f E l U k m ǎ Z D h Z t é N ù l f Y O T ě n M è a a y W M Y k ě ò	a b R f E l U k m ǎ Z D h Z t é N ù l f Y O T ě n M è a a y W M Y k ě ò
b x e P b G y F e é N i ǔ ú ǎ s V r A á b c z Y I m b b x a R M w é p f	b x e P b G y F e é N i ǔ ú ǎ s V r A á b c z Y I m b b x a b R M w é p f
e W E ǎ d V G b a C I Q B X A ǒ C c m W l S R u ǎ w n C B b N J n B t é	e W E ǎ d V G b b a C I Q B X A ǒ C c m W l S R u ǎ w n C B b N J n B t é
h b I b T ǎ ú s V F L N ò ò ě i ó é k j C f a d ú j Z O m l b a à q M e	h b b I b T ǎ ú s V F L N ò ò ě i ó é k j C f a d ú j Z O m l b a à q M e
k B b a f V x j p ě D K b o A j i I Y ǒ E H P ǎ y a M j A ó N ú X Z q o	k b b a f V x j p ě D K b o A j i I Y ǒ E H P ǎ y a M j A ó N ú X Z q o
n ù b a m ě ó ě l b r i J V n o k á ù G L ú E E f U T K E F ó J V Y K t	n ù b a a m ě ó ě l b r i J V n o k á ù G L ú E E f U T K E F ó J V Y K t
p r ò à a b E f a á K B D l K f f z X E l N A J h X b Y q à h g U ě ú y	p r ò à a b E a a á K B D l K f f z X E l N A J h X b Y q à h g U ě ú y
s G d P x L n á ǔ V ú è H x ó ě O m v Y k I a b U l b h c a e c B d H X	s G d P x L n á ǔ V ú è H x ó ě O m v Y k I a b U l b b h c a e c B d H X
u O G G B r ǔ D é w ǎ M ó W è a a a C s Z A z V e o H B ǒ y O P n o T M	u O G G B r ǔ D é w ǎ M ó W è b a a C s Z A z V e o H B ǒ y O P n o T M
x è a q q k D B c D s m V Y è ú b ú a j O G ó y à ǎ p u b a n H i b A U	x è a q q k D B c D s m V Y è ú b ú a j O G ó y à ǎ p u b b a n H i b A U
ù ǔ G ě y v G w s C ò S l f ǒ A ǎ J s E P ǎ a W b ǎ h a b ǒ S p y N s à R	ù ǔ G ě y v G w s C ò S l f ǒ A ǎ J s E P ǎ a W b ǎ h a b b ǒ S p y N s à R
á h a A E i ě ù J B o a l i ú T b b K O o h é e ú A a X w u y a w è I i h	á h a A E i ě ù J B o a l i ú T b b K O o h é e ú A a X w u y a b è I i h
é P b m A Z q P c p W ú N ǎ s Q J D E ó p w á W y A x c à A ǎ a b e ó d F	é P b b m A Z q P c p W ú N ǎ s Q J D E ó p w á W y A x c à A ǎ a b e ó d F
ó á z v A K b a R s F z Q ú w M d M S x v Z O G U s I i F N l b i é r S a	ó á z v A K b a a s F z Q ú w M d M S x v Z O G U s I i F N l b i é r S a
ǒ S u à c b a m è ó G è g p w S à C é N a g O Y o q ě O p Z ǎ x ǔ m ě e ǒ	ǒ S u à c b b a m è ó G è g p w S à C é N a g O Y o q ě O p Z ǎ x ǔ m ě e ǒ
A r D s r a Z a Q i f a D b S R Q è X M y ǎ é x b ǎ F X P Z F ǎ R d t m é	A r D s r a Z a Q i f a a b S R Q è X M y ǎ é x b ǎ F X P Z F ǎ R d t m é
D S x B m s ǒ W j u R R G A P d t J b a C u l E a v C E v N R è k à X à á	D S x B m s ǒ W j u R R G A P d t J b a a u l E a v C E v N R è k à X à á
G ù ě q h ǒ W G t P q Q V z U T P W G h r L c à H L y y B c N a b J ě M u	G ù ě q h ǒ W G t P q Q V z U T P W G h r L c à H L y y B c a a b J ě M u
I g p W u Z B i P c F P ò à ǔ ǎ u J ò ǒ A T i l ó a J x b b b B N W n Y N	I g p W u Z B i P c F P ò à ǔ ǎ u J ò ǒ A T i l ó a J x b b a b B N W n Y N
L è E c ú l D q j r O Z p ǎ á p S b w ù ě J J k b b F y C E K k A i H é C	L è E c ú l D q j r O Z p ǎ á p S b w ù ě J J k b b a F y C E K k A i H é C
N a b V s I f X f ǔ T g J o x L T B t r G T G Y r M L M à i v S T R à m b	N a a b V s I f X f ǔ T g J o x L T B t r G T G Y r M L M à i v S T R à m b
Q a b i ò é E K l R q á C D s O H u V P ù d G ó d g y M t h ò g B T ù T K	Q a b b i ò é E K l R q á C D s O H u V P ù d G ó d g y M t h ò g B T ù T K
T J b b u X F G M K M Q R A E á J t s w d G é i é J ǔ j ú p á W ǔ k b f k	T J b b u X F G M K M Q R A E á J t s w d G é i é J ǔ j ú p á W ǔ k b a f k
W ǒ Z W ú j t ó B k D B P U R f R à L n L l f Z a ó q b b J y F N l v s g	W ǒ Z W ú j t ó B k D B P U R f R à L n L l f Z a ó a b b J y F N l v s g
Y X Y L w l x á Z ǎ K n M q d P u Y C d k K ǔ a q ó k N M q s ù ě á E b b	Y X Y L w l x á Z ǎ K n M q d P u Y C d k K ǔ a b q ó k N M q s ù ě á E b b
a o a a ò N n I p k F m l è à n z X D b R r è b P T ǔ à H ú Y ě s J ó á D	a o a a ò N n I p k F m l è à n z X D b R r è a b P T ǔ à H ú Y ě s J ó á D
b z M q A I Y P x x s E z b a U ú J á a h q c v s l ó b k m P h S t c ú e	b z M q A I Y P x x s E z b a a ú J á a h q c v s l ó b k m P h S t c ú e
e Y L O b C L g J á c Z E H u P Y à r b b Y r ú l n ù ǒ l è e W V c v b ò	e Y L O b C L g J á c Z E H u P Y à r a b b Y r ú l n ù ǒ l è e W V c v b ò
h L á ǒ a a C P é s g G I ǎ ǒ i K r S s á y x z Z T P U w b x B K R R y A	h L á ǒ a a b C P é s g G I ǎ ǒ i K r S s á y x z Z T P U w b x B K R R y A
k K q n r U à e à S h i O ǎ c ǒ l S L N D E Z R v q J t X V R M Y b P a ú	k K q n r U à e à S h i O ǎ c ǒ l S L N D E Z R v q J t X V R M Y b a a ú
n E D ù M è X H a h r d é B J ě n ú U n z l O s P w ǒ v Z a a ǔ S H N A k	n E D ù M è X H a h r d é B J ě n ú U n z l O s P w ǒ v b a a ǔ S H N A k
p O Z Q x C L á C z o i q á X b T i á Y s H ú ǎ g b s a p B b a V C ě K T	p O Z Q x C L á C z o i q á X b T i á Y s H ú ǎ g b s a p B b b a V C ě K T
r m ǎ ú b Y q c E q ě T z D l ú m ù p U ǔ Y k m ǒ g c j M b R o b b W J O	r m ǎ ú b Y q c E q ě T z D l ú m ù p U ǔ Y k m ǒ g c j M b a R o b b W J O
u c V z c à p p i v O Q s i g T B s b X y ò b b n ě B A x E L w J T t ǒ O	u c V z c à p p i v O Q s i g T B s a b X y ò b b n ě B A x E L w J T t ǒ O
x K I G u N ò E t ú N y D c k v r u Q n ù r E x o C ǒ D C Q C b a H w I z	x K I G u N ò E t ú N y D c k v r u Q n ù r E x o C ǒ D C Q C b b a H w I z
ù ù C N á m P r N b a D ù q ǎ F ǔ é W ò z j x S b x N V y C J I ě B b I J d	ù ù C N á m P r N b a D ù q ǎ F ǔ é W ò z j x S b b x N V y C J I ě B b I J d
á a H b f ě F E N K I r J J q I B Q R N M e q z i A à c j M ú k N ǎ á f P n	á a a b f ě F E N K I r J J q I B Q R N M e q z i A à c j M ú k N ǎ á f P n
é Y A t x b O W t n H G t G K y v l c o a b k p q m g X à a F U p H N u i B	é Y A t x b O W t n H G t G K y v l c o a b k p q m g X à a a U p H N u i B
ó I R ǔ k H o b b S ǒ ó é E U c d k q X X F t é ò K á X q Q b Z h V p w S ǔ	ó I R ǔ k H o b b S ǒ ó é E U c d k q X X F t é ò K á X q Q a b Z h V p w S ǔ
ǒ l v q ǔ Q p H U R p ě B y n ǒ r v X I P a è T u ǎ P b a E w l u J P E x à	ǒ l v q ǔ Q p H U R p ě B y n ǒ r v X I P a è T u ǎ P b b a E w l u J P E x à
B á N ǎ B P X ó g ǎ H Y M E á b b u y w k o g Z E I ú ù T p é ǎ m O á à D à	B á N ǎ B P X ó g ǎ H Y M E á b b a u y w k o g Z E I ú ù T p é ǎ m O á à D à
E A R J n H á m V y P Y U b I t D a G b P Z g j J W ǔ d ǎ á H Q w a I G C r	E A R J n H á m V y P Y U b I t D a a b P Z g j J W ǔ d ǎ á H Q w a I G C r
G O G á E q ǒ à h e c I ú J h Q U w a b D T V c g ú ù J x m f b q S w v ǔ B	G O G á E q ǒ à h e c I ú J h Q U a a b D T V c g ú ù J x m f b q S w v ǔ B
I w h ǔ I r Z S v x b W m Z è b E Y Y g J y S w r C V ú á e i h s b E a b o	I w h ǔ I r Z S v x b b m Z è b E Y Y g J y S w r C V ú á e i h s b E a b o
L a ò a ǒ R R S R ǒ d W C I é ó è e z K P V x p r X h Z V ǔ z ù j S a a z o	L a ò a ǒ R R S R ǒ d W C I é ó è e z K P V x p r X h Z V ǔ z ù j b a a z o
O é z T N z ù ě M B è q a a y S h i T x k N x e u s T X W d ǒ r E S S S ò J	O é z T N z ù ě M B è q b a a y S h i T x k N x e u s T X W d ǒ r E S S S ò J
Q z e à M n n Q z t ě D i T H V O T q G k E x d N R a a U ǔ a s U P m O N f	Q z e à M n n Q z t ě D i T H V O T q G k E x d N R a a U ǔ a b s U P m O N f
T a b t s j é è g C Y u á ǔ N B Q ě á H n Y Y U I j á o B P C T Q Q I ě s c	T a b b t s j é è g C Y u á ǔ N B Q ě á H n Y Y U I j á o B P C T Q Q I ě s c
W i z e K D o p Y t P ǔ Q M L O u B Y k G i e z p w G ó ó b a k ě Q ú A a c	W i z e K D o p Y t P ǔ Q M L O u B Y k G i e z p w G ó ó b a k ě Q ú a a c
Y w ó S à b i Z D b a à é T A R R q Z H ú è P k I T j i N l X r A O b p ù h	Y w ó S à b b i Z D b a à é T A R R q Z H ú è P k I T j i N l X r A O b p ù h
a e s w I i é s c X a a z n n x Q v N w i e S I C c h é I M Z p l c V c t o	b a e s w I i é s c X a a z n n x Q v N w i e S I C c h é I M Z p l c V c t o
c A r m ǒ ǎ I T J t a d z r z U ó Z e u J á t j ù B n b c m x é T X b a r t	c A r m ǒ ǎ I T J t a d z r z U ó Z e u J á t j ù B b b c m x é T X b a r t
f ǒ b P H Q P Y t ù p a U b i d h X H e m l z Q J C d Y P s ó é ǎ D d l T ò	f ǒ b P H Q P Y t ù p a a b i d h X H e m l z Q J C d Y P s ó é ǎ D d l T ò
h w S p R n t K a è b p l è z l J ó o v z a Q t K u J E e v j á k T c W b à	h w S p R n t K a a b p l è z l J ó o v z a Q t K u J E e v j á k T c W b à
k P I ò h L I E u K ǒ ó u i Z K Z K t B a y G E ǔ S b a Y w Q b ù w q s J z	k P I ò h L I E u K ǒ ó u i Z K Z K t B a y G E ǔ S b a Y w b b ù w q s J z
m y g ó K P U t w t d v W l á W a l ǒ ǎ L ǎ B à ǒ C ǔ b a é t á L C m W O A	m y g ó K P U t w t d v W l á W a l ǒ ǎ L ǎ B à ǒ C ǔ b a a é t á L C m W O A
p Y a R a b à l n é G U x Z Z x C à j i à D F è K j L G g G U Y o P h I X H	p Y a R a b b l n é G U x Z Z x C à j i à D F è K j L G g G U Y o P h I X H
s A y á Z à ǎ à ě j s u s k q Z B G é ǎ ě E C b a ò ǎ O á g J G à A b A V m	s A y á Z à ǎ à ě j s u s k q Z B G é ǎ ě E C b b a ò ǎ O á g J G à A b A V m
u e ě z q U x n i Y s L E b Z o r à ó P Q c ě ó W F b ǔ b k a h ó j f z è ù	u e ě z q U x n i Y s L E b Z o r à ó P Q c ě ó W F b ǔ b a a h ó j f z è ù
x à l z ǎ E m ù ú N l s M G f b a ǒ R a é v x V M p A T R B u ú v à z B ě ǔ	x à l z ǎ E m ù ú N l s M G f b a ǒ a a é v x V M p A T R B u ú v à z B ě ǔ
ù ǔ O G b b A t m U a ò y W A A O ǎ ó G c ě X Q n L á m ú V s q K b H x K è h	ù ǔ O G b b a t m U a ò y W A A O ǎ ó G c ě X Q n L á m ú V s q K b H x K è h
á o ǎ M U ú s ò I s é k ó T w Z w Q l ǒ Y y ó J è q c C L a a j A u ǔ H a E V	á o ǎ M U ú s ò I s é k ó T w Z w Q l ǒ Y y ó J è q c C L b a a j A u ǔ H a E V
é H E j q e a b V I á t w W e D U b Q q ú X U G Z o w ó ú ò a ǎ á A c U C Z m	é H E j q e a a b V I á t w W e D U b Q q ú X U G Z o w ó ú ò a ǎ á A c U C Z m
ó C p a ě B I M V T Z ě N g o X b a ù e Z Q l B p l t m b g Q o E T R b n P c	ó C p a ě B I M V T Z ě N g o b b a ù e Z Q l B p l t m b g Q o E T R b n P c
ǒ p ě m N a W a Y S k P K H M I c Y A ò a v ǒ a a V B c C H ǎ o ě P G b F X p	ǒ p ě m N a W a Y S k P K H M I c Y A ò a v ǒ a a V B c C H ǎ o ě P G b a F X p
B V L v ú j N H c z I x a b g y L h K ǒ T ú W x P P ǎ ù ú q M ú r J ě ǔ I b A	B V L v ú j N H c z I x a a b g y L h K ǒ T ú W x P P ǎ ù ú q M ú r J ě ǔ I b A
D s è a ó ǒ A é i m b a e A G F Q e c ě Z ó Z a D ú C v ǔ B J T é z J W R ǎ ò	D s è a ó ǒ A é i m b a e A G F Q e c ě Z ó Z a a ú C v ǔ B J T é z J W R ǎ ò
G a o y x s b e m R k Q Y l l a b q S H s p z o e b á y B U m h o A w J J i ǔ	G a o y x s b e m R k Q Y l l a b b S H s p z o e b á y B U m h o A w J J i ǔ
J P h m g B è R f h t L a M z l ó b b V M J b t d é w c z d t E O ǎ ó O E è U	J P h m g B è R f h t L a b z l ó b b V M J b t d é w c z d t E O ǎ ó O E è U
M O i b A s D P I w ú y O ú d d m C Q a a o t K ú ò B U ǒ g A F ù c W c Z L E	M O a b A s D P I w ú y O ú d d m C Q a a o t K ú ò B U ǒ g A F ù c W c Z L E
P M e g q j E n b b u D H e f m M O K T s t a P O F P ó z v i O x F è g x x w	P M e g q j E n b b u D H e f m M O K T s t a b O F P ó z v i O x F è g x x w
R q a j b P q d I J J S D ù ù ǔ é L L g a R j l ó ě N s ú C t i H o g f a b M	R q a j b P q d I J J S D ù ù ǔ é L L g a R j l ó ě N s ú C t i H o g f a b b
U U m j ǒ u Z S s á b b e s é I I U p a à r u ú i C ó à w v é A X ǔ Z W á ě c	U U m j ǒ u Z S s á b b e s é I I U p b a à r u ú i C ó à w v é A X ǔ Z W á ě c
W x T a t á A ǒ ò G P y N j L ò v i a j P z a a ǔ C T ù á U ú q h x q y U ò C	W x b a t á A ǒ ò G P y N j L ò v i a j P z a a ǔ C T ù á U ú q h x q y U ò C
Z D v W c ó r r a q é w d ò e L J L e b o a a Z y c h m e W M U f K x u x b Y	Z D v W c ó r r a q é w d ò e L J L e b o a a Z y c h m e W M U f K x u x a b Y
a b s I b ó Q ù B ò K ò m F Y m N B c w p ù H w y è ò R m H F R m m k à r v X	a b s I b b Q ù B ò K ò m F Y m N B c w p ù H w y è ò R m H F R m m k à r v X
b m X z G k h m h j ǔ u g C e K ǒ w R P a c M L b a ù u J ǔ m ǔ Y l n H r N d	b m X z G k h m h j ǔ u g C e K ǒ w R P a a c M L b a ù u J ǔ m ǔ Y l n H r N d
e K ó O c M à u C N ǎ à a L W à b Z V H F V w a b O H I v q C J O O q g i P l	e K ó O c M à u C N ǎ à a L W à b b Z V H F V w a b O H I v q C J O O q g i P l
g h l ù ù U ǔ w b b A p j G W y è O Z ò a z s T ǎ ó A w ě W ó O M m s s M I w	g h l ù ù U ǔ w b b A p j G W y è O Z ò a b z s T ǎ ó A w ě W ó O M m s s M I w
j T q v f f ò p a a ó o v R I J k b è i s W p ò S C q n m J à i ò p C G I m T	j T q v f f ò p a a ó o v R I J k b a i s W p ò S C q n m J à i ò p C G I m T
l n P z r D w S h ě r a b m j D J K C Y ǒ é é W c R H é o k m o c y a r p Y m	l n P z r D w S h ě r a b m j D J K C Y ǒ é é W c R H é o k m o c a a r p Y m
o k a a j S è d b H k T O v Y ò d r u v L p P O V p a C é G c y R d T o N b W	o k a a j S è d b H k T O v Y ò d r u v L p P O V p b a C é G c y R d T o N b W
r ǒ k K a m T I K S ǔ C E m I t y ó U K b b F é M j A ú M a T n g a H D k ò J	r ǒ k K b a m T I K S ǔ C E m I t y ó U K b b F é M j A ú M a T n g a H D k ò J
t x a b Q ó D ó O n S ù O L k q P K ú H Y e ǒ n M t d d K M P x s w j x N M t	t x a a b Q ó D ó O n S ù O L k q P K ú H Y e ǒ n M t d d K M P x s w j x N M t
w t i H N a C R x c a h S z C à G q z r ò b b h l R G n B z Z r n c O b L ě f	w t i H N a C R x c a h S z C à G q z r ò b b h l R G n B z Z r n c O b a ě f
ù ù x k c K y k ó C a y ó n b a R E è Q E N Q J C ǒ e v U ě b z r ò U á é j n e	ù ù x k c K y k ó C a y ó b b a R E è Q E N Q J C ǒ e v U ě b z r ò U á é j n e
á Q W y ó ǎ y V A Q Q R j M l ù f ǎ ó x S S u L o m F k H O a b D ó J ú q l j v	á Q W y ó ǎ y V A Q Q R j M l ù f ǎ ó x S S u L o m F k H a a b D ó J ú q l j v
ǎ s ě Q H r p i n W b D P u H b b à k j E l ǒ ǒ S ǒ E à ě e s F k Y C s L N t P	ǎ s ě Q H r p i n W b a P u H b b à k j E l ǒ ǒ S ǒ E à ě e s F k Y C s L N t P
ě b ù u U T X ú ǒ Z v m j j l I U z ú p b a f c v N ò L s ù v R ǎ J l H e U ě ǎ	ě b ù u U T X ú ǒ Z v m j j l I U z ú p b a a f c v N ò L s ù v R ǎ J l H e U ě ǎ
ǒ L á J b b A h R n H D Y Y ù ò L h H b g Z b u i X v L é J W K a J f t T T N c	ǒ L á J b b A h R n H D Y Y ù ò L h H b g Z b u i X v L é J W K a b J f t T T N c
A V ó S z C M S h B n I H j Z H q ǔ c a t z w b W G R x b b S à y Y t w ú ù ě ú	A V ó S z C M S h B n I H j Z H q ǔ c b a t z w b W G R x b b S à y Y t w ú ù ě ú
D H ǔ W Q K è C z Y ò T ù è ǎ ú L a a u N b n ù D è s F G B ǒ L g b i z G v G e	D H ǔ W Q K è C z Y ò T ù è ǎ ú L a a u N a b n ù D è s F G B ǒ L g b i z G v G e
G R K m á c T p X è b N á ú d ò B ú J X ě B F ǒ G ù N u P á X è J s T m b j a ǎ	G R K m á c T p X è b N á ú d ò B ú J X ě B F ǒ G ù N u P á X è J s T m b b a ǎ
J ě ǒ g f Y y ǔ a j X c M y d u j è b a b o q U h A E ò é J ò h G ǔ ú e x v è A	J ě ǒ g f Y y ǔ a j X c M y d u j è b a b b o q U h A E ò é J ò h G ǔ ú e x v è A
L a p J S W x a W E e T y U o x Q D p ǔ Y v V v w b M a k T M n G f n F w o ǒ V	L a p J S W x a W E e T y U o x Q D p ǔ Y v V v w b a a k T M n G f n F w o ǒ V
O g T i é D i o k D j K A l a ú q z v x D ó k b a ě Q ò e t ǔ u H ǎ r r X E o ǒ	O g T i é D i o k D j K A l a a ú q z v x D ó k b a ě Q ò e t ǔ u H ǎ r r X E o ǒ
R J w W B Y m á I b a u M r ú u m x k C J q U o ú ǎ q Y k d ù M u ó a ú y P E H	R J w W B Y m á I b a u M r ú u m x k C J q U o ú ǎ q Y k d ù M u ó a a ú y P E H
U ě j i Y X J é g Z Y j x Q f T p x U i ò Z L à U u M f è Z b a D o m T D J q u	U ě j i Y X J é g Z Y j x Q f T p x U i ò Z L à U u M f è b b a D o m T D J q u
W i ǒ Q Y z ú Q L q x p b b W G P C e j J G d I P n ǒ l ǎ I c à C S g l ò ǔ e v	W i ǒ Q Y z ú Q L q x p b b a W G P C e j J G d I P n ǒ l ǎ I c à C S g l ò ǔ e v
Z V u v S ě E u W Q b b e F ú b n à ǎ t p z u t D b y V Z h f q M J X ò F ò t O	Z V u v S ě E u W Q b b e F ú b a à ǎ t p z u t D b y V Z h f q M J X ò F ò t O
b E X é A F k I C q s D ě w V o z Z b h b S ó r T F ǔ I K h a a E á r a c P T s	b E X é A F k I C q s D ě w V o z Z a b h b S ó r T F ǔ I K h a a E á r a c P T s
c i A V R a é Y u b Q E i N t ě T è g ò f ù Q Z D H b b y b c U ě X à w Z F E à	c i A V R a é Y u b a Q E i N t ě T è g ò f ù Q Z D H b b y b c U ě X à w Z F E à
f I t ó j D K v c G q á ǎ H N f ǔ P ó d m ǎ ě a b U M n C d h U K N x L ǎ o Y N	f I t ó j D K v c G q á ǎ H N f ǔ P ó d m ǎ ě a a b U M n C d h U K N x L ǎ o Y N
h q I ú F N j V e E b F ó F Z ǎ ě J ò a b z ó L v Y j b W ú ě U V l ú v ǔ n à R	h q I ú F N j V e E b F ó F Z ǎ ě J ò a a b z ó L v Y j b W ú ě U V l ú v ǔ n à R
k F é é s f ó K e V R E a W d v r y ù ǔ è R l k M m ó ú ù P q à s s ò Z a b l é	k F é é s f ó K e V R E a a W d v r y ù ǔ è R l k M m ó ú ù P q à s s ò Z a b l é
m d C I ǔ D p u B b b l ǔ I q h I P è ě O ò Q F ó N b l e F v e H h G b c P g p	m d C I ǔ D p u B b b l ǔ I q h I P è ě O ò Q F ó N b l e F v e H h G a b c P g p
p Z I V ú N D v b P á C P K L ò l F F ú T ú L T j C è a a a X q N t V e V ě à y	p Z I V ú N D a b P á C P K L ò l F F ú T ú L T j C è a a a X q N t V e V ě à y
s A ǎ m Y N b b p ǒ u W L ě I V ò e u W U w j B è P N g U Y U Z l u è b T Q ǒ Z	s A ǎ m Y N b b a p ǒ u W L ě I V ò e u W U w j B è P N g U Y U Z l u è b T Q ǒ Z
u a ǔ H ù é j a b ǎ e à ù A ǒ è P T w R t V D ě ǔ w H j L A t ó ǔ e I T é h b k	u a ǔ H ù é j a b ǎ e à ù A ǒ è P T w R t V D ě ǔ w H j L A t ó ǔ e I T é h b b k
x è a R v m U D n X f d d O R s V O ǒ é a é E E s L M ǔ ú q y n F t H s I b a n	x è a R v m U D n X f d d O R s V O ǒ é a é E E s L M ǔ ú q y n F t H s I b a a n
ù ù M á ó h l T R á J H S ǎ á l A m h Z a b ó D ò Q z M S e ǎ S l l V è ě Z M h ě	ù ù M á ó h l T R á J H S ǎ á l A m h Z a b b D ò Q z M S e ǎ S l l V è ě Z M h ě
á M p é è N b ú A A ó ǎ x é z à D g m b t a b h j w C m s V x w N h J I c U x S T	á M p é è N b ú A A ó ǎ x é z à D g m b t a a b h j w C m s V x w N h J I c U x S T
ǎ o G v U ò S v b a i m q c M h s m i M h é à W Y ǎ ǔ V ǎ E Y Z ǔ W ò ù G ú q Q s	ǎ o G v U ò S v b a a i m q c M h s m i M h é à W Y ǎ ǔ V ǎ E Y Z ǔ W ò ù G ú q Q s
ě q ǎ Y h z e M T g I L h K J M m P ù X y ó P ó ò q U a a W á ó m V ù R L s K b t	ě q ǎ Y h z e M T g I L h K J M m P ù X y ó P ó ò q U a a b W á ó m V ù R L s K b t
ǒ Q m j b b I e N o s p U e f B u é J ù Z q Y K ǔ O v F e K V z g S f I Y v U è b	ǒ Q m j a b b I e N o s p U e f B u é J ù Z q Y K ǔ O v F e K V z g S f I Y v U è b
B ó R ù w V j w T b S R ǎ A m O N u s X T L á m s e ò ò I Z b a c p O T q ǔ P e A	B ó R ù w V j w T b b S R ǎ A m O N u s X T L á m s e ò ò I Z b a c p O T q ǔ P e A
E J D P S Z U à i è G b A v q a w ě E D V y f R I ò L N I E b b z n q V X à Z n h	E J D P S Z U à i è G b A v q a b w ě E D V y f R I ò L N I E b b z n q V X à Z n h
H G i G C L F Y ù X N H a L U O ǔ ò j é P m N v a ù á b á R Q M V g D b a ú w Z ú	H G i G C L F Y ù X N H a L U O ǔ ò j é P m N v a ù á b b R Q M V g D b a ú w Z ú
K ǒ q ú m p I E é b n T L a U i S j T c N c X P ǎ u b ò H x x ú g X W y b a ò p X	K ǒ q ú m p I E é b n T L a U i S j T c N c X P ǎ u b ò H x x ú g X W y b b a ò p X
M Y v A L P p N x H Z D M g w x B I a w y H s m Y R w ù p è i a b m ò x ǒ L n à ò	M Y v A L P p N x H Z D M g w x B I a w y H s m Y R w ù p è i a a b m ò x ǒ L n à ò
P è ó J U g e w c b a à F O Z è d X ú L P ú O k U J ǒ b é B u n B ǒ n T á Z D A I	P è ó J U g e w c b a a à F O Z è d X ú L P ú O k U J ǒ b é B u n B ǒ n T á Z D A I
R s ǎ Z Y a S ǔ g g G I H j Y a p G Q b X h n b b é i ò z f U ò U v d ǎ è N ó z o	R s ǎ Z Y a S ǔ g g G I H j Y a p G Q b X h n b b a é i ò z f U ò U v d ǎ è N ó z o
