grammatical	ungrammatical
a L v n O x G j h L N J j L ě S v j ó M ǎ w M K g m n n c n à F p m g	a L v n O x G j h L N J j L ě S v j ó M ǎ w M K a m n n c n à F p m g
c h P J Y Z é l ǒ m s ǎ H d P e è b á B G k ǎ T u U ó é f n ǎ z n v r	c h P J Y Z é l ǒ m s ǎ H d P e è b á B G k ǎ T u U ó é g n ǎ z n v r
f M x M l A U f T ú l w ǒ S D L H ú X k W y Y r E s N V ò r p e A n X	f M x M l A U f T ú l w ǒ S D L H ú X k W y Y r E s N V g r p e A n X
h J z Q Z V s I e L ǒ r ǎ ǔ H d M W u v z e H F L ǒ Y è z w b K x R y	h J z Q Z V s I e L ǒ r ǎ ǔ H d M W u v z e H F L g ǒ Y è z w b K x R y
k ǎ L G K B è W W P n F h U á J ú à M v D B ǎ P d m v z j M q K ó ò ó	k ǎ L G K B è W W P n F h U á J ú à M v D B ǎ P d m v z j M q K ó g ò ó
m O ú p t ě K L l b é R R a h H M k w B A i Z X i o y è s s X ǒ W J s	m O ú p g t ě K L l b é R R a h H M k w B A i Z X i o y è s s X ǒ W J s
o y e à D y ó h y j Y s g O P I t c w U H e M H ù g n O ǎ O C W ò I é	o y e à D y ó h y j Y s g O P I t c w U H e M H ù Q n O ǎ O C W ò I é
r m L o c n m C ǔ A ú y V F D r M J i U h y K Z J z Y y S C s x a o ě	r m L o c n m C ǔ A ú y V F D r M J i U h y K g Z J z Y y S C s x a o ě
u i H i L P n k c A á M K A é a X q n ǔ I c à O D W c G k ù h O S p c	u i H i L P n k c A g M K A é a X q n ǔ I c à O D W c G k ù h O S p c
x X ó H y à c i I K o v V ù i l P ù V ǒ ǒ h S a S ǎ C à x K C B ě c a	x X ó H y à c i I K o v V ù i g P ù V ǒ ǒ h S a S ǎ C à x K C B ě c a
ù ǔ ǎ y K à á n G n z v v t L ě y D C r f u P D W s b b F Y s ě h O a P	ù ǔ ǎ y K à á g n G n z v v t L ě y D C r f u P D W s b b F Y s ě h O a P
á ó R j Q O q z a v H S w á x S P t c Y è n ó k N Z W u V ǒ F a ǒ m b u	á ó R j Q O q z a v g H S w á x S P t c Y è n ó k N Z W u V ǒ F a ǒ m b u
ǎ b ú o P i v L D ó F ò s ò h r ǒ l ó ǔ ù F Y V é Z y j ó X G H q h T y	ǎ b ú o P i v L D ó F ò s ò h r ǒ l ó g ù F Y V é Z y j ó X G H q h T y
è b x N ě S M y T Q H z F h F z I F m y c p T r B z Z g M R W g h s l w	è b x N ě S M y T Q H z F h F z I F m y c p T r B z Z g M R W m h s l w
ò M Y t l y z n x Q D U o N W P l ò F ú ǒ c ú ǒ è ò K ǎ T o M i l K o w	ò M Y t l y z n x Q D U o N W P l ò g ú ǒ c ú ǒ è ò K ǎ T o M i l K o w
A B O B C A A G ù t Y t k t N u N q v Q I P p P ò c O f f a j ò C J è r	A B O B C A A G ù t Y t k t N u g q v Q I P p P ò c O f f a j ò C J è r
C S r y f ě U S U x k n é R L R Y z c a t X W ú e D K Z v ò ù á q A O ǔ	C S r y f ě U S U x k n g é R L R Y z c a t X W ú e D K Z v ò ù á q A O ǔ
E u ò j s H i y Q ǒ d w S o ó b a p F W L c á a i m p ù ú j n ù W G p F	E u ò j s H i y Q ǒ d w S o ó b a p F W L c á a i g m p ù ú j n ù W G p F
I L i K u h ú E à U O t x d L U l S s B q A ó ù Z t e n O E q r ò ǎ a d	I L i K u h ú E à U O t x d L U l S s B q A ó ù Z t e n O E q r g ò ǎ a d
K u è O A I b ó á a ě i b a ó I ù w o e m i ó R ó v G D B I J U F a ù E	K u è O A I b ó á a ě i b a ó I ù w o e m i ó R ó v G D B I J U F a ù g
N A l w k Y W m ě ú Z l è V b a d M r h ǔ ǎ ú ě è ě ǔ F W T H é ě k v ò	N A g l w k Y W m ě ú Z l è V b a d M r h ǔ ǎ ú ě è ě ǔ F W T H é ě k v ò
P V e M p Z p T H ò á a w p ù b a x L Q a ù M m l S Q H E ù T ě b n x m	P V e M p Z p T H ò á a w p ù b a x L Q a ù M m l S Q g E ù T ě b n x m
R n ǎ X d y C S L g B i ò w ǎ d z i P i p E X k B g J R x é T q a D ù ò	R n ǎ X d y C S L N B i ò w ǎ d z i P i p E X k B g J R x é T q a D ù ò
U M ǔ W W V M b k W è ǎ S h M L u r p k ǔ S J è è A á C á K h é Z R T J	U M ǔ W W V M b k W è ǎ S h M L u r p k ǔ S J è è A á C á K h é Z R g J
X N k ǔ ě M a ě w R x ó y C Q r Q b j j c v Z B b N Z ú B à ú ǔ s p J f	X N k ǔ ě M a ě w R x ó y C Q r Q g b j j c v Z B b N Z ú B à ú ǔ s p J f
Z l h w à d o u I é v k r X M W U z h A J W T s W y u ò p O ě ó S T k L	Z l h w à d o u I é v k r X M W U z h A J g T s W y u ò p O ě ó S T k L
c K E i C G K L t y Q C b D z M F j K u o e ě D m b x Y z Q ě D O ó V C	c K E i C G K L t y Q C b D z M F j K u o e ě D m b x Y z Q g ě D O ó V C
f é ú è D i ǒ A E K T e à ǒ a H K ó P s ǔ Z K B C ò m Z q ǒ c ǒ O m n ú	f é ú è D i ǒ A E K T e à ǒ a H K ó P s ǔ Z K B g ò m Z q ǒ c ǒ O m n ú
h Z l k T W C D f R y u à t a J n F l m a ò K ú m D t Z y ù N i D u a S	h Z l k T W C g D f R y u à t a J n F l m a ò K ú m D t Z y ù N i D u a S
k à v q X m q h M F M à ò u Q c K P G G M Y k é B à á Q I z g g ò ù O d	k à v q X m q h M F M à ò u Q c K P G G M Y k é B à á Q I z g A ò ù O d
n ù s a ó ǔ r S á A Z l e P ǔ ù N e E X D T w O M d I p ǎ t f y Y p I d	n ù s a ó ǔ r S á A Z l e P ǔ ù g e E X D T w O M d I p ǎ t f y Y p I d
p d P b n D h u J è G E é ù é ò v A ú b G a e v à S K E W M x ǒ k l T ó	p d P b n D h g u J è G E é ù é ò v A ú b G a e v à S K E W M x ǒ k l T ó
s ó g L X X á x é B r F O Z G I P R t G Y P s G a n B k g M h A ě F n t	s ó g L X X á x é B r F O Z G I P R t G Y P s G a n B k Q M h A ě F n t
u H k H ù ǔ ù ě h V I R b R o g L c C W i g i S Q D H x w k ò D F L y O	u H k H ù ǔ ù ě h V I R b R o g L c C g i g i S Q D H x w k ò D F L y O
x M p z U p è ǔ à é U R z R ǒ X b I S H m ě H Y Q y c d G G g g ú s r t	x M p z U p è ǔ à é U R z R ǒ X b I S H m ě H Y Q y c d G G g w ú s r t
ù ù ù T ò D E R f ě t ù T p g T ù d g ò w f m M V O W T d D A t H ó l ò ù	ù ù ù T ò D E R f ě t ù T p g T ù d d ò w f m M V O W T d D A t H ó l ò ù
á K F ú d Z T c W S D A S k M L V j D B ó J N I d b G ǒ b ǒ è W V F d Z ě	á K F ú d Z T c W S g A S k M L V j D B ó J N I d b G ǒ b ǒ è W V F d Z ě
ǎ n e á ǒ ù è E b v á Z è L g z g N P k ò o G b ǎ R b R d á A k L S Q Z ǎ	ǎ n e á ǒ ù è E b v á Z è L g z o N P k ò o G b ǎ R b R d á A k L S Q Z ǎ
ě O Y i ǎ w F L ú d H ǎ b h D ù J D b D f P h Q K j x T R A ě f T F v Y X	ě O Y i ǎ w F L ú d g H ǎ b h D ù J D b D f P h Q K j x T R A ě f T F v Y X
ò u O B P V A D ù F e L H O t F l G C f a Y B S J z Y y S ó Z y e d V J F	ò u O B P V A D ù F e L H O t F l G C f a Y B S J z g Y y S ó Z y e d V J F
A k T Y z á y é q ǒ á Z M L m f L d e ě p H z ú J G b Z z ù j h ǔ ò ù a A	A k g T Y z á y é q ǒ á Z M L m f L d e ě p H z ú J G b Z z ù j h ǔ ò ù a A
D é G D X t N b Q S á S B ó p j z K x ǎ P F ò J X E ǔ G O è A P Q m a Q B	D é G D X t N b Q S á S B ó p j z K x ǎ P F ò J X E ǔ G O è A P Q m a Q g B
F w c t é M m ò Q y o c O à ú X k y ò i j é N d A i D Z ú n m t G ǎ X ǔ ě	F w c t é M m ò Q y o g c O à ú X k y ò i j é N d A i D Z ú n m t G ǎ X ǔ ě
I Y ǒ à E t B T è T d g ù è ù K J T u K D Y T l ò á B D g p z a y á A h L	I Y ǒ à E t B T è T d r ù è ù K J T u K D Y T l ò á B D g p z a y á A h L
K t a j K X F r b ǒ ǔ V á y M l C ò W p W O j ǔ t U ù é L K s E N O O j e	K t a j K X F r b ǒ ǔ V á y M l C ò W p W O j ǔ t U ù é L K s E N O O j e g
N j V u Q D D u ě E ǔ g A e a b C ó X V I F ě Y á A ě x s ǔ j g é X V U Y	N j V u Q D D u ě E ǔ g A e g b C ó X V I F ě Y á A ě x s ǔ j g é X V U Y
Q H j ò M á d G e I E U o ò h R D L ú E F B è M ǔ d v F T ǎ e v W l d B K	Q H j ò M á d G e I E U o ò h R D L ú E F B è M ǔ d v F T ǎ e v W l d B g K
S g P ó W h u c n ǔ l ú a B ǔ U B U O g è J é ó X e B M z è z i N Q d ǒ e	S g P ó W h u c n ǔ l ú a B ǔ U B U O e è J é ó X e B M z è z i N Q d ǒ e
V ú U u à r l r b T j k à F z ǒ é x m á E f è F J i A m b W P s j h U x O	V ú U u à r l r b T j k à F z ǒ é x m á E f g è F J i A m b W P s j h U x O
X k y e Y I o t P c a ú ě k V W m Q k f q U á i ě á g b y ó s f j g ú y l	X k y e Y I o t P c a ú ě k V W m Q k f q U á i ě á X b y ó s f j g ú y l
Z v G h ǔ F Y P ě X Y w á M ó c l ù D B O U H ě u L ǔ x v s S z è I à V ǔ	Z v G h ǔ F Y P ě X g Y w á M ó c l ù D B O U H ě u L ǔ x v s S z è I à V ǔ
c U n b ǎ Q E G L ǒ S N S ǒ b ù d i ù p K y ó n ǒ E D J ù f W V é H Z K v	c U n b ǎ Q E G L ǒ S N S ǒ b ù d i ù p K y ó n ǒ E D J ù f W V é H Z K v g
f é d ó U X à X N t k p x v ù D h A o K ǒ C C U p j á E B è l J y Z P á x	f é d ó U X à X N t k p x v ù D h A o K ǒ C C U p j á E B è l J y g Z P á x
h N p ǎ f I g F R H t A ó ò u d P ǒ A h U U s O u è ú n O K g b n v á ò S	h N p ǎ f I g F R H t A ó ò u d P ǒ A h U U s O u è ú n O K D b n v á ò S
k U Q A ǔ w N b C e x L h W k n c P U k v M k w ǔ ǒ R H v ó C ǎ ǔ a R x é	k U Q A ǔ w N g C e x L h W k n c P U k v M k w ǔ ǒ R H v ó C ǎ ǔ a R x é
m z L C b T w ó u w ǎ X o i w M Y N a v ǒ j ǔ p j A k S ǔ Q g g Q Z q d s	m z L C b T w ó u w ǎ X o i w M Y N a v ǒ j ǔ p j A k S ǔ Q I g Q Z q d s
p h U n v N ǎ o h o u k ù l u N G ú a S u N Q Z à ú à w E w ú q D G à t h	p h g n v N ǎ o h o u k ù l u N G ú a S u N Q Z à ú à w E w ú q D G à t h
s O w n X C è ǔ g i f d ú A c l ǒ ú K r Z q S A e ǒ v z á u V s i W ǔ V g	s O w n X C è ǔ L i f d ú A c l ǒ ú K r Z q S A e ǒ v z á u V s i W ǔ V g
u t P f A t M B i x Y á D C E A C M W k ǒ I è a T R b a ú R ǔ k M F o ò i	u t P f A t M B i x Y á D C E A C M W k ǒ I è a T R b a g ú R ǔ k M F o ò i
x M R ò C L Z l U S e P G s ě K ù ù y d e x P ù F j r o g ǔ x Z g V k z Z	x M R ò C L Z l U S e P G s ě K ù ù y d e x P ù F j r o r ǔ x Z g V k z Z
ù ǎ P O o H a V X ǔ i P H ù R H V P R O è ǎ M s u i R l ú B G N j I H S è H	ù ǎ P O o H a V X ǔ i P H ù R H V P R O è ǎ M s u i R l ú B G N g I H S è H
á R o k à J ó q ù I l ú t J I Q L v R x u ǔ d v R ě y I l c G w y D l N t R	á R o k à J ó q ù I l ú t J I Q L v R x u ǔ g v R ě y I l c G w y D l N t R
é ú f K p z P Q o l ǔ M p c ò k M r T v u E Y L g g Y D H M ǔ a z h ù T S ě	é ú f K p z P Q o l ǔ M p c ò k M g r T v u E Y L g g Y D H M ǔ a z h ù T S ě
ě i j ù L t U k C M E à l H H s h ǔ K P K K C ù w G ò i k t V d r è a è h m	ě i j ù L t U k C M E à l H H s h ǔ K P K K C ù g w G ò i k t V d r è a è h m
ǒ R t k V c i ú R s K é s C ě ù à W x B Q Y q ó R é q X B ú ě P p ù U x B c	ǒ R t k V c i ú R g K é s C ě ù à W x B Q Y q ó R é q X B ú ě P p ù U x B c
A v i U ù é m E ě à y S i X Y S Z l Q V V U l Z c ó y ǔ ú b ǎ X á r T D R ó	A v i U ù é m E g à y S i X Y S Z l Q V V U l Z c ó y ǔ ú b ǎ X á r T D R ó
D V f n I X B é F ò h W D ó t v ǎ r C o ù H Q m V G p m é G ú á n ò W V r p	D V f n I X B é F ò h W D g t v ǎ r C o ù H Q m V G p m é G ú á n ò W V r p
G Q H h u r à y m ú U ě à ě p m i i m q r h d a I X R b J W H R u f T R O v	G Q H h u r à y m ú U ě à ě p m i i m g r h d a I X R b J W H R u f T R O v
J ù Q ě F k h ǔ ǔ a q g U g u M p Q A m A à T m R L a ò h m Y j S è q W á Y	J ù Q ě F k h ǔ ǔ a q à U g u M p Q A m A à T m R L a ò h m Y j S è q W á Y
L j c ù F Q k g K P b ù D L v C è a s K b B y P i u Z p J O i g L f m s N l	L j c ù F Q k T K P b ù D L v C è a s K b B y P i u Z p J O i g L f m s N l
O M ò J b Z m g h t O h J g d H h X F u L ǎ j y I à x G E W n W y B p h ǒ m	O M ò J b Z m v h t O h J g d H h X F u L ǎ j y I à x G E W n W y B p h ǒ m
Q r z w ǎ x g f U v g c b D b ó L F ě u p w C f h ú J B A x L ù ǒ U ó C z Z	Q r z w ǎ x g f U v g c g b D b ó L F ě u p w C f h ú J B A x L ù ǒ U ó C z Z
T V o ǔ F è U u x Q G o F R R b f P b T U o R H V L c i ǎ k t Y n D e D á O	T V o ǔ F è U u x Q G o F R R b f P b T U o R H V L c i g ǎ k t Y n D e D á O
W C B C m H H T O x ǒ K a ó f r ù m M o b r ǒ è Y à n U f è W r M u J Y c a	W C B C m g H T O x ǒ K a ó f r ù m M o b r ǒ è Y à n U f è W r M u J Y c a
Y L á C e T C T R n f X Z l w P p c ě Z é ǒ t H ò v a E c F T y h e J N m t	Y L á C e T C T R n f X Z l w P p c ě Z é ǒ t H ò v a E c F T y h e J g N m t
a y V y O ǔ j G O F F p S l u e ě q ě T j G q Q f ǒ m s N w S T x W z a ó E	a y V y O ǔ j G O F F p S l u e ě q ě T j G q Q f g ǒ m s N w S T x W z a ó E
d d N X F P P N y è Z T O é d f e v C e i x G J T m a p Y é l ú ù i ǎ T ǎ T	d d N X F P P N y è Z T O é d f e v C e i x G J T m a p Y é l g ú ù i ǎ T ǎ T
g U f F é e q d é á N p á K V N z x f P G r K g z b à v è v w J c à y K Z c	g U f F é e q d é á g N p á K V N z x f P G r K g z b à v è v w J c à y K Z c
i b J Q V X u B h J E i u o à o N w s j J V ǎ L M ǒ K v C W E f f r d Y w t	i b J Q V X u B h J E i u o à o N w s j J V ǎ L M ǒ K v C W E g f r d Y w t
k e ě d p x e P J ǔ ú W á o ǎ n ù ú ò L ú Y l R F è ù p I G m n b Q I ě k e	k e g ě d p x e P J ǔ ú W á o ǎ n ù ú ò L ú Y l R F è ù p I G m n b Q I ě k e
n Q W w V h G N r R r O ò p y ù t J r ě o ù u V J R v a n s a i C K N T t E	n Q W w V h G N g r R r O ò p y ù t J r ě o ù u V J R v a n s a i C K N T t E
p l r R ǎ s u d u K à J Y ò E g O w D A c i ó i i T e l a g F o j n R à A I	p l r R ǎ s u d u K à J Y ò E g O w D A c i ó i i T e l a I F o j n R à A I
s A N Q U i N Z ǎ B O s é p T y e ú d h N y u q h ǎ ǒ U G y m H c z X Y e ǔ	s A N Q U i N Z ǎ B O s é p T y e ú d h N y u g h ǎ ǒ U G y m H c z X Y e ǔ
u b Z ò d ǔ e P h l a á a h è U á y i Q ú ú f s s R P p J G à Y ù Q ǎ a Y y	u b Z ò d ǔ e P h l a á a h è U á y i Q ú ú f s s R P p J G à Y ù g ǎ a Y y
x O D ú x W W h h O U b B á f ú H ǔ H V V è n à T z L o H N y W K G c j F k	x O D ú x W W h h O U b B á f ú H ǔ H V V g n à T z L o H N y W K G c j F k
ù ù P c Z i X O à W è y ò L V b T F q S R m b ǎ l n ù C J V Z ǒ J f D G G P t	ù ù P c Z i X O à W è y ò L V b g T F q S R m b ǎ l n ù C J V Z ǒ J f D G G P t
á s I ó M ǔ j h ò ǔ V t S i v k U h L e ǒ ó à p l O O S F P é D m h w á R M e	á s g ó M ǔ j h ò ǔ V t S i v k U h L e ǒ ó à p l O O S F P é D m h w á R M e
é é ǒ e R B U R ù R w c ě p c d h v I J B Y V B V Q N Y O I ě Q a G e e J M f	é é ǒ e R B U R ù R w c ě p c d h v I J B Y V B V Q N Y O I ě Q g G e e J M f
ě o à x f E z W ǎ ǒ O d é Q I ó D R z H X X A R R à F U v Z ě d i E b Y P N á	ě o à x f E z W ǎ ǒ O d é Q I ó D R z H g X X A R R à F U v Z ě d i E b Y P N á
ǒ D s Y ǎ ǎ ǒ t U x è ě g U I X m B I o n g a A à b G K I z L n G w H à B ě s	ǒ D s Y ǎ ǎ ǒ g t U x è ě g U I X m B I o n g a A à b G K I z L n G w H à B ě s
A i y a w s p K w O ó K w L D b ǒ b j ó y W á b t u w p F ò w K z x r ǒ R M ǎ	A i y a w s p K w O ó K w L D b ǒ b j ó y W á b t u w p F ò w g K z x r ǒ R M ǎ
D T V A z M D è u i k x o g e e x Z s á n q G ǔ y t g w X d J w t ǒ B w c H ú	D T V A z M D è u i k x o g e e x Z s á n q G ǔ y t g w X d J g t ǒ B w c H ú
G ǒ H r ǔ ǔ w b f i ú g v B ó X è Q g ú n S M a F L u U è è x I ǒ C m D e S P	G ǒ H g ǔ ǔ w b f i ú g v B ó X è Q g ú n S M a F L u U è è x I ǒ C m D e S P
I G h ǒ L Q u R a j i x v O ǒ K à C A è ú N t à H A ó ò Q V L Z é l a u z ǔ P	I G h ǒ L Q u R g j i x v O ǒ K à C A è ú N t à H A ó ò Q V L Z é l a u z ǔ P
L E é c Q b H a m C v N ǎ h è F i n C i K w J ǎ x h j l X ù O è u U C d f m à	L E é c Q b H a m g C v N ǎ h è F i n C i K w J ǎ x h j l X ù O è u U C d f m à
N X A S b M Q h è p V T q P ě T a i T B ǎ C s ò é W W P O p c ú x o I C ù r B	N X A S b M Q h è p V T q P ě T a i T B ǎ C s ò é W W P g O p c ú x o I C ù r B
Q J d y ǎ f l ó á y x ú X r ò r w h p w y L ú è g g l h P U d W n W M ò R ǔ Z	Q J d y ǎ f l ó á y x ú X r ò r w h p w y L ú è T g l h P U d W n W M ò R ǔ Z
S f e l H t s I p ò á à d T o C u X T è ǒ v x H U W r u i a K V U O b h C w T	S f e l H t s I p ò á à d T o C u X T è ǒ v x H U W r u i a K V U O g b h C w T
V ǔ u T z d g F q k k y D r H G V M ù L K q W g K ó Z é P d i b X T S H ǔ p h	V ǔ u T z d g F q k k g y D r H G V M ù L K q W g K ó Z é P d i b X T S H ǔ p h
X k Q U f H m b J l H R y p s b w ě z d ě F è X r W D V ó i J d ò Q B a j n d	X k Q U f H m b J l H R y p s b w ě z d ě F è X r g D V ó i J d ò Q B a j n d
a ǒ ù x z U G o ú v l N ú j h T e l N O g T K Y m k T L C Q p v g s C s J j Y	a ǒ ù x z U G o ú v l N ú j h T e l N O g T K Y m k T L C Q p v g s g s J j Y
c L A e E Y ǎ K i y ù Q j V ě b v J s m d y n N a N X k v j e ǔ N è w O S r q	c L A e E Y ǎ K i y ù Q j V ě g v J s m d y n N a N X k v j e ǔ N è w O S r q
f B ù W N à A b ó ó c A ǒ c V s n h x é ó B V T a ǒ l f p s M t é J ě i Q ǔ J	f B ù W N à A b ó ó c A ǒ c V s g n h x é ó B V T a ǒ l f p s M t é J ě i Q ǔ J
h X q C h ǒ o p v x s Z u è ù ǔ W G m ó é K a A ú U a K z f L F ě S y G k v ě	h X q C h ǒ o p v x g Z u è ù ǔ W G m ó é K a A ú U a K z f L F ě S y G k v ě
k G u ǔ i ù l F V g ǒ m f B q y v è B è l g f u f q r X è ǒ L t W h N h L i T	k G u ǔ i ù l F V g ǒ m f B q y v è B è l S f u f q r X è ǒ L t W h N h L i T
m k o O z é u L U v z l l ù ě H S ò h A è ó C n y b U F o j Z ù ù u k h k Z t	m k o O z é u L U v z l l g ě H S ò h A è ó C n y b U F o j Z ù ù u k h k Z t
p E p é S w E m q Z c y w t J é o ǒ A y w p b ò è H H o p M g ǔ ǎ J P w h ě g	p E p é S w E m q Z c y w t J é o ǒ A y w p b ò è H H o p M g ǔ ǎ J P w h ě W
r u ǔ à d U R C e Q á n V r é Q à A h R d X R d ò Z T ú i ù è k Q ù j m L E v	r u ǔ à d U R C e Q á g n V r é Q à A h R d X R d ò Z T ú i ù è k Q ù j m L E v
u K y M L Q l ù ò S ǒ s z v u h u ò è é I u x ǔ á D V n z ǎ f L E é i r V D i	u K y M L Q l ù ò S ǒ s z v u h u ò è é I u x ǔ á D V n z g f L E é i r V D i
x ǔ x D n j Y ě K I e ǎ ù B z B ě d T U P R n o A ě à D B R X w D s h ě D v W	x ǔ x D n j Y ě K I e ǎ ù B z B ě d T U P R n o A ě à D B g R X w D s h ě D v W
ù á r N v v R f J w ǔ L ù h B v h u ó A F D d M O N l e E A r I t m k n n O H D	ù á r N v v R f J w ǔ L ù h B v h u ó A F D d g M O N l e E A r I t m k n n O H D
á S f k M X L y J à k v H i é k d ò N x B N q l é m R m v o B P T v C f L z j e	á S f k M X L y J à k v H i é k d ò N x B N q l é g R m v o B P T v C f L z j e
é A v a Q P q W X H n ò k L ò e v k L è F x ǔ k V F H s m r ò a à S J M N M F p	é A v a Q P q W X H n ò k L g e v k L è F x ǔ k V F H s m r ò a à S J M N M F p
ě r p ò ó P L F ǔ b m b ǔ b s i ǎ U X ó D l l ǎ ú X G P l H L ú k è e H m G m I	ě r p ò ó P L F ǔ b m b ǔ b s i g ǎ U X ó D l l ǎ ú X G P l H L ú k è e H m G m I
ǒ W L ǒ C ǎ B b Q è ó P p r ǎ H Q k b è A L b ǔ U h z D B ě P n r é a R Z y ú t	ǒ W L ǒ C ǎ B b Q è ó P p r ǎ H Q k b è A L b ǔ U h g D B ě P n r é a R Z y ú t
A l I H W q P r ě y ǔ C ú d R r b l D é l ǎ c n p D d z U T B V G ǎ L s Z y h f	A l I H W q P r ě y ǔ C ú d R r b l D é l ǎ c n p D d z U g B V G ǎ L s Z y h f
D C O O L s s è i ò M g v a e g B Q ó p H i q M g z g W t U ě l D n e ò i I w t	D C O O L s s è i ò M g v a g e g B Q ó p H i q M g z g W t U ě l D n e ò i I w t
F B J c p n ǎ w ó Z N K t h u l D H y é v a w ě i D p ǎ t Z f B ě v e H ǎ l S a	F B J c p n ǎ w ó Z N K t g u l D H y é v a w ě i D p ǎ t Z f B ě v e H ǎ l S a
H w n ú à T H H ó O d à n k f z t y ǎ p X e z w M F y d R x W f r k ò è ó Y ě L	H w n ú à T H H ó g O d à n k f z t y ǎ p X e z w M F y d R x W f r k ò è ó Y ě L
K X y h z t I A l L M H E o U G f ǔ ǔ ò E x e H I i d i A T J m p R n m ù z c T	K X y h z t I A l L M H g o U G f ǔ ǔ ò E x e H I i d i A T J m p R n m ù z c T
N X a q K A M f Z J y r V ù l O G Y K V h ě R y x I K U è è T F X V à v F a k o	N X g q K A M f Z J y r V ù l O G Y K V h ě R y x I K U è è T F X V à v F a k o
Q à K d y ú x i a Z ǔ Y D P q h w l C S ǒ k q a S e ǒ d L L m H w K S X W k ó M	Q à K d y ú x i a Z ǔ Y g P q h w l C S ǒ k q a S e ǒ d L L m H w K S X W k ó M
S H è ǒ q x p S S N R t x f Y u G D D ǔ é U T z b N x é D à v E ǔ q v C c K é t	S H è ǒ q x p S S N R t x f Y g u G D D ǔ é U T z b N x é D à v E ǔ q v C c K é t
V K n t ǔ G Y s à ǒ v é D ù E K V L i O I ù E L B Q i u U ě ě k á S f Q m i ú b	V K n t ǔ G Y s à ǒ v é D ù g E K V L i O I ù E L B Q i u U ě ě k á S f Q m i ú b
X z o f P w h d M F d P l X d n ú l a h n ò U O k j à K Q B g o y L c ó J g m T	X z o f P w h d M F d P l X d n ú l g h n ò U O k j à K Q B g o y L c ó J g m T
a n ě ǎ e W M J è k C é V ǎ V C C V E H m a D ǔ ě é T ǎ P k q m t K p p ě a t d	a n ě ǎ e W M g J è k C é V ǎ V C C V E H m a D ǔ ě é T ǎ P k q m t K p p ě a t d
d C r N g W a J Y y D è j c h E n Z á O p c g D h ǎ Z k ě i f w F x k f è J X a	d C r N W W a J Y y D è j c h E n Z á O p c g D h ǎ Z k ě i f w F x k f è J X a
f g V d s w I c g y L j a K ù E ó N L f S M ǔ ò w S è c b m è K U j n v N p P p	f K V d s w I c g y L j a K ù E ó N L f S M ǔ ò w S è c b m è K U j n v N p P p
i è b C ǔ v B e ù r S n ú H Y f r O J J f à X W N D ǒ q H F a Y g q e g m m D á	i è b C ǔ v B e ù r S n ú H Y f r O J J f à X W N D ǒ q H F a Y V q e g m m D á
k l n ǔ m i Q X T Z ě V ú V S ǎ i W Y t K é w z B X x q T m ó è o á ù E v t f Z	k l n ǔ m i Q X T Z ě V ú V S ǎ i W Y t K é w z B X x q T m ó è o á ù E g t f Z
m m v è s u ò X s ù A ó l W L ǔ q P W ù J H á W b H F D Y p J b O Q I k N G Q ò	m m v è s u ò X s ù A ó l W L ǔ q P W ù J H á W b H F D Y p g b O Q I k N G Q ò
p b h t n r D s B R p D s t m Q G D q p T c O e W u ó v c à ǔ h t F á P S J x u	p b h t n r D s B R p D s g m Q G D q p T c O e W u ó v c à ǔ h t F á P S J x u
s T h L p X X D x ò m j C a q q G F i r k f q f S G q ò f H ǎ X à à c G ò Q V ǎ	g s T h L p X X D x ò m j C a q q G F i r k f q f S G q ò f H ǎ X à à c G ò Q V ǎ
v é W B F i o K g L U E g ó E a O U J a T x v b c ù n y ú i c t E è H G t v r ú	v é W B F i o K g L U E J ó E a O U J a T x v b c ù n y ú i c t E è H G t v r ú
x M R d G x ǎ ò n V m K z X J s ù Y N u ǎ ǔ T è J E F t p à i c ǔ d ù H e v ó v	x M R g G x ǎ ò n V m K z X J s ù Y N u ǎ ǔ T è J E F t p à i c ǔ d ù H e v ó v
ù ě y e v H l r t z U ě P x X d R à z C x p A H á I u j S O E E h R é P ě M B l x	ù ě y e v H l r g z U ě P x X d R à z C x p A H á I u j S O E E h R é P ě M B l x
á H m z ò U e v D E B U X R R ǔ d ú V s k K G p ǒ t j è r ò L k N o t y ǎ y q K m	á H m z ò U e v D E B U X R R ǔ d g ú V s k K G p ǒ t j è r ò L k N o t y ǎ y q K m
é ǔ d g Q U f z U y k ǎ x g à v X P F ǎ V A Y Z A q o è M é p y A o M ǔ B T ǎ ǒ é	é ǔ d k Q U f z U y k ǎ x g à v X P F ǎ V A Y Z A q o è M é p y A o M ǔ B T ǎ ǒ é
ě Z r y O ǒ ǒ W z ù G I c L i u t F a u ù L i X b L V R q s ù O W Z r t U W è k i	ě Z r y O ǒ ǒ W z ù G I c L g u t F a u ù L i X b L V R q s ù O W Z r t U W è k i
ǒ ú D y c U é ǒ W e R L D T W ě W z v l X O à Z j d W ě r á f y ó C ò s G S x M ǔ	ǒ ú D y c U é ǒ W e R L D T W ě W z v l X O à Z j d W ě r g á f y ó C ò s G S x M ǔ
A o p k P á n g ú ǒ Y g á u P x F a X L h l B N H q C l ǔ H h d r w ó v l w h o t	A o p k P á n g ú ǒ Y h á u P x F a X L h l B N H q C l ǔ H h d r w ó v l w h o t
