grammatical	ungrammatical
a y ě K a a è T R r n B a I r B C m ú é ǒ ě w è M H o ò a ǎ C l q Z ě	a y ě K a a e è T R r n B a I r B C m ú é ǒ ě w è M H o ò a ǎ C l q Z ě
m u X G o D n N a R a ǎ s n p x à m I J H a p J y N ò ǎ H R a v ǔ w a	m u X G o D n N a R a ǎ s n p x à m I J H Z p J y N ò ǎ H R a v ǔ w a
p U á J ǒ Q a ǒ R t á M x Z y a R á a E y a a q n R p h é S c e r O ě	p U á J ǒ Q a ǒ R t j á M x Z y a R á a E y a a q n R p h é S c e r O ě
s E R l a ù O l W V w a R J l a O a L R L Q D á à é ě a b M á o C j T	s E R l a ù O l W V w a R J l a O e a L R L Q D á à é ě a b M á o C j T
u a ù a x á X a ǒ ě F E Z R V p O I r a ò K z a c z l o S a w ù S Y P	u a ù a x á X a ǒ ě F E Z R V p O I r a ò K d a c z l o S a w ù S Y P
x S U ǔ O E U a E Z D S E è o I ě O l a a x p a ó B L ó ě a p n ǒ d ǔ	x S U ǔ O E j a E Z D S E è o I ě O l a a x p a ó B L ó ě a p n ǒ d ǔ
ù à a U o T á a s v ǔ é a é è p a a Z b c B e ě t t C Z W E O I D à M j	ù à a U o T á j s v ǔ é a é è p a a Z b c B e ě t t C Z W E O I D à M j
á s V ǎ U a a K x a t ò ǎ C a v ǒ n W ú O n I p v à u a L T á C c U ú c	á s V ǎ U a j K x a t ò ǎ C a v ǒ n W ú O n I p v à u a L T á C c U ú c
é T a z ǒ D O A I n a v a E m a m a s H V j a p B u m h S f f X r t s q	é T a z ǒ D O A I n a v a E m è m a s H V j a p B u m h S f f X r t s q
ó G ò ǔ K m a U ú w l a J ǔ Y R s F ǎ v S a J G ǎ à W a q o C F q D a P	ó G ò ǔ K m a U ú w l a J ǔ Y R s F ǎ v S a J G ǎ à j W a q o C F q D a P
ǒ v ě a F B u ě S M p é r a ě O a Y o é z n ǎ Y r H a ó t r l R è s a é	ǒ v ě a F B u ě S M p é r a ě O a Y o é z n ǎ f Y r H a ó t r l R è s a é
B T s á O N a K H D ù o a ǒ E J n a a s a e q p v ǔ è y C E w e w A é Z	B T s á O N a K H D ù o a ǒ f E J n a a s a e q p v ǔ è y C E w e w A é Z
E ǎ U a a p z v S ú W m P é t E v z ò a S N à Z u N v O S F a a B á G ò	E ǎ U a a p z v S ú W m P é t E v g ò a S N à Z u N v O S F a a B á G ò
G q S Q A w T G T a v p a a S Y H a J L r U l ǔ U ú o A ù U S F é a à m	G q S Q A w T G T a c v p a a S Y H a J L r U l ǔ U ú o A ù U S F é a à m
J I a S a Z ó ò ó m ǔ ó H u W W ě G C B Q t a ě B ǒ R W a C C U a E v u	J I a S a Z ó ò ó m ǔ ó H u W W ě G C B Q t a ě B ǒ R W a C C U E v u
L w R è Y A a q Y U S S a p C D q Z S ó u a L é F ù a l z M a v I K N Q	L w R è Y A a q Y U S S a p C D q Z j ó u a L é F ù a l z M a v I K N Q
O X X a ǔ F N q s ú ě x ǔ a è ǒ t q z O n a a a B M X Q D g V f e t é p	O X X a ǔ F N q s ú ě x ǔ a è ǒ t q z O n a a i a B M X Q D g V f e t é p
Q a ě q A J K a ò a x N a J A a t B J v T K ǒ ó C ǒ d w C x m A r n F R	Q N ě q A J K a ò a x N a J A a t B J v T K ǒ ó C ǒ d w C x m A r n F R
T á ǎ t ǎ Z u è a ě á a w U z S F a H Z ú U L l r M a R ǎ y ǎ a W ě O è	T á ǎ t ǎ Z u è a ě á a w U z S d a H Z ú U L l r M a R ǎ y ǎ a W ě O è
V L ǎ n v r x X W W è a w o a X Q y U F J a è à ǒ ú W a ó V a r ú Z d l	V L ǎ n v r x X W W è L w o a X Q y U F J a è à ǒ ú W a ó V a r ú Z d l
Y á M N G a N S R C a ú é B p D ù W J Z B a L ò N M J ú Y a è a ǔ o ǔ ǔ	Y á M N G a N S R C a ú é B p D ù W J Z B a b L ò N M J ú Y a è a ǔ o ǔ ǔ
a à S Z w H a a w G a ú D è é U L D ǒ a z C j ó ó ò K W e q P J è R W D	a à S Z w H a a w G a ú D è é U L D ǒ i z C j ó ó ò K W e q P J è R W D
a F T ǒ Z à s G O J K ǔ ǒ a a N u a a g V V Q á D e J ě ù S V B S ú W d	a F T ǒ Z à s G O J K ǔ ǒ a a N u a e g V V Q á D e J ě ù S V B S ú W d
a W I O a è F U T a a ò a ò j l a e k b ě n J à à x i w T ò z ǎ M E x ǔ	a W I O a è F e T a a ò a ò j l a e k b ě n J à à x i w T ò z ǎ M E x ǔ
a a a a A B U q ù Y a H F t y r R P o h N g r s x r ě ò P F é h v l è w	a ú a a A B U q ù Y a H F t y r R P o h N g r s x r ě ò P F é h v l è w
a v ǒ ò p Y K é B U W a è o B l ó ú w a E ě U m a J U a k G C E K v A t	a v ǒ ò p Y K é B U W a è o B l ó ú w ò E ě U m a J U a k G C E K v A t
m K Z S M é t è a p o a S U Q ǒ ǎ a C w F à ó G N N ǒ H ù q F ǔ L X a a	m K Z S M é t è a p o a S U Q ǒ ǎ a j w F à ó G N N ǒ H ù q F ǔ L X a a
p ǎ Q D z a D O v x I B l M l l D ó a q a G C V B è U R a ú r ǎ a k b C	p ǎ Q D z a D O v x I B l M l l D ó a q é G C V B è U R a ú r ǎ a k b C
r V B B Y a Y a Q Z s V m X S m s E u a r F O t G X m á à m A a A K a H	r V B B Y a Y a k Z s V m X S m s E u a r F O t G X m á à m A a A K a H
u a a H P t q T s a a O H r p p F F w ǔ à a l Y r B R X u r u k Z B u Z	u a a H P t q h s a a O H r p p F F w ǔ à a l Y r B R X u r u k Z B u Z
x ǔ U V T I a X v a K I W Z á E E à v I l a ě a K V G F Z Q q a o ǎ f Z	x ǔ U V T I a X v a K I W Z á E E à v I g a ě a K V G F Z Q q a o ǎ f Z
ù ù o ú a I ǔ T a Q ǔ q G B I a ě z v l a a W X G R w á v n l Y s A Z e V	ù ù o ú a I ǔ T a Q ǔ q G B b I a ě z v l a a W X G R w á v n l Y s A Z e V
á K B T a q Y P a B ú R S a R a P a C N ǒ ò é é O n ě o l p ò à q W t M D	á K B T a q j P a B ú R S a R a P a C N ǒ ò é é O n ě o l p ò à q W t M D
é ó ù a J l p p C é ú H A u r N a I a u a Y Q é y R E ú D á l I C J a w D	é ó ù a J l p p C é ú H A u r N a I a u a Y Q é y R E h D á l I C J a w D
ě J X a a x ǔ m w m r m u N V Q a J K F a á m a b S G N f y L x X p V o m	ě J X a a x ǔ m w c m r m u N V Q a J K F a á m a b S G N f y L x X p V o m
ò y t ò P W n M X N l K L a ě t r ǎ T H à A Y p p a r Q y a Y p é a a a è	ò y t ò P W n M X N l K L a ě t r ǎ T H d à A Y p p a r Q y a Y p é a a a è
B à Y K t a E ě á á ǎ a ù y v á Z o a O w a è a ò á z é é ǎ S i W é s X F	B à Y K t a E ě á á ǎ à ù y v á Z o a O w a è a ò á z é é ǎ S i W é s X F
D o O Q D ú B a K O M ě é a E á U v a R a a r t v n K q è j c P G d J v j	D o O Q D ú B ú K O M ě é a E á U v a R a a r t v n K q è j c P G d J v j
G Q A U P z a ò z u B Y a T v v l s z y Q N ò m a s ú w é a a m b X à D K	G Q A U P z a ò z i B Y a T v v l s z y Q N ò m a s ú w é a a m b X à D K
I z ù z Q D a D ǔ a p a ó a D H u J é x L à U N L Y W ě ǎ W V r é E a T C	I z ù z Q D a D ǔ a p a ó a f D H u J é x L à U N L Y W ě ǎ W V r é E a T C
K s è a R t D a O Q y I á z x B A L w è x U a X a E X t v y W t é N a d U	K s è a R t D a O Q y I á z x B A L w è x U a X a E X t v y W t é N P d U
N E W L o Z è w Z Q Z l a y ú J l p n Q a S G A V é ǔ a P s u a ǒ ě a j F	N E W L o Z è b w Z Q Z l a y ú J l p n Q a S G A V é ǔ a P s u a ǒ ě a j F
Q C y Y l O D a R H ě q O a A s B I v a F a q X p U n A z n ù D S q t a C	Q C y Y b l O D a R H ě q O a A s B I v a F a q X p U n A z n ù D S q t a C
S H a t n Y a z z z I E ò M M a ò à X X K T a ǎ q à F a ǎ k L y T s W O m	S H a t n Y a z z z I E ò M M a ò à X X K T a e ǎ q à F a ǎ k L y T s W O m
V ò T x w z v o J z a M a a T ú l a L ǎ ó F á n M ǔ Z R a d w F d S e a j	V ò T x w z v o J z a M a a T ú l a e ǎ ó F á n M ǔ Z R a d w F d S e a j
X Y L ú ò a P a a ǔ ǔ E O ù F a Q ó D a x N q N b z h I f R Z ǒ J n j B f	X Y L ú ò a P a a ǔ ǔ E O ù F a Q ó D d a x N q N b z h I f R Z ǒ J n j B f
a ǔ y U è s J q X z ó G o a ǎ P O a U ǎ z a C E J C G y a V é ò p á L E E	a ǔ y U è s J q X z ó G o a ǎ P O a U ǎ z a j E J C G y a V é ò p á L E E
a D ú a z ǒ a ǎ R á a T m I n ò E Y a l v f B m C c w U W H R n l i ǔ ò d	a D ú a z ǒ a ǎ R á a T m I n ò E Y U l v f B m C c w U W H R n l i ǔ ò d
a P r u A a U W ǔ a s é I K a w B a r z Q z M v K é Q ú x B v n g á T G ù	a P r u A a d W ǔ a s é I K a w B a r z Q z M v K é Q ú x B v n g á T G ù
a a E H X a t ǎ a é B B J ǒ O a N c W R o ú c ù v B Z y I e F h j n V ǒ c	a a E H X a t ǎ a é B B J ǒ O s N c W R o ú c ù v B Z y I e F h j n V ǒ c
a r s T o J a v A s N a K H u a X ě o w B l a M v L t L z M k v A n è q g	a r s T o J a v A s N a K H u a X ě f w B l a M v L t L z M k v A n è q g
m ó ǒ U R P q a Q a B a J N a o S H ù F è P a è r m ǒ U h f G W X o V l u	m ó ǒ U R P q p Q a B a J N a o S H ù F è P a è r m ǒ U h f G W X o V l u
p B F ú r K J a p ú I F Q u t ó r è a U G a D E z U é a B r ò ě ó V L a G	p B F ú r K J a p ú I F Q u t ó r è a U G a D b z U é a B r ò ě ó V L a G
r q a K é ù r F D X N a n y R q N s y p a ǔ v T M v à ǎ R T o w O F a A a	r q a K é ù f F D X N a n y R q N s y p a ǔ v T M v à ǎ R T o w O F a A a
u J W C ǔ a o Y U s ǒ W M a T N r ǒ à á Y z D S Q ò é a P a D l ǒ P R a a	u J W C ǔ a o Y U s ǒ W M a T N r ǒ à á Y z D S Q ò é a P a D k ǒ P R a a
x D N a a a á R s a à a u P x ò j d h ó t B l s R t e i ú B v K Q W è L ù	x D N o a a á R s a à a u P x ò j d h ó t B l s R t e i ú B v K Q W è L ù
ù é q B é a L F C O L U K ě s Y v A X a C z a a é a ó g o a Z y u a ǔ á y ó	ù b q B é a L F C O L U K ě s Y v A X a C z a a é a ó g o a Z y u a ǔ á y ó
á F à t ò X Y Y V t w t o é B L à á z ǔ a N l Z q ó A v a D ǒ a a I C Y J a	á F à t ò X Y Y V t w t o é B L à á z ǔ a N l Z q ó A v ú D ǒ a a I C Y J a
é ò Z a é C O X F a a C Y G v A U B ó O a r n z v t a f ǎ Q D d ǎ N N D A a	é ò Z a é C O X F a a C Y G v A U B ó O a r n z v t E f ǎ Q D d ǎ N N D A a
ě P q S ǎ u E G a E a a ó s ò a a a f é d ó k O g é ǒ ó k P z f O g S R A a	c ě P q S ǎ u E G a E a a ó s ò a a a f é d ó k O g é ǒ ó k P z f O g S R A a
ò X è m q ó a I v N è è o ǎ P a W E T q ò R à w w z ù n W é a Y ó l a a b w	ò X è m q ó a I v N è è o ǎ P a W E T q ò R à w w d ù n W é a Y ó l a a b w
A a C w a ú x o á L a Q a S Z x N y N E x q x è B N O J q a h I V b u o D t	A a C w a ú x o á L a Q a j Z x N y N E x q x è B N O J q a h I V b u o D t
D ò G E ò s X K F v a é Z M H ǎ M K x á é P a q Q o l B a B R G a o a v F R	D ò G E ò s X K F v a é Z M H ǎ M K x á é P a q Q o l B a B R G a o v v F R
F Q m O U F ú Q v a A a v a T n H N n ù L C v m ě B é ǒ K t E P a K R ě H a	F Q m i O U F ú Q v a A a v a T n H N n ù L C v m ě B é ǒ K t E P a K R ě H a
H v w a a V H s a B è N J J á F Y S O a w ǒ V ǒ K u G C T G T A ǔ I Y a ù Q	H v w a a V H s a B è N J J á F Y S O a w c V ǒ K u G C T G T A ǔ I Y a ù Q
K a X á a ú a R Y J m E é K a è t R t a r R i á v N h M x l N ǒ ù e q D Y F	K a X á a ú a R Y J m E k é K a è t R t a r R i á v N h M x l N ǒ ù e q D Y F
N A w p C K a ǔ a A t ù z a p q ǒ á B ò á ǒ E o C S D a s y a P O A O Z w a	N f A w p C K a ǔ a A t ù z a p q ǒ á B ò á ǒ E o C S D a s y a P O A O Z w a
P a r w A o q u U ù á q R T a ě l L J t ú E o C V C ó a t D v r a N m n R a	P a r w A o q u U ù á q R T a ě l L J t ú E o C V C ó O t D v r a N m n R a
S ě n E o ǎ a U L F D X a ò L è q O r r r F D Y P a ǒ a O O u E t ú ǎ a ǒ a	S ě n E o ǎ a U L F D X a ò L è q O g r r r F D Y P a ǒ a O O u E t ú ǎ a ǒ a
U r C X x m I n n a ě ǎ a á H K Q a a é ú ǒ a é d X ǔ w H k R d p j N c V d	U r C X x m I n n a ě ǎ a á H K Q a a é ú ǒ e é d X ǔ w H k R d p j N c V d
X F U t D u G W T R ě a a a p I è o H w a p ǔ D J W a j C Y x b O d ǔ I E l	X F U t D u G W T R ě a a a p I è o H f a p ǔ D J W a j C Y x b O d ǔ I E l
Z y O K Y z Z l ò Z w ú a S a ě A a V ě ò A N p à J ǒ a a u I C X T j y N F	Z y O K Y z Z l ò Z w ú a S a ě A a V ě ò k N p à J ǒ a a u I C X T j y N F
a C L a I w v X q ǒ L a o P ǎ x P o q G a y L t Y a J m x M T H V i r M H u	a C L a I w v X q ǒ L a o P ǎ x g P o q G a y L t Y a J m x M T H V i r M H u
a P G m a E n S n L a t r p K p S ǎ a U y Q t C v ó L t ò C W a j V c e ǎ F	a P G m a E n S n L a t r p K p i ǎ a U y Q t C v ó L t ò C W a j V c e ǎ F
a a N a q ò A J A s U N V a a C L T L N w ù m x e I t P Z R t X R ǎ ó l é ú	a a N a q ò A J A s U c V a a C L T L N w ù m x e I t P Z R t X R ǎ ó l é ú
a u Q S u S ǎ X S C I v R ǔ a p Y a ò B ú a Y a t V z ú r C t è ó A S s H q	a u Q S u S ǎ X S C I v R ǔ a p Y a ò B ú a Y h a t V z ú r C t è ó A S s H q
m Z G C U ú H a X O A ě B ò m ǎ a A v Y ǎ I P K à a T a ě O v I a l y Y l h	m Z G C U ú H a X O A ě B ò m ǎ a A v Y ǎ I P K à a T a ě O j I a l y Y l h
p M B é l ú F a C a ó C Y V O y U Z P a X o J N u M v a a a B ò F T c u à ǎ	d p M B é l ú F a C a ó C Y V O y U Z P a X o J N u M v a a a B ò F T c u à ǎ
s ó W a M r ú a F Z q è n J O è a F n Z a ǎ K r U p P a t ǔ x P Y J ě D t ě	s ó W a M r ú a F Z q è n J O è a F n i a ǎ K r U p P a t ǔ x P Y J ě D t ě
u r N a t I Y A C a è a ò D B à S a à o l o a p é k O j v B n e R ú F F f z	u r N a t I Y A C a è a ò D B à S a à o l j o a p é k O j v B n e R ú F F f z
x Y B a p Z E D J a y ò L r r D ó t M a è F m s K U á Y N a a Q J s E L C g	x c B a p Z E D J a y ò L r r D ó t M a è F m s K U á Y N a a Q J s E L C g
ù á a O a H U r A H r a é E P y G a a w d m C é w f b ǔ à Z f p R g q X Z m x	ù á a O a H U b A H r a é E P y G a a w d m C é w f b ǔ à Z f p R g q X Z m x
á a a N ǎ D a J ǔ ǔ N v m T M M R x H a u S è K x a è b á a S N Y X r V O ó è	á a a N ǎ D a J ǔ ǔ N v m T M M R x H a u S è b x a è b á a S N Y X r V O ó è
é ǒ Z T U é a W ò v B J n a z a A B a D p a x I g L ǎ W è l B e Q è j G e T é	é ǒ Z T U é a W ò v B J n k z a A B a D p a x I g L ǎ W è l B e Q è j G e T é
ě J è u Z a a ǎ é a C x w E x t n a a x Z h A j ǔ l L z ě a Q E L ù ǔ ò S g x	ě J è u Z x a ǎ é a C x w E x t n a a x Z h A j ǔ l L z ě a Q E L ù ǔ ò S g x
ò r a a è ò E t ǔ K H V B O a N a ǔ L a H H v ǒ S i à j p B r Q é l U ǎ ú t ò	ò r i a a è ò E t ǔ K H V B O a N a ǔ L a H H v ǒ S i à j p B r Q é l U ǎ ú t ò
A ò L R p Z T ǔ á s é ǒ ě à J a V a ù P I ò p O ǔ è ě à x V a G r V C y s a a	A ò L R p Z T ǔ á s é ǒ ě à J a V a ù P d I ò p O ǔ è ě à x V a G r V C y s a a
C a H a F a K z Z a a j u Q g Y à ě I s b Z T ù e m k è k R O S M g H ǔ a ó J	C u H a F a K z Z a a j u Q g Y à ě I s b Z T ù e m k è k R O S M g H ǔ a ó J
F ǎ O s a a S ò ǔ é D N G p ú a ǔ R L S a á a t n F A t d F p R g M t ě ě t E	F ǎ O s J a S ò ǔ é D N G p ú a ǔ R L S a á a t n F A t d F p R g M t ě ě t E
H N X a E à a a O o ò a B Y q ú a f v ò B Z Y ǔ S L ǎ C p ò m A P L y J L b E	H N X a E à a a O o ò a B Y q ú T f v ò B Z Y ǔ S L ǎ C p ò m A P L y J L b E
J w M E M a y B r w U Y ǒ J B ú ú n R V R à Y m H F a A a a v A a U é G s q L	J w M E M a y B g w U Y ǒ J B ú ú n R V R à Y m H F a A a a v A a U é G s q L
M Y à Q á y é q V J p a t w J H ǎ a ě H ǔ v ó G a ǎ J a n U U ù u C a w d y ù	M Y à Q á i é q V J p a t w J H ǎ a ě H ǔ v ó G a ǎ J a n U U ù u C a w d y ù
P a Q x Y ù z ǎ ù ú ó a B q a ǒ a r é n E a e T O y R e z w á ǒ V E I f à p D	P a Q x Y ù z ǎ ù ú ó a B q a ǒ ú r é n E a e T O y R e z w á ǒ V E I f à p D
R y a O C y r W Y ě a a á a q P è I E W è z ǎ Z p ě O L a S á ú J u J Q f b Z	R y a O C y r W Y ě H a á a q P è I E W è z ǎ Z p ě O L a S á ú J u J Q f b Z
U K Q E n Q r p M C T a R a n s I z t p S C A ǔ ò D a n w O Z ú Q a K Q a r A	U K Q E n i Q r p M C T a R a n s I z t p S C A ǔ ò D a n w O Z ú Q a K Q a r A
X ě o v a a J ǒ ò D X ù a O a N M a u J á V Q ǔ u d z P M D V f M j z u é f n	X ě o v a a J ǒ ò D X ù a f O a N M a u J á V Q ǔ u d z P M D V f M j z u é f n
Z t z B N ó a N ǎ a y v r W a a x B S a A V I q j x H S l ù N R A i n R k ǔ y	Z t z B N ó a N ǎ a y v i r W a a x B S a A V I q j x H S l ù N R A i n R k ǔ y
a C D Y q ó a K r X ě V U P L x x a F a ǒ p G ǔ n P à m a I y e x á ù n y f E	a C D Y q ó c K r X ě V U P L x x a F a ǒ p G ǔ n P à m a I y e x á ù n y f E
a R m X a l V n á a á X a E ě E ó U a F H s ú u V c S G r Y ǒ V r ú Y A V F D	a R m X a l V n á a á X a E ě E ó U j F H s ú u V c S G r Y ǒ V r ú Y A V F D
a a N V r a a è A ó M p a H B ě ù ó s V B K è F ǒ M O D g G U ù K h é G q Q m	a a N V r a a è A ó M p J H B ě ù ó s V B K è F ǒ M O D g G U ù K h é G q Q m
a t q V a n F a I R R à K p a V w a G X t à ǒ T X Q Z è N d L ǔ Q l W n H V w	a t q V v n F a I R R à K p a V w a G X t à ǒ T X Q Z è N d L ǔ Q l W n H V w
m P a M r ǎ r u V ò y m L a a I ǎ ǎ l C A ù ú v a M J l à ǒ t T a N s S Q S E	m P a M r ǎ r u V ò y m L a a I ǎ ǎ l C A ù ú v a M J l à ǒ t T A N s S Q S E
p K a O ò ě Z v F ǔ U à Q à a ò ú Z a Z á ú z u è o S N a ú I Y H D C ǒ è z a	p K a O ò ě Z v F ǔ U à Q à u ò ú Z a Z á ú z u è o S N a ú I Y H D C ǒ è z a
r y D N á x F J a I a a a R u M è T M á q a c J u F w R ù r N U l o u R e C ǒ	r k y D N á x F J a I a a a R u M è T M á q a c J u F w R ù r N U l o u R e C ǒ
u a X A a y a a o a ǔ r ǎ r Q C N R h g f h b é c v j S è M v i J C è j è O g	u a X A à y a a o a ǔ r ǎ r Q C N R h g f h b é c v j S è M v i J C è j è O g
x à a é v a á ò é ò Q t a é L x W a B a t X ǒ s K j a v T R k w ǎ H l q s p è	x à a é v a á ò é ò Q t a é L x W t B a t X ǒ s K j a v T R k w ǎ H l q s p è
ù ù U a T E C O T ě Y X p Z u I D O T ě V a a ù a è R a P O P ú L I n Y s V l Q	ù ù U a T E C O T ě Y X p Z u I D O T ě c V a a ù a è R a P O P ú L I n Y s V l Q
á T G a Z H q T w T y V a Y U ó m Q E P x t ò é t ǎ a a a v ú q T P Z á W é à M	á T G a Z H q T w T y V O Y U ó m Q E P x t ò é t ǎ a a a v ú q T P Z á W é à M
ǎ s X é a A R a è z m ě M O o E C L U D U w l w a t a a ǒ E W ò z ò s r S u ě l	ǎ s X é a A R a è z m ě M O o E C L U D U w l c a t a a ǒ E W ò z ò s r S u ě l
ě x L é N ú a Q é P C a y r a s a ò X N v V ò z N X z Z a G r o k F D x á é b M	ě x L j N ú a Q é P C a y r a s a ò X N v V ò z N X z Z a G r o k F D x á é b M
ò z a a W Y w é a J B m a ǔ Y x W a y I j ó d A D è k n I L j X r è Q W A k C g	ò z a a W Y w é a J B m a ǔ Y x W m y I j ó d A D è k n I L j X r è Q W A k C g
A a G L A I C C ú H I ǔ C B K ě Y a Q R ǔ t v ó C u I N L u C a a ó m R a ò z Q	A a G L A I C C ú H I ǔ C B K ě b Y a Q R ǔ t v ó C u I N L u C a a ó m R a ò z Q
C n ǔ ǎ x ě E S G N a P M H x ǎ B a a U a é Z D w ú n a f T è L P t L ě Y B o V	C n ǔ ǎ x ě E S G N a P M H x ǎ d B a a U a é Z D w ú n a f T è L P t L ě Y B o V
F D a ó a ò ǒ u O D y K s a X m B W ú W B L a U Y a á C ò w I ú ù M r H W O è H	F D a ó a ò ǒ u O D y K s a X m B W ú W h B L a U Y a á C ò w I ú ù M r H W O è H
H Y s C T ǒ è F ǒ a r y ě I x a a s ú K D n X a ú ǔ B q a I d t Q X i p l B Y ú	H Y s C T ǒ è F ǒ a r y ě c x a a s ú K D n X a ú ǔ B q a I d t Q X i p l B Y ú
K C p a I B à Q t a X W à a V w v á K a u a C A w y V à à o f d v ó B ù K w G M	K C p A I B à Q t a X W à a V w v á K a u a C A w y V à à o f d v ó B ù K w G M
M a m a w L a E è l y y o H U L V é ù ǔ T Z O ǎ x a J a é U D n V D c T P E ě a	M X m a w L a E è l y y o H U L V é ù ǔ T Z O ǎ x a J a é U D n V D c T P E ě a
P a A q G y a ú O Y r a a ù x H a K P F e F v b H T à ǔ ǔ F ù w é d e A c N J k	P a A q h y a ú O Y r a a ù x H a K P F e F v b H T à ǔ ǔ F ù w é d e A c N J k
S N ò F a a x G K ě a ǒ ò q é ě a D ǒ a U e é F d G f P n O y v q ǒ z é X z W G	S N ò F a a x G K ě a ǒ g ò q é ě a D ǒ a U e é F d G f P n O y v q ǒ z é X z W G
V á a E é è Q a r a ù E a á Y R z I J v a ù g B k y K O u c q B k H W o M t l N	V á a E é è Q a r a ù E a á Y R z I J v c a ù g B k y K O u c q B k H W o M t l N
X K a à a ù ǔ U è O I a S M v a z U R w E K a A N p B X Q p q x i d ě L T ǒ ǔ ǎ	X K a à a ù ǔ U è O I ǎ S M v a z U R w E K a A N p B X Q p q x i d ě L T ǒ ǔ ǎ
Z X Z a a n ò A t y J Z z V A è S a R à A I u m S a ù t E a l H y w b v U T b k	Z X Z a a n ò A t i y J Z z V A è S a R à A I u m S a ù t E a l H y w b v U T b k
a ú o C z é a a a p ě ó Z ǒ m a F A j b a F ǔ ú j B z R T J E D ǒ a A ǔ O E t F	a ú o C d é a a a p ě ó Z ǒ m a F A j b a F ǔ ú j B z R T J E D ǒ a A ǔ O E t F
a R G á ě S r T ò K a p D è B a O ù a W ú m H u l ù B P z T a c F d ǔ z v ǒ M m	a R G á ě S r T ò K a p D è B a O ù a W ú m H u l ù B P g z T a c F d ǔ z v ǒ M m
a a W R v J A R X ú y ǔ a a v n ú O á à a è q J U K E x d u c D l ǒ t l w v ě ǒ	a P W R v J A R X ú y ǔ a a v n ú O á à a è q J U K E x d u c D l ǒ t l w v ě ǒ
a u N K ě R ú n a T v ǎ a J t y p l a G C W I a e h h Q F j ǔ Y O ě k ó S ǒ V P	a u N K ě R ú n a T j v ǎ a J t y p l a G C W I a e h h Q F j ǔ Y O ě k ó S ǒ V P
m a U G H a N à P r O N è D n a ǒ a ǒ s t w ù L s w H S P a n x p o é D n N J r	m a k U G H a N à P r O N è D n a ǒ a ǒ s t w ù L s w H S P a n x p o é D n N J r
p ǔ W Z A é r p ǒ ǎ r é z a a T ù O X s a L w a ó ú J a V g L q O ó t à y P d A	p ǔ W Z A é r p ǒ ǎ r é z a a T ù O X s a L w H ó ú J a V g L q O ó t à y P d A
r a w N r a W Q a Q a W R é l A G B a ě D ǔ k w r t u r z F B v Y D D d B f c C	r a w N r a W Q a Q a W R é l A G B l ě D ǔ k w r t u r z F B v Y D D d B f c C
u a J é T ó a w ó y ǎ y H l X Q a V z ò T B à u T Q Q ò z U à a a w N n ǔ U k C	u J J é T ó a w ó y ǎ y H l X Q a V z ò T B à u T Q Q ò z U à a a w N n ǔ U k C
x L Z L Z m a q Q ě ù a é O N a Y Q K é A F r W a a V z J h v f r I F t H n x k	x L Z L Z m a q Q ě ù a é O N a Y Q K é A F r W Z a V z J h v f r I F t H n x k
ù ù è u A é a a á ě M a S n ǒ a U S ǎ Q U G a n c Z B e m R O ǔ D ù ě T F u ǎ E z	ù ù è u A é e a a á ě M a S n ǒ a U S ǎ Q U G a n c Z B e m R O ǔ D ù ě T F u ǎ E z
á t ù o a R a a ú x Q é D è C w a a E M s b L v P U E V ú g Z m ò D j G J K t d b	á b t ù o a R a a ú x Q é D è C w a a E M s b L v P U E V ú g Z m ò D j G J K t d b
é a M a u v ǒ A a a T G q a k P c r Q t a G P R ó X H g w c F V u é q è H P ó X w	é a M a e u v ǒ A a a T G q a k P c r Q t a G P R ó X H g w c F V u é q è H P ó X w
ó à O ò V W Z S a L a u A m x a p a à a S ě m N D g r ó P ǒ Y f M ù Y ò K T i C Y	ó à O ò V W Z S a L a u A m x a p a à f S ě m N D g r ó P ǒ Y f M ù Y ò K T i C Y
ǒ D a B a u N q ǒ a V ú x X J a ǔ s q R a ǒ w O V è i d ǎ ó Z d ò t H ě T O H B o	ǒ D a B a u N q ǒ a V ú x X J ǎ ǔ s q R a ǒ w O V è i d ǎ ó Z d ò t H ě T O H B o
A K a R l a ě r D t ǒ C J Y B A W q S ú r M O w a C F Q I E U Z H è w ǒ a a A C é	A K a R l a ě r D t ǒ C h Y B A W q S ú r M O w a C F Q I E U Z H è w ǒ a a A C é
C a a w é Z O p R F l t x P ù ó ǔ K w V n r m H H D y T Z O V è m q a a p r ǔ a g	C a a w é Z O p R F l t x P ù ó ǔ K w V n r m H H i D y T Z O V è m q a a p r ǔ a g
F a a V é v N a a B M a q è d è U S y P d ǒ W o X H n R ě s Z D ǎ U e j á O W z O	F a a V é v N a f a B M a q è d è U S y P d ǒ W o X H n R ě s Z D ǎ U e j á O W z O
I á P P s B è è a P á T a q F n x v C ò p P V C o M o a ě a C J a L V L q t M m K	I á P P s B è è a P á T h a q F n x v C ò p P V C o M o a ě a C J a L V L q t M m K
K Y D a B a a U a I y ú m z P H ó w C R w ò a K T j è K u y k ó r q z H ù a à M k	K Y D a B a d U a I y ú m z P H ó w C R w ò a K T j è K u y k ó r q z H ù a à M k
M r R y p ǒ z ǎ a a m ǒ a W a S s a u g ǔ U K ú ò i t L p l ǎ I W r ò ò x z w S à	M r R y p ǒ z ǎ Q a m ǒ a W a S s a u g ǔ U K ú ò i t L p l ǎ I W r ò ò x z w S à
