grammatical	ungrammatical
ò V s V E ě J y ò x A v U Y H U X m J á q d Y Z o O M K è y L ǔ J s X W á q Y w J	d V s V E ě J y ò x A v U Y H U X m J á q d Y Z o O M K è y L ǔ J s X W á q Y w J
A R m R o c è s h ǎ r J h p K Y d n X H t ě á R t i c ú X z f B C r X p Z Y ǎ R b	A R m R o c è s h ǎ r J h p K Y d n X a t ě á R t i c ú X z f B C r X p Z Y ǎ R b
C a m x E i T ò ě G W f n g q è w W q B ǒ h T i t F O N U r ǎ G M é m J h y e P V	C a m x E i T ò ě G W f b g q è w W q B ǒ h T i t F O N U r ǎ G M é m J h y e P V
F ò ó v W ě z B f J m L S ě è F E C y G Y r e b à A N u P r G L L b s d b G g F T	F ò ó v W ě z B f J m L S d è F E C y G Y r e b à A N u P r G L L b s d b G g F T
I ǒ é k X Y n d R Z x g R j u é m q X R W n E ǒ ó V ǔ O b Y b K H ǔ l A f ó W k s	I ǒ é k X Y n d R Z x g R j u é m q a R W n E ǒ ó V ǔ O b Y b K H ǔ l A f ó W k s
L ǎ ě H ò w w f ǎ C ò Y u k S a E à y T J R h w g s A O g D o e f H ú d i a é h Y	L ǎ ě H ò w w f ǎ C ò Y u k S a E à y T J R h w g s A O g D o e b f H ú d i a é h Y
O à L m M p i g d X L Q c V R j P ě t Z i Y F a v H ú ě V g Q O ǒ Q T H c Y k ù i	O à L m M p i g d X L Q c V R j P ě t Z i Y F a v H ú ě V g Q O ǒ Q d H c Y k ù i
Q K B m E b q v S è Y S T w f Y T à à O t c m X è a a u ǎ Y F q T w v n M G k x j	Q K B m E b q v S è Y S T w f Y T à à O t c m X è a a u ǎ Y F q b w v n M G k x j
S a s C é i a W T ǒ f O u Q p C M n ó I ě A è l x x j B F f t N H ě o X K n B z c	S a s C é i a W b ǒ f O u Q p C M n ó I ě A è l x x j B F f t N H ě o X K n B z c
V U c a L é e é p F S N p M m E ǔ e l w P ě h ě D O ò o P F d G c ǎ U ò K ù Q K é	V U c a L é e é p F S N p M m E ǔ e l w P ě h ě D O d ò o P F d G c ǎ U ò K ù Q K é
Y ú i S o ǎ k ú X I b A A z á l S D u a ú A A s C ǎ L W ǒ S à d B B y y M g W y m	Y ú i S o ǎ k ú X I b A A z á l S D u a ú A A s C ǎ L W ǒ S à d B B y y d M g W y m
a K ǔ ǎ x O ó o ǒ q z S ǎ é B l e O ǔ M d I m o k S C I X w R O A S u Y G ò E o g	d K ǔ ǎ x O ó o ǒ q z S ǎ é B l e O ǔ M d I m o k S C I X w R O A S u Y G ò E o g
c i Z M ě é a H N j R Z U H w M d p g u l t é E p k G A n m N C I B j ú H i n R r	c i Z M ě é a H N j R Z U H d M d p g u l t é E p k G A n m N C I B j ú H i n R r
f c u B o T ǒ a I O i ě u ǎ k d c v ù s r z d y i ǎ Q b X ò p R k U Y M X J X R V	f c u B o T ǒ a I O i ě u ǎ k v c v ù s r z d y i ǎ Q b X ò p R k U Y M X J X R V
i X L I j d S z n m G b ǔ D p w R w n h N a f S l U K i p O M J M v A X N ù p è r	i X L I j d S z n m G b ǔ D p w R w n h N a f S l U K i p O d J M v A X N ù p è r
k s ě v i ù i T k G X Z j à U b ú y m F I g ù á F M L ó M C O K J z z t d e I Y u	k s ě v i ù i T k G X Z j à U b ú y m F I g ù á F M L ó M C O K d J z z t d e I Y u
n è w s Z L Z B q ò c l D S n L h é H e a i é v e q á z T R Q x C B H s I i e ù ǔ	n è w s Z L Z B q ò c l D S n L h é H e a i b é v e q á z T R Q x C B H s I i e ù ǔ
p s e è N m F Q t h á g E é c v K x C q x Z ù g ù ǔ Q u b W z j é P T j i Y è h K	p s e è N m F Q t h a á g E é c v K x C q x Z ù g ù ǔ Q u b W z j é P T j i Y è h K
s Y h N T ó Y t ó e ù ù h r j l X W ě s R P ǔ p ě b H d ó u r I s M ó O ǒ A V e ó	s Y h N T d ó Y t ó e ù ù h r j l X W ě s R P ǔ p ě b H d ó u r I s M ó O ǒ A V e ó
v B Y D s t c r ǔ M J ú e t p ǔ Q M M E S w h ǎ Q w ǔ y a g X ò H h n P W u M T K	v B Y D s t c r ǔ M J ú e t p ǔ Q M M E S w h ǎ Q w ǔ y a g X b H h n P W u M T K
x Y ó A w m K Z Z G a K l F v è t m r V t x F L O A c n u r a ú B D q h V V c M e	x Y ó A w m K Z Z G a K l F v è t m r V t x F L O A b n u r a ú B D q h V V c M e
ù ù C i H h ù r c C ǔ f r P l o a á ǎ R s v K x H Z a K ǒ i K k W x u p r B a d ò Q	ù ù C i H h ù r c C ǔ f r P l o a á ǎ R s v K x H Z a K ǒ i K k W x u p r B a d d Q
á U o N E R p ǎ e ó a D L G h o ǔ F s T w m X ò Q w ǎ m k C g ǎ D w ě p p G E s o W	á U o N E R p ǎ e ó a D L G h o ǔ F s T w m X ò b w ǎ m k C g ǎ D w ě p p G E s o W
ǎ a r U R o ó e w i p W l P d m W ò T q A u L ǒ à m T Y P H L ú z P p H E L á N w r	ǎ a r U R o ó d w i p W l P d m W ò T q A u L ǒ à m T Y P H L ú z P p H E L á N w r
ě i ǒ T S b d r T b D G Z ě ú ǎ q t ě a ò h a L Z z t p V ě e g e V è G t á q ǎ h ǎ	ě i ǒ T S b d r T b D G Z ě ú ǎ q t ě a ò h a L Z z t p V ě e g b e V è G t á q ǎ h ǎ
ǒ E W v ǎ ě f j S U s O b m m C s è s S i C P Z D P V o ò B W K v t K K l L C à s S	ǒ E W v ǎ ě f j S U s a b m m C s è s S i C P Z D P V o ò B W K v t K K l L C à s S
B ǔ o r n D u X á R à w b s ǎ H p E B é L C s ě r i F x c ù D L M Q S Y u V ě e b G	B ǔ o r n D u X á R à w b s ǎ H p E B é L C s ě r i F x c a D L M Q S Y u V ě e b G
D C é F D F ù n ǒ p H I m A ù t n à I ǎ A O b U j ǎ M a l C ù W q v ǎ s x l B o j T	D C é F D F ù n ǒ p H I m A ù t n à I a ǎ A O b U j ǎ M a l C ù W q v ǎ s x l B o j T
F t ú Q k b è a U ò á Z y d W ó v g M d Z K b ú A m L V C q á I a ě b e k Z ǒ P è L	F t ú Q k e è a U ò á Z y d W ó v g M d Z K b ú A m L V C q á I a ě b e k Z ǒ P è L
I ǎ R ú ǔ ě X Z n k e ò u l è S D e K t ǒ q Y ò q j ǒ d f ù h N e ǎ j à W ó v H A ǎ	I ǎ R ú ǔ ě d Z n k e ò u l è S D e K t ǒ q Y ò q j ǒ d f ù h N e ǎ j à W ó v H A ǎ
K x ǎ à O S z S p Q r x A u o s q X c E j ǔ ǒ d j k y U N k u S p W z z f u k N a x	K x ǎ à d O S z S p Q r x A u o s q X c E j ǔ ǒ d j k y U N k u S p W z z f u k N a x
N X d i à á P i h ò P ù x s Y B é l ù l ù N m Y N t Y ě F f N T X q x k W O M G t B	N X d i à á P i h ò P ù x s Y B é l ù d ù N m Y N t Y ě F f N T X q x k W O M G t B
Q L L c G Z e G ǎ n h p q Y I á r á ǎ f s Z j D V Q J b U R L g S k n B á W U F e b	Q L L c G Z e G ǎ n h p q Y I a r á ǎ f s Z j D V Q J b U R L g S k n B á W U F e b
S d r M c J ò R L b i à f ǎ C l Z P w ǎ r à B L B J p A u p D e ú ě S c b u t I R ǒ	a d r M c J ò R L b i à f ǎ C l Z P w ǎ r à B L B J p A u p D e ú ě S c b u t I R ǒ
V B é r i d a ó á ù F c ǒ K L r g K v j g ú m t é C u H w r ǒ R ě w M F h V O n ǒ g	V B é r i d a ó á ù F c ǒ K L r g K v j g ú m t é d C u H w r ǒ R ě w M F h V O n ǒ g
X g U U R l i C L ó ó t ú m N ǎ c T é è ú b d á h C I t r é q g M a Z v L g f N é O	X g U U R l i C L ó ó t ú m N ǎ c T é d ú b d á h C I t r é q g M a Z v L g f N é O
a R a v Y n r U u a m a e s á m ù ó Y è ó S H f W o Q ú V B X I p V S á N z ǔ ù t M	a R a v Y n r U u a m a e s á m ù ó Y è ó S H f W b Q ú V B X I p V S á N z ǔ ù t M
c x E N Y Y M é i t x ǎ X e è J T U y F G Q B I n ò s h K w H g ǔ v b t O ó Y C A L	c x a N Y Y M é i t x ǎ X e è J T U y F G Q B I n ò s h K w H g ǔ v b t O ó Y C A L
f H é I J M y Z C Y e V l B ù T a Q G è U Z N p q L S f g t V G Z s ú l L t W D T g	f H é I J M y Z C Y e V l B ù T a Q G è U Z b N p q L S f g t V G Z s ú l L t W D T g
i ù y C è N d U P ó t x B ǎ ò ò l X b Y K n F ǒ R q N H N è ǎ y K U T j F J M ě ǔ T	i ù y C è N d U P ó t x B ǎ ò ò l X b Y K n F ǒ R q N H N è ǎ y K U T j F J M d ě ǔ T
k P B x Y A q z I C ó ǎ u j B e c M s o i r y N è o á V B ǎ Z b e A i d b w ǎ ù H H	k P B x Y A q z I C ó ǎ a j B e c M s o i r y N è o á V B ǎ Z b e A i d b w ǎ ù H H
m c O m z E z m y p O ò f K j B V p x ǎ l k e ě s d h p h é N n j Q f W Z h ǒ k x l	m c O m z E z m y p O ò f K j B V p x ǎ l k e ě s d h p h é d n j Q f W Z h ǒ k x l
p ǔ t b ò R ǒ w L ǎ j M x w ě I b k E H e q ó D b ò m á M E d O ǔ á D b p P G s h j	p ǔ t b ò R ǒ w L d j M x w ě I b k E H e q ó D b ò m á M E d O ǔ á D b p P G s h j
r e B D ǒ r S ǔ j L g n x M H w e C l K s q x p v ǔ Q b t X N X d G ǒ U m F f G g H	r e B D ǒ r S ǔ j L g n x M H w e C l K s q x p v ǔ Q b t X N X d d G ǒ U m F f G g H
u é B O F ě X F h K J s F U l g W V V i N o ù B T à k m k d a j L g V Q ú y E ǒ u x	u é B O F ě X F h K J s F U l g W V V i N o ù B T à k m k d a j L g V Q ú y E ǒ u d x
x ǔ M R ó E O y q M K B z M U v ú g i W ú V e ó ǔ M U u ǒ W i t n ó Q N R e b R O X	x ǔ M R ó E O y q M K B z M U v ú g i a ú V e ó ǔ M U u ǒ W i t n ó Q N R e b R O X
ù ǎ F é ě A ú T r u S e Z ò ò s l K A E i Z à e X W à f f V R T b è h g l f l j è d ò	ù ǎ F é ě A ú T r u S e Z d ò ò s l K A E i Z à e X W à f f V R T b è h g l f l j è d ò
á e O L H k ò V Z b w Q m ò f q G f à ù d é E g K s ǎ l C ě ò ǒ ǔ J ě C X G ǔ I c à r	á e O L d k ò V Z b w Q m ò f q G f à ù d é E g K s ǎ l C ě ò ǒ ǔ J ě C X G ǔ I c à r
é B c Z O i t i Z c X j ǎ D ù g L A C T u ù k H b m x b ě k R k d A ě ó g H g A y O w	é B c Z O i t i Z c d X j ǎ D ù g L A C T u ù k H b m x b ě k R k d A ě ó g H g A y O w
ě j g F l M F k U t ǒ c U y D é g W m ú U W P H X s J U j M z p c i K k G ě T A d q N	ě d g F l M F k U t ǒ c U y D é g W m ú U W P H X s J U j M z p c i K k G ě T A d q N
ǒ U O ǎ s h ó a ǎ ě Y j x B E z U J Q r E é F a i s x Y o f R h è ǒ ó F ó q ò Q k è r	ǒ U O ǎ s h ó a ǎ b ě Y j x B E z U J Q r E é F a i s x Y o f R h è ǒ ó F ó q ò Q k è r
B E S k S é F b N N N o U d k F B f ǔ T v Z ǎ g W t C è Z P ù n I b ù c k N S B p ó R	B E S k S é F b N N N o U d k F B f ǔ T v Z ǎ g W t C è Z P ù n I b d ù c k N S B p ó R
D f K t r G T k w á K é Q m q Q d ú ò k J o G D Q á x y b K l B z á w H C A e V s B K	D f K t r G T k w á K é Q m q Q d ú ò k J o G D Q á x y d K l B z á w H C A e V s B K
G l á u m a s M T P r i i ǒ ò V l A Y ó Z v l ǎ c L à é P H P ě l á u Y k W d ù w U ě	G l á u m a s M T P r i i ǒ ò V l A Y ó Z v l ǎ c L à é P H P ě l á u d Y k W d ù w U ě
I m F H E ě L y p s C C S l i r è à Y ǔ é n Q ù s k ǒ P E x W q u d h c t P F k o ò X	I m F H E ě L y p s C C S l i r è à Y ǔ é n Q ù d k ǒ P E x W q u d h c t P F k o ò X
L P x b X R A à I à I ǔ f Z à P S X ò U ò r B v L n j j Q j R B i q n f i à c d h P D	L P x b X R A à I à I ǔ f Z à P S X ò U ò r B v L n j j Q j d R B i q n f i à c d h P D
N t r ě I R r V á z ù ǒ è Q ǎ i k a ǔ ó é E e D N W A ě a T u y B I ǒ s l r ě q z a P	N t r ě I R r V á z ù ǒ è Q ǎ i k a ǔ ó é E e D N W A ě a T u y B I ǒ s l r ě q b z a P
Q d n P y á w w a ú T T r o F E l ú t e C ù Z ě v I X O S v ú B H l á n h f é p p r á	Q d n P y á w w a ú T T r o F E l ú t b C ù Z ě v I X O S v ú B H l á n h f é p p r á
T d ù P A X k ú F R o z F ǔ s w B N D F s ú ó ě p o w ó t S ǎ è N L H S U I S H i t v	T d ù d A X k ú F R o z F ǔ s w B N D F s ú ó ě p o w ó t S ǎ è N L H S U I S H i t v
V t u G i z D ú C ǒ I E J D Z é ò C K c A ǔ ǔ f á ǒ ó ó Y d G c r u a X ǎ j v j ò Z v	V t u G i z D ú C ǒ I E J D d é ò C K c A ǔ ǔ f á ǒ ó ó Y d G c r u a X ǎ j v j ò Z v
Y E X A g à j é C C D ó o c T é W T u ě W R Z k ǔ t ǒ à á A ó a ǎ u K p T S è n R Y x	Y E X A g à j é C C D ó o c T é W T u ě W R Z k ǔ t ǒ à á A ó a ǎ u K p T S b è n R Y x
a d a ǒ ě ò w E ě è x F M D z à B i Z r o x n t k ú E y x ó ú T Y z K E ǒ y I R F k o	a d a ǒ ě ò w E ě è x F M D z à d B i Z r o x n t k ú E y x ó ú T Y z K E ǒ y I R F k o
d M ǒ g K à I E è V i z j V e J J T C ǒ è Q b z X X h n n M ú W c V f ǔ q b ù x t é à	d M ǒ g K à I E è V i z d V e J J T C ǒ è Q b z X X h n n M ú W c V f ǔ q b ù x t é à
g ó S e ǎ ǔ ó ǎ H w Q N q g d i ě S y ó ǒ ǔ O I U e i A r z w C ò p K é H e l F b D ò	g ó S e ǎ ǔ ó ǎ H w Q N q g d i ě S y ó ǒ ǔ O I U e i A r z w C ò p d é H e l F b D ò
i d ǒ s Q W q C P ù Q B c Y ú H t V ě D I t ó ò t D y V t G q j s s y è O T y n L D R	i d ǒ s Q W q C d ù Q B c Y ú H t V ě D I t ó ò t D y V t G q j s s y è O T y n L D R
k v L G j d v X V M C U ó à B L N T W x E é á e f X i O ǒ K b ò p p v k g i k f N j Q	k v L G j d v X V M C U ó d B L N T W x E é á e f X i O ǒ K b ò p p v k g i k f N j Q
n ú C L N R n ǎ á ǎ h b è g á e I ú e a O k l G à y B w é M q i X D u V U K I J W y m	n ú C L N R n ǎ á ǎ h b è g á e I ú e a O k l G à y B w b M q i X D u V U K I J W y m
p Y r h v h u Q X U ǎ W K M ǒ h Z E b ě J O A A E g B ě t f ǔ è V ǒ p S á g e Z w è E	p Y r h v h u a X U ǎ W K M ǒ h Z E b ě J O A A E g B ě t f ǔ è V ǒ p S á g e Z w è E
s à a b w A R ě v e d ǒ ò O W e d ò m I J n ù l p v A c ó h g b H O b ó E v R j c k O	s à a b w A R ě v e d ǒ ò O W e d ò m I J n ù l p v A a ó h g b H O b ó E v R j c k O
u u v ě ù L v r E e g i Q y M p Y C z b ò X w ú ě t e ù ù a l O Q j ú é é c x d u ǔ x	u u v ě ù L v r E e g i Q y M p Y C z b ò X w ú ě t e ù ù a l b O Q j ú é é c x d u ǔ x
x O m a y á á R i y S j ǎ B K O t Y é X Y W p ǔ S o Y è l W q é C ě è u K à A ǒ r k h	x O m a y á á R i y S j ǎ B K O t Y é X Y W p ǔ S o Y è l b W q é C ě è u K à A ǒ r k h
ù ù f ù q Y g d á ú C ǔ K M y v K q i S D z r è á m S Q l H ǒ ú Z Q D v Z r n ǔ L h ó U	ù ù f ù q d Y g d á ú C ǔ K M y v K q i S D z r è á m S Q l H ǒ ú Z Q D v Z r n ǔ L h ó U
á e á b L Z é I L r ǒ e N a t V s N m u h u ě S O d j I ǒ m o y m w M Y ó ù K x o E Q V	á e á b L Z é I L r ǒ e N a t V s N m u d h u ě S O d j I ǒ m o y m w M Y ó ù K x o E Q V
é á á l ǒ F v N N k q m M W p J f ú R k U N f L o ù b G q K à é H ù f s U ù ò x M B a ǔ	é á á l ǒ F v N a k q m M W p J f ú R k U N f L o ù b G q K à é H ù f s U ù ò x M B a ǔ
ě R u O q S f I E ǎ á G h F ò C ú S q N l J j B ú W à Z f ù r S H d l J u G W ǎ C h Q a	ě R u O q S f I E ǎ á G h F ò C ú S q N l J j B ú W à Z f ù r d H d l J u G W ǎ C h Q a
ò e i ò g O e J n é H r q F B P l ù w W g j T V G j V v V W B D u é B á b à é l ò E ú W	ò e i ò g O e a J n é H r q F B P l ù w W g j T V G j V v V W B D u é B á b à é l ò E ú W
A B B C b c ó r L e S O á F Z ù y á P m á p Z X O t à A U i O w l R W S a Y Z R k c l ó	A a B B C b c ó r L e S O á F Z ù y á P m á p Z X O t à A U i O w l R W S a Y Z R k c l ó
C a ǔ I è ǒ g ě k c r ú z s Q j n v c m J M ò é S c f ó j z c ò I á A o k F U k c ú C x	C a ǔ I è ǒ g ě k c r ú b z s Q j n v c m J M ò é S c f ó j z c ò I á A o k F U k c ú C x
F á R M H G o u x ú K i d G v q F A o P e l D r q ò v C x e e ú u B W K e H s e ǔ ǒ X b	F á R M H G o u x ú K i d G v q F A o P e l a D r q ò v C x e e ú u B W K e H s e ǔ ǒ X b
H R ǔ F c e i ǎ M q Y A e r k ù q c b j L X m r l d ò w Y i l s ě B H M b W S D X s H A	H R ǔ F c e i ǎ M q Y A e r k ù q c b j L X m r l d ò w d Y i l s ě B H M b W S D X s H A
J t Y è ǒ R W m ǎ w é h ě A l p d g ǒ R a á P é k i i L é S F à R G é R h M i ǔ g u a X	J t Y è ǒ R W m ǎ w é h ě A l p d g ǒ R a d á P é k i i L é S F à R G é R h M i ǔ g u a X
M y ú S Q R p n z b S H p N q q g W W l q g ú n i W ǎ g d C Q q ǎ C C W O g z ǔ w E J ě	M y ú S Q R p n z b S H p N q q g d W W l q g ú n i W ǎ g d C Q q ǎ C C W O g z ǔ w E J ě
P e e J z x Q á O S ě ò u o x i X ě z ú ǎ G ú é P u J U ù i B d J b è N H F h I R o t f	a P e e J z x Q á O S ě ò u o x i X ě z ú ǎ G ú é P u J U ù i B d J b è N H F h I R o t f
S T U a B o t i N L G N S ù g y O e o J o X P G B G J G V è ò X P d Q w ò ú e F ù g ò ǒ	S T U a B o t i N L G N S ù g y O e o J o X P G B G J G V è ò X d P d Q w ò ú e F ù g ò ǒ
V M d ó s e j c é t m Z A X j e q a á t R S L é U é l k J á x e ě Y c J ò T ǎ i k m a w	V M d ó s e j c é t m Z A X j e q a á t R S L é U é l d k J á x e ě Y c J ò T ǎ i k m a w
X t M è c k ó F ù á ǎ d B k s é p ú c j x t l T p e w ò è E k u G e ǒ F J b F Z Y o r Q	X t M è c k ó F ù á ǎ d B k s é p ú a j x t l T p e w ò è E k u G e ǒ F J b F Z Y o r Q
a Y à u A E e H f K Y S R G C ú s v r x T e r K M L v R ǎ ǎ e z N Y P T a c ǎ é ě Y U Z	a Y à u A E e H f K Y S R G C ú s v r x T e r K M L v R ǎ ǎ e z N b Y P T a c ǎ é ě Y U Z
c u é C d t h m e a é D u P é B E q E k J ǎ è p t n J E ó ò ò o M Z i H t f R ú s V W I	c u é C d t h m e a é D u P é B E q E k J ǎ è p t n J E d ó ò ò o M Z i H t f R ú s V W I
f d J ò P ù q t H Y J S y i A Q L ǔ A U u i Y ǔ i n n E y x Q ò c W Z h o à b b w à ě á	f d J ò P d ù q t H Y J S y i A Q L ǔ A U u i Y ǔ i n n E y x Q ò c W Z h o à b b w à ě á
i ò O l G z z d x K ú G ǒ J T l ǎ X Q Y e x l f ò o k ě W ǎ ǒ B ǔ R y F j w x V A F m k	i ò O l G z z d x K ú G ǒ J T l ǎ X Q Y e x l f ò d o k ě W ǎ ǒ B ǔ R y F j w x V A F m k
k y ǎ Z H U Y A d ě V p I ó Z a N Q w T ú i h G m Y y O X z ǔ ǎ f r p s Y q e w o A g Y	k y ǎ Z H U Y A d ě V p I ó Z a N Q w T ú i h G m Y y O X z ǔ ǎ f r p s Y q e w d A g Y
n ě è d t ǔ j G a I ǒ B p h G X n ě A v h s k ǒ S F q è ù H G ǔ Q a F g P k X ǔ R c l t	n ě è d t ǔ j G a I ǒ B p h G X n ě A v b s k ǒ S F q è ù H G ǔ Q a F g P k X ǔ R c l t
p M p y F ú b è j n H K K X M b D u J q i a L J Z ú K ǒ m i I D L t f s Q J p o L e O q	p M p y F ú b è j n H K K X M b D u J q i a L J Z b ú K ǒ m i I D L t f s Q J p o L e O q
s ǒ v é X o l j F K u é W X x w O i b z e l e o f x O s E M x t ǒ z F ǎ j r t P D X B K	a ǒ v é X o l j F K u é W X x w O i b z e l e o f x O s E M x t ǒ z F ǎ j r t P D X B K
u Z G I X v s l W ú Z t A g v y g S n i J A S ě X r b Y c ú S H ù ó ó E ě b A l a u J e	u Z G a I X v s l W ú Z t A g v y g S n i J A S ě X r b Y c ú S H ù ó ó E ě b A l a u J e
x ú ò R Q n Q n K E z t z à Y q t A p z R o j x è q e r M r ó X d j o m g h I l o Z Q M	x ú ò R Q n Q n K E z t z à d q t A p z R o j x è q e r M r ó X d j o m g h I l o Z Q M
ù ù o f w W g x w o Z g z L f Y X q M b o b T d z T I a Z E v N ǔ B m I q i G q s ú x ú ù	ù d ù o f w W g x w o Z g z L f Y X q M b o b T d z T I a Z E v N ǔ B m I q i G q s ú x ú ù
á O q ù ù ǎ o C q B Q r Z u F ó à g ě V w á B à h X b n U z á u G y t b A V M ù B à ǔ G w	á O q ù ù ǎ o C q B Q r Z u F ó à g ě V w á B à h X b a U z á u G y t b A V M ù B à ǔ G w
ǎ e ù e i à q u k A K ù X a t Q r è P f f R W J e I e t ù O ǒ Q H s u f é a I X à L f G G	ǎ e ù e i à q u k A K ù X a t Q r è P f f R W J e I e b t ù O ǒ Q H s u f é a I X à L f G G
ě f è j N F è y ě x F X t ù W s è n U f l R F è Z ǔ V U c x A u Q ǒ L ǒ Z Z l f J S è N d	ě f è j N F è y ě x F X t ù W s è n U f l R F è Z ǔ V U c x A d Q ǒ L ǒ Z Z l f J S è N d
ǒ Q W y f I ǒ d N K m h m n r W è D K Y R ò N T l z N G b M t á A u G l A t C è I è T p C	ǒ Q W y f d ǒ d N K m h m n r W è D K Y R ò N T l z N G b M t á A u G l A t C è I è T p C
A s S á s I p M I ǒ J D ǒ é k t R J J m e F C p l s Q ǎ ú m j Q g F b a u ú I A o à c t p	A s S á s I p M I ǒ J D ǒ é k t R J J m e F C p l s Q ǎ ú m j Q g F b a u b I A o à c t p
D d H I j C A ó b ú è L ó L T Q O ě m b q E a r é Z ǔ o o l ǔ w X i l ù C C t ù m W h E H	D d H I j C A ó b ú è L ó L T Q O ě m b q E a r é Z ǔ o o l ǔ w X i l ù C C d t ù m W h E H
G ù X L X r z l y b n u A à u ǔ w ò l w O X T Q D X ú h U Z q B a A l u W ò r ó O ú f e á	G ù X L X r z l y b n u A à u ǔ w ò l w O X T Q D X ú h U Z q B a A l u W ò r b ó O ú f e á
I P u G L W U t j ě X S c I R M w v ě ù c x l á L D D M P s U á F f é V m ú d p k m y ù e	I d P u G L W U t j ě X S c I R M w v ě ù c x l á L D D M P s U á F f é V m ú d p k m y ù e
L U ǔ M U W T u I i R X b v C f S Y N r q i ù n è q T è ǒ D K M o r Z p X ǒ E b q H è J è	L U ǔ M U W T u I i R X b v C f S Y N r q i ù n è a q T è ǒ D K M o r Z p X ǒ E b q H è J è
O G B w H k W S g é w D A m A n j ǒ ò h t i w p ò r G j y I P x T ǔ A A E y Y R d C P B y	O G B w H k W S g é w D A m A n j ǒ ò h t d i w p ò r G j y I P x T ǔ A A E y Y R d C P B y
R á è E u K r p G E T i é T c q b f C S x o h ú a I o J N n Y a W q M a G T O f z k à B W	a R á è E u K r p G E T i é T c q b f C S x o h ú a I o J N n Y a W q M a G T O f z k à B W
T r N j O ǎ Z n X c U ó S u h q ǔ ù w ǒ C ě T X O ǒ o d b u n G L i q w i ǔ N P W B B O G	T r N j O ǎ Z n X c U ó S u h q ǔ ù w ǒ C ě T X O ǒ o d b u n G d L i q w i ǔ N P W B B O G
W ò B ó ò p I l H Q E V p Q n p ú s x u K B t Y N t R f k Y S R E á Q ó Q C b r z ó K a ě	W ò B ó ò p I l H Q E V p Q n p ú s x u K B a t Y N t R f k Y S R E á Q ó Q C b r z ó K a ě
Y V U i h ǒ ǎ u q x I y ú A c U H X e é à P U q k d q ě c ǒ R p n t m X ú L j Y T g Q T p	Y V d U i h ǒ ǎ u q x I y ú A c U H X e é à P U q k d q ě c ǒ R p n t m X ú L j Y T g Q T p
a o ù n p w ǎ P s ǒ r y è Q J o N ǎ R x ǎ ǔ N Z i U d H B ó Z x B D Y E Y J P V J r U i u	a o ù n p b ǎ P s ǒ r y è Q J o N ǎ R x ǎ ǔ N Z i U d H B ó Z x B D Y E Y J P V J r U i u
d J ě S t é p P K t B ù J ú E Z M R c Q Q t è t r b Y ò z R D ǔ P U J w Q x f j D W n h I	d J ě S t é p P K t B ù J ú E Z M R c Q Q t è t r b Y ò z R D ǔ P U J w Q x f d j D W n h I
f o R W K w ě M ǎ Q á c q v H ù S l O t h t V L y k C E c j Z W B K B b g u y ě L F u b n	f o R W K w ě M ǎ Q á c q v H ù S l O t h t V L y k C E c j a Z W B K B b g u y ě L F u b n
i U S F o L F ě F y v K n ǎ è e Q d B ǔ L ò è M A A ě A ǒ H i à y J s e X f ù K h ú s á n	i U S F o L F ě F y v K n ǎ è e Q d B ǔ L ò è M A A ě A ǒ H i d y J s e X f ù K h ú s á n
l ù I N g X è ù X X c R Q f r h f h H ó v ǎ M t k O y M d L Z X ǒ i g s m ǔ I W x é ǎ T o	l d ù I N g X è ù X X c R Q f r h f h H ó v ǎ M t k O y M d L Z X ǒ i g s m ǔ I W x é ǎ T o
n c V é p k Y c a c C é O X ò y ǒ H M C Y E S e A D y n B k L f t W F Q ù H p r ǒ I ǔ d I	n c V é p k Y c a c C é O X ò y ǒ H M C Y E S e A d y n B k L f t W F Q ù H p r ǒ I ǔ d I
q V ě R l f G Y K E e P è é K ǎ B è M è u s t ò d t q V ǔ e M i è ǔ C E V z O w G X Z y m	q V ě R l f G Y K E e P è é K ǎ B è M è u s t ò d t q V ǔ e M i è ǔ C E V z O w G d X Z y m
s x C g ǔ i W Q Y à ǔ Q J I L x K á ǒ à ó s t G j d o I y ǔ I l N H T ě a v f L Z w t t a	s x C g ǔ i W Q Y à ǔ Q J I L x K á ǒ à ó d s t G j d o I y ǔ I l N H T ě a v f L Z w t t a
v F S g R X ě ò Z ú u b G C A é è A E g s ó ú a k ě i E m ù v w y D é Y à D Q C t Z ù ú T	v F S g R X ě ò Z ú u b G C A é è A E g s ó ú a k ě i E m ù v w y b D é Y à D Q C t Z ù ú T
x n H B u y H j o t q E F v D ó a ù q E R B D B M X ǔ B p g Z D m z ò P u W d e r ù ǎ L L	x n H B u y H j o t q E F v d D ó a ù q E R B D B M X ǔ B p g Z D m z ò P u W d e r ù ǎ L L
ù ù X p F K K O M L ó n p n u T á r ě O K t G J q v H Q S W j ú h ú o f R c X ě ó H b R E p	ù ù X p F K K O a M L ó n p n u T á r ě O K t G J q v H Q S W j ú h ú o f R c X ě ó H b R E p
á i x P j B v W U ǎ ǒ n v v G v E à l I b o ǒ m e y H y Y B F d v U W D N F o b ó b W ě L g	á i x P j B v W U ǎ ǒ n v v G v E à l I b o ǒ m a e y H y Y B F d v U W D N F o b ó b W ě L g
