grammatical	ungrammatical
x w è X G G ó N w M M á F ǔ è n ò B Q ó L M à j S V B a ǒ X U Z U e N G B z M á H ú B B o	x w è X G G ó N w M M á F ǔ è n ò B Q ó L M à á S V B a ǒ X U Z U e N G B z M á H ú B B o
ù ù ǔ t d C X F ǒ Y s v O P è J B U R r D U z a w y D D t Z F f b N s ò M l Z T ǎ H ú ó O h R	ù ù ǔ t C X F ǒ Y s v O P è J B U R r D U z a w y D D t Z F f b N s ò M l Z T ǎ H ú ó O h R
á ǎ à L t a J è c O O D V g Q è H K G F ò r ǒ è o z u y ǔ K U g ù m a B E w B z G r z u x J N	á ǎ à L t a J è c O O D V g Q è H K G F ò r ǒ è o z u y ǔ K U g ù m B E w B z G r z u x J N
ǎ K z ǔ U E E O e k ó w A p b J s L ě W A Y O t N c D a N n t Z E u X O e ú d b E H é M i Q	ǎ K z ǔ U E E O a k ó w A p b J s L ě W A Y O t N c D a N n t Z E u X O e ú d b E H é M i Q
è s D x U á W a v j ǎ b B W w ò Q u W K a T z u R h ò ó L d R Q ó M o m E F a t D Z U à W o	è s D x U á W a v j ǎ b B W w ò Q u W K a T z u R h ò ó L d R Q ó M o m E F Y t D Z U à W o
ò C I N Q r X u ě L d ǎ V è c é g B f b L v C ó é g H F l b C T ǎ n c g X O ě P u W j è n A	ò C I N Q a X u ě L d ǎ V è c é g B f b L v C ó é g H F l b C T ǎ n c g X O ě P u W j è n A
ú Y è X c I a e k U n a M l K à ǎ V b g é b U w ú T p F I y K U Y m N I I h P U é E s é m F	ú Y è X U I a e k U n a M l K à ǎ V b g é b U w ú T p F I y K U Y m N I I h P U é E s é m F
j B z ě ò M Q a P v s i à o ó l D ú F á u g j Q M o b f L k l ě K Q L u b w k U X S W j o o V	B z ě ò M Q a P v s i à o ó l D ú F á u g j Q M o b f L k l ě K Q L u b w k U X S W j o o V
D p q f a p Z l ǔ l K ǒ Z P Q I r U v f n z T l t m C T E E i m C ú U Y E N M V O D ǎ ǒ L c R	D p q a p Z l ǔ l K ǒ Z P Q I r U v f n z T l t m C T E E i m C ú U Y E N M V O D ǎ ǒ L c R
G B è t P ó ú C N t u H E è V R I V x O S ǎ Y è v m N z Y q T b O a O ǒ ò Q Y N m K ò G b c Z	G B è t P ó ú C N t u H E è V R I V x O S ǎ Y è v m N z Y q T O a O ǒ ò Q Y N m K ò G b c Z
I K q q y B j v a h n V E l E B K ó ǒ W C ú o N q o N x g p V D V p J ǎ D y R H X è b L k ǔ m	I K q q y B v a h n V E l E B K ó ǒ W C ú o N q o N x g p V D V p J ǎ D y R H X è b L k ǔ m
K c n l a j ǒ ò è ě X W I d ě n U E c h H F a D Y ǒ z ǔ U é ò z j S ú à h Y R X ǔ L T A ǔ c	K I n l a j ǒ ò è ě X W I d ě n U E c h H F a D Y ǒ z ǔ U é ò z j S ú à h Y R X ǔ L T A ǔ c
M P Y X á q J K T N d L H é a R b V j G y ǒ c O L B a b T n è S b x h b u v p N m L L o a j	M P Y X á q J K T N N L H é a R b V j G y ǒ c O L B a b T n è S b x h b u v p N m L L o a j
O s ǒ Y M Q Y u m W ǒ a r Y u á c Z v J w ú ǔ K ǔ W L n Q R n á T à X k ǎ E q e ú f T a S s	O s ǒ Y M Q Y u m W ǒ a r Y u á c Z v J w ú ǔ K ǔ W L n Q R n á T à X k ǎ E q e ú f T a S k
k é ù Z ǔ p z J V L V l Y E S ǒ ò ǔ a C ě E Q z b y ě à s h o à ǔ U j à S k D I H o M ǒ ò E	R é ù Z ǔ p z J V L V l Y E S ǒ ò ǔ a C ě E Q z b y ě à s h o à ǔ U j à S k D I H o M ǒ ò E
b T U x E I I a t ú O l w w g F B b V p a V P ú P è G K w u g m ó I è y c b s p Y L ě x X S W	T U x E I I a t ú O l w w g F B b V p a V P ú P è G K w u g m ó I è y c b s p Y L ě x X S W
V t B p K I p B ó C g a G ě W b b Z w B P M H J W L é ǒ D o d ù A C à G è ě y X ù á ě U Z ǔ i	V t B p K I p B ó C a G ě W b b Z w B P M H J W L é ǒ D o d ù A C à G è ě y X ù á ě U Z ǔ i
Y é d U N r t E Z U J a k J u e d a e R o f d S z Z q ě l D s X k K M H C x á S à w M S D P	Y é Z U N r t E Z U J a k J u e d a e R o f d S z Z q ě l D s X k K M H C x á S à w M S D P
a è ù w m ǔ C h Y N L P G d U O p r C ǒ I R M w ě r A D ǔ y z s s ǒ f E C Q P è Q h a p q R ú	a è ù w m ǔ C h Y N L P G d U O p r C ǒ I R M w ě r A D ǔ y z s s ǒ f E C Q P è Q h p q R ú
a b à A i W n ù G K M ě w x E G P X R U l z N á x á D E V H r h f ǒ ú k b v k j Z è g z ǒ U a	a b à A i W n ù G K M ě w x E G P X R U l z N á x á D E V H r h f ǒ ú k b v k j Z è g z ǒ U
l X p G v ǎ à L r A m b a k Y ò ǒ a p V o è W e è è L M W d á à u E M R x Z E é c ù t S L e F	l X p G v ǎ à L r A m a k Y ò ǒ a p V o è W e è è L M W d á à u E M R x Z E é c ù t S L e F
n Z R O B D ò ó A ò H E ù E K H U i F g h G f j u à n w k j q j P ù f c r C ò A ó l h l G F	n Z R O B D ò ó A ò H E a E K H U i F g h G f j u à n w k j q j P ù f c r C ò A ó l h l G F
q Q R R m M q ǒ e N T á l F J D a G W f y M W d Z D G E u S à á r é è L á o d O k x U á b t	q Q R R m M q ǒ X N T á l F J D a G W f y M W d Z D G E u S à á r é è L á o d O k x U á b t
s n U ó C V c ò ě é M J ù ǔ t p Z a O l N j W U Q o J g è w l N u O p W M I R H ě é é ǒ X U	s n U ó C V q ò ě é M J ù ǔ t p Z a O l N j W U Q o J g è w l N u O p W M I R H ě é é ǒ X U
v L i a T ò ǎ k ǒ D B c K g v s P Q G ǔ ù a j á W V P M R ó S t c M C à m P G Q l u ù K ó D	v L ě a T ò ǎ k ǒ D B c K g v s P Q G ǔ ù a j á W V P M R ó S t c M C à m P G Q l u ù K ó D
y é m ǔ Z z ǒ s K z a ó h v è è o q g P E M à I H E u n è N à j R O á M N ě P à U N O v a ó O	y é m ǔ Z z ǒ s K z a ó h v è è o q g P E M à I H E u n è N à j R O á M N ě P à U N O v ó O
ù ù c x I C W m t a w F r r f o k P ǎ Y q G X X x H J f b ě E ú h Q g n j z i I ú h j F e f ú J	ù ù x I C W m t a w F r r f o k P ǎ Y q G X X x H J f b ě E ú h Q g n j z i I ú h j F e f ú J
á è D r ě ǔ ó n w x A c m ò Q o u ǔ a u d F z C b t h S o H v é e ǒ f S d X ó m n b W D F V p E	á è D r ě ǔ ó n w x A m ò Q o u ǔ a u d F z C b t h S o H v é e ǒ f S d X ó m n b W D F V p E
ǎ H l A A O E v H x t I v A g S x s a R J m m ǒ ǔ R w k g E è ǎ P e W i b á g W ǒ ú è p ò b r G	ǎ H l A A O E v H x t I v A S x s a R J m m ǒ ǔ R w k g E è ǎ P e W i b á g W ǒ ú è p ò b r G
è è H ù S J Y B ǎ k X d ó z f é t H A R E g X O B w Y Z d O L p Y P w A w e e è é g ú M p H	è è H ù S J Y B ǎ a k X d ó z f é t H A R E g X O B w Y Z d O L p Y P w A w e e è é g ú M p H
ó l x f R ò y v f P A ú j è l B U u a R p I j w e E Z K l ǎ G D X A Q a g E e E B è F l F é n	ó l a f R ò y v f P A ú j è l B U u a R p I j w e E Z K l ǎ G D X A Q a g E e E B è F l F é n
ú ǔ e Y ò s T l C ó a C A j s i B a á V X b t ǒ F x W ě A C i é u m P G B t ù C ó o s H k h D O	ú ǔ Y ò s T l C ó a C A j s i B a á V X b t ǒ F x W ě A C i é u m P G B t ù C ó o s H k h D O
B E c ǎ S ò F ò ú p é A ǒ a M x e i l s s F N ǎ j e h H à t B u U ó m a p y ò m C T q e k q o è	B E ǎ S ò F ò ú p é A ǒ a M x e i l s s F N ǎ j e h H à t B u U ó m a p y ò m C T q e k q o è
D T ě E ú U E o S h a e Q g Y s M z V A ě X I l f q G P e f b E é B w N ě l E f Q u ó z f y J ú	D T ě E ú U E o S a e Q g Y s M z V A ě X I l f q G P e f b E é B w N ě l E f Q u ó z f y J ú
F w y u U I T G z M Q E D Z Q p M é X v I L N e H w V X J V M u d P b Z t D N p B Y Y c I b w	F w y u U I a G z M Q E D Z Q p M é X v I L N e H w V X J V M u d P b Z t D N p B Y Y c I b w
I L ǎ N R K z F n y t u B N J U v S ǎ l N o h B M a m E r à g C M l s ó s u v x k C h P z x H	I L ǎ N R K z F n y t u B N J U v S ǎ l N o K B M a m E r à g C M l s ó s u v x k C h P z x H
K G r e a b p P F r B Y è s é à y j s F ě H ò b p Q G O W c Z ǒ v v b Z H ù w y ǔ P P M è h N	K G r F a b p P F r B Y è s é à y j s F ě H ò b p Q G O W c Z ǒ v v b Z H ù w y ǔ P P M è h N
M q à è b R s V ǎ q n N ǔ S F L o ǔ R è Q á x a b u N K é ù y x N A r P R O b e O H V Q f X Y	M q à è V R s V ǎ q n N ǔ S F L o ǔ R è Q á x a b u N K é ù y x N A r P R O b e O H V Q f X Y
O q z r W ú W ù g ǎ c é à k n T u g a L ò Y K u p i ú v O s J O m z f ǎ t L F o E s ǎ ú k K u	O q z a W ú W ù g ǎ c é à k n T u g a L ò Y K u p i ú v O s J O m z f ǎ t L F o E s ǎ ú k K u
R ú p n p p C s ú D M q P I ǒ ò Z S V u w v K o J c G a v k ó ò j v ǎ Q ú e ò N x A L A L J h L	R ú p n p p C s ú D M q P I ǒ ò Z S V u w v K o J G a v k ó ò j v ǎ Q ú e ò N x A L A L J h L
T x s A S E a ǒ à é A V C r H A i á b G c z i O ǒ V X ǒ R a D E P è H v ě F á è ó ó E q B V u	T x s A S E a ǒ à é A V C r H A i á b G c z i O ǒ V X ǒ R a D E P è H v ě F á è ó ó E h B V u
W R w N m c s ù s L g B W b è H z x c C K T e O ǒ U H U C B Q X I D o i w h f F R e E X m X y	W R w a m c s ù s L g B W b è H z x c C K T e O ǒ U H U C B Q X I D o i w h f F R e E X m X y
Y u v y z H Q Q e a E h k K é Z Z f ǔ ǔ p á D L ǔ K R à u r x Q A m H p C ò G é ò à q k k ú i	Y u v y z H Q Q O a E h k K é Z Z f ǔ ǔ p á D L ǔ K R à u r x Q A m H p C ò G é ò à q k k ú i
g F Y V ù H ǒ á è é Z ǔ d è I P s ě L e n o u é E r c O P ò O á á R á i r g g ǔ ó ǔ ù h Y p B	a F Y V ù H ǒ á è é Z ǔ d è I P s ě L e n o u é E r c O P ò O á á R á i r g g ǔ ó ǔ ù h Y p B
w j L a U ě f l z T T P L o f q c O D C o W b p a ǔ ò d X ǔ c ǒ o u m ò b L U j ó b c L K d y	a j L a U ě f l z T T P L o f q c O D C o W b p a ǔ ò d X ǔ c ǒ o u m ò b L U j ó b c L K d y
m F x s g C U L ǎ J T A P C a b u D J Y Y c o ó N s ǎ c R W f A z f B b j K E X ǒ V ò ù Y y U v	m F x s C U L ǎ J T A P C a b u D J Y Y c o ó N s ǎ c R W f A z f B b j K E X ǒ V ò ù Y y U v
o U U C y o H y ǔ O I r z A d s ù a a J O J è z m h é p ě g k C D R è ě R B o F U ǒ R w F Q B	o U U C y o H y ǔ O I r z A ǔ s ù a a J O J è z m h é p ě g k C D R è ě R B o F U ǒ R w F Q B
q u J c z J u a A ǒ g ú ǒ ǒ i q é ǔ c v J T Q a y D U A V C w V b n C B l U S E u G n K R b w	q u J è z J u a A ǒ g ú ǒ ǒ i q é ǔ c v J T Q a y D U A V C w V b n C B l U S E u G n K R b w
t C ó x q G è Z h ě t o ú ó r D a X v D D ù O I V C d q w u Z W d G N H P t W á v K w G B l à c	t C ó x q G è Z ě t o ú ó r D a X v D D ù O I V C d q w u Z W d G N H P t W á v K w G B l à c
v A y ǒ a n v Z d x w x m ǎ ú H D U c r I ǎ n s d B P ù g r ù p X c i ě Q ǎ T K ǒ I a v q ú E P	v A y ǒ a n v Z d x w x m ǎ ú H D U c r I ǎ n s d B P ù g r ù p X c i ě Q ǎ T K ǒ I v q ú E P
x U M V ǔ g ó ó B a D E R c n e n l é A c f á P X l á ú o j M d n ě ǎ n I G T E q P m r ù d r	x U M V ǔ F ó ó B a D E R c n e n l é A c f á P X l á ú o j M d n ě ǎ n I G T E q P m r ù d r
ù ù F D X L ǔ á f x Z V I Z t O ó k S J é ǎ Y D á Y j F F ó V è X D H o w è ǔ z ú u Z é H ě f K	ù ù F D X L ǔ a f x Z V I Z t O ó k S J é ǎ Y D á Y j F F ó V è X D H o w è ǔ z ú u Z é H ě f K
á ǒ Y E è p u q k n D ò H F y F E v N m a F x v K k M C W R l b H H V N v d Z w l Y w k ó t K w	á ǒ Y E è p u q F n D ò H F y F E v N m a F x v K k M C W R l b H H V N v d Z w l Y w k ó t K w
f ǎ a O q m Z ú l Z ǔ G é E I K ě ù A ù ě ú a S ǔ S M B Z ú O W B z ǒ ò z y z b U G j x M ě X M v	ǎ a O q m Z ú l Z ǔ G é E I K ě ù A ù ě ú a S ǔ S M B Z ú O W B z ǒ ò z y z b U G j x M ě X M v
ě è S L è z L O t o o I h h K h m ù f R ǎ é Z ǔ G h m l f s q u a U g B z U F ǒ è ǎ U d b r D X	ě è S L è z L a t o o I h h K h m ù f R ǎ é Z ǔ G h m l f s q u a U g B z U F ǒ è ǎ U d b r D X
ò Q s U w s L ǔ ù d z o N S Q T t g ǎ y y W ǒ k V e ò b k H a b n K c e ě è á p ě f ǔ s w J S n	ò Q a U w s L ǔ ù d z o N S Q T t g ǎ y y W ǒ k V e ò b k H a b n K c e ě è á p ě f ǔ s w J S n
ú y x k à r u a ó b T ù v j m A p N s w X q ó N E C ǎ V à f S á K è ǒ X R o ǒ g á d W b b L ǎ K o	ú y x à r u a ó b T ù v j m A p N s w X q ó N E C ǎ V à f S á K è ǒ X R o ǒ g á d W b b L ǎ K o
C L t ó v u C r L e r y S P l á m f l ǎ ě g ó D c C H p l f U P B v j O M ǔ W L a x c B x y r O	C L t ó v a C r L e r y S P l á m f l ǎ ě g ó D c C H p l f U P B v j O M ǔ W L a x c B x y r O
E m t o v C á e ǎ B T C D ǒ A ǎ a P C M x H L s C Q n é ò T w D q J b W n m ě m L ǎ n z F o o s w	E m t o v C á ǎ B T C D ǒ A ǎ a P C M x H L s C Q n é ò T w D q J b W n m ě m L ǎ n z F o o s w
H à n B C è ě c ǎ n U Q Q n a H è p U ǎ M t x s z m u P ǔ ě á D l Y l t j C ó C I u D f o t H u G	H à n B C è ě ǎ n U Q Q n a H è p U ǎ M t x s z m u P ǔ ě á D l Y l t j C ó C I u D f o t H u G
J R E U ě a A O ǒ d ú W k ě r U e é j H ě w ě U H c x s Z y O q V ǎ H u w a s é l X ù è t B ù N n	J R E U ě a A O ǒ d ú W k ě r U e é j H ě w ě U H c x s Z y O q V ǎ H u w s é l X ù è t B ù N n
g x Y F S ǔ p a V i M á ò x j á F y á B E M q ǒ N C k N J a W á M r ò R l h é g E L K Z w Z z b	L x Y F S ǔ p a V i M á ò x j á F y á B E M q ǒ N C k N J a W á M r ò R l h é g E L K Z w Z z b
c C a t d q z M t i Y C W V j r O r R t Y U P é i W Q E J U Q ó N ǒ O T m Z ó I U U a B C g i H	O C a t d q z M t i Y C W V j r O r R t Y U P é i W Q E J U Q ó N ǒ O T m Z ó I U U a B C g i H
Q D s N B A n m p A é V F r w ǒ j G ǔ E o Z r ǎ ě A S y g ǎ B d ǔ a é A ó ǎ W z j ò D q V e é T	Q D s N a A n m p A é V F r w ǒ j G ǔ E o Z r ǎ ě A S y g ǎ B d ǔ a é A ó ǎ W z j ò D q V e é T
S Q p g w t à ú j w ù o y W F ù p j p X m W P M l j r ě Q ó Q o U t i ó Q Z r X d r á j ó y P F	S Q p a w t à ú j w ù o y W F ù p j p X m W P M l j r ě Q ó Q o U t i ó Q Z r X d r á j ó y P F
V à F é ù w ǔ Y ě B w f s X ù l n K ǔ ǔ r a é V g i Z n L e f A Z E y ú U k X l f x é V h à é ò è	V à F é ù w ǔ Y ě B w s X ù l n K ǔ ǔ r a é V g i Z n L e f A Z E y ú U k X l f x é V h à é ò è
X L M m ǔ I R à t A a g M X C C O u N U r h v E B n r Y e u W p ù a X ó s R S r ú T è C ǎ o P ǔ	X L M m ǔ I R à t A a g M X C C O u N U r h v E B n r Y e u W p ù a X h s R S r ú T è C ǎ o P ǔ
Z v M j à a ò è P w ě é S V B m f O ǔ n ǎ c D w M á D f ó g w w u o b m e E C b Q N s y M Z g Y	Z v M v à a ò è P w ě é S V B m f O ǔ n ǎ c D w M á D f ó g w w u o b m e E C b Q N s y M Z g Y
R P B à t Y y L v f N I s l e ě ǔ N é A c g q é à ó I n ǎ O n ǒ P u i d q J B é Q i o è à b J q	a P B à t Y y L v f N I s l e ě ǔ N é A c g q é à ó I n ǎ O n ǒ P u i d q J B é Q i o è à b J q
é p v ó J c r Y é o h ǎ Y I à h Y m K v Q M ú r k ó H a V X j a u à e r e ó H Y d ǔ ǎ g ú ě m u	a p v ó J c r Y é o h ǎ Y I à h Y m K v Q M ú r k ó H a V X j a u à e r e ó H Y d ǔ ǎ g ú ě m u
m H è m P t ò ǒ A G B U i D ě a W q R e F w ù d e ǎ f ǒ Z z r c D Y M G V m l a c C V e S ú p l	m H è m P t ò ǒ A G B U m D ě a W q R e F w ù d e ǎ f ǒ Z z r c D Y M G V m l a c C V e S ú p l
o R b a v J V ǒ V é è r T ù A J O C è N r R e t c J é B h y B I u K è u s k O h u H V M W ù C i K	o R a v J V ǒ V é è r T ù A J O C è N r R e t c J é B h y B I u K è u s k O h u H V M W ù C i K
d v v o s a Y q V X z D H s e V e l ò m c p á w é k j ò ǎ ǒ t A n d V O Y p K S b r U c ě o ú v	q v v o s a Y q V X z D H s e V e l ò m c p á w é k j ò ǎ ǒ t A n d V O Y p K S b r U c ě o ú v
t I E q I ò ǒ g D ǎ m ò A ǔ S C G L a ú v P é N ò j D O ò O B L ù ù G j á A è ù A è ó g ó I V r J	t I E q I ò ǒ D ǎ m ò A ǔ S C G L a ú v P é N ò j D O ò O B L ù ù G j á A è ù A è ó g ó I V r J
v S L ò ú D W E W ù C p à p h e w ǎ V A P d L O n n K V m Q w Q ò ù v ú P S y b l a J W N s ě k	v S L a ú D W E W ù C p à p h e w ǎ V A P d L O n n K V m Q w Q ò ù v ú P S y b l a J W N s ě k
x l I á è P r ǔ ǎ O ó è o P c a v O I R a ǔ D y F n a K y u Y b c S ó d d H C ǔ n N J ú H d E O	x l I á è P r ǔ ǎ O ó è o P ǔ a v O I R a ǔ D y F n a K y u Y b c S ó d d H C ǔ n N J ú H d E O
j ù B Z è v a N O t ú W q ò l á L J ǒ T t ǔ Y ǒ k Y i C L t M C k P k m j è V ú ǔ n v K z à e S l	ù ù B Z è v a N O t ú W q ò l á L J ǒ T t ǔ Y ǒ k Y i C L t M C k P k m j è V ú ǔ n v K z à e S l
á L R ǔ D T è Z U A F r s ò M A C ò ǒ g ǒ ù W ò a G j B e h O u V f á ǎ l h G w ě H n f E V h ú E I	á L R ǔ D T è Z U A F r s ò M A C ò ǒ ǒ ù W ò a G j B e h O u V f á ǎ l h G w ě H n f E V h ú E I
ǎ u á F ǎ ó á X R B w I d á a ǎ D X E é z ě k f t j ó h r k è b K S L R G S q ó l ò h Q G I K è C	ǎ u á F ǎ ó á X R B w I ò á a ǎ D X E é z ě k f t j ó h r k è b K S L R G S q ó l ò h Q G I K è C
ě G H q U F K O M ù M ó é A ǔ X b o u j T t H r ě ú p s ú z I Y x F A ú k ó ó I a X z t ǎ R s E g	ě G H q U F K O M ù M ó a A ǔ X b o u j T t H r ě ú p s ú z I Y x F A ú k ó ó I a X z t ǎ R s E g
ò K r A ù ǒ ǔ D s G h l y v o p A r á H a L R á C Q ó P r X o G c s Q j ě è j N o m s ǔ A V M B C y	ò K r A ù ǒ ǔ D s G l y v o p A r á H a L R á C Q ó P r X o G c s Q j ě è j N o m s ǔ A V M B C y
ú Z V D M q a é S q m F i s f w ǒ K h P e A q B ě S F z q a J G z t W v l T E z m ò X è ǒ T Z n V	ú Z V D M q a é S q m F i s f w ǒ K h P e A q B ě S F z q r J G z t W v l T E z m ò X è ǒ T Z n V
B y t G L J E E á K I ǎ N á Z M ǒ r L V v K R T G M ǒ O n O C Y c t v ǎ F ě b J Q f l q V Z P à D	B y t G L J E E á K I ǎ N á Z M ǒ r L V v K R T a M ǒ O n O C Y c t v ǎ F ě b J Q f l q V Z P à D
E F o p K á I k D C N ě ǎ B y u Y a C u H ù u X M h P è t H J m C w é g x I L ǔ b e i R d l e p c B	E F o p K á I D C N ě ǎ B y u Y a C u H ù u X M h P è t H J m C w é g x I L ǔ b e i R d l e p c B
G Y U s v W m A u D k ó S s O w N e h T N h t b è t d T ě Z L u i P r V ó l M k M O ě i F D m B M	G Y U a v W m A u D k ó S s O w N e h T N h t b è t d T ě Z L u i P r V ó l M k M O ě i F D m B M
I s J ú b á Q a Y K Z à F ò p S P J Z F k x ě z è Q j C Z v J R k K z q x b L è é j t o X q e ù T y	I s J ú á Q a Y K Z à F ò p S P J Z F k x ě z è Q j C Z v J R k K z q x b L è é j t o X q e ù T y
L Q ǔ R B H G f a w è G c I ú x W D Q f B a Z n P z ù c C D x V B J ǎ à P u l j J T v è è à o l k t	L Q ǔ R B H G a w è G c I ú x W D Q f B a Z n P z ù c C D x V B J ǎ à P u l j J T v è è à o l k t
N K y è M ó A D u R Z M K J ò ò ú D a P l p L t Y J ǒ v Y V N à è m ó f W l M d o è a l R G ě X Y	N K y è M ó A D u R Z M K J ò ò ú D a P l p L t Y J ǒ v Y V N à è m ó f W l M d o è a l R G ě X b
P y V u a e s k W O B U e R j A è Y k O d q u f k H V N W á x m T R A D q u ù K à n l ò a Q I à N	P y V u a e s k W O B U e R j A è Y k O d q u f k H V N W á x m T R A D q u ù K à n l ò a Q I d N
R z U L Q L d é á K G ǎ l a k W H J r M c Q W q à Y i z e b x j G p ó n g L h c H o e v t f Y I e J	R z U L Q L é á K G ǎ l a k W H J r M c Q W q à Y i z e b x j G p ó n g L h c H o e v t f Y I e J
U m Q R V q m s s b X u a s K l c á ó l M S ě ě b j L l T z f R ǎ ù Z m P E á A Z z t P T á S é b S	U m Q R V q m s s X u a s K l c á ó l M S ě ě b j L l T z f R ǎ ù Z m P E á A Z z t P T á S é b S
W q i F B R T Q r B w a k W X ò ǔ d b é D F Y e g C u ò k Y X ò ě ó j ú á ǒ i K E à á k B m ù s m	W q K F B R T Q r B w a k W X ò ǔ d b é D F Y e g C u ò k Y X ò ě ó j ú á ǒ i K E à á k B m ù s m
Z b a Q v z ǎ H Y w e q s à ǎ n h o i l t ó g P à X l w x ǔ S L t a a Z ò S ǔ o ù K é G N y l e p d	Z a Q v z ǎ H Y w e q s à ǎ n h o i l t ó g P à X l w x ǔ S L t a a Z ò S ǔ o ù K é G N y l e p d
F O P o c ò ě U R S p q s ú B C I ò X S u g J h N S x ó ǒ ǎ f T q w s c a ǔ v e à á a L b N k l s	a O P o c ò ě U R S p q s ú B C I ò X S u g J h N S x ó ǒ ǎ f T q w s c a ǔ v e à á a L b N k l s
h s D f q ǎ Y F m p f K p G ò L Y ù B ò ù T c e O x Z o D ǔ r ǎ d p o v z F V b R o X E s m B W é	a s D f q ǎ Y F m p f K p G ò L Y ù B ò ù T c e O x Z o D ǔ r ǎ d p o v z F V b R o X E s m B W é
m X t J h U a d h u U c W ǔ ǒ z à ě v O è x a W j á e è j D j ǔ ó S ǒ e V ǎ H i R A G J o p M C q	m X t J u U a d h u U c W ǔ ǒ z à ě v O è x a W j á e è j D j ǔ ó S ǒ e V ǎ H i R A G J o p M C q
o c V ó a w ǔ L S d R ò N V T F ǔ G U q ǒ b G t ǎ Z F z D ě a C P u M W z u T t Y ò o E R è L c t o	o V ó a w ǔ L S d R ò N V T F ǔ G U q ǒ b G t ǎ Z F z D ě a C P u M W z u T t Y ò o E R è L c t o
q o f ě Z j C I T O j v ǒ S á B y H ó ǔ b t l B p ǎ F ǔ Z J O n Y H à T W g w q e S s x G á K f X	q o a ě Z j C I T O j v ǒ S á B y H ó ǔ b t l B p ǎ F ǔ Z J O n Y H à T W g w q e S s x G á K f X
t ù B V G t E ǒ c R y ù S M è u ò s ǎ a à ǔ b C K J j ú t G Q ě O D l H u q e k é q I á X W M w X	t ù B V G t E ǒ Y R y ù S M è u ò s ǎ a à ǔ b C K J j ú t G Q ě O D l H u q e k é q I á X W M w X
v G d v Y l T à V à s N I ò F t à ǎ M q y q ǎ E M B P P q ú r x R a u l w ó ò ú K E z p u a z x c è	v G v Y l T à V à s N I ò F t à ǎ M q y q ǎ E M B P P q ú r x R a u l w ó ò ú K E z p u a z x c è
x Y w B i ù v C Q l z a ù q Y é L K h s G V h è v O H à h q z b ù a c ǒ è v s d q B h G H s I t t e	x Y w B ù v C Q l z a ù q Y é L K h s G V h è v O H à h q z b ù a c ǒ è v s d q B h G H s I t t e
ù ǔ S B W P ò f m K Z à s N o a h h j ù o t A z B I x ǔ g i u c n l D ú T ò y r ù c D u f C W H S q R	ù ǔ S B W P ò m K Z à s N o a h h j ù o t A z B I x ǔ g i u c n l D ú T ò y r ù c D u f C W H S q R
á W ú q t S d e à h O S é V G U a e g O P á r c X w G N l E è T R W A M F v F q w f z C y j y é Q è	á W ú a t S d e à h O S é V G U a e g O P á r c X w G N l E è T R W A M F v F q w f z C y j y é Q è
ǎ r ě i C a F E l i W q L r R O X L q ǒ è D d z R e Y a j á ǎ P w ù h m v O Q O i o n ě b ě h C q E Y	ǎ r ě C a F E l i W q L r R O X L q ǒ è D d z R e Y a j á ǎ P w ù h m v O Q O i o n ě b ě h C q E Y
ě w S á w D J ú c n v a N ǔ m C s v U o a K t ǒ I A à L L B s F v J G R é y j q S á Z M ǔ K S P b ù ǔ	ě w S á w D J ú n v a N ǔ m C s v U o a K t ǒ I A à L L B s F v J G R é y j q S á Z M ǔ K S P b ù ǔ
ǒ d a ó ǒ s W ǎ o E a W q B Y P O v O e ě u d o U à k q Q C j G V A à n b S O v f Y á H k á v H M k	ǒ ǔ a ó ǒ s W ǎ o E a W q B Y P O v O e ě u d o U à k q Q C j G V A à n b S O v f Y á H k á v H M k
A Y ú m ǒ B h Z E a M i q ù ó L à E é G E Q T F V z l p x C f ǔ ǒ B F z f h i j C E E ù K à ǒ f w m	A Y ú m ǒ B q Z E a M i q ù ó L à E é G E Q T F V z l p x C f ǔ ǒ B F z f h i j C E E ù K à ǒ f w m
C Z é D ě D U f a x t a Q F m O t a l S n E j c k J a v ú N H v W q Y L P O J Y y à y G Z b K t X ò	C Z é D ě D U a a x t a Q F m O t a l S n E j c k J a v ú N H v W q Y L P O J Y y à y G Z b K t X ò
E v j Q ó Y X a s i J è N g s z J o A Q B v T n x e ě G r W M c G ǔ n m L C h w q o c O s k ó G X y r	E v Q ó Y X a s i J è N g s z J o A Q B v T n x e ě G r W M c G ǔ n m L C h w q o c O s k ó G X y r
H Q o à P p b ě p m t a y è r ǔ ǎ B d C p G k u o Z á K ó J ú B A V F é x f X g O b g F à q à ǔ v o Z	H Q o à P p ě p m t a y è r ǔ ǎ B d C p G k u o Z á K ó J ú B A V F é x f X g O b g F à q à ǔ v o Z
J o n r J U Y u o t ú E ù I R ǒ M s A J l á ǎ p ě ó E Q E Z y K b P q k l N ó q P T v J t u v ú e r	J o n r J U Y u o t ú E ù I R ǒ a s A J l á ǎ p ě ó E Q E Z y K b P q k l N ó q P T v J t u v ú e r
M á b X a M x o q f A o ù é T n x ò g u e L à y f i ò P à Y ò S A X á á X J I r p L t n t s I P ú G	M á C X a M x o q f A o ù é T n x ò g u e L à y f i ò P à Y ò S A X á á X J I r p L t n t s I P ú G
