grammatical	ungrammatical
w q ě à I p r s a H C ǔ N l u b T p A a G n b i d ó q ǒ H è P à c R Z	w q ě à I p r s Y H C ǔ N l u b T p A a G n b i d ó q ǒ H è P à c R Z
ù ě r P y V ù m ǎ è J C W a b a ǎ é l N z V b c D p d h y P q Y g m ù F	ù ě r P y V ù m ǎ è J C W a b k ǎ é l N z V b c D p d h y P q Y g m ù F
á y S o B u x a S b N O a n U b E n I B g x b c L R B s v a J u b ě s é	á y S o B u x a S b N O t n U b E n I B g x b c L R B s v a J u b ě s é
é a C b n p a B C y ù á b S X ǎ ó U b u j e O Z v c Q ǔ Z r é j ò P L k	é a C b n p a B C y ù á d b S X ǎ ó U b u j e O Z v c Q ǔ Z r é j ò P L k
ě l J Q r q a R J E T Z b H M è v ǔ a á L R b b Y z ù Y e h u J L M é c	ě l J Q r q a R J E j Z b H M è v ǔ a á L R b b Y z ù Y e h u J L M é c
ǒ M K U r u a I w a f o X I a r b y a C W o ù m u r r ǎ q v b X p c ě V	ǒ M K U r u a I w a f o X I a r b y a C W o ù m u r i ǎ q v b X p c ě V
B ǔ r ù O a ě ù p b S M m W v J a v X b M p Y T W c x L j B X J o z Y S	j ǔ r ù O a ě ù p b S M m W v J a v X b M p Y T W c x L j B X J o z Y S
D y a N A b ǎ q a J q K F b U K c p a i o l h p e d J X r n D b c U è g	D y a N A ǎ q a J q K F b U K c p a i o l h p e d J X r n D b c U è g
G w H x Q F L ě N a J ǔ b á ú a b m ǎ á k o K é s p ǒ C o p c y v O ú v	G w H x Q F L b ě N a J ǔ b á ú a b m ǎ á k o K é s p ǒ C o p c y v O ú v
J a y b a G b U ù u s w D è ǒ ǔ q Q b p L N o j x c ó G Y f M ǒ S L F S	J k a y b a G b U ù u s w D è ǒ ǔ q Q b p L N o j x c ó G Y f M ǒ S L F S
M a H X a b a ǔ l B J b b z Y m g g P I G R L f c t ǎ R C J ě p ó F x L	M a H X a b a ǔ e B J b b z Y m g g P I G R L f c t ǎ R C J ě p ó F x L
P ú C v a J y T p C x b F w I a ǒ o E R ò b Z L ǔ c U F j é z F ǎ à j u	P ú C v a J y T p C x Y F w I a ǒ o E R ò b Z L ǔ c U F j é z F ǎ à j u
R B w r O E a B b z z a Q W à D ú G Y D b I ó X á P b c ù N M Q G b z ǔ	R B w r O E a B q z z a Q W à D ú G Y D b I ó X á P b c ù N M Q G b z ǔ
T a I ù ě H G b R Y Y O á V V U a R Q x ǔ z S u D l à ǒ m U b c ǔ h q á	T a I ù ě H G h R Y Y O á V V U a R Q x ǔ z S u D l à ǒ m U b c ǔ h q á
W a V R b ǒ G z o ě V D á C m p ǎ o a b M á Q t t T ù l b W D M ǔ d c C	W a V R b ǒ G g o ě V D á C m p ǎ o a b M á Q t t T ù l b W D M ǔ d c C
Y w H H à V u r t ú B ǔ ě C a b L I a A D r x T H ù z t J b c I N e Q G	Y w H H à V u r t ú B ǔ ě C a b L d a A D r x T H ù z t J b c I N e Q G
a ě s u b w a D D b B c L d V R i a è M è L U v a O G d X L r j L l ó d	a ě s u b w a D D r B c L d V R i a è M è L U v a O G d X L r j L l ó d
a J P X b M a t n V R L H b j K Q G ě D R G ò ǔ w p c á ò X v V Z ò A N	a J P X b M a t n V R L H b j K Q G ě D R G ò ǔ w p x á ò X v V Z ò A N
a W ǒ R b W u ǔ S Y I x K à m a W ù b M x ò c L L O ǒ I d u A u é ú é v	I W ǒ R b W u ǔ S Y I x K à m a W ù b M x ò c L L O ǒ I d u A u é ú é v
a b z x x a z b à x p X a v A Z z è O ù n U ě E X k s l ǔ r H c t O V J	f b z x x a z b à x p X a v A Z z è O ù n U ě E X k s l ǔ r H c t O V J
a v Z I z á D T s ǔ b ě H a b q e c J ò n p t F z T R o W v ǔ F ó o F g	g v Z I z á D T s ǔ b ě H a b q e c J ò n p t F z T R o W v ǔ F ó o F g
m D o Z a B s ò b a C M C L ǒ H t é Z b T z n à U T Y n F á w m c y F t	m D o Z a B s ò b a C M C L ǒ H t é Z i T z n à U T Y n F á w m c y F t
p ò ó é U ú a s b a B á b s c à B W H x Z P m s á U L i c K ǎ T y b R ù	p ò ó é U ú a j b a B á b s c à B W H x Z P m s á U L i c K ǎ T y b R ù
r y K à S a ǒ p r b ó U C P a p I ǒ Z Y u b p T W U X p A k M Z H V c F	r y K à S a ǒ p r b ó U C P f a p I ǒ Z Y u b p T W U X p A k M Z H V c F
u l a Z K Y S J b B B ò ò p a ò b T K W b C ě j V y c G l ò ù Q e p Z e	u l k Z K Y S J b B B ò ò p a ò b T K W b C ě j V y c G l ò ù Q e p Z e
x G è X X a J j h X B a b m a b B P A B á ǎ c U g D á y Y i M l e V f é	x G è X X a J j h X B a ù m a b B P A B á ǎ c U g D á y Y i M l e V f é
ù ù o ě a W I N z L Z ú G F ó X à H q B ǎ W D S Y S b a b á C F ú c ǎ D I	ù ù o ě a W I N z L d ú G F ó X à H q B ǎ W D S Y S b a b á C F ú c ǎ D I
á X U a b a N D ě Y w Y b V N Z ò ǒ U z B g n f à d z F v p i z l c U h H	á X U a b a N D ě Y w Y b V N Z ò ǒ U z B g n f à d z F v p i z l p U h H
é N u s N V C m ó z q ò o K l ǔ a R F K b U K à a b e p ú ó X D F c h v w	é N u s N V C i m ó z q ò o K l ǔ a R F K b U K à a b e p ú ó X D F c h v w
ó à a Z L é b a b M c g é N D à ǎ x M x h r ǔ D ǒ á h ò u z à s J p z I X	ó à a Z L é b a q M c g é N D à ǎ x M x h r ǔ D ǒ á h ò u z à s J p z I X
ǒ a b O ǒ é ǔ a b i X P Q S t é ǒ Q W è à s q ò ǎ N L j a c G f d m à ù U	ǒ a b O ǒ é ǔ a o i X P Q S t é ǒ Q W è à s q ò ǎ N L j a c G f d m à ù U
B V a ě R b z á O ó m a U Y A b R D è I Q é O ǔ Y N O r z c o I ù g ǔ a ě	B V a ě R b z á O ó m a U Y A R R D è I Q é O ǔ Y N O r z c o I ù g ǔ a ě
D n w a b K F a à Z b j a h o u E é ù O f L ò J y A Z c m é o M M ò ù D F	D n w a b K F a à Z b j a h o u E é ù O f L ò J y A Z F m é o M M ò ù D F
G Y C è r w H ú à P ú O u A w a b y O a è D b d ě S é g x ě N c H T S R ù	G Y C è r w H ú à P ú O u A w a b y O a f è D b d ě S é g x ě N c H T S R ù
J ǒ y a ó b a t o ǔ O b P a f c ó o M T V i t C J H M ě G Y c j a G T b x	J ǒ y A ó b a t o ǔ O b P a f c ó o M T V i t C J H M ě G Y c j a G T b x
L o U a n Q Z u b p a E N ù b N B c L b g n S t a R v R x F c ù ǒ Q E n F	L o U a n Q Z u b p a E N ù w N B c L b g n S t a R v R x F c ù ǒ Q E n F
O a ǔ p b K q ò ù a b q g x U H ǎ i A m a c E á T k à f t M A w ě ù s W w	O a ǔ p b K q ò ù a B q g x U H ǎ i A m a c E á T k à f t M A w ě ù s W w
R a X P j p ò t y é F I O a b a Z w U b à S G Q S t z c h ó ě I h G o z W	R a X P j p ò t y é F I O a b a c w U b à S G Q S t z c h ó ě I h G o z W
U R P U K C C L a r D b x a ǒ S V Y è b h T H t ú ó O l T z ù H c z T c G	U R P U K C C L ǒ r D b x a ǒ S V Y è b h T H t ú ó O l T z ù H c z T c G
X J X S a R m b t F Z x ù N N A u E ú U a b x ě c j Q p N á ě u I F ǔ u L	X J X S a R m b t F Z x ù a N A u E ú U a b x ě c j Q p N á ě u I F ǔ u L
a ù D C m v A é b a C P M u I ǔ y O T b D U p P á c I Q C L ú M S u Q Q f	a ù b C m v A é b a C P M u I ǔ y O T b D U p P á c I Q C L ú M S u Q Q f
a B ǔ r b R è ǔ K O W v a W Q I q R z b p E R b e v è ú x Q d c á R T s u	a B ǔ r b R è ǔ K O i v a W Q I q R z b p E R b e v è ú x Q d c á R T s u
a O M w é m O ò l D b K u à H a J N p X l o b W S ò Q W d J ú ó v d v M c	a O M w e é m O ò l D b K u à H a J N p X l o b W S ò Q W d J ú ó v d v M c
a a W z A s R P è á b ú J ú à m R t a q E u D Z b ù L j w n A ó y c ě L E	a a W z A s R P è á z ú J ú à m R t a q E u D Z b ù L j w n A ó y c ě L E
a b q ù l u ǎ ú ó T A a V b é Q F l D K K é e O U K m á X d c K ǔ O ǎ J ù	a b q ù l u ǎ ú ó T k A a V b é Q F l D K K é e O U K m á X d c K ǔ O ǎ J ù
a u B è A S x b G ó D n a à D G D W ú B b t v J N S H J p z ě x z ù v c ǎ	a u B è A S x b G ó D n a à D G D W ú B H t v J N S H J p z ě x z ù v c ǎ
m é z n T P F a l ò W u é P b ě á D ú I a L ǒ o à b ó k v G P n q c p ó q	m é z n T P F a l i W u é P b ě á D ú I a L ǒ o à b ó k v G P n q c p ó q
o v x F à K M a m q ě N b a b o T P v B c N T r g q X S ó i v ǔ ǒ o Z r r	o v x F à K M a m q ě N b c a b o T P v B c N T r g q X S ó i v ǔ ǒ o Z r r
r P ù é x a b S ó R á à á p n A P a è G u b B W H x q n m c V B W ó z i d	r P ù é x a z S ó R á à á p n A P a è G u b B W H x q n m c V B W ó z i d
u F T T R è ú x U B à a b a x C C D Y V J ù H T q b v J w w ù h k A c L w	u F T T R è ú x U B à a b a x C C D Y V f J ù H T q b v J w w ù h k A c L w
x B ě z x Q I n x a S P l Y K ó H ě ǒ v v A u v à s U u b a P s O U b ǔ c	x B ě z x Q I n x a S P l Y K ó H ě ǒ v v A u v à s U u b a P s O U c ǔ c
ù ù t ú ě l l m W a O p x W I E T B b I I ě è ǎ a m b é o c u S ú l k I j Y	ù ù t ú ě l l m W a O p x W I E T B b I I ě f è ǎ a m b é o c u S ú l k I j Y
á a X P b a à ǎ b i N m Y a U p V g x f à e z I c W k d Q f J é q ǎ f q z w	á a X P b a à ǎ g i N m Y a U p V g x f à e z I c W k d Q f J é q ǎ f q z w
é N N a l P ě e D F ò r U P ú t D k z K o v a N b Y B a Q E X V y r D b b c	é N N a l P ě e D F ò r U P ú t D k z K o v a g N b Y B a Q E X V y r D b b c
ě p a b a b r Z w ó o l è K o ǎ h S x M L r c s T p A Y s R v U q m b w Q Y	ě j a b a b r Z w ó o l è K o ǎ h S x M L r c s T p A Y s R v U q m b w Q Y
ǒ l l S v N Q ǔ S a r ǎ b n y y p a ó ó n v S Y I M b B H x N a ě V w á c b	ǒ l l S v N Q ǔ S a r ǎ b n y y p i a ó ó n v S Y I M b B H x N a ě V w á c b
B a b A K ǔ a K b R ú à a B g I D j j p v e ě c W A k M è ǎ p R d J y W K J	B a b A K ǔ a K b R ú à a B g I D j j p v e ě Z W A k M è ǎ p R d J y W K J
E U s a R u b ě é L é A s é a K P V N w r b k Q T J ó à m S y i f Y c g e a	E U s a R u b ě é i é A s é a K P V N w r b k Q T J ó à m S y i f Y c g e a
H á G a M l H b á ǎ F z D l q M r x a è b ó d s Q c e u ǒ q p X V S E ó w q	H á G a M l H b á ǎ F z D l h q M r x a è b ó d s Q c e u ǒ q p X V S E ó w q
J W V s x E ú a P p M b ò L l s L O w G B ǔ ò a S m G v b S K c K l B y g u	J W V s x E ú a g p M b ò L l s L O w G B ǔ ò a S m G v b S K c K l B y g u
L n u R L r J V C I a ó P H E Z b u a ó u S I b v j è G K c f w M g ě z u i	L n u R L r J V C I a ó P H E Z b d u a ó u S I b v j è G K c f w M g ě z u i
O J ǎ R E ó G z Q p L x a K a à U ó ě m P R ǎ b ǒ P w a b O e I x à ú I c S	O J ǎ R E ó G z Q p L x a K a à U ó h ě m P R ǎ b ǒ P w a b O e I x à ú I c S
R G R W a ě b t ó a Z à ù z O ǎ A ě è V y E è ǔ b r Q J c A ù r E P B B ǒ l	k R G R W a ě b t ó a Z à ù z O ǎ A ě è V y E è ǔ b r Q J c A ù r E P B B ǒ l
U D a ě r C r b N á O p I a b Q Z ǒ á F á g è N O ú c ǒ á ě c O r S b c f p	U D a ě r C r b N á O p I b a b Q Z ǒ á F á g è N O ú c ǒ á ě c O r S b c f p
W l o n H N N ǔ v E F F z C x L ú a o T b a n b O D U i D v z s c J e U U P	W l o n H N N ǔ v E F F z i x L ú a o T b a n b O D U i D v z s c J e U U P
Z T Z o A ě W ò a b B a è t Z b I O B s I x ǒ w v R Y C y Q Q D A à c ù w R	Z e T Z o A ě W ò a b B a è t Z b I O B s I x ǒ w v R Y C y Q Q D A à c ù w R
a ó C ù I à b G x L J Q a ù o b ò E ù S B M c K k ó L s D N v p H n w g o Q	a ó C ù I à b G x L J Q a ù o g ò E ù S B M c K k ó L s D N v p H n w g o Q
a I h t E z T a b R ǒ ǔ ó ó U w H x á P a P b e F B Y R I O L G U N w c r H	a I h t E z T a b R ǒ ǔ ó ó U w H k á P a P b e F B Y R I O L G U N w c r H
a W O b P C R D U r a l N s r u x ù b ó a d s è q Q c b f v x ú c n S s ǎ y	f W O b P C R D U r a l N s r u x ù b ó a d s è q Q c b f v x ú c n S s ǎ y
a b w I n I n a è b P q D ó e K ě B ě b q C A q y H Y c v Y ǎ j g R F x t ě	a b w I n I n a j b P q D ó e K ě B ě b q C A q y H Y c v Y ǎ j g R F x t ě
a u u ě ǒ L O b a H E z s J G F r w V b M Q v é m ó à f e W i b ú O N c P o	a j u ě ǒ L O b a H E z s J G F r w V b M Q v é m ó à f e W i b ú O N c P o
m p F á W q N U ǔ F q Z a K b w S ǒ a N T b a C J y è O e y k I p J T y c è	m p F á W q N U ǔ F q Z a K b w S ǒ a N T b a C J y è O e y k I p J T y F è
p I l n Z I r a B F Y X b ù J p s ù u F s ǔ a p R b ǒ ǎ k ǒ x q c k K ǔ Z F	p I l n b I r a B F Y X b ù J p s ù u F s ǔ a p R b ǒ ǎ k ǒ x q c k K ǔ Z F
s ù A F à Z t z a h o C a C b ě U Z R F Y a ǎ ù b u ù ǎ A c V W D n ù à f Y	s ù A F à Z t z a h o C a C W ě U Z R F Y a ǎ ù b u ù ǎ A c V W D n ù à f Y
u a G Y S ǒ E F v S o b s L M H a z Q U b P s ó v á c ú c c w V L d è M C N	u a G Y S ǒ g E F v S o b s L M H a z Q U b P s ó v á c ú c c w V L d è M C N
x F a è b a r u ù m z b d F O ǒ m X U w i i C r c q N P K O q b u ó w o w o	x F a è b a r u ù h m z b d F O ǒ m X U w i i C r c q N P K O q b u ó w o w o
ù ù T a R m T H ě J V A b a p ě q G b e p n U e W Y g U U U v w ě q V c B ò A	ù ù T a R m T H ě J V A b a p h q G b e p n U e W Y g U U U v w ě q V c B ò A
á a b a b E G á é S z b g u V K J G N p K è J Z x b c z q G ǒ N ě N á i e y p	á h b a b E G á é S z b g u V K J G N p K è J Z x b c z q G ǒ N ě N á i e y p
é ò ǒ a V b a K x b Q Y l ě Y L ò U w B F U r V w x ò f H ò l M G D Q ě c ù T	é ò ǒ a V b f a K x b Q Y l ě Y L ò U w B F U r V w x ò f H ò l M G D Q ě c ù T
ó T v a s p m U u ò f n s è s F D E a b s Q a n b a ǔ y E c i J G U f ú n s Q	k ó T v a s p m U u ò f n s è s F D E a b s Q a n b a ǔ y E c i J G U f ú n s Q
ú ǒ a H p b D F p X B m ǎ z a b é d á ò x m n é I ó O c d W F O l y f ù A A Z	ú ǒ a H p b i F p X B m ǎ z a b é d á ò x m n é I ó O c d W F O l y f ù A A Z
B V z T D é O ǎ T ó w t t a b a y á é A B F D K b d l c r z è d M ò x b O b N	B V z T D c é O ǎ T ó w t t a b a y á é A B F D K b d l c r z è d M ò x b O b N
D z x a e c A ò I r r R m p á V v à p b M a b J E T O A G a U ǎ b ò ě w w c r	D z x a e c A ò I r r R m p á V v à p b M a b c E T O A G a U ǎ b ò ě w w c r
G Z v é P w t R a b á U Q a E q E K b N r X F T y N U c k K ó á a v M D Q V r	G Z v é P w t R a b f U Q a E q E K b N r X F T y N U c k K ó á a v M D Q V r
I r l a r J b ú D ù a D b à t f I t W E c U à Q K G i O i E M à L X v ò D M q	I r l a r J b ú j ù a D b à t f I t W E c U à Q K G i O i E M à L X v ò D M q
L M a Z b F s a P w é V x T ǎ F ò è S ò U R F H r b w f r r W O x N A c U J C	L M a Z b F s a P w é V x T ǎ F ò è S ò U R F H r O w f r r W O x N A c U J C
N p S U X F m a w Z b é H r ǒ A B v V w o N J v W a b H ò T S o c n ě g j L E	N p S U X F m a w Z b é H r ǒ A B v V w o N J v W a o H ò T S o c n ě g j L E
Q R K a ú ǒ b B ó F m a I b R X f Z J t n R d A c i Q k ě ù H X F é d ě ǎ c L	i R K a ú ǒ b B ó F m a I b R X f Z J t n R d A c i Q k ě ù H X F é d ě ǎ c L
T S L G a b x Y P m S ó O L r ǒ X z W A R G a b ǒ w o c á v u Y t é q j ǒ j p	T S L G a b x Y P m S ó O L r ǒ X z W A R G q b ǒ w o c á v u Y t é q j ǒ j p
W à L I Y p t O K a C ù V à r M N C o è T A n b s u s S m Q q a b y é a m c T	W à L I Y p t O K a C ù V à r M N C o è T A n b s u s S m Q q j a b y é a m c T
Y a u b ó A C F è B s ǒ a p Y y s b é l i é n L d r ù H à z c n u ò O s i a M	Y a u b ó A C F è B s k a p Y y s b é l i é n L d r ù H à z c n u ò O s i a M
a è b Y o p D O K O O G a m b Y v a ǒ w f N u j N h Y u s Q c C Z à p Y D J ú	a è b Y o p D O K O O G z m b Y v a ǒ w f N u j N h Y u s Q c C Z à p Y D J ú
a L J w W Z Q ú H á p o z G u S T è b w Z a U O Z x Y G q t ú b l ǎ ǎ z y c q	a L J w W Z Q ú H á p o z G u S T è b w Z j a U O Z x Y G q t ú b l ǎ ǎ z y c q
a W d é m a m M b P O s a b X M ǒ q ǎ Q è é Z C g V V o ú c y M e B B Z Y h R	a W d é m a m M b P c s a b X M ǒ q ǎ Q è é Z C g V V o ú c y M e B B Z Y h R
a b l A S ò Q à D A w W p é a q ǎ Q H à L O ǔ ǒ J b E l á o ó c o A à W Z D K	a b l A S ò Q à D A w W p é a q ǎ Q H à L O ǔ ǒ e b E l á o ó c o A à W Z D K
a t r t p J r T ù Q V à b m v t n ě M l A L V ǒ a à z b T O X é e M O c ú H Q	a t r t p J r T ù Q V à b m v t n ě i M l A L V ǒ a à z b T O X é e M O c ú H Q
m è O G a C C A V I é M b a R O ò b z c u I H v w ò P A ú G F F u q ǔ á S c H	m è O G a C C A V I é M b O R O ò b z c u I H v w ò P A ú G F F u q ǔ á S c H
o q U ò ǒ ǒ l l a n b ú ě L a q è z ó K u à J S t b d K v t s b i R X H c K ù	o q U ò ǒ ǒ e l a n b ú ě L a q è z ó K u à J S t b d K v t s b i R X H c K ù
r a ě M é N p n S ǔ m C o à L ě b C S a s U v Q I ú b c h E c k V H x b s T G	r a ě M é N p n S ǔ m C o h L ě b C S a s U v Q I ú b c h E c k V H x b s T G
u Z M N T l q E a O q V y Q b a ó X á n S ǎ b c i K L H s t h o x q ù F f S O	u Z M N T l q E a O q V y Q b V ó X á n S ǎ b c i K L H s t h o x q ù F f S O
x A H a è b K á á Q z a t B W B q b f u ó á è m ò c è s h m h u k ǔ t z q S ě	x A H ó è b K á á Q z a t B W B q b f u ó á è m ò c è s h m h u k ǔ t z q S ě
ù ù è r è x K U L s A ú Y a s y Z b a X A P b k z h á u c R X h ò C à z A x ǎ A	ù ù è r è x K U L s A ú Y a s y Z b a X A P b k z h á u A R X h ò C à z A x ǎ A
á U u a X ǎ q N h C H Q r n S q u a m D Q b T à X C a y G s u b r I c K N D f t	á U u ó X ǎ q N h C H Q r n S q u a m D Q b T à X C a y G s u b r I c K N D f t
é è X a c C f a T b Q F v ó L J N a b V ú u V à z B g Y d D è Y Y j c m j S d M	é è X a c C f a T b Q F v ó L e N a b V ú u V à z B g Y d D è Y Y j c m j S d M
ě r V r á a G I D R ǒ X b E C s ú D a q v V z D C G q y b y Q c a N y b S G H Q	ě r V r á a G I D R ǒ X b E C s ú D J q v V z D C G q y b y Q c a N y b S G H Q
ǒ W w E C u ó m r v ó ǒ à y q s a a p ó N b G F a X p b O j b h Z P ò A D c E C	ǒ W w E C u ó m r v ó ǒ à y q s a a p ó N b G F a X p u O j b h Z P ò A D c E C
B a a a y ó P C Y p E x b U z T K á ó X n S E Q è V S a A ǒ à b ù v h à T x c h	B a a a y ó P C Y p E x b U z T K á ó X n S E Q è V b S a A ǒ à b ù v h à T x c h
E T a b r z à a o O ǎ ǎ b y z S ǎ j Q y K i D ò i ù q p c c s n M i E C ě o U ǒ	E T a b r z à a o O ǎ h ǎ b y z S ǎ j Q y K i D ò i ù q p c c s n M i E C ě o U ǒ
H m V A é n x á a b G Z Y U a M R b c T w Y c O Z à C Q w u C k H X n ǒ j Z ě Z	H m V A é n x á a b G Z c Y U a M R b c T w Y c O Z à C Q w u C k H X n ǒ j Z ě Z
K M x ú M a V s b ó a O ó l J V s ò u V I l N P A x M G ě b c H c ò v D H l E z	K M x ú M a V s b ó a O ó l J V h s ò u V I l N P A x M G ě b c H c ò v D H l E z
M n u a x B b S u R W t V L ù J p a ǒ b V q è l P b M c i ó s V à o n u j J x à	M n u a x B L S u R W t V L ù J p a ǒ b V q è l P b M c i ó s V à o n u j J x à
P L à F ǎ á Q r a x D P b à K A H v s a b ó d K c Q t L i F l X m A k é ù e Z é	P L à F ǎ á Q r a x D P X à K A H v s a b ó d K c Q t L i F l X m A k é ù e Z é
S I a D o b X R x a s ǔ u p w y F w b é H ò ú D n k é Z é w d P c ǎ B ǒ j k L t	S I a D o b X a R x a s ǔ u p w y F w b é H ò ú D n k é Z é w d P c ǎ B ǒ j k L t
U r L U q a E L W ù b q F a A F b á U g i T p i R C U F R é J ǎ ǔ à Y U w c ò c	U r L U g a E L W ù b q F a A F b á U g i T p i R C U F R é J ǎ ǔ à Y U w c ò c
X D ó M a b a N ě T Q é D b I c ǔ R X F L I ò H A E Q v ǎ Z X e V ó i c T O ǔ m	X D ó M a b a N ě T Q é D o I c ǔ R X F L I ò H A E Q v ǎ Z X e V ó i c T O ǔ m
Z w t G a O w Z w s P b u M a à A b c o u x ǎ i i e n ǔ V q Q ǎ T p B S G k w x	Z w t G a O w Z w s P b u M a à A y c o u x ǎ i i e n ǔ V q Q ǎ T p B S G k w x
a A n N s V I n R b a ě R l b k ù L X Q z z z q w h c x d J ò I Z à E L G L M á	a A n N s V I n R D a ě R l b k ù L X Q z z z q w h c x d J ò I Z à E L G L M á
a P w k N D l a à u é s J ǎ l à I U O ǎ b o K x I X a A b e d ù D j c v ǎ E A à	a P w k N D l a à u é s J ǎ l à I U O ǎ b o K x I X a A è e d ù D j c v ǎ E A à
a b ě R M m V a A K b M Q l G C Y N H R t i k x C g G c Z m e q Q s L l l b L k	a m ě R M m V a A K b M Q l G C Y N H R t i k x C g G c Z m e q Q s L l l b L k
a n s q b a Q è v b h p s f r b F C Z é s Y ǎ V F N N O f c x F E v F D Q v w Y	a h n s q b a Q è v b h p s f r b F C Z é s Y ǎ V F N N O f c x F E v F D Q v w Y
a y W P B á B t ǔ b l a Z o m b e Y w r i X i ò C à J D ò R k V c l h ú Q m C z	p y W P B á B t ǔ b l a Z o m b e Y w r i X i ò C à J D ò R k V c l h ú Q m C z
n V A s M ǔ a s N l x o V é è b ě ě G m X a Z W S b z Y h v v t e Z e A T G F c	n V A s M ǔ a s N l x o V é è Z ě ě G m X a Z W S b z Y h v v t e Z e A T G F c
q E ě K S z ǎ a m b O ù B á u M P T H x o è a ò b c y W ǎ Z o d U r N D F N I é	q E ě K S z ǎ a m b O ù B b á u M P T H x o è a ò b c y W ǎ Z o d U r N D F N I é
s t ó v a V ò b I x é V v B G á T G a à u b z E v p Z o à è U P S Q l g c U r S	s t ó v a V ò b I x é V v B G á T G a à u n z E v p Z o à è U P S Q l g c U r S
v L o y n ò a Z D Z ǔ p ó b ǔ L s à q X á s Q a y p x b ǔ ǒ è c o T X l r P x è	v L o y n ò V Z D Z ǔ p ó b ǔ L s à q X á s Q a y p x b ǔ ǒ è c o T X l r P x è
x m ò J x I G L L r ù q D x ǒ N ó T a b z C l T I m V a b c l P g à V d O W t è	x m ò J x e G L L r ù q D x ǒ N ó T a b z C l T I m V a b c l P g à V d O W t è
ù ù w a b x L a E b d k L i h ě v a r v d b k B ú a é B m q c l m á W ú ú g V U T	ù ù w a b x L a E F d k L i h ě v a r v d b k B ú a é B m q c l m á W ú ú g V U T
á r G m F a f n P y b P X a N O x b m ǔ t Y A R a F y m l á T M o n b w C D c M M	á r G m F a f n P y b P X a N O x b m h ǔ t Y A R a F y m l á T M o n b w C D c M M
é ú ǎ X é R D a ě k j h Z g n E i z g a s ù V s b a ǔ n V ǎ b c S p x ù q F J a b	é ú ǎ X é R D a ě k j h Z g n E i z g a s ù V s b a ǔ n V e b c S p x ù q F J a b
ó ò S A N E M s n I K J a b F p y P è a D B b x b r P Z u Z c Q r C q y o S U m ù	ó ò S A N E i s n I K J a b F p y P è a D B b x b r P Z u Z c Q r C q y o S U m ù
ǒ a à V z m P ǒ b w T á u q a ǔ L b L y T Q U R ó L F u c d p G à H m C v o X Z j	ǒ a à V z m P ǒ b w T á u q a ǔ L p L y T Q U R ó L F u c d p G à H m C v o X Z j
A l Y á H S a I n à n Y à é è w ù C y Y J O P N M b a I s X Q Y ǎ V b v z A c á J	A l Y á H S a I n à n Y à é è w ù C y Y J O P N M b a I s X Q Y ǎ V b v z A b á J
D q t s S V ú H q O n y n a é K b m p N S o a P y ú P b c L Z u m n F I g O O z à	D q t s S V ú H q O n y n a é K b m p N S o a P y ú P F c L Z u m n F I g O O z à
G E a E b D E r a b j y T z x ǔ S e q è w A s Y o A s s A U e c ǔ n t o u Z m ǒ T	G E a e E b D E r a b j y T z x ǔ S e q è w A s Y o A s s A U e c ǔ n t o u Z m ǒ T
I t a a H ù o b G t ǎ à S y a G ǒ M H Q T O ó ú W b ǔ l h Y X i i q D ó c c S a J	k I t a a H ù o b G t ǎ à S y a G ǒ M H Q T O ó ú W b ǔ l h Y X i i q D ó c c S a J
L O U I a á R Q ǒ O à R b V G G a b N P S J F L B ǔ c R m Y è Q w x D L z g w y Q	L O U I a á R Q ǒ O à R b V i G a b N P S J F L B ǔ c R m Y è Q w x D L z g w y Q
N v X D á P a m n A b a b f g k j ǎ c J R s è q n Q o r L Y ě i i G X Z y o Y P D	N v X D á P a m n A E a b f g k j ǎ c J R s è q n Q o r L Y ě i i G X Z y o Y P D
R D a E X C b a J P K b Q K d K à s E K à c Q ó K q x ǒ c O ò W á P D i P ě u z q	R D a E X C b d a J P K b Q K d K à s E K à c Q ó K q x ǒ c O ò W á P D i P ě u z q
T I H ó y Z Y a U S Z U q b o E a b h h C D m è F K è X S A N a a é ò à è b h G c	T I H ó y Z Y a U b Z U q b o E a b h h C D m è F K è X S A N a a é ò à è b h G c
V y a è ù e é a w I L X l R b ò ó r a b b ò O f J à c D Q y v i l G s c b ò ò ó u	V y X è ù e é a w I L X l R b ò ó r a b b ò O f J à c D Q y v i l G s c b ò ò ó u
Y N à n C a t b P a I S Y b I K L R m Y w à H ǒ r s P N D c S ǒ r X f h R j B p F	Y N à n C a t b P a I d S Y b I K L R m Y w à H ǒ r s P N D c S ǒ r X f h R j B p F
a é é à L c K ǔ V ò w a E Y v K F b ǔ a T ú l b q q D F B E à x ó c w y A z ǎ I ǔ	a é é à L c K ǔ V ò w a E Y v K F b ǔ a T ú l r q q D F B E à x ó c w y A z ǎ I ǔ
a H é ò N m ǒ V b á X E a V ò b h h K q l T x A y y á V p n X Q X c p x ǒ E j f à	a H é ò N m ǒ V b á X E a V ò á h h K q l T x A y y á V p n X Q X c p x ǒ E j f à
a T b ú s E n F a Q F ú b C y Q ù S l f D d ǒ ù L w w y h U E l y c F w ě t è W ò	a T b ú s E n F V Q F ú b C y Q ù S l f D d ǒ ù L w w y h U E l y c F w ě t è W ò
