grammatical	ungrammatical
a a K N t D ě J U Q j s j f ò J x Z N K C ó O X M ǒ w K j é ù r E à é k ǎ é r Q ò P ó ò O y d u I Y	ò a K N t D ě J U Q j s j f ò J x Z N K C ó O X M ǒ w K j é ù r E à é k ǎ é r Q ò P ó ò O y d u I Y
a c r T ú i C A l L n u ú p q v i ó P s à K ǔ k G a ò i Z E ǎ R v ě p B è r a S I ǒ I p è u H V ù o	B c r T ú i C A l L n u ú p q v i ó P s à K ǔ k G a ò i Z E ǎ R v ě p B è r a S I ǒ I p è u H V ù o
a f ǒ L Z S ú L l X h C M ǒ a s d l v á g d n c f C m h w t N X A m o b g Q U D T S H K ě O S c U O	P f ǒ L Z S ú L l X h C M ǒ a s d l v á g d n c f C m h w t N X A m o b g Q U D T S H K ě O S c U O
a i ù H l T ǔ è I á x M y D ó r ú N U I H K S S u M Y á V R ó e z i P C U f C J d u k O C H O ě j ǔ	d i ù H l T ǔ è I á x M y D ó r ú N U I H K S S u M Y á V R ó e z i P C U f C J d u k O C H O ě j ǔ
a k l Q ě r w L ú s I l f u e K á L i x O è r r T n y r é ǒ á v F a ǒ ú p k T Q k j I X b D à D p n	U a k l Q ě r w L ú s I l f u e K á L i x O è r r T n y r é ǒ á v F a ǒ ú p k T Q k j I X b D à D p n
a m h F Z ò a è D r D e E z R J b ò W W a V P h R l D n i v w b à X E k ǎ ù ù E ě V è Z L m N m w n	o a m h F Z ò a è D r D e E z R J b ò W W a V P h R l D n i v w b à X E k ǎ ù ù E ě V è Z L m N m w n
a p G é c ǎ h D E m p ǒ ǎ D l a j d e O n Y G J s é ó X v y w G a M q à r u f p ò à P ǒ x n q f ú ù	è p G é c ǎ h D E m p ǒ ǎ D l a j d e O n Y G J s é ó X v y w G a M q à r u f p ò à P ǒ x n q f ú ù
a s ú A z j Z é m r a é N U ǒ B l Z a ǒ M y i b á t s o ó á s f y O H ò S ǔ I t Y A e p ǔ Y a ú K o	I s ú A z j Z é m r a é N U ǒ B l Z a ǒ M y i b á t s o ó á s f y O H ò S ǔ I t Y A e p ǔ Y a ú K o
a u m T é Y v b é N B O à M I D b ǔ S u Y ǎ y p à r r B l L g ù z é t j X c C è u u A V ó H F o A t	q u m T é Y v b é N B O à M I D b ǔ S u Y ǎ y p à r r B l L g ù z é t j X c C è u u A V ó H F o A t
a x Z v O n J ó z F r à O a P V f h j k u r Y ó w e ǔ ǒ à g K e u C X F s W j T V à P l D M W á N ǔ	L a x Z v O n J ó z F r à O a P V f h j k u r Y ó w e ǔ ǒ à g K e u C X F s W j T V à P l D M W á N ǔ
