grammatical	ungrammatical
T N R è i ó z z ǒ V Y w ǔ y J ǒ f T L I I é d b W S j Q G O D o G é ó	T N R è i ó z z ǒ V Y w ǔ y J ǒ d T L I I é d b W S j Q G O D o G é ó
V J Q c Q K q l G H q H à X J H l t k c t T r Y Y E E à e c j T G E y	V J Q c Q K q l G H q H à X J H l t k c t T r Y Y E E à e c j T G E a
X m R Z B h E ó g B ó H a Z w ě ǔ ú r R B t ǔ h X e E F y G I A F L á	X m R Z B h E ó g B ó H a Z w ě ǔ ú r R B t ǔ h X e E b F y G I A F L á
a K ǔ ǔ T z ǒ q ò q g w S j P i o h U q U h l è r H g A E k S D f D q	a K ǔ ǔ T z ǒ q ò q g w S b P i o h U q U h l è r H g A E k S D f D q
d ú Q K L R I ǒ ú L J y A S l h n D Q Z ú q U x S ǒ f r ǔ M u z x C ǎ	d ú Q K L d R I ǒ ú L J y A S l h n D Q Z ú q U x S ǒ f r ǔ M u z x C ǎ
f y a á c N E h t O ó n U A ó ǎ O I v V n ò z R t u p ǒ h z e E j m p	f y a á c N E h t O ó b n U A ó ǎ O I v V n ò z R t u p ǒ h z e E j m p
i R ǒ é R Z K A a k ò r S r a U W t A U q á ò i X S è N E s F A u z W	i R ǒ é R Z K A a k ò r S r a U W t A U q á ò i X S è N E s F A u z b W
l ò ě s K ǒ H H z x X X U y e ò j Z v L N B B a è l t A ú r A m q R à	l ò ě s K ǒ H H z x X X U y e ò j Z v L N B c B a è l t A ú r A m q R à
n X P R ù T ù H K f r y ǎ w g T Y t C M V r à Y b á ǒ J N v v á ǎ á d	d X P R ù T ù H K f r y ǎ w g T Y t C M V r à Y b á ǒ J N v v á ǎ á d
q ú X Y g à Y y S N U à S h v b u E Y K w ò Z Y ǎ Y p ǒ H c U z E I k	q ú X Y g à Y d y S N U à S h v b u E Y K w ò Z Y ǎ Y p ǒ H c U z E I k
s v Y F ě F I x K n w Q a ò x F h ǔ q u T m Y q s à é é X G r o d r K	s v Y F ě F I x K c n w Q a ò x F h ǔ q u T m Y q s à é é X G r o d r K
v E s ě e r r X k é á t S T ó P è ú h F Q w h x ǎ A ǒ b G I w y P B G	v E s ě e r r X k é á a t S T ó P è ú h F Q w h x ǎ A ǒ b G I w y P B G
x R w t ù F b L B g s o N k x P b E a á p N ù è C d G V a Z M O O g C	x R w t ù F b L B g s o N k x P b E a á p N ù è C d G V a Z M O O d g C
ù ù v S Z ǔ ě U v a T q V ǎ j g C q E x r t ǒ g F q F U B A g r N X ó o	ù ù c v S Z ǔ ě U v a T q V ǎ j g C q E x r t ǒ g F q F U B A g r N X ó o
á f c ǎ e E i x N f J t o è F i R K ò ǔ ù v M E S M z M W N é A H k S K	á f c ǎ e E i x N f J t o è F a R K ò ǔ ù v M E S M z M W N é A H k S K
é ǒ ǔ A v ǔ u c á M x V ǒ X è T R D X m G r W ù i d g m u Y t H M T M w	é ǒ ǔ A v ǔ u c á M x V ǒ X è T R D X m G r W ù i d g m u Y t H M T M a
ě r ù d f x X A ò g O f à ě b Z t y e J G T E E F N W V q u n ě b O ù E	ě r ù d f x X c ò g O f à ě b Z t y e J G T E E F N W V q u n ě b O ù E
ǒ h z r D l G M b v u N P H v z è f W b w á ǎ m r j ù j J j s V J ě a ó	ǒ h z r D l G M b v u N P H v z è f W b w á c ǎ m r j ù j J j s V J ě a ó
B G o d a e ò Y à C X F y O ǎ F P z ó I M R A n ǔ B h h C A ǎ D y à M f	B G o d a e ò Y à C X F y O ǎ F P z ó I M R A n ǔ B h h C A ǎ D y à M d f
D g e v Z y ǔ l z W W ǒ R J q G M H L M F ǒ b m b f G ù W ó é è R j O h	D g e v Z y ǔ l z W a W ǒ R J q G M H L M F ǒ b m b f G ù W ó é è R j O h
G è t e é D i J ǒ l p q x é J ǎ Z Z G p I l ò é L ǔ a ě R c h T f ò E f	G è t e é D i J ǒ l p q x é J ǎ Z Z G p I l ò é d ǔ a ě R c h T f ò E f
I x c l z ú o e e M H q o g s o r ú M W ú V o z P Z H P o G K D ú X t r	I x c l z ú o e e M H q o g s o r ú M W ú V o z a P Z H P o G K D ú X t r
L n P Y P z f h P N e Q R s e b u a z s B R N á c Z M ú G r x T S R ǒ e	L n P Y P z f h P N e Q R s e b u a z s B R N á c a M ú G r x T S R ǒ e
O n I Q ǒ n h r j l J s y g H ó b t K b o Q Y á a v e t D w F ú f ǎ E é	O n I Q ǒ n h r j l J s y g H ó b c K b o Q Y á a v e t D w F ú f ǎ E é
R R E B C D p l u p ǒ b a O ó e s u ó p ǒ é q t n F o M r ě M A F è h z	R R c B C D p l u p ǒ b a O ó e s u ó p ǒ é q t n F o M r ě M A F è h z
T n C a A j o P à F P W l é é p á U h V ǔ t t è d ò E M w r ú B q p y S	T n C a A j o P à F P W l é é p á U h V ǔ t t è d ò E M w r b B q p y S
W V ò E y w m z Q a G z h e é h V g X u á ò i d ò è à m L M P à t r q é	W V ò E y w m z Q a G z h e é h V g X u á ò i d ò è à b m L M P à t r q é
Y p t P X b b è X z ú H o Q a U ù à O ó W n ú j B o N T n H a ù v w Z á	Y p t P X b b è X z ú H o Q a U ù à O ó W n ú j B o N T n H c a ù v w Z á
b à T Y ó m x k b Z ě ǔ ò B M f d z Y ú ǒ ě O E y E Q T S x g g T W C ě	b à T Y ó m x k b Z ě ǔ ò B M f d z Y ú ǒ ě O E y E Q d S x g g T W C ě
d o B O á R f ú P a é H e i D ò M L o o ù H i a á J s B v O k D G C u l	d o B O á R f ú P a é H e i D ò M L o o ù H i a á J s B v c O k D G C u l
g X h C o L r l q o b Q I T p á W y D n i Q X P I b B E D z D I T ǎ ǎ g	a g X h C o L r l q o b Q I T p á W y D n i Q X P I b B E D z D I T ǎ ǎ g
i s H G R Y T g h j E j e x v p ù G i u S a H v y E W p G à T t w t y r	i s H G R Y T g h j E j e x v p ù G i u S a H v y E W p G à T t w b y r
l E ò m C E s D ǔ R O r z m D U C n s W F C T X t b L j ǒ F P E ě g f I	l E ò m C E s D ǔ R O r z m D U C n s W F C T a t b L j ǒ F P E ě g f I
n d r t M y Q Y S x ǒ q H w o W y t F V z f b f q D m r l U B o g r ǎ E	n d r t c M y Q Y S x ǒ q H w o W y t F V z f b f q D m r l U B o g r ǎ E
p o s V C l Q r A à U G W z u i R U M F ú ǔ f Z p e l i a I é è y c p x	p o s d C l Q r A à U G W z u i R U M F ú ǔ f Z p e l i a I é è y c p x
s O x M D e J E è y é N ò H e n A d L W W N A w O E P à é b ò ò S H M p	s O x M D e J E è y é N ò H e n A d L W W N c w O E P à é b ò ò S H M p
v O ǎ P ě E b a A ù J K T O W á p g S à r v r L u T q ǎ V Q V E Q p à ò	v O ǎ P ě E b a A ù J b T O W á p g S à r v r L u T q ǎ V Q V E Q p à ò
x f ǎ z ó U G ù y s o ǎ ǔ u q P L b i v U R ǒ i E d O y p S E s S M R D	x f ǎ z ó U G ù y s o ǎ ǔ u a q P L b i v U R ǒ i E d O y p S E s S M R D
ù ù G X u l m à E N g A ǎ a V q a c c S D ǎ ǎ z I g C B X ǎ E p ǒ ù H P Y	ù ù G X u l m à E N g A ǎ a V q a b c c S D ǎ ǎ z I g C B X ǎ E p ǒ ù H P Y
á C ǒ b K g ǔ R j J p X ě ó L T L Y U á ò O T v E Z ǔ R M o Q ǔ á d X j r	á C ǒ b K g ǔ R j J p X ě ó L T L Y d á ò O T v E Z ǔ R M o Q ǔ á d X j r
ǎ d L Y N f X M H v N ǒ y W i s i E X g T s à f F I T t q n A F O ò ě w f	ǎ d L Y N f X M H c N ǒ y W i s i E X g T s à f F I T t q n A F O ò ě w f
ě W s J D I j o Z o K y O Y T h H A Q l ǒ G t n A z x ǎ I d Q á S y X v u	ě W s J D I j o Z o K y O Y T h H A Q l ǒ G t n A z x ǎ I d c Q á S y X v u
ǒ ě ǎ C V d Q y ě i ú K J M ù m V ò y f è l W K m p è ǎ H n ǎ i h P b ě e	ǒ ě ǎ C V d Q y ě i ú K J M ù m V ò y f è l W K m p è ǎ H n d ǎ i h P b ě e
A p Y é N B H G x q J R v F é H B F è Y ǔ V é ò V H ǒ L s F S V c ǎ Q S h	A p Y é N B H G x q J R v F é H d B F è Y ǔ V é ò V H ǒ L s F S V c ǎ Q S h
D ǔ Z q l e n O r l g A á B l j ó E A O ù N y z A K i s r m z w a I d M j	D ǔ Z q l e n O r l g A á B l j ó E A O ù N y z A K i s r m z w a I d M j b
F x y b S á b v q g g O j F z h m ù c è S o ó ǔ J é H P M P V u à Z z g g	F x y b S á b v q g g O j F z d h m ù c è S o ó ǔ J é H P M P V u à Z z g g
I G ě E ò O m à O j è w ò ǔ r F P a p y A ù o u E ó M j B m n ò N Q r y m	I G ě E ò O m à O j è w ò c r F P a p y A ù o u E ó M j B m n ò N Q r y m
K W v ò o l I v s F Q F O a O s r l S á g á ǔ á D c F M v H r P A ú ù r g	K W v ò o d l I v s F Q F O a O s r l S á g á ǔ á D c F M v H r P A ú ù r g
M p b à ù Q F g s é l E N a w a ǒ J à k Q Q S y k h ú o k ò A D H F r T x	M p b à ù Q F g s c l E N a w a ǒ J à k Q Q S y k h ú o k ò A D H F r T x
P c ó u b x e è ǒ s á S è Y c ù è X t o ǒ M à F x ú r ó H à j g k O B w à	P c ó u b x e è ǒ s á S è a Y c ù è X t o ǒ M à F x ú r ó H à j g k O B w à
S è j v ù ě Q U O L é H ǔ S v c ǒ y à Y ó é A K b R D l o D f x j u P c g	S è j v ù ě Q U O L é H ǔ S v c d ǒ y à Y ó é A K b R D l o D f x j u P c g
U g Q n m N ě m r j w ó ě X b U F U U c ǔ T N W è Z è o á f z W r ǔ é m j	U g Q n m N ě m r j w ó ě X b U F U U c ǔ T N W è Z è o á f z W r a é m j
X ù ó w n g c W O V J ú à y r B u j K F X B ě L u v I d ù G e F N Y u Z A	X ù ó w n g c W O V J ú à y r B u j K F X B ě L u v I d ù G e F N Y u Z A a
Z Z ě c d P n F w b ě Q Y U h é L ǎ I P Y ù à J N ò f e e á y V Q I ǒ i B	Z Z ě c d P n F w b ě Q Y U h é L ǎ I P Y ù à J N ò f e e á y V a Q I ǒ i B
c M à ǒ ǎ y p k p k n r A y ě p t t M l n ò z ó V C f ú P B Q n d K P ǎ V	c M à ǒ ǎ y p k p k n r A y ě d p t t M l n ò z ó V C f ú P B Q n d K P ǎ V
e r V H v W c ù G k J L Z ě d F j Q ě ǒ o W u O P y K H W ǎ G p X q y g y	d e r V H v W c ù G k J L Z ě d F j Q ě ǒ o W u O P y K H W ǎ G p X q y g y
h Q T ě ò K C ó e C ó b G y L á a é ó e W t a I y C K n u é ù ù C x ú á Z	h Q T ě ò K C ó e C ó b G y L á a é ó e b t a I y C K n u é ù ù C x ú á Z
k ù E z F O U G Q é A G j h a u U V C ò G V ú g B I ǒ Q j w d n H s t i W	k ù E z F c U G Q é A G j h a u U V C ò G V ú g B I ǒ Q j w d n H s t i W
m f á A C ǎ l f J F l ú F ú R l a h N L r O ò Z D x t K L Z U y F C B G c	m c á A C ǎ l f J F l ú F ú R l a h N L r O ò Z D x t K L Z U y F C B G c
p W á p ò P O M B e f W s S a E T ù Y G C v s ù z B ó U k T k d v o P P C	p W á p ò P O M c e f W s S a E T ù Y G C v s ù z B ó U k T k d v o P P C
s ù e m f I L u c j y l g L G Y t l v q b x ǒ r m J ù Y D h u ǒ F b s ǒ D	s ù a e m f I L u c j y l g L G Y t l v q b x ǒ r m J ù Y D h u ǒ F b s ǒ D
u Z u R w ǎ ò h r F ǔ u ǎ k c M s ǔ s M ò g Q f q o I U C V ǒ D ǒ v G b W	u Z u R w ǎ ò h r F ǔ u ǎ k c M s ǔ s M ò g Q f q o I a C V ǒ D ǒ v G b W
x L K f è R b E z H c S w B ě Z x Z j U b l x x B f i q p d p G è V X Z L	x L K f è R b E z H c S w B ě Z x Z j a b l x x B f i q p d p G è V X Z L
ù á ǔ è Z j T è ǎ j è e D I j P ú d F K C f W Y h ǎ ǔ E G á A è è U N R L W	ù á ǔ è Z j T è ǎ j è e D I j P ú d F K C f W Y h ǎ ǔ E G á A è c U N R L W
á w Y V Z g ù U ò O m s C H J Q d Y S Q F a ǎ à A s E ǔ è ǎ D á y ú Z l ě W	á w Y V Z g ù U ò O m s C H J c Q d Y S Q F a ǎ à A s E ǔ è ǎ D á y ú Z l ě W
é E s E n p T D L J t T K C ù r W á E á h Y v L n Q a ó Y C D w ù S ù H d l	é E s E n p T D L J t T K C ù r W á E á h Y v L n Q a ó Y C D w b S ù H d l
ó à ú Q k L V m e X Z ǒ l v j R é P à N n h z j S T M S V P O T ǎ C K d J r	ó à ú Q k L V m e X Z ǒ l v j R é P à N n h z j S T M S V P O T d C K d J r
ǒ R e L ù ó C ǔ S l F D ě P ò a E ǒ I u S ǔ X A P à L u U J é J f g r S R W	ǒ R e L ù ó C ǔ S l F D ě P c ò a E ǒ I u S ǔ X A P à L u U J é J f g r S R W
B D R T ù N f h F j N D J k D ǒ G a c x á z ó g W A á r C G r ǒ p ǒ F H l T	B D R T ù N f h F j N D J k D ǒ G a c x á z ó g W A á r C G b r ǒ p ǒ F H l T
D V N A A G t r u D ú l W y w g R V ǎ E B N d O K Z H b j k K R k B s L j G	D V N A A G t r u D d ú l W y w g R V ǎ E B N d O K Z H b j k K R k B s L j G
F y ě j P d W é U f H F X F P U ó R C y B o ó u h R q J ó U G i t S E è D C	F y ě j P d W é U f H F X F P d U ó R C y B o ó u h R q J ó U G i t S E è D C
I M V K W a d a Z F g P a ó L o q K V E U r P h W V h F G u n K G ǒ z R T T	I M V K W a d a Z F g P a d L o q K V E U r P h W V h F G u n K G ǒ z R T T
L ù P ǎ V i f m J i ú Y O w z S á l q R S A D t o q T z P B U ó d o x V b o	L ù P ǎ V i f m J i ú Y O w z S á l q R S A D t o q T z d P B U ó d o x V b o
N P é Q W s ǎ T ù Q X è B é M B ǒ ě O ǎ d P F I S X j z J J z t e z C á z z	N P é Q W s ǎ T ù Q X è B é M B ǒ ě O ǎ d P F I S X j z J J z t e z C á c z
P x D i V L ǒ O ù z l ù F Q ǔ M o h I b ò Q g ě è r s G ǎ r L x G M l O ú L	P x D i V L ǒ O ù z l a ù F Q ǔ M o h I b ò Q g ě è r s G ǎ r L x G M l O ú L
S X y l O Q á f k S é m D j W b ǒ h b b é w t A V ǒ j k F ó è j ó m ù a l W	S X y l O Q á f k S é m D j W c b ǒ h b b é w t A V ǒ j k F ó è j ó m ù a l W
U x b J ǎ ò a ò s k f T e Y j j h x C q I n H L k j A O L d i ò M N z L V è	U x b J ǎ ò a ò s k f T e Y j j h x C q I n H L k j A O L d i ò M N z L V b
X E h K ù l P d ě z b j y J ò A ǎ Z K A b l H j ǔ à è k E ǎ G ú è B F R G R	X a E h K ù l P d ě z b j y J ò A ǎ Z K A b l H j ǔ à è k E ǎ G ú è B F R G R
Z b W a ù c K A c H E ú C n D E R y e é D x p ú t j x G ù G o t j r J Y d t	Z b W a ù c K A c H E ú C d D E R y e é D x p ú t j x G ù G o t j r J Y d t
c ǔ R Q à U o q b ù d L F q T v k V F s m Q M i m W V L Z x à à ǎ h o j z P	c ǔ R Q à U o q b ù d L F q T v k V F s a Q M i m W V L Z x à à ǎ h o j z P
e i ǒ D f ú d w ǎ ǒ X ǎ ú á Y ù O l h i r F ǔ V G k F J Y U q j f y r C G U	e i ǒ D f ú d w ǎ ǒ X ǎ ú á Y ù O l h i r F c ǔ V G k F J Y U q j f y r C G U
h h t x r d l i W H I k s U m k H V t F a ó E u m ǔ U x j á Z Z s x a s J k	h h t x r d l i W H I k s U m k c V t F a ó E u m ǔ U x j á Z Z s x a s J k
k d I j Z G y o ǔ E ó n ò x x j ù L ǎ J è K U v V x T ò ǔ à a M K è u t j a	k d I j Z G y o ǔ E ó n ò x x j ù L ǎ J è K U v V x T ò ǔ à a M K è u d t j a
n ú R C L p E N X c ó G i Q b à b A w S ò X k m ù I y x i h H ó I á L P A e	n ú R d L p E N X c ó G i Q b à b A w S ò X k m ù I y x i h H ó I á L P A e
q ě V ù f ě s k é l g X a w m M ò f C R Y ú I R B i s è ě I ó r à r h y p p	q ě V ù f ě s k é l g X a w m M ò f C R Y ú I R B i s è ě I ó r à r h y p p b
s P l T a C C R m d X P X X H u è à t á H f r ě ě v D C á C e L s w á F T J	s P l T a C C R m d X P X X H u è à t á b H f r ě ě v D C á C e L s w á F T J
u r e N h W X Q P o Z F ǔ g l O S j i E w o U q N g u G y O e X b D k I P o	u r e N h a X Q P o Z F ǔ g l O S j i E w o U q N g u G y O e X b D k I P o
x H r N E G O F ú j s f T x R l Z X g c L l ù D Q X X g p l Z é N d i h á L	x H r N E G O F ú j s f T x R l Z X g c L l ù D Q X X g p l Z é d N d i h á L
ù ù M q h ǎ S r ě c U O o K ǔ V z m ě M á l è h V A P i Y ù ò n ǎ ǒ s q á S ù	ù ù M q h ǎ S r ě c a U O o K ǔ V z m ě M á l è h V A P i Y ù ò n ǎ ǒ s q á S ù
á E m b q è Z ǎ I P g K b U ù Z y c s p V X à ǎ K ǔ M R T W K e F J ǔ ó o u g	á E m b q è Z ǎ I P g K b U ù Z y c s p V X à ǎ K ǔ M a T W K e F J ǔ ó o u g
ǎ f v O K m á e l J t k ǔ c ò ǎ C M j J ǒ j t T M z x z s V t O d W ó m W Z E	ǎ f v O K m á e l J t k ǔ c ò ǎ C M j J ǒ j t T a z x z s V t O d W ó m W Z E
ě F è i D a ě A v è h ù X è q a E Q g M a U s x G z d C ù ǎ P H R O s i ú C E	ě F è i D a ě A v è h ù X è q a E Q g M a U s x G z d C ù ǎ P H R O c s i ú C E
ǒ ǒ x A a a á P ě h è s O H I z ò ó j k E t R q E T á G ě n H C B ò s A è P G	ǒ ǒ x A a a á P ě h è s O H I z ò ó j k E t R q E T á b ě n H C B ò s A è P G
B ǎ e ù o N C V G j ó V q Q d a F à U T s ǔ K á ó à x h A A F ó ò N A S o ǔ i	B ǎ e ù o N C V G j ó V q Q d a F à U T s ǔ K á ó à d x h A A F ó ò N A S o ǔ i
D q ù r M L U p T I w H a D k x ó D é e y M R F U è M ǒ e S q ǔ ǔ u t v w Y ǒ	D q ù r M L U p T I w H a D k x ó D é e y M R F U b è M ǒ e S q ǔ ǔ u t v w Y ǒ
G Q A i t J k L E n D x R J ò V a V G á J N à Q a ò y m y f k ě y Z m e i R j	G Q A i t J k L E n D x R J ò V a V G á J N à Q a ò y m y f k ě y Z m e i b j
I o I n R ǎ A k b v c é I e l Y w é é I P ù w I H p N r R U h h n h u A d L C	I o I n R ǎ A k b v c é I a e l Y w é é I P ù w I H p N r R U h h n h u A d L C
L ò A j g F G q u w ǒ H è h u t O y Q è O ǎ T w V J t E K R W ě M b S P o á e	L ò A j g a F G q u w ǒ H è h u t O y Q è O ǎ T w V J t E K R W ě M b S P o á e
N z s B I h h r V T é ò s s a I K d Y w à m O é r B E e ě O x ǔ V ù á D D y è	N z s B I h h r V T é ò s s a I K d Y w à m O é r B E e ě O x ǔ V ù á d D y è
Q m ǎ L V W U R y ó o A W L p ó N U Q D i m é W x q a L c p o V O ě ǒ Y J M x	Q m ǎ L V W U R y ó o A W L p ó c U Q D i m é W x q a L c p o V O ě ǒ Y J M x
T ǒ s B ù z k z ǒ Z o è D è ú p V o Z R é H s ě Q d D J b i D u ù è O z V F T	T ǒ a B ù z k z ǒ Z o è D è ú p V o Z R é H s ě Q d D J b i D u ù è O z V F T
V Y X ò I m ǔ U ǎ M Z R P m s ǒ Y k b e k b q é c i I S T B U é ě ě s l S P l	a Y X ò I m ǔ U ǎ M Z R P m s ǒ Y k b e k b q é c i I S T B U é ě ě s l S P l
Y á ǎ Q G q Z a ò o á Y l M q W R ǒ J n é L u e u ǒ Y X y h ú e d ò m M ě n k	Y á ǎ Q G q Z a ò o á Y l M q W R ǒ J n d L u e u ǒ Y X y h ú e d ò m M ě n k
a S s z c h U x p y g o ě K S ú c F i Q T u q T w Q z G ǔ s S á W X Y H è i C	a S s z c h U x p y g o ě K S ú c F i Q T u q b w Q z G ǔ s S á W X Y H è i C
d b x w j N y ě ò g z g s l Y à a Q U O z R f ò y D v ǒ á f j é I ǎ T U N m t	d b x w j N y ě ò g z g s l Y à a Q U O z R f ò c D v ǒ á f j é I ǎ T U N m t
g S B ú y D j N Y D s á ě P à e y d ò à q Z B Q S ǔ R m ě ó p a o h t ú O s l	g S B ú y D j N Y D s á ě P à d e y d ò à q Z B Q S ǔ R m ě ó p a o h t ú O s l
i m n u M m d X t B D q j w V C O u ǒ H W U I b a M A Z L ù f z n N V O p a s	i m n u M m d X t B D a j w V C O u ǒ H W U I b a M A Z L ù f z n N V O p a s
l ù d ǎ a T ú p t D E V D D K é z T Z ó i u U f h T è o M f a E p q O m C Y Z	l ù d ǎ a T ú p t D E V D D K é z T Z ó i u U d h T è o M f a E p q O m C Y Z
n W T A ù G ě v k ò e C Q ó Y K z O p J T ǔ I Z s q Y X a T d k v F A o R D B	n W T A ù G ě v k ò e C Q ó Y K z O p J T ǔ I Z s q Y X a T d d v F A o R D B
p c ù x é V G ò e K C K ó f R à E D j r p N l á i p N V e E s ò n ò Y ó ǒ v ò	p c ù x é V G ò e K C K ó f R à E D j r a p N l á i p N V e E s ò n ò Y ó ǒ v ò
s D ǎ ú f c D Y r A ú g k C à N ǔ z ǔ è ú c j d è t l w U Z Z m J M t t ě X I	s D ǎ ú f c D Y r A ú g k C à N ǔ z ǔ è ú c j d c t l w U Z Z m J M t t ě X I
u W q ǒ m D L T t s w O F a J W t J f á R d R Y ě ǎ L ǔ t p T á x G g J x ě q	u W q ǒ m D L T t s w O F a J W t J f á R d R Y ě ǎ L ǔ t p T á x G g J x ě q c
x D H ó e h Z S H h X ù B L P a k g P à A x d é n A Y C R a X k I m o à J D t	x D H ó e h Z S H h X ù B L P a k g P à A x d é n A Y C R a c X k I m o à J D t
ù ù ó v à E ò E ǎ U ò ú w K à T b Y I M S d J V J v W L G N i ǒ B g J x ú ó E Q	ù ù ó v à E ò E ǎ U ò ú w K à T b Y I M S d J V d v W L G N i ǒ B g J x ú ó E Q
á U b l W x X f q R l T t à a x ě J ě k D Q A I z v w H Y x j ǒ è à a l m x A G	á U b l W x X f q R l T t à a x ě J ě k D Q A I z v w H Y x c ǒ è à a l m x A G
ǎ W R G w z ù á ǎ d M m z L V l Q ú G q N g t b z I q L b e U v ú r ú f s B b z	ǎ W R G w z ù á ǎ d M m z L V l Q ú G q N g t b z I q L b e U v ú r ú f s d B b z
ě è S S D ò f T é C v Y ó e à J s l ú m j o a ǔ j N m f G o d C w ù h é á h h z	ě è S S d D ò f T é C v Y ó e à J s l ú m j o a ǔ j N m f G o d C w ù h é á h h z
ǒ ù E a ò è l Y B n v F I u ó v V g à v v r Y J O G C Y ó H n K é é K D ú c l ě	ǒ ù E a ò è l Y B d v F I u ó v V g à v v r Y J O G C Y ó H n K é é K D ú c l ě
A H H e d o l B Y B P q A C á k ó ò K D T b l y M e B P a Q z t I q I è a k f k	A H H e d o l B Y B P d A C á k ó ò K D T b l y M e B P a Q z t I q I è a k f k
D à f L o l f n P g u w é B h è Q D à M H B h z G Q ǒ è A X A u m E a á c h ě á	D à f L o l f n P g u w é B h è Q d à M H B h z G Q ǒ è A X A u m E a á c h ě á
F I r Z Q B H n P Y A à W m é b k f ó x ǒ l M à q g v h N q w ě t N V ú F z S K	F I r Z Q B H n a P Y A à W m é b k f ó x ǒ l M à q g v h N q w ě t N V ú F z S K
I C w h W P W t C M L T K ò ě x K c à K à á ǔ D ǔ I L C á f z i é c L T ò E r v	I C w h W P W t C M L T K ò ě x K c à K à á ǔ D ǔ I L C a f z i é c L T ò E r v
K Q d K ě l b G ó O h é Z U W è ǎ è X y ǒ ù ě X ó m H j k W P b C U p B E ǔ x r	K Q d K ě l b G ó O h é Z U W è ǎ è X y ǒ ù ě X ó m H j k W P b C U p B E ǔ x c r
M o T ó p p L z b M X i E K g e e N A a Y B m J q N f ò F n L ó I y R G C d j O	M o T ó p p L z b M X i E K g d e e N A a Y B m J q N f ò F n L ó I y R G C d j O
Q è A n z ò n G I T H ù R á f D b G N o F k K é ǔ p c r à ě j f x p S i q G j Q	Q è A n z ò n G I T H ù R á f D b G N o F k K é ǔ p c r à ě j f x p a S i q G j Q
S d l J p L ú é l U D w f E M ò r h l W M n s à Z è J ǒ Q ǎ ó S e z F j C b b ǔ	S d l J p L ú é l U D w f E M ò r h l W M n s à d Z è J ǒ Q ǎ ó S e z F j C b b ǔ
U z f à p P ú U v f ò U E M i é H U C S ú G W W b f w á L v v d e f à ù v z q o	U z f à p P ú U v f ò U E M a i é H U C S ú G W W b f w á L v v d e f à ù v z q o
X T Q E U I W I i f d o ò m C v S y F Y j ě O T W P m W ó ò U i ǔ U E g z J F p	X T Q E U I W I i f d o ò m C v S y F d Y j ě O T W P m W ó ò U i ǔ U E g z J F p
a ě F j ǒ N o r N ú h H B P X I E d N x g Q H y E t J X a g á ě X á m u Z Q u A	a ě F j ǒ N o r N ú h H B P X I E d N x g Q H y E t J X a g á ě X á m u Z Q d A
c i u Q D E D V V J P é Z B o á W d I ú ě R G A y p S V C G ǒ Y ǎ R r m t ù u W	c i u Q D E D V V J P é Z B o á W d I ú d R G A y p S V C G ǒ Y ǎ R r m t ù u W
f W P I C ó ó e z E O á z r E o i C s ú y ǒ F Y K Y O ě x ù z Q v x b ó B W ǒ r	f W P I C ó ó e z E O á z r E o i C s ú y ǒ F Y K Y O ě x ù z a v x b ó B W ǒ r
i á ú f G j I ǔ u V g ú Q o I ǎ e c N Z R D è F G f U b i c f Y f U Z n m h l F	i á ú f G j I ǔ u V g ú d o I ǎ e c N Z R D è F G f U b i c f Y f U Z n m h l F
k B s B N g D i H o q c s à S z B r é E è h á w x A á Y L Y Q K L f O j ǒ c k R	k B s B N g D i H o q c s à S z B r é E è h á w x a á Y L Y Q K L f O j ǒ c k R
m X Y z w M O o j i C P o M i R q H p C U p Q r ó d n H z z M N l p ó M D U M o	m X Y z w M O o j i C P o M i R q H p C U p Q r ó d n H z c z M N l p ó M D U M o
o q M M R S z y L W ǔ E R è q U z q W F ù W J ǒ b P c E ě b S I L á e A f Y o i	o q M M a S z y L W ǔ E R è q U z q W F ù W J ǒ b P c E ě b S I L á e A f Y o i
r t Q k W a Y c E D U H W ú S M c A ò w f K B ǔ I v L M e L M R t f I r B K R ò	r t Q k W a Y c E a U H W ú S M c A ò w f K B ǔ I v L M e L M R t f I r B K R ò
u I D C a P é s Y J f z ě v w v Y ǒ Z u K H y l á J y j O m X Z U B K T p V I F	u I D C a P é s Y J f z ě v w v Y ǒ Z u K H y l á b y j O m X Z U B K T p V I F
x ò t ó V Q X ǎ F P á V J p w S á I Y v ě v u s ě k V á ú J v H d ǔ ǔ á E q s s	x ò t ó V d Q X ǎ F P á V J p w S á I Y v ě v u s ě k V á ú J v H d ǔ ǔ á E q s s
ù à á ǎ k O Y K a ò t t X f é p á H O à D h h e à h á S á H I ě ǒ f ǔ G ó à S á U	ù à á ǎ k c O Y K a ò t t X f é p á H O à D h h e à h á S á H I ě ǒ f ǔ G ó à S á U
á e p e ǔ Z é é k b P O S o ú j l x z P W H U y ě ǎ J h ú à D D a z l M x t R W a	á e p e ǔ Z é é k b P O S o ú j l c x z P W H U y ě ǎ J h ú à D D a z l M x t R W a
é G ú g W ǔ x P ó R u g y H y A O O ò i ó ù n P ě k à D J Z ù h X è b ě G a j Q e	é G ú g W ǔ x P ó R u g y H y A O O ò i ó ù n P ě k à D J Z ù h X c b ě G a j Q e
ě v e ǒ J n o C O Y d ú ó D T U t L ú O t T ǎ E x n S v v W h ó h V ě V B G ò a q	ě v c e ǒ J n o C O Y d ú ó D T U t L ú O t T ǎ E x n S v v W h ó h V ě V B G ò a q
