grammatical	ungrammatical
a K L s F O J n W ù D t X a à C ǎ f ě ú f i T X h S a J J H f F l w k	a K b L s F O J n W ù D t X a à C ǎ f ě ú f i T X h S a J J H f F l w k
c a U é Z q f B n ù A W I y L n z B ú p W ǎ Q ò w ó q á I T P ò u B E	c a U é Z q f B n ù A W I y L n z B ú p W ǎ Q ò w ó q á I T P ò d B E
f D Y q z J x l d A ú á g è ǎ M ǎ R L á c w i Y h b i v ě ò V g m X H	f D Y q z J x a l d A ú á g è ǎ M ǎ R L á c w i Y h b i v ě ò V g m X H
h y à v ó U j è L ó T j o n K ě R ò r m b à B o T V D d ú g K g M è ǎ	h y à v ó U j è L ó T j o n K ě R ò a r m b à B o T V D d ú g K g M è ǎ
k S l p d ù k w F q A s v W O ó b y ú Y á o ò i j P O ě v S q E s x p	k S l p a d ù k w F q A s v W O ó b y ú Y á o ò i j P O ě v S q E s x p
n ǎ C o w u ǒ p A W è ǔ W g s X z v T k M X é q j m p é E f d v o E v	n ǎ C o w u c p A W è ǔ W g s X z v T k M X é q j m p é E f d v o E v
p Y k S C Q P I a Q è h d Q L u h q ǔ x p u P N ò m ǎ a Q v c F L á ǒ	p Y k S C Q P I a Q è h d Q L u h q ǔ x p u P N ò m b a Q v c F L á ǒ
r r Z d w ǎ a ǎ Z A Z d G Z ó H x R ǎ x c é m à m q J y i á p z u r O	r r Z d c w ǎ a ǎ Z A Z d G Z ó H x R ǎ x c é m à m q J y i á p z u r O
u a M é U J W u r C T J X W T ò o ě O x V o s W i R K P D ǒ Q ò e à ǔ	u a M é U b W u r C T J X W T ò o ě O x V o s W i R K P D ǒ Q ò e à ǔ
x ǒ z r ó U u S è S t i y q é ú o g D M á ǒ m f ò c y á f P T L L s ù	x ǒ z r ó U u S è S t i y q é ú o g D M á ǒ m f ò c y d á f P T L L s ù
ù ù Y h ú è W Z ù L d v ó h ú u E f B ǒ ǔ m S D j Q q p M K p r q F ǒ s	ù ù Y c ú è W Z ù L d v ó h ú u E f B ǒ ǔ m S D j Q q p M K p r q F ǒ s
á c M K m I ù è n a k k w A j s W l Z D e á é r è H q S e q U J ò t F I	á c M K m I ù è n a k k w A j s W l Z D e á é r è H q S e q U J ò t d F I
é W U ǔ ǎ ǎ u U K N I t Y y a X a ù R ě é g x C M ǎ j N W ù i H t t z ò	é W U b ǔ ǎ ǎ u U K N I t Y y a X a ù R ě é g x C M ǎ j N W ù i H t t z ò
ó ó w J t z H g k V s d D R X y è u l g é ó H Q y s J q A r u Q m ó Q ù	ó ó w J t z H g k c s d D R X y è u l g é ó H Q y s J q A r u Q m ó Q ù
ú ǎ K x Z P ǎ T ǔ S j Z ò s L a q O L Z U N L ǒ X ò ǎ U x L E W t K D F	ú ǎ K x Z P ǎ T ǔ S j Z ò s L a q O L Z b N L ǒ X ò ǎ U x L E W t K D F
B m Z H à è D w W á j h e u A r r ó c ǎ w é P V H b m g è V e ù J i y á	B m Z H à è D w W á j h e u A r r ó c ǎ w é P V H b m g è V e ù J i d á
E J V è H C K j K y T Y m ò d x á o o à s B ǒ E t E M d ǎ H q d z i z v	E J V è H C K j K y T Y m ò d x á o o à s B ǒ c E t E M d ǎ H q d z i z v
H Q ó ǎ à q M Q p A ó u b p b A d t ǒ h n L u R ǎ I x u c E C R h L n U	H Q ó ǎ à q M Q p A ó u b p b A d t ǒ h a n L u R ǎ I x u c E C R h L n U
K á ù x ó R ù X è R a t q k Y U p I D ě w m T v Z s F d ó w f U q g é ě	K á ù x ó R ù X è R a t q k Y U p c D ě w m T v Z s F d ó w f U q g é ě
M m v F Q è l d h h u ǔ K g Y à C m e á v j x s p è l f X V m g Y t n ò	M m c v F Q è l d h h u ǔ K g Y à C m e á v j x s p è l f X V m g Y t n ò
P B o B ǎ E o ò q R O L u O t B U F G ǒ u K ó o e p x ǎ x I R t a ó á ǎ	P B o B ǎ E o ò q R O L u O t B U F G ǒ u K ó o b e p x ǎ x I R t a ó á ǎ
R j ú j B H n T r z P a Z à a ò á q a E Z M ù B á W ǔ I Y e L u L n c T	R j ú j B H n T r z P a Z à a ò á q a E Z M b ù B á W ǔ I Y e L u L n c T
U G N h I o e B E U è G w u S X D f P ǎ R T O O m h L b ě g ò d K s J z	U G N h I o e c B E U è G w u S X D f P ǎ R T O O m h L b ě g ò d K s J z
W T ò Q d d ó k x ǒ ù U v Y J ǔ T m l W p I r k O ù d E C l u u O b ò s	W T ò Q d d ó k x ǒ ù U v Y J ǔ T m l W p I r k a ù d E C l u u O b ò s
Y f C A U f Y m Z x ú R H h ú v P B ò á x a T j l Q h f J e n p g ǒ S A	Y f C A U f Y m Z x ú R H h ú v P B ò á x a T j l Q h f J e n p g b S A
b I I z T f y r k o y Q O ù n ǒ L ǎ B D I R X à t S X ǎ W ě A á f D D F	b I I z T a f y r k o y Q O ù n ǒ L ǎ B D I R X à t S X ǎ W ě A á f D D F
d x K J d H ò à á ǎ H b G l G L W M r d à W O A S H A T N u Q w S ǎ b V	d x K J d H ò à á ǎ H b G l G L W M r d à W O A S H A T N u a w S ǎ b V
g H M p O i a A U i d i W u c O Y L o j H R x P X V W C W S J ó ò ǒ ǒ a	g H M p O i a A U i d i W u c O Y L o j H R x P b X V W C W S J ó ò ǒ ǒ a
i t ò h R é ě O h a t M v Y ò r K ú Z p h ù á W d á è l c f E é T F X K	i t ò h R b ě O h a t M v Y ò r K ú Z p h ù á W d á è l c f E é T F X K
l á r S F M o p Y R v l w a w y a u z á y N à q é L à O X F Z N Q è a ǎ	l á r S F M o p Y R v l w a w y a u z á y N à q é L à b X F Z N Q è a ǎ
n j A a Q I ú è B ó r ǔ i à w D u Y S W J E Z C G ú I ó f ù v à D ě z L	n j A a Q I ú è B ó r ǔ i à w D u Y S W J E b C G ú I ó f ù v à D ě z L
q ǔ Z b A t s O P s G d A ě t i u c S J ú z o T C H q T l C ù X á r u G	q ǔ Z b A t s O P s G d A ě t i u c S J ú z o T C H q T d C ù X á r u G
s d Y x H M V q ǒ ǎ t T ǎ q á d B z A U Y r F F g ù x i a é S t à à I á	s d Y x H M V q ǒ ǎ t T ǎ q á d B z A b Y r F F g ù x i a é S t à à I á
v ò é A p à E S ǔ R p g F e e W ò ě l x i m p d L á K è n d á é p B g b	v ò é A p à E S ǔ R p g F e e W ò ě l x i m p a d L á K è n d á é p B g b
x f g ǒ è m B E R w ú u H X é O F W è ò T z O p a k w V H U U z u j à Z	x f g ǒ è m B E R w ú u H X é O F W è ò T z O p a k w V H U U z u j b Z
ù ǔ h M w è J Z c q ě w ǎ ò Y n y c g H z k x e ǔ á V ò G Y ù C J è r L T	ù ǔ h M w è J Z c q ě w ǎ ò Y n y c g H z k x e ǔ á V d G Y ù C J è r L T
á x X o e X é ě P J R W X l I R t ò i à b i ó J p Z ě ǔ g L d L X d l L ǔ	á x X o e X é ě P J R W X l I R t ò i à b i ó J p Z ě ǔ g a L d L X d l L ǔ
é L D n u D T F L r M o O ǔ u ǒ W D a O U f y n ù l r U r M i T F h w q d	é L D n u D T F L r M o O ǔ u ǒ W D a O U f y n ù l b U r M i T F h w q d
ě v x J N u S E u k H p P F w c D K v R F ǎ ù L e ù s X à l x G m H w g m	ě v x J N u S E u k H p P F w c d K v R F ǎ ù L e ù s X à l x G m H w g m
ǒ Y I D V ò Z L F R T h m n c C h t O ù w p k é j p e O Q R p Y b v ù á Y	ǒ Y I D V ò Z L F R T h m n c C h a t O ù w p k é j p e O Q R p Y b v ù á Y
B è W f p D a j à S q à W y F ǎ l h D U A B T ǎ g O a à a U x C Q z w j S	B è W f p D a j à S q à W y b ǎ l h D U A B T ǎ g O a à a U x C Q z w j S
D X k u T D c D ú S ú U b U U x s z i o h è r ò c ó I ù ǔ G n c e é Q e m	D X k u T D c D ú S ú U b a U x s z i o h è r ò c ó I ù ǔ G n c e é Q e m
F l à à v e I R ǒ è r T h U á à b u v D u è R C ě D z ú H h w W E g k Y W	a l à à v e I R ǒ è r T h U á à b u v D u è R C ě D z ú H h w W E g k Y W
I é z ǒ k I s ù r w q b O i n e S l i ú t o s B f P b r ǎ U ú ǎ R y d N B	I é z ǒ k I s ù r w q b O i n e S l i ú t o s B f P b a r ǎ U ú ǎ R y d N B
K n z ǒ g a ò ú G è z ǎ R L s ǒ T Z j H R ù k R e l G á ó ǎ V w i D ù w v	K n z ǒ g a ò ú G è z ǎ R L s ǒ T Z j H R ù k R e l b á ó ǎ V w i D ù w v
N m W x r A Z p ǒ m b ú K f K p ǔ ě K à w j m l U c i x K r H ó E u q é X	N m W x r A Z p ǒ m b ú K f K p ǔ ě K à w j m l U c i x K r H ó d E u q é X
Q D z e ù l H S v ǔ W k n ě ó d g c F g u O N h Z F h b w F b ò c A t x C	Q D z e ù l H S v ǔ W k n ě ó a g c F g u O N h Z F h b w F b ò c A t x C
S S y P à l ú z y ǎ a R ě z w è q é h J R e h u ó i è j V N p ù ò e i é l	S S y P à l ú z y ǎ a R ě z w è q é h J R e h b ó i è j V N p ù ò e i é l
V b j G F e f i n O ú Q C ǎ D e G e A w w N E S i z H S T q á u q c Z ú j	V b j G a F e f i n O ú Q C ǎ D e G e A w w N E S i z H S T q á u q c Z ú j
X r J d O o y B l R Z è g C Y n V l X é q h f A ǔ r ě M f w b S H ó R ǎ B	X r J d O o y B l R a Z è g C Y n V l X é q h f A ǔ r ě M f w b S H ó R ǎ B
a I s L T m R I i ú n ò ò t R d r D r G T Q k R ǒ I N c ó j A l G t p Y H	a I c L T m R I i ú n ò ò t R d r D r G T Q k R ǒ I N c ó j A l G t p Y H
d F F h I c á Y Z a Z o á ǔ J x D o á ǎ D à ǒ t Q e I ù p a K l è F ó A è	d F F h I c á Y Z a Z o á ǔ J x D o á ǎ D à ǒ t Q e I ù p a K l è b ó A è
f e z E d E v B m à a B s e k g Y X P i D g q ú X G ú u ò G F X N R C o Y	f e z E d E v B m à a B s e b g Y X P i D g q ú X G ú u ò G F X N R C o Y
i ǔ B ǒ F z M W e N j é T E h T q f a X q é Q F G n l X è g V i U R T ú è	i ǔ B ǒ F z M b W e N j é T E h T q f a X q é Q F G n l X è g V i U R T ú è
k k E O è a à A á w C ě E M U l d q N s Y I h J u g g ù A A ú à j Y W j ǒ	k k E O è a à A á w C ě E M U l d q N s Y I h b J u g g ù A A ú à j Y W j ǒ
n G è x ǔ F u B P R U G p Q ù t M K C n b ǔ D s V é E s X l G p w J F I b	n G è x ǔ F u B P R U G p Q ù t M K C n b ǔ D s V é E s a X l G p w J F I b
p t K m y p ǎ x ǔ ó J V Q G X k D L ě z G R v W a C C ǔ ě ú m D Z t N H á	p t K m y p ǎ x ǔ ó J V Q G X k D L ě z G R v W a C C b ě ú m D Z t N H á
s P ǒ ú u w N M S à t x J d G x v E Z E V é b M d R Q O r ǔ H ǒ q F c é s	s P ǒ ú u w N M c à t x J d G x v E Z E V é b M d R Q O r ǔ H ǒ q F c é s
u o m l h f K a P ǔ ó a e J ó H T E B ě I c Y L t i T X è x ǎ E g s C R z	u o m l h f K a P ǔ ó a e J ó H T E B ě I c Y L t d i T X è x ǎ E g s C R z
x Q f h H u K C e G S t N V é v B b T q r N d o á J L j K v z m ǎ p L j L	x Q f h H u K C e G S t N V é v B b T q r N d o á J L j a v z m ǎ p L j L
ù ù ò ǎ ù ó o L ó s x G q W O R U è Q v L ǎ S N ǒ h á O ó k k X P B E i H a	ù ù ò ǎ ù ó o L ó s b G q W O R U è Q v L ǎ S N ǒ h á O ó k k X P B E i H a
á n H r w x E g E T ú b ò Z X s x G h f m y Q O I O K s Z G R P d u x p s B	á n H r w x E g E T ú b ò Z X s x G h f m y Q O I O K s Z G R P d u x a p s B
é T V R d E w X o J u k P ǒ ǒ W I ù ǒ K K h k W j j n J U d n R ǒ Y e U t W	é T V R d E w X o J u k P ǒ ǒ W I ù ǒ K K h k W j c j n J U d n R ǒ Y e U t W
ě z N K à Z à I W ú ǒ f ǔ d O ó B V ě i r ò v w ò e R Q G P a ǒ J X D X ù ě	c ě z N K à Z à I W ú ǒ f ǔ d O ó B V ě i r ò v w ò e R Q G P a ǒ J X D X ù ě
ǒ T s s G w g ó e B d ǎ E R K E V a ǎ B y P m é x W ó k H ě m n s g ě f é A	ǒ b s s G w g ó e B d ǎ E R K E V a ǎ B y P m é x W ó k H ě m n s g ě f é A
B A b ě w U X Z y q w è ǎ G R é K M ǒ Y X p Y r d è M p Y V I Z Y s Y C ǎ ó	B A b ě w U X Z y q a è ǎ G R é K M ǒ Y X p Y r d è M p Y V I Z Y s Y C ǎ ó
D l f F H j à r p W c à ú O l ǎ Q Q ǔ t v y E E V ò è V H w L X q à y M ǎ N	D l f F H j à r p W c à ú O l ǎ Q d Q ǔ t v y E E V ò è V H w L X q à y M ǎ N
G G J z E ě V y q e a ù W n à X K Z n H d K y m Z z à q l S E R X Q m i N y	G G J z E c V y q e a ù W n à X K Z n H d K y m Z z à q l S E R X Q m i N y
I J S o ò x m T K H x s B S u y ě H R a f y P q w K F u D à y f c é M r l i	I J S o ò x m T K H x s B S u y ě H R a f y P q w K F u D à b f c é M r l i
K w ǎ T b x W t N ě D X ù Q l J á G W D U r ù O z S d f K b z H W s à K Y O	K w ǎ T b x W t N ě D X ù Q l J á a W D U r ù O z S d f K b z H W s à K Y O
N M e ǔ w g ě p F F u V L i ǎ ě ǔ z a i V W C r E C ě O O d m P Q à H G y ě	N M e ǔ w g ě p F F u V L i ǎ ě ǔ z a b V W C r E C ě O O d m P Q à H G y ě
P b O l ù W D ú I X Y T S W é s é d è e n K E ú H v ò k h b Y b R é K M G h	P b O l c ù W D ú I X Y T S W é s é d è e n K E ú H v ò k h b Y b R é K M G h
S á Q z Y W a K I T F z C S f x U C U M ǒ H Q T ó n Z o o ǎ ù l ǎ D E c ù y	S á b Q z Y W a K I T F z C S f x U C U M ǒ H Q T ó n Z o o ǎ ù l ǎ D E c ù y
T y j N N y ǒ X b C B d w ǎ Q k J G j S W H s w H T h ù v M W Q d k S c z Z	T y j N N y ǒ X b C B d w ǎ Q k J G j S W H s w H T h ù v M a W Q d k S c z Z
W Y m S A z R O x z E N á ě U l V V c E u n f r ù ǒ t J w r M C u á s b E V	W Y m S A z R O x z E N á ě U l V V c E u n f a ù ǒ t J w r M C u á s b E V
Z T O è h g z ó p ù K g V ò j B A B y Q v ě O w Q G g d q R F V O a E ě Z J	Z T O è c h g z ó p ù K g V ò j B A B y Q v ě O w Q G g d q R F V O a E ě Z J
c e m L U U W v m é s ù b x T T V I ó à D ù i C ù c D Y é H J ǎ g q y h E h	c e m L U U W v m é s ù b x T T V I ó à D ù i C ù c D Y é H J a ǎ g q y h E h
f ǎ o I i á ó w s z à D J ò F C k M I n A E L r q H A y d O P t c a q c Y ò	f ǎ o I i á c w s z à D J ò F C k M I n A E L r q H A y d O P t c a q c Y ò
h r Z p E ě è d á A k w G ě T N R p p U a é Y L è h P ó ě t ù W I D l U ě U	h r Z p E ě è d á A k w G b T N R p p U a é Y L è h P ó ě t ù W I D l U ě U
k c T z S ú X T ǒ b O o N i h è k m P v m A ó k t ó B Q A ǔ I K W z A A C Y	k c T z S ú X T ǒ b O o N i h è k m P v d A ó k t ó B Q A ǔ I K W z A A C Y
n Y j ǎ x T ǒ u d N u w ò X M a x X ú ě i i ò ǔ ǎ w v m n o ù x j j d p v E	n Y j ǎ x T ǒ u d N u w ò X M a x X ú ě i i ò ǔ ǎ w b v m n o ù x j j d p v E
q D R D ǒ á p T K a Q O u v F m w U w L U N s P e M C U N U F j q n á N O u	q D R D ǒ á p T K a Q O u v F m w U w L U N s P e M C U N U F j q n á N O b u
s h w ě V C Y N l ù é K à c A Z ó r H n X E e P w ó Z X s w c é E ǒ ě V R U	s h w ě V C Y N l ù é K à c A Z ó r H n d X E e P w ó Z X s w c é E ǒ ě V R U
v S a à è f Y ě B S ǎ à O H m K d c l à á h C G W l ó s Y W K Y j N S o á G	v S a à è f Y ě B S ǎ à O H m K d c l à á h C G W l ó s Y W K Y j N b o á G
x y e z g f é t H ǎ B N C F ǔ D p á J K e m p T t t x a U e V O f d s P ě J	x y e z g f é t H ǎ B N C F ǔ D p á J K e c p T t t x a U e V O f d s P ě J
ù ù S ù á Y ǔ v v ó ò V v L K J x u ó ě g q z z r q ǔ U c E O à ò ǎ n é G à J	ù ù S ù á Y ǔ v v ó ò V v L K J x u ó ě g q z z r q ǔ U c d E O à ò ǎ n é G à J
á I V à ǔ b c ǔ b Z b R W p E i R j E s n e n U k ǒ E o F q ǔ t K A à è c b n	á I V à ǔ b c ǔ b Z b R W p E i R j E d s n e n U k ǒ E o F q ǔ t K A à è c b n
ǎ w d m ǔ s y B L ǒ B U n l d ǒ N j p A Q l à P y r H ù h ú i Q w A F F O à B	ǎ w c d m ǔ s y B L ǒ B U n l d ǒ N j p A Q l à P y r H ù h ú i Q w A F F O à B
ě m z e é á F d D q L I h Q ǎ Q è H D r T y h P b H N R I N u y Q ò C T m ě i	ě m z e é á F d D a L I h Q ǎ Q è H D r T y h P b H N R I N u y Q ò C T m ě i
ǒ S h J r á M W V F j p J J ù á T v ě K B J á w h I j A s ǔ X R d á G w ò X R	ǒ S h J r á c W V F j p J J ù á T v ě K B J á w h I j A s ǔ X R d á G w ò X R
B á A á x x è U I K I T n P b B v d R n G o o à X X z ó q M H O ě e y y m U P	B á A á x x è U I K I T n P b B v d R n G o o à X X z ó a q M H O ě e y y m U P
D i V z C m q u à c ó G x à ù n L h R C x ú ó b Z ò M ù p ǒ U j P Y U V q V x	D i V z C m q u à c a ó G x à ù n L h R C x ú ó b Z ò M ù p ǒ U j P Y U V q V x
G P C N N n T t X M ǔ O ó c m c E ù ù B x e j I T B t V w N g b ǔ t k J N L W	G P a C N N n T t X M ǔ O ó c m c E ù ù B x e j I T B t V w N g b ǔ t k J N L W
I X Z G N d D ò w U r Q N q a s m ò j L è ò c L p P ě ǎ y i t s à V B j s ǎ V	b I X Z G N d D ò w U r Q N q a s m ò j L è ò c L p P ě ǎ y i t s à V B j s ǎ V
K f Y k ó J ú é e ě O U P i A N S a c c q è Z T j ò V C n y j y á ǔ X r ò n è	K f Y k ó J ú é e ě O U P i A N S a c c q è Z T j ò V C n y j y á ǔ X r ò n b è
N á B M A ú z n ú I ú Y h G T q Q x g X b E è w t t ǎ V u x à f c Y t G r o u	N á B M A ú z n ú I ú Y h G T q Q x g X b E è w t t ǎ V u x a à f c Y t G r o u
P H Q r h I y ǔ Z ǔ k g L M H N ǔ A Z à Y d n f I é ù z r ǎ è M p q l g L z H	P H Q r h I y ǔ Z ǔ k g c M H N ǔ A Z à Y d n f I é ù z r ǎ è M p q l g L z H
R a T R ù E y L A F p ò v w ǒ d d W X C A i ú a J t P A G U ě z H m s K i e D	R a T R ù E y L A F p ò v w b d d W X C A i ú a J t P A G U ě z H m s K i e D
T n Y W l r y z c O G K á k y ó M C R h x C i A V n q Y A L ǔ y ù t á K B P K	T n Y W l r y z c d G K á k y ó M C R h x C i A V n q Y A L ǔ y ù t á K B P K
W o J C y Z C X h é è B C d w c M R G M U j r a L ě G e ó a v k T G ú B f v V	W o J C y Z C X h é è B C d w c M R G M U j r a L ě G e ó a d v k T G ú B f v V
Z X T f è d I z ò v S N I r j g Z b ù k I h g h V o t á á j ù A k c O b ǎ P P	Z X T f è d I z ò v S N I r j g Z b ù k I h g h V o t á á j ù A k c O d ǎ P P
c N F n W ò z J e C i Z j n P x R r c y X q à k b x z h M ò E A F U R m X A è	c N F n W ò z J e C i Z j n P d R r c y X q à k b x z h M ò E A F U R m X A è
e m à P I O B a ó ǔ é k w e m ǔ c n i p H P O m I ǔ S V t P v t r è Z H ò P x	e m à P I O B a ó ǔ é k w e m ǔ c n i p H P O m I ǔ S V t P v t r è Z H d ò P x
g v á y ǔ x ǔ ǔ R à N ǔ ǔ t p r J ù M é P ú b v f ò à J q ò g è z d Q f é l R	g v á y ǔ x ǔ ǔ c à N ǔ ǔ t p r J ù M é P ú b v f ò à J q ò g è z d Q f é l R
j W L b n ǔ Q A é n w ù Z ù ó A t ǔ p n v ǎ J á ě Q w é U I E g è C A T b m y	j a W L b n ǔ Q A é n w ù Z ù ó A t ǔ p n v ǎ J á ě Q w é U I E g è C A T b m y
l z r j P ú l L W V V s x d D ó K x w é C ǎ à z á J O Z b O X Y Q F d ě r ò k	l z r j P ú l L W V V s x a d D ó K x w é C ǎ à z á J O Z b O X Y Q F d ě r ò k
o I g E G j c Q L z ù M A ó ǔ Z P B o Z a v D ú C F L R A U r è q c ǎ J z s ě	o I g E G j c Q L z ù M A ó ǔ Z P B o Z a v D ú C F L R A U r è q c ǎ J z s ě d
r H X w s ú C r k H b G n N d Y V c e O ǒ H ú ǒ t Y ǎ j H M á B Q H x N Z p G	r H X w s c ú C r k H b G n N d Y V c e O ǒ H ú ǒ t Y ǎ j H M á B Q H x N Z p G
u E g ú O D T D w H u u ù ě w g ò ù b r B A m k s b i X ǒ C V q U á W c ǔ V à	u E g ú O D T D w H u u ù ě w g ò a b r B A m k s b i X ǒ C V q U á W c ǔ V à
x ě y ǎ ò p ú à S H J B ǒ F v é m G f I A r d i g b N C O à U t W o V s h f C	x ě y ǎ ò p ú à S H J B ǒ F v é m a f I A r d i g b N C O à U t W o V s h f C
ù ù I ó r i q V ú ě S C l q C N R C j N N G ě ò j ú K ǎ U r i r b v F V c n k B	ù ù I ó r i q V ú ě S C l q C N R C j N N G ě ò j ú K ǎ U r i r b v F V c n a k B
á b x U N d Q J D g m Q t x w F K M s r M B n I y d R P ó j ǒ ó F l y D C j ǎ v	á b x U N d Q J D g m Q t x w F K M s r M a B n I y d R P ó j ǒ ó F l y D C j ǎ v
é ú è ù ù B C l P ù á q ù B e ó Z f Q L B á u t l j p m u à J j z F K b s q W u	é ú è ù ù B C l a P ù á q ù B e ó Z f Q L B á u t l j p m u à J j z F K b s q W u
ě P J K R ú c q h Z T w m h n S i ò H E Z ǔ P w F V é t P N c Q z D e L U O V T	ě P J K R ú c q h Z T w m h n S i ò H E d ǔ P w F V é t P N c Q z D e L U O V T
ò r N ó q O v F ú i t C c C H b N z Z à X Y w S ó à è P X U S g á L f S R q ù F	ò r N ó q O v F ú i a C c C H b N z Z à X Y w S ó à è P X U S g á L f S R q ù F
A i Y e ǔ E T i E á K a o ó q c W M Z E è z a i ò g C t ě B T è j ù q Q t Y B S	A i Y e ǔ E T i E á K a o ó q c W M Z E è z a b ò g C t ě B T è j ù q Q t Y B S
D K S T b E d u G w i b n B c H k J è ù e W ǎ w S Q o f W K t k P t G ú P M p P	D K S T b E d u G w i b n B c H k J è ù e W ǎ w S Q o f W K t k P t G a P M p P
F l L z T ǎ t j a f B G K S K è W ò y ó F w ú R W n l E K W w O D N q u s ǔ S c	F l L z T ǎ t j a f B G K S K è W b y ó F w ú R W n l E K W w O D N q u s ǔ S c
I i z Z c ù H ú J è C I m ǎ ě t ǎ n h ě i ó O l N r Q ǔ D ǔ w I i n I p l z J ě	I i z Z c ù H ú J è C I m ǎ ě t ǎ n h ě i ó O l N r d ǔ D ǔ w I i n I p l z J ě
L R h H i x F p ǒ Q n J y p l ǒ ě á o a è á j P T O p l L R Y g J ò O f M E ě g	L R h H i x F p ǒ Q n J y p l ǒ ě á o a b á j P T O p l L R Y g J ò O f M E ě g
O ò C H f D T l ó h X ǔ p i Z m x P B E K X v i ó Q l ě a j h n Y W ù h t R é t	O ò C H f D T l ó b X ǔ p i Z m x P B E K X v i ó Q l ě a j h n Y W ù h t R é t
Q m L m K m i F ù P x I M b á B F V ú o ù M q G i O ò ǎ t U l l K o t H e c H L	Q m L m K m i F ù P x I M b á B F V ú o ù M q G i O ò ǎ t U l l K o t H e a c H L
S m J g K ǒ H l D Y x F g à C ǒ Z e b G ǔ à l E l V j Z K o y m v S L C ǎ X E A	S m J a g K ǒ H l D Y x F g à C ǒ Z e b G ǔ à l E l V j Z K o y m v S L C ǎ X E A
V A x C é ǒ O J g l à ǔ l T P X j y q ǎ e z ò p u ě J Y q ǒ b A T P g h X j r y	V A x C é ǒ O J g l à ǔ a l T P X j y q ǎ e z ò p u ě J Y q ǒ b A T P g h X j r y
X S z L u a ò ò l p t k è ó F V c n i o a ù N Y ǒ h x ó D T é S ě J K M Z s X y	X S z L u a ò ò l p b k è ó F V c n i o a ù N Y ǒ h x ó D T é S ě J K M Z s X y
Z y E p e W k p ó N F F s ó a Y O a z S é F S d O f e T ě G Q è A E j ě ú e v o	Z y E p e W k p ó N F F s ó a Y b O a z S é F S d O f e T ě G Q è A E j ě ú e v o
c k M ǔ R B à J o ù I z a ù a Z Z K c n o e a L Z O F o I J à ù A Y T I u ǔ G z	c k M ǔ R B à J o ù I z a ù a Z Z K c n o e a L Z O F o I J à d ù A Y T I u ǔ G z
f V L ǎ M X y w i a H d a V ǒ Z N d ǔ l D Q L w I á F a K N D ě F Y g ǒ L ú r a	f V L ǎ M X y w i a H d a V ǒ Z N d ǔ l D Q L w I á F a K N D ě F Y g ǒ L ú r b a
i ǎ ǔ H k á J y è d a B p q A g Z d H ú y à á c O N R E C e n N F g ǎ k è à W V	i ǎ ǔ H k á J y è d a B p q A g Z d H ú y à á c O N R E C e n N d g ǎ k è à W V
k t D u r P à ǔ h b C N S s ó O t I j x p f ě T p g b c é j i s ě U j B K é ǒ A	k t D u r P à ǔ h b C N S s ó O t I a x p f ě T p g b c é j i s ě U j B K é ǒ A
n ǒ u é j P y p ǔ s w L C H j á n c é O ǎ E F b ú P V k ó U C u z c u n é k p X	n ǒ u é j P y p ǔ s w L C H j á n c é O ǎ E F b ú P V k ó U C u z c u d é k p X
p Z I Q ò N d ǎ H è j à B w Q H S A ú c é D C I z ú g P á A O N S ú o J x ǔ C P	p Z I Q ò N d ǎ H è j à B w Q H S A ú c é D C I z ú g d P á A O N S ú o J x ǔ C P
s Z ǔ h x l Z W m o b r X o V à F A I s i ú f x i f m Y Z ú C W ú é G ǔ ě T o o	s Z ǔ h x l Z W m o b r X o V à F A I s i ú f x i f m Y Z ú C W ú é G ǔ ě a T o o
v ú X T è B H A Q V T G M ǎ g ǔ y I y x A ú ǔ Y e è o s n m B e R G T H é g d ě	v ú X T è B H c Q V T G M ǎ g ǔ y I y x A ú ǔ Y e è o s n m B e R G T H é g d ě
x n ú ú ǔ m Q é A c Z é T h q x D R A g J m T a O o I a Q ó B ě N E é ǒ ú e u ě	x n ú ú ǔ m Q é A c Z é T h q x D R A d g J m T a O o I a Q ó B ě N E é ǒ ú e u ě
ù ǔ T O K ù j P O ǒ ǒ S e X a g i c R n g ě ó ǎ H j W X O g l n v g q h I U ǔ ú s	ù ǔ T O K ù j P O ǒ ǒ S e X a g i c R n g ě ó ǎ H j W X O g l d v g q h I U ǔ ú s
á p O ó a r h T t e G à k M G F ò z F D B v á w v L O K O I è ǔ y C é E U é o A Q	á p O ó a r h T t e G à k M G F b z F D B v á w v L O K O I è ǔ y C é E U é o A Q
é K F I Q o X W O f r A x ù Q B g X v ú ě M F K J h d f K ù D á ù T ò ò p ě ě p J	é K F I Q o X W c O f r A x ù Q B g X v ú ě M F K J h d f K ù D á ù T ò ò p ě ě p J
ě r H r l m H K u j r C e N W Q T ó t k L P x E S F b i N d P w y p W Y A Q I s à	ě r H r l m a K u j r C e N W Q T ó t k L P x E S F b i N d P w y p W Y A Q I s à
ǒ A M ǔ é L f m n G X W e K R W C D V ò R X D X I á E j é Q a è j v c ě y L W Z r	ǒ A M ǔ é L f m n G X W e K R W C D V ò R X D X I á E j é Q a è j v c ě y d W Z r
B C é C Y i F M ó h g z e X d U M W ù Z U x D E á ǒ K f B y J y ú V C d u C I ù N	B C c é C Y i F M ó h g z e X d U M W ù Z U x D E á ǒ K f B y J y ú V C d u C I ù N
