grammatical	ungrammatical
V y W S a C f s b Y ù e W è Z B J X J V M m N A h T ò D ú z j ù ò e J e	V y W S C f s b Y ù e W è Z B J X J V M m N A h T ò D ú z j ù ò e J e
Y F i e ě ó è J ú Y g ò Y Q H z ǎ c F k B a d P u l è l o C j x é y L	Y F i e ě ó è J ú Y g ò Y Q H z ǎ p F k B a d P u l è l o C j x é y L
a m C x z k I f O á w j W V k q z ǎ ú k P ǎ G ǎ t ě V j b E J ǎ Z O U	a m C x z k I f O á w j W V k q z ǎ ú k P ǎ G ǎ t ě V j i E J ǎ Z O U
d I V b ǒ e d A r a è v y á c X ú ě ò h C è H I y k W G U A A W T p X	d I V b ǒ e d A r a è v y á y X ú ě ò h C è H I y k W G U A A W T p X
f X e b v y k B g O b a c ǔ g u b m Q p ù g p y i n p O R s C F U i E ú	f X e b v y k B g O b a c ǔ g u m Q p ù g p y i n p O R s C F U i E ú
i ě ó H H R W v é L f n u è E l é y é à A t f f c j ò L E ú v y b j m a	i ě ó H H R W v é L f n u è E l é y é à A t f f j ò L E ú v y b j m a
k d k é U à G é j ǎ i F X ú h L c Q d E I j ě b A d u L ù R S s e J T	k d k é U à G é j ǎ i F X ú h L Y Q d E I j ě b A d u L ù R S s e J T
n D s H ǎ l E p v ǒ J A ǔ o t Z T y w X c G x V p é E P D a y ǒ B r W u	n D s H ǎ l E p v ǒ J A ǔ o t Z T y w X c G x V p é E P D y ǒ B r W u
p r ù K M Y z ǎ t S A v p L a w C Y Z u J F E Z q r c ó a A R g h ò B	p r ù K M Y z ǎ t S A v p L a w C Y Z u J F E Z q r c ó o A R g h ò B
s c S r d O n q ù z I x p q j z Y D E ú O t k ǒ W h R ǔ c f y n ǒ J w u	s c S r O n q ù z I x p q j z Y D E ú O t k ǒ W h R ǔ c f y n ǒ J w u
u v g ò x L A u F ó è p è t u v R U c t O S Q G D c h d H M á I l c é	u v g ò x L A u F ó è p è t u v R U c t O S Q G D c h W H M á I l c é
x P L W I ǒ H L h M a R c h d Y I w R y j m s M s v m z c z N G à Q f J	x P L W I ǒ H L h M a R c h d Y I w R y j m s M s v m z z N G à Q f J
c ù ù G N f W h h e V W a h N ú k d U Z X é é Z y ó I F é R e I n W E Z ù	ù ù G N f W h h e V W a h N ú k d U Z X é é Z y ó I F é R e I n W E Z ù
á W x c ǒ é S N ò W d N ú ó a X M H ù N J f x z I C M ě l ó n P à R ǎ R ú	á W x c ǒ é S N ò W d N ú ó X M H ù N J f x z I C M ě l ó n P à R ǎ R ú
é c P a k L d ǔ à y è S ú M X u u è b m P y B J W n e A f g P J B D Y ě	é c P H k L d ǔ à y è S ú M X u u è b m P y B J W n e A f g P J B D Y ě
ó C V f ù T M f x z ǎ H h m á S z Z ù P c ó ú w Y ě ǔ z x l ǎ y a P á a	ó C V f ù T M f x z ǎ H h m á S z Z ù P V ó ú w Y ě ǔ z x l ǎ y a P á a
ǒ f ù è L R K x s W S ù ǒ á I ú p è b e s j d B L L W k á Q B ò á V O W c	ǒ f ù è L R K x s W S ù ǒ á I ú p è b e s j d B L L W k á Q B ò á V O W
A g g I k è ě i h V K H a o é q o J P è ú W è c y a z ò c Z K ù h é R Q t	A g g I k è ě i h V K H a o é q o J P è ú W è c y z ò c Z K ù h é R Q t
D I E V X Q e v Z a z J h è l w ó p B M W w Y ě á C y b K c F G R S X u	D I E V X Q e v Z a z J h è l w ó p B M W w Y ě á C y L K c F G R S X u
G ú x r ó W à F u o à ǎ ě i a T P ú J ě o K M ù I U b Z O V j G ǔ X ó Y	G ú x r ó W à F u o à ǎ ě i a T P ú J ě o K M ù I U B Z O V j G ǔ X ó Y
I X i j ǒ v o G S X ó a b ó R I S á G f ǒ A f i U i e ò n ǒ j k B A è ǔ	I X i j ǒ v o G S X ó a ú ó R I S á G f ǒ A f i U i e ò n ǒ j k B A è ǔ
K t h F a i Z c O c è á y ǎ u M f ó ú q h n M P ǔ B u I C K b F v S f I i	K t h F i Z c O c è á y ǎ u M f ó ú q h n M P ǔ B u I C K b F v S f I i
N T k O n c E C f Q P w r ǔ d L G l ó N b C T H l à m j m G ú F ù Z b ó c	N T k O n c E C f Q P w r ǔ L G l ó N b C T H l à m j m G ú F ù Z b ó c
P s n ǒ k R T L k a n ǒ q r z O H Z B M F á O D f z X J j l r Z b q O o	P s n ǒ k R T L k a n ǒ q r z O H Z B M F á O D f z X J j l r Z t q O o
S X I f è h á ó a X E r i b h ǔ a Z H O h ó E à t t L t l L ó s f ù V H j	S X I f è h á ó X E r i b h ǔ a Z H O h ó E à t t L t l L ó s f ù V H j
V ǒ c à P f n b c H x G a f b L ě C O t P y Q G W D w A d e è y C D B E ú	V ǒ c à P f n b c H x G f b L ě C O t P y Q G W D w A d e è y C D B E ú
X L N a h R Z m Z c p D t K A y A r g q ú V á W z i V P A a r V f g i y T	X L N a h R Z m Z c p D t K A y A r g q ú V á W z i V P A r V f g i y T
a ò v I U W l a I w X h é à o a C e B ě x G b z z ú E è ù k V W M g I j F	a ò v I U W l a I w X h é à o a C e B ě x G z z ú E è ù k V W M g I j F
c Q b Z ù s S M s t A U v U L c w Q H g Q ú M l X h P b ù I r a M M L o	c Q b Z ù s S M s t A U v U L c w Q H g Q ú M l X h P b ù I r c M M L o
d ú K x L V Q s Z k b a f e ǒ s Z f i M P U Y á ù e o k i F h P q V y c	f ú K x L V Q s Z k b a f e ǒ s Z f i M P U Y á ù e o k i F h P q V y c
h h h R k ò i j a H T p X z c v X d k t k b Q ú ǒ F C ǒ K Y m e ǔ R k D ò	h h h R k ò i j H T p X z c v X d k t k b Q ú ǒ F C ǒ K Y m e ǔ R k D ò
k F r T M q Q o o T m a z C ò Z R ǔ K ò E D d f G ǔ a e N d b O V Z l P	k F r T M q Q o o T m a z C ò Z R ǔ K ò E D d f G ǔ a e N d C O V Z l P
m o d w U à y I k P y K q y c ǎ y X g S M l F p b L ú à á D c b ǔ o G N	m o y w U à y I k P y K q y c ǎ y X g S M l F p b L ú à á D c b ǔ o G N
q á o c C é b z D X k u h R y N W S S z ù ú U D C T a o V P ò ǒ r è e P é	q á o C é b z D X k u h R y N W S S z ù ú U D C T a o V P ò ǒ r è e P é
s h ǒ c H ǔ g T a D ǒ P w ú U K X m H C e J H L S á ǒ F Z h l M e s p T i	s h ǒ c H ǔ g T D ǒ P w ú U K X m H C e J H L S á ǒ F Z h l M e s p T i
u u g p W D ě S v E F o o O c H k w L c e ě L F F L ǎ l K u b a ú è C à J	u u g p W D ě S v E F o o O c H k w L c e ě L F F L ǎ l K u b ú è C à J
x V z ó l I Y U B T ǎ U è z T f a p ǎ t G G à è b è é g q O ě z U H I X U	x V z ó l I Y U B T ǎ U è z T f p ǎ t G G à è b è é g q O ě z U H I X U
c ù ù A F Q y e M f ò P x s ò k t Q ǎ K ò H e h Z x W s k v l a s c t n z	ù ù ù A F Q y e M f ò P x s ò k t Q ǎ K ò H e h Z x W s k v l a s c t n z
á I v é O Q l N è O l k ò Y h o G a m è d h g j ǒ Z k p n d A e x c ó h P á	á I v é O Q l N è O l k ò Y h o G a m è d h g j ǒ Z k p n d A e x ó h P á
ǎ t D ò m j ó P a M t C N I á P ó w è ě R f J V u V ǒ M J b D v z W C k d D	ǎ t D ò m j ó P a M t C N I á P ó w è ě R f J V u V ǒ M J D v z W C k d D
ě X q j z ě f X H u A W ě t V q O ǎ I d g P N P l Y H L b X P z x X a b D Z	ě X q j z ě f X H u A W ě t V q O ǎ I d g P N P l Y H L b X P z x X b D Z
ǒ N t R i U ú s U è N Y ù l C e A S V T K z U O A m j h y d J á N W c Q d	ǒ N t R i U ú s U è N Y ù l C e A S V T K z U O A m j h y d J á N W M Q d
A Q ǒ P c H Z U z R F V à l E a Z G a k é K J t R w d o g K h J J H w Q i x	A Q ǒ P H Z U z R F V à l E a Z G a k é K J t R w d o g K h J J H w Q i x
D ó N T X T y e t i k v M W W V a R x y Q A ǎ y I f U s b Z B P X E á H q Q	D ó N T X T y e t i k v M W W V R x y Q A ǎ y I f U s b Z B P X E á H q Q
F q ǔ i g j a L J Z N ù r ě u f s M b l f r c O I ò ù ò x i E Z ò S N á V g	F q ǔ i g j L J Z N ù r ě u f s M b l f r c O I ò ù ò x i E Z ò S N á V g
I à O S r a e I N è x i n à Q O B p z q ě V N ǒ Z q C a á ú w L f J f A u b	I à O S r a e I N è x i n à Q O B p z q ě V N ǒ Z q C a á ú w L f J f A u
K r o d o T o S D ǎ m I r H q m ǎ D u ù t C F á à D e T b w n v j e G r c	K r o d o T o S D ǎ m I r H q m ǎ D u ù t C F á à D e T b w n v j e G r X
N é D O é K m m p j l Q q à p Z è k ǒ z u K x j o ó t k w d x c B n E m u s	N é D O é K m m p j l Q q à p Z è k ǒ z u K x j o ó t k w d x B n E m u s
P V r K x u s E g ǒ M K B d I w D O s b ò ǒ g W h ò c H o R i E Y d à F j N	P V r K x u s E g ǒ M K B d I w D O s b ò ǒ g W h ò H o R i E Y d à F j N
S á l u F k u H A m ě c s é t L ě G ú B a ǔ C K O m N I S z Z r r E e H C S	S á l u F k u H A m ě c s é t L ě G ú B ǔ C K O m N I S z Z r r E e H C S
U c R I x z ù ǔ d ǒ R r i X ǒ b è ú j à c á u q O F d M N r r k m p ǒ t E	U c R I x z ù ǔ M ǒ R r i X ǒ b è ú j à c á u q O F d M N r r k m p ǒ t E
X è x Q T q u é h I E u ě ó B V s ú o F X y Y C K d s ě S R K T U y f c W V	X è x Q T q u é h I E u ě ó B V s ú o F X y Y C K s ě S R K T U y f c W V
Z R à P X W F d T M E Y S ó p k O A Y c f M M è ǒ o l j f p h i ǎ Y D v é	Z R à P X W F d T M E Y S ó p k O A Y T f M M è ǒ o l j f p h i ǎ Y D v é
c A F K s L z i à r u è k D N i Q b à N q h a c V Q g f w é ǔ z ò b C d á i	c A F K s L z i à r u è k D N i Q b à N q h c V Q g f w é ǔ z ò b C d á i
e y N c T A s ó R J O è B v ó Q ě ǒ n A y F d h A Y ǒ G S S à K à c V g t V	e y N c T A s ó R J O è B v ó Q ě ǒ n A y F d h A Y ǒ G S S à K à V g t V
h R j X j A a é w H F T o m P u G Z x y á f T x q n b T A f a i c C X c u T	h R j X j A a é w H F T o m P u G Z x y á f T x q n T A f a i c C X c u T
k t r I ù D G é á d I I ó M U q c w ò I a A é y v g T A n v f V H g F V m	k t r I ù D G é á d I I ó M U q R w ò I a A é y v g T A n v f V H g F V m
n O I à r Y a ǎ f ǔ á ó à F A e X ǔ h z X z o V f y ó b ù ú à L N à x e g	n O I à r Y a ǎ f ǔ á ó à F A e X ǔ h z X z o V f y ó L ù ú à L N à x e g
p n v h K w J r Q a q s B o ú ù è d h o o f ù X ó G M I m P J ǒ x ǒ j C G c	p n v h K w J r Q a q s B o ú ù è h o o f ù X ó G M I m P J ǒ x ǒ j C G c
s G d W ú z ò H v N r ǔ B ǔ f ú S ǎ r T Z c L ó s e L c z ě ú e O p I z G ǔ	s G W ú z ò H v N r ǔ B ǔ f ú S ǎ r T Z c L ó s e L c z ě ú e O p I z G ǔ
u n N m b Q o ù O q N Z r B k B a Y k u B D g f O J e e y á E M K à P O ǔ b	u n N m b Q o ù O q N Z r B k B Y k u B D g f O J e e y á E M K à P O ǔ b
x R E d b R f S F v á b é g é V W ò M m m N l j Z á u m z m l p J V T f c h	x R E b R f S F v á b é g é V W ò M m m N l j Z á u m z m l p J V T f c h
ù à A ú V K ò o ú f ù u l d t h à U P a X W f X ú P ě e f Q w L é J s w q Z b	ù à A ú V K ò o ú f ù u l d t h à U P a X W f X ú P ě e f Q w L é J s w q Z
á p à é h x g O V F w é é X I q b è S d I Z ó U l d ǔ C S C Y U c D H ò á O m	á p à é h x g O V F w é é X I q b è S d I Z ó U l d ǔ C S C Y U D H ò á O m
é d ǔ R E K h ǔ p P P I y J h c n k N ǒ I w U j ò n c O ó G Q r ě b w ǔ t è ó	é ǔ R E K h ǔ p P P I y J h c n k N ǒ I w U j ò n c O ó G Q r ě b w ǔ t è ó
ě D g I m W P à G k ě Z d O á c g u R ù é l U Y D C y j i X r A R k ù ú m R	ě D g I m W P à G k ě Z ǔ O á c g u R ù é l U Y D C y j i X r A R k ù ú m R
ò u W h a k v è P g d E S c z S U T B r y x ǒ p C l x N D L ǎ s R ò J ó ú ó	ò u W h a k v è P g m E S c z S U T B r y x ǒ p C l x N D L ǎ s R ò J ó ú ó
A V ǒ I U i K à z u B E ó o T O l I W ù i m T ú K X ú v u D r q d W D s f c	A V ǒ I U i K à z u B E ó o T O l I W ù i m T ú K X ú v u D r q g W D s f c
D N ǒ g ú J p t Q s P p e J z ǒ o W p q F z O t r e T V k g è d c H S G q à	D N ǒ g ú J p t Q s P p e J z ǒ o W p q F z O t r e T V k g è d G H S G q à
F f J Y i N Y C ǔ K e H G S ǔ K e x G p W r A q g r u R B ě d b g c P à H y	F f J Y i N Y C ǔ K e H G S ǔ K e x G p W r A q g r u R B ě J b g c P à H y
I C x H o w J C R R ǎ y B z C f p à j G ò ó m u a K q d l K w à c j y x h F W	I C x H o w J C R R ǎ y B z C f p à j G ò ó m u a K q d l K w à j y x h F W
K Z l è à D z y f a I é M x S w ó w n g d o c g m t J L x z x ǔ e Z l ó T ǎ I	K Z l è à D z y f a I é M x S w ó w n g d o g m t J L x z x ǔ e Z l ó T ǎ I
N u d H ò j ó s ú d ǔ d c f F D a C r A ě p N S ě E H E G à ò ǎ i E Y h é O	N u d H ò j ó s ú d ǔ d k f F D a C r A ě p N S ě E H E G à ò ǎ i E Y h é O
Q H n c H k U n i a F ǒ u ǔ O n T W ò N e h W P N Z X a J ǒ ǎ v B z f f k D B	Q H n H k U n i a F ǒ u ǔ O n T W ò N e h W P N Z X a J ǒ ǎ v B z f f k D B
S w ě I à g è d x F f A E R C M q v t ǎ n t t s I ě G c h N H B G ǔ x G x s R	S w ě I à g è d x F f A E R C M q v t ǎ n t t s I ě G h N H B G ǔ x G x s R
V J r d p Q Z é U ǎ t M N y K D ǒ i c P K w V F l P K B B E R O à h F O D t	V J r y p Q Z é U ǎ t M N y K D ǒ i c P K w V F l P K B B E R O à h F O D t
X k x t n p f P b z M k à y B ǔ h X b j e k W c v r ǒ Z a u u J G D k s X F c	X k x t n p f P b z M k à y B ǔ h X b j e k W v r ǒ Z a u u J G D k s X F c
a E J K w m ǎ i ú Y ú m X ú R f ó T d T F n w ò ò c e ú y d ǎ L X p e a a U	a E J K w m ǎ i ú Y ú m X ú R f ó T d T F n w ò ò ǔ e ú y d ǎ L X p e a a U
c i J d r ǎ E Y n Q L P ò r o M n y k ǒ ò b D ǎ D Z K c j C F k y E O S é u ǔ	c i J d r ǎ E Y n Q L P ò r o M n y k ǒ ò b D ǎ D Z K j C F k y E O S é u ǔ
f ǒ n D i q M E d ù ě V H F á z b é j h h p e w H A ò ú j J K W J ò t ǒ c E	f ǒ n D i q M E B ù ě V H F á z b é j h h p e w H A ò ú j J K W J ò t ǒ c E
h d m b ǎ g o p ǒ ě G O p U ò k a O c V D B V i r g n l C B g S a ě N ě A i ú	h d m b ǎ g o p ǒ ě G O p U ò k a O V D B V i r g n l C B g S a ě N ě A i ú
k V è é u ú E n o r f n N G k H ǎ D W t o Q p c u x Z i è g ù ǒ g a i w m g r	k V è é u ú E n o r f n N G k H ǎ D W t o Q p u x Z i è g ù ǒ g a i w m g r
m t k l ě V W R B Z u O f p Y s ó m b O k c ǔ P c ǎ Q t è f Y d u U D c Q U r	m t k l ě V W R B Z u O f p Y s ó m b O k c ǔ P c ǎ Q t è f Y d u U D Q U r
p l E D I ú W z I f K E z Q M R I ù T h R N j w q d ǎ l c i I q à c y ù u H Q	p l E D I ú W z I f K E z Q M R I ù T h R N j w q ǎ l c i I q à c y ù u H Q
s z ǔ y ó j c P è ǒ O a ù N X a A P W i à S è C F I g e A j ǔ ù K q V R m B ó	s z ǔ y ó j P è ǒ O a ù N X a A P W i à S è C F I g e A j ǔ ù K q V R m B ó
d v J t á n E j á n ǔ à R j ò A L X p J Y p E E e g t Y l t c K w W L I p ǔ u	v J t á n E j á n ǔ à R j ò A L X p J Y p E E e g t Y l t c K w W L I p ǔ u
x U H r C z S j U à b ǎ z Y n V s I D D c K r R a n V á w O x ú y à o é á k f	x U H r C z S j U à b ǎ z Y n V s I D D K r R a n V á w O x ú y à o é á k f
ù ù P e a e ǎ g v è e J h S y B à é U f M L J w v ǔ á b Z o S J M ě w W g O C	ù ù P e ú e ǎ g v è e J h S y B à é U f M L J w v ǔ á b Z o S J M ě w W g O C
á H A Y R W V q x à a e o J L d J m V Q ǎ è M J S l Q y ó U b Q O g T W Z á M	á H A Y R W V q x à ú e o J L d J m V Q ǎ è M J S l Q y ó U b Q O g T W Z á M
ǎ b h á ě B U X O N n p ě z w T g o ú ú a g t ě J s V y à c O Y b è E à W K t r	ǎ b h á ě B U X O N n p ě z w T g o ú ú g t ě J s V y à c O Y b è E à W K t r
ě X w è n p ú ú ǎ ǎ v t m f Z j G x U T b g J E ú ú W à E ò à z M G ǔ c à a M ě	ě X w è n p ú ú ǎ ǎ v t m f Z j G x U T b g J E ú ú W à E ò à z M G ǔ c à M ě
ò u c d ǔ j h O F L h h Q r ò c h ò n b E ú s e k b g h e e S S H e ó K ú d é	ò u c d ǔ j h O F L h h Q r ò W h ò n b E ú s e k b g h e e S S H e ó K ú d é
A S t c X V p z Z g e G s Q ǔ Y N i ě n ǎ ù E I v D d ě Q m R c O d q ǎ h g s ù	A S t c X V p z Z g e G s Q ǔ Y N i ě n ǎ ù E I v D d ě Q m R O d q ǎ h g s ù
D ǒ F e w á S l E q a Y ù ǎ F è n k n g b ù t F ó k k k u h k à R E t ó B y a z	D ǒ F e w á S l E q Y ù ǎ F è n k n g b ù t F ó k k k u h k à R E t ó B y a z
F z è X d y ù C E R p H ǎ j h j ù Y c Z V L G x T m l C Z l K g Y Q d P v u C R	F z è X d y ù C E R p H ǎ j h j ù Y Z V L G x T m l C Z l K g Y Q d P v u C R
J ò r A G p c ǎ I R C N Q K Q à x ó è a S M f z F p U o i W n y ǒ ú x ǒ ú R j á	J ò r A G p c ǎ I R C N Q K Q à x ó è S M f z F p U o i W n y ǒ ú x ǒ ú R j á
L Z ú F e z Y ó p e Q E q P S y Y v L w á C ù Y p O z U ó M à W v X X F c i a N	L Z ú F e z Y ó p e Q E q P S y Y v L w á C ù Y p O z U ó M à W v X X F c i N
O ù Y ǒ F ù I g R g D s S N ǎ i a O F X à ò r ǔ y W ě ó S a ě S b Y x ù U P F	O ù Y ǒ F ù I g R g D s S N ǎ i a O F X à ò r ǔ y W ě ó S a ě S x Y x ù U P F
Q n c ò x ó ǒ g U E e h a o ǒ w T ù W M N M d v u m ù é d o M à V u q Z F S ú	Q n a ò x ó ǒ g U E e h a o ǒ w T ù W M N M d v u m ù é d o M à V u q Z F S ú
T Y N á k ù i X Z ě i X T E ǎ s E ò O E L b f d W f M ǒ r N z B T è n Q ě à c Y	T Y N á k ù i X Z ě i X T E ǎ s E ò O E L b f W f M ǒ r N z B T è n Q ě à c Y
W I m P a b l Z ù p C t l m t w ǔ W K M A B E u N é Q L ě è e O K N d é h I ǎ ǒ	W I m P a l Z ù p C t l m t w ǔ W K M A B E u N é Q L ě è e O K N d é h I ǎ ǒ
Y b y G x a K i ǎ C G h v F n y i L C J L Q à b p r H o i m á k E x v U T N x V	Y b y G x a K i ǎ C G h v F n y i L C J L Q à p r H o i m á k E x v U T N x V
b à P u O a J ú O i á ǔ L x G c ě e s O s K Q P x è r T L U ǒ á ó P à Y ǒ J b	b à P u O r J ú O i á ǔ L x G c ě e s O s K Q P x è r T L U ǒ á ó P à Y ǒ J b
d H é V é c d e y z v p x ó f T N X ǎ M ǔ V n M O b M E B T J L L k A o j x H è	d H é V é d e y z v p x ó f T N X ǎ M ǔ V n M O b M E B T J L L k A o j x H è
g ǎ ó G c Y h R m j o y j B K r P I ú x l J C l E á y K b V é U g c a j ě k ù	g ǎ ó G c Y h R m j o y j B K r P I ú x l J C l E á y K b V é U g c s j ě k ù
i I ó B ǒ S Y F H V x D S a C J ó m l J L L ǎ á ó V I I R P ù X d ò á l f R c	i I ó B ǒ S Y F H V x D S a C J ó m l J L L ǎ á ó V I I R P ù X d ò á l f R l
k j w é f R H k u ě h E y o H U s è è N J ǎ i b b O I a c a ó m N H B I g V w	k j w é f R H k u ě h E y o H U s è è N J ǎ i b b O I a c ó ó m N H B I g V w
n F o c j a s W B Q U W g ǎ d E K J R Y à v w é ù j Y O n X p N k I e è T V x	n F o J j a s W B Q U W g ǎ d E K J R Y à v w é ù j Y O n X p N k I e è T V x
p m p ò s ù ě m p S T a a S ó d F s o W ǒ k M E L u b á ú H w M y a j l Q D F	p m p ò s ù ě m p S T a a S ó d F s o W ǒ k M E L u ú á ú H w M y a j l Q D F
s X X i B o c F p ù w E v z p y ě z H b w q I à u U ǎ q x á ě d z k p D g a z	s X X i B o c F p ù w E v z p y ě z H b w q I à u U ǎ q x á ě d z k p D g é z
u x p ù q I b C H M f ǒ f y ù a E t f S v d K q F P M o I I j C x ǎ E x D t c Z	u x p ù q I b C H M f ǒ f y ù a E t f S v K q F P M o I I j C x ǎ E x D t c Z
x ò ù D p e H ó é v ú Z d K f T n e x f U S r h e w r y r o ú C w Y c ò w v r	x ò ù D p e H ó é v ú Z d K f T n e x f U S r h e w r y r o ú C w Y r ò w v r
ù ǔ D ě Z P ě L W J p g P A ò a ù P M ǎ r ù J z ǎ b á Y z o g e ǎ i W j i Z t O	ù ǔ D ě Z P ě L W J p g P A ò a ù P M ǎ r ù J z ǎ ò á Y z o g e ǎ i W j i Z t O
á i C Y K z a W L j m y U K w A p t a p m d K à i K p é q C ǎ Z t l E a d i b P	á i C Y K z a W L j m y U K w A p t a p m d K à i K p é q C ǎ Z t l E a d i q P
é F z R N D ě d ǒ ǒ Q a z S w ó á D ǎ ǎ p á v n g L ǒ P L Z B c ǎ q ǎ O X F Q l v	é F z R N D ě d ǒ ǒ Q a z S w ó á D ǎ ǎ p á v n g L ǒ P L Z B ǎ q ǎ O X F Q l v
ě g ò T H L d y R ò T R é b j O y k H c F ě X X F D C ǒ i è F f W b Q P á á d p	ě g ò T H L d y R ò T R é b j O y k H e F ě X X F D C ǒ i è F f W b Q P á á d p
ǒ Y H O x ù X C W x ě T ó c k ó ó D Q U a Q ó Y è T j j U ǒ S ǒ ě z G D é N p a L	ǒ Y H O x ù X C W x ě T ó k ó ó D Q U a Q ó Y è T j j U ǒ S ǒ ě z G D é N p a L
B k D ǎ K ǒ w e B g à L F G n A T y l b g v m d c ú I H ǎ c ò o y i é t D A é c g	B k D ǎ K ǒ w e B g à L F G n A T y l b g v m c ú I H ǎ c ò o y i é t D A é c g
E B Y C H u D T k w q w D D Q j ù f è D Q D F W a à s o ǒ n l z f G h á S T D w b	E B Y C H u D T k w q w D D Q j ù f è D Q D F W à s o ǒ n l z f G h á S T D w b
G n y i n R M a p S x A n H l T c a X s l B z ò g w h y T g Q ú B J ò à ǔ l q z B	G n y i n R M a p S x A n H l T a X s l B z ò g w h y T g Q ú B J ò à ǔ l q z B
J L M x F e p ó k t D c f W z K j C é ú v ó ǔ i ó C è G A v ǒ Z T w a t D j M v	J L M x F e p ó k t D e f W z K j C é ú v ó ǔ i ó C è G A v ǒ Z T w a t D j M v
M a o ǎ L è L H ě r o f A o E ú é s ò L I T á w y C Q W b g H X b p k B g y ě H	M H o ǎ L è L H ě r o f A o E ú é s ò L I T á w y C Q W b g H X b p k B g y ě H
O e á Q è z v a ó B x j ǔ ú q A W Z c ò t P n w R b I ě K N r h X s s B O D w g	O e á Q è z v a ó B x j ǔ ú q A W Z c ò t P n w R Q I ě K N r h X s s B O D w g
Q n K E s G à B p W e ǒ ě n k b v O q L a b P M ú u e l t E S ò x S Y á F ù C K m	Q n K E s G à B p W e ǒ ě n k b v O q L b P M ú u e l t E S ò x S Y á F ù C K m
T G g Y Z x M a a x j n é o j X t o J u n U k X ǔ r z Q v w i V y r Y à b à Q E	T G g Y Z x M a a x j n é o j X t o J u n U k X ǔ r z Q v w i V y r Y à ó à Q E
W P k Z ǎ k ǒ h E a ú ǔ X L U ò p Z M a l F è u á d J à é T ǒ s G ǎ K e q c q u	W P k Z ǎ k ǒ h E a ú ǔ X L U ò p Z M a l F è u á d J à é T ǒ s G ǎ K e q J q u
Y t q b O ú c f n s v w u u b v K n p H o N U ó U é U P s l I b v è ó a J K w v	Y t q b O ú c f n s v w u u b v K n p H o N U ó U é U P s l I b v è ó U J K w v
b c ě h s Z o D q ǔ ú D ě R H z k Q B T N i I ě a ò F D K A ò v v A Z y M ǔ ǔ w	b c ě h s Z o D q ǔ ú D ě R H z k Q B T N i I ě D ò F D K A ò v v A Z y M ǔ ǔ w
e ó t ò V a t W T ò Z X g h Y ó K b s r è I C à q ù l e p l j G h e Q f E f è ò k	e ó t ò V t W T ò Z X g h Y ó K b s r è I C à q ù l e p l j G h e Q f E f è ò k
g V J p v G t o c Y x Y Z ò ò S j a E N j o é n d ú w t C F X d k ǒ q J t ó O e	g V J p v G t o c Y x Y Z ò ò S j l E N j o é n d ú w t C F X d k ǒ q J t ó O e
i U v M ò I t y b M ò M d S l Q t p a h Z G ǔ P P R G A s T y i c z C N L ǎ v v	i U v M ò I t y b M ò M d S l Q t p a h Z G ǔ P P R G A s T y i Y z C N L ǎ v v
k j F j Z ǔ è j l J ǎ ò b a ú v ǔ E T X V J p q s k N C y b z S Y L k C l P K é D	k j F j Z ǔ è j l J ǎ ò b a ú v ǔ E T X V J p q s k N C y z S Y L k C l P K é D
n L t g X G Z x e g H é p M ú c V Z d J h V r à h S S T U a A Q H v ù s e T D S	n L t g X G Z x e g H é p M ú e V Z d J h V r à h S S T U a A Q H v ù s e T D S
p n c ě X W á x i y T P E f Z u a x n r u N f n i E M T z B w i Z m u m s s F r	p n c ě X W á x i y T P E f Z u w x n r u N f n i E M T z B w i Z m u m s s F r
s E à ù Y ǒ F Y N á g Z s e h J B O s c E X G L ù F ě s g y g d X p H g A a Z X	s E à ù Y ǒ F Y N á g Z s e h J B O s c E X G L ù F ě s g y g d X p H g A ù Z X
u s H ǔ L b o E e ú R n d l a x J p t Q ó T l j Z R P S c O h ó G m y j K n h W d	u s H ǔ L b o E e ú R n d l a x J p t Q ó T l j Z R P S O h ó G m y j K n h W d
x ǒ U d d v e A v X V á Z V K à a ǒ H L L J M S U S ó c n L U é E I r x W à D h g	x ǒ U d d v e A v X V á Z V K à a ǒ H L L J M S U S ó n L U é E I r x W à D h g
ù á W c Q Z ó ú w T b s i L ò á c à i E g D u U O o V t f a W X m K ò ú G M é O C t	ù á W c Q Z ó ú w T b s i L ò á c à i E g D u U O o V t f W X m K ò ú G M é O C t
á W ò H ó w ú D Y c S S E g A z ó Z v v p S à w Z e L J g J è D n R y c m w ǎ B w a	á W ò H ó w ú D Y c S S E g A z ó Z v v p S à w Z e L J g J è D n R y c m w ǎ B w
é P h Q ù A G o d J é X R m e à F Y s H C s n w l c q é F G g Y ě A G A a l p J a	é P h Q ù A G o d J é X R m e à F Y s H C s n w l Z q é F G g Y ě A G A a l p J a
ó F U P K X m v G n C x i w C t y z F a p G v ó z G B W L m é ǔ D U I N e g S b ǔ G	ó F U P K X m v G n C x i w C t y z F a p G v ó z G B W L m é ǔ D U I N e g S ǔ G
ǒ d T l A E F m q x J K l c y n O d E I Y D ǎ J M G x P ò d L d H f W N l ù l ó l X	ǒ T l A E F m q x J K l c y n O d E I Y D ǎ J M G x P ò d L d H f W N l ù l ó l X
B ǒ I V w E g t e X è ǒ O w L h j P B u c è ú j I a ú s h n u y u Y V W O j ǔ E D J	B ǒ I V w E g t e X è ǒ O w L h j P B u è ú j I a ú s h n u y u Y V W O j ǔ E D J
