grammatical	ungrammatical
a a a a a w ǔ c s v d o E q q I ù L ě v ě B b z ǎ O n q ǎ U é r b b b b b	n a a a a a w ǔ c s v d o E q q I ù L ě v ě B b z ǎ O n q ǎ U é r b b b b b
a a a a a E F L è i M C à J ě H r ù s r H e F ù h P Y F U m é ù b b b b b	a ě a a a a E F L è i M C à J ě H r ù s r H e F ù h P Y F U m é ù b b b b b
a a a a a C Q A F P Z O F C G ò á F V h R ù ǔ l è e D c i é B I b b b b b	a z a a a a C Q A F P Z O F C G ò á F V h R ù ǔ l è e D c i é B I b b b b b
a a a a a k T y l à p n ǔ i M ó O S ó k è E P ǒ I b M k q H g d b b b b b	a a G a a a k T y l à p n ǔ i M ó O S ó k è E P ǒ I b M k q H g d b b b b b
a a a a a b ó b ǒ g ú O B ǒ ǔ P o K é W W l P ǒ G N C P X W d W b b b b b	a a A a a b ó b ǒ g ú O B ǒ ǔ P o K é W W l P ǒ G N C P X W d W b b b b b
a a a a a F P n J s f Q i I ú ǎ G D k M e F r ò Q r S è J è U O b b b b b	a a a R a a F P n J s f Q i I ú ǎ G D k M e F r ò Q r S è J è U O b b b b b
a a a a a D T W x e P h Y y e á S F W B N ù B ù u h z I D L ó D b b b b b	a a a O a D T W x e P h Y y e á S F W B N ù B ù u h z I D L ó D b b b b b
a a a a a i Y Y t j G K ú O X L N y y W p á G d y P y M J M x G b b b b b	a a a a p a i Y Y t j G K ú O X L N y y W p á G d y P y M J M x G b b b b b
a a a a a k o s ǔ k p I è ò ǒ g b U F è D c ú H P L P r P w W n b b b b b	a a a a a k o s ǔ k p I è ò ǒ g b U F è D c ú H P L P r P w W n b b b q b
a a a a a q ǎ H M k A W T A s W c l r C S x w I H Q s u B c ǎ x b b b b b	a a a a a q ǎ H M k A W T A s W c l r C S x w I H Q s u B c ǎ x b f b b b
a a a a a ě K y r c r t ó j y à q z ù è D ě U D m U è Y j K C ù b b b b b	a a a a a ě K y r c r t ó j y à q z ù è D ě U D m U è Y j K C ù b b M b b
a a a a a J C H ù s ǒ O G ǒ I H u f T r G N i N b G m ú z m N A b b b b b	a a a a a J C H ù s ǒ O G ǒ I H u f T r G N i N b G m ú z m N A b ó b b b b
a a a a a z O I t f H V r X T E P z G k E é a X M u à A j b s ò b b b b b	a a a a a z O I t f H V r X T E P z G k E é a X M u à A j b s ò b V b b b b
a a a a a n m h U P A I X e R à á ǒ K E ò d E f M p h X d ó p v b b b b b	a a a a a n m h U P A I X e R à á ǒ K E ò d E f M p h X d ó p v b b c b b
a a a a a D U P G M p K Q p u u S R u Y O J L u W n s é P q à Z b b b b b	a a a a a D U P G M p K Q p u u S R u Y O J L u W n s é P q à Z b b b b b C
a a a a a m F l U c g J è ǎ c k i l C o F V á a S ǔ é x X S N w b b b b b	a a a a a m F l U c g J è ǎ c k i l C o F V á a S ǔ é x X S N w b b b b S
a a a a a I G s r q i y ù c t C k o j à à è á K S l T z d C n ò b b b b b	a a a a a I G s r q i y ù c t C k o j à à è á K S l T z d C n ò b é b b b
a a a a a R R M k c ò m u Q X G h U é i C à ú ú H ò i ǎ B t m r b b b b b	a a a a a R R M k c ò m u Q X G h U é i C à ú ú H ò i ǎ B t m r z b b b b
a a a a a i p J D D J n ò w u w r f ě D x p w ó A h Y q Z L D é b b b b b	a a a a a i p J D D J n ò w u w r f ě D x p w ó A h Y q Z L D é b A b b b
a a a a a Q ǎ j b w g N à O ó H t è X u o b o H r i I t S n V ǎ b b b b b	a a a a a Q ǎ j b w g N à O ó H t è X u o b o H r i I t S n V ǎ b b b b b i
a a a a a v E á K f E ě g s r a P P c g H R e h s d S G H g á t b b b b b	a a a a a v E á K f E ě g s r a P P c g H R e h s d S G H g á t r b b b b
a a a a a Q s Q á w V A R f S B o i n k U ě e Z h z r M m ò F C b b b b b	a a a a d a Q s Q á w V A R f S B o i n k U ě e Z h z r M m ò F C b b b b b
a a a a a m á W l j L p g H i B g K L à ò K b V Z v G a Q A g N b b b b b	a a a g a m á W l j L p g H i B g K L à ò K b V Z v G a Q A g N b b b b b
a a a a a O z m z n ò A K i ǒ m ǎ R r Y X P k ě L C S d G e Z X b b b b b	a u a a a O z m z n ò A K i ǒ m ǎ R r Y X P k ě L C S d G e Z X b b b b b
a a a a a W ù K B p a j x Z P a t T C b Q à ò v ù t M e l ó S q b b b b b b	ù a a a a a W ù K B p a j x Z P a t T C b Q à ò v ù t M e l ó S q b b b b b b
a a a a a M l A i c P x ě F h a c r i e E G w S h s c p T h k t A b b b b b	q a a a a a M l A i c P x ě F h a c r i e E G w S h s c p T h k t A b b b b b
a a a a a E m ò F g p g ǒ w a R N Q ò V ú b R W l d q u a k G j s b b b b b	Z a a a a E m ò F g p g ǒ w a R N Q ò V ú b R W l d q u a k G j s b b b b b
a a a a a ǎ ǔ f m A G t h g f u ǔ r C G a X z w n t á x Q k I E R b b b b b	a ù a a a ǎ ǔ f m A G t h g f u ǔ r C G a X z w n t á x Q k I E R b b b b b
a a a a a l ú u ú r a s H r B E o X D W u j v I W c Y L Q J d l u b b b b b	a a c a a a l ú u ú r a s H r B E o X D W u j v I W c Y L Q J d l u b b b b b
a a a a a z a l O v V ú n E H à e Y U Z à d v è n J J d K B Z o A b b b b b	a a P a a z a l O v V ú n E H à e Y U Z à d v è n J J d K B Z o A b b b b b
a a a a a S s U o j S A p W I p j à t j V E i X K I l Y q a W K w b b b b b	a a a w a a S s U o j S A p W I p j à t j V E i X K I l Y q a W K w b b b b b
a a a a a n ǔ A ě ú y v b d ù g S k ò a è t q l W q e L T L é ò b b b b b b	a a a a J a n ǔ A ě ú y v b d ù g S k ò a è t q l W q e L T L é ò b b b b b b
a a a a a k K ě I ú C j H z ǒ B T q h R X b F j W A M j b z E l k b b b b b	a a a a D k K ě I ú C j H z ǒ B T q h R X b F j W A M j b z E l k b b b b b
a a a a a K e E c e w g d e è J s s F T s T v p r H x é ù b ǔ w S b b b b b	a a a a a K e E c e w g d e è J s s F T s T v p r H x é ù b ǔ w S b b b t b b
a a a a a x H è u U T T p p ǔ R R O B é z T a e q L R R ǒ ò o ǎ F b b b b b	a a a a a x H è u U T T p p ǔ R R O B é z T a e q L R R ǒ ò o ǎ F b b J b b
a a a a a C m V U P O h t H Q E f ě K k C x A ú ú ó b K X y ù y A b b b b b	a a a a a C m V U P O h t H Q E f ě K k C x A ú ú ó b K X y ù y A b b b ǒ b b
a a a a a v A W B M r Q à é C i N h J o à w ó ǒ h d R T a ǔ N k á b b b b b	a a a a a v A W B M r Q à é C i N h J o à w ó ǒ h d R T a ǔ N k á B b b b b
a a a a a S x ó è q ú á ú ǔ D è h ě z O ě s h f á u ǒ M R H F N é b b b b b	a a a a a S x ó è q ú á ú ǔ D è h ě z O ě s h f á u ǒ M R H F N é b b m b b
a a a a a c G ǔ á J M l B ǒ s T g X c o M ò l T b k b E h G M W L b b b b b	a a a a a c G ǔ á J M l B ǒ s T g X c o M ò l T b k b E h G M W L b b b b W b
a a a a a J T i L H W G Y B F A ě n i ò ù ù X ú Y i s E ù B B ú ú b b b b b	a a a a a J T i L H W G Y B F A ě n i ò ù ù X ú Y i s E ù B B ú ú b p b b b
a a a a a I o M R ǒ b z p n D i u t m a è Q w f X C p D è I ǔ q N b b b b b	a a a a a I o M R ǒ b z p n D i u t m a è Q w f X C p D è I ǔ q N b b x b b b
a a a a a f t v z c x t f ǎ Y Z A W c q y P Z E ǎ ǔ S é v x N G p b b b b b	a a a a a f t v z c x t f ǎ Y Z A W c q y P Z E ǎ ǔ S é v x N G p b b b b ú
a a a a a ǔ é S C d ě D S t B ò y k C f Y r Y b o q E k d n P ó B b b b b b	a a a a a ǔ é S C d ě D S t B ò y k C f Y r Y b o q E k d n P ó B b b F b b
a a a a a n Q V i ǎ ú V s á y f K V S S u k U G q L t Z m q u C h b b b b b	a a a a a n Q V i ǎ ú V s á y f K V S S u k U G q L t Z m q u C h b b b à b
a a a a a D S H J è f m q ò v ú m e t K m Q Y Z D z V S è P X e Q b b b b b	a a a a a D S H J è f m q ò v ú m e t K m Q Y Z D z V S è P X e Q b b b b b S
a a a a a Y ǔ z h s s J ó a O H D J e C E B ù K R W i à M ǒ c è N b b b b b	a a a a a Y ǔ z h s s J ó a O H D J e C E B ù K R W i à M ǒ c è N b b u b b
a a a a a j H t ě G r à x I á à L u d ǔ S l A A M k j R Z w A O B b b b b b	a a a a z j H t ě G r à x I á à L u d ǔ S l A A M k j R Z w A O B b b b b b
a a a a a D D B Q ě i F á p è s w n ó B t x ǔ m ò J p f I A á c z b b b b b	a a p a a D D B Q ě i F á p è s w n ó B t x ǔ m ò J p f I A á c z b b b b b
a a a a a n ù C o ǔ ú W ǎ T x D i o b A K z R A Z v t m E u U ě A b b b b b	a s a a a n ù C o ǔ ú W ǎ T x D i o b A K z R A Z v t m E u U ě A b b b b b
a a a a a R P k s N C i O L A c K à F ò j C V K d ǎ T H L Y ó ǒ ǒ r b b b b b	ù a a a a a R P k s N C i O L A c K à F ò j C V K d ǎ T H L Y ó ǒ ǒ r b b b b b
a a a a a O W H Z H ú B é m m d ú A Q ù D X w ù O c B è R u Z D à ò b b b b b	u a a a a a O W H Z H ú B é m m d ú A Q ù D X w ù O c B è R u Z D à ò b b b b b
a a a a a á i k o h K f ě Y h k I m A c Z ǔ B S i T z u O ó m K p u b b b b b	a é a a a a á i k o h K f ě Y h k I m A c Z ǔ B S i T z u O ó m K p u b b b b b
a a a a a F D è è à V p d I B u d F S Y H h ò L a ú m ǔ C m ò s i á b b b b b	a x a a a a F D è è à V p d I B u d F S Y H h ò L a ú m ǔ C m ò s i á b b b b b
a a a a a p è X o H à X V U O z ě Z ò é r ó c n u v á O F v ǒ z è r b b b b b	a a é a a a p è X o H à X V U O z ě Z ò é r ó c n u v á O F v ǒ z è r b b b b b
a a a a a C q l C L p à H E t e h V m ú F J i v Z I b i X k F a ǔ w b b b b b	a a G a a C q l C L p à H E t e h V m ú F J i v Z I b i X k F a ǔ w b b b b b
a a a a a l A d Y o t h k b b q g c p ě F M P Q u ò ě P x T q è ù j b b b b b	a a a S a a l A d Y o t h k b b q g c p ě F M P Q u ò ě P x T q è ù j b b b b b
a a a a a J P M N v c B k m I I Y v K J r G ǒ I l r s è l Z y g E p b b b b b	a a a J a J P M N v c B k m I I Y v K J r G ǒ I l r s è l Z y g E p b b b b b
a a a a a e G g ǎ k A i ú I R ú s f e k D e ǎ ò o f r N ǒ ù c ú ǒ ú b b b b b	a a a a h a e G g ǎ k A i ú I R ú s f e k D e ǎ ò o f r N ǒ ù c ú ǒ ú b b b b b
a a a a a ě v à d g F w m ù f H h ú à f c a W C g N f x u s I C L q b b b b b	a a a a Y ě v à d g F w m ù f H h ú à f c a W C g N f x u s I C L q b b b b b
a a a a a N e K c v s Y u Q q ǔ P ǒ N Q V ò E w Z x F c z k é R a é b b b b b	a a a a a N e K c v s Y u Q q ǔ P ǒ N Q V ò E w Z x F c z k é R a é b b b b Z
a a a a a c W á Y d ú á X T O x y S s B f u b w X à b b t X G ó ò H b b b b b	a a a a a c W á Y d ú á X T O x y S s B f u b w X à b b t X G ó ò H b b b b b s
a a a a a ò h G G b B R W C Z w s q S w C B d l Z e o s f I A à U ú b b b b b	a a a a a ò h G G b B R W C Z w s q S w C B d l Z e o s f I A à U ú b b b b b K
a a a a a T y X a ǎ N x q y i C L a á v J é u H U M j è L W à c j à b b b b b	a a a a a T y X a ǎ N x q y i C L a á v J é u H U M j è L W à c j à b à b b b
a a a a a r d N z K D ǔ f x n ó ǒ n s ú c h T T P á p C D H E U I A b b b b b	a a a a a r d N z K D ǔ f x n ó ǒ n s ú c h T T P á p C D H E U I A b G b b b
a a a a a h z X l E E N ǎ Z P P f p R e D n X i d s à C I Q C t P ò b b b b b	a a a a a h z X l E E N ǎ Z P P f p R e D n X i d s à C I Q C t P ò b b W b b
a a a a a é w m o d ù g z g n ó B a t P ě y Q b o X ǒ e K ó J J K q b b b b b	a a a a a é w m o d ù g z g n ó B a t P ě y Q b o X ǒ e K ó J J K q b b b b G b
a a a a a ǔ V s A á e m é z s n ǒ w G b ù U á z ǎ á é ó I j z p N Y b b b b b	a a a a a ǔ V s A á e m é z s n ǒ w G b ù U á z ǎ á é ó I j z p N Y b b b b b y
a a a a a I G ó d u X h ǎ ǎ C é w è ú B G ò n e Z x i f b ǎ ǔ o P d b b b b b	a a a a a I G ó d u X h ǎ ǎ C é w è ú B G ò n e Z x i f b ǎ ǔ o P d g b b b b
a a a a a y p ó S H R P A p u W l t M ě X T w r o n k I E ò e Z K ǔ b b b b b	a a a a a y p ó S H R P A p u W l t M ě X T w r o n k I E ò e Z K ǔ b b b b b f
a a a a a o ǔ g U G é ě v f j o Q F è M a ù S y x K Q m é Z R g u I b b b b b	a a a a a o ǔ g U G é ě v f j o Q F è M a ù S y x K Q m é Z R g u I b b b b g
a a a a a G O c d é t m w p Q X W ǒ R m ú n ú c k R H Q J x J J ě j b b b b b	a a a a a G O c d é t m w p Q X W ǒ R m ú n ú c k R H Q J x J J ě j k b b b b
a a a a a ò S Y i b e é y A J Y l Q Y k à C o N X ǒ c b r e h Y s t b b b b b	a a a a ǒ ò S Y i b e é y A J Y l Q Y k à C o N X ǒ c b r e h Y s t b b b b b
a a a a a d Z ǒ u é x y l S k x ò E á V d e G w L Z f M ǒ ě ú H Q G b b b b b	a a c a a d Z ǒ u é x y l S k x ò E á V d e G w L Z f M ǒ ě ú H Q G b b b b b
a a a a a ò n F S H D z J G n j v ó W C M l O p s R Y E C h r e G j b b b b b	a t a a a ò n F S H D z J G n j v ó W C M l O p s R Y E C h r e G j b b b b b
a a a a a p j z ò e ě ǒ n B ó L Y A J ǒ j u w ǒ z ǔ v v b P t i é C d b b b b b	ù a a a a a p j z ò e ě ǒ n B ó L Y A J ǒ j u w ǒ z ǔ v v b P t i é C d b b b b b
a a a a a á Z U u d è h f L s K m a ù ǎ M e y h d I i g I c P C é G L b b b b b	g a a a a a á Z U u d è h f L s K m a ù ǎ M e y h d I i g I c P C é G L b b b b b
a a a a a ò ó b ǔ N s K y u V S J G o C N z H w ù à ǔ ǎ s x é à H R O b b b b b	Q a a a a ò ó b ǔ N s K y u V S J G o C N z H w ù à ǔ ǎ s x é à H R O b b b b b
a a a a a w Y ě ó Z j H ǔ J ǎ K b G Q k V ě B x F t E O G r i g T d k b b b b b	a j a a a a w Y ě ó Z j H ǔ J ǎ K b G Q k V ě B x F t E O G r i g T d k b b b b b
a a a a a W ě Z H e é K M ó ú o w J ǒ h ù ǒ T ù m K Z T à I r R M l z b b b b b	a a ǔ a a a W ě Z H e é K M ó ú o w J ǒ h ù ǒ T ù m K Z T à I r R M l z b b b b b
a a a a a K B W w D ǎ O s r M H t k d G ǎ z z w j a o C á v T q i ǒ Y b b b b b	a a o a a a K B W w D ǎ O s r M H t k d G ǎ z z w j a o C á v T q i ǒ Y b b b b b
a a a a a w è I é d ǒ d ù u u ó F k N C M v á j K I k e T J á P o P é b b b b b	a a a ǎ a a w è I é d ǒ d ù u u ó F k N C M v á j K I k e T J á P o P é b b b b b
a a a a a S R t Z h H p q d n ǒ C m P T w b f s l A m r ò l E ù a b f b b b b b	a a a x a a S R t Z h H p q d n ǒ C m P T w b f s l A m r ò l E ù a b f b b b b b
a a a a a E w f à O y Z ó V u ù E o a z Q N d C v t ǔ I V à g R è è ó b b b b b	a a a a N a E w f à O y Z ó V u ù E o a z Q N d C v t ǔ I V à g R è è ó b b b b b
a a a a a K á f N b ǔ f P à L ǔ v ú I b j l e E ú x V U m v D ǎ f l f b b b b b	a a a a O K á f N b ǔ f P à L ǔ v ú I b j l e E ú x V U m v D ǎ f l f b b b b b
a a a a a X i I y r O M ǔ ě à v L V ó G I R i v ù m I H V ǔ V e G à K b b b b b	a a a a a X i I y r O M ǔ ě à v L V ó G I R i v ù m I H V ǔ V e G à K b b b b N b
a a a a a V r I s è S F B h f s A c ǒ v ě t w ù e J c ǎ r a g O V n n b b b b b	a a a a a V r I s è S F B h f s A c ǒ v ě t w ù e J c ǎ r a g O V n n b b h b b
a a a a a D r J r ò B F ò k G j y e t é w C e I w d v e S r l T w n I b b b b b	a a a a a D r J r ò B F ò k G j y e t é w C e I w d v e S r l T w n I b b b f b b
a a a a a R ǔ n R X H F I M V J ǒ u W E J f Z g J ě Q à W ǔ Q O F R á b b b b b	a a a a a R ǔ n R X H F I M V J ǒ u W E J f Z g J ě Q à W ǔ Q O F R á b p b b b
a a a a a e H s D A m w F h c c S U x a C d à F m f I g Y è o ǎ Z è ǎ b b b b b	a a a a a e H s D A m w F h c c S U x a C d à F m f I g Y è o ǎ Z è ǎ b b b m b
a a a a a è f i S h ǔ B Y n N h ò Y ǔ k à w F R U P R W r v Z Q h o D b b b b b	a a a a a è f i S h ǔ B Y n N h ò Y ǔ k à w F R U P R W r v Z Q h o D b b b b k b
a a a a a p g Y i q S i I V z s r ǒ ú ú v S S é U p d t U è é H o H F b b b b b	a a a a a p g Y i q S i I V z s r ǒ ú ú v S S é U p d t U è é H o H F b b b ó b b
a a a a a ǒ P Y p ù g ó ě M ó é ò j ě f g ó ě V I d n ù J F J ó v I B b b b b b	a a a a a ǒ P Y p ù g ó ě M ó é ò j ě f g ó ě V I d n ù J F J ó v I B b Y b b b
a a a a a ě I Q è U M ó N W V I w s ǒ z n J l B W é f S Z e I U a z F b b b b b	a a a a a ě I Q è U M ó N W V I w s ǒ z n J l B W é f S Z e I U a z F b b u b b b
a a a a a v i à y á i U p H v T O ò b o à D ó o R w è H p G R L b H i b b b b b	a a a a a v i à y á i U p H v T O ò b o à D ó o R w è H p G R L b H i b b H b b b
a a a a a à z y Y v g k ě Q I y ǔ J Z A S T P n ù x N d V p L Z a O ǔ b b b b b	a a a a a à z y Y v g k ě Q I y ǔ J Z A S T P n ù x N d V p L Z a O ǔ b b b e b
a a a a a N D é ǒ O f u E p X D i ǒ c D v s u j x e è p v é C j M g ó b b b b b	a a a a a N D é ǒ O f u E p X D i ǒ c D v s u j x e è p v é C j M g ó b b b b ú b
a a a a a F G d h e m T z ǒ e H ó ǎ Y P c y S K U ó O d h E w A ú R T b b b b b	a a a a q F G d h e m T z ǒ e H ó ǎ Y P c y S K U ó O d h E w A ú R T b b b b b
a a a a a é K v m C ǔ Z é g E A c A l D V q L F I ò n m J x j L ò ǒ ó b b b b b	a a a L a é K v m C ǔ Z é g E A c A l D V q L F I ò n m J x j L ò ǒ ó b b b b b
a a a a a k E ǔ o x X D ó v y A ú C Q u W i V I v t ǒ T k I ù s ò S f b b b b b	a p a a a k E ǔ o x X D ó v y A ú C Q u W i V I v t ǒ T k I ù s ò S f b b b b b
a a a a a r Q A w L f g f q F E X k U j n N é á J ù r è j é o B A y B E b b b b b	ù a a a a a r Q A w L f g f q F E X k U j n N é á J ù r è j é o B A y B E b b b b b
a a a a a p T L d K P d x K O i q X c V z f ǎ ù M U D C Y G W ě K s Z J b b b b b	k a a a a a p T L d K P d x K O i q X c V z f ǎ ù M U D C Y G W ě K s Z J b b b b b
a a a a a Z é I è E G U h ǎ U i g R V W P m ǔ h D S s Z o M a h é P H á b b b b b	X a a a a Z é I è E G U h ǎ U i g R V W P m ǔ h D S s Z o M a h é P H á b b b b b
a a a a a Y t ě X o N E I V W ǒ è S d h X W X q ǒ T E ú Z K e ù O d ó F b b b b b	a o a a a a Y t ě X o N E I V W ǒ è S d h X W X q ǒ T E ú Z K e ù O d ó F b b b b b
a a a a a Q c l V ǒ A P Y l s é ǔ y q c m h f y p l U I ò é y r P o è x b b b b b	a a G a a a Q c l V ǒ A P Y l s é ǔ y q c m h f y p l U I ò é y r P o è x b b b b b
a a a a a r ó á m w T á e p W ò ò Q ě á P Q ò J O t M E t é e X l ù ǎ ǔ b b b b b	a a ě a a r ó á m w T á e p W ò ò Q ě á P Q ò J O t M E t é e X l ù ǎ ǔ b b b b b
a a a a a d q e ǔ s Z q e G V N è f n N l F D a Y a I ù m W p k ò j Y e b b b b b	a a a P a a d q e ǔ s Z q e G V N è f n N l F D a Y a I ù m W p k ò j Y e b b b b b
a a a a a e Q n U r r v X X e è P ǔ W r D H I ò B ù ǒ N M D m h O D Y g b b b b b	a a a C a e Q n U r r v X X e è P ǔ W r D H I ò B ù ǒ N M D m h O D Y g b b b b b
a a a a a A ò w V ǎ X p j m c ó S à r B v k w F a ě N v k E h K ě F f P b b b b b	a a a a k a A ò w V ǎ X p j m c ó S à r B v k w F a ě N v k E h K ě F f P b b b b b
a a a a a a d f p o N o W x W a Y p h K T á é V r a x D Z W è á ǒ c n j b b b b b	a a a a a a d f p o N o W x W a Y p h K T á é V r a x D Z W è á ǒ c n j b b R b b b
a a a a a S w Z n o l b è X c ó L i ǔ d á X O G N ǒ ě A v ú O B I e G l b b b b b	a a a a a S w Z n o l b è X c ó L i ǔ d á X O G N ǒ ě A v ú O B I e G l b b b b m
a a a a a r Q W ǎ H g R r v k à ǔ J L w d S C G b J r G H o è B b ù ù U b b b b b	a a a a a r Q W ǎ H g R r v k à ǔ J L w d S C G b J r G H o è B b ù ù U b b L b b
a a a a a W V G D á A a é è á k A ò W y I ù p H g ě y a t R W á B u K V b b b b b	a a a a a W V G D á A a é è á k A ò W y I ù p H g ě y a t R W á B u K V b b b D b b
a a a a a F T K T S á b T T I p U á G D J r T ú j r k d ú i b J t á a c b b b b b	a a a a a F T K T S á b T T I p U á G D J r T ú j r k d ú i b J t á a c b b b b
a a a a a d O G l Y i s o B b n q t M g d s F I ò t m Z Q h G W V ǎ x ú b b b b b	a a a a a d O G l Y i s o B b n q t M g d s F I ò t m Z Q h G W V ǎ x ú b b b x b b
a a a a a w G ù v P x ó F q j k ǔ z h O à A q f à f U w ǔ I s I U u K w b b b b b	a a a a a w G ù v P x ó F q j k ǔ z h O à A q f à f U w ǔ I s I U u K w b b b b Z b
a a a a a q G M b p a O l o N v s e M S ù E W V S Z n q C q a A G H ě j b b b b b	a a a a a q G M b p a O l o N v s e M S ù E W V S Z n q C q a A G H ě j b b O b b
a a a a a è Z N D O X ǎ ó n v w e t m w x h N e L l L ǎ F r D t B m w y b b b b b	a a a a a è Z N D O X ǎ ó n v w e t m w x h N e L l L ǎ F r D t B m w y b b b ǒ b b
a a a a a z H ǎ t N à P m Z p V Z r k z A Z F C N H i ù F V z ě Z I f t b b b b b	a a a a a z H ǎ t N à P m Z p V Z r k z A Z F C N H i ù F V z ě Z I f t h b b b b
a a a a a D v K L P à f b r u b m Q ú ó n u u à G V C ǔ d ò l V h G y h b b b b b	a a a a a D v K L P à f b r u b m Q ú ó n u u à G V C ǔ d ò l V h G y h b b R b b
a a a a a G P é ǒ U O w J P i U ò e o J E Q H l B g g ò v e i M q e H r b b b b b	a a a a a G P é ǒ U O w J P i U ò e o J E Q H l B g g ò v e i M q e H r b b b b z b
a a a a a Z ǎ k O N ó b K w q E K s x R V ò ó F d X g P I k J ò S ú B Y b b b b b	a a a a a Z ǎ k O N ó b K w q E K s x R V ò ó F d X g P I k J ò S ú B Y b b j b b
a a a a a W D K T a V ò g H Z ú ò q z ò t T o F S o x Y Q ó ǔ m d F ú d b b b b b	a a a a p W D K T a V ò g H Z ú ò q z ò t T o F S o x Y Q ó ǔ m d F ú d b b b b b
a a a a a e e ó k n n m b Y p b l R i à ǎ P j T P c ě s K u w r K Y p g b b b b b	a a a x a a e e ó k n n m b Y p b l R i à ǎ P j T P c ě s K u w r K Y p g b b b b b
a a a a a s B ǒ j I T A ù G O á k q V a C K m p P g G ò é o ú f W ǎ R j b b b b b	a o a a a s B ǒ j I T A ù G O á k q V a C K m p P g G ò é o ú f W ǎ R j b b b b b
a a a a a O z n R I ǒ K ě u a é á Z k Z M e A p b R N p p K ǎ s ú k L f D b b b b b	ù a a a a a O z n R I ǒ K ě u a é á Z k Z M e A p b R N p p K ǎ s ú k L f D b b b b b
a a a a a B T p E W h r N c Z ó V c Y g I g B ǔ k p C S á Z ǒ O I ǔ i M N b b b b b	m a a a a a B T p E W h r N c Z ó V c Y g I g B ǔ k p C S á Z ǒ O I ǔ i M N b b b b b
a a a a a ǒ w s O M W y ě D Y R H u à ǔ O O i I Y z u l g d N t W A P z I b b b b b	Y a a a a ǒ w s O M W y ě D Y R H u à ǔ O O i I Y z u l g d N t W A P z I b b b b b
a a a a a j p a è t x x L O Y é n k b V x à S c G ù y ǔ J C f g w d K N P b b b b b	a w a a a a j p a è t x x L O Y é n k b V x à S c G ù y ǔ J C f g w d K N P b b b b b
a a a a a j X ǔ x w N V J à V P N z G f y ú b y H Z L ǎ U ǔ m H R v i s w b b b b b	a a A a a a j X ǔ x w N V J à V P N z G f y ú b y H Z L ǎ U ǔ m H R v i s w b b b b b
a a a a a m B X a R m o K Q é ò M X è p o ò R Y c J a ǔ I ǎ N ǒ n r x H K b b b b b	a a K a a m B X a R m o K Q é ò M X è p o ò R Y c J a ǔ I ǎ N ǒ n r x H K b b b b b
a a a a a c F u F S H T X T A A x X m I R E M q h ù R ǒ F i Z z Q y n ó ě b b b b b	a a a Y a a c F u F S H T X T A A x X m I R E M q h ù R ǒ F i Z z Q y n ó ě b b b b b
a a a a a R M m ù R J n è s J c C m R y z I x A F W P i L E ǒ ú j ǎ A y r b b b b b	a a a U a R M m ù R J n è s J c C m R y z I x A F W P i L E ǒ ú j ǎ A y r b b b b b
a a a a a M f R è e M Z ǎ M F ó è a ò s ù H R O i g s é D Q C A é Z ù à a b b b b b	a a a a z a M f R è e M Z ǎ M F ó è a ò s ù H R O i g s é D Q C A é Z ù à a b b b b b
a a a a a G o s S l R P t r m b k W J ǒ ǔ k U L ò k G ǔ q r ǔ C R x à b J b b b b b	a a a a a G o s S l R P t r m b k W J ǒ ǔ k U L ò k G ǔ q r ǔ C R x à b J b b b b ǔ b
a a a a a ǔ á Q A v c d K m D X E z á p ù X u c E M k F h ǔ y v O M j X m b b b b b	a a a a a ǔ á Q A v c d K m D X E z á p ù X u c E M k F h ǔ y v O M j X m b b b d b
a a a a a m Y D N S B w ǒ N Z o w X C E è V R v h Z ǒ p ú E a e f z X h ě b b b b b	a a a a a m Y D N S B w ǒ N Z o w X C E è V R v h Z ǒ p ú E a e f z X h ě b K b b b b
a a a a a C Y A u H W S b c ù X ǎ I B P u è J I ǔ e c m f A c X g é t ò q b b b b b	a a a a a C Y A u H W S b c ù X ǎ I B P u è J I ǔ e c m f A c X g é t ò q b x b b b
a a a a a v s A à I ǔ P i C w ó o W è b m m ò á Z Y B Q k m á ǔ P ó ù I I b b b b b	a a a a a v s A à I ǔ P i C w ó o W è b m m ò á Z Y B Q k m á ǔ P ó ù I I b b R b b
a a a a a p h v E H M d Q Y x E W k t o e m Z ó B R j u J ǒ w d ó w m p L b b b b b	a a a a a p h v E H M d Q Y x E W k t o e m Z ó B R j u J ǒ w d ó w m p L b b b b F b
a a a a a I ó P l á A ò j C j s R a y F G x D Y ǎ j T U g D P w é x z ǎ Y b b b b b	a a a a a I ó P l á A ò j C j s R a y F G x D Y ǎ j T U g D P w é x z ǎ Y b b b b b ò
a a a a a á T ú l z c ǎ w J r C é Q A J I R G è Q è U j I x s j j A Z M W b b b b b	a a a a a á T ú l z c ǎ w J r C é Q A J I R G è Q è U j I x s j j A Z M W b b b W b
a a a a a N b A a k u m à W à p x h Z E G g a u Z y H C G j f ǔ j ǔ h o U b b b b b	a a a a a N b A a k u m à W à p x h Z E G g a u Z y H C G j f ǔ j ǔ h o U b c b b b
a a a a a D à s E x k y ě ó D S ó u b r x m i s c Q w q c d y N k K ó n ǎ b b b b b	a a a a a D à s E x k y ě ó D S ó u b r x m i s c Q w q c d y N k K ó n ǎ b b T b b
