grammatical	ungrammatical
D x J ǔ O q m M h D ǔ s ò á r é K x s N a R F a ó ǎ ǒ M é D f ó w b c g E P á w V ě d R v x	D x J ǔ O q m M h D ǔ s ò á r é K x s N a R F a ó ǎ ǒ M é D f ó w ǔ c g E P á w V ě d R v x
G F c G F V à j c ě ó y E y ù Q H g P o a n F n t t R ǔ y Z K y ǔ c Y O R u á f r ú t v Q G	G F c G F V à j c ě ó y E y ù Q H g P o a n F n a t R ǔ y Z K y ǔ c Y O R u á f r ú t v Q G
J è O H Z n W a V v z g N m g ù C X è U q c s d U G Q W S D ù ò ù O x l a U x r o Q d w U n	J è O H Z n W a V v a z g N m g ù C X è U q c s d U G Q W S D ù ò ù O x l a U x r o Q d w U n
L r a E k U P R q G J J A q k c c á s ǒ ǎ l o g ǒ a ò ò N H ù B P ú A z e y m n F L M a g z	L r a E k U P R q G J J A q k c c á s ǒ ǎ l o g ǒ a ò ò N H ù B P ú A z y m n F L M a g z
O I ǔ y t w T k y ò Y x D K c Y N à w e Z ě X G E O á g o P a P U è u M Q E P m K r J C n ó	O I ǔ y t w T k y ò Y x D K c Y N à w e Z ě X G E O á g o P a P U è u M Q E P m K r J a n ó
R ù é J Y g C t K a U G o C è m E x à E n D h ǎ è ú K I ě ǎ L ó H s B w n a K M G x h Q B Z	R ù é J Y g C t K a U G o C è m E x à E n D h ǎ è ú K I ě ǎ L ó H s B w n a K M G x a h Q B Z
T p g p E y O u c m d ú v y ù p é B L M j n e h p y Y x á e j V I z E á C X i F C j Q D a w	T p g p E y O u c m d ú v y ù p é B L M j n e h p y Y x á e j V I z E á C X i F C j a Q D a w
W O P ě K e z a k c q ǔ G Y a R ó s F p á t ú ě V Y ǎ t ǔ G f a C ě o ě z M U ǎ D b p v ǎ A	W O P ě K e z a k c q ǔ G Y a R ó s F p á t ú ě V Y ǎ t ǔ G ǎ a C ě o ě z M U ǎ D b p v ǎ A
Z ú C p s ó f H j ú j i Q m é T T a f u f n l ǎ n è ò L ò B g v S O h u A k Y ó ě z n a x Y	Z ú C p s ó f H j ú j i Q m é T T a f u f n l ǎ n è ò L ò B g v S O h u A k Y ó ě z n a x a Y
a r w r j l r Y b B G L V S d y é H w t ò Z N L Q p o J è G Q t à q d l K X ò ò é ú h z N F	a r w a r j l r Y b B G L V S d y é H w t ò Z N L Q p o J è G Q t à q d l K X ò ò é ú h z N F
d F G q t ù b A a ù á j J F z L Y x x S H ù G p f ó ě H w f m O N e J è z V X e ǎ a I r ù D	d F G q t ù b A a ù a á j J F z L Y x x S H ù G p f ó ě H w f m O N e J è z V X e ǎ a I r ù D
f k Z a u M k U a I H V à U q Y s Z q Y S c à y m l ǔ m ǎ o n o y D á a è J ǔ v t S R R ǔ L	f k Z a u M k U a I H V à U q Y s Z a Y S c à y m l ǔ m ǎ o n o y D á a è J ǔ v t S R R ǔ L
i è V á P m L H L E à Y a q j ò z i I S d ǒ l K Y M U u a A R B Z R p A F K k M y X X X B w	i è V á P m L H L E à Y a q j ò z i I S d ǒ l K Y M U u a A R B Z R p a F K k M y X X X B w
l E e v A t g i ě N R q T t ù X G Z a g F L O W S G t X d T W ù I I J P E K z ù i P s c k A	l E e v A t g i ě N R q T t ù a X G Z a g F L O W S G t X d T W ù I I J P E K z ù i P s c k A
n U g ě W ě s H ú b g q Z R ù o G R é ǎ V i a J ǒ Z s m z n B h q ù N K u K ó n A U R e I V	n U g ě W ě s H ú b g q Z R ù o G R é ǎ V i a J ǒ Z s m a z n B h q ù N K u K ó n A U R e I V
q I S a z P K à Q H D m D A P S J J m ó U i z U R C Y y I ú á G G F c A j P á M s O v B T U	q I S a z P K à Q H D m D A a P S J J m ó U i z U R C Y y I ú á G G F c A j P á M s O v B T U
s d K U a M J j u a H r S B ù F ě X t d S n ò C r ò b N x d m x ù è Y F r O D w ě K F ò T p	s d K U a M J B u a H r S B ù F ě X t d S n ò C r ò b N x d m x ù è Y F r O D w ě K F ò T p
v ó ǒ q p ò G s S w Y B O n a I G é N R L á S q w t r ě q O ò ù x e d J D n è R K s o l x l	v ó ǒ q p ò G s S w Y B O n a I G é N R L á a S q w t r ě q O ò ù x e d J D n è R K s o l x l
x P K ó k K O ò V j C ò r a o ě p l O ó F b ǒ è è ǎ a S o b l S E A l H K ǎ H u a ǒ O J k d	x P K ó k K O ò V j C ò r a o ě p l O ó F b ǒ è è ǎ a S o Q l S E A l H K ǎ H u a ǒ O J k d
ù ǔ u w s B B Q k I a b L e ǔ U W A a m g v Q I u u a T k d e X F p á j q ǔ m i D M Q J T ě a	ù ǔ u w s B B Q k I a b L e ǔ U W A a m é v Q I u u a T k d e X F p á j q ǔ m i D M Q J T ě a
á U g Q R K z à H y h o B d J y w l f t à E I ò ǎ h ǒ ǒ u Y x ú H N I S M a R b ǒ ó á a á V F	á U g Q R K z à H y h o B d J y w l f t à E I ò ǎ h ǒ ǒ u Y x ú H N I S M a R a b ǒ ó á a á V F
ǎ s W ò q S L r s h k c U p ǒ U é o H t O b J m W a ú z ù e ě z u V k G W M E ǔ v D l c B C J	ǎ s W ò q S L r s h k c U p ǒ U é o H t O b J m W a ú a z ù e ě z u V k G W M E ǔ v D l c B C J
ě ǎ L Z a f S N f q D q k t H Q à L R D v m ǎ W k z l ǒ Q G ǎ è é j G e W G é ù d j D h Y h t	ě ǎ L Z a a f S N f q D q k t H Q à L R D v m ǎ W k z l ǒ Q G ǎ è é j G e W G é ù d j D h Y h t
ò e e I O U X J W ǔ l c J Q L ǎ a x m ó à è W O m v L s G J n K M e y Z r E L B ǔ a ú E ò E S	ò e e I O U X J W ǔ l c J Q L ǎ a x m ó à è W O m v L s G J n K M e y Z r E L B ǔ a ú E a E S
ú z m ǒ J r S z V q N K a f ǒ O ǒ ó u H K M N x F a I p Z I N á V w ú k N P M ǒ M i n O ó N Q	ú z m ǒ J r S z V q N K a u ǒ O ǒ ó u H K M N x F a I p Z I N á V w ú k N P M ǒ M i n O ó N Q
C a x s H d D R ǔ c H W v O z K X E n U k z ù w g X u N M ù t a k t Y ǎ d ù ò w m t u ě D N s	C a a s H d D R ǔ c H W v O z K X E n U k z ù w g X u N M ù t a k t Y ǎ d ù ò w m t u ě D N s
F ó V S m e p H a q R N s I D ù c s x e a X t s X J X R F P O ǔ ò J i g F C ǎ T f R f E á q k	F ó V S m e a H a q R N s I D ù c s x e a X t s X J X R F P O ǔ ò J i g F C ǎ T f R f E á q k
H Q c x U k t V d O w V E K e Z X O è F R D ǒ j Z O F p ě b ǔ ě ǒ X J ú a Q A ǔ ǔ x B B Z C á	H Q c x U k t V d O w V E K e Z X O è F R D ǒ j Z O F p ě b ǔ ě ǒ X J ú a Q A ǔ ǔ x B a B Z C á
K ǎ z g v C Y a S D t T Y á q C Q z D E l t f c x q b l J Q q H K l s I t ó O V M B D ě á k X	K ǎ z g v C Y a S D t T Y á q C Q a z D E l t f c x q b l J Q q H K l s I t ó O V M B D ě á k X
M T k O a P q j à N à D J à ú F L C t Z G U e j l w t w M Z Q ù Q E ò L l è a g s q p a P r R	M T k O a a q j à N à D J à ú F L C t Z G U e j l w t w M Z Q ù Q E ò L l è a g s q p a P r R
P J á Z d è D k h U Y E g c Y ú D C k h ó ě è R s P a I D y W O H H j i m O X T ò z n á S ú Q	P J á Z d è D k h U Y E g c Y ú D C k h ó ě è R s a a I D y W O H H j i m O X T ò z n á S ú Q
S é E x e á l i Y V H m X p ě l ǎ v M a ó x w ú y C B s Z d t m Y w S f H e X Z x à t C r T F	S é E x e á l i Y V H m X p ě l ǎ v M a ó a x w ú y C B s Z d t m Y w S f H e X Z x à t C r T F
U n f E X ǎ z K ò W è L s d G N y n C é ǒ ù q P G ě a z á l s A N E é W x B M U q b Z u n O l	U n f E X ǎ z K ò W è L s d G N y n C é ǒ ù q P G ě a z á l s A N E é W x B M a q b Z u n O l
X t v ó I x e E g t S h t i c L Y E b S a v I ò O k V ǔ W B ó g M h o p V F g H ǔ W H I Q é A	X t v ó I x e E g t S h t i c L Y E b a a v I ò O k V ǔ W B ó g M h o p V F g H ǔ W H I Q é A
Z u C B F ǎ á y ǔ é w W T F F S I O a ě f n E u a j E c x B t K H m l D ǔ k ù D c G r s Q p h	Z u C B F ǎ á y ǔ é w W T F F S I O a ě v n E u a j E c x B t K H m l D ǔ k ù D c G r s Q p h
b v i à f q x d L ò L U s j H è ǔ T k b w n i j A n E G O B M p P d w E l w è H o Y r a k é e	b v i à f q x d L ò L U s j H è ǔ T k b w n i j A n E G O B M p P d w E l w è a o Y r a k é e
e Z X O U c è C q R s f Y Z ǔ Z é q F è f G g C j H k g C j W e s a e è ǒ L w a l i H L Z A p	e Z X O U c è C q R s f Y Z ǔ Z é q F è f G g C j H k g C j W e s a I è ǒ L w a l i H L Z A p
g z b j p T ǔ B Y E A ó q ù r C u s d ǎ T z n e A ó ù q F b u j K ó M I E é ǒ m e ǔ h r ǒ A a	g z b j p T ǔ B Y E A ó q ù r C u s d ǎ T z n e A ó ù q F b u j K ó M I E é ǒ m e ǔ h r ǒ a A a
j R V K n x K G L ó ù E Z a q B ò t k u à N D q k C J W K q K t s L C J A x Z F T i G ú a ú b	j R V K n x K G L ó ù E Z a q a B ò t k u à N D q k C J W K q K t s L C J A x Z F T i G ú a ú b
m X k X ò p é a H Y ǔ R ǎ M A ě N D p m è ú Y k h F Q c n h x ě K r G f c J H n Q D Z B b d Q	m X k X ò p é a H Y ǔ R ǎ M a ě N D p m è ú Y k h F Q c n h x ě K r G f c J H n Q D Z B b d Q
p C è S c R V a Z Y v é X f u S a y h k i ú i m G f f J m f à J I V o p n q R X V o d J J z w	p C è S c R V a Z Y v é X a f u S a y h k i ú i m G f f J m f à J I V o p n q R X V o d J J z w
r p K l U Z e e ǎ B a v p G T j B p g ǔ C V C T Z j H L F h e c X c e ú T r è D a M à E ǒ V m	r p K l U Z e e ǎ B a v p G T j B p g ǔ C V C T Z j H L F h e c X c e ú T r è D a M à E a ǒ V m
u K ó W ǔ W J F c j K T ó H u P é n x V u l y ó p s T K o ù K R ǎ I ó y ǎ v m Q a s w A z V z	u K ó W ǔ W J F c j K T ó H u P é n x V u l y ó p s T K o ù K R ǎ I ó y ǎ v m Q a s w A z V a
w z ǔ l H è r W X n H ǔ y M U é i v ò N z i H C i á u Q l v X K F c u q a M k w s ò X W c ù d	w z ǔ l H è r W X n H ǔ y M U é i v ò N z i H C i á u Q l v X K F c a q a M k w s ò X W c ù d
ù ǔ Y d é è P e i R U z f N ò á F ǎ é d B J b w p e M x p C d k B t T K a á E è p ě U b s m m P	ù ǔ Y d é è P e i R U z f N ò á F ǎ é d B J b w p e M x p C d k B t T K a á E è p ě U a b s m m P
á v M ú r ó S E Y r ǎ a T è g Q D m ǒ z B k s S a o Y e t A L ǎ G h h ù n M a e A l v e s è o I	á v M ú r ó S E Y a ǎ a T è g Q D m ǒ z B k s S a o Y e t A L ǎ G h h ù n M a e A l v e s è o I
é Y h c a P k V o á y R Y ǒ U w p K E Z ǔ Z a H g D ǎ à R é L C R è e y X H ě z O o ǔ S J Z E v	é Y h c a P w V o á y R Y ǒ U w p K E Z ǔ Z a H g D ǎ à R é L C R è e y X H ě z O o ǔ S J Z E v
ó I A S v o C a s Q N V t N r T i X C H z a ǒ B á H B C c ù v G W Y P q s R ó b ó L Y L V L M p	ó I A S v o a a s Q N V t N r T i X C H z a ǒ B á H B C c ù v G W Y P q s R ó b ó L Y L V L M p
ǒ n o h r i ù k S y r è j G F a ò ò o o b o o ò e ó ǒ i r e c t x k u h b F p o Q M ú X P V f H	ǒ n o h r i ù k S y r è j G F a ò ò o o a b o o ò e ó ǒ i r e c t x k u h b F p o Q M ú X P V f H
B Q è G B ò A ě K W u S Q ǔ Q ò è r x W M q ě á V n n x R y t P a é U ù P B e L m I à u A w B s	B Q a G B ò A ě K W u S Q ǔ Q ò è r x W M q ě á V n n x R y t P a é U ù P B e L m I à u A w B s
E á V r N è W ǔ ě q q X v a J F y F à g i O g t r f ú O X ò S G V o f à x ǎ c p I e h ǔ l E K y	E á V r N è W ǔ ě q q X v a J F a y F à g i O g t r f ú O X ò S G V o f à x ǎ c p I e h ǔ l E K y
G a m Z D I g I N D B B á á F I I T I T V A L P F ǎ P V v ú d j c K b M h E é b s k ò P T ú à b	G a m a D I g I N D B B á á F I I T I T V A L P F ǎ P V v ú d j c K b M h E é b s k ò P T ú à b
I b o J M h A l C o z p h S x H Y ú p s m o W P b X Z ù V t d k M s a r H R C G ě M ò j t f X á	I b o J M h A l C o z p h S x H Y ú p s m o W P b X Z ù V t d k M s a r a H R C G ě M ò j t f X á
L D ú a K C t S e k ù s F X K Q K q X w n H Z m T z a v é l B u s á s i à n ě ǔ s i c W ě a W ě	L D ú a K C t S e k ù s F X K Q K q X w a H Z m T z a v é l B u s á s i à n ě ǔ s i c W ě a W ě
O J F p s X R S w L Q G x m F o J S ù t r è U R M k S U M a D q L L i H H m Q c ò z ù D ú w J G	O J F p s X R S w L Q G x m F o J S ù t r è U R M k S U M a D q a L L i H H m Q c ò z ù D ú w J G
Q l B a è L H e h a Y à o v f p c I o b k m ó B l j ò T r F d U y v a n ò X F B E N p E è Z h M	Q l B a è L H e h a Y à o v f p c I o b k m ó B l j ò T r F d U y v a n ò X F B E N p E è a Z h M
T Z o h w y K è u w l d e ě T D a G F c T o j l h c ò Q S J ú L ó E ù P Q W R g W a q è B ó ě ó	T Z o h w y K è u w l d e ě T D a G F c T o j l h c ò Q S J ú L ó E ù P Q W R g W a a q è B ó ě ó
W L K d p Y l è O b a u r ù X V n y C X L m é w c u U N J T J P G ǔ ǎ Z è K u P U n U S S ò w x	W L K d p Y l è O b a u r ù X V a n y C X L m é w c u U N J T J P G ǔ ǎ Z è K u P U n U S S ò w x
Z C h I y d S M ǒ i w G a T x G Z y V e ò x m U ó O m ó A D O é T n ù X j d q U W Z ò k p z ǎ P	Z C h I y d S M ǒ i a G a T x G Z y V e ò x m U ó O m ó A D O é T n ù X j d q U W Z ò k p z ǎ P
a w D O C g o ǔ S ě q é o I O ò j ǎ e x y D h k q à á k Q c U y N s T k S J N L c E I C f u Y N	a w a D O C g o ǔ S ě q é o I O ò j ǎ e x y D h k q à á k Q c U y N s T k S J N L c E I C f u Y N
d ǎ G e k X K n ǎ á Z T w W á L S z à a Q v X w t T à ù H G U à Y h G y Q ǒ m j w M R ǎ D ǎ A E	d ǎ G e k X K n ǎ á Z T w W a L S z à a Q v X w t T à ù H G U à Y h G y Q ǒ m j w M R ǎ D ǎ A E
f P l i s u j m z z Y à P s à w à j B ó d r è s Y u R c G f H a ǒ K è P è N g x z P L S D X Z b	f P l i s u j m z z Y à P s à w à j B ó d r è s Y u R c G f a H a ǒ K è P è N g x z P L S D X Z b
h z V v z v à á J L H s x J z i u q h l h K w D a j B T a j S Z á j y I X c m S é q G z t è é p	h z V v z v à á J L H s x J z i u q h l h K w D a n B T a j S Z á j y I X c m S é q G z t è é p
k s ǔ r H i U z r ú á h h R Z V j ò R v C z d á H è f ò q N C Z a l ó x é I D X ǎ h A y N è W ě	k s ǔ r H i U z r ú á h h R Z V j ò R v C z d á H è f ò q N C Z a l a x é I D X ǎ h A y N è W ě
n c d H T I u á W l á y ǎ U C ě F á P p a ǎ X t L J l c a à S Z T R k m t L N w i l ǔ ú p é f á	n c d H T I u á W l á y ǎ U C ě F á P p a ǎ X t L J l z a à S Z T R k m t L N w i l ǔ ú p é f á
p w u B á f é E M q E F a G r u é B O w T z M A F O r é ǎ ǒ ó C ù ě X x M m ě r c k U t A H ó ǎ	p w u B á f é E M q E F a G r u é B O w T z M A F O r é ǎ ǒ ó a ù ě X x M m ě r c k U t A H ó ǎ
s Q j m z ò b F ǔ w ǔ Z F B C á à M à q N è U n v n K r t ǔ r s á c z W n s ò E b i u a a o w E	s Q j m z ò b F ǔ w ǔ Z F B C á à M à q N i U n v n K r t ǔ r s á c z W n s ò E b i u a a o w E
u z O Y K Y à t s b A i a i A K Z g Q q a v è H K c f e k A j X ò z W W g s á g i m U h x C Y ě	u z O Y K Y à t s b A i a i A K Z g Q a a v è H K c f e k A j X ò z W W g s á g i m U h x C Y ě
x Q N á è a x B ú ǒ G d G R ù s T T j à ǔ r T y ò ò d e H x E é ǔ i K ù B u ú u à M f à ó m q C	x Q N á è a x B ú ǒ a G d G R ù s T T j à ǔ r T y ò ò d e H x E é ǔ i K ù B u ú u à M f à ó m q C
ù ù J N x W C C c c G m i ě a U Z à e O D è Z P a Q á n E I H U C s z x L f ǎ g j G k T L N j m q	ù ù J N x W C C c c G m i ě a U Z à è O D è Z P a Q á n E I H U C s z x L f ǎ g j G k T L N j m q
á à Y P ò B l j k s G O ě g g q z T U é w t y H Z n G W p a v ú b L I ó r i è r X ǎ B M P ó R ǎ z	á à Y P ò B l j k s G O ě g g a z T U é w t y H Z n G W p a v ú b L I ó r i è r X ǎ B M P ó R ǎ z
ǎ a a f S O z ú N v V t Y F H S I m b p F S A t t b T ě M A L n N a O e R D k ù ǎ d U Y S P l Q Y	ǎ a a f S O z ú N v V t Y F H S I m b p F d S A t t b T ě M A L n N a O e R D k ù ǎ d U Y S P l Q Y
ě J D Y L q j R à K H ù á M ě á s Z I u X j U C W N C V J u t J Y ě é a V J ǔ c z p h m b w A p ǔ	ě J D Y L q j R à K H ù á M ě á s Z I u X j U C W N C V J u t J Y ě a a V J ǔ c z p h m b w A p ǔ
ò f K n S à J t E d z t t m é L s P ú a M k P S é é N k X P G g j d U j W A a m R O J p D à m b y	ò f K n S à J t E d z t t m é L s P ú a M k P S é é N k X P G g j d U j W A a m R O J a p D à m b y
A q a ú q ó é H r P s ǒ X ě M m T N L ǎ c t à z r y d ú q P l ǒ w i I ǔ à V R j O h z S e B ù v g	A q a ú q ó é H a P s ǒ X ě M m T N L ǎ c t à z r y d ú q P l ǒ w i I ǔ à V R j O h z S e B ù v g
D a ù K g i m Z ú j j J s l M ú w Q à à S k k v I c V ě ú ó C P L B ǎ q ǒ Y E f j R T ú á X D F P	a a ù K g i m Z ú j j J s l M ú w Q à à S k k v I c V ě ú ó C P L B ǎ q ǒ Y E f j R T ú á X D F P
G L d N ò i e a I i p b R T t á X W C Z K ò ǔ ó ó J g K i m S x à r v ò ě a T P x O ú e y ó i y r	G L d N ò i e a I i p b R T t á X W C Z K ò ǔ ó ó J g K i m S x à r v ò ě a a T P x O ú e y ó i y r
J ù T Z R ě t u ǎ a E à O m c G R i d s X a y F ò ǔ ǔ E S p b j E v ó O Q j E h P è c é V ò y R Y	J ù T Z R a t u ǎ a E à O m c G R i d s X a y F ò ǔ ǔ E S p b j E v ó O Q j E h P è c é V ò y R Y
L ó m o b ú x L ù ò W O I M ú B ǒ y G I u è d a E l b j Q E ǎ x l o P a f K o J l j e l y L g G z	L ó m o b ú x L ù ò W O I M ú B ǒ y G I u è a a E l b j Q E ǎ x l o P a f K o J l j e l y L g G z
N V r a a à S á J y i O a s e v b A D V A u P c n ù G k b N ù ǒ Y w i q G k e i d z ǒ L T m E ǎ u	N V r a a à S á J y i O a s e v b A D V A g P c n ù G k b N ù ǒ Y w i q G k e i d z ǒ L T m E ǎ u
P r é ò ú H a d ǒ d Z ó V U Z b i U m P k g h ǒ ǒ k ǔ I G c t q f U x P ǔ s o r N H E S ú e é x U	P r é ò ú H a a d ǒ d Z ó V U Z b i U m P k g h ǒ ǒ k ǔ I G c t q f U x P ǔ s o r N H E S ú e é x U
S O P n U w Z w l S X p S R s ǎ a ǎ U ě ò L J ǎ ǎ A V à A N D F U è k Y j y Y f C J g P P d B k Y	S O P n U w Z w l S X p S R s ǎ a ǎ U ě ò L J ǎ ǎ A V à A N D F U è a k Y j y Y f C J g P P d B k Y
V à r A I á B a M B f l R J f V w v k X W c x B q e n a d a T D E y à E Y g m p á s A F X z T m ǒ	V à r A I á B a M B f l R J f V w v k X W c x B q e n a a a T D E y à E Y g m p á s A F X z T m ǒ
X I B ú G E K K ǔ r f h R ǔ T s ǎ e I á s y ó a ò H X Y d K è ǔ P ǒ r p B V j H D v D Q Z z ò G ú	X I B ú G E K K ǔ r f h R ǔ T s ǎ e I á s y ó a ò H X Y a d K è ǔ P ǒ r p B V j H D v D Q Z z ò G ú
Z v L N Q E f ò Z A m V j v Y T Z ò ò G V h a V u x C y r k a H E X N e f b à ǒ C G M N V p F o Q	Z v L N Q E f ò Z A m V j v Y T Z ò ò G V h a V u x C y r ù a H E X N e f b à ǒ C G M N V p F o Q
c è z K b n f A J R o á W ǎ c t t v E j j K è r a B b k s Y s Z K a d j ò R T O L ǎ ó a P k è H S	c è z K b n f A J R o á W ǎ c t t v E j j K è r a B b k s Y s a K a d j ò R T O L ǎ ó a P k è H S
e a z n Y k C t ě O p ǒ r n o a H ù c M A ǎ b R a M s é b P M t w n ě a m Z t r R O W l c w t i f	e a z n Y k C t ě O p ǒ r n o a H ù c M A ǎ b R a M s é b P M t w n ě a m Z t r R O a l c w t i f
g y s I ǒ L I m j a C g N C a T l h I d T L y ú K B R ǎ x Y Z ě ě a ó n i i f x a J F Z e l P d k	g y s I ǒ L I m j a C v N C a T l h I d T L y ú K B R ǎ x Y Z ě ě a ó n i i f x a J F Z e l P d k
j G s a á y m j E A f I Z T à A m g Y s ǔ z v Z p H P r E ǎ z è ǒ T w N Q H j b d a n H à j S P ǎ	j G s a á y m j E A f I Z T à A m g Y s ǔ z v Z p H P r E ǎ z è ǒ T w N Q H j b d a n H a j S P ǎ
l m n p o é Q Y f r S O Q é N c s ǒ ù ú r a è ò q v M o E s c L G j O á i V A E I A w A ù C r b a	l m n p o é Q Y f r S O Q é N c s ǒ ù ú r a è ò q v M o a E s c L G j O á i V A E I A w A ù C r b a
o V t h q h P è u ù ó F K J E a X J ó ǒ J I e p S ě n c e X z v h S l C è w j á B é T ò e t v E W	o V t h q h P è u ù ó F K J E a a J ó ǒ J I e p S ě n c e X z v h S l C è w j á B é T ò e t v E W
r h W j ǒ ǒ I ù à m W Y i B ó q e é G l V J t E Y j b è e C V c Z é Q ǒ K á a n U ǎ h a ò k y E N	r h W j ǒ ǒ I ù à m W Y i B ó q e é G l V J t E Y j b è e C V c Z é Q ǒ K á a n U ǎ R a ò k y E N
u ǎ ě W C ǔ á f f b J P l R h o S w a ò q f n q é ǒ f u c ó g V ě h g A G d a è q A z C é x E V Z	u ǎ ě W C ǔ á f f b J P l R h o S w a ò q f n q é ǒ f u c ó g V ě h g A G d a è q A z C é a x E V Z
x A M s b n H C F G á q A à v D ě ǒ I v h F Q N X c ǔ W ǎ á f S é U é ú V a S H f J m p W y A à à	x A M s b n H C F G á q A à v D ě ǒ I v h F Q N X c ǔ W ǎ á f S é U é ú V a a S H f J m p W y A à à
ù á N w ě ě s o g W l I ǔ ò N o G R M Y D ó E v j x U u d S ó é x C y Y ě k j X q L r a è g j é b Q	ù á N w ě ě s o g W l I ǔ ò N o G R M Y D ó E v j x U u d S ó é x C y Y ě k j X q L r a è a j é b Q
á R ě j D à e c p à X k G p ě B K G j p z P P c i L M h c x u U é B p u ù s f G D é e n Z Q ě a ǒ E	á R ě j D à e c p à X k G p ě B K G j p z P P c i L M h c x u U é B p u ù s f G D é e n a Z Q ě a ǒ E
ǎ o q a i m P á I z o R f m e e k á j C ǔ á i w c t S V f d ò q M Z f u E L ó C A r P ě Y n u b ò s	ǎ a q a i m P á I z o R f m e e k á j C ǔ á i w c t S V f d ò q M Z f u E L ó C A r P ě Y n u b ò s
ě W Q A U m J U h d ǎ m k r u H Q I a p z ǔ à b j y F l o Z ó P à s Q é S J T ó à S J r J y c ǎ v k	ě W Q A U m J U h d ǎ m k r u H a I a p z ǔ à b j y F l o Z ó P à s Q é S J T ó à S J r J y c ǎ v k
ǒ M q U k P b D è ǒ u q à w é g A ǔ q A á ò j a ě a P f W C W ǔ I B S b R Q ě N R b F é i T W e r M	ǒ M q U k P b D è ǒ u q à w é g A ǔ q A á ò j a ě a P f W C W ǔ I B S b R Q a ě N R b F é i T W e r M
B U è T d i j t è C N M w ù a m S e t z Z N B g á f y I g U y J c ú o ó ó z Z A W ó F q t T V ú U u	B U è T d i j t a è C N M w ù a m S e t z Z N B g á f y I g U y J c ú o ó ó z Z A W ó F q t T V ú U u
D j é ǎ V R k ò E è k n t n P c ě r è c U y g n M G C C j M m n q V p l é a K ó q à B I B y é E b t	D j é ǎ V R k ò E è k n t n P c ě r è c U y g n M G C C j M m n q V p l é a K ó q à a B I B y é E b t
G I ú x h b ù N p é t L f y ǒ a j Z R w a I g U v D è L Y M t N e j N d s J ǒ ǎ u C w r w j N d r è	G I ú x h b ù N p é t L f y ǒ a B Z R w a I g U v D è L Y M t N e j N d s J ǒ ǎ u C w r w j N d r è
I p f Q L A x ò s ǔ e à e m ò G E r ù C B w D B B P ò A q Q F B n u a P O l ě ǎ ú V w j ǎ G C p f ù	I p f Q L A x ò s ǔ e à e m ò a G E r ù C B w D B B P ò A q Q F B n u a P O l ě ǎ ú V w j ǎ G C p f ù
L V K o U a B ù ó y ǔ ù l u m o è w u S g P O u ò f T z H T e D d ǎ D a t á v I ú á g V ú j p q K p	L V K o U a B ù ó y ǔ ù l u m o è w u S g P O u ò f T z H T e D d ǎ a a t á v I ú á g V ú j p q K p
N a t L p p j a O h ǎ ù y a l G X H b D Z ǎ G è A h B U l g à X D d ǎ o r O G S N ò X é M N z T ǒ b	N a t L p p ǔ a O h ǎ ù y a l G X H b D Z ǎ G è A h B U l g à X D d ǎ o r O G S N ò X é M N z T ǒ b
Q L ǒ N è ó C Q L g Y Q x G X F Y ě G ò A K D F X g R x v X ó ù D d d R ǎ t g O U T ǎ Q a J t p e e	Q L ǒ N è ó C Q L g Y Q x G X F Y ě G ò A K D F X g R x v X ó ù D d d R ǎ t g O U T ǎ Q a J t a e e
T O ù s ǎ b u f C a N t i w L x c L B R T O ě u W ú t B k j s m P g K m i p f L P k à è b ǒ g ǎ E y	T O ù s ǎ b u f C a N a t i w L x c L B R T O ě u W ú t B k j s m P g K m i p f L P k à è b ǒ g ǎ E y
V r m d o ò x o ǒ n B r n ó V M i K a y I p e U a s ù x T u Y E r ó à e X M ú F è H e ě c J q W è G	V r m d o ò x o ǒ n B r n ó V M i K a y I p e U a s a ù x T u Y E r ó à e X M ú F è H e ě c J q W è G
Y c I R a á ǎ B ǔ u X r H à K C ǎ l O L O w ó r è f m a c F O g v u l g ó b F v á B ǎ G N z s O d D	Y c I R a á ǎ B ǔ u X r H a à K C ǎ l O L O w ó r è f m a c F O g v u l g ó b F v á B ǎ G N z s O d D
a a ǔ Z I i ò o J à k è H é ó e ǔ A S R ǒ ǔ ù é r j s W G à e G ǔ w á H P ǎ n b b A Z s d X ù w f d	a a ǔ Z I i ò o J à k è H é ó e ǔ A S R ǒ ǔ ù é r j s W G à e G ǔ w á H P ǎ n M b A Z s d X ù w f d
c r ó g C g é B Z m G D è d w b á q y P k U ě P X U h A è D ǔ ó h L é á p k y à a a ě b m r r U b s	c r ó g C g é B Z m G D è d w b á q y P k U ě P X U h A è D ǔ ó h L é á p k y à a a ě b m r r U f s
f è V W ù q ò M J b ú N C Q q H p é T o n l R á ú w è s ò w à A ǔ ǎ T I b g i f a S B n p a V p M T	f è V W ù q ò M J W ú N C Q q H p é T o n l R á ú w è s ò w à A ǔ ǎ T I b g i f a S B n p a V p M T
h y ǎ v w Y T w y L ǒ m H h U ǒ g K Y B w N J à a J x P e y á k ú h R h r f ě M k n A d P r R ú T C	h y ǎ v w Y T w y L ǒ m H h U ǒ g a Y B w N J à a J x P e y á k ú h R h r f ě M k n A d P r R ú T C
