grammatical	ungrammatical
a H g t ó a ǒ j S m W L D S è O p g M u f P Z R T G g V g F i E K Z G	a b g t ó a ǒ j S m W L D S è O p g M u f P Z R T G g V g F i E K Z G
b w i m x á E x u L x I è i l r W e O é Z è t s J ǎ z M Z R O h N s W	a b w i m x á E x u L x I è i l r W e O é Z è t s J ǎ z M Z R O h N s W
e n c j T t Z ǎ b á ǎ C k a q x g T ǔ A d a ù á L E u G p ǎ k V ó H D	e n c j T t Z ǎ b á ǎ C k a b x g T ǔ A d a ù á L E u G p ǎ k V ó H D
h e b f Y L ǒ D E s é O ú U b d ě A k à u A k g à f d a A r N P m i Q	h e b f Y L ǒ D E s é O ú U a b d ě A k à u A k g à f d a A r N P m i Q
j y p p I g ǔ H J r Z w N d h D H n ó k v a J r j B è ǎ k E z ù i N b	j y p p I g ǔ H J r Z w N d h D H n ó k v a b J r j B è ǎ k E z ù i N b
m S ě ě I è Z y c R m u R E è Q I D z i b ò O I C U A a P q j ù b A Q	m S ě ě I è Z y c R m u R E è Q I D z i b ò O I C U A a P q j a b A Q
p D T v h j ǒ ǒ C Z R s h a u l a Z f A Q C Z j o D V Z Q G w m ǒ v ǎ	p D T v h j ǒ ǒ C Z R s h a b l a Z f A Q C Z j o D V Z Q G w m ǒ v ǎ
r k à ú c s c m ǔ F s I é b o x ǎ á J è ù a w k Q w g s r C S f U F H	r k à ú c s c m ǔ F s I é a b o x ǎ á J è ù a w k Q w g s r C S f U F H
u à A U n c w r ǎ a o ú d N S b á e Z L G ǎ é I p ù R è H n j O ò P r	u à A U n c w r ǎ a b o ú d N S b á e Z L G ǎ é I p ù R è H n j O ò P r
x S ǎ V ú é N ò a V ù F ú C t F K f Q é n O f o a P s D L I z b à F g	x S ǎ V ú é N ò a V ù F ú C t F K f Q é n O f o a b P s D L I z b à F g
ù ù E ǔ L Q A y y A C J V ǔ E l Y M I T l ǔ e m c V F X n ú L b t ò ǔ c	ù ù E ǔ L Q A y y A C J V ǔ E l Y M I T l ǔ e m c V F X n ú a b t ò ǔ c
à ù y s x I ǒ N d H p L a E I L ǎ u U X j Q ǔ D J i Q C C ǔ á Y A M z s	à ù y s x I ǒ N d H p L a b E I L ǎ u U X j Q ǔ D J i Q C C ǔ á Y A M z s
é Y I ǒ n F H u v k ǎ z ò A P o Q z d ǒ l J ù l V O S a v Z g D á p L X	é Y I ǒ n F H u v k ǎ z ò A P o Q z d ǒ l J ù l V O S a b v Z g D á p L X
ě u x é ǒ M ù t F ǔ I ě C W Z r u ò Z N a K D f P ǒ o ú J á p R Z ò Z z	ě u x é ǒ M ù t F ǔ I ě C W Z r u ò Z N a b D f P ǒ o ú J á p R Z ò Z z
ǒ g w E ú A ù x R ò H I H D K ǎ à a L u E c à ǒ x O S f k v M G b v X S	ǒ g w E ú A ù x R ò H I H D K ǎ à a L u E c à ǒ x O S f k v M a b v X S
A p ù è m è ǒ N w h ó I z c B Z a a ó K K n E b J z ò K y I F t M e T g	A p ù è m è ǒ N w h ó I z c B Z a b a ó K K n E b J z ò K y I F t M e T g
D g ǒ a á b T E Z I H X O g d t P L A é f ò P è M j Y U S l à C Y a g C	D g ǒ a b b T E Z I H X O g d t P L A é f ò P è M j Y U S l à C Y a g C
G ě D N Y Q ò d w á Z S p U ò ò g R L M X C j S q v m j ǎ b Y C O S p R	G ě D N Y Q ò d w á Z S p U ò ò g R L M X C j S q v m j ǎ a b Y C O S p R
I l T u O I m I C t n e o g X i a o N L k x C z J o Z W N ú f é c j P F	I l T u O I m I C t n e o g X i a b o N L k x C z J o Z W N ú f é c j P F
L U a Z I Z D Z w o H ù K b ě ǔ r g M x T ǒ g A u s Q w x Z F l c ù m u	L U a Z I Z D Z w o H ù a b ě ǔ r g M x T ǒ g A u s Q w x Z F l c ù m u
O ú l H k S x ǒ p E d ǔ x f o d c v t b à y h L I r ó F s p B J à w f c	O ú l H k S x ǒ p E d ǔ x f o d c v t a b à y h L I r ó F s p B J à w f c
R ǔ a p J p I f O A T R u N a x a F y A V V H O R B t Q a R ě G E à I K	R ǔ a p J p I f O A T R u N a x a F y A V V H O R B t Q a b ě G E à I K
T X á n F Q Q ò m J F t á D q ě Y E è t è M Q o é ě á a B j y x m C é x	T X á n F Q Q ò m J F t á D q ě Y E è t è M Q o é ě á a b B j y x m C é x
W B a ǔ k ù ó v ǔ à T E s N J c t é è t P j m h Y M F D A r A a X F j A	W B a ǔ k ù ó v ǔ à T E s N J c t é è t P j m h Y M F D A r A a b X F j A
Y b è b X Q E ú C y é ě X m u ǎ c g e x O a T Y ǔ D D L B e é i L N g t	Y b è a b X Q E ú C y é ě X m u ǎ c g e x O a T Y ǔ D D L B e é i L N g t
a d X l E U v V I ǔ p h E k x U u ǔ v u F g g W p ě r w m r ǒ C u C ǔ W	a b d X l E U v V I ǔ p h E k x U u ǔ v u F g g W p ě r w m r ǒ C u C ǔ W
c V z O b w L ò k V i J O r p K b Z p ù r M X n ǒ x O N S è ò n s c b Y	c V z O b w L ò k V i J O r p a b Z p ù r M X n ǒ x O N S è ò n s c b Y
f Q ú B B L g h T Z ǔ R ó a D ú n O n a k G I X p E B ù X T S i J X Y j	f Q ú B B L g h T Z ǔ R ó a D ú n O n a b G I X p E B ù X T S i J X Y j
h g é s S C s u H ǒ V r Q f ě A B Z ù D è x ò o A y P q Z W u ǔ W S a r	h g é s S C s u H ǒ V r Q f ě A B Z ù D è x ò o A y P q Z W u ǔ W S a b r
k U e t á A s r c s a O o O à a a ù ò v ù o u Q Z Q t f b ù M ú k w è D	k U e t á A s r c s a O o O à a b ù ò v ù o u Q Z Q t f b ù M ú k w è D
m s g C f l à P m ú ě C x B à Q a w a o A q Z D h m h H á a S ú z X f E	m s g C f l à P m ú ě C x B à Q a b a o A q Z D h m h H á a S ú z X f E
p a x Z á a e p t S E H a U l C c e X ù v r F P H d m u b v O ó d V t C	p a b Z á a e p t S E H a U l C c e X ù v r F P H d m u b v O ó d V t C
s S j e v V y o R ù a F X f h á a P à ú L Q B O ǒ i Q R J V E p á ú ù é	s S j e v V y o R ù a F X f h á a b à ú L Q B O ǒ i Q R J V E p á ú ù é
u w Q S o j R c j u h L N a u b S S B ú a S s H w W Q ǔ h b i N N a Q B	u w Q S o j R c j u h L N a b u b S S B ú a S s H w W Q ǔ h b i N N a Q B
x W w Z i q e b x Q g X Q M G y è x z N Z é G A Z y U ě y J z X e a Z U	x W w Z i q a b x Q g X Q M G y è x z N Z é G A Z y U ě y J z X e a Z U
ù ù à L ó g x a p t G é I V F á j m c K ù x Q ǔ è I h C f z G ù a o M ǒ J	ù ù à L ó g x a p t G é I V F á j m c K ù x Q ǔ è I h C f z G ù a b M ǒ J
á e c ǔ L Q O Q H Y b A i c r A e z b ǎ r j G K á T N J I ǔ ú J h l E g é	á e c ǔ L Q O Q H Y b A i c r A e a b ǎ r j G K á T N J I ǔ ú J h l E g é
é ù u g ù B V ě ǔ J Z è G X e C w z a a l a B N H f Q è ǎ T g f T A ù l s	é ù u g ù B V ě ǔ J Z è G X e C w z a b l a B N H f Q è ǎ T g f T A ù l s
ě V t L ó e y v F ǒ X E k h k R d u H w Z á n m Z ù a E r E Q a L ò w b P	ě V t L ó e y v F ǒ X E k h k R d u H w Z á n m Z ù a E r E Q a L ò a b P
ǒ C a I b i ǎ ě t l P l é Z m d T x r é ú r X n Q L j Z g m y ù M T Z i s	ǒ C a a b i ǎ ě t l P l é Z m d T x r é ú r X n Q L j Z g m y ù M T Z i s
B é t y j K ú è E L Q z h L Q b C ó u I Z w z A f ǒ C g v m k é a P w K u	B é t y j K ú è E L Q z h L a b C ó u I Z w z A f ǒ C g v m k é a P w K u
E R X u R è D Q P é j n ò ǔ N a k ù i W ó é g g u f S ù v v M a é k A O k	E R X u R è D Q P é j n ò ǔ N a b k ù i W ó é g g u f S ù v v M a é k A O k
G o ó z ù D j Q Z m Q ò Y s g u o b i H z T ú X M c ǎ f ù d n ò r r o y g	G o ó z ù D j Q Z m Q ò Y s g u a b i H z T ú X M c ǎ f ù d n ò r r o y g
J á t Z r a L d R r Z I O á e g U ú A à j X b b S D Z G q y T o r E s M q	J á t Z r a b L d R r Z I O á e g U ú A à j X b b S D Z G q y T o r E s M q
L i t T m ò I q A é S V ú w é P Y a N n A w b i n f e N ǔ q ě R S O l d m	L i t T m ò I q A é S V ú w é P Y a N n A w a b i n f e N ǔ q ě R S O l d m
O B n é v ǎ a l N a B Q b ǒ R ò h ò a ó à D m I D é ǒ C q a Q è w E B W Z	O B n é v ǎ a l N a B Q b ǒ R ò h ò a ó à D m I D é ǒ C q a b Q è w E B W Z
R ǔ r o O M Q ù ě p z à z i Q I v T r z h a T I V D q m q b S D ě f T v n	R ǔ r o O M Q ù ě p z à z i Q I v T r z h a b I V D q m q b S D ě f T v n
T u C I B W ó F Q W R n è à s F h i g u w A B f h M E s v c m y g H a è x	T u C I B W ó F Q W R n è à s F h i g u w A B f h M E s v c m y g H a b x
W v g W b N i b m A p K v d ó x d l è Q Z h E è t b w Z X t è V W W X B m	W v g W b N a b m A p K v d ó x d l è Q Z h E è t b w Z X t è V W W X B m
Z R G à U B e u E y y ǔ d K ò p E a T U Z l l J z ǎ U ǒ f b m ǔ u B c g U	Z R G à U B e u E y y ǔ d K ò p E a b U Z l l J z ǎ U ǒ f b m ǔ u B c g U
b C h b K M q h o v é C l ǒ E U x q g U J O D j c I a s i w i ǎ D S e S X	b C h a b K M q h o v é C l ǒ E U x q g U J O D j c I a s i w i ǎ D S e S X
d c E è ǎ ò W V X y ě l b w e n G x B u è b A G à j o L H q r q à H x b g	d c E è ǎ ò W V X y ě a b w e n G x B u è b A G à j o L H q r q à H x b g
g B y j T ǎ ǒ ú y E Q ǔ k v e A B ǔ u N K ǎ T ú w C U q ò v z ǒ b f è M O	g B y j T ǎ ǒ ú y E Q ǔ k v e A B ǔ u N K ǎ T ú w C U q ò v z a b f è M O
i b ǒ M H R q U R è q O e a k i S ǔ u f I p ù V O Y N H u t O r C Z ò J á	i b ǒ M H R q U R è q O e a b i S ǔ u f I p ù V O Y N H u t O r C Z ò J á
l C b b z M ò h s G b r H D j S v S J L ǎ c H á ǒ Y m G ǔ U ú X O V V i m	l C b b z M ò h s a b r H D j S v S J L ǎ c H á ǒ Y m G ǔ U ú X O V V i m
n e G r ǒ T t M W i M U q Y X g ù H z o á u C g n F á D y ǎ O ù x b U U R	n e G r ǒ T t M W i M U q Y X g ù H z o á u C g n F á D y ǎ O ù x a b U U R
q D D é à E J à b p K M j ò G f Y ó ě G X y K ǎ ě B D ó G d ò p t w ú L X	q D D é à E J a b p K M j ò G f Y ó ě G X y K ǎ ě B D ó G d ò p t w ú L X
s X c R g j é w C ú X A G á g R C D a h ù ò ù è Y f g p é I F Y Y O B V ò	s X c R g j é w C ú X A G á g R C D a b h ù ò ù è Y f g p é I F Y Y O B V ò
v ú a g t ǔ s e y U d x x b e b A R M k K a ǒ p w d i è x ò C ǎ k u p Y ǎ	v ú a b g t ǔ s e y U d x x b e b A R M k K a ǒ p w d i è x ò C ǎ k u p Y ǎ
x O ù X q O x G F W r D G ǒ G W s a Z ǎ H a Q i p ù à L x h z y g r w X b	x O ù X q O x G F W r D G ǒ G W s a Z ǎ H a b Q i p ù à L x h z y g r w X b
ù ù I w M r N A g é T ò ǔ z n W b c b S v s a d b ó r á j ò O O á P ó V b W	ù ù I w M r N A g é T ò ǔ z n W b c b S v s a a b ó r á j ò O O á P ó V b W
à á P p s ù I á ǔ J W Y L J i ù M b r ě ǎ è W K F j ě S H G S X C F b ó y T	à á P p s ù I á ǔ J W Y L J i ù a b r ě ǎ è W K F j ě S H G S X C F b ó y T
é f t x k g x K y T r ò J T Z x H s b y g a X m h ù O D G m T B Q E ò w V J	é f t x k g x K y T r ò J T Z x H s b y g a b X m h ù O D G m T B Q E ò w V J
ó ě è k q ǔ V C V r k é ù J V c t ù d k o g D A q s v a L U F j h v l x ǔ t	ó ě è k q ǔ V C V r k é ù J V c t ù d k o g D A q s v a b U F j h v l x ǔ t
ú à R U á e U A C M Z V r b e b k v c W s B à N k H n A R j b ǎ à j U R k A	ú à R U á e U A C M Z V a b e b k v c W s B à N k H n A R j b ǎ à j U R k A
B J é c F S i a ǔ P K E z s Q w w P r é y I a ó R P u w y r e d q j e ó P H	B J é c F S i a ǔ P K E z s Q w w P r é y I a b R P u w y r e d q j e ó P H
D e Z ù m C S R U P o E o Y p b j ú q w P l u b g D W q r R a c O n u ǔ s K	D e Z ù m C S R U P o E o Y p b j ú q w P l u b g D W q r R a b O n u ǔ s K
G W b p J E U K S C X b k P S ǔ j d v i O M q Y O j W ú G v G V é I O t b à	G W a b p J E U K S C X b k P S ǔ j d v i O M q Y O j W ú G v G V é I O t b à
J ě d c H D e Y t ó T o Q j Y c V Z M u h ǎ b W R e é b w Z J x ú P ǒ m g q	J ě d c H D e Y t ó T o Q j Y c V Z M u h ǎ a b W R e é b w Z J x ú P ǒ m g q
M M a e H C o ě ù O J h C P è V e G V P J n C f i ó R S q m x X M B ò ù t i	M M a b e H C o ě ù O J h C P è V e G V P J n C f i ó R S q m x X M B ò ù t i
O t a Y M ǎ x v A B j ǔ C R G b é U a o ě N Q c m b é r S B m t k z d á Q é	O t a Y M ǎ x v A B j ǔ C R G b é U a b o ě N Q c m b é r S B m t k z d á Q é
R o s C T b m E j v n e ú I ǔ T R f R j A h H o w o e r l d l G s ù é s é n	R o s C T a b m E j v n e ú I ǔ T R f R j A h H o w o e r l d l G s ù é s é n
U D H K X f i t r U ù G n x I F z a D y A Q s ǎ f ǎ ǎ x W z N S u R m N h k	U D H K X f i t r U ù G n x I F z a b y A Q s ǎ f ǎ ǎ x W z N S u R m N h k
W v ǒ ù S L ǎ N I i Q F z J q C L á y ù ǎ m b x p e è x b è o g L C O ǔ h J	W v ǒ ù S L ǎ N I i Q F z J q C L á y ù ǎ m b x p e è x a b è o g L C O ǔ h J
Y q p N M p t G b j ǔ ǎ m l W K a F ù d y R H ó ú L h w ó O I ú F z G i N S	Y q p N M p t G b j ǔ ǎ m l W K a b ù d y R H ó ú L h w ó O I ú F z G i N S
a m E F r g n O f H x P x K é X U y ò c c l i á V w é á n d ǎ Q T R á a ǎ H	a m E F r g n O f H x P x K é X U y ò c c l i á V w é á n d ǎ Q T R á a b ǎ H
c P w ǒ w Y q s ù ě r V j s b J N á W S C ě i h f M R a ǔ à D m e A ǒ à D m	c P w ǒ w Y q s ù ě r V j a b J N á W S C ě i h f M R a ǔ à D m e A ǒ à D m
f F X K w ù W m M è O h t e ú ò p o r l L q i ǔ e P i J w ǎ à C q T b d b G	f F X K w ù W m M è O h t e ú ò p o r l L q i ǔ e P i J w ǎ à C q a b d b G
h b E g S C U G O z á k l M j u e b F ó a à c V F ǎ z c t O w L Z q ě ǒ c ǔ	h b E g S C U G O z á k l M j u a b F ó a à c V F ǎ z c t O w L Z q ě ǒ c ǔ
j s Q H T o g O j ù o U U J B x á s C c a e x T x u L à B M L g ò V M V w P	j s Q H T o g O j ù o U U J B x á s C c a b x T x u L à B M L g ò V M V w P
m v ǎ R o N f F ù w I G y a L b é S ú A d N x h U ó ò è k A r O m x g h ǒ ǔ	m v ǎ R o N f F ù w I G y a b L b é S ú A d N x h U ó ò è k A r O m x g h ǒ ǔ
p F ǎ c F W M C è D ó O s N ú Z ě v Y P d t Z i z W n b ù F u L s é t v g ǎ	p F ǎ c F W M C è D ó O s N ú Z ě v Y P d t Z i z W n a b ù F u L s é t v g ǎ
s ò E b a ǒ a ě p d M O N V s à O ò j x v B Q é a Y v é w m k g w X d L ó k	s ò E b a ǒ a ě p d M O N V s à O ò j x v B Q é a b v é w m k g w X d L ó k
u Z n g C k d v é K ú G Z s i e X h j x b L q ě b è H q r p h o ǎ ò X b p ó	u Z n g C k d v é K ú G Z s i e X h j a b L q ě b è H q r p h o ǎ ò X b p ó
w y m A é j l u L C e n ǎ b ǎ Y T F w r K a C n é p r W C c Q H X M C y n b	w y m A é j l u L C e n ǎ a b ǎ Y T F w r K a C n é p r W C c Q H X M C y n b
ù á q U r c ǔ q u k q ǎ b c b A P G E H i U à v g L J P r X B R W v X t E v t	ù á q U r c ǔ q u k q ǎ a b c b A P G E H i U à v g L J P r X B R W v X t E v t
á F G s Y r p z K W d v á o Q z M ò C o N V g A y u o I y b y á b f P è Y H F	á F G s Y r p z K W d v á o Q z M ò C o N V g A y u o I y a b y á b f P è Y H F
ǎ S U d è z a B N d è ò ù o m á ǎ O R i ó p C b ǔ A p Z O G Z g X z h e ù J A	ǎ S U d è z a b N d è ò ù o m á ǎ O R i ó p C b ǔ A p Z O G Z g X z h e ù J A
ě C L ě á H W ó l N P T u b ó ě K B a é f P N F á ǎ D P z z O a á ǔ ú E m z ǒ	ě C L ě á H W ó l N P T a b ó ě K B a é f P N F á ǎ D P z z O a á ǔ ú E m z ǒ
ò x ě é ù ó E i J g y E I ǎ o o O b R V D é U u E x X ú J ě o s I m E F i e Z	ò x ě é ù ó E i J g y E I ǎ o o a b R V D é U u E x X ú J ě o s I m E F i e Z
A V k C v h y M I E D A o à o Y B g v h G á B á a V ǎ n F ǔ a p o O ǔ U L d q	A V k C v h y M I E D A o à o Y B g v h G á B á a b V ǎ n F ǔ a p o O ǔ U L d q
D ò C S a V A b m y ǔ t a ú W K g k o A a P k s m k ò é ǒ f d q b P ǎ x s U J	D ò C S a b A b m y ǔ t a ú W K g k o A a P k s m k ò é ǒ f d q b P ǎ x s U J
F S ǔ F S u j d b à H à Q C O j t K ě I M B o D I G P á S M x B é p r O V x N	F S ǔ F S u j a b à H à Q C O j t K ě I M B o D I G P á S M x B é p r O V x N
I G ò B b ò Y u è U ú v n a n M P ú ě W S á Z i k g g e L v S U H w r a á T J	I G ò B b ò Y u è U ú v n a b n M P ú ě W S á Z i k g g e L v S U H w r a á T J
K X m F ù y j m e a ú é Y H Q ǒ t N ě ú A w k S h t è E v Q X N a E n ò e v Q	K X m F ù y j m e a b é Y H Q ǒ t N ě ú A w k S h t è E v Q X N a E n ò e v Q
M w ě F E i f g I R b D á j I g y J s V ú D h n Z c A T n B w f v Q h t D g U	M w ě F E i f g I a b D á j I g y J s V ú D h n Z c A T n B w f v Q h t D g U
P Z L u p O L x ǎ R b n O B C x e w u M ò b g V I C l p N U L R O z V o E N O	P Z L u p O L x ǎ R b n O B C x e w u M ò a b g V I C l p N U L R O z V o E N O
S ò u p w ú ǎ Z h y d C B P V L w T j Q Q à C W a C j s I b é N p e X L ò G L	S ò u p w ú ǎ Z h y d C B P V L w T j Q Q à C W a b C j s I b é N p e X L ò G L
V ǔ R b L J E P U m d m Z P v o v v N y M v l x I p x J k b g O ǔ t N P D t e	V ǔ R b L J E P U m d m Z P v o v v N y M v l x I p x J a b g O ǔ t N P D t e
X q R o k x G à F C L N L Y M C n z l m U o N z R ò g ǒ E V C L T g b ě l ě i	X q R o k x G à F C L N L Y M C n z l m U o N z R ò g ǒ E V C L T g a b ě l ě i
a C N J è k s r ú Q V N B l J ò b ù S b X W f Z á ù b n E m Y c Q E G ó b R m	a C N J è k s r ú Q V N B l J ò b ù S b X W f Z á a b n E m Y c Q E G ó b R m
b k U o y é x e è I G E H O á W o N ò ó I á B g N c c a z G j t l t ě P J g h	b k U o y é x e è I G E H O á W o N ò ó I á B g N c c a b z G j t l t ě P J g h
e N i x o e n ǎ D U r f O h w I K A D I e j Q t f z n L b W ò E J Z b r P K M	e N i x o e n ǎ D U r f O h w I K A D I e j Q t f z n L b W ò E J Z a b r P K M
h W M ě h ě e E C Z D f z V g W M C P V Q U z s X a T e C I H k f C A é O a X	h W M ě h ě e E C Z D f z V g W M C P V Q U z s X a b T e C I H k f C A é O a X
k ě u O f Z A w H c ù P l o è z ù f F c á c b é Y m è è k y D v d U ǎ r h ù c	k ě u O f Z A w H c ù P l o è z ù f F c á a b é Y m è è k y D v d U ǎ r h ù c
m P v e z T j ǔ t a ó Y à ù é u p r N o ò à R C n g H ǒ A s è J F à G e w V P	m P v e z T j ǔ t a b Y à ù é u p r N o ò à R C n g H ǒ A s è J F à G e w V P
o x H r s M o q K O m a m D G r A k ǒ á q b B V ǎ M V ǒ k g W f f è i b ò y g	o x H r s M o q K O m a b D G r A k ǒ á q b B V ǎ M V ǒ k g W f f è i b ò y g
r c z ě T B ǒ B w M è ǒ e ě M o q m r E b i c n j o P ò p V a B T h z ǎ k a ǒ	r c z ě T B ǒ B w M è ǒ e ě M o q m r E b i c n j o P ò p V a B T h z ǎ k a b
t x M ú A s g b m A x D p c i d L r ě ò ù I b j X ǒ B à à H b b b Y c s N t é	t x M ú A s g b m A x D p c i d L r ě ò ù I a b j X ǒ B à à H b b b Y c s N t é
x á ǒ b Y k g ù P z Q a R D Y f Y t i a y è x é à B p r c v v u c y J L u ù d	x á ǒ b Y k g ù P z Q a R D Y f Y t i a b y è x é à B p r c v v u c y J L u ù d
ù ě C x u O w y N S p h W R m L X k k r K k Q n A h S p a r b w G U ǔ V a e ù K	ù ě C x u O w y N S p h W R m L X k k r K k Q n A h S p a b b w G U ǔ V a e ù K
á u X g é ú S ú W o h C m M P W t p ǔ H ǎ n ǔ a s t X G b G P T o y F w V ò G F	á u X g é ú S ú W o h C m M P W t p ǔ H ǎ n ǔ a b t X G b G P T o y F w V ò G F
é Z j a A H n f D u ú u K v i k m O x U ó E ò L O p b l X i b n z ó g ù f k R J	é Z j a A H n f D u ú u K v i k m O x U ó E ò L O p b l X i a b n z ó g ù f k R J
ó ù l b ó U E ǔ U F U g c O b ú r c g w k K g f ù ò ǒ S H Z g O I c p J à Q Z H	ó ù l b ó U E ǔ U F U g c O a b ú r c g w k K g f ù ò ǒ S H Z g O I c p J à Q Z H
ǒ Z y N r à g ó ě K k V R e H N Q b t O d U Z Z m q O à P X N U A H y H ě è ú B	ǒ Z y N r à g ó ě K k V R e H N Q a b t O d U Z Z m q O à P X N U A H y H ě è ú B
B n V ǒ t ó o z A e a E ǎ é s h a ú c l ě n Q h i V J N x m é D N ù n r ù F é ǒ	B n V ǒ t ó o z A e a E ǎ é s h a b ú c l ě n Q h i V J N x m é D N ù n r ù F é ǒ
E è r à V S n Q à V b z T n F N M ù G B j R ó V Y à ó a Q X j j h l v A k f d E	E è r à V S n Q à a b z T n F N M ù G B j R ó V Y à ó a Q X j j h l v A k f d E
G n G B d P ò ě m p P N t á ǒ t y I Y q F H Y t p H G a j Z r b G v U Y d r p K	G n G B d P ò ě m p P N t á ǒ t y I Y q F H Y t p H G a b Z r b G v U Y d r p K
J i m r b u N ù ǒ è T u o P P s f á m U A d h ě s f M n ǔ L I Q a i I s v q O t	J i m a b u N ù ǒ è T u o P P s f á m U A d h ě s f M n ǔ L I Q a i I s v q O t
M P I V P ú Y b ǎ i E Z s F ǎ z z c C q ǒ g t z N ó é D A ě c C L s m l I Z Q E	M P I V P ú a b ǎ i E Z s F ǎ z z c C q ǒ g t z N ó é D A ě c C L s m l I Z Q E
O d b ǔ ò á k e j g ù x Q z s b r m ò G T A A N ǒ ù T F u Z d C q i K h M d m x	O a b ǔ ò á k e j g ù x Q z s b r m ò G T A A N ǒ ù T F u Z d C q i K h M d m x
R T J T A C P X j b t T S i á X v C ǔ p B O B a q p P ù r W ó L i W y h q Z J C	R T J T A C P X a b t T S i á X v C ǔ p B O B a q p P ù r W ó L i W y h q Z J C
T q I è y y C g ú è s b I e i C t o L h á ě U p r W K R Y I á o R U R z h L O s	T q I è y y C g ú è s a b I e i C t o L h á ě U p r W K R Y I á o R U R z h L O s
W m L w ó B D a U K R á h A o o n G ǎ T N u z A U ó C W f M R F Z ǔ T J ǎ T a E	W m L w ó B D a b U K R á h A o o n G ǎ T N u z A U ó C W f M R F Z ǔ T J ǎ T a E
Z V G z Y u x ù Z p Z M s T L é V X H è I c ǔ E H b C P E v E B A à P Z è R z b	Z V G z Y u x ù Z p Z M s T L é V X H è I c ǔ E H a b C P E v E B A à P Z è R z b
b J c ò b y V A S O z U r W P N j u ò s o R v X z q s T f y I Y B k J Z ě c E Q	a b J c ò b y V A S O z U r W P N j u ò s o R v X z q s T f y I Y B k J Z ě c E Q
d o e r a v F N o C è B i A Q ú z e p T w b Z à Q q Y i G E é ù G L e k ó k R N	d o e r a v F N o C è B i A Q ú z e p T a b Z à Q q Y i G E é ù G L e k ó k R N
f t W a T W f P S V w z r v H X ǎ v D Y a S n ǔ q q D M x t ù I Y T b P d ě ǔ M	f t W a T W f P S V w z r v H X ǎ v D Y a S n ǔ q q D M x t ù I Y a b P d ě ǔ M
j ù é E a w ù R g D v L q ǎ N V P U v E ù m M u I U b x K c é à v ǒ O X Y B G q	j ù é E a b w ù R g D v L q ǎ N V P U v E ù m M u I U b x K c é à v ǒ O X Y B G q
l Z q H s i a y f b Z P z q h N é R B á F l U T h E e R V ò m Q K L ǒ ǎ ó D u N	l Z q H s i a y a b Z P z q h N é R B á F l U T h E e R V ò m Q K L ǒ ǎ ó D u N
n w N b w P H e i T ǔ i y K e z N j r e T u q C C L s w é p x n R c è d á X x c	n w a b w P H e i T ǔ i y K e z N j r e T u q C C L s w é p x n R c è d á X x c
q Y Z ù W F K Z M I i b j M t i ù c O b L W l s b E b M k I i J e A M e w é K g	q Y Z ù W F K Z M I i b j M t i ù c a b L W l s b E b M k I i J e A M e w é K g
t ǎ k á a o J w f d ǔ U á c t Z m à ě I k E E a I ó w B n U Y k v P q ù p F x r	t ǎ k á a o J w f d ǔ U á c t Z m à ě I k E E a b ó w B n U Y k v P q ù p F x r
v K ò k ú ò R Q F ǎ p y ǎ f s J O ǔ B N k R b h S k d g x u d b l A d O k F c ó	v K ò k ú ò R Q F ǎ p y ǎ f s J O ǔ B N k a b h S k d g x u d b l A d O k F c ó
x b M Q q ǒ j P Y x C a ù w ó ú è s C b d g S v á j u q D i B à w á T N T U ǎ i	x a b M Q q ǒ j P Y x C a ù w ó ú è s C b d g S v á j u q D i B à w á T N T U ǎ i
ù ù à D E ó B f Z Q X X Z F A i X X q J Y b t m s N A V é U k I a f G ǔ P k ò u Z	ù ù à D E ó B f Z Q X X Z F A i X X q J Y b t m s N A V é U k I a b G ǔ P k ò u Z
à à p K A à i G z à O à á O D ú M v e t B r w y T B F v ǒ b q ù è S e A Y R p F i	à à p K A à i G z à O à á O D ú M v e t B r w y T B F v a b q ù è S e A Y R p F i
é h S r d A N K a k x d N g K ù c q e u ǒ á w r Y G Z D q v g I a d x a ǒ V O x ó	é h S r d A N K a b k x d N g K ù c q e u ǒ á w r Y G Z D q v g I a d x a ǒ V O x ó
ó a U ě R g e l U K D E H I c H c ě z B q A e G J ó ò x s j ě ú à ú H a ǎ é x b K	ó a U ě R g e l U K D E H I c H c ě z B q A e G J ó ò x s j ě ú à ú H a ǎ é a b K
ú F J A A Z j ě F x M o B g K H S ú h o m z F k á é j é N k K V r b u I Q é g à l	ú F J A A Z j ě F x M o B g K H S ú h o m z F k á é j é N k K V a b u I Q é g à l
B Z y A y b a G M I ǒ o B i A ò y r é U H z V O V P Q f d g W é o u i E C c ǎ g d	B Z y A y b a b G M I ǒ o B i A ò y r é U H z V O V P Q f d g W é o u i E C c ǎ g d
E a s s Q ě ò q S ǒ ǔ ó N ǎ c T o T H b A Y a A U ó H A A à T k I M y W A T f C j	E a s s Q ě ò q S ǒ ǔ ó N ǎ c T o T a b A Y a A U ó H A A à T k I M y W A T f C j
H J t d à E D ó e q c n t g R I q j r b t Q C ó h è x A n V K Y t e ě m L a H k J	H J t d à E D ó e q c n t g R I q j a b t Q C ó h è x A n V K Y t e ě m L a H k J
J e P ò á h x Y v ó C T C M H c c i b F é ó T ó s g Q é m o B A K q x n F Q k N à	J e P ò á h x Y v ó C T C M H c c a b F é ó T ó s g Q é m o B A K q x n F Q k N à
