grammatical	ungrammatical
R T a a ú b a z z é L b ǒ E m O Y V x ǒ L ò a ò b r i U w a G t s c s c	R T a a ú b a z z é L b ǒ E m O g Y V x ǒ L ò a ò b r i U w a G t s c s c
T v Q F X H N a m B b a b u é z u ě q á l y Q K a y o b c L j h P è c H	T v Q F X H N a m B b a b i é z u ě q á l y Q K a y o b c L j h P è c H
W o m R a N O b ǔ ǔ p v Z a N N q é b M p X a b c W E k ó e L B m è c y	W o m R a N O b ǔ ǔ p v Z a N b q é b M p X a b c W E k ó e L B m è c y
Z a b N O a b T ǎ D a b Q e q u u q c é ǔ Y C o U n o ò a D K O Z c B o	Z a b N O c a b T ǎ D a b Q e q u u q c é ǔ Y C o U n o ò a D K O Z c B o
a ò a z q b G M B H n a b a z n b G D L Q z c D r ǒ ù A c ǒ k m F v T G	a ò a z q è G M B H n a b a z n b G D L Q z c D r ǒ ù A c ǒ k m F v T G
a J á U a L v s ě V b ù p a A T b a F y F A E t b r c c E a e R q ú X j	a J á U a L v s ě V b ù p a A T b a F y F A E d t b r c c E a e R q ú X j
a U q m K N b a n Q b V E I á a b X E o x D o o c q h c L H Y i t H N ó	a U q m K N b a n Q b V E I á a b X E o x D o o q q h c L H Y i t H N ó
a b ú v p o a b a l b ó f c t Z y t Z c r q e L è D U S e ǒ D V x P F x	a b ú v p o a ǒ a l b ó f c t Z y t Z c r q e L è D U S e ǒ D V x P F x
a b a r ǒ L F v ǎ Y I W C é H b a F b H E M d c C E c ò o L b ǔ r V k R	a b a r ǒ L F v ǎ Y I a C é H b a F b H E M d c C E c ò o L b ǔ r V k R
a r ě ǒ d Y a n b t ó t a b K m r C a b Y H k H h T R r ǒ R m p c c Q v	a r ě ǒ d Y W n b t ó t a b K m r C a b Y H k H h T R r ǒ R m p c c Q v
l J E R Y l J W O a G r ú ó A b a q ǒ b U A S V l G a b é n N ě c l c P	l h E R Y l J W O a G r ú ó A b a q ǒ b U A S V l G a b é n N ě c l c P
o ó L ó a b E ě v a B R à b K á a C é b Z M c V F c L o A z r M k ǔ p q	o ó L ó a E E ě v a B R à b K á a C é b Z M c V F c L o A z r M k ǔ p q
r K a a S H ǎ Y b ǒ W G H a b L a U b H x d c s d c G O U é g á x S E ě	r K a a S H ǎ Y b ǒ k G H a b L a U b H x d c s d c G O U é g á x S E ě
u K U B ǒ U n T ó ǎ E D a b Z A T t a v x V R b é a b m c c C S F L R b	u K U B ǒ U n T ó f ǎ E D a b Z A T t a v x V R b é a b m c c C S F L R b
x ó a A l ǎ Z z b ù a P m L á Y b a R b G X G f ó c F o g N c g H ǔ u Z	x ó a A l ǎ Z z b ù a P m L á c Y b a R b G X G f ó c F o g N c g H ǔ u Z
ù à a y b E S ú ǎ x a Z D z ǎ b Z a x V v b ǎ ò n g ó P Y x c i c c y P n	ù f à a y b E S ú ǎ x a Z D z ǎ b Z a x V v b ǎ ò n g ó P Y x c i c c y P n
á t L a ò p T w ě L N V b a b ó V ǎ ě H è a b k N Y k m o c ú c T X h c R	á t L a ò p T w ě L N V b a b ó V ǎ ě f H è a b k N Y k m o c ú c T X h c R
é a o X A ù ě D b ě é w B a n o b a o è J b B c s ó ò c g S G ò K k U z J	é a o X A ù ě D b ě é w B a n o b a o è J á B c s ó ò c g S G ò K k U z J
ó a m w b T y ǒ ǎ U K v L m a b Y W y a n x b e i j R j c ě t ě c v t d d	ó a m w b T y ǒ ǎ U K v L m a l Y W y a n x b e i j R j c ě t ě c v t d d
ú a W b p r D D H s ě a ǒ Q J ú A T J b è E D á á a b Q ó t x ò c K g c d	ú a W b p r D D H s h ě a ǒ Q J ú A T J b è E D á á a b Q ó t x ò c K g c d
C a Q E q s G R p b m a Q r U K J b n a ú ǔ M u b m c c h y u p i d h h ǒ	C a Q E q s G R p b m a Q r U K J b n a ú ǔ M u h m c c h y u p i d h h ǒ
F à á z t A P N a E p H G b r a b q a Y b M à E Z l G M s W ó l Z c c G B	F à á z t A P N a E p H G b r a b q a Y ò M à E Z l G M s W ó l Z c c G B
H a ǒ b p a Y b n A m á a T L b w ǔ c ǒ c ě K W q s G ǔ O g t w q b f Q E	H a ǒ b p a Y b n A m á a T L b w ǔ ǎ ǒ c ě K W q s G ǔ O g t w q b f Q E
K Q a b ǔ è T A T E a ǎ N P ǎ S I b X H S à ó R a b o y j ú G Q c S E c V	K Q a b ǔ è T A f E a ǎ N P ǎ S I b X H S à ó R a b o y j ú G Q c S E c V
N V R p a b S K z n S a p b ú I K m D á B v a C t I m R à è A b c P c I m	N V R p a b S K z n S a p b ú I K m D á B v a C t I m R à è A b c P r I m
P v a q H ò w M b w á D C F M ě y q N p W a b a w T á é b l C Y c i P X c	P v a q H ò w M h b w á D C F M ě y q N p W a b a w T á é b l C Y c i P X c
S a C l b v a x b q ǎ v à J V U B ó Q K ù C a S b f c W c B p á J z g y H	S a C l b v a x ù q ǎ v à J V U B ó Q K ù C a S b f c W c B p á J z g y H
V a V R b m a m L y s y K z G b a u Q B b I ù c Y f X c b é Q Z B T w T g	V a V R b m a m L y s y K z G b a u Q B ò I ù c Y f X c b é Q Z B T w T g
Y z X C D Y a I b ú R ú a ǒ ú b U a I R Z P ú o J b j é e E c c c é J ǔ p	Y z X C D Y a I b ú R ú a ǒ e ú b U a I R Z P ú o J b j é e E c c c é J ǔ p
a ó ě H o T V C ó w I O V b a b Q B O M á F a B y b e B h c c v J p m h X	a ó c ě H o T V C ó w I O V b a b Q B O M á F a B y b e B h c c v J p m h X
a I ù z m ǔ y b B p Q m è a b Y v m O T ǒ E z a b é i g M c c j M u t u u	a I ù z m ǔ y b B p Q m è a b Y v m O T k E z a b é i g M c c j M u t u u
a S à w b a R O G H á b p J V à z Z t B Q a P ǔ b u s à c t c T e H ú ò t	a S à w b a R O G H á b p J V à z Z t B c Q a P ǔ b u s à c t c T e H ú ò t
a b ě P v r a F L b z à a ù R á T x t b l ǔ z u é G n c é q N d s j Y i c	a r ě P v r a F L b z à a ù R á T x t b l ǔ z u é G n c é q N d s j Y i c
a b a o B B r n b r a T L ù ó l b d G D i t W c l ě W N c z H K N p ǔ B q	a b a o B B r n b r a T L ù ó l b d G D i t W c l ě W N L z H K N p ǔ B q
a q S b a R E ě b ù a b E K y l ǔ ú n E q c C ě B M P Q e c W h k v ě P d	a q S b a R E ě b ù a b E K y l ǔ ú n E q c C ě B M P Q e ù W h k v ě P d
l t a b K é M B G é ǎ a b z è H y q T a b y ě a U x F ú h Y z I P c c n é	l t a b K é M B G é ǎ a b z è H y q T a b y ě a U x F ú h Y z I P c O n é
o t H a b M a m b C U à á w y ù a á ó H b W ě Y ú u h h c Z c x m á W y T	o t H a b M a m b C U i á w y ù a á ó H b W ě Y ú u h h c Z c x m á W y T
r Q K ó a U b a b Q l L A a Q é ó b Q l D c ǎ a i ù A é s O á M Z L B H c	r Q K ó a U b a b Q l L A a Q é ó b Q l D c ǎ a i ù A é s O á M Z L B H H
u á P Q r a b M a o b I p v a F K R ǔ z ǒ B G ò b ǎ c i g y k E é n p c r	u á P Q r a b M a o b I p v a F K R ǔ z ǒ B f G ò b ǎ c i g y k E é n p c r
w a p b D C z a w è G Q b a n v S b c u D ò k ó E ǎ K X ě Z V t Q b c ǒ C	w a p b D C z a w è G Q b a n v S b c u D ò k ó E ǎ K X ě Z V t Q b è ǒ C
ù ù t F a à J á n y l b T I G a b ě E p L L a I ǒ x O v b c R O d W c p T L	ù ù t F a à J á n y l b T I G a b ě E p L L a I ǒ x a O v b c R O d W c p T L
à é C P V a l è b K y G p à ě x B R é V E a b n D L L a b c S r V o à c y v	à é C P V a l è b K y G p à ě x B R é V E a b n D L L a P c S r V o à c y v
é a b a r V r b z a z à m ǎ ù b ě ǔ n á O B ò t L L c O c i é I A f M v M q	é a b a r V r b z a z à m ǎ ù b ě ǔ n á O B ò t L L c O z i é I A f M v M q
ó a b C v x n L Q a ò m s ù ó l q T S b Y ó a b n ǎ n Q W b H c V C c ě g ě	ó a b C v x n L Q a ò m s ù ó g q T S b Y ó a b n ǎ n Q W b H c V C c ě g ě
ǒ v r J ǒ a S t z C H J é ù b ù K ò H a é b a w b ú T l Q Q c b w ǒ c P O e	ǒ v r J ǒ a S t z C H J é ù b ù K ò H a é b b w b ú T l Q Q c b w ǒ c P O e
C ǔ ó a N Z R t X ú W G a b ǎ D w é a W b I a b B N E M e V c ù C D m c ú Y	j C ǔ ó a N Z R t X ú W G a b ǎ D w é a W b I a b B N E M e V c ù C D m c ú Y
F ǔ s K a m b z w ò a Z t P b a H ǒ t N s H b Z L x O N ó ò Q c c F J J ù ó	F ǔ s K D m b z w ò a Z t P b a H ǒ t N s H b Z L x O N ó ò Q c c F J J ù ó
H s a ǎ ǒ ù m R b Q P a è r I N K ù Z U b D B a r H b L V U x I d W ǒ c c ǔ	H s a ǎ ǒ ù m R b Q P a è r I N K ù Z U X D B a r H b L V U x I d W ǒ c c ǔ
K a x b X C x ù v I P A U X p a y r ǔ b ǔ a n b c ǎ E ò g è i w d ò S r v c	K a x b X C x ù v I P A U X p a y r ǔ b ǔ a n a c ǎ E ò g è i w d ò S r v c
N y a ó z x w q R b n ǔ a X W b a G b b q ǒ x S u V ǎ P ù c è g c N à u D m	N y a ó z x w q R b n ǔ W X W b a G b b q ǒ x S u V ǎ P ù c è g c N à u D m
Q r ò x G a x L L A v Y b a B I R ù p V ǎ b K a H Y b c g u D I c ě M á z q	Q r ò x G a x L L A v Y b a B I R ù p V ǎ b K a H Y b M g u D I c ě M á z q
T a b v X M l M a X ě b T ǎ N a o b R L g f c ǔ f G A O I ǔ ǔ á x c x s K X	T a b v X M l M a X ě b T ǎ N a o b R L g f R ǔ f G A O I ǔ ǔ á x c x s K X
W W a C X b y p A l O t C X G G R X Q é ù a b a y W y U E J b c u c ù C J v	W W a C X è y p A l O t C X G G R X Q é ù a b a y W y U E J b c u c ù C J v
Z K W a ě Y k ǎ a w O E L b a b W W a b O Z c á H T A q i q t é F Q L c B a	Z K W a ě Y k ǎ a w O E L f b a b W W a b O Z c á H T A q i q t é F Q L c B a
a ó K v b a b a b z D R ó m ě H G M F B ó f á q ǒ q é z U t e R c R q g c z	a ó K b v b a b a b z D R ó m ě H G M F B ó f á q ǒ q é z U t e R c R q g c z
a I ò b a P H b E a b ò X B ě L M z é ǔ S T é a c u o B r B ò ě V w T U Q c	a h I ò b a P H b E a b ò X B ě L M z é ǔ S T é a c u o B r B ò ě V w T U Q c
a R ǎ X Q F b T E V v a b a U à Q W ě J D à b z E w O c r V U A c d d U v é	a R ǎ X Q F b T E V v a b a U à Q W ě J D à b z E w O c r V U A t d d U v é
a b ǎ à a E q I ò b n E a s O b á ó B c ǔ u u b h J k c p C à o G ú v L o r	a b ǎ k à a E q I ò b n E a s O b á ó B c ǔ u u b h J k c p C à o G ú v L o r
a b a m z Y S q m n b o a I U ǒ s C l S E p E ǒ E é b ǒ c M O ǔ f ò g c m c	a b a m z Y S q i n b o a I U ǒ s C l S E p E ǒ E é b ǒ c M O ǔ f ò g c m c
a p z P b x ó K L a b z a b b k ǎ B ò ǎ n d c q p p á I Y z o i L c ù K w Q	a p f z P b x ó K L a b z a b b k ǎ B ò ǎ n d c q p p á I Y z o i L c ù K w Q
l a H b s é o s v á a u b S ǎ ǒ q ù R a A z b c L e N o s N t ù h C C c U ù	l a H b s é o s v á a u b S ǎ e q ù R a A z b c L e N o s N t ù h C C c U ù
n w a E q q b a ě C b G L M ó a S b c c y T i ò Z Q C v d F é Q á A ó l z M	n w a E q q B a ě C b G L M ó a S b c c y T i ò Z Q C v d F é Q á A ó l z M
q l x R a b a I Y b q F a C V b ǒ Y s e T c J S i ǔ c Z q f G W V A á k e F	q l x R a b a I Y b e q F a C V b ǒ Y s e T c J S i ǔ c Z q f G W V A á k e F
t R I A Z ǔ s a E b á Z l a b T a o z b c c u f p I M K w è d B b P V e z V	t R I A Z ǔ s b E b á Z l a b T a o z b c c u f p I M K w è d B b P V e z V
w a q b ó a J b v y t a W n H b c M E ǔ d ǔ è o ǔ g C D ǒ ǔ ó c V ǎ v w U M	w a q b ó i a J b v y t a W n H b c M E ǔ d ǔ è o ǔ g C D ǒ ǔ ó c V ǎ v w U M
ù ù A u ǎ n ě x ù è p o a O t s X ú b J Z p F u n a Q F b m a b T w D Y c c j	ù ù A u ǎ n ě x ù è p o a O t s X ú b J Z p F u n a Q F b m G b T w D Y c c j
á a à E M b U ú L x p p E G a b a b y c a ú L à y k J y r x c J W J ǒ e W x Q	á a à E M b U ú L x p p E G a b a a b y c a ú L à y k J y r x c J W J ǒ e W x Q
é p è B H Y z A è s R V a H F r ǔ b F a ù T ǒ z à b ǒ è a V b Y c d U c f G E	é p è B H Y z A è c s R V a H F r ǔ b F a ù T ǒ z à b ǒ è a V b Y c d U c f G E
ó t O v a K b t U G è a o B b t ó a b Q é C K ò ǎ o á ó X c b O s I U c f y w	ó t O v a K b t U G è a o B b t ó b a b Q é C K ò ǎ o á ó X c b O s I U c f y w
ú V p U v P ú Z à a J u b z N a N p L X G ú b z r a b c Q Q W c a ǎ J k E L b	ú V p U v P ú Z à a J u b z N a i p L X G ú b z r a b c Q Q W c a ǎ J k E L b
C K H R X a b x a n z y à w b a t b R y ǔ u C L v k A H C à c l g s c Y s a é	C K H R X I b x a n z y à w b a t b R y ǔ u C L v k A H C à c l g s c Y s a é
F ǎ a ú b q W ò a b I M a T ǎ b D E D s R O h f B t c V J C l n ò ù J c V K L	F ǎ a ú b q W ò a b I M B T ǎ b D E D s R O h f B t c V J C l n ò ù J c V K L
H m a Q b n a ò o A ǎ w C b a b c ó à d g à á c à ú V Z J u ú è t T j t ó k f	H m a Q b n r ò o A ǎ w C b a b c ó à d g à á c à ú V Z J u ú è t T j t ó k f
K ǒ ě W à a o p b ó n G a b a Q V M b Q c S X q è A j q è ú ě à c k c g j D D	K ǒ ě W à a o p ǔ ó n G a b a Q V M b Q c S X q è A j q è ú ě à c k c g j D D
N ù v a H J b a P T n s N è y V u b U K a b m é H d B c ò Y k K t Q c J V l d	N ù v a H J b a P T n s N è y V u b U K a L m é H d B c ò Y k K t Q c J V l d
P a z I Y D I N é a l C I b è a b ǔ t a u m Z b c I ǔ t S c S O t K á ǔ e q i	P a z I Y D I N é a l C I b è a b ǔ t a u m Z S c I ǔ t S c S O t K á ǔ e q i
S K P q ò M W a I ó b X a è b ǒ P a b o c T w Y I c J r ǔ j z O u F l á s G h	S K P q ò M W y I ó b X a è b ǒ P a b o c T w Y I c J r ǔ j z O u F l á s G h
U p s a ǒ q A O b a q W ò y u b U è u M u n w a b W O è y c r é A ě ò ò w á c	U p s a ǒ q d O b a q W ò y u b U è u M u n w a b W O è y c r é A ě ò ò w á c
Y G s x u è x p ú P a b n ǔ x N a b ǎ p l à a b v A N ú ù c J c T ǔ Q v W ǎ k	Y G s x u è x p b P a b n ǔ x N a b ǎ p l à a b v A N ú ù c J c T ǔ Q v W ǎ k
a é b ò w K V a Y v b a p t á N M b j é r ò c J c W O O c w ù O S B S N q u c	I é b ò w K V a Y v b a p t á N M b j é r ò c J c W O O c w ù O S B S N q u c
a F b ú u Y a o N E b á ú X l O z a Y y b c à W ě C z z J K U ǔ l q c ú A d j	a F b ú u Y a o N E b á ú X l O z a Y g y b c à W ě C z z J K U ǔ l q c ú A d j
a O n m Z ǒ b n u Z a b G U ǒ U a I ǒ D b ǔ d c L W B A ò D y D L O o ǒ F c o	a O n m Z ǒ b n u Z a b G U ǒ U q I ǒ D b ǔ d c L W B A ò D y D L O o ǒ F c o
a Z b Y V a E B b F W a D E n X I x v I G J b H c c l z S Y s à C k ú H Y ó V	R Z b Y V a E B b F W a D E n X I x v I G J b H c c l z S Y s à C k ú H Y ó V
a b Y l P n a Q J y é b a b m W v R E d U O h A ú W o W X u c c z Z g ó A w f	a b Y l P n a Q J y é R a b m W v R E d U O h A ú W o W X u c c z Z g ó A w f
a n w x U H a b w a o b X C a y b á u T ǒ D P V G j H R Q ǔ o c i ù f y E c x	a n w x U H a b w a f b X C a y b á u T ǒ D P V G j H R Q ǔ o c i ù f y E c x
a z G b x a è è Y M B A b ǎ t a J I U X B b c U o I b D Y l f h ǔ c f e G g F	u z G b x a è è Y M B A b ǎ t a J I U X B b c U o I b D Y l f h ǔ c f e G g F
o ě Z q ǎ a F ó b a é è è b x T U W a I r b é ú j Z N V E v r r C O c y c u O	o ě Z e q ǎ a F ó b a é è è b x T U W a I r b é ú j Z N V E v r r C O c y c u O
q a L b X a w b S ù s x a m A P ù b c ú k w y ě H M è F n ǒ t u F H i é c ě á	q a L b X a w b S ù s x a c A P ù b c ú k w y ě H M è F n ǒ t u F H i é c ě á
t a ǔ b z L ǒ ó l M M w a V ǔ ú b K S a ù O O x t b a R U c C Q ú ò j c G m R	t a ǔ b z L ǒ ó l M M w N V ǔ ú b K S a ù O O x t b a R U c C Q ú ò j c G m R
w n x w á q à a b à a l K é E á b x S n K a q ó z b ě L c z Q à r c d n W z ě	w n x w á q à a b à a l K é E á b x S n K a q g z b ě L c z Q à r c d n W z ě
ù ǔ a M q o n V w N b V q a I b l a y á H T H ò t b Q S q d A B ě h c T c ǔ Q T	ù ǔ a M q o n V w N b V q a I b l a y e H T H ò t b Q S q d A B ě h c T c ǔ Q T
á a O B G b S ě w Z A a b F S S à a R ǔ I q b b f Q H A t x S c ǎ w c A g H v A	á r O B G b S ě w Z A a b F S S à a R ǔ I q b b f Q H A t x S c ǎ w c A g H v A
é P a o b L r ò r s ǔ ú ǔ K a J ò b y ǔ r ě a b q i K j b è c c è ó p l G E e C	é P a o b L r ò r s ǔ ú ǔ K a J ò i b y ǔ r ě a b q i K j b è c c è ó p l G E e C
ó ù o a é v o é a r b H v ǒ A G a b t p I z K a ǔ b O b ò C h c ù c ú N ù v M Y	ó ù o a é v o é a r b H v ǒ A G è b t p I z K a ǔ b O b ò C h c ù c ú N ù v M Y
ǒ u n Q D a Q R A b w s y v a y b E w y R a ǒ Y P v b c s a x M ǎ c F R J N K W	ǒ u n Q D a Q R A b w s y v a y t E w y R a ǒ Y P v b c s a x M ǎ c F R J N K W
B v a ǔ D ǒ x q ú S b é a B W E p b w a q p Y q ǒ b c I c m h G è ǔ é k m a N c	B v a ǔ D ǒ x q ú S b é a B W E p b w s q p Y q ǒ b c I c m h G è ǔ é k m a N c
E a b S T r q a b T F R E R E Q S H a ǔ E I ě b g y x ǔ e H à c U H k ě F à w c	E a b S T r q a b T F c E R E Q S H a ǔ E I ě b g y x ǔ e H à c U H k ě F à w c
H Z E q a R é b m J G à U Q x ú o a è b V a H é T K Q I b c S F à t n R G c E g	H Z E q a R é b m J G à U Q x ú o a è b V a H a é T K Q I b c S F à t n R G c E g
K J U a B E b n z N L G ó a b Z M a ò A B z b F C c q Q ó ú c E ò A r é V I V p	K J U a B E b n z N L G ó a b Z M a ò A B z K F C c q Q ó ú c E ò A r é V I V p
N a è t ú ǔ W x G b Q v I O G K X a b a M á b M D k P é W n c c i d ǒ e K f U N	N a è t ú ǔ W x G Z Q v I O G K X a b a M á b M D k P é W n c c i d ǒ e K f U N
Q y a n b a t A ǒ l K à b é X a b Q c Z c z c x b b f ù z V F l v R c b d F ǎ H	Q y a n b a t A ǒ l K c à b é X a b Q c Z c z c x b b f ù z V F l v R c b d F ǎ H
T w m ǒ ò G M q G a b ú D ú à S T L ó N a o Y b G a b r L o à c I K é I á U c z	T w m ǒ ò G M q G a b ú D ú à S T L ó N a o Y b G a b r L o à N I K é I á U c z
W a b R á X M ě G o Y ǒ ú n m o K G D a ù b a s o b s l q c o Y ò R J c ǎ B è d	W a b R á X M ě G o Y ǒ ú n m o K G D a ù b a s o b s l q m o Y ò R J c ǎ B è d
Z A l N a b t ó u p a n b a G ě ǒ b F é d d ò X à ǔ P q t é c p h a w c Q R f g	Z A l N a b t a u p a n b a G ě ǒ b F é d d ò X à ǔ P q t é c p h a w c Q R f g
a ó b a ǎ J ǒ M w Q y A Y n O G P M b a ó K M è ě q W q á b c X W o h c E k J p	a ó b a ǎ J ǒ M w Q y A Y n O G P M b a ó K M è ě q W q á C c X W o h c E k J p
a H b F L N J è a Y n F b I a ù b k ú s R A è E P N n O K à V é o c G c ǒ N y ǎ	a H b F L N J è a Y j n F b I a ù b k ú s R A è E P N n O K à V é o c G c ǒ N y ǎ
a R r b m a J B à b S A s v n V m ě y M a T x m b c U r C I c U r f V O w C W W	a R r b m a J B à j S A s v n V m ě y M a T x m b c U r C I c U r f V O w C W W
a b ó a M ǎ b s á à I a x ǒ U b w C N K o F N F c O H f c P N t l ú W N ǎ F d I	a b i a M ǎ b s á à I a x ǒ U b w C N K o F N F c O H f c P N t l ú W N ǎ F d I
a b a n u b a x C V C Q G ó b b ǒ e V i H l c ò A B t á é G q L X c g l U J ó M	a f a n u b a x C V C Q G ó b b ǒ e V i H l c ò A B t á é G q L X c g l U J ó M
a s K b a é N ò Z ò x x r b W p a b ù m g Q Y v s c n Q c R R ù B a Q L T O t H	a s K b a é N ò Z ò x x k b W p a b ù m g Q Y v s c n Q c R R ù B a Q L T O t H
l n s t X H a b é l ě a A z Z L V b A r ó O a b w Y c B J ú X s ǒ f ó S R x c w	h l n s t X H a b é l ě a A z Z L V b A r ó O a b w Y c B J ú X s ǒ f ó S R x c w
o o K M D ú a D M é b é ú U a l z C ù x ú ú C b P t C a à b z s ò c c á n i f N	o o K M D ú a D M é b é ú U a l h C ù x ú ú C b P t C a à b z s ò c c á n i f N
r a R f a ú r F Q z o D q b a b X E P a w b á M l l X S N c ú c L R j i i r t ǔ	r k a R f a ú r F Q z o D q b a b X E P a w b á M l l X S N c ú c L R j i i r t ǔ
v ù G F Z a ě b z L s A S W ǎ a b v M K D C z m W D L ǔ C a ě b O é ú c c L k g	v ù G F Z a ě b z L s A S W ǎ a R v M K D C z m W D L ǔ C a ě b O é ú c c L k g
x o ǔ v K a á b ò Z à z u u y a b a b Q A M b c J c x k N o I M a y p R H G ǒ ǔ	x o ǔ v K a á m ò Z à z u u y a b a b Q A M b c J c x k N o I M a y p R H G ǒ ǔ
ù ǔ B è a Y v K P u m E H s G b I o a B Q E b a ù T b l z ǎ è J c ǒ à e p c ě d y	ù ǔ B è a Y v K P u m E H s G b I o a B Q E b a ù T k l z ǎ è J c ǒ à e p c ě d y
á a V ě b ě a b p n a l H x b m ò x X c l A g x ǎ z V O o ǔ p k m D a ǎ c C e á k	á a V ě b ě a b p n ǔ l H x b m ò x X c l A g x ǎ z V O o ǔ p k m D a ǎ c C e á k
é Q a K ù b P a b a ù ó X u J z q t ó b A K j t O A ù J X F Q c h c S M è S ě a p	é Q a K ù b P a b a e ó X u J z q t ó b A K j t O A ù J X F Q c h c S M è S ě a p
ó J a k M L y v i M i ù a n ǎ u b a b o p ú V a b n ě n B c A c T g U E x X j l s	ó J a k M L y v i M i ù a n ǎ u b t b o p ú V a b n ě n B c A c T g U E x X j l s
ǒ s r a L b a b E t è a b n Y K t é y à t X T r d m X c f v v o F c j R E K A E l	ǒ s r a L b a b E t b a b n Y K t é y à t X T r d m X c f v v o F c j R E K A E l
B a H b A U K a ò á b T A o é w P a b Y K c p p ò t R é ě ù N e A N l O ǎ J u a c	B a H G A U K a ò á b T A o é w P a b Y K c p p ò t R é ě ù N e A N l O ǎ J u a c
E S z Y a b a b é ǔ G Y S a T é b z à e B R Q V W é è g V J è ò c U M a A L à R c	E S z Y B b a b é ǔ G Y S a T é b z à e B R Q V W é è g V J è ò c U M a A L à R c
H A M A O U o a b H V q a K ě b F u a é W H b V C m G L c e x A u i H M k c A I y	H A M A O U o a b H V q a K ě J F u a é W H b V C m G L c e x A u i H M k c A I y
K E a p ǒ A z J ǎ l b p a ó b Q a H F Q A L G r b R c U á c k q F k N O j S B J U	K E a p ǒ A z J ǎ l b p a ó b Q L H F Q A L G r b R c U á c k q F k N O j S B J U
N p E o v á D a ò X b ǔ a b y Y Q y x ǔ à ó F é B K a b P u c d V c é W j ě ò R Q	N p E o v á D o ò X b ǔ a b y Y Q y x ǔ à ó F é B K a b P u c d V c é W j ě ò R Q
Q a L z b s L m a I b a D I ú r b H H X w U S J m b c F F n q t ě K V V H F c q G	Q a L z b s L m a I b i a D I ú r b H H X w U S J m b c F F n q t ě K V V H F c q G
T n a b è C a Z G z t ǎ ò D p Z b A a b ǒ c h o W ó j ù c N D V s R j B F e C f A	T n a b è C G Z G z t ǎ ò D p Z b A a b ǒ c h o W ó j ù c N D V s R j B F e C f A
W a G I W K Q z b a b v S a b y L v G u s B ò è ò G c j m S p p ǒ k t N W c ò F a	W a j I W K Q z b a b v S a b y L v G u s B ò è ò G c j m S p p ǒ k t N W c ò F a
Z ǎ a w L à b ě U è p X è p q a b a b v c ě D e T à a à O k i I y d P a t e ǎ c o	Z ǎ a w L à b ě U è p X è p q I b a b v c ě D e T à a à O k i I y d P a t e ǎ c o
a ò P ě w p b a b B a C s Q l V t b s C g l K ù c e m c O F Z A L O ě W m B w H p	a ò P ě w p b a b B a C s Q l V t b s C g l K ù P e m c O F Z A L O ě W m B w H p
a H b G G w r a b ě m D A a A b r C q ǒ O U ǎ c I D ǎ s ǎ y o B c E D V x ú J D ǔ	j a H b G G w r a b ě m D A a A b r C q ǒ O U ǎ c I D ǎ s ǎ y o B c E D V x ú J D ǔ
a T B y x é G b C o V U a R ǒ R b ǔ à p D o a b S ù E è c a c ǒ n v f J n Y ǎ l Q	a T B y x é G b C o V U a R ǒ R b ǔ à p D o a ò S ù E è c a c ǒ n v f J n Y ǎ l Q
a b ó r o G n ǒ V a I P q b a b m m a f T X X w y c F B á J ǎ k j c r w W g V L B	d a b ó r o G n ǒ V a I P q b a b m m a f T X X w y c F B á J ǎ k j c r w W g V L B
a b p K q B D J n m a b T a b Q Q f U ě A z ǒ i T c c ò N P j B Z G ó ǒ O y ǒ q i	a b p K q B D J a m a b T a b Q Q f U ě A z ǒ i T c c ò N P j B Z G ó ǒ O y ǒ q i
a s T b è ù G q P T l E N Z a s U R ù O b V ǔ a b c E r ù y y e ù r á c H è t e ǔ	a s T b è ù G q P T l E N Z a s U R ù k b V ǔ a b c E r ù y y e ù r á c H è t e ǔ
m á u z ù a b m y x a ú S b q A a ù S N b k W R E d c c o f g a O ǎ ě T ó O B b è	m á u z ù a b m y x a ú S h q A a ù S N b k W R E d c c o f g a O ǎ ě T ó O B b è
o t a i Z E Z h y V à h u X Q a b a b s p a l O s é b H ó A ǔ p ú Q H o i f c ǎ c	o t a i Z E Z h y V à h u X Q a b a b s p a l O s h b H ó A ǔ p ú Q H o i f c ǎ c
r q S A C Q q t p T n a J v Z á V z x Z W Z b U ǒ ó K a b a b T a S c d ú v b c S	r q S A C Q q t p T n a J v Z á V z x Z W Z b U ǒ ó K a b a b T a S j d ú v b c S
u V s F E ú L J ě T l D G a Y w b X l C U r p Y a b a S ǒ O P E b Y b c M C c h l	u V s F E ú L J ě T l D G a Y w h b X l C U r p Y a b a S ǒ O P E b Y b c M C c h l
x F a L b r o F U E y C G t E è H a M v b a b J m c c i E J o b n ě m S G I m r N	x F g L b r o F U E y C G t E è H a M v b a b J m c c i E J o b n ě m S G I m r N
ù ǎ u B J T a a E b u a r á á ě L b v S ǔ o é P ú m ò F y B r a y b c à A ǔ c t á c	ù ǎ u B J T a a k E b u a r á á ě L b v S ǔ o é P ú m ò F y B r a y b c à A ǔ c t á c
á a T d G a à ǎ ú J é ǎ b s a b o a S x à s b ù y p B è s I W c C m J c ǔ q l S N y	á a T d G a à ǎ ú J é ǎ b s a b o a S x à s ú ù y p B è s I W c C m J c ǔ q l S N y
é L l Z Z a S q I l ǔ b ǎ a X D G q á b T a b u z ó n Y c á G g U ě q b P P ú ù f c	é L l Z Z a S q I l ǔ b ǎ a X D G q á b T a a b u z ó n Y c á G g U ě q b P P ú ù f c
