grammatical	ungrammatical
ò y M p ú q Z e f o y n á e z ǔ à ǔ E e f e s z r ú ò ù P P f y R L ě K	ò y M p ú q Z e f o y n á e z ǔ à f ǔ E e f e s z r ú ò ù P P f y R L ě K
A b a b P L a ǎ V X o è v ú a D A H Q l b ǎ L y r m a b y E X i P d f ú	A b a b P L a ǎ V X o è b v ú a D A H Q l b ǎ L y r m a b y E X i P d f ú
C t s L S d u A c n Q d ǔ e r T f K H X o ó ǎ e O N ò x V f M ù R ǒ t X	C t s L S c d u A c n Q d ǔ e r T f K H X o ó ǎ e O N ò x V f M ù R ǒ t X
F v S ó X z k n W n J è e z C x f e ù D u N ò I à P Z U L é e I f E e f	F v S ó X z k n W n J è e z C x f e ù f D u N ò I à P Z U L é e I f E e f
I f b v B a b Y ú a u l F X R D F ó b O é I V t A L c p d c y X j C E x	I f b v B a b Y ú a u l F X R D F ó b O é I V t A L c p d c y X d j C E x
L a á x ù O t d c d ǒ a y D c d B ú c L p w é d Y G ú r e E k a ǒ ó ě T	L a c á x ù O t d c d ǒ a y D c d B ú c L p w é d Y G ú r e E k a ǒ ó ě T
O ú S P ǒ a x q S j b ǒ P U l N ě w o a F r X G b A c d c O ǔ d V b Z z	O ú S P ǒ a x q S P b ǒ P U l N ě w o a F r X G b A c d c O ǔ d V b Z z
Q m P ǎ w e ó f M c á U f I o e ě E s f e à f Z K ó K j R b ù W J h S ù	Q m P ǎ w e ó f M e á U f I o e ě E s f e à f Z K ó K j R b ù W J h S ù
T u v Z s f z B V e ó f a B Q á m ǔ Z s D w ǎ O b ú ò y W a K b ǔ ǔ H F	T u v Z e s f z B V e ó f a B Q á m ǔ Z s D w ǎ O b ú ò y W a K b ǔ ǔ H F
X A R v b F M t c Q d ó c L F K B M Q ù t S s ò ú ù p é a P b a s b Y ò	X A R v b F M t c Q d ó c L F K B M Q ù t S s d ò ú ù p é a P b a s b Y ò
Z l G q c g é c d f A ǔ F V f f w R è w ě g l g B y a R F z b à a m b è	Z l G q c d é c d f A ǔ F V f f w R è w ě g l g B y a R F z b à a m b è
a b y a b R u R ǔ h p z j e P ě D z r I ó à f P S D f d N a ǒ u á v c f	a b y a b R u R ǔ h p z j e P ě D z r I ó à f e P S D f d N a ǒ u á v c f
c C B T X e E f e f B w j ò c Q T d K A D t D w p w d S p G e s F O B I	c C B T X e E f e f B w j ò c Q T d K c D t D w p w d S p G e s F O B I
c v d D c t A v z è U O d b X ǔ à ě P z m I P l G ǒ f A e f I F C K J ě	c v d D c t A v z è U O d b X ǔ à e P z m I P l G ǒ f A e f I F C K J ě
e P E u E v y x p p e f K X S h l A y c l d A ǒ U ó c ǎ d W N w V m g G	e P E u E v y x p p f e f K X S h l A y c l d A ǒ U ó c ǎ d W N w V m g G
f a b G R a Q ǒ K è b d K E h Z k U x d c I ù d L c w à n g W e n X j O	f a b G R a Q ǒ K è b d K E h Z k U x d c I ù d L c w à d g W e n X j O
i L n ǔ Q d v s u A e Z K f e f H i a B H q D u A ǎ U D M r b ò a O ò w	i L n ǔ Q d v s u A e Z K f e f H i a B H q D u A ǎ U D M r b ò a O ò b
l h z ù a L ǔ b D P a m I ǒ b W X ò X H C H B e Q J p X ú f é Q N f v c	l h z ù a L ǔ b D P a m I ǒ b W X ò X H C H B e Q J p X ú f é Q e f v c
p ǒ F F e ò ú N é ǎ f x e o P q I P ú h f a Q S è A ú H b M a o b ǔ S j	p ǒ F F e ò ú N é ǎ f x e o P q I P ú P f a Q S è A ú H b M a o b ǔ S j
r x W H M A r V ù D à ù M ò a t T b V K m o á a b n a m h ó e ě y e f a	r x W H M A r V ù D à ù M ò a t T b V K m o á a b n a m h ó e ě f e f a
u e P f m Y Z e L z B ǒ e N Q K F á f ǔ K z e ǎ ó m W t ǒ f Z W Z ú U z	u e P f m Y Z e L z B f e N Q K F á f ǔ K z e ǎ ó m W t ǒ f Z W Z ú U z
x U Q y d m ě B X ǎ b Q E e ǎ f x e f c V Z d u é N ù é é A d Z j à ó m	x U Q y d m ě B X ǎ b Q E e ǎ f x e f c V Z d u é N ù c é A d Z j à ó m
ù ǔ Z à L S ú S B u u K P W ò j k t A ú b t a b a B T m b x y a b ò M à d	ù ǔ Z à L S ú S B u u K P W ò j k a t A ú b t a b a B T m b x y a b ò M à d
á e V ǒ A B f ǎ e r p N D X f v I J D B r y ǎ ǎ w ó X Q Q r è b m à a b ù	á e V ǒ A B f ǎ e r p N D X f v I J D B r a ǎ ǎ w ó X Q Q r è b m à a b ù
é G j L F E A z K x a u S p a G b P w F ó s W I R F ò Q M b a z G b m a b	é G j L F E A z K x a u S p a G b P w F ó s W I a F ò Q M b a z G b m a b
ó e á U t D W E e á P B K f q y P L q f c n I d c l ù I Q d á p ǎ y J k M	ó e á U t D W E e á P B K f q y P L e q f c n I d c l ù I Q d á p ǎ y J k M
ú Z V B Z w i c d N d f e é u Y v X F F f F ǒ ě u e V w ò f J x v è k q H	ú Z V B Z w i c d c d f e é u Y v X F F f F ǒ ě u e V w ò f J x v è k q H
C w c z y ǎ O P ú l C Y V r M ù p T U s c d é D a b B s t x ó K R a b u ù	C w c z y ǎ O P ú l d C Y V r M ù p T U s c d é D a b B s t x ó K R a b u ù
F t D a h s e p A z k g k f e ǎ ú f p s E o K H m I a A S à x F a b a b I	F t D a h s e p A z k g e f e ǎ ú f p s E o K H m I a A S à x F a b a b I
J ǔ A x g c D d O H v m é c y d P e è F v f J à ú ù f c ò u h s C b e ù t	J ǔ A x g c D d O H v m é c y d P e è F v f J à ú e ù f c ò u h s C b e ù t
L w N b C R H m O n a b e t T P P f q t e ǎ R n D ǔ X p ǒ p F X t Y V f N	L w a N b C R H m O n a b e t T P P f q t e ǎ R n D ǔ X p ǒ p F X t Y V f N
P K J P P a b C a b L ú U J Y i Q f ě á q I á à D s n e à u ò ǔ f x f O f	P K J P P a b C a b L ú U J Y i Q e f ě á q I á à D s n e à u ò ǔ f x f O f
S C á g g J à q q c è d Y c d U r Y ò d n M Z ě a C Z O b t M ù v a x á è	S C á g g J à q q c è d Y c d U r Y ò d n M Z ě a C Z O b t M ù v a x b á è
V é r b a b a b L c g W f r a U ǔ x y M r I o B I á ò b W G T a ǎ e á b ě	V é r b a b a b L c g W f r a U ǔ x y M r I o B I á ò b W G T a ǎ P á b ě
Y è L p s J Z z m v ǔ D c l d c R H T q e L f A e f Z ǒ e a j á è ù v m M	Y è L p s J Z z m v ǔ D c l d c R H d q e L f A e f Z ǒ e a j á è ù v m M
a F W t r I b a P L X r b T t P y è ú r J q u ú p ó è b è à Z ò q V a R b	a F W t r I b a P L X r b T t P y è ú r a J q u ú p ó è b è à Z ò q V a R b
a s t b a t r ó u s P K b a t b P f a è ǎ Z q b j á r O a n b c k P m H m	a s t b a t r ó u s P K b a t b P f a è ǎ Z q b T á r O a n b c k P m H m
c G q u é S y c d l V l d J D n g S Q U r w g ě a X ú S b R a P X ú b Z T	c G q u é d S y c d l V l d J D n g S Q U r w g ě a X ú S b R a P X ú b Z T
d K T c p à Z q R y Q x ó d W c N U l d N S y M L e f ò ù Q y f j c ù c h	d K T c p à Z q R y Q x ó d W c N U l d N S y M L e f ò e Q y f j c ù c h
e U ù V b a y V s Z Z J E S n F X Q ù ù è z G r b ě c P B d z c n F é d ú	a U ù V b a y V s Z Z J E S n F X Q ù ù è z G r b ě c P B d z c n F é d ú
g ú e z R K f e b z S Q W L m U E f W T è e p f L v t é ǎ e f ǎ X s K ó O	g ú e z R K f e Q z S Q W L m U E f W T è e p f L v t é ǎ e f ǎ X s K ó O
j é a I N U f m b a F b V g ò b U c D D K d w c v X d d H P y K s c ò l o	j é a I N U O m b a F b V g ò b U c D D K d w c v X d d H P y K s c ò l o
l O d è h M l l S a b B à a ǔ ǔ b q D I O Q a v p o è a M b V u v h è S ǔ	l O d è h M l l S a b B à a ǔ ǔ b q D I O Q a b v p o è a M b V u v h è S ǔ
o C t a è b A x ó a k ě I Q é ě b ǔ v I e t a P W Y ě U x b O P a b ǎ N y	o C t a è b A x ó a é ě I Q é ě b ǔ v I e t a P W Y ě U x b O P a b ǎ N y
r ó f C z ò d M e f e D à f J K á á i ò c ǎ G á I ě B S ò c W d z D ǒ ù ě	r ó f C z ò d M e f e D à f J K á á i ò c ǎ G á I d B S ò c W d z D ǒ ù ě
t f ǎ a o n p á v a M K b q p G U x l L b J é à k B c c d c H N p Y ǎ d m	t f ǎ a o n p á b v a M K b q p G U x l L b J é à k B c c d c H N p Y ǎ d m
w g ú H k O v O c ú d ú W c X U Q ǔ B F d Q ě j Y h A a H ě ǒ a ǎ u ǔ N b	w g ú H k O v O c ú d ú W c X U Q ǔ B F d Q ě j Y h A a H ě b ǒ a ǎ u ǔ N b
ù ù f ǔ G Q e R f o ù D U w ó R r z H F e K K Z f ǎ c S G I ǎ A A c Q ú J d	ù ù f ǔ G Q e R f o ù D U w ó R r z H F e K K Z f ǎ c S G I ǎ d A A c Q ú J d
à B a I A o B X ù b ò J a P T b X v á b D a m H b g á O g g Y S Z ò ò à K t	à B a I A o B X ù b ò J a P T b a v á b D a m H b g á O g g Y S Z ò ò à K t
é v m O K c w J ě d I ǎ è Q c r l F l B d H w H e Y G ò W l s F ó M P H e f	é v m O K c w J ě d I ǎ è Q c r l F l B d H w H e f Y G ò W l s F ó M P H e f
ò ǔ ǎ d c d K Q S e é q N G v s R ǔ f e R A f u Q a ǒ z F V H E g M H v w A	ò ǔ c ǎ d c d K Q S e é q N G v s R ǔ f e R A f u Q a ǒ z F V H E g M H v w A
A è F p é c d n c ù d j g h n Q ò H N c Q q n ò ǔ n I r ě ù d à G V J R d U	A è F p é c d n c ù d j g h n Q ò H N c Q q n ò ǔ n I r ě ù d à G V J c d U
D J E ó M e V o m W m f o e Q q ú à f a N U H H ó V J b Y A Y a Y m G ǎ è á	D J E ó M e V o m W m f o e Q q ú à f a N U H H ó V J b Y A Y a Y m b ǎ è á
G F w J e V T ú q f I è Z G e y w V A f ǔ s a n V j T S d Q c Q d e C S T o	G F w J e V T ú q f I è Z G e y w V A f ǔ s a n V j T c d Q c Q d e C S T o
J K á M Q h c n ǎ B I c B d N y f k d h á à F m U b V a K è b u a è p W b C	J K á M Q h c n ǎ B d c B d N y f k d h á à F m U b V a K è b u a è p W b C
M M ó e R x O é K B R f T T L é L e Z K Q p L G e t á f Q y S W J e f h G A	M M ó e R x O é K B R f T T L é L e Z K f Q p L G e t á f Q y S W J e f h G A
P c C B L W c l ǒ T E A X z F ò M é d I V Z F a a b N N a t b Y y E P H K ǒ	P c d C B L W c l ǒ T E A X z F ò M é d I V Z F a a b N N a t b Y y E P H K ǒ
S V C d à t x Z A ò c d e H M L ǎ v V n f Z ò R C é e A ǎ S f k D ě s l T c	S c C d à t x Z A ò c d e H M L ǎ v V n f Z ò R C é e A ǎ S f k D ě s l T c
V á ǔ Q K O D v L b E a E b h è Q t c d U B é ù p c D ú H d Z g D X à S ǎ ò	V á a ǔ Q K O D v L b E a E b h è Q t c d U B é ù p c D ú H d Z g D X à S ǎ ò
X c t Z F d c Z d I w é g j x z ě ò I m I e f s e m P d P y à O x f Z i H y	X c t Z F d c Z d I w é g j x z ě ò I m I e f s e m P E P y à O x f Z i H y
a E a t q è B b Z a s W Z V o ó é l P H b B F ò b c V Z ò E ǔ c L d q p X à	a E a t q è B b Z a s W Z V o ó é l P H b B F ò b c V Z ò E ǔ d c L d q p X à
b B c w n c z p d o á c ǎ k P j l w P u c W ú Z O Q y A C H d l c Y ú Z d b	b B c w n c z p d o á c ǎ d k P j l w P u c W ú Z O Q y A C H d l c Y ú Z d b
c a v ú k R b y l P X M ě a ò b i U ǔ R S p R F J S è m c d H E c B t d o D	c a v ú s R b y l P X M ě a ò b i U ǔ R S p R F J S è m c d H E c B t d o D
d y Q ǒ W u D r x c C M s B l d ò n c d á c ǒ a z s l è t Y W X ú a I b T z	d y Q ǒ W u D r x c C M s B l d ò n c d á c ǒ a z s b l è t Y W X ú a I b T z
e f y e ù x J n ǎ H f d R á S c ě y X m X q H é d c p U b L g j t H S U A s	e f y e ù x J n ǎ H f c d R á S c ě y X m X q H é d c p U b L g j t H S U A s
h à a l e c d u c ò ě S n Y c d c D X c B B d l ǒ F y n r c V l d á é o ě l	h à a l e c d u v ò ě S n Y c d c D X c B B d l ǒ F y n r c V l d á é o ě l
k D a D ǒ a O è C ó b ú M I l Y M à g h m s c e x J ǔ M f P A e M é f g D t	k D a b ǒ a O è C ó b ú M I l Y M à g h m s c e x J ǔ M f P A e M é f g D t
m e f F C T ǔ k Z Q V w o R P L B m f è i e D f P e ě Q f Z B d g ú j J X W	m e f F C T ǔ e Z Q V w o R P L B m f è i e D f P e ě Q f Z B d g ú j J X W
p f D u e Z n L ò f C e s Q N g o k n c n s s w u d c d j a G é o F Z O q s	p f D u e Z n L ò f C e f Q N g o k n c n s s w u d c d j a G é o F Z O q s
s F R i U g a g G K a é s b l ǎ ǔ a b y G v ě á e Q f r l D O l L Y f k L à	s F R i U g a g G K a é s b l ǎ ǔ a b y G v ě á e Q f r l D O l e L Y f k L à
u j A j k j X X Q N I O a O w o a b ǒ x g ú S ǎ N d t ù e L f A s e ǎ o f t	u j A j k j X X Q N I O a O b o a b ǒ x g ú S ǎ N d t ù e L f A s e ǎ o f t
x F v Q I M Z C w a b l T S a b p e f v m à A C Z ò r i I ò ě p ǒ m e Z f p	x F v Q I M Z C w a b l T S a b p e f v m à A C Z ò r à I ò ě p ǒ m e Z f p
ù ù q s X E J d v S L B l E n P Y u è K d c X d c d A ù ó c V ò ó d Q X Z d v	ù ù q s X E J d v S L B l E n P Y u è K d c X d c d A ù ó c V ò ó d Q X c Z d v
á k ǔ l a b H b é K I T K n t L è á q l ù S h V K e E f Q e f n r á L S ò ě g	á k ǔ l a b a b é K I T K n t L è á q l ù S h V K e E f Q e f n r á L S ò ě g
é k c ò d l c x d s q N V H G I e Q ě ě r B f T e N n Y p b y v L V A á ǎ V Y	é k c ò d l c x d s q N V H G I e Q ě ě r B f T e f n Y p b y v L V A á ǎ V Y
ó F O á R I X ò ě R u Z Z u ǔ v R ǎ c h z g a k I t b a H b ù c a b q a p ù b	ó F O á R I X ò ě R u Z Z u ǔ v R ǎ c h z g a m I t b a H b ù c a b q a p ù b
ú P h k ǎ W U F l e x f G ò v Z N ǎ e f m r G f Z e D Q à è ǒ W M S ǒ R f e á	ú P h k ǎ W U F l e x f G ò v Z N ǎ e f m r e G f Z e D Q à è ǒ W M S ǒ R f e á
C D u I e z ù m p f z z e D f é Z D b c e R G N m s K u e ǎ v T Z f y f w U C	C D u I e z ù m p f z z e D f é Z D b c e R G N m f s K u e ǎ v T Z f y f w U C
F d c D T H q u U è Z n o E Q o O c d ò a á K x K z z b N l a Y P ù Y E b N A	F d c D T H q u U è Z d n o E Q o O c d ò a á K x K z z b N l a Y P ù Y E b N A
I F l S ú t c ǎ d c ǎ ù v o à e è G c d J M P V t c ú d o n ě j I q v x W o l	I F l S ú t c ǎ d c d ù v o à e è G c d J M P V t c ú d o n ě j I q v x W o l
L g d B I m e ú f e p X R f ò j c B è H H i ó g M B c D S a ǎ p H é b à n C b	L g d B I m e ú f e p X R f ò j c B è H H i ó g M B c D S a ǎ p H é b à n C a b
O b a ó Y N m s e P m f C ǔ e ǔ I f T a u w b ù a w y m D S I è u U C S Z r á	O b a ó Y N m s e P m f C ǔ e ǔ I f T a u w b ù a w y m D S I è u U C b S Z r á
R Z á U o e n z C S ǎ t K z f z è à N V ǒ s e O O e f e à H f C n D p è o ò ó	R Z á U o e n z C S ǎ t K z f z è à N V ǒ s e O f e f e à H f C n D p è o ò ó
U K w n ú j t à m s H e E K f e ó à f u ǒ a M b Z X é g p Z I ǔ a N Q D J b i	U K w n ú j t à m s H e E K f e ó à f u ǒ a M b Z X é U p Z I ǔ a N Q D J b i
X ǒ z q ǎ l z e c ǒ ǎ q G c d U m t I U i e Y f s K e J ǔ w Z C l Z R U W f y	X ǒ z q ǎ l z e c d ǒ ǎ q G c d U m t I U i e Y f s K e J ǔ w Z C l Z R U W f y
a à S b F m a O u b G q H é G q y s c Y z I M c ò d g Y u z ě o J c B H e Q J	a à S b F m a O u b G q H é G q y s c d Y z I M c ò d g Y u z ě o J c B H e Q J
a e t ò E K u a b a D x y m J H r O g q L b q Q b W á D D e m f e A Q f q r j	a e t ò E K u a b a D b y m J H r O g q L b q Q b W á D D e m f e A Q f q r j
c D ú x ò d q á y N W S c ǎ X d g s a ǒ w t á B b ú a ù K l P y z N v W à ě Z	c D ú x ò d q á y N W S c ǎ X d g s a ǒ w t á B b ú a ù K l P y z b N v W à ě Z
d á Q F e u ǔ m N ǔ ǒ e W M é f E p d B X B c d R L ǔ ù E C A C R c é d f Q v	d á Q F e u ǔ m N f ǒ e W M é f E p d B X B c d R L ǔ ù E C A C R c é d f Q v
e P D P f v U m ú A e l G é z ò v f c d y d s c d ǔ ú è E u u K s o e R Y K b	e P D P f v U m ú A e l G é z ò v f c d y A s c d ǔ ú è E u u K s o e R Y K b
f U b a ò v u Q u b v a u y b l a n s K N H b ó f b d d ò N E r C I V è á f T	f a U b a ò v u Q u b v a u y b l a n s K N H b ó f b d d ò N E r C I V è á f T
i H a b m B X ǔ n a d C R K ó ǔ b é l X h ú á d I X e f á q e V H A ě ǒ á f ú	i H a b m B X ǔ n a T C R K ó ǔ b é l X h ú á d I X e f á q e V H A ě ǒ á f ú
l N ó h K c d t c d ǔ W á I i d N D j d é k ě ú ǒ O a P á ù M l b ǒ S b K X Q	l N ó h K c d t c d ǔ W á I i d N D j d é k ě ú ǒ O a P á ù M l b ǒ S a b K X Q
o F f ǒ Z T G I P W T N U é c G P W c v d è G é S l t d ǎ Q c d c d Q d V B H	o F f ǒ Z T G I P W T N U é c G P W c v d è G é S l c t d ǎ Q c d c d Q d V B H
r ù c d I v n B z Q t d ě H J á ǔ z M ù d E p á a b G a t Y s D G ǎ O A X s b	r ù c d I c n B z Q t d ě H J á ǔ z M ù d E p á a b G a t Y s D G ǎ O A X s b
u O e X W O I u f e X ú f d h Z c e v Q f y U r ó f T G N v q ù f g R s ò v ù	u O e X W O I u f e X ú f d h Z c e v Q f y U r ó e T G N v q ù f g R s ò v ù
x P f u a h M Z q b é é l r ò h Z N Q e Q e P ǒ f w X G W Q k e f e f L A m R	x P f u a h M Z q b é é l r ò h Z N Q e Q f e P ǒ f w X G W Q k e f e f L A m R
ù ù ó K c d T R P W Q c ě t X n Z d c é F O d c m X ǎ é á u X y f G y v ǎ ǎ d a	ù ù ó K c d T R P W Q c ě t X n Z d c é F O d c m X ǎ é á u X y ú G y v ǎ ǎ d a
á a Q s è w O Q P ǎ B ù b a S I U b I l á V o x e á v T f z R f ó i m R Z E Q p	á a Q s è w O Q P ǎ B ù b a S I U b I l á V o x e á v T f z e R f ó i m R Z E Q p
é Z V T r Z ú q A m z f o e U o S I t X f z U P Z U c e é f ǔ Y e z f u ò m c I	e Z V T r Z ú q A m z f o e U o S I t X f z U P Z U c e é f ǔ Y e z f u ò m c I
ó ò ó E j a b M J ò U C a b q K u x a a H U ǒ V M ò a b S a y à J e L p X I ǒ P	ó ò ó E j a b M J ò U C a b q K u x a a H U ǒ V M ò a b S a y à J b L p X I ǒ P
ǒ i a V N w b ǎ ǔ v D R D a ǒ P U ě Z R b r T c F V P x b è a P m b ò a v E S ù	ǒ i a V N w b ǎ ǔ v D R D a ǒ P U ě Z R b r T c F V P a b è a P m b ò a v E S ù
B t Y S V ǔ k E ǎ h T é r a w è R O b Q a ú V K b a U s o r E v b é F a Q s ú è	B t Y S V ǔ k E ǎ h T é r a w è R O b Q a ú V K b a U s o r E v b é F a b s ú è
F ò z v a E U G R S W ě T A O ù t W U b K H S u c w b è U M a A b K ě s a b x H	F ò z v a E U G R S W ě T A O ù t W U b K H S u a w b è U M a A b K ě s a b x H
H z q e m Q f e N s F l X f ǒ L z Z ǒ k e z S è o y e é ǎ á ò m O l f ǔ g S n z	H z q e m Q f e N s F l X f ǒ L z Z ǒ k e z S è o f y e é ǎ á ò m O l f ǔ g S n z
K a b é Z z a w q x F R à ò Z m b J ò Z d g v s u U à t F d v c é s p d á U o q	K a b é Z z a w q x F R à ò Z m b J ò Z d g v c u U à t F d v c é s p d á U o q
N è a s ò b t v N é ò K a c é é A J ù b g c d r è K P c ù d P z R d s V ǒ C x H	N è a s ò b t v N é ò K a ǔ é é A J ù b g c d r è K P c ù d P z R d s V ǒ C x H
P n q N ǔ n w x C ǒ j a C ó F v à p z w A b F L t t a w I ó b e f e V L L M ù à	P n q N ǔ n w x C ǒ j a C ó F v à p z w A b F L t t a w I ó b e f e f V L L M ù à
S r X c d U Z J x u Y P o r d W G W ò I k ǎ b I ò v a W b C a ǒ N b e x ó o h T	S r X c d U Z J x u Y c o r d W G W ò I k ǎ b I ò v a W b C a ǒ N b e x ó o h T
V l U c ǎ J d B L W w é p z c d h U S v n I J e V é f m ǎ w Y o ǒ è Q ǎ ú f d H	V l U c ǎ J d B L W w é p z c d h U S v n I J e V é f m ǎ w Y o ǒ è Q ǎ ú e f d H
Y e V T Z è L á f e á E y j K r u ù f ú D e s ú ò e f q Z m e ǎ ù à P f n U C W	Y e V T Z è L á f e á E y ǔ K r u ù f ú D e s ú ò e f q Z m e ǎ ù à P f n U C W
a T U è s a W è l S á k G Q c W ǒ ǎ t d v H c z d w f M y c d c Z s H X i n m x	a T U è s a W è l S á k G Q c W ǒ ǎ t d v H c z d w f M y c d c Z s H d X i n m x
b r a o A ǎ b Q W a k N B b e f ǔ e G f ě d p ú x L é è G z r R T p à ù J s Q v	a b r a o A ǎ b Q W a k N B b e f ǔ e G f ě d p ú x L é è G z r R T p à ù J s Q v
c l à R V c Z d F o O ǎ P M Z à s I c J S K V u d ó U é è m c ǎ ǒ à ǎ D r r w d	c l d R V c Z d F o O ǎ P M Z à s I c J S K V u d ó U é è m c ǎ ǒ à ǎ D r r w d
e O ò y ǒ n Q K m N U P J f u ò f S a H b D Q U Z v a b I l Q H r G K G X Z ǒ U	e O ò y ǒ n Q K m N U P J f e u ò f S a H b D Q U Z v a b I l Q H r G K G X Z ǒ U
f y U w B Y ò e f c M ó I é B G v d r c m m é p Q t Q E d ó ǔ y U n y c x N A d	e f y U w B Y ò e f c M ó I é B G v d r c m m é p Q t Q E d ó ǔ y U n y c x N A d
i e C t ǔ p z a ò ǒ b E a Z ò E p y K I ǒ Y H H m Q h ǒ à à N V c ǎ T v d c d è	i e C t ǔ p z a ò ǒ b E a Z ò E p y K I ǒ Y H b m Q h ǒ à à N V c ǎ T v d c d è
l P S y Q a I y W X N B ó f a o z à t x O K C f e ě L f c I K t d l à S c y d ú	l P S y Q a I y W X N B ó f a o z à e x O K C f e ě L f c I K t d l à S c y d ú
o P ú è è p L e f X e C c O è x ù D d s Y c s O v V l R R ó O O ǒ d w g é V ǎ F	o P ú è è p L e f X e C f c O è x ù D d s Y c s O v V l R R ó O O ǒ d w g é V ǎ F
r ǔ p e T J D B Y e Y m O è f k C c O T ò G n F ó m p c q d é u c d v S K P Z P	r ǔ p e T J f D B Y e Y m O è f k C c O T ò G n F ó m p c q d é u c d v S K P Z P
u ó F j t Z z N b Z c e c l X d è é D c W I d R a b U R ě s é Y ǔ à z a p B e t	u ó F j t Z z N b Z c e c l X d è é D c W I d R a b U R ě s é Y ǔ à z a p b e t
x á i l ò r l p M J q m a r b á Y a l m q X a V D b Z h c O è L d C c I w D d i	x á i l ò r l p M J q m a r b á Y a l m q X Q V D b Z h c O è L d C c I w D d i
ù ù I l W ǎ g ǎ N N y B ǔ X a á b E a b X W J w H X h d P w o Q a K b I O ù w b L	ù ù I l W ǎ g ǎ N N y B ǔ X a á b E a b X W J w H X h d P w o Q a K b I a ù w b L
á s z K ó d X I b T é ù p y a b F K K L a C b K S q ó a U b j u ǎ j G C t m E P x	á s z K ó d X a b T é ù p y a b F K K L a C b K S q ó a U b j u ǎ j G C t m E P x
é m e T u p a ǒ ù W c V d G c ù Q q A H Q d g è w H x t d ǔ t y u c w L ǎ X y ù d	é m e T u p a ǒ ù W c V d G c ù Q q A H Q d g è c H x t d ǔ t y u c w L ǎ X y ù d
ò N x A ó I d ǒ c d c P d s R M d S f à e o m W w f M x w v F I W T i c ǒ C Z j S	ò N x A ó I d ǒ c d c P d s R M d S e f à e o m W w f M x w v F I W T i c ǒ C Z j S
A ò ǔ d R v ò F Q c d g j k E c q ù Q X N c q V ú P d V C c F d ó R è T d q F Q n	A c ò ǔ d R v ò F Q c d g j k E c q ù Q X N c q V ú P d V C c F d ó R è T d q F Q n
C r P P b é Q r K t a X ě F w q ǒ b H A ù ǎ t b Q g a W n b t é r l a q H P b á ù	C r P P b é Q r K t a X ě F w q ǒ b a H A ù ǎ t b Q g a W n b t é r l a q H P b á ù
F X ǒ ù w Z D Z y W B k W s x U a C b b r m v k u L u e z f e J U f a j ǎ e x k B	F X ǒ ù w Z D Z y W B k W s x U a C b a b r m v k u L u e z f e J U f a j ǎ e x k B
I ù U V á ǔ s e Q q G c S e o d X ǎ Y c u m E d ó k u u S r g c K d c d ǒ i E ǔ V	I ù U V á ǔ s e Q q G c S o o d X ǎ Y c u m E d ó k u u S r g c K d c d ǒ i E ǔ V
K m S b M J B e ě Q z V F v f A e x p E s m l R ǔ D X ǔ m o f I o A E ù f à e U f	K m S b M J B e ě Q z V F v f A e x p E s m l R ǔ D X ǔ m o f I o A E e f à e U f
N q N ǔ l b P á p U e E è J X W N ú é P f è è f a A R b B a b ú B ǒ Z o V O ú ǔ h	N q N ǔ l b P á p U e E è J X W N ú é P f è e è f a A R b B a b ú B ǒ Z o V O ú ǔ h
Q J y H j X Z H D d C W H S Z t ò Z f y V Y E q D W e f ù J c P d X ě c d q m Z a	Q J y H j X Z H D d e C W H S Z t ò Z f y V Y E q D W e f ù J c P d X ě c d q m Z a
T ó c w C d Y p D c w C ó Y m m f K K ò x d R S c Y d p c X d r V E U a p u V C ú	T ó c w C d Y p D c d C ó Y m m f K K ò x d R S c Y d p c X d r V E U a p u V C ú
V t f ú r ù S Q h M p ò ù à C s F à e x f e á U V f w C J a b S K u a l s C u T L	V t f ú r ù S Q h M p ò ù à C s F à e x f e á U V f w C J a b S K u a l s b C u T L
Z á L ǔ Q h ó d à O ě P O l ě c z l E T m G d k N a S J á F b X é à a D A W L ǒ b	Z á L ǔ Q h c ó d à O ě P O l ě c z l E T m G d k N a S J á F b X é à a D A W L ǒ b
a O A l é h X f i ǎ o C A G ǔ á A f ú e E l T u J á q à ò X é R f e f e f O ǒ a S	a O A l é h X f i ǎ o C A G ǔ á A e f ú e E l T u J á q à ò X é R f e f e f O ǒ a S
b k X ò ò á k ǎ R t m g c c F á X z x N B E J d q V à Z Z c d a a ě b B á W F x A	b k X ò ò á k ǎ R t m g c c F á X z x N B E J d q V à Z Z c d a b a ě b B á W F x A
c q e V ú t I x f P p e à K n n K f h é ǎ s J c h ù d q U D ú Y r ó c é S l t d I	c q e V ú t I x f P p e à K n n K f h é ǎ s J c Q ù d q U D ú Y r ó c é S l t d I
e L b è R x M w K D R t è u j C y a u b w ó b L U è y e f Y s e S E s ú p ě ú è f	e L b è R x M w K D R t è u j C y a u b a ó b L U è y e f Y s e S E s ú p ě ú è f
g D W c l Q ù r J d Q c ě I X à N d g z n w W T a V E W é Q X b a T r P è Y W I y	g D W c l Q ù r J d Q c ě I X à N d g z n w W T a V E W é Q X b a T r P è Y W I b y
i o r J ó x M L Q T c à R A E z v v S B M S c é d ě u e G P f e y L J f R x D O l	i o r J ó x M L Q T c à R d E z v v S B M S c é d ě u e G P f e y L J f R x D O l
