grammatical	ungrammatical
é á Y y g W ò F ú c B S O O ě G I g a è n o ǎ W S R V K à y P G B B G á Z j x ó w ò N e ǎ O	é á Y y g W ò F ú c B S O O ě G I g a è n o ǎ W S R V K à y g P G B B G á Z j x ó w ò N e ǎ O
ě e V N l k J é M C ě g ò O C S j z Z J o x T V ù S b e g u Q M h x C ǎ ǎ à b D J D r R y N	ě e V N l k J é M C ě g ò O C S j z Z J o x T V ù S b e x u Q M h x C ǎ ǎ à b D J D r R y N
ǒ C L è k G e j q ǒ D k O H g é e S g C k e T O R J A Z Y ú ú H P S ě Q q w H è b m ò t T ě	ǒ C L è k G e j q ǒ D k O H C é e S g C k e T O R J A Z Y ú ú H P S ě Q q w H è b m ò t T ě
A x U z H O e G z y X w a ó G s V O Q E n w c e é C y é ě X V ú D l V ǎ s m ǎ G m G R J k E	A x U z H O e G z y X w a ó G s V O Q E n w c e g é C y é ě X V ú D l V ǎ s m ǎ G m G R J k E
D D é n ǒ N E N W P B á R v b w L f u Z m w C ǔ m á é à W K Y q k C q z f E é j R r ǒ X L é	D D é n ǒ N E N W P B a á R v b w L f u Z m w C ǔ m á é à W K Y q k C q z f E é j R r ǒ X L é
F p y R O u ě o l V i l o q ǎ ó R P O f G H U A N á P E Z C i V n r q ù ǒ r p G d f e v V D	F p y R O u ě o l V i l o q ǎ ó R P O f G H U A N á P E Z C i V n r q ù ǒ r p G g d f e v V D
I W w ò T y j Y F n Q ó U k F u N J X d M M z c ò Y P N ǒ F L c J C G e ǒ ǒ T H C z N ě k h	I W w ò T y j Y F n Q ó U k F u N J X d M M z c ò Y P N ǒ F L c J C G e ǒ ǒ T d C z N ě k h
L à c g n N H è ě ǔ é r ú Y i k ò F g ǔ D m ǎ G o z K L E j b H ù t ě T x Y q á w p t J à è	L à c g n N H è ě ǔ é r ú Y i k ò F C ǔ D m ǎ G o z K L E j b H ù t ě T x Y q á w p t J à è
N V Z p o O O j d r u e l i W P y ò l F x P p R S d s ě Q K ǔ A ǔ o è d R ě q i e z b Q Y ó	N V Z p o O O j d r u e l i W P y ò g l F x P p R S d s ě Q K ǔ A ǔ o è d R ě q i e z b Q Y ó
Q à v g z è e L D N P D M à ú g é t k n ú j R E h b V d ù M ú E m ò a a j R f j c Q U y m w	Q à v g z è e L D N P D M à ú g é t k n ú j R E h b V d ù g M ú E m ò a a j R f j c Q U y m w
S N R J ě Y D ǒ B à K z G ò Q D ò p D V ó R S y k p e ù g N t F O é n g c O ǒ p ú i T b m n	S N R J ě Y D ǒ B à K z G ò Q D ò p D V ó R S y k p e ù g N t F O é n X c O ǒ p ú i T b m n
U m e W á Q é w l r f ò f Z K l n è d V B p w n O j ǒ M è T t b ǎ é q ù ǎ x ǔ a o e j H i k	U m e W á Q é w l r f ò f Z K l n è d V B p w n O j ǒ M è T t g b ǎ é q ù ǎ x ǔ a o e j H i k
X ě q q a w w ó j i l W A w ǒ y N ú y è g V x u è à g è J H F R ó t v ǎ l J H r Q s X X Z f	X ě q q a w w ó j i l W A w ǒ y N ú y è g V x u è à z è J H F R ó t v ǎ l J H r Q s X X Z f
Z I ó v D ó r h ǔ v é j H ò u g F ǔ S L b D d w s P F O à i a V g I O h v a B y k D à c ó ù	Z I ó v D ó r h ǔ v é j H ò u g g F ǔ S L b D d w s P F O à i a V g I O h v a B y k D à c ó ù
c n ǔ Z t v J z é ǎ t p ò V G e T h ě o H o Y q G K ǎ T r x e G E D w Z K b N t e è U X V H	c n ǔ Z t v J z é g t p ò V G e T h ě o H o Y q G K ǎ T r x e G E D w Z K b N t e è U X V H
f B Z ǔ k a U M t O E e S T j Z Z ǎ A E D m N o m Z Y x é C E l A N à B r Y e L P z D ù H r	f B Z ǔ k a U M t O E e S T j Z Z ǎ A E D m N o m Z Y x é b C E l A N à B r Y e L P z D ù H r
h n ò U f T u N k ǎ K m a X é ó u H y o j u M ó W G ě y i P l ó e ǎ s ù d G Q V c A V ě v M	h n ò U f T u N k ǎ K m a X é ó u H y g o j u M ó W G ě y i P l ó e ǎ s ù d G Q V c A V ě v M
k ù ǎ é M H H ǔ F c Q R N ú é K K G p O ó K á Y G Q i i O i F a è F D n á ǔ R X r à H ó i s	k ù ǎ é M H H ǔ F c Q R N ú é K K G p O ó K á Y G Q i d O i F a è F D n á ǔ R X r à H ó i s
m b é n B Z q ǒ j u è x b á Y k i é W B i ù W c ě r t q M u M á m ǔ b F O E a u z U ú X K i	m b é n B Z q ǒ j u è x b á Y a i é W B i ù W c ě r t q M u M á m ǔ b F O E a u z U ú X K i
p f ǔ I j m ǔ B n ù g m U X H s ǒ D T n à ú N ù B ù N p ú i J g Y d ǎ o l V I T H à ò é o t	p f ǔ I j m ǔ B n ù g m U X H s ǒ D T n à ú N ù B ù N p ú i J z Y d ǎ o l V I T H à ò é o t
s T E x d k a à T O s ǒ P á ě à ò N m e O Z ǒ k w Y Q Q y m Z F Y á l ǎ w P A q O n x E a e	s T E x d k a à T O s ǒ P á ě à ò N m e O Z b k w Y Q Q y m Z F Y á l ǎ w P A q O n x E a e
v ù s X R E ò T q D ù p E ú K é X O u j e m ǔ B ě à G k à p T è l è p a R U S D Q K d u è ó	v ù s X R E ò T q D ù p E ú K é X O u j e m ǔ B ě à G k à p c è l è p a R U S D Q K d u è ó
x T n t e L D ú S w I L é ǒ ò Q T C u v L V I b t Y é I E Z N ò x S v t O m m X b j a Z L H	x T n t e L g D ú S w I L é ǒ ò Q T C u v L V I b t Y é I E Z N ò x S v t O m m X b j a Z L H
ù à Z p R G é F á è ǒ è Q o X ǔ n Q K P o z Z T d B P o a y r ě u é Z j y P B o Z a d V o ò c	ù à Z p R G é F á è ǒ è Q o X ǔ n Q K P o z Z T d B P o a y r ě u é Z j c P B o Z a d V o ò c
á l z A ǒ W c é B c b u C h ǒ p Y F L M W F X v á T u e t I K y H I t J Z ǔ q é ǎ F ò q X M l	á l z A ǒ W c é B c b u C h ǒ p Y d F L M W F X v á T u e t I K y H I t J Z ǔ q é ǎ F ò q X M l
é W q j y j q ǎ Y i b ǎ h z q c ǎ é t ǒ j j R ú u Z p o q W t á Q o D L W O h ǔ ǎ i ě n Z Y H	é W q j y j q ǎ Y i b ǎ h z q c ǎ é t ǒ j j R ú u Z p o q W t á Q o D L W O h ǔ ǎ i ě n Z Y H d
ě v X M K R Z w r a V h X J K ǔ A ǎ x w á ú ǔ u à k o F O s ǒ k s K è n u ù J é X r S ǒ X à Y	ě v X M K R Z w r a V h X J K ǔ A ǎ x w á ú ǔ u à k o g F O s ǒ k s K è n u ù J é X r S ǒ X à Y
ǒ S y ǎ s X b è u N K m t W u C n à H è t G ǔ x U q J b s ù x N U e ú J m Z ǒ á M d c ǎ y f w	ǒ S y ǎ s X b è u N K m t W u C n à g è t G ǔ x U q J b s ù x N U e ú J m Z ǒ á M d c ǎ y f w
B S A V m z m z O d t S e J e é L á t ò I i ù G c k ù W ě l A á y w é è r Q W b v M y r N á N	B S A V m z m z O d t S e J e é L á t ò I i ù G c k ù W ě l A á y w é è r Q W d v M y r N á N
D m V I Y M ǒ G à s c F x t g N K v c g M i D á D t L q f K ǎ A c O e q ò C D é j e G ó T á y	D m V I Y M ǒ G à s c F x t g N K v c g M i D á D t L q f K ǎ A c O e q ò C D é j e G ó T á d y
G ǒ Y w E m Q O ě X j q f P d I l U é y J Q L k w P P V ǔ R b á ù à o p l a h Y c ě D I P u Q	G ǒ Y w E m Q O ě X j q f P d I l U é y J Q L k w P P g ǔ R b á ù à o p l a h Y c ě D I P u Q
I L u d Y z ǔ h ǔ y p H q ù z t j f ò S K v W ò b r ě w j y d è f G E A Y A ǔ f G O l x s l Y	I L u d Y z ǔ h ǔ y p H q ù z t j f ò S K v W a ò b r ě w j y d è f G E A Y A ǔ f G O l x s l Y
K f ò d H V c t Y V H y ó e p G i j l V D Y O m X k n f ò è D h J w G A k t ò c N c C Z B a U	K f ò d H V c t Y V H y ó e p G i j l V D Y O m g X k n f ò è D h J w G A k t ò c N c C Z B a U
M o ú q e L C F m f U V d Z t w ó ó U l ú y K ǔ X I m p ù ò g e é v c g M ó à V t è à y G b e	M o ú q e L C F m f U V d Z t w ó ó U l ú y K ǔ X I m p ù ò s e é v c g M ó à V t è à y G b e
P l R à ǒ e S l T F F o C ǒ Q Q S W z ǎ x x P Y B s V p Z l é E á d P ǒ è a ě I I V n E ǎ ě i	g l R à ǒ e S l T F F o C ǒ Q Q S W z ǎ x x P Y B s V p Z l é E á d P ǒ è a ě I I V n E ǎ ě i
S Y I w é h q o A t j C q Q z N d S U M F d N T c x é ù e t v f A C n K h o ú r n ǎ D ò G I è	S Y I w g é h q o A t j C q Q z N d S U M F d N T c x é ù e t v f A C n K h o ú r n ǎ D ò G I è
V I U J X w N E Y S t e à D c i ǒ ó ù è á M Q u P Q ò b è o ǎ ò c J Z R A N G M H r e ǒ u ǒ A	V I U J X w N E Y S t e à D c i ǒ ó ù è á M Q u P Q ò b è o g ǎ ò c J Z R A N G M H r e ǒ u ǒ A
X j U ǔ P n M a U O O ǎ f d r o ǒ V ú f D B ǎ f o ǎ ó Z Q á l ǒ j T P N v q ò e Z Q f O n F K	X j U ǔ P n M a U O O ǎ f d r o ǒ V ú f D B ǎ f o ǎ ó Z Q á l ǒ j g T P N v q ò e Z Q f O n F K
a h C ǔ s M ǎ è M y o ú y p H ǎ ò H H C T I a o N s H H k é c ǔ n M y C w W G j y R Y K P T M	a h C ǔ s M ǎ è M y o ú y p b H ǎ ò H H C T I a o N s H H k é c ǔ n M y C w W G j y R Y K P T M
d d J S T P e M z b V è i Z T X P à e ú n J h à á o y S W o a a y E a h E F v A O r ù n a A M	d d J S T P e M z b V è i Z T X P à e ú n J h à á o y S W o a a b E a h E F v A O r ù n a A M
g ù n d V h P v G W H ě C t k z y r P é l q z c m B g ò D I f i à é p L v ě L K ò K á t è X z	U ù n d V h P v G W H ě C t k z y r P é l q z c m B g ò D I f i à é p L v ě L K ò K á t è X z
i b O W è M o l Z B ě g ě k U R w X X s Q l d j á é S x q S ǎ G g ǔ ú u è f r n J J K z e b k	i b O W è M o l Z B ě S ě k U R w X X s Q l d j á é S x q S ǎ G g ǔ ú u è f r n J J K z e b k
k z e g Q i ù j ú D E S á J h B n S H m G ǎ i S ǒ m ě a P L I L g L f F f H O P Z Y A A ù é à	k z e g Q i ù j ú D E S á J h B n S H m G ǎ i S ǒ m ě a P L I L ǎ L f F f H O P Z Y A A ù é à
n E Q V n J á f c F è p k K B F S S C r x v y j O t V B h L s à p à S m ó i à U h H G o O J Y	n E Q V n J á f c F è p k K B F d S S C r x v y j O t V B h L s à p à S m ó i à U h H G o O J Y
q é A ù u Y g á à U V T D U l m N P Z V O V k q Z O E f h c k è I L g ǔ ó e C K F b m j X r o	q é A ù u Y g á à U V T D U l m N P Z V O V k q Z O E f h c k è I L v ǔ ó e C K F b m j X r o
s D ù A O b à ò b E b t ú b W r U b R D z i S x ú T à q Z T S T l O M w x ě e y z d d x J W S	s D ù A O b à ò b g E b t ú b W r U b R D z i S x ú T à q Z T S T l O M w x ě e y z d d x J W S
v ǔ ò ǎ h J R ò á m K ǎ p U L Y v ǒ C ó w l m ǒ e z W t I p T M e L o i Z J ò ú L A t e ǔ d Q	v ǔ ò ǎ h J R ò á m K g ǎ p U L Y v ǒ C ó w l m ǒ e z W t I p T M e L o i Z J ò ú L A t e ǔ d Q
x ú o W g C ǔ y y à R U O ò j ù Z N R m O i h o W Z X i W ǔ q ǎ e U à ǒ R à t H j o g L R d t	x ú o W g C ǔ y y à R U O ò j ù Z N R m O i h o W Z c X i W ǔ q ǎ e U à ǒ R à t H j o g L R d t
ù ù ǒ P c ú U t T I e s X è S r Z Q j F S x e r q O x p j A n e I á U B U B A E m Z t ǒ M O I à	ù ù ǒ P c ú U t T I e s X è S r Z Q j F S x e r q O x p g j A n e I á U B U B A E m Z t ǒ M O I à
á J p i d h i d D o è Z t S P S á o o G ù x K u D A h U b ù y k T ǎ I R è W E J H d L R n K Y ù	á J p i d h i d D o è Z t S P S á o o G ù x K u D A h U b ù y k T ǎ I R è W E J g H d L R n K Y ù
ǎ u ó g H E z d H ò v o è ǎ L r j m E Z I f q è i ǔ e E i p g s A C q ù ǔ l é y ě ě ò y ú m L ǔ	ǎ u ó g H E z d H ò v o è ǎ L r j m E Z I f q è i ǔ e E i p s s A C q ù ǔ l é y ě ě ò y ú m L ǔ
ě Y q X N d u n T c u a ú B o h W ǎ é J F r f V E f v j A ó è p á n é p T n X v Y p t P S è S z	ě Y q X N d u n T c u a ú B o h W ǎ é J F b f V E f v j A ó è p á n é p T n X v Y p t P S è S z
ò p s A N o n I P q Q ǒ o n r Y K ǒ x P H ǒ n V N m E ú A V A U M ù W n W y h A M r F h è W ò Q	ò p s A N o n I P q Q ǒ o n r Y K ǒ x g P H ǒ n V N m E ú A V A U M ù W n W y h A M r F h è W ò Q
A U N t S a I h p K V Y K ǒ s T ù é f è ó I Y j A e G p s H à f s é Z A à ù N R ó F m J s K f O	A U N t S a I h p K V Y K ǒ s T ù é f è ó I Y j A e G p s H à f s g é Z A à ù N R ó F m J s K f O
D C y l G w S d ǔ L O j é T á ǎ d l O t Q G i Z u U ò U B f w t M t b i G S j l ǎ L A v ó M c M	D C y l G w S d ǔ L O j é T á ǎ a l O t Q G i Z u U ò U B f w t M t b i G S j l ǎ L A v ó M c M
F o P N y f W O ǔ J C v x D Z e r c ě w L j R W X é q ó Y V I X ò ǔ U è ě w ǔ e r ó T v s à p x	F o P N y f W O ǔ J C v x D Z e r c ě w L j R g X é q ó Y V I X ò ǔ U è ě w ǔ e r ó T v s à p x
I i x S ó y M n G o V V n v è I ù C j i è P i M N i p è t J ǎ C X I K i p ǔ z A N P n p b ǎ x W	I i x S ó y M n G o V V n v è I ù C j i è P i M N i p è t J ǎ C X I K i p ǔ z A N P n p b ǎ g x W
L S G m ò ǔ ú T ú ǎ x b L T è T ǒ R x ó y y N j P ò C n q T D b á B V q ǔ H V v Z z T B s w Q é	L S G m ò ǔ ú T ú ǎ x b L a T è T ǒ R x ó y y N j P ò C n q T D b á B V q ǔ H V v Z z T B s w Q é
N b é F d d s Z e i D à é N k é x Y H m w ú ǒ ò s ò Y d o n l á E c n C s ú B l ǒ s à r K ù w C	N b c é F d d s Z e i D à é N k é x Y H m w ú ǒ ò s ò Y d o n l á E c n C s ú B l ǒ s à r K ù w C
Q ǔ i w H l d D h g o c u c n V g Q u u ǔ ě T z S o b D u K N i è w B w j Y C Q M p c N p X j W	Q ǔ i w H l d D h g o c u c n V g Q u u ǔ ě T z S o b D u K N i è w B w j Y C Q M p d N p X j W
S d S L Q J G è M w ǎ é ò U X q t w W é ú S ǔ ò i é F q V Z X l v d ó X r ò Y E a u è Y P Z S W	S d S L Q J G è M w ǎ é c U X q t w W é ú S ǔ ò i é F q V Z X l v d ó X r ò Y E a u è Y P Z S W
V ó U e t e ǎ L V ú ě r X I j b X U L p e l B R C F a á y ó D ě B J è è p x O ǒ t D S x c Q ù L	V ó U e t e ǎ L V ú ě r a I j b X U L p e l B R C F a á y ó D ě B J è è p x O ǒ t D S x c Q ù L
X k G P à d R F O h h G ě q y á G h i c t á ǔ q N h H l Z á á B ǔ e R M m ě p f á f Q r m U y C	X k G P à d R F O h h G ě q y á G h i c t á ǔ q N h H l Z á á B ǔ e R M m ě d f á f Q r m U y C
a ǒ z q o o à X d w ò ò j è y q ǎ k ù v á t ǔ j Q y m ǎ o W i D Y A r u k D ú w c p v H V ú k ǒ	a ǒ z q o o à X d w ò ò j è y q ǎ k ù v á t ǔ j Q y m ǎ o W i D Y A r u k D ú g c p v H V ú k ǒ
c Y J l Q f I ǎ O q Z f ú g ù V W l U è ě y à ě E P è h J z c Z à l è ú c q Z m M X v k Y Y e g	c Y J l Q f I ǎ O q Z f d ú g ù V W l U è ě y à ě E P è h J z c Z à l è ú c q Z m M X v k Y Y e g
f è Z v K ǔ f l r v ǒ é ú m S d S d b v o A ò W ǔ H F N R G è p t a U k é M ò ù a g g F I J è q	f è Z v K ǔ f l r v ǒ é ú m S d S d b v o A ò W ǔ H F N R G è p t a U k é M ò ù a g T F I J è q
h U a T V S Y ǒ T f S h r X U ú G d R ù g à P D z p ě p S E u k ǒ E s u v R Y R g D u J é ǎ E t	h U a T V S Y ǒ T f S h r X U ú G d R ù g à P D z p ě p b S E u k ǒ E s u v R Y R g D u J é ǎ E t
k A p ó ǔ ǒ ǒ ǎ é f M P ǔ ù j n D V y G M M m O i u A L á v I ù M Y y p y D ǎ o M ě T L s E r H	k A p ó ǔ ǒ ǒ ǎ é f M P ǔ ù j n D V g G M M m O i u A L á v I ù M Y y p y D ǎ o M ě T L s E r H
m q è K z l i Z u L M V S u á I Q r h ú T l ǔ x A g Z g T v o P Z F G G V u Q s J G B j S d z H	m q è K z l i Z u L M V S u á I Q r h ú T l ǔ x A g Z g T v o P Z F G G V u Q s J G B c j S d z H
p f X D u ú é a I f U A y h ǒ T J F P ù R v D W h M m Z ò O e k v i v V è H ò M G à P U E A d p	p f X D u ú é c a I f U A y h ǒ T J F P ù R v D W h M m Z ò O e k v i v V è H ò M G à P U E A d p
s T W D I ǔ Z Q e é Z E b U ǔ P F t e m ò q ǎ Z i B D è d G ǔ è ú ǎ o w é O u H n t y p n P j p	s T W D I ǔ Z Q e c é Z E b U ǔ P F t e m ò q ǎ Z i B D è d G ǔ è ú ǎ o w é O u H n t y p n P j p
u r f g J B à s b Q W W ó I X E a l A Z k H Y ǒ r ǔ ú u d g l J v l D q è ù i u S o ù q q L z y	u r f g J B à s b Q W W ó I X E a l A Z k H Y ǒ r ǔ ú u d P l J v l D q è ù i u S o ù q q L z y
x O U d C B k u F ó G t D ǔ è E Q K u S e D ǎ d M t J ǎ J l U p M ǎ R è à r c n q y v é O e r X	x O U d C B k u F ó G t D ǔ è E Q K u S g D ǎ d M t J ǎ J l U p M ǎ R è à r c n q y v é O e r X
ù ù Q p I I k P I g Z é T ǒ D V V F A i ǔ ě F g D ù N g V p ò g E l y é D ǒ R Z v k w s b i V k e	ù ù Q p I I k P I g Z é T ǒ D V V F A i ǔ ě F g D ù N g V p ò g E l y é D ǒ R Z v k w s b i g V k e
á F ú ú N S b R j I ǎ O i d ǒ y ò m u X è ò a R q ó Y d Z ǎ é ǔ N M O E g A g C é H W k P W I i ǎ	á F ú ú N S b R j I ǎ O i d ǒ y ò m u X è ò a R q ó Y d Z ǎ é ǔ N M O E K A g C é H W k P W I i ǎ
ǎ r ò I l Q w m o ó y C ě v é e U O ǎ y è S a f B d U m Q m X q S h ù ú A I ǎ r Y A I ú k j ú ǔ h	ǎ r ò I l Q w m o ó y C ě v é e U O ǎ y è S a f B d U m Q m X q S b ù ú A I ǎ r Y A I ú k j ú ǔ h
ě V C q r R b I g à v V t D ǔ L q l Q é ú j h L k ǎ Y à e ě Q z ǔ ú o K o ǒ X U U F S U C Q C G g	ě V C q r R b I g à v V t D ǔ L q l Q é ú j h L k ǎ Y à e ě Q z ǔ ú o K o ǒ X U U F S U C Q C G M
ǒ ǎ S z J x M Y Z ó Q y e á E L q c Z è F m O U j ě D o ò r k j H Z a Q I m ò z v O D j F z à o à	ǒ ǎ S z J x M Y Z ó Q y e á E L q c Z è F m O U j ě D o ò r d j H Z a Q I m ò z v O D j F z à o à
A i F ú M B Y z j V N C ě L X c h E D c e U v ù T Y E h G k q T O s ú ó ǒ s C L P L r ǒ E E w X k	A i F ú M B Y z j V N C ě L X c h E D c e U v ù T Y E h G k q T O s ú ó ǒ s C L d L r ǒ E E w X k
C l z á K O L y J C G F j F m I q R x A é é U X B z k K c N y U ǒ ù O è t y ě B ě E J x s ú W w ǔ	C l z á K O L y J C G F j F m I q R x A é é U X B z k K c N y U ǒ ù O è t y ě B d ě E J x s ú W w ǔ
F W H f j c á C F N M K X R j K O m ǔ P l o A k z g t q I o O n g ǎ f L k N y O a H M a p i U x z	F W H f j c á C F N M K X R j K O m ǔ P l o A k z g t q I o O n m ǎ f L k N y O a H M a p i U x z
I F f t a I H à ǒ Y x ǒ z R F H z v ò u o r C V O K ǎ x U ò ǔ q é c p g r v N é q t i Y g s c H é	I F f t a I H à ǒ Y x ǒ z R F H z b v ò u o r C V O K ǎ x U ò ǔ q é c p g r v N é q t i Y g s c H é
K c q à w f U F t f Y V b ě b C t F c w é U ǎ S E ó ò á N p n r J ú Y U a u O S E ě O O J ǔ l E à	K c q à w f U F t f Y V b ě b C t F c g w é U ǎ S E ó ò á N p n r J ú Y U a u O S E ě O O J ǔ l E à
M w M m ó h ǎ N ó R g G c G g i h è ú v k E m R o W R f E E n ǎ W p g Y f g A F b G A T n à A S è	M w M m ó h ǎ N ó R g G c G g i h è ú v k E m R o W R f E E n d ǎ W p g Y f g A F b G A T n à A S è
P X l J s ù s P D S é s W m ǒ a g L n X W h g M H u J v ǔ j Z P U q é ǒ i d O Z Z x s A ù w R R Q	P X l J s ù s P D S é s W m ǒ a g L n c X W h g M H u J v ǔ j Z P U q é ǒ i d O Z Z x s A ù w R R Q
R x O ǔ ǒ v b é V ó j ò D O Z e ú D E ù é j C b ǎ D g U K O s ù i S U h l è A g K W U l ǔ w ě t p	R x O ǔ ǒ v b é V ó j ò D O Z e ú D E ù é j C b ǎ D g U K O s ù i S U h l è A T K W U l ǔ w ě t p
U G ǎ T L G F y P ǔ ú g E ě x S j K g V R p h y q Z è O ò T Y h ù o c è A t s y e U á f I Y y B t	U G ǎ T L G F y P ǔ ú c E ě x S j K g V R p h y q Z è O ò T Y h ù o c è A t s y e U á f I Y y B t
W T U x F K I G w o f ě ù R D Z y q n q o c D y è ǎ ó é ó P w ò p v u Y W H r F r C W P X j b t D	W T U x F K I g G w o f ě ù R D Z y q n q o c D y è ǎ ó é ó P w ò p v u Y W H r F r C W P X j b t D
Z ú L g á O ò è I r A d e C g B C z C p E á X T d á V k Y Y ǒ n D q I h W a r j E L V v F v E S ú	Z ú L é á O ò è I r A d e C g B C z C p E á X T d á V k Y Y ǒ n D q I h W a r j E L V v F v E S ú
c I ó f U O f à O A s P ǒ D K H E N y c ǒ F F U á r l t b v á v é Q K x r W R Y N e ǔ t x k F E ò	c I ó f U O f à O A s P ǒ D K H E N y c ǒ F F U á r l t b v á v é Q g x r W R Y N e ǔ t x k F E ò
e l h s P t P d u M K N á i ú B M g Y V U ò C O X N N R ó d G à G ù i i ó F H O v m T B ǒ B z d g	e l h s P t P d u M K N á i ú B M g Y V U ò C O X N N R ó d G à G ù i i ó F H O v m T B ǒ B z d f
h Q L è J T V h w ǔ u u y q r Y s ǒ D ú O O T T H Y G w T r V C K T K A g d ǎ F E L g W ǔ r H S F	h Q L è J T V h w ǔ u u y q r Y s ǒ D ú g O T T H Y G w T r V C K T K A g d ǎ F E L g W ǔ r H S F
j p O a s D l Y Q d c ò a A w S u M K R Z s v p o B á ú l X B o Z ò Z ò T A ě B x v v w X D Q ú v	j p O a s D l Y Q d c ò a A b w S u M K R Z s v p o B á ú l X B o Z ò Z ò T A ě B x v v w X D Q ú v
m n ù T k E z c e K J W M ǒ I y j n h s N k z f Y x E ú Z á I ó y c r r I ǒ k m O K j l y b b Q o	m n ù T k E z c e K J W M ǒ I y j n h s N k z g Y x E ú Z á I ó y c r r I ǒ k m O K j l y b b Q o
p é t N N M t b C I s ǔ n j b k n R d l l L k L O X ǎ o ó l ó a ú H W M q ò E é ǎ Y ě z x ǎ ǔ y e	p é t N N M t b C I s ǔ n j b k n R d l l L k L O X ǎ o ó l ó a b H W M q ò E é ǎ Y ě z x ǎ ǔ y e
s à D ǒ v S Z n ù ó Z a X ò P Z ó d g D d e G h r U G e g C O D é n s L ǎ V T f y ǔ i t S z D K w	s à D ǒ v S Z n ù ó Z a X ò P Z ó d g D d e G h r U G e n C O D é n s L ǎ V T f y ǔ i t S z D K w
u K m Q q M N ú ú H K x S é i G ǒ l y O k J b C C C C ǔ R q S B y i ù Q y f v á C c B p v k x P w	u K m Q q M N ú ú H K x S é i G ǒ l y O k J a b C C C C ǔ R q S B y i ù Q y f v á C c B p v k x P w
w q w G D n z g K o g Y Z y D k V t Y J è M à z A v F v E H ǎ ǔ E a ú s E o r A n u D d ú ò s Q h	w q w G D n z g K o g Y Z y D k V t Y J è g à z A v F v E H ǎ ǔ E a ú s E o r A n u D d ú ò s Q h
ù ù O X d w K à N E H R r B ǎ e f I w é B i Y A T ó D b ù u F k ě Y v p ǎ ò E f T w y u z O P S c S	ù ù O X d w K à N E H R r B ǎ e f I w é B i Y A T ó D b ù u F k ě Y v p ǎ ò E f T g w y u z O P S c S
á e o r g è c N R P i u m e w w a F ù j l V V f H f J F s E R R Z E ǒ C g ǎ g k E v è f á g l u B R	á e o r g è c N R P i u m e w w a F ù j l V V f H f J F s E R R Z E ǒ C è ǎ g k E v è f á g l u B R
é S D h D o x ǒ L ò D à Z V f i p ě ù S H A V á j á N á i n ò X b ú G ó R ó O p ò a U E d d w ú j s	é S D h D o x ǒ L ò D à Z V f i p ě ù S H A V c á j á N á i n ò X b ú G ó R ó O p ò a U E d d w ú j s
ó K j H à K ǔ H K T ó R v e d p ò e ó W I Y ò R U W l f v K z w K l r y x e L C ǔ N P X O X Q R B C	ó K j H à K ǔ H K T ó R v e d p ò e ó W g I Y ò R U W l f v K z w K l r y x e L C ǔ N P X O X Q R B C
ǒ n D u Z A e G ú f Y H z S ǎ e U o ò m n ù F h M S E V e ú N D D r X i p B N I D N f ò e á C d ú ú	ǒ n D u Z A e G ú f Y H z S ǎ e U o ò m n ù F h M S E V e ú N D D r X g i p B N I D N f ò e á C d ú ú
A r é Q z d S j W á T c U D ǒ l G e n x b s E r S i w s ó U à H ǒ r J F v G á c T x n V R G E b M e	A r é Q z d S j W á T c U a ǒ l G e n x b s E r S i w s ó U à H ǒ r J F v G á c T x n V R G E b M e
D S T J H r N M n n i ě C v h G w B i n i j Y N N e h o b M P à A Q F l h V P O A ó O x n z K K E m	D S T a H r N M n n i ě C v h G w B i n i j Y N N e h o b M P à A Q F l h V P O A ó O x n z K K E m
G G p N F G L è ě t U ù M b á ò u l B R A M ě S X q W A S Q b O q n B f i è J r I m y h C ù X W ě é	G G p N F G L è ě g U ù M b á ò u l B R A M ě S X q W A S Q b O q n B f i è J r I m y h C ù X W ě é
I F H S W L m T x M Q v ù ǔ v p x u è C U D c è p r z S X ǒ T S j D s R J P N x r ǔ ó T I f K Q S J	I F H S W L m T x M Q v ù ǔ v p x u è C U D c g p r z S X ǒ T S j D s R J P N x r ǔ ó T I f K Q S J
K e ò j W k h ǒ U z P è ǎ i W R l h w W j V z H è v x d l l F S ě ǒ p é f x k I ě A I E l r O H i G	K e ò j W k h ǒ U z P è ǎ i W R l h w W j V z H è v x d l l g S ě ǒ p é f x k I ě A I E l r O H i G
N M t M j ě P M s q u D ò u s ě F g U V x m n P w n W è P H B q m b x g ě u D o p J B n ǒ J e O R n	N M t M j ě P M s q u D ò u s ě F g g U V x m n P w n W è P H B q m b x g ě u D o p J B n ǒ J e O R n
P h v y ó s S M s m P x R T u ù H l A d m O M C B à k O ù p D Y T j y k v Y Y ú t F U E ú ò J c Y u	P h v y ó s S M s g m P x R T u ù H l A d m O M C B à k O ù p D Y T j y k v Y Y ú t F U E ú ò J c Y u
S ù è r g á f v é P K ě e à v J y Q A l C à M t j J d ǔ G Y f G g H i é ě ò Z f H á i x ǒ y è V F x	S ù è r g á f v é P K ě e c v J y Q A l C à M t j J d ǔ G Y f G g H i é ě ò Z f H á i x ǒ y è V F x
U è p m P W I x s ǎ ǒ ù U m R G z ò C A Q d á à D m S b f p ǒ P ú t B U w s ú P ě c p J b ě N Q ù é	U è p m P W I x s ǎ ǒ ù U m R G z ò C A Q d á à D m a b f p ǒ P ú t B U w s ú P ě c p J b ě N Q ù é
