grammatical	ungrammatical
ò à p l Z c a R y x ò H b á b ú E ò J w e c R N Z a U ù b c G B N t ǒ k	ò b à p l Z c a R y x ò H b á b ú E ò J w e c R N Z a U ù b c G B N t ǒ k
ú h e F á L ǔ w i Q L h i v c b U s c W à Q S á R H o H r M b c H d ú ó	ú h e F á L ǔ w i Q b h i v c b U s c W à Q S á R H o H r M b c H d ú ó
C h ě G T A a d a y e d q D M x m s O X O N w ó d N V f à y d y d I X f	C h ě G T A a d a y e d q d M x m s O X O N w ó d N V f à y d y d I X f
F R Y v R c P j d ó w P e ó Z c ǎ k t s h f X w b G r d c Y P è T ě b T	F R Y v R c P j d ó w P e ó Z c ǎ k t s h f X w b G r d c Y P è T ě b d
I A i ó x è G S A T W V c a d c j n y A Q l Y e T s d c w Y g r ú M ú ú	I A i ó x è G S A T W V c a d c j n y A Q l Y e T s d c w Y g r d M ú ú
L ǎ b v I Y v M ǒ ǔ ó é T J O x b a Y b G g b C b A I ù r u N a B l Q Q	L ǎ b a I Y v M ǒ ǔ ó é T J O x b a Y b G g b C b A I ù r u N a B l Q Q
O ò ú A F s ǔ p x i E c è c ǎ b á W à d ò c H X K b è g Q C P r a x c é	O ò ú A F s ǔ p x i E b c è c ǎ b á W à d ò c H X K b è g Q C P r a x c é
R B C é C b P á a f x b R a b U v Y r y m R u K ǒ f S l ù h B V G J i é	R B C é C b P á a f x b R a b U v Y a r y m R u K ǒ f S l ù h B V G J i é
U ǒ b w D E N ù H a r V S n d R P b á t G ú p n s X S ó w m H a b G ǒ è	a ǒ b w D E N ù H a r V S n d R P b á t G ú p n s X S ó w m H a b G ǒ è
W x ò S t g P I z p Q è j á c I M a Z F b f ǒ p B a b W T è U b f u j S	W x ò S t g P I z p Q è j á c I M a Z F b f ǒ p B a b W T a è U b f u j S
a G x j U b a w a p v r b F n u y C p N ě P A k I ú W f h K b c G c Z g	a G x j U b a w a p v r b F n u y a C p N ě P A k I ú W f h K b c G c Z g
b ò c o K Y b L ǎ b k A Y a ú h L d J Q ǎ c T H ò v è è e R è x j c I ù	b ò c o K Y b L ǎ b k A Y a ú h L d J Q ǎ c T H ò v b è e R è x j c I ù
b i Z E q B s a H s N b g g Q v m r S a b c é T B Q o G x m M e f r Q à	b i Z E q B s a H s N b g g Q v m r S a b c é T B Q o G a m M e f r Q à
c U d Q u ǎ ě v ǒ Y b P d k v N v r ò ǎ y L a z c N d H V i G ǔ p Q T F	c U d c Q u ǎ ě v ǒ Y b P d k v N v r ò ǎ y L a z c N d H V i G ǔ p Q T F
d Y e d z q g W G F c R ě B é z g j i ǎ Y Q d ǎ c ú d t P ó v A d l ú ú	d Y e d z q g W G F c R ě B é z g j i ǎ Y Q d ǎ c ú d t P ó c v A d l ú ú
f ú X k a w O c b m è E l ù c b c R b J B Z o A P ě ò ǔ j ó y r ǎ ǒ E t	f ú X k a b O c b m è E l ù c b c R b J B Z o A P ě ò ǔ j ó y r ǎ ǒ E t
h n d Y ú j E z d è é b B ǔ r d r u d f d g r C w B z j q ò c è Z C ě ù	h n d Y ú j E z d è é b B ǔ r d r u d f d g r C w B z j q d c è Z C ě ù
k d z D ú m l A x S t è I ě t d Y é ò Z d x M H Y h V ò d z d T M Y B ǎ	k d z D ú m d l A x S t è I ě t d Y é ò Z d x M H Y h V ò d z d T M Y B ǎ
o á h E a b B h H ǎ E c f s b t x c z O b s L Y ò N e M R A ò m z B Y f	o á h E a b B h H ǎ E c f s b t x c z O b s L Y ò N e c R A ò m z B Y f
r á ǒ P ó a z e u c X d D p P q Q ú u x s R K i z D u d c d k L w G F a	r á ǒ P ó a z e u c X d D p P q Q ú u c x s R K i z D u d c d k L w G F a
t u Y ò M a b R e X K y ù a t N y ó B x I j P X e E F ó a ǔ é a ǔ ú b l	t u Y ò M a b R e X K y ù a t N y ó B x I j P X e E F ó a b ǔ é a ǔ ú b l
x é ù v P d F a U j Z ǔ ě è E b P D S w ǔ ó X g X u z d Y a ò b I a W á	x é b v P d F a U j Z ǔ ě è E b P D S w ǔ ó X g X u z d Y a ò b I a W á
ù ù B S E d t A r s b ó á N c f R s n U b ò Q r á H s u b l p J c H i f ù	ù ù B S E d t A r s b ó á N c f R s n U b ò c r á H s u b l p J c H i f ù
à S M C B m d Q o m M d ò ǒ ò c q ú d c d d ò F t Q g l ò g D é E W e o ò	à S M C B m d Q o m d d ò ǒ ò c q ú d c d d ò F t Q g l ò g D é E W e o ò
è U ú é H f x G P S c w b C v C U c N v Y ù M ǔ ǒ D E b ǒ v ǔ N E o è c T	è b ú é H f x G P S c w b C v C U c N v Y ù M ǔ ǒ D E b ǒ v ǔ N E o è c T
ò á a b d G R F j ó P f c a v c N ó g o X B b a w K Y k d u w r I o C M W	ò á a b d G R F j ó P f c a v c N ó g o X B b a w b Y k d u w r I o C M W
ú p S l d d N ǔ B L ǎ X T ǒ o r d d ě o à ě c ò P t N è è ě á d A o Y C H	ú p S l d d N ǔ B L ǎ X T ǒ d r d d ě o à ě c ò P t N è è ě á d A o Y C H
D ó t r r ǔ D s d b T d R ù m ò ě d d U R H S n h h d u ú p N é ó U J J ó	D ó t r r ǔ D s d b T d R ù m ò ě d d U R H d S n h h d u ú p N é ó U J J ó
F l a q H a á f W b b ě s H M Z q X F k à h d b I g p ǒ b ǎ a ó E r t ǎ b	F l a q H a á f W b b ě s H M Z q X F k à h a b I g p ǒ b ǎ a ó E r t ǎ b
I W è k D f n V p U f I M à z w S L G N b W q M M I a O y q h b X W a b D	I W è k D f a V p U f I M à z w S L G N b W q M M I a O y q h b X W a b D
L b U V t z P W p E a N b F I o E Y T é t z é G b x x F q u ě J O e a z o	L b U V t z P W p E a N b F I o a E Y T é t z é G b x x F q u ě J O e a z o
O ǎ e D u á é b A c é M O W r k y à b è q è Z h b s ù c S M i D x è ǔ j P	O ǎ e D u á é b A c é M O W r k y à b è q è Z h c b s ù c S M i D x è ǔ j P
Q n b N c x d r G à r S W ò M ě o b j L F f D ó ě P H c J m e c M R b w ù	Q n b N c x d r G à r S W ò M ě o b j L F f D ó ě P H c J m e c M R b w c
T p b k c M b N ú E V X u ǒ o c w S h E E c b P á g Z ǔ V S a é G F L ú Y	T p b k c M b N ú E V X u ǒ o c w S h E E c b P c g Z ǔ V S a é G F L ú Y
W v y è u T ǒ V Z z ù a T X é b ò B ù R r d è W c d K T d E d c D m ǎ ó d	W d y è u T ǒ V Z z ù a T X é b ò B ù R r d è W c d K T d E d c D m ǎ ó d
a ù i ǔ b Q a n b k l O s G a S G j L é w L S n P p o ú p ǔ z c è E ó t c	a ù i ǔ b Q a n b k l O s G a S G j L é w L S n P p o ú p b ǔ z c è E ó t c
b ě F c á j k X X o ú L E a b e ǎ ǎ b ù O ú e w I a l k v V c Z v q N O à	b ě F c á j k X X o ú L E a b a e ǎ ǎ b ù O ú e w I a l k v V c Z v q N O à
b q W L ǒ n à c o S J J ó F N r ǎ a q Q R b v R Y D v P J G X D b e W c w	b q W L ǒ n à c o S J J ó F N r ǎ a q Q R b v R Y D v P J c G X D b e W c w
c r O Y K N d á j z c K d w A p Y W b d j q a b R X d N D j y n v y ǔ g G	c r O Y K N d á j z c K d w A c Y W b d j q a b R X d N D j y n v y ǔ g G
d n ǔ ǎ f S k v è ò D d à T M h M á I X t A U J S é z d d f Q d f s f D á	d n ǔ ǎ f S k v d ò D d à T M h M á I X t A U J S é z d d f Q d f s f D á
g W Y b d v X y J Q ǎ I K X ě v b t a y O b ù ó H o Y C á b c h z a R j r	g W Y b d v X a y J Q ǎ I K X ě v b t a y O b ù ó H o Y C á b c h z a R j r
j L s v B á d v h S Y ǎ g I d d ó f T p ò m C ǎ W d ò m e K X ò T v i O d	j L s v B á d v h S Y d g I d d ó f T p ò m C ǎ W d ò m e K X ò T v i O d
l l s h a b ò a ǒ q T L z l Q x i s g W R Q o ò x t y b Q m m G g m b ò T	l l s h a b ò a ǒ q T L z l Q x i s g W R Q o ò x t y b Q m m G a g m b ò T
o o K d q é p n i C ǒ f J c g n j d n P c O Z L W á k d X w j p ú a e q V	o o c d q é p n i C ǒ f J c g n j d n P c O Z L W á k d X w j p ú a e q V
r ǒ B V b c y Z Q H à f A b T ù j N Q O s A N d ǒ t b T F R w Q M F ó ú c	r ǒ B V b c y Z Q H à f A b T ù j N Q O s c N d ǒ t b T F R w Q M F ó ú c
t t j R J ǔ m e V á L N ó d ú ǎ é R t c X I p d ú ù ǔ F I v c U è P h d P	t t j R J ǔ m e V c L N ó d ú ǎ é R t c X I p d ú ù ǔ F I v c U è P h d P
x A Y Q x d d ù X b m T j x F o è r Z m C d o u ù X G h j l ě b d ě Z h d	d x A Y Q x d d ù X b m T j x F o è r Z m C d o u ù X G h j l ě b d ě Z h d
ù ǔ k o è S J T c j O d h l f W C h i C F d c B A W I m k C e ù b i i d ǎ x	ù ǔ k o è S J T c j O d h c l f W C h i C F d c B A W I m k C e ù b i i d ǎ x
à ě ě a O Y y n Q b l v x n ě m i a X z v ò I K M b C è o w ǎ Z q s F v b a	à ě ě a O Y y n Q b l v x n ě m i a X z v ò I K M b C è o w ǎ Z a q s F v b a
è N i R á o i ǔ n R L T W b W è z é Q o g j ě x b ù A a V b M T a ǒ Q j v W	è N i R á o i ǔ n R L T W b W è z a Q o g j ě x b ù A a V b M T a ǒ Q j v W
ò è Z Z H ǒ J o I P f ǎ a ě d d i d A ù ú p q K d a d Y ù m u E l N ě i ò o	ò è Z Z H ǒ J o I d P f ǎ a ě d d i d A ù ú p q K d a d Y ù m u E l N ě i ò o
ú d Q b ě W P S b è L N C g d E d P V H n k E W w g H w c h á T r d d i ú é	ú d Q b ě W d S b è L N C g d E d P V H n k E W w g H w c h á T r d d i ú é
C j v G b o I X t E t c b D ǎ K r X é c h O P P Q a L ò j W S B N c T v o q	C j v G b o I X t E t c b D ǎ K r X é c h O P P Q a L ò j W S B b N c T v o q
F q g b ú c J b b p d d V w d T ó P d ù g ǎ E B M I S U d r a w J C f o w u	F q g b ú c J b b d p d d V w d T ó P d ù g ǎ E B M I S U d r a w J C f o w u
I Z ò x M J y d ǔ J P ǔ j c S U Q l e d b L r ǔ W c y J Q S c K ě d v B c f	I Z ò x M J y d ǔ J P ǔ j c S U Q l e d b L r ǔ W c y d J Q S c K ě d v B c f
L A é f k G w q d U k A K P g F f c R d O ǒ s X c D Z d à N k T s V T ǒ ù w	L c A é f k G w q d U k A K P g F f c R d O ǒ s X c D Z d à N k T s V T ǒ ù w
N g L B C y t d ě c H L T x d X y O N c C V ò q J G k g d A A ǎ A e K x y W	N g L c B C y t d ě c H L T x d X y O N c C V ò q J G k g d A A ǎ A e K x y W
Q q P c s ǒ f y ǔ U F B h J ò Z o a R j ǒ b m à R ǔ j I a u c b a s K w A ǔ	Q q P c s ǒ b f y ǔ U F B h J ò Z o a R j ǒ b m à R ǔ j I a u c b a s K w A ǔ
T b k u T f n y O H ǎ J ù b G H N é c à R V N N v a t ù E T K b b B R ò q a	T b k u T f a n y O H ǎ J ù b G H N é c à R V N N v a t ù E T K b b B R ò q a
W ú b c P b T E P M h j Q z m E R ǎ u o c H m b z ě t M Z è u t C T w O é E	W ú b c P b T E P M h j Q z m E R ǎ u o c H m b z ě c t M Z è u t C T w O é E
Z á A M P f i J A b Y c n z I U Z ě p F t c G f P d é V S M ó a b a d g G c	Z á A M P f i J A b Y c n z I U Z b ě p F t c G f P d é V S M ó a b a d g G c
a c ù d C c V o p z R q ě p q ù d S ǔ d F E k d r U t J g N i l H X R ǒ ǎ E	a c ù d C c V o p z R q ě p q ù d S c ǔ d F E k d r U t J g N i l H X R ǒ ǎ E
b S Q D c R c G c G à H B I ó T d é ě w N Z J c m K R Q U f d p J L f O h B	b S Q D c R d G c G à H B I ó T d é ě w N Z J c m K R Q U f d p J L f O h B
c ě K ǔ N j a à N Y W a P y I v q n b s ě h x a K T ǔ à q h T t I f r s I b	c ě K ǔ N j a à N Y W b a P y I v q n b s ě h x a K T ǔ à q h T t I f r s I b
d ú H c Y j d X m p k ú à á W h e o s t ǒ ù s h v d c l ù G d D U F d P n E	d ú H c Y j d X m p k ú à á W h e o s t ǒ ù s h v d d l ù G d D U F d P n E
e k b p a x k w b á e f T B ǔ z q l ǒ V R ù m e V ě x é a a j n F s V b x J	e k b p a x k w b á e f T B ǔ z q l ǒ V R ù m e V ě x é a b a j n F s V b x J
h d N a H E E ú ú p ú j g w b j d r d ǔ d U p v c q U T d m U r A c s W ù a	h d N a H E E ú ú p ú j g w b j d r d ǔ d U p v c q U T d d U r A c s W ù a
l Q O ó h U é a ó r i Q ú a E P b D J B o Y t a c t L z ú ò l n y ǎ è à m b	l Q O ó h U é a b r i Q ú a E P b D J B o Y t a c t L z ú ò l n y ǎ è à m b
o ò ó E c ó f a K d T G u n a U R q X c y ě L K d c x e v e y p u p l ù ó b	o ò ó E c ó f a K d T G u n a U R q X c y ě L K d c x e v e y p u p l ù d b
r á ó d ǒ S c U à d j S c K B n d G w b b ù k ò M é ò c ǒ h h J X T ǒ N j Z	r á ó d ǒ S c U à d j S c K B n d G w b b ù k ò M é ò c ǒ h h J X T ǒ d N j Z
t t h b p l T r f I G a ó ě g j v p á U p U é p b ù z o U a ǎ b p Q s z g ǔ	t t h b p l T r f I G a ó ě g j v p á U p U é p b ù z o U a ǎ b p Q a z g ǔ
x L x p Z b t h ò à B z ǔ D u k b m k c T b h G J e c ě X F a K Y E e J e a	x L x p Z b t h ò à B z c D u k b m k c T b h G J e c ě X F a K Y E e J e a
ù ǎ à e è d M z O k a e ǔ H e t ě P F p p a S g B Q M P b U w H W a F d ò M b	ù ǎ à e è d M z O k a b ǔ H e t ě P F p p a S g B Q M P b U w H W a F d ò M b
á p M Z n L ú Q c O z è y d i c J ù Y r e ú B b d y ò è ú Y P K o b d f y á z	á p M Z n L ú Q c O z è y d i c J ù Y r e ú B b d y c ò è ú Y P K o b d f y á z
é E X a ù j B ú M ě ò d b E b a é x ǒ b M B o ó E ǎ ú ǎ b ǒ K c P I g U j h w	é E X a ù j B ú M ě ò d b E b a é x ǒ b M a B o ó E ǎ ú ǎ b ǒ K c P I g U j h w
ó E z r ó S ǔ Q M O h U T v ù J U t d j c b d s y á c ǎ L ǎ n o u ǎ Q ú d W X	ó E z r ó S ǔ Q M O c U T v ù J U t d j c b d s y á c ǎ L ǎ n o u ǎ Q ú d W X
ú g A j F y B x b s t U C Y r c à E N ǒ W S b s M é a y à ǔ o ú i M b G c B a	ú g A j F y B x b s t U C Y r c à E N ǒ W S b s M é a y à ǔ o c i M b G c B a
C J o C b T ò ú k i U c è J a J ě t M v R x j D é e V G K E x p n ù a b n I a	C J o C b T ò ú k i U c è J a J ě t M v R x j D é e V G K E x p n b ù a b n I a
E W V s d B à L M d C d r X I q W e R X x K á B g d d ě é m à c S k T H c p Y	E W V s d B à L M d C d r X I q W e R X x K á B g d d d ě é m à c S k T H c p Y
H i a b W q M ù N b f A G K w x r g a q d I k ú V o Y E b é y X é K n ò Q i v	H i a b W q a M ù N b f A G K w x r g a q d I k ú V o Y E b é y X é K n ò Q i v
K P b C c ě ǎ X è j ǎ Q é k q i G à D C M m ǎ C J b z A t v é n F ú x k b K c	K P b C c ě ǎ X è j ǎ Q é k q i G à D C M m ǎ C J b z A t v c é n F ú x k b K c
N V m H c g L a T J C J A g E M d a i c G q á b a T E L L ò L b C Y à J à ó é	N V m H c g L a T J b C J A g E M d a i c G q á b a T E L L ò L b C Y à J à ó é
Q I I y c b R ù I c V a J X T n F b O Q v è m m é ú g è N r X t H e b c x G Y	Q I I y c b R ù I c V a J X T n F b O Q v è m m é ú c g è N r X t H e b c x G Y
T é o W l f V a ó ù ù E b g F ù t c n L V a O q E z f x G b w I i N b y O L ǒ	T é o W l f V a ó ù ù E b g F ù t c n L V a O q E z f x G b w I a N b y O L ǒ
W b e V s i w J C L A ǔ V b T P x c á o q p D q z p w Y u d Z W b l A c ó m z	W b e V s i w J C c L A ǔ V b T P x c á o q p D q z p w Y u d Z W b l A c ó m z
Z q d c h d p X w m d á C ǔ w d d x H w è p u w R ǎ y A L j C m c A i m P j à	Z q d c h d p X w m d á C ǔ w d d x H w è p u w R ǎ y A L j d C m c A i m P j à
b ǎ ǒ K B I P r ǎ x J i b c p W d ě z g R V ǎ N b w F A B Y Z b M U P e I c x	b ǎ c ǒ K B I P r ǎ x J i b c p W d ě z g R V ǎ N b w F A B Y Z b M U P e I c x
b f o o ù w y q Z t f A b R F s j V D X D Z d a b C C ǔ j E G N V e g r a I O	b f o o ù w y q Z a t f A b R F s j V D X D Z d a b C C ǔ j E G N V e g r a I O
c e K b O a ǔ ù X p F Z t D S E Z W x j J a b q ǒ O ǎ z d n W ǎ F a N W ǎ ě T	c e K b O a ǔ ù X b p F Z t D S E Z W x j J a b q ǒ O ǎ z d n W ǎ F a N W ǎ ě T
d i d W D ò ú X r Z y P è C P N i ǔ T t ò ó D L ù d T v g d d r A L E e f P ù	d i d W D ò ú X r Z y P è C P N i ǔ T t ò ó D L d ù d T v g d d r A L E e f P ù
f o v M z p H D p S F ǎ W ě d G i R W p é d J ò v F d G v D M ú d j e c d b N	f o v M z p H D p S F ǎ W ě d d i R W p é d J ò v F d G v D M ú d j e c d b N
i t u c k q w S V p é a e a d c ù o e Z O X R O c a m c Z d u e v o W O O t F	i t u c k q w S V p é a e a d c ù o e Z O X R d O c a m c Z d u e v o W O O t F
l b l o a e ǎ b H A a X ú h r G f d ù C è x T è K ó o ǒ p U T A ù L t j A ě a	l b l o a e ǎ b H A a X ú h r G f d ù b è x T è K ó o ǒ p U T A ù L t j A ě a
o a S s C A v X á K ò b d M S a C s j e x y A b n ú f q e b Q à è ù C F è m V	o a S s C A v X á K ò b d M S a C s j e x y A b n ú f q a e b Q à è ù C F è m V
r é v x d O q l p ó d ù m i u i é R d é J K G à W N è w W c B C x m y P d Q d	r é v x d O q l p ó d ù m i u i é R d é J K G à W N è w W c B C x d y P d Q d
t q S Z ò l w l ǒ b X t à l b U a R K H K F Q f Z ǎ M b i h p V w m a u Y M l	t q S Z ò l w l ǒ b X t a à l b U a R K H K F Q f Z ǎ M b i h p V w m a u Y M l
x C w y l F f h C s l W w d M y ǔ c ǒ g u y w d K C M ú ó a G u n ò l c T d Z	x C w y l F f c h C s l W w d M y ǔ c ǒ g u y w d K C M ú ó a G u n ò l c T d Z
ù ù á ǎ c w k a I D C ú O A D F h á b y c U ě b ò k y e Q w h L ǔ Z o c T á a Z	ù b ù á ǎ c w k a I D C ú O A D F h á b y c U ě b ò k y e Q w h L ǔ Z o c T á a Z
á n f g b m p ù A K m Q ú è ú Y m a b a ù r f p c b X E f k L T S B y h f q v I	á a n f g b m p ù A K m Q ú è ú Y m a b a ù r f p c b X E f k L T S B y h f q v I
é i V ú b K G ú G a k K V K m i W n B à R K b w r R a R é o m ù X a l ǒ p D u d	é i V ú b K G ú G a k K V K m i W n B à R K b w r R a R é b m ù X a l ǒ p D u d
ó F v ù X J m F f y a è K s O è p B k Z b c T N O ú x y h L b V k x B a C R b J	ó F v ù X J m F f y a è K s O è p B k Z b c T a O ú x y h L b V k x B a C R b J
ú D a á ǎ X ó J i V I o a k J z ǔ X b a K X R U w L é b ú K s C q I P Y ù y m K	ú D a á ǎ X ó J i b I o a k J z ǔ X b a K X R U w L é b ú K s C q I P Y ù y m K
C á à u b k u C c ě é ò ě O w b Y x G z C S Q q ú x b g v t c ú y S v l ǎ u U h	C á à u b k u C c ě é ò ě O w b Y x G z C S c Q q ú x b g v t c ú y S v l ǎ u U h
E r ù d X ú c q P I x U M h A à P d Y ò X A ò Q ò o é o F T M y à c v t ǔ d A ǒ	c r ù d X ú c q P I x U M h A à P d Y ò X A ò Q ò o é o F T M y à c v t ǔ d A ǒ
I è s ù X ó Z a b c A V a H O V V é m N ǔ b t P b ò W k H q ó I ú ǔ à p a J C ǔ	I è s ù X ó Z a b c A V a H O V V é m N ǔ b a t P b ò W k H q ó I ú ǔ à p a J C ǔ
K t n t M B g r J i w Z S u é i y ú f d O I Z d p u d ù d S P è j k n F g V d P	K t n t M B g r J i w Z S u é i y d f d O I Z d p u d ù d S P è j k n F g V d P
N t A c e C y t s X b D I ú C A ǒ o m l a z ù m C Q b á k z a d h d F J X B q b	a t A c e C y t s X b D I ú C A ǒ o m l a z ù m C Q b á k z a d h d F J X B q b
Q e ǒ Q g z g d E f ù Z I P C N Z T à d u ù q R ǔ y d Q G W ǔ D N é n U d Y d Q	Q e ǒ Q g z g d E f ù Z I d P C N Z T à d u ù q R ǔ y d Q G W ǔ D N é n U d Y d Q
T j ǎ K y W z ǎ ó L L I L b è r C h I p g a c g ǒ X b O ù K I W U R m K a c b Q	T j ǎ K y W z ǎ ó L a L I L b è r C h I p g a c g ǒ X b O ù K I W U R m K a c b Q
W S d h r q F ù f I L é K R O d ù U O é i z d u s d i U ǎ H P m w A á o P x d W	W S d h r q F ù f I L é K R O d ù U O é i z d u s d i U ǎ H P m w A á d P x d W
Z a p r é d w l N b o a k S B a x f d h ù C o O w t b o Q C N w c L ó B M u è ě	Z a p r é d w l N b o a k b B a x f d h ù C o O w t b o Q C N w c L ó B M u è ě
a y u W q ù W ó E b J é ó S o o u b á m c H B l F a ú g è r V G G é b S R W é P	a y u W q ù W ó E b J é a ó S o o u b á m c H B l F a ú g è r V G G é b S R W é P
b c W I Q j h D c b y d Q Q m m S L D k T b b M ǔ ǒ c z r ú q I I ǎ f p à U á a	b c W I Q j h D c b y d Q Q m m S L D k c b b M ǔ ǒ c z r ú q I I ǎ f p à U á a
c c T k L u e Z A G y k ǔ m b S t c ú L ù F a o ǎ j D A Q h Y y k v c a n b c S	c c T k L u e Z A G y k ǔ m b S t c ú L ù F a o ǎ j D A Q b h Y y k v c a n b c S
d d c U U d u U d Y F b r d à ó N é ǒ s N F U v E J F k ó W A M á B E u u c f Q	d d c U d U d u U d Y F b r d à ó N é ǒ s N F U v E J F k ó W A M á B E u u c f Q
f t C h V a Z d D g I v M g q Z j B l à S r a i c ú D n x L d j ǒ c t T d f k Y	f t C c V a Z d D g I v M g q Z j B l à S r a i c ú D n x L d j ǒ c t T d f k Y
i b c v è W D o w ú a ǎ o ù f V j b d g Y L I r z ú c S B D e b ǔ I G V è o Y S	i b c v è W D o w ú a ǎ o ù f V j b d g Y L I r z ú c S B D e b ǔ I c G V è o Y S
l C U O v c ǎ b d c P V m f X j ú C ǎ ě s k V J f h U ò T u s ǔ c é n d v á e Z	l C U O v c ǎ b d c P V m f X j ú C ǎ ě s k V J f h U ò T u s ǔ d c é n d v á e Z
o H x m G c T h I V d f x z P N c a T z W f ú I X f t b d B M á U à N G R L d G	o H x m G c T h I V d f x z P N c a T z W f ú I X f t b d B M á U à c G R L d G
r C g m P l H l D K K ó U c x ù V C s é b a y M q ǔ v b j g l g b à O m a v b V	r C g m P l H l D K K ó U c a x ù V C s é b a y M q ǔ v b j g l g b à O m a v b V
u ó L f è ǔ F à a R C U b O ó V i k a t F x K b k H a ú ú è F y i ò à é ě X O i	u ó L f è ǔ b à a R C U b O ó V i k a t F x K b k H a ú ú è F y i ò à é ě X O i
w i r H W d ó ǒ l d à W d H n A E d ò b v a b b e M á V y U j o B j o d T ǔ J f	w i r H W d ó ǒ l d à W d H n A E d ò b v a b b e M á d y U j o B j o d T ǔ J f
ù ǔ N W m K t U S b M á ǎ v a á I h G d n B C d I d ò H w M u j d é c W n d ǎ T M	ù ǔ N W m K t U S b M á ǎ v a á I h G d n B d d I d ò H w M u j d é c W n d ǎ T M
à A ó ó ò K e C é X v T I ǒ a Y N è b h A x F k f e L d O a t b i x ù E K e ǒ w a	à A ó ó ò K e C é X b T I ǒ a Y N è b h A x F k f e L d O a t b i x ù E K e ǒ w a
è è d ò h S ě w d s A Y L d à r t J Q I d m t M R V b d A à y n A á J k v c a ò A	è è d ò h S ě w d s A Y L d à r t J Q I d m t M R V b d A à y n A á d J k v c a ò A
ò e d á K t é ò X b K è k h z s j b n X è r Q ù ǒ a k b ǒ W T k t ě ù w l a z a p	ò e d á K t é ò X b K è k a z s j b n X è r Q ù ǒ a k b ǒ W T k t ě ù w l a z a p
A V b R c ě H l D q c t b m f T G Z k J c g m F p Z U r x ó M k q G v F P p s ò l	A V b R c ě H l D q b c t b m f T G Z k J c g m F p Z U r x ó M k q G v F P p s ò l
D è e s è G Y W Z è G d Y n T ó Q é W V f d z m O u G é d c q d M d Y i F u ǔ E ǎ	D è e s è G Y W Z è G d Y n T ó Q é W V f d z m O u G é d c q d M d d Y i F u ǔ E ǎ
F c O p a l Y Z b F V B ú M e ǎ k n k h N f A a b b G ǒ ò r ù n R ǎ a P n n T k l	F c O p a l Y Z b F V B ú M e ǎ k n k h N f A a b b G ǒ ò r ù n R ǎ a P n n T k b l
I ò R á w i G c R W p o J M g è K a t d a t D l ò é b n a ù h T ú ǔ r N ǒ k ú b M	I ò R á w i G c R W p o J M g è K a b t d a t D l ò é b n a ù h T ú ǔ r N ǒ k ú b M
L ǔ a b ó i T ǎ W J h C m è K E W ù ě a U I r a u a K A K ù P y n é q Z e t b B N	L ǔ a b ó i T ǎ W J h C m è K E W ù ě a U I r b a u a K A K ù P y n é q Z e t b B N
N Q w a k u à u K a L U b H ù R y y N i P a á b O K a E ě f z X F V E p W y h j O	N Q w a k u à u K a L U b H ù R y y N i P a á b O K a E ě f z X F b V E p W y h j O
Q a è x b C J W a k ǔ è k à F o C F q à é V H J a o P Z f h H I l l s ǎ a é e h b	Q a è x b C J W a b ǔ è k à F o C F q à é V H J a o P Z f h H I l l s ǎ a é e h b
T J Y e n t I a B G u b R R f X g a F w ò w X y v m á V m á x Z b m K è M ò a J u	T J Y e n t I a B G u b R R f X g a F w ò w X y v m á V m á x Z b m K è M ò a J b
W A n N d h n D o ó P c ù d A g q j G Q f V é u è d U l X E ó x B d á t i è d J n	W A n N d h n D o ó P c ù d A g q j G Q f V é u è d U l X E ó x B d á t d i è d J n
Y e u a J s a p è R S b r L N ǎ a R K é q o j X S M ě H H W n ó j è j ú b z è á N	Y e u a b s a p è R S b r L N ǎ a R K é q o j X S M ě H H W n ó j è j ú b z è á N
a k a I l b l v i q ú q t Z I A E M m o u G x s T K s b a j V r b l F p Q é ǔ ǒ á	a k a I l b l v i q ú a q t Z I A E M m o u G x s T K s b a j V r b l F p Q é ǔ ǒ á
b a b n s v ù l V u J n F a u e y ě w e c S v P p é Z u N a O X g m X z R Y T a V	b a b n s v ù l V u J n F a u e y ě w e c S v P p b Z u N a O X g m X z R Y T a V
c O u ǔ ǎ ǒ b a t S c M S ǎ U l r ò b h ú C J a n m à Q ù ù e N O ù z g D m a S à	c O u ǔ ǎ ǒ b a t S c M S ǎ U l r ò b h ú C J a n m à b Q ù ù e N O ù z g D m a S à
d W H ò j c d M g v J v K ě m q W V t L P e ǒ ǎ l N ě e A Y d d a d s B é ó R x à	d W H ò j c d M g v J v K ě m q W V t L P d ǒ ǎ l N ě e A Y d d a d s B é ó R x à
f I I z Y z à c j g K M V I d R é E c c K n A u e ú H à F s p ě n c ǎ d A E o j ě	f I I z Y z à c j g K M V I d R é E c c d n A u e ú H à F s p ě n c ǎ d A E o j ě
i D X d s b F T n i ù B b g P é K x S Q s c Z è t C b ǒ á r g á F A l à P j K l c	i D X d s b F T n i c B b g P é K x S Q s c Z è t C b ǒ á r g á F A l à P j K l c
l ú k l ú b R m c F y Q o d ù B M H t à V b c G k c n R s o á B Q o Z Q T c X v x	l ú k l ú b R m c F y Q o d ù B M H t à V b c G k c n R s o á B Q o Z Q b T c X v x
n y R W a p x J é F C O b a G t B w e q G è r a J Q b c F v T u n b t d I W K W á	n y R W a p x J é F C O b a G t B b w e q G è r a J Q b c F v T u n b t d I W K W á
