grammatical	ungrammatical
f ù P r r g w á k K C C u ě ǔ c a v ù z s n x f ú x F m T v l n B a O	f ù P r r g w á k K C C u ě ǔ c a a ù z s n x f ú x F m T v l n B a O
h T ě J a y ù p E Q x A ǔ u w a p N P z d è W V X ǔ Q ě X ě H h D n p	h T ě J a a ù p E Q x A ǔ u w a p N P z d è W V X ǔ Q ě X ě H h D n p
j x v J S t ù é J u i J é W u a X A ò d è A t d P G U a K T o e O q a	j x v J S t ù é J u i J é W u a X A ò d è A t d P G U a a K T o e O q a
m g K g t F a ó ǔ u ě n m P r ǔ l é G m o U f é ǔ l M G n ǔ v G ě V Z	m g K g t F a a ǔ u ě n m P r ǔ l é G m o U f é ǔ l M G n ǔ v G ě V Z
o r J I á r F b T H j D E P è Y l v r D p ò q c F a ù r w R a c t y ú	o r J I á r F b T H j D E P è Y l v r D p ò q c F a ù r w a a c t y ú
r V a l R L S d V O Q a S v g ú B k è w ě p G I J B N a O e e A D u ě	r a a l R L S d V O Q a S v g ú B k è w ě p G I J B N a O e e A D u ě
u S F Q è P ě k S ù o N a c s B I D ǎ D b M D b v r f a C l b N ù ú V	u S F Q è P ě k S ù o N a a s B I D ǎ D b M D b v r f a C l b N ù ú V
w s z s s G b s y k ó ǎ z A g ǒ ǎ o ò l V f l l ó M M a b Q M t d k G	w s z s s G b s y k ó ǎ z A g ǒ ǎ o ò l V f l l ó M M a a b Q M t d k G
ù ǔ X S a L l P ò k l ǎ z k ǒ L a h b z u v y t ǎ v R ó E p m B Y Z E D	ù ǔ X S a L l P ò k l ǎ z k ǒ L a a h b z u v y t ǎ v R ó E p m B Y Z E D
á K U T T Q I K C ě e f à Q ě q a F f d L w W r f à H J g ó f X H V W t	á K U T T Q I K C ě e f à Q ě q a a F f d L w W r f à H J g ó f X H V W t
é è q a e S q v f A R ě D u U s P I v w á G k O p b S S o Q n á h P A W	é è q a a e S q v f A R ě D u U s P I v w á G k O p b S S o Q n á h P A W
ě V c V f N ó à F H h K X O ǒ Z R N n ǔ é Y a C q K á y x Q y o v q b S	ě V c V f N ó à F H h K X O ǒ Z R N n ǔ é Y a a q K á y x Q y o v q b S
ò f ǔ Z é v O ě w á d J J q a f c Y U E Q A f ǎ z r S k é L ó U u y f ù	ò f ǔ Z é v O ě w á d J J q a a f c Y U E Q A f ǎ z r S k é L ó U u y f ù
A H a Q ě x C L l x é ǒ V é C Q U O l á X L K d e i ě á ě Z r y a r p z	A a a Q ě x C L l x é ǒ V é C Q U O l á X L K d e i ě á ě Z r y a r p z
D ú a c m d C z à o r l w ǒ M z c I ǎ H p ò ǒ o o F ò ě G ě Y f l H ú H	D a a c m d C z à o r l w ǒ M z c I ǎ H p ò ǒ o o F ò ě G ě Y f l H ú H
F i è ó Q d w á V I r ǒ V S v M o i ú r d T W ú ǔ f U o x ù f t a q Y w	F i è ó Q d w á V I r ǒ V S v M o i ú r d T W ú ǔ f U o x ù f t a a q Y w
I N J t X M ò é E k ó K è ù H w á j m ò è ù ě k O P ǒ y è a u c à F q E	I N J t X M ò é E k ó K è ù H w á j m ò è ù ě k O P ǒ y è a a c à F q E
K y u ù è G S g ǔ F ě o E à P c G w N ě c b K v j H h q F s é f M k a A	K y u ù è G S g ǔ F ě o E à P c G w N ě c b K v j H h q F s é f M a a A
N P G z è P D E V i V t D X ǔ u ě Y M ǔ J w C a Y W l L P ǒ ù r D O R é	N P G z è P D E V i V t D X ǔ u ě Y M ǔ J w C a a W l L P ǒ ù r D O R é
P t ǎ z K ò J Z A W ǎ F s C ù n ǎ a U s o W a C E Z è S F O z v d R F H	P t ǎ z K ò J Z A W ǎ F s C ù n ǎ a a U s o W a C E Z è S F O z v d R F H
S J K ù ù D W a h ú m K n f O p u a x è p p B s n h e j z x T è ǒ o v I	S J K ù ù D W a a h ú m K n f O p u a x è p p B s n h e j z x T è ǒ o v I
U w d ǒ f K K N ǒ H y a n A a s ǔ Y ú D ú g d E I I o h b H ú f ó ǎ j ó	U w d ǒ f K K N ǒ H y a n A a a ǔ Y ú D ú g d E I I o h b H ú f ó ǎ j ó
X P D h c T H W j a y E v U a M ò H k é h m O l ò R a é c Q B t y O e U	X P D h c T H W j a y E v U a a M ò H k é h m O l ò R a é c Q B t y O e U
a ǔ P v o F V R f D k T e L O é F S T z k Z ú b ǎ L J a ú t L X P w o t	a ǔ P v o F V R f D k T e L O é F S T z k Z ú b ǎ L a a ú t L X P w o t
b q A ǎ b x c ě B M G v D u G K X Z T N é B B c ǎ á w b U f Z r v a F Q	b q A ǎ b x c ě B M G v D u G K X Z T N é B B c ǎ á w b U f Z r v a a F Q
e A ě w j V y x N P a T L K L E u Z ǔ M é g W I K V g q ò ú a ǒ Q F G W	e A ě w j V y x N P a T L K L E u Z ǔ M é g W I K V g q ò ú a a ǒ Q F G W
h C g e k K W a z z p G v t ǒ k O S W K X I U a r D k q B B è T k A x x	h C g e k K W a a z z p G v t ǒ k O S W K X I U a r D k q B B è T k A x x
j p f v ǔ F A z R E ò M F t v m O g ǒ ě V è E t P I U s W t o V a i w U	j p f v ǔ F A z R E ò M F t v m O g ǒ ě V è E t P I U s W t o a a i w U
m R H J a R A g T d é D y u z H D V ǒ i D p b e ú ě ǔ I y ǔ T d R U à C	m R H J a a R A g T d é D y u z H D V ǒ i D p b e ú ě ǔ I y ǔ T d R U à C
p F C q n V n F ǔ a s g a w é O n H á è M u n m ú W V N Z g ú ú h c a L	p F C q n V n F ǔ a s g a w é O n H á è M u n m ú W V N Z g ú ú h c a a L
r u é w x v á Y v ǒ W y C k w j N A P K b Y R p a Z y ò m W a X t U D X	r u é w x v á Y v ǒ W y C k w j N A P K b Y R p a Z y ò m W a a t U D X
u ò g l y c s z o n x B q S R W b á i ù w p b c b A T a z w T L Q p L ó	u ò g l y c s z o n x B q S R W b á i ù w p b c b A T a a z w T L Q p L ó
x D C F h L g J b U U g A a ú h a t R O p s w e d ó K x k P S q z q R a	x D C F h L g J b U U g A a a ú h a t R O p s w e d ó K x k P S q z q R a
ù ǔ A m U p s A ǔ Z ò r è V n ǔ K N g g a Q d r n S a J g j v R C h Z a D	ù ǔ A m U p s A ǔ Z ò r è V n ǔ K N g g a a Q d r n S a J g j v R C h Z a D
á b D g ǒ ǎ b M D Q à A h E z w X X c ó Q l U E S d s v g k m t i x a g Z	á b D g ǒ ǎ b M D Q à A h E z w X X c ó Q l U E S d s v g k m t i x a a Z
é V á h e n ú g u P r S ǎ F X l U s h V c D G B j a N c D b U s ù é q x S	é V á h e n ú g u P r S ǎ F X l U s h V c D G B a a N c D b U s ù é q x S
ó Z P q z ǔ Y d o E q a E V H A é y ò q Z K ò ó A G à X N w N z h d o j C	ó Z P q z ǔ Y d o E q a a V H A é y ò q Z K ò ó A G à X N w N z h d o j C
ǒ x T b d b u a l F w B G j b M è v z ǒ e ǔ d N p e D Q q ù N ó l ó l a Z	ǒ x T b d b u a l F w B G j b M è v z ǒ e ǔ d N p e D Q q ù N ó l ó l a a Z
B Y k ó g ǎ N k O m ú U o é l V y E e i i ǔ ó C A k s é C Z M D e z è a h	B Y k ó g ǎ N k O m ú U o é l V y E e i i ǔ ó C A k s é C Z M D e z è a a
E S ě I w J D p X M è J G a f l à Y B à p M L w E x F E d A ě ò T f n R á	E S ě I w J D p X M è J G a a f l à Y B à p M L w E x F E d A ě ò T f n R á
H è t v P F a F M l D ó w a à e O S C o ǔ ò u á K J w r G F P C ě W S q q	H è t v P F a F M l D ó w a a à e O S C o ǔ ò u á K J w r G F P C ě W S q q
J X e v W a é ǎ C O Z N x ò n d e ě q V m W c x W N è b à M J T ù O ǒ F á	J X e v W a a é ǎ C O Z N x ò n d e ě q V m W c x W N è b à M J T ù O ǒ F á
M A K t F t X ǔ V ǎ ù e F w a f ò N h ě ǎ t g è u ú a u i w o O S b ǔ ó A	M A K t F t X ǔ V ǎ ù e F w a a f ò N h ě ǎ t g è u ú a u i w o O S b ǔ ó A
O c a L X I x é h C i b p ò u T ú O j á S m e f a G e ó J s ǔ ě F a j S z	O c a L X I x é h C i b p ò u T ú O j á S m e f a a e ó J s ǔ ě F a j S z
R á w ǎ G c R B b ò Y a ě y ǒ L p N a Z l J p ò B h Z r r a Y f x á A l ǎ	R á w ǎ G c R B b ò Y a ě y ǒ L p N a a Z l J p ò B h Z r r a Y f x á A l ǎ
T X X z Y ù w f é ě g B u d u e J è K a K n m L a N J C è A ó ó r t à x D	T X X z Y ù w f é ě g B u d u e J è K a K n m L a a N J C è A ó ó r t à x D
W D M z r H h j o G ò è C c ú D h O U ú e a g u Z U G B ó Q S ú K r a à E	W D M z r H h j o G ò è C c ú D h O U ú e a g u Z U G B ó Q S ú K a a à E
Z ě N ò v j w j Y A J F ǔ w Z Z L ě A k Z b ě J G D y ǔ o U G H K E P p a	Z ě N ò v j w j Y A J F ǔ w Z Z L ě A k Z b ě J G D y ǔ o U G H K E P p a a
a c Y f H m l s ó y ǎ L U A M h T Q J é ù N x f o C é ó P g ǎ m T e R u T	a a c Y f H m l s ó y ǎ L U A M h T Q J é ù N x f o C é ó P g ǎ m T e R u T
c Z è f C b L G k U ù ǔ s T b R w a p N m ǎ P F o M Z G q a F r Z j H b G	c Z è f C b L G k U ù ǔ s T b R w a p N m ǎ P F o M Z G q a a r Z j H b G
f k Q à i Q d L á Q d p ò N ǎ ǒ s ò E a A u y d r G l y T H s ǒ Q m L b ǒ	f k Q à i Q d L á Q d p ò N ǎ ǒ s ò E a a A u y d r G l y T H s ǒ Q m L b ǒ
i U d s D J v ú Q J w y C é a d A G Z a d G m i w t ě ù á é a é c R ù q W	i U d s D J v ú Q J w y C é a d A G Z a a d G m i w t ě ù á é a é c R ù q W
k w a t á e q s y g d ó b f Z o k z ǎ b p ǔ Y E ú r f Z S y d Q Q I V l H	k w a a t á e q s y g d ó b f Z o k z ǎ b p ǔ Y E ú r f Z S y d Q Q I V l H
n Q á à F M K l l g a N I ǎ C Y C J r Y x A S S z R h Q a C c y V p l è R	n Q á à F M K l l g a N I ǎ C Y C J r Y x A S S z R h a a C c y V p l è R
p P ě q ù s w t Y D h K f X Z C M Y X f O ù s L T L N a ó I z A v H J N x	p P ě q ù s w t Y D h K f X Z C M Y X f O ù s L T L N a a I z A v H J N x
r l G m f g m é è t ó d k a p n j q ò R a l y X l p ò n V Y ǒ I L h ò L b	r l G m f g m é è t ó d k a p n j q ò R a a l y X l p ò n V Y ǒ I L h ò L b
u k T i x Z A à a z F c p Z a z b C O ě G P V ǔ d ǎ t L ě w ù á g F t a è	u k T i x Z A à a a z F c p Z a z b C O ě G P V ǔ d ǎ t L ě w ù á g F t a è
x d ǔ D Q E m q K W è l h Z C H á Q ù I C n I h x ě ě J ǔ w è a R Z J C C	x d ǔ D Q E m q K W è l h Z C H á Q ù I C n I h x ě ě J ǔ w è a a R Z J C C
ù à d R F D w á A t E m O I g ǔ q e p a F h C E H ě g i u E i v m é O b y ǒ	ù à d R F D w á A t E m O I g ǔ q e p a a F h C E H ě g i u E i v m é O b y ǒ
á u H B z H R F C N Q j S H h á t y s Y ó U V V Z h z è m c Y o b N b M a h	á u H B z H R F C N Q j S H h á t y s Y ó U V V Z h z è m c Y o b N b M a a h
é J Y U e m n ú G h I G H y n ù H y s ǔ p u é w h ě ǎ H t n ě a w X W è ě y	é J Y U e m n ú G h I G H y n ù H y s ǔ p u é w h ě ǎ H t n ě a a X W è ě y
ě a V m m é b Y a n A é z à n I k W L f w n I ǔ j I ò ó u a C N a H z T E G	ě a V m m é b Y a n A é z à n I k W L f w n I ǔ j I ò ó u a C a a H z T E G
ǒ S d y J N r k a ù m O g C a Y M h O e d W U Y Q é ó ǔ ǎ U ǔ ě I n W ǔ c m	ǒ S d y J N r a a ù m O g C a Y M h O e d W U Y Q é ó ǔ ǎ U ǔ ě I n W ǔ c m
B N ú Y s ě ǎ i ǎ J V v ú A ǔ H r J ě F x r à w g D j X t b ò H a J q q e t	B N ú Y s ě ǎ i ǎ J V v ú A ǔ H r J ě F x r à w g D j X t b ò H a a J q q e t
D o O x i ě d à á l c ú ù à S f à è é k o a r á C A A O ǒ A I W s Q ǒ o d n	D o O x i ě d à á l c ú ù à S f à è é k o a a r á C A A O ǒ A I W s Q ǒ o d n
G Y w á L R ò v R L y L b M t G A n a g C ù v Q L á t Y D p h C w ǒ E o ǒ é	G Y w á L R ò v R L y L b M t G A a a g C ù v Q L á t Y D p h C w ǒ E o ǒ é
J A e á ǎ V Y r s r q ǔ J q R N Q V ó y ǒ E ě R z B H ò g Q P V ù P a T o ǔ	J A e á ǎ V Y r s r q ǔ J q R N Q V ó y ǒ E ě R z B H ò g Q P V ù P a a o ǔ
M ú V a t F ó W P u t b C a Q à ě i P B v d S ù Y o e H e j H j Q ǒ W u F W	M ú V a a t F ó W P u t b C a Q à ě i P B v d S ù Y o e H e j H j Q ǒ W u F W
O q ù G x H f M u ǒ x g ǒ a q j U p Q á F ú V B u F l e g u f w R j W x o n	O q ù G x H f M u ǒ x g ǒ a a j U p Q á F ú V B u F l e g u f w R j W x o n
R ú U U G h e u M P C J f X f r l i V g Q o U M B E x W P ó k P a Q a ú u I	R ú U U G h e u M P C J f X f r l i V g Q o U M B E x W P ó k P a a a ú u I
T w p a k k p é L w é b Z I x K R k E m o J Y s U Y k b w h é V ú E O F G H	T w a a k k p é L w é b Z I x K R k E m o J Y s U Y k b w h é V ú E O F G H
W R G ǒ p g u N ù g d à á E u z X o ú ǔ Y J V j c a ù s R ǒ x c o W a K d G	W R G ǒ p g u N ù g d à á E u z X o ú ǔ Y J V j a a ù s R ǒ x c o W a K d G
Y m l Y g a x I c M p k m Q Y j ǔ m ù p d B l ó N R C z u r à m é v B j f V	Y m l Y g a a I c M p k m Q Y j ǔ m ù p d B l ó N R C z u r à m é v B j f V
a i w U ù X u Y k H ù ǎ B e k t á T M I d Q l o u b ǎ y q a q à ě v K ò B ǒ	a i w U ù X u Y k H ù ǎ B e k t á T M I d Q l o u b ǎ y q a a à ě v K ò B ǒ
d ě s R ě k à i U t H à U u h L ǔ a ó t a g y v w j M W A V w A F V ǔ h h D	d ě s R ě k à i U t H à U u h L ǔ a ó t a a g y v w j M W A V w A F V ǔ h h D
f a D s X y T i ó R S P M I M u é O y D G e Y à ǎ W G h ò d w a ù s a ǒ K r	f a D s X y T i ó R S P M I M u é O y D G e Y à ǎ W G h ò d w a ù s a a ǒ K r
h z H N q h a D l U L Q v ě t T O w t à p O è k Z K m X ǔ Y á J S l H z n A	h z H N q h a a D l U L Q v ě t T O w t à p O è k Z K m X ǔ Y á J S l H z n A
k S à ù P W p K é a X ú ù v T ǒ s V Z a N c ǎ s K Q k Z R Z ò A a B é b ě S	k S à ù P W p K é a X ú ù v T ǒ s V a a N c ǎ s K Q k Z R Z ò A a B é b ě S
n é e r Q w ǒ e g ù m ǒ S O Q R X ò O q a y ú A D ǒ i p X z é d C w è n J z	n é e r Q w ǒ e g ù m ǒ S O Q R X ò O a a y ú A D ǒ i p X z é d C w è n J z
p d S U f N Z K M X q L G x I Z X á M ǔ I á p s C Y E i W O ǒ v à Q a ó è n	p d S U f N Z K M X q L G x I Z X á M ǔ I á p s C Y E i W O ǒ v à Q a a ó è n
s ě P ú ù W O ě Y z C a F G à B s ó v l m l t ǒ j d ǔ ú w é r ǒ x F t J T B	s ě P ú ù W O ě Y z a a F G à B s ó v l m l t ǒ j d ǔ ú w é r ǒ x F t J T B
u m ǔ M n t W s a U K a T Z n V N G ǔ C w ú V l n O t ú ú n w j c v ǒ G i s	u m ǔ M n t W s a a U K a T Z n V N G ǔ C w ú V l n O t ú ú n w j c v ǒ G i s
x I y F s i n d ù J á d ò a o S D ě N U o ù b o ú f ú F K q b c d ò U S k M	x I y F s i n d ù J á d ò a a o S D ě N U o ù b o ú f ú F K q b c d ò U S k M
ù ù O u P G A s H H x e ó o E D S R m z O i x N ǎ L a J q ǎ R l o O s C Q V F	ù ù O u P G A s H H x e ó o E D S R m z O i x N ǎ a a J q ǎ R l o O s C Q V F
á v y O P M o ò z ǔ a I o X ò E d à O x V m L r O S G t i A á e o Q Q ǎ g i ò	á v y O P M o ò z ǔ a a I o X ò E d à O x V m L r O S G t i A á e o Q Q ǎ g i ò
é G l ù T ó i g A ó t d P ě K K E N y p U m G p h à R ǔ X f ú B R z J ǎ o a E	é G l ù T ó i g A ó t d P ě K K E N y p U m G p h à R ǔ X f ú B R z J ǎ a a E
ě a E P p G w ó Z a G L a L B m ó ǎ Y s T w R S q x ó j ú U E A n r A ě w E u	ě a E P p G w ó Z a G L a a B m ó ǎ Y s T w R S q x ó j ú U E A n r A ě w E u
ǒ Z L y l é W h f z T ǒ F Q X V x j c f a E ě é ù ò C l p á q M Z K D I Q R O	ǒ Z L y l é W h f z T ǒ F Q X V x j c f a a E ě é ù ò C l p á q M Z K D I Q R O
A v s é i h e y á ǒ g b a l E s p ò ǎ p F ě ǔ S G ǎ f M ú b i V M ò E N ó y g	A v s é i h e y á ǒ g a a l E s p ò ǎ p F ě ǔ S G ǎ f M ú b i V M ò E N ó y g
E ǒ Z ǒ B j v l M q W a s á z M p b L f i e f b H Y d U D U e v o u ǎ à s a u	E ǒ Z ǒ B j v l M q W a s á z M p b L f i e f b H Y d U D U e v o u ǎ à s a a u
H D l H y g U k S n Z ù c i v x E o i C G H k n P w i Y Z t z w O à X p è a B	H D l H y g U k S n Z ù c i v x E o i C G H k n P w i Y Z t z w O à X p è a a B
J T ě p w s c Z j ǔ L Z ù T b ě a d ǔ x d a o ù é à f s G I C h ú v w l k I à	J T ě p w s c Z j ǔ L Z ù T b ě a a d ǔ x d a o ù é à f s G I C h ú v w l k I à
L u F a H H s g ù W y f k n ǔ ú n F W o c b N e v E H S w o J B x ù k W j d N	L u F a a H s g ù W y f k n ǔ ú n F W o c b N e v E H S w o J B x ù k W j d N
O g m N M l H S t a F W A F t N à L c p ò e X Q s C ò f d s H p ú X ó x J E w	O g m N M l H S t a a W A F t N à L c p ò e X Q s C ò f d s H p ú X ó x J E w
R ǎ è R Z ò s J Y j z K R E à e S w H ó P X B b p ò X B v a j d a H U a ǔ G f	R ǎ è R Z ò s J Y j z K R E à e S w H ó P X B b p ò X B v a a j d a H U a ǔ G f
U á H D E C M ù C A t K i G á C o L T B ù P à e è ǎ é ú j l B D a t D C e B I	U á H D E C M ù C A t K i G á C o L T B ù P à e è ǎ é ú j l B D a a t D C e B I
W O L A n W ǎ y a S ò F y ó V ò E à K c z E v R k F B n i k ù E O U V t Z Q z	W O L A n W ǎ y a a ò F y ó V ò E à K c z E v R k F B n i k ù E O U V t Z Q z
Z ù q d x k K c ò h c m ǔ a E q ǒ Q è l Z j A j s E ě Y ò L N R K f z ó i G G	Z ù q d x k K c ò h c m ǔ a a q ǒ Q è l Z j A j s E ě Y ò L N R K f z ó i G G
a i ǔ m E K X s ǔ q I c n M h p ǒ h U è O X U Y b k M d A r r U B P j p L ǔ N	a a i ǔ m E K X s ǔ q I c n M h p ǒ h U è O X U Y b k M d A r r U B P j p L ǔ N
c t Y á a L i K w e X R e B e b C w V w y Y E v á U B á h Q n G ù W P f b t I	c t Y á a a L i K w e X R e B e b C w V w y Y E v á U B á h Q n G ù W P f b t I
f s x ǎ g T a Y o W ú ě K n ě G z K V ù j u g ù k ǒ ě S ě W H u a t C o T u ú	f s x ǎ g T a Y o W ú ě K n ě G z K V ù j u g ù k ǒ ě S ě W H u a a t C o T u ú
i l N l N ǒ W N l B W n à X W ǎ K d è ě w c ǔ W E m ǒ c a f C X Z h S T t K Z	i l N l N ǒ W N l B W n à X W ǎ K d è ě w c ǔ W E m ǒ c a a f C X Z h S T t K Z
l ǒ u v v D P ù Q p u y S ù M s é a o C q p à Z J d r ó ě g ò t A j I s p I g	l ǒ u v v D P ù Q p u y S ù M s a a o C q p à Z J d r ó ě g ò t A j I s p I g
n s ò B i E g X w d ù n x i F N h g R M a N F L v à x L Z y Q d L ó a G B ù à	n s ò B i E g X w d ù n x i F N h g R M a a N F L v à x L Z y Q d L ó a G B ù à
q ě K ò F ě è W u j M N l l a e N M ǒ r ǔ ó S r à v X é w J Z S ù f h m B Q P	q ě K ò F ě è W u j M N l l a a e N M ǒ r ǔ ó S r à v X é w J Z S ù f h m B Q P
s N a T L ú ó h M ù é I x v C V ě a P j L ǒ h K ù G l u l j n é e ǔ ò Y a H c	s N a T L ú ó h M ù é I x v C V ě a P j L ǒ h K ù G l u l j n é e ǔ ò Y a a c
u V i v I B a é H X L è R ò á l B b r F p B é F ǔ ě B i S l z P K L s é O B ě	u V i v I B a a é H X L è R ò á l B b r F p B é F ǔ ě B i S l z P K L s é O B ě
x A á I c ǎ o Y a ò h C P M A ù m z f i L L T ú f ó V r S M é a w p Q ǔ ó l é	x A á I c ǎ o Y a a ò h C P M A ù m z f i L L T ú f ó V r S M é a w p Q ǔ ó l é
ù ù L e y ě h ǒ a u ǒ á h P ò U q f O ǔ B w O H I F L h M F f s x v I j p B ǒ U	ù ù L e y ě h ǒ a a u ǒ á h P ò U q f O ǔ B w O H I F L h M F f s x v I j p B ǒ U
á H s ò ǔ p s I u L a K a R B ǔ S ò T V t L A N L á x d E b d e u a k z X d ò V	á H s ò ǔ p s I u L a a K a R B ǔ S ò T V t L A N L á x d E b d e u a k z X d ò V
é L f g k r H è l M P z ó j k W W F x q à V G s z M m X U U a ǎ e w d w ó ù j o	é L f g k r H è l M P z ó j k W W F x q à V G s z M m X U U a a ǎ e w d w ó ù j o
ě V P x g U ǒ x Y á z O a h r à ě y H d U ò q ǎ j à p ó v S I x q C R w V á k ù	ě V P x g U ǒ x Y á z O a a h r à ě y H d U ò q ǎ j à p ó v S I x q C R w V á k ù
ò r D é ò Y G b j F x R y D J O m x z E y t ó Y Q C W ǒ D ò I S a j P j D è j é	ò r D é ò Y G b j F x R y D J O m x z E y t ó Y Q C W ǒ D ò I S a a P j D è j é
A V u V j E I I s à a n A o Y v o u J x r D E w V z ò z e n B T e U é B d ò C ě	A V u V j E I I s à a a A o Y v o u J x r D E w V z ò z e n B T e U é B d ò C ě
C o D w b p s q n n a N t n N p e ú a H l a J W P ò w à ú L Z U c V w r é L é P	C o D w b p s q n n a N t n N p e a a H l a J W P ò w à ú L Z U c V w r é L é P
F l a C b S ó d ǎ o t U ò d I R Y M h D L j ě v G L è ě a ǒ K C q a W ó Q Y à x	F l a C b S ó d ǎ o t U ò d I R Y M h D L j ě v G L è ě a ǒ K C q a a ó Q Y à x
I N j g v R é k y X a j y j j p A l n A D w l á E ú z b h j B a L K à ó à A U s	I N j g v R é k y X a a y j j p A l n A D w l á E ú z b h j B a L K à ó à A U s
L á E ě P L O z ò B ú y K y D L V n t b R ǒ D q q t r à A j J s V L a H J ǔ F ó	L á E ě P L O z ò B ú y K y D L V n t b R ǒ D q q t r à A j J s V L a a H J ǔ F ó
N b ǎ a v t r t R K X C P á U é O ò z o a ó g M O m C i à ù Y à ǎ T T m o X ó n	N b ǎ a v t r t R K X C P á U é O ò z a a ó g M O m C i à ù Y à ǎ T T m o X ó n
Q a S é x Y ó o G d z h Y H c X a ù g ó é o ú X O ǎ h ò e ǎ ò w ǒ K G K M V D ù	Q a a S é x Y ó o G d z h Y H c X a ù g ó é o ú X O ǎ h ò e ǎ ò w ǒ K G K M V D ù
S q c ó o f b u f E z e q U a L t á P m j g E ě d S N Z t s ú E i a à u ó U N y	S q c ó o f b u f E z e q U a a t á P m j g E ě d S N Z t s ú E i a à u ó U N y
V a é ù W O ó è ǒ ò Y F ě ǔ K M M y v o ě Z h P y M l T N q h w ù q F F e l K W	V a a é ù W O ó è ǒ ò Y F ě ǔ K M M y v o ě Z h P y M l T N q h w ù q F F e l K W
Y L c L D N Q h u T H U J L Z w è C w ǒ E z Q j z V A O t a I é d L ǔ V ù C t N	Y L c L D N Q h u T H U J L Z w è C w ǒ E z Q j z V A O a a I é d L ǔ V ù C t N
a M l N P w à q R ù A S I à F r i t S W B Q x ò p Y p u è ǎ b I Y C T E Z x R Z	a a l N P w à q R ù A S I à F r i t S W B Q x ò p Y p u è ǎ b I Y C T E Z x R Z
c ú C u g a l U Y G w d o n Y P D r s L v ǔ U H x n è L a O q ò q c ǔ I b I O J	c ú C u g a a U Y G w d o n Y P D r s L v ǔ U H x n è L a O q ò q c ǔ I b I O J
f ǎ N ǔ P ò p b t o k n d a q Q h V k l L j Z ǎ é F F à l f ò c s F ǒ W t W ó X	f ǎ N ǔ P ò p b t o k n d a a Q h V k l L j Z ǎ é F F à l f ò c s F ǒ W t W ó X
h r Z à ù G z F w Q B e K è u l è J I f á a l z s K P u w r r ó F t ú p ó D v u	h r Z à ù G z F w Q B e K è u l è J I f á a a l z s K P u w r r ó F t ú p ó D v u
k T ú Z m s G a ǒ J ó d G D O A ǒ W è m w a à Q g F w T P l F p W p n S C v f b	k T ú Z m s G a ǒ J ó d G D O A ǒ W è m w a a à Q g F w T P l F p W p n S C v f b
n V j h w e Q K f M v g n H U d o b a e Z ù H é V J y ó q j m y u Z v b G u á ě	n V j h w e Q K f M v g n H U d o b a a Z ù H é V J y ó q j m y u Z v b G u á ě
q ó Y S s e Q T o á è ǔ D N ó n n a k z K u ù R I M O t W x ù t L n á U I G o g	q ó Y S s e Q T o á è ǔ D N ó n n a a z K u ù R I M O t W x ù t L n á U I G o g
s H t ó a G P ù á U X a Q s ǔ d J L á r b ǎ T I U t è ǎ I j o e D T ǔ R h q ǎ Q	s H t ó a a G P ù á U X a Q s ǔ d J L á r b ǎ T I U t è ǎ I j o e D T ǔ R h q ǎ Q
u m U o á G ú Y i a l j G ó ě ě H è ù I ó N ě e J X i Z C K U Y f ǒ m S ě h d é	u m U o á G ú Y i a a l j G ó ě ě H è ù I ó N ě e J X i Z C K U Y f ǒ m S ě h d é
x G y M H i K C a X ě L z c ù L T W m i q D o i A s K M a h u t è l j Q U Q J f	x G y M H i K C a a X ě L z c ù L T W m i q D o i A s K M a h u t è l j Q U Q J f
ù ǔ p E g é P S a j L y b á ò O S ù á a l W r j è a A I d o h S m i ò ó S d D q x	ù ǔ p E g é P S a j L y b á ò O S ù á a l W r j a a A I d o h S m i ò ó S d D q x
á U s O R v r ò Z w M q y w N Q F L ě e è l s b a I è D ò z e m Q d a X ǔ é ě c S	á U s O R v r ò Z w M q y w N Q F L ě e è l s b a I è D ò z e m Q d a a X ǔ é ě c S
é P ě M e M t z D a ě x X H F m ě L B è ó u l r J h F Z w O k y j é ó q j H p ú h	é P ě M e M t z D a a ě x X H F m ě L B è ó u l r J h F Z w O k y j é ó q j H p ú h
ó ò t à ǎ B x V h ù S G L V P u H x j C ǒ o U j y ǎ u é i D f B m s S a D c c O C	ó ò t à ǎ B x V h ù S G L V P u H x j C ǒ o U j y ǎ u é i D f B m s S a a D c c O C
ǒ v L f q E y m è L w P R s v M V m a ě m K V L é U b ò X m T B U x I y s s à ě J	ǒ v L f q E y m è L w P R s v M V m a a ě m K V L é U b ò X m T B U x I y s s à ě J
B m t b D n K e T D S p t o Y M u z a j V U B K e t c p x t è s ǔ á U y N y x s f	B m t b D n K e T D S p t o Y M u z a a V U B K e t c p x t è s ǔ á U y N y x s f
E ú a L j ǎ q q I T e T w Q h ó c o O R ù ò K x á ò t k N n h i Z a N j C i N á l	E ú a L j ǎ q q I T e T w Q h ó c o O R ù ò K x á ò t k N n h i Z a a j C i N á l
G g V a ǎ ó ú j G ó A J a Z z P Y P S I j z p s S d ě a w g s F s f t S F i ǎ è D	G g V a ǎ ó ú j G ó A J a a Z z P Y P S I j z p s S d ě a w g s F s f t S F i ǎ è D
